Timestamp(ns),Value,MotorActive
1741798367017854000,766.93,false
1741798367021854000,763.59,false
1741798367025861000,766.93,false
1741798367029854000,770.06,false
1741798367033854000,774.13,false
1741798367037854000,769.24,false
1741798367041854000,765.58,false
1741798367045861000,765.63,false
1741798367049854000,768.68,false
1741798367053854000,774.04,false
1741798367057854000,770.75,false
1741798367061854000,768.12,false
1741798367065861000,768.74,false
1741798367069854000,770.87,false
1741798367073856000,773.67,false
1741798367077854000,770.74,false
1741798367081854000,763.86,false
1741798367085861000,765.72,false
1741798367089854000,768.50,false
1741798367093854000,772.73,false
1741798367097854000,769.83,false
1741798367101854000,766.88,false
1741798367105861000,766.69,false
1741798367109854000,774.82,false
1741798367113854000,778.88,false
1741798367117854000,776.85,false
1741798367121854000,773.43,false
1741798367125861000,776.80,false
1741798367129854000,779.80,false
1741798367133854000,783.92,false
1741798367137854000,779.47,false
1741798367141854000,775.47,false
1741798367145861000,775.17,false
1741798367149854000,776.83,false
1741798367153854000,779.86,false
1741798367157856000,774.99,false
1741798367161854000,771.48,false
1741798367165861000,771.62,false
1741798367169854000,773.91,false
1741798367173854000,777.11,false
1741798367177854000,773.91,false
1741798367181854000,766.68,false
1741798367185861000,769.03,false
1741798367189854000,773.05,false
1741798367193854000,778.05,false
1741798367197854000,775.46,false
1741798367201854000,771.85,false
1741798367205861000,770.37,false
1741798367209854000,775.10,false
1741798367213854000,776.37,false
1741798367217854000,773.01,false
1741798367221854000,770.52,false
1741798367225861000,771.25,false
1741798367229854000,774.58,false
1741798367233854000,779.22,false
1741798367237854000,775.80,false
1741798367241854000,771.94,false
1741798367245861000,773.17,false
1741798367249854000,776.16,false
1741798367253854000,778.93,false
1741798367257854000,774.97,false
1741798367261854000,771.57,false
1741798367265861000,771.86,false
1741798367269854000,774.58,false
1741798367273854000,777.02,false
1741798367277854000,773.09,false
1741798367281854000,763.90,false
1741798367285864000,764.30,false
1741798367289854000,765.91,false
1741798367293854000,769.47,false
1741798367297854000,765.45,false
1741798367301854000,762.15,false
1741798367305861000,761.97,false
1741798367309854000,769.70,false
1741798367313854000,772.25,false
1741798367317854000,769.87,false
1741798367321854000,766.99,false
1741798367325861000,766.21,false
1741798367329854000,768.55,false
1741798367333854000,772.62,false
1741798367337854000,766.03,false
1741798367341854000,761.25,false
1741798367345861000,761.15,false
1741798367349854000,762.55,false
1741798367353854000,764.45,false
1741798367357854000,759.96,false
1741798367361854000,755.82,false
1741798367365861000,756.01,false
1741798367369854000,758.63,false
1741798367373854000,760.97,false
1741798367377854000,758.23,false
1741798367381854000,753.19,false
1741798367385861000,756.03,false
1741798367389854000,760.08,false
1741798367393854000,765.11,false
1741798367397854000,762.99,false
1741798367401854000,760.12,false
1741798367405861000,760.06,false
1741798367409854000,765.97,false
1741798367413854000,767.99,false
1741798367417854000,765.45,false
1741798367421854000,762.67,false
1741798367425861000,760.99,false
1741798367429854000,762.12,false
1741798367433854000,765.20,false
1741798367437854000,760.09,false
1741798367441854000,756.04,false
1741798367445861000,756.40,false
1741798367449854000,758.20,false
1741798367453854000,761.01,false
1741798367457854000,757.42,false
1741798367461854000,753.90,false
1741798367465977000,752.59,false
1741798367469854000,760.37,false
1741798367473856000,763.85,false
1741798367477854000,762.37,false
1741798367481854000,757.01,false
1741798367485863000,759.94,false
1741798367489854000,762.39,false
1741798367493854000,766.71,false
1741798367497854000,763.26,false
1741798367501854000,760.01,false
1741798367505861000,760.36,false
1741798367509854000,765.84,false
1741798367513854000,767.05,false
1741798367517854000,763.61,false
1741798367521854000,759.88,false
1741798367525861000,758.05,false
1741798367529869000,759.16,false
1741798367533854000,761.33,false
1741798367537854000,758.73,false
1741798367541854000,753.61,false
1741798367545861000,756.47,false
1741798367549869000,760.69,false
1741798367553854000,765.70,false
1741798367557854000,762.99,false
1741798367561854000,759.94,false
1741798367565861000,759.71,false
1741798367569872000,768.77,false
1741798367573854000,771.70,false
1741798367577854000,768.71,false
1741798367581854000,762.80,false
1741798367585861000,764.78,false
1741798367589869000,766.26,false
1741798367593854000,769.95,false
1741798367597854000,765.90,false
1741798367601854000,762.25,false
1741798367605861000,762.86,false
1741798367609869000,766.22,false
1741798367613854000,770.81,false
1741798367617854000,767.78,false
1741798367621854000,764.99,false
1741798367625861000,766.06,false
1741798367629869000,769.15,false
1741798367633854000,772.61,false
1741798367637854000,769.83,false
1741798367641854000,764.54,false
1741798367645861000,766.03,false
1741798367649869000,768.02,false
1741798367653854000,769.89,false
1741798367657854000,765.92,false
1741798367661854000,762.42,false
1741798367665861000,762.23,false
1741798367669870000,767.30,false
1741798367673854000,768.62,false
1741798367677854000,764.52,false
1741798367681854000,761.73,false
1741798367685864000,762.08,false
1741798367689869000,765.01,false
1741798367693854000,769.71,false
1741798367697854000,767.48,false
1741798367701854000,764.14,false
1741798367705861000,765.48,false
1741798367709869000,768.03,false
1741798367713854000,773.30,false
1741798367717854000,770.42,false
1741798367721854000,768.38,false
1741798367725861000,769.42,false
1741798367729869000,770.70,false
1741798367733854000,772.53,false
1741798367737854000,769.06,false
1741798367741854000,761.74,false
1741798367745861000,762.76,false
1741798367749869000,765.25,false
1741798367753854000,768.92,false
1741798367757854000,765.54,false
1741798367761854000,763.13,false
1741798367765861000,763.97,false
1741798367769869000,772.85,false
1741798367773854000,775.41,false
1741798367777854000,772.69,false
1741798367781854000,770.70,false
1741798367785861000,773.10,false
1741798367789871000,775.65,false
1741798367793854000,779.22,false
1741798367797854000,773.86,false
1741798367801854000,769.50,false
1741798367805861000,769.56,false
1741798367809869000,771.45,false
1741798367813854000,773.09,false
1741798367817854000,769.43,false
1741798367821854000,766.22,false
1741798367825861000,766.19,false
1741798367829869000,768.75,false
1741798367833854000,770.74,false
1741798367837854000,766.85,false
1741798367841854000,761.03,false
1741798367845861000,763.65,false
1741798367849869000,766.59,false
1741798367853854000,770.71,false
1741798367857854000,767.34,false
1741798367861854000,764.21,false
1741798367865861000,764.10,false
1741798367869869000,771.96,false
1741798367873857000,773.26,false
1741798367877854000,769.51,false
1741798367881856000,765.03,false
1741798367885862000,763.01,false
1741798367889869000,764.40,false
1741798367893854000,766.60,false
1741798367897854000,758.69,false
1741798367901854000,753.35,false
1741798367905861000,753.83,false
1741798367909869000,756.34,false
1741798367913854000,759.32,false
1741798367917854000,756.91,false
1741798367921854000,754.59,false
1741798367925861000,754.56,false
1741798367929869000,764.09,false
1741798367933854000,767.21,false
1741798367937854000,763.40,false
1741798367941854000,756.27,false
1741798367945861000,758.61,false
1741798367949869000,761.11,false
1741798367953854000,764.18,false
1741798367957854000,758.45,false
1741798367961854000,754.12,false
1741798367965861000,752.93,false
1741798367969869000,757.50,false
1741798367973854000,758.08,false
1741798367977856000,754.03,false
1741798367981860000,750.30,false
1741798367985861000,749.46,false
1741798367989873000,751.97,false
1741798367993854000,754.64,false
1741798367997854000,750.57,false
1741798368001854000,739.88,false
1741798368005861000,739.31,false
1741798368009869000,740.31,false
1741798368013854000,740.47,false
1741798368017854000,734.76,false
1741798368021854000,728.30,false
1741798368025861000,723.90,false
1741798368029869000,721.37,false
1741798368033854000,719.55,false
1741798368037854000,711.81,false
1741798368041854000,696.93,false
1741798368045861000,693.60,false
1741798368049869000,689.97,false
1741798368053854000,686.41,false
1741798368057854000,662.31,false
1741798368061854000,646.20,false
1741798368065861000,632.39,false
1741798368069869000,619.42,false
1741798368073854000,588.30,false
1741798368077854000,565.13,false
1741798368081856000,540.32,false
1741798368085865000,489.64,false
1741798368089869000,464.01,false
1741798368093854000,438.33,false
1741798368097854000,406.58,false
1741798368101854000,343.05,false
1741798368105861000,315.68,false
1741798368109869000,289.49,false
1741798368113854000,239.28,false
1741798368117854000,212.53,false
1741798368121854000,185.94,false
1741798368125861000,164.02,false
1741798368129869000,133.35,false
1741798368133854000,117.30,false
1741798368137854000,96.10,false
1741798368141854000,78.45,false
1741798368145861000,57.67,false
1741798368149869000,56.35,false
1741798368153854000,60.91,false
1741798368157854000,65.95,false
1741798368161854000,67.68,false
1741798368165861000,72.05,false
1741798368169869000,76.52,false
1741798368173854000,80.52,false
1741798368177854000,76.32,false
1741798368181854000,72.26,false
1741798368185861000,71.99,false
1741798368189870000,75.13,false
1741798368193854000,79.28,false
1741798368197854000,77.68,false
1741798368201854000,72.98,false
1741798368205861000,75.46,false
1741798368209869000,78.34,false
1741798368213854000,81.34,false
1741798368217854000,78.56,false
1741798368221854000,74.54,false
1741798368225861000,73.60,false
1741798368229869000,80.38,false
1741798368233854000,81.25,false
1741798368237854000,76.87,false
1741798368241854000,73.61,false
1741798368245861000,71.74,false
1741798368249869000,73.26,false
1741798368253854000,75.63,false
1741798368257854000,70.99,false
1741798368261854000,67.89,false
1741798368265861000,70.42,false
1741798368269869000,74.55,false
1741798368273855000,80.85,false
1741798368277854000,78.77,false
1741798368281854000,76.18,false
1741798368285864000,77.97,false
1741798368289871000,81.03,false
1741798368293854000,82.89,false
1741798368297854000,79.26,false
1741798368301854000,73.22,false
1741798368305861000,74.39,false
1741798368309869000,74.91,false
1741798368313854000,77.14,false
1741798368317854000,70.64,false
1741798368321854000,66.37,false
1741798368325861000,66.33,false
1741798368329869000,73.65,false
1741798368333854000,76.20,false
1741798368337854000,74.52,false
1741798368341854000,72.78,false
1741798368345861000,75.10,false
1741798368349869000,78.54,false
1741798368353854000,82.22,false
1741798368357854000,77.32,false
1741798368361854000,73.67,false
1741798368365861000,74.41,false
1741798368369869000,76.62,false
1741798368373854000,79.22,false
1741798368377854000,76.25,false
1741798368381854000,72.94,false
1741798368385861000,71.31,false
1741798368389871000,74.95,false
1741798368393854000,76.51,false
1741798368397854000,73.11,false
1741798368401854000,68.59,false
1741798368405861000,72.52,false
1741798368409869000,75.48,false
1741798368413854000,79.50,false
1741798368417854000,75.27,false
1741798368421854000,72.11,false
1741798368425861000,72.40,false
1741798368429869000,79.75,false
1741798368433854000,81.11,false
1741798368437854000,78.06,false
1741798368441854000,74.66,false
1741798368445861000,75.20,false
1741798368449869000,77.19,false
1741798368453854000,79.98,false
1741798368457854000,76.98,false
1741798368461854000,69.62,false
1741798368465861000,70.69,false
1741798368469869000,72.73,false
1741798368473856000,75.41,false
1741798368477854000,72.39,false
1741798368481854000,69.78,false
1741798368485863000,68.93,false
1741798368489979000,76.11,false
1741798368493854000,78.51,false
1741798368497854000,75.85,false
1741798368501854000,71.98,false
1741798368505861000,74.85,false
1741798368509869000,77.89,false
1741798368513854000,81.84,false
1741798368517854000,76.89,false
1741798368521854000,72.74,false
1741798368525861000,72.67,false
1741798368529869000,77.17,false
1741798368533854000,76.88,false
1741798368537854000,73.17,false
1741798368541854000,70.24,false
1741798368545861000,71.28,false
1741798368549869000,74.43,false
1741798368553854000,77.97,false
1741798368557854000,75.97,false
1741798368561854000,71.16,false
1741798368565861000,73.44,false
1741798368569869000,76.62,false
1741798368573854000,79.54,false
1741798368577854000,76.84,false
1741798368581854000,73.70,false
1741798368585861000,72.61,false
1741798368589869000,77.49,false
1741798368593854000,79.06,false
1741798368597854000,75.13,false
1741798368601854000,69.11,false
1741798368605861000,71.55,false
1741798368609869000,73.87,false
1741798368613854000,77.88,false
1741798368617854000,72.96,false
1741798368621854000,70.02,false
1741798368625861000,71.18,false
1741798368629869000,74.13,false
1741798368633854000,79.51,false
1741798368637854000,76.44,false
1741798368641854000,73.54,false
1741798368645861000,74.28,false
1741798368649869000,76.88,false
1741798368653854000,80.10,false
1741798368657854000,77.36,false
1741798368661854000,70.67,false
1741798368665861000,72.00,false
1741798368669869000,74.31,false
1741798368673854000,77.01,false
1741798368677854000,74.56,false
1741798368681854000,71.39,false
1741798368685863000,71.01,false
1741798368689869000,76.76,false
1741798368693854000,78.29,false
1741798368697854000,74.74,false
1741798368701854000,71.73,false
1741798368705861000,72.62,false
1741798368709869000,75.39,false
1741798368713854000,79.44,false
1741798368717854000,74.28,false
1741798368721854000,70.72,false
1741798368725861000,72.10,false
1741798368729869000,75.08,false
1741798368733854000,79.46,false
1741798368737854000,76.20,false
1741798368741854000,72.51,true
1741798368746067000,73.00,true
1741798368750112000,75.68,true
1741798368754068000,78.42,true
1741798368758068000,75.00,true
1741798368762068000,66.24,true
1741798368766067000,70.23,true
1741798368770112000,79.77,true
1741798368774068000,85.90,true
1741798368778068000,72.71,true
1741798368782068000,60.91,true
1741798368786068000,55.35,true
1741798368790121000,76.77,true
1741798368794068000,88.33,true
1741798368798069000,86.72,true
1741798368802067000,64.08,true
1741798368806068000,61.18,true
1741798368810112000,63.06,true
1741798368814068000,70.05,true
1741798368818068000,73.94,true
1741798368822068000,71.97,true
1741798368826067000,68.53,true
1741798368830112000,64.05,true
1741798368834067000,60.54,true
1741798368838068000,61.70,true
1741798368842068000,61.99,true
1741798368846068000,62.70,true
1741798368850112000,63.57,true
1741798368854068000,65.88,true
1741798368858068000,62.90,true
1741798368862068000,54.00,true
1741798368866067000,53.79,true
1741798368870112000,57.68,true
1741798368874069000,63.67,true
1741798368878066000,59.04,true
1741798368882066000,50.34,true
1741798368886066000,46.47,true
1741798368890115000,53.01,true
1741798368894067000,58.13,true
1741798368898307000,55.29,true
1741798368902067000,50.91,true
1741798368906068000,43.01,true
1741798368910112000,44.70,true
1741798368914068000,49.07,true
1741798368918068000,49.57,true
1741798368922068000,45.47,true
1741798368926068000,44.73,true
1741798368930112000,44.88,true
1741798368934067000,45.97,true
1741798368938067000,43.30,true
1741798368942067000,41.70,true
1741798368946068000,44.84,true
1741798368950112000,47.02,true
1741798368954068000,49.08,true
1741798368958067000,46.47,true
1741798368962068000,39.25,true
1741798368966068000,39.19,true
1741798368970112000,41.37,true
1741798368974068000,45.67,true
1741798368978068000,45.76,true
1741798368982067000,42.42,true
1741798368986068000,41.61,true
1741798368990112000,44.93,true
1741798368994067000,47.42,true
1741798368998068000,45.79,true
1741798369002066000,44.15,true
1741798369006068000,46.80,true
1741798369010112000,49.74,true
1741798369014068000,52.68,true
1741798369018068000,49.08,true
1741798369022068000,45.56,true
1741798369026068000,47.09,true
1741798369030112000,49.77,true
1741798369034068000,55.19,true
1741798369038068000,52.40,true
1741798369042068000,48.79,true
1741798369046067000,46.42,true
1741798369050112000,50.13,true
1741798369054068000,54.17,true
1741798369058068000,52.64,true
1741798369062068000,51.17,true
1741798369066068000,54.18,true
1741798369070112000,56.33,true
1741798369074067000,60.28,true
1741798369078067000,59.01,true
1741798369082067000,56.47,true
1741798369086067000,56.33,true
1741798369090114000,63.17,true
1741798369094068000,66.15,true
1741798369098068000,64.10,true
1741798369102068000,60.22,true
1741798369106601000,56.28,true
1741798369110140000,60.21,true
1741798369114068000,66.40,true
1741798369118067000,65.73,true
1741798369122068000,59.95,true
1741798369126068000,59.83,true
1741798369130112000,62.54,true
1741798369134067000,67.52,true
1741798369138068000,65.75,true
1741798369142067000,63.73,true
1741798369146068000,63.93,true
1741798369150112000,70.64,true
1741798369154067000,71.64,true
1741798369158068000,67.96,true
1741798369162067000,62.43,true
1741798369166068000,64.80,true
1741798369170112000,66.42,true
1741798369174067000,69.77,true
1741798369178068000,63.43,true
1741798369182068000,59.34,true
1741798369186068000,59.20,true
1741798369190112000,64.44,true
1741798369194068000,64.34,true
1741798369198068000,61.63,true
1741798369202068000,58.62,true
1741798369206069000,60.91,true
1741798369210114000,63.98,true
1741798369214068000,67.96,true
1741798369218068000,64.86,true
1741798369222068000,56.96,true
1741798369226068000,57.23,true
1741798369230119000,59.48,true
1741798369234068000,64.30,true
1741798369238067000,61.56,true
1741798369242068000,54.89,true
1741798369246068000,51.84,true
1741798369250119000,57.09,true
1741798369254068000,61.89,true
1741798369258067000,59.78,true
1741798369262067000,48.89,true
1741798369266067000,49.82,true
1741798369270114000,52.53,true
1741798369274068000,56.55,true
1741798369278066000,51.28,true
1741798369282066000,45.97,true
1741798369286066000,44.23,true
1741798369290121000,44.92,true
1741798369294067000,49.84,true
1741798369298068000,46.54,true
1741798369302068000,42.96,true
1741798369306068000,41.81,true
1741798369310128000,44.47,true
1741798369314068000,46.36,true
1741798369318068000,43.41,true
1741798369322068000,35.94,true
1741798369326068000,36.54,true
1741798369330112000,39.09,true
1741798369334068000,40.62,true
1741798369338068000,36.78,true
1741798369342068000,32.12,true
1741798369346067000,31.72,true
1741798369350112000,38.98,true
1741798369354068000,40.94,true
1741798369358067000,37.09,true
1741798369362067000,33.89,true
1741798369366068000,36.25,true
1741798369370112000,40.89,true
1741798369374068000,44.64,true
1741798369378068000,37.62,true
1741798369382068000,32.49,true
1741798369386068000,34.65,true
1741798369390112000,39.19,true
1741798369394068000,44.87,true
1741798369398068000,42.17,true
1741798369402068000,38.69,true
1741798369406068000,40.77,true
1741798369410297000,44.99,true
1741798369414068000,46.86,true
1741798369418068000,42.50,true
1741798369422068000,35.24,true
1741798369426068000,38.70,true
1741798369430112000,42.45,true
1741798369434068000,47.34,true
1741798369438068000,43.67,true
1741798369442068000,39.71,true
1741798369446068000,40.28,true
1741798369450112000,49.91,true
1741798369454068000,52.72,true
1741798369458067000,50.00,true
1741798369462067000,46.99,true
1741798369466068000,47.28,true
1741798369470112000,51.50,true
1741798369474066000,54.58,true
1741798369478066000,49.27,true
1741798369482067000,46.82,true
1741798369486067000,49.34,true
1741798369490115000,51.26,true
1741798369494068000,55.00,true
1741798369498068000,53.68,true
1741798369502068000,50.94,true
1741798369506068000,49.75,true
1741798369510119000,57.93,true
1741798369514168000,61.25,true
1741798369518068000,58.67,true
1741798369522068000,53.66,true
1741798369526068000,58.42,true
1741798369530067000,62.06,true
1741798369534068000,65.83,true
1741798369538067000,57.73,true
1741798369542068000,54.26,true
1741798369546068000,56.82,true
1741798369550067000,67.09,true
1741798369554068000,66.06,true
1741798369558068000,60.06,true
1741798369562068000,54.32,true
1741798369566067000,59.81,true
1741798369570068000,64.20,true
1741798369574068000,65.65,true
1741798369578068000,56.67,true
1741798369582068000,54.32,true
1741798369586067000,59.24,true
1741798369590068000,64.32,true
1741798369594068000,64.04,true
1741798369598068000,59.06,true
1741798369602068000,54.23,true
1741798369606067000,55.32,true
1741798369610067000,62.08,true
1741798369614068000,62.79,true
1741798369618068000,59.08,true
1741798369622068000,53.23,true
1741798369626068000,55.35,true
1741798369630068000,56.51,true
1741798369634068000,58.05,true
1741798369638068000,51.89,true
1741798369642068000,48.63,true
1741798369646068000,51.40,true
1741798369650068000,54.75,true
1741798369654068000,53.39,true
1741798369658068000,49.35,true
1741798369662068000,44.81,true
1741798369666068000,45.02,true
1741798369670068000,47.31,true
1741798369674070000,47.68,true
1741798369678068000,41.94,true
1741798369682068000,33.23,true
1741798369687062000,36.62,true
1741798369690067000,38.28,true
1741798369694068000,36.29,true
1741798369698068000,31.87,true
1741798369702068000,29.23,true
1741798369706068000,31.25,true
1741798369710068000,35.54,true
1741798369714068000,32.26,true
1741798369718070000,26.73,true
1741798369722068000,23.48,true
1741798369726068000,27.13,true
1741798369730068000,29.76,true
1741798369734068000,31.77,true
1741798369738067000,25.14,true
1741798369742068000,21.04,true
1741798369746067000,24.28,true
1741798369750068000,27.82,true
1741798369754068000,30.30,true
1741798369758068000,26.10,true
1741798369762068000,24.19,true
1741798369766068000,30.82,true
1741798369770067000,33.93,true
1741798369774068000,34.56,true
1741798369778067000,30.05,true
1741798369782068000,26.67,true
1741798369786068000,30.93,true
1741798369790071000,32.92,true
1741798369794068000,32.64,true
1741798369798068000,29.02,true
1741798369802068000,26.19,true
1741798369806068000,27.45,true
1741798369810067000,36.55,true
1741798369814068000,36.81,true
1741798369818068000,33.26,true
1741798369822068000,30.27,true
1741798369826068000,31.51,true
1741798369830067000,33.32,true
1741798369834068000,36.55,true
1741798369838068000,30.35,true
1741798369842068000,28.00,true
1741798369846068000,31.78,true
1741798369850067000,33.77,true
1741798369854068000,34.50,true
1741798369858068000,31.48,true
1741798369862067000,30.02,true
1741798369866068000,33.50,true
1741798369870068000,35.06,true
1741798369874068000,36.00,true
1741798369878068000,33.71,true
1741798369882068000,33.03,true
1741798369887064000,36.13,true
1741798369890068000,37.37,true
1741798369894068000,40.03,true
1741798369898067000,35.40,true
1741798369902068000,33.88,true
1741798369906068000,37.38,true
1741798369910068000,45.22,true
1741798369914068000,43.07,true
1741798369918068000,37.35,true
1741798369922295000,34.23,true
1741798369926068000,39.87,true
1741798369930068000,44.04,true
1741798369934068000,45.39,true
1741798369938068000,36.76,true
1741798369942068000,33.63,true
1741798369946068000,36.93,true
1741798369950068000,38.85,true
1741798369954068000,38.42,true
1741798369958068000,35.33,true
1741798369962068000,32.84,true
1741798369966068000,37.13,true
1741798369970068000,40.04,true
1741798369974068000,40.78,true
1741798369978068000,37.08,true
1741798369982068000,31.30,true
1741798369986068000,33.89,true
1741798369990068000,34.70,true
1741798369994068000,36.39,true
1741798369998068000,30.21,true
1741798370002068000,26.43,true
1741798370006067000,27.74,true
1741798370010068000,30.83,true
1741798370014068000,29.44,true
1741798370018068000,25.75,true
1741798370022068000,22.65,true
1741798370026068000,23.12,true
1741798370030068000,24.52,true
1741798370034068000,24.49,true
1741798370038067000,16.20,true
1741798370042067000,12.79,true
1741798370046068000,15.47,true
1741798370050139000,15.29,true
1741798370054068000,14.86,true
1741798370058068000,13.78,true
1741798370062067000,12.10,true
1741798370066067000,11.39,true
1741798370070068000,11.68,true
1741798370074068000,10.80,true
1741798370078068000,7.70,true
1741798370082067000,2.28,true
1741798370086067000,2.90,true
1741798370090068000,2.69,true
1741798370094068000,4.16,true
1741798370098068000,-3.74,true
1741798370102068000,-8.17,true
1741798370106068000,-6.95,true
1741798370110068000,-1.62,true
1741798370114068000,-3.73,true
1741798370118068000,-8.27,true
1741798370122068000,-13.04,true
1741798370126068000,-11.13,true
1741798370130895000,-8.43,true
1741798370134070000,-6.74,true
1741798370138071000,-10.39,true
1741798370142069000,-17.95,true
1741798370146068000,-16.29,true
1741798370150068000,-16.20,true
1741798370154068000,-16.83,true
1741798370158068000,-17.52,true
1741798370162067000,-19.89,true
1741798370166067000,-21.18,true
1741798370170068000,-22.75,true
1741798370174068000,-22.80,true
1741798370178068000,-22.80,true
1741798370182068000,-24.77,true
1741798370186070000,-24.09,true
1741798370190068000,-25.36,true
1741798370194068000,-22.87,true
1741798370198067000,-26.12,true
1741798370202068000,-31.12,true
1741798370206068000,-30.73,true
1741798370210068000,-30.01,true
1741798370214068000,-24.37,true
1741798370218068000,-26.54,true
1741798370222067000,-28.77,true
1741798370226068000,-28.82,true
1741798370230070000,-27.39,true
1741798370234068000,-27.44,true
1741798370238067000,-29.49,true
1741798370242067000,-34.32,true
1741798370246067000,-30.70,true
1741798370250068000,-29.29,true
1741798370254068000,-28.70,true
1741798370258068000,-32.79,true
1741798370262068000,-35.64,true
1741798370266068000,-35.01,true
1741798370270068000,-28.30,true
1741798370274067000,-28.21,true
1741798370278069000,-29.08,true
1741798370282068000,-32.81,true
1741798370286066000,-32.14,true
1741798370290073000,-30.41,true
1741798370294068000,-26.58,true
1741798370298068000,-33.73,true
1741798370302068000,-38.80,true
1741798370306067000,-38.88,true
1741798370310068000,-35.92,true
1741798370314068000,-33.04,true
1741798370318068000,-35.23,true
1741798370322068000,-40.46,true
1741798370326067000,-39.03,true
1741798370330068000,-37.05,true
1741798370334068000,-33.94,true
1741798370338069000,-37.18,true
1741798370342067000,-43.62,true
1741798370346068000,-42.56,true
1741798370350068000,-39.94,true
1741798370354068000,-41.15,true
1741798370358068000,-46.22,true
1741798370362067000,-51.72,true
1741798370366068000,-49.39,true
1741798370370068000,-41.85,true
1741798370374068000,-43.16,true
1741798370378068000,-48.06,true
1741798370382068000,-51.78,true
1741798370386067000,-49.92,true
1741798370390068000,-48.66,true
1741798370394068000,-49.91,true
1741798370398068000,-58.39,true
1741798370402067000,-61.28,true
1741798370406067000,-57.64,true
1741798370410067000,-57.45,true
1741798370414068000,-58.96,true
1741798370418068000,-62.54,true
1741798370422068000,-64.70,true
1741798370426068000,-65.00,true
1741798370430067000,-64.82,true
1741798370434260000,-64.39,true
1741798370438067000,-68.46,true
1741798370442067000,-76.01,true
1741798370446068000,-73.50,true
1741798370450068000,-72.80,true
1741798370454068000,-69.57,true
1741798370458068000,-78.31,true
1741798370462068000,-84.40,true
1741798370466068000,-88.13,true
1741798370470068000,-83.64,true
1741798370474066000,-84.44,true
1741798370478066000,-87.26,true
1741798370482067000,-93.37,true
1741798370486067000,-95.57,true
1741798370490070000,-95.10,true
1741798370494068000,-93.22,true
1741798370498067000,-101.88,true
1741798370502067000,-105.39,true
1741798370506068000,-103.80,true
1741798370510067000,-102.39,true
1741798370514068000,-104.64,true
1741798370518068000,-107.55,true
1741798370522068000,-112.63,true
1741798370526068000,-113.51,true
1741798370530068000,-110.10,true
1741798370534068000,-107.96,true
1741798370538165000,-111.20,true
1741798370542068000,-117.25,true
1741798370546068000,-116.07,true
1741798370550068000,-116.09,true
1741798370554068000,-114.38,true
1741798370558068000,-117.45,true
1741798370562068000,-119.99,true
1741798370566068000,-117.81,true
1741798370570068000,-112.58,true
1741798370574068000,-114.80,true
1741798370578068000,-118.48,true
1741798370582068000,-120.58,true
1741798370586067000,-118.28,true
1741798370590068000,-116.58,true
1741798370594068000,-115.46,true
1741798370598067000,-118.64,true
1741798370602068000,-124.04,true
1741798370606068000,-122.12,true
1741798370610068000,-122.46,true
1741798370614068000,-124.73,true
1741798370618068000,-126.83,true
1741798370622068000,-130.07,true
1741798370626068000,-131.27,true
1741798370630068000,-124.92,true
1741798370634068000,-124.67,true
1741798370638068000,-127.66,true
1741798370642067000,-134.38,true
1741798370646068000,-130.98,true
1741798370650068000,-129.57,true
1741798370654068000,-125.55,true
1741798370658068000,-131.79,true
1741798370662067000,-135.16,true
1741798370666068000,-134.72,true
1741798370670068000,-131.52,true
1741798370674066000,-132.03,true
1741798370678068000,-130.51,true
1741798370682067000,-129.18,true
1741798370686067000,-122.91,true
1741798370690067000,-122.04,true
1741798370694068000,-116.44,true
1741798370698068000,-114.14,true
1741798370702068000,-120.97,true
1741798370706068000,-130.48,true
1741798370710068000,-136.59,true
1741798370714068000,-131.47,true
1741798370718068000,-125.96,true
1741798370722068000,-127.54,true
1741798370726068000,-126.72,true
1741798370730068000,-128.91,true
1741798370734068000,-131.80,true
1741798370738068000,-141.08,true
1741798370742068000,-147.60,true
1741798370746069000,-141.50,true
1741798370750067000,-135.96,true
1741798370754068000,-133.06,true
1741798370758068000,-142.20,true
1741798370762068000,-148.03,true
1741798370766068000,-148.55,true
1741798370770067000,-148.56,true
1741798370774068000,-147.06,true
1741798370778068000,-150.25,true
1741798370782068000,-154.65,true
1741798370786068000,-157.42,true
1741798370790071000,-155.25,true
1741798370794068000,-155.08,true
1741798370798067000,-160.36,true
1741798370802068000,-170.07,true
1741798370806068000,-167.39,true
1741798370810068000,-167.20,true
1741798370814068000,-169.67,true
1741798370818068000,-174.08,true
1741798370822067000,-178.11,true
1741798370826068000,-177.01,true
1741798370830067000,-173.24,true
1741798370834068000,-176.12,true
1741798370838068000,-181.07,true
1741798370842068000,-185.61,true
1741798370845202000,-186.08,true
1741798370849068000,-179.47,true
1741798370853067000,-175.84,true
1741798370857067000,-182.68,true
1741798370861068000,-192.41,true
1741798370865112000,-192.18,true
1741798370869068000,-191.35,true
1741798370873068000,-189.19,true
1741798370877067000,-190.76,true
1741798370881068000,-195.33,true
1741798370885118000,-198.17,true
1741798370889070000,-200.43,true
1741798370893068000,-197.72,true
1741798370897068000,-199.21,true
1741798370901068000,-198.89,true
1741798370905112000,-204.23,true
1741798370909067000,-204.69,true
1741798370913068000,-202.53,true
1741798370917068000,-204.85,true
1741798370921068000,-212.03,true
1741798370925112000,-211.96,true
1741798370929068000,-212.23,true
1741798370933068000,-209.84,true
1741798370937068000,-212.18,true
1741798370941068000,-204.17,true
1741798370945112000,-183.38,true
