Timestamp(ns),Value,MotorActive
1741806015690861000,139.85,false
1741806015694869000,109.76,false
1741806015698854000,82.58,false
1741806015702854000,38.92,false
1741806015706854000,24.49,false
1741806015710861000,14.81,false
1741806015714869000,15.37,false
1741806015718854000,17.88,false
1741806015722854000,10.85,false
1741806015726854000,-0.23,false
1741806015730861000,-12.04,false
1741806015734869000,-12.16,false
1741806015738854000,-2.21,false
1741806015742854000,9.15,false
1741806015746854000,17.50,false
1741806015750861000,15.04,false
1741806015754869000,12.46,false
1741806015758854000,6.28,false
1741806015762854000,-8.84,false
1741806015766854000,-12.51,false
1741806015770861000,-12.10,false
1741806015774869000,6.74,false
1741806015778854000,13.94,false
1741806015782854000,12.86,false
1741806015786882000,4.26,false
1741806015790863000,-12.79,false
1741806015794869000,-12.25,false
1741806015798854000,-7.43,false
1741806015802854000,0.65,false
1741806015806854000,5.69,false
1741806015810863000,4.22,false
1741806015814873000,5.51,false
1741806015818855000,4.62,false
1741806015822854000,0.28,false
1741806015826854000,-3.55,false
1741806015830861000,-4.81,false
1741806015834869000,7.15,false
1741806015838854000,13.89,false
1741806015842854000,16.47,false
1741806015846854000,5.14,false
1741806015850861000,-0.61,false
1741806015854869000,0.08,false
1741806015858854000,2.68,false
1741806015862854000,9.32,false
1741806015866854000,10.13,false
1741806015870861000,8.53,false
1741806015874869000,11.83,false
1741806015878854000,13.93,false
1741806015882854000,11.65,false
1741806015886857000,6.80,false
1741806015890865000,3.03,false
1741806015894895000,7.98,false
1741806015898854000,12.72,false
1741806015902854000,16.32,false
1741806015906854000,9.54,false
1741806015910861000,4.49,false
1741806015914869000,5.33,false
1741806015918854000,11.17,false
1741806015922854000,9.46,false
1741806015926854000,6.40,false
1741806015930861000,2.31,false
1741806015934869000,4.49,false
1741806015938854000,6.48,false
1741806015942854000,6.27,false
1741806015946854000,-3.01,false
1741806015950861000,-7.18,false
1741806015954869000,-3.65,false
1741806015958854000,-0.24,false
1741806015962854000,0.48,false
1741806015966854000,-2.63,false
1741806015970861000,-6.59,false
1741806015974869000,-5.49,false
1741806015978854000,0.72,false
1741806015982854000,0.30,false
1741806015986854000,-2.77,false
1741806015990862000,-6.71,false
1741806015994871000,-2.26,false
1741806015998854000,1.72,false
1741806016002854000,5.21,false
1741806016006854000,0.51,false
1741806016010861000,-2.67,false
1741806016014874000,-0.12,false
1741806016018856000,7.28,false
1741806016022854000,4.97,false
1741806016026854000,3.17,false
1741806016030861000,0.02,false
1741806016034869000,3.50,false
1741806016038854000,6.69,false
1741806016042854000,7.48,false
1741806016046854000,2.97,false
1741806016050861000,-4.88,false
1741806016054869000,-2.38,false
1741806016058854000,0.37,false
1741806016062854000,0.78,false
1741806016066854000,-2.23,false
1741806016070861000,-6.30,false
1741806016074869000,-5.51,false
1741806016078854000,-0.85,false
1741806016082854000,-2.55,false
1741806016086854000,-6.90,false
1741806016090861000,-11.53,false
1741806016094870000,-7.06,false
1741806016098854000,-2.80,false
1741806016102854000,0.46,false
1741806016106854000,-4.78,false
1741806016110861000,-7.42,false
1741806016114869000,-4.06,false
1741806016118854000,-0.37,false
1741806016122854000,3.63,false
1741806016126854000,1.87,false
1741806016130861000,-0.74,false
1741806016134869000,3.41,false
1741806016138854000,6.60,false
1741806016142854000,7.51,false
1741806016146854000,3.85,false
1741806016150861000,0.57,false
1741806016154869000,5.82,false
1741806016158854000,9.42,false
1741806016162854000,9.33,false
1741806016166854000,5.02,false
1741806016170861000,-0.51,false
1741806016174869000,0.70,false
1741806016178854000,9.41,false
1741806016182854000,10.40,false
1741806016186854000,8.96,false
1741806016190861000,6.92,false
1741806016194936000,9.55,false
1741806016198854000,12.08,false
1741806016202854000,13.21,false
1741806016206854000,7.01,false
1741806016210863000,5.03,false
1741806016214872000,9.70,false
1741806016218854000,14.00,false
1741806016222854000,16.01,false
1741806016226854000,12.26,false
1741806016230861000,7.72,false
1741806016234869000,10.60,false
1741806016238854000,14.91,false
1741806016242854000,16.26,false
1741806016246854000,12.76,false
1741806016250861000,6.95,false
1741806016254869000,9.52,false
1741806016258854000,10.97,false
1741806016262854000,9.40,false
1741806016266854000,6.31,false
1741806016270861000,2.87,false
1741806016274869000,5.29,false
1741806016278854000,12.66,false
1741806016282854000,12.49,false
1741806016286854000,9.21,false
1741806016290863000,5.30,false
1741806016294869000,7.13,false
1741806016298855000,10.75,false
1741806016302854000,13.11,false
1741806016306854000,8.35,false
1741806016310861000,5.80,false
1741806016314869000,8.65,false
1741806016318854000,9.94,false
1741806016322854000,8.68,false
1741806016326854000,4.25,false
1741806016330861000,-0.20,false
1741806016334869000,4.04,false
1741806016338854000,8.74,false
1741806016342854000,9.72,false
1741806016346854000,5.37,false
1741806016350861000,-3.11,false
1741806016354869000,-0.48,false
1741806016358854000,1.61,false
1741806016362854000,5.57,false
1741806016366854000,-0.01,false
1741806016370861000,-4.03,false
1741806016374869000,-2.75,false
1741806016378854000,1.83,false
1741806016382854000,-0.06,false
1741806016386854000,-3.79,false
1741806016390861000,-7.79,false
1741806016394869000,-4.77,false
1741806016398854000,-1.04,false
1741806016402854000,1.93,false
1741806016406854000,-5.14,false
1741806016410861000,-9.25,false
1741806016414871000,-6.90,false
1741806016418856000,-4.28,false
1741806016422854000,-1.89,false
1741806016426854000,-4.22,false
1741806016430861000,-7.88,false
1741806016434869000,-6.84,false
1741806016438854000,1.11,false
1741806016442854000,1.87,false
1741806016446854000,-2.21,false
1741806016450861000,-6.81,false
1741806016454869000,-3.51,false
1741806016458854000,0.14,false
1741806016462854000,5.03,false
1741806016466854000,0.39,false
1741806016470861000,-3.07,false
1741806016474869000,-0.35,false
1741806016478854000,8.72,false
1741806016482854000,8.92,false
1741806016486854000,5.53,false
1741806016490861000,1.16,false
1741806016494869000,1.64,false
1741806016498854000,3.97,false
1741806016502855000,5.87,false
1741806016506854000,2.73,false
1741806016510861000,-2.58,false
1741806016514869000,-0.24,false
1741806016518854000,2.15,false
1741806016522854000,3.30,false
1741806016526854000,0.18,false
1741806016530861000,-3.14,false
1741806016534869000,-1.85,false
1741806016538854000,7.65,false
1741806016542854000,9.27,false
1741806016546854000,5.78,false
1741806016550861000,0.41,false
1741806016554869000,3.63,false
1741806016558854000,6.65,false
1741806016562854000,11.13,false
1741806016566854000,8.13,false
1741806016570861000,4.96,false
1741806016574869000,8.18,false
1741806016578854000,10.98,false
1741806016582854000,14.47,false
1741806016586854000,12.80,false
1741806016590861000,10.48,false
1741806016594863000,13.93,false
1741806016598854000,16.65,false
1741806016602854000,18.02,false
1741806016606854000,14.56,false
1741806016610863000,7.34,false
1741806016614854000,9.73,false
1741806016618854000,12.04,false
1741806016622854000,13.85,false
1741806016626854000,10.69,false
1741806016630861000,6.53,false
1741806016634854000,6.66,false
1741806016638854000,11.59,false
1741806016642854000,11.32,false
1741806016646854000,8.12,false
1741806016650861000,3.66,false
1741806016654854000,6.93,false
1741806016658854000,9.51,false
1741806016662854000,12.53,false
1741806016666854000,8.70,false
1741806016670861000,6.23,false
1741806016674854000,8.96,false
1741806016678854000,12.58,false
1741806016682854000,16.93,false
1741806016686854000,14.44,false
1741806016690861000,11.50,false
1741806016694854000,13.88,false
1741806016698854000,16.66,false
1741806016702854000,17.50,false
1741806016706929000,13.96,false
1741806016710862000,8.68,false
1741806016714854000,10.86,false
1741806016718854000,12.21,false
1741806016722854000,12.20,false
1741806016726854000,8.51,false
1741806016730861000,3.87,false
1741806016734854000,4.73,false
1741806016738854000,10.06,false
1741806016742854000,10.11,false
1741806016746854000,6.95,false
1741806016750861000,4.90,false
1741806016754854000,7.69,false
1741806016758854000,10.61,false
1741806016762854000,13.22,false
1741806016766854000,8.57,false
1741806016770861000,5.61,false
1741806016774854000,8.45,false
1741806016778854000,11.83,false
1741806016782854000,12.76,false
1741806016786854000,9.22,false
1741806016790863000,5.48,false
1741806016794854000,8.58,false
1741806016798854000,12.48,false
1741806016802854000,13.97,false
1741806016806854000,10.22,false
1741806016810864000,2.82,false
1741806016814854000,5.05,false
1741806016818857000,6.88,false
1741806016822854000,9.96,false
1741806016826854000,5.07,false
1741806016830861000,2.23,false
1741806016834854000,3.55,false
1741806016838854000,9.63,false
1741806016842854000,9.30,false
1741806016846854000,5.99,false
1741806016850861000,3.92,false
1741806016854854000,7.54,false
1741806016858854000,10.79,false
1741806016862854000,13.97,false
1741806016866854000,9.32,false
1741806016870861000,7.03,false
1741806016874854000,10.51,false
1741806016878854000,14.46,false
1741806016882854000,17.89,false
1741806016886854000,14.36,false
1741806016890861000,11.63,false
1741806016894854000,12.70,false
1741806016898854000,21.68,false
1741806016902854000,23.25,false
1741806016906854000,19.12,false
1741806016910861000,12.80,false
1741806016914854000,16.35,false
1741806016918854000,18.75,false
1741806016922854000,21.54,false
1741806016926854000,15.01,false
1741806016930861000,11.20,false
1741806016934854000,13.45,false
1741806016938854000,20.28,false
1741806016942854000,19.65,false
1741806016946854000,15.30,false
1741806016950861000,10.97,false
1741806016954854000,12.94,false
1741806016958854000,15.86,false
1741806016962854000,18.93,false
1741806016966854000,15.77,false
1741806016970861000,9.36,false
1741806016974854000,12.52,false
1741806016978854000,15.70,false
1741806016982854000,18.34,false
1741806016986854000,16.06,false
1741806016990861000,13.21,false
1741806016994854000,14.52,false
1741806016998854000,22.87,false
1741806017002854000,25.04,false
1741806017006854000,20.75,false
1741806017010863000,13.39,false
1741806017014855000,17.30,false
1741806017018860000,20.58,false
1741806017022854000,25.56,false
1741806017026854000,21.66,false
1741806017030861000,16.86,false
1741806017034854000,17.24,false
1741806017038854000,22.32,false
1741806017042854000,21.30,false
1741806017046854000,17.56,false
1741806017050861000,14.18,false
1741806017054854000,15.77,false
1741806017058854000,17.83,false
1741806017062854000,19.53,false
1741806017066854000,15.68,false
1741806017070861000,10.08,false
1741806017074854000,13.45,false
1741806017078854000,17.06,false
1741806017082854000,20.60,false
1741806017086854000,17.54,false
1741806017090861000,13.97,false
1741806017094854000,14.30,false
1741806017098854000,23.17,false
1741806017102854000,26.03,false
1741806017106854000,24.35,false
1741806017110861000,21.58,false
1741806017114854000,25.50,false
1741806017118854000,28.78,false
1741806017122854000,32.12,false
1741806017126854000,26.24,false
1741806017130861000,22.42,false
1741806017134854000,24.24,false
1741806017138854000,27.45,false
1741806017142854000,31.30,false
1741806017146854000,27.45,false
1741806017150861000,22.93,false
1741806017154854000,24.27,false
1741806017158854000,27.57,false
1741806017162854000,30.51,false
1741806017166854000,27.27,false
1741806017170861000,21.58,false
1741806017174854000,23.90,false
1741806017178854000,26.22,false
1741806017182854000,28.52,false
1741806017186854000,25.10,false
1741806017190861000,21.12,false
1741806017194854000,21.82,false
1741806017198854000,27.67,false
1741806017202854000,27.45,false
1741806017206854000,22.10,false
1741806017210861000,16.09,false
1741806017214855000,12.55,false
1741806017218928000,14.49,false
1741806017222855000,17.68,false
1741806017226854000,11.62,false
1741806017230861000,8.60,false
1741806017234854000,11.33,false
1741806017238854000,15.37,false
1741806017242854000,22.08,false
1741806017246854000,20.18,false
1741806017250861000,16.93,false
1741806017254854000,19.28,false
1741806017258854000,20.91,false
1741806017262854000,22.36,false
1741806017266854000,18.05,false
1741806017270861000,9.61,false
1741806017274854000,11.62,false
1741806017278854000,13.48,false
1741806017282854000,16.29,false
1741806017286854000,8.15,false
1741806017290863000,2.20,false
1741806017294854000,1.17,false
1741806017298854000,7.94,false
1741806017302854000,9.41,false
1741806017306854000,6.48,false
1741806017310861000,3.61,false
1741806017314854000,2.89,false
1741806017318854000,4.81,false
1741806017322854000,8.30,false
1741806017326854000,5.02,false
1741806017330861000,2.51,false
1741806017334854000,4.49,false
1741806017338854000,7.93,false
1741806017342854000,13.89,false
1741806017346854000,11.10,false
1741806017350861000,9.11,false
1741806017354854000,9.13,false
1741806017358854000,17.60,false
1741806017362854000,19.98,false
1741806017366854000,16.23,false
1741806017370861000,9.49,false
1741806017374854000,10.60,false
1741806017378854000,12.08,false
1741806017382854000,14.73,false
1741806017386854000,8.51,false
1741806017390861000,4.34,false
1741806017394854000,4.19,false
1741806017398854000,9.50,false
1741806017402854000,9.08,false
1741806017406854000,4.07,false
1741806017410861000,0.18,false
1741806017414854000,0.50,false
1741806017418857000,3.38,false
1741806017422854000,6.62,false
1741806017426854000,0.92,false
1741806017430861000,-2.88,false
1741806017434854000,-1.44,false
1741806017438854000,2.10,false
1741806017442854000,7.16,false
1741806017446854000,5.20,false
1741806017450861000,2.81,false
1741806017454854000,3.22,false
1741806017458854000,9.90,false
1741806017462854000,11.24,false
1741806017466854000,6.75,false
1741806017470861000,-1.01,false
1741806017474854000,1.27,false
1741806017478854000,3.10,false
1741806017482854000,7.03,false
1741806017486854000,2.66,false
1741806017490861000,-1.42,false
1741806017494854000,-1.35,false
1741806017498854000,2.29,false
1741806017502854000,1.87,false
1741806017506854000,-2.33,false
1741806017510861000,-5.81,false
1741806017514854000,-2.28,false
1741806017518854000,1.51,false
1741806017522854000,5.16,false
1741806017526854000,1.96,false
1741806017530861000,-6.24,false
1741806017534854000,-4.88,false
1741806017538854000,-2.62,false
1741806017542854000,1.03,false
1741806017546854000,-2.29,false
1741806017550861000,-5.87,false
1741806017554854000,-7.69,false
1741806017558854000,-3.04,false
1741806017562854000,-0.85,false
1741806017566854000,-4.41,false
1741806017570861000,-10.70,false
1741806017574854000,-8.22,false
1741806017578854000,-5.85,false
1741806017582854000,-1.99,false
1741806017586854000,-6.93,false
1741806017590861000,-11.35,false
1741806017594854000,-11.23,false
1741806017598854000,-8.18,false
1741806017602854000,-2.83,false
1741806017606854000,-6.14,false
1741806017610861000,-8.64,false
1741806017614856000,-6.78,false
1741806017618854000,-3.36,false
1741806017622854000,0.54,false
1741806017626854000,-1.63,false
1741806017630864000,-6.45,false
1741806017634854000,-3.79,false
1741806017638854000,-1.32,false
1741806017642854000,3.46,false
1741806017646854000,0.86,false
1741806017650861000,-2.35,false
1741806017654854000,-3.25,false
1741806017658854000,3.74,false
1741806017662854000,6.24,false
1741806017666854000,2.88,false
1741806017670861000,0.06,false
1741806017674854000,-1.29,false
1741806017678854000,1.85,false
1741806017682854000,5.76,false
1741806017686854000,0.31,false
1741806017690861000,-4.28,false
1741806017694854000,-4.22,false
1741806017698854000,-2.26,false
1741806017702854000,1.44,false
1741806017706854000,-2.02,false
1741806017710861000,-4.42,false
1741806017714854000,-3.09,false
1741806017718854000,-0.24,false
1741806017722854000,3.04,false
1741806017726854000,0.36,false
1741806017730928000,-4.75,false
1741806017734854000,-1.67,false
1741806017738854000,2.23,false
1741806017742854000,6.71,false
1741806017746854000,4.37,false
1741806017750861000,1.38,false
1741806017754854000,0.30,false
1741806017758854000,5.80,false
1741806017762854000,8.79,false
1741806017766854000,6.53,false
1741806017770861000,4.39,false
1741806017774854000,3.64,false
1741806017778854000,4.28,false
1741806017782854000,6.20,false
1741806017786854000,-0.94,false
1741806017790864000,-5.17,false
1741806017794854000,-4.97,false
1741806017798854000,-2.18,false
1741806017802854000,0.76,false
1741806017806854000,-3.55,false
1741806017810861000,-7.94,false
1741806017814854000,-9.03,false
1741806017818857000,-6.83,false
1741806017822854000,-4.40,false
1741806017826854000,-7.66,false
1741806017830861000,-14.03,false
1741806017834854000,-12.24,false
1741806017838854000,-9.36,false
1741806017842854000,-5.19,false
1741806017846854000,-7.81,false
1741806017850861000,-10.42,false
1741806017854854000,-10.30,false
1741806017858854000,-3.33,false
1741806017862854000,-1.78,false
1741806017866854000,-4.86,false
1741806017870861000,-6.89,false
1741806017874854000,-7.29,false
1741806017878854000,-4.62,false
1741806017882854000,-0.16,false
1741806017886854000,-4.37,false
1741806017890861000,-8.54,false
1741806017894854000,-8.79,false
1741806017898854000,-7.45,false
1741806017902854000,-4.78,false
1741806017906854000,-8.12,false
1741806017910861000,-10.72,false
1741806017914854000,-11.96,false
1741806017918854000,-6.90,false
1741806017922854000,-4.72,false
1741806017926854000,-8.80,false
1741806017930861000,-15.70,false
1741806017934854000,-13.00,false
1741806017938854000,-9.66,false
1741806017942854000,-5.29,false
1741806017946854000,-8.81,false
1741806017950861000,-11.82,false
1741806017954854000,-12.39,false
1741806017958854000,-4.77,false
1741806017962854000,-2.14,false
1741806017966854000,-4.16,false
1741806017970861000,-6.37,false
1741806017974854000,-4.95,false
1741806017978854000,-1.69,false
1741806017982854000,2.39,false
1741806017986854000,0.40,false
1741806017990861000,-5.96,false
1741806017994854000,-4.70,false
1741806017998854000,-1.74,false
1741806018002854000,1.20,false
1741806018006854000,-2.22,false
1741806018010861000,-5.13,false
1741806018014855000,-6.87,false
1741806018018854000,-1.44,false
1741806018022854000,1.32,false
1741806018026854000,-1.89,false
1741806018030861000,-8.61,false
1741806018034854000,-6.62,false
1741806018038854000,-4.21,false
1741806018042856000,-0.81,false
1741806018046854000,-4.77,false
1741806018050861000,-8.34,false
1741806018054854000,-8.18,false
1741806018058854000,-2.53,false
1741806018062854000,-0.83,false
1741806018066854000,-4.70,false
1741806018070861000,-7.16,false
1741806018074854000,-4.77,false
1741806018078854000,-0.92,false
1741806018082854000,2.58,false
1741806018086854000,-0.18,false
1741806018090861000,-5.88,false
1741806018094854000,-4.35,false
1741806018098854000,-0.69,false
1741806018102854000,3.66,false
1741806018106854000,0.32,false
1741806018110861000,-2.18,false
1741806018114854000,-3.96,false
1741806018118854000,2.54,false
1741806018122854000,5.42,false
1741806018126854000,1.44,false
1741806018130861000,-5.83,false
1741806018134854000,-3.89,false
1741806018138854000,-1.51,false
1741806018142860000,2.04,false
1741806018146854000,-4.44,false
1741806018150861000,-8.95,false
1741806018154854000,-9.35,false
1741806018158854000,-6.04,false
1741806018162854000,-1.59,false
1741806018166854000,-5.57,false
1741806018170861000,-8.46,false
1741806018174854000,-8.04,false
1741806018178854000,-4.58,false
1741806018182854000,-0.29,false
1741806018186854000,-2.57,false
1741806018190861000,-8.70,false
1741806018194854000,-7.25,false
1741806018198854000,-4.06,false
1741806018202854000,0.88,false
1741806018206854000,-1.58,false
1741806018210861000,-3.85,false
1741806018214854000,-4.99,false
1741806018218857000,3.14,false
1741806018222854000,6.44,false
1741806018226854000,2.66,false
1741806018230861000,-0.62,false
1741806018234854000,-1.90,false
1741806018238854000,1.48,false
1741806018242955000,5.89,false
1741806018246854000,0.25,false
1741806018250861000,-4.58,false
1741806018254854000,-5.54,false
1741806018258854000,-3.30,false
1741806018262854000,1.68,false
1741806018266854000,-2.67,false
1741806018270861000,-6.47,false
1741806018274854000,-8.30,false
1741806018278854000,-5.74,false
1741806018282854000,-1.84,false
1741806018286854000,-4.91,false
1741806018290863000,-11.65,false
1741806018294854000,-10.08,false
1741806018298854000,-6.50,false
1741806018302854000,-1.62,false
1741806018306854000,-3.59,false
1741806018310861000,-7.43,false
1741806018314854000,-9.28,false
1741806018318854000,-1.01,false
1741806018322854000,2.98,false
1741806018326854000,0.56,false
1741806018330861000,-0.90,false
1741806018334854000,-1.35,false
1741806018338854000,0.88,false
1741806018342854000,5.40,false
1741806018346854000,0.09,false
1741806018350861000,-4.07,false
1741806018354854000,-4.53,false
1741806018358854000,-1.80,false
1741806018362854000,3.30,false
1741806018366854000,-1.18,false
1741806018370861000,-4.89,false
1741806018374854000,-8.96,false
1741806018378854000,-4.97,false
1741806018382854000,-2.04,false
1741806018386854000,-4.73,false
1741806018390861000,-10.83,false
1741806018394854000,-9.19,false
1741806018398854000,-5.76,false
1741806018402854000,-1.31,false
1741806018406854000,-3.22,false
1741806018410863000,-5.81,false
1741806018414854000,-7.33,false
1741806018418855000,-0.74,false
1741806018422854000,2.80,false
1741806018426854000,0.32,false
1741806018430861000,-2.10,false
1741806018434854000,-3.98,false
1741806018438854000,-1.98,false
1741806018442854000,2.57,false
1741806018446856000,-1.56,false
1741806018450861000,-5.80,false
1741806018454854000,-6.41,false
1741806018458854000,-4.01,false
1741806018462854000,-0.28,false
1741806018466854000,-3.77,false
1741806018470861000,-6.62,false
1741806018474854000,-9.08,false
1741806018478854000,-3.37,false
1741806018482854000,0.15,false
1741806018486854000,-2.58,false
1741806018490861000,-8.88,false
1741806018494854000,-7.31,false
1741806018498854000,-4.07,false
1741806018502854000,0.09,false
1741806018506854000,-3.06,false
1741806018510861000,-6.04,false
1741806018514854000,-7.34,false
1741806018518854000,-0.30,false
1741806018522854000,2.85,false
1741806018526854000,0.50,false
1741806018530861000,-1.29,false
1741806018534854000,-2.93,false
1741806018538854000,-0.59,false
1741806018542854000,2.71,false
1741806018546854000,1.17,false
1741806018550861000,-5.02,false
1741806018554854000,-4.44,false
1741806018558854000,-1.49,false
1741806018562854000,3.26,false
1741806018566854000,-0.60,false
1741806018570861000,-3.86,false
1741806018574854000,-7.25,false
1741806018578854000,-1.53,false
1741806018582854000,2.63,false
1741806018586854000,0.45,false
1741806018590861000,-5.56,false
1741806018594854000,-4.27,false
1741806018598854000,-1.70,false
1741806018602854000,2.06,false
1741806018606854000,-1.32,false
1741806018610861000,-4.08,false
1741806018614870000,-4.84,false
1741806018618856000,-1.14,false
1741806018622854000,4.23,false
1741806018626854000,1.27,false
1741806018630861000,-1.40,false
1741806018634869000,-2.24,false
1741806018638854000,-0.49,false
1741806018642854000,3.53,false
1741806018646854000,2.16,false
1741806018650861000,-4.09,false
1741806018654869000,-4.14,false
1741806018658854000,-1.55,false
1741806018662854000,1.17,false
1741806018666854000,-2.49,false
1741806018670861000,-5.35,false
1741806018674869000,-8.27,false
1741806018678854000,-2.89,false
1741806018682854000,0.61,false
1741806018686854000,-2.20,false
1741806018690861000,-4.86,false
1741806018694869000,-6.11,false
1741806018698854000,-3.26,false
1741806018702854000,0.25,false
1741806018706854000,-4.25,false
1741806018710861000,-7.49,false
1741806018714869000,-8.68,false
1741806018718854000,-4.89,false
1741806018722854000,1.47,false
1741806018726854000,-1.82,false
1741806018730861000,-4.60,false
1741806018734869000,-6.57,false
1741806018738854000,-5.09,false
1741806018742854000,-1.73,false
1741806018746854000,-4.08,false
1741806018750861000,-8.72,false
1741806018754911000,-7.84,false
1741806018758854000,-4.17,false
1741806018762854000,-0.34,false
1741806018766854000,-5.32,false
1741806018770861000,-8.53,false
1741806018774869000,-10.93,false
1741806018778854000,-3.50,false
1741806018782854000,0.91,false
1741806018786854000,-1.87,false
1741806018790864000,-4.49,false
1741806018794871000,-5.86,false
1741806018798854000,-2.68,false
1741806018802854000,1.71,false
1741806018806854000,-1.51,false
1741806018810863000,-4.40,false
1741806018814870000,-4.40,false
1741806018818856000,-1.40,false
1741806018822854000,1.82,false
1741806018826854000,-2.79,false
1741806018830861000,-6.05,false
1741806018834869000,-5.12,false
1741806018838854000,-1.86,false
1741806018842854000,2.22,false
1741806018846854000,0.02,false
1741806018850861000,-7.32,false
1741806018854869000,-7.91,false
1741806018858855000,-5.52,false
1741806018862854000,-2.20,false
1741806018866854000,-5.28,false
1741806018870861000,-8.14,false
1741806018874869000,-11.06,false
1741806018878854000,-5.04,false
1741806018882854000,-2.14,false
1741806018886854000,-5.38,false
1741806018890861000,-7.80,false
1741806018894869000,-10.18,false
1741806018898854000,-6.61,false
1741806018902854000,-2.81,false
1741806018906854000,-6.73,false
1741806018910861000,-10.25,false
1741806018914869000,-11.96,false
1741806018918854000,-8.95,false
1741806018922854000,-1.82,false
1741806018926854000,-5.34,false
1741806018930861000,-8.18,false
1741806018934869000,-10.99,false
1741806018938854000,-5.48,false
1741806018942854000,-1.73,false
1741806018946854000,-4.06,false
1741806018950861000,-11.40,false
1741806018954869000,-10.24,false
1741806018958854000,-6.34,false
1741806018962854000,-1.77,false
1741806018966854000,-3.49,false
1741806018970861000,-6.92,false
1741806018974869000,-9.49,false
1741806018978854000,-3.98,false
1741806018982854000,0.35,false
1741806018986854000,-2.52,false
1741806018990861000,-5.77,false
1741806018994869000,-8.46,false
1741806018998854000,-6.25,false
1741806019002854000,-2.71,false
1741806019006854000,-2.93,false
1741806019010861000,-9.04,false
1741806019014870000,-9.66,false
1741806019018856000,-5.82,false
1741806019022854000,-0.01,false
1741806019026854000,-3.95,false
1741806019030861000,-7.23,false
1741806019034869000,-11.05,false
1741806019038854000,-5.54,false
1741806019042854000,-0.50,false
1741806019046854000,-1.20,false
1741806019050861000,-6.26,false
1741806019054869000,-5.75,false
1741806019058854000,-2.55,false
1741806019062854000,1.46,false
1741806019066854000,1.47,false
1741806019070861000,0.58,false
1741806019074869000,-0.16,false
1741806019078854000,4.01,false
1741806019082854000,11.89,false
1741806019086854000,9.76,false
1741806019090861000,6.82,false
1741806019094869000,2.95,false
1741806019098854000,4.69,false
1741806019102854000,8.45,false
1741806019106854000,7.41,false
1741806019110861000,-0.24,false
1741806019114869000,-2.30,false
1741806019118854000,0.31,false
1741806019122854000,3.72,false
1741806019126854000,-0.45,false
1741806019130861000,-3.61,false
1741806019134869000,-6.94,false
1741806019138854000,0.60,false
1741806019142854000,5.65,false
1741806019146854000,5.18,false
1741806019150861000,-1.01,false
1741806019154869000,-1.09,false
1741806019158854000,1.00,false
1741806019162854000,4.24,false
1741806019166854000,3.73,false
1741806019170861000,2.25,false
1741806019174870000,0.72,false
1741806019178854000,4.10,false
1741806019182854000,8.42,false
1741806019186854000,4.59,false
1741806019190861000,1.10,false
1741806019194869000,-2.52,false
1741806019198854000,-0.95,false
1741806019202854000,2.56,false
1741806019206854000,1.05,false
1741806019210863000,-8.55,false
1741806019214870000,-10.79,false
1741806019218854000,-8.27,false
1741806019222854000,-2.39,false
1741806019226854000,-5.87,false
1741806019230861000,-8.27,false
1741806019234869000,-11.05,false
1741806019238854000,-5.98,false
1741806019242854000,-2.50,false
1741806019246854000,-4.79,false
1741806019250861000,-7.87,false
1741806019254869000,-8.73,false
1741806019258854000,-4.94,false
1741806019262854000,-1.18,false
1741806019266855000,-4.82,false
1741806019270867000,-8.46,false
1741806019274892000,-11.43,false
1741806019278854000,-8.60,false
1741806019282854000,-4.16,false
1741806019286854000,-7.44,false
1741806019290863000,-9.84,false
1741806019294869000,-12.10,false
1741806019298854000,-9.72,false
1741806019302854000,-5.07,false
1741806019306854000,-5.14,false
1741806019310861000,-10.82,false
1741806019314869000,-10.31,false
1741806019318854000,-6.25,false
1741806019322854000,-3.53,false
1741806019326854000,-5.69,false
1741806019330861000,-7.98,false
1741806019334869000,-10.66,false
1741806019338854000,-3.76,false
1741806019342854000,0.50,false
1741806019346854000,-2.02,false
1741806019350861000,-5.23,false
1741806019354869000,-7.60,false
1741806019358854000,-4.62,false
1741806019362854000,-0.85,false
1741806019366854000,-1.51,false
1741806019370861000,-3.09,false
1741806019374872000,-4.14,false
1741806019378854000,-0.80,false
1741806019382854000,4.64,false
1741806019386854000,1.31,false
1741806019390861000,-1.05,false
1741806019394869000,-3.56,false
1741806019398854000,2.76,false
1741806019402854000,6.42,false
1741806019406854000,4.87,false
1741806019410861000,-2.87,false
1741806019414874000,-3.68,false
1741806019418856000,0.01,false
1741806019422854000,4.49,false
1741806019426854000,3.95,false
1741806019430861000,0.96,false
1741806019434869000,-2.50,false
1741806019438854000,2.62,false
1741806019442854000,6.29,false
1741806019446854000,3.72,false
1741806019450861000,0.82,false
1741806019454869000,-0.08,false
1741806019458854000,3.76,false
1741806019462854000,7.97,false
1741806019466854000,9.06,false
1741806019470863000,2.73,false
1741806019474871000,0.91,false
1741806019478854000,5.26,false
1741806019482854000,12.45,false
1741806019486854000,9.01,false
1741806019490861000,6.17,false
1741806019494869000,1.92,false
1741806019498854000,7.89,false
1741806019502854000,11.54,false
1741806019506854000,9.56,false
1741806019510861000,2.39,false
1741806019514869000,2.07,false
1741806019518854000,5.83,false
1741806019522854000,9.55,false
1741806019526854000,6.04,false
1741806019530861000,2.62,false
1741806019534869000,-0.67,false
1741806019538854000,6.08,false
1741806019542854000,11.02,false
1741806019546854000,9.05,false
1741806019550861000,6.08,false
1741806019554869000,3.20,false
