Timestamp(ns),Value,MotorActive
1742913455045479000,925.04,false
1742913455049479000,924.48,false
1742913455053479000,923.94,false
1742913455057479000,914.97,false
1742913455061479000,910.63,false
1742913455065479000,910.30,false
1742913455069479000,902.01,false
1742913455073479000,893.06,false
1742913455077479000,882.16,false
1742913455081479000,871.86,false
1742913455085554000,861.39,false
1742913455089479000,856.03,false
1742913455093479000,848.16,false
1742913455097479000,820.17,false
1742913455101479000,803.12,false
1742913455105479000,788.68,false
1742913455109479000,770.45,false
1742913455113479000,724.99,false
1742913455117479000,697.57,false
1742913455121479000,667.49,false
1742913455125479000,639.82,false
1742913455129479000,577.50,false
1742913455133479000,540.31,false
1742913455137479000,499.65,false
1742913455141479000,426.97,false
1742913455145479000,397.49,false
1742913455149479000,367.94,false
1742913455153479000,339.36,false
1742913455157479000,274.36,false
1742913455161480000,243.29,false
1742913455165479000,216.38,false
1742913455169480000,151.90,false
1742913455173479000,114.92,false
1742913455177479000,84.55,false
1742913455181479000,67.00,false
1742913455185479000,68.65,false
1742913455189479000,72.60,false
1742913455193479000,70.83,false
1742913455197479000,58.36,false
1742913455201479000,25.50,false
1742913455205479000,16.14,false
1742913455209479000,10.02,false
1742913455213479000,18.47,false
1742913455217480000,23.68,false
1742913455221479000,27.03,false
1742913455225479000,31.70,false
1742913455229479000,28.61,false
1742913455233479000,18.99,false
1742913455237479000,8.61,false
1742913455241479000,4.19,false
1742913455245479000,13.57,false
1742913455249479000,22.55,false
1742913455253479000,29.74,false
1742913455257479000,25.82,false
1742913455261479000,21.98,false
1742913455265479000,23.64,false
1742913455269479000,25.12,false
1742913455273479000,32.50,false
1742913455277479000,36.38,false
1742913455281479000,40.90,false
1742913455285479000,50.38,false
1742913455289479000,50.33,false
1742913455293479000,46.96,false
1742913455297479000,39.62,false
1742913455301479000,34.94,false
1742913455305479000,40.67,false
1742913455309479000,44.84,false
1742913455313479000,44.54,false
1742913455317479000,39.92,false
1742913455321479000,33.44,false
1742913455325479000,30.85,false
1742913455329479000,26.05,false
1742913455333479000,22.09,false
1742913455337479000,17.47,false
1742913455341479000,15.30,false
1742913455345479000,18.27,false
1742913455349479000,18.12,false
1742913455353479000,18.37,false
1742913455357479000,15.77,false
1742913455361479000,17.36,false
1742913455365479000,24.32,false
1742913455369481000,28.83,false
1742913455373479000,31.73,false
1742913455377479000,29.74,false
1742913455381479000,28.70,false
1742913455385479000,35.70,false
1742913455389479000,38.59,false
1742913455393479000,39.28,false
1742913455397479000,37.81,false
1742913455401479000,40.71,false
1742913455405479000,45.03,false
1742913455409479000,46.46,false
1742913455413479000,40.92,false
1742913455417479000,37.18,false
1742913455421479000,33.39,false
1742913455425479000,35.15,false
1742913455429479000,35.22,false
1742913455433479000,31.30,false
1742913455437479000,26.96,false
1742913455441479000,24.44,false
1742913455445479000,28.09,false
1742913455449479000,29.05,false
1742913455453479000,29.24,false
1742913455457479000,23.00,false
1742913455461479000,20.94,false
1742913455465479000,24.18,false
1742913455469479000,25.20,false
1742913455473479000,23.74,false
1742913455477479000,22.38,false
1742913455481479000,22.06,false
1742913455485479000,32.56,false
1742913455489479000,36.09,false
1742913455493479000,36.60,false
1742913455497479000,33.33,false
1742913455501479000,30.77,false
1742913455505479000,34.12,false
1742913455509479000,35.26,false
1742913455513479000,36.22,false
1742913455517479000,30.42,false
1742913455521479000,28.04,false
1742913455525479000,30.34,false
1742913455529479000,31.81,false
1742913455533479000,29.55,false
1742913455537479000,26.45,false
1742913455541479000,23.45,false
1742913455545479000,27.26,false
1742913455549479000,28.57,false
1742913455553479000,27.53,false
1742913455557479000,19.50,false
1742913455561481000,18.10,false
1742913455565479000,22.52,false
1742913455569479000,25.34,false
1742913455573479000,27.96,false
1742913455577479000,27.35,false
1742913455581479000,26.77,false
1742913455585628000,32.42,false
1742913455589479000,34.42,false
1742913455593479000,34.08,false
1742913455597479000,31.63,false
1742913455601479000,31.71,false
1742913455605479000,35.63,false
1742913455609479000,37.35,false
1742913455613479000,38.61,false
1742913455617479000,32.83,false
1742913455621479000,31.25,false
1742913455625479000,33.95,false
1742913455629481000,36.24,false
1742913455633483000,33.13,false
1742913455638262000,28.84,false
1742913455641479000,25.15,false
1742913455645481000,26.77,false
1742913455649479000,27.46,false
1742913455653479000,26.51,false
1742913455657479000,22.68,false
1742913455661479000,20.05,false
1742913455665479000,24.73,false
1742913455669479000,27.07,false
1742913455673479000,25.64,false
1742913455677479000,22.99,false
1742913455681479000,20.16,false
1742913455685479000,23.10,false
1742913455689479000,29.05,false
1742913455693480000,29.29,false
1742913455697479000,27.03,false
1742913455701479000,28.42,false
1742913455705479000,33.70,false
1742913455709479000,36.40,false
1742913455713479000,37.46,false
1742913455717479000,30.87,false
1742913455721479000,28.58,false
1742913455725479000,32.42,false
1742913455729481000,35.43,false
1742913455733479000,32.56,false
1742913455737479000,28.95,false
1742913455741479000,25.85,false
1742913455745480000,29.89,false
1742913455749479000,31.36,false
1742913455753479000,31.50,false
1742913455757481000,27.29,false
1742913455761479000,22.16,false
1742913455765479000,24.84,false
1742913455769482000,25.76,false
1742913455773479000,23.42,false
1742913455777479000,21.81,false
1742913455781479000,20.46,false
1742913455785479000,24.95,false
1742913455789479000,33.49,false
1742913455793479000,33.37,false
1742913455797479000,31.32,false
1742913455801479000,31.11,false
1742913455805479000,35.40,false
1742913455809479000,37.99,false
1742913455813479000,39.48,false
1742913455817479000,32.77,false
1742913455821479000,30.70,false
1742913455825479000,34.22,false
1742913455829479000,35.68,false
1742913455833479000,35.49,false
1742913455837479000,33.44,false
1742913455841479000,30.61,false
1742913455845479000,33.28,false
1742913455849479000,33.98,false
1742913455853479000,32.01,false
1742913455857479000,27.29,false
1742913455861479000,22.26,false
1742913455865479000,26.20,false
1742913455869479000,27.89,false
1742913455873479000,28.00,false
1742913455877479000,26.72,false
1742913455881479000,25.25,false
1742913455885479000,29.12,false
1742913455889479000,33.13,false
1742913455893479000,31.67,false
1742913455897479000,29.17,false
1742913455901479000,27.49,false
1742913455905479000,33.10,false
1742913455909479000,35.71,false
1742913455913479000,37.40,false
1742913455917479000,33.31,false
1742913455921479000,32.77,false
1742913455925479000,36.57,false
1742913455929479000,38.36,false
1742913455933479000,36.95,false
1742913455937479000,33.44,false
1742913455941479000,29.86,false
1742913455945479000,32.18,false
1742913455949479000,32.89,false
1742913455953479000,31.58,false
1742913455957479000,27.94,false
1742913455961480000,24.82,false
1742913455966475000,28.02,false
1742913455969479000,28.81,false
1742913455973479000,29.78,false
1742913455977479000,25.29,false
1742913455981479000,23.43,false
1742913455985479000,26.13,false
1742913455989479000,29.54,false
1742913455993479000,28.27,false
1742913455997479000,26.31,false
1742913456001479000,25.40,false
1742913456005479000,32.24,false
1742913456009479000,35.73,false
1742913456013479000,38.19,false
1742913456017479000,35.29,false
1742913456021479000,34.95,false
1742913456025479000,38.68,false
1742913456029479000,39.98,false
1742913456033479000,40.51,false
1742913456037481000,40.67,false
1742913456041479000,41.80,false
1742913456045479000,50.02,false
1742913456049479000,51.73,false
1742913456053479000,49.85,false
1742913456057479000,44.56,false
1742913456061479000,39.43,false
1742913456065479000,42.84,false
1742913456069479000,44.41,false
1742913456073479000,45.66,false
1742913456077479000,39.76,false
1742913456081479000,37.21,false
1742913456085582000,39.50,false
1742913456089479000,42.71,false
1742913456093479000,42.10,false
1742913456097479000,41.97,false
1742913456101479000,42.19,false
1742913456105479000,49.30,false
1742913456109479000,50.73,false
1742913456113479000,49.51,false
1742913456117479000,41.48,false
1742913456121479000,40.02,false
1742913456125479000,43.46,false
1742913456129479000,44.54,false
1742913456133479000,42.14,false
1742913456137479000,39.65,false
1742913456141479000,37.72,false
1742913456145479000,40.67,false
1742913456149479000,46.44,false
1742913456153479000,45.47,false
1742913456157479000,42.69,false
1742913456161479000,41.57,false
1742913456165479000,45.75,false
1742913456169482000,47.49,true
1742913456172692000,48.86,true
1742913456176743000,46.30,true
1742913456180692000,45.59,true
1742913456184691000,47.90,true
1742913456188692000,47.47,true
1742913456192691000,50.06,true
1742913456196743000,51.36,true
1742913456200691000,53.29,true
1742913456204692000,46.85,true
1742913456208692000,28.76,true
1742913456212692000,24.59,true
1742913456216743000,23.87,true
1742913456220692000,36.45,true
1742913456224692000,44.05,true
1742913456228691000,44.97,true
1742913456232691000,44.39,true
1742913456236743000,32.01,true
1742913456240692000,26.48,true
1742913456244692000,25.16,true
1742913456248692000,24.35,true
1742913456252691000,25.99,true
1742913456256743000,28.55,true
1742913456260692000,33.23,true
1742913456264691000,37.18,true
1742913456268691000,36.15,true
1742913456272692000,33.80,true
1742913456276743000,29.28,true
1742913456280692000,26.90,true
1742913456284691000,32.90,true
1742913456288692000,36.53,true
1742913456292691000,37.78,true
1742913456296743000,33.37,true
1742913456300691000,27.60,true
1742913456304692000,27.54,true
1742913456308691000,31.47,true
1742913456312691000,30.91,true
1742913456316743000,28.04,true
1742913456320692000,26.25,true
1742913456324691000,30.50,true
1742913456328691000,30.38,true
1742913456332691000,29.26,true
1742913456336743000,18.18,true
1742913456340691000,15.69,true
1742913456343892000,20.21,true
1742913456347692000,24.18,true
1742913456351691000,27.36,true
1742913456355694000,21.59,true
1742913456359693000,18.52,true
1742913456363692000,17.96,true
1742913456367692000,21.46,true
1742913456371691000,26.60,true
1742913456375691000,24.91,true
1742913456379691000,25.89,true
1742913456383691000,32.29,true
1742913456387691000,34.71,true
1742913456391691000,36.85,true
1742913456395692000,33.61,true
1742913456399692000,29.50,true
1742913456403692000,32.26,true
1742913456407692000,36.27,true
1742913456411691000,39.45,true
1742913456415692000,36.79,true
1742913456419691000,33.82,true
1742913456423692000,33.26,true
1742913456427692000,35.54,true
1742913456431691000,38.30,true
1742913456435692000,36.99,true
1742913456439691000,34.93,true
1742913456443691000,36.39,true
1742913456447694000,37.60,true
1742913456451691000,40.16,true
1742913456455691000,35.99,true
1742913456459692000,35.79,true
1742913456463692000,37.59,true
1742913456467692000,41.86,true
1742913456471692000,43.49,true
1742913456475692000,39.56,true
1742913456479691000,37.23,true
1742913456483691000,43.39,true
1742913456487691000,47.21,true
1742913456491691000,50.19,true
1742913456495692000,47.05,true
1742913456499691000,44.27,true
1742913456503692000,45.59,true
1742913456507691000,46.56,true
1742913456511691000,47.44,true
1742913456515692000,45.66,true
1742913456519692000,44.87,true
1742913456523691000,44.30,true
1742913456527691000,47.51,true
1742913456531692000,47.56,true
1742913456535692000,42.23,true
1742913456539692000,37.66,true
1742913456543692000,34.27,true
1742913456547692000,37.53,true
1742913456551692000,40.65,true
1742913456555692000,34.17,true
1742913456559692000,29.75,true
1742913456563692000,29.35,true
1742913456567693000,30.67,true
1742913456571692000,32.56,true
1742913456575692000,30.85,true
1742913456579691000,28.69,true
1742913456583691000,30.95,true
1742913456587691000,32.45,true
1742913456591691000,34.02,true
1742913456595692000,31.46,true
1742913456599692000,27.96,true
1742913456603691000,29.92,true
1742913456607691000,33.72,true
1742913456611692000,36.50,true
1742913456615692000,34.62,true
1742913456619691000,31.82,true
1742913456623692000,32.77,true
1742913456627691000,39.75,true
1742913456631691000,41.87,true
1742913456635692000,40.51,true
1742913456639691000,39.74,true
1742913456643692000,41.05,true
1742913456647692000,42.87,true
1742913456650925000,44.99,true
1742913456654692000,43.04,true
1742913456658691000,42.20,true
1742913456662691000,42.99,true
1742913456666737000,46.11,true
1742913456670691000,46.37,true
1742913456674691000,42.24,true
1742913456678691000,38.25,true
1742913456682691000,37.50,true
1742913456686737000,41.81,true
1742913456690691000,45.91,true
1742913456694691000,40.81,true
1742913456698691000,36.65,true
1742913456702691000,36.02,true
1742913456706737000,37.12,true
1742913456710692000,39.38,true
1742913456714691000,38.20,true
1742913456718692000,33.68,true
1742913456722691000,36.39,true
1742913456726737000,42.25,true
1742913456730692000,45.89,true
1742913456734691000,44.58,true
1742913456738691000,45.25,true
1742913456742691000,47.09,true
1742913456746701000,58.92,true
1742913456750692000,64.82,true
1742913456754692000,63.51,true
1742913456758697000,61.06,true
1742913456762692000,64.44,true
1742913456766692000,69.65,true
1742913456770695000,74.86,true
1742913456774692000,77.06,true
1742913456778691000,77.33,true
1742913456782691000,78.50,true
1742913456786691000,83.01,true
1742913456790692000,87.42,true
1742913456794691000,83.34,true
1742913456798691000,81.91,true
1742913456802692000,81.97,true
1742913456806691000,89.87,true
1742913456810692000,91.86,true
1742913456814691000,89.39,true
1742913456818691000,82.84,true
1742913456822691000,84.22,true
1742913456826691000,88.15,true
1742913456830692000,90.47,true
1742913456834691000,91.49,true
1742913456838691000,90.45,true
1742913456842692000,91.05,true
1742913456846692000,98.70,true
1742913456850692000,102.18,true
1742913456854692000,99.24,true
1742913456858693000,98.48,true
1742913456862692000,101.47,true
1742913456866691000,106.28,true
1742913456870692000,110.18,true
1742913456874691000,108.73,true
1742913456878691000,106.27,true
1742913456882691000,107.62,true
1742913456886691000,112.73,true
1742913456890692000,120.06,true
1742913456894692000,117.85,true
1742913456898691000,116.97,true
1742913456902692000,115.85,true
1742913456906691000,121.76,true
1742913456910692000,123.22,true
1742913456914691000,120.74,true
1742913456918692000,115.04,true
1742913456922691000,117.40,true
1742913456926691000,122.71,true
1742913456930692000,127.09,true
1742913456934691000,125.26,true
1742913456938691000,122.83,true
1742913456942691000,121.42,true
1742913456946691000,128.57,true
1742913456950692000,131.95,true
1742913456954692000,129.25,true
1742913456958695000,128.29,true
1742913456962692000,133.62,true
1742913456966692000,137.25,true
1742913456970692000,139.73,true
1742913456974691000,138.31,true
1742913456978692000,135.15,true
1742913456982691000,137.56,true
1742913456986691000,142.87,true
1742913456990692000,148.22,true
1742913456994691000,144.67,true
1742913456998691000,143.29,true
1742913457002692000,142.48,true
1742913457006692000,147.35,true
1742913457010692000,149.85,true
1742913457014692000,147.57,true
1742913457018691000,143.26,true
1742913457022691000,145.15,true
1742913457026691000,147.52,true
1742913457030692000,147.94,true
1742913457034692000,143.44,true
1742913457038691000,143.34,true
1742913457042691000,144.37,true
1742913457046692000,147.51,true
1742913457050691000,150.99,true
1742913457054692000,146.68,true
1742913457058691000,145.00,true
1742913457061821000,143.66,true
1742913457065692000,151.26,true
1742913457069691000,153.36,true
1742913457073691000,153.15,true
1742913457077692000,150.95,true
1742913457081737000,149.50,true
1742913457085790000,152.08,true
1742913457089692000,154.05,true
1742913457093691000,150.24,true
1742913457097691000,149.38,true
1742913457101737000,147.44,true
1742913457105691000,152.48,true
1742913457109691000,157.15,true
1742913457113692000,155.56,true
1742913457117691000,152.88,true
1742913457121743000,150.18,true
1742913457125691000,156.31,true
1742913457129691000,158.86,true
1742913457133691000,159.01,true
1742913457137691000,157.16,true
1742913457141737000,157.53,true
1742913457145691000,163.27,true
1742913457149692000,165.13,true
1742913457153692000,165.77,true
1742913457157693000,165.56,true
1742913457161747000,164.86,true
1742913457165696000,173.12,true
1742913457169692000,176.05,true
1742913457173691000,174.79,true
1742913457177691000,172.08,true
1742913457181737000,171.64,true
1742913457185692000,174.45,true
1742913457189691000,175.96,true
1742913457193691000,177.24,true
1742913457197692000,171.23,true
1742913457201743000,170.60,true
1742913457205691000,173.58,true
1742913457209691000,176.86,true
1742913457213692000,174.11,true
1742913457217691000,171.45,true
1742913457221737000,168.88,true
1742913457225691000,174.91,true
1742913457229692000,175.13,true
1742913457233692000,174.07,true
1742913457237692000,169.80,true
1742913457241737000,171.99,true
1742913457245691000,175.69,true
1742913457249691000,178.12,true
1742913457253692000,176.47,true
1742913457257691000,175.86,true
1742913457261737000,174.23,true
1742913457265693000,177.46,true
1742913457269692000,182.97,true
1742913457273691000,182.26,true
1742913457277692000,179.65,true
1742913457281743000,179.28,true
1742913457285691000,180.75,true
1742913457289692000,181.02,true
1742913457293692000,181.01,true
1742913457297691000,174.85,true
1742913457301737000,173.94,true
1742913457305691000,176.80,true
1742913457309691000,176.83,true
1742913457313692000,171.48,true
1742913457317692000,167.53,true
1742913457321737000,162.95,true
1742913457325692000,165.13,true
1742913457329691000,166.41,true
1742913457333691000,165.00,true
1742913457337692000,160.44,true
1742913457341744000,158.97,true
1742913457345691000,161.88,true
1742913457349691000,162.13,true
1742913457353692000,158.26,true
1742913457357693000,156.51,true
1742913457361746000,155.17,true
1742913457365692000,159.38,true
1742913457369694000,164.04,true
1742913457373691000,160.26,true
1742913457377691000,156.07,true
1742913457381737000,154.52,true
1742913457385691000,157.19,true
1742913457389692000,159.33,true
1742913457393692000,159.41,true
1742913457397691000,153.83,true
1742913457401737000,152.51,true
1742913457405691000,155.41,true
1742913457409691000,156.26,true
1742913457413692000,151.29,true
1742913457417691000,149.05,true
1742913457421737000,146.60,true
1742913457425692000,152.04,true
1742913457429691000,152.83,true
1742913457433691000,149.73,true
1742913457437691000,143.59,true
1742913457441743000,140.12,true
1742913457445691000,142.55,true
1742913457449691000,144.43,true
1742913457453691000,138.88,true
1742913457457691000,137.05,true
1742913457461746000,133.76,true
1742913457465692000,136.54,true
1742913457469691000,137.18,true
1742913457473691000,134.54,true
1742913457477692000,132.06,true
1742913457481737000,134.78,true
1742913457485692000,137.34,true
1742913457489691000,137.83,true
1742913457493691000,136.52,true
1742913457497692000,131.16,true
1742913457501737000,130.83,true
1742913457505691000,136.20,true
1742913457509691000,138.28,true
1742913457513691000,136.96,true
1742913457517692000,132.33,true
1742913457521743000,128.16,true
1742913457525692000,132.67,true
1742913457529692000,134.15,true
1742913457533691000,131.00,true
1742913457537691000,126.39,true
1742913457541737000,122.65,true
1742913457545692000,125.71,true
1742913457549691000,125.93,true
1742913457553692000,119.72,true
1742913457557693000,115.48,true
1742913457561741000,113.70,true
1742913457565694000,117.39,true
1742913457569692000,121.63,true
1742913457573786000,117.57,true
1742913457577691000,113.82,true
1742913457581738000,109.61,true
1742913457585852000,113.10,true
1742913457589691000,114.42,true
1742913457593691000,113.01,true
1742913457597691000,105.33,true
1742913457601743000,103.84,true
1742913457605691000,106.51,true
1742913457609692000,108.34,true
1742913457613692000,106.33,true
1742913457617691000,104.42,true
1742913457621737000,101.46,true
1742913457625691000,105.02,true
1742913457629692000,104.32,true
1742913457633692000,101.23,true
1742913457637692000,95.35,true
1742913457641737000,91.57,true
1742913457645691000,94.41,true
1742913457649691000,97.73,true
1742913457653692000,97.91,true
1742913457657691000,90.32,true
1742913457661737000,87.28,true
1742913457665691000,90.76,true
1742913457669691000,92.27,true
1742913457673691000,88.46,true
1742913457677691000,85.28,true
1742913457681743000,82.39,true
1742913457685691000,84.85,true
1742913457689692000,84.78,true
1742913457693691000,81.56,true
1742913457697691000,71.73,true
1742913457701737000,70.03,true
1742913457705692000,72.44,true
1742913457709691000,73.15,true
1742913457713691000,69.21,true
1742913457717692000,65.88,true
1742913457721737000,62.33,true
1742913457725691000,64.47,true
1742913457729691000,67.38,true
1742913457733691000,64.78,true
1742913457737692000,61.53,true
1742913457741737000,59.34,true
1742913457745691000,61.64,true
1742913457749692000,62.73,true
1742913457753692000,61.31,true
1742913457757694000,51.99,true
1742913457761747000,50.78,true
1742913457765694000,55.23,true
1742913457769691000,56.87,true
1742913457773692000,52.22,true
1742913457777694000,47.98,true
1742913457781744000,43.57,true
1742913457785691000,47.10,true
1742913457789691000,47.73,true
1742913457793691000,46.43,true
1742913457797692000,42.24,true
1742913457801737000,39.16,true
1742913457805692000,41.05,true
1742913457809691000,40.77,true
1742913457813692000,34.38,true
1742913457817692000,31.83,true
1742913457821737000,30.07,true
1742913457825691000,35.69,true
1742913457829691000,41.03,true
1742913457833691000,37.93,true
1742913457837691000,31.61,true
1742913457841743000,28.46,true
1742913457845691000,28.75,true
1742913457849691000,29.72,true
1742913457853692000,28.57,true
1742913457857691000,22.00,true
1742913457861737000,20.41,true
1742913457865692000,24.24,true
1742913457869691000,24.11,true
1742913457873691000,17.88,true
1742913457877691000,12.98,true
1742913457881737000,10.24,true
1742913457885691000,15.69,true
1742913457889698000,18.83,true
1742913457893692000,16.36,true
1742913457897691000,11.22,true
1742913457901739000,6.47,true
1742913457905691000,9.42,true
1742913457909691000,9.97,true
1742913457913691000,4.69,true
1742913457917691000,1.63,true
1742913457921743000,-0.16,true
1742913457925691000,4.45,true
1742913457929691000,6.91,true
1742913457933691000,3.33,true
1742913457937692000,-0.61,true
1742913457941737000,-3.97,true
1742913457945691000,-2.99,true
1742913457949691000,-1.49,true
1742913457953692000,-3.21,true
1742913457957693000,-12.35,true
1742913457961741000,-13.77,true
1742913457965694000,-11.82,true
1742913457969691000,-11.73,true
1742913457973692000,-18.42,true
1742913457977691000,-21.38,true
1742913457981743000,-24.23,true
1742913457985692000,-18.95,true
1742913457989691000,-17.28,true
1742913457993692000,-20.03,true
1742913457997692000,-25.43,true
1742913458001743000,-28.81,true
1742913458005692000,-27.19,true
1742913458009692000,-26.01,true
1742913458013692000,-28.99,true
1742913458017691000,-32.28,true
1742913458021743000,-35.35,true
1742913458025691000,-32.44,true
1742913458029691000,-33.25,true
1742913458033691000,-37.70,true
1742913458037691000,-41.87,true
1742913458041743000,-43.75,true
1742913458045691000,-40.61,true
1742913458049691000,-39.29,true
1742913458053691000,-41.36,true
1742913458057691000,-50.99,true
1742913458061737000,-53.68,true
1742913458065691000,-52.11,true
1742913458069691000,-53.30,true
1742913458073691000,-60.19,true
1742913458077692000,-64.61,true
1742913458081743000,-66.97,true
1742913458085790000,-62.00,true
1742913458089691000,-61.57,true
1742913458093692000,-66.58,true
1742913458097691000,-72.48,true
1742913458101737000,-76.82,true
1742913458105691000,-73.10,true
1742913458109692000,-71.95,true
1742913458113692000,-71.98,true
1742913458117691000,-76.21,true
1742913458121737000,-77.91,true
1742913458125692000,-75.57,true
1742913458129691000,-76.01,true
1742913458133691000,-79.62,true
1742913458137691000,-82.03,true
1742913458141743000,-83.48,true
1742913458145691000,-78.76,true
1742913458149691000,-77.90,true
1742913458153693000,-79.66,true
1742913458157694000,-87.47,true
1742913458161750000,-89.95,true
1742913458165693000,-87.87,true
1742913458169692000,-87.14,true
1742913458173691000,-90.83,true
1742913458177692000,-93.04,true
1742913458181743000,-95.55,true
1742913458185691000,-92.02,true
1742913458189693000,-93.35,true
1742913458193692000,-98.07,true
1742913458197691000,-102.23,true
1742913458201743000,-102.82,true
1742913458205691000,-99.18,true
1742913458209691000,-97.69,true
1742913458213691000,-99.68,true
1742913458217692000,-109.25,true
1742913458221743000,-113.24,true
1742913458225692000,-110.63,true
1742913458229692000,-111.30,true
1742913458233692000,-115.04,true
1742913458237691000,-118.34,true
1742913458241743000,-121.20,true
1742913458245692000,-120.94,true
1742913458249691000,-121.66,true
1742913458253692000,-125.56,true
1742913458257691000,-130.35,true
1742913458261743000,-133.67,true
1742913458265692000,-131.28,true
1742913458269691000,-131.21,true
1742913458273691000,-138.24,true
1742913458277692000,-142.19,true
1742913458281743000,-143.75,true
1742913458285692000,-141.21,true
1742913458289693000,-140.15,true
1742913458293691000,-143.42,true
1742913458297691000,-147.37,true
1742913458301743000,-152.44,true
1742913458305692000,-150.71,true
1742913458309691000,-151.46,true
1742913458313691000,-153.45,true
1742913458317691000,-161.17,true
1742913458321743000,-162.36,true
1742913458325691000,-160.78,true
1742913458329691000,-159.95,true
1742913458333692000,-164.28,true
1742913458337691000,-167.66,true
1742913458341743000,-170.98,true
1742913458345691000,-169.52,true
1742913458349691000,-169.64,true
1742913458353692000,-172.46,true
1742913458357693000,-177.44,true
1742913458361741000,-180.50,true
1742913458365692000,-178.28,true
1742913458369693000,-177.77,true
1742913458373691000,-186.01,true
1742913458377691000,-190.83,true
1742913458381743000,-195.25,true
1742913458385691000,-192.82,true
1742913458389691000,-189.70,true
1742913458393693000,-191.43,true
1742913458397692000,-193.85,true
1742913458401743000,-194.69,true
1742913458405691000,-193.97,true
1742913458409691000,-194.53,true
1742913458413692000,-197.94,true
1742913458417692000,-204.50,true
1742913458421743000,-203.90,true
1742913458425691000,-197.97,true
1742913458429691000,-195.79,true
1742913458433691000,-198.06,true
1742913458437692000,-204.09,true
1742913458441743000,-208.52,true
1742913458445691000,-206.33,true
1742913458449691000,-203.94,true
1742913458453691000,-204.41,true
1742913458457691000,-207.02,true
1742913458461737000,-215.63,true
1742913458465691000,-215.34,true
1742913458469692000,-216.16,true
1742913458473692000,-221.28,true
1742913458477692000,-212.88,true
1742913458481743000,-159.20,true
1742913458485692000,-48.39,true
1742913458489691000,275.60,true
1742913458493691000,386.97,true
1742913458497692000,394.13,true
1742913458501737000,292.64,true
1742913458505691000,10.27,true
1742913458509692000,-40.15,true
1742913458513692000,1.43,true
1742913458517691000,244.51,true
1742913458521737000,364.02,true
1742913458525692000,414.75,true
1742913458529692000,377.93,true
1742913458533691000,146.48,true
1742913458537691000,64.65,true
1742913458541737000,50.23,true
1742913458545691000,203.11,true
1742913458549692000,297.55,true
1742913458553692000,349.91,true
1742913458557694000,340.70,true
1742913458561747000,191.40,true
1742913458565692000,113.21,true
1742913458569691000,62.74,true
1742913458573691000,54.96,true
1742913458577691000,150.58,true
1742913458581737000,216.55,true
1742913458585854000,260.93,true
1742913458589692000,199.96,true
1742913458593691000,123.76,true
1742913458597768000,66.07,true
1742913458601738000,49.96,true
1742913458605691000,138.31,true
1742913458609691000,199.43,true
1742913458613691000,240.74,true
1742913458617692000,231.40,true
1742913458621737000,194.21,true
1742913458625691000,159.79,true
1742913458629692000,137.45,true
1742913458633692000,163.82,true
1742913458637692000,200.95,true
1742913458641742000,237.40,true
1742913458645691000,259.02,true
1742913458649692000,229.88,true
1742913458653691000,188.82,true
1742913458657692000,154.11,true
1742913458661737000,145.86,true
1742913458665692000,170.01,true
1742913458669691000,192.78,true
1742913458673691000,205.75,true
1742913458677691000,187.97,true
1742913458681737000,166.07,true
1742913458685692000,143.88,true
1742913458689691000,125.74,true
1742913458693691000,134.61,true
1742913458697692000,150.99,true
1742913458701737000,163.14,true
1742913458705692000,165.43,true
1742913458709691000,152.12,true
1742913458713691000,137.10,true
1742913458717691000,127.44,true
1742913458721743000,138.02,true
1742913458725691000,155.80,true
1742913458729691000,172.62,true
1742913458733692000,179.74,true
1742913458737692000,169.74,true
1742913458741737000,155.71,true
1742913458745692000,150.22,true
1742913458749691000,162.86,true
1742913458753692000,174.33,true
1742913458757693000,181.54,true
1742913458761692000,174.83,true
1742913458765694000,162.46,true
1742913458769692000,148.56,true
1742913458773691000,136.03,true
1742913458777691000,125.27,true
1742913458781692000,130.55,true
1742913458785692000,142.41,true
1742913458789691000,141.97,true
1742913458793692000,128.32,true
1742913458797691000,112.37,true
1742913458801694000,99.21,true
1742913458805692000,101.66,true
1742913458809691000,113.05,true
1742913458813691000,123.64,true
1742913458817692000,130.88,true
1742913458821692000,126.14,true
1742913458825692000,121.11,true
1742913458829691000,114.19,true
1742913458833692000,112.18,true
1742913458837692000,117.18,true
1742913458841691000,126.45,true
1742913458845692000,139.16,true
1742913458849692000,147.01,true
1742913458853691000,135.94,true
1742913458857692000,124.48,true
1742913458861691000,116.17,true
1742913458865691000,123.60,true
1742913458869691000,130.93,true
1742913458873692000,136.54,true
1742913458877691000,134.00,true
1742913458881692000,127.20,true
1742913458885692000,119.82,true
1742913458889691000,109.61,true
1742913458893692000,98.44,true
1742913458897691000,100.57,true
1742913458901692000,105.08,true
1742913458905691000,114.64,true
1742913458909691000,110.63,true
1742913458913692000,99.07,true
1742913458917691000,87.47,true
1742913458921691000,79.24,true
1742913458925691000,88.17,true
1742913458929692000,97.91,true
1742913458933691000,109.16,true
1742913458937691000,108.34,true
1742913458941691000,103.65,true
1742913458945692000,101.50,true
1742913458949691000,98.93,true
1742913458953692000,98.03,true
1742913458957693000,101.92,true
1742913458961692000,106.84,true
1742913458965692000,117.07,true
1742913458969692000,115.49,true
1742913458973692000,107.27,true
1742913458977692000,87.55,true
1742913458981691000,86.39,true
1742913458985692000,92.59,true
1742913458989691000,97.73,true
