Timestamp(ns),Value,MotorActive
1741806308762068000,-143.96,true
1741806308766068000,-146.82,true
1741806308770068000,-154.69,true
1741806308774068000,-178.63,true
1741806308778068000,-192.80,true
1741806308782068000,-199.89,true
1741806308786068000,-199.82,true
1741806308790070000,-178.57,true
1741806308794068000,-171.36,true
1741806308798068000,-175.29,true
1741806308802068000,-210.11,true
1741806308806067000,-225.23,true
1741806308810068000,-227.67,true
1741806308814068000,-223.00,true
1741806308818068000,-209.28,true
1741806308822068000,-211.13,true
1741806308826068000,-220.53,true
1741806308830068000,-234.70,true
1741806308834068000,-238.68,true
1741806308838066000,-243.46,true
1741806308842068000,-246.31,true
1741806308846066000,-245.19,true
1741806308850066000,-240.31,true
1741806308854157000,-238.41,true
1741806308858067000,-242.40,true
1741806308862067000,-264.99,true
1741806308866068000,-274.36,true
1741806308870068000,-273.22,true
1741806308874068000,-261.24,true
1741806308878068000,-263.03,true
1741806308882068000,-268.49,true
1741806308886068000,-278.96,true
1741806308890068000,-289.34,true
1741806308894068000,-289.99,true
1741806308898068000,-290.34,true
1741806308902068000,-295.67,true
1741806308906067000,-297.47,true
1741806308910068000,-296.13,true
1741806308914068000,-296.05,true
1741806308918068000,-308.13,true
1741806308922068000,-314.03,true
1741806308926068000,-319.00,true
1741806308930067000,-311.85,true
1741806308934068000,-295.56,true
1741806308938068000,-296.91,true
1741806308942068000,-305.26,true
1741806308946067000,-321.91,true
1741806308950068000,-322.44,true
1741806308954069000,-314.03,true
1741806308958068000,-300.61,true
1741806308962068000,-329.08,true
1741806308966068000,-342.47,true
1741806308970068000,-343.67,true
1741806308974068000,-337.62,true
1741806308978068000,-339.94,true
1741806308982068000,-343.78,true
1741806308986068000,-346.50,true
1741806308990067000,-346.21,true
1741806308994068000,-350.98,true
1741806308998068000,-361.10,true
1741806309002068000,-378.38,true
1741806309006068000,-374.44,true
1741806309010068000,-365.95,true
1741806309014068000,-360.89,true
1741806309018068000,-369.40,true
1741806309022068000,-377.16,true
1741806309026068000,-384.26,true
1741806309030068000,-383.68,true
1741806309034068000,-378.16,true
1741806309038067000,-382.75,true
1741806309042068000,-387.20,true
1741806309046066000,-390.91,true
1741806309050068000,-390.81,true
1741806309054068000,-392.51,true
1741806309058068000,-394.70,true
1741806309062074000,-410.37,true
1741806309066068000,-415.57,true
1741806309070068000,-413.98,true
1741806309074068000,-412.91,true
1741806309078068000,-418.48,true
1741806309082068000,-422.94,true
1741806309086068000,-431.97,true
1741806309090067000,-435.04,true
1741806309094068000,-434.78,true
1741806309098068000,-435.97,true
1741806309102068000,-442.36,true
1741806309106067000,-449.30,true
1741806309110068000,-448.81,true
1741806309114068000,-449.36,true
1741806309118068000,-457.90,true
1741806309122068000,-462.72,true
1741806309126068000,-468.64,true
1741806309130067000,-467.33,true
1741806309134068000,-461.53,true
1741806309138067000,-463.49,true
1741806309142068000,-469.59,true
1741806309146068000,-480.57,true
1741806309150068000,-480.88,true
1741806309154068000,-478.48,true
1741806309158068000,-479.50,true
1741806309162068000,-491.23,true
1741806309166068000,-496.59,true
1741806309170068000,-496.93,true
1741806309174068000,-496.99,true
1741806309178068000,-498.12,true
1741806309182068000,-504.02,true
1741806309186068000,-511.95,true
1741806309190068000,-516.39,true
1741806309194068000,-512.44,true
1741806309198068000,-507.07,true
1741806309202068000,-506.50,true
1741806309206067000,-519.85,true
1741806309210068000,-522.73,true
1741806309214068000,-524.36,true
1741806309218068000,-538.98,true
1741806309222068000,-545.74,true
1741806309226068000,-549.99,true
1741806309230068000,-544.98,true
1741806309234068000,-532.26,true
1741806309238067000,-537.40,true
1741806309242068000,-549.05,true
1741806309246067000,-561.11,true
1741806309250069000,-563.60,true
1741806309254068000,-560.07,true
1741806309258068000,-557.58,true
1741806309262184000,-568.47,true
1741806309266068000,-575.40,true
1741806309270068000,-575.43,true
1741806309274068000,-574.13,true
1741806309278068000,-582.02,true
1741806309282067000,-587.95,true
1741806309286067000,-594.30,true
1741806309290070000,-592.45,true
1741806309294068000,-591.75,true
1741806309298068000,-595.33,true
1741806309302068000,-604.97,true
1741806309306068000,-611.88,true
1741806309310068000,-606.99,true
1741806309314068000,-602.58,true
1741806309318068000,-605.73,true
1741806309322068000,-615.58,true
1741806309326068000,-619.40,true
1741806309330110000,-616.15,true
1741806309334068000,-607.26,true
1741806309338068000,-603.43,true
1741806309342068000,-598.17,true
1741806309346068000,-592.20,true
1741806309350112000,-588.06,true
1741806309354068000,-591.61,true
1741806309358068000,-599.26,true
1741806309362068000,-606.99,true
1741806309366068000,-602.87,true
1741806309370120000,-594.19,true
1741806309374068000,-594.25,true
1741806309378068000,-606.99,true
1741806309382068000,-612.89,true
1741806309386068000,-619.30,true
1741806309390112000,-625.06,true
1741806309394068000,-625.34,true
1741806309398068000,-627.43,true
1741806309402067000,-630.93,true
1741806309406067000,-640.13,true
1741806309410112000,-642.11,true
1741806309414067000,-642.96,true
1741806309418068000,-643.27,true
1741806309422067000,-654.80,true
1741806309426068000,-660.53,true
1741806309430112000,-659.10,true
1741806309434068000,-656.80,true
1741806309438067000,-661.78,true
1741806309442069000,-668.60,true
1741806309446066000,-674.02,true
1741806309450116000,-676.41,true
1741806309454069000,-675.80,true
1741806309458068000,-676.52,true
1741806309462068000,-685.59,true
1741806309466069000,-691.29,true
1741806309470113000,-692.03,true
1741806309474068000,-690.66,true
1741806309478068000,-695.95,true
1741806309482068000,-702.53,true
1741806309486068000,-711.00,true
1741806309490112000,-710.25,true
1741806309494067000,-692.82,true
1741806309498067000,-681.50,true
1741806309502068000,-683.37,true
1741806309506068000,-702.41,true
1741806309510112000,-706.18,true
1741806309514068000,-704.37,true
1741806309518068000,-699.11,true
1741806309522067000,-707.24,true
1741806309526068000,-721.78,true
1741806309530112000,-722.38,true
1741806309534068000,-707.96,true
1741806309538068000,-715.07,true
1741806309542068000,-731.13,true
1741806309546068000,-748.55,true
1741806309550112000,-749.06,true
1741806309554068000,-736.34,true
1741806309558068000,-733.81,true
1741806309562068000,-744.23,true
1741806309566068000,-765.27,true
1741806309570112000,-764.21,true
1741806309574068000,-759.55,true
1741806309578068000,-732.53,true
1741806309582067000,-720.61,true
1741806309586068000,-717.08,true
1741806309590112000,-719.05,true
1741806309594068000,-735.59,true
1741806309598068000,-739.71,true
1741806309602068000,-738.75,true
1741806309606068000,-730.55,true
1741806309610112000,-724.86,true
1741806309614068000,-723.44,true
1741806309618067000,-729.66,true
1741806309622068000,-753.61,true
1741806309626068000,-761.71,true
1741806309630112000,-761.33,true
1741806309634068000,-760.95,true
1741806309638067000,-762.09,true
1741806309642068000,-767.42,true
1741806309646066000,-775.32,true
1741806309650122000,-781.47,true
1741806309654068000,-781.33,true
1741806309658067000,-784.66,true
1741806309662068000,-792.57,true
1741806309666067000,-799.52,true
1741806309670112000,-799.80,true
1741806309674069000,-799.83,true
1741806309678068000,-807.59,true
1741806309682068000,-813.49,true
1741806309686067000,-820.85,true
1741806309690112000,-821.10,true
1741806309694068000,-818.37,true
1741806309698068000,-819.66,true
1741806309702068000,-825.22,true
1741806309706068000,-829.02,true
1741806309710112000,-835.85,true
1741806309714068000,-836.46,true
1741806309718068000,-838.82,true
1741806309722067000,-847.27,true
1741806309726068000,-851.81,true
1741806309730112000,-849.66,true
1741806309734068000,-849.27,true
1741806309738068000,-854.91,true
1741806309742068000,-863.90,true
1741806309746068000,-871.35,true
1741806309750112000,-871.87,true
1741806309754068000,-869.30,true
1741806309758068000,-872.31,true
1741806309762068000,-879.41,true
1741806309766068000,-891.97,true
1741806309770112000,-890.38,true
1741806309774067000,-890.21,true
1741806309778068000,-889.89,true
1741806309782067000,-899.97,true
1741806309786068000,-904.84,true
1741806309790123000,-904.60,true
1741806309794068000,-899.58,true
1741806309798068000,-900.85,true
1741806309802068000,-904.52,true
1741806309806067000,-908.03,true
1741806309810112000,-904.75,true
1741806309814068000,-901.27,true
1741806309818068000,-898.82,true
1741806309822068000,-892.87,true
1741806309826068000,-889.58,true
1741806309830112000,-885.19,true
1741806309834068000,-880.77,true
1741806309838066000,-869.20,true
1741806309842069000,-866.46,true
1741806309846067000,-865.90,true
1741806309850121000,-836.66,true
1741806309854068000,-812.12,true
1741806309858067000,-791.24,true
1741806309862068000,-784.30,true
1741806309866067000,-791.26,true
1741806309870117000,-783.01,true
1741806309874068000,-762.09,true
1741806309878069000,-728.48,true
1741806309882068000,-658.70,true
1741806309886067000,-640.68,true
1741806309890117000,-626.02,true
1741806309894068000,-613.28,true
1741806309898068000,-609.82,true
1741806309902068000,-609.12,true
1741806309906068000,-609.58,true
1741806309910118000,-585.61,true
1741806309914068000,-556.68,true
1741806309918068000,-532.19,true
1741806309922068000,-522.68,true
1741806309926068000,-543.80,true
1741806309930112000,-554.74,true
1741806309934067000,-559.54,true
1741806309938068000,-538.72,true
1741806309942068000,-530.44,true
1741806309946068000,-527.48,true
1741806309950117000,-527.61,true
1741806309954068000,-534.53,true
1741806309958068000,-542.07,true
1741806309962068000,-551.11,true
1741806309966068000,-559.17,true
1741806309970117000,-551.07,true
1741806309974067000,-542.07,true
1741806309978069000,-534.25,true
1741806309982067000,-552.80,true
1741806309986067000,-566.63,true
1741806309990112000,-569.73,true
1741806309994068000,-548.35,true
1741806309998068000,-539.55,true
1741806310002067000,-535.62,true
1741806310006068000,-536.63,true
1741806310010117000,-545.39,true
1741806310014068000,-548.80,true
1741806310018068000,-549.70,true
1741806310022068000,-552.35,true
1741806310026068000,-543.82,true
1741806310030118000,-530.82,true
1741806310034068000,-522.97,true
1741806310038066000,-512.67,true
1741806310042068000,-504.36,true
1741806310046067000,-489.10,true
1741806310050116000,-462.78,true
1741806310054068000,-358.81,true
1741806310058067000,-251.81,true
1741806310062068000,-114.82,true
1741806310066068000,80.00,true
1741806310070117000,85.86,true
1741806310074067000,38.67,true
1741806310078067000,-24.22,true
1741806310082068000,-80.29,true
1741806310086068000,-54.94,true
1741806310090118000,3.19,true
1741806310094067000,73.24,true
1741806310098068000,147.70,true
1741806310102068000,119.15,true
1741806310106068000,64.11,true
1741806310110117000,-15.69,true
1741806310114068000,-16.21,true
1741806310118068000,2.41,true
1741806310122068000,25.62,true
1741806310126068000,57.45,true
1741806310130112000,56.22,true
1741806310134068000,33.57,true
1741806310138068000,-49.88,true
1741806310142067000,-83.11,true
1741806310146068000,-92.56,true
1741806310150117000,-70.26,true
1741806310154067000,6.38,true
1741806310158068000,17.36,true
1741806310162067000,2.94,true
1741806310166068000,-21.05,true
1741806310170118000,-40.40,true
1741806310174068000,-25.40,true
1741806310178068000,-2.14,true
1741806310182068000,31.69,true
1741806310186076000,42.98,true
1741806310190152000,52.77,true
1741806310194067000,50.82,true
1741806310198068000,21.87,true
1741806310202068000,9.46,true
1741806310206068000,9.94,true
1741806310210111000,40.56,true
1741806310214067000,52.47,true
1741806310218068000,48.15,true
1741806310222067000,25.55,true
1741806310226068000,-17.52,true
1741806310230112000,-19.00,true
1741806310234068000,-16.35,true
1741806310238066000,-12.43,true
1741806310242068000,-14.76,true
1741806310246067000,-18.65,true
1741806310250115000,-19.69,true
1741806310254071000,-27.76,true
1741806310258068000,-33.11,true
1741806310262068000,-33.14,true
1741806310266067000,-22.13,true
1741806310270112000,9.33,true
1741806310274068000,16.73,true
1741806310278068000,17.94,true
1741806310282068000,7.53,true
1741806310285198000,5.01,true
1741806310289070000,12.92,true
1741806310293068000,23.97,true
1741806310297068000,37.87,true
1741806310301068000,40.37,true
1741806310305068000,34.29,true
1741806310309068000,27.29,true
1741806310313068000,20.54,true
1741806310317068000,7.26,true
1741806310321067000,2.49,true
1741806310325068000,1.26,true
1741806310329068000,8.85,true
1741806310333068000,8.07,true
1741806310337067000,1.52,true
1741806310341068000,-13.20,true
1741806310345068000,-36.21,true
1741806310349068000,-35.96,true
1741806310353068000,-30.36,true
1741806310357068000,-13.18,true
1741806310361068000,-10.71,true
1741806310365067000,-9.55,true
1741806310369068000,-7.16,true
1741806310373068000,3.30,true
1741806310377068000,9.54,true
1741806310381068000,13.43,true
1741806310385067000,18.65,true
1741806310389068000,26.83,true
1741806310393068000,29.08,true
1741806310397067000,30.43,true
1741806310401068000,18.83,true
1741806310405068000,15.12,true
1741806310409068000,15.96,true
1741806310413068000,19.47,true
1741806310417068000,18.59,true
1741806310421068000,8.17,true
1741806310425068000,-2.07,true
1741806310429068000,-15.95,true
1741806310433068000,-17.38,true
1741806310437066000,-15.99,true
1741806310441070000,-17.74,true
1741806310445067000,-17.87,true
1741806310449068000,-14.54,true
1741806310453068000,-13.01,true
1741806310457068000,-10.57,true
1741806310461067000,-11.23,true
1741806310465068000,-9.29,true
1741806310469068000,-4.55,true
1741806310473068000,14.46,true
1741806310477068000,21.15,true
1741806310481068000,20.05,true
1741806310485067000,18.11,true
1741806310489068000,15.27,true
1741806310493069000,16.89,true
1741806310497068000,22.17,true
1741806310501068000,20.40,true
1741806310505067000,17.17,true
1741806310509068000,12.40,true
1741806310513068000,10.24,true
1741806310517067000,4.71,true
1741806310521068000,-1.48,true
1741806310525068000,-6.23,true
1741806310529068000,-10.28,true
1741806310533068000,-6.91,true
1741806310537068000,-4.83,true
1741806310541068000,-9.27,true
1741806310545068000,-19.01,true
1741806310549068000,-18.41,true
1741806310553068000,-13.03,true
1741806310557068000,-3.93,true
1741806310561068000,5.40,true
1741806310565068000,6.68,true
1741806310569068000,7.20,true
1741806310573068000,13.49,true
1741806310577068000,15.34,true
1741806310581067000,14.17,true
1741806310585068000,14.73,true
1741806310589068000,16.71,true
1741806310592281000,19.87,true
1741806310596067000,22.39,true
1741806310600118000,19.62,true
1741806310604068000,15.99,true
1741806310608068000,6.76,true
1741806310612068000,5.84,true
1741806310616068000,6.15,true
1741806310620112000,1.42,true
1741806310624068000,-3.48,true
1741806310628068000,-10.18,true
1741806310632068000,-9.28,true
1741806310636067000,-5.79,true
1741806310640115000,-6.23,true
1741806310644066000,-6.73,true
1741806310648068000,-5.47,true
1741806310652068000,-2.26,true
1741806310656068000,3.05,true
1741806310660112000,5.69,true
1741806310664068000,7.06,true
1741806310668068000,7.10,true
1741806310672068000,11.72,true
1741806310676068000,15.84,true
1741806310680118000,17.74,true
1741806310684067000,15.48,true
1741806310688068000,12.16,true
1741806310692068000,14.75,true
1741806310696068000,18.66,true
1741806310700113000,15.76,true
1741806310704067000,9.76,true
1741806310708068000,-2.48,true
1741806310712068000,-2.94,true
1741806310716067000,-1.19,true
1741806310720112000,-3.44,true
1741806310724067000,-7.96,true
1741806310728068000,-12.95,true
1741806310732068000,-11.93,true
1741806310736068000,-6.61,true
1741806310740117000,-6.92,true
1741806310744068000,-8.11,true
1741806310748068000,-10.15,true
1741806310752067000,-1.50,true
1741806310756068000,5.09,true
1741806310760117000,6.98,true
1741806310764068000,5.37,true
1741806310768068000,4.17,true
1741806310772068000,8.14,true
1741806310776067000,12.39,true
1741806310780112000,14.85,true
1741806310784067000,12.79,true
1741806310788228000,7.79,true
1741806310792068000,8.13,true
1741806310796068000,11.26,true
1741806310800112000,8.29,true
1741806310804067000,3.28,true
1741806310808068000,-4.66,true
1741806310812068000,-4.26,true
1741806310816068000,-2.00,true
1741806310820112000,-2.74,true
1741806310824067000,-10.95,true
1741806310828067000,-13.44,true
1741806310832068000,-9.20,true
1741806310836067000,-0.57,true
1741806310840123000,-1.42,true
1741806310844067000,-2.75,true
1741806310848068000,-5.02,true
1741806310852068000,1.72,true
1741806310856067000,6.92,true
1741806310860112000,7.79,true
1741806310864068000,5.31,true
1741806310868068000,5.75,true
1741806310872068000,9.81,true
1741806310876068000,12.22,true
1741806310880112000,8.96,true
1741806310884068000,5.32,true
1741806310888067000,2.23,true
1741806310892068000,3.72,true
1741806310896068000,7.19,true
1741806310899309000,3.08,true
1741806310903068000,-1.85,true
1741806310907068000,-7.18,true
1741806310911067000,-3.10,true
1741806310915068000,-0.06,true
1741806310919068000,0.40,true
1741806310923068000,-3.65,true
1741806310927068000,-7.70,true
1741806310931068000,-2.51,true
1741806310935068000,1.97,true
1741806310939068000,4.55,true
1741806310943068000,3.39,true
1741806310947068000,2.17,true
1741806310951068000,5.60,true
1741806310955068000,15.15,true
1741806310959068000,14.77,true
1741806310963068000,11.59,true
1741806310967068000,7.42,true
1741806310971068000,13.86,true
1741806310975068000,17.04,true
1741806310979068000,16.68,true
1741806310983068000,5.59,true
1741806310987068000,2.19,true
1741806310991068000,5.16,true
1741806310995068000,7.07,true
1741806310999068000,4.30,true
1741806311003164000,0.13,true
1741806311007068000,-4.03,true
1741806311011068000,-0.51,true
1741806311015068000,1.91,true
1741806311019068000,2.46,true
1741806311023068000,1.25,true
1741806311027068000,-1.11,true
1741806311031067000,4.50,true
1741806311035067000,7.12,true
1741806311039068000,9.73,true
1741806311043067000,7.02,true
1741806311047068000,6.10,true
1741806311051068000,9.57,true
1741806311055067000,15.58,true
1741806311059068000,13.96,true
1741806311063067000,11.51,true
1741806311067067000,9.05,true
1741806311071068000,10.17,true
1741806311075068000,13.65,true
1741806311079068000,14.05,true
1741806311083068000,4.36,true
1741806311087068000,-0.14,true
1741806311091068000,2.31,true
1741806311095067000,3.28,true
1741806311099068000,3.07,true
1741806311103068000,-0.30,true
1741806311107067000,-4.36,true
1741806311111068000,-3.90,true
1741806311115068000,3.86,true
1741806311119068000,3.26,true
1741806311123068000,-0.03,true
1741806311127067000,-4.72,true
1741806311131067000,1.01,true
1741806311135068000,5.44,true
1741806311139068000,10.09,true
1741806311143068000,4.85,true
1741806311147068000,0.00,true
1741806311151068000,2.23,true
1741806311155067000,11.50,true
1741806311159068000,9.48,true
1741806311163068000,4.58,true
1741806311167068000,-0.92,true
1741806311171068000,-0.39,true
1741806311175068000,4.14,true
1741806311179068000,6.63,true
1741806311183068000,1.45,true
1741806311187068000,-9.15,true
1741806311191068000,-5.87,true
1741806311195068000,-2.58,true
1741806311199068000,-2.03,true
1741806311203068000,-6.22,true
1741806311207068000,-10.76,true
1741806311211068000,-8.64,true
1741806311215067000,2.30,true
1741806311219068000,2.37,true
1741806311223068000,-1.25,true
1741806311227068000,-4.19,true
1741806311231068000,1.94,true
1741806311235066000,5.93,true
1741806311239070000,9.11,true
1741806311243066000,1.92,true
1741806311247067000,-0.40,true
1741806311251068000,2.51,true
1741806311255068000,6.41,true
1741806311259068000,8.22,true
1741806311263068000,3.57,true
1741806311267068000,-0.12,true
1741806311271068000,1.97,true
1741806311275068000,3.26,true
1741806311279068000,2.46,true
1741806311283068000,-1.04,true
1741806311287068000,-4.56,true
1741806311291070000,-1.07,true
1741806311295068000,-0.02,true
1741806311299068000,-1.14,true
1741806311303068000,-2.65,true
1741806311307068000,-3.79,true
1741806311311069000,-1.14,true
1741806311315073000,7.29,true
1741806311319068000,7.96,true
1741806311323068000,5.70,true
1741806311327068000,2.73,true
1741806311331068000,6.65,true
1741806311335115000,9.63,true
1741806311339068000,13.14,true
1741806311343067000,7.82,true
1741806311347068000,4.02,true
1741806311351068000,5.31,true
1741806311355112000,7.70,true
1741806311359067000,8.71,true
1741806311363068000,5.97,true
1741806311367068000,1.78,true
1741806311371068000,1.98,true
1741806311375112000,4.42,true
1741806311379067000,6.18,true
1741806311383068000,2.97,true
1741806311387068000,-0.37,true
1741806311391068000,4.42,true
1741806311395112000,6.81,true
1741806311399068000,7.19,true
1741806311403068000,5.83,true
1741806311407068000,3.67,true
1741806311411362000,5.24,true
1741806311415115000,11.94,true
1741806311419068000,12.58,true
1741806311423068000,11.56,true
1741806311427068000,8.45,true
1741806311431068000,9.10,true
1741806311435115000,10.96,true
1741806311439067000,13.25,true
1741806311443066000,6.20,true
1741806311447067000,3.52,true
1741806311451069000,5.94,true
1741806311455113000,8.37,true
1741806311459068000,7.64,true
1741806311463068000,2.56,true
1741806311467067000,-1.86,true
1741806311471068000,1.96,true
1741806311475112000,5.39,true
1741806311479068000,7.19,true
1741806311483068000,3.99,true
1741806311487067000,-2.70,true
1741806311491068000,0.85,true
1741806311495112000,3.43,true
1741806311499068000,7.76,true
1741806311503068000,1.71,true
1741806311507068000,-1.10,true
1741806311511067000,1.12,true
1741806311515113000,9.20,true
1741806311519068000,7.45,true
1741806311523068000,2.57,true
1741806311527068000,-1.59,true
1741806311531068000,2.74,true
1741806311535112000,5.48,true
1741806311539160000,8.12,true
1741806311543068000,0.70,true
1741806311547067000,-2.37,true
1741806311551067000,-0.50,true
1741806311555112000,1.50,true
1741806311559067000,1.08,true
1741806311563067000,-2.22,true
1741806311567068000,-4.41,true
1741806311571067000,-3.20,true
1741806311575112000,2.90,true
1741806311579068000,3.36,true
1741806311583068000,-0.15,true
1741806311587068000,-5.04,true
1741806311591067000,-1.71,true
1741806311595112000,1.20,true
1741806311599067000,5.47,true
1741806311603068000,0.34,true
1741806311607068000,-3.74,true
1741806311611068000,-4.26,true
1741806311615119000,4.82,true
1741806311619068000,5.12,true
1741806311623067000,2.66,true
1741806311627068000,-0.53,true
1741806311631067000,0.87,true
1741806311635119000,2.73,true
1741806311639068000,5.66,true
1741806311643068000,2.54,true
1741806311647067000,-5.66,true
1741806311651068000,-3.90,true
1741806311655119000,-0.81,true
1741806311659068000,3.26,true
1741806311663068000,0.10,true
1741806311667068000,-5.43,true
1741806311671067000,-7.74,true
1741806311675114000,0.93,true
1741806311679067000,3.57,true
1741806311683068000,-0.90,true
1741806311687068000,-5.89,true
1741806311691068000,-1.19,true
1741806311695112000,2.92,true
1741806311699068000,7.08,true
1741806311703067000,2.48,true
1741806311706854000,0.09,false
1741806311710854000,1.88,false
1741806311714869000,6.18,false
1741806311718855000,13.43,false
1741806311722856000,6.84,false
1741806311726854000,-2.35,false
1741806311730854000,-9.14,false
1741806311734869000,-0.90,false
1741806311738854000,10.11,false
1741806311742854000,13.19,false
1741806311746854000,0.93,false
1741806311750854000,-7.83,false
1741806311754869000,-9.84,false
1741806311758854000,-5.84,false
1741806311762854000,3.19,false
1741806311766854000,2.32,false
1741806311770854000,1.60,false
1741806311774869000,4.88,false
1741806311778854000,5.94,false
1741806311782854000,2.27,false
1741806311786854000,-0.61,false
1741806311790855000,-0.25,false
1741806311794870000,6.28,false
1741806311798854000,13.67,false
1741806311802854000,7.66,false
1741806311806854000,-2.01,false
1741806311810854000,-5.65,false
1741806311814869000,-4.76,false
1741806311818854000,6.59,false
1741806311822854000,7.15,false
1741806311826854000,3.00,false
1741806311830854000,-2.23,false
1741806311834870000,-0.15,false
1741806311838854000,1.72,false
1741806311842854000,-1.28,false
1741806311846857000,-5.86,false
1741806311850854000,-1.91,false
1741806311854869000,3.08,false
1741806311858854000,9.02,false
1741806311862854000,2.09,false
1741806311866854000,-3.16,false
1741806311870854000,-3.76,false
1741806311874869000,6.43,false
1741806311878854000,11.18,false
1741806311882854000,10.09,false
1741806311886854000,6.09,false
1741806311890854000,0.42,false
1741806311894869000,0.36,false
1741806311898854000,3.76,false
1741806311902854000,3.35,false
1741806311906854000,-0.11,false
1741806311910854000,0.73,false
1741806311914869000,2.07,false
1741806311918854000,2.16,false
1741806311922854000,-1.91,false
1741806311926854000,-6.37,false
1741806311930854000,-6.98,false
1741806311934869000,4.22,false
1741806311938854000,7.96,false
1741806311942854000,5.00,false
1741806311946854000,-3.75,false
1741806311950854000,-2.67,false
1741806311954869000,0.78,false
1741806311958854000,7.07,false
1741806311962854000,5.16,false
1741806311966854000,0.07,false
1741806311970854000,-0.72,false
1741806311974869000,8.24,false
1741806311978854000,10.48,false
1741806311982854000,6.12,false
1741806311986854000,0.07,false
1741806311990854000,-0.41,false
1741806311994869000,4.23,false
1741806311998854000,8.25,false
1741806312002854000,3.76,false
1741806312006854000,-6.85,false
1741806312010854000,-4.68,false
1741806312014869000,-1.02,false
1741806312018854000,7.86,false
1741806312022854000,6.92,false
1741806312026970000,1.03,false
1741806312030854000,-5.87,false
1741806312034870000,-4.11,false
1741806312038854000,5.95,false
1741806312042855000,10.67,false
1741806312046854000,-1.65,false
1741806312050854000,-7.25,false
1741806312054869000,-5.79,false
1741806312058854000,4.47,false
1741806312062854000,9.15,false
1741806312066854000,0.88,false
1741806312070854000,-3.30,false
1741806312074869000,-0.91,false
1741806312078854000,7.02,false
1741806312082854000,3.45,false
1741806312086854000,-1.69,false
1741806312090854000,-3.83,false
1741806312094869000,1.80,false
1741806312098854000,9.76,false
1741806312102854000,9.20,false
1741806312106854000,-5.15,false
1741806312110854000,-8.48,false
1741806312114869000,-6.19,false
1741806312118854000,6.75,false
1741806312122854000,6.96,false
1741806312126854000,1.94,false
1741806312130854000,-2.23,false
1741806312134872000,2.99,false
1741806312138854000,7.54,false
1741806312142854000,4.72,false
1741806312146854000,-0.24,false
1741806312150854000,-0.32,false
1741806312154869000,6.22,false
1741806312158854000,12.97,false
1741806312162854000,2.41,false
1741806312166854000,-7.24,false
1741806312170854000,-9.18,false
1741806312174869000,-4.11,false
1741806312178854000,10.47,false
1741806312182854000,7.20,false
1741806312186854000,0.67,false
1741806312190854000,-3.12,false
1741806312194869000,0.04,false
1741806312198854000,3.69,false
1741806312202854000,-0.09,false
1741806312206854000,-6.29,false
1741806312210854000,-2.08,false
1741806312214869000,4.00,false
1741806312218854000,9.62,false
1741806312222854000,-0.21,false
1741806312226854000,-5.29,false
1741806312230854000,-4.35,false
1741806312234870000,6.77,false
1741806312238854000,9.43,false
1741806312242854000,4.69,false
1741806312246856000,0.36,false
1741806312250854000,1.38,false
1741806312254869000,4.20,false
1741806312258854000,7.13,false
1741806312262854000,0.42,false
1741806312266854000,-2.60,false
1741806312270854000,-0.53,false
1741806312274869000,2.69,false
1741806312278854000,2.67,false
1741806312282854000,-1.50,false
1741806312286854000,-3.03,false
1741806312290854000,-2.39,false
1741806312294869000,3.78,false
1741806312298854000,4.34,false
1741806312302854000,-0.06,false
1741806312306854000,-1.83,false
1741806312310854000,1.89,false
1741806312314869000,3.22,false
1741806312318854000,3.84,false
1741806312322854000,-1.56,false
1741806312326854000,-1.24,false
1741806312330854000,1.84,false
1741806312334870000,3.69,false
1741806312338854000,2.09,false
1741806312342854000,-0.55,false
1741806312346854000,-0.29,false
1741806312350854000,3.18,false
1741806312354869000,2.96,false
1741806312358854000,3.28,false
1741806312362854000,0.11,false
1741806312366854000,-0.75,false
1741806312370854000,0.96,false
1741806312374869000,1.79,false
1741806312378854000,3.28,false
1741806312382854000,1.13,false
1741806312386854000,-0.31,false
1741806312390854000,-1.47,false
1741806312394869000,2.48,false
1741806312398854000,5.26,false
1741806312402854000,3.40,false
1741806312406854000,-0.12,false
1741806312410854000,2.25,false
1741806312414869000,3.42,false
1741806312418854000,6.21,false
1741806312422854000,2.85,false
1741806312426854000,0.12,false
1741806312430854000,-0.71,false
1741806312434869000,2.23,false
1741806312438862000,3.76,false
1741806312442854000,1.68,false
1741806312446857000,0.21,false
1741806312450854000,-1.02,false
1741806312454869000,-1.27,false
1741806312458854000,1.39,false
1741806312462854000,0.38,false
1741806312466854000,-1.37,false
1741806312470854000,-0.62,false
1741806312474869000,0.81,false
1741806312478854000,3.33,false
1741806312482854000,1.33,false
1741806312486854000,-0.51,false
1741806312490854000,-1.42,false
1741806312494869000,6.03,false
1741806312498854000,9.48,false
1741806312502854000,7.15,false
1741806312506854000,-0.93,false
1741806312510854000,-0.01,false
1741806312514869000,1.94,false
1741806312518854000,6.56,false
1741806312522854000,2.75,false
1741806312526854000,-1.17,false
1741806312530854000,-2.73,false
1741806312534869000,-0.58,false
1741806312538988000,2.86,false
1741806312542854000,-0.73,false
1741806312546854000,-3.64,false
1741806312550854000,-2.22,false
1741806312554869000,1.04,false
1741806312558854000,5.19,false
1741806312562854000,3.01,false
1741806312566854000,-3.39,false
1741806312570854000,-2.18,false
1741806312574869000,1.05,false
1741806312578854000,8.10,false
1741806312582854000,6.36,false
1741806312586854000,2.99,false
