Timestamp(ns),Value,MotorActive
1741802232230854000,929.78,false
1741802232234854000,931.70,false
1741802232238854000,937.27,false
1741802232242861000,943.36,false
1741802232246869000,947.26,false
1741802232250854000,946.90,false
1741802232254854000,946.67,false
1741802232258854000,951.64,false
1741802232262861000,962.03,false
1741802232266869000,963.12,false
1741802232270854000,963.02,false
1741802232274854000,962.36,false
1741802232278854000,965.60,false
1741802232282861000,969.63,false
1741802232286869000,971.26,false
1741802232290855000,971.49,false
1741802232294854000,973.80,false
1741802232298854000,980.41,false
1741802232302861000,990.66,false
1741802232306869000,989.89,false
1741802232310854000,989.15,false
1741802232314854000,987.46,false
1741802232318856000,991.95,false
1741802232322862000,993.60,false
1741802232326871000,990.37,false
1741802232330856000,985.39,false
1741802232334861000,977.71,false
1741802232338854000,979.84,false
1741802232342861000,983.60,false
1741802232346869000,984.95,false
1741802232350854000,984.33,false
1741802232354854000,984.28,false
1741802232358854000,990.11,false
1741802232362861000,1000.42,false
1741802232366869000,998.34,false
1741802232370854000,995.92,false
1741802232374854000,991.42,false
1741802232378854000,992.87,false
1741802232382861000,994.41,false
1741802232386869000,991.78,false
1741802232390854000,979.81,false
1741802232394854000,976.30,false
1741802232398854000,976.89,false
1741802232402861000,977.02,false
1741802232406869000,973.50,false
1741802232410854000,969.10,false
1741802232414854000,965.10,false
1741802232418854000,971.14,false
1741802232422861000,977.00,false
1741802232426869000,978.46,false
1741802232430854000,978.47,false
1741802232434854000,979.77,false
1741802232438854000,984.28,false
1741802232442861000,987.64,false
1741802232446869000,983.05,false
1741802232450854000,979.48,false
1741802232454854000,977.36,false
1741802232458854000,981.87,false
1741802232462861000,990.58,false
1741802232466869000,988.94,false
1741802232470854000,986.52,false
1741802232474854000,984.33,false
1741802232478854000,993.24,false
1741802232482861000,1000.28,false
1741802232486869000,1003.89,false
1741802232490854000,1007.06,false
1741802232494854000,1009.81,false
1741802232498854000,1016.68,false
1741802232502861000,1022.91,false
1741802232506869000,1026.60,false
1741802232510854000,1026.81,false
1741802232514854000,1027.12,false
1741802232518854000,1042.29,false
1741802232522863000,1051.38,false
1741802232526872000,1054.72,false
1741802232530854000,1058.04,false
1741802232534878000,1065.69,false
1741802232538855000,1072.68,false
1741802232542861000,1078.39,false
1741802232546869000,1080.53,false
1741802232550854000,1075.11,false
1741802232554854000,1073.28,false
1741802232558854000,1077.59,false
1741802232562861000,1085.86,false
1741802232566869000,1083.54,false
1741802232570854000,1081.18,false
1741802232574854000,1077.59,false
1741802232578854000,1082.07,false
1741802232582861000,1086.54,false
1741802232586869000,1087.02,false
1741802232590854000,1084.50,false
1741802232594854000,1086.90,false
1741802232598854000,1093.09,false
1741802232602861000,1099.28,false
1741802232606869000,1101.37,false
1741802232610854000,1098.73,false
1741802232614854000,1095.50,false
1741802232618854000,1098.71,false
1741802232622861000,1101.75,false
1741802232626869000,1099.16,false
1741802232630854000,1096.19,false
1741802232634854000,1093.37,false
1741802232638854000,1097.09,false
1741802232642861000,1100.99,false
1741802232646869000,1101.89,false
1741802232650854000,1094.12,false
1741802232654854000,1091.04,false
1741802232658854000,1093.23,false
1741802232662861000,1099.66,false
1741802232666869000,1097.79,false
1741802232670854000,1096.52,false
1741802232674854000,1093.53,false
1741802232678854000,1098.83,false
1741802232682861000,1102.64,false
1741802232686869000,1101.14,false
1741802232690854000,1095.94,false
1741802232694854000,1094.72,false
1741802232698854000,1095.59,false
1741802232702861000,1096.29,false
1741802232706869000,1089.05,false
1741802232710854000,1083.59,false
1741802232714854000,1078.61,false
1741802232718854000,1080.33,false
1741802232722861000,1087.99,false
1741802232726872000,1087.18,false
1741802232730855000,1085.93,false
1741802232734855000,1085.47,false
1741802232738854000,1088.40,false
1741802232742861000,1092.30,false
1741802232746870000,1092.58,false
1741802232750854000,1088.33,false
1741802232754854000,1088.28,false
1741802232758854000,1092.61,false
1741802232762861000,1095.20,false
1741802232766869000,1090.50,false
1741802232770854000,1087.68,false
1741802232774854000,1084.87,false
1741802232778854000,1091.86,false
1741802232782861000,1096.49,false
1741802232786869000,1095.86,false
1741802232790856000,1093.16,false
1741802232794854000,1090.38,false
1741802232798854000,1094.41,false
1741802232802861000,1099.43,false
1741802232806869000,1100.96,false
1741802232810854000,1099.17,false
1741802232814854000,1096.65,false
1741802232818854000,1098.96,false
1741802232822861000,1102.22,false
1741802232826869000,1098.77,false
1741802232830854000,1096.09,false
1741802232834854000,1095.37,false
1741802232838854000,1098.71,false
1741802232842863000,1101.76,false
1741802232846871000,1100.75,false
1741802232850854000,1090.57,false
1741802232854854000,1088.00,false
1741802232858854000,1089.28,false
1741802232862861000,1088.74,false
1741802232866869000,1081.32,false
1741802232870854000,1079.68,false
1741802232874854000,1080.48,false
1741802232878854000,1096.38,false
1741802232882861000,1103.61,false
1741802232886869000,1103.74,false
1741802232890854000,1100.78,false
1741802232894854000,1091.56,false
1741802232898854000,1089.97,false
1741802232902861000,1089.46,false
1741802232906869000,1086.93,false
1741802232910854000,1087.01,false
1741802232914854000,1088.16,false
1741802232918854000,1094.72,false
1741802232922863000,1107.82,false
1741802232926871000,1107.50,false
1741802232930854000,1106.23,false
1741802232934854000,1104.40,false
1741802232938854000,1111.79,false
1741802232942861000,1116.67,false
1741802232946872000,1116.13,false
1741802232950854000,1111.02,false
1741802232954854000,1110.71,false
1741802232958854000,1114.80,false
1741802232962861000,1116.46,false
1741802232966869000,1110.40,false
1741802232970854000,1106.32,false
1741802232974854000,1101.62,false
1741802232978854000,1105.68,false
1741802232982861000,1109.92,false
1741802232986869000,1109.08,false
1741802232990854000,1108.48,false
1741802232994854000,1112.58,false
1741802232998854000,1118.85,false
1741802233002861000,1126.06,false
1741802233006869000,1131.01,false
1741802233010854000,1129.93,false
1741802233014854000,1128.45,false
1741802233018854000,1130.85,false
1741802233022861000,1132.07,false
1741802233026869000,1124.86,false
1741802233030854000,1118.23,false
1741802233034854000,1111.19,false
1741802233038854000,1111.23,false
1741802233042861000,1113.62,false
1741802233046879000,1111.89,false
1741802233050854000,1108.12,false
1741802233054854000,1109.71,false
1741802233058854000,1114.53,false
1741802233062861000,1119.03,false
1741802233066869000,1117.50,false
1741802233070854000,1114.83,false
1741802233074854000,1111.68,false
1741802233078854000,1115.31,false
1741802233082861000,1117.46,false
1741802233086869000,1113.06,false
1741802233090854000,1108.40,false
1741802233094854000,1101.20,false
1741802233098854000,1101.51,false
1741802233102861000,1102.85,false
1741802233106869000,1101.40,false
1741802233110854000,1092.81,false
1741802233114854000,1089.92,false
1741802233118854000,1090.99,false
1741802233122861000,1090.13,false
1741802233126871000,1083.26,false
1741802233130855000,1077.00,false
1741802233134855000,1070.99,false
1741802233138854000,1074.37,false
1741802233142861000,1079.64,false
1741802233146869000,1079.87,false
1741802233150854000,1077.12,false
1741802233154854000,1079.61,false
1741802233158854000,1084.82,false
1741802233162861000,1089.38,false
1741802233166854000,1087.28,false
1741802233170854000,1083.59,false
1741802233174854000,1080.03,false
1741802233178854000,1082.09,false
1741802233182861000,1084.14,false
1741802233186854000,1079.04,false
1741802233190854000,1073.84,false
1741802233194854000,1065.75,false
1741802233198854000,1067.13,false
1741802233202861000,1071.02,false
1741802233206854000,1072.22,false
1741802233210854000,1074.15,false
1741802233214854000,1078.13,false
1741802233218854000,1086.83,false
1741802233222861000,1100.38,false
1741802233226854000,1099.71,false
1741802233230854000,1098.70,false
1741802233234854000,1095.67,false
1741802233238854000,1101.25,false
1741802233242861000,1105.55,false
1741802233246854000,1104.46,false
1741802233250854000,1101.53,false
1741802233254854000,1094.72,false
1741802233258854000,1094.32,false
1741802233262861000,1093.82,false
1741802233266854000,1081.77,false
1741802233270854000,1075.23,false
1741802233274854000,1070.65,false
1741802233278854000,1073.07,false
1741802233282861000,1080.96,false
1741802233286854000,1079.18,false
1741802233290855000,1077.08,false
1741802233294854000,1074.00,false
1741802233298854000,1077.77,false
1741802233302861000,1083.52,false
1741802233306854000,1085.77,false
1741802233310854000,1084.51,false
1741802233314854000,1084.67,false
1741802233318854000,1088.31,false
1741802233322863000,1091.55,false
1741802233326854000,1091.11,false
1741802233330854000,1091.19,false
1741802233334854000,1091.67,false
1741802233338854000,1106.68,false
1741802233342861000,1114.41,false
1741802233346854000,1115.27,false
1741802233350854000,1113.85,false
1741802233354854000,1108.37,false
1741802233358855000,1107.71,false
1741802233362861000,1107.81,false
1741802233366854000,1098.70,false
1741802233370854000,1094.46,false
1741802233374854000,1092.10,false
1741802233378854000,1095.89,false
1741802233382861000,1104.52,false
1741802233386854000,1103.72,false
1741802233390854000,1102.96,false
1741802233394854000,1106.08,false
1741802233398854000,1110.86,false
1741802233402861000,1116.49,false
1741802233406854000,1117.18,false
1741802233410854000,1113.77,false
1741802233414854000,1113.66,false
1741802233418854000,1116.50,false
1741802233422861000,1119.05,false
1741802233426854000,1115.29,false
1741802233430854000,1112.80,false
1741802233434854000,1109.81,false
1741802233438854000,1115.54,false
1741802233442861000,1119.59,false
1741802233446854000,1117.61,false
1741802233450854000,1115.54,false
1741802233454854000,1114.58,false
1741802233458861000,1118.64,false
1741802233462861000,1122.84,false
1741802233466854000,1121.24,false
1741802233470854000,1118.81,false
1741802233474854000,1117.44,false
1741802233478854000,1121.24,false
1741802233482861000,1126.76,false
1741802233486854000,1123.67,false
1741802233490854000,1120.93,false
1741802233494854000,1117.16,false
1741802233498854000,1120.86,false
1741802233502861000,1123.90,false
1741802233506854000,1121.71,false
1741802233510854000,1110.06,false
1741802233514854000,1107.31,false
1741802233518854000,1108.39,false
1741802233522861000,1110.52,false
1741802233526854000,1107.28,false
1741802233530856000,1105.31,false
1741802233534854000,1104.03,false
1741802233538854000,1111.64,false
1741802233542861000,1115.36,false
1741802233546854000,1113.13,false
1741802233550854000,1110.45,false
1741802233554854000,1108.85,false
1741802233558887000,1112.85,false
1741802233562861000,1117.49,false
1741802233566854000,1118.61,false
1741802233570854000,1113.87,false
1741802233574854000,1113.47,false
1741802233578854000,1116.71,false
1741802233582861000,1119.70,false
1741802233586854000,1114.10,false
1741802233590854000,1109.08,false
1741802233594854000,1102.55,false
1741802233598854000,1101.86,false
1741802233602861000,1104.22,false
1741802233606854000,1101.68,false
1741802233610854000,1097.39,false
1741802233614854000,1099.31,false
1741802233618854000,1104.27,false
1741802233622861000,1111.14,false
1741802233626854000,1115.43,false
1741802233630854000,1114.88,false
1741802233634854000,1114.11,false
1741802233638854000,1117.67,false
1741802233642861000,1121.28,false
1741802233646854000,1115.57,false
1741802233650854000,1109.64,false
1741802233654854000,1102.26,false
1741802233658854000,1103.26,false
1741802233662861000,1106.95,false
1741802233666854000,1108.36,false
1741802233670854000,1109.88,false
1741802233674854000,1115.59,false
1741802233678854000,1125.35,false
1741802233682861000,1140.74,false
1741802233686854000,1139.88,false
1741802233690854000,1137.89,false
1741802233694854000,1134.05,false
1741802233698854000,1136.62,false
1741802233702861000,1139.70,false
1741802233706854000,1137.20,false
1741802233710854000,1133.43,false
1741802233714854000,1129.47,false
1741802233718856000,1132.38,false
1741802233722861000,1136.36,false
1741802233726855000,1134.04,false
1741802233730854000,1131.21,false
1741802233734854000,1128.27,false
1741802233738854000,1130.63,false
1741802233742861000,1136.40,false
1741802233746854000,1133.60,false
1741802233750854000,1131.74,false
1741802233754854000,1130.65,false
1741802233758854000,1133.26,false
1741802233762864000,1137.06,false
1741802233766854000,1136.09,false
1741802233770854000,1127.61,false
1741802233774854000,1126.06,false
1741802233778854000,1128.41,false
1741802233782861000,1133.55,false
1741802233786854000,1131.30,false
1741802233790856000,1130.52,false
1741802233794854000,1129.84,false
1741802233798854000,1138.48,false
1741802233802861000,1141.67,false
1741802233806854000,1138.31,false
1741802233810854000,1133.53,false
1741802233814854000,1124.74,false
1741802233818854000,1124.98,false
1741802233822861000,1126.23,false
1741802233826854000,1119.58,false
1741802233830854000,1115.36,false
1741802233834854000,1111.92,false
1741802233838854000,1113.21,false
1741802233842861000,1117.15,false
1741802233846854000,1114.09,false
1741802233850854000,1113.39,false
1741802233854854000,1121.22,false
1741802233858854000,1129.71,false
1741802233862861000,1139.12,false
1741802233866855000,1142.26,false
1741802233870854000,1140.48,false
1741802233874854000,1139.20,false
1741802233878854000,1140.38,false
1741802233882861000,1141.00,false
1741802233886854000,1134.52,false
1741802233890854000,1130.28,false
1741802233894854000,1125.60,false
1741802233898854000,1126.18,false
1741802233902861000,1126.76,false
1741802233906854000,1121.84,false
1741802233910854000,1117.92,false
1741802233914854000,1116.20,false
1741802233918854000,1121.92,false
1741802233922861000,1129.46,false
1741802233926854000,1136.26,false
1741802233930856000,1136.57,false
1741802233934854000,1136.06,false
1741802233938854000,1137.69,false
1741802233942861000,1136.02,false
1741802233946854000,1128.40,false
1741802233950854000,1121.53,false
1741802233954854000,1114.86,false
1741802233958854000,1115.31,false
1741802233962861000,1117.46,false
1741802233966854000,1114.03,false
1741802233970854000,1104.46,false
1741802233974854000,1104.40,false
1741802233978854000,1108.04,false
1741802233982861000,1113.26,false
1741802233986854000,1117.31,false
1741802233990854000,1118.11,false
1741802233994854000,1118.66,false
1741802233998854000,1123.68,false
1741802234002861000,1123.08,false
1741802234006854000,1115.90,false
1741802234010854000,1108.55,false
1741802234014854000,1099.62,false
1741802234018854000,1101.25,false
1741802234022861000,1104.26,false
1741802234026854000,1103.59,false
1741802234030854000,1099.26,false
1741802234034854000,1099.88,false
1741802234038854000,1104.40,false
1741802234042861000,1112.18,false
1741802234046854000,1111.35,false
1741802234050854000,1112.21,false
1741802234054854000,1112.53,false
1741802234058854000,1121.11,false
1741802234062861000,1124.23,false
1741802234066854000,1120.42,false
1741802234071058000,1106.94,false
1741802234074854000,1103.27,false
1741802234078854000,1102.24,false
1741802234082861000,1101.37,false
1741802234086854000,1094.34,false
1741802234090854000,1090.71,false
1741802234094854000,1089.01,false
1741802234098854000,1092.06,false
1741802234102861000,1099.07,false
1741802234106854000,1096.60,false
1741802234110854000,1095.05,false
1741802234114854000,1099.28,false
1741802234118856000,1104.16,false
1741802234122861000,1109.57,false
1741802234126855000,1109.82,false
1741802234130855000,1101.20,false
1741802234134854000,1097.73,false
1741802234138854000,1096.95,false
1741802234142861000,1092.90,false
1741802234146854000,1086.11,false
1741802234150854000,1080.53,false
1741802234154854000,1074.43,false
1741802234158854000,1073.76,false
1741802234162861000,1074.89,false
1741802234166854000,1069.66,false
1741802234170854000,1059.56,false
1741802234174858000,1060.42,false
1741802234178854000,1064.87,false
1741802234182861000,1070.82,false
1741802234186854000,1073.62,false
1741802234190854000,1072.27,false
1741802234194854000,1071.22,false
1741802234198854000,1073.26,false
1741802234202861000,1070.98,false
1741802234206854000,1062.80,false
1741802234210854000,1055.94,false
1741802234214854000,1049.66,false
1741802234218854000,1051.72,false
1741802234222861000,1056.10,false
1741802234226854000,1056.73,false
1741802234230854000,1057.39,false
1741802234234854000,1061.47,false
1741802234238854000,1069.50,false
1741802234242861000,1085.59,false
1741802234246854000,1087.45,false
1741802234250854000,1089.87,false
1741802234254854000,1090.70,false
1741802234258854000,1098.79,false
1741802234262861000,1101.71,false
1741802234266854000,1097.25,false
1741802234270854000,1092.38,false
1741802234274854000,1088.05,false
1741802234278854000,1091.37,false
1741802234282861000,1096.08,false
1741802234286854000,1095.37,false
1741802234290854000,1092.39,false
1741802234294854000,1090.54,false
1741802234298854000,1092.81,false
1741802234302861000,1096.62,false
1741802234306854000,1094.01,false
1741802234310854000,1092.36,false
1741802234314854000,1094.09,false
1741802234318854000,1097.18,false
1741802234322861000,1100.12,false
1741802234326854000,1097.10,false
1741802234330857000,1087.13,false
1741802234334854000,1084.99,false
1741802234338854000,1086.33,false
1741802234342861000,1089.03,false
1741802234346854000,1086.48,false
1741802234350854000,1083.89,false
1741802234354854000,1081.73,false
1741802234358854000,1088.48,false
1741802234362861000,1092.71,false
1741802234366854000,1090.45,false
1741802234370854000,1088.92,false
1741802234374854000,1086.79,false
1741802234378854000,1088.68,false
1741802234382861000,1090.19,false
1741802234386854000,1077.01,false
1741802234390854000,1067.78,false
1741802234394854000,1060.67,false
1741802234398854000,1059.01,false
1741802234402861000,1059.20,false
1741802234406854000,1056.68,false
1741802234410854000,1056.07,false
1741802234414854000,1055.43,false
1741802234418854000,1067.60,false
1741802234422861000,1074.52,false
1741802234426854000,1074.95,false
1741802234430854000,1067.81,false
1741802234434854000,1065.53,false
1741802234438854000,1064.21,false
1741802234442861000,1062.50,false
1741802234446854000,1050.32,false
1741802234450854000,1042.95,false
1741802234454854000,1036.77,false
1741802234458854000,1033.82,false
1741802234462861000,1032.73,false
1741802234466854000,1027.10,false
1741802234470854000,1023.29,false
1741802234474854000,1021.88,false
1741802234478854000,1028.63,false
1741802234482861000,1038.35,false
1741802234486854000,1044.68,false
1741802234490854000,1053.69,false
1741802234494854000,1059.06,false
1741802234498854000,1065.92,false
1741802234502861000,1072.87,false
1741802234506854000,1068.31,false
1741802234510854000,1064.27,false
1741802234514854000,1059.81,false
1741802234518856000,1062.73,false
1741802234522862000,1066.39,false
1741802234526854000,1063.82,false
1741802234530854000,1054.44,false
1741802234534854000,1053.00,false
1741802234538854000,1053.28,false
1741802234542861000,1053.96,false
1741802234546854000,1046.60,false
1741802234550854000,1040.95,false
1741802234554854000,1036.50,false
1741802234558854000,1036.76,false
1741802234562861000,1037.79,false
1741802234566854000,1033.68,false
1741802234570854000,1030.05,false
1741802234574854000,1029.25,false
1741802234578854000,1033.21,false
1741802234582863000,1038.72,false
1741802234586860000,1039.41,false
1741802234590854000,1034.25,false
1741802234594854000,1032.76,false
1741802234598854000,1033.26,false
1741802234602861000,1031.14,false
1741802234606854000,1024.70,false
1741802234610854000,1019.69,false
1741802234614854000,1016.02,false
1741802234618854000,1022.06,false
1741802234622861000,1026.66,false
1741802234626854000,1025.20,false
1741802234630854000,1020.18,false
1741802234634854000,1021.88,false
1741802234638854000,1025.46,false
1741802234642861000,1029.57,false
1741802234646854000,1025.52,false
1741802234650854000,1022.00,false
1741802234654854000,1019.63,false
1741802234658854000,1020.79,false
1741802234662861000,1020.67,false
1741802234666854000,1014.42,false
1741802234670854000,1009.04,false
1741802234674854000,1003.85,false
1741802234678854000,1004.59,false
1741802234682861000,1007.26,false
1741802234686855000,1005.71,false
1741802234690854000,999.76,false
1741802234694854000,1000.37,false
1741802234698854000,1003.92,false
1741802234702861000,1009.55,false
1741802234706854000,1006.24,false
1741802234710854000,1002.74,false
1741802234714854000,999.19,false
1741802234718854000,1001.71,false
1741802234722861000,1003.59,false
1741802234726854000,999.38,false
1741802234730857000,996.24,false
1741802234734854000,995.22,false
1741802234738854000,998.59,false
1741802234742861000,1002.75,false
1741802234746854000,996.91,false
1741802234750854000,991.31,false
1741802234754854000,986.95,false
1741802234758854000,986.91,false
1741802234762861000,988.18,false
1741802234766854000,983.76,false
1741802234770854000,980.16,false
1741802234774854000,979.87,false
1741802234778854000,983.54,false
1741802234782861000,988.84,false
1741802234786854000,988.19,false
1741802234790856000,986.06,false
1741802234794854000,989.36,false
1741802234798854000,995.14,false
1741802234802861000,1001.96,false
1741802234806854000,1004.76,false
1741802234810854000,1004.34,false
1741802234814854000,1003.41,false
1741802234818854000,1010.09,false
1741802234822861000,1012.99,false
1741802234826854000,1009.67,false
1741802234830854000,1006.51,false
1741802234834854000,1001.79,false
1741802234838854000,1002.60,false
1741802234842861000,1004.30,false
1741802234846854000,994.61,false
1741802234850854000,988.57,false
1741802234854854000,985.54,false
1741802234858854000,987.91,false
1741802234862861000,996.23,false
1741802234866854000,996.01,false
1741802234870854000,996.58,false
1741802234874854000,997.37,false
1741802234878854000,1007.42,false
1741802234882861000,1011.63,false
1741802234886854000,1009.14,false
1741802234890854000,1001.33,false
1741802234894854000,1001.78,false
1741802234898854000,1004.03,false
1741802234902861000,1007.50,false
1741802234906854000,1005.43,false
1741802234910854000,1001.58,false
1741802234914854000,998.77,false
1741802234918856000,1000.64,false
1741802234922861000,1001.15,false
1741802234926854000,996.03,false
1741802234930855000,992.14,false
1741802234934854000,990.20,false
1741802234938854000,994.00,false
1741802234942861000,999.87,false
1741802234946854000,997.03,false
1741802234950854000,993.43,false
1741802234954854000,992.39,false
1741802234958854000,994.66,false
1741802234962861000,997.72,false
1741802234966854000,994.27,false
1741802234970854000,991.40,false
1741802234974854000,989.27,false
1741802234978854000,994.93,false
1741802234982861000,998.17,false
1741802234986854000,994.04,false
1741802234990854000,981.53,false
1741802234994859000,980.21,false
1741802234998854000,982.11,false
1741802235002861000,985.24,false
1741802235006854000,983.83,false
1741802235010854000,979.94,false
1741802235014854000,977.24,false
1741802235018854000,979.15,false
1741802235022861000,979.09,false
1741802235026854000,973.00,false
1741802235030854000,968.71,false
1741802235034854000,970.41,false
1741802235038854000,976.32,false
1741802235042861000,984.13,false
1741802235046854000,986.36,false
1741802235050854000,986.97,false
1741802235054854000,989.64,false
1741802235058854000,994.08,false
1741802235062861000,999.65,false
1741802235066854000,996.06,false
1741802235070854000,992.93,false
1741802235074854000,990.24,false
1741802235078854000,993.60,false
1741802235082861000,994.72,false
1741802235086854000,988.67,false
1741802235090854000,975.06,false
1741802235094854000,973.31,false
1741802235098854000,973.80,false
1741802235102861000,975.75,false
1741802235106854000,973.72,false
1741802235110854000,973.23,false
1741802235114854000,975.80,false
1741802235118854000,983.34,false
1741802235122861000,996.91,false
1741802235126855000,996.86,false
1741802235130856000,996.28,false
1741802235134854000,994.13,false
1741802235138854000,993.95,false
1741802235142861000,994.58,false
1741802235146854000,989.14,false
1741802235150854000,976.95,false
1741802235154854000,975.38,false
1741802235158854000,977.50,false
1741802235162861000,979.27,false
1741802235166867000,974.61,false
1741802235170854000,970.03,false
1741802235174854000,966.48,false
1741802235178854000,972.49,false
1741802235182861000,977.36,false
1741802235186869000,977.19,false
1741802235190854000,977.66,false
1741802235194854000,981.80,false
1741802235198854000,986.20,false
1741802235202861000,990.91,false
1741802235206870000,987.29,false
1741802235210854000,983.57,false
1741802235214854000,983.67,false
1741802235218854000,988.49,false
1741802235222861000,998.40,false
1741802235226869000,997.11,false
1741802235230854000,996.35,false
1741802235234854000,995.37,false
1741802235238854000,996.68,false
1741802235242861000,998.75,false
1741802235246869000,995.07,false
1741802235250854000,986.99,false
1741802235254854000,987.61,false
1741802235258854000,989.95,false
1741802235262861000,993.83,false
1741802235266869000,993.13,false
1741802235270854000,990.82,false
1741802235274854000,989.06,false
1741802235278854000,994.36,false
1741802235282861000,997.08,false
1741802235286869000,992.97,false
1741802235290854000,989.03,false
1741802235294854000,984.08,false
1741802235298854000,985.49,false
1741802235302861000,987.44,false
1741802235306870000,980.91,false
1741802235310854000,976.83,false
1741802235314854000,976.33,false
1741802235318856000,979.98,false
1741802235322861000,988.78,false
1741802235326870000,986.60,false
1741802235330855000,985.15,false
1741802235334854000,986.27,false
1741802235338854000,988.61,false
1741802235342861000,991.50,false
1741802235346869000,987.68,false
1741802235350854000,977.23,false
1741802235354854000,976.57,false
1741802235358854000,978.85,false
1741802235362861000,983.48,false
1741802235366869000,982.84,false
1741802235370854000,982.18,false
1741802235374854000,983.68,false
1741802235378854000,994.29,false
1741802235382861000,998.58,false
1741802235386869000,996.62,false
1741802235390854000,994.92,false
1741802235394854000,994.81,false
1741802235398854000,997.64,false
1741802235402865000,1001.35,false
1741802235406870000,995.71,false
1741802235410854000,991.53,false
1741802235414854000,990.70,false
1741802235418854000,992.83,false
1741802235422861000,995.32,false
1741802235426869000,990.55,false
1741802235430854000,985.91,false
1741802235434854000,981.46,false
1741802235438854000,984.33,false
1741802235442861000,986.09,false
1741802235446869000,982.99,false
1741802235450854000,977.02,false
1741802235454854000,978.41,false
1741802235458854000,981.44,false
1741802235462861000,984.61,false
1741802235466869000,979.01,false
1741802235470854000,973.82,false
1741802235474854000,970.69,false
1741802235478854000,974.33,false
1741802235482861000,975.50,false
1741802235486869000,970.51,false
1741802235490854000,966.31,false
1741802235494854000,962.27,false
1741802235498854000,963.04,false
1741802235502861000,965.57,false
1741802235506870000,963.48,false
1741802235510854000,957.48,false
1741802235514854000,957.96,false
1741802235518854000,961.01,false
1741802235522862000,964.69,false
1741802235526870000,960.94,false
1741802235530856000,957.16,false
1741802235534854000,953.90,false
1741802235538854000,958.13,false
1741802235542861000,960.51,false
1741802235546869000,957.08,false
1741802235550854000,950.39,false
1741802235554854000,952.08,false
1741802235558854000,954.50,false
1741802235562861000,957.33,false
1741802235566869000,951.29,false
1741802235570854000,947.82,false
1741802235574854000,946.55,false
1741802235578854000,949.47,false
1741802235582861000,955.42,false
1741802235586869000,953.29,false
1741802235590854000,951.95,false
1741802235594854000,954.48,false
1741802235598854000,958.62,false
1741802235602861000,963.96,false
1741802235606870000,962.17,false
1741802235610854000,952.42,false
1741802235614854000,950.68,false
1741802235618854000,950.92,false
1741802235622861000,952.42,false
1741802235626869000,947.65,false
1741802235630854000,944.19,false
1741802235634854000,942.14,false
1741802235638854000,949.19,false
1741802235642861000,953.07,false
1741802235646869000,951.00,false
1741802235650854000,948.61,false
1741802235654854000,947.70,false
1741802235658854000,950.61,false
1741802235662861000,954.52,false
1741802235666869000,952.70,false
1741802235670854000,950.17,false
1741802235674854000,949.98,false
1741802235678854000,953.49,false
1741802235682861000,957.08,false
1741802235686869000,952.43,false
1741802235690854000,948.09,false
1741802235694854000,945.60,false
1741802235698854000,947.78,false
1741802235702861000,951.55,false
1741802235706869000,949.71,false
1741802235711250000,947.12,false
1741802235714854000,949.90,false
1741802235718854000,953.55,false
1741802235722861000,956.74,false
1741802235726870000,950.98,false
1741802235730858000,944.57,false
1741802235734854000,940.39,false
1741802235738854000,942.74,false
1741802235742861000,945.84,false
1741802235746869000,943.99,false
1741802235750854000,943.52,false
1741802235754854000,945.95,false
1741802235758854000,948.77,false
1741802235762861000,952.51,false
1741802235766869000,945.95,false
1741802235770854000,941.15,false
1741802235774854000,939.06,false
1741802235778854000,941.26,false
1741802235782861000,946.51,false
1741802235786869000,943.75,false
1741802235790855000,941.29,false
1741802235794854000,940.34,false
1741802235798854000,941.35,false
1741802235802861000,942.90,false
1741802235806869000,938.85,false
1741802235810855000,929.27,false
1741802235814854000,931.31,false
1741802235818854000,935.00,false
1741802235822861000,939.57,false
1741802235826869000,935.53,false
1741802235830854000,931.34,false
1741802235834854000,928.59,false
1741802235838854000,931.46,false
1741802235842861000,933.31,false
1741802235846869000,929.09,false
1741802235850854000,926.43,false
1741802235854854000,925.59,false
1741802235858854000,927.81,false
1741802235862861000,930.14,false
1741802235866869000,921.97,false
1741802235870854000,917.58,false
1741802235874854000,916.79,false
1741802235878854000,918.67,false
1741802235882861000,923.21,false
1741802235886869000,919.18,false
1741802235890854000,915.31,false
1741802235894854000,911.89,false
1741802235898854000,914.43,false
1741802235902861000,916.69,false
1741802235906869000,914.06,false
1741802235910854000,910.67,false
1741802235914854000,914.63,false
1741802235918856000,918.53,false
1741802235922861000,923.13,false
1741802235926869000,917.94,false
1741802235930855000,911.66,false
1741802235934854000,906.94,false
1741802235938854000,904.91,false
1741802235942861000,903.98,false
1741802235946869000,898.69,false
1741802235950854000,895.23,false
1741802235954854000,899.02,false
1741802235958854000,904.32,false
1741802235962861000,910.35,false
1741802235966869000,908.89,false
1741802235970854000,900.24,false
1741802235974854000,899.26,false
1741802235978854000,900.39,false
1741802235982861000,901.05,false
1741802235986869000,897.16,false
1741802235990854000,894.42,false
1741802235994854000,893.37,false
1741802235998854000,899.49,false
1741802236002861000,900.29,false
1741802236006869000,894.32,false
1741802236010854000,882.28,false
1741802236014854000,881.21,false
1741802236018856000,882.02,false
1741802236022861000,885.27,false
1741802236026870000,881.83,false
1741802236030854000,879.15,false
1741802236034854000,878.82,false
1741802236038854000,880.53,false
1741802236042861000,879.32,false
1741802236046869000,872.49,false
1741802236050854000,867.16,false
1741802236054854000,863.74,false
