Timestamp(ns),Value,MotorActive
1741798682981854000,-6.67,false
1741798682985869000,-3.23,false
1741798682989854000,-6.50,false
1741798682993854000,-9.92,false
1741798682997854000,-11.13,false
1741798683001854000,-4.20,false
1741798683005869000,-2.03,false
1741798683009854000,-5.14,false
1741798683013854000,-11.17,false
1741798683017854000,-8.76,false
1741798683021854000,-6.50,false
1741798683025869000,-2.63,false
1741798683029854000,-7.01,false
1741798683033854000,-10.42,false
1741798683037854000,-10.01,false
1741798683041854000,-6.89,false
1741798683045869000,-3.58,false
1741798683049854000,-6.86,false
1741798683053854000,-9.75,false
1741798683057854000,-8.98,false
1741798683061854000,-5.91,false
1741798683065870000,-2.82,false
1741798683069854000,-5.25,false
1741798683073854000,-11.87,false
1741798683077854000,-10.17,false
1741798683081854000,-6.63,false
1741798683085869000,-2.64,false
1741798683089854000,-5.74,false
1741798683093854000,-8.70,false
1741798683097854000,-9.30,false
1741798683101854000,-3.11,false
1741798683105869000,-0.05,false
1741798683109856000,-2.97,false
1741798683113854000,-5.61,false
1741798683117854000,-5.99,false
1741798683121854000,-3.24,false
1741798683125869000,-0.36,false
1741798683129854000,-5.97,false
1741798683133854000,-9.99,false
1741798683137854000,-9.98,false
1741798683141854000,-7.00,false
1741798683145869000,-2.51,false
1741798683149854000,-5.83,false
1741798683153854000,-8.41,false
1741798683157854000,-7.40,false
1741798683161854000,-4.58,false
1741798683165872000,-1.47,false
1741798683169854000,-4.47,false
1741798683173854000,-11.58,false
1741798683177854000,-9.64,false
1741798683181854000,-6.51,false
1741798683185869000,-3.06,false
1741798683189854000,-5.79,false
1741798683193854000,-9.14,false
1741798683197854000,-10.25,false
1741798683201854000,-2.30,false
1741798683205869000,-0.02,false
1741798683209854000,-2.60,false
1741798683213854000,-4.96,false
1741798683217854000,-5.62,false
1741798683221854000,-4.32,false
1741798683225869000,-1.07,false
1741798683229854000,-5.65,false
1741798683233854000,-8.20,false
1741798683237854000,-6.58,false
1741798683241854000,-3.98,false
1741798683245869000,0.10,false
1741798683249854000,-3.39,false
1741798683253854000,-7.46,false
1741798683257854000,-7.73,false
1741798683261854000,-4.53,false
1741798683265869000,-0.93,false
1741798683269858000,-3.62,false
1741798683273854000,-8.67,false
1741798683277854000,-7.74,false
1741798683281854000,-6.45,false
1741798683285869000,-2.79,false
1741798683289855000,-6.74,false
1741798683293854000,-9.49,false
1741798683297854000,-8.88,false
1741798683301854000,-2.18,false
1741798683305869000,-0.72,false
1741798683309854000,-4.27,false
1741798683313854000,-7.33,false
1741798683317854000,-8.04,false
1741798683321854000,-5.49,false
1741798683325873000,-1.30,false
1741798683329854000,-5.12,false
1741798683333854000,-9.01,false
1741798683337854000,-8.41,false
1741798683341854000,-6.24,false
1741798683345869000,-2.49,false
1741798683349854000,-4.86,false
1741798683353854000,-7.51,false
1741798683357854000,-8.96,false
1741798683361854000,-3.36,false
1741798683365869000,-0.79,false
1741798683369854000,-3.83,false
1741798683373854000,-9.67,false
1741798683377854000,-8.06,false
1741798683381854000,-5.69,false
1741798683385869000,-1.00,false
1741798683389854000,-3.51,false
1741798683393854000,-7.46,false
1741798683397854000,-8.87,false
1741798683401854000,-5.48,false
1741798683405869000,-5.92,false
1741798683409854000,-7.41,false
1741798683413854000,-6.79,false
1741798683417854000,1.56,false
1741798683421854000,3.25,false
1741798683425869000,3.12,false
1741798683429854000,-4.06,false
1741798683433854000,-17.08,false
1741798683437854000,-15.86,false
1741798683441854000,-11.23,false
1741798683445869000,-0.39,false
1741798683449854000,-0.83,false
1741798683453854000,-3.39,false
1741798683457854000,-5.98,false
1741798683461854000,-5.68,false
1741798683465869000,-4.98,false
1741798683469854000,-8.66,false
1741798683473854000,-11.92,false
1741798683477854000,-5.96,false
1741798683481854000,-1.48,false
1741798683485869000,3.23,false
1741798683489854000,-4.85,false
1741798683493854000,-10.62,false
1741798683497854000,-11.60,false
1741798683501854000,-8.52,false
1741798683505869000,0.16,false
1741798683509856000,-1.42,false
1741798683513854000,-4.09,false
1741798683517854000,-6.27,false
1741798683521854000,-6.43,false
1741798683525870000,-4.55,false
1741798683529854000,-6.81,false
1741798683533854000,-8.39,false
1741798683537854000,-5.15,false
1741798683541854000,-1.96,false
1741798683545869000,-3.74,false
1741798683549854000,-9.52,false
1741798683553854000,-14.02,false
1741798683557854000,-14.05,false
1741798683561854000,-2.81,false
1741798683565869000,1.77,false
1741798683569854000,-0.42,false
1741798683573856000,-8.45,false
1741798683577854000,-7.05,false
1741798683581854000,-6.15,false
1741798683585869000,-2.97,false
1741798683589854000,-5.46,false
1741798683593854000,-7.92,false
1741798683597854000,-5.92,false
1741798683601854000,-2.37,false
1741798683605869000,-0.88,false
1741798683609854000,-5.82,false
1741798683613854000,-9.64,false
1741798683617854000,-7.66,false
1741798683621854000,-4.03,false
1741798683625869000,-0.92,false
1741798683629854000,-4.34,false
1741798683633854000,-10.92,false
1741798683637854000,-9.11,false
1741798683641854000,-6.60,false
1741798683645869000,-3.87,false
1741798683649854000,-6.03,false
1741798683653854000,-9.23,false
1741798683657854000,-9.59,false
1741798683661854000,-3.34,false
1741798683665869000,-2.40,false
1741798683669854000,-5.69,false
1741798683673854000,-7.81,false
1741798683677854000,-6.41,false
1741798683681854000,-2.87,false
1741798683685869000,0.89,false
1741798683689854000,-4.92,false
1741798683693854000,-8.26,false
1741798683697854000,-7.01,false
1741798683701854000,-4.33,false
1741798683705869000,-1.08,false
1741798683709854000,-4.51,false
1741798683713854000,-7.68,false
1741798683717854000,-6.74,false
1741798683721856000,-3.26,false
1741798683725869000,-1.02,false
1741798683729854000,-4.19,false
1741798683733854000,-10.77,false
1741798683737854000,-8.70,false
1741798683741854000,-6.21,false
1741798683745869000,-2.14,false
1741798683749854000,-7.55,false
1741798683753854000,-11.11,false
1741798683757854000,-10.98,false
1741798683761854000,-4.00,false
1741798683765869000,-2.69,false
1741798683769854000,-5.54,false
1741798683773854000,-7.81,false
1741798683777926000,-6.19,false
1741798683781854000,-3.06,false
1741798683785871000,0.32,false
1741798683789856000,-4.62,false
1741798683793854000,-8.30,false
1741798683797854000,-6.82,false
1741798683801854000,-4.16,false
1741798683805869000,-0.99,false
1741798683809854000,-3.65,false
1741798683813854000,-6.45,false
1741798683817854000,-7.83,false
1741798683821854000,-2.07,false
1741798683825869000,-0.38,false
1741798683829854000,-4.77,false
1741798683833854000,-11.44,false
1741798683837854000,-9.48,false
1741798683841854000,-6.19,false
1741798683845869000,-1.54,false
1741798683849854000,-6.23,false
1741798683853854000,-9.83,false
1741798683857854000,-10.22,false
1741798683861854000,-5.29,false
1741798683865869000,-4.07,false
1741798683869854000,-6.96,false
1741798683873854000,-9.41,false
1741798683877854000,-6.55,false
1741798683881854000,-3.21,false
1741798683885870000,-0.50,false
1741798683889854000,-6.31,false
1741798683893854000,-9.59,false
1741798683897854000,-7.83,false
1741798683901854000,-4.87,false
1741798683905869000,-0.89,false
1741798683909856000,-3.62,false
1741798683913854000,-7.01,false
1741798683917854000,-7.69,false
1741798683921855000,-2.53,false
1741798683925869000,-0.69,false
1741798683929854000,-4.03,false
1741798683933854000,-9.79,false
1741798683937854000,-6.71,false
1741798683941854000,-4.13,false
1741798683945869000,-0.85,false
1741798683949854000,-6.87,false
1741798683953854000,-10.73,false
1741798683957854000,-10.28,false
1741798683961854000,-3.72,false
1741798683965869000,-2.33,false
1741798683969854000,-4.91,false
1741798683973854000,-7.47,false
1741798683977854000,-7.67,false
1741798683981856000,-5.48,false
1741798683985871000,-2.57,false
1741798683989854000,-4.52,false
1741798683993854000,-9.15,false
1741798683997854000,-6.56,false
1741798684001854000,-4.08,false
1741798684005869000,-1.64,false
1741798684009854000,-4.66,false
1741798684013854000,-8.04,false
1741798684017854000,-8.27,false
1741798684021854000,-2.39,false
1741798684025869000,-0.78,false
1741798684029854000,-4.07,false
1741798684033854000,-9.64,false
1741798684037854000,-7.07,false
1741798684041854000,-4.69,false
1741798684045869000,-1.94,false
1741798684049854000,-6.93,false
1741798684053854000,-10.07,false
1741798684057854000,-8.40,false
1741798684061854000,-5.77,false
1741798684065869000,-2.33,false
1741798684069854000,-6.27,false
1741798684073854000,-9.14,false
1741798684077854000,-7.03,false
1741798684081854000,-4.15,false
1741798684085870000,-1.00,false
1741798684089854000,-3.84,false
1741798684093854000,-9.04,false
1741798684097854000,-7.13,false
1741798684101854000,-4.26,false
1741798684105869000,-2.17,false
1741798684109854000,-5.29,false
1741798684113854000,-8.56,false
1741798684117854000,-8.48,false
1741798684121856000,-1.99,false
1741798684125869000,-1.42,false
1741798684129854000,-5.19,false
1741798684133854000,-7.72,false
1741798684137854000,-6.84,false
1741798684141854000,-3.99,false
1741798684145869000,-0.89,false
1741798684149854000,-6.86,false
1741798684153854000,-11.64,false
1741798684157854000,-10.48,false
1741798684161854000,-7.89,false
1741798684165869000,-3.26,false
1741798684169854000,-5.66,false
1741798684173854000,-9.18,false
1741798684177854000,-7.32,false
1741798684181854000,-4.51,false
1741798684185869000,-1.81,false
1741798684189854000,-5.03,false
1741798684193854000,-10.38,false
1741798684197854000,-7.53,false
1741798684201854000,-4.73,false
1741798684205869000,-2.19,false
1741798684209854000,-4.84,false
1741798684213854000,-8.17,false
1741798684217854000,-7.29,false
1741798684221854000,-0.71,false
1741798684225869000,-0.23,false
1741798684229854000,-4.02,false
1741798684233854000,-7.27,false
1741798684237854000,-6.56,false
1741798684241854000,-4.02,false
1741798684245869000,-0.43,false
1741798684249854000,-6.17,false
1741798684253854000,-10.47,false
1741798684257854000,-9.20,false
1741798684261854000,-7.33,false
1741798684265869000,-2.68,false
1741798684269854000,-5.10,false
1741798684273854000,-8.45,false
1741798684277854000,-8.07,false
1741798684281854000,-5.54,false
1741798684285869000,-3.40,false
1741798684289854000,-6.14,false
1741798684293854000,-9.84,false
1741798684297854000,-6.75,false
1741798684301854000,-4.65,false
1741798684305863000,-1.26,false
1741798684309856000,-6.26,false
1741798684313854000,-9.39,false
1741798684317854000,-7.80,false
1741798684321855000,-3.12,false
1741798684325854000,-2.03,false
1741798684329854000,-0.68,false
1741798684333854000,-3.71,false
1741798684337854000,-6.47,false
1741798684341854000,-6.20,false
1741798684345854000,-5.04,false
1741798684349854000,-6.46,false
1741798684353854000,-6.77,false
1741798684357854000,-2.72,false
1741798684361854000,-2.65,false
1741798684365854000,-5.41,false
1741798684369854000,-9.25,false
1741798684373854000,-12.37,false
1741798684377854000,-11.32,false
1741798684381854000,-2.01,false
1741798684385854000,-0.76,false
1741798684389854000,-4.46,false
1741798684393856000,-10.60,false
1741798684397860000,-8.60,false
1741798684401854000,-7.40,false
1741798684405854000,-3.07,false
1741798684409854000,-5.89,false
1741798684413854000,-7.38,false
1741798684417854000,-6.89,false
1741798684421854000,-3.57,false
1741798684425854000,1.67,false
1741798684429854000,-0.08,false
1741798684433854000,-4.49,false
1741798684437854000,-10.10,false
1741798684441854000,-8.00,false
1741798684445854000,-6.22,false
1741798684449854000,-8.51,false
1741798684453854000,-6.13,false
1741798684457854000,0.62,false
1741798684461854000,-2.00,false
1741798684465854000,-4.68,false
1741798684469854000,-10.96,false
1741798684473854000,-14.36,false
1741798684477854000,-16.26,false
1741798684481854000,-2.30,false
1741798684485854000,0.83,false
1741798684489854000,-1.28,false
1741798684493854000,-9.99,false
1741798684497854000,-10.30,false
1741798684501854000,-10.12,false
1741798684505854000,-3.54,false
1741798684509854000,-4.47,false
1741798684513854000,-7.03,false
1741798684517854000,-4.92,false
1741798684521855000,-2.11,false
1741798684525856000,-3.52,false
1741798684529854000,-7.01,false
1741798684533854000,-8.61,false
1741798684537854000,-4.94,false
1741798684541854000,-0.29,false
1741798684545854000,1.80,false
1741798684549854000,-2.22,false
1741798684553854000,-10.86,false
1741798684557854000,-9.34,false
1741798684561854000,-8.33,false
1741798684565854000,-4.78,false
1741798684569854000,-5.69,false
1741798684573854000,-7.55,false
1741798684577854000,-6.71,false
1741798684581854000,-3.03,false
1741798684585854000,-3.81,false
1741798684589854000,-7.08,false
1741798684593854000,-10.72,false
1741798684597855000,-7.25,false
1741798684601854000,-4.67,false
1741798684605854000,-0.76,false
1741798684609854000,-4.77,false
1741798684613854000,-8.60,false
1741798684617854000,-7.45,false
1741798684621854000,-5.26,false
1741798684625854000,-3.15,false
1741798684629854000,-6.23,false
1741798684633854000,-8.09,false
1741798684637854000,-4.78,false
1741798684641854000,-1.98,false
1741798684645854000,-0.06,false
1741798684649854000,-3.73,false
1741798684653854000,-10.15,false
1741798684657854000,-7.38,false
1741798684661854000,-5.57,false
1741798684665854000,-4.13,false
1741798684669854000,-5.27,false
1741798684673854000,-8.30,false
1741798684677854000,-7.73,false
1741798684681854000,-2.93,false
1741798684685854000,-2.59,false
1741798684689854000,-5.93,false
1741798684693854000,-8.43,false
1741798684697854000,-7.30,false
1741798684701854000,-4.33,false
1741798684705854000,-0.94,false
1741798684709854000,-5.92,false
1741798684713856000,-9.44,false
1741798684717854000,-9.13,false
1741798684721854000,-7.26,false
1741798684725854000,-2.87,false
1741798684729854000,-4.46,false
1741798684733854000,-6.66,false
1741798684737854000,-4.56,false
1741798684741854000,-2.43,false
1741798684745854000,-2.38,false
1741798684749854000,-7.06,false
1741798684753854000,-12.16,false
1741798684757854000,-7.43,false
1741798684761854000,-3.75,false
1741798684765854000,0.46,false
1741798684769854000,-4.90,false
1741798684773854000,-9.44,false
1741798684777854000,-9.40,false
1741798684781854000,-3.22,false
1741798684785854000,-2.70,false
1741798684789856000,-5.24,false
1741798684793854000,-6.41,false
1741798684797854000,-4.40,false
1741798684801854000,-3.34,false
1741798684805856000,-1.85,false
1741798684809854000,-7.94,false
1741798684813854000,-10.69,false
1741798684817854000,-7.41,false
1741798684821854000,-3.78,false
1741798684825854000,-2.27,false
1741798684829854000,-6.01,false
1741798684833854000,-10.20,false
1741798684837854000,-10.82,false
1741798684841854000,-4.74,false
1741798684845854000,-2.52,false
1741798684849854000,-5.03,false
1741798684853854000,-9.31,false
1741798684857854000,-6.58,false
1741798684861854000,-4.28,false
1741798684865854000,-1.54,false
1741798684869854000,-7.42,false
1741798684873854000,-10.60,false
1741798684877854000,-8.47,false
1741798684881854000,-0.80,false
1741798684885854000,-0.14,false
1741798684889854000,-3.93,false
1741798684893854000,-7.76,false
1741798684897854000,-6.53,false
1741798684901854000,-4.14,false
1741798684905854000,-1.45,false
1741798684909854000,-6.22,false
1741798684913854000,-9.53,false
1741798684917854000,-7.25,false
1741798684921855000,-4.60,false
1741798684925856000,-3.98,false
1741798684929854000,-7.04,false
1741798684933854000,-10.25,false
1741798684937854000,-9.61,false
1741798684941854000,-2.61,false
1741798684945854000,-1.28,false
1741798684949854000,-5.09,false
1741798684953854000,-11.29,false
1741798684957854000,-8.35,false
1741798684961854000,-5.51,false
1741798684965854000,-1.93,false
1741798684969854000,-5.39,false
1741798684973854000,-8.54,false
1741798684977854000,-7.62,false
1741798684981854000,-1.69,false
1741798684985854000,-1.95,false
1741798684989854000,-5.68,false
1741798684993854000,-8.60,false
1741798684997854000,-5.12,false
1741798685001854000,-1.92,false
1741798685005854000,0.46,false
1741798685009854000,-2.75,false
1741798685013854000,-10.53,false
1741798685017854000,-8.06,false
1741798685021854000,-5.48,false
1741798685025854000,-2.54,false
1741798685029854000,-4.61,false
1741798685033854000,-8.23,false
1741798685037854000,-9.12,false
1741798685041854000,-4.68,false
1741798685045854000,-2.67,false
1741798685049854000,-5.39,false
1741798685053854000,-8.93,false
1741798685057854000,-6.59,false
1741798685061854000,-4.75,false
1741798685065854000,-2.88,false
1741798685069854000,-8.01,false
1741798685073854000,-10.17,false
1741798685077854000,-7.31,false
1741798685081854000,-3.66,false
1741798685085854000,-1.39,false
1741798685089854000,-5.09,false
1741798685093854000,-8.75,false
1741798685097854000,-6.40,false
1741798685101854000,-3.38,false
1741798685105854000,-0.72,false
1741798685109854000,-4.08,false
1741798685113856000,-8.49,false
1741798685117854000,-6.16,false
1741798685121854000,-4.13,false
1741798685125854000,-3.46,false
1741798685129854000,-6.99,false
1741798685133854000,-11.44,false
1741798685137854000,-10.45,false
1741798685141854000,-3.23,false
1741798685145854000,-2.02,false
1741798685149854000,-4.43,false
1741798685153854000,-9.93,false
1741798685157854000,-8.02,false
1741798685161854000,-5.98,false
1741798685165854000,-2.93,false
1741798685169854000,-6.23,false
1741798685173854000,-9.09,false
1741798685177854000,-7.07,false
1741798685181854000,-4.25,false
1741798685185854000,-2.24,false
1741798685189854000,-5.09,false
1741798685193854000,-8.33,false
1741798685197854000,-4.56,false
1741798685201854000,-1.18,false
1741798685205854000,0.59,false
1741798685209854000,-3.41,false
1741798685213856000,-9.93,false
1741798685217854000,-7.31,false
1741798685221854000,-5.81,false
1741798685225854000,-3.24,false
1741798685229854000,-5.80,false
1741798685233854000,-8.63,false
1741798685237854000,-7.91,false
1741798685241854000,-3.25,false
1741798685245854000,-3.81,false
1741798685249854000,-6.88,false
1741798685253854000,-9.48,false
1741798685257854000,-7.15,false
1741798685261854000,-4.38,false
1741798685265854000,-1.97,false
1741798685269854000,-7.42,false
1741798685273854000,-10.06,false
1741798685277854000,-7.57,false
1741798685281854000,-5.43,false
1741798685285854000,-1.53,false
1741798685289854000,-3.84,false
1741798685293854000,-7.01,false
1741798685297854000,-4.55,false
1741798685301854000,-2.17,false
1741798685305854000,-1.75,false
1741798685309854000,-4.52,false
1741798685313854000,-8.94,false
1741798685317856000,-5.75,false
1741798685321855000,-3.47,false
1741798685325856000,-0.99,false
1741798685329854000,-6.98,false
1741798685333854000,-9.70,false
1741798685337854000,-8.27,false
1741798685341854000,-3.70,false
1741798685345854000,-3.66,false
1741798685349854000,-6.48,false
1741798685353854000,-9.39,false
1741798685357854000,-7.24,false
1741798685361854000,-4.94,false
1741798685365854000,-2.86,false
1741798685369854000,-7.46,false
1741798685373854000,-9.93,false
1741798685377854000,-6.95,false
1741798685381854000,-4.63,false
1741798685385854000,-2.70,false
1741798685389854000,-5.14,false
1741798685393854000,-8.04,false
1741798685397854000,-7.55,false
1741798685401854000,-1.45,false
1741798685405854000,-0.55,false
1741798685409854000,-3.36,false
1741798685413854000,-7.97,false
1741798685417854000,-5.74,false
1741798685421855000,-3.75,false
1741798685425854000,-0.99,false
1741798685429854000,-5.87,false
1741798685433854000,-9.17,false
1741798685437854000,-7.82,false
1741798685441854000,-3.71,false
1741798685445854000,-4.78,false
1741798685449854000,-7.91,false
1741798685453854000,-10.46,false
1741798685457854000,-7.21,false
1741798685461854000,-4.36,false
1741798685465854000,-2.31,false
1741798685469854000,-7.12,false
1741798685473854000,-9.83,false
1741798685477854000,-7.78,false
1741798685481854000,-5.46,false
1741798685485854000,-3.17,false
1741798685489854000,-6.13,false
1741798685493854000,-8.50,false
1741798685497854000,-7.79,false
1741798685501854000,-1.52,false
1741798685505854000,-1.22,false
1741798685509854000,-4.56,false
1741798685513856000,-8.78,false
1741798685517854000,-5.19,false
1741798685521861000,-2.93,false
1741798685525854000,-0.43,false
1741798685529854000,-5.87,false
1741798685533854000,-9.95,false
1741798685537854000,-8.35,false
1741798685541854000,-2.61,false
1741798685545854000,-2.73,false
1741798685549854000,-5.45,false
1741798685553854000,-8.97,false
1741798685557854000,-7.51,false
1741798685561854000,-4.67,false
1741798685565854000,-2.52,false
1741798685569854000,-6.17,false
1741798685573854000,-9.71,false
1741798685577854000,-6.39,false
1741798685581854000,-3.80,false
1741798685585854000,-4.03,false
1741798685589854000,-6.95,false
1741798685593854000,-9.77,false
1741798685597854000,-8.13,false
1741798685601854000,-1.10,false
1741798685605854000,-0.71,false
1741798685609854000,-4.09,false
1741798685613854000,-9.11,false
1741798685617854000,-5.90,false
1741798685621854000,-3.45,false
1741798685625854000,-1.03,false
1741798685629854000,-6.64,false
1741798685633854000,-9.51,false
1741798685637854000,-7.56,false
1741798685641854000,-4.66,false
1741798685645854000,-3.21,false
1741798685649854000,-6.34,false
1741798685653854000,-9.81,false
1741798685657854000,-6.99,false
1741798685661854000,-3.78,false
1741798685665854000,-1.98,false
1741798685669854000,-5.09,false
1741798685673854000,-11.36,false
1741798685677854000,-7.82,false
1741798685681854000,-5.27,false
1741798685685854000,-3.54,false
1741798685689854000,-5.86,false
1741798685693854000,-8.59,false
1741798685697854000,-7.40,false
1741798685701854000,-1.93,false
1741798685705854000,-1.76,false
1741798685709856000,-4.79,false
1741798685713854000,-9.60,false
1741798685717854000,-5.76,false
1741798685721855000,-2.37,false
1741798685725856000,0.12,false
1741798685729854000,-6.68,false
1741798685733854000,-10.10,false
1741798685737854000,-8.55,false
1741798685741854000,-5.48,false
1741798685745854000,-2.46,false
1741798685749854000,-5.48,false
1741798685753854000,-9.35,false
1741798685757854000,-7.48,false
1741798685761854000,-4.08,false
1741798685765854000,-2.13,false
1741798685769854000,-5.75,false
1741798685773854000,-10.47,false
1741798685777854000,-7.19,false
1741798685781854000,-4.60,false
1741798685785854000,-3.11,false
1741798685789856000,-6.45,false
1741798685793854000,-9.78,false
1741798685797854000,-8.33,false
1741798685801854000,-1.41,false
1741798685805854000,-1.37,false
1741798685809854000,-4.49,false
1741798685813854000,-7.55,false
1741798685817854000,-5.73,false
1741798685821854000,-3.08,false
1741798685825854000,-0.72,false
1741798685829854000,-5.42,false
1741798685833854000,-8.92,false
1741798685837854000,-6.95,false
1741798685841854000,-4.62,false
1741798685845854000,-3.19,false
1741798685849854000,-6.28,false
1741798685853854000,-9.21,false
1741798685857854000,-6.40,false
1741798685861854000,-2.83,false
1741798685865854000,-2.04,false
1741798685869854000,-5.48,false
1741798685873854000,-11.56,false
1741798685877854000,-8.32,false
1741798685881854000,-5.05,false
1741798685885854000,-1.21,false
1741798685889854000,-6.10,false
1741798685893854000,-9.38,false
1741798685897854000,-8.39,false
1741798685901854000,-2.15,false
1741798685905854000,-2.29,false
1741798685909854000,-4.69,false
1741798685913854000,-7.67,false
1741798685917854000,-5.34,false
1741798685921857000,-2.85,false
1741798685925854000,-0.27,false
1741798685929854000,-6.66,false
1741798685933854000,-10.46,false
1741798685937854000,-8.12,false
1741798685941854000,-5.03,false
1741798685945854000,-2.25,false
1741798685949854000,-5.06,false
1741798685953854000,-9.16,false
1741798685957854000,-8.88,false
1741798685961854000,-2.91,false
1741798685965854000,-2.21,false
1741798685969854000,-5.38,false
1741798685973854000,-10.66,false
1741798685977854000,-7.47,false
1741798685981854000,-4.94,false
1741798685985854000,-1.45,false
1741798685989854000,-6.53,false
1741798685993854000,-9.65,false
1741798685997854000,-7.96,false
1741798686001854000,-1.95,false
1741798686005854000,-2.29,false
1741798686009854000,-5.20,false
1741798686013854000,-8.35,false
1741798686017854000,-6.01,false
1741798686021854000,-3.18,false
1741798686025854000,-0.94,false
1741798686029854000,-7.27,false
1741798686033854000,-10.30,false
1741798686037854000,-7.67,false
1741798686041854000,-5.11,false
1741798686045854000,-3.09,false
1741798686049854000,-5.86,false
1741798686053854000,-9.30,false
1741798686057854000,-8.91,false
1741798686061854000,-2.80,false
1741798686065854000,-1.60,false
1741798686069854000,-4.84,false
1741798686073854000,-9.94,false
1741798686077854000,-7.07,false
1741798686081854000,-4.86,false
1741798686085854000,-1.29,false
1741798686089854000,-5.94,false
1741798686093854000,-9.20,false
1741798686097854000,-8.00,false
1741798686101854000,-2.02,false
1741798686105854000,-2.71,false
1741798686109856000,-5.48,false
1741798686113854000,-8.33,false
1741798686117854000,-5.54,false
1741798686121854000,-3.00,false
1741798686125854000,-1.59,false
1741798686129854000,-4.62,false
1741798686133856000,-10.04,false
1741798686137854000,-7.22,false
1741798686141854000,-4.95,false
1741798686145854000,-3.91,false
1741798686149854000,-6.91,false
1741798686153854000,-9.92,false
1741798686157855000,-9.01,false
1741798686161854000,-2.44,false
1741798686165854000,-1.86,false
1741798686169854000,-5.50,false
1741798686173854000,-9.24,false
1741798686177854000,-6.50,false
1741798686181854000,-3.98,false
1741798686185854000,-1.14,false
1741798686189854000,-6.34,false
1741798686193854000,-9.39,false
1741798686197854000,-7.17,false
1741798686201854000,-4.91,false
1741798686205854000,-2.32,false
1741798686209854000,-5.16,false
1741798686213854000,-8.32,false
1741798686217854000,-5.60,false
1741798686221854000,-2.42,false
1741798686225854000,-0.96,false
1741798686229854000,-4.45,false
1741798686233854000,-9.36,false
1741798686237854000,-6.35,false
1741798686241854000,-4.57,false
1741798686245854000,-3.55,false
1741798686249854000,-6.28,false
1741798686253854000,-9.73,false
1741798686257854000,-8.15,false
1741798686261854000,-2.17,false
1741798686265854000,-1.86,false
1741798686269854000,-4.65,false
1741798686273854000,-8.06,false
1741798686277854000,-6.33,false
1741798686281854000,-3.86,false
1741798686285854000,-1.40,false
1741798686289854000,-7.29,false
1741798686293854000,-10.47,false
1741798686297854000,-7.79,false
1741798686301854000,-5.36,false
1741798686305854000,-2.01,false
1741798686309854000,-4.90,false
1741798686313854000,-8.09,false
1741798686317854000,-6.25,false
1741798686321857000,-3.99,false
1741798686325869000,-1.99,false
1741798686329854000,-4.75,false
1741798686333854000,-10.39,false
1741798686337939000,-7.86,false
1741798686341854000,-5.12,false
1741798686345870000,-3.16,false
1741798686349854000,-5.47,false
1741798686353854000,-8.82,false
1741798686357854000,-7.79,false
1741798686361854000,-3.36,false
1741798686365869000,-3.01,false
1741798686369854000,-5.56,false
1741798686373854000,-7.42,false
1741798686377854000,-5.33,false
1741798686381854000,-3.52,false
1741798686385869000,-1.51,false
1741798686389854000,-6.68,false
1741798686393854000,-9.17,false
1741798686397854000,-6.22,false
1741798686401854000,-4.07,false
1741798686405869000,-2.93,false
1741798686409854000,-5.24,false
1741798686413854000,-8.90,false
1741798686417854000,-6.63,false
1741798686421854000,-3.64,false
1741798686425869000,-2.61,false
1741798686429854000,-5.18,false
1741798686433854000,-9.53,false
1741798686437854000,-6.36,false
1741798686441854000,-4.32,false
1741798686445870000,-2.07,false
1741798686449854000,-7.48,false
1741798686453854000,-10.94,false
1741798686457854000,-8.03,false
1741798686461854000,-1.09,false
1741798686465869000,-2.01,false
1741798686469854000,-5.48,false
1741798686473854000,-9.24,false
1741798686477854000,-6.54,false
1741798686481854000,-3.36,false
1741798686485869000,-1.32,false
1741798686489854000,-5.69,false
1741798686493854000,-8.39,false
1741798686497854000,-6.20,false
1741798686501854000,-4.11,false
1741798686505869000,-3.78,false
1741798686509856000,-6.70,false
1741798686513854000,-9.62,false
1741798686517854000,-8.26,false
1741798686521854000,-2.02,false
1741798686525869000,-1.70,false
1741798686529854000,-4.48,false
1741798686533854000,-9.57,false
1741798686537854000,-7.10,false
1741798686541856000,-5.31,false
1741798686545871000,-2.67,false
1741798686549854000,-6.40,false
1741798686553854000,-9.39,false
1741798686557854000,-6.86,false
1741798686561854000,-2.34,false
1741798686565869000,-4.13,false
1741798686569854000,-7.46,false
1741798686573854000,-9.14,false
1741798686577854000,-5.91,false
1741798686581854000,-2.70,false
1741798686585869000,-0.65,false
1741798686589854000,-3.98,false
1741798686593854000,-10.36,false
1741798686597854000,-7.86,false
1741798686601854000,-5.59,false
1741798686605869000,-3.62,false
1741798686609854000,-4.22,false
1741798686613854000,-6.76,false
1741798686617854000,-6.12,false
1741798686621854000,-3.77,false
1741798686625869000,-4.31,false
1741798686629854000,-7.54,false
1741798686633854000,-9.40,false
1741798686637854000,-5.31,false
1741798686641854000,-2.45,false
1741798686645870000,-1.04,false
1741798686649860000,-7.70,false
1741798686653854000,-11.16,false
1741798686657854000,-8.37,false
1741798686661854000,-1.97,false
1741798686665869000,-3.22,false
1741798686669854000,-5.21,false
1741798686673854000,-7.57,false
1741798686677854000,-4.77,false
1741798686681854000,-2.84,false
1741798686685869000,-2.75,false
1741798686689854000,-6.32,false
1741798686693854000,-8.77,false
1741798686697854000,-5.34,false
1741798686701854000,-3.00,false
1741798686705869000,-2.89,false
1741798686709854000,-6.82,false
