Timestamp(ns),Value,MotorActive
1742914222623479000,1279.96,false
1742914222627479000,1283.43,false
1742914222631479000,1283.93,false
1742914222635479000,1287.44,false
1742914222639479000,1292.04,false
1742914222643479000,1295.45,false
1742914222647479000,1297.80,false
1742914222651479000,1298.88,false
1742914222655479000,1302.60,false
1742914222659479000,1311.11,false
1742914222663479000,1328.40,false
1742914222667479000,1333.94,false
1742914222671494000,1333.45,false
1742914222675479000,1335.27,false
1742914222679479000,1348.46,false
1742914222683479000,1356.29,false
1742914222687479000,1364.25,false
1742914222691494000,1366.40,false
1742914222695479000,1368.49,false
1742914222699480000,1371.47,false
1742914222703480000,1375.31,false
1742914222707479000,1382.55,false
1742914222711502000,1384.49,false
1742914222715479000,1389.12,false
1742914222719479000,1396.61,false
1742914222723479000,1416.11,false
1742914222727479000,1424.20,false
1742914222731494000,1426.45,false
1742914222735479000,1432.80,false
1742914222739479000,1440.37,false
1742914222743479000,1445.81,false
1742914222747479000,1450.26,false
1742914222751494000,1448.81,false
1742914222755479000,1447.32,false
1742914222759479000,1450.71,false
1742914222763479000,1457.09,false
1742914222767479000,1469.48,false
1742914222771494000,1474.87,false
1742914222775479000,1483.62,false
1742914222779479000,1501.18,false
1742914222783479000,1520.34,false
1742914222787479000,1543.39,false
1742914222791494000,1553.53,false
1742914222795479000,1555.81,false
1742914222799479000,1559.42,false
1742914222803479000,1564.68,false
1742914222807479000,1576.41,false
1742914222811495000,1577.30,false
1742914222815479000,1578.92,false
1742914222819479000,1582.92,false
1742914222823479000,1592.75,false
1742914222827479000,1591.96,false
1742914222831494000,1584.66,false
1742914222835479000,1579.18,false
1742914222839479000,1581.47,false
1742914222843479000,1585.47,false
1742914222847479000,1588.08,false
1742914222851494000,1581.26,false
1742914222855479000,1581.79,false
1742914222859479000,1590.62,false
1742914222863479000,1603.34,false
1742914222867479000,1621.94,false
1742914222871494000,1624.86,false
1742914222875479000,1629.07,false
1742914222879479000,1643.48,false
1742914222883479000,1649.23,false
1742914222887479000,1653.58,false
1742914222891494000,1652.42,false
1742914222895479000,1655.70,false
1742914222899479000,1662.52,false
1742914222903480000,1667.97,false
1742914222907563000,1674.97,false
1742914222911498000,1676.17,false
1742914222915479000,1678.25,false
1742914222919479000,1682.71,false
1742914222923479000,1695.42,false
1742914222927479000,1700.67,false
1742914222931494000,1703.49,false
1742914222935479000,1707.82,false
1742914222939479000,1718.76,false
1742914222943479000,1722.28,false
1742914222947479000,1725.24,false
1742914222951494000,1720.08,false
1742914222955479000,1718.27,false
1742914222959479000,1719.94,false
1742914222963479000,1721.30,false
1742914222967479000,1720.81,false
1742914222971494000,1717.51,false
1742914222975479000,1716.65,false
1742914222979479000,1724.55,false
1742914222983479000,1728.59,false
1742914222987479000,1733.62,false
1742914222991494000,1734.48,false
1742914222995479000,1741.65,false
1742914222999479000,1752.25,false
1742914223003479000,1763.28,false
1742914223007479000,1774.09,false
1742914223011496000,1778.65,false
1742914223015479000,1774.88,false
1742914223019479000,1778.67,false
1742914223023479000,1801.20,false
1742914223027479000,1804.97,false
1742914223031494000,1802.41,false
1742914223035479000,1804.47,false
1742914223039479000,1824.60,false
1742914223043479000,1837.97,false
1742914223047479000,1849.35,false
1742914223051494000,1857.41,false
1742914223055479000,1860.39,false
1742914223059479000,1865.68,false
1742914223063479000,1868.03,false
1742914223067479000,1866.64,false
1742914223071494000,1865.53,false
1742914223075479000,1868.04,false
1742914223079479000,1873.48,false
1742914223083479000,1885.56,false
1742914223087479000,1887.45,false
1742914223091494000,1884.55,false
1742914223095479000,1884.04,false
1742914223099479000,1889.50,false
1742914223103479000,1892.69,false
1742914223107480000,1895.87,false
1742914223111499000,1892.42,false
1742914223115479000,1889.50,false
1742914223119479000,1888.53,false
1742914223123479000,1887.21,false
1742914223127479000,1887.39,false
1742914223131494000,1885.75,false
1742914223135479000,1888.22,false
1742914223139479000,1900.36,false
1742914223143479000,1904.84,false
1742914223147479000,1907.57,false
1742914223151494000,1904.58,false
1742914223155479000,1897.37,false
1742914223159479000,1901.16,false
1742914223163479000,1907.72,false
1742914223167479000,1920.09,false
1742914223171494000,1920.15,false
1742914223175479000,1919.44,false
1742914223179479000,1920.41,false
1742914223183479000,1932.48,false
1742914223187479000,1941.91,false
1742914223191494000,1948.88,false
1742914223195479000,1964.41,false
1742914223199479000,1973.91,false
1742914223203479000,1979.28,false
1742914223207479000,1983.40,false
1742914223211494000,1983.91,false
1742914223215479000,1985.68,false
1742914223219479000,1992.40,false
1742914223223479000,2001.04,false
1742914223227479000,2012.18,false
1742914223231494000,2013.29,false
1742914223235479000,2015.82,false
1742914223239479000,2032.03,false
1742914223243479000,2040.17,false
1742914223247479000,2046.60,false
1742914223251494000,2046.26,false
1742914223255479000,2044.35,false
1742914223259479000,2049.94,false
1742914223263479000,2055.27,false
1742914223267479000,2057.66,false
1742914223271494000,2062.01,false
1742914223275479000,2063.34,false
1742914223279479000,2058.90,false
1742914223283479000,2042.75,false
1742914223287479000,2034.72,false
1742914223291494000,2026.36,false
1742914223295479000,2024.05,false
1742914223299479000,2030.79,false
1742914223303479000,2035.89,false
1742914223307479000,2039.49,false
1742914223311498000,2030.17,false
1742914223315479000,2023.00,false
1742914223319479000,2021.16,false
1742914223323479000,2023.97,false
1742914223327479000,2033.05,false
1742914223331494000,2030.78,false
1742914223335479000,2026.83,false
1742914223339479000,2019.57,false
1742914223343479000,2019.60,false
1742914223347479000,2024.24,false
1742914223351494000,2028.23,false
1742914223355479000,2044.60,false
1742914223359479000,2056.96,false
1742914223363479000,2065.43,false
1742914223367479000,2066.57,false
1742914223371494000,2060.93,false
1742914223375479000,2070.63,false
1742914223379479000,2077.89,false
1742914223383479000,2080.01,false
1742914223387479000,2076.78,false
1742914223391494000,2069.15,false
1742914223395479000,2065.70,false
1742914223399479000,2068.30,false
1742914223403479000,2072.74,false
1742914223407479000,2078.90,false
1742914223411494000,2080.77,false
1742914223415479000,2078.26,false
1742914223419553000,2080.43,false
1742914223423479000,2085.69,false
1742914223427479000,2095.46,false
1742914223431494000,2096.63,false
1742914223435479000,2095.99,false
1742914223439479000,2093.81,false
1742914223443479000,2090.24,false
1742914223447479000,2089.46,false
1742914223451494000,2086.51,false
1742914223455479000,2090.80,false
1742914223459479000,2099.91,false
1742914223463479000,2109.29,false
1742914223467479000,2117.89,false
1742914223471494000,2122.22,false
1742914223475479000,2124.63,false
1742914223479479000,2131.62,false
1742914223483479000,2152.76,false
1742914223487479000,2160.94,false
1742914223491494000,2163.22,false
1742914223495479000,2165.95,false
1742914223499479000,2171.29,false
1742914223503480000,2171.76,false
1742914223507479000,2170.17,false
1742914223511496000,2158.90,false
1742914223515479000,2156.45,false
1742914223519479000,2160.37,false
1742914223523481000,2163.99,false
1742914223527479000,2164.49,false
1742914223531494000,2160.82,false
1742914223535479000,2160.03,false
1742914223539479000,2164.62,false
1742914223543479000,2185.71,false
1742914223547479000,2194.42,false
1742914223551494000,2197.50,false
1742914223555479000,2202.92,false
1742914223559479000,2211.53,false
1742914223563479000,2218.41,false
1742914223567479000,2226.34,false
1742914223571494000,2229.85,false
1742914223575479000,2228.78,false
1742914223579479000,2228.43,false
1742914223583479000,2221.82,false
1742914223587479000,2215.54,false
1742914223591495000,2208.29,false
1742914223595479000,2204.97,false
1742914223599479000,2206.42,false
1742914223603479000,2206.71,false
1742914223607479000,2207.55,false
1742914223611494000,2205.91,false
1742914223615479000,2213.11,false
1742914223619479000,2223.86,false
1742914223623480000,2233.36,false
1742914223627488000,2244.37,false
1742914223631520000,2242.67,false
1742914223635479000,2239.65,false
1742914223639479000,2238.81,false
1742914223643479000,2245.41,false
1742914223647479000,2247.91,false
1742914223651494000,2244.26,false
1742914223655479000,2230.92,false
1742914223659479000,2226.32,false
1742914223663479000,2219.29,false
1742914223667479000,2212.80,false
1742914223671494000,2196.17,false
1742914223675479000,2193.57,false
1742914223679479000,2198.85,false
1742914223683479000,2207.13,false
1742914223687479000,2220.85,false
1742914223691494000,2223.24,false
1742914223695479000,2227.54,false
1742914223699479000,2242.60,false
1742914223703479000,2250.53,false
1742914223707479000,2258.20,false
1742914223711499000,2258.69,false
1742914223715479000,2253.53,false
1742914223719479000,2251.62,false
1742914223723479000,2249.48,false
1742914223727479000,2249.88,false
1742914223731500000,2247.14,false
1742914223735479000,2242.58,false
1742914223739479000,2236.46,false
1742914223743479000,2219.40,false
1742914223747479000,2209.93,false
1742914223751495000,2199.28,false
1742914223755479000,2195.11,false
1742914223759479000,2204.77,false
1742914223763479000,2212.11,false
1742914223767479000,2217.65,false
1742914223771494000,2207.64,false
1742914223775479000,2202.06,false
1742914223779479000,2204.04,false
1742914223783479000,2211.63,false
1742914223787479000,2229.92,false
1742914223791494000,2230.75,false
1742914223795479000,2228.06,false
1742914223799479000,2224.77,false
1742914223803479000,2226.11,false
1742914223807479000,2231.79,false
1742914223811494000,2235.68,false
1742914223815479000,2242.50,false
1742914223819479000,2243.19,false
1742914223823479000,2236.89,false
1742914223827479000,2225.35,false
1742914223831494000,2192.18,false
1742914223835479000,2182.69,false
1742914223839479000,2183.17,false
1742914223843479000,2203.62,false
1742914223847479000,2215.62,false
1742914223851494000,2223.85,false
1742914223855479000,2233.49,false
1742914223859479000,2259.65,false
1742914223863479000,2272.97,false
1742914223867479000,2285.48,false
1742914223871494000,2297.23,false
1742914223875479000,2301.23,false
1742914223879479000,2308.40,false
1742914223883479000,2313.87,false
1742914223887479000,2319.97,false
1742914223891494000,2317.44,false
1742914223895479000,2313.71,false
1742914223899479000,2309.25,false
1742914223903480000,2303.71,false
1742914223907479000,2303.74,false
1742914223911494000,2304.50,false
1742914223915479000,2320.69,false
1742914223919479000,2335.07,false
1742914223923479000,2347.73,false
1742914223927479000,2360.56,false
1742914223931578000,2377.86,false
1742914223935479000,2385.53,false
1742914223939479000,2394.68,false
1742914223943479000,2409.09,false
1742914223947479000,2409.88,false
1742914223951494000,2404.44,false
1742914223955479000,2398.91,false
1742914223959479000,2394.63,false
1742914223963479000,2392.92,false
1742914223967479000,2388.14,false
1742914223971494000,2320.00,false
1742914223975479000,2273.14,false
1742914223979479000,2268.40,false
1742914223983479000,2310.61,false
1742914223987479000,2472.66,false
1742914223991494000,2467.94,false
1742914223995479000,2405.00,false
1742914223999479000,2338.38,false
1742914224003479000,2298.83,false
1742914224007479000,2315.70,false
1742914224011494000,2345.10,false
1742914224015479000,2423.06,false
1742914224019479000,2451.21,false
1742914224023479000,2440.38,false
1742914224027479000,2397.69,false
1742914224031494000,2310.73,false
1742914224036151000,2321.21,false
1742914224039480000,2362.91,false
1742914224043479000,2419.07,false
1742914224047479000,2399.91,false
1742914224051494000,2359.43,false
1742914224055479000,2325.69,false
1742914224059479000,2320.87,false
1742914224063479000,2328.89,false
1742914224067479000,2326.72,false
1742914224071494000,2306.63,false
1742914224075479000,2252.95,false
1742914224079479000,2227.75,false
1742914224083479000,2206.99,false
1742914224087479000,2201.07,false
1742914224091494000,2221.12,false
1742914224095479000,2248.76,false
1742914224099480000,2270.22,false
1742914224103479000,2269.27,false
1742914224107479000,2259.59,false
1742914224111497000,2252.74,false
1742914224115479000,2255.60,false
1742914224119479000,2260.04,false
1742914224123479000,2262.83,false
1742914224127479000,2266.89,false
1742914224131494000,2257.21,false
1742914224135479000,2244.05,false
1742914224139479000,2233.89,false
1742914224143479000,2228.98,false
1742914224147479000,2244.54,false
1742914224151494000,2252.19,false
1742914224155479000,2255.01,false
1742914224159479000,2249.47,false
1742914224163479000,2248.32,false
1742914224167479000,2253.00,false
1742914224171494000,2256.19,false
1742914224175479000,2260.10,false
1742914224179479000,2260.68,false
1742914224183479000,2258.86,false
1742914224187479000,2250.73,false
1742914224191494000,2238.85,false
1742914224195479000,2227.15,false
1742914224199479000,2225.71,false
1742914224203479000,2250.33,false
1742914224207479000,2261.97,false
1742914224211494000,2260.67,false
1742914224215479000,2251.88,false
1742914224219479000,2236.30,false
1742914224223479000,2235.85,false
1742914224227479000,2238.52,false
1742914224231494000,2232.87,false
1742914224235479000,2230.69,false
1742914224239479000,2234.58,false
1742914224243479000,2239.43,false
1742914224247479000,2246.33,false
1742914224251494000,2253.10,false
1742914224255479000,2264.78,false
1742914224259479000,2295.84,false
1742914224263479000,2305.40,false
1742914224267479000,2309.28,false
1742914224271494000,2304.00,false
1742914224275479000,2295.45,false
1742914224279479000,2302.29,false
1742914224283479000,2310.84,false
1742914224287479000,2318.05,false
1742914224291494000,2300.94,false
1742914224295479000,2283.57,false
1742914224299479000,2270.76,false
1742914224303480000,2263.76,false
1742914224307479000,2265.00,false
1742914224311494000,2263.96,false
1742914224315479000,2264.73,false
1742914224319479000,2271.83,false
1742914224323479000,2277.41,false
1742914224327479000,2287.38,false
1742914224331494000,2313.22,false
1742914224335479000,2328.48,false
1742914224339479000,2342.40,false
1742914224343481000,2348.83,false
1742914224347479000,2342.49,false
1742914224351496000,2334.97,false
1742914224355479000,2331.35,false
1742914224359479000,2332.37,false
1742914224363479000,2339.75,false
1742914224367479000,2338.86,false
1742914224371494000,2328.47,false
1742914224375479000,2299.83,false
1742914224379479000,2290.51,false
1742914224383479000,2283.89,false
1742914224387479000,2282.59,false
1742914224391494000,2277.61,false
1742914224395479000,2275.41,false
1742914224399479000,2277.12,false
1742914224403479000,2287.74,false
1742914224407479000,2296.60,false
1742914224411494000,2307.43,false
1742914224415479000,2321.64,false
1742914224419479000,2350.98,false
1742914224423479000,2359.96,false
1742914224427479000,2365.19,false
1742914224431494000,2362.56,false
1742914224435479000,2355.76,false
1742914224439479000,2359.53,false
1742914224443548000,2366.24,false
1742914224447479000,2374.92,false
1742914224451495000,2369.77,false
1742914224455479000,2359.33,false
1742914224459479000,2347.84,false
1742914224463479000,2328.83,false
1742914224467479000,2320.47,false
1742914224471494000,2309.95,false
1742914224475479000,2299.27,false
1742914224479479000,2303.43,false
1742914224483479000,2309.92,false
1742914224487479000,2320.37,false
1742914224491494000,2343.15,false
1742914224495479000,2355.54,false
1742914224499479000,2368.81,false
1742914224503479000,2383.73,false
1742914224507479000,2384.24,false
1742914224511495000,2379.30,false
1742914224515479000,2375.27,false
1742914224519479000,2372.59,false
1742914224523479000,2370.75,false
1742914224527479000,2367.80,false
1742914224531494000,2359.09,false
1742914224535479000,2336.22,false
1742914224539479000,2327.47,false
1742914224543479000,2317.26,false
1742914224547479000,2295.74,false
1742914224551497000,2284.95,false
1742914224555479000,2278.89,false
1742914224559479000,2280.76,false
1742914224563479000,2301.02,false
1742914224567479000,2314.12,false
1742914224571494000,2324.96,false
1742914224575479000,2346.31,false
1742914224579479000,2357.82,false
1742914224583479000,2363.26,false
1742914224587481000,2366.63,false
1742914224591495000,2361.04,false
1742914224595479000,2356.76,false
1742914224599479000,2355.19,false
1742914224603479000,2354.25,false
1742914224607479000,2352.74,false
1742914224611494000,2348.98,false
1742914224615479000,2346.78,false
1742914224619479000,2349.81,false
1742914224623479000,2352.65,false
1742914224627479000,2357.23,false
1742914224631494000,2358.17,false
1742914224635479000,2365.98,false
1742914224639479000,2376.81,false
1742914224643479000,2387.31,false
1742914224647479000,2409.75,false
1742914224651495000,2419.61,false
1742914224655479000,2429.70,false
1742914224659479000,2441.77,false
1742914224663479000,2463.17,false
1742914224667479000,2468.71,false
1742914224671479000,2468.26,false
1742914224675479000,2467.01,false
1742914224679479000,2469.33,false
1742914224683479000,2471.02,false
1742914224687479000,2474.04,false
1742914224691479000,2469.79,false
1742914224695479000,2465.70,false
1742914224699480000,2463.90,false
1742914224703480000,2459.84,false
1742914224707479000,2444.28,false
1742914224711479000,2435.09,false
1742914224715479000,2429.40,false
1742914224719479000,2428.73,false
1742914224723479000,2426.00,false
1742914224727479000,2420.29,false
1742914224731479000,2408.43,false
1742914224735479000,2389.60,false
1742914224739479000,2387.57,false
1742914224743479000,2384.54,false
1742914224747479000,2381.99,false
1742914224751480000,2366.57,false
1742914224755480000,2358.51,false
1742914224759479000,2354.40,false
1742914224763479000,2353.70,false
1742914224767479000,2352.54,false
1742914224771479000,2347.41,false
1742914224775479000,2342.59,false
1742914224779479000,2331.87,false
1742914224783479000,2324.33,false
1742914224787479000,2317.28,false
1742914224791479000,2300.38,false
1742914224795479000,2295.66,false
1742914224799479000,2296.94,false
1742914224803479000,2297.43,false
1742914224807479000,2296.14,false
1742914224811479000,2294.94,false
1742914224815479000,2296.28,false
1742914224819479000,2300.17,false
1742914224823479000,2308.09,false
1742914224827479000,2308.46,false
1742914224831479000,2302.62,false
1742914224835479000,2294.25,false
1742914224839479000,2297.35,false
1742914224843479000,2300.02,false
1742914224847479000,2303.14,false
1742914224851479000,2293.02,false
1742914224855479000,2284.87,false
1742914224859479000,2280.03,false
1742914224863479000,2277.37,false
1742914224867479000,2278.79,false
1742914224871479000,2278.60,false
1742914224875479000,2279.99,false
1742914224879479000,2286.01,false
1742914224883479000,2286.15,false
1742914224887479000,2284.65,false
1742914224891479000,2278.23,false
1742914224895479000,2271.10,false
1742914224899479000,2274.54,false
1742914224903479000,2277.64,false
1742914224907479000,2277.89,false
1742914224911480000,2272.42,false
1742914224915479000,2266.09,false
1742914224919479000,2262.04,false
1742914224923479000,2257.24,false
1742914224927479000,2253.98,false
1742914224931479000,2246.23,false
1742914224935479000,2234.65,false
1742914224939479000,2233.83,false
1742914224943479000,2230.31,false
1742914224947479000,2226.21,false
1742914224951479000,2206.76,false
1742914224955560000,2200.10,false
1742914224959479000,2200.01,false
1742914224963479000,2203.73,false
1742914224967479000,2214.22,false
1742914224971479000,2217.01,false
1742914224975479000,2220.16,false
1742914224979479000,2231.56,false
1742914224983479000,2235.73,false
1742914224987479000,2238.96,false
1742914224991479000,2237.57,false
1742914224995479000,2238.80,false
1742914224999479000,2243.84,false
1742914225003479000,2245.56,false
1742914225007479000,2243.51,false
1742914225011479000,2240.57,false
1742914225015479000,2239.95,false
1742914225019479000,2244.14,false
1742914225023479000,2254.38,false
1742914225027479000,2255.39,false
1742914225031479000,2251.21,false
1742914225035479000,2247.27,false
1742914225039479000,2253.89,false
1742914225043479000,2260.51,false
1742914225047479000,2269.10,false
1742914225051479000,2276.10,false
1742914225055479000,2276.99,false
1742914225059535000,2279.91,false
1742914225063479000,2279.78,false
1742914225067479000,2270.92,false
1742914225071479000,2261.43,false
1742914225075479000,2254.76,false
1742914225079479000,2252.88,false
1742914225083479000,2255.19,false
1742914225087479000,2257.77,false
1742914225091479000,2254.95,false
1742914225095479000,2250.66,false
1742914225099480000,2251.94,false
1742914225103480000,2252.41,false
1742914225107479000,2254.45,false
1742914225111480000,2256.02,false
1742914225115479000,2260.03,false
1742914225119479000,2268.99,false
1742914225123479000,2288.23,false
1742914225127479000,2294.57,false
1742914225131479000,2296.62,false
1742914225135479000,2299.63,false
1742914225139479000,2311.09,false
1742914225143479000,2316.26,false
1742914225147479000,2319.98,false
1742914225151479000,2314.85,false
1742914225155479000,2310.57,false
1742914225159480000,2310.91,false
1742914225163485000,2311.20,false
1742914225167479000,2306.35,false
1742914225171479000,2301.39,false
1742914225175479000,2297.85,false
1742914225179479000,2306.16,false
1742914225183479000,2312.53,false
1742914225187479000,2320.12,false
1742914225191479000,2322.80,false
1742914225195479000,2332.70,false
1742914225199479000,2344.21,false
1742914225203479000,2354.47,false
1742914225207479000,2364.50,false
1742914225211479000,2372.68,false
1742914225215479000,2375.51,false
1742914225219479000,2380.73,false
1742914225223479000,2387.55,false
1742914225227479000,2387.88,false
1742914225231479000,2386.18,false
1742914225235479000,2386.55,false
1742914225239479000,2391.80,false
1742914225243479000,2392.09,false
1742914225247479000,2389.56,false
1742914225251479000,2373.42,false
1742914225255479000,2366.59,false
1742914225259479000,2366.59,false
1742914225263479000,2368.35,false
1742914225267479000,2378.51,false
1742914225271479000,2383.58,false
1742914225275479000,2390.08,false
1742914225279479000,2399.36,false
1742914225283479000,2419.22,false
1742914225287479000,2425.67,false
1742914225291479000,2425.52,false
1742914225295479000,2426.41,false
1742914225299480000,2431.59,false
1742914225303479000,2434.15,false
1742914225307479000,2436.75,false
1742914225311480000,2430.35,false
1742914225315479000,2427.06,false
1742914225319479000,2427.99,false
1742914225323479000,2425.22,false
1742914225327479000,2418.11,false
1742914225331479000,2406.27,false
1742914225335479000,2394.81,false
1742914225339479000,2386.19,false
1742914225343479000,2386.20,false
1742914225347479000,2390.25,false
1742914225351479000,2393.44,false
1742914225355479000,2405.47,false
1742914225359479000,2415.00,false
1742914225363479000,2421.45,false
1742914225367480000,2423.42,false
1742914225371479000,2420.70,false
1742914225375479000,2418.64,false
1742914225379479000,2418.62,false
1742914225383479000,2417.11,false
1742914225387479000,2413.71,false
1742914225391479000,2406.07,false
1742914225395479000,2395.40,false
1742914225399479000,2397.06,false
1742914225403479000,2397.83,false
1742914225407479000,2399.28,false
1742914225411479000,2385.84,false
1742914225415479000,2375.90,false
1742914225419479000,2370.83,false
1742914225423479000,2369.15,false
1742914225427479000,2377.11,false
1742914225431479000,2384.48,false
1742914225435479000,2395.50,false
1742914225439479000,2422.39,false
1742914225443479000,2428.75,false
1742914225447479000,2430.36,false
1742914225451479000,2424.08,false
1742914225455479000,2414.24,false
1742914225459479000,2416.25,false
1742914225463479000,2417.24,false
1742914225467479000,2415.17,false
1742914225471479000,2409.94,false
1742914225475479000,2403.58,false
1742914225479479000,2401.43,false
1742914225483479000,2406.11,false
1742914225487479000,2409.09,false
1742914225491479000,2407.74,false
1742914225495479000,2404.78,false
1742914225499479000,2406.17,false
1742914225503480000,2405.63,false
1742914225507479000,2406.52,false
1742914225511479000,2402.80,false
1742914225515479000,2402.15,false
1742914225519479000,2406.11,false
1742914225523479000,2409.86,false
1742914225527479000,2412.75,false
1742914225531479000,2411.87,false
1742914225535479000,2413.63,false
1742914225539479000,2425.46,false
1742914225543479000,2428.42,false
1742914225547479000,2427.76,false
1742914225551479000,2420.36,false
1742914225555479000,2404.83,false
1742914225559479000,2402.71,false
1742914225563479000,2399.75,false
1742914225567479000,2390.82,false
1742914225571481000,2382.75,false
1742914225575479000,2372.70,false
1742914225579479000,2365.70,false
1742914225583479000,2358.97,false
1742914225587481000,2357.65,false
1742914225591479000,2355.19,false
1742914225595479000,2355.34,false
1742914225599479000,2365.26,false
1742914225603479000,2369.18,false
1742914225607479000,2372.00,false
1742914225611479000,2368.44,false
1742914225615479000,2367.62,false
1742914225619479000,2372.06,false
1742914225623479000,2374.94,false
1742914225627479000,2369.66,false
1742914225631479000,2361.77,false
1742914225635479000,2356.61,false
1742914225639479000,2359.73,false
1742914225643479000,2362.17,false
1742914225647479000,2363.38,false
1742914225651479000,2358.98,false
1742914225655479000,2353.11,false
1742914225659479000,2354.34,false
1742914225663479000,2353.81,false
1742914225667479000,2353.17,false
1742914225671479000,2348.25,false
1742914225675479000,2350.45,false
1742914225679479000,2357.42,false
1742914225683479000,2368.59,false
1742914225687479000,2369.83,false
1742914225691479000,2367.76,false
1742914225695479000,2366.14,false
1742914225699480000,2368.46,false
1742914225703479000,2367.87,false
1742914225707479000,2368.34,false
1742914225711480000,2364.46,false
1742914225715479000,2361.52,false
1742914225719479000,2362.02,false
1742914225723479000,2360.03,false
1742914225727479000,2350.74,false
1742914225731479000,2343.84,false
1742914225735479000,2339.43,false
1742914225739479000,2340.72,false
1742914225743479000,2354.55,false
1742914225747479000,2361.37,false
1742914225751479000,2363.12,false
1742914225755479000,2364.82,false
1742914225759479000,2369.85,false
1742914225763479000,2373.70,false
1742914225767479000,2379.44,false
1742914225771479000,2384.04,false
1742914225775481000,2383.85,false
1742914225779479000,2385.53,false
1742914225783479000,2385.43,false
1742914225787479000,2382.61,false
1742914225791479000,2377.02,false
1742914225795479000,2372.42,false
1742914225799479000,2369.54,false
1742914225803479000,2368.01,false
1742914225807479000,2365.17,false
1742914225811479000,2356.12,false
1742914225815479000,2343.70,false
1742914225819479000,2346.52,false
1742914225823479000,2349.76,false
1742914225827479000,2351.66,false
1742914225831479000,2349.88,false
1742914225835479000,2350.99,false
1742914225839479000,2357.38,false
1742914225843479000,2375.34,false
1742914225847479000,2380.97,false
1742914225851479000,2380.50,false
1742914225855479000,2375.62,false
1742914225859479000,2375.13,false
1742914225863479000,2370.69,false
1742914225867479000,2367.03,false
1742914225871479000,2357.43,false
1742914225875479000,2355.97,false
1742914225879479000,2360.27,false
1742914225883479000,2363.70,false
1742914225887479000,2361.03,false
1742914225891479000,2354.03,false
1742914225895479000,2347.41,false
1742914225899479000,2337.71,false
1742914225903480000,2332.77,false
1742914225907479000,2329.41,false
1742914225911479000,2326.07,false
1742914225915479000,2331.42,false
1742914225919479000,2341.08,false
1742914225923479000,2346.49,false
1742914225927479000,2349.28,false
1742914225931479000,2346.28,false
1742914225935479000,2342.96,false
1742914225939479000,2342.91,false
1742914225943479000,2342.42,false
1742914225947479000,2339.27,false
1742914225951479000,2332.77,false
1742914225955479000,2328.74,false
1742914225959479000,2330.25,false
1742914225963479000,2331.06,false
1742914225967479000,2332.43,false
1742914225971479000,2323.28,false
1742914225975479000,2316.38,false
1742914225979567000,2312.54,false
1742914225983479000,2306.61,false
1742914225987479000,2291.22,false
1742914225991479000,2282.04,false
1742914225995479000,2275.30,false
1742914225999479000,2274.18,false
1742914226003479000,2275.82,false
1742914226007479000,2277.36,false
1742914226011479000,2275.35,false
1742914226015479000,2274.69,false
1742914226019479000,2278.16,false
1742914226023479000,2279.28,false
1742914226027479000,2278.95,false
1742914226031479000,2278.41,false
1742914226035479000,2280.42,false
1742914226039479000,2287.75,false
1742914226043479000,2295.60,false
1742914226047479000,2291.36,false
1742914226051479000,2279.45,false
1742914226055479000,2267.24,false
1742914226059479000,2251.74,false
1742914226063479000,2245.06,false
1742914226067479000,2239.09,false
1742914226071479000,2220.70,false
1742914226075479000,2215.00,false
1742914226079479000,2217.36,false
1742914226083479000,2221.26,false
1742914226087479000,2229.44,false
1742914226091479000,2229.30,false
1742914226095479000,2228.36,false
1742914226099480000,2231.30,false
1742914226103479000,2231.99,false
1742914226107479000,2233.10,false
1742914226111480000,2230.45,false
1742914226115479000,2232.81,false
1742914226119479000,2239.86,false
1742914226123479000,2244.24,false
1742914226127479000,2246.15,false
1742914226131479000,2234.20,false
1742914226135479000,2226.76,false
1742914226139479000,2224.67,false
1742914226143479000,2220.45,false
1742914226147479000,2215.53,false
1742914226151479000,2207.86,false
1742914226155479000,2202.51,false
1742914226159479000,2198.40,false
1742914226163479000,2196.54,false
1742914226167479000,2196.38,false
1742914226171479000,2192.85,false
1742914226175479000,2193.62,false
1742914226179479000,2200.08,false
1742914226183479000,2205.76,false
1742914226187480000,2212.33,false
1742914226191479000,2211.58,false
1742914226195479000,2210.29,false
1742914226199479000,2212.45,false
1742914226203479000,2219.72,false
1742914226207479000,2219.99,false
1742914226211479000,2215.89,false
1742914226215479000,2208.97,false
1742914226219479000,2209.50,false
1742914226223479000,2206.44,false
1742914226227479000,2202.49,false
1742914226231479000,2184.82,false
1742914226235479000,2177.71,false
1742914226239479000,2177.14,false
1742914226243479000,2177.70,false
1742914226247479000,2176.14,false
1742914226251479000,2173.07,false
1742914226255479000,2173.16,false
1742914226259479000,2187.34,false
1742914226263479000,2195.94,false
1742914226267479000,2203.80,false
1742914226271479000,2206.60,false
1742914226275479000,2211.38,false
1742914226279479000,2216.77,false
1742914226283479000,2219.11,false
1742914226287479000,2215.01,false
1742914226291479000,2210.05,false
1742914226295479000,2206.41,false
1742914226299479000,2206.66,false
1742914226303480000,2209.41,false
1742914226307479000,2206.11,false
1742914226311482000,2197.21,false
1742914226315479000,2184.13,false
1742914226319479000,2185.87,false
1742914226323479000,2189.27,false
1742914226327479000,2195.86,false
1742914226331479000,2203.75,false
1742914226335479000,2206.75,false
1742914226339479000,2210.32,false
1742914226343479000,2209.41,false
1742914226347479000,2195.06,false
