Timestamp(ns),Value,MotorActive
1741708086949377000,-239.42,true
1741708086953625000,-238.65,true
1741708086957424000,-234.45,true
1741708086961378000,-235.57,true
1741708086965378000,-240.61,true
1741708086969378000,-245.17,true
1741708086973377000,-247.67,true
1741708086977423000,-244.28,true
1741708086981378000,-246.29,true
1741708086985377000,-252.65,true
1741708086989378000,-256.69,true
1741708086993378000,-261.34,true
1741708086997423000,-260.25,true
1741708087001378000,-254.94,true
1741708087005378000,-252.78,true
1741708087009378000,-252.81,true
1741708087013378000,-255.03,true
1741708087017423000,-254.95,true
1741708087021378000,-252.94,true
1741708087025378000,-245.88,true
1741708087029378000,-243.12,true
1741708087033378000,-245.26,true
1741708087037423000,-244.43,true
1741708087041378000,-243.79,true
1741708087045378000,-241.61,true
1741708087049378000,-240.38,true
1741708087053378000,-240.65,true
1741708087057423000,-235.36,true
1741708087061378000,-237.31,true
1741708087065378000,-240.18,true
1741708087069378000,-244.37,true
1741708087073378000,-240.89,true
1741708087077423000,-235.83,true
1741708087081480000,-232.69,true
1741708087085378000,-231.51,true
1741708087089378000,-233.37,true
1741708087093378000,-237.97,true
1741708087097432000,-235.45,true
1741708087101378000,-226.29,true
1741708087105378000,-224.22,true
1741708087109380000,-225.93,true
1741708087113378000,-228.30,true
1741708087117423000,-230.08,true
1741708087121378000,-228.72,true
1741708087125378000,-229.98,true
1741708087129378000,-234.99,true
1741708087133378000,-236.03,true
1741708087137423000,-232.67,true
1741708087141378000,-232.48,true
1741708087145378000,-237.78,true
1741708087149378000,-243.72,true
1741708087153378000,-246.26,true
1741708087157423000,-240.71,true
1741708087161379000,-238.52,true
1741708087165378000,-242.11,true
1741708087169377000,-247.84,true
1741708087173377000,-254.58,true
1741708087177423000,-250.52,true
1741708087181378000,-248.38,true
1741708087185378000,-247.71,true
1741708087189377000,-257.40,true
1741708087193377000,-257.51,true
1741708087197423000,-250.08,true
1741708087201378000,-239.57,true
1741708087205378000,-241.78,true
1741708087209378000,-243.63,true
1741708087213378000,-245.48,true
1741708087217423000,-236.97,true
1741708087221378000,-233.08,true
1741708087225378000,-229.28,true
1741708087229378000,-230.14,true
1741708087233378000,-228.67,true
1741708087237423000,-225.31,true
1741708087241377000,-222.01,true
1741708087245377000,-217.87,true
1741708087249378000,-216.40,true
1741708087253378000,-214.80,true
1741708087257423000,-207.27,true
1741708087261379000,-192.96,true
1741708087265377000,-189.60,true
1741708087269378000,-191.19,true
1741708087273377000,-186.89,true
1741708087277423000,-178.90,true
1741708087281379000,-171.15,true
1741708087285378000,-166.10,true
1741708087289381000,-165.48,true
1741708087293378000,-164.15,true
1741708087297426000,-157.29,true
1741708087301378000,-149.24,true
1741708087305378000,-148.06,true
1741708087309378000,-145.58,true
1741708087313378000,-141.08,true
1741708087317430000,-124.78,true
1741708087321378000,-119.07,true
1741708087325378000,-117.50,true
1741708087329378000,-119.14,true
1741708087333378000,-115.25,true
1741708087337423000,-101.98,true
1741708087341378000,-91.85,true
1741708087345378000,-83.87,true
1741708087349378000,-85.07,true
1741708087353378000,-85.32,true
1741708087357430000,-83.06,true
1741708087361377000,-76.96,true
1741708087365378000,-75.19,true
1741708087369378000,-73.19,true
1741708087373378000,-67.46,true
1741708087377426000,-63.12,true
1741708087381377000,-62.31,true
1741708087385377000,-60.86,true
1741708087389378000,-63.73,true
1741708087393378000,-62.34,true
1741708087397426000,-55.01,true
1741708087401378000,-47.82,true
1741708087405378000,-45.44,true
1741708087409378000,-48.57,true
1741708087413378000,-51.07,true
1741708087417426000,-35.17,true
1741708087421378000,-30.10,true
1741708087425378000,-28.25,true
1741708087429377000,-32.07,true
1741708087433378000,-34.95,true
1741708087437423000,-33.35,true
1741708087441378000,-31.57,true
1741708087445378000,-29.07,true
1741708087449378000,-29.84,true
1741708087453378000,-33.82,true
1741708087457423000,-35.84,true
1741708087461378000,-41.35,true
1741708087465594000,-42.77,true
1741708087469377000,-45.08,true
1741708087473378000,-46.60,true
1741708087477423000,-42.58,true
1741708087481380000,-40.74,true
1741708087485378000,-40.69,true
1741708087489378000,-47.87,true
1741708087493378000,-48.80,true
1741708087497423000,-42.93,true
1741708087501378000,-39.09,true
1741708087505378000,-38.21,true
1741708087509378000,-42.37,true
1741708087513378000,-47.26,true
1741708087517423000,-46.75,true
1741708087521378000,-44.35,true
1741708087525378000,-43.35,true
1741708087529377000,-44.45,true
1741708087533378000,-43.70,true
1741708087537423000,-39.56,true
1741708087541378000,-39.39,true
1741708087545378000,-38.51,true
1741708087549378000,-42.51,true
1741708087553378000,-41.75,true
1741708087557423000,-38.28,true
1741708087561378000,-30.01,true
1741708087565378000,-32.24,true
1741708087569379000,-34.68,true
1741708087573385000,-37.68,true
1741708087577459000,-31.73,true
1741708087581377000,-27.39,true
1741708087585378000,-24.55,true
1741708087589378000,-27.52,true
1741708087593378000,-30.07,true
1741708087597430000,-27.65,true
1741708087601378000,-27.09,true
1741708087605377000,-27.25,true
1741708087609378000,-26.33,true
1741708087613378000,-26.61,true
1741708087617423000,-21.82,true
1741708087621378000,-16.42,true
1741708087625378000,-18.22,true
1741708087629378000,-23.12,true
1741708087633378000,-21.36,true
1741708087637423000,-15.62,true
1741708087641378000,-12.38,true
1741708087645378000,-10.91,true
1741708087649378000,-15.44,true
1741708087653378000,-16.32,true
1741708087657423000,-12.47,true
1741708087661378000,-8.66,true
1741708087665378000,-10.07,true
1741708087669378000,-11.68,true
1741708087673378000,-14.11,true
1741708087677429000,-12.27,true
1741708087681379000,-10.00,true
1741708087685378000,-8.15,true
1741708087689380000,-9.07,true
1741708087693377000,-7.76,true
1741708087697430000,-2.68,true
1741708087701378000,-1.89,true
1741708087705378000,-3.18,true
1741708087709377000,-5.72,true
1741708087713378000,-7.43,true
1741708087717423000,-4.42,true
1741708087721378000,1.26,true
1741708087725378000,-0.34,true
1741708087729378000,-2.69,true
1741708087733377000,-4.79,true
1741708087737423000,-1.68,true
1741708087741378000,-0.47,true
1741708087745378000,0.50,true
1741708087749378000,-2.47,true
1741708087753378000,-2.74,true
1741708087757423000,-0.44,true
1741708087761378000,0.45,true
1741708087765378000,-0.17,true
1741708087769377000,-1.13,true
1741708087773379000,-3.63,true
1741708087777388000,1.65,true
1741708087781378000,1.97,true
1741708087785378000,0.17,true
1741708087789378000,-4.43,true
1741708087793377000,-10.90,true
1741708087797377000,-8.00,true
1741708087801378000,-5.85,true
1741708087805378000,-7.50,true
1741708087809378000,-10.32,true
1741708087813378000,-15.50,true
1741708087817378000,-13.64,true
1741708087821378000,-15.13,true
1741708087825377000,-16.49,true
1741708087829378000,-19.25,true
1741708087833378000,-20.69,true
1741708087837378000,-18.12,true
1741708087841378000,-16.93,true
1741708087845378000,-17.16,true
1741708087849378000,-22.71,true
1741708087853378000,-25.19,true
1741708087857378000,-21.01,true
1741708087861378000,-20.19,true
1741708087865378000,-20.51,true
1741708087869378000,-23.93,true
1741708087873378000,-26.90,true
1741708087877378000,-22.57,true
1741708087881380000,-18.72,true
1741708087885378000,-19.01,true
1741708087889378000,-22.70,true
1741708087893378000,-26.35,true
1741708087897377000,-22.18,true
1741708087901378000,-21.28,true
1741708087905378000,-18.75,true
1741708087909378000,-24.40,true
1741708087913378000,-25.58,true
1741708087917378000,-22.18,true
1741708087921378000,-19.38,true
1741708087925378000,-21.90,true
1741708087929378000,-23.30,true
1741708087933378000,-25.03,true
1741708087937378000,-20.91,true
1741708087941378000,-19.46,true
1741708087945378000,-19.33,true
1741708087949377000,-25.11,true
1741708087953378000,-25.99,true
1741708087957378000,-23.75,true
1741708087961378000,-22.02,true
1741708087965378000,-21.54,true
1741708087969377000,-25.49,true
1741708087973378000,-30.48,true
1741708087977623000,-27.78,true
1741708087981378000,-25.77,true
1741708087985377000,-25.50,true
1741708087989378000,-27.35,true
1741708087993377000,-29.00,true
1741708087997378000,-26.45,true
1741708088001378000,-24.80,true
1741708088005378000,-22.97,true
1741708088009378000,-24.52,true
1741708088013378000,-24.02,true
1741708088017378000,-19.16,true
1741708088021378000,-16.77,true
1741708088025378000,-18.56,true
1741708088029378000,-22.12,true
1741708088033378000,-23.18,true
1741708088037378000,-17.68,true
1741708088041378000,-12.69,true
1741708088045378000,-11.98,true
1741708088049378000,-12.73,true
1741708088053378000,-15.08,true
1741708088057378000,-12.47,true
1741708088061378000,-10.63,true
1741708088065378000,-6.00,true
1741708088069377000,-6.77,true
1741708088073377000,-7.98,true
1741708088077378000,-5.63,true
1741708088081499000,-2.87,true
1741708088085378000,-3.69,true
1741708088089379000,-4.37,true
1741708088093378000,-4.60,true
1741708088097378000,0.49,true
1741708088101378000,2.62,true
1741708088105378000,2.76,true
1741708088109377000,-4.58,true
1741708088113378000,-6.92,true
1741708088117378000,-4.81,true
1741708088121378000,1.12,true
1741708088125378000,-0.06,true
1741708088129377000,-1.38,true
1741708088133378000,-4.62,true
1741708088137377000,-4.20,true
1741708088141378000,-2.47,true
1741708088145377000,-0.09,true
1741708088149377000,-1.00,true
1741708088153377000,-5.29,true
1741708088157378000,-5.26,true
1741708088161378000,-6.31,true
1741708088165377000,-5.03,true
1741708088169378000,-3.54,true
1741708088173377000,-4.84,true
1741708088177378000,-1.67,true
1741708088181378000,-0.34,true
1741708088185381000,-2.45,true
1741708088189378000,-5.52,true
1741708088193378000,-5.09,true
1741708088197378000,-2.07,true
1741708088201378000,-1.68,true
1741708088205377000,-1.02,true
1741708088209378000,-4.85,true
1741708088213378000,-6.44,true
1741708088217378000,-4.21,true
1741708088221378000,-4.30,true
1741708088225378000,-3.76,true
1741708088229377000,-4.90,true
1741708088233377000,-7.36,true
1741708088237378000,-9.74,true
1741708088241378000,-6.85,true
1741708088245378000,-6.23,true
1741708088249378000,-8.61,true
1741708088253377000,-15.01,true
1741708088257378000,-15.63,true
1741708088261378000,-16.97,true
1741708088265377000,-20.94,true
1741708088269378000,-24.37,true
1741708088273377000,-26.55,true
1741708088277378000,-23.75,true
1741708088281380000,-20.91,true
1741708088285379000,-22.99,true
1741708088289379000,-25.82,true
1741708088293378000,-30.41,true
1741708088297378000,-29.66,true
1741708088301378000,-26.82,true
1741708088305378000,-23.77,true
1741708088309378000,-28.19,true
1741708088313378000,-31.48,true
1741708088317378000,-29.67,true
1741708088321378000,-27.97,true
1741708088325377000,-28.06,true
1741708088329378000,-30.16,true
1741708088333378000,-32.45,true
1741708088337378000,-26.03,true
1741708088341378000,-23.93,true
1741708088345378000,-24.15,true
1741708088349377000,-26.78,true
1741708088353377000,-28.27,true
1741708088357378000,-24.40,true
1741708088361378000,-20.43,true
1741708088365378000,-18.57,true
1741708088369378000,-22.15,true
1741708088373378000,-24.65,true
1741708088377377000,-19.80,true
1741708088381378000,-14.23,true
1741708088385377000,-15.63,true
1741708088388505000,-19.73,true
1741708088392429000,-23.87,true
1741708088396377000,-22.88,true
1741708088400378000,-15.41,true
1741708088404378000,-13.49,true
1741708088408377000,-15.16,true
1741708088412429000,-20.08,true
1741708088416378000,-16.97,true
1741708088420377000,-15.04,true
1741708088424378000,-11.97,true
1741708088428378000,-17.99,true
1741708088432429000,-17.83,true
1741708088436378000,-13.07,true
1741708088440378000,-9.26,true
1741708088444378000,-10.13,true
1741708088448377000,-13.97,true
1741708088452429000,-16.89,true
1741708088456377000,-8.00,true
1741708088460378000,-4.22,true
1741708088464378000,-3.47,true
1741708088468378000,-7.68,true
1741708088472429000,-12.40,true
1741708088476378000,-8.18,true
1741708088480379000,-6.26,true
1741708088484378000,-3.54,true
1741708088488379000,-5.27,true
1741708088492430000,-8.72,true
1741708088496378000,-6.69,true
1741708088500378000,0.55,true
1741708088504377000,1.42,true
1741708088508378000,-0.99,true
1741708088512429000,-2.41,true
1741708088516378000,0.22,true
1741708088520377000,2.40,true
1741708088524377000,5.15,true
1741708088528378000,-0.72,true
1741708088532429000,-2.07,true
1741708088536377000,2.82,true
1741708088540378000,6.56,true
1741708088544378000,6.93,true
1741708088548378000,3.79,true
1741708088552429000,1.78,true
1741708088556378000,3.05,true
1741708088560377000,6.30,true
1741708088564378000,5.73,true
1741708088568378000,2.39,true
1741708088572429000,0.92,true
1741708088576378000,3.56,true
1741708088580378000,4.01,true
1741708088584377000,4.53,true
1741708088588378000,-4.01,true
1741708088592423000,-6.77,true
1741708088596378000,-5.53,true
1741708088600378000,-4.22,true
1741708088604378000,-7.36,true
1741708088608378000,-10.99,true
1741708088612425000,-12.26,true
1741708088616378000,-9.53,true
1741708088620378000,-10.53,true
1741708088624378000,-11.79,true
1741708088628378000,-18.73,true
1741708088632423000,-20.86,true
1741708088636378000,-17.33,true
1741708088640377000,-13.86,true
1741708088644378000,-14.80,true
1741708088648378000,-18.43,true
1741708088652429000,-23.35,true
1741708088656378000,-23.21,true
1741708088660377000,-16.96,true
1741708088664378000,-17.37,true
1741708088668378000,-19.89,true
1741708088672423000,-21.27,true
1741708088676378000,-17.63,true
1741708088680380000,-18.51,true
1741708088684378000,-19.48,true
1741708088688378000,-19.36,true
1741708088692427000,-18.91,true
1741708088696381000,-14.70,true
1741708088700382000,-16.08,true
1741708088704379000,-17.20,true
1741708088708378000,-20.10,true
1741708088712425000,-21.51,true
1741708088716378000,-19.26,true
1741708088720377000,-17.76,true
1741708088724377000,-15.72,true
1741708088728378000,-19.05,true
1741708088732428000,-26.74,true
1741708088736378000,-21.62,true
1741708088740378000,-19.96,true
1741708088744378000,-19.51,true
1741708088748378000,-21.78,true
1741708088752423000,-23.24,true
1741708088756378000,-22.48,true
1741708088760377000,-21.97,true
1741708088764378000,-23.09,true
1741708088768378000,-24.77,true
1741708088772423000,-24.70,true
1741708088776378000,-21.49,true
1741708088780378000,-22.94,true
1741708088784377000,-23.36,true
1741708088788378000,-29.03,true
1741708088792429000,-29.37,true
1741708088796378000,-25.53,true
1741708088800378000,-23.24,true
1741708088804377000,-21.69,true
1741708088808378000,-24.45,true
1741708088812429000,-25.07,true
1741708088816378000,-17.11,true
1741708088820378000,-16.67,true
1741708088824378000,-15.06,true
1741708088828377000,-16.14,true
1741708088832423000,-17.07,true
1741708088836377000,-14.35,true
1741708088840378000,-12.59,true
1741708088844378000,-11.71,true
1741708088848378000,-11.15,true
1741708088852423000,-11.84,true
1741708088856378000,-9.47,true
1741708088860378000,-5.56,true
1741708088864378000,-5.65,true
1741708088868378000,-7.85,true
1741708088872423000,-8.56,true
1741708088876378000,-2.48,true
1741708088880379000,-0.75,true
1741708088884379000,-0.38,true
1741708088888379000,-4.78,true
1741708088892430000,-4.99,true
1741708088896377000,-0.23,true
1741708088900517000,2.40,true
1741708088904379000,3.49,true
1741708088908377000,1.00,true
1741708088912423000,-1.31,true
1741708088916377000,-0.47,true
1741708088920378000,1.15,true
1741708088924378000,1.98,true
1741708088928378000,0.68,true
1741708088932423000,-3.58,true
1741708088936378000,-1.98,true
1741708088940378000,-2.09,true
1741708088944378000,-0.27,true
1741708088948378000,-3.38,true
1741708088952393000,-3.91,false
1741708088956165000,-1.17,false
1741708088960165000,-0.08,false
1741708088964165000,-2.20,false
1741708088968165000,-2.79,false
1741708088972180000,-3.78,false
1741708088976165000,-7.69,false
1741708088980165000,-6.80,false
1741708088984165000,-2.40,false
1741708088988165000,2.66,false
1741708088992180000,0.34,false
1741708088996165000,-4.11,false
1741708089000165000,-9.27,false
1741708089004165000,-6.08,false
1741708089008165000,-4.36,false
1741708089012180000,-4.44,false
1741708089016165000,-2.45,false
1741708089020165000,2.15,false
1741708089024165000,1.38,false
1741708089028165000,-5.40,false
1741708089032180000,-7.71,false
1741708089036165000,-0.42,false
1741708089040165000,5.20,false
1741708089044165000,8.18,false
1741708089048165000,-2.86,false
1741708089052180000,-7.24,false
1741708089056165000,-6.26,false
1741708089060165000,-4.62,false
1741708089064165000,-1.37,false
1741708089068165000,-3.09,false
1741708089072180000,-5.60,false
1741708089076165000,-5.58,false
1741708089080165000,-4.52,false
1741708089084165000,-2.92,false
1741708089088165000,-4.51,false
1741708089092181000,-3.40,false
1741708089096165000,0.42,false
1741708089100165000,2.10,false
1741708089104165000,0.22,false
1741708089107354000,-2.93,false
1741708089111165000,-5.03,false
1741708089115165000,-2.60,false
1741708089119165000,0.99,false
1741708089123172000,1.97,false
1741708089127165000,-3.58,false
1741708089131165000,-7.71,false
1741708089135165000,-9.41,false
1741708089139165000,-2.29,false
1741708089143172000,0.90,false
1741708089147165000,-1.92,false
1741708089151165000,-7.68,false
1741708089155165000,-5.75,false
1741708089159165000,-3.45,false
1741708089163172000,0.12,false
1741708089167165000,-2.09,false
1741708089171165000,-3.40,false
1741708089175165000,-2.55,false
1741708089179165000,0.76,false
1741708089183172000,2.13,false
1741708089187165000,-2.52,false
1741708089191165000,-4.58,false
1741708089195165000,-1.04,false
1741708089199165000,0.33,false
1741708089203172000,1.75,false
1741708089206406000,-1.73,false
1741708089210165000,-4.93,false
1741708089214165000,-8.07,false
1741708089218165000,-4.97,false
1741708089222180000,-0.69,false
1741708089226165000,-1.77,false
1741708089230165000,-4.17,false
1741708089234165000,-5.25,false
1741708089238165000,-3.02,false
1741708089242180000,1.44,false
1741708089246165000,-0.55,false
1741708089250165000,-2.35,false
1741708089254165000,-4.29,false
1741708089258165000,1.57,false
1741708089262180000,2.95,false
1741708089266165000,-0.63,false
1741708089270165000,-7.31,false
1741708089274166000,-5.80,false
1741708089278165000,-1.86,false
1741708089282183000,0.15,false
1741708089286167000,-3.89,false
1741708089290165000,-6.51,false
1741708089294165000,-7.53,false
1741708089298165000,-2.37,false
1741708089302180000,-0.05,false
1741708089306165000,-2.00,false
1741708089310165000,-2.87,false
1741708089314166000,-1.78,false
1741708089318165000,-0.38,false
1741708089322180000,1.21,false
1741708089326165000,0.42,false
1741708089330165000,-4.55,false
1741708089334277000,-4.36,false
1741708089338165000,-0.43,false
1741708089342180000,1.17,false
1741708089346165000,-3.38,false
1741708089350165000,-6.03,false
1741708089354165000,-7.51,false
1741708089358165000,-1.65,false
1741708089362180000,0.79,false
1741708089366165000,-1.54,false
1741708089370165000,-7.16,false
1741708089374165000,-5.16,false
1741708089378165000,-2.14,false
1741708089382180000,0.39,false
1741708089386165000,-2.07,false
1741708089390165000,-3.22,false
1741708089394165000,-4.07,false
1741708089398165000,-0.80,false
1741708089402180000,2.10,false
1741708089406165000,-1.02,false
1741708089410165000,-2.92,false
1741708089414165000,-2.94,false
1741708089418165000,-1.11,false
1741708089422180000,-0.05,false
1741708089426165000,-1.34,false
1741708089430165000,-6.73,false
1741708089434165000,-5.19,false
1741708089438165000,-2.00,false
1741708089442180000,0.18,false
1741708089446165000,-2.94,false
1741708089450165000,-4.67,false
1741708089454165000,-6.43,false
1741708089458165000,-0.95,false
1741708089462180000,1.75,false
1741708089466165000,-0.42,false
1741708089470165000,-2.22,false
1741708089474165000,-2.83,false
1741708089478165000,-0.44,false
1741708089482182000,1.47,false
1741708089486165000,-2.97,false
1741708089490166000,-5.12,false
1741708089494165000,-5.68,false
1741708089498165000,-2.10,false
1741708089502180000,0.46,false
1741708089506165000,-3.41,false
1741708089510165000,-5.54,false
1741708089514166000,-3.82,false
1741708089518165000,-1.27,false
1741708089522181000,1.09,false
1741708089526165000,-1.02,false
1741708089530165000,-5.85,false
1741708089534165000,-5.06,false
1741708089538165000,-1.67,false
1741708089542180000,0.64,false
1741708089546165000,-1.57,false
1741708089550165000,-3.51,false
1741708089554165000,-4.83,false
1741708089558165000,-0.87,false
1741708089562180000,0.84,false
1741708089566165000,-1.65,false
1741708089570165000,-3.75,false
1741708089574165000,-4.03,false
1741708089578165000,-1.79,false
1741708089582180000,-0.19,false
1741708089586165000,-3.82,false
1741708089590165000,-6.18,false
1741708089594165000,-5.88,false
1741708089598165000,-2.56,false
1741708089602180000,1.03,false
1741708089606165000,-2.52,false
1741708089610165000,-4.09,false
1741708089614165000,-5.92,false
1741708089618165000,-0.29,false
1741708089622181000,1.78,false
1741708089626165000,-0.87,false
1741708089630165000,-5.40,false
1741708089634165000,-4.11,false
1741708089638165000,-1.07,false
1741708089642180000,0.57,false
1741708089646165000,-3.80,false
1741708089650165000,-5.64,false
1741708089654165000,-6.24,false
1741708089658165000,-0.31,false
1741708089662180000,1.12,false
1741708089666165000,-2.27,false
1741708089670165000,-4.16,false
1741708089674165000,-2.85,false
1741708089678165000,-0.15,false
1741708089682183000,1.96,false
1741708089686166000,0.01,false
1741708089690165000,-5.12,false
1741708089694165000,-5.03,false
1741708089698165000,-1.85,false
1741708089702180000,1.35,false
1741708089706165000,-2.12,false
1741708089710165000,-4.70,false
1741708089714165000,-6.48,false
1741708089718424000,-1.25,false
1741708089722184000,0.67,false
1741708089726165000,-1.75,false
1741708089730165000,-6.62,false
1741708089734165000,-4.50,false
1741708089738165000,-1.59,false
1741708089742180000,0.42,false
1741708089746165000,-3.10,false
1741708089750165000,-5.39,false
1741708089754165000,-5.61,false
1741708089758165000,-1.59,false
1741708089762180000,2.71,false
1741708089766165000,-0.70,false
1741708089770165000,-3.56,false
1741708089774165000,-3.89,false
1741708089778165000,-1.64,false
1741708089782174000,1.07,false
1741708089786165000,0.03,false
1741708089790165000,-5.88,false
1741708089794165000,-4.95,false
1741708089798165000,-1.99,false
1741708089802165000,0.81,false
1741708089806165000,-2.54,false
1741708089810165000,-4.19,false
1741708089814165000,-6.29,false
1741708089818165000,-0.81,false
1741708089822165000,2.03,false
1741708089826165000,-0.93,false
1741708089830165000,-5.70,false
1741708089834165000,-3.63,false
1741708089838165000,-0.85,false
1741708089842165000,1.63,false
1741708089846263000,-3.01,false
1741708089850165000,-5.29,false
1741708089854165000,-6.24,false
1741708089858165000,-2.45,false
1741708089862165000,1.37,false
1741708089866165000,-2.08,false
1741708089870165000,-4.54,false
1741708089874165000,-3.44,false
1741708089878165000,-1.67,false
1741708089882165000,0.88,false
1741708089886165000,-0.36,false
1741708089890166000,-4.90,false
1741708089894165000,-4.06,false
1741708089898165000,-1.71,false
1741708089902165000,0.11,false
1741708089906165000,-2.91,false
1741708089910165000,-4.65,false
1741708089914165000,-5.52,false
1741708089918165000,0.15,false
1741708089922165000,1.79,false
1741708089926522000,-1.29,false
1741708089930167000,-3.46,false
1741708089934165000,-3.66,false
1741708089938165000,-1.08,false
1741708089942165000,0.59,false
1741708089946165000,-3.89,false
1741708089950165000,-5.31,false
1741708089954165000,-5.09,false
1741708089958165000,-1.42,false
1741708089962165000,1.66,false
1741708089966165000,-2.10,false
1741708089970165000,-4.13,false
1741708089974165000,-2.33,false
1741708089978165000,-0.44,false
1741708089982165000,1.35,false
1741708089986165000,-0.92,false
1741708089990165000,-6.17,false
1741708089994165000,-5.10,false
1741708089998165000,-2.18,false
1741708090002165000,-0.03,false
1741708090006165000,-2.90,false
1741708090010165000,-4.41,false
1741708090014165000,-4.95,false
1741708090018165000,-0.45,false
1741708090022165000,1.28,false
1741708090026165000,-1.93,false
1741708090030165000,-3.71,false
1741708090034165000,-3.09,false
1741708090038165000,-0.83,false
1741708090042165000,1.08,false
1741708090046165000,-2.96,false
1741708090050165000,-5.51,false
1741708090054165000,-5.73,false
1741708090058165000,-2.37,false
1741708090062165000,0.25,false
1741708090066165000,-3.25,false
1741708090070165000,-4.76,false
1741708090074166000,-6.28,false
1741708090078165000,-0.95,false
1741708090082166000,1.09,false
1741708090086167000,-1.32,false
1741708090090165000,-5.66,false
1741708090094165000,-3.97,false
1741708090098165000,-1.28,false
1741708090102165000,0.54,false
1741708090106165000,-3.23,false
1741708090110166000,-4.80,false
1741708090114165000,-5.26,false
1741708090118165000,-0.93,false
1741708090122165000,0.57,false
1741708090126165000,-2.83,false
1741708090130165000,-5.16,false
1741708090134166000,-4.27,false
1741708090138165000,-1.86,false
1741708090142165000,0.69,false
1741708090146165000,-0.22,false
1741708090150165000,-5.48,false
1741708090154166000,-5.16,false
1741708090158165000,-1.73,false
1741708090162165000,1.25,false
1741708090166165000,-2.84,false
1741708090170165000,-4.98,false
1741708090174165000,-6.20,false
1741708090178165000,-0.68,false
1741708090182165000,1.24,false
1741708090186165000,-1.28,false
1741708090190165000,-6.11,false
1741708090194165000,-4.18,false
1741708090198165000,-1.49,false
1741708090202165000,0.55,false
1741708090206165000,-4.01,false
1741708090210165000,-5.81,false
1741708090214165000,-5.94,false
1741708090218165000,-2.40,false
1741708090222165000,0.67,false
1741708090226165000,-2.67,false
1741708090230383000,-4.60,false
1741708090234165000,-3.25,false
1741708090238165000,-0.86,false
1741708090242165000,1.21,false
1741708090246165000,-0.52,false
1741708090250165000,-6.23,false
1741708090254165000,-5.28,false
1741708090258165000,-1.54,false
1741708090262165000,0.05,false
1741708090266165000,-3.45,false
1741708090270165000,-5.15,false
1741708090274166000,-6.62,false
1741708090278165000,-1.97,false
1741708090282165000,-0.03,false
1741708090286167000,-2.83,false
1741708090290166000,-7.10,false
1741708090294165000,-5.00,false
1741708090298165000,-2.56,false
1741708090302165000,-0.35,false
1741708090306165000,-3.91,false
1741708090310165000,-6.11,false
1741708090314165000,-5.72,false
1741708090318165000,-1.77,false
1741708090322165000,1.54,false
1741708090326165000,-2.07,false
1741708090330165000,-4.00,false
1741708090334166000,-2.94,false
1741708090338165000,-1.46,false
1741708090342165000,0.80,false
1741708090346165000,-1.38,false
1741708090350165000,-7.09,false
1741708090354165000,-6.06,false
1741708090358165000,-3.06,false
1741708090362165000,0.25,false
1741708090366165000,-2.39,false
1741708090370165000,-5.12,false
1741708090374165000,-6.44,false
1741708090378165000,-1.43,false
1741708090382165000,0.82,false
1741708090386165000,-1.88,false
1741708090390165000,-3.98,false
1741708090394165000,-4.01,false
1741708090398165000,-1.89,false
1741708090402165000,0.51,false
1741708090406165000,-3.23,false
1741708090410165000,-5.23,false
1741708090414165000,-4.98,false
1741708090418165000,-2.58,false
1741708090422165000,-0.76,false
1741708090426165000,-3.90,false
1741708090430165000,-5.61,false
1741708090434165000,-3.51,false
1741708090438165000,-1.55,false
1741708090442165000,-0.17,false
1741708090446165000,-2.89,false
1741708090450165000,-7.41,false
1741708090454165000,-6.09,false
1741708090458165000,-2.89,false
1741708090462165000,-1.00,false
1741708090466165000,-4.66,false
1741708090470165000,-7.27,false
1741708090474166000,-7.96,false
1741708090478165000,-3.56,false
1741708090482166000,-1.81,false
1741708090486165000,-4.95,false
1741708090490165000,-7.42,false
1741708090494165000,-6.93,false
1741708090498165000,-4.34,false
1741708090502165000,-2.07,false
1741708090506165000,-6.63,false
1741708090510165000,-8.31,false
1741708090514165000,-6.01,false
1741708090518165000,-1.94,false
1741708090522165000,-1.04,false
1741708090526165000,-5.47,false
1741708090530165000,-7.49,false
1741708090534165000,-8.19,false
1741708090538165000,-3.04,false
1741708090542167000,-1.86,false
1741708090546165000,-5.21,false
1741708090550165000,-11.07,false
1741708090554165000,-9.16,false
1741708090558165000,-6.37,false
1741708090562165000,-4.52,false
1741708090566165000,-7.48,false
1741708090570165000,-9.29,false
1741708090574165000,-9.49,false
1741708090578165000,-3.86,false
1741708090582165000,-1.30,false
1741708090586165000,-2.50,false
1741708090590165000,-3.63,false
1741708090594165000,-4.17,false
1741708090598165000,-3.26,false
1741708090602165000,-2.02,false
1741708090606165000,-4.34,false
1741708090610165000,-9.79,false
1741708090614165000,-8.59,false
1741708090618165000,-6.33,false
1741708090622165000,-5.89,false
1741708090626165000,-9.49,false
1741708090630165000,-10.05,false
1741708090634165000,-9.43,false
1741708090638165000,-3.19,false
1741708090642165000,-1.51,false
1741708090646165000,-4.60,false
1741708090650165000,-8.18,false
1741708090654165000,-5.23,false
1741708090658165000,-3.16,false
1741708090662165000,-1.70,false
1741708090666165000,-5.51,false
1741708090670165000,-7.31,false
1741708090674165000,-8.02,false
1741708090678165000,-6.05,false
1741708090682165000,-4.22,false
1741708090686166000,-6.93,false
1741708090690166000,-8.72,false
1741708090694165000,-8.08,false
1741708090698165000,-5.83,false
