Timestamp(ns),Value,MotorActive
1741798257575854000,1.37,false
1741798257579854000,-1.65,false
1741798257583854000,1.20,false
1741798257587854000,6.57,false
1741798257591854000,4.02,false
1741798257595861000,1.03,false
1741798257599854000,-2.23,false
1741798257603854000,1.61,false
1741798257607854000,6.66,false
1741798257611854000,7.91,false
1741798257615854000,5.32,false
1741798257619854000,4.47,false
1741798257623854000,8.51,false
1741798257627854000,11.45,false
1741798257631855000,12.76,false
1741798257635854000,11.17,false
1741798257639857000,8.36,false
1741798257643854000,13.04,false
1741798257647854000,16.88,false
1741798257651854000,15.48,false
1741798257655854000,11.71,false
1741798257659854000,5.72,false
1741798257663854000,7.38,false
1741798257667854000,9.52,false
1741798257671854000,6.57,false
1741798257675854000,3.53,false
1741798257679854000,-0.69,false
1741798257683854000,0.26,false
1741798257687854000,4.41,false
1741798257691854000,1.84,false
1741798257695854000,0.04,false
1741798257699854000,-1.15,false
1741798257703854000,2.75,false
1741798257707854000,7.30,false
1741798257711854000,8.21,false
1741798257715854000,2.73,false
1741798257719854000,1.93,false
1741798257723854000,7.18,false
1741798257727854000,12.45,false
1741798257731854000,14.70,false
1741798257735854000,12.48,false
1741798257739854000,8.59,false
1741798257743854000,13.16,false
1741798257747854000,16.70,false
1741798257751854000,15.72,false
1741798257755854000,13.02,false
1741798257759854000,8.48,false
1741798257763854000,10.86,false
1741798257767854000,13.38,false
1741798257771854000,8.42,false
1741798257775854000,4.05,false
1741798257779854000,0.36,false
1741798257783854000,2.91,false
1741798257788045000,9.00,false
1741798257791854000,5.95,false
1741798257795854000,1.89,false
1741798257799854000,-3.13,false
1741798257803854000,0.56,false
1741798257807854000,5.60,false
1741798257811854000,6.80,false
1741798257815854000,1.31,false
1741798257819854000,0.28,false
1741798257823854000,4.37,false
1741798257827856000,8.49,false
1741798257831854000,9.40,false
1741798257835854000,7.76,false
1741798257839855000,5.22,false
1741798257843854000,13.00,false
1741798257847854000,17.91,false
1741798257851854000,16.62,false
1741798257855854000,13.25,false
1741798257859854000,9.37,false
1741798257863854000,12.80,false
1741798257867854000,15.68,false
1741798257871854000,15.84,false
1741798257875854000,7.32,false
1741798257879854000,4.78,false
1741798257883854000,7.49,false
1741798257887854000,11.02,false
1741798257891854000,7.23,false
1741798257895854000,4.15,false
1741798257899856000,0.28,false
1741798257903854000,3.89,false
1741798257907854000,7.55,false
1741798257911854000,7.26,false
1741798257915854000,0.78,false
1741798257919854000,0.48,false
1741798257923854000,4.07,false
1741798257927854000,8.11,false
1741798257931854000,8.86,false
1741798257935854000,7.49,false
1741798257939854000,4.68,false
1741798257943854000,7.82,false
1741798257947854000,15.43,false
1741798257951854000,14.01,false
1741798257955854000,11.53,false
1741798257959854000,7.88,false
1741798257963854000,11.40,false
1741798257967854000,14.62,false
1741798257971854000,15.12,false
1741798257975854000,8.51,false
1741798257979854000,5.27,false
1741798257983854000,7.54,false
1741798257987854000,12.66,false
1741798257991854000,9.42,false
1741798257995854000,6.97,false
1741798257999854000,3.40,false
1741798258003854000,6.80,false
1741798258007854000,10.23,false
1741798258011854000,9.31,false
1741798258015854000,3.51,false
1741798258019854000,3.57,false
1741798258023854000,6.81,false
1741798258027854000,10.48,false
1741798258031854000,9.95,false
1741798258035854000,8.01,false
1741798258039856000,5.28,false
1741798258043854000,8.18,false
1741798258047854000,15.36,false
1741798258051854000,13.78,false
1741798258055854000,11.59,false
1741798258059854000,9.36,false
1741798258063854000,11.54,false
1741798258067854000,14.76,false
1741798258071854000,15.59,false
1741798258075854000,9.45,false
1741798258079854000,7.23,false
1741798258083854000,9.43,false
1741798258087854000,14.03,false
1741798258091854000,10.72,false
1741798258095854000,7.31,false
1741798258099854000,3.62,false
1741798258103854000,7.40,false
1741798258107854000,11.33,false
1741798258111854000,10.66,false
1741798258115854000,7.02,false
1741798258119854000,3.45,false
1741798258123854000,6.96,false
1741798258127854000,10.30,false
1741798258131854000,10.02,false
1741798258135854000,8.22,false
1741798258139854000,5.85,false
1741798258143854000,9.46,false
1741798258147854000,16.75,false
1741798258151854000,15.38,false
1741798258155854000,12.98,false
1741798258159854000,11.49,false
1741798258163854000,14.51,false
1741798258167854000,17.52,false
1741798258171854000,17.36,false
1741798258175854000,10.40,false
1741798258179854000,9.29,false
1741798258183854000,12.12,false
1741798258187854000,13.50,false
1741798258191854000,11.68,false
1741798258195854000,9.60,false
1741798258199854000,6.41,false
1741798258203854000,9.69,false
1741798258207854000,12.75,false
1741798258211854000,11.20,false
1741798258215854000,8.15,false
1741798258219854000,4.79,false
1741798258223854000,7.38,false
1741798258227856000,10.19,false
1741798258231854000,8.66,false
1741798258235854000,6.99,false
1741798258239854000,5.23,false
1741798258243854000,8.56,false
1741798258247854000,14.61,false
1741798258251854000,12.36,false
1741798258255854000,10.34,false
1741798258259854000,7.81,false
1741798258263854000,13.28,false
1741798258267854000,15.86,false
1741798258271854000,14.98,false
1741798258275854000,9.77,false
1741798258279854000,8.84,false
1741798258283854000,12.48,false
1741798258287930000,15.07,false
1741798258291854000,13.47,false
1741798258295854000,10.92,true
1741798258299854000,7.49,true
1741798258303070000,9.53,true
1741798258307095000,14.40,true
1741798258311068000,12.89,true
1741798258315113000,8.46,true
1741798258319067000,1.74,true
1741798258323067000,14.19,true
1741798258327068000,27.57,true
1741798258331068000,28.80,true
1741798258335112000,0.38,true
1741798258339068000,-9.18,true
1741798258343068000,-8.23,true
1741798258347068000,2.00,true
1741798258351068000,20.97,true
1741798258355112000,17.67,true
1741798258359067000,4.79,true
1741798258363068000,0.18,true
1741798258367068000,4.58,true
1741798258371068000,9.55,true
1741798258375112000,9.11,true
1741798258379068000,-0.56,true
1741798258383068000,-1.86,true
1741798258387068000,-0.34,true
1741798258391068000,2.56,true
1741798258395112000,-6.39,true
1741798258399068000,-12.05,true
1741798258403068000,-9.00,true
1741798258407068000,3.00,true
1741798258411067000,2.85,true
1741798258415112000,-2.85,true
1741798258419068000,-11.08,true
1741798258423068000,-9.56,true
1741798258427066000,-4.82,true
1741798258431066000,-1.57,true
1741798258435119000,-4.04,true
1741798258439067000,-5.58,true
1741798258443070000,-1.56,true
1741798258447068000,2.32,true
1741798258451067000,0.82,true
1741798258455112000,-2.04,true
1741798258459068000,-5.19,true
1741798258463067000,0.90,true
1741798258467068000,12.29,true
1741798258471067000,8.63,true
1741798258475112000,1.23,true
1741798258479068000,-6.98,true
1741798258483068000,-2.25,true
1741798258487068000,3.43,true
1741798258491068000,7.60,true
1741798258495112000,-2.93,true
1741798258499068000,-9.14,true
1741798258503068000,-8.46,true
1741798258507067000,-7.32,true
1741798258511067000,-5.95,true
1741798258515120000,-8.06,true
1741798258519067000,-12.15,true
1741798258523068000,-8.49,true
1741798258527068000,-6.18,true
1741798258531067000,-6.44,true
1741798258535112000,-9.76,true
1741798258539068000,-13.14,true
1741798258543068000,-8.86,true
1741798258547068000,-4.34,true
1741798258551068000,-2.10,true
1741798258555112000,-4.46,true
1741798258559068000,-8.90,true
1741798258563068000,-6.66,true
1741798258567068000,-0.94,true
1741798258571068000,-0.02,true
1741798258575112000,-0.80,true
1741798258579067000,-4.40,true
1741798258583068000,-1.72,true
1741798258587068000,-1.82,true
1741798258591068000,-1.83,true
1741798258595112000,-7.49,true
1741798258599067000,-8.99,true
1741798258603068000,-5.28,true
1741798258607068000,-3.00,true
1741798258611067000,-4.99,true
1741798258614247000,-8.98,true
1741798258618068000,-13.38,true
1741798258622068000,-12.49,true
1741798258626070000,-7.20,true
1741798258630068000,-5.29,true
1741798258634067000,-7.85,true
1741798258638067000,-9.23,true
1741798258642068000,-10.94,true
1741798258646067000,-9.56,true
1741798258650067000,-6.56,true
1741798258654068000,-7.07,true
1741798258658068000,-10.04,true
1741798258662068000,-8.21,true
1741798258666068000,-4.99,true
1741798258670067000,-1.00,true
1741798258674068000,-4.01,true
1741798258678068000,-9.73,true
1741798258682067000,-10.93,true
1741798258686068000,-5.21,true
1741798258690068000,1.28,true
1741798258694068000,-0.63,true
1741798258698068000,-10.52,true
1741798258702068000,-13.14,true
1741798258706068000,-12.86,true
1741798258710068000,-8.60,true
1741798258714068000,-10.46,true
1741798258718069000,-15.19,true
1741798258722075000,-15.01,true
1741798258726068000,-12.29,true
1741798258730068000,-8.81,true
1741798258734068000,-13.33,true
1741798258738068000,-17.62,true
1741798258742068000,-16.75,true
1741798258746067000,-12.25,true
1741798258750067000,-7.00,true
1741798258754068000,-8.12,true
1741798258758068000,-14.66,true
1741798258762068000,-14.47,true
1741798258766068000,-12.42,true
1741798258770068000,-9.15,true
1741798258774068000,-9.87,true
1741798258778067000,-12.64,true
1741798258782067000,-12.75,true
1741798258786068000,-7.43,true
1741798258790068000,-6.96,true
1741798258794068000,-12.85,true
1741798258798068000,-17.43,true
1741798258802068000,-15.18,true
1741798258806068000,-12.49,true
1741798258810068000,-9.78,true
1741798258814068000,-17.85,true
1741798258818068000,-23.77,true
1741798258822070000,-22.77,true
1741798258826067000,-19.21,true
1741798258830067000,-19.05,true
1741798258834066000,-24.65,true
1741798258838067000,-27.45,true
1741798258842071000,-20.83,true
1741798258846067000,-18.50,true
1741798258850067000,-18.56,true
1741798258854068000,-23.91,true
1741798258858067000,-28.90,true
1741798258862068000,-25.03,true
1741798258866068000,-21.65,true
1741798258870068000,-22.08,true
1741798258874068000,-24.80,true
1741798258878068000,-28.12,true
1741798258882068000,-26.59,true
1741798258886068000,-20.13,true
1741798258890068000,-19.62,true
1741798258894068000,-24.74,true
1741798258898068000,-28.78,true
1741798258902068000,-28.77,true
1741798258906067000,-26.11,true
1741798258910068000,-22.88,true
1741798258914068000,-30.12,true
1741798258918068000,-35.70,true
1741798258921278000,-36.07,true
1741798258925115000,-33.55,true
1741798258929068000,-31.66,true
1741798258933068000,-35.31,true
1741798258937068000,-39.64,true
1741798258941067000,-41.24,true
1741798258945117000,-39.64,true
1741798258949068000,-36.73,true
1741798258953068000,-40.90,true
1741798258957068000,-43.25,true
1741798258961067000,-42.24,true
1741798258965118000,-39.18,true
1741798258969068000,-36.17,true
1741798258973068000,-38.20,true
1741798258977068000,-49.44,true
1741798258981068000,-48.13,true
1741798258985118000,-44.48,true
1741798258989068000,-37.57,true
1741798258993068000,-43.15,true
1741798258997068000,-48.23,true
1741798259001067000,-53.10,true
1741798259005117000,-46.03,true
1741798259009068000,-43.17,true
1741798259013068000,-47.56,true
1741798259017067000,-51.59,true
1741798259021068000,-57.46,true
1741798259025187000,-54.33,true
1741798259029068000,-50.75,true
1741798259033068000,-56.82,true
1741798259037068000,-62.88,true
1741798259041067000,-64.68,true
1741798259045118000,-60.88,true
1741798259049067000,-55.99,true
1741798259053068000,-60.79,true
1741798259057068000,-63.88,true
1741798259061068000,-67.92,true
1741798259065117000,-65.28,true
1741798259069067000,-61.74,true
1741798259073068000,-63.72,true
1741798259077068000,-70.19,true
1741798259081068000,-69.50,true
1741798259085117000,-68.26,true
1741798259089067000,-66.16,true
1741798259093068000,-70.89,true
1741798259097067000,-74.40,true
1741798259101068000,-76.87,true
1741798259105117000,-72.34,true
1741798259109068000,-71.28,true
1741798259113067000,-75.85,true
1741798259117067000,-78.80,true
1741798259121068000,-82.40,true
1741798259125118000,-80.37,true
1741798259129070000,-78.54,true
1741798259133068000,-85.35,true
1741798259137067000,-90.80,true
1741798259141068000,-90.92,true
1741798259145117000,-90.02,true
1741798259149068000,-86.54,true
1741798259153068000,-90.96,true
1741798259157067000,-94.13,true
1741798259161068000,-95.22,true
1741798259165117000,-93.35,true
1741798259169068000,-89.94,true
1741798259173068000,-93.46,true
1741798259177068000,-102.87,true
1741798259181068000,-102.58,true
1741798259185117000,-99.76,true
1741798259189067000,-96.04,true
1741798259193068000,-101.03,true
1741798259197067000,-104.48,true
1741798259201068000,-107.46,true
1741798259205118000,-105.60,true
1741798259209068000,-104.78,true
1741798259213068000,-107.83,true
1741798259217068000,-109.65,true
1741798259221068000,-112.49,true
1741798259225115000,-112.43,true
1741798259229072000,-110.68,true
1741798259233068000,-116.18,true
1741798259237067000,-119.49,true
1741798259241069000,-121.88,true
1741798259245076000,-121.66,true
1741798259249068000,-119.22,true
1741798259253068000,-121.76,true
1741798259257068000,-125.51,true
1741798259261068000,-129.39,true
1741798259265068000,-127.70,true
1741798259269068000,-125.95,true
1741798259273068000,-127.88,true
1741798259277067000,-133.82,true
1741798259281067000,-132.42,true
1741798259285068000,-131.96,true
1741798259289068000,-131.56,true
1741798259293068000,-138.02,true
1741798259297068000,-140.90,true
1741798259301068000,-141.39,true
1741798259305067000,-135.54,true
1741798259309068000,-134.32,true
1741798259313068000,-140.31,true
1741798259317068000,-143.89,true
1741798259321068000,-148.65,true
1741798259325068000,-146.66,true
1741798259329068000,-143.39,true
1741798259333071000,-145.19,true
1741798259337068000,-153.92,true
1741798259341068000,-155.47,true
1741798259345067000,-154.61,true
1741798259349068000,-153.16,true
1741798259353067000,-158.71,true
1741798259357068000,-161.68,true
1741798259361068000,-164.30,true
1741798259365068000,-158.49,true
1741798259369068000,-156.90,true
1741798259373067000,-160.88,true
1741798259377068000,-172.92,true
1741798259381068000,-172.68,true
1741798259385068000,-171.07,true
1741798259389068000,-166.96,true
1741798259393068000,-169.90,true
1741798259397068000,-173.36,true
1741798259401068000,-176.82,true
1741798259405068000,-175.10,true
1741798259409068000,-175.18,true
1741798259413068000,-181.24,true
1741798259417068000,-184.85,true
1741798259421068000,-182.10,true
1741798259425068000,-179.79,true
1741798259429066000,-177.80,true
1741798259433249000,-183.54,true
1741798259437068000,-193.29,true
1741798259441068000,-192.05,true
1741798259445068000,-191.16,true
1741798259449068000,-190.80,true
1741798259453068000,-194.09,true
1741798259457068000,-196.89,true
1741798259461068000,-198.78,true
1741798259465068000,-195.70,true
1741798259469068000,-197.44,true
1741798259473068000,-203.33,true
1741798259477067000,-206.36,true
1741798259481068000,-204.62,true
1741798259485068000,-202.36,true
1741798259489068000,-201.87,true
1741798259493068000,-211.31,true
1741798259497068000,-215.43,true
1741798259501068000,-215.87,true
1741798259505068000,-214.08,true
1741798259509068000,-211.29,true
1741798259513067000,-216.08,true
1741798259517068000,-219.03,true
1741798259521067000,-222.92,true
1741798259525067000,-222.95,true
1741798259529068000,-220.09,true
1741798259533068000,-222.47,true
1741798259537149000,-229.31,true
1741798259541068000,-230.66,true
1741798259545068000,-231.63,true
1741798259549068000,-231.50,true
1741798259553067000,-234.07,true
1741798259557068000,-235.76,true
1741798259561068000,-238.75,true
1741798259565068000,-238.16,true
1741798259569068000,-238.25,true
1741798259573068000,-241.71,true
1741798259577067000,-245.61,true
1741798259581068000,-248.50,true
1741798259585067000,-247.95,true
1741798259589068000,-242.55,true
1741798259593067000,-248.28,true
1741798259597068000,-252.83,true
1741798259601068000,-256.62,true
1741798259605067000,-256.72,true
1741798259609068000,-254.34,true
1741798259613067000,-256.43,true
1741798259617068000,-259.17,true
1741798259621068000,-261.48,true
1741798259625068000,-261.26,true
1741798259629068000,-260.03,true
1741798259633067000,-264.95,true
1741798259637067000,-274.01,true
1741798259641070000,-274.74,true
1741798259645067000,-272.39,true
1741798259649068000,-268.62,true
1741798259653068000,-273.81,true
1741798259657067000,-279.59,true
1741798259661068000,-282.49,true
1741798259665067000,-280.40,true
1741798259669068000,-278.79,true
1741798259673067000,-282.49,true
1741798259677068000,-285.27,true
1741798259681068000,-290.33,true
1741798259685068000,-288.36,true
1741798259689068000,-285.18,true
1741798259693067000,-293.79,true
1741798259697068000,-300.31,true
1741798259701068000,-301.47,true
1741798259705068000,-297.76,true
1741798259709068000,-289.06,true
1741798259713068000,-287.45,true
1741798259717068000,-296.09,true
1741798259721068000,-311.60,true
1741798259725068000,-316.14,true
1741798259729068000,-309.70,true
1741798259733067000,-307.09,true
1741798259737068000,-308.54,true
1741798259741069000,-310.30,true
1741798259745067000,-311.71,true
1741798259749068000,-311.56,true
1741798259753068000,-323.38,true
1741798259757068000,-327.81,true
1741798259761068000,-330.32,true
1741798259765067000,-322.23,true
1741798259769068000,-318.05,true
1741798259773068000,-320.44,true
1741798259777068000,-326.53,true
1741798259781068000,-337.19,true
1741798259785068000,-338.27,true
1741798259788219000,-333.87,true
1741798259792067000,-333.81,true
1741798259796067000,-336.47,true
1741798259800112000,-340.40,true
1741798259804068000,-338.46,true
1741798259808068000,-335.96,true
1741798259812068000,-346.62,true
1741798259816068000,-351.82,true
1741798259820112000,-356.15,true
1741798259824067000,-350.65,true
1741798259828067000,-344.23,true
1741798259832068000,-349.87,true
1741798259836067000,-356.30,true
1741798259840117000,-362.77,true
1741798259844068000,-361.72,true
1741798259848075000,-357.89,true
1741798259852068000,-357.67,true
1741798259856067000,-368.44,true
1741798259860114000,-370.86,true
1741798259864068000,-368.02,true
1741798259868068000,-366.06,true
1741798259872068000,-370.47,true
1741798259876068000,-377.32,true
1741798259880112000,-382.94,true
1741798259884068000,-378.08,true
1741798259888068000,-375.52,true
1741798259892068000,-377.81,true
1741798259896068000,-383.21,true
1741798259900112000,-390.97,true
1741798259904067000,-390.81,true
1741798259908067000,-387.70,true
1741798259912067000,-390.86,true
1741798259916068000,-393.92,true
1741798259920112000,-396.66,true
1741798259924068000,-395.87,true
1741798259928068000,-398.83,true
1741798259932068000,-403.19,true
1741798259936068000,-405.86,true
1741798259940112000,-407.58,true
1741798259944068000,-404.87,true
1741798259948067000,-405.11,true
1741798259952068000,-410.33,true
1741798259956068000,-417.82,true
1741798259960112000,-417.72,true
1741798259964068000,-414.23,true
1741798259968068000,-413.84,true
1741798259972068000,-421.98,true
1741798259976068000,-425.88,true
1741798259980112000,-429.02,true
1741798259984068000,-426.62,true
1741798259988068000,-424.26,true
1741798259992068000,-428.58,true
1741798259996068000,-432.69,true
1741798260000112000,-436.71,true
1741798260004068000,-436.22,true
1741798260008068000,-434.21,true
1741798260012068000,-435.25,true
1741798260016067000,-442.47,true
1741798260020112000,-443.91,true
1741798260024068000,-439.21,true
1741798260028066000,-436.66,true
1741798260032067000,-443.50,true
1741798260036066000,-448.98,true
1741798260040114000,-453.89,true
1741798260044068000,-448.79,true
1741798260048070000,-443.87,true
1741798260052068000,-441.39,true
1741798260056068000,-353.42,true
1741798260060112000,-268.59,true
1741798260064067000,-199.53,true
1741798260068068000,-181.36,true
1741798260072068000,-327.68,true
1741798260076067000,-403.12,true
1741798260080112000,-417.50,true
1741798260084068000,-354.52,true
1741798260088068000,-158.14,true
1741798260092068000,-123.04,true
1741798260096068000,-168.55,true
1741798260100112000,-382.39,true
1741798260104067000,-438.70,true
1741798260108068000,-424.89,true
1741798260112068000,-356.55,true
1741798260116068000,-197.74,true
1741798260120112000,-182.61,true
1741798260124068000,-212.74,true
1741798260128068000,-341.98,true
1741798260132068000,-395.42,true
1741798260136068000,-410.94,true
1741798260140112000,-379.87,true
1741798260144068000,-262.70,true
1741798260148068000,-229.78,true
1741798260152068000,-238.81,true
1741798260156068000,-283.40,true
1741798260160113000,-386.33,true
1741798260164068000,-402.18,true
1741798260168068000,-391.77,true
1741798260172067000,-337.01,true
1741798260176068000,-313.98,true
1741798260180112000,-304.70,true
1741798260184067000,-310.84,true
1741798260188068000,-363.94,true
1741798260192067000,-398.59,true
1741798260196068000,-417.66,true
1741798260200112000,-399.54,true
1741798260204068000,-360.86,true
1741798260208068000,-328.31,true
1741798260212067000,-322.91,true
1741798260216068000,-375.33,true
1741798260220112000,-404.41,true
1741798260224068000,-417.11,true
1741798260228067000,-413.86,true
1741798260232068000,-381.73,true
1741798260236067000,-370.39,true
1741798260240115000,-365.75,true
1741798260244068000,-371.24,true
1741798260248068000,-385.28,true
1741798260252067000,-405.48,true
1741798260256068000,-421.15,true
1741798260260114000,-413.10,true
1741798260264068000,-394.20,true
1741798260268068000,-381.22,true
1741798260272068000,-397.26,true
1741798260276068000,-417.32,true
1741798260280112000,-433.18,true
1741798260284068000,-439.34,true
1741798260288166000,-433.11,true
1741798260292068000,-431.48,true
1741798260296067000,-429.06,true
1741798260300112000,-428.76,true
1741798260304068000,-432.11,true
1741798260308068000,-439.62,true
1741798260312068000,-452.29,true
1741798260316068000,-463.05,true
1741798260320112000,-456.58,true
1741798260324068000,-442.64,true
1741798260328068000,-433.80,true
1741798260332068000,-441.76,true
1741798260336068000,-453.04,true
1741798260340119000,-462.51,true
1741798260344067000,-460.74,true
1741798260348068000,-454.63,true
1741798260352068000,-453.22,true
1741798260356125000,-453.22,true
1741798260360119000,-456.65,true
1741798260364068000,-457.41,true
1741798260368067000,-460.79,true
1741798260372067000,-479.56,true
1741798260376067000,-484.08,true
1741798260380119000,-482.83,true
1741798260384068000,-477.16,true
1741798260388068000,-474.94,true
1741798260392068000,-486.77,true
1741798260396068000,-495.61,true
1741798260400119000,-500.98,true
1741798260404068000,-490.41,true
1741798260408067000,-497.49,true
1741798260412068000,-507.23,true
1741798260416067000,-515.11,true
1741798260420114000,-513.24,true
1741798260424068000,-506.93,true
1741798260428067000,-502.30,true
1741798260432068000,-505.33,true
1741798260436067000,-508.60,true
1741798260440114000,-515.07,true
1741798260444067000,-519.46,true
1741798260448068000,-517.97,true
1741798260452068000,-518.65,true
1741798260456068000,-518.27,true
1741798260460115000,-516.24,true
1741798260464068000,-514.67,true
1741798260468067000,-515.16,true
1741798260472068000,-518.15,true
1741798260476068000,-532.18,true
1741798260480112000,-534.63,true
1741798260484068000,-532.70,true
1741798260488068000,-532.28,true
1741798260492068000,-534.67,true
1741798260496068000,-536.22,true
1741798260500112000,-540.59,true
1741798260504068000,-547.20,true
1741798260508068000,-550.66,true
1741798260512068000,-556.95,true
1741798260516067000,-562.36,true
1741798260520112000,-559.27,true
1741798260524068000,-554.26,true
1741798260528068000,-553.22,true
1741798260532068000,-564.65,true
1741798260536068000,-571.12,true
1741798260540112000,-576.24,true
1741798260544068000,-571.89,true
1741798260548067000,-563.17,true
1741798260552068000,-566.39,true
1741798260556068000,-571.21,true
1741798260560113000,-577.41,true
1741798260564068000,-575.76,true
1741798260568068000,-573.20,true
1741798260572068000,-574.28,true
1741798260576067000,-584.50,true
1741798260580112000,-587.32,true
1741798260584067000,-586.17,true
1741798260588068000,-583.90,true
1741798260592068000,-587.82,true
1741798260596067000,-591.75,true
1741798260600112000,-597.47,true
1741798260604068000,-600.89,true
1741798260608067000,-599.24,true
1741798260612068000,-600.09,true
1741798260616067000,-600.68,true
1741798260620112000,-611.04,true
1741798260624066000,-612.42,true
1741798260628066000,-611.99,true
1741798260632067000,-613.09,true
1741798260636067000,-617.07,true
1741798260640115000,-622.87,true
1741798260644068000,-622.02,true
1741798260648068000,-618.02,true
1741798260652067000,-620.40,true
1741798260656068000,-622.59,true
1741798260660112000,-625.74,true
1741798260664069000,-625.54,true
1741798260668068000,-626.37,true
1741798260672067000,-628.73,true
1741798260676068000,-636.99,true
1741798260680112000,-635.84,true
1741798260684068000,-628.50,true
1741798260688067000,-555.07,true
1741798260692068000,-364.48,true
1741798260696068000,-70.66,true
1741798260700112000,222.77,true
1741798260704067000,378.24,true
1741798260708068000,157.84,true
1741798260712068000,-140.98,true
1741798260716068000,-358.37,true
1741798260720112000,-287.67,true
1741798260724068000,-64.07,true
1741798260728068000,166.94,true
1741798260732068000,345.94,true
1741798260736068000,250.76,true
1741798260740112000,102.07,true
1741798260744068000,-48.20,true
1741798260748068000,-194.10,true
1741798260752068000,-153.80,true
1741798260756068000,-40.07,true
1741798260760112000,252.57,true
1741798260764068000,300.97,true
1741798260768068000,207.36,true
1741798260772067000,15.26,true
1741798260776068000,-262.76,true
1741798260780112000,-236.30,true
1741798260784067000,-114.99,true
1741798260788227000,101.10,true
1741798260792068000,102.02,true
1741798260796068000,46.31,true
1741798260800112000,-39.96,true
1741798260804068000,-159.34,true
1741798260808068000,-142.85,true
1741798260812068000,-96.44,true
1741798260816067000,-32.29,true
1741798260820112000,68.21,true
1741798260824069000,84.37,true
1741798260828068000,63.00,true
1741798260832068000,-42.93,true
1741798260836067000,-75.71,true
1741798260840118000,-67.23,true
1741798260844068000,-9.96,true
1741798260848068000,119.58,true
1741798260852068000,130.26,true
1741798260856067000,97.33,true
1741798260860112000,43.11,true
1741798260864067000,-21.92,true
1741798260868069000,-25.72,true
1741798260872068000,-15.21,true
1741798260876067000,26.81,true
1741798260880112000,39.57,true
1741798260884068000,39.27,true
1741798260888067000,20.02,true
1741798260892068000,-64.95,true
1741798260896067000,-97.91,true
1741798260900112000,-102.95,true
1741798260904068000,-39.28,true
1741798260908068000,-7.53,true
1741798260912067000,2.43,true
1741798260916067000,-10.49,true
1741798260920112000,-57.94,true
1741798260924068000,-60.66,true
1741798260928068000,-46.69,true
1741798260932068000,-23.30,true
1741798260936067000,25.19,true
1741798260940112000,39.54,true
1741798260944068000,44.06,true
1741798260948067000,26.50,true
1741798260952068000,8.82,true
1741798260956067000,0.52,true
1741798260960112000,5.98,true
1741798260964067000,53.30,true
1741798260968068000,65.54,true
1741798260972556000,57.33,true
1741798260976068000,5.04,true
1741798260980140000,-13.26,true
1741798260984068000,-19.52,true
1741798260988068000,-15.79,true
1741798260992068000,-7.56,true
1741798260996068000,-9.46,true
1741798261000112000,-16.98,true
1741798261004068000,-26.63,true
1741798261008068000,-51.01,true
1741798261012068000,-62.21,true
1741798261016068000,-61.62,true
1741798261020118000,-33.70,true
1741798261024066000,-16.32,true
1741798261028067000,-8.67,true
1741798261032068000,-12.37,true
1741798261036067000,-28.51,true
1741798261040125000,-28.36,true
1741798261044068000,-17.18,true
1741798261048067000,21.85,true
1741798261052067000,35.95,true
1741798261056068000,42.98,true
1741798261060112000,38.84,true
1741798261064068000,21.54,true
1741798261068068000,14.92,true
1741798261072068000,11.00,true
1741798261076068000,18.94,true
1741798261080116000,28.45,true
1741798261084067000,34.58,true
1741798261088068000,31.67,true
1741798261092068000,-0.13,true
1741798261096068000,-18.61,true
1741798261100118000,-33.35,true
1741798261104068000,-38.03,true
1741798261108068000,-27.82,true
1741798261112068000,-22.20,true
1741798261116067000,-19.46,true
1741798261120117000,-35.20,true
1741798261124068000,-43.75,true
1741798261128067000,-47.89,true
1741798261132068000,-46.17,true
1741798261136068000,-31.96,true
1741798261140118000,-17.62,true
1741798261144068000,-2.90,true
1741798261148067000,10.12,true
1741798261152068000,3.73,true
1741798261156068000,-0.36,true
1741798261160118000,-2.35,true
1741798261164067000,14.56,true
1741798261168068000,29.57,true
1741798261172068000,36.64,true
1741798261176068000,38.19,true
1741798261180119000,21.94,true
1741798261184068000,13.95,true
1741798261188067000,9.80,true
1741798261192068000,4.76,true
1741798261196068000,1.09,true
1741798261200112000,-3.49,true
1741798261204068000,-1.94,true
1741798261208068000,-6.02,true
1741798261212067000,-18.33,true
1741798261216068000,-31.80,true
1741798261220117000,-43.67,true
1741798261224068000,-38.14,true
1741798261228067000,-29.15,true
1741798261232067000,-24.31,true
1741798261236066000,-28.49,true
1741798261240119000,-30.20,true
1741798261244068000,-25.36,true
1741798261248068000,-20.13,true
1741798261252067000,-11.18,true
1741798261256068000,-7.06,true
1741798261260068000,-3.17,true
1741798261264068000,13.69,true
1741798261268068000,21.90,true
1741798261272068000,21.35,true
1741798261276067000,16.62,true
1741798261280069000,11.78,true
1741798261284068000,17.87,true
1741798261288166000,24.03,true
1741798261292068000,16.53,true
1741798261296068000,7.67,true
1741798261300068000,0.90,true
1741798261304068000,1.00,true
1741798261308068000,-1.71,true
1741798261312067000,-9.78,true
1741798261316068000,-16.15,true
1741798261320068000,-24.12,true
1741798261324068000,-27.57,true
1741798261328068000,-26.99,true
1741798261332068000,-27.42,true
1741798261336067000,-31.85,true
1741798261340067000,-32.99,true
1741798261344068000,-28.54,true
1741798261348068000,-21.53,true
1741798261352067000,-13.43,true
1741798261356068000,-15.00,true
1741798261360068000,-16.86,true
1741798261364068000,-2.15,true
1741798261368068000,7.68,true
