Timestamp(ns),Value,MotorActive
1741790553558816000,-22.25,false
1741790553562817000,-28.30,false
1741790553566816000,-36.64,false
1741790553570823000,-36.06,false
1741790553574816000,-36.00,false
1741790553578816000,-40.37,false
1741790553582816000,-46.50,false
1741790553586816000,-40.14,false
1741790553590823000,-28.09,false
1741790553594816000,-16.13,false
1741790553598816000,-23.93,false
1741790553602816000,-31.27,false
1741790553606816000,-37.31,false
1741790553610823000,-28.55,false
1741790553614816000,-20.10,false
1741790553618816000,-17.65,false
1741790553622816000,-19.14,false
1741790553626816000,-27.44,false
1741790553630823000,-28.48,false
1741790553634816000,-26.53,false
1741790553638817000,-22.39,false
1741790553642817000,-21.73,false
1741790553646816000,-23.87,false
1741790553650823000,-22.49,false
1741790553654816000,-15.68,false
1741790553658816000,-16.26,false
1741790553662816000,-16.92,false
1741790553666816000,-16.59,false
1741790553670823000,-12.65,false
1741790553674816000,-9.66,false
1741790553678816000,-13.41,false
1741790553682816000,-32.72,false
1741790553686816000,-39.10,false
1741790553690823000,-36.64,false
1741790553694816000,-32.13,false
1741790553698816000,-32.93,false
1741790553702816000,-35.76,false
1741790553706816000,-37.84,false
1741790553710823000,-29.99,false
1741790553714816000,-24.28,false
1741790553718816000,-22.83,false
1741790553722816000,-22.96,false
1741790553726816000,-29.66,false
1741790553730823000,-29.92,false
1741790553734816000,-27.99,false
1741790553738816000,-27.68,false
1741790553742816000,-29.12,false
1741790553746816000,-30.54,false
1741790553750823000,-25.19,false
1741790553754816000,-14.81,false
1741790553758976000,-15.37,false
1741790553762816000,-15.69,false
1741790553766816000,-18.20,false
1741790553770824000,-16.77,false
1741790553774818000,-15.36,false
1741790553778816000,-18.14,false
1741790553782816000,-29.36,false
1741790553786816000,-31.40,false
1741790553790823000,-27.53,false
1741790553794816000,-23.92,false
1741790553798816000,-25.19,false
1741790553802816000,-28.63,false
1741790553806816000,-33.35,false
1741790553811567000,-31.53,false
1741790553814816000,-27.44,false
1741790553818816000,-27.85,false
1741790553822816000,-29.73,false
1741790553826816000,-34.07,false
1741790553830823000,-31.38,false
1741790553834816000,-26.31,false
1741790553838816000,-22.80,false
1741790553842816000,-23.79,false
1741790553846823000,-25.22,false
1741790553850823000,-21.89,false
1741790553854816000,-18.14,false
1741790553858816000,-23.22,false
1741790553862816000,-27.47,false
1741790553866816000,-31.28,false
1741790553870823000,-23.45,false
1741790553874816000,-17.55,false
1741790553878816000,-17.02,false
1741790553882816000,-24.06,false
1741790553886816000,-25.47,false
1741790553890823000,-23.53,false
1741790553894816000,-20.91,false
1741790553898820000,-23.89,false
1741790553902819000,-28.24,false
1741790553906816000,-33.30,false
1741790553910823000,-30.80,false
1741790553914816000,-26.50,false
1741790553918816000,-26.96,false
1741790553922816000,-27.94,false
1741790553926816000,-27.03,false
1741790553930823000,-24.18,false
1741790553934816000,-21.36,false
1741790553938816000,-21.77,false
1741790553942816000,-30.33,false
1741790553946816000,-33.01,false
1741790553950823000,-30.27,false
1741790553954816000,-23.68,false
1741790553958816000,-25.42,false
1741790553962817000,-26.31,false
1741790553966816000,-28.02,false
1741790553970823000,-21.21,false
1741790553974817000,-17.40,false
1741790553978816000,-19.00,false
1741790553982816000,-27.47,false
1741790553986816000,-29.34,false
1741790553990823000,-27.49,false
1741790553994816000,-25.35,false
1741790553998816000,-25.94,false
1741790554002816000,-27.70,false
1741790554006816000,-29.12,false
1741790554010823000,-25.71,false
1741790554014831000,-18.90,false
1741790554018816000,-21.04,false
1741790554022816000,-23.27,false
1741790554026816000,-26.79,false
1741790554030823000,-25.79,false
1741790554034831000,-23.72,false
1741790554038816000,-24.76,false
1741790554042816000,-30.50,false
1741790554046816000,-31.40,false
1741790554050824000,-27.08,false
1741790554054834000,-19.75,false
1741790554058816000,-22.84,false
1741790554062816000,-25.93,false
1741790554066816000,-30.34,false
1741790554070823000,-28.65,false
1741790554074831000,-25.81,false
1741790554078816000,-27.25,false
1741790554082816000,-29.63,false
1741790554086816000,-31.60,false
1741790554090823000,-27.32,false
1741790554094831000,-22.95,false
1741790554098816000,-22.37,false
1741790554102816000,-24.34,false
1741790554106816000,-26.38,false
1741790554110823000,-24.01,false
1741790554114831000,-18.67,false
1741790554118816000,-21.54,false
1741790554122816000,-25.41,false
1741790554126816000,-28.61,false
1741790554130823000,-25.96,false
1741790554134831000,-21.60,false
1741790554138816000,-20.53,false
1741790554142816000,-25.75,false
1741790554146816000,-27.76,false
1741790554150824000,-26.26,false
1741790554154832000,-24.76,false
1741790554158816000,-29.13,false
1741790554162817000,-32.60,false
1741790554166816000,-35.70,false
1741790554170823000,-29.79,false
1741790554174831000,-24.70,false
1741790554178816000,-25.48,false
1741790554182816000,-27.28,false
1741790554186816000,-28.57,false
1741790554190823000,-25.01,false
1741790554194831000,-21.29,false
1741790554198816000,-23.19,false
1741790554202816000,-26.92,false
1741790554206816000,-29.61,false
1741790554210823000,-26.35,false
1741790554214831000,-19.73,false
1741790554218816000,-21.71,false
1741790554222816000,-23.30,false
1741790554226816000,-26.25,false
1741790554230823000,-21.35,false
1741790554234831000,-18.51,false
1741790554238816000,-21.23,false
1741790554242816000,-30.40,false
1741790554246816000,-33.11,false
1741790554250823000,-30.83,false
1741790554254834000,-28.19,false
1741790554258927000,-27.64,false
1741790554262816000,-29.60,false
1741790554266816000,-31.69,false
1741790554270823000,-25.31,false
1741790554274831000,-20.98,false
1741790554278816000,-23.13,false
1741790554282816000,-26.63,false
1741790554286816000,-30.70,false
1741790554290823000,-27.54,false
1741790554294831000,-23.51,false
1741790554298816000,-25.60,false
1741790554302816000,-28.32,false
1741790554306816000,-29.60,false
1741790554310823000,-25.44,false
1741790554314831000,-17.95,false
1741790554318816000,-20.55,false
1741790554322816000,-23.16,false
1741790554326816000,-28.59,false
1741790554330823000,-27.26,false
1741790554334831000,-24.67,false
1741790554338816000,-25.08,false
1741790554342816000,-30.31,false
1741790554346816000,-30.31,false
1741790554350823000,-26.43,false
1741790554354831000,-22.98,false
1741790554358816000,-22.85,false
1741790554362816000,-25.79,false
1741790554366816000,-29.58,false
1741790554370823000,-26.20,false
1741790554374832000,-22.73,false
1741790554378816000,-25.08,false
1741790554382816000,-27.39,false
1741790554386816000,-30.19,false
1741790554390823000,-27.07,false
1741790554394831000,-23.06,false
1741790554398816000,-22.04,false
1741790554402816000,-26.70,false
1741790554406816000,-28.61,false
1741790554410823000,-26.18,false
1741790554414831000,-22.44,false
1741790554418816000,-26.16,false
1741790554422816000,-29.32,false
1741790554426816000,-33.29,false
1741790554430823000,-27.12,false
1741790554434831000,-22.51,false
1741790554438816000,-22.67,false
1741790554442816000,-26.95,false
1741790554446816000,-27.34,false
1741790554450823000,-25.36,false
1741790554454831000,-23.18,false
1741790554458816000,-25.40,false
1741790554462816000,-27.60,false
1741790554466816000,-30.01,false
1741790554470823000,-27.23,false
1741790554474831000,-20.71,false
1741790554478816000,-22.70,false
1741790554482816000,-25.14,false
1741790554486816000,-26.77,false
1741790554490823000,-24.03,false
1741790554494831000,-21.43,false
1741790554498816000,-23.10,false
1741790554502816000,-31.79,false
1741790554506816000,-32.90,false
1741790554510823000,-29.74,false
1741790554514831000,-23.54,false
1741790554518816000,-26.27,false
1741790554522816000,-28.14,false
1741790554526816000,-31.02,false
1741790554530823000,-25.58,false
1741790554534831000,-22.09,false
1741790554538816000,-24.23,false
1741790554542816000,-27.21,false
1741790554546816000,-31.25,false
1741790554550823000,-27.95,false
1741790554554831000,-23.78,false
1741790554558816000,-24.44,false
1741790554562817000,-26.03,false
1741790554566816000,-27.87,false
1741790554570823000,-24.21,false
1741790554574832000,-18.67,false
1741790554578816000,-22.40,false
1741790554582816000,-25.26,false
1741790554586816000,-28.66,false
1741790554590823000,-26.32,false
1741790554594831000,-23.23,false
1741790554598816000,-24.24,false
1741790554602816000,-29.90,false
1741790554606816000,-30.47,false
1741790554610823000,-26.61,false
1741790554614831000,-22.01,false
1741790554618816000,-25.74,false
1741790554622816000,-28.94,false
1741790554626816000,-32.33,false
1741790554630823000,-27.56,false
1741790554634831000,-24.28,false
1741790554638816000,-26.34,false
1741790554642816000,-28.17,false
1741790554646816000,-29.17,false
1741790554650823000,-25.07,false
1741790554654831000,-21.57,false
1741790554658816000,-23.86,false
1741790554662817000,-26.64,false
1741790554666816000,-28.01,false
1741790554670823000,-24.75,false
1741790554674831000,-20.79,false
1741790554678816000,-23.30,false
1741790554682816000,-25.76,false
1741790554686816000,-27.38,false
1741790554690823000,-24.82,false
1741790554694831000,-21.43,false
1741790554698816000,-22.20,false
1741790554702816000,-29.12,false
1741790554706816000,-30.25,false
1741790554710823000,-27.96,false
1741790554714831000,-26.00,false
1741790554718816000,-28.50,false
1741790554722816000,-31.08,false
1741790554726816000,-33.61,false
1741790554730823000,-26.96,false
1741790554734831000,-22.97,false
1741790554738816000,-24.72,false
1741790554742816000,-26.73,false
1741790554746816000,-28.77,false
1741790554750823000,-26.30,false
1741790554754831000,-22.67,false
1741790554758974000,-24.84,false
1741790554762816000,-28.07,false
1741790554766834000,-29.94,false
1741790554770825000,-26.81,false
1741790554774833000,-20.27,false
1741790554778816000,-22.63,false
1741790554782816000,-23.72,false
1741790554786816000,-27.32,false
1741790554790823000,-23.49,false
1741790554794831000,-20.97,false
1741790554798816000,-22.61,false
1741790554802816000,-30.31,false
1741790554806816000,-30.80,false
1741790554810823000,-27.74,false
1741790554814831000,-24.64,false
1741790554818816000,-26.81,false
1741790554822816000,-29.20,false
1741790554826816000,-31.93,false
1741790554830823000,-26.32,false
1741790554834831000,-22.87,false
1741790554838816000,-25.59,false
1741790554842816000,-28.15,false
1741790554846816000,-30.29,false
1741790554850823000,-27.68,false
1741790554854831000,-24.19,false
1741790554858816000,-23.72,false
1741790554862816000,-27.36,false
1741790554866816000,-27.95,false
1741790554870825000,-24.74,false
1741790554874832000,-20.17,false
1741790554878816000,-23.28,false
1741790554882816000,-26.49,false
1741790554886816000,-30.25,false
1741790554890823000,-25.67,false
1741790554894831000,-22.21,false
1741790554898816000,-23.36,false
1741790554902816000,-29.75,false
1741790554906816000,-29.82,false
1741790554910823000,-26.78,false
1741790554914831000,-23.81,false
1741790554918816000,-26.27,false
1741790554922816000,-29.04,false
1741790554926816000,-31.79,false
1741790554930823000,-28.87,false
1741790554934831000,-23.43,false
1741790554938816000,-26.22,false
1741790554942816000,-28.30,false
1741790554946816000,-28.53,false
1741790554950823000,-25.54,false
1741790554954831000,-21.36,false
1741790554958816000,-21.21,false
1741790554962817000,-28.16,false
1741790554966816000,-30.16,false
1741790554970825000,-27.40,false
1741790554974851000,-21.82,false
1741790554978816000,-24.99,false
1741790554982816000,-27.51,false
1741790554986816000,-30.47,false
1741790554990823000,-25.11,false
1741790554994831000,-21.60,false
1741790554998816000,-22.85,false
1741790555002816000,-29.18,false
1741790555006816000,-29.38,false
1741790555010823000,-26.62,false
1741790555014831000,-24.09,false
1741790555018816000,-25.81,false
1741790555022816000,-28.56,false
1741790555026816000,-30.56,false
1741790555030823000,-27.74,false
1741790555034831000,-21.75,false
1741790555038816000,-24.63,false
1741790555042816000,-26.39,false
1741790555046816000,-29.38,false
1741790555050823000,-27.16,false
1741790555054831000,-23.53,false
1741790555058816000,-23.95,false
1741790555062816000,-29.64,false
1741790555066816000,-30.78,false
1741790555070823000,-28.34,false
1741790555074836000,-21.95,false
1741790555078816000,-25.20,false
1741790555082816000,-27.05,false
1741790555086816000,-29.38,false
1741790555090823000,-25.10,false
1741790555094831000,-21.94,false
1741790555098816000,-24.14,false
1741790555102816000,-27.09,false
1741790555106816000,-29.85,false
1741790555110823000,-26.75,false
1741790555114831000,-23.40,false
1741790555118816000,-25.45,false
1741790555122816000,-27.95,false
1741790555126816000,-29.41,false
1741790555130823000,-26.28,false
1741790555134831000,-21.48,false
1741790555138816000,-25.05,false
1741790555142816000,-27.92,false
1741790555146816000,-28.87,false
1741790555150823000,-26.35,false
1741790555154831000,-22.61,false
1741790555158816000,-22.98,false
1741790555162816000,-28.87,false
1741790555166816000,-29.67,false
1741790555170823000,-27.02,false
1741790555174834000,-24.33,false
1741790555178816000,-26.04,false
1741790555182816000,-29.04,false
1741790555186816000,-32.42,false
1741790555190823000,-27.42,false
1741790555194831000,-23.38,false
1741790555198816000,-24.64,false
1741790555202816000,-26.56,false
1741790555206816000,-29.68,false
1741790555210823000,-26.44,false
1741790555214831000,-22.26,false
1741790555218816000,-25.65,false
1741790555222816000,-28.72,false
1741790555226816000,-29.89,false
1741790555230823000,-26.86,false
1741790555234831000,-21.68,false
1741790555238816000,-24.84,false
1741790555242816000,-27.14,false
1741790555246816000,-30.45,false
1741790555250823000,-24.56,false
1741790555254831000,-20.65,false
1741790555258914000,-22.15,false
1741790555262816000,-29.84,false
1741790555266816000,-30.55,false
1741790555270823000,-28.16,false
1741790555274831000,-25.76,false
1741790555278816000,-26.70,false
1741790555282816000,-29.39,false
1741790555286816000,-31.99,false
1741790555290823000,-26.41,false
1741790555294831000,-22.56,false
1741790555298816000,-24.48,false
1741790555302816000,-27.06,false
1741790555306816000,-29.53,false
1741790555310823000,-27.09,false
1741790555314831000,-23.57,false
1741790555318816000,-23.01,false
1741790555322816000,-29.12,false
1741790555326816000,-29.80,false
1741790555330823000,-26.51,false
1741790555334831000,-20.57,false
1741790555338816000,-23.40,false
1741790555342816000,-26.43,false
1741790555346816000,-29.99,false
1741790555350823000,-25.88,false
1741790555354831000,-22.37,false
1741790555358816000,-23.45,false
1741790555362816000,-30.16,false
1741790555366816000,-30.24,false
1741790555370823000,-27.94,false
1741790555374833000,-24.25,false
1741790555378816000,-26.33,false
1741790555382816000,-28.44,false
1741790555386816000,-30.89,false
1741790555390823000,-26.64,false
1741790555394831000,-23.30,false
1741790555398816000,-25.22,false
1741790555402816000,-28.08,false
1741790555406816000,-30.30,false
1741790555410823000,-26.94,false
1741790555414831000,-22.70,false
1741790555418816000,-23.06,false
1741790555422816000,-28.78,false
1741790555426816000,-29.56,false
1741790555430823000,-26.51,false
1741790555434831000,-21.31,false
1741790555438816000,-24.51,false
1741790555442816000,-27.27,false
1741790555446816000,-30.56,false
1741790555450823000,-25.30,false
1741790555454831000,-21.98,false
1741790555458816000,-23.73,false
1741790555462816000,-29.99,false
1741790555466816000,-29.45,false
1741790555470823000,-26.39,false
1741790555474831000,-23.15,false
1741790555478816000,-26.40,false
1741790555482816000,-29.59,false
1741790555486816000,-31.89,false
1741790555490823000,-28.53,false
1741790555494831000,-23.32,false
1741790555498816000,-25.65,false
1741790555502816000,-27.86,false
1741790555506816000,-28.62,false
1741790555510823000,-26.02,false
1741790555514831000,-22.40,false
1741790555518816000,-23.36,false
1741790555522816000,-29.72,false
1741790555526816000,-30.16,false
1741790555530823000,-27.43,false
1741790555534831000,-22.60,false
1741790555538816000,-25.69,false
1741790555542816000,-28.11,false
1741790555546816000,-30.97,false
1741790555550823000,-25.16,false
1741790555554831000,-22.15,false
1741790555558816000,-23.68,false
1741790555562818000,-26.18,false
1741790555566816000,-29.57,false
1741790555570824000,-26.54,false
1741790555574831000,-23.52,false
1741790555578816000,-26.13,false
1741790555582816000,-28.31,false
1741790555586818000,-30.51,false
1741790555590823000,-27.51,false
1741790555594832000,-21.62,false
1741790555598816000,-24.35,false
1741790555602816000,-26.66,false
1741790555606816000,-29.95,false
1741790555610823000,-28.30,false
1741790555614831000,-24.50,false
1741790555618816000,-24.63,false
1741790555622816000,-30.69,false
1741790555626816000,-31.10,false
1741790555630823000,-28.06,false
1741790555634831000,-24.85,false
1741790555638816000,-25.69,false
1741790555642816000,-27.73,false
1741790555646816000,-30.32,false
1741790555650823000,-25.86,false
1741790555654831000,-22.15,false
1741790555658816000,-24.11,false
1741790555662816000,-26.02,false
1741790555666816000,-28.81,false
1741790555670823000,-25.56,false
1741790555674831000,-21.68,false
1741790555678816000,-24.74,false
1741790555682816000,-27.56,false
1741790555686816000,-30.63,false
1741790555690823000,-28.55,false
1741790555694832000,-22.71,false
1741790555698816000,-25.56,false
1741790555702816000,-28.31,false
1741790555706816000,-31.20,false
1741790555710823000,-26.62,false
1741790555714831000,-23.42,false
1741790555718816000,-23.87,false
1741790555722816000,-30.01,false
1741790555726816000,-30.51,false
1741790555730823000,-28.07,false
1741790555734831000,-24.73,false
1741790555738816000,-26.71,false
1741790555742816000,-28.89,false
1741790555746816000,-30.98,false
1741790555750823000,-25.77,false
1741790555754831000,-22.28,false
1741790555758970000,-24.21,false
1741790555762816000,-26.98,false
1741790555766816000,-28.55,false
1741790555770823000,-26.15,false
1741790555774833000,-22.81,false
1741790555778816000,-26.31,false
1741790555782816000,-29.13,false
1741790555786816000,-30.08,false
1741790555790826000,-27.03,false
1741790555794833000,-21.92,false
1741790555798816000,-25.40,false
1741790555802816000,-27.53,false
1741790555806816000,-30.10,false
1741790555810823000,-25.52,false
1741790555814831000,-21.73,false
1741790555818816000,-23.66,false
1741790555822816000,-31.47,false
1741790555826816000,-31.50,false
1741790555830823000,-28.23,false
1741790555834831000,-24.43,false
1741790555838816000,-26.33,false
1741790555842816000,-29.23,false
1741790555846816000,-31.50,false
1741790555850823000,-25.25,false
1741790555854831000,-22.11,false
1741790555858816000,-24.77,false
1741790555862816000,-27.08,false
1741790555866816000,-28.48,false
1741790555870823000,-26.68,false
1741790555874831000,-23.52,false
1741790555878816000,-23.63,false
1741790555882816000,-29.60,false
1741790555886816000,-30.16,false
1741790555890823000,-26.32,false
1741790555894831000,-21.71,false
1741790555898816000,-25.62,false
1741790555902816000,-28.58,false
1741790555906816000,-31.92,false
1741790555910823000,-26.50,false
1741790555914831000,-22.46,false
1741790555918816000,-24.22,false
1741790555922816000,-29.89,false
1741790555926816000,-29.52,false
1741790555930823000,-26.55,false
1741790555934831000,-22.85,false
1741790555938816000,-25.40,false
1741790555942816000,-28.77,false
1741790555946816000,-30.78,false
1741790555950823000,-27.22,false
1741790555954831000,-22.17,false
1741790555958816000,-25.44,false
1741790555962818000,-28.52,false
1741790555966817000,-29.97,false
1741790555970823000,-27.06,false
1741790555974831000,-23.93,false
1741790555978816000,-24.65,false
1741790555982816000,-30.85,false
1741790555986816000,-30.88,false
1741790555990823000,-27.53,false
1741790555994836000,-22.63,false
1741790555998816000,-25.20,false
1741790556002816000,-27.57,false
1741790556006816000,-30.08,false
1741790556010823000,-25.12,false
1741790556014816000,-21.74,false
1741790556018816000,-23.29,false
1741790556022816000,-25.79,false
1741790556026816000,-29.71,false
1741790556030823000,-27.17,false
1741790556034816000,-24.09,false
1741790556038816000,-26.66,false
1741790556042816000,-29.14,false
1741790556046816000,-31.06,false
1741790556050823000,-28.44,false
1741790556054816000,-22.54,false
1741790556058816000,-25.49,false
1741790556062816000,-27.57,false
1741790556066816000,-29.31,false
1741790556070823000,-26.67,false
1741790556074816000,-22.99,false
1741790556078816000,-23.71,false
1741790556082816000,-29.57,false
1741790556086816000,-30.30,false
1741790556090823000,-27.61,false
1741790556094816000,-24.69,false
1741790556098816000,-26.21,false
1741790556102822000,-28.60,false
1741790556106816000,-31.63,false
1741790556110823000,-26.74,false
1741790556114816000,-23.33,false
1741790556118816000,-24.98,false
1741790556122816000,-27.60,false
1741790556126816000,-29.69,false
1741790556130823000,-26.87,false
1741790556134816000,-22.70,false
1741790556138816000,-24.36,false
1741790556142816000,-27.55,false
1741790556146816000,-29.63,false
1741790556150823000,-26.81,false
1741790556154816000,-21.56,false
1741790556158816000,-24.65,false
1741790556162816000,-27.41,false
1741790556166816000,-31.12,false
1741790556170823000,-27.74,false
1741790556174818000,-24.47,false
1741790556178816000,-25.97,false
1741790556182816000,-31.89,false
1741790556186816000,-31.28,false
1741790556190823000,-27.96,false
1741790556194816000,-24.86,false
1741790556198816000,-26.45,false
1741790556202816000,-29.47,false
1741790556206816000,-31.56,false
1741790556210823000,-24.98,false
1741790556214816000,-20.62,false
1741790556218816000,-22.28,false
1741790556222816000,-25.15,false
1741790556226816000,-28.39,false
1741790556230823000,-26.11,false
1741790556234816000,-22.41,false
1741790556238816000,-25.78,false
1741790556242816000,-29.55,false
1741790556246816000,-31.39,false
1741790556250823000,-28.61,false
1741790556254816000,-24.01,false
1741790556258911000,-26.96,false
1741790556262816000,-29.36,false
1741790556266816000,-32.19,false
1741790556270823000,-25.98,false
1741790556274816000,-22.17,false
1741790556278816000,-23.85,false
1741790556282816000,-30.22,false
1741790556286816000,-29.50,false
1741790556290823000,-26.66,false
1741790556294816000,-23.10,false
1741790556298816000,-25.16,false
1741790556302816000,-28.20,false
1741790556306825000,-31.46,false
1741790556310823000,-26.29,false
1741790556314816000,-23.01,false
1741790556318816000,-25.61,false
1741790556322816000,-28.02,false
1741790556326816000,-29.98,false
1741790556330823000,-27.53,false
1741790556334816000,-24.44,false
1741790556338816000,-24.96,false
1741790556342816000,-30.22,false
1741790556346816000,-30.70,false
1741790556350823000,-26.57,false
1741790556354816000,-21.26,false
1741790556358816000,-24.37,false
1741790556362819000,-26.88,false
1741790556366816000,-29.87,false
1741790556370823000,-25.64,false
1741790556374816000,-22.08,false
1741790556378816000,-23.95,false
1741790556382816000,-30.78,false
1741790556386816000,-30.85,false
1741790556390823000,-28.44,false
1741790556394816000,-25.28,false
1741790556398816000,-27.23,false
1741790556402816000,-29.54,false
1741790556406818000,-31.52,false
1741790556410823000,-28.42,false
1741790556414816000,-23.25,false
1741790556418816000,-25.70,false
1741790556422816000,-27.85,false
1741790556426816000,-28.32,false
1741790556430823000,-25.63,false
1741790556434816000,-22.04,false
1741790556438816000,-22.25,false
1741790556442816000,-27.69,false
1741790556446816000,-28.74,false
1741790556450823000,-26.81,false
1741790556454816000,-23.04,false
1741790556458816000,-25.91,false
1741790556462816000,-28.80,false
1741790556466816000,-31.93,false
1741790556470823000,-27.24,false
1741790556474816000,-23.89,false
1741790556478816000,-26.04,false
1741790556482816000,-28.07,false
1741790556486816000,-29.95,false
1741790556490823000,-26.89,false
1741790556494816000,-23.34,false
1741790556498816000,-26.31,false
1741790556502816000,-29.38,false
1741790556506816000,-31.07,false
1741790556510823000,-27.67,false
1741790556514816000,-21.45,false
1741790556518816000,-24.60,false
1741790556522816000,-27.61,false
1741790556526816000,-29.65,false
1741790556530823000,-26.64,false
1741790556534816000,-22.60,false
1741790556538816000,-24.33,false
1741790556542816000,-31.40,false
1741790556546816000,-31.95,false
1741790556550823000,-28.60,false
1741790556554816000,-24.64,false
1741790556558816000,-26.46,false
1741790556562816000,-28.68,false
1741790556566816000,-31.13,false
1741790556570823000,-25.48,false
1741790556574818000,-22.13,false
1741790556578816000,-23.84,false
1741790556582816000,-26.43,false
1741790556586816000,-28.94,false
1741790556590823000,-25.98,false
1741790556594816000,-22.85,false
1741790556598816000,-26.70,false
1741790556602816000,-30.09,false
1741790556606816000,-32.21,false
1741790556610823000,-29.27,false
1741790556614816000,-23.02,false
1741790556618816000,-25.73,false
1741790556622816000,-28.24,false
1741790556626816000,-31.72,false
1741790556630823000,-27.29,false
1741790556634816000,-22.89,false
1741790556638816000,-23.56,false
1741790556642816000,-29.59,false
1741790556646816000,-29.26,false
1741790556650823000,-26.51,false
1741790556654816000,-23.27,false
1741790556658816000,-26.00,false
1741790556662816000,-28.88,false
1741790556666816000,-31.17,false
1741790556670823000,-26.56,false
1741790556674816000,-22.81,false
1741790556678816000,-25.49,false
1741790556682816000,-28.45,false
1741790556686816000,-30.30,false
1741790556690823000,-28.33,false
1741790556694816000,-24.24,false
1741790556698816000,-25.70,false
1741790556702816000,-28.50,false
1741790556706816000,-29.82,false
1741790556710824000,-27.24,false
1741790556714816000,-22.10,false
1741790556718816000,-25.07,false
1741790556722816000,-27.10,false
1741790556726816000,-29.66,false
1741790556730823000,-25.74,false
1741790556734816000,-22.70,false
1741790556738816000,-25.09,false
1741790556742816000,-31.31,false
1741790556746816000,-30.38,false
1741790556750823000,-27.72,false
1741790556754816000,-24.83,false
1741790556759000000,-27.80,false
1741790556762819000,-30.85,false
1741790556766816000,-33.08,false
1741790556770824000,-26.18,false
1741790556774816000,-22.25,false
1741790556778816000,-24.53,false
1741790556782816000,-26.68,false
1741790556786816000,-27.59,false
1741790556790823000,-24.91,false
1741790556794816000,-22.27,false
1741790556798816000,-23.31,false
1741790556802816000,-29.38,false
1741790556806816000,-30.22,false
1741790556810823000,-26.87,false
1741790556814818000,-21.87,false
1741790556818816000,-25.89,false
1741790556822816000,-29.05,false
1741790556826816000,-31.72,false
1741790556830823000,-26.87,false
1741790556834816000,-23.76,false
1741790556838816000,-26.00,false
1741790556842816000,-31.68,false
1741790556846816000,-30.76,false
1741790556850823000,-27.91,false
1741790556854816000,-24.09,false
1741790556858816000,-27.27,false
1741790556862816000,-29.51,false
1741790556866816000,-30.77,false
1741790556870823000,-27.38,false
1741790556874816000,-22.07,false
1741790556878816000,-24.94,false
1741790556882816000,-27.63,false
1741790556886816000,-29.14,false
1741790556890823000,-26.59,false
1741790556894816000,-22.75,false
1741790556898816000,-23.72,false
1741790556902816000,-29.80,false
1741790556906816000,-30.71,false
1741790556910823000,-27.53,false
1741790556914816000,-22.74,false
1741790556918816000,-25.87,false
1741790556922816000,-28.07,false
1741790556926816000,-31.15,false
1741790556930823000,-26.83,false
1741790556934816000,-23.23,false
1741790556938816000,-25.22,false
1741790556942816000,-27.53,false
1741790556946816000,-30.07,false
1741790556950823000,-27.23,false
1741790556954816000,-23.78,false
1741790556958816000,-26.43,false
1741790556962816000,-29.53,false
1741790556966816000,-31.03,false
1741790556970823000,-28.02,false
1741790556974818000,-22.55,false
1741790556978816000,-25.48,false
1741790556982816000,-27.96,false
1741790556986816000,-29.79,false
1741790556990823000,-27.08,false
1741790556994816000,-22.19,false
1741790556998816000,-22.74,false
1741790557002816000,-29.33,false
1741790557006816000,-30.27,false
1741790557010823000,-27.38,false
1741790557014816000,-24.01,false
1741790557018816000,-25.35,false
1741790557022816000,-28.78,false
1741790557026816000,-31.54,false
1741790557030823000,-25.95,false
1741790557034816000,-23.12,false
1741790557038816000,-25.69,false
1741790557042816000,-27.77,false
1741790557046816000,-29.42,false
1741790557050823000,-26.94,false
1741790557054816000,-23.69,false
1741790557058816000,-27.26,false
1741790557062816000,-30.54,false
1741790557066816000,-31.93,false
1741790557070823000,-27.95,false
1741790557074816000,-22.34,false
1741790557078816000,-25.78,false
1741790557082816000,-27.95,false
1741790557086816000,-28.78,false
1741790557090823000,-26.04,false
1741790557094816000,-22.96,false
1741790557098816000,-24.66,false
1741790557102816000,-30.08,false
1741790557106816000,-30.07,false
1741790557110823000,-27.17,false
1741790557114816000,-24.32,false
1741790557118816000,-27.03,false
1741790557122816000,-29.25,false
1741790557126816000,-31.18,false
1741790557130823000,-25.41,false
1741790557134816000,-22.94,false
1741790557138816000,-25.64,false
1741790557142816000,-27.84,false
1741790557146816000,-28.99,false
1741790557150823000,-26.51,false
1741790557154816000,-22.97,false
1741790557158816000,-26.65,false
1741790557162818000,-29.50,false
1741790557166816000,-30.53,false
1741790557170823000,-27.24,false
1741790557174816000,-23.46,false
1741790557178816000,-26.22,false
1741790557182816000,-28.92,false
1741790557186816000,-31.77,false
1741790557190823000,-26.37,false
1741790557194816000,-22.66,false
1741790557198816000,-24.81,false
1741790557202816000,-31.18,false
1741790557206816000,-30.70,false
1741790557210823000,-27.42,false
1741790557214816000,-23.69,false
1741790557218816000,-26.13,false
1741790557222819000,-29.40,false
1741790557226816000,-31.22,false
1741790557230823000,-24.89,false
1741790557234816000,-21.79,false
1741790557238816000,-24.79,false
1741790557242816000,-27.84,false
1741790557246816000,-29.86,false
1741790557250823000,-27.31,false
1741790557254816000,-23.28,false
1741790557258889000,-23.97,false
1741790557262816000,-29.70,false
1741790557266816000,-30.35,false
1741790557270823000,-27.75,false
1741790557274816000,-23.54,false
1741790557278816000,-26.63,false
1741790557282816000,-28.61,false
