Timestamp(ns),Value,MotorActive
1741802038743854000,-1.55,false
1741802038747854000,-2.92,false
1741802038751861000,-1.80,false
1741802038755869000,3.06,false
1741802038759854000,8.40,false
1741802038763854000,9.69,false
1741802038767854000,8.87,false
1741802038771861000,7.45,false
1741802038775869000,12.12,false
1741802038779854000,22.25,false
1741802038783854000,20.94,false
1741802038788030000,18.24,false
1741802038791862000,12.85,false
1741802038795884000,13.26,false
1741802038799858000,14.03,false
1741802038803854000,12.34,false
1741802038807854000,1.99,false
1741802038811861000,-2.19,false
1741802038815869000,-1.41,false
1741802038819854000,1.62,false
1741802038823854000,-1.63,false
1741802038827854000,-4.94,false
1741802038831861000,-9.96,false
1741802038835869000,-7.91,false
1741802038839854000,-4.04,false
1741802038843854000,-4.19,false
1741802038847854000,-5.95,false
1741802038851861000,-6.89,false
1741802038855869000,-1.54,false
1741802038859854000,3.84,false
1741802038863854000,7.50,false
1741802038867854000,6.95,false
1741802038871861000,6.21,false
1741802038875869000,10.30,false
1741802038879854000,18.42,false
1741802038883854000,17.16,false
1741802038887854000,15.14,false
1741802038891861000,11.90,false
1741802038895869000,13.69,false
1741802038899854000,16.11,false
1741802038903854000,15.50,false
1741802038907854000,6.23,false
1741802038911861000,2.37,false
1741802038915869000,3.44,false
1741802038919854000,3.84,false
1741802038923854000,1.20,false
1741802038927854000,-3.17,false
1741802038931861000,-8.45,false
1741802038935932000,-6.31,true
1741802038939854000,-3.32,true
1741802038943068000,-4.27,true
1741802038947068000,-6.25,true
1741802038951067000,-8.30,true
1741802038955068000,-6.75,true
1741802038959067000,-3.29,true
1741802038963068000,5.36,true
1741802038967068000,9.29,true
1741802038971068000,5.08,true
1741802038975068000,2.84,true
1741802038979068000,4.27,true
1741802038983068000,10.33,true
1741802038987068000,10.48,true
1741802038991068000,8.12,true
1741802038995068000,5.68,true
1741802038999066000,8.41,true
1741802039003069000,9.64,true
1741802039007068000,8.42,true
1741802039011068000,2.10,true
1741802039015068000,3.53,true
1741802039019068000,2.70,true
1741802039023068000,0.39,true
1741802039027068000,-10.32,true
1741802039031068000,-14.06,true
1741802039035068000,-10.49,true
1741802039039068000,-5.27,true
1741802039043068000,-8.82,true
1741802039047067000,-13.66,true
1741802039051068000,-16.56,true
1741802039055068000,-8.56,true
1741802039059067000,-3.67,true
1741802039063067000,-2.60,true
1741802039067068000,-9.27,true
1741802039071067000,-12.31,true
1741802039075068000,-7.32,true
1741802039079068000,-1.99,true
1741802039083068000,3.75,true
1741802039087067000,2.22,true
1741802039091068000,-1.11,true
1741802039095068000,2.98,true
1741802039099068000,6.85,true
1741802039103068000,8.55,true
1741802039107068000,4.59,true
1741802039111068000,-2.39,true
1741802039115068000,-2.25,true
1741802039119068000,-1.75,true
1741802039123068000,-1.80,true
1741802039127068000,-6.82,true
1741802039131067000,-10.18,true
1741802039135068000,-8.25,true
1741802039139067000,-8.47,true
1741802039143068000,-10.92,true
1741802039147068000,-14.56,true
1741802039151068000,-18.24,true
1741802039155068000,-16.98,true
1741802039159068000,-12.56,true
1741802039163067000,-10.23,true
1741802039167068000,-14.83,true
1741802039171068000,-16.76,true
1741802039175068000,-11.32,true
1741802039179068000,-5.52,true
1741802039183067000,-3.88,true
1741802039187068000,-6.71,true
1741802039191066000,-10.19,true
1741802039195067000,-8.52,true
1741802039199067000,0.42,true
1741802039203068000,0.98,true
1741802039207069000,-1.70,true
1741802039211067000,-7.62,true
1741802039215068000,-5.15,true
1741802039219067000,-4.33,true
1741802039223068000,-2.34,true
1741802039227068000,-12.34,true
1741802039231068000,-16.22,true
1741802039235068000,-14.44,true
1741802039239068000,-11.61,true
1741802039243068000,-14.20,true
1741802039247068000,-17.42,true
1741802039251068000,-19.94,true
1741802039255068000,-19.53,true
1741802039259068000,-17.44,true
1741802039263068000,-16.62,true
1741802039267068000,-19.17,true
1741802039271068000,-23.86,true
1741802039275068000,-19.46,true
1741802039279068000,-16.25,true
1741802039283068000,-12.30,true
1741802039287067000,-14.93,true
1741802039291067000,-17.29,true
1741802039295068000,-15.23,true
1741802039299068000,-7.46,true
1741802039303068000,-7.97,true
1741802039307070000,-11.53,true
1741802039311068000,-15.78,true
1741802039315068000,-12.51,true
1741802039319067000,-10.55,true
1741802039323068000,-8.88,true
1741802039327068000,-15.36,true
1741802039331068000,-20.51,true
1741802039335068000,-19.54,true
1741802039339068000,-15.70,true
1741802039343068000,-18.89,true
1741802039347068000,-22.86,true
1741802039351068000,-28.11,true
1741802039355068000,-27.00,true
1741802039359067000,-23.45,true
1741802039363068000,-22.07,true
1741802039367067000,-25.10,true
1741802039371068000,-30.91,true
1741802039375068000,-27.56,true
1741802039379067000,-24.51,true
1741802039383068000,-22.25,true
1741802039387067000,-25.61,true
1741802039391067000,-28.68,true
1741802039395067000,-25.99,true
1741802039399067000,-17.39,true
1741802039403071000,-18.08,true
1741802039407068000,-20.66,true
1741802039411068000,-22.43,true
1741802039415068000,-20.35,true
1741802039419068000,-18.94,true
1741802039423067000,-19.05,true
1741802039427067000,-25.00,true
1741802039431068000,-29.63,true
1741802039435068000,-29.24,true
1741802039439068000,-28.48,true
1741802039443068000,-28.24,true
1741802039447068000,-29.74,true
1741802039451068000,-34.42,true
1741802039455068000,-33.30,true
1741802039459068000,-30.97,true
1741802039463067000,-31.19,true
1741802039467067000,-35.62,true
1741802039471068000,-42.25,true
1741802039475068000,-38.01,true
1741802039479068000,-35.01,true
1741802039483068000,-34.93,true
1741802039487068000,-36.67,true
1741802039491068000,-37.62,true
1741802039495068000,-35.62,true
1741802039499068000,-28.91,true
1741802039503068000,-30.43,true
1741802039507068000,-33.48,true
1741802039511068000,-37.12,true
1741802039515068000,-34.57,true
1741802039519068000,-32.40,true
1741802039523068000,-30.49,true
1741802039527068000,-36.46,true
1741802039531067000,-40.08,true
1741802039535068000,-38.40,true
1741802039539068000,-38.15,true
1741802039543068000,-39.63,true
1741802039547068000,-42.55,true
1741802039551068000,-46.34,true
1741802039555068000,-46.87,true
1741802039559068000,-42.45,true
1741802039563068000,-42.85,true
1741802039567068000,-47.81,true
1741802039571068000,-51.59,true
1741802039575068000,-48.75,true
1741802039579068000,-47.40,true
1741802039583068000,-47.98,true
1741802039587068000,-52.72,true
1741802039591066000,-55.69,true
1741802039595067000,-51.22,true
1741802039599067000,-44.51,true
1741802039603067000,-46.85,true
1741802039607068000,-49.15,true
1741802039611068000,-51.54,true
1741802039615069000,-47.67,true
1741802039619068000,-44.89,true
1741802039623067000,-45.48,true
1741802039627068000,-53.11,true
1741802039631067000,-55.77,true
1741802039635068000,-53.32,true
1741802039639068000,-53.77,true
1741802039643068000,-54.23,true
1741802039647067000,-57.95,true
1741802039651068000,-61.44,true
1741802039655068000,-60.36,true
1741802039659068000,-58.20,true
1741802039663067000,-59.89,true
1741802039667068000,-62.62,true
1741802039671067000,-69.81,true
1741802039675068000,-67.64,true
1741802039679068000,-65.16,true
1741802039683068000,-61.81,true
1741802039687068000,-67.48,true
1741802039691068000,-71.16,true
1741802039695068000,-69.10,true
1741802039699067000,-61.16,true
1741802039703068000,-63.14,true
1741802039707068000,-67.02,true
1741802039711068000,-71.86,true
1741802039715068000,-67.68,true
1741802039719068000,-64.63,true
1741802039723068000,-64.52,true
1741802039727067000,-70.31,true
1741802039731068000,-73.77,true
1741802039735068000,-71.86,true
1741802039739068000,-70.37,true
1741802039743068000,-71.25,true
1741802039747068000,-75.27,true
1741802039751068000,-80.44,true
1741802039755068000,-80.77,true
1741802039759068000,-76.80,true
1741802039763067000,-77.75,true
1741802039767068000,-80.94,true
1741802039771068000,-87.18,true
1741802039775068000,-83.68,true
1741802039779068000,-81.68,true
1741802039783067000,-81.26,true
1741802039787068000,-89.12,true
1741802039791070000,-93.06,true
1741802039795068000,-90.31,true
1741802039799067000,-80.83,true
1741802039803071000,-83.10,true
1741802039807068000,-87.67,true
1741802039811067000,-91.17,true
1741802039815068000,-86.69,true
1741802039819068000,-83.86,true
1741802039823075000,-84.96,true
1741802039827068000,-94.04,true
1741802039831068000,-97.26,true
1741802039835068000,-95.06,true
1741802039839067000,-93.03,true
1741802039843068000,-91.30,true
1741802039847068000,-94.47,true
1741802039851068000,-98.16,true
1741802039855068000,-100.43,true
1741802039859068000,-96.01,true
1741802039863068000,-98.08,true
1741802039867068000,-101.82,true
1741802039871068000,-110.87,true
1741802039875068000,-106.47,true
1741802039879068000,-103.90,true
1741802039883068000,-102.98,true
1741802039887068000,-108.55,true
1741802039891067000,-112.08,true
1741802039895068000,-109.29,true
1741802039899068000,-105.73,true
1741802039903067000,-107.96,true
1741802039907068000,-111.07,true
1741802039911067000,-114.24,true
1741802039915068000,-112.10,true
1741802039919068000,-108.72,true
1741802039923068000,-108.07,true
1741802039927068000,-111.17,true
1741802039931068000,-118.04,true
1741802039935068000,-115.62,true
1741802039939067000,-114.07,true
1741802039943067000,-114.66,true
1741802039947068000,-118.41,true
1741802039951068000,-123.17,true
1741802039955068000,-122.70,true
1741802039959068000,-117.99,true
1741802039963068000,-119.33,true
1741802039967068000,-123.41,true
1741802039971068000,-131.07,true
1741802039975068000,-129.38,true
1741802039979068000,-127.77,true
1741802039983068000,-125.79,true
1741802039987068000,-133.54,true
1741802039991067000,-136.55,true
1741802039995067000,-134.41,true
1741802039999067000,-132.49,true
1741802040003069000,-132.36,true
1741802040007068000,-135.38,true
1741802040011068000,-138.93,true
1741802040015068000,-135.72,true
1741802040019068000,-132.95,true
1741802040023072000,-133.88,true
1741802040027068000,-136.63,true
1741802040031068000,-135.36,true
1741802040035068000,-128.47,true
1741802040039068000,-121.49,true
1741802040043068000,-110.96,true
1741802040047068000,-110.79,true
1741802040051068000,-109.92,true
1741802040055068000,-103.01,true
1741802040059068000,-102.93,true
1741802040063068000,-115.34,true
1741802040067068000,-127.29,true
1741802040071068000,-137.66,true
1741802040075068000,-134.47,true
1741802040079067000,-131.91,true
1741802040083068000,-132.33,true
1741802040087068000,-139.32,true
1741802040091068000,-138.58,true
1741802040095068000,-133.79,true
1741802040099068000,-131.53,true
1741802040103068000,-135.31,true
1741802040107068000,-143.00,true
1741802040111068000,-150.17,true
1741802040115068000,-148.11,true
1741802040119068000,-145.73,true
1741802040123068000,-144.63,true
1741802040127068000,-146.22,true
1741802040131068000,-153.08,true
1741802040135068000,-151.30,true
1741802040139068000,-151.02,true
1741802040143067000,-156.91,true
1741802040147068000,-159.41,true
1741802040151068000,-163.22,true
1741802040155068000,-162.10,true
1741802040159068000,-154.63,true
1741802040163067000,-155.08,true
1741802040167068000,-158.93,true
1741802040171068000,-162.78,true
1741802040175068000,-161.19,true
1741802040179068000,-159.63,true
1741802040183068000,-160.54,true
1741802040187066000,-171.64,true
1741802040191067000,-173.85,true
1741802040195067000,-169.59,true
1741802040199066000,-167.52,true
1741802040203069000,-167.64,true
1741802040207068000,-172.54,true
1741802040211067000,-177.37,true
1741802040215068000,-174.48,true
1741802040219067000,-172.21,true
1741802040223067000,-174.27,true
1741802040227068000,-177.85,true
1741802040231068000,-182.83,true
1741802040235068000,-180.65,true
1741802040239068000,-178.32,true
1741802040243068000,-175.64,true
1741802040247068000,-182.66,true
1741802040251068000,-186.81,true
1741802040255068000,-187.46,true
1741802040259068000,-182.17,true
1741802040263068000,-184.60,true
1741802040267067000,-188.37,true
1741802040271068000,-191.94,true
1741802040275068000,-189.21,true
1741802040279068000,-186.39,true
1741802040283068000,-186.68,true
1741802040287068000,-195.83,true
1741802040291070000,-198.53,true
1741802040295068000,-194.96,true
1741802040299068000,-193.69,true
1741802040303068000,-197.09,true
1741802040307068000,-200.12,true
1741802040311068000,-203.98,true
1741802040315068000,-201.79,true
1741802040319068000,-198.66,true
1741802040323068000,-199.14,true
1741802040327068000,-201.80,true
1741802040331185000,-210.48,true
1741802040335068000,-209.10,true
1741802040339068000,-206.49,true
1741802040343068000,-202.81,true
1741802040347068000,-210.74,true
1741802040351067000,-215.53,true
1741802040355068000,-214.64,true
1741802040359068000,-207.91,true
1741802040363068000,-210.02,true
1741802040367068000,-215.74,true
1741802040371068000,-220.64,true
1741802040375068000,-217.51,true
1741802040379068000,-215.72,true
1741802040383068000,-216.49,true
1741802040387068000,-223.97,true
1741802040391066000,-227.48,true
1741802040395066000,-226.07,true
1741802040399067000,-222.95,true
1741802040403068000,-223.56,true
1741802040407068000,-227.22,true
1741802040411068000,-231.81,true
1741802040415068000,-232.43,true
1741802040419068000,-227.93,true
1741802040423067000,-228.66,true
1741802040427068000,-231.99,true
1741802040431068000,-238.39,true
1741802040435070000,-235.93,true
1741802040439067000,-233.22,true
1741802040443068000,-231.15,true
1741802040447068000,-238.61,true
1741802040451068000,-244.48,true
1741802040455068000,-243.64,true
1741802040459067000,-237.84,true
1741802040463068000,-241.44,true
1741802040467068000,-244.64,true
1741802040471068000,-248.93,true
1741802040475068000,-245.23,true
1741802040479068000,-245.01,true
1741802040483068000,-245.47,true
1741802040487068000,-249.31,true
1741802040491068000,-255.34,true
1741802040495068000,-252.87,true
1741802040499067000,-252.14,true
1741802040503068000,-254.02,true
1741802040507068000,-256.00,true
1741802040511068000,-260.75,true
1741802040515068000,-261.02,true
1741802040519068000,-255.60,true
1741802040523068000,-256.68,true
1741802040527068000,-261.00,true
1741802040531067000,-268.51,true
1741802040535068000,-266.04,true
1741802040539067000,-262.78,true
1741802040543068000,-260.87,true
1741802040547068000,-269.47,true
1741802040551067000,-274.10,true
1741802040555068000,-272.37,true
1741802040559068000,-266.07,true
1741802040563068000,-268.86,true
1741802040567068000,-273.23,true
1741802040571067000,-276.63,true
1741802040575068000,-274.86,true
1741802040579068000,-272.59,true
1741802040583068000,-273.18,true
1741802040587067000,-276.74,true
1741802040591068000,-283.97,true
1741802040595068000,-282.60,true
1741802040599066000,-281.30,true
1741802040603069000,-283.56,true
1741802040607068000,-285.55,true
1741802040611068000,-289.02,true
1741802040615068000,-288.26,true
1741802040619068000,-285.83,true
1741802040623068000,-289.06,true
1741802040627068000,-292.35,true
1741802040631068000,-298.28,true
1741802040635068000,-296.18,true
1741802040639069000,-294.02,true
1741802040643068000,-292.06,true
1741802040647068000,-299.13,true
1741802040651068000,-302.03,true
1741802040655068000,-300.97,true
1741802040659068000,-299.46,true
1741802040663068000,-300.78,true
1741802040667068000,-303.11,true
1741802040671068000,-300.86,true
1741802040675068000,-303.78,true
1741802040679068000,-306.86,true
1741802040683068000,-308.81,true
1741802040687068000,-313.69,true
1741802040691112000,-321.78,true
1741802040695067000,-319.13,true
1741802040699068000,-314.89,true
1741802040703068000,-307.92,true
1741802040707068000,-310.74,true
1741802040711112000,-316.23,true
1741802040715067000,-318.00,true
1741802040719068000,-315.82,true
1741802040723068000,-310.50,true
1741802040727068000,-316.67,true
1741802040731118000,-331.10,true
1741802040735068000,-332.43,true
1741802040739068000,-327.87,true
1741802040743067000,-327.00,true
1741802040747068000,-332.00,true
1741802040751112000,-329.99,true
1741802040755067000,-323.42,true
1741802040759068000,-320.60,true
1741802040763068000,-327.16,true
1741802040767068000,-331.55,true
1741802040771112000,-337.97,true
1741802040775068000,-343.97,true
1741802040779068000,-343.13,true
1741802040783068000,-342.78,true
1741802040787068000,-341.91,true
1741802040791119000,-339.52,true
1741802040795068000,-338.14,true
1741802040799068000,-338.66,true
1741802040803069000,-343.41,true
1741802040807068000,-348.78,true
1741802040811118000,-355.57,true
1741802040815067000,-356.16,true
1741802040819068000,-352.24,true
1741802040823068000,-354.14,true
1741802040827067000,-355.88,true
1741802040831112000,-357.75,true
1741802040835068000,-353.84,true
1741802040839067000,-351.00,true
1741802040843069000,-351.76,true
1741802040847068000,-363.69,true
1741802040851119000,-368.86,true
1741802040855068000,-368.39,true
1741802040859067000,-366.19,true
1741802040863068000,-366.46,true
1741802040867068000,-368.19,true
1741802040871112000,-372.00,true
1741802040875068000,-368.04,true
1741802040879068000,-364.44,true
1741802040883067000,-365.55,true
1741802040887068000,-370.49,true
1741802040891118000,-382.81,true
1741802040895068000,-381.39,true
1741802040899068000,-377.78,true
1741802040903068000,-375.82,true
1741802040907067000,-383.88,true
1741802040911112000,-387.83,true
1741802040915067000,-385.12,true
1741802040919068000,-379.60,true
1741802040923067000,-383.38,true
1741802040927068000,-388.37,true
1741802040931112000,-393.02,true
1741802040935068000,-393.39,true
1741802040939068000,-392.78,true
1741802040943067000,-392.82,true
1741802040947611000,-399.55,true
1741802040951131000,-400.73,true
1741802040955068000,-397.88,true
1741802040959068000,-397.92,true
1741802040963068000,-398.95,true
1741802040967067000,-400.75,true
1741802040971118000,-405.59,true
1741802040975068000,-406.61,true
1741802040979068000,-403.50,true
1741802040983068000,-405.85,true
1741802040987068000,-409.42,true
1741802040991119000,-415.19,true
1741802040995067000,-412.95,true
1741802040999067000,-410.66,true
1741802041003070000,-407.16,true
1741802041007068000,-415.28,true
1741802041011112000,-420.64,true
1741802041015068000,-420.91,true
1741802041019068000,-417.77,true
1741802041023068000,-420.12,true
1741802041027068000,-423.80,true
1741802041031112000,-430.02,true
1741802041035067000,-427.42,true
1741802041039067000,-425.28,true
1741802041043068000,-423.09,true
1741802041047068000,-432.62,true
1741802041051121000,-435.96,true
1741802041055068000,-434.80,true
1741802041059068000,-434.42,true
1741802041063068000,-436.90,true
1741802041067067000,-441.04,true
1741802041071112000,-444.84,true
1741802041075068000,-444.21,true
1741802041079068000,-438.64,true
1741802041083068000,-440.27,true
1741802041087068000,-444.05,true
1741802041091112000,-451.15,true
1741802041095067000,-450.18,true
1741802041099068000,-448.36,true
1741802041103068000,-446.47,true
1741802041107068000,-456.95,true
1741802041111112000,-460.95,true
1741802041115068000,-458.68,true
1741802041119067000,-453.08,true
1741802041123068000,-456.04,true
1741802041127068000,-459.97,true
1741802041131118000,-466.16,true
1741802041135067000,-464.55,true
1741802041139068000,-462.75,true
1741802041143068000,-463.47,true
1741802041147068000,-468.75,true
1741802041151118000,-475.87,true
1741802041155068000,-474.18,true
1741802041159068000,-472.03,true
1741802041163068000,-472.74,true
1741802041167067000,-476.78,true
1741802041171117000,-481.83,true
1741802041175067000,-481.48,true
1741802041179068000,-478.67,true
1741802041183068000,-481.68,true
1741802041187070000,-484.78,true
1741802041191119000,-488.96,true
1741802041195068000,-487.47,true
1741802041199066000,-486.74,true
1741802041203067000,-484.39,true
1741802041207066000,-492.52,true
1741802041211118000,-496.62,true
1741802041215068000,-495.64,true
1741802041219068000,-494.21,true
1741802041223068000,-497.10,true
1741802041227068000,-501.04,true
1741802041231117000,-505.25,true
1741802041235067000,-504.19,true
1741802041239068000,-501.99,true
1741802041243068000,-502.11,true
1741802041247067000,-508.25,true
1741802041251117000,-514.82,true
1741802041255069000,-513.25,true
1741802041259068000,-511.02,true
1741802041263068000,-514.52,true
1741802041267068000,-517.54,true
1741802041271117000,-523.32,true
1741802041275067000,-522.41,true
1741802041279068000,-517.49,true
1741802041283068000,-518.82,true
1741802041287068000,-524.46,true
1741802041291120000,-529.44,true
1741802041295068000,-526.92,true
1741802041299068000,-525.37,true
1741802041303068000,-524.71,true
1741802041307067000,-532.62,true
1741802041311118000,-537.70,true
1741802041315068000,-536.82,true
1741802041319067000,-535.52,true
1741802041323068000,-536.83,true
1741802041327067000,-541.51,true
1741802041331117000,-546.57,true
1741802041335068000,-543.75,true
1741802041339068000,-541.35,true
1741802041343067000,-540.56,true
1741802041347068000,-544.68,true
1741802041351117000,-553.67,true
1741802041355185000,-550.79,true
1741802041359067000,-550.39,true
1741802041363068000,-554.62,true
1741802041367068000,-558.00,true
1741802041371118000,-560.74,true
1741802041375068000,-560.13,true
1741802041379068000,-556.91,true
1741802041383068000,-560.13,true
1741802041387068000,-563.51,true
1741802041391115000,-567.76,true
1741802041395067000,-566.27,true
1741802041399067000,-565.16,true
1741802041403071000,-565.68,true
1741802041407068000,-573.60,true
1741802041411117000,-574.57,true
1741802041415068000,-572.63,true
1741802041419067000,-572.57,true
1741802041423068000,-576.91,true
1741802041427068000,-579.54,true
1741802041431112000,-585.64,true
1741802041435068000,-584.22,true
1741802041439067000,-582.25,true
1741802041443068000,-582.84,true
1741802041447068000,-587.35,true
1741802041451118000,-592.72,true
1741802041455068000,-592.17,true
1741802041459068000,-589.94,true
1741802041463068000,-588.59,true
1741802041467068000,-596.81,true
1741802041471117000,-603.34,true
1741802041475067000,-602.74,true
1741802041479068000,-598.83,true
1741802041483068000,-601.43,true
1741802041487068000,-605.49,true
1741802041491112000,-611.30,true
1741802041495068000,-611.87,true
1741802041499068000,-609.12,true
1741802041503068000,-607.57,true
1741802041507068000,-616.52,true
1741802041511117000,-619.55,true
1741802041515068000,-618.12,true
1741802041519068000,-615.83,true
1741802041523068000,-618.55,true
1741802041527067000,-621.73,true
1741802041531118000,-625.81,true
1741802041535068000,-626.14,true
1741802041539067000,-623.00,true
1741802041543068000,-624.46,true
1741802041547067000,-628.83,true
1741802041551117000,-636.44,true
1741802041555068000,-634.20,true
1741802041559067000,-632.33,true
1741802041563068000,-631.63,true
1741802041567068000,-640.41,true
1741802041571117000,-644.37,true
1741802041575068000,-643.47,true
1741802041579068000,-640.32,true
1741802041583067000,-643.51,true
1741802041587068000,-648.68,true
1741802041591115000,-653.81,true
1741802041595066000,-653.34,true
1741802041599066000,-652.19,true
1741802041603067000,-653.97,true
1741802041607068000,-659.90,true
1741802041611118000,-664.29,true
1741802041615067000,-662.63,true
1741802041619068000,-660.50,true
1741802041623068000,-663.52,true
1741802041627067000,-666.77,true
1741802041631117000,-672.46,true
1741802041635068000,-671.45,true
1741802041639068000,-669.03,true
1741802041643068000,-670.72,true
1741802041647068000,-676.33,true
1741802041651117000,-682.84,true
1741802041655068000,-680.38,true
1741802041659067000,-677.38,true
1741802041663069000,-677.97,true
1741802041667068000,-685.65,true
1741802041671113000,-690.27,true
1741802041675068000,-689.32,true
1741802041679067000,-686.48,true
1741802041683067000,-688.30,true
1741802041687067000,-694.05,true
1741802041691118000,-698.93,true
1741802041695068000,-698.69,true
1741802041699068000,-696.72,true
1741802041703068000,-697.88,true
1741802041707068000,-701.86,true
1741802041711117000,-710.27,true
1741802041715068000,-708.00,true
1741802041719068000,-705.84,true
1741802041723068000,-709.65,true
1741802041727068000,-712.94,true
1741802041731117000,-717.37,true
1741802041735067000,-716.37,true
1741802041739068000,-714.02,true
1741802041743068000,-716.93,true
1741802041747068000,-721.97,true
1741802041751117000,-726.90,true
1741802041755068000,-723.82,true
1741802041759068000,-722.68,true
1741802041763068000,-721.50,true
1741802041767068000,-729.99,true
1741802041771118000,-734.03,true
1741802041775068000,-734.10,true
1741802041779068000,-732.38,true
1741802041783068000,-734.43,true
1741802041787068000,-739.57,true
1741802041791130000,-744.81,true
1741802041795067000,-740.67,true
1741802041799067000,-736.37,true
1741802041803071000,-735.91,true
1741802041807068000,-740.07,true
1741802041811113000,-745.49,true
1741802041815068000,-743.18,true
1741802041819068000,-738.46,true
1741802041823068000,-742.48,true
1741802041827068000,-746.74,true
1741802041831112000,-753.67,true
1741802041835068000,-750.55,true
1741802041839068000,-745.86,true
1741802041843067000,-747.16,true
1741802041847068000,-752.94,true
1741802041851118000,-757.70,true
1741802041855068000,-754.20,true
1741802041859068000,-749.07,true
1741802041863068000,-750.86,true
1741802041867068000,-764.15,true
1741802041871113000,-769.16,true
1741802041875068000,-767.85,true
1741802041879068000,-767.03,true
1741802041883068000,-767.83,true
1741802041887067000,-768.47,true
1741802041891112000,-768.69,true
1741802041895068000,-760.58,true
1741802041899068000,-755.77,true
1741802041903067000,-753.43,true
1741802041907067000,-747.47,true
1741802041911112000,-720.99,true
1741802041915067000,-707.01,true
1741802041919068000,-700.74,true
1741802041923067000,-702.51,true
1741802041927068000,-701.88,true
1741802041931117000,-700.57,true
1741802041935068000,-694.09,true
1741802041939068000,-699.37,true
1741802041943068000,-710.96,true
1741802041947067000,-719.40,true
1741802041951112000,-722.60,true
1741802041955068000,-713.15,true
1741802041959068000,-705.31,true
1741802041963068000,-702.93,true
1741802041967068000,-715.33,true
1741802041971192000,-722.06,true
1741802041975068000,-722.39,true
1741802041979067000,-722.85,true
1741802041983068000,-724.03,true
1741802041987069000,-730.64,true
1741802041991114000,-738.05,true
1741802041995066000,-738.45,true
1741802041999066000,-733.03,true
1741802042003068000,-731.82,true
1741802042007068000,-733.59,true
1741802042011118000,-742.68,true
1741802042015068000,-745.79,true
1741802042019068000,-747.06,true
1741802042023068000,-751.90,true
1741802042027068000,-760.94,true
1741802042031112000,-765.86,true
1741802042035068000,-762.11,true
1741802042039068000,-758.08,true
1741802042043067000,-761.46,true
1741802042047068000,-769.17,true
1741802042051112000,-774.23,true
1741802042055068000,-775.01,true
1741802042059068000,-775.03,true
1741802042063068000,-778.36,true
1741802042067068000,-788.91,true
1741802042071115000,-793.07,true
1741802042075073000,-790.65,true
1741802042079068000,-786.86,true
1741802042083068000,-785.12,true
1741802042087068000,-788.43,true
1741802042091114000,-793.16,true
1741802042095068000,-793.53,true
1741802042099068000,-794.11,true
1741802042103067000,-796.10,true
1741802042107068000,-798.24,true
1741802042111112000,-803.52,true
1741802042115067000,-801.94,true
1741802042119068000,-802.56,true
1741802042123068000,-800.50,true
1741802042127068000,-802.30,true
1741802042131112000,-789.52,true
1741802042135068000,-765.72,true
1741802042139068000,-731.38,true
1741802042143068000,-733.50,true
1741802042147068000,-740.45,true
1741802042151112000,-743.85,true
1741802042155068000,-717.88,true
1741802042159068000,-706.88,true
1741802042163067000,-705.80,true
1741802042167068000,-731.66,true
1741802042171118000,-744.51,true
1741802042175068000,-745.55,true
1741802042179067000,-734.02,true
1741802042183067000,-712.28,true
1741802042187068000,-713.39,true
1741802042191122000,-723.48,true
1741802042195067000,-726.68,true
1741802042199067000,-721.72,true
1741802042203070000,-721.57,true
1741802042207067000,-725.62,true
1741802042211112000,-737.51,true
1741802042215068000,-740.07,true
1741802042219068000,-739.12,true
1741802042223068000,-735.18,true
1741802042227068000,-732.68,true
1741802042231112000,-733.70,true
1741802042235068000,-728.72,true
1741802042239068000,-729.61,true
1741802042243068000,-737.50,true
1741802042247068000,-746.36,true
1741802042251118000,-753.51,true
1741802042255068000,-752.50,true
1741802042259067000,-745.61,true
1741802042263068000,-743.28,true
1741802042267068000,-746.80,true
1741802042271112000,-753.29,true
1741802042275068000,-747.07,true
1741802042279068000,-741.84,true
1741802042283068000,-734.14,true
1741802042287068000,-725.90,true
1741802042291116000,-712.56,true
1741802042295068000,-694.49,true
1741802042299067000,-671.28,true
1741802042303068000,-664.21,true
1741802042307068000,-654.89,true
1741802042311112000,-629.04,true
1741802042315067000,-619.66,true
1741802042319068000,-613.27,true
1741802042323068000,-608.50,true
1741802042327068000,-593.12,true
1741802042331118000,-580.77,true
1741802042335068000,-563.66,true
1741802042339067000,-552.25,true
1741802042343067000,-543.11,true
1741802042347067000,-540.51,true
1741802042351112000,-533.66,true
1741802042355068000,-509.93,true
1741802042359068000,-498.64,true
1741802042363068000,-493.72,true
1741802042367068000,-493.26,true
1741802042371112000,-488.46,true
1741802042375068000,-479.06,true
1741802042379184000,-472.37,true
1741802042383067000,-475.44,true
1741802042387071000,-479.78,true
1741802042391122000,-479.53,true
1741802042395068000,-464.26,true
1741802042399067000,-407.97,true
1741802042403069000,-374.42,true
1741802042407068000,-334.09,true
1741802042411118000,-248.48,true
1741802042415068000,-223.59,true
1741802042419067000,-215.34,true
1741802042423068000,-207.14,true
1741802042427068000,-76.56,true
1741802042431112000,0.63,true
1741802042435068000,42.81,true
1741802042439068000,48.23,true
1741802042443068000,34.91,true
1741802042447068000,21.65,true
1741802042451112000,7.83,true
1741802042455068000,16.11,true
1741802042459068000,34.25,true
1741802042463068000,48.10,true
1741802042467068000,46.57,true
1741802042471112000,14.65,true
1741802042475068000,26.77,true
1741802042479068000,61.48,true
1741802042483070000,101.46,true
