Timestamp(ns),Value,MotorActive
1741792708052816000,2.84,false
1741792708056816000,0.97,false
1741792708060823000,-1.32,false
1741792708064831000,2.61,false
1741792708068816000,6.38,false
1741792708072816000,6.72,false
1741792708076816000,3.88,false
1741792708080823000,0.19,false
1741792708084831000,1.93,false
1741792708088816000,7.01,false
1741792708092816000,4.37,false
1741792708096816000,1.20,false
1741792708100823000,-1.91,false
1741792708104831000,-0.18,false
1741792708108816000,2.22,false
1741792708112816000,0.88,false
1741792708116816000,-6.37,false
1741792708120823000,-7.66,false
1741792708124832000,-4.36,false
1741792708128816000,-1.84,false
1741792708132816000,-1.29,false
1741792708136816000,-2.70,false
1741792708140823000,-5.21,false
1741792708144831000,0.72,false
1741792708148816000,4.91,false
1741792708152816000,3.67,false
1741792708156816000,1.36,false
1741792708160823000,0.06,false
1741792708164831000,3.31,false
1741792708168816000,6.51,false
1741792708172816000,3.99,false
1741792708176818000,0.86,false
1741792708180823000,-2.47,false
1741792708184835000,0.23,false
1741792708188817000,5.58,false
1741792708192816000,2.40,false
1741792708196816000,-0.64,false
1741792708200823000,-5.01,false
1741792708204831000,-3.42,false
1741792708208816000,-0.63,false
1741792708212816000,-1.17,false
1741792708216816000,-6.89,false
1741792708220823000,-7.85,false
1741792708224831000,-4.46,false
1741792708228818000,-2.63,false
1741792708232816000,-3.08,false
1741792708236816000,-4.85,false
1741792708240823000,-7.78,false
1741792708244831000,-0.24,false
1741792708248816000,4.87,false
1741792708252816000,4.47,false
1741792708256816000,2.57,false
1741792708260825000,-0.15,false
1741792708264831000,2.86,false
1741792708268816000,6.52,false
1741792708272816000,8.42,false
1741792708276816000,3.42,false
1741792708280823000,1.31,false
1741792708284831000,4.54,false
1741792708288816000,9.95,false
1741792708292816000,6.25,false
1741792708296816000,2.56,false
1741792708300823000,-1.86,false
1741792708304831000,1.04,false
1741792708308816000,4.43,false
1741792708312816000,2.91,false
1741792708316816000,-6.53,false
1741792708320823000,-9.66,false
1741792708324831000,-7.18,false
1741792708328816000,-4.16,false
1741792708332816000,-4.19,false
1741792708336816000,-6.52,false
1741792708340823000,-9.58,false
1741792708344831000,-7.42,false
1741792708348816000,-0.25,false
1741792708352816000,-1.42,false
1741792708356816000,-2.97,false
1741792708360823000,-4.52,false
1741792708364831000,-0.45,false
1741792708368816000,3.77,false
1741792708372816000,5.38,false
1741792708376816000,0.54,false
1741792708380823000,-1.27,false
1741792708384831000,2.46,false
1741792708388819000,8.31,false
1741792708392816000,6.22,false
1741792708396816000,3.64,false
1741792708400823000,-0.33,false
1741792708404831000,2.38,false
1741792708408816000,5.39,false
1741792708412816000,4.56,false
1741792708416816000,0.91,false
1741792708420823000,-4.58,false
1741792708424831000,-2.06,false
1741792708428816000,0.52,false
1741792708432817000,-0.58,false
1741792708436816000,-3.12,false
1741792708440823000,-6.54,false
1741792708444831000,-3.88,false
1741792708448816000,2.15,false
1741792708452816000,1.03,false
1741792708456816000,-1.15,false
1741792708460823000,-3.67,false
1741792708464831000,-0.75,false
1741792708468816000,3.17,false
1741792708472816000,4.99,false
1741792708476816000,-0.28,false
1741792708480823000,-2.85,false
1741792708484831000,0.01,false
1741792708488816000,2.43,false
1741792708492816000,2.71,false
1741792708496816000,0.04,false
1741792708500823000,-2.99,false
1741792708504831000,0.49,false
1741792708508816000,3.65,false
1741792708512816000,2.91,false
1741792708516816000,-0.70,false
1741792708520823000,-5.90,false
1741792708524831000,-3.21,false
1741792708528816000,-0.34,false
1741792708532816000,-1.29,false
1741792708536816000,-3.78,false
1741792708540823000,-6.64,false
1741792708544831000,-3.85,false
1741792708548816000,1.82,false
1741792708552816000,0.07,false
1741792708556816000,-1.86,false
1741792708560823000,-2.34,false
1741792708564831000,1.30,false
1741792708568816000,4.79,false
1741792708572816000,5.48,false
1741792708576818000,0.83,false
1741792708580823000,-0.93,false
1741792708584831000,2.28,false
1741792708588816000,4.91,false
1741792708592816000,4.76,false
1741792708596816000,2.05,false
1741792708600823000,-1.47,false
1741792708604831000,3.39,false
1741792708608816000,6.69,false
1741792708612816000,4.49,false
1741792708616816000,0.01,false
1741792708620823000,-4.55,false
1741792708624831000,-2.12,false
1741792708628816000,0.08,false
1741792708632816000,-3.20,false
1741792708636819000,-5.98,false
1741792708640823000,-8.79,false
1741792708644835000,-5.61,false
1741792708648816000,0.51,false
1741792708652816000,-2.25,false
1741792708656816000,-5.13,false
1741792708660823000,-8.73,false
1741792708664831000,-2.98,false
1741792708668816000,1.92,false
1741792708672816000,3.03,false
1741792708676816000,-2.31,false
1741792708680823000,-3.70,false
1741792708684831000,0.23,false
1741792708688816000,3.73,false
1741792708692816000,4.45,false
1741792708696816000,1.77,false
1741792708700823000,-0.95,false
1741792708704831000,3.56,false
1741792708708816000,7.42,false
1741792708712816000,5.81,false
1741792708716816000,2.01,false
1741792708720823000,-2.53,false
1741792708724831000,0.47,false
1741792708728816000,3.27,false
1741792708732816000,5.33,false
1741792708736816000,-2.38,false
1741792708740823000,-6.51,false
1741792708744832000,-3.94,false
1741792708748816000,3.00,false
1741792708752816000,0.77,false
1741792708756816000,-1.63,false
1741792708760824000,-5.09,false
1741792708764832000,-2.08,false
1741792708768816000,1.51,false
1741792708772816000,1.81,false
1741792708776816000,-4.20,false
1741792708780823000,-5.36,false
1741792708784831000,-1.15,false
1741792708788819000,1.90,false
1741792708792816000,2.43,false
1741792708796816000,-0.14,false
1741792708800823000,-3.90,false
1741792708804831000,-2.11,false
1741792708808816000,3.97,false
1741792708812816000,3.23,false
1741792708816816000,0.80,false
1741792708820823000,-2.95,false
1741792708824831000,-0.43,false
1741792708828816000,2.15,false
1741792708832816000,3.83,false
1741792708836816000,-2.64,false
1741792708840824000,-5.28,false
1741792708844833000,-2.44,false
1741792708848816000,3.43,false
1741792708852816000,1.43,false
1741792708856816000,-1.65,false
1741792708860823000,-5.73,false
1741792708864831000,-1.30,false
1741792708868816000,2.25,false
1741792708872816000,2.91,false
1741792708876816000,0.56,false
1741792708880823000,-3.68,false
1741792708884831000,0.13,false
1741792708888816000,3.66,false
1741792708892816000,4.15,false
1741792708896816000,2.13,false
1741792708900823000,-1.54,false
1741792708904831000,0.29,false
1741792708908816000,6.65,false
1741792708912816000,5.28,false
1741792708916816000,1.83,false
1741792708920823000,-3.20,false
1741792708924831000,-0.43,false
1741792708928816000,2.59,false
1741792708932816000,3.83,false
1741792708936816000,-3.54,false
1741792708940823000,-6.81,false
1741792708944832000,-4.48,false
1741792708948816000,1.17,false
1741792708952816000,-0.98,false
1741792708956816000,-3.73,false
1741792708960823000,-7.72,false
1741792708964831000,-3.57,false
1741792708968816000,0.28,false
1741792708972816000,0.98,false
1741792708976818000,-1.69,false
1741792708980823000,-5.27,false
1741792708984831000,-1.25,false
1741792708988816000,2.31,false
1741792708992816000,3.09,false
1741792708996816000,0.71,false
1741792709000823000,-2.67,false
1741792709004831000,-0.34,false
1741792709008816000,6.79,false
1741792709012816000,5.69,false
1741792709016816000,2.89,false
1741792709020823000,-0.96,false
1741792709024831000,1.90,false
1741792709028816000,4.73,false
1741792709032816000,6.11,false
1741792709036816000,-0.75,false
1741792709040823000,-4.60,false
1741792709044831000,-1.76,false
1741792709048818000,0.85,false
1741792709052816000,1.68,false
1741792709056816000,-1.09,false
1741792709060823000,-5.59,false
1741792709064831000,-3.35,false
1741792709068816000,0.13,false
1741792709072816000,0.75,false
1741792709076816000,-1.42,false
1741792709080823000,-5.54,false
1741792709084831000,-2.54,false
1741792709088816000,0.03,false
1741792709092816000,-0.11,false
1741792709096816000,-2.32,false
1741792709100823000,-5.15,false
1741792709104831000,-2.40,false
1741792709108816000,4.42,false
1741792709112816000,3.22,false
1741792709116816000,1.11,false
1741792709120823000,-1.86,false
1741792709124831000,0.39,false
1741792709128816000,3.20,false
1741792709132816000,4.76,false
1741792709136816000,-0.50,false
1741792709140823000,-3.08,false
1741792709144831000,-0.99,false
1741792709148816000,0.74,false
1741792709152822000,1.18,false
1741792709156816000,-1.56,false
1741792709160823000,-4.76,false
1741792709164831000,-0.99,false
1741792709168816000,2.50,false
1741792709172816000,2.17,false
1741792709176816000,-0.82,false
1741792709180823000,-4.23,false
1741792709184831000,-1.10,false
1741792709188819000,1.68,false
1741792709192816000,4.48,false
1741792709196816000,-0.13,false
1741792709200823000,-2.72,false
1741792709204831000,-0.80,false
1741792709208816000,5.74,false
1741792709212816000,4.20,false
1741792709216816000,1.82,false
1741792709220823000,-1.49,false
1741792709224831000,0.90,false
1741792709228816000,3.37,false
1741792709232816000,3.67,false
1741792709236816000,-2.16,false
1741792709240823000,-4.13,false
1741792709244831000,-1.42,false
1741792709248816000,0.45,false
1741792709252816000,-0.66,false
1741792709256816000,-3.20,false
1741792709260823000,-6.48,false
1741792709264831000,-1.81,false
1741792709268816000,1.56,false
1741792709272816000,0.86,false
1741792709276816000,-2.32,false
1741792709280823000,-4.58,false
1741792709284831000,-0.77,false
1741792709288816000,2.10,false
1741792709292816000,3.52,false
1741792709296816000,-2.68,false
1741792709300823000,-4.73,false
1741792709304831000,-0.69,false
1741792709308816000,6.36,false
1741792709312816000,4.84,false
1741792709316816000,1.88,false
1741792709320823000,-1.95,false
1741792709324831000,0.85,false
1741792709328816000,4.30,false
1741792709332816000,5.33,false
1741792709336816000,-0.20,false
1741792709340823000,-1.62,false
1741792709344831000,1.19,false
1741792709348816000,3.49,false
1741792709352816000,0.87,false
1741792709356816000,-2.54,false
1741792709360823000,-5.37,false
1741792709364831000,-3.35,false
1741792709368816000,3.37,false
1741792709372816000,2.25,false
1741792709376818000,-0.78,false
1741792709380823000,-6.01,false
1741792709384816000,-3.37,false
1741792709388817000,-0.38,false
1741792709392816000,1.89,false
1741792709396816000,-3.48,false
1741792709400823000,-5.89,false
1741792709404816000,-2.33,false
1741792709408816000,3.99,false
1741792709412816000,1.52,false
1741792709416816000,-1.23,false
1741792709420823000,-4.24,false
1741792709424816000,0.07,false
1741792709428816000,3.96,false
1741792709432816000,4.42,false
1741792709436816000,1.10,false
1741792709440823000,-3.02,false
1741792709444816000,0.18,false
1741792709448816000,3.12,false
1741792709452816000,2.80,false
1741792709456818000,-0.35,false
1741792709460823000,-4.12,false
1741792709464816000,-2.65,false
1741792709468816000,4.33,false
1741792709472816000,3.91,false
1741792709476816000,0.32,false
1741792709480823000,-4.20,false
1741792709484816000,-0.93,false
1741792709488816000,2.65,false
1741792709492816000,4.00,false
1741792709496816000,-2.64,false
1741792709500823000,-5.66,false
1741792709504816000,-3.06,false
1741792709508816000,-0.48,false
1741792709512816000,2.16,false
1741792709516816000,-0.35,false
1741792709520823000,-3.44,false
1741792709524816000,-0.09,false
1741792709528816000,3.86,false
1741792709532816000,4.46,false
1741792709536816000,1.12,false
1741792709540823000,-3.31,false
1741792709544816000,-1.15,false
1741792709548816000,1.35,false
1741792709552816000,1.03,false
1741792709556816000,-1.53,false
1741792709560823000,-4.79,false
1741792709564816000,-2.92,false
1741792709568816000,3.63,false
1741792709572816000,2.34,false
1741792709576816000,-1.29,false
1741792709580823000,-4.96,false
1741792709584816000,-2.50,false
1741792709588818000,1.13,false
1741792709592816000,3.96,false
1741792709596816000,-1.33,false
1741792709600823000,-4.07,false
1741792709604816000,-1.72,false
1741792709608816000,0.90,false
1741792709612816000,2.38,false
1741792709616816000,0.36,false
1741792709620823000,-3.12,false
1741792709624816000,1.66,false
1741792709628816000,5.31,false
1741792709632816000,5.46,false
1741792709636816000,1.81,false
1741792709640823000,-2.99,false
1741792709644816000,0.03,false
1741792709648816000,2.68,false
1741792709652816000,5.89,false
1741792709656816000,-0.25,false
1741792709660823000,-4.07,false
1741792709664816000,-2.43,false
1741792709668816000,3.16,false
1741792709672816000,2.05,false
1741792709676816000,-0.62,false
1741792709680823000,-4.46,false
1741792709684816000,-2.53,false
1741792709688816000,1.45,false
1741792709692816000,3.27,false
1741792709696816000,-3.34,false
1741792709700823000,-6.58,false
1741792709704816000,-3.56,false
1741792709708816000,-0.57,false
1741792709712816000,1.18,false
1741792709716816000,-1.15,false
1741792709720823000,-4.73,false
1741792709724816000,0.17,false
1741792709728816000,4.10,false
1741792709732816000,4.18,false
1741792709736816000,0.91,false
1741792709740823000,-3.48,false
1741792709744816000,-0.84,false
1741792709748816000,2.13,false
1741792709752816000,5.65,false
1741792709756816000,0.27,false
1741792709760826000,-3.17,false
1741792709764816000,-1.34,false
1741792709768816000,4.52,false
1741792709772816000,3.14,false
1741792709776818000,0.67,false
1741792709780823000,-3.41,false
1741792709784816000,-0.57,false
1741792709788817000,2.49,false
1741792709792816000,3.84,false
1741792709796816000,-2.15,false
1741792709800823000,-5.18,false
1741792709804816000,-2.67,false
1741792709808816000,-0.01,false
1741792709812816000,0.83,false
1741792709816816000,-1.09,false
1741792709820823000,-3.94,false
1741792709824816000,-2.96,false
1741792709828816000,2.94,false
1741792709832816000,2.79,false
1741792709836816000,0.06,false
1741792709840823000,-3.51,false
1741792709844816000,-1.20,false
1741792709848816000,1.52,false
1741792709852816000,3.84,false
1741792709856816000,-1.09,false
1741792709860823000,-4.11,false
1741792709864818000,-1.95,false
1741792709868816000,3.51,false
1741792709872816000,2.11,false
1741792709876816000,-0.72,false
1741792709880823000,-4.15,false
1741792709884816000,-1.14,false
1741792709888816000,1.95,false
1741792709892816000,2.79,false
1741792709896816000,0.11,false
1741792709900823000,-4.25,false
1741792709904816000,-0.78,false
1741792709908816000,1.43,false
1741792709912816000,1.60,false
1741792709916816000,-0.25,false
1741792709920823000,-3.81,false
1741792709924816000,-1.89,false
1741792709928816000,4.96,false
1741792709932816000,4.75,false
1741792709936816000,0.88,false
1741792709940823000,-3.53,false
1741792709944816000,-0.28,false
1741792709948816000,2.25,false
1741792709952816000,4.57,false
1741792709956816000,-0.93,false
1741792709960823000,-4.04,false
1741792709964816000,-1.92,false
1741792709968816000,0.40,false
1741792709972816000,1.92,false
1741792709976816000,-0.96,false
1741792709980823000,-4.22,false
1741792709984816000,-1.19,false
1741792709988818000,2.05,false
1741792709992816000,2.82,false
1741792709996816000,-1.40,false
1741792710000823000,-6.19,false
1741792710004816000,-2.12,false
1741792710008816000,0.56,false
1741792710012816000,1.26,false
1741792710016816000,-1.74,false
1741792710020823000,-5.08,false
1741792710024816000,-3.21,false
1741792710028816000,3.98,false
1741792710032816000,3.66,false
1741792710036816000,0.77,false
1741792710040823000,-1.92,false
1741792710044816000,0.11,false
1741792710048816000,3.20,false
1741792710052816000,5.77,false
1741792710056816000,-0.93,false
1741792710060823000,-4.43,false
1741792710064816000,-1.60,false
1741792710068816000,5.62,false
1741792710072882000,4.14,false
1741792710076816000,1.31,false
1741792710080823000,-3.33,false
1741792710084816000,-0.44,false
1741792710088816000,2.92,false
1741792710092816000,3.66,false
1741792710096816000,0.15,false
1741792710100823000,-4.75,false
1741792710104816000,-2.02,false
1741792710108816000,0.25,false
1741792710112816000,3.63,false
1741792710116816000,-1.84,false
1741792710120823000,-5.35,false
1741792710124816000,-3.91,false
1741792710128816000,3.15,false
1741792710132816000,2.58,false
1741792710136816000,-0.00,false
1741792710140823000,-3.02,false
1741792710144816000,-1.11,false
1741792710148816000,1.90,false
1741792710152816000,4.22,false
1741792710156816000,-1.82,false
1741792710160823000,-4.69,false
1741792710164816000,-1.86,false
1741792710168816000,0.24,false
1741792710172816000,2.26,false
1741792710176818000,0.22,false
1741792710180823000,-3.96,false
1741792710184816000,-0.50,false
1741792710188816000,3.11,false
1741792710192816000,3.88,false
1741792710196816000,0.42,false
1741792710200823000,-4.08,false
1741792710204816000,-1.24,false
1741792710208816000,1.08,false
1741792710212816000,3.99,false
1741792710216816000,-1.22,false
1741792710220823000,-4.57,false
1741792710224816000,-2.03,false
1741792710228816000,4.18,false
1741792710232816000,3.77,false
1741792710236816000,1.16,false
1741792710240823000,-2.23,false
1741792710244816000,-0.43,false
1741792710248816000,2.44,false
1741792710252816000,4.31,false
1741792710256816000,-1.61,false
1741792710260823000,-4.21,false
1741792710264816000,-1.41,false
1741792710268816000,1.05,false
1741792710272816000,2.51,false
1741792710277197000,-0.25,false
1741792710280823000,-3.99,false
1741792710284816000,-3.54,false
1741792710288816000,1.64,false
1741792710292816000,2.13,false
1741792710296816000,-0.84,false
1741792710300823000,-5.54,false
1741792710304816000,-2.37,false
1741792710308816000,0.55,false
1741792710312816000,3.68,false
1741792710316816000,-2.51,false
1741792710320823000,-5.86,false
1741792710324816000,-3.56,false
1741792710328816000,3.80,false
1741792710332816000,3.02,false
1741792710336816000,0.36,false
1741792710340823000,-2.93,false
1741792710344816000,-0.64,false
1741792710348816000,2.34,false
1741792710352816000,4.43,false
1741792710356816000,1.38,false
1741792710360823000,-2.92,false
1741792710364816000,-0.19,false
1741792710368816000,1.86,false
1741792710372816000,3.26,false
1741792710376819000,0.05,false
1741792710380823000,-3.66,false
1741792710384816000,-2.82,false
1741792710388819000,3.43,false
1741792710392816000,4.10,false
1741792710396816000,0.96,false
1741792710400823000,-4.34,false
1741792710404816000,-1.79,false
1741792710408816000,0.63,false
1741792710412816000,3.19,false
1741792710416816000,-1.60,false
1741792710420823000,-5.27,false
1741792710424816000,-3.28,false
1741792710428816000,-0.74,false
1741792710432816000,2.59,false
1741792710436816000,-0.51,false
1741792710440823000,-4.27,false
1741792710444816000,-0.89,false
1741792710448816000,2.07,false
1741792710452816000,4.12,false
1741792710456816000,1.38,false
1741792710460823000,-4.53,false
1741792710464816000,-1.89,false
1741792710468816000,0.67,false
1741792710472816000,1.51,false
1741792710476816000,-0.58,false
1741792710480823000,-3.93,false
1741792710484816000,-2.26,false
1741792710488816000,3.86,false
1741792710492816000,3.76,false
1741792710496816000,0.42,false
1741792710500823000,-3.22,false
1741792710504816000,-2.00,false
1741792710508816000,0.74,false
1741792710512816000,3.49,false
1741792710516816000,-0.59,false
1741792710520823000,-3.94,false
1741792710524816000,-1.57,false
1741792710528816000,0.50,false
1741792710532816000,1.79,false
1741792710536816000,-0.56,false
1741792710540823000,-3.03,false
1741792710544816000,0.25,false
1741792710548816000,3.40,false
1741792710552816000,5.15,false
1741792710556816000,1.78,false
1741792710560823000,-4.40,false
1741792710564816000,-1.56,false
1741792710568816000,1.06,false
1741792710572816000,4.19,false
1741792710576818000,-0.82,false
1741792710580823000,-4.47,false
1741792710584818000,-3.14,false
1741792710588816000,2.93,false
1741792710592816000,3.26,false
1741792710596816000,0.12,false
1741792710600823000,-3.70,false
1741792710604816000,-2.18,false
1741792710608816000,1.21,false
1741792710612816000,3.94,false
1741792710616816000,-1.86,false
1741792710620823000,-4.78,false
1741792710624816000,-2.18,false
1741792710628816000,0.85,false
1741792710632816000,2.81,false
1741792710636816000,-0.44,false
1741792710640823000,-3.83,false
1741792710644816000,-0.80,false
1741792710648816000,2.72,false
1741792710652816000,4.36,false
1741792710656816000,1.95,false
1741792710660823000,-3.59,false
1741792710664816000,-0.53,false
1741792710668816000,2.12,false
1741792710672816000,5.51,false
1741792710676816000,0.63,false
1741792710680823000,-3.32,false
1741792710684818000,-2.47,false
1741792710688816000,3.94,false
1741792710692816000,3.50,false
1741792710696816000,0.22,false
1741792710700823000,-3.47,false
1741792710704816000,-1.11,false
1741792710708816000,2.06,false
1741792710712816000,4.22,false
1741792710716816000,-2.17,false
1741792710720823000,-5.96,false
1741792710724816000,-3.53,false
1741792710728816000,-1.17,false
1741792710732816000,1.86,false
1741792710736816000,-0.52,false
1741792710740823000,-3.59,false
1741792710744816000,-3.23,false
1741792710748816000,2.36,false
1741792710752816000,3.18,false
1741792710756816000,-0.25,false
1741792710760824000,-5.15,false
1741792710764816000,-1.67,false
1741792710768816000,1.77,false
1741792710772816000,5.69,false
1741792710776816000,0.20,false
1741792710780823000,-3.67,false
1741792710784816000,-2.81,false
1741792710788818000,3.48,false
1741792710792816000,3.67,false
1741792710796816000,1.28,false
1741792710800823000,-2.24,false
1741792710804816000,-0.22,false
1741792710808816000,2.13,false
1741792710812816000,3.87,false
1741792710816816000,0.87,false
1741792710820823000,-4.85,false
1741792710824816000,-2.33,false
1741792710828816000,0.60,false
1741792710832816000,2.78,false
1741792710836816000,-0.08,false
1741792710840823000,-3.68,false
1741792710844816000,-3.90,false
1741792710848816000,2.09,false
1741792710852816000,3.75,false
1741792710856816000,0.91,false
1741792710860823000,-4.74,false
1741792710864816000,-1.91,false
1741792710868816000,0.50,false
1741792710872816000,3.94,false
1741792710876816000,-0.37,false
1741792710880823000,-4.07,false
1741792710884816000,-2.97,false
1741792710888818000,-0.65,false
1741792710892816000,2.61,false
1741792710896816000,0.15,false
1741792710900823000,-2.74,false
1741792710904816000,-1.11,false
1741792710908816000,0.92,false
1741792710912816000,2.47,false
1741792710916816000,-0.18,false
1741792710920823000,-4.29,false
1741792710924816000,-1.35,false
1741792710928816000,0.98,false
1741792710932816000,2.33,false
1741792710936816000,-0.65,false
1741792710940823000,-3.60,false
1741792710944816000,-3.53,false
1741792710948816000,2.63,false
1741792710952816000,3.56,false
1741792710956816000,0.85,false
1741792710960823000,-3.45,false
1741792710964816000,-0.82,false
1741792710968816000,1.04,false
1741792710972816000,3.91,false
1741792710976816000,-0.21,false
1741792710980823000,-3.27,false
1741792710984816000,-1.26,false
1741792710988819000,0.85,false
1741792710992816000,2.76,false
1741792710996816000,-0.77,false
1741792711000823000,-4.27,false
1741792711004816000,-1.11,false
1741792711008816000,2.26,false
1741792711012816000,4.44,false
1741792711016816000,1.55,false
1741792711020823000,-4.77,false
1741792711024816000,-2.49,false
1741792711028816000,-0.42,false
1741792711032816000,1.35,false
1741792711036816000,-1.26,false
1741792711040823000,-4.19,false
1741792711044816000,-2.51,false
1741792711048816000,2.25,false
1741792711052816000,2.50,false
1741792711056816000,-1.14,false
1741792711060823000,-4.19,false
1741792711064816000,-1.14,false
1741792711068816000,2.04,false
1741792711072816000,4.70,false
1741792711076816000,-0.97,false
1741792711080823000,-4.78,false
1741792711084816000,-2.46,false
1741792711088816000,0.25,false
1741792711092816000,3.58,false
1741792711096816000,1.40,false
1741792711100823000,-1.91,false
1741792711104816000,0.24,false
1741792711108816000,2.84,false
1741792711112816000,4.34,false
1741792711116816000,0.94,false
1741792711120823000,-4.79,false
1741792711124816000,-1.33,false
1741792711128816000,1.44,false
1741792711132816000,4.75,false
1741792711136816000,-0.33,false
1741792711140823000,-3.67,false
1741792711144816000,-3.37,false
1741792711148816000,2.43,false
1741792711152816000,3.28,false
1741792711156816000,0.33,false
1741792711160823000,-2.32,false
1741792711164816000,-1.20,false
1741792711168816000,1.33,false
1741792711172816000,3.94,false
1741792711176818000,-1.06,false
1741792711180823000,-4.71,false
1741792711184816000,-2.97,false
1741792711188816000,0.07,false
1741792711192816000,2.61,false
1741792711196818000,-0.32,false
1741792711200823000,-3.47,false
1741792711204816000,-4.00,false
1741792711208816000,2.12,false
1741792711212816000,3.71,false
1741792711216816000,0.69,false
1741792711220823000,-5.04,false
1741792711224816000,-1.84,false
1741792711228816000,1.37,false
1741792711232816000,4.82,false
1741792711236816000,-0.17,false
1741792711240823000,-3.29,false
1741792711244816000,-2.20,false
1741792711248816000,4.16,false
1741792711252816000,4.38,false
1741792711256816000,0.74,false
1741792711260823000,-2.58,false
1741792711264816000,-0.99,false
1741792711268816000,2.24,false
1741792711272816000,5.56,false
1741792711276816000,2.39,false
1741792711280823000,-4.65,false
1741792711284816000,-2.81,false
1741792711288816000,0.31,false
1741792711292816000,2.69,false
1741792711296816000,0.31,false
1741792711300946000,-2.90,false
1741792711304816000,-3.49,false
1741792711308818000,2.90,false
1741792711312816000,3.99,false
1741792711316816000,-0.21,false
1741792711320823000,-6.43,false
1741792711324816000,-2.72,false
1741792711328816000,0.32,false
1741792711332816000,4.30,false
1741792711336816000,-0.58,false
1741792711340823000,-4.92,false
1741792711344816000,-4.04,false
1741792711348816000,2.34,false
1741792711352816000,2.98,false
1741792711356816000,0.68,false
1741792711360823000,-1.99,false
1741792711364816000,-0.85,false
1741792711368816000,2.09,false
1741792711372816000,5.09,false
1741792711376817000,2.01,false
1741792711380823000,-4.63,false
1741792711384829000,-2.14,false
1741792711388818000,0.39,false
1741792711392816000,3.86,false
1741792711396816000,1.02,false
1741792711400823000,-2.89,false
1741792711404858000,-2.99,false
1741792711408816000,2.29,false
1741792711412816000,4.04,false
1741792711416816000,0.71,false
1741792711420823000,-4.11,false
1741792711424831000,-0.79,false
1741792711428816000,1.63,false
1741792711432816000,4.47,false
1741792711436816000,-0.96,false
1741792711440823000,-5.13,false
1741792711444831000,-3.77,false
1741792711448816000,-0.64,false
1741792711452816000,4.53,false
1741792711456816000,0.44,false
1741792711460823000,-3.13,false
1741792711464831000,-0.37,false
1741792711468816000,2.43,false
1741792711472816000,5.03,false
1741792711476816000,1.41,false
1741792711480823000,-6.38,false
1741792711484831000,-4.45,false
1741792711488816000,-0.10,false
1741792711492816000,3.04,false
1741792711496816000,0.15,false
1741792711500823000,-3.21,false
1741792711504832000,-3.32,false
1741792711508816000,2.69,false
1741792711512816000,4.28,false
1741792711516816000,0.44,false
1741792711520823000,-2.24,false
1741792711524831000,-2.36,false
1741792711528816000,0.62,false
1741792711532816000,5.21,false
1741792711536816000,0.47,false
1741792711540823000,-4.17,false
1741792711544831000,-3.84,false
1741792711548816000,-1.38,false
1741792711552816000,3.41,false
1741792711556816000,0.76,false
1741792711560823000,-1.68,false
1741792711564831000,-0.75,false
1741792711568816000,1.77,false
1741792711572816000,3.87,false
1741792711576816000,1.03,false
1741792711580824000,-4.19,false
1741792711584831000,-1.31,false
1741792711588818000,1.44,false
1741792711592816000,5.26,false
1741792711596816000,0.84,false
1741792711600823000,-3.69,false
1741792711605116000,-4.08,false
1741792711608816000,2.01,false
1741792711612816000,3.70,false
1741792711616816000,0.90,false
1741792711620823000,-1.04,false
1741792711624831000,-1.32,false
1741792711628816000,0.32,false
1741792711632816000,3.01,false
1741792711636816000,-1.48,false
1741792711640823000,-4.22,false
1741792711644831000,-2.39,false
1741792711648816000,0.22,false
1741792711652816000,3.12,false
1741792711656816000,-0.23,false
1741792711660823000,-3.60,false
1741792711664831000,-2.12,false
1741792711668816000,0.81,false
1741792711672816000,3.99,false
1741792711676816000,1.58,false
1741792711680823000,-3.65,false
1741792711684831000,-1.41,false
1741792711688816000,0.65,false
1741792711692816000,3.90,false
1741792711696816000,-0.11,false
1741792711700823000,-3.33,false
1741792711704831000,-2.90,false
1741792711708816000,3.13,false
1741792711712816000,4.18,false
1741792711716816000,0.90,false
1741792711720823000,-1.45,false
1741792711724831000,-0.70,false
1741792711728816000,2.11,false
1741792711732816000,5.00,false
1741792711736816000,-0.95,false
1741792711740823000,-4.52,false
1741792711744831000,-3.22,false
1741792711748816000,-0.46,false
1741792711752816000,3.21,false
1741792711756816000,-0.22,false
1741792711760827000,-3.45,false
1741792711764834000,-4.73,false
1741792711768816000,1.34,false
1741792711772816000,4.11,false
1741792711776818000,1.29,false
1741792711780824000,-4.48,false
1741792711784831000,-2.33,false
1741792711788816000,0.12,false
1741792711792816000,4.09,false
1741792711796816000,-0.27,false
1741792711800823000,-3.98,false
1741792711804831000,-4.09,false
1741792711808816000,3.12,false
1741792711812818000,4.09,false
1741792711816816000,0.66,false
1741792711820823000,-1.80,false
1741792711824831000,-1.19,false
1741792711828816000,0.97,false
1741792711832816000,3.75,false
1741792711836816000,1.50,false
1741792711840823000,-3.35,false
1741792711844831000,-1.81,false
1741792711848816000,0.29,false
1741792711852816000,3.27,false
1741792711856816000,-0.31,false
1741792711860823000,-3.74,false
1741792711864831000,-4.68,false
1741792711868816000,2.40,false
1741792711872816000,5.26,false
1741792711876816000,1.95,false
1741792711880823000,-5.24,false
1741792711884831000,-3.00,false
1741792711888816000,-0.66,false
1741792711892816000,3.14,false
1741792711896816000,-0.12,false
1741792711900823000,-3.25,false
