Timestamp(ns),Value,MotorActive
1742907141691479000,1159.00,false
1742907141695479000,1163.53,false
1742907141699494000,1168.11,false
1742907141703479000,1170.57,false
1742907141707479000,1172.57,false
1742907141711479000,1174.68,false
1742907141715479000,1181.88,false
1742907141719494000,1194.08,false
1742907141723479000,1212.20,false
1742907141727479000,1236.93,false
1742907141731479000,1239.18,false
1742907141735479000,1240.20,false
1742907141739494000,1243.10,false
1742907141743479000,1245.35,false
1742907141747479000,1248.88,false
1742907141751479000,1247.81,false
1742907141755479000,1246.07,false
1742907141759494000,1247.98,false
1742907141763479000,1251.91,false
1742907141767479000,1257.80,false
1742907141771479000,1257.60,false
1742907141775479000,1260.40,false
1742907141779495000,1264.57,false
1742907141783479000,1279.62,false
1742907141787479000,1286.36,false
1742907141791479000,1288.36,false
1742907141795479000,1291.31,false
1742907141799494000,1302.70,false
1742907141803479000,1309.96,false
1742907141807479000,1315.94,false
1742907141811480000,1317.40,false
1742907141815480000,1316.82,false
1742907141819497000,1319.94,false
1742907141823479000,1326.96,false
1742907141827479000,1336.49,false
1742907141831479000,1336.09,false
1742907141835479000,1335.89,false
1742907141839494000,1335.01,false
1742907141843479000,1342.79,false
1742907141847479000,1356.12,false
1742907141851479000,1364.43,false
1742907141855479000,1370.83,false
1742907141859494000,1372.71,false
1742907141863479000,1372.36,false
1742907141867479000,1367.76,false
1742907141871479000,1344.74,false
1742907141875479000,1333.48,false
1742907141879494000,1326.63,false
1742907141883479000,1322.14,false
1742907141887479000,1314.99,false
1742907141891479000,1299.78,false
1742907141895479000,1284.59,false
1742907141899494000,1268.75,false
1742907141903479000,1267.95,false
1742907141907479000,1268.07,false
1742907141911479000,1249.33,false
1742907141915479000,1234.89,false
1742907141919494000,1221.65,false
1742907141923479000,1210.44,false
1742907141927479000,1180.36,false
1742907141931479000,1160.38,false
1742907141935479000,1142.86,false
1742907141939494000,1125.61,false
1742907141943479000,1093.65,false
1742907141947479000,1073.36,false
1742907141951479000,1049.00,false
1742907141955479000,1014.88,false
1742907141959494000,1007.84,false
1742907141963479000,1000.40,false
1742907141967479000,987.58,false
1742907141971479000,935.78,false
1742907141975479000,902.84,false
1742907141979494000,871.19,false
1742907141983479000,817.84,false
1742907141987479000,791.34,false
1742907141991479000,758.45,false
1742907141995479000,723.81,false
1742907141999494000,640.68,false
1742907142003479000,591.05,false
1742907142007479000,538.79,false
1742907142011481000,483.89,false
1742907142015479000,384.37,false
1742907142019495000,343.54,false
1742907142023479000,305.52,false
1742907142027479000,223.67,false
1742907142031479000,175.19,false
1742907142035479000,128.96,false
1742907142039494000,88.80,false
1742907142043479000,37.86,false
1742907142047479000,23.51,false
1742907142051479000,9.40,false
1742907142055479000,-14.68,false
1742907142059494000,-24.58,false
1742907142063479000,-33.16,false
1742907142067479000,-35.42,false
1742907142071479000,-28.42,false
1742907142075479000,-28.12,false
1742907142079494000,-25.93,false
1742907142083479000,-22.47,false
1742907142087479000,-26.12,false
1742907142091480000,-34.89,false
1742907142095479000,-40.21,false
1742907142099495000,-31.27,false
1742907142103479000,-20.86,false
1742907142107479000,-10.58,false
1742907142111479000,-6.72,false
1742907142115479000,-7.38,false
1742907142119494000,-6.10,false
1742907142123479000,-3.33,false
1742907142127479000,4.32,false
1742907142131479000,6.74,false
1742907142135479000,10.82,false
1742907142139494000,13.66,false
1742907142143479000,17.36,false
1742907142147479000,14.37,false
1742907142151479000,6.28,false
1742907142155479000,1.08,false
1742907142159494000,1.96,false
1742907142163479000,4.71,false
1742907142167479000,6.13,false
1742907142171479000,-5.33,false
1742907142175479000,-14.05,false
1742907142179494000,-19.16,false
1742907142183479000,-20.46,false
1742907142187479000,-20.41,false
1742907142191479000,-22.36,false
1742907142195479000,-21.93,false
1742907142199494000,-16.56,false
1742907142203479000,-15.69,false
1742907142207479000,-14.49,false
1742907142211479000,-17.01,false
1742907142215483000,-14.76,false
1742907142219494000,-6.67,false
1742907142223479000,2.13,false
1742907142227479000,8.89,false
1742907142231479000,9.28,false
1742907142235479000,7.96,false
1742907142239494000,8.58,false
1742907142243479000,17.93,false
1742907142247479000,21.78,false
1742907142251479000,20.39,false
1742907142255479000,18.81,false
1742907142259494000,18.15,false
1742907142263479000,17.32,false
1742907142267479000,17.01,false
1742907142271479000,6.68,false
1742907142275479000,2.55,false
1742907142279494000,2.15,false
1742907142283479000,3.50,false
1742907142287479000,-0.38,false
1742907142291479000,-7.97,false
1742907142295479000,-13.30,false
1742907142299497000,-17.10,false
1742907142303479000,-12.52,false
1742907142307479000,-9.88,false
1742907142311479000,-12.08,false
1742907142315479000,-14.43,false
1742907142319494000,-10.34,false
1742907142323479000,-7.24,false
1742907142327479000,-3.30,false
1742907142331479000,-2.79,false
1742907142335479000,-1.82,false
1742907142339494000,1.80,false
1742907142343479000,12.23,false
1742907142347479000,14.74,false
1742907142351479000,11.96,false
1742907142355479000,10.21,false
1742907142359494000,10.95,false
1742907142363479000,12.43,false
1742907142367479000,14.08,false
1742907142371479000,11.24,false
1742907142375479000,4.21,false
1742907142379494000,3.52,false
1742907142383479000,3.71,false
1742907142387479000,-0.24,false
1742907142391479000,-6.83,false
1742907142395479000,-10.41,false
1742907142399495000,-12.17,false
1742907142403479000,-9.35,false
1742907142407479000,-8.70,false
1742907142411480000,-12.66,false
1742907142415479000,-15.21,false
1742907142419494000,-10.59,false
1742907142423479000,-6.88,false
1742907142427479000,-3.67,false
1742907142431479000,-3.76,false
1742907142435479000,-3.33,false
1742907142439494000,1.13,false
1742907142443479000,7.70,false
1742907142447479000,15.60,false
1742907142451479000,14.14,false
1742907142455479000,14.30,false
1742907142459494000,18.92,false
1742907142463479000,21.49,false
1742907142467479000,24.09,false
1742907142471479000,20.87,false
1742907142475479000,15.65,false
1742907142479494000,17.51,false
1742907142483479000,18.66,false
1742907142487479000,15.76,false
1742907142491479000,8.83,false
1742907142495479000,4.16,false
1742907142499522000,1.78,false
1742907142503479000,3.14,false
1742907142507479000,2.17,false
1742907142511479000,-3.52,false
1742907142515479000,-7.25,false
1742907142519494000,-7.21,false
1742907142523479000,-5.23,false
1742907142527479000,-2.12,false
1742907142531479000,-4.67,false
1742907142535479000,-5.58,false
1742907142539494000,-2.49,false
1742907142543479000,2.79,false
1742907142547479000,9.41,false
1742907142551479000,8.12,false
1742907142555479000,8.38,false
1742907142559494000,16.19,false
1742907142563479000,20.59,false
1742907142567479000,24.89,false
1742907142571479000,22.19,false
1742907142575479000,19.32,false
1742907142579494000,22.22,false
1742907142583479000,24.53,false
1742907142587480000,25.83,false
1742907142591479000,22.03,false
1742907142595479000,18.42,false
1742907142599500000,16.92,false
1742907142603480000,19.36,false
1742907142607480000,18.16,false
1742907142611479000,12.88,false
1742907142615480000,9.50,false
1742907142619494000,9.47,false
1742907142623479000,11.10,false
1742907142627479000,13.39,false
1742907142631479000,7.37,false
1742907142635479000,5.57,false
1742907142639494000,7.76,false
1742907142643479000,11.66,false
1742907142647479000,17.82,false
1742907142651479000,16.18,false
1742907142655479000,16.61,false
1742907142659494000,22.50,false
1742907142663479000,25.57,false
1742907142667479000,28.52,false
1742907142671479000,25.41,false
1742907142675479000,22.31,false
1742907142679494000,24.95,false
1742907142683479000,25.14,false
1742907142687479000,24.78,false
1742907142691479000,12.26,false
1742907142695479000,5.78,false
1742907142699494000,1.37,false
1742907142703481000,-7.88,false
1742907142707479000,-19.13,false
1742907142711479000,-39.43,false
1742907142715479000,-67.50,false
1742907142719494000,-163.78,false
1742907142723479000,-235.47,false
1742907142727479000,-302.00,false
1742907142731479000,-486.11,false
1742907142735479000,-576.74,false
1742907142739494000,-650.19,false
1742907142743479000,-709.27,false
1742907142747479000,-826.82,false
1742907142751479000,-886.73,false
1742907142755479000,-930.92,false
1742907142759494000,-951.17,false
1742907142763479000,-927.35,false
1742907142767479000,-819.16,false
1742907142771479000,-562.86,false
1742907142775479000,364.78,false
1742907142779494000,737.06,false
1742907142783479000,778.57,false
1742907142787479000,510.78,false
1742907142791479000,-218.02,false
1742907142795479000,-414.35,false
1742907142799494000,-496.84,false
1742907142803479000,-340.99,false
1742907142807479000,-85.81,false
1742907142811479000,275.76,false
1742907142815481000,610.11,false
1742907142819494000,480.20,false
1742907142823479000,150.21,false
1742907142827479000,-128.31,false
1742907142831479000,-295.03,false
1742907142835479000,-297.40,false
1742907142839494000,-176.82,false
1742907142843479000,-173.43,false
1742907142847479000,-638.90,false
1742907142851479000,-836.26,false
1742907142855479000,-868.30,false
1742907142859494000,-682.99,false
1742907142863479000,3.36,false
1742907142867479000,325.58,false
1742907142871479000,508.55,false
1742907142875479000,307.28,false
1742907142879494000,-31.37,false
1742907142883479000,-397.52,false
1742907142887479000,-666.02,false
1742907142891479000,-509.14,false
1742907142895479000,-124.41,false
1742907142899494000,269.30,false
1742907142903479000,494.30,false
1742907142907479000,218.81,false
1742907142911479000,-86.37,false
1742907142915479000,-296.78,false
1742907142919494000,-260.25,false
1742907142923479000,-121.75,false
1742907142927479000,63.77,false
1742907142931479000,268.18,false
1742907142935479000,476.86,false
1742907142939494000,380.50,false
1742907142943479000,183.94,false
1742907142947479000,-146.28,false
1742907142951479000,-221.85,false
1742907142955479000,-215.24,false
1742907142959494000,-106.75,false
1742907142963479000,292.43,false
1742907142967479000,367.35,false
1742907142971479000,292.02,false
1742907142975479000,119.96,false
1742907142979494000,-219.83,false
1742907142983479000,-293.61,false
1742907142987479000,-275.89,false
1742907142991479000,-60.38,false
1742907142995479000,48.55,false
1742907142999488000,98.41,false
1742907143003479000,63.20,false
1742907143007480000,-163.31,false
1742907143011481000,-247.28,false
1742907143015479000,-256.81,false
1742907143019479000,-77.61,false
1742907143023479000,33.26,false
1742907143027479000,109.22,false
1742907143031479000,122.32,false
1742907143035479000,13.14,false
1742907143039479000,-47.47,false
1742907143043479000,-80.35,false
1742907143047479000,-67.07,false
1742907143051479000,57.03,false
1742907143055479000,125.89,false
1742907143059479000,169.98,false
1742907143063479000,151.93,false
1742907143067479000,107.25,false
1742907143071479000,53.35,false
1742907143075479000,7.63,false
1742907143079479000,-12.76,false
1742907143083479000,12.57,false
1742907143087479000,47.71,false
1742907143091479000,61.65,false
1742907143095479000,27.91,false
1742907143099479000,-20.51,false
1742907143103479000,-66.79,false
1742907143107479000,-92.02,false
1742907143111482000,-76.53,false
1742907143115479000,-55.14,false
1742907143119479000,-36.06,false
1742907143123479000,-21.62,false
1742907143127479000,-29.97,false
1742907143131479000,-48.07,false
1742907143135479000,-66.48,false
1742907143139479000,-49.02,false
1742907143143479000,-19.93,false
1742907143147479000,16.78,false
1742907143151479000,56.84,false
1742907143155479000,49.05,false
1742907143159479000,33.10,false
1742907143163479000,11.73,false
1742907143167479000,15.01,false
1742907143171479000,25.81,false
1742907143175479000,39.93,false
1742907143179479000,50.16,false
1742907143183479000,40.43,false
1742907143187479000,28.07,false
1742907143191479000,14.43,false
1742907143195479000,-0.48,false
1742907143199479000,1.15,false
1742907143203479000,3.51,false
1742907143207479000,0.18,false
1742907143211479000,-14.81,false
1742907143215481000,-35.91,false
1742907143219479000,-52.77,false
1742907143223480000,-64.61,false
1742907143227479000,-58.14,false
1742907143231479000,-49.92,false
1742907143235479000,-35.07,false
1742907143239479000,-27.01,false
1742907143243479000,-22.11,false
1742907143247479000,-15.40,false
1742907143251479000,-1.38,false
1742907143255479000,10.01,false
1742907143259479000,24.43,false
1742907143263479000,35.95,false
1742907143267479000,47.76,false
1742907143271479000,47.30,false
1742907143275479000,46.89,false
1742907143279479000,49.17,false
1742907143283479000,51.96,false
1742907143287479000,58.05,false
1742907143291479000,60.39,false
1742907143295479000,49.56,false
1742907143299479000,37.44,false
1742907143303479000,20.06,false
1742907143307479000,-10.12,false
1742907143311479000,-21.95,false
1742907143315481000,-27.40,false
1742907143319479000,-23.59,false
1742907143323479000,-27.79,false
1742907143327479000,-34.39,false
1742907143331479000,-46.75,false
1742907143335479000,-59.30,false
1742907143339479000,-76.75,false
1742907143343479000,-76.17,false
1742907143347479000,-65.77,false
1742907143351479000,-36.81,false
1742907143355479000,-25.76,false
1742907143359479000,-18.42,false
1742907143363479000,-19.18,false
1742907143367479000,-20.47,false
1742907143371479000,-14.29,false
1742907143375479000,-0.33,false
1742907143379479000,37.69,false
1742907143383479000,54.66,false
1742907143387479000,66.25,false
1742907143391479000,66.37,false
1742907143395479000,52.52,false
1742907143399479000,47.63,false
1742907143403479000,43.74,false
1742907143407479000,45.66,false
1742907143411480000,48.40,false
1742907143415479000,46.69,false
1742907143419479000,44.18,false
1742907143423479000,23.05,false
1742907143427479000,7.72,false
1742907143431479000,-8.91,false
1742907143435479000,-20.78,false
1742907143439479000,-27.21,false
1742907143443479000,-27.88,false
1742907143447479000,-28.10,false
1742907143451479000,-41.09,false
1742907143455479000,-48.51,false
1742907143459479000,-50.02,false
1742907143463479000,-50.00,false
1742907143467479000,-42.44,false
1742907143471479000,-35.56,false
1742907143475479000,-26.56,false
1742907143479479000,-16.32,false
1742907143483479000,-0.82,false
1742907143487479000,1.17,false
1742907143491479000,-0.81,false
1742907143495479000,3.55,false
1742907143499479000,12.65,false
1742907143503479000,20.95,false
1742907143507479000,29.95,false
1742907143511479000,34.67,false
1742907143515479000,32.63,false
1742907143519479000,32.06,false
1742907143523479000,26.61,false
1742907143527479000,22.61,false
1742907143531479000,17.19,false
1742907143535479000,14.18,false
1742907143539479000,12.73,false
1742907143543479000,6.93,false
1742907143547479000,-0.83,false
1742907143551479000,-12.46,false
1742907143555479000,-26.18,false
1742907143559479000,-23.07,false
1742907143563479000,-20.80,false
1742907143567479000,-18.41,false
1742907143571479000,-19.48,false
1742907143575479000,-20.78,false
1742907143579479000,-18.82,false
1742907143583479000,-11.91,false
1742907143587480000,-7.33,false
1742907143591479000,-3.27,false
1742907143595479000,10.30,false
1742907143599479000,19.63,false
1742907143603479000,23.43,false
1742907143607480000,25.07,false
1742907143611481000,18.31,false
1742907143615479000,16.36,false
1742907143619479000,19.57,false
1742907143623480000,25.75,false
1742907143627485000,24.49,false
1742907143631479000,18.85,false
1742907143635479000,12.12,false
1742907143639479000,1.13,false
1742907143643479000,-5.29,false
1742907143647479000,-9.53,false
1742907143651479000,-14.55,false
1742907143655479000,-18.77,false
1742907143659479000,-16.69,false
1742907143663479000,-18.32,false
1742907143667479000,-29.16,false
1742907143671479000,-35.03,false
1742907143675479000,-38.52,false
1742907143679479000,-35.72,false
1742907143683479000,-22.05,false
1742907143687479000,-15.96,false
1742907143691479000,-13.52,false
1742907143695479000,-6.75,false
1742907143699479000,0.66,false
1742907143703479000,6.55,false
1742907143707479000,13.17,false
1742907143711479000,19.10,false
1742907143715479000,23.89,false
1742907143719479000,32.32,false
1742907143723479000,36.75,false
1742907143727479000,37.31,false
1742907143731479000,33.33,false
1742907143735479000,30.44,false
1742907143739479000,33.57,false
1742907143743479000,33.77,false
1742907143747479000,30.92,false
1742907143751479000,21.88,false
1742907143755479000,4.34,false
1742907143759479000,-0.32,false
1742907143763479000,-6.87,false
1742907143767479000,-18.93,false
1742907143771479000,-24.61,false
1742907143775479000,-28.72,false
1742907143779479000,-28.36,false
1742907143783479000,-31.27,false
1742907143787479000,-35.09,false
1742907143791479000,-39.11,false
1742907143795479000,-40.03,false
1742907143799479000,-28.49,false
1742907143803479000,-21.95,false
1742907143807479000,-16.51,false
1742907143811479000,-14.62,false
1742907143815481000,-12.05,false
1742907143819479000,-3.91,false
1742907143823479000,2.65,false
1742907143827479000,13.55,false
1742907143831479000,16.64,false
1742907143835479000,19.49,false
1742907143839479000,29.53,false
1742907143843479000,31.04,false
1742907143847479000,30.72,false
1742907143851479000,26.04,false
1742907143855479000,22.17,false
1742907143859479000,25.14,false
1742907143863479000,25.07,false
1742907143867479000,23.98,false
1742907143871479000,9.23,false
1742907143875479000,2.45,false
1742907143879479000,0.98,false
1742907143883479000,-3.41,false
1742907143887479000,-8.30,false
1742907143891479000,-13.11,false
1742907143895479000,-16.32,false
1742907143899479000,-14.76,false
1742907143903479000,-14.26,false
1742907143907479000,-15.02,false
1742907143911479000,-20.79,false
1742907143915479000,-19.76,false
1742907143919479000,-11.72,false
1742907143923479000,-6.01,false
1742907143927479000,-1.18,false
1742907143931479000,-1.86,false
1742907143935479000,-2.36,false
1742907143939479000,0.66,false
1742907143943479000,9.33,false
1742907143947479000,10.62,false
1742907143951479000,8.96,false
1742907143955479000,9.03,false
1742907143959479000,12.25,false
1742907143963479000,12.03,false
1742907143967479000,11.37,false
1742907143971479000,1.11,false
1742907143975479000,-1.57,false
1742907143979479000,1.50,false
1742907143983479000,4.54,false
1742907143987479000,0.05,false
1742907143991479000,-6.28,false
1742907143995479000,-11.33,false
1742907143999479000,-10.56,false
1742907144003479000,-10.26,false
1742907144007480000,-10.04,false
1742907144011479000,-12.21,false
1742907144015479000,-10.31,false
1742907144019479000,-5.07,false
1742907144023479000,-2.25,false
1742907144027479000,-1.44,false
1742907144031480000,-1.00,false
1742907144035479000,0.76,false
1742907144039479000,6.52,false
1742907144043479000,16.89,false
1742907144047479000,17.73,false
1742907144051479000,15.75,false
1742907144055479000,14.77,false
1742907144059479000,19.12,false
1742907144063479000,20.73,false
1742907144067479000,21.74,false
1742907144071479000,12.22,false
1742907144075479000,7.38,false
1742907144079479000,7.30,false
1742907144083479000,5.58,false
1742907144087480000,-1.70,false
1742907144091479000,-7.68,false
1742907144095479000,-12.37,false
1742907144099479000,-12.15,false
1742907144103479000,-13.54,false
1742907144107479000,-16.29,false
1742907144111479000,-22.40,false
1742907144115479000,-26.36,false
1742907144119479000,-21.41,false
1742907144123479000,-18.28,false
1742907144127479000,-16.53,false
1742907144131479000,-17.45,false
1742907144135479000,-16.48,false
1742907144139479000,-10.27,false
1742907144143479000,0.36,false
1742907144147479000,3.27,false
1742907144151479000,4.50,false
1742907144155479000,6.54,false
1742907144159479000,18.03,false
1742907144163479000,21.57,false
1742907144167479000,23.10,false
1742907144171479000,18.04,false
1742907144175479000,18.13,false
1742907144179479000,22.95,false
1742907144183479000,24.64,false
1742907144187479000,21.40,false
1742907144191479000,16.04,false
1742907144195479000,10.91,false
1742907144199479000,10.09,false
1742907144203479000,8.28,false
1742907144207479000,4.25,false
1742907144211481000,-2.99,false
1742907144215479000,-11.67,false
1742907144219479000,-10.55,false
1742907144223479000,-10.82,false
1742907144227479000,-11.31,false
1742907144231479000,-19.47,false
1742907144235479000,-22.66,false
1742907144239480000,-19.92,false
1742907144243479000,-13.32,false
1742907144247479000,-13.01,false
1742907144251479000,-13.81,false
1742907144255479000,-13.65,false
1742907144259479000,-4.53,false
1742907144263479000,-1.53,false
1742907144267479000,0.90,false
1742907144271479000,0.05,false
1742907144275479000,1.51,false
1742907144279479000,8.17,false
1742907144283479000,11.47,false
1742907144287479000,11.46,false
1742907144291479000,9.34,false
1742907144295479000,7.31,false
1742907144299479000,9.28,false
1742907144303479000,13.23,false
1742907144307479000,11.63,false
1742907144311479000,7.50,false
1742907144315479000,2.61,false
1742907144319479000,3.60,false
1742907144323479000,2.28,false
1742907144327479000,1.03,false
1742907144331479000,-6.81,false
1742907144335479000,-8.51,false
1742907144339479000,-4.82,false
1742907144343479000,-0.64,false
1742907144347479000,-2.28,false
1742907144351479000,-4.70,false
1742907144355479000,-7.29,false
1742907144359479000,-2.25,false
1742907144363479000,0.56,false
1742907144367479000,2.76,false
1742907144371479000,1.66,false
1742907144375479000,1.41,false
1742907144379479000,5.98,false
1742907144383479000,7.64,false
1742907144387479000,6.08,false
1742907144391479000,3.93,false
1742907144395479000,1.54,false
1742907144399479000,4.12,false
1742907144403479000,7.75,false
1742907144407480000,5.58,false
1742907144411479000,1.98,false
1742907144415479000,-4.50,false
1742907144419479000,-3.60,false
1742907144423479000,-3.86,false
1742907144427479000,-3.95,false
1742907144431479000,-10.06,false
1742907144435479000,-11.66,false
1742907144439479000,-8.81,false
1742907144443481000,-8.09,false
1742907144447479000,-9.71,false
1742907144451479000,-11.80,false
1742907144455479000,-12.88,false
1742907144459479000,-3.95,false
1742907144463479000,0.49,false
1742907144467479000,2.21,false
1742907144471479000,0.40,false
1742907144475479000,0.87,false
1742907144479479000,5.75,false
1742907144483479000,9.61,false
1742907144487479000,12.73,false
1742907144491479000,13.07,false
1742907144495479000,11.98,false
1742907144499479000,15.38,false
1742907144503479000,17.82,false
1742907144507479000,14.58,false
1742907144511479000,10.39,false
1742907144515479000,7.70,false
1742907144519479000,10.04,false
1742907144523479000,10.20,false
1742907144527479000,8.40,false
1742907144531479000,-3.50,false
1742907144535479000,-7.85,false
1742907144539479000,-7.17,false
1742907144543479000,-7.24,false
1742907144547479000,-11.03,false
1742907144551479000,-14.49,false
1742907144555479000,-16.50,false
1742907144559479000,-13.25,false
1742907144563479000,-12.47,false
1742907144567479000,-13.65,false
1742907144571479000,-15.66,false
1742907144575479000,-13.09,false
1742907144579479000,-6.76,false
1742907144583479000,-3.31,false
1742907144587480000,-0.65,false
1742907144591479000,-1.92,false
1742907144595479000,-1.20,false
1742907144599479000,4.40,false
1742907144603479000,11.56,false
1742907144607479000,11.35,false
1742907144611479000,10.78,false
1742907144615482000,9.98,false
1742907144619479000,14.83,false
1742907144623479000,15.72,false
1742907144627479000,14.41,false
1742907144631479000,6.73,false
1742907144635479000,5.42,false
1742907144639479000,8.20,false
1742907144643479000,8.72,false
1742907144647479000,3.77,false
1742907144651479000,-0.39,false
1742907144655480000,-4.28,false
1742907144659479000,-2.79,false
1742907144663479000,-0.57,false
1742907144667479000,-3.14,false
1742907144671479000,-7.24,false
1742907144675479000,-9.82,false
1742907144679479000,-6.59,false
1742907144683479000,-4.27,false
1742907144687479000,-2.55,false
1742907144691479000,-7.44,false
1742907144695479000,-8.05,false
1742907144699479000,-4.00,false
1742907144703479000,1.20,false
1742907144707479000,-0.47,false
1742907144711479000,-1.47,false
1742907144715479000,-2.01,false
1742907144719479000,4.31,false
1742907144723479000,6.40,false
1742907144727479000,5.59,false
1742907144731479000,1.65,false
1742907144735479000,-1.71,false
1742907144739479000,1.92,false
1742907144743479000,3.79,false
1742907144747479000,1.90,false
1742907144751485000,-1.02,false
1742907144755479000,-3.27,false
1742907144759479000,-0.42,false
1742907144763479000,2.22,false
1742907144767479000,-0.38,false
1742907144771479000,-4.27,false
1742907144775479000,-5.40,false
1742907144779479000,-1.55,false
1742907144783479000,0.89,false
1742907144787479000,1.84,false
1742907144791479000,-2.28,false
1742907144795479000,-2.30,false
1742907144799479000,2.53,false
1742907144803479000,7.88,false
1742907144807479000,5.55,false
1742907144811479000,4.12,false
1742907144815483000,1.74,false
1742907144819479000,7.70,false
1742907144823479000,9.92,false
1742907144827479000,8.63,false
1742907144831479000,4.87,false
1742907144835479000,2.04,false
1742907144839479000,5.43,false
1742907144843479000,6.31,false
1742907144847479000,1.27,false
1742907144851479000,-2.01,false
1742907144855479000,-4.72,false
1742907144859479000,-2.91,false
1742907144863479000,-2.16,false
1742907144867479000,-5.83,false
1742907144871479000,-9.53,false
1742907144875479000,-10.42,false
1742907144879479000,-7.38,false
1742907144883479000,-6.00,false
1742907144887479000,-5.74,false
1742907144891479000,-10.79,false
1742907144895479000,-10.39,false
1742907144899479000,-5.69,false
1742907144903479000,-3.03,false
1742907144907479000,-1.42,false
1742907144911479000,-1.96,false
1742907144915479000,-1.91,false
1742907144919479000,6.85,false
1742907144923479000,9.74,false
1742907144927479000,9.11,false
1742907144931479000,6.78,false
1742907144935479000,7.81,false
1742907144939479000,11.78,false
1742907144943479000,13.31,false
1742907144947479000,10.58,false
1742907144951479000,7.63,false
1742907144955479000,4.96,false
1742907144959479000,6.86,false
1742907144963479000,7.65,false
1742907144967479000,4.10,false
1742907144971479000,0.55,false
1742907144975479000,-2.95,false
1742907144979479000,-0.61,false
1742907144983479000,-0.23,false
1742907144987479000,-1.76,false
1742907144991479000,-10.08,false
1742907144995479000,-11.47,false
1742907144999479000,-8.03,false
1742907145003479000,-6.67,false
1742907145007480000,-7.18,false
1742907145011479000,-8.52,false
1742907145015479000,-9.65,false
1742907145019495000,-4.22,false
1742907145023479000,-1.20,false
1742907145027479000,-1.67,false
1742907145031479000,-2.96,false
1742907145035479000,-2.25,false
1742907145039494000,1.72,false
1742907145043479000,4.43,false
1742907145047479000,6.44,false
1742907145051479000,3.48,false
1742907145055481000,1.97,false
1742907145059496000,5.45,false
1742907145063479000,9.94,false
1742907145067479000,6.76,false
1742907145071479000,4.34,false
1742907145075479000,1.45,false
1742907145079494000,4.77,false
1742907145083479000,6.16,false
1742907145087479000,4.63,false
1742907145091479000,-1.77,false
1742907145095479000,-2.96,false
1742907145099494000,-0.13,false
1742907145103479000,0.99,false
1742907145107479000,-1.90,false
1742907145111479000,-3.59,false
1742907145115479000,-4.66,false
1742907145119494000,-1.07,false
1742907145123479000,3.46,false
1742907145127479000,1.37,false
1742907145131479000,-0.71,false
1742907145135479000,-1.37,false
1742907145139494000,1.89,false
1742907145143479000,3.62,false
1742907145147479000,3.94,false
1742907145151479000,-0.68,false
1742907145155479000,-1.62,false
1742907145159494000,2.09,false
1742907145163479000,4.01,false
1742907145167479000,0.39,false
1742907145171479000,-1.30,false
1742907145175479000,-2.79,false
1742907145179494000,0.14,false
1742907145183479000,1.40,false
1742907145187479000,-0.64,false
1742907145191479000,-3.91,false
1742907145195479000,-5.44,false
1742907145199494000,-2.18,false
1742907145203479000,-0.84,false
1742907145207479000,-3.45,false
1742907145211479000,-5.03,false
1742907145215483000,-5.99,false
1742907145219494000,-2.04,false
1742907145223479000,1.62,false
1742907145227479000,0.16,false
1742907145231479000,-1.40,false
1742907145235479000,1.56,false
1742907145239494000,5.06,false
1742907145243479000,7.69,false
1742907145247479000,8.26,false
1742907145251479000,3.30,false
1742907145255479000,3.28,false
1742907145259494000,7.43,false
1742907145263479000,9.03,false
1742907145267479000,6.68,false
1742907145271479000,4.28,false
1742907145275479000,2.51,false
1742907145279494000,6.95,false
1742907145283479000,7.25,false
1742907145287479000,2.76,false
1742907145291479000,-2.50,false
1742907145295479000,-4.93,false
1742907145299494000,-1.44,false
1742907145303479000,-0.09,false
1742907145307479000,-5.49,false
1742907145311479000,-8.31,false
1742907145315479000,-10.10,false
1742907145319494000,-6.81,false
1742907145323479000,-4.43,false
1742907145327479000,-7.57,false
1742907145331479000,-8.36,false
1742907145335479000,-8.04,false
1742907145339494000,0.11,false
1742907145343479000,1.55,false
1742907145347479000,-0.74,false
1742907145351479000,-6.18,false
1742907145355479000,-3.86,false
1742907145359494000,2.80,false
1742907145363479000,7.39,false
1742907145367479000,6.73,false
1742907145371479000,3.77,false
1742907145375479000,1.08,false
1742907145379494000,7.41,false
1742907145383479000,10.51,false
1742907145387479000,8.32,false
1742907145391479000,5.93,false
1742907145395479000,4.43,false
1742907145399494000,6.38,false
1742907145403479000,6.89,false
1742907145407480000,5.16,false
1742907145411479000,-2.66,false
1742907145415479000,-3.45,false
1742907145419494000,0.26,false
1742907145423479000,3.75,false
1742907145427479000,-0.42,false
1742907145431479000,-4.04,false
1742907145435479000,-7.35,false
1742907145439494000,-3.75,false
1742907145443479000,-0.24,false
1742907145447479000,-0.06,false
1742907145451479000,-3.47,false
1742907145455479000,-4.34,false
1742907145459494000,-2.59,false
1742907145463479000,-1.75,false
1742907145467481000,-1.95,false
1742907145471479000,-1.73,false
1742907145475479000,-2.43,false
1742907145479494000,1.47,false
1742907145483479000,4.15,false
1742907145487479000,1.30,false
1742907145491479000,-0.84,false
1742907145495479000,-0.97,false
1742907145499494000,2.01,false
1742907145503479000,4.64,false
1742907145507479000,5.22,false
1742907145511479000,0.02,false
1742907145515479000,-2.28,false
1742907145519494000,-0.48,false
1742907145523479000,1.64,false
1742907145527479000,-0.18,false
1742907145531479000,-0.57,false
1742907145535479000,-2.01,false
1742907145539494000,1.78,false
