Timestamp(ns),Value,MotorActive
1741791045278816000,446.39,false
1741791045282816000,442.27,false
1741791045286816000,435.35,false
1741791045290816000,437.56,false
1741791045294816000,439.91,false
1741791045298816000,443.10,false
1741791045302816000,439.20,false
1741791045306816000,436.41,false
1741791045310816000,437.91,false
1741791045314816000,444.00,false
1741791045318816000,443.57,false
1741791045322816000,440.00,false
1741791045326816000,436.50,false
1741791045330816000,438.70,false
1741791045334817000,441.54,false
1741791045338816000,444.50,false
1741791045342816000,439.90,false
1741791045346816000,436.86,false
1741791045350816000,439.45,false
1741791045354816000,442.54,false
1741791045358816000,444.84,false
1741791045362816000,441.66,false
1741791045366818000,438.15,false
1741791045370816000,437.80,false
1741791045374816000,444.85,false
1741791045378816000,447.27,false
1741791045382816000,445.39,false
1741791045386816000,440.94,false
1741791045390816000,444.20,false
1741791045394816000,447.45,false
1741791045398816000,451.17,false
1741791045402816000,446.62,false
1741791045406816000,443.03,false
1741791045410816000,444.23,false
1741791045414816000,449.25,false
1741791045418816000,448.07,false
1741791045422816000,444.10,false
1741791045426816000,440.45,false
1741791045430816000,442.54,false
1741791045434816000,445.50,false
1741791045438816000,447.86,false
1741791045442816000,445.05,false
1741791045446816000,439.58,false
1741791045450816000,442.17,false
1741791045454816000,444.32,false
1741791045458816000,446.12,false
1741791045462816000,443.32,false
1741791045466816000,440.27,false
1741791045470816000,440.98,false
1741791045474816000,446.06,false
1741791045478816000,446.09,false
1741791045482816000,442.14,false
1741791045486816000,435.78,false
1741791045490816000,438.75,false
1741791045494816000,441.48,false
1741791045498816000,444.19,false
1741791045502816000,436.76,false
1741791045506816000,431.95,false
1741791045510816000,432.29,false
1741791045514816000,433.45,false
1741791045518816000,434.72,false
1741791045522816000,431.43,false
1741791045526816000,428.49,false
1741791045530816000,430.70,false
1741791045534816000,432.57,false
1741791045538816000,433.19,false
1741791045542816000,428.02,false
1741791045546818000,418.50,false
1741791045550816000,419.52,false
1741791045554816000,420.62,false
1741791045558816000,419.83,false
1741791045562816000,416.02,false
1741791045566940000,410.57,false
1741791045570816000,408.92,false
1741791045574816000,409.47,false
1741791045578816000,405.98,false
1741791045582816000,398.27,false
1741791045586816000,391.50,false
1741791045590816000,382.39,false
1741791045594816000,378.20,false
1741791045598816000,374.05,false
1741791045602816000,351.96,false
1741791045606816000,340.15,false
1741791045610816000,333.60,false
1741791045614816000,327.64,false
1741791045618816000,312.50,false
1741791045622816000,299.25,false
1741791045626816000,285.62,false
1741791045630816000,265.53,false
1741791045634816000,256.62,false
1741791045638816000,245.59,false
1741791045642816000,229.65,false
1741791045646816000,199.20,false
1741791045650816000,189.77,false
1741791045654816000,179.33,false
1741791045658816000,169.76,false
1741791045662816000,138.82,false
1741791045666816000,124.12,false
1741791045670816000,117.78,false
1741791045674816000,121.49,false
1741791045678816000,125.15,false
1741791045682816000,126.12,false
1741791045686816000,125.57,false
1741791045690816000,125.43,false
1741791045694816000,125.98,false
1741791045698816000,126.93,false
1741791045702816000,125.45,false
1741791045706816000,127.11,false
1741791045710816000,133.62,false
1741791045714816000,140.14,false
1741791045718816000,142.91,false
1741791045722816000,137.23,false
1741791045726816000,129.60,false
1741791045730816000,126.75,false
1741791045734818000,131.77,false
1741791045738816000,133.45,false
1741791045742816000,130.54,false
1741791045746816000,123.45,false
1741791045750816000,124.45,false
1741791045754816000,125.32,false
1741791045758979000,128.45,false
1741791045762816000,124.62,false
1741791045766816000,122.17,false
1741791045770816000,123.99,false
1741791045774818000,130.32,false
1741791045778816000,129.09,false
1741791045782816000,125.35,false
1741791045786816000,122.27,false
1741791045790816000,126.43,false
1741791045794816000,131.10,false
1741791045798816000,134.97,false
1741791045802816000,133.13,false
1741791045806816000,127.48,false
1741791045810816000,129.17,false
1741791045814816000,131.05,false
1741791045818816000,131.25,false
1741791045822816000,127.06,false
1741791045826816000,121.78,false
1741791045830816000,120.24,false
1741791045834816000,123.94,false
1741791045838816000,125.18,false
1741791045842816000,122.79,false
1741791045846816000,119.83,false
1741791045850816000,124.08,false
1741791045854816000,127.49,false
1741791045858816000,131.36,false
1741791045862816000,128.11,false
1741791045866816000,124.96,false
1741791045870816000,126.67,false
1741791045874816000,132.96,false
1741791045878816000,131.55,false
1741791045882816000,127.41,false
1741791045886816000,123.61,false
1741791045890816000,124.00,false
1741791045894816000,127.41,false
1741791045898816000,129.32,false
1741791045902816000,125.80,false
1741791045906816000,119.35,false
1741791045910816000,122.07,false
1741791045914816000,123.75,false
1741791045918816000,124.65,false
1741791045922816000,122.28,false
1741791045926816000,119.29,false
1741791045930816000,120.71,false
1741791045934816000,128.54,false
1741791045938817000,129.45,false
1741791045942816000,126.53,false
1741791045946818000,123.54,false
1741791045950816000,127.57,false
1741791045954816000,131.26,false
1741791045958816000,135.04,false
1741791045962816000,129.10,false
1741791045966816000,123.73,false
1741791045970816000,123.65,false
1741791045974816000,124.15,false
1741791045978816000,124.55,false
1741791045982816000,122.00,false
1741791045986816000,118.69,false
1741791045990816000,122.33,false
1741791045994816000,126.22,false
1741791045998816000,129.02,false
1741791046002816000,126.87,false
1741791046006816000,123.46,false
1741791046010816000,127.06,false
1741791046014816000,130.08,false
1741791046018816000,131.83,false
1741791046022816000,128.76,false
1741791046026816000,124.68,false
1741791046030816000,125.35,false
1741791046034816000,130.08,false
1741791046038816000,130.02,false
1741791046042816000,127.11,false
1741791046046816000,123.79,false
1741791046050816000,124.92,false
1741791046054816000,127.43,false
1741791046058816000,129.93,false
1741791046062816000,124.77,false
1741791046066816000,121.32,false
1741791046070816000,123.34,false
1741791046074816000,125.81,false
1741791046078816000,128.93,false
1741791046082816000,126.71,false
1741791046086816000,123.31,false
1741791046090816000,127.49,false
1741791046094816000,131.33,false
1741791046098816000,133.63,false
1741791046102816000,130.99,false
1741791046106816000,126.15,false
1741791046110816000,128.47,false
1741791046114816000,130.12,false
1741791046118816000,132.30,false
1741791046122816000,124.62,false
1741791046126816000,120.22,false
1741791046130816000,120.87,false
1741791046134818000,127.53,false
1741791046138816000,127.60,false
1741791046142816000,125.35,false
1741791046146816000,123.12,false
1741791046150816000,126.36,false
1741791046154816000,129.74,false
1741791046158816000,132.73,false
1741791046162816000,128.02,false
1741791046166816000,125.29,false
1741791046170816000,127.77,false
1741791046174816000,129.48,false
1741791046178816000,130.56,false
1741791046182816000,127.05,false
1741791046186818000,123.74,false
1741791046190816000,123.79,false
1741791046194816000,129.74,false
1741791046198816000,130.72,false
1741791046202816000,127.38,false
1741791046206816000,121.38,false
1741791046210816000,124.13,false
1741791046214816000,126.38,false
1741791046218816000,129.35,false
1741791046222816000,124.76,false
1741791046226816000,121.77,false
1741791046230816000,123.29,false
1741791046234816000,130.20,false
1741791046238816000,129.61,false
1741791046242816000,127.17,false
1741791046246816000,124.92,false
1741791046250816000,127.71,false
1741791046254816000,130.35,false
1741791046258892000,132.11,false
1741791046262816000,128.41,false
1741791046266816000,121.63,false
1741791046270816000,123.57,false
1741791046274816000,125.62,false
1741791046278816000,127.50,false
1741791046282816000,124.81,false
1741791046286820000,121.41,false
1741791046290818000,122.02,false
1741791046294816000,128.61,false
1741791046298816000,129.74,false
1741791046302816000,127.02,false
1741791046306816000,123.15,false
1741791046310816000,126.25,false
1741791046314816000,128.76,false
1741791046318816000,131.96,false
1741791046322816000,125.57,false
1741791046326816000,122.05,false
1741791046330816000,123.92,false
1741791046334816000,126.49,false
1741791046338816000,129.91,false
1741791046342817000,126.36,false
1741791046346818000,122.68,false
1741791046350816000,124.63,false
1741791046354816000,127.86,false
1741791046358816000,130.37,false
1741791046362816000,127.06,false
1741791046366816000,120.57,false
1741791046370816000,123.17,false
1741791046374816000,125.91,false
1741791046378816000,129.12,false
1741791046382816000,126.86,false
1741791046386817000,122.79,false
1741791046390816000,123.97,false
1741791046394816000,130.89,false
1741791046398816000,131.13,false
1741791046402816000,128.08,false
1741791046406816000,122.45,false
1741791046410816000,125.19,false
1741791046414816000,127.88,false
1741791046418816000,130.25,false
1741791046422816000,123.99,false
1741791046426816000,119.84,false
1741791046430816000,121.80,false
1741791046434816000,124.61,false
1741791046438816000,128.66,false
1741791046442816000,125.67,false
1741791046446816000,121.85,false
1741791046450816000,125.76,false
1741791046454816000,129.04,false
1741791046458816000,130.85,false
1741791046462816000,127.00,false
1741791046466816000,121.69,false
1741791046470816000,124.93,false
1741791046474816000,127.16,false
1741791046478816000,128.45,false
1741791046482816000,125.76,false
1741791046486816000,121.71,false
1741791046490816000,122.69,false
1741791046494816000,129.09,false
1741791046498816000,128.83,false
1741791046502816000,126.13,false
1741791046506816000,122.58,false
1741791046510816000,122.92,false
1741791046514816000,125.91,false
1741791046518816000,128.96,false
1741791046522816000,124.07,false
1741791046526816000,121.58,false
1741791046530816000,124.35,false
1741791046534816000,127.27,false
1741791046538818000,130.36,false
1741791046542816000,127.70,false
1741791046546816000,124.06,false
1741791046550816000,125.80,false
1741791046554816000,128.87,false
1741791046558816000,130.17,false
1741791046562816000,127.03,false
1741791046566816000,120.72,false
1741791046570816000,123.37,false
1741791046574816000,125.70,false
1741791046578816000,128.93,false
1741791046582816000,125.26,false
1741791046586816000,121.99,false
1741791046590936000,124.01,false
1741791046594818000,130.07,false
1741791046598816000,129.68,false
1741791046602816000,126.66,false
1741791046606816000,123.73,false
1741791046610816000,126.97,false
1741791046614816000,129.28,false
1741791046618816000,131.70,false
1741791046622816000,125.93,false
1741791046626816000,122.36,false
1741791046630816000,125.02,false
1741791046634816000,127.56,false
1741791046638816000,129.73,false
1741791046642816000,126.54,false
1741791046646816000,122.52,false
1741791046650816000,122.46,false
1741791046654816000,128.95,false
1741791046658816000,129.87,false
1741791046662816000,126.51,false
1741791046666816000,122.15,false
1741791046670816000,124.75,false
1741791046674816000,127.62,false
1741791046678816000,131.52,false
1741791046682816000,125.89,false
1741791046686816000,122.49,false
1741791046690816000,124.48,false
1741791046694816000,131.40,false
1741791046698816000,131.05,false
1741791046702816000,127.98,false
1741791046706816000,123.95,false
1741791046710816000,125.07,false
1741791046714816000,127.93,false
1741791046718816000,130.10,false
1741791046722816000,126.66,false
1741791046726816000,121.76,false
1741791046730816000,124.81,false
1741791046734816000,127.03,false
1741791046738816000,127.64,false
1741791046742816000,125.53,false
1741791046746818000,122.44,false
1741791046750816000,123.59,false
1741791046754816000,129.40,false
1741791046759004000,129.84,false
1741791046762816000,126.75,false
1741791046766816000,121.74,false
1741791046770816000,124.70,false
1741791046774816000,126.84,false
1741791046778816000,129.87,false
1741791046782816000,123.97,false
1741791046786816000,120.85,false
1741791046790816000,122.75,false
1741791046794816000,124.94,false
1741791046798816000,127.39,false
1741791046802816000,125.07,false
1741791046806816000,122.17,false
1741791046810816000,124.45,false
1741791046814816000,127.26,false
1741791046818816000,129.42,false
1741791046822816000,126.52,false
1741791046826816000,121.44,false
1741791046830816000,124.22,false
1741791046834816000,126.48,false
1741791046838816000,127.02,false
1741791046842816000,124.55,false
1741791046846816000,120.80,false
1741791046850816000,121.66,false
1741791046854816000,127.35,false
1741791046858816000,127.68,false
1741791046862816000,124.27,false
1741791046866816000,120.05,false
1741791046870816000,123.59,false
1741791046874816000,125.97,false
1741791046878816000,128.99,false
1741791046882816000,123.83,false
1741791046886816000,120.52,false
1741791046890816000,122.67,false
1741791046894816000,125.55,false
1741791046898816000,127.93,false
1741791046902816000,125.62,false
1741791046906816000,121.76,false
1741791046910816000,125.36,false
1741791046914816000,128.72,false
1741791046918816000,129.51,false
1741791046922816000,125.61,false
1741791046926816000,119.78,false
1741791046930816000,122.91,false
1741791046934816000,125.61,false
1741791046938817000,126.36,false
1741791046942817000,124.21,false
1741791046946816000,121.12,false
1741791046950816000,122.23,false
1741791046954816000,128.46,false
1741791046958816000,128.17,false
1741791046962816000,125.75,false
1741791046966816000,122.24,false
1741791046970816000,123.87,false
1741791046974816000,127.16,false
1741791046978816000,129.51,false
1741791046982816000,124.28,false
1741791046986816000,120.96,false
1741791046990816000,123.16,false
1741791046994816000,125.82,false
1741791046998816000,127.36,false
1741791047002816000,124.60,false
1741791047006818000,121.28,false
1741791047010816000,123.98,false
1741791047014816000,126.93,false
1741791047018816000,128.30,false
1741791047022816000,125.15,false
1741791047026816000,119.92,false
1741791047030816000,123.31,false
1741791047034816000,125.93,false
1741791047038816000,128.82,false
1741791047042816000,123.08,false
1741791047046816000,119.81,false
1741791047050816000,121.50,false
1741791047054816000,127.95,false
1741791047058816000,127.41,false
1741791047062816000,124.53,false
1741791047066816000,121.18,false
1741791047070816000,122.91,false
1741791047074816000,125.91,false
1741791047078816000,127.92,false
1741791047082816000,121.81,false
1741791047086816000,118.55,false
1741791047090816000,120.85,false
1741791047094816000,123.25,false
1741791047098816000,125.42,false
1741791047102932000,121.85,false
1741791047106816000,118.12,false
1741791047110816000,118.80,false
1741791047114816000,125.44,false
1741791047118816000,126.85,false
1741791047122816000,123.59,false
1741791047126816000,117.69,false
1741791047130816000,121.41,false
1741791047134816000,123.68,false
1741791047138817000,126.89,false
1741791047142816000,122.18,false
1741791047146818000,118.62,false
1741791047150816000,120.44,false
1741791047154816000,127.22,false
1741791047158816000,126.11,false
1741791047162816000,122.77,false
1741791047166816000,119.39,false
1741791047170816000,122.27,false
1741791047174816000,125.49,false
1741791047178816000,126.92,false
1741791047182816000,123.14,false
1741791047186816000,118.02,false
1741791047190816000,120.68,false
1741791047194816000,123.02,false
1741791047198816000,124.94,false
1741791047202816000,122.37,false
1741791047206816000,119.00,false
1741791047210816000,120.17,false
1741791047214816000,126.53,false
1741791047218816000,126.51,false
1741791047222816000,123.22,false
1741791047226816000,119.09,false
1741791047230816000,122.44,false
1741791047234829000,125.32,false
1741791047238816000,128.39,false
1741791047242816000,121.74,false
1741791047246816000,118.36,false
1741791047250816000,120.77,false
1741791047254831000,127.86,false
1741791047258886000,126.44,false
1741791047262816000,123.03,false
1741791047266816000,119.63,false
1741791047270816000,123.31,false
1741791047274831000,126.57,false
1741791047278816000,127.52,false
1741791047282816000,124.34,false
1741791047286816000,118.65,false
1741791047290816000,121.41,false
1741791047294831000,124.06,false
1741791047298816000,125.09,false
1741791047302816000,122.24,false
1741791047306816000,118.47,false
1741791047310816000,119.74,false
1741791047314832000,126.09,false
1741791047318816000,125.92,false
1741791047322816000,122.99,false
1741791047326816000,119.60,false
1741791047330816000,123.10,false
1741791047334832000,126.36,false
1741791047338817000,129.28,false
1741791047342817000,124.09,false
1741791047346816000,121.04,false
1741791047350816000,123.25,false
1741791047354831000,125.98,false
1741791047358816000,128.06,false
1741791047362816000,124.77,false
1741791047366816000,120.94,false
1741791047370816000,123.41,false
1741791047374831000,126.49,false
1741791047378816000,127.20,false
1741791047382816000,122.71,false
1741791047386816000,114.40,false
1741791047390816000,115.47,false
1741791047394831000,115.89,false
1741791047398816000,111.24,false
1741791047402816000,104.97,false
1741791047406816000,97.11,false
1741791047410816000,91.61,false
1741791047414835000,72.22,false
1741791047418816000,50.35,false
1741791047422816000,20.93,false
1741791047426816000,-12.94,false
1741791047430816000,-81.55,false
1741791047434832000,-118.43,false
1741791047438816000,-159.09,false
1741791047442816000,-258.77,false
1741791047446816000,-313.79,false
1741791047450816000,-366.94,false
1741791047454831000,-422.44,false
1741791047458816000,-533.80,false
1741791047462816000,-585.72,false
1741791047466816000,-629.00,false
1741791047470816000,-671.77,false
1741791047474831000,-674.57,false
1741791047478816000,-674.44,false
1741791047482816000,-671.73,false
1741791047486816000,-652.65,false
1741791047490816000,-631.95,false
1741791047494831000,-607.75,false
1741791047498816000,-580.05,false
1741791047502816000,-518.21,false
1741791047506816000,-478.10,false
1741791047510816000,-430.25,false
1741791047514854000,-340.07,false
1741791047518818000,-306.69,false
1741791047522816000,-277.73,false
1741791047526816000,-242.63,false
1741791047530816000,-138.61,false
1741791047534832000,-87.75,false
1741791047538816000,-48.14,false
1741791047542817000,-9.99,false
1741791047546818000,-1.00,false
1741791047550816000,13.64,false
1741791047554831000,30.91,false
1741791047558816000,75.30,false
1741791047562816000,99.80,false
1741791047566816000,124.48,false
1741791047570816000,151.11,false
1741791047574831000,181.66,false
1741791047578816000,181.44,false
1741791047582816000,174.25,false
1741791047586816000,169.87,false
1741791047590816000,181.25,false
1741791047594831000,195.56,false
1741791047598816000,208.37,false
1741791047602816000,197.15,false
1741791047606816000,175.51,false
1741791047610816000,157.96,false
1741791047614834000,144.63,false
1741791047618816000,148.12,false
1741791047622816000,157.69,false
1741791047626816000,171.66,false
1741791047630816000,212.65,false
1741791047634831000,229.33,false
1741791047638816000,236.47,false
1741791047642816000,232.09,false
1741791047646816000,218.65,false
1741791047650816000,220.84,false
1741791047654831000,227.24,false
1741791047658816000,244.70,false
1741791047662816000,250.65,false
1741791047666816000,252.56,false
1741791047670816000,251.08,false
1741791047674831000,229.28,false
1741791047678816000,216.23,false
1741791047682816000,219.88,false
1741791047686816000,367.14,false
1741791047690816000,480.72,false
1741791047694831000,588.52,false
1741791047698816000,662.93,false
1741791047702816000,561.48,false
1741791047706816000,391.46,false
1741791047710816000,225.94,false
1741791047714831000,111.06,false
1741791047718816000,98.16,false
1741791047722816000,181.61,false
1741791047726816000,292.77,false
1741791047730816000,421.51,false
1741791047734834000,374.04,false
1741791047738817000,271.77,false
1741791047742816000,166.48,false
1741791047746816000,109.65,false
1741791047750816000,165.07,false
1741791047754831000,248.03,false
1741791047758999000,403.19,false
1741791047762816000,438.61,false
1741791047766816000,438.36,false
1741791047770816000,409.91,false
1741791047774831000,305.00,false
1741791047778816000,268.87,false
1741791047782816000,266.45,false
1741791047786816000,291.50,false
1741791047790816000,348.80,false
1741791047794831000,357.05,false
1741791047798816000,352.93,false
1741791047802816000,306.38,false
1741791047806816000,291.91,false
1741791047810816000,297.17,false
1741791047814831000,311.37,false
1741791047818816000,350.39,false
1741791047822818000,367.66,false
1741791047826816000,377.62,false
1741791047830816000,352.97,false
1741791047834831000,322.98,false
1741791047838816000,292.82,false
1741791047842816000,271.18,false
1741791047846816000,267.26,false
1741791047850816000,264.55,false
1741791047854831000,251.12,false
1741791047858816000,232.92,false
1741791047862816000,193.35,false
1741791047866816000,178.83,false
1741791047870816000,173.63,false
1741791047874831000,182.84,false
1741791047878816000,188.73,false
1741791047882816000,192.17,false
1741791047886816000,190.46,false
1741791047890816000,170.89,false
1741791047894831000,166.82,false
1741791047898816000,169.98,false
1741791047902816000,173.80,false
1741791047906816000,180.19,false
1741791047910816000,205.46,false
1741791047914831000,238.87,false
1741791047918816000,271.42,false
1741791047922816000,252.35,false
1741791047926816000,226.59,false
1741791047930816000,215.44,false
1741791047934832000,220.60,false
1741791047938816000,222.53,false
1741791047942817000,222.08,false
1741791047946818000,232.82,false
1741791047950816000,238.11,false
1741791047954831000,233.28,false
1741791047958816000,225.12,false
1741791047962816000,203.15,false
1741791047966816000,201.31,false
1741791047970816000,208.74,false
1741791047974831000,223.79,false
1741791047978816000,223.15,false
1741791047982816000,218.06,false
1741791047986816000,211.08,false
1741791047990816000,209.39,false
1741791047994831000,215.28,false
1741791047998816000,223.54,false
1741791048002816000,230.86,false
1741791048006816000,229.43,false
1741791048010816000,233.32,false
1741791048014831000,237.31,false
1741791048018816000,229.30,false
1741791048022816000,217.42,false
1741791048026816000,206.42,false
1741791048030816000,204.64,false
1741791048034831000,215.20,false
1741791048038816000,217.79,false
1741791048042816000,216.60,false
1741791048046816000,216.19,false
1741791048050816000,220.70,false
1741791048054831000,222.95,false
1741791048058816000,223.46,false
1741791048062816000,214.23,false
1741791048066816000,211.40,false
1741791048070816000,215.48,false
1741791048074831000,227.39,false
1741791048078816000,226.70,false
1741791048082816000,221.82,false
1741791048086816000,214.92,false
1741791048090816000,213.13,false
1741791048094831000,217.42,false
1741791048098816000,223.15,false
1741791048102816000,225.28,false
1741791048106816000,222.39,false
1741791048110816000,222.68,false
1741791048114831000,220.85,false
1741791048118816000,210.74,false
1741791048122816000,204.81,false
1741791048126918000,202.04,false
1741791048130816000,207.33,false
1741791048134832000,221.20,false
1741791048138816000,221.48,false
1741791048142818000,217.77,false
1741791048146816000,211.88,false
1741791048150816000,215.96,false
1741791048154831000,221.24,false
1741791048158816000,226.54,false
1741791048162816000,226.59,false
1741791048166816000,223.78,false
1741791048170816000,223.46,false
1741791048174831000,220.91,false
1741791048178816000,215.63,false
1741791048182816000,212.45,false
1741791048186816000,210.55,false
1741791048190816000,218.96,false
1741791048194831000,224.94,false
1741791048198816000,227.61,false
1741791048202816000,224.99,false
1741791048206816000,225.30,false
1741791048210816000,234.60,false
1741791048214831000,245.67,false
1741791048218816000,266.35,false
1741791048222816000,272.23,false
1741791048226816000,273.37,false
1741791048230816000,276.90,false
1741791048234833000,277.57,false
1741791048238816000,271.90,false
1741791048242816000,264.40,false
1741791048246816000,258.37,false
1741791048250816000,259.08,false
1741791048254831000,261.63,false
1741791048258886000,263.54,false
1741791048262816000,254.51,false
1741791048266816000,248.69,false
1741791048270816000,249.60,false
1741791048274831000,252.36,false
1741791048278816000,260.64,false
1741791048282816000,260.16,false
1741791048286816000,258.06,false
1741791048290816000,260.96,false
1741791048294831000,265.04,false
1741791048298816000,267.40,false
1741791048302816000,266.88,false
1741791048306816000,267.36,false
1741791048310816000,272.41,false
1741791048314831000,275.19,false
1741791048318816000,276.90,false
1741791048322816000,264.52,false
1741791048326816000,255.95,false
1741791048330818000,253.08,false
1741791048334833000,256.57,false
1741791048338818000,255.66,false
1741791048342817000,252.20,false
1741791048346816000,246.56,false
1741791048350816000,243.15,false
1741791048354831000,243.61,false
1741791048358816000,243.54,false
1741791048362816000,234.25,false
1741791048366816000,229.98,false
1741791048370816000,231.07,false
1741791048374831000,230.10,false
1741791048378816000,222.19,false
1741791048382816000,213.93,false
1741791048386816000,205.01,false
1741791048390816000,201.31,false
1741791048394831000,203.82,false
1741791048398816000,204.32,false
1741791048402816000,201.76,false
1741791048406816000,195.27,false
1741791048410816000,196.27,false
1741791048414831000,197.55,false
1741791048418816000,198.80,false
1741791048422816000,191.36,false
1741791048426816000,187.77,false
1741791048430816000,191.42,false
1741791048434835000,201.47,false
1741791048438816000,202.07,false
1741791048442816000,200.63,false
1741791048446816000,196.23,false
1741791048450816000,187.68,false
1741791048454831000,182.77,false
1741791048458816000,175.59,false
1741791048462816000,155.88,false
1741791048466816000,148.57,false
1741791048470816000,148.42,false
1741791048474831000,150.53,false
1741791048478816000,155.64,false
1741791048482816000,154.11,false
1741791048486816000,149.58,false
1741791048490816000,147.46,false
1741791048494831000,142.93,false
1741791048498816000,135.99,false
1741791048502816000,126.56,false
1741791048506816000,115.59,false
1741791048510816000,118.52,false
1741791048514831000,121.55,false
1741791048518816000,123.75,false
1741791048522816000,117.48,false
1741791048526816000,113.93,false
1741791048530816000,117.28,false
1741791048534832000,124.66,false
1741791048538818000,122.74,false
1741791048542816000,119.20,false
1741791048546816000,113.39,false
1741791048550816000,108.49,false
1741791048554831000,107.97,false
1741791048558816000,106.53,false
1741791048562816000,102.27,false
1741791048566816000,95.76,false
1741791048570816000,97.05,false
1741791048574831000,97.18,false
1741791048578816000,88.70,false
1741791048582816000,81.26,false
1741791048586816000,73.17,false
1741791048590816000,70.72,false
1741791048594831000,68.30,false
1741791048598816000,62.67,false
1741791048602816000,53.59,false
1741791048606816000,39.88,false
1741791048610816000,44.43,false
1741791048614831000,57.18,false
1741791048618816000,85.82,false
1741791048622816000,149.19,false
1741791048626816000,162.12,false
1741791048630816000,161.40,false
1741791048634831000,144.63,false
1741791048638818000,96.62,false
1741791048642821000,80.68,false
1741791048646818000,77.86,false
1741791048650816000,113.56,false
1741791048654831000,135.83,false
1741791048658816000,148.30,false
1741791048662816000,144.95,false
1741791048666816000,117.67,false
1741791048670816000,112.61,false
1741791048674831000,114.98,false
1741791048678816000,134.28,false
1741791048682816000,140.94,false
1741791048686816000,141.10,false
1741791048690816000,139.60,false
1741791048694831000,126.31,false
1741791048698816000,117.71,false
1741791048702816000,114.19,false
1741791048706816000,116.36,false
1741791048710816000,135.74,false
1741791048714831000,140.38,false
1741791048718816000,139.04,false
1741791048722816000,124.46,false
1741791048726816000,117.29,false
1741791048730816000,117.96,false
1741791048734832000,121.63,false
1741791048738816000,128.44,false
1741791048742819000,127.50,false
1741791048746816000,123.58,false
1741791048750816000,122.79,false
1741791048754831000,124.00,false
1741791048758998000,123.88,false
1741791048762816000,122.04,false
1741791048766816000,124.09,false
1741791048770816000,129.00,false
1741791048774831000,131.09,false
1741791048778816000,132.38,false
1741791048782816000,125.95,false
1741791048786816000,123.94,false
1741791048790816000,127.37,false
1741791048794831000,132.55,false
1741791048798816000,128.94,false
1741791048802816000,124.40,false
1741791048806816000,120.66,false
1741791048810816000,124.60,false
1741791048814831000,128.19,false
1741791048818816000,130.10,false
1741791048822816000,123.10,false
1741791048826816000,119.89,false
1741791048830816000,122.16,false
1741791048834831000,123.94,false
1741791048838816000,125.65,false
1741791048842816000,124.70,false
1741791048846816000,123.36,false
1741791048850816000,126.37,false
1741791048854831000,131.53,false
1741791048858816000,130.18,false
1741791048862816000,126.37,false
1741791048866816000,124.90,false
1741791048870816000,129.14,false
1741791048874831000,131.61,false
1741791048878816000,131.96,false
1741791048882816000,121.81,false
1741791048886816000,116.54,false
1741791048890816000,117.97,false
1741791048894831000,127.23,false
1741791048898816000,128.24,false
1741791048902816000,127.23,false
1741791048906816000,124.52,false
1741791048910816000,125.79,false
1741791048914831000,128.46,false
1741791048918816000,130.65,false
1741791048922816000,127.62,false
1741791048926816000,124.33,false
1741791048930817000,127.95,false
1741791048934832000,130.29,false
1741791048938816000,127.48,false
1741791048942817000,123.13,false
1741791048946818000,118.99,false
1741791048950816000,120.29,false
1741791048954832000,130.17,false
1741791048958816000,131.34,false
1741791048962816000,128.73,false
1741791048966816000,122.23,false
1741791048970816000,123.71,false
1741791048974831000,125.57,false
1741791048978816000,128.03,false
1741791048982816000,124.64,false
1741791048986816000,122.34,false
1741791048990816000,124.33,false
1741791048994831000,126.52,false
1741791048998816000,126.84,false
1741791049002816000,123.70,false
1741791049006816000,120.97,false
1741791049010816000,127.33,false
1741791049014831000,132.05,false
1741791049018816000,133.70,false
1741791049022816000,129.90,false
1741791049026816000,121.94,false
1741791049030816000,123.08,false
1741791049034831000,124.93,false
1741791049038816000,125.11,false
1741791049042816000,123.39,false
1741791049046816000,120.13,false
1741791049050816000,121.49,false
1741791049054832000,126.37,false
1741791049058816000,125.64,false
1741791049062816000,123.80,false
1741791049066816000,121.36,false
1741791049070816000,126.87,false
1741791049074831000,130.77,false
1741791049078816000,133.20,false
1741791049082816000,126.75,false
1741791049086816000,123.07,false
1741791049090816000,124.89,false
1741791049094831000,126.26,false
1741791049098816000,128.19,false
1741791049102816000,126.06,false
1741791049106816000,122.32,false
1741791049110816000,125.11,false
1741791049114831000,127.20,false
1741791049118816000,126.63,false
1741791049122816000,123.76,false
1741791049126816000,120.23,false
1741791049130816000,123.88,false
1741791049134832000,126.28,false
1741791049138816000,126.22,false
1741791049142817000,124.30,false
1741791049146816000,120.91,false
1741791049150939000,122.92,false
1741791049154833000,129.00,false
1741791049158816000,128.49,false
1741791049162816000,126.32,false
1741791049166816000,123.95,false
1741791049170816000,127.71,false
1741791049174831000,130.56,false
1741791049178816000,131.72,false
1741791049182816000,124.40,false
1741791049186816000,121.20,false
1741791049190816000,123.97,false
1741791049194831000,126.44,false
1741791049198816000,127.08,false
1741791049202816000,124.20,false
1741791049206816000,120.79,false
1741791049210816000,123.80,false
1741791049214831000,127.43,false
1741791049218816000,128.17,false
1741791049222816000,125.40,false
1741791049226816000,121.26,false
1741791049230816000,125.29,false
1741791049234825000,127.80,false
1741791049238816000,130.07,false
1741791049242816000,123.47,false
1741791049246816000,119.85,false
1741791049250816000,122.17,false
1741791049254816000,129.67,false
1741791049258891000,128.72,false
