Timestamp(ns),Value,MotorActive
1741803079539854000,1097.65,false
1741803079543854000,1094.87,false
1741803079547854000,1096.55,false
1741803079551869000,1102.91,false
1741803079555854000,1101.87,false
1741803079559854000,1103.39,false
1741803079563854000,1114.18,false
1741803079567854000,1123.16,false
1741803079571869000,1132.74,false
1741803079575854000,1135.86,false
1741803079579854000,1134.30,false
1741803079583854000,1134.69,false
1741803079587860000,1136.85,false
1741803079591892000,1138.67,false
1741803079595854000,1133.79,false
1741803079599854000,1129.45,false
1741803079603854000,1125.82,false
1741803079607854000,1130.28,false
1741803079611870000,1132.20,false
1741803079615854000,1127.25,false
1741803079619854000,1121.70,false
1741803079623858000,1113.70,false
1741803079627854000,1114.23,false
1741803079631869000,1115.73,false
1741803079635854000,1109.34,false
1741803079639854000,1106.10,false
1741803079643854000,1105.98,false
1741803079647854000,1111.43,false
1741803079651869000,1122.46,false
1741803079655854000,1121.96,false
1741803079659854000,1121.32,false
1741803079663854000,1124.41,false
1741803079667854000,1128.71,false
1741803079671869000,1133.82,false
1741803079675854000,1133.54,false
1741803079679854000,1130.11,false
1741803079683854000,1132.65,false
1741803079687854000,1137.86,false
1741803079691871000,1145.73,false
1741803079695854000,1142.16,false
1741803079699854000,1138.94,false
1741803079703854000,1136.27,false
1741803079707854000,1140.01,false
1741803079711869000,1142.91,false
1741803079715854000,1139.55,false
1741803079719854000,1137.08,false
1741803079723854000,1133.81,false
1741803079727854000,1134.95,false
1741803079731869000,1137.45,false
1741803079735854000,1129.92,false
1741803079739854000,1125.58,false
1741803079743854000,1124.94,false
1741803079747854000,1129.56,false
1741803079751869000,1142.20,false
1741803079755854000,1143.67,false
1741803079759854000,1145.27,false
1741803079763854000,1150.48,false
1741803079767854000,1153.40,false
1741803079771869000,1156.42,false
1741803079775854000,1152.80,false
1741803079779854000,1142.76,false
1741803079783854000,1141.49,false
1741803079788156000,1143.01,false
1741803079791871000,1145.93,false
1741803079795854000,1141.80,false
1741803079799854000,1137.39,false
1741803079803854000,1133.57,false
1741803079807854000,1137.42,false
1741803079811873000,1139.46,false
1741803079815855000,1135.85,false
1741803079819854000,1133.42,false
1741803079823855000,1134.07,false
1741803079827854000,1138.10,false
1741803079831869000,1143.31,false
1741803079835854000,1142.94,false
1741803079839854000,1141.50,false
1741803079843854000,1143.50,false
1741803079847854000,1149.10,false
1741803079851869000,1160.00,false
1741803079855854000,1159.63,false
1741803079859854000,1159.39,false
1741803079863854000,1157.50,false
1741803079867854000,1161.72,false
1741803079871869000,1163.15,false
1741803079875854000,1158.08,false
1741803079879854000,1146.23,false
1741803079883854000,1144.71,false
1741803079887854000,1146.03,false
1741803079891874000,1149.33,false
1741803079895854000,1147.99,false
1741803079899854000,1145.60,false
1741803079903854000,1143.87,false
1741803079907854000,1150.21,false
1741803079911869000,1153.59,false
1741803079915854000,1151.76,false
1741803079919854000,1152.07,false
1741803079923854000,1156.55,false
1741803079927854000,1162.12,false
1741803079931869000,1168.82,false
1741803079935854000,1170.20,false
1741803079939854000,1165.70,false
1741803079943854000,1164.98,false
1741803079947854000,1167.07,false
1741803079951869000,1171.71,false
1741803079955854000,1168.44,false
1741803079959854000,1165.46,false
1741803079963854000,1162.68,false
1741803079967854000,1166.65,false
1741803079971869000,1167.41,false
1741803079975854000,1160.48,false
1741803079979854000,1144.45,false
1741803079983854000,1141.36,false
1741803079987854000,1140.53,false
1741803079991870000,1142.56,false
1741803079995854000,1139.64,false
1741803079999854000,1138.73,false
1741803080003854000,1139.41,false
1741803080007854000,1147.88,false
1741803080011871000,1151.18,false
1741803080015854000,1147.44,false
1741803080019855000,1142.94,false
1741803080023856000,1136.90,false
1741803080027854000,1136.69,false
1741803080031870000,1137.36,false
1741803080035854000,1132.25,false
1741803080039854000,1114.94,false
1741803080043854000,1108.63,false
1741803080047854000,1104.75,false
1741803080051869000,1093.31,false
1741803080055854000,1080.74,false
1741803080059854000,1069.86,false
1741803080063854000,1060.08,false
1741803080067854000,1053.57,false
1741803080071869000,1051.57,false
1741803080075854000,1045.63,false
1741803080079854000,1032.73,false
1741803080083854000,1030.41,false
1741803080087854000,1029.61,false
1741803080091869000,1030.62,false
1741803080095854000,1024.85,false
1741803080099854000,1021.40,false
1741803080103854000,1020.34,false
1741803080107854000,1024.84,false
1741803080111869000,1034.52,false
1741803080115854000,1033.32,false
1741803080119854000,1032.30,false
1741803080123854000,1033.36,false
1741803080127854000,1035.19,false
1741803080131869000,1037.52,false
1741803080135854000,1033.79,false
1741803080139854000,1024.36,false
1741803080143854000,1023.93,false
1741803080147854000,1026.66,false
1741803080151869000,1034.03,false
1741803080155854000,1032.54,false
1741803080159854000,1032.47,false
1741803080163854000,1032.32,false
1741803080167854000,1041.78,false
1741803080171869000,1045.83,false
1741803080175854000,1043.04,false
1741803080179854000,1039.37,false
1741803080183854000,1036.13,false
1741803080187854000,1039.45,false
1741803080191869000,1043.85,false
1741803080195854000,1043.53,false
1741803080199854000,1042.47,false
1741803080203854000,1043.54,false
1741803080207854000,1048.71,false
1741803080211871000,1057.33,false
1741803080215854000,1055.93,false
1741803080219854000,1055.05,false
1741803080223854000,1056.25,false
1741803080227854000,1059.57,false
1741803080231869000,1063.63,false
1741803080235854000,1061.19,false
1741803080239854000,1050.72,false
1741803080243854000,1048.03,false
1741803080247854000,1048.40,false
1741803080251869000,1049.80,false
1741803080255854000,1046.66,false
1741803080259854000,1044.33,false
1741803080263854000,1044.20,false
1741803080267854000,1057.20,false
1741803080271869000,1063.15,false
1741803080275854000,1062.00,false
1741803080279854000,1060.24,false
1741803080283854000,1058.85,false
1741803080287930000,1061.11,false
1741803080291869000,1065.15,false
1741803080295854000,1066.17,false
1741803080299978000,1066.21,false
1741803080303854000,1070.17,false
1741803080307854000,1078.30,false
1741803080311869000,1091.24,false
1741803080315854000,1090.24,false
1741803080319854000,1088.72,false
1741803080323854000,1088.38,false
1741803080327854000,1090.25,false
1741803080331869000,1093.77,false
1741803080335854000,1091.74,false
1741803080339854000,1086.70,false
1741803080343854000,1089.95,false
1741803080347854000,1095.48,false
1741803080351869000,1101.65,false
1741803080355854000,1103.89,false
1741803080359854000,1102.26,false
1741803080363854000,1101.47,false
1741803080367854000,1109.27,false
1741803080371869000,1112.89,false
1741803080375854000,1110.58,false
1741803080379854000,1109.41,false
1741803080383854000,1112.13,false
1741803080387854000,1118.22,false
1741803080391869000,1125.70,false
1741803080395854000,1127.60,false
1741803080399854000,1126.18,false
1741803080403854000,1126.14,false
1741803080407854000,1129.47,false
1741803080411870000,1131.58,false
1741803080415854000,1125.68,false
1741803080419854000,1119.96,false
1741803080423857000,1114.19,false
1741803080427854000,1114.64,false
1741803080431869000,1115.59,false
1741803080435854000,1109.90,false
1741803080439854000,1094.97,false
1741803080443854000,1091.75,false
1741803080447854000,1089.92,false
1741803080451869000,1089.11,false
1741803080455854000,1078.89,false
1741803080459854000,1072.88,false
1741803080463854000,1068.15,false
1741803080467854000,1070.37,false
1741803080471869000,1072.16,false
1741803080475854000,1067.72,false
1741803080479854000,1063.06,false
1741803080483854000,1057.47,false
1741803080487854000,1058.16,false
1741803080491869000,1060.41,false
1741803080495854000,1057.71,false
1741803080499854000,1045.31,false
1741803080503854000,1041.74,false
1741803080507854000,1042.11,false
1741803080511871000,1042.82,false
1741803080515854000,1037.36,false
1741803080519854000,1033.09,false
1741803080523854000,1029.75,false
1741803080527854000,1034.13,false
1741803080531869000,1038.29,false
1741803080535854000,1036.03,false
1741803080539854000,1030.87,false
1741803080543854000,1032.75,false
1741803080547854000,1037.13,false
1741803080551869000,1043.63,false
1741803080555854000,1047.85,false
1741803080559854000,1049.07,false
1741803080563854000,1052.59,false
1741803080567854000,1068.72,false
1741803080571869000,1074.90,false
1741803080575854000,1073.91,false
1741803080579854000,1073.38,false
1741803080583854000,1075.53,false
1741803080587854000,1079.49,false
1741803080591869000,1084.55,false
1741803080595854000,1084.46,false
1741803080599854000,1080.72,false
1741803080603854000,1081.91,false
1741803080607854000,1086.97,false
1741803080611871000,1097.47,false
1741803080615854000,1097.18,false
1741803080619854000,1097.27,false
1741803080623854000,1098.01,false
1741803080627854000,1108.73,false
1741803080631869000,1114.52,false
1741803080635854000,1113.98,false
1741803080639854000,1112.79,false
1741803080643854000,1116.53,false
1741803080647854000,1122.25,false
1741803080651869000,1129.10,false
1741803080655854000,1130.51,false
1741803080659854000,1128.60,false
1741803080663854000,1127.07,false
1741803080667854000,1128.87,false
1741803080671869000,1130.20,false
1741803080675854000,1124.74,false
1741803080679854000,1119.72,false
1741803080683854000,1115.02,false
1741803080687854000,1115.27,false
1741803080691869000,1117.21,false
1741803080695854000,1113.65,false
1741803080699854000,1101.63,false
1741803080703854000,1098.59,false
1741803080707854000,1099.40,false
1741803080711898000,1102.02,false
1741803080715854000,1098.86,false
1741803080719854000,1098.15,false
1741803080723854000,1098.63,false
1741803080727854000,1109.37,false
1741803080731869000,1113.90,false
1741803080735854000,1111.25,false
1741803080739854000,1108.01,false
1741803080743854000,1100.86,false
1741803080747854000,1100.11,false
1741803080751869000,1099.52,false
1741803080755854000,1086.82,false
1741803080759854000,1079.79,false
1741803080763854000,1075.35,false
1741803080767854000,1074.86,false
1741803080771869000,1073.96,false
1741803080775854000,1067.41,false
1741803080779854000,1062.41,false
1741803080783854000,1057.53,false
1741803080788020000,1058.13,false
1741803080791870000,1059.97,false
1741803080795854000,1055.96,false
1741803080799854000,1045.18,false
1741803080803854000,1043.54,false
1741803080807854000,1044.33,false
1741803080812850000,1045.23,false
1741803080815854000,1039.65,false
1741803080819854000,1034.98,false
1741803080823857000,1031.29,false
1741803080827854000,1034.74,false
1741803080831869000,1037.19,false
1741803080835854000,1032.97,false
1741803080839854000,1028.74,false
1741803080843854000,1026.35,false
1741803080847854000,1029.76,false
1741803080851869000,1034.26,false
1741803080855854000,1031.77,false
1741803080859854000,1027.81,false
1741803080863854000,1025.75,false
1741803080867854000,1027.22,false
1741803080871869000,1025.02,false
1741803080875854000,1016.41,false
1741803080879854000,1008.25,false
1741803080883854000,998.40,false
1741803080887854000,997.49,false
1741803080891869000,999.58,false
1741803080895854000,995.98,false
1741803080899854000,989.15,false
1741803080903854000,990.40,false
1741803080907854000,993.52,false
1741803080911869000,997.53,false
1741803080915854000,993.54,false
1741803080919854000,989.61,false
1741803080923854000,987.80,false
1741803080927854000,994.15,false
1741803080931869000,996.57,false
1741803080935854000,992.61,false
1741803080939854000,988.59,false
1741803080943854000,981.41,false
1741803080947854000,979.45,false
1741803080951869000,978.62,false
1741803080955854000,965.61,false
1741803080959854000,957.43,false
1741803080963854000,953.01,false
1741803080967854000,951.83,false
1741803080971869000,948.19,false
1741803080975854000,938.99,false
1741803080979854000,929.34,false
1741803080983854000,919.49,false
1741803080987854000,910.84,false
1741803080991869000,908.77,false
1741803080995854000,900.48,false
1741803080999854000,880.08,false
1741803081003854000,872.38,false
1741803081007854000,865.16,false
1741803081011872000,857.29,false
1741803081015856000,826.71,false
1741803081019854000,808.77,false
1741803081023855000,792.48,false
1741803081027854000,768.61,false
1741803081031869000,756.25,false
1741803081035854000,737.03,false
1741803081039854000,717.38,false
1741803081043854000,679.25,false
1741803081047854000,662.15,false
1741803081051869000,645.68,false
1741803081055854000,623.57,false
1741803081059854000,577.61,false
1741803081063854000,560.22,false
1741803081067854000,548.05,false
1741803081071869000,530.21,false
1741803081075854000,518.85,false
1741803081079854000,508.85,false
1741803081083854000,499.47,false
1741803081087854000,491.83,false
1741803081091869000,487.61,false
1741803081095854000,476.39,false
1741803081099854000,451.94,false
1741803081103854000,446.13,false
1741803081107854000,443.03,false
1741803081111869000,442.31,false
1741803081115854000,433.00,false
1741803081119856000,427.53,false
1741803081123854000,424.49,false
1741803081127854000,427.68,false
1741803081131869000,428.33,false
1741803081135854000,422.87,false
1741803081139854000,417.49,false
1741803081143854000,413.94,false
1741803081147854000,416.58,false
1741803081151869000,421.73,false
1741803081155854000,422.62,false
1741803081159854000,420.16,false
1741803081163854000,421.26,false
1741803081167854000,423.89,false
1741803081171869000,422.04,false
1741803081175854000,413.12,false
1741803081179854000,404.12,false
1741803081183854000,395.08,false
1741803081187854000,389.84,false
1741803081191869000,389.00,false
1741803081195854000,381.42,false
1741803081199854000,363.68,false
1741803081203854000,356.78,false
1741803081207854000,350.13,false
1741803081211869000,342.85,false
1741803081215854000,312.33,false
1741803081219854000,294.76,false
1741803081223854000,278.74,false
1741803081227854000,266.24,false
1741803081231869000,238.98,false
1741803081235854000,217.66,false
1741803081239854000,196.03,false
1741803081243854000,151.62,false
1741803081247854000,130.98,false
1741803081251869000,112.20,false
1741803081255854000,89.42,false
1741803081259854000,51.31,false
1741803081263854000,35.47,false
1741803081267854000,20.40,false
1741803081271863000,-9.63,false
1741803081275854000,-26.70,false
1741803081279854000,-39.03,false
1741803081283854000,-44.85,false
1741803081287938000,-26.57,false
1741803081291854000,-8.31,false
1741803081295854000,3.15,false
1741803081299854000,11.07,false
1741803081303854000,15.84,false
1741803081307854000,16.03,false
1741803081311854000,12.87,false
1741803081315854000,-12.84,false
1741803081319854000,-23.18,false
1741803081323974000,-23.86,false
1741803081327854000,-14.52,false
1741803081331854000,15.21,false
1741803081335854000,25.14,false
1741803081339854000,33.24,false
1741803081343854000,39.47,false
1741803081347854000,36.19,false
1741803081351854000,30.87,false
1741803081355854000,19.10,false
1741803081359854000,1.26,false
1741803081363854000,2.13,false
1741803081367854000,8.61,false
1741803081371854000,17.86,false
1741803081375854000,25.36,false
1741803081379854000,24.59,false
1741803081383854000,21.10,false
1741803081387854000,14.76,false
1741803081391854000,8.66,false
1741803081395854000,-3.75,false
1741803081399854000,-13.93,false
1741803081403854000,-18.33,false
1741803081407854000,-11.83,false
1741803081411854000,-2.07,false
1741803081415854000,5.50,false
1741803081419854000,5.38,false
1741803081423857000,5.26,false
1741803081427854000,6.48,false
1741803081431854000,7.04,false
1741803081435854000,2.22,false
1741803081439854000,-0.68,false
1741803081443854000,4.68,false
1741803081447854000,12.08,false
1741803081451854000,21.80,false
1741803081455854000,24.94,false
1741803081459854000,25.22,false
1741803081463854000,24.89,false
1741803081467854000,24.84,false
1741803081471854000,25.19,false
1741803081475854000,14.03,false
1741803081479854000,8.06,false
1741803081483854000,5.23,false
1741803081487854000,11.79,false
1741803081491854000,14.51,false
1741803081495854000,11.24,false
1741803081499854000,7.55,false
1741803081503854000,3.33,false
1741803081507854000,3.75,false
1741803081511854000,5.23,false
1741803081515854000,-3.74,false
1741803081519854000,-8.00,false
1741803081523854000,-7.58,false
1741803081527854000,-1.82,false
1741803081531854000,9.31,false
1741803081535854000,9.37,false
1741803081539854000,9.42,false
1741803081543854000,8.27,false
1741803081547854000,15.86,false
1741803081551854000,20.64,false
1741803081555854000,19.50,false
1741803081559854000,14.83,false
1741803081563854000,17.40,false
1741803081567854000,20.82,false
1741803081571854000,24.86,false
1741803081575854000,23.55,false
1741803081579854000,20.09,false
1741803081583854000,17.30,false
1741803081587854000,20.14,false
1741803081591854000,20.30,false
1741803081595854000,15.49,false
1741803081599854000,10.69,false
1741803081603854000,5.57,false
1741803081607854000,7.29,false
1741803081611856000,10.49,false
1741803081615854000,7.61,false
1741803081619854000,0.66,false
1741803081623855000,1.47,false
1741803081627854000,5.17,false
1741803081631856000,11.49,false
1741803081635854000,8.79,false
1741803081639854000,6.90,false
1741803081643854000,5.48,false
1741803081647854000,14.05,false
1741803081651854000,19.26,false
1741803081655854000,18.31,false
1741803081659854000,16.15,false
1741803081663854000,19.26,false
1741803081667854000,23.44,false
1741803081671854000,28.50,false
1741803081675854000,25.97,false
1741803081679854000,21.17,false
1741803081683854000,18.09,false
1741803081687854000,19.37,false
1741803081691854000,21.73,false
1741803081695854000,17.44,false
1741803081699854000,14.16,false
1741803081703854000,12.31,false
1741803081707854000,14.66,false
1741803081711854000,17.95,false
1741803081715854000,14.55,false
1741803081719854000,4.29,false
1741803081723854000,2.48,false
1741803081727854000,3.94,false
1741803081731854000,7.42,false
1741803081735854000,4.65,false
1741803081739854000,3.83,false
1741803081743854000,4.01,false
1741803081747854000,13.57,false
1741803081751854000,18.06,false
1741803081755854000,15.96,false
1741803081759854000,9.22,false
1741803081763854000,10.12,false
1741803081767854000,12.49,false
1741803081771854000,16.43,false
1741803081775854000,14.89,false
1741803081779854000,12.17,false
1741803081783854000,11.88,false
1741803081787998000,19.03,false
1741803081791854000,20.09,false
1741803081795854000,14.62,false
1741803081799854000,8.70,false
1741803081803854000,2.77,false
1741803081807854000,3.50,false
1741803081811854000,6.15,false
1741803081815854000,3.86,false
1741803081819854000,-1.66,false
1741803081823857000,0.03,false
1741803081827854000,2.76,false
1741803081831854000,5.69,false
1741803081835855000,0.80,false
1741803081839860000,-3.30,false
1741803081843854000,-6.47,false
1741803081847854000,-0.45,false
1741803081851854000,4.47,false
1741803081855854000,4.24,false
1741803081859854000,4.21,false
1741803081863854000,6.56,false
1741803081867854000,10.04,false
1741803081871854000,15.12,false
1741803081875854000,10.50,false
1741803081879854000,6.47,false
1741803081883854000,5.59,false
1741803081887854000,8.76,false
1741803081891854000,14.65,false
1741803081895854000,11.87,false
1741803081899854000,9.34,false
1741803081903854000,9.05,false
1741803081907854000,10.19,false
1741803081911854000,12.12,false
1741803081915854000,8.25,false
1741803081919854000,-1.25,false
1741803081923854000,-1.37,false
1741803081927854000,1.14,false
1741803081931854000,4.55,false
1741803081935854000,2.45,false
1741803081939855000,0.17,false
1741803081943854000,-1.36,false
1741803081947854000,5.41,false
1741803081951854000,8.12,false
1741803081955854000,4.68,false
1741803081959854000,2.25,false
1741803081963854000,2.88,false
1741803081967854000,6.40,false
1741803081971854000,10.98,false
1741803081975854000,9.74,false
1741803081979854000,6.80,false
1741803081983854000,6.66,false
1741803081987854000,9.41,false
1741803081991854000,14.05,false
1741803081995854000,10.16,false
1741803081999854000,6.90,false
1741803082003854000,5.70,false
1741803082007854000,7.66,false
1741803082011855000,11.26,false
1741803082015854000,8.46,false
1741803082019854000,0.82,false
1741803082023856000,0.96,false
1741803082027854000,2.54,false
1741803082031854000,5.13,false
1741803082035854000,0.92,false
1741803082039855000,-2.33,false
1741803082043854000,-4.05,false
1741803082047854000,3.22,false
1741803082051854000,6.55,false
1741803082055854000,3.61,false
1741803082059854000,1.28,false
1741803082063854000,2.94,false
1741803082067854000,6.07,false
1741803082071854000,10.39,false
1741803082075854000,7.56,false
1741803082079854000,4.05,false
1741803082083854000,4.58,false
1741803082087854000,8.59,false
1741803082091854000,14.81,false
1741803082095854000,11.49,false
1741803082099854000,8.62,false
1741803082103854000,6.02,false
1741803082107854000,10.59,false
1741803082111854000,13.12,false
1741803082115854000,10.24,false
1741803082119854000,2.07,false
1741803082123854000,2.88,false
1741803082127854000,5.31,false
1741803082131854000,8.84,false
1741803082135854000,4.89,false
1741803082139854000,1.80,false
1741803082143854000,0.41,false
1741803082147854000,6.77,false
1741803082151854000,9.78,false
1741803082155854000,6.79,false
1741803082159854000,4.36,false
1741803082163854000,5.74,false
1741803082167854000,9.18,false
1741803082171854000,14.20,false
1741803082175854000,13.55,false
1741803082179854000,7.92,false
1741803082183854000,9.62,false
1741803082187854000,13.82,false
1741803082191854000,19.34,false
1741803082195854000,15.22,false
1741803082199854000,12.13,false
1741803082203854000,9.92,false
1741803082207854000,15.42,false
1741803082211854000,18.46,false
1741803082215854000,15.18,false
1741803082219854000,7.59,false
1741803082223855000,8.85,false
1741803082227854000,11.53,false
1741803082231854000,15.05,false
1741803082235854000,9.71,false
1741803082239854000,5.82,false
1741803082243854000,4.63,false
1741803082247855000,7.33,false
1741803082251854000,13.48,false
1741803082255854000,10.63,false
1741803082259854000,8.13,false
1741803082263854000,9.62,false
1741803082267854000,12.57,false
1741803082271854000,17.15,false
1741803082275854000,16.37,false
1741803082279854000,10.45,false
1741803082283854000,10.99,false
1741803082287950000,13.84,false
1741803082291854000,19.45,false
1741803082295854000,16.47,false
1741803082299854000,13.32,false
1741803082303854000,11.32,false
1741803082307854000,17.76,false
1741803082311854000,20.94,false
1741803082315854000,18.12,false
1741803082319854000,9.69,false
1741803082323854000,10.61,false
1741803082327854000,12.12,false
1741803082331854000,15.34,false
1741803082335854000,10.40,false
1741803082339854000,7.11,false
1741803082343854000,6.40,false
1741803082347854000,9.71,false
1741803082351854000,15.18,false
1741803082355854000,11.38,false
1741803082359854000,8.14,false
1741803082363854000,7.50,false
1741803082367854000,10.66,false
1741803082371854000,14.46,false
1741803082375854000,12.95,false
1741803082379854000,8.67,false
1741803082383854000,10.58,false
1741803082387854000,13.46,false
1741803082391854000,17.81,false
1741803082395854000,14.47,false
1741803082399854000,11.21,false
1741803082403854000,9.42,false
1741803082407854000,13.52,false
1741803082411855000,16.49,false
1741803082415854000,14.13,false
1741803082419854000,11.97,false
1741803082423856000,10.74,false
1741803082427854000,12.30,false
1741803082431854000,15.59,false
1741803082435854000,9.94,false
1741803082439854000,5.17,false
1741803082443854000,3.85,false
1741803082447854000,6.92,false
1741803082451856000,12.52,false
1741803082455854000,9.61,false
1741803082459854000,7.32,false
1741803082463854000,7.03,false
1741803082467854000,9.91,false
1741803082471854000,13.59,false
1741803082475854000,10.77,false
1741803082479854000,4.72,false
1741803082483854000,5.54,false
1741803082487854000,8.50,false
1741803082491854000,12.82,false
1741803082495854000,12.40,false
1741803082499854000,9.84,false
1741803082503854000,8.04,false
1741803082507854000,12.89,false
1741803082511854000,15.62,false
1741803082515854000,11.53,false
1741803082519854000,8.10,false
1741803082523854000,7.45,false
1741803082527854000,10.11,false
1741803082531854000,14.40,false
1741803082535854000,9.22,false
1741803082539854000,5.64,false
1741803082543854000,4.97,false
1741803082547854000,6.94,false
1741803082551854000,10.46,false
1741803082555854000,6.84,false
1741803082559854000,3.76,false
1741803082563854000,1.44,false
1741803082567854000,7.02,false
1741803082571854000,10.93,false
1741803082575854000,8.99,false
1741803082579854000,3.37,false
1741803082583854000,4.58,false
1741803082587854000,7.59,false
1741803082591854000,10.68,false
1741803082595854000,7.13,false
1741803082599854000,4.14,false
1741803082603854000,3.77,false
1741803082607854000,10.93,false
1741803082611854000,13.81,false
1741803082615854000,11.28,false
1741803082619854000,8.71,false
1741803082623855000,6.88,false
1741803082627854000,8.89,false
1741803082631854000,12.45,false
1741803082635854000,6.71,false
1741803082639854000,2.86,false
1741803082643854000,3.01,false
1741803082647854000,6.76,false
1741803082651854000,11.55,false
1741803082655856000,8.30,false
1741803082659854000,4.96,false
1741803082663854000,2.54,false
1741803082667854000,7.53,false
1741803082671854000,10.09,false
1741803082675854000,7.16,false
1741803082679854000,1.07,false
1741803082683854000,3.62,false
1741803082687854000,7.10,false
1741803082691854000,11.83,false
1741803082695854000,8.68,false
1741803082699854000,5.46,false
1741803082703854000,4.76,false
1741803082707854000,11.14,false
1741803082711854000,12.99,false
1741803082715854000,9.58,false
1741803082719854000,7.13,false
1741803082723854000,8.07,false
1741803082727854000,10.67,false
1741803082731854000,14.44,false
1741803082735854000,12.44,false
1741803082739854000,5.26,false
1741803082743854000,5.26,false
1741803082747854000,7.26,false
1741803082751854000,10.81,false
1741803082755854000,7.10,false
1741803082759854000,4.03,false
1741803082763854000,2.22,false
1741803082767854000,9.23,false
1741803082771854000,12.38,false
1741803082775854000,9.02,false
1741803082779854000,1.99,false
1741803082783854000,3.78,false
1741803082788011000,6.23,false
1741803082791854000,10.17,false
1741803082795854000,7.50,false
1741803082799854000,5.19,false
1741803082803854000,4.60,false
1741803082807854000,8.10,false
1741803082811856000,14.20,false
1741803082815854000,10.79,false
1741803082819854000,7.65,false
1741803082823856000,6.86,false
1741803082827854000,9.08,false
1741803082831854000,12.67,false
1741803082835854000,10.49,false
1741803082839854000,3.82,false
1741803082843854000,4.92,false
1741803082847854000,8.14,false
1741803082851854000,11.02,false
1741803082855854000,7.53,false
1741803082859856000,4.00,false
1741803082863854000,1.37,false
1741803082867854000,6.26,false
1741803082871854000,9.22,false
1741803082875854000,6.57,false
1741803082879854000,4.76,false
1741803082883854000,3.86,false
1741803082887854000,6.53,false
1741803082891854000,11.08,false
1741803082895854000,7.52,false
1741803082899854000,3.84,false
1741803082903854000,2.95,false
1741803082907854000,6.10,false
1741803082911854000,11.40,false
1741803082915854000,8.81,false
1741803082919854000,6.16,false
1741803082923854000,6.50,false
1741803082927854000,9.87,false
1741803082931854000,13.34,false
1741803082935854000,11.03,false
1741803082939854000,3.44,false
1741803082943854000,3.93,false
1741803082947854000,6.08,false
1741803082951854000,9.06,false
1741803082955854000,5.81,false
1741803082959854000,3.17,false
1741803082963854000,1.74,false
1741803082967854000,7.80,false
1741803082971854000,10.55,false
1741803082975854000,7.21,false
1741803082979854000,4.64,false
1741803082983854000,3.21,false
1741803082987854000,5.87,false
1741803082991854000,9.35,false
1741803082995854000,5.82,false
1741803082999854000,3.35,false
1741803083003854000,4.14,false
1741803083007854000,7.93,false
1741803083011854000,13.00,false
1741803083015854000,9.60,false
1741803083019854000,6.67,false
1741803083023856000,7.13,false
1741803083027854000,9.14,false
1741803083031854000,12.54,false
1741803083035854000,10.31,false
1741803083039854000,4.83,false
1741803083043854000,6.20,false
1741803083047854000,8.93,false
1741803083051854000,12.81,false
1741803083055854000,9.34,false
1741803083059854000,5.63,false
1741803083063854000,4.14,false
1741803083067860000,9.86,false
1741803083071854000,12.54,false
1741803083075854000,9.28,false
1741803083079854000,6.52,false
1741803083083854000,6.07,false
1741803083087854000,8.00,false
1741803083091854000,11.58,false
1741803083095854000,6.19,false
1741803083099854000,2.35,false
1741803083103854000,1.86,false
1741803083107854000,5.03,false
1741803083111854000,9.78,false
1741803083115854000,6.36,false
1741803083119854000,2.77,false
1741803083123854000,-2.74,false
1741803083127854000,-12.42,false
1741803083131854000,-25.66,false
1741803083135854000,-56.75,false
1741803083139854000,-141.12,false
1741803083143854000,-181.37,false
1741803083147854000,-221.34,false
1741803083151854000,-261.96,false
1741803083155854000,-344.29,false
1741803083159854000,-395.45,false
1741803083163854000,-453.68,false
1741803083167854000,-550.81,false
1741803083171854000,-591.89,false
1741803083175854000,-629.55,false
1741803083179854000,-657.10,false
1741803083183854000,-655.57,false
1741803083187854000,-496.64,false
1741803083191854000,-158.16,false
1741803083195854000,585.53,false
1741803083199854000,673.99,false
1741803083203854000,515.65,false
1741803083207854000,217.11,false
1741803083211855000,-284.16,false
1741803083215854000,-373.23,false
1741803083219854000,-317.20,false
1741803083223856000,-123.80,false
1741803083227854000,452.33,false
1741803083231854000,609.87,false
1741803083235854000,582.94,false
1741803083239854000,-85.19,false
1741803083243854000,-483.46,false
1741803083247854000,-647.11,false
1741803083251854000,-692.08,false
1741803083255854000,-395.40,false
1741803083259854000,-188.45,false
1741803083263854000,41.50,false
1741803083267854000,293.27,false
1741803083271856000,314.88,false
1741803083275854000,222.04,false
1741803083279854000,76.42,false
1741803083283854000,-80.69,false
1741803083287951000,-25.16,false
1741803083291870000,32.72,false
1741803083295854000,67.10,false
1741803083299854000,112.85,false
1741803083303854000,90.94,false
1741803083307854000,24.30,false
1741803083311869000,-49.35,false
1741803083315854000,-23.13,false
1741803083319854000,32.68,false
1741803083323854000,96.03,false
1741803083327854000,177.21,false
1741803083331869000,186.85,false
1741803083335854000,173.18,false
1741803083339854000,109.13,false
1741803083343854000,53.02,false
1741803083347854000,12.76,false
1741803083351869000,-3.91,false
1741803083355854000,-23.65,false
1741803083359854000,-13.55,false
1741803083363854000,13.54,false
1741803083367854000,35.87,false
1741803083371942000,54.45,false
1741803083375854000,61.56,false
1741803083379854000,68.23,false
1741803083383854000,12.89,false
1741803083387854000,-34.80,false
1741803083391869000,-86.64,false
1741803083395854000,-141.43,false
1741803083399854000,-174.68,false
1741803083403854000,-160.56,false
1741803083407854000,-142.36,false
1741803083411870000,-114.24,false
