Timestamp(ns),Value,MotorActive
1741789629082834000,44.94,false
1741789629086816000,47.89,false
1741789629090816000,42.05,false
1741789629094816000,38.64,false
1741789629098823000,40.33,false
1741789629102831000,46.35,false
1741789629106816000,45.42,false
1741789629110816000,42.60,false
1741789629114816000,39.34,false
1741789629118823000,41.43,false
1741789629122831000,44.41,false
1741789629126816000,46.75,false
1741789629130816000,41.07,false
1741789629134816000,38.47,false
1741789629138823000,41.29,false
1741789629142831000,43.75,false
1741789629146816000,46.05,false
1741789629150816000,43.65,false
1741789629154818000,40.77,false
1741789629158824000,43.70,false
1741789629162837000,46.81,false
1741789629166817000,46.63,false
1741789629170816000,43.70,false
1741789629174816000,38.83,false
1741789629178826000,41.47,false
1741789629182836000,43.62,false
1741789629186816000,46.21,false
1741789629190816000,40.98,false
1741789629194816000,37.90,false
1741789629198823000,40.28,false
1741789629202831000,46.68,false
1741789629206816000,45.83,false
1741789629210816000,43.31,false
1741789629214816000,39.95,false
1741789629218823000,42.94,false
1741789629222831000,45.98,false
1741789629226816000,47.69,false
1741789629230816000,42.32,false
1741789629234816000,39.91,false
1741789629238823000,42.65,false
1741789629242831000,45.16,false
1741789629246816000,45.23,false
1741789629250816000,42.09,false
1741789629254816000,38.70,false
1741789629258925000,41.71,false
1741789629262832000,44.73,false
1741789629266816000,44.82,false
1741789629270816000,41.67,false
1741789629274816000,37.72,false
1741789629278823000,41.15,false
1741789629282832000,44.94,false
1741789629286816000,48.01,false
1741789629290816000,43.36,false
1741789629294816000,40.27,false
1741789629298823000,42.67,false
1741789629302831000,48.11,false
1741789629306816000,46.58,false
1741789629310816000,43.61,false
1741789629314816000,40.04,false
1741789629318823000,42.54,false
1741789629322831000,45.34,false
1741789629326816000,46.38,false
1741789629330816000,42.73,false
1741789629334816000,37.50,false
1741789629338823000,40.44,false
1741789629342831000,43.40,false
1741789629346816000,44.26,false
1741789629350816000,41.37,false
1741789629354816000,37.65,false
1741789629358824000,39.81,false
1741789629362832000,47.11,false
1741789629366819000,47.09,false
1741789629370816000,43.97,false
1741789629374816000,39.89,false
1741789629378823000,43.13,false
1741789629382832000,46.33,false
1741789629386816000,49.07,false
1741789629390816000,42.16,false
1741789629394816000,38.62,false
1741789629398823000,40.56,false
1741789629402831000,42.39,false
1741789629406816000,43.87,false
1741789629410816000,41.05,false
1741789629414816000,37.90,false
1741789629418823000,41.86,false
1741789629422831000,45.68,false
1741789629426816000,46.50,false
1741789629430816000,43.55,false
1741789629434816000,39.13,false
1741789629438823000,42.56,false
1741789629442831000,45.48,false
1741789629446816000,45.77,false
1741789629450816000,43.24,false
1741789629454816000,39.00,false
1741789629458823000,40.60,false
1741789629462831000,46.52,false
1741789629466816000,45.82,false
1741789629470816000,42.79,false
1741789629474816000,39.96,false
1741789629478823000,41.76,false
1741789629482831000,44.00,false
1741789629486816000,46.00,false
1741789629490816000,40.69,false
1741789629494816000,38.25,false
1741789629498823000,41.41,false
1741789629502831000,44.54,false
1741789629506816000,45.31,false
1741789629510816000,42.98,false
1741789629514816000,39.65,false
1741789629518823000,42.93,false
1741789629522831000,46.73,false
1741789629526816000,47.40,false
1741789629530816000,43.86,false
1741789629534816000,38.69,false
1741789629538823000,40.99,false
1741789629542831000,43.26,false
1741789629546816000,44.09,false
1741789629550816000,41.31,false
1741789629554818000,37.87,false
1741789629558823000,39.49,false
1741789629562832000,45.91,false
1741789629566816000,45.03,false
1741789629570816000,42.47,false
1741789629574816000,39.68,false
1741789629578823000,43.22,false
1741789629582831000,46.70,false
1741789629586937000,48.13,false
1741789629590816000,42.18,false
1741789629594816000,39.41,false
1741789629598823000,42.02,false
1741789629602831000,44.18,false
1741789629606816000,44.73,false
1741789629610816000,42.29,false
1741789629614816000,38.15,false
1741789629618823000,41.10,false
1741789629622831000,44.40,false
1741789629626816000,44.69,false
1741789629630816000,42.25,false
1741789629634816000,38.06,false
1741789629638823000,41.42,false
1741789629642831000,44.20,false
1741789629646816000,47.82,false
1741789629650816000,42.56,false
1741789629654816000,39.38,false
1741789629658823000,41.82,false
1741789629662831000,48.05,false
1741789629666816000,46.65,false
1741789629670816000,43.37,false
1741789629674816000,39.75,false
1741789629678823000,41.70,false
1741789629682831000,45.22,false
1741789629686816000,46.05,false
1741789629690816000,39.72,false
1741789629694816000,37.00,false
1741789629698823000,39.57,false
1741789629702816000,42.57,false
1741789629706816000,44.02,false
1741789629710816000,41.92,false
1741789629714816000,38.44,false
1741789629718823000,40.26,false
1741789629722816000,46.75,false
1741789629726816000,46.99,false
1741789629730816000,43.99,false
1741789629734816000,39.59,false
1741789629738823000,42.17,false
1741789629742816000,44.64,false
1741789629746816000,47.58,false
1741789629750816000,41.53,false
1741789629754816000,38.61,false
1741789629758982000,40.79,false
1741789629762816000,46.56,false
1741789629766819000,44.81,false
1741789629770816000,41.56,false
1741789629774816000,37.93,false
1741789629778823000,41.55,false
1741789629782816000,44.88,false
1741789629786816000,46.40,false
1741789629790816000,43.43,false
1741789629794816000,39.01,false
1741789629798823000,41.61,false
1741789629802816000,44.30,false
1741789629806816000,45.44,false
1741789629810816000,42.77,false
1741789629814816000,39.37,false
1741789629818823000,40.50,false
1741789629822816000,46.13,false
1741789629826816000,45.99,false
1741789629830816000,42.73,false
1741789629834816000,38.50,false
1741789629838823000,41.48,false
1741789629842816000,44.17,false
1741789629846816000,46.49,false
1741789629850816000,41.06,false
1741789629854816000,38.01,false
1741789629858823000,40.55,false
1741789629862816000,42.79,false
1741789629866816000,45.00,false
1741789629870816000,42.41,false
1741789629874816000,39.32,false
1741789629878823000,41.93,false
1741789629882816000,45.51,false
1741789629886816000,46.76,false
1741789629890816000,43.07,false
1741789629894816000,38.09,false
1741789629898823000,40.80,false
1741789629902816000,43.84,false
1741789629906816000,44.43,false
1741789629910816000,41.90,false
1741789629914816000,38.49,false
1741789629918823000,40.45,false
1741789629922816000,45.47,false
1741789629926816000,45.36,false
1741789629930816000,42.88,false
1741789629934816000,40.10,false
1741789629938823000,43.26,false
1741789629942816000,46.06,false
1741789629946816000,47.70,false
1741789629950816000,41.72,false
1741789629954818000,38.28,false
1741789629958823000,40.99,false
1741789629962816000,43.50,false
1741789629966816000,44.28,false
1741789629970816000,41.56,false
1741789629974816000,38.30,false
1741789629978823000,41.99,false
1741789629982816000,45.52,false
1741789629986816000,46.22,false
1741789629990816000,43.44,false
1741789629994816000,38.51,false
1741789629998827000,41.48,false
1741789630002816000,43.96,false
1741789630006816000,44.14,false
1741789630010816000,41.45,false
1741789630014816000,38.26,false
1741789630018823000,40.52,false
1741789630022816000,46.69,false
1741789630026816000,45.87,false
1741789630030816000,43.36,false
1741789630034816000,39.79,false
1741789630038823000,42.19,false
1741789630042816000,45.23,false
1741789630046816000,47.00,false
1741789630050816000,40.43,false
1741789630054816000,37.62,false
1741789630058823000,40.18,false
1741789630062816000,42.92,false
1741789630066816000,44.60,false
1741789630070816000,41.83,false
1741789630074816000,38.01,false
1741789630078823000,43.44,false
1741789630082816000,47.26,false
1741789630086816000,47.59,false
1741789630090816000,44.08,false
1741789630094816000,38.76,false
1741789630098823000,41.63,false
1741789630102820000,44.38,false
1741789630106816000,47.02,false
1741789630110816000,41.07,false
1741789630114816000,37.52,false
1741789630118823000,39.63,false
1741789630122816000,46.10,false
1741789630126816000,45.28,false
1741789630130816000,42.49,false
1741789630134816000,39.40,false
1741789630138823000,41.84,false
1741789630142816000,45.08,false
1741789630146816000,46.59,false
1741789630150816000,40.55,false
1741789630154816000,37.71,false
1741789630158823000,40.73,false
1741789630162816000,43.48,false
1741789630166819000,45.96,false
1741789630170816000,43.30,false
1741789630174816000,39.80,false
1741789630178823000,39.89,false
1741789630182816000,45.34,false
1741789630186816000,45.86,false
1741789630190816000,42.77,false
1741789630194816000,37.25,false
1741789630198823000,40.12,false
1741789630202816000,43.02,false
1741789630206816000,46.21,false
1741789630210816000,41.52,false
1741789630214816000,38.35,false
1741789630218823000,41.10,false
1741789630222816000,47.36,false
1741789630226816000,45.94,false
1741789630230816000,42.92,false
1741789630234816000,38.84,false
1741789630238823000,41.67,false
1741789630242816000,44.62,false
1741789630246816000,46.03,false
1741789630250816000,42.82,false
1741789630254816000,38.44,false
1741789630258925000,40.96,false
1741789630262816000,43.29,false
1741789630266816000,43.93,false
1741789630270816000,41.35,false
1741789630274816000,37.77,false
1741789630278823000,39.09,false
1741789630282816000,45.00,false
1741789630286816000,45.40,false
1741789630290816000,42.78,false
1741789630294816000,38.69,false
1741789630298823000,41.76,false
1741789630302816000,44.85,false
1741789630306816000,47.60,false
1741789630310816000,42.58,false
1741789630314816000,39.05,false
1741789630318823000,40.92,false
1741789630322816000,46.04,false
1741789630326816000,44.24,false
1741789630330816000,41.66,false
1741789630334816000,38.11,false
1741789630338823000,41.28,false
1741789630342816000,44.48,false
1741789630346816000,45.96,false
1741789630350816000,43.11,false
1741789630354818000,38.89,false
1741789630358823000,41.55,false
1741789630362816000,43.43,false
1741789630366817000,44.28,false
1741789630370816000,42.03,false
1741789630374816000,38.64,false
1741789630378823000,40.11,false
1741789630382816000,45.82,false
1741789630386816000,44.99,false
1741789630390816000,42.67,false
1741789630394816000,38.79,false
1741789630398823000,42.23,false
1741789630402816000,44.58,false
1741789630406818000,46.13,false
1741789630410816000,40.53,false
1741789630414816000,37.08,false
1741789630418823000,40.12,false
1741789630422816000,42.73,false
1741789630426816000,45.25,false
1741789630430816000,42.33,false
1741789630434816000,39.18,false
1741789630438823000,42.88,false
1741789630442816000,46.08,false
1741789630446816000,46.63,false
1741789630450816000,43.76,false
1741789630454816000,38.36,false
1741789630458823000,41.47,false
1741789630462816000,43.84,false
1741789630466816000,42.87,false
1741789630470816000,40.25,false
1741789630474816000,37.17,false
1741789630478823000,39.53,false
1741789630482816000,46.02,false
1741789630486816000,44.97,false
1741789630490816000,42.00,false
1741789630494816000,38.80,false
1741789630498823000,42.40,false
1741789630502816000,45.14,false
1741789630506816000,47.24,false
1741789630510816000,41.15,false
1741789630514816000,38.09,false
1741789630518823000,40.55,false
1741789630522816000,43.14,false
1741789630526816000,44.90,false
1741789630530816000,42.44,false
1741789630534816000,39.04,false
1741789630538823000,42.62,false
1741789630542816000,45.16,false
1741789630546816000,45.05,false
1741789630550816000,42.09,false
1741789630554816000,38.05,false
1741789630558823000,40.97,false
1741789630562816000,43.78,false
1741789630566818000,46.19,false
1741789630570816000,41.59,false
1741789630574816000,38.49,false
1741789630578823000,40.62,false
1741789630582816000,46.79,false
1741789630586816000,45.12,false
1741789630590816000,42.21,false
1741789630594816000,39.33,false
1741789630598823000,41.29,false
1741789630602816000,43.60,false
1741789630606816000,45.34,false
1741789630610816000,40.61,false
1741789630614816000,38.18,false
1741789630618823000,40.93,false
1741789630622816000,43.45,false
1741789630626816000,44.01,false
1741789630630816000,41.13,false
1741789630634816000,37.73,false
1741789630638823000,39.30,false
1741789630642816000,45.98,false
1741789630646816000,45.91,false
1741789630650816000,42.45,false
1741789630654816000,38.85,false
1741789630658823000,42.03,false
1741789630662816000,44.79,false
1741789630666816000,47.38,false
1741789630670816000,41.54,false
1741789630674816000,37.95,false
1741789630678823000,39.94,false
1741789630682816000,46.20,false
1741789630686816000,44.35,false
1741789630690816000,41.85,false
1741789630694816000,38.59,false
1741789630698823000,42.33,false
1741789630702816000,45.39,false
1741789630706816000,46.22,false
1741789630710816000,42.75,false
1741789630714816000,38.63,false
1741789630718823000,41.56,false
1741789630722816000,43.83,false
1741789630726816000,45.03,false
1741789630730816000,41.95,false
1741789630734816000,38.03,false
1741789630738823000,39.87,false
1741789630742816000,45.96,false
1741789630746816000,45.37,false
1741789630750816000,42.11,false
1741789630754818000,37.75,false
1741789630758981000,41.04,false
1741789630762816000,44.44,false
1741789630766817000,46.94,false
1741789630770816000,41.05,false
1741789630774816000,37.68,false
1741789630778823000,40.22,false
1741789630782816000,42.92,false
1741789630786816000,44.15,false
1741789630790816000,41.58,false
1741789630794816000,38.06,false
1741789630798823000,41.95,false
1741789630802816000,45.21,false
1741789630806816000,46.18,false
1741789630810816000,42.92,false
1741789630814818000,37.82,false
1741789630818823000,41.25,false
1741789630822816000,43.48,false
1741789630826816000,43.74,false
1741789630830816000,41.60,false
1741789630834816000,38.07,false
1741789630838823000,39.52,false
1741789630842816000,45.78,false
1741789630846816000,45.82,false
1741789630850816000,43.18,false
1741789630854816000,39.48,false
1741789630858823000,42.23,false
1741789630862816000,44.38,false
1741789630866816000,46.09,false
1741789630870816000,40.14,false
1741789630874816000,37.63,false
1741789630878823000,40.28,false
1741789630882816000,42.48,false
1741789630886816000,43.39,false
1741789630890816000,40.89,false
1741789630894816000,38.15,false
1741789630898823000,41.29,false
1741789630902816000,44.99,false
1741789630906816000,45.84,false
1741789630910816000,43.08,false
1741789630914816000,38.21,false
1741789630918823000,41.52,false
1741789630922816000,44.31,false
1741789630926816000,44.09,false
1741789630930816000,41.75,false
1741789630934816000,38.22,false
1741789630938823000,40.16,false
1741789630942816000,46.56,false
1741789630946816000,45.44,false
1741789630950816000,42.05,false
1741789630954816000,39.09,false
1741789630958823000,41.29,false
1741789630962816000,44.05,false
1741789630966818000,45.49,false
1741789630970816000,40.22,false
1741789630974816000,37.77,false
1741789630978823000,41.29,false
1741789630982816000,43.57,false
1741789630986816000,43.71,false
1741789630990816000,41.17,false
1741789630994816000,38.02,false
1741789630998823000,42.75,false
1741789631002816000,46.58,false
1741789631006816000,46.23,false
1741789631010816000,42.62,false
1741789631014816000,38.34,false
1741789631018823000,41.19,false
1741789631022816000,44.00,false
1741789631026816000,46.10,false
1741789631030816000,40.35,false
1741789631034816000,37.38,false
1741789631038823000,39.46,false
1741789631042816000,46.17,false
1741789631046816000,45.07,false
1741789631050816000,42.47,false
1741789631054816000,39.07,false
1741789631058823000,41.93,false
1741789631062816000,44.58,false
1741789631066816000,45.73,false
1741789631070816000,40.43,false
1741789631074816000,37.90,false
1741789631078823000,40.88,false
1741789631082816000,42.83,false
1741789631086816000,44.55,false
1741789631090816000,41.48,false
1741789631094816000,38.20,false
1741789631098823000,39.54,false
1741789631102816000,45.52,false
1741789631106816000,45.13,false
1741789631110816000,41.67,false
1741789631114816000,37.39,false
1741789631118823000,40.76,false
1741789631122816000,43.61,false
1741789631126816000,46.05,false
1741789631130816000,40.90,false
1741789631134816000,38.27,false
1741789631138823000,40.56,false
1741789631142816000,46.44,false
1741789631146816000,44.98,false
1741789631150816000,41.91,false
1741789631154818000,39.01,false
1741789631158823000,41.09,false
1741789631162816000,44.61,false
1741789631166816000,45.75,false
1741789631170816000,41.95,false
1741789631174816000,37.23,false
1741789631178823000,40.11,false
1741789631182816000,42.79,false
1741789631186816000,44.35,false
1741789631190816000,41.72,false
1741789631194816000,38.33,false
1741789631198823000,39.91,false
1741789631202816000,45.81,false
1741789631206816000,45.30,false
1741789631210816000,42.26,false
1741789631214816000,38.48,false
1741789631218823000,41.22,false
1741789631222816000,44.54,false
1741789631227328000,43.38,false
1741789631230816000,40.52,false
1741789631234816000,37.70,false
1741789631238823000,40.43,false
1741789631242816000,43.24,false
1741789631246816000,43.76,false
1741789631250816000,40.98,false
1741789631254816000,37.38,false
1741789631258906000,40.81,false
1741789631262816000,44.01,false
1741789631266816000,45.66,false
1741789631270816000,42.73,false
1741789631274816000,38.98,false
1741789631278823000,41.72,false
1741789631282816000,43.86,false
1741789631286816000,44.54,false
1741789631290816000,42.25,false
1741789631294816000,38.36,false
1741789631298823000,38.98,false
1741789631302816000,45.07,false
1741789631306816000,44.06,false
1741789631310816000,41.04,false
1741789631314816000,37.53,false
1741789631318823000,41.09,false
1741789631322816000,44.29,false
1741789631326816000,46.73,false
1741789631330816000,40.27,false
1741789631334816000,37.64,false
1741789631338823000,40.23,false
1741789631342816000,42.99,false
1741789631346816000,44.38,false
1741789631350816000,42.12,false
1741789631354818000,38.27,false
1741789631358823000,41.62,false
1741789631362816000,44.91,false
1741789631366817000,45.71,false
1741789631370816000,42.66,false
1741789631374816000,38.46,false
1741789631378823000,40.94,false
1741789631382816000,43.01,false
1741789631386816000,42.62,false
1741789631390816000,40.26,false
1741789631394816000,37.40,false
1741789631398823000,39.53,false
1741789631402816000,46.01,false
1741789631406816000,44.72,false
1741789631410816000,41.89,false
1741789631414816000,38.62,false
1741789631418823000,41.36,false
1741789631422816000,44.55,false
1741789631426816000,46.50,false
1741789631430819000,40.80,false
1741789631434816000,37.54,false
1741789631438823000,40.01,false
1741789631442816000,41.93,false
1741789631446816000,44.46,false
1741789631450816000,41.95,false
1741789631454816000,38.68,false
1741789631458823000,41.20,false
1741789631462816000,45.15,false
1741789631466816000,45.90,false
1741789631470816000,42.85,false
1741789631474816000,37.54,false
1741789631478823000,40.20,false
1741789631482816000,43.27,false
1741789631486816000,46.42,false
1741789631490816000,41.24,false
1741789631494816000,37.79,false
1741789631498823000,39.48,false
1741789631502816000,45.98,false
1741789631506816000,45.13,false
1741789631510816000,42.83,false
1741789631514816000,39.60,false
1741789631518823000,41.08,false
1741789631522816000,43.59,false
1741789631526816000,45.13,false
1741789631530816000,40.11,false
1741789631534816000,38.24,false
1741789631538823000,41.09,false
1741789631542816000,42.52,false
1741789631546816000,43.46,false
1741789631550816000,40.92,false
1741789631554816000,37.38,false
1741789631558823000,38.55,false
1741789631562816000,45.15,false
1741789631566818000,45.54,false
1741789631570816000,42.11,false
1741789631574816000,37.38,false
1741789631578823000,40.20,false
1741789631582816000,43.25,false
1741789631586816000,46.28,false
1741789631590816000,41.09,false
1741789631594816000,38.51,false
1741789631598823000,40.64,false
1741789631602816000,45.94,false
1741789631606816000,43.90,false
1741789631610816000,41.61,false
1741789631614816000,38.04,false
1741789631618823000,41.53,false
1741789631622816000,44.23,false
1741789631626816000,45.39,false
1741789631630816000,42.16,false
1741789631634816000,37.05,false
1741789631638824000,40.01,false
1741789631642816000,42.68,false
1741789631646816000,43.49,false
1741789631650816000,41.22,false
1741789631654816000,37.98,false
1741789631658823000,39.40,false
1741789631662816000,45.28,false
1741789631666816000,45.04,false
1741789631670816000,41.92,false
1741789631674816000,38.29,false
1741789631678823000,41.46,false
1741789631682816000,43.69,false
1741789631686816000,45.54,false
1741789631690816000,40.32,false
1741789631694816000,36.87,false
1741789631698823000,39.55,false
1741789631702829000,46.45,false
1741789631706816000,44.75,false
1741789631710816000,41.84,false
1741789631714816000,38.35,false
1741789631718823000,41.84,false
1741789631722831000,45.25,false
1741789631726816000,46.33,false
1741789631730816000,42.95,false
1741789631734816000,38.03,false
1741789631738823000,41.11,false
1741789631742832000,43.45,false
1741789631746816000,42.83,false
1741789631750816000,40.89,false
1741789631754818000,37.18,false
1741789631758996000,39.07,false
1741789631762832000,45.26,false
1741789631766817000,44.75,false
1741789631770816000,41.72,false
1741789631774816000,37.96,false
1741789631778823000,41.30,false
1741789631782831000,44.35,false
1741789631786816000,46.22,false
1741789631790816000,39.71,false
1741789631794816000,36.95,false
1741789631798823000,39.90,false
1741789631802831000,42.37,false
1741789631806816000,44.75,false
1741789631810816000,42.06,false
1741789631814816000,38.26,false
1741789631818823000,40.90,false
1741789631822831000,44.18,false
1741789631826816000,44.70,false
1741789631830816000,41.85,false
1741789631834816000,37.08,false
1741789631838825000,40.21,false
1741789631842836000,42.68,false
1741789631846816000,42.57,false
1741789631850816000,40.10,false
1741789631854816000,37.22,false
1741789631858823000,39.57,false
1741789631862831000,45.74,false
1741789631866816000,44.84,false
1741789631870816000,42.00,false
1741789631874816000,38.37,false
1741789631878823000,41.13,false
1741789631882831000,44.33,false
1741789631886816000,46.56,false
1741789631890816000,40.51,false
1741789631894816000,37.31,false
1741789631898823000,39.80,false
1741789631902831000,42.37,false
1741789631906816000,43.46,false
1741789631910816000,40.85,false
1741789631914816000,37.35,false
1741789631918823000,40.43,false
1741789631922831000,44.57,false
1741789631926816000,45.57,false
1741789631930816000,42.28,false
1741789631934816000,37.74,false
1741789631938823000,40.46,false
1741789631942831000,43.43,false
1741789631946816000,46.33,false
1741789631950816000,40.52,false
1741789631954816000,37.57,false
1741789631958823000,40.11,false
1741789631962833000,45.74,false
1741789631966816000,44.67,false
1741789631970816000,41.31,false
1741789631974818000,37.60,false
1741789631978823000,40.76,false
1741789631982831000,43.95,false
1741789631986816000,45.35,false
1741789631990816000,39.23,false
1741789631994816000,36.45,false
1741789631998823000,39.29,false
1741789632002831000,42.40,false
1741789632006816000,43.59,false
1741789632010816000,40.84,false
1741789632014816000,37.31,false
1741789632018823000,38.79,false
1741789632022831000,45.33,false
1741789632026816000,45.27,false
1741789632030816000,42.28,false
1741789632034816000,37.52,false
1741789632038823000,40.45,false
1741789632042831000,43.61,false
1741789632046816000,46.39,false
1741789632050816000,40.01,false
1741789632054816000,36.67,false
1741789632058823000,38.83,false
1741789632062831000,45.84,false
1741789632066816000,44.44,false
1741789632070816000,41.70,false
1741789632074816000,38.22,false
1741789632078823000,41.13,false
1741789632082831000,44.31,false
1741789632086816000,45.62,false
1741789632090816000,42.69,false
1741789632094816000,37.50,false
1741789632098823000,40.36,false
1741789632102831000,42.83,false
1741789632106816000,43.11,false
1741789632110816000,40.13,false
1741789632114816000,37.01,false
1741789632118823000,38.51,false
1741789632122831000,44.49,false
1741789632126816000,44.16,false
1741789632130816000,41.50,false
1741789632134816000,37.53,false
1741789632138823000,40.55,false
1741789632142831000,43.49,false
1741789632146816000,46.03,false
1741789632150816000,40.95,false
1741789632154818000,37.89,false
1741789632158823000,39.83,false
1741789632162832000,45.59,false
1741789632166816000,43.75,false
1741789632170816000,41.14,false
1741789632174816000,37.26,false
1741789632178823000,40.13,false
1741789632182831000,43.47,false
1741789632186816000,44.09,false
1741789632190816000,41.84,false
1741789632194816000,37.26,false
1741789632198823000,40.10,false
1741789632202831000,42.56,false
1741789632206816000,43.35,false
1741789632210816000,40.88,false
1741789632214816000,37.23,false
1741789632218823000,38.59,false
1741789632222831000,44.45,false
1741789632226816000,44.51,false
1741789632230816000,42.07,false
1741789632234816000,37.96,false
1741789632238823000,40.83,false
1741789632242831000,43.20,false
1741789632246816000,45.19,false
1741789632250885000,39.10,false
1741789632254816000,36.36,false
1741789632258894000,39.58,false
1741789632262831000,42.05,false
1741789632266816000,43.01,false
1741789632270816000,40.75,false
1741789632274816000,37.84,false
1741789632278823000,41.11,false
1741789632282831000,44.83,false
1741789632286816000,45.63,false
1741789632290816000,42.28,false
1741789632294816000,37.40,false
1741789632298823000,40.52,false
1741789632302831000,42.76,false
1741789632306816000,42.72,false
1741789632310816000,39.80,false
1741789632314816000,36.56,false
1741789632318823000,38.74,false
1741789632322831000,45.02,false
1741789632326816000,44.06,false
1741789632330816000,40.99,false
1741789632334816000,38.05,false
1741789632338823000,41.17,false
1741789632342831000,44.18,false
1741789632346816000,46.03,false
1741789632350816000,39.19,false
1741789632354822000,37.22,false
1741789632358823000,40.18,false
1741789632362848000,42.55,false
1741789632366819000,43.80,false
1741789632370816000,40.86,false
1741789632374816000,37.08,false
1741789632378823000,41.12,false
1741789632382831000,44.27,false
1741789632386816000,44.22,false
1741789632390816000,41.05,false
1741789632394816000,36.82,false
1741789632398823000,40.04,false
1741789632402831000,42.80,false
1741789632406816000,45.77,false
1741789632410816000,40.34,false
1741789632414816000,37.33,false
1741789632418823000,40.07,false
1741789632422831000,45.84,false
1741789632426816000,44.74,false
1741789632430816000,42.02,false
1741789632434816000,38.13,false
1741789632438823000,40.51,false
1741789632442831000,43.53,false
1741789632446816000,45.10,false
1741789632450816000,38.31,false
1741789632454816000,36.09,false
1741789632458823000,39.56,false
1741789632462832000,42.08,false
1741789632466816000,43.95,false
1741789632470816000,41.61,false
1741789632474816000,37.58,false
1741789632478823000,41.24,false
1741789632482831000,44.65,false
1741789632486816000,44.79,false
1741789632490816000,41.09,false
1741789632494816000,37.12,false
1741789632498823000,40.38,false
1741789632502831000,42.95,false
1741789632506816000,45.67,false
1741789632510816000,39.42,false
1741789632514816000,36.49,false
1741789632518823000,39.19,false
1741789632522831000,45.03,false
1741789632526816000,43.12,false
1741789632530816000,40.28,false
1741789632534816000,36.85,false
1741789632538823000,40.34,false
1741789632542831000,43.84,false
1741789632546816000,45.52,false
1741789632550816000,40.07,false
1741789632554818000,37.04,false
1741789632558825000,39.86,false
1741789632562833000,42.32,false
1741789632566816000,43.54,false
1741789632570816000,41.36,false
1741789632574816000,37.87,false
1741789632578823000,38.86,false
1741789632582831000,44.47,false
1741789632586816000,44.17,false
1741789632590816000,40.79,false
1741789632594816000,36.43,false
1741789632598823000,39.51,false
1741789632602831000,42.72,false
1741789632606816000,44.69,false
1741789632610816000,39.01,false
1741789632614816000,36.12,false
1741789632618823000,38.69,false
1741789632622831000,45.65,false
1741789632626816000,44.22,false
1741789632630816000,41.57,false
1741789632634816000,38.02,false
1741789632638823000,41.19,false
1741789632642831000,45.06,false
1741789632646816000,46.47,false
1741789632650816000,43.05,false
1741789632654816000,36.48,false
1741789632658901000,38.86,false
1741789632662832000,41.33,false
1741789632666816000,42.40,false
1741789632670816000,40.14,false
1741789632674816000,36.75,false
1741789632678823000,37.79,false
1741789632682831000,44.98,false
1741789632686816000,44.77,false
1741789632690816000,41.89,false
1741789632694816000,37.44,false
1741789632698823000,40.69,false
1741789632702831000,43.67,false
1741789632706816000,45.72,false
1741789632710816000,39.85,false
1741789632714816000,36.68,false
1741789632718823000,39.06,false
1741789632722831000,41.69,false
1741789632726816000,43.58,false
1741789632730816000,40.84,false
1741789632734816000,37.23,false
1741789632738823000,40.72,false
1741789632742831000,44.21,false
1741789632746816000,44.73,false
1741789632750816000,41.74,false
1741789632754816000,36.32,false
1741789632759008000,39.23,false
1741789632762836000,42.08,false
1741789632766817000,42.85,false
1741789632770816000,40.42,false
1741789632774816000,36.60,false
1741789632778823000,38.32,false
1741789632782831000,44.92,false
1741789632786816000,43.91,false
1741789632790816000,41.04,false
1741789632794816000,38.13,false
1741789632798823000,40.07,false
1741789632802831000,43.16,false
1741789632806816000,45.15,false
1741789632810816000,38.96,false
1741789632814816000,36.16,false
1741789632818823000,39.21,false
1741789632822831000,41.75,false
1741789632826816000,43.06,false
1741789632830816000,41.07,false
1741789632834816000,37.69,false
1741789632838823000,40.43,false
1741789632842831000,43.96,false
1741789632846816000,44.37,false
1741789632850816000,41.56,false
1741789632854816000,37.13,false
1741789632858823000,40.18,false
1741789632862833000,42.83,false
1741789632866816000,45.05,false
1741789632870816000,40.14,false
1741789632874816000,36.46,false
1741789632878823000,38.65,false
1741789632882831000,43.98,false
1741789632886816000,43.28,false
1741789632890816000,40.71,false
1741789632894816000,37.57,false
1741789632898823000,40.48,false
1741789632902831000,43.68,false
1741789632906816000,45.48,false
1741789632910816000,39.70,false
1741789632914816000,36.96,false
1741789632918823000,39.59,false
1741789632922831000,42.13,false
1741789632926816000,43.20,false
1741789632930816000,40.98,false
1741789632934816000,37.19,false
1741789632938823000,40.58,false
1741789632942831000,44.15,false
1741789632946816000,44.11,false
1741789632950816000,40.71,false
1741789632954816000,36.65,false
1741789632958823000,40.15,false
1741789632962831000,42.88,false
1741789632966816000,44.88,false
1741789632970816000,39.31,false
1741789632974816000,36.43,false
1741789632978823000,38.70,false
1741789632982831000,44.87,false
1741789632986816000,43.71,false
1741789632990816000,41.09,false
1741789632994816000,38.16,false
1741789632998823000,41.15,false
1741789633002831000,44.19,false
1741789633006816000,45.28,false
1741789633010816000,39.11,false
1741789633014816000,36.64,false
1741789633018823000,39.79,false
1741789633022831000,42.00,false
1741789633026816000,42.61,false
1741789633030816000,40.47,false
1741789633034816000,36.47,false
1741789633038823000,37.61,false
1741789633042831000,43.89,false
1741789633046816000,44.11,false
1741789633050816000,41.31,false
1741789633054816000,37.02,false
1741789633058823000,40.24,false
1741789633062833000,43.45,false
1741789633066816000,46.10,false
1741789633070818000,39.95,false
