Timestamp(ns),Value,MotorActive
1741786725933816000,20.23,false
1741786725937816000,16.44,false
1741786725941816000,13.24,false
1741786725945816000,16.81,false
1741786725949823000,20.30,false
1741786725953816000,22.40,false
1741786725957816000,18.76,false
1741786725961816000,12.40,false
1741786725965816000,15.06,false
1741786725969823000,17.99,false
1741786725973816000,20.82,false
1741786725977816000,15.09,false
1741786725981816000,11.72,false
1741786725985816000,12.47,false
1741786725989823000,20.32,false
1741786725993816000,21.21,false
1741786725997816000,17.74,false
1741786726001816000,14.77,false
1741786726005816000,16.68,false
1741786726009826000,19.68,false
1741786726013816000,22.15,false
1741786726017816000,15.43,false
1741786726021816000,12.09,false
1741786726025816000,13.84,false
1741786726029823000,16.75,false
1741786726033816000,19.40,false
1741786726037816000,15.99,false
1741786726041816000,12.40,false
1741786726045816000,16.05,false
1741786726049825000,19.30,false
1741786726053816000,21.45,false
1741786726057816000,17.85,false
1741786726061816000,13.17,false
1741786726065816000,16.18,false
1741786726069823000,19.31,false
1741786726073816000,22.51,false
1741786726077816000,16.12,false
1741786726081816000,12.46,false
1741786726085816000,13.22,false
1741786726089823000,19.84,false
1741786726093816000,20.30,false
1741786726097816000,17.08,false
1741786726101816000,14.06,false
1741786726105816000,15.49,false
1741786726109823000,18.62,false
1741786726113816000,21.55,false
1741786726117816000,15.36,false
1741786726121816000,11.44,false
1741786726125816000,13.87,false
1741786726129823000,17.28,false
1741786726133816000,19.68,false
1741786726137816000,16.20,false
1741786726141816000,13.09,false
1741786726145816000,13.03,false
1741786726149823000,19.59,false
1741786726153816000,21.13,false
1741786726157816000,17.53,false
1741786726161816000,13.00,false
1741786726165816000,16.46,false
1741786726169823000,19.47,false
1741786726173816000,22.76,false
1741786726177816000,16.74,false
1741786726181816000,13.14,false
1741786726185816000,14.10,false
1741786726189823000,19.98,false
1741786726193816000,19.71,false
1741786726197816000,16.20,false
1741786726201816000,12.82,false
1741786726205816000,15.56,false
1741786726209823000,18.76,false
1741786726213816000,21.50,false
1741786726217816000,18.06,false
1741786726221818000,12.62,false
1741786726225816000,15.26,false
1741786726229823000,18.72,false
1741786726233816000,20.89,false
1741786726237816000,17.25,false
1741786726241816000,13.32,false
1741786726245816000,13.14,false
1741786726249823000,20.34,false
1741786726253816000,21.54,false
1741786726257816000,17.03,false
1741786726261816000,11.57,false
1741786726265816000,15.01,false
1741786726269823000,18.41,false
1741786726273816000,21.84,false
1741786726277816000,16.44,false
1741786726281816000,13.50,false
1741786726285816000,14.95,false
1741786726289823000,17.93,false
1741786726293816000,20.92,false
1741786726297816000,16.65,false
1741786726301816000,13.27,false
1741786726305816000,16.67,false
1741786726309823000,19.94,false
1741786726313816000,22.06,false
1741786726317816000,18.21,false
1741786726321816000,11.46,false
1741786726325816000,14.28,false
1741786726329823000,17.89,false
1741786726333816000,19.86,false
1741786726337816000,16.49,false
1741786726341816000,12.97,false
1741786726345816000,13.10,false
1741786726349823000,20.41,false
1741786726353816000,21.66,false
1741786726357816000,17.90,false
1741786726361816000,14.61,false
1741786726365816000,15.24,false
1741786726369823000,18.38,false
1741786726373816000,21.77,false
1741786726377816000,16.63,false
1741786726381816000,13.67,false
1741786726385816000,14.96,false
1741786726389823000,17.90,false
1741786726393816000,20.35,false
1741786726397816000,17.23,false
1741786726401816000,14.08,false
1741786726405816000,15.35,false
1741786726409825000,18.51,false
1741786726413816000,20.86,false
1741786726417816000,17.28,false
1741786726421817000,12.06,false
1741786726425816000,14.78,false
1741786726429823000,17.58,false
1741786726433816000,20.91,false
1741786726437816000,18.04,false
1741786726441816000,13.92,false
1741786726445816000,14.38,false
1741786726449823000,21.19,false
1741786726453829000,22.33,false
1741786726457818000,17.90,false
1741786726461816000,14.62,false
1741786726465816000,15.28,false
1741786726469823000,17.63,false
1741786726473831000,20.11,false
1741786726477816000,14.71,false
1741786726481816000,11.89,false
1741786726485816000,14.25,false
1741786726489823000,17.50,false
1741786726493831000,20.38,false
1741786726497816000,17.05,false
1741786726501816000,14.25,false
1741786726505816000,14.06,false
1741786726509823000,20.64,false
1741786726513831000,22.15,false
1741786726517816000,18.45,false
1741786726521816000,12.18,false
1741786726525816000,15.60,false
1741786726529823000,18.84,false
1741786726533831000,21.17,false
1741786726537816000,15.51,false
1741786726541816000,11.74,false
1741786726545816000,12.84,false
1741786726549823000,20.47,false
1741786726553831000,20.87,false
1741786726557816000,17.36,false
1741786726561816000,13.99,false
1741786726565816000,15.87,false
1741786726569823000,19.14,false
1741786726573831000,21.91,false
1741786726577816000,15.69,false
1741786726581816000,12.47,false
1741786726585816000,15.41,false
1741786726589823000,18.54,false
1741786726593831000,19.92,false
1741786726597816000,16.37,false
1741786726601816000,13.15,false
1741786726605816000,13.54,false
1741786726609823000,20.34,false
1741786726613831000,21.02,false
1741786726617816000,17.08,false
1741786726621818000,12.30,false
1741786726625816000,15.86,false
1741786726629823000,18.64,false
1741786726633831000,21.42,false
1741786726637816000,15.48,false
1741786726641816000,12.48,false
1741786726645816000,14.17,false
1741786726649823000,22.52,false
1741786726653831000,22.16,false
1741786726657816000,17.38,false
1741786726661816000,14.01,false
1741786726665816000,17.13,false
1741786726669823000,20.17,false
1741786726673832000,22.16,false
1741786726677816000,18.30,false
1741786726681816000,11.43,false
1741786726685816000,13.69,false
1741786726689823000,16.97,false
1741786726693831000,19.56,false
1741786726697816000,16.23,false
1741786726701816000,13.01,false
1741786726705816000,13.51,false
1741786726709823000,20.41,false
1741786726713831000,21.78,false
1741786726717816000,17.61,false
1741786726721816000,13.45,false
1741786726725816000,16.93,false
1741786726729823000,19.68,false
1741786726733831000,22.70,false
1741786726737816000,16.36,false
1741786726741816000,12.76,false
1741786726745816000,13.71,false
1741786726749823000,17.30,false
1741786726753831000,20.09,false
1741786726757816000,16.64,false
1741786726761817000,13.74,false
1741786726765816000,16.49,false
1741786726769823000,19.22,false
1741786726773832000,21.77,false
1741786726777816000,18.62,false
1741786726781816000,13.11,false
1741786726785816000,15.15,false
1741786726789823000,17.25,false
1741786726793831000,20.44,false
1741786726797816000,17.46,false
1741786726801816000,13.75,false
1741786726805816000,13.71,false
1741786726809826000,20.69,false
1741786726813831000,21.50,false
1741786726817816000,17.47,false
1741786726821817000,13.97,false
1741786726825816000,15.02,false
1741786726829823000,19.07,false
1741786726833831000,22.48,false
1741786726837816000,15.31,false
1741786726841816000,11.83,false
1741786726845816000,13.93,false
1741786726849823000,17.46,false
1741786726853831000,20.01,false
1741786726857816000,16.64,false
1741786726861816000,13.80,false
1741786726865816000,17.43,false
1741786726869826000,20.57,false
1741786726873836000,22.59,false
1741786726877816000,19.14,false
1741786726881816000,13.20,false
1741786726885816000,16.32,false
1741786726889823000,19.14,false
1741786726893831000,21.67,false
1741786726897816000,15.32,false
1741786726901816000,11.49,false
1741786726905816000,12.39,false
1741786726909823000,20.28,false
1741786726913831000,20.47,false
1741786726917816000,16.14,false
1741786726921816000,12.68,false
1741786726925816000,16.25,false
1741786726929823000,19.90,false
1741786726933831000,22.88,false
1741786726937816000,16.74,false
1741786726941816000,13.03,false
1741786726945816000,15.64,false
1741786726949823000,18.55,false
1741786726953831000,22.01,false
1741786726957816000,17.94,false
1741786726961816000,13.62,false
1741786726965816000,12.97,false
1741786726969823000,19.04,false
1741786726973853000,20.95,false
1741786726977816000,17.18,false
1741786726981816000,12.09,false
1741786726985816000,15.57,false
1741786726989823000,18.48,false
1741786726993831000,21.44,false
1741786726997816000,16.00,false
1741786727001816000,12.49,false
1741786727005816000,13.92,false
1741786727009824000,21.45,false
1741786727013833000,21.22,false
1741786727017816000,17.76,false
1741786727021819000,15.21,false
1741786727025816000,17.13,false
1741786727029823000,19.59,false
1741786727033831000,21.86,false
1741786727037816000,18.57,false
1741786727041816000,12.64,false
1741786727045816000,14.50,false
1741786727049823000,17.61,false
1741786727053831000,19.59,false
1741786727057816000,16.49,false
1741786727061816000,13.18,false
1741786727065816000,12.42,false
1741786727069823000,19.44,false
1741786727073834000,20.91,false
1741786727077816000,17.67,false
1741786727081816000,13.51,false
1741786727085816000,16.20,false
1741786727089823000,19.08,false
1741786727093831000,22.65,false
1741786727097816000,17.54,false
1741786727101816000,13.99,false
1741786727105816000,15.04,false
1741786727109823000,20.65,false
1741786727113831000,20.49,false
1741786727117816000,17.10,false
1741786727121816000,14.41,false
1741786727125816000,15.71,false
1741786727129823000,18.74,false
1741786727133831000,21.52,false
1741786727137816000,17.91,false
1741786727141816000,12.47,false
1741786727145816000,15.37,false
1741786727149823000,18.86,false
1741786727153831000,20.74,false
1741786727157816000,17.66,false
1741786727161816000,14.81,false
1741786727165816000,15.01,false
1741786727169823000,20.50,false
1741786727173831000,21.68,false
1741786727177816000,17.90,false
1741786727181816000,12.61,false
1741786727185816000,16.38,false
1741786727189823000,19.23,false
1741786727193831000,21.70,false
1741786727197816000,16.20,false
1741786727201816000,12.65,false
1741786727205816000,14.27,false
1741786727209825000,18.26,false
1741786727213832000,20.72,false
1741786727217816000,17.28,false
1741786727221816000,13.83,false
1741786727225816000,16.77,false
1741786727229823000,19.86,false
1741786727233831000,21.60,false
1741786727237816000,17.94,false
1741786727241816000,11.83,false
1741786727245816000,14.91,false
1741786727249823000,18.47,false
1741786727253831000,20.02,false
1741786727257816000,16.90,false
1741786727261817000,13.55,false
1741786727265816000,13.85,false
1741786727269823000,21.59,false
1741786727273831000,22.05,false
1741786727277818000,17.37,false
1741786727281816000,13.84,false
1741786727285816000,15.96,false
1741786727289823000,18.99,false
1741786727293831000,21.74,false
1741786727297816000,14.99,false
1741786727301816000,11.98,false
1741786727305816000,14.52,false
1741786727309823000,18.38,false
1741786727313831000,20.50,false
1741786727317816000,17.03,false
1741786727321816000,14.02,false
1741786727325816000,17.64,false
1741786727329823000,20.72,false
1741786727333831000,22.56,false
1741786727337816000,19.03,false
1741786727341816000,12.26,false
1741786727345816000,14.63,false
1741786727349823000,17.70,false
1741786727353831000,21.42,false
1741786727357816000,15.78,false
1741786727361816000,12.27,false
1741786727365816000,12.80,false
1741786727369823000,20.37,false
1741786727373831000,20.92,false
1741786727377816000,17.97,false
1741786727381816000,15.28,false
1741786727385816000,16.74,false
1741786727389823000,20.62,false
1741786727393831000,23.21,false
1741786727397816000,16.38,false
1741786727401816000,12.82,false
1741786727405816000,15.19,false
1741786727409824000,18.14,false
1741786727413832000,20.00,false
1741786727417816000,16.38,false
1741786727421819000,12.73,false
1741786727425816000,12.22,false
1741786727429823000,19.86,false
1741786727433831000,21.44,false
1741786727437816000,17.58,false
1741786727441816000,11.64,false
1741786727445816000,15.05,false
1741786727449823000,18.36,false
1741786727453831000,21.95,false
1741786727457816000,16.73,false
1741786727461816000,13.57,false
1741786727465816000,14.72,false
1741786727469823000,21.89,false
1741786727473831000,21.43,false
1741786727477816000,17.76,false
1741786727481816000,14.36,false
1741786727485816000,16.81,false
1741786727489823000,19.35,false
1741786727493831000,21.85,false
1741786727497816000,18.09,false
1741786727501816000,11.34,false
1741786727505816000,14.10,false
1741786727509823000,17.75,false
1741786727513831000,19.93,false
1741786727517816000,16.12,false
1741786727521816000,13.69,false
1741786727525816000,14.21,false
1741786727529823000,21.32,false
1741786727533831000,22.66,false
1741786727537816000,18.43,false
1741786727541816000,12.05,false
1741786727545816000,15.28,false
1741786727549823000,18.67,false
1741786727553831000,22.04,false
1741786727557816000,16.01,false
1741786727561816000,12.22,false
1741786727565816000,13.68,false
1741786727569823000,17.04,false
1741786727573831000,20.81,false
1741786727577816000,17.29,false
1741786727581816000,14.03,false
1741786727585816000,16.41,false
1741786727589823000,19.80,false
1741786727593831000,22.46,false
1741786727597816000,19.02,false
1741786727601816000,13.18,false
1741786727605816000,15.78,false
1741786727609825000,18.77,false
1741786727613832000,19.93,false
1741786727617816000,15.93,false
1741786727621816000,12.78,false
1741786727625816000,13.00,false
1741786727629823000,20.15,false
1741786727633831000,21.37,false
1741786727637816000,17.29,false
1741786727641816000,12.89,false
1741786727645816000,16.35,false
1741786727649823000,19.13,false
1741786727653831000,21.93,false
1741786727657816000,17.14,false
1741786727661816000,13.72,false
1741786727665816000,15.28,false
1741786727669823000,18.54,false
1741786727673831000,20.60,false
1741786727677816000,16.46,false
1741786727681816000,13.24,false
1741786727685816000,16.26,false
1741786727689826000,19.26,false
1741786727693833000,21.30,false
1741786727697816000,18.03,false
1741786727701816000,11.90,false
1741786727705816000,15.06,false
1741786727709823000,18.37,false
1741786727713831000,20.65,false
1741786727717816000,16.92,false
1741786727721816000,13.30,false
1741786727725816000,13.87,false
1741786727729823000,21.03,false
1741786727733831000,21.86,false
1741786727737816000,17.79,false
1741786727741816000,14.88,false
1741786727745816000,16.20,false
1741786727749823000,19.15,false
1741786727753831000,21.31,false
1741786727757816000,15.62,false
1741786727761817000,12.31,false
1741786727765816000,14.27,false
1741786727769823000,17.64,false
1741786727773831000,20.68,false
1741786727777816000,17.28,false
1741786727781816000,14.11,false
1741786727785816000,17.25,false
1741786727789823000,20.29,false
1741786727793832000,21.92,false
1741786727797816000,18.23,false
1741786727801816000,13.19,false
1741786727805816000,16.49,false
1741786727809824000,19.31,false
1741786727813832000,22.42,false
1741786727817816000,16.60,false
1741786727821819000,12.73,false
1741786727825816000,13.66,false
1741786727829823000,21.01,false
1741786727833831000,21.13,false
1741786727837816000,17.34,false
1741786727841816000,14.44,false
1741786727845816000,16.58,false
1741786727849823000,19.58,false
1741786727853831000,22.28,false
1741786727857816000,16.18,false
1741786727861816000,13.05,false
1741786727865816000,15.51,false
1741786727869823000,18.74,false
1741786727873831000,20.43,false
1741786727877816000,17.24,false
1741786727881816000,13.85,false
1741786727885816000,13.64,false
1741786727889823000,19.63,false
1741786727893834000,20.55,false
1741786727897816000,16.98,false
1741786727901816000,13.03,false
1741786727905816000,16.43,false
1741786727909823000,19.99,false
1741786727913831000,23.18,false
1741786727917816000,16.52,false
1741786727921816000,13.61,false
1741786727925816000,14.82,false
1741786727929823000,22.13,false
1741786727933831000,21.51,false
1741786727937816000,17.75,false
1741786727941816000,13.96,false
1741786727945816000,15.97,false
1741786727949823000,19.30,false
1741786727953831000,22.05,false
1741786727957816000,18.54,false
1741786727961816000,11.68,false
1741786727965816000,14.98,false
1741786727969823000,18.28,false
1741786727973831000,20.51,false
1741786727977816000,17.35,false
1741786727981816000,14.08,false
1741786727985816000,14.43,false
1741786727989823000,21.37,false
1741786727993832000,22.55,false
1741786727997816000,18.66,false
1741786728001816000,12.17,false
1741786728005816000,15.92,false
1741786728009825000,18.70,false
1741786728013833000,21.66,false
1741786728017816000,15.45,false
1741786728021816000,12.02,false
1741786728025816000,13.73,false
1741786728029823000,17.43,false
1741786728033831000,20.84,false
1741786728037816000,16.97,false
1741786728041816000,13.76,false
1741786728045816000,17.02,false
1741786728049823000,20.10,false
1741786728053831000,22.54,false
1741786728057816000,19.09,false
1741786728061816000,13.18,false
1741786728065816000,15.60,false
1741786728069823000,18.47,false
1741786728073831000,20.05,false
1741786728077816000,16.55,false
1741786728081816000,12.85,false
1741786728085816000,13.01,false
1741786728089823000,20.47,false
1741786728093831000,20.95,false
1741786728097818000,17.00,false
1741786728101822000,12.26,false
1741786728105816000,15.75,false
1741786728109823000,19.04,false
1741786728113831000,22.06,false
1741786728117816000,16.52,false
1741786728121816000,13.37,false
1741786728125816000,15.36,false
1741786728129823000,18.26,false
1741786728133831000,21.93,false
1741786728137816000,17.84,false
1741786728141816000,14.11,false
1741786728145816000,16.77,false
1741786728149823000,19.67,false
1741786728153831000,21.72,false
1741786728157816000,17.71,false
1741786728161816000,11.33,false
1741786728165816000,14.43,false
1741786728169823000,17.34,false
1741786728173831000,19.34,false
1741786728177816000,16.83,false
1741786728181816000,13.63,false
1741786728185816000,14.59,false
1741786728189823000,21.56,false
1741786728193831000,22.00,false
1741786728197816000,18.30,false
1741786728201816000,15.54,false
1741786728205816000,16.80,false
1741786728209823000,19.80,false
1741786728213833000,22.42,false
1741786728217816000,15.60,false
1741786728221819000,12.35,false
1741786728225816000,14.47,false
1741786728229823000,16.97,false
1741786728233831000,19.46,false
1741786728237816000,15.92,false
1741786728241816000,12.78,false
1741786728245816000,16.25,false
1741786728249823000,19.82,false
1741786728253831000,21.59,false
1741786728257816000,18.46,false
1741786728261817000,13.12,false
1741786728265816000,16.25,false
1741786728269823000,19.66,false
1741786728273831000,23.01,false
1741786728277816000,17.58,false
1741786728281816000,13.62,false
1741786728285816000,14.50,false
1741786728289823000,20.39,false
1741786728293831000,20.69,false
1741786728297816000,17.11,false
1741786728301816000,14.31,false
1741786728305816000,15.51,false
1741786728309823000,18.16,false
1741786728313831000,21.29,false
1741786728317816000,15.13,false
1741786728321816000,11.86,false
1741786728325816000,14.90,false
1741786728329823000,18.99,false
1741786728333831000,20.80,false
1741786728337816000,17.23,false
1741786728341816000,13.85,false
1741786728345816000,14.33,false
1741786728349823000,21.32,false
1741786728353831000,22.70,false
1741786728357816000,18.78,false
1741786728361816000,13.06,false
1741786728365816000,15.93,false
1741786728369823000,18.57,false
1741786728373831000,21.18,false
1741786728377816000,15.63,false
1741786728381816000,11.87,false
1741786728385816000,13.12,false
1741786728389823000,20.14,false
1741786728393831000,20.18,false
1741786728397816000,16.97,false
1741786728401816000,14.33,false
1741786728405816000,17.38,false
1741786728409825000,20.65,false
1741786728413835000,22.83,false
1741786728417816000,19.45,false
1741786728421817000,13.36,false
1741786728425816000,16.20,false
1741786728429823000,19.16,false
1741786728433831000,20.32,false
1741786728437816000,16.74,false
1741786728441816000,12.95,false
1741786728445816000,12.94,false
1741786728449823000,19.61,false
1741786728453825000,20.18,false
1741786728457816000,16.27,false
1741786728461816000,12.15,false
1741786728465816000,16.36,false
1741786728469823000,19.13,false
1741786728473816000,22.26,false
1741786728477816000,15.91,false
1741786728481816000,13.28,false
1741786728485816000,15.41,false
1741786728489823000,18.99,false
1741786728493816000,21.71,false
1741786728497816000,17.46,false
1741786728501816000,14.29,false
1741786728505818000,17.81,false
1741786728509824000,20.57,false
1741786728513816000,22.09,false
1741786728517816000,17.74,false
1741786728521816000,11.15,false
1741786728525816000,14.51,false
1741786728529823000,17.89,false
1741786728533816000,19.39,false
1741786728537816000,15.80,false
1741786728541816000,12.21,false
1741786728545816000,12.92,false
1741786728549823000,20.68,false
1741786728553816000,21.51,false
1741786728557816000,18.48,false
1741786728561816000,15.53,false
1741786728565816000,16.96,false
1741786728569823000,20.25,false
1741786728573816000,22.92,false
1741786728577816000,16.44,false
1741786728581816000,13.15,false
1741786728585816000,14.97,false
1741786728589823000,17.82,false
1741786728593816000,19.16,false
1741786728597816000,15.78,false
1741786728601816000,12.28,false
1741786728605816000,15.81,false
1741786728609825000,19.27,false
1741786728613823000,21.41,false
1741786728617817000,17.37,false
1741786728621817000,12.62,false
1741786728625816000,15.99,false
1741786728629823000,18.90,false
1741786728633816000,22.34,false
1741786728637816000,17.39,false
1741786728641816000,13.71,false
1741786728645816000,14.71,false
1741786728649823000,21.70,false
1741786728653816000,21.63,false
1741786728657816000,17.43,false
1741786728661816000,14.33,false
1741786728665816000,15.94,false
1741786728669823000,19.36,false
1741786728673816000,21.79,false
1741786728677816000,15.26,false
1741786728681816000,11.66,false
1741786728685816000,14.11,false
1741786728689823000,17.68,false
1741786728693816000,21.26,false
1741786728697816000,17.75,false
1741786728701816000,14.80,false
1741786728705816000,14.26,false
1741786728709823000,21.22,false
1741786728713817000,22.82,false
1741786728717816000,19.07,false
1741786728721816000,12.62,false
1741786728725816000,14.88,false
1741786728729823000,17.61,false
1741786728733816000,20.61,false
1741786728737816000,14.76,false
1741786728741816000,11.49,false
1741786728745816000,12.87,false
1741786728749823000,20.04,false
1741786728753816000,20.67,false
1741786728757816000,16.97,false
1741786728761816000,13.90,false
1741786728765816000,16.70,false
1741786728769823000,20.19,false
1741786728773816000,23.00,false
1741786728777816000,20.03,false
1741786728781816000,13.49,false
1741786728785816000,16.04,false
1741786728789823000,19.07,false
1741786728793816000,20.85,false
1741786728797816000,16.95,false
1741786728801816000,12.99,false
1741786728805816000,13.16,false
1741786728809828000,19.31,false
1741786728813817000,20.39,false
1741786728817816000,16.24,false
1741786728821818000,11.46,false
1741786728825816000,15.18,false
1741786728829823000,18.74,false
1741786728833816000,22.57,false
1741786728837816000,16.88,false
1741786728841816000,13.52,false
1741786728845816000,15.61,false
1741786728849823000,21.85,false
1741786728853816000,21.36,false
1741786728857816000,16.97,false
1741786728861816000,13.84,false
1741786728865816000,16.50,false
1741786728869823000,19.75,false
1741786728873816000,21.11,false
1741786728877816000,17.07,false
1741786728881816000,11.57,false
1741786728885816000,14.77,false
1741786728889823000,17.77,false
1741786728893816000,19.56,false
1741786728897816000,16.57,false
1741786728901816000,14.05,false
1741786728905816000,14.55,false
1741786728909823000,21.73,false
1741786728913816000,23.12,false
1741786728917816000,19.26,false
1741786728921816000,13.41,false
1741786728925816000,16.82,false
1741786728929823000,19.31,false
1741786728933816000,22.19,false
1741786728937816000,16.02,false
1741786728941816000,12.55,false
1741786728945816000,13.72,false
1741786728949823000,16.27,false
1741786728953816000,19.87,false
1741786728957816000,16.43,false
1741786728961816000,13.68,false
1741786728965816000,16.24,false
1741786728969823000,19.82,false
1741786728973816000,21.65,false
1741786728977816000,18.37,false
1741786728981816000,13.17,false
1741786728985816000,15.65,false
1741786728989823000,18.96,false
1741786728993816000,19.96,false
1741786728997816000,17.28,false
1741786729001816000,13.75,false
1741786729005816000,13.83,false
1741786729009825000,19.94,false
1741786729013816000,21.00,false
1741786729017816000,17.25,false
1741786729021816000,14.04,false
1741786729025816000,15.40,false
1741786729029823000,18.40,false
1741786729033816000,21.98,false
1741786729037816000,16.22,false
1741786729041816000,13.10,false
1741786729045816000,15.09,false
1741786729049823000,18.43,false
1741786729053816000,21.23,false
1741786729057816000,17.85,false
1741786729061816000,14.47,false
1741786729065816000,17.49,false
1741786729069823000,20.12,false
1741786729073816000,22.08,false
1741786729077816000,17.90,false
1741786729081816000,12.02,false
1741786729085816000,15.25,false
1741786729089823000,17.86,false
1741786729093816000,20.88,false
1741786729097816000,15.30,false
1741786729101816000,12.12,false
1741786729105816000,13.78,false
1741786729109823000,21.53,false
1741786729113816000,21.33,false
1741786729117816000,17.30,false
1741786729121818000,14.91,false
1741786729125816000,17.28,false
1741786729129823000,20.47,false
1741786729133816000,22.76,false
1741786729137816000,16.13,false
1741786729141816000,12.66,false
1741786729145816000,14.86,false
1741786729149823000,17.95,false
1741786729153816000,19.63,false
1741786729157816000,15.55,false
1741786729161816000,12.10,false
1741786729165816000,11.94,false
1741786729169823000,19.49,false
1741786729173816000,21.02,false
1741786729177816000,17.36,false
1741786729181816000,12.01,false
1741786729185816000,15.43,false
1741786729189823000,19.02,false
1741786729193816000,22.66,false
1741786729197816000,17.06,false
1741786729201816000,13.45,false
1741786729205816000,14.57,false
1741786729209823000,21.37,false
1741786729213816000,20.94,false
1741786729217816000,17.37,false
1741786729221817000,13.91,false
1741786729225816000,16.05,false
1741786729229823000,19.43,false
1741786729233816000,21.70,false
1741786729237816000,18.17,false
1741786729241816000,11.80,false
1741786729245816000,14.35,false
1741786729249823000,18.16,false
1741786729253816000,20.46,false
1741786729257816000,16.57,false
1741786729261816000,13.26,false
1741786729265816000,13.57,false
1741786729269823000,20.82,false
1741786729273816000,22.28,false
1741786729277816000,18.66,false
1741786729281816000,12.56,false
1741786729285816000,15.86,false
1741786729289823000,18.62,false
1741786729293816000,22.04,false
1741786729297816000,15.91,false
1741786729301816000,12.66,false
1741786729305816000,14.26,false
1741786729309823000,21.33,false
1741786729313816000,20.64,false
1741786729317816000,17.05,false
1741786729321816000,14.01,false
1741786729325816000,16.52,false
1741786729329823000,19.89,false
1741786729333816000,22.69,false
1741786729337816000,18.93,false
1741786729341816000,12.80,false
1741786729345816000,15.47,false
1741786729349823000,18.35,false
1741786729353816000,20.50,false
1741786729357816000,16.74,false
1741786729361816000,13.67,false
1741786729365816000,13.92,false
1741786729369823000,19.41,false
1741786729373816000,20.72,false
1741786729377816000,17.38,false
1741786729381816000,12.39,false
1741786729385816000,15.62,false
1741786729389823000,18.78,false
1741786729393816000,21.41,false
1741786729397816000,15.64,false
1741786729401816000,13.02,false
1741786729405816000,15.37,false
1741786729409826000,18.53,false
1741786729413816000,20.95,false
1741786729417816000,17.28,false
1741786729421816000,14.13,false
1741786729425816000,17.02,false
1741786729429825000,19.72,false
1741786729433816000,21.88,false
1741786729437816000,18.29,false
1741786729441816000,12.03,false
1741786729445816000,14.57,false
1741786729449823000,18.21,false
1741786729453816000,18.87,false
1741786729457816000,15.76,false
1741786729461816000,12.65,false
1741786729465816000,13.62,false
1741786729469823000,21.02,false
1741786729473816000,21.66,false
1741786729477816000,18.13,false
1741786729481816000,15.03,false
1741786729485816000,16.80,false
1741786729489823000,19.59,false
1741786729493816000,21.94,false
1741786729497816000,15.58,false
1741786729501816000,12.34,false
1741786729505816000,14.17,false
1741786729509823000,17.61,false
1741786729513816000,19.39,false
1741786729517816000,16.06,false
1741786729521816000,13.17,false
1741786729525816000,16.22,false
1741786729529824000,19.51,false
1741786729533816000,21.77,false
1741786729537816000,17.78,false
1741786729541816000,12.54,false
1741786729545816000,16.21,false
1741786729549823000,19.30,false
1741786729553816000,22.34,false
1741786729557816000,17.06,false
1741786729561816000,13.12,false
1741786729565816000,13.77,false
1741786729569823000,20.71,false
1741786729573816000,20.78,false
1741786729577816000,16.81,false
1741786729581816000,13.42,false
1741786729585816000,15.71,false
1741786729589823000,18.76,false
1741786729593816000,21.39,false
1741786729597816000,14.71,false
1741786729601816000,11.94,false
1741786729605816000,14.50,false
1741786729609823000,17.61,false
1741786729613816000,19.97,false
1741786729617816000,16.82,false
1741786729621817000,13.34,false
1741786729625816000,13.17,false
1741786729629823000,19.82,false
1741786729633816000,20.78,false
1741786729637816000,17.24,false
1741786729641816000,13.10,false
1741786729645816000,16.37,false
1741786729649823000,18.45,false
1741786729653816000,21.42,false
1741786729657817000,16.11,false
1741786729661816000,12.45,false
1741786729665816000,13.59,false
1741786729669823000,20.43,false
1741786729673816000,20.25,false
1741786729677816000,16.54,false
1741786729681816000,13.52,false
1741786729685816000,16.30,false
1741786729689823000,19.72,false
1741786729693816000,21.70,false
1741786729697816000,18.18,false
1741786729701816000,11.96,false
1741786729705816000,14.46,false
1741786729709823000,17.78,false
1741786729713816000,19.55,false
1741786729717816000,16.14,false
1741786729721816000,12.49,false
1741786729725816000,12.62,false
1741786729729823000,19.71,false
1741786729733816000,20.94,false
1741786729737816000,17.53,false
1741786729741816000,12.03,false
1741786729745816000,15.89,false
1741786729749823000,19.73,false
1741786729753816000,23.36,false
1741786729757816000,16.20,false
1741786729761816000,12.69,false
1741786729765816000,14.06,false
1741786729769823000,21.52,false
1741786729773816000,21.05,false
1741786729777816000,17.04,false
1741786729781816000,13.58,false
1741786729785816000,15.93,false
1741786729789823000,19.14,false
1741786729793816000,20.83,false
1741786729797816000,16.93,false
1741786729801816000,11.68,false
1741786729805816000,14.89,false
1741786729809828000,17.97,false
1741786729813816000,18.99,false
1741786729817816000,16.40,false
1741786729821816000,13.25,false
1741786729825816000,13.88,false
1741786729829824000,21.21,false
1741786729833816000,21.84,false
1741786729837817000,17.52,false
1741786729841820000,11.86,false
1741786729845818000,15.65,false
1741786729849823000,18.76,false
1741786729853816000,21.49,false
1741786729857816000,15.19,false
1741786729861816000,11.32,false
1741786729865816000,13.27,false
1741786729869823000,17.39,false
1741786729873816000,20.45,false
1741786729877816000,16.53,false
1741786729881816000,13.41,false
1741786729885816000,16.52,false
1741786729889823000,19.91,false
1741786729893816000,22.17,false
1741786729897816000,18.82,false
1741786729901816000,12.51,false
1741786729905816000,15.30,false
1741786729909823000,18.00,false
1741786729913816000,18.87,false
1741786729917816000,15.83,false
1741786729921816000,12.20,false
