Timestamp(ns),Value,MotorActive
1741789368661816000,715.47,false
1741789368665816000,719.48,false
1741789368669816000,713.39,false
1741789368673816000,710.01,false
1741789368677816000,711.23,false
1741789368681816000,716.23,false
1741789368685816000,723.84,false
1741789368689816000,719.81,false
1741789368693816000,714.63,false
1741789368697816000,709.79,false
1741789368701816000,711.07,false
1741789368705816000,713.26,false
1741789368709816000,709.56,false
1741789368713816000,701.04,false
1741789368717816000,700.52,false
1741789368721816000,700.69,false
1741789368725816000,701.62,false
1741789368729816000,697.26,false
1741789368733816000,695.34,false
1741789368737816000,697.19,false
1741789368741818000,708.53,false
1741789368745816000,712.01,false
1741789368749816000,708.32,false
1741789368753816000,704.96,false
1741789368757816000,703.78,false
1741789368761817000,707.20,false
1741789368765816000,711.98,false
1741789368769816000,707.92,false
1741789368773816000,703.55,false
1741789368777816000,704.09,false
1741789368781816000,706.81,false
1741789368785816000,711.22,false
1741789368789816000,709.11,false
1741789368793816000,707.19,false
1741789368797816000,706.61,false
1741789368801816000,712.45,false
1741789368805816000,714.20,false
1741789368809816000,709.25,false
1741789368813816000,701.14,false
1741789368817816000,704.48,false
1741789368821816000,709.34,false
1741789368825816000,714.76,false
1741789368829816000,711.23,false
1741789368833816000,706.09,false
1741789368837816000,703.65,false
1741789368841816000,709.34,false
1741789368845816000,713.12,false
1741789368849816000,712.16,false
1741789368853816000,712.81,false
1741789368857816000,717.17,false
1741789368861816000,719.25,false
1741789368865816000,721.44,false
1741789368869816000,716.89,false
1741789368873816000,707.08,false
1741789368877883000,706.96,false
1741789368881816000,709.67,false
1741789368885816000,712.92,false
1741789368889816000,708.53,false
1741789368893816000,703.66,false
1741789368897816000,700.29,false
1741789368901816000,705.27,false
1741789368905816000,708.02,false
1741789368909816000,704.38,false
1741789368913816000,695.41,false
1741789368917816000,694.76,false
1741789368921816000,695.07,false
1741789368925818000,698.60,false
1741789368929816000,699.28,false
1741789368933816000,699.55,false
1741789368937817000,701.73,false
1741789368941816000,706.71,false
1741789368945816000,714.11,false
1741789368949816000,710.80,false
1741789368953816000,707.39,false
1741789368957816000,707.48,false
1741789368961816000,708.95,false
1741789368965816000,710.76,false
1741789368969816000,706.57,false
1741789368973816000,694.82,false
1741789368977816000,693.63,false
1741789368981879000,692.68,false
1741789368985816000,691.44,false
1741789368989816000,687.31,false
1741789368993816000,684.44,false
1741789368997816000,684.90,false
1741789369001816000,696.67,false
1741789369005816000,702.58,false
1741789369009816000,701.79,false
1741789369013816000,700.87,false
1741789369017816000,700.00,false
1741789369021816000,700.73,false
1741789369025816000,702.49,false
1741789369029816000,694.15,false
1741789369033816000,689.30,false
1741789369037816000,688.12,false
1741789369041816000,689.16,false
1741789369045816000,687.03,false
1741789369049816000,680.80,false
1741789369053816000,675.13,false
1741789369057831000,673.40,false
1741789369061816000,675.56,false
1741789369065816000,678.70,false
1741789369069816000,676.80,false
1741789369073816000,674.20,false
1741789369077831000,676.54,false
1741789369081816000,679.03,false
1741789369085823000,679.85,false
1741789369089816000,675.53,false
1741789369093816000,671.50,false
1741789369097831000,670.49,false
1741789369101816000,673.08,false
1741789369105816000,672.00,false
1741789369109816000,665.27,false
1741789369113816000,659.60,false
1741789369117831000,655.02,false
1741789369121816000,656.47,false
1741789369125816000,659.47,false
1741789369129816000,653.57,false
1741789369133816000,650.20,false
1741789369137835000,652.14,false
1741789369141816000,655.58,false
1741789369145816000,659.05,false
1741789369149816000,655.12,false
1741789369153816000,651.68,false
1741789369157831000,649.39,false
1741789369161816000,653.46,false
1741789369165816000,655.85,false
1741789369169816000,651.33,false
1741789369173816000,641.59,false
1741789369177831000,641.40,false
1741789369181816000,641.65,false
1741789369185816000,643.89,false
1741789369189816000,637.28,false
1741789369193816000,633.99,false
1741789369197831000,635.13,false
1741789369201816000,643.54,false
1741789369205816000,646.05,false
1741789369209816000,642.78,false
1741789369213816000,639.34,false
1741789369217831000,639.14,false
1741789369221816000,640.86,false
1741789369225816000,643.51,false
1741789369229816000,636.33,false
1741789369233816000,630.92,false
1741789369237831000,630.42,false
1741789369241816000,630.82,false
1741789369245816000,629.86,false
1741789369249816000,625.44,false
1741789369253816000,622.36,false
1741789369257831000,621.35,false
1741789369261816000,628.84,false
1741789369265816000,631.08,false
1741789369269816000,626.93,false
1741789369273816000,621.06,false
1741789369277831000,623.33,false
1741789369281816000,625.24,false
1741789369285816000,627.87,false
1741789369289816000,620.30,false
1741789369293816000,614.78,false
1741789369297831000,613.14,false
1741789369301816000,616.56,false
1741789369305816000,616.56,false
1741789369309816000,612.65,false
1741789369313816000,609.87,false
1741789369317831000,611.43,false
1741789369321816000,613.57,false
1741789369325818000,616.68,false
1741789369329816000,614.57,false
1741789369333816000,612.42,false
1741789369337832000,617.53,false
1741789369341816000,623.84,false
1741789369345816000,634.51,false
1741789369349816000,634.35,false
1741789369353816000,633.31,false
1741789369357831000,634.49,false
1741789369361816000,645.42,false
1741789369365816000,649.99,false
1741789369369816000,649.82,false
1741789369373816000,650.20,false
1741789369377831000,655.78,false
1741789369381816000,660.12,false
1741789369385816000,664.21,false
1741789369389918000,658.49,false
1741789369393816000,654.84,false
1741789369397833000,655.00,false
1741789369401816000,657.02,false
1741789369405816000,658.98,false
1741789369409816000,654.08,false
1741789369413816000,649.51,false
1741789369417831000,649.93,false
1741789369421816000,653.24,false
1741789369425816000,657.15,false
1741789369429816000,654.65,false
1741789369433816000,647.29,false
1741789369437831000,647.36,false
1741789369441816000,647.95,false
1741789369445816000,649.29,false
1741789369449816000,646.22,false
1741789369453816000,643.46,false
1741789369457831000,643.28,false
1741789369461816000,649.71,false
1741789369465816000,651.71,false
1741789369469816000,648.78,false
1741789369473816000,646.84,false
1741789369477831000,648.38,false
1741789369481816000,651.53,false
1741789369485816000,655.37,false
1741789369489816000,648.45,false
1741789369493816000,642.99,false
1741789369497832000,643.56,false
1741789369501816000,646.11,false
1741789369505816000,651.84,false
1741789369509816000,649.32,false
1741789369513816000,646.03,false
1741789369517831000,644.00,false
1741789369521816000,646.07,false
1741789369525816000,648.61,false
1741789369529816000,646.05,false
1741789369533816000,642.92,false
1741789369537833000,646.62,false
1741789369541816000,651.02,false
1741789369545816000,656.42,false
1741789369549816000,653.76,false
1741789369553816000,649.99,false
1741789369557831000,649.41,false
1741789369561816000,654.38,false
1741789369565816000,655.00,false
1741789369569816000,650.23,false
1741789369573816000,644.83,false
1741789369577831000,640.15,false
1741789369581816000,641.07,false
1741789369585816000,643.87,false
1741789369589816000,639.31,false
1741789369593816000,635.51,false
1741789369597833000,636.63,false
1741789369601816000,639.37,false
1741789369605816000,644.89,false
1741789369609816000,642.94,false
1741789369613816000,641.16,false
1741789369617831000,643.60,false
1741789369621816000,645.67,false
1741789369625816000,646.71,false
1741789369629816000,641.89,false
1741789369633816000,632.60,false
1741789369637831000,632.88,false
1741789369641816000,632.67,false
1741789369645816000,633.60,false
1741789369649816000,625.59,false
1741789369653816000,620.83,false
1741789369657831000,619.08,false
1741789369661816000,624.51,false
1741789369665816000,626.89,false
1741789369669816000,624.84,false
1741789369673816000,623.35,false
1741789369677831000,623.73,false
1741789369681816000,624.46,false
1741789369685816000,626.13,false
1741789369689816000,617.40,false
1741789369693816000,613.48,false
1741789369697832000,614.71,false
1741789369701816000,617.82,false
1741789369705816000,629.95,false
1741789369709816000,633.48,false
1741789369713816000,637.03,false
1741789369717831000,640.31,false
1741789369721816000,643.70,false
1741789369725818000,640.49,false
1741789369729816000,630.90,false
1741789369733816000,616.12,false
1741789369737831000,616.91,false
1741789369741816000,618.49,false
1741789369745816000,621.80,false
1741789369749816000,612.35,false
1741789369753816000,604.30,false
1741789369757831000,599.24,false
1741789369761818000,596.14,false
1741789369765816000,595.18,false
1741789369769816000,591.30,false
1741789369773816000,588.94,false
1741789369777831000,591.04,false
1741789369781816000,592.81,false
1741789369785816000,595.47,false
1741789369789816000,592.69,false
1741789369793816000,589.16,false
1741789369797831000,593.32,false
1741789369801818000,599.01,false
1741789369805816000,607.43,false
1741789369809816000,606.49,false
1741789369813816000,603.67,false
1741789369817831000,602.33,false
1741789369821816000,605.97,false
1741789369825816000,607.09,false
1741789369829816000,603.73,false
1741789369833816000,598.51,false
1741789369837831000,602.87,false
1741789369841816000,607.61,false
1741789369845816000,614.40,false
1741789369849816000,615.11,false
1741789369853816000,612.99,false
1741789369857831000,614.71,false
1741789369861816000,617.89,false
1741789369865816000,621.99,false
1741789369869816000,619.18,false
1741789369873816000,616.64,false
1741789369877831000,617.24,false
1741789369881816000,618.95,false
1741789369885816000,620.22,false
1741789369889816000,614.81,false
1741789369893816000,605.79,false
1741789369897831000,607.09,false
1741789369901906000,609.89,false
1741789369905816000,614.60,false
1741789369909816000,613.85,false
1741789369913816000,611.99,false
1741789369917831000,612.22,false
1741789369921816000,614.07,false
1741789369925816000,612.36,false
1741789369929816000,605.81,false
1741789369933816000,600.29,false
1741789369937835000,597.48,false
1741789369941816000,599.57,false
1741789369945816000,602.23,false
1741789369949816000,596.75,false
1741789369953816000,595.00,false
1741789369957831000,599.46,false
1741789369961816000,606.46,false
1741789369965816000,620.16,false
1741789369969816000,621.43,false
1741789369973816000,622.62,false
1741789369977831000,631.69,false
1741789369981816000,637.00,false
1741789369985816000,641.22,false
1741789369989816000,639.49,false
1741789369993816000,636.23,false
1741789369997831000,639.55,false
1741789370001816000,642.03,false
1741789370005816000,645.31,false
1741789370009816000,639.60,false
1741789370013816000,635.54,false
1741789370017831000,635.59,false
1741789370021816000,640.03,false
1741789370025816000,638.94,false
1741789370029816000,633.26,false
1741789370033816000,628.46,false
1741789370037831000,625.62,false
1741789370041816000,626.02,false
1741789370045816000,627.28,false
1741789370049816000,621.41,false
1741789370053816000,618.53,false
1741789370057831000,621.69,false
1741789370061816000,626.96,false
1741789370065816000,633.05,false
1741789370069816000,629.67,false
1741789370073816000,625.34,false
1741789370077831000,623.95,false
1741789370081816000,630.48,false
1741789370085816000,632.80,false
1741789370089816000,628.99,false
1741789370093816000,620.89,false
1741789370097831000,621.31,false
1741789370101816000,621.60,false
1741789370105816000,623.25,false
1741789370109816000,613.01,false
1741789370113816000,606.33,false
1741789370117831000,604.83,false
1741789370121816000,608.56,false
1741789370125818000,608.81,false
1741789370129816000,604.60,false
1741789370133816000,601.12,false
1741789370137831000,602.63,false
1741789370141816000,606.37,false
1741789370145816000,610.14,false
1741789370149816000,608.89,false
1741789370153816000,604.95,false
1741789370157831000,607.42,false
1741789370161816000,611.66,false
1741789370165816000,616.94,false
1741789370169816000,614.67,false
1741789370173816000,611.17,false
1741789370177831000,611.40,false
1741789370181816000,617.92,false
1741789370185816000,619.65,false
1741789370189816000,615.91,false
1741789370193816000,607.66,false
1741789370197831000,608.64,false
1741789370201816000,610.34,false
1741789370205816000,613.22,false
1741789370209818000,606.66,false
1741789370213822000,602.43,false
1741789370217851000,602.27,false
1741789370221816000,605.41,false
1741789370225816000,604.23,false
1741789370229816000,600.51,false
1741789370233816000,597.14,false
1741789370237831000,599.36,false
1741789370241816000,602.33,false
1741789370245816000,605.06,false
1741789370249816000,600.99,false
1741789370253816000,593.32,false
1741789370257831000,594.54,false
1741789370261816000,596.28,false
1741789370265816000,599.21,false
1741789370269816000,597.10,false
1741789370273816000,593.68,false
1741789370277831000,593.64,false
1741789370281816000,599.36,false
1741789370285816000,599.80,false
1741789370289816000,595.78,false
1741789370293816000,588.43,false
1741789370297831000,590.10,false
1741789370301816000,590.34,false
1741789370305816000,591.07,false
1741789370309816000,579.92,false
1741789370313817000,573.13,false
1741789370317833000,571.45,false
1741789370321816000,571.50,false
1741789370325816000,571.71,false
1741789370329816000,567.74,false
1741789370333816000,564.08,false
1741789370337834000,564.59,false
1741789370341816000,566.95,false
1741789370345816000,568.65,false
1741789370349816000,564.52,false
1741789370353816000,558.87,false
1741789370357831000,561.69,false
1741789370361816000,564.46,false
1741789370365816000,568.01,false
1741789370369816000,566.18,false
1741789370373816000,562.94,false
1741789370377831000,563.10,false
1741789370381816000,569.78,false
1741789370385816000,570.28,false
1741789370389816000,566.84,false
1741789370393816000,563.69,false
1741789370397831000,563.43,false
1741789370401816000,564.51,false
1741789370405816000,565.67,false
1741789370409816000,556.69,false
1741789370413901000,551.47,false
1741789370417832000,551.62,false
1741789370421816000,553.06,false
1741789370425816000,555.41,false
1741789370429816000,552.42,false
1741789370433816000,549.54,false
1741789370437831000,553.59,false
1741789370441816000,557.76,false
1741789370445816000,560.74,false
1741789370449816000,557.99,false
1741789370453816000,553.44,false
1741789370457831000,556.24,false
1741789370461816000,559.81,false
1741789370465816000,563.94,false
1741789370469816000,559.15,false
1741789370473816000,554.80,false
1741789370477831000,554.19,false
1741789370481816000,555.45,false
1741789370485816000,552.93,false
1741789370489816000,546.78,false
1741789370493816000,541.00,false
1741789370497831000,539.75,false
1741789370501816000,542.80,false
1741789370505816000,546.45,false
1741789370509816000,544.13,false
1741789370513816000,542.56,false
1741789370517832000,546.34,false
1741789370521816000,550.10,false
1741789370525818000,555.20,false
1741789370529816000,553.64,false
1741789370533816000,551.27,false
1741789370537831000,551.72,false
1741789370541816000,558.01,false
1741789370545816000,559.05,false
1741789370549816000,554.99,false
1741789370553816000,549.93,false
1741789370557831000,553.44,false
1741789370561816000,556.39,false
1741789370565816000,559.66,false
1741789370569816000,554.66,false
1741789370573816000,550.66,false
1741789370577831000,551.80,false
1741789370581816000,558.44,false
1741789370585816000,558.59,false
1741789370589816000,555.49,false
1741789370593816000,551.91,false
1741789370597831000,551.79,false
1741789370601816000,552.80,false
1741789370605816000,554.28,false
1741789370609816000,550.21,false
1741789370613816000,542.29,false
1741789370617835000,543.72,false
1741789370621816000,545.47,false
1741789370625816000,545.53,false
1741789370629816000,542.09,false
1741789370633816000,538.23,false
1741789370637831000,537.62,false
1741789370641816000,541.24,false
1741789370645816000,539.69,false
1741789370649816000,532.13,false
1741789370653816000,518.38,false
1741789370657831000,515.94,false
1741789370661816000,512.76,false
1741789370665816000,509.27,false
1741789370669816000,484.85,false
1741789370673816000,467.97,false
1741789370677831000,454.48,false
1741789370681816000,440.50,false
1741789370685816000,406.25,false
1741789370689816000,384.11,false
1741789370693816000,361.94,false
1741789370697831000,322.78,false
1741789370701816000,303.60,false
1741789370705816000,282.32,false
1741789370709816000,254.20,false
1741789370713816000,199.47,false
1741789370717831000,179.91,false
1741789370721816000,160.91,false
1741789370725816000,117.38,false
1741789370729816000,88.30,false
1741789370733817000,59.44,false
1741789370737833000,38.58,false
1741789370741816000,20.35,false
1741789370745816000,17.10,false
1741789370749816000,13.08,false
1741789370753816000,6.44,false
1741789370757831000,9.03,false
1741789370761817000,13.07,false
1741789370765816000,19.76,false
1741789370769816000,19.19,false
1741789370773816000,13.90,false
1741789370777831000,11.95,false
1741789370781816000,8.89,false
1741789370785816000,0.78,false
1741789370789816000,-4.89,false
1741789370793816000,-7.67,false
1741789370797831000,6.33,false
1741789370801816000,16.26,false
1741789370805816000,22.90,false
1741789370809816000,21.20,false
1741789370813816000,13.77,false
1741789370817831000,15.98,false
1741789370821816000,20.39,false
1741789370825818000,32.16,false
1741789370829816000,35.78,false
1741789370833816000,36.48,false
1741789370837831000,39.03,false
1741789370841816000,41.31,false
1741789370845816000,38.08,false
1741789370849816000,31.74,false
1741789370853816000,26.49,false
1741789370857831000,28.78,false
1741789370861816000,31.84,false
1741789370865816000,33.58,false
1741789370869816000,20.60,false
1741789370873816000,12.64,false
1741789370877831000,10.88,false
1741789370881816000,9.17,false
1741789370885816000,8.09,false
1741789370889816000,5.72,false
1741789370893816000,3.44,false
1741789370897831000,7.78,false
1741789370901816000,10.60,false
1741789370905816000,11.84,false
1741789370909816000,9.00,false
1741789370913816000,7.93,false
1741789370917831000,14.42,false
1741789370921816000,21.15,false
1741789370925883000,27.93,false
1741789370929816000,27.23,false
1741789370933816000,24.58,false
1741789370937832000,26.33,false
1741789370941816000,34.22,false
1741789370945816000,34.80,false
1741789370949816000,32.96,false
1741789370953816000,31.16,false
1741789370957831000,30.76,false
1741789370961816000,31.11,false
1741789370965816000,31.43,false
1741789370969816000,20.48,false
1741789370973816000,15.96,false
1741789370977831000,17.40,false
1741789370981816000,18.65,false
1741789370985816000,16.53,false
1741789370989816000,11.47,false
1741789370993816000,6.10,false
1741789370997831000,4.91,false
1741789371001816000,11.64,false
1741789371005816000,13.15,false
1741789371009816000,11.56,false
1741789371013816000,8.68,false
1741789371017831000,13.29,false
1741789371021816000,17.55,false
1741789371025816000,22.00,false
1741789371029818000,20.87,false
1741789371033816000,19.70,false
1741789371037832000,24.21,false
1741789371041816000,34.81,false
1741789371045816000,34.89,false
1741789371049816000,31.95,false
1741789371053816000,28.15,true
1741789371057816000,29.87,true
1741789371061030000,31.96,true
1741789371065030000,33.75,true
1741789371069030000,29.44,true
1741789371073074000,17.79,true
1741789371077030000,15.38,true
1741789371081029000,15.54,true
1741789371085030000,26.00,true
1741789371089030000,26.87,true
1741789371093074000,11.94,true
1741789371097030000,-0.71,true
1741789371101029000,-6.64,true
1741789371105030000,-1.00,true
1741789371109029000,3.50,true
1741789371113074000,10.24,true
1741789371117030000,13.28,true
1741789371121030000,10.57,true
1741789371125028000,9.02,true
1741789371129030000,4.22,true
1741789371133121000,2.15,true
1741789371137029000,9.98,true
1741789371141031000,19.27,true
1741789371145030000,30.70,true
1741789371149030000,27.36,true
1741789371153074000,21.08,true
1741789371157029000,14.35,true
1741789371161030000,15.09,true
1741789371165030000,20.49,true
1741789371169029000,20.25,true
1741789371173081000,19.48,true
1741789371177029000,19.39,true
1741789371181030000,18.16,true
1741789371185029000,16.57,true
1741789371189030000,2.86,true
1741789371193074000,-2.12,true
1741789371197030000,-0.17,true
1741789371201030000,4.10,true
1741789371205030000,7.76,true
1741789371209030000,4.81,true
1741789371213074000,-1.65,true
1741789371217029000,-5.88,true
1741789371221030000,-4.37,true
1741789371225029000,-0.43,true
1741789371229030000,0.75,true
1741789371233081000,2.93,true
1741789371237030000,6.84,true
1741789371241030000,9.49,true
1741789371245030000,12.08,true
1741789371249030000,5.15,true
1741789371253081000,2.50,true
1741789371257030000,5.33,true
1741789371261030000,18.51,true
1741789371265029000,20.38,true
1741789371269030000,16.03,true
1741789371273074000,11.37,true
1741789371277030000,5.90,true
1741789371281029000,6.28,true
1741789371285030000,9.19,true
1741789371289030000,5.34,true
1741789371293074000,1.05,true
1741789371297030000,1.19,true
1741789371301029000,1.47,true
1741789371305030000,-1.23,true
1741789371309030000,-6.80,true
1741789371313074000,-10.35,true
1741789371317029000,-10.64,true
1741789371321030000,-0.74,true
1741789371325030000,2.09,true
1741789371329028000,-1.38,true
1741789371333082000,-11.55,true
1741789371337032000,-7.63,true
1741789371341033000,-2.43,true
1741789371345030000,3.74,true
1741789371349030000,2.85,true
1741789371353074000,0.26,true
1741789371357029000,2.15,true
1741789371361030000,8.87,true
1741789371365029000,9.54,true
1741789371369029000,5.17,true
1741789371373074000,1.22,true
1741789371377030000,3.31,true
1741789371381030000,5.48,true
1741789371385030000,8.91,true
1741789371389029000,1.73,true
1741789371393074000,-3.33,true
1741789371397030000,-5.10,true
1741789371401030000,-3.60,true
1741789371405030000,-3.55,true
1741789371409029000,-6.28,true
1741789371413074000,-10.97,true
1741789371417030000,-11.92,true
1741789371421030000,-8.65,true
1741789371425030000,-6.52,true
1741789371429030000,-9.51,true
1741789371433074000,-14.19,true
1741789371437032000,-11.15,true
1741789371441031000,-7.41,true
1741789371445030000,-1.85,true
1741789371449029000,-4.01,true
1741789371453074000,-7.21,true
1741789371457029000,-6.32,true
1741789371461030000,-0.72,true
1741789371465029000,0.85,true
1741789371469030000,0.13,true
1741789371473074000,-0.57,true
1741789371477030000,1.13,true
1741789371481030000,1.52,true
1741789371485029000,0.87,true
1741789371489030000,-3.95,true
1741789371493074000,-9.87,true
1741789371497030000,-7.01,true
1741789371501030000,-4.91,true
1741789371505030000,-6.35,true
1741789371509030000,-11.70,true
1741789371513074000,-16.16,true
1741789371517030000,-16.88,true
1741789371521030000,-14.54,true
1741789371525029000,-13.87,true
1741789371529029000,-17.50,true
1741789371533079000,-18.19,true
1741789371537028000,-14.97,true
1741789371541034000,-13.72,true
1741789371545030000,-12.30,true
1741789371549029000,-15.69,true
1741789371553074000,-16.88,true
1741789371557030000,-14.32,true
1741789371561029000,-10.85,true
1741789371565030000,-4.88,true
1741789371569029000,-8.27,true
1741789371573074000,-12.23,true
1741789371577029000,-9.52,true
1741789371581030000,-7.83,true
1741789371585029000,-4.51,true
1741789371589030000,-6.96,true
1741789371593074000,-13.96,true
1741789371597030000,-13.22,true
1741789371601030000,-10.37,true
1741789371605030000,-14.77,true
1741789371609030000,-18.62,true
1741789371613074000,-22.77,true
1741789371617030000,-21.85,true
1741789371621030000,-16.61,true
1741789371625030000,-16.07,true
1741789371629030000,-22.01,true
1741789371633074000,-29.35,true
1741789371637030000,-26.17,true
1741789371641029000,-24.30,true
1741789371645030000,-20.56,true
1741789371649030000,-23.02,true
1741789371653074000,-24.50,true
1741789371657030000,-23.04,true
1741789371661030000,-21.82,true
1741789371665030000,-22.64,true
1741789371669030000,-22.88,true
1741789371673074000,-21.86,true
1741789371677030000,-17.91,true
1741789371681030000,-16.84,true
1741789371685029000,-15.87,true
1741789371689030000,-20.01,true
1741789371693074000,-25.76,true
1741789371697030000,-24.08,true
1741789371701030000,-22.11,true
1741789371705030000,-19.88,true
1741789371709030000,-23.83,true
1741789371713074000,-28.78,true
1741789371717030000,-29.70,true
1741789371721030000,-27.47,true
1741789371725029000,-28.21,true
1741789371729028000,-32.76,true
1741789371733082000,-36.46,true
1741789371737029000,-33.06,true
1741789371741031000,-29.86,true
1741789371745084000,-27.55,true
1741789371749030000,-36.53,true
1741789371753074000,-40.67,true
1741789371757030000,-39.85,true
1741789371761030000,-36.07,true
1741789371765030000,-28.53,true
1741789371769029000,-29.79,true
1741789371773074000,-34.35,true
1741789371777030000,-35.47,true
1741789371781029000,-33.19,true
1741789371785030000,-29.43,true
1741789371789030000,-31.71,true
1741789371793079000,-37.10,true
1741789371797030000,-36.60,true
1741789371801029000,-34.47,true
1741789371805030000,-30.72,true
1741789371809029000,-38.04,true
1741789371813079000,-45.51,true
1741789371817030000,-47.54,true
1741789371821030000,-41.41,true
1741789371825029000,-38.22,true
1741789371829030000,-41.22,true
1741789371833079000,-45.86,true
1741789371837030000,-52.50,true
1741789371841030000,-51.65,true
1741789371845030000,-48.99,true
1741789371849031000,-49.75,true
1741789371853081000,-52.71,true
1741789371857030000,-50.82,true
1741789371861030000,-50.15,true
1741789371865030000,-48.81,true
1741789371869030000,-51.81,true
1741789371873074000,-54.29,true
1741789371877030000,-54.32,true
1741789371881030000,-46.29,true
1741789371885030000,-43.91,true
1741789371889030000,-46.07,true
1741789371893079000,-53.73,true
1741789371897030000,-53.14,true
1741789371901030000,-52.99,true
1741789371905030000,-50.43,true
1741789371909030000,-55.33,true
1741789371913080000,-58.72,true
1741789371917030000,-57.27,true
1741789371921030000,-52.70,true
1741789371925031000,-55.92,true
1741789371929030000,-62.37,true
1741789371933079000,-68.23,true
1741789371937028000,-66.67,true
1741789371941031000,-63.21,true
1741789371945030000,-59.75,true
1741789371949034000,-62.79,true
1741789371953182000,-71.95,true
1741789371957030000,-72.34,true
1741789371961029000,-71.54,true
1741789371965030000,-67.14,true
1741789371969030000,-68.32,true
1741789371973079000,-71.27,true
1741789371977030000,-72.35,true
1741789371981030000,-68.89,true
1741789371985030000,-66.98,true
1741789371989030000,-68.29,true
1741789371993079000,-74.04,true
1741789371997030000,-72.52,true
1741789372001030000,-71.56,true
1741789372005029000,-69.53,true
1741789372009030000,-73.41,true
1741789372013079000,-78.80,true
1741789372017030000,-78.08,true
1741789372021029000,-77.36,true
1741789372025030000,-76.47,true
1741789372029030000,-80.14,true
1741789372033079000,-83.24,true
1741789372037030000,-84.22,true
1741789372041030000,-82.66,true
1741789372045029000,-82.47,true
1741789372049029000,-87.89,true
1741789372053079000,-93.96,true
1741789372057029000,-91.42,true
1741789372061029000,-88.03,true
1741789372065030000,-86.86,true
1741789372069030000,-90.85,true
1741789372073079000,-95.78,true
1741789372077030000,-95.25,true
1741789372081030000,-90.31,true
1741789372085030000,-88.68,true
1741789372089030000,-91.99,true
1741789372093079000,-99.10,true
1741789372097029000,-96.02,true
1741789372101030000,-93.59,true
1741789372105029000,-90.13,true
1741789372109030000,-97.29,true
1741789372113079000,-101.60,true
1741789372117030000,-102.86,true
1741789372121030000,-101.94,true
1741789372125029000,-98.75,true
1741789372129030000,-102.04,true
1741789372133080000,-106.62,true
1741789372137029000,-108.18,true
1741789372141032000,-106.69,true
1741789372145030000,-106.14,true
1741789372149030000,-110.10,true
1741789372153079000,-117.01,true
1741789372157030000,-114.54,true
1741789372161030000,-111.98,true
1741789372165030000,-110.21,true
1741789372169030000,-114.39,true
1741789372173079000,-120.58,true
1741789372177030000,-122.29,true
1741789372181030000,-115.67,true
1741789372185029000,-113.38,true
1741789372189029000,-114.97,true
1741789372193079000,-117.47,true
1741789372197030000,-121.66,true
1741789372201029000,-120.76,true
1741789372205029000,-119.03,true
1741789372209030000,-124.00,true
1741789372213079000,-128.70,true
1741789372217029000,-127.65,true
1741789372221030000,-127.86,true
1741789372225029000,-123.94,true
1741789372229029000,-127.79,true
1741789372233079000,-132.89,true
1741789372237030000,-135.11,true
1741789372241030000,-133.73,true
1741789372245030000,-133.47,true
1741789372249030000,-137.81,true
1741789372253080000,-142.70,true
1741789372257091000,-140.36,true
1741789372261030000,-139.84,true
1741789372265030000,-136.68,true
1741789372269030000,-145.66,true
1741789372273079000,-150.29,true
1741789372277030000,-148.62,true
1741789372281030000,-141.95,true
1741789372285030000,-142.52,true
1741789372289029000,-146.74,true
1741789372293079000,-150.92,true
1741789372297030000,-151.26,true
1741789372301030000,-148.76,true
1741789372305030000,-146.31,true
1741789372309030000,-154.16,true
1741789372313079000,-158.62,true
1741789372317029000,-157.67,true
1741789372321029000,-155.62,true
1741789372325030000,-154.88,true
1741789372329029000,-159.29,true
1741789372333076000,-165.10,true
1741789372337028000,-166.16,true
1741789372341031000,-160.83,true
1741789372345029000,-160.85,true
1741789372349030000,-165.54,true
1741789372353079000,-172.67,true
1741789372357030000,-171.71,true
1741789372361149000,-171.65,true
1741789372365030000,-169.62,true
1741789372369030000,-175.45,true
1741789372373079000,-179.42,true
1741789372377030000,-178.24,true
1741789372381030000,-175.09,true
1741789372385030000,-174.66,true
1741789372389030000,-178.65,true
1741789372393073000,-183.42,true
1741789372397030000,-184.98,true
1741789372401030000,-181.36,true
1741789372405030000,-179.45,true
1741789372409030000,-183.24,true
1741789372413079000,-189.72,true
1741789372417030000,-188.07,true
1741789372421030000,-187.03,true
1741789372425029000,-186.59,true
1741789372429029000,-191.80,true
1741789372433074000,-197.01,true
1741789372437030000,-198.21,true
1741789372441030000,-192.44,true
1741789372445030000,-192.16,true
1741789372449029000,-195.65,true
1741789372453074000,-203.73,true
1741789372457030000,-203.23,true
1741789372461031000,-202.84,true
1741789372465030000,-201.20,true
1741789372469030000,-206.75,true
1741789372473074000,-209.60,true
1741789372477030000,-206.39,true
1741789372481030000,-206.70,true
1741789372485030000,-207.95,true
1741789372489030000,-212.64,true
1741789372493074000,-215.06,true
1741789372497030000,-213.99,true
1741789372501030000,-210.89,true
1741789372505030000,-209.54,true
1741789372509029000,-213.29,true
1741789372513074000,-221.35,true
1741789372517029000,-221.03,true
1741789372521030000,-220.29,true
1741789372525029000,-221.91,true
1741789372529028000,-224.74,true
1741789372533076000,-227.74,true
1741789372537029000,-227.21,true
1741789372541030000,-222.61,true
1741789372545030000,-224.60,true
1741789372549030000,-229.22,true
1741789372553074000,-237.53,true
1741789372557030000,-235.22,true
1741789372561030000,-233.20,true
