Timestamp(ns),Value,MotorActive
1741795802806854000,553.47,false
1741795802810854000,548.20,false
1741795802814854000,550.31,false
1741795802818869000,551.58,false
1741795802822854000,553.68,false
1741795802826854000,545.00,false
1741795802830854000,539.77,false
1741795802834854000,540.12,false
1741795802838869000,545.15,false
1741795802842854000,544.37,false
1741795802846854000,541.10,false
1741795802850856000,537.78,false
1741795802854855000,539.48,false
1741795802858876000,542.17,false
1741795802862854000,544.41,false
1741795802866854000,540.74,false
1741795802870858000,535.17,false
1741795802874854000,536.58,false
1741795802878870000,538.10,false
1741795802882854000,538.94,false
1741795802886854000,535.43,false
1741795802890854000,530.38,false
1741795802894854000,530.37,false
1741795802898869000,535.71,false
1741795802902854000,535.76,false
1741795802906854000,531.37,false
1741795802910854000,525.23,false
1741795802914854000,527.36,false
1741795802918869000,529.30,false
1741795802922854000,531.85,false
1741795802926854000,524.88,false
1741795802930854000,520.99,false
1741795802934854000,521.98,false
1741795802938869000,523.71,false
1741795802942854000,527.60,false
1741795802946854000,525.81,false
1741795802950854000,522.91,false
1741795802954854000,523.75,false
1741795802958869000,525.67,false
1741795802962854000,525.60,false
1741795802966854000,520.72,false
1741795802970854000,512.68,false
1741795802974854000,514.84,false
1741795802978870000,517.32,false
1741795802982854000,519.71,false
1741795802986854000,518.07,false
1741795802990854000,515.01,false
1741795802994854000,515.89,false
1741795802998869000,523.14,false
1741795803002854000,524.01,false
1741795803006854000,522.12,false
1741795803010854000,520.16,false
1741795803014854000,522.65,false
1741795803018869000,526.01,false
1741795803022854000,528.73,false
1741795803026854000,523.50,false
1741795803030854000,520.00,false
1741795803034854000,521.47,false
1741795803038869000,522.85,false
1741795803042854000,524.23,false
1741795803046854000,521.46,false
1741795803050854000,518.53,false
1741795803054854000,522.47,false
1741795803058870000,524.88,false
1741795803062856000,524.85,false
1741795803066854000,521.90,false
1741795803070854000,517.82,false
1741795803074854000,522.39,false
1741795803078872000,526.43,false
1741795803082854000,531.20,false
1741795803086854000,528.53,false
1741795803090854000,525.92,false
1741795803094854000,528.05,false
1741795803098869000,535.07,false
1741795803102854000,536.10,false
1741795803106854000,533.95,false
1741795803110854000,531.82,false
1741795803114854000,533.82,false
1741795803118863000,536.19,false
1741795803122854000,537.90,false
1741795803126854000,533.08,false
1741795803130854000,531.31,false
1741795803134854000,536.32,false
1741795803138854000,541.01,false
1741795803142854000,544.64,false
1741795803146854000,541.72,false
1741795803150854000,538.21,false
1741795803154854000,542.06,false
1741795803158854000,545.74,false
1741795803162854000,547.12,false
1741795803166854000,543.71,false
1741795803170854000,538.90,false
1741795803174854000,541.88,false
1741795803178854000,543.99,false
1741795803182860000,546.03,false
1741795803186854000,539.32,false
1741795803190854000,535.25,false
1741795803194854000,536.45,false
1741795803198854000,540.17,false
1741795803202854000,537.98,false
1741795803206854000,534.11,false
1741795803210854000,530.54,false
1741795803214854000,534.18,false
1741795803218854000,538.86,false
1741795803222854000,541.74,false
1741795803226854000,535.86,false
1741795803230854000,532.15,false
1741795803234854000,533.92,false
1741795803238854000,534.46,false
1741795803242854000,533.89,false
1741795803246854000,530.90,false
1741795803250854000,527.40,false
1741795803254854000,528.47,false
1741795803258854000,533.88,false
1741795803262856000,533.42,false
1741795803266854000,529.04,false
1741795803270854000,525.38,false
1741795803274854000,530.05,false
1741795803278854000,533.79,false
1741795803282854000,537.82,false
1741795803286854000,534.10,false
1741795803290855000,531.78,false
1741795803294854000,534.78,false
1741795803298854000,543.05,false
1741795803302854000,541.48,false
1741795803306854000,539.11,false
1741795803310854000,536.46,false
1741795803314854000,538.97,false
1741795803318854000,540.54,false
1741795803322854000,539.63,false
1741795803326854000,534.15,false
1741795803330854000,525.15,false
1741795803334854000,527.53,false
1741795803338854000,530.12,false
1741795803342854000,530.41,false
1741795803346854000,528.34,false
1741795803350854000,525.31,false
1741795803354854000,527.97,false
1741795803358854000,537.11,false
1741795803362854000,537.74,false
1741795803366854000,535.03,false
1741795803370854000,531.50,false
1741795803374854000,534.96,false
1741795803378854000,538.71,false
1741795803382854000,541.79,false
1741795803386854000,536.55,false
1741795803390854000,532.60,false
1741795803394854000,534.81,false
1741795803398854000,536.98,false
1741795803402854000,537.65,false
1741795803406854000,534.00,false
1741795803410854000,530.69,false
1741795803414854000,536.02,false
1741795803418854000,540.86,false
1741795803422854000,543.25,false
1741795803426854000,540.36,false
1741795803430854000,535.56,false
1741795803434854000,538.61,false
1741795803438854000,542.33,false
1741795803442854000,545.85,false
1741795803446854000,544.23,false
1741795803450856000,542.00,false
1741795803454854000,544.92,false
1741795803458854000,551.36,false
1741795803462854000,550.53,false
1741795803466854000,547.61,false
1741795803470854000,545.92,false
1741795803474854000,550.72,false
1741795803478854000,555.62,false
1741795803482854000,559.56,false
1741795803486857000,553.77,false
1741795803490854000,550.59,false
1741795803494854000,553.16,false
1741795803498854000,555.19,false
1741795803502854000,556.95,false
1741795803506854000,554.48,false
1741795803510854000,551.03,false
1741795803514854000,553.62,false
1741795803518854000,556.56,false
1741795803522854000,555.78,false
1741795803526854000,551.24,false
1741795803530854000,545.97,false
1741795803534854000,549.19,false
1741795803538854000,552.33,false
1741795803542854000,549.96,false
1741795803546854000,545.91,false
1741795803550854000,541.88,false
1741795803554854000,543.34,false
1741795803558854000,550.15,false
1741795803562854000,549.97,false
1741795803566854000,547.89,false
1741795803570854000,545.45,false
1741795803574854000,551.03,false
1741795803578854000,554.50,false
1741795803582854000,556.99,false
1741795803586854000,551.00,false
1741795803590854000,548.00,false
1741795803594854000,550.88,false
1741795803598854000,553.32,false
1741795803602854000,552.77,false
1741795803606854000,550.48,false
1741795803610854000,546.84,false
1741795803614854000,550.88,false
1741795803618854000,555.27,false
1741795803622854000,555.58,false
1741795803626854000,551.79,false
1741795803630854000,546.14,false
1741795803634854000,548.62,false
1741795803638854000,550.96,false
1741795803642854000,553.27,false
1741795803646854000,547.06,false
1741795803650854000,542.96,false
1741795803654854000,544.61,false
1741795803658854000,549.00,false
1741795803662856000,546.62,false
1741795803666854000,543.03,false
1741795803670854000,538.41,false
1741795803674854000,540.59,false
1741795803678854000,545.12,false
1741795803682854000,547.93,false
1741795803686854000,546.53,false
1741795803690855000,547.10,false
1741795803694854000,552.14,false
1741795803698854000,556.01,false
1741795803702854000,558.75,false
1741795803706854000,557.79,false
1741795803710854000,555.80,false
1741795803714854000,563.03,false
1741795803718854000,567.36,false
1741795803722854000,566.78,false
1741795803726854000,563.28,false
1741795803730854000,558.53,false
1741795803734854000,561.53,false
1741795803738854000,564.15,false
1741795803742854000,565.53,false
1741795803746854000,558.48,false
1741795803750854000,555.31,false
1741795803754854000,558.34,false
1741795803758854000,566.12,false
1741795803762854000,564.82,false
1741795803766854000,562.41,false
1741795803770854000,559.19,false
1741795803774854000,563.92,false
1741795803778854000,568.75,false
1741795803782854000,570.79,false
1741795803786854000,566.33,false
1741795803791097000,565.54,false
1741795803794854000,570.26,false
1741795803798854000,574.14,false
1741795803802854000,575.82,false
1741795803806854000,573.26,false
1741795803810854000,570.19,false
1741795803814854000,572.95,false
1741795803818854000,579.42,false
1741795803822854000,576.97,false
1741795803826854000,572.47,false
1741795803830854000,566.07,false
1741795803834854000,569.18,false
1741795803838854000,572.47,false
1741795803842854000,575.47,false
1741795803846854000,571.93,false
1741795803850856000,570.70,false
1741795803854855000,574.76,false
1741795803858854000,582.58,false
1741795803862854000,580.24,false
1741795803866854000,577.06,false
1741795803870854000,573.52,false
1741795803874854000,579.09,false
1741795803878854000,583.11,false
1741795803882854000,583.04,false
1741795803886854000,579.42,false
1741795803890854000,575.41,false
1741795803894933000,579.48,false
1741795803898854000,583.69,false
1741795803902854000,584.71,false
1741795803906854000,582.40,false
1741795803910854000,579.49,false
1741795803914854000,582.07,false
1741795803918854000,588.57,false
1741795803922854000,587.89,false
1741795803926854000,585.70,false
1741795803930854000,582.78,false
1741795803934854000,585.89,false
1741795803938854000,590.34,false
1741795803942854000,591.97,false
1741795803946854000,585.51,false
1741795803950854000,582.72,false
1741795803954854000,585.01,false
1741795803958854000,586.92,false
1741795803962854000,586.59,false
1741795803966854000,582.99,false
1741795803970854000,579.56,false
1741795803974854000,586.12,false
1741795803978854000,591.69,false
1741795803982854000,592.57,false
1741795803986854000,591.39,false
1741795803990854000,589.71,false
1741795803994854000,593.41,false
1741795803998854000,596.96,false
1741795804002854000,597.12,false
1741795804006854000,594.84,false
1741795804010854000,592.47,false
1741795804014854000,595.89,false
1741795804018854000,601.13,false
1741795804022854000,598.97,false
1741795804026854000,595.52,false
1741795804030854000,590.18,false
1741795804034854000,593.15,false
1741795804038854000,597.10,false
1741795804042854000,598.68,false
1741795804046854000,592.02,false
1741795804050854000,588.88,false
1741795804054854000,590.78,false
1741795804058854000,592.99,false
1741795804062856000,592.50,false
1741795804066854000,590.15,false
1741795804070854000,587.75,false
1741795804074854000,593.67,false
1741795804078854000,598.35,false
1741795804082854000,597.44,false
1741795804086854000,594.65,false
1741795804090854000,590.42,false
1741795804094854000,595.22,false
1741795804098854000,600.27,false
1741795804102854000,602.98,false
1741795804106854000,600.51,false
1741795804110854000,596.81,false
1741795804114854000,598.33,false
1741795804118854000,602.88,false
1741795804122854000,600.69,false
1741795804126854000,598.13,false
1741795804130854000,595.21,false
1741795804134854000,600.58,false
1741795804138854000,604.11,false
1741795804142854000,604.24,false
1741795804146854000,595.78,false
1741795804150854000,593.88,false
1741795804154854000,597.33,false
1741795804158854000,600.45,false
1741795804162854000,601.36,false
1741795804166854000,598.45,false
1741795804170854000,594.73,false
1741795804174854000,597.67,false
1741795804178854000,601.96,false
1741795804182854000,601.19,false
1741795804186854000,598.53,false
1741795804190854000,597.20,false
1741795804194854000,601.32,false
1741795804198854000,605.55,false
1741795804202854000,608.45,false
1741795804206854000,603.52,false
1741795804210854000,601.28,false
1741795804214854000,604.02,false
1741795804218854000,610.08,false
1741795804222854000,607.60,false
1741795804226854000,605.16,false
1741795804230854000,601.41,false
1741795804234854000,605.29,false
1741795804238854000,608.81,false
1741795804242854000,608.27,false
1741795804246854000,601.00,false
1741795804250856000,598.73,false
1741795804254854000,600.62,false
1741795804258854000,602.76,false
1741795804262854000,602.62,false
1741795804266854000,602.10,false
1741795804270854000,600.27,false
1741795804274854000,607.13,false
1741795804278854000,610.21,false
1741795804282854000,607.89,false
1741795804286854000,605.12,false
1741795804290855000,603.05,false
1741795804294854000,607.17,false
1741795804298854000,611.78,false
1741795804303124000,611.90,false
1741795804306415000,610.09,false
1741795804309861000,608.14,false
1741795804313889000,610.83,false
1741795804317854000,612.55,false
1741795804321854000,611.87,false
1741795804325854000,609.60,false
1741795804329861000,607.54,false
1741795804333869000,609.32,false
1741795804337854000,614.65,false
1741795804341854000,612.54,false
1741795804345854000,608.41,false
1741795804349861000,604.88,false
1741795804353869000,608.66,false
1741795804357854000,611.50,false
1741795804361854000,613.25,false
1741795804365854000,606.91,false
1741795804369861000,603.49,false
1741795804373869000,606.04,false
1741795804377854000,608.38,false
1741795804381854000,610.51,false
1741795804385854000,609.04,false
1741795804389861000,606.14,false
1741795804393869000,608.85,false
1741795804397854000,610.63,false
1741795804401854000,609.60,false
1741795804405854000,605.44,false
1741795804409861000,601.09,false
1741795804413870000,604.82,false
1741795804417854000,607.13,false
1741795804421854000,608.88,false
1741795804425854000,600.59,false
1741795804429861000,597.03,false
1741795804433869000,599.84,false
1741795804437854000,608.52,false
1741795804441854000,608.73,false
1741795804445854000,607.25,false
1741795804449861000,604.76,false
1741795804453874000,609.27,false
1741795804457854000,612.29,false
1741795804461857000,613.63,false
1741795804465854000,608.04,false
1741795804469861000,607.12,false
1741795804473869000,611.55,false
1741795804477854000,614.53,false
1741795804481854000,615.26,false
1741795804485854000,612.21,false
1741795804489861000,608.42,false
1741795804493869000,613.13,false
1741795804497854000,617.18,false
1741795804501854000,616.95,false
1741795804505854000,613.41,false
1741795804509863000,605.71,false
1741795804513873000,606.41,false
1741795804517854000,605.56,false
1741795804521854000,605.23,false
1741795804525854000,595.00,false
1741795804529861000,591.27,false
1741795804533869000,594.24,false
1741795804537854000,602.73,false
1741795804541854000,601.91,false
1741795804545854000,599.12,false
1741795804549861000,595.25,false
1741795804553869000,597.32,false
1741795804557854000,598.79,false
1741795804561854000,597.80,false
1741795804565854000,586.59,false
1741795804569861000,582.36,false
1741795804573869000,584.47,false
1741795804577854000,585.88,false
1741795804581854000,584.23,false
1741795804585854000,579.59,false
1741795804589861000,574.17,false
1741795804593869000,574.05,false
1741795804597854000,578.86,false
1741795804601854000,578.00,false
1741795804605854000,574.71,false
1741795804609861000,571.57,false
1741795804613869000,575.05,false
1741795804617854000,578.08,false
1741795804621854000,579.49,false
1741795804625854000,571.55,false
1741795804629861000,568.27,false
1741795804633869000,571.24,false
1741795804637854000,578.55,false
1741795804641854000,576.18,false
1741795804645854000,572.11,false
1741795804649863000,566.27,false
1741795804653871000,567.10,false
1741795804657854000,569.90,false
1741795804661854000,569.89,false
1741795804665854000,566.05,false
1741795804669861000,559.04,false
1741795804673869000,560.84,false
1741795804677854000,561.91,false
1741795804681854000,559.45,false
1741795804685854000,555.85,false
1741795804689861000,552.57,false
1741795804693869000,555.92,false
1741795804697854000,565.56,false
1741795804701854000,564.90,false
1741795804705854000,561.48,false
1741795804709861000,556.56,false
1741795804713871000,559.28,false
1741795804717854000,563.38,false
1741795804721854000,566.63,false
1741795804725854000,561.23,false
1741795804729861000,558.55,false
1741795804733869000,561.35,false
1741795804737854000,563.15,false
1741795804741854000,562.88,false
1741795804745854000,559.46,false
1741795804749861000,556.05,false
1741795804753869000,560.83,false
1741795804757854000,566.12,false
1741795804761854000,566.51,false
1741795804765854000,563.02,false
1741795804769861000,556.78,false
1741795804773869000,559.61,false
1741795804777854000,562.15,false
1741795804781854000,562.39,false
1741795804785854000,560.06,false
1741795804789862000,556.32,false
1741795804793871000,557.78,false
1741795804797854000,563.08,false
1741795804801854000,562.09,false
1741795804805854000,560.38,false
1741795804809861000,560.20,false
1741795804813869000,565.06,false
1741795804817855000,569.61,false
1741795804821854000,571.14,false
1741795804825854000,564.52,false
1741795804829861000,560.18,false
1741795804833869000,561.03,false
1741795804837854000,561.65,false
1741795804841854000,558.51,false
1741795804845854000,554.83,false
1741795804849862000,550.17,false
1741795804853871000,551.14,false
1741795804857854000,553.77,false
1741795804861857000,552.44,false
1741795804865854000,549.30,false
1741795804869861000,545.50,false
1741795804873869000,549.45,false
1741795804877854000,552.97,false
1741795804881854000,551.74,false
1741795804885854000,548.40,false
1741795804889861000,544.74,false
1741795804893869000,546.65,false
1741795804897854000,551.92,false
1741795804901854000,549.58,false
1741795804905854000,546.96,false
1741795804909861000,543.65,false
1741795804913869000,545.87,false
1741795804917855000,548.64,false
1741795804921854000,548.23,false
1741795804925854000,540.42,false
1741795804929861000,537.91,false
1741795804933869000,540.21,false
1741795804937854000,541.82,false
1741795804941854000,538.57,false
1741795804945854000,534.62,false
1741795804949861000,530.42,false
1741795804953869000,535.26,false
1741795804957854000,539.73,false
1741795804961854000,539.00,false
1741795804965854000,536.40,false
1741795804969861000,531.96,false
1741795804973869000,534.61,false
1741795804977854000,537.06,false
1741795804981854000,538.62,false
1741795804985854000,534.45,false
1741795804989861000,533.43,false
1741795804993869000,537.31,false
1741795804997854000,544.66,false
1741795805001854000,542.24,false
1741795805005854000,540.47,false
1741795805009861000,537.82,false
1741795805013869000,543.04,false
1741795805017854000,546.63,false
1741795805021854000,545.75,false
1741795805025854000,537.27,false
1741795805029861000,534.45,false
1741795805033869000,536.15,false
1741795805037854000,538.66,false
1741795805041854000,536.42,false
1741795805045854000,533.29,false
1741795805049863000,529.29,false
1741795805053871000,531.92,false
1741795805057854000,534.97,false
1741795805061854000,532.33,false
1741795805065854000,528.55,false
1741795805069861000,523.98,false
1741795805073869000,525.92,false
1741795805077854000,528.07,false
1741795805081854000,527.74,false
1741795805085854000,517.82,false
1741795805089861000,515.18,false
1741795805093869000,519.14,false
1741795805097854000,526.84,false
1741795805101854000,524.63,false
1741795805105854000,521.91,false
1741795805109861000,517.59,false
1741795805113869000,520.75,false
1741795805117854000,524.29,false
1741795805121854000,524.44,false
1741795805125856000,519.91,false
1741795805129861000,519.01,false
1741795805133854000,521.85,false
1741795805137854000,524.01,false
1741795805141854000,520.24,false
1741795805145854000,517.05,false
1741795805149861000,514.11,false
1741795805153854000,517.83,false
1741795805157854000,528.38,false
1741795805161854000,528.45,false
1741795805165854000,527.33,false
1741795805169861000,524.24,false
1741795805173854000,526.40,false
1741795805177854000,529.52,false
1741795805181854000,530.97,false
1741795805185854000,526.54,false
1741795805189861000,525.52,false
1741795805193854000,529.20,false
1741795805197854000,535.44,false
1741795805201854000,532.34,false
1741795805205854000,529.87,false
1741795805209861000,527.29,false
1741795805213854000,534.54,false
1741795805217854000,540.57,false
1741795805221854000,541.10,false
1741795805225970000,534.67,false
1741795805229861000,532.70,false
1741795805233854000,533.78,false
1741795805237854000,535.70,false
1741795805241854000,534.05,false
1741795805245854000,531.14,false
1741795805249861000,528.70,false
1741795805253854000,532.26,false
1741795805257854000,542.38,false
1741795805261856000,542.82,false
1741795805265854000,542.70,false
1741795805269861000,542.84,false
1741795805273854000,546.44,false
1741795805277854000,551.34,false
1741795805281854000,552.88,false
1741795805285854000,550.74,false
1741795805289861000,551.25,false
1741795805293854000,555.56,false
1741795805297854000,558.91,false
1741795805301854000,557.25,false
1741795805305854000,553.77,false
1741795805309861000,548.80,false
1741795805313854000,551.44,false
1741795805317854000,555.37,false
1741795805321854000,554.55,false
1741795805325854000,551.34,false
1741795805329977000,546.56,false
1741795805333854000,548.44,false
1741795805337854000,551.42,false
1741795805341854000,552.21,false
1741795805345854000,551.68,false
1741795805349861000,551.47,false
1741795805353854000,557.01,false
1741795805357854000,566.90,false
1741795805361854000,565.47,false
1741795805365854000,564.03,false
1741795805369861000,566.79,false
1741795805373854000,573.24,false
1741795805377854000,579.78,false
1741795805381854000,581.95,false
1741795805385854000,578.81,false
1741795805389861000,577.91,false
1741795805393854000,581.55,false
1741795805397854000,584.24,false
1741795805401854000,584.26,false
1741795805405854000,582.96,false
1741795805409861000,581.05,false
1741795805413854000,587.77,false
1741795805417854000,592.70,false
1741795805421854000,592.58,false
1741795805425854000,591.77,false
1741795805429861000,594.26,false
1741795805433858000,599.90,false
1741795805437854000,605.91,false
1741795805441854000,607.03,false
1741795805445854000,604.18,false
1741795805449861000,601.04,false
1741795805453854000,603.01,false
1741795805457854000,606.56,false
1741795805461857000,604.11,false
1741795805465854000,602.37,false
1741795805469861000,599.59,false
1741795805473854000,604.70,false
1741795805477854000,608.50,false
1741795805481854000,607.21,false
1741795805485854000,602.35,false
1741795805489861000,603.35,false
1741795805493854000,608.81,false
1741795805497854000,613.80,false
1741795805501854000,617.72,false
1741795805505854000,617.08,false
1741795805509861000,616.37,false
1741795805513854000,624.10,false
1741795805517854000,628.30,false
1741795805521854000,626.23,false
1741795805525854000,623.15,false
1741795805529861000,620.50,false
1741795805533855000,623.02,false
1741795805537854000,626.20,false
1741795805541854000,626.20,false
1741795805545854000,617.75,false
1741795805549861000,615.36,false
1741795805553854000,617.82,false
1741795805557854000,622.11,false
1741795805561854000,618.51,false
1741795805565854000,616.30,false
1741795805569861000,613.09,false
1741795805573854000,618.45,false
1741795805577854000,621.82,false
1741795805581854000,619.15,false
1741795805585854000,612.24,false
1741795805589861000,613.05,false
1741795805593854000,618.89,false
1741795805597854000,625.37,false
1741795805601854000,627.92,false
1741795805605854000,626.89,false
1741795805609861000,625.42,false
1741795805613854000,629.13,false
1741795805617854000,630.80,false
1741795805621854000,625.87,false
1741795805625854000,620.74,false
1741795805629861000,613.96,false
1741795805633854000,613.46,false
1741795805637854000,613.67,false
1741795805641854000,609.84,false
1741795805645854000,595.74,false
1741795805649863000,592.27,false
1741795805653854000,593.83,false
1741795805657854000,597.32,false
1741795805661854000,593.18,false
1741795805665854000,589.14,false
1741795805669861000,584.88,false
1741795805673854000,590.22,false
1741795805677854000,595.95,false
1741795805681854000,596.56,false
1741795805685854000,595.12,false
1741795805689861000,597.21,false
1741795805693854000,601.81,false
1741795805697854000,606.31,false
1741795805701854000,605.10,false
1741795805705854000,603.42,false
1741795805709861000,603.01,false
1741795805713854000,608.77,false
1741795805717854000,618.37,false
1741795805721854000,615.42,false
1741795805725854000,611.68,false
1741795805729861000,605.98,false
1741795805733854000,607.22,false
1741795805737977000,610.30,false
1741795805741854000,609.63,false
1741795805745854000,605.44,false
1741795805749861000,606.94,false
1741795805753854000,613.32,false
1741795805757854000,625.06,false
1741795805761854000,624.44,false
1741795805765854000,624.16,false
1741795805769861000,623.28,false
1741795805773854000,633.94,false
1741795805777854000,640.30,false
1741795805781854000,640.64,false
1741795805785854000,639.53,false
1741795805789862000,637.11,false
1741795805793854000,640.21,false
1741795805797854000,643.80,false
1741795805801854000,639.29,false
1741795805805854000,634.44,false
1741795805809861000,631.34,false
1741795805813854000,633.57,false
1741795805817854000,641.05,false
1741795805821854000,639.59,false
1741795805825854000,638.77,false
1741795805829861000,640.63,false
1741795805833854000,645.54,false
1741795805837854000,651.39,false
1741795805841855000,652.24,false
1741795805845854000,648.51,false
1741795805849862000,649.13,false
1741795805853854000,652.66,false
1741795805857854000,656.75,false
1741795805861858000,657.52,false
1741795805865854000,656.66,false
1741795805869861000,655.53,false
1741795805873854000,662.92,false
1741795805877854000,667.29,false
1741795805881854000,665.79,false
1741795805885854000,664.57,false
1741795805889861000,667.17,false
1741795805893854000,672.02,false
1741795805897854000,677.58,false
1741795805901854000,674.73,false
1741795805905854000,671.00,false
1741795805909861000,668.72,false
1741795805913854000,670.70,false
1741795805917854000,676.11,false
1741795805921854000,674.15,false
1741795805925854000,672.45,false
1741795805929861000,672.68,false
1741795805933854000,674.93,false
1741795805937854000,679.77,false
1741795805941854000,679.96,false
1741795805945854000,676.21,false
1741795805949861000,678.05,false
1741795805953854000,682.92,false
1741795805957854000,689.11,false
1741795805961854000,693.30,false
1741795805965854000,693.31,false
1741795805969861000,693.17,false
1741795805973854000,702.56,false
1741795805977854000,707.61,false
1741795805981854000,706.98,false
1741795805985854000,706.98,false
1741795805989861000,708.60,false
1741795805993854000,713.25,false
1741795805997854000,719.39,false
1741795806001854000,724.33,false
1741795806005854000,726.76,false
1741795806009861000,731.77,false
1741795806013854000,740.76,false
1741795806017854000,758.60,false
1741795806021854000,760.85,false
1741795806025854000,763.31,false
1741795806029861000,764.40,false
1741795806033854000,776.39,false
1741795806037854000,782.08,false
1741795806041854000,780.31,false
1741795806045854000,768.97,false
1741795806049863000,783.49,false
1741795806053854000,796.65,false
1741795806057854000,803.39,false
1741795806061854000,792.50,false
1741795806065854000,786.35,false
1741795806069861000,784.69,false
1741795806073854000,798.83,false
1741795806077854000,807.67,false
1741795806081854000,810.77,false
1741795806085854000,814.43,false
1741795806089861000,818.50,false
1741795806093854000,819.65,false
1741795806097854000,821.15,false
1741795806101854000,818.29,false
1741795806105854000,814.68,false
1741795806109861000,816.59,false
1741795806113854000,820.78,false
1741795806117854000,822.26,false
1741795806121854000,817.66,false
1741795806125854000,813.66,false
1741795806129861000,810.66,false
1741795806133854000,819.85,false
1741795806137854000,825.90,false
1741795806141854000,824.98,false
1741795806145854000,819.26,false
1741795806149863000,819.22,false
1741795806153854000,821.38,false
1741795806157854000,825.38,false
1741795806161854000,828.76,false
1741795806165854000,830.64,false
1741795806169861000,832.96,false
1741795806173854000,841.00,false
1741795806177854000,843.87,false
1741795806181854000,840.54,false
1741795806185854000,839.33,false
1741795806189861000,841.47,false
1741795806193854000,843.92,false
1741795806197854000,845.32,false
1741795806201854000,840.79,false
1741795806205854000,829.33,false
1741795806209861000,828.66,false
1741795806213854000,830.76,false
1741795806217854000,835.78,false
1741795806221854000,834.24,false
1741795806225854000,834.35,false
1741795806229861000,834.98,false
1741795806233854000,843.97,false
1741795806237854000,848.35,false
1741795806241854000,847.24,false
1741795806245854000,844.52,false
1741795806249864000,848.08,false
1741795806253855000,852.48,false
1741795806257854000,856.98,false
1741795806261856000,854.15,false
1741795806265854000,850.61,false
1741795806269861000,848.08,false
1741795806273854000,849.82,false
1741795806277854000,853.16,false
1741795806281854000,849.24,false
1741795806285854000,846.38,false
1741795806289861000,847.82,false
1741795806293854000,852.28,false
1741795806297854000,857.93,false
1741795806301854000,857.83,false
1741795806305854000,855.00,false
1741795806309861000,856.50,false
1741795806313854000,859.05,false
1741795806317854000,861.63,false
1741795806321854000,857.59,false
1741795806325854000,853.69,false
1741795806329861000,850.50,false
1741795806333854000,853.62,false
1741795806337854000,854.92,false
1741795806341854000,849.52,false
1741795806345854000,845.36,false
1741795806349861000,842.48,false
1741795806353854000,846.15,false
1741795806357854000,851.52,false
1741795806361854000,849.39,false
1741795806365854000,846.43,false
1741795806369861000,846.10,false
1741795806373854000,849.85,false
1741795806377854000,856.50,false
1741795806381854000,853.95,false
1741795806385854000,851.06,false
1741795806389861000,849.49,false
1741795806393854000,850.21,false
1741795806397854000,852.60,false
1741795806401854000,849.51,false
1741795806405854000,841.04,false
1741795806409861000,841.10,false
1741795806413854000,842.89,false
1741795806417854000,844.13,false
1741795806421854000,839.11,false
1741795806425854000,834.33,false
1741795806429861000,833.06,false
1741795806433854000,841.35,false
1741795806437854000,847.08,false
1741795806441854000,847.57,false
1741795806445854000,847.61,false
1741795806449863000,848.37,false
1741795806453856000,850.48,false
1741795806457856000,853.76,false
1741795806461855000,850.03,false
1741795806465854000,848.02,false
1741795806469861000,850.03,false
1741795806473854000,854.08,false
1741795806477854000,858.64,false
1741795806481854000,853.52,false
1741795806485854000,848.82,false
1741795806489861000,845.98,false
1741795806493854000,848.89,false
1741795806497854000,853.71,false
1741795806501854000,852.78,false
1741795806505854000,849.30,false
1741795806509861000,851.85,false
1741795806513854000,855.49,false
1741795806517854000,859.96,false
1741795806521854000,858.08,false
1741795806525854000,855.24,false
1741795806529861000,854.52,false
1741795806533854000,860.10,false
1741795806537854000,862.29,false
1741795806541854000,859.10,false
1741795806545854000,857.04,false
1741795806549861000,858.88,false
1741795806553854000,862.43,false
1741795806557856000,866.40,false
1741795806561860000,860.18,false
1741795806565854000,855.56,false
1741795806569861000,855.79,false
1741795806573854000,859.30,false
1741795806577854000,867.86,false
1741795806581854000,866.56,false
1741795806585854000,863.71,false
1741795806589861000,859.49,false
1741795806593854000,857.98,false
1741795806597854000,857.26,false
1741795806601854000,851.67,false
1741795806605854000,845.51,false
1741795806609861000,848.23,false
1741795806613854000,851.57,false
1741795806617854000,854.29,false
1741795806621854000,840.93,false
1741795806625854000,831.85,false
1741795806629861000,825.94,false
1741795806633854000,823.98,false
1741795806637854000,823.17,false
1741795806641854000,816.32,false
1741795806645854000,809.13,false
1741795806649861000,793.95,false
1741795806653854000,786.70,false
1741795806657854000,780.49,false
1741795806661858000,754.10,false
1741795806665854000,739.19,false
1741795806669861000,727.96,false
1741795806673854000,716.69,false
1741795806677854000,686.37,false
1741795806681854000,664.22,false
1741795806685854000,642.63,false
1741795806689861000,621.81,false
1741795806693854000,591.57,false
1741795806697854000,576.87,false
1741795806701854000,554.68,false
1741795806705854000,505.07,false
1741795806709861000,481.98,false
1741795806713854000,457.80,false
1741795806717854000,434.69,false
1741795806721854000,378.02,false
1741795806725854000,350.40,false
1741795806729861000,327.66,false
1741795806733854000,294.29,false
1741795806737854000,277.26,false
1741795806741854000,256.08,false
1741795806745854000,235.53,false
1741795806749861000,201.10,false
1741795806753854000,188.13,false
1741795806757854000,176.57,false
1741795806761979000,145.71,false
1741795806765854000,131.26,false
1741795806769861000,123.55,false
1741795806773854000,117.59,false
1741795806777854000,103.13,false
1741795806781854000,90.82,false
1741795806785854000,78.41,false
1741795806789862000,68.66,false
1741795806793854000,60.59,false
