Timestamp(ns),Value,MotorActive
1742907639448479000,1541.81,false
1742907639452479000,1536.62,false
1742907639456479000,1532.17,false
1742907639460479000,1519.32,false
1742907639464479000,1515.02,false
1742907639468479000,1516.67,false
1742907639472479000,1516.22,false
1742907639476479000,1510.91,false
1742907639480479000,1506.41,false
1742907639484479000,1501.78,false
1742907639488479000,1502.25,false
1742907639492479000,1506.50,false
1742907639496479000,1506.99,false
1742907639500479000,1504.68,false
1742907639504479000,1504.20,false
1742907639508479000,1507.59,false
1742907639512479000,1508.78,false
1742907639516479000,1509.04,false
1742907639520479000,1499.91,false
1742907639524479000,1495.79,false
1742907639528479000,1496.16,false
1742907639532479000,1495.43,false
1742907639536479000,1492.07,false
1742907639540479000,1487.72,false
1742907639544479000,1484.28,false
1742907639548479000,1489.35,false
1742907639552479000,1491.93,false
1742907639556479000,1493.44,false
1742907639560479000,1490.59,false
1742907639564479000,1486.94,false
1742907639568479000,1490.45,false
1742907639572479000,1492.66,false
1742907639576479000,1492.37,false
1742907639580479000,1491.28,false
1742907639584479000,1488.83,false
1742907639588481000,1490.02,false
1742907639592479000,1490.09,false
1742907639596479000,1487.66,false
1742907639600479000,1484.36,false
1742907639604479000,1484.05,false
1742907639608479000,1486.43,false
1742907639612479000,1484.34,false
1742907639616480000,1480.52,false
1742907639620479000,1467.62,false
1742907639624480000,1462.91,false
1742907639628479000,1464.40,false
1742907639632479000,1465.65,false
1742907639636479000,1463.70,false
1742907639640479000,1460.49,false
1742907639644615000,1458.19,false
1742907639648479000,1466.01,false
1742907639652479000,1470.51,false
1742907639656479000,1473.54,false
1742907639660479000,1472.60,false
1742907639664479000,1469.47,false
1742907639668479000,1471.01,false
1742907639672479000,1470.83,false
1742907639676479000,1470.74,false
1742907639680479000,1472.06,false
1742907639684479000,1474.56,false
1742907639688479000,1481.46,false
1742907639692479000,1485.75,false
1742907639696479000,1481.41,false
1742907639700479000,1473.97,false
1742907639704479000,1467.27,false
1742907639708479000,1463.81,false
1742907639712479000,1461.93,false
1742907639716479000,1460.54,false
1742907639720479000,1448.87,false
1742907639724479000,1443.99,false
1742907639728479000,1445.18,false
1742907639732479000,1445.01,false
1742907639736479000,1443.23,false
1742907639740479000,1440.63,false
1742907639744479000,1438.80,false
1742907639748479000,1443.72,false
1742907639752479000,1445.03,false
1742907639756479000,1442.74,false
1742907639760479000,1436.86,false
1742907639764479000,1434.16,false
1742907639768479000,1439.91,false
1742907639772479000,1444.04,false
1742907639776479000,1446.90,false
1742907639780479000,1441.30,false
1742907639784479000,1437.80,false
1742907639788479000,1439.19,false
1742907639792479000,1439.41,false
1742907639796479000,1435.46,false
1742907639800479000,1431.05,false
1742907639804479000,1428.12,false
1742907639808479000,1431.22,false
1742907639812479000,1433.40,false
1742907639816479000,1434.00,false
1742907639820479000,1429.52,false
1742907639824480000,1427.51,false
1742907639828479000,1430.79,false
1742907639832479000,1431.10,false
1742907639836479000,1428.35,false
1742907639840479000,1425.46,false
1742907639844479000,1422.52,false
1742907639848479000,1423.18,false
1742907639852479000,1427.43,false
1742907639856479000,1428.63,false
1742907639860479000,1428.67,false
1742907639864479000,1433.87,false
1742907639868479000,1440.65,false
1742907639872479000,1444.91,false
1742907639876479000,1447.50,false
1742907639880479000,1441.41,false
1742907639884479000,1439.51,false
1742907639888479000,1443.60,false
1742907639892479000,1450.51,false
1742907639896479000,1450.49,false
1742907639900479000,1450.24,false
1742907639904479000,1449.64,false
1742907639908479000,1453.33,false
1742907639912479000,1453.65,false
1742907639916479000,1453.15,false
1742907639920479000,1449.18,false
1742907639924479000,1450.15,false
1742907639928479000,1456.01,false
1742907639932479000,1460.13,false
1742907639936479000,1462.89,false
1742907639940479000,1460.99,false
1742907639944479000,1458.38,false
1742907639948479000,1459.61,false
1742907639952479000,1461.25,false
1742907639956479000,1458.45,false
1742907639960479000,1451.89,false
1742907639964479000,1440.78,false
1742907639968479000,1439.20,false
1742907639972479000,1434.66,false
1742907639976479000,1430.28,false
1742907639980479000,1415.48,false
1742907639984479000,1411.32,false
1742907639988479000,1413.66,false
1742907639992479000,1421.80,false
1742907639996479000,1422.30,false
1742907640000479000,1421.14,false
1742907640004479000,1418.80,false
1742907640008479000,1422.41,false
1742907640012479000,1423.43,false
1742907640016480000,1422.99,false
1742907640020479000,1418.92,false
1742907640024479000,1417.96,false
1742907640028479000,1424.18,false
1742907640032479000,1428.53,false
1742907640036479000,1425.95,false
1742907640040479000,1421.41,false
1742907640044479000,1416.86,false
1742907640048479000,1418.56,false
1742907640052479000,1421.60,false
1742907640056480000,1419.36,false
1742907640060479000,1415.54,false
1742907640064479000,1412.47,false
1742907640068479000,1415.35,false
1742907640072479000,1415.88,false
1742907640076479000,1415.09,false
1742907640080479000,1404.43,false
1742907640084479000,1401.56,false
1742907640088479000,1404.56,false
1742907640092479000,1405.89,false
1742907640096479000,1407.15,false
1742907640100479000,1406.26,false
1742907640104479000,1405.76,false
1742907640108479000,1411.60,false
1742907640112479000,1412.40,false
1742907640116479000,1410.39,false
1742907640120479000,1405.14,false
1742907640124479000,1399.31,false
1742907640128479000,1400.59,false
1742907640132479000,1400.22,false
1742907640136479000,1393.74,false
1742907640140479000,1390.25,false
1742907640144479000,1388.04,false
1742907640148479000,1391.96,false
1742907640152479000,1399.22,false
1742907640156565000,1398.52,false
1742907640159904000,1395.61,false
1742907640163479000,1392.91,false
1742907640167479000,1392.62,false
1742907640171479000,1395.25,false
1742907640175486000,1394.22,false
1742907640179494000,1388.95,false
1742907640183479000,1384.06,false
1742907640187479000,1386.20,false
1742907640191479000,1386.71,false
1742907640195486000,1386.95,false
1742907640199494000,1379.64,false
1742907640203479000,1377.21,false
1742907640207479000,1379.33,false
1742907640211479000,1381.13,false
1742907640215486000,1380.14,false
1742907640219496000,1376.12,false
1742907640223482000,1374.16,false
1742907640227479000,1380.87,false
1742907640231479000,1384.46,false
1742907640235486000,1387.07,false
1742907640239488000,1383.94,false
1742907640243479000,1380.15,false
1742907640247479000,1382.79,false
1742907640251479000,1383.27,false
1742907640255486000,1379.78,false
1742907640259480000,1374.17,false
1742907640263479000,1369.17,false
1742907640267479000,1367.52,false
1742907640271479000,1368.34,false
1742907640275486000,1369.50,false
1742907640279479000,1369.39,false
1742907640283479000,1372.32,false
1742907640287479000,1381.99,false
1742907640291479000,1385.11,false
1742907640295486000,1387.33,false
1742907640299479000,1383.33,false
1742907640303479000,1383.28,false
1742907640307479000,1388.81,false
1742907640311479000,1393.66,false
1742907640315486000,1395.88,false
1742907640319479000,1390.65,false
1742907640323479000,1385.59,false
1742907640327479000,1383.78,false
1742907640331479000,1382.82,false
1742907640335486000,1381.78,false
1742907640339479000,1375.70,false
1742907640343479000,1368.71,false
1742907640347479000,1371.08,false
1742907640351479000,1374.47,false
1742907640355486000,1384.57,false
1742907640359479000,1388.21,false
1742907640363479000,1389.96,false
1742907640367479000,1394.21,false
1742907640371479000,1396.43,false
1742907640375486000,1393.66,false
1742907640379479000,1387.45,false
1742907640383479000,1382.99,false
1742907640387479000,1381.04,false
1742907640391479000,1379.84,false
1742907640395486000,1377.68,false
1742907640399479000,1363.60,false
1742907640403479000,1357.98,false
1742907640407479000,1360.39,false
1742907640411479000,1364.58,false
1742907640415488000,1369.72,false
1742907640419479000,1367.20,false
1742907640423479000,1364.28,false
1742907640427479000,1366.72,false
1742907640431479000,1367.63,false
1742907640435486000,1367.56,false
1742907640439479000,1363.14,false
1742907640443479000,1354.96,false
1742907640447479000,1355.72,false
1742907640451479000,1355.48,false
1742907640455486000,1357.73,false
1742907640459479000,1361.07,false
1742907640463479000,1365.20,false
1742907640467480000,1372.83,false
1742907640471479000,1379.63,false
1742907640475486000,1376.28,false
1742907640479479000,1369.18,false
1742907640483479000,1364.27,false
1742907640487479000,1367.82,false
1742907640491479000,1370.73,false
1742907640495486000,1372.58,false
1742907640499479000,1362.78,false
1742907640503479000,1358.03,false
1742907640507479000,1357.94,false
1742907640511479000,1358.77,false
1742907640515486000,1363.22,false
1742907640519479000,1363.27,false
1742907640523479000,1362.80,false
1742907640527479000,1363.22,false
1742907640531479000,1360.25,false
1742907640535486000,1356.69,false
1742907640539479000,1350.39,false
1742907640543479000,1345.33,false
1742907640547479000,1347.45,false
1742907640551479000,1347.15,false
1742907640555486000,1345.09,false
1742907640559479000,1332.63,false
1742907640563479000,1328.08,false
1742907640567479000,1328.44,false
1742907640571479000,1328.72,false
1742907640575486000,1325.71,false
1742907640579479000,1320.88,false
1742907640583479000,1316.60,false
1742907640587481000,1314.34,false
1742907640591479000,1312.35,false
1742907640595486000,1309.52,false
1742907640599479000,1301.66,false
1742907640603479000,1289.81,false
1742907640607479000,1288.94,false
1742907640611479000,1287.66,false
1742907640615487000,1283.31,false
1742907640619479000,1279.20,false
1742907640623483000,1274.99,false
1742907640627479000,1275.34,false
1742907640631479000,1277.57,false
1742907640635486000,1277.45,false
1742907640639479000,1274.18,false
1742907640643479000,1270.28,false
1742907640647479000,1272.93,false
1742907640651479000,1273.13,false
1742907640655486000,1273.42,false
1742907640659479000,1266.62,false
1742907640663479000,1264.34,false
1742907640667479000,1266.30,false
1742907640671479000,1266.13,false
1742907640675486000,1261.07,false
1742907640679479000,1255.63,false
1742907640683479000,1253.52,false
1742907640687479000,1262.92,false
1742907640691479000,1268.23,false
1742907640695486000,1270.92,false
1742907640699479000,1267.47,false
1742907640703479000,1259.63,false
1742907640707479000,1260.87,false
1742907640711479000,1260.19,false
1742907640715486000,1257.16,false
1742907640719479000,1254.92,false
1742907640723479000,1254.26,false
1742907640727479000,1259.98,false
1742907640731479000,1279.63,false
1742907640735486000,1288.42,false
1742907640739479000,1293.73,false
1742907640743479000,1299.25,false
1742907640747479000,1309.59,false
1742907640751479000,1310.25,false
1742907640755486000,1308.31,false
1742907640759479000,1294.03,false
1742907640763479000,1287.60,false
1742907640767479000,1287.27,false
1742907640771479000,1284.57,false
1742907640775486000,1270.90,false
1742907640779479000,1261.79,false
1742907640783479000,1255.00,false
1742907640787479000,1259.31,false
1742907640791479000,1266.41,false
1742907640795486000,1274.58,false
1742907640799479000,1278.75,false
1742907640803479000,1283.21,false
1742907640807479000,1285.28,false
1742907640811479000,1283.22,false
1742907640815488000,1281.96,false
1742907640819479000,1274.73,false
1742907640823479000,1272.77,false
1742907640827479000,1274.77,false
1742907640831479000,1275.81,false
1742907640835486000,1272.72,false
1742907640839479000,1268.32,false
1742907640843479000,1266.98,false
1742907640847479000,1275.25,false
1742907640851479000,1278.16,false
1742907640855486000,1277.86,false
1742907640859479000,1262.69,false
1742907640863479000,1257.34,false
1742907640867479000,1258.20,false
1742907640871479000,1259.16,false
1742907640875488000,1259.98,false
1742907640879479000,1257.29,false
1742907640883479000,1253.12,false
1742907640887479000,1252.06,false
1742907640891479000,1251.03,false
1742907640895486000,1250.03,false
1742907640899479000,1246.59,false
1742907640903479000,1244.60,false
1742907640907479000,1247.56,false
1742907640911479000,1247.22,false
1742907640915486000,1246.88,false
1742907640919479000,1241.80,false
1742907640923479000,1241.93,false
1742907640927479000,1247.77,false
1742907640931479000,1256.38,false
1742907640935486000,1255.64,false
1742907640939479000,1252.75,false
1742907640943479000,1252.17,false
1742907640947479000,1263.26,false
1742907640951479000,1268.26,false
1742907640955486000,1271.65,false
1742907640959479000,1268.78,false
1742907640963479000,1267.65,false
1742907640967479000,1271.60,false
1742907640971479000,1272.94,false
1742907640975486000,1273.30,false
1742907640979479000,1271.31,false
1742907640983479000,1269.22,false
1742907640987479000,1271.08,false
1742907640991479000,1273.60,false
1742907640995486000,1270.75,false
1742907640999479000,1266.19,false
1742907641003479000,1263.65,false
1742907641007479000,1266.58,false
1742907641011480000,1266.18,false
1742907641015486000,1264.92,false
1742907641019481000,1255.59,false
1742907641023479000,1254.32,false
1742907641027479000,1259.73,false
1742907641031479000,1268.92,false
1742907641035486000,1268.47,false
1742907641039479000,1264.47,false
1742907641043479000,1260.19,false
1742907641047479000,1262.26,false
1742907641051479000,1264.26,false
1742907641055486000,1266.03,false
1742907641059479000,1263.91,false
1742907641063479000,1262.21,false
1742907641067479000,1264.51,false
1742907641071479000,1263.58,false
1742907641075486000,1255.95,false
1742907641079479000,1251.18,false
1742907641083479000,1247.61,false
1742907641087479000,1249.99,false
1742907641091479000,1255.36,false
1742907641095486000,1253.49,false
1742907641099479000,1248.89,false
1742907641103479000,1243.41,false
1742907641107479000,1245.46,false
1742907641111479000,1245.76,false
1742907641115486000,1246.51,false
1742907641119479000,1236.07,false
1742907641123479000,1231.22,false
1742907641127479000,1230.61,false
1742907641131479000,1228.69,false
1742907641135486000,1225.53,false
1742907641139479000,1222.57,false
1742907641143479000,1220.37,false
1742907641147479000,1224.35,false
1742907641151479000,1225.91,false
1742907641155486000,1225.98,false
1742907641159479000,1223.04,false
1742907641163479000,1223.29,false
1742907641167479000,1229.29,false
1742907641171479000,1232.47,false
1742907641175486000,1229.57,false
1742907641179479000,1224.85,false
1742907641183479000,1218.48,false
1742907641187479000,1218.30,false
1742907641191479000,1219.18,false
1742907641195486000,1216.63,false
1742907641199479000,1210.97,false
1742907641203479000,1204.64,false
1742907641207479000,1192.27,false
1742907641211479000,1184.49,false
1742907641215488000,1176.49,false
1742907641219479000,1154.22,false
1742907641223480000,1144.57,false
1742907641227479000,1138.49,false
1742907641231479000,1128.56,false
1742907641235486000,1097.61,false
1742907641239479000,1077.15,false
1742907641243479000,1056.23,false
1742907641247479000,1019.41,false
1742907641251479000,996.99,false
1742907641255486000,968.55,false
1742907641259479000,932.19,false
1742907641263479000,848.01,false
1742907641267479000,804.22,false
1742907641271479000,755.09,false
1742907641275486000,703.81,false
1742907641279479000,590.27,false
1742907641283481000,533.73,false
1742907641287486000,481.33,false
1742907641291479000,373.15,false
1742907641295486000,316.30,false
1742907641299479000,261.81,false
1742907641303479000,212.60,false
1742907641307479000,140.48,false
1742907641311479000,116.01,false
1742907641315486000,97.25,false
1742907641319479000,52.70,false
1742907641323479000,30.55,false
1742907641327479000,13.65,false
1742907641331479000,-0.70,false
1742907641335486000,-8.82,false
1742907641339479000,-4.93,false
1742907641343479000,1.24,false
1742907641347479000,9.33,false
1742907641351479000,8.96,false
1742907641355486000,-3.69,false
1742907641359479000,-21.00,false
1742907641363479000,-32.59,false
1742907641367479000,-21.34,false
1742907641371479000,-7.35,false
1742907641375486000,6.41,false
1742907641379479000,11.52,false
1742907641383479000,7.66,false
1742907641387479000,8.72,false
1742907641391479000,18.34,false
1742907641395486000,24.81,false
1742907641399479000,32.54,false
1742907641403479000,40.08,false
1742907641407479000,48.52,false
1742907641411479000,45.27,false
1742907641415486000,38.77,false
1742907641419479000,29.57,false
1742907641423482000,23.49,false
1742907641427479000,28.88,false
1742907641431479000,30.82,false
1742907641435486000,20.61,false
1742907641439479000,10.62,false
1742907641443479000,0.69,false
1742907641447479000,-2.26,false
1742907641451479000,0.61,false
1742907641455486000,2.82,false
1742907641459479000,3.32,false
1742907641463479000,5.15,false
1742907641467479000,7.73,false
1742907641471479000,8.69,false
1742907641475486000,10.28,false
1742907641479479000,15.41,false
1742907641483479000,21.62,false
1742907641487479000,31.41,false
1742907641491479000,36.44,false
1742907641495486000,34.12,false
1742907641499479000,29.78,false
1742907641503479000,26.22,false
1742907641507479000,29.80,false
1742907641511479000,30.89,false
1742907641515486000,29.75,false
1742907641519479000,24.01,false
1742907641523479000,12.06,false
1742907641527479000,10.63,false
1742907641531479000,7.37,false
1742907641535486000,3.12,false
1742907641539479000,1.84,false
1742907641543479000,0.97,false
1742907641547479000,4.55,false
1742907641551479000,5.82,false
1742907641555486000,2.41,false
1742907641559479000,-1.03,false
1742907641563479000,-0.97,false
1742907641567479000,9.32,false
1742907641571479000,12.26,false
1742907641575486000,13.34,false
1742907641579479000,5.08,false
1742907641583479000,2.04,false
1742907641587481000,5.40,false
1742907641591479000,7.63,false
1742907641595486000,9.63,false
1742907641599479000,8.73,false
1742907641603479000,6.56,false
1742907641607479000,7.31,false
1742907641611479000,6.11,false
1742907641615488000,3.01,false
1742907641619479000,-1.17,false
1742907641623480000,-1.19,false
1742907641627479000,3.64,false
1742907641631479000,5.56,false
1742907641635486000,-1.01,false
1742907641639479000,-5.25,false
1742907641643479000,-8.36,false
1742907641647479000,-5.05,false
1742907641651479000,2.25,false
1742907641655486000,1.45,false
1742907641659479000,-0.63,false
1742907641663479000,-3.41,false
1742907641667479000,-0.68,false
1742907641671479000,1.35,false
1742907641675486000,2.73,false
1742907641679479000,1.34,false
1742907641683479000,1.49,false
1742907641687479000,5.95,false
1742907641691479000,7.58,false
1742907641695489000,5.81,false
1742907641699479000,3.31,false
1742907641703479000,1.76,false
1742907641707479000,9.25,false
1742907641711479000,11.92,false
1742907641715486000,10.93,false
1742907641719479000,7.38,false
1742907641723479000,3.89,false
1742907641727479000,7.87,false
1742907641731479000,9.75,false
1742907641735486000,11.71,false
1742907641739479000,7.41,false
1742907641743479000,5.50,false
1742907641747479000,7.80,false
1742907641751479000,10.65,false
1742907641755486000,8.73,false
1742907641759479000,6.93,false
1742907641763479000,5.80,false
1742907641767479000,10.70,false
1742907641771479000,12.48,false
1742907641775486000,12.38,false
1742907641779479000,6.26,false
1742907641783479000,5.17,false
1742907641787479000,8.65,false
1742907641791479000,11.41,false
1742907641795486000,12.20,false
1742907641799479000,9.98,false
1742907641803479000,7.08,false
1742907641807479000,9.75,false
1742907641811479000,14.70,false
1742907641815487000,13.36,false
1742907641819480000,11.04,false
1742907641823479000,10.38,false
1742907641827479000,12.96,false
1742907641831479000,13.92,false
1742907641835486000,14.51,false
1742907641839479000,8.95,false
1742907641843479000,7.59,false
1742907641847479000,11.51,false
1742907641851479000,14.51,false
1742907641855486000,11.92,false
1742907641859479000,9.80,false
1742907641863479000,8.21,false
1742907641867479000,14.40,false
1742907641871479000,16.47,false
1742907641875486000,15.89,false
1742907641879479000,12.18,false
1742907641883479000,9.19,false
1742907641887479000,12.86,false
1742907641891479000,13.90,false
1742907641895486000,11.50,false
1742907641899480000,9.02,false
1742907641903479000,6.53,false
1742907641907479000,9.77,false
1742907641911479000,11.38,false
1742907641915486000,8.59,false
1742907641919479000,5.86,false
1742907641923479000,6.37,false
1742907641927479000,10.64,false
1742907641931479000,12.08,false
1742907641935486000,11.79,false
1742907641939479000,6.91,false
1742907641943479000,6.28,false
1742907641947479000,11.93,false
1742907641951479000,14.91,false
1742907641955486000,14.87,false
1742907641959479000,12.21,false
1742907641963479000,8.88,false
1742907641967479000,13.78,false
1742907641971479000,15.42,false
1742907641975486000,13.81,false
1742907641979479000,10.26,false
1742907641983479000,7.41,false
1742907641987479000,10.66,false
1742907641991479000,11.35,false
1742907641995486000,6.48,false
1742907641999479000,3.55,false
1742907642003479000,2.15,false
1742907642007479000,6.66,false
1742907642011479000,11.75,false
1742907642015488000,9.68,false
1742907642019479000,6.62,false
1742907642023479000,3.99,false
1742907642027479000,9.30,false
1742907642031479000,12.03,false
1742907642035486000,12.81,false
1742907642039479000,9.25,false
1742907642043479000,8.95,false
1742907642047479000,13.36,false
1742907642051479000,15.14,false
1742907642055486000,12.60,false
1742907642059479000,10.34,false
1742907642063479000,8.87,false
1742907642067479000,15.19,false
1742907642071479000,16.70,false
1742907642075486000,13.96,false
1742907642079479000,9.58,false
1742907642083479000,6.69,false
1742907642087479000,9.46,false
1742907642091479000,10.46,false
1742907642095486000,11.00,false
1742907642099479000,5.56,false
1742907642103481000,4.47,false
1742907642107479000,8.21,false
1742907642111479000,12.29,false
1742907642115486000,10.03,false
1742907642119479000,9.13,false
1742907642123479000,9.05,false
1742907642127479000,16.87,false
1742907642131479000,19.19,false
1742907642135486000,18.68,false
1742907642139479000,13.15,false
1742907642143479000,12.64,false
1742907642147479000,16.80,false
1742907642151479000,17.70,false
1742907642155486000,15.29,false
1742907642159479000,11.57,false
1742907642163479000,8.55,false
1742907642167479000,10.12,false
1742907642171479000,11.23,false
1742907642175486000,8.97,false
1742907642179479000,5.62,false
1742907642183479000,3.49,false
1742907642187479000,6.10,false
1742907642191479000,7.49,false
1742907642195486000,7.98,false
1742907642199479000,3.71,false
1742907642203479000,3.52,false
1742907642207479000,8.34,false
1742907642211479000,12.44,false
1742907642215487000,9.11,false
1742907642219480000,6.70,false
1742907642223481000,4.48,false
1742907642227479000,9.81,false
1742907642231479000,12.64,false
1742907642235486000,11.47,false
1742907642239479000,7.93,false
1742907642243479000,4.76,false
1742907642247479000,7.84,false
1742907642251479000,8.90,false
1742907642255486000,5.39,false
1742907642259494000,3.19,false
1742907642263479000,1.53,false
1742907642267479000,4.91,false
1742907642271479000,9.10,false
1742907642275486000,7.04,false
1742907642279494000,4.37,false
1742907642283479000,3.41,false
1742907642287479000,6.53,false
1742907642291479000,8.93,false
1742907642295486000,9.42,false
1742907642299494000,4.12,false
1742907642303479000,3.32,false
1742907642307480000,7.52,false
1742907642311479000,13.74,false
1742907642315486000,12.00,false
1742907642319494000,9.99,false
1742907642323479000,7.14,false
1742907642327479000,12.95,false
1742907642331479000,15.41,false
1742907642335486000,14.25,false
1742907642339494000,11.04,false
1742907642343479000,8.81,false
1742907642347479000,12.65,false
1742907642351479000,14.63,false
1742907642355486000,11.95,false
1742907642359494000,9.46,false
1742907642363479000,7.33,false
1742907642367479000,10.64,false
1742907642371479000,14.47,false
1742907642375486000,12.17,false
1742907642379494000,9.96,false
1742907642383479000,8.62,false
1742907642387479000,10.25,false
1742907642391479000,11.21,false
1742907642395486000,11.19,false
1742907642399494000,6.13,false
1742907642403479000,5.84,false
1742907642407479000,9.60,false
1742907642411479000,11.42,false
1742907642415492000,9.86,false
1742907642419512000,7.30,false
1742907642423481000,5.10,false
1742907642427479000,9.52,false
1742907642431479000,12.23,false
1742907642435486000,10.99,false
1742907642439494000,8.00,false
1742907642443479000,6.79,false
1742907642447479000,9.78,false
1742907642451479000,11.61,false
1742907642455486000,9.50,false
1742907642459494000,8.72,false
1742907642463479000,7.84,false
1742907642467479000,11.77,false
1742907642471479000,14.68,false
1742907642475486000,11.22,false
1742907642479494000,8.66,false
1742907642483479000,6.34,false
1742907642487479000,11.88,false
1742907642491479000,13.91,false
1742907642495486000,13.13,false
1742907642499494000,7.82,false
1742907642503479000,7.36,false
1742907642507479000,10.51,false
1742907642511479000,14.02,false
1742907642515488000,11.79,false
1742907642519499000,10.85,false
1742907642523479000,10.56,false
1742907642527479000,17.04,false
1742907642531479000,19.66,false
1742907642535486000,18.16,false
1742907642539494000,16.63,false
1742907642543479000,19.25,false
1742907642547479000,24.34,false
1742907642551479000,27.10,false
1742907642555486000,27.17,false
1742907642559494000,23.46,false
1742907642563479000,22.48,false
1742907642567479000,26.38,false
1742907642571479000,30.00,false
1742907642575486000,26.49,false
1742907642579494000,24.15,false
1742907642583479000,20.65,false
1742907642587479000,22.30,false
1742907642591479000,23.08,false
1742907642595486000,21.75,false
1742907642599494000,17.89,false
1742907642603479000,18.51,false
1742907642607479000,22.03,false
1742907642611480000,23.38,false
1742907642615546000,19.65,false
1742907642619499000,18.32,false
1742907642623483000,17.55,false
1742907642627479000,22.42,false
1742907642631479000,29.50,false
1742907642635486000,27.31,false
1742907642639494000,25.12,false
1742907642643479000,24.23,false
1742907642647479000,27.13,false
1742907642651479000,30.09,false
1742907642655486000,30.75,false
1742907642659494000,26.15,false
1742907642663479000,25.03,false
1742907642667479000,27.83,false
1742907642671479000,27.71,false
1742907642675486000,23.06,false
1742907642679494000,19.99,false
1742907642683479000,17.93,false
1742907642687479000,23.28,false
1742907642691479000,25.99,false
1742907642695486000,24.92,false
1742907642699494000,22.00,false
1742907642703479000,22.02,false
1742907642707479000,25.85,false
1742907642711479000,28.00,false
1742907642715486000,27.29,false
1742907642719496000,26.18,false
1742907642723479000,25.25,false
1742907642727479000,29.80,false
1742907642731479000,34.39,false
1742907642735486000,32.25,false
1742907642739494000,29.87,false
1742907642743479000,29.50,false
1742907642747479000,31.88,false
1742907642751479000,33.95,false
1742907642755486000,33.19,false
1742907642759494000,26.84,false
1742907642763479000,25.66,false
1742907642767479000,28.93,false
1742907642771479000,29.80,false
1742907642775486000,28.21,false
1742907642779494000,27.15,false
1742907642783479000,25.99,false
1742907642787479000,33.69,false
1742907642791479000,37.11,false
1742907642795486000,35.91,false
1742907642799494000,33.61,false
1742907642803479000,34.72,false
1742907642807479000,39.00,false
1742907642811479000,41.58,false
1742907642815488000,36.57,false
1742907642819496000,34.31,false
1742907642823481000,33.06,false
1742907642827479000,36.83,false
1742907642831479000,39.60,false
1742907642835486000,35.47,false
1742907642839494000,32.76,false
1742907642843479000,30.49,false
1742907642847479000,34.61,false
1742907642851479000,35.80,false
1742907642855486000,33.70,false
1742907642859494000,27.21,false
1742907642863479000,29.10,false
1742907642867479000,34.26,false
1742907642871479000,36.00,false
1742907642875486000,32.82,false
1742907642879494000,31.39,false
1742907642883479000,31.52,false
1742907642887479000,38.22,false
1742907642891479000,40.81,false
1742907642895486000,38.12,false
1742907642899494000,35.74,false
1742907642903479000,35.62,false
1742907642907479000,38.12,false
1742907642911479000,38.41,false
1742907642915486000,31.37,false
1742907642919494000,28.67,false
1742907642923479000,27.84,false
1742907642927479000,31.34,false
1742907642931479000,33.67,false
1742907642935486000,29.06,false
1742907642939494000,26.43,false
1742907642943479000,23.70,false
1742907642947479000,29.21,false
1742907642951479000,32.49,false
1742907642955486000,32.28,false
1742907642959494000,29.33,false
1742907642963479000,30.44,false
1742907642967479000,33.93,false
1742907642971479000,35.51,false
1742907642975486000,33.43,false
1742907642979494000,31.93,false
1742907642983479000,30.83,false
1742907642987479000,34.63,false
1742907642991479000,35.24,false
1742907642995486000,30.40,false
1742907642999494000,26.28,false
1742907643003479000,24.27,false
1742907643007479000,26.90,false
1742907643011479000,28.75,false
1742907643015488000,28.68,false
1742907643019497000,22.04,false
1742907643023479000,19.85,false
1742907643027480000,22.01,false
1742907643031479000,26.33,false
1742907643035486000,23.87,false
1742907643039494000,22.43,false
1742907643043479000,20.52,false
1742907643047479000,26.63,false
1742907643051479000,28.84,false
1742907643055486000,26.93,false
1742907643059494000,22.19,false
1742907643063479000,24.09,false
1742907643067479000,28.51,false
1742907643071479000,30.79,false
1742907643075486000,28.13,false
1742907643079494000,25.07,false
1742907643083479000,22.57,false
1742907643087480000,25.71,false
1742907643091479000,30.85,false
1742907643095486000,29.23,false
1742907643099494000,28.09,false
1742907643103479000,27.16,false
1742907643107479000,28.40,false
1742907643111479000,30.47,false
1742907643115486000,30.43,false
1742907643119494000,25.92,false
1742907643123479000,25.66,false
1742907643127479000,28.35,false
1742907643131479000,30.55,false
1742907643135486000,26.06,false
1742907643139494000,23.73,false
1742907643143479000,21.23,false
1742907643147479000,25.85,false
1742907643151479000,27.44,false
1742907643155486000,24.65,false
1742907643159494000,21.47,false
1742907643163479000,19.64,false
1742907643167479000,22.48,false
1742907643171479000,24.67,false
1742907643175486000,22.16,false
1742907643179494000,21.32,false
1742907643183479000,20.79,false
1742907643187479000,25.23,false
1742907643191479000,28.84,false
1742907643195486000,25.41,false
1742907643199494000,22.99,false
1742907643203479000,24.83,false
1742907643207479000,28.23,false
1742907643211479000,30.47,false
1742907643215486000,29.73,false
1742907643219496000,24.94,false
1742907643223482000,25.05,false
1742907643227479000,28.27,false
1742907643231479000,29.94,false
1742907643235486000,27.15,false
1742907643239494000,26.13,false
1742907643243479000,24.96,false
1742907643247479000,30.74,false
1742907643251479000,32.20,false
1742907643255486000,29.00,false
1742907643259495000,25.84,false
1742907643263479000,26.11,false
1742907643267479000,30.20,false
1742907643271479000,32.46,false
1742907643275486000,27.30,false
1742907643279494000,24.24,false
1742907643283479000,22.86,false
1742907643287479000,25.55,false
1742907643291479000,28.80,false
1742907643295486000,25.79,false
1742907643299494000,24.25,false
1742907643303479000,22.40,false
