Timestamp(ns),Value,MotorActive
1741789739648823000,650.54,false
1741789739652816000,648.58,false
1741789739656816000,646.52,false
1741789739660816000,652.33,false
1741789739665042000,656.54,false
1741789739668823000,659.94,false
1741789739672816000,658.30,false
1741789739676816000,654.85,false
1741789739680816000,658.45,false
1741789739684816000,661.30,false
1741789739688823000,664.07,false
1741789739692816000,661.55,false
1741789739696816000,658.07,false
1741789739700816000,659.37,false
1741789739704816000,668.10,false
1741789739708826000,670.05,false
1741789739712817000,668.63,false
1741789739716816000,666.42,false
1741789739720816000,668.90,false
1741789739724816000,671.49,false
1741789739728823000,674.18,false
1741789739732816000,670.72,false
1741789739736816000,668.98,false
1741789739740816000,671.66,false
1741789739744816000,674.48,false
1741789739748823000,677.26,false
1741789739752816000,673.83,false
1741789739756816000,669.87,false
1741789739760817000,672.74,false
1741789739764816000,676.79,false
1741789739768825000,679.90,false
1741789739772822000,677.94,false
1741789739776816000,675.98,false
1741789739780816000,679.02,false
1741789739784816000,682.05,false
1741789739788823000,685.78,false
1741789739792816000,681.82,false
1741789739796816000,678.28,false
1741789739800816000,679.16,false
1741789739804816000,686.37,false
1741789739808823000,686.11,false
1741789739812816000,683.06,false
1741789739816816000,680.56,false
1741789739820816000,680.78,false
1741789739824816000,682.85,false
1741789739828823000,684.58,false
1741789739832816000,677.92,false
1741789739836816000,674.07,false
1741789739840816000,675.47,false
1741789739844816000,677.02,false
1741789739848823000,678.74,false
1741789739852816000,675.43,false
1741789739856816000,671.81,false
1741789739860816000,674.46,false
1741789739864816000,678.36,false
1741789739868823000,680.53,false
1741789739872817000,677.87,false
1741789739876816000,672.70,false
1741789739880816000,676.25,false
1741789739884816000,678.90,false
1741789739888823000,682.65,false
1741789739892816000,678.31,false
1741789739896816000,675.32,false
1741789739900816000,676.58,false
1741789739904816000,682.94,false
1741789739908823000,682.28,false
1741789739912816000,678.32,false
1741789739916816000,674.75,false
1741789739920819000,675.58,false
1741789739924816000,677.83,false
1741789739928823000,679.27,false
1741789739932816000,670.96,false
1741789739936816000,667.20,false
1741789739940816000,669.41,false
1741789739944816000,671.66,false
1741789739948823000,674.18,false
1741789739952816000,672.08,false
1741789739956816000,670.10,false
1741789739960816000,670.96,false
1741789739964816000,678.45,false
1741789739968823000,680.17,false
1741789739972831000,677.64,false
1741789739976817000,672.87,false
1741789739980816000,674.73,false
1741789739984816000,676.78,false
1741789739988823000,679.83,false
1741789739992831000,672.89,false
1741789739996816000,668.36,false
1741789740000816000,669.41,false
1741789740004816000,674.38,false
1741789740008823000,674.02,false
1741789740012831000,670.52,false
1741789740016816000,667.26,false
1741789740020816000,671.01,false
1741789740024816000,673.93,false
1741789740028823000,676.07,false
1741789740032831000,672.35,false
1741789740036816000,665.29,false
1741789740040816000,667.21,false
1741789740044816000,669.43,false
1741789740048823000,672.41,false
1741789740052831000,669.58,false
1741789740056816000,665.66,false
1741789740060816000,665.28,false
1741789740064816000,669.26,false
1741789740068823000,669.96,false
1741789740072831000,666.71,false
1741789740076816000,661.38,false
1741789740080816000,665.01,false
1741789740084816000,667.71,false
1741789740088823000,671.17,false
1741789740092831000,665.06,false
1741789740096816000,660.47,false
1741789740100816000,662.14,false
1741789740104816000,665.03,false
1741789740108825000,668.51,false
1741789740112834000,665.42,false
1741789740116817000,662.37,false
1741789740120816000,664.05,false
1741789740124816000,666.03,false
1741789740128823000,666.47,false
1741789740132831000,662.28,false
1741789740136816000,655.31,false
1741789740140816000,657.38,false
1741789740144816000,660.11,false
1741789740148823000,662.51,false
1741789740152831000,659.55,false
1741789740156816000,655.50,false
1741789740160816000,655.37,false
1741789740164816000,661.99,false
1741789740168823000,663.31,false
1741789740172831000,660.70,false
1741789740177074000,655.73,false
1741789740180816000,658.80,false
1741789740184816000,661.33,false
1741789740188823000,664.35,false
1741789740192831000,657.51,false
1741789740196816000,653.15,false
1741789740200816000,655.08,false
1741789740204816000,657.96,false
1741789740208823000,661.81,false
1741789740212831000,658.24,false
1741789740216816000,654.08,false
1741789740220816000,655.45,false
1741789740224816000,657.91,false
1741789740228823000,660.28,false
1741789740232831000,657.14,false
1741789740236816000,651.46,false
1741789740240816000,653.54,false
1741789740244816000,655.66,false
1741789740248823000,655.63,false
1741789740252831000,652.42,false
1741789740256816000,647.91,false
1741789740260816000,648.26,false
1741789740264816000,653.65,false
1741789740268823000,654.10,false
1741789740272831000,650.41,false
1741789740276816000,646.61,false
1741789740280816000,647.96,false
1741789740284816000,650.64,false
1741789740288823000,653.97,false
1741789740292831000,647.90,false
1741789740296816000,642.71,false
1741789740300816000,641.81,false
1741789740304816000,641.96,false
1741789740308823000,636.79,false
1741789740312833000,630.13,false
1741789740316816000,622.21,false
1741789740320819000,613.78,false
1741789740324816000,609.86,false
1741789740328823000,603.88,false
1741789740332831000,591.04,false
1741789740336816000,565.13,false
1741789740340816000,554.80,false
1741789740344816000,541.57,false
1741789740348823000,525.30,false
1741789740352831000,469.39,false
1741789740356816000,436.09,false
1741789740360816000,405.45,false
1741789740364816000,350.07,false
1741789740368823000,324.73,false
1741789740372831000,299.52,false
1741789740376816000,276.20,false
1741789740380816000,238.01,false
1741789740384816000,215.48,false
1741789740388823000,190.00,false
1741789740392831000,113.93,false
1741789740396816000,67.40,false
1741789740400816000,21.57,false
1741789740404816000,-29.61,false
1741789740408823000,-154.56,false
1741789740412831000,-236.49,false
1741789740416816000,-328.01,false
1741789740420816000,-422.34,false
1741789740424816000,-602.77,false
1741789740428823000,-686.06,false
1741789740432831000,-766.76,false
1741789740436816000,-885.00,false
1741789740440816000,-906.76,false
1741789740444816000,-907.68,false
1741789740448823000,-892.77,false
1741789740452831000,-856.79,false
1741789740456816000,-844.07,false
1741789740460816000,-830.63,false
1741789740464816000,-808.99,false
1741789740468823000,-800.27,false
1741789740472831000,-788.62,false
1741789740476816000,-767.69,false
1741789740480816000,-692.11,false
1741789740484816000,-639.47,false
1741789740488823000,-579.17,false
1741789740492832000,-451.90,false
1741789740496816000,-378.17,false
1741789740500816000,-290.77,false
1741789740504816000,-193.78,false
1741789740508825000,-13.62,false
1741789740512833000,43.91,false
1741789740516816000,74.65,false
1741789740520816000,80.99,false
1741789740524816000,41.68,false
1741789740528823000,13.28,false
1741789740532831000,-11.11,false
1741789740536816000,-7.52,false
1741789740540816000,21.96,false
1741789740544816000,55.96,false
1741789740548823000,86.94,false
1741789740552831000,107.00,false
1741789740556816000,99.10,false
1741789740560816000,89.39,false
1741789740564816000,74.08,false
1741789740568823000,68.66,false
1741789740572831000,63.79,false
1741789740576816000,57.91,false
1741789740580816000,45.21,false
1741789740584816000,35.65,false
1741789740588827000,22.26,false
1741789740592832000,0.87,false
1741789740596816000,-28.76,false
1741789740600816000,-28.77,false
1741789740604816000,-25.25,false
1741789740608823000,-19.59,false
1741789740612831000,-21.65,false
1741789740616816000,-26.42,false
1741789740620816000,-27.88,false
1741789740624816000,-21.42,false
1741789740628823000,-16.56,false
1741789740632831000,-14.81,false
1741789740636816000,-13.13,false
1741789740640816000,-10.34,false
1741789740644816000,-11.55,false
1741789740648823000,-15.44,false
1741789740652831000,-39.04,false
1741789740656816000,-52.46,false
1741789740660816000,-61.98,false
1741789740664816000,-71.84,false
1741789740668823000,-91.76,false
1741789740672831000,-105.67,false
1741789740676816000,-120.65,false
1741789740680816000,-145.08,false
1741789740684816000,-152.83,false
1741789740689051000,-158.20,false
1741789740692832000,-166.34,false
1741789740696816000,-174.94,false
1741789740700816000,-172.99,false
1741789740704816000,-171.76,false
1741789740708823000,-172.69,false
1741789740712833000,-180.26,false
1741789740716816000,-190.78,false
1741789740720818000,-198.81,false
1741789740724816000,-206.59,false
1741789740728823000,-209.04,false
1741789740732831000,-214.16,false
1741789740736816000,-218.78,false
1741789740740816000,-221.16,false
1741789740744816000,-222.17,false
1741789740748823000,-223.15,false
1741789740752831000,-232.95,false
1741789740756816000,-235.81,false
1741789740760817000,-231.39,false
1741789740764816000,-223.50,false
1741789740768823000,-204.71,false
1741789740772831000,-199.66,false
1741789740776816000,-195.94,false
1741789740780816000,-186.57,false
1741789740784816000,-182.39,false
1741789740788823000,-179.30,false
1741789740792834000,-181.54,false
1741789740796816000,-186.45,false
1741789740800816000,-185.82,false
1741789740804816000,-185.97,false
1741789740808823000,-183.51,false
1741789740812831000,-185.61,false
1741789740816816000,-186.33,false
1741789740820816000,-183.73,false
1741789740824816000,-175.28,false
1741789740828823000,-172.60,false
1741789740832831000,-173.51,false
1741789740836816000,-174.93,false
1741789740840816000,-175.08,false
1741789740844816000,-173.41,false
1741789740848823000,-170.58,false
1741789740852831000,-173.76,false
1741789740856816000,-174.95,false
1741789740860816000,-170.18,false
1741789740864816000,-164.34,false
1741789740868823000,-154.33,false
1741789740872831000,-154.42,false
1741789740876816000,-154.95,false
1741789740880816000,-147.26,false
1741789740884816000,-140.22,false
1741789740888823000,-133.53,false
1741789740892831000,-132.40,false
1741789740897378000,-131.19,false
1741789740900816000,-127.32,false
1741789740904816000,-125.24,false
1741789740908824000,-123.39,false
1741789740912833000,-131.03,false
1741789740916816000,-133.91,false
1741789740920819000,-130.49,false
1741789740924816000,-114.91,false
1741789740928823000,-109.08,false
1741789740932831000,-107.50,false
1741789740936816000,-105.59,false
1741789740940816000,-96.23,false
1741789740944816000,-89.01,false
1741789740948823000,-81.85,false
1741789740952831000,-78.64,false
1741789740956816000,-77.08,false
1741789740960816000,-71.16,false
1741789740964816000,-65.54,false
1741789740968823000,-56.85,false
1741789740972831000,-57.35,false
1741789740976816000,-58.88,false
1741789740980816000,-58.36,false
1741789740984816000,-51.53,false
1741789740988823000,-50.31,false
1741789740992831000,-54.54,false
1741789740996816000,-59.59,false
1741789741000816000,-55.40,false
1741789741004816000,-51.26,false
1741789741008823000,-45.30,false
1741789741012831000,-44.41,false
1741789741016816000,-46.12,false
1741789741020816000,-43.55,false
1741789741024816000,-34.43,false
1741789741028823000,-31.84,false
1741789741032831000,-32.37,false
1741789741036816000,-31.78,false
1741789741040816000,-23.26,false
1741789741044816000,-17.65,false
1741789741048823000,-12.34,false
1741789741052831000,-14.39,false
1741789741056816000,-22.17,false
1741789741060816000,-21.59,false
1741789741064816000,-20.52,false
1741789741068823000,-18.24,false
1741789741072831000,-20.67,false
1741789741076816000,-22.87,false
1741789741080816000,-20.79,false
1741789741084816000,-9.54,false
1741789741088823000,-5.29,false
1741789741092831000,-6.35,false
1741789741096816000,-7.07,false
1741789741100816000,-2.77,false
1741789741104816000,-0.08,false
1741789741108825000,2.65,false
1741789741112832000,-4.56,false
1741789741116816000,-9.19,false
1741789741120816000,-7.96,false
1741789741124816000,-5.35,false
1741789741128823000,-3.22,false
1741789741132831000,-7.49,false
1741789741136816000,-12.03,false
1741789741140816000,-12.58,false
1741789741144816000,-9.74,false
1741789741148823000,-5.09,false
1741789741152831000,-4.13,false
1741789741156816000,0.30,false
1741789741160816000,7.76,false
1741789741164816000,15.13,false
1741789741168823000,23.99,false
1741789741172831000,22.18,false
1741789741176816000,19.01,false
1741789741180816000,18.37,false
1741789741184816000,28.87,false
1741789741188823000,33.12,false
1741789741192831000,32.37,false
1741789741196816000,31.03,false
1741789741201075000,34.15,false
1741789741204816000,37.61,false
1741789741208823000,42.22,false
1741789741212831000,33.46,false
1741789741216816000,24.36,false
1741789741220816000,22.26,false
1741789741224816000,22.91,false
1741789741228823000,28.41,false
1741789741232831000,28.63,false
1741789741236816000,29.54,false
1741789741240816000,40.19,false
1741789741244816000,45.57,false
1741789741248823000,49.70,false
1741789741252831000,47.26,false
1741789741256816000,42.93,false
1741789741260817000,46.60,false
1741789741264816000,50.46,false
1741789741268823000,52.58,false
1741789741272831000,48.45,false
1741789741276816000,43.76,false
1741789741280816000,43.47,false
1741789741284816000,50.70,false
1741789741288823000,52.53,false
1741789741292831000,49.94,false
1741789741296816000,47.68,false
1741789741300816000,48.85,false
1741789741304816000,51.88,false
1741789741308823000,55.29,false
1741789741312832000,48.08,false
1741789741316816000,43.84,false
1741789741320820000,44.96,false
1741789741324816000,47.53,false
1741789741328823000,51.94,false
1741789741332831000,48.23,false
1741789741336816000,44.23,false
1741789741340816000,46.42,false
1741789741344816000,49.31,false
1741789741348823000,52.09,false
1741789741352831000,49.29,false
1741789741356816000,46.71,false
1741789741360816000,50.07,false
1741789741364816000,53.18,false
1741789741368823000,57.60,false
1741789741372831000,52.95,false
1741789741376816000,49.35,false
1741789741380816000,49.98,false
1741789741384816000,59.22,false
1741789741388823000,63.11,false
1741789741392831000,62.97,false
1741789741396816000,65.08,false
1741789741400816000,84.39,false
1741789741404816000,101.83,false
1741789741408823000,121.41,false
1741789741412833000,144.46,false
1741789741416816000,147.94,false
1741789741420816000,151.63,false
1741789741424816000,151.91,false
1741789741428823000,147.46,false
1741789741432831000,143.25,false
1741789741436816000,143.15,false
1741789741440816000,148.66,false
1741789741444816000,160.35,false
1741789741448823000,155.75,false
1741789741452831000,138.05,false
1741789741456816000,95.71,false
1741789741460816000,82.82,false
1741789741464816000,77.63,false
1741789741468823000,80.99,false
1741789741472831000,81.85,false
1741789741476816000,77.74,false
1741789741480816000,75.10,false
1741789741484816000,70.01,false
1741789741488823000,65.11,false
1741789741492831000,58.42,false
1741789741496816000,54.81,false
1741789741500816000,57.91,false
1741789741504816000,60.08,false
1741789741508825000,60.59,false
1741789741512833000,42.98,false
1741789741516816000,30.84,false
1741789741520816000,24.34,false
1741789741524816000,19.19,false
1741789741528823000,6.14,false
1741789741532831000,-5.57,false
1741789741536816000,-18.15,false
1741789741540816000,-28.45,false
1741789741544816000,-47.88,false
1741789741548823000,-59.71,false
1741789741552831000,-76.51,false
1741789741556816000,-109.17,false
1741789741560816000,-120.39,false
1741789741564816000,-132.33,false
1741789741568823000,-142.53,false
1741789741572831000,-174.43,false
1741789741576816000,-190.90,false
1741789741580816000,-203.16,false
1741789741584816000,-223.99,false
1741789741588823000,-236.43,false
1741789741592831000,-251.88,false
1741789741596816000,-266.31,false
1741789741600816000,-291.85,false
1741789741604816000,-305.29,false
1741789741608823000,-320.17,false
1741789741612833000,-343.09,false
1741789741616816000,-391.07,false
1741789741620816000,-410.37,false
1741789741624816000,-428.15,false
1741789741628823000,-459.93,false
1741789741632831000,-478.19,false
1741789741636816000,-495.67,false
1741789741640816000,-508.22,false
1741789741644816000,-522.62,false
1741789741648823000,-525.84,false
1741789741652831000,-529.26,false
1741789741656816000,-515.70,false
1741789741660816000,-494.67,false
1741789741664816000,-470.81,false
1741789741668823000,-446.63,false
1741789741672831000,-420.71,false
1741789741676816000,-417.31,false
1741789741680816000,-415.06,false
1741789741684816000,-414.27,false
1741789741688823000,-415.35,false
1741789741692831000,-416.06,false
1741789741696816000,-410.62,false
1741789741700816000,-382.81,false
1741789741704816000,-366.30,false
1741789741708823000,-351.22,false
1741789741713062000,-341.39,false
1741789741716818000,-341.51,false
1741789741720816000,-337.13,false
1741789741724816000,-331.66,false
1741789741728823000,-316.75,false
1741789741732816000,-310.55,false
1741789741736816000,-303.37,false
1741789741740816000,-294.43,false
1741789741744816000,-279.13,false
1741789741748823000,-278.69,false
1741789741752816000,-287.46,false
1741789741756816000,-298.63,false
1741789741760816000,-314.34,false
1741789741764816000,-318.52,false
1741789741768823000,-320.35,false
1741789741772816000,-342.29,false
1741789741776816000,-357.19,false
1741789741780816000,-368.91,false
1741789741784816000,-379.00,false
1741789741788823000,-393.18,false
1741789741792816000,-400.05,false
1741789741796816000,-402.95,false
1741789741800816000,-396.27,false
1741789741804816000,-391.36,false
1741789741808823000,-388.87,false
1741789741812816000,-393.49,false
1741789741816904000,-402.18,false
1741789741820816000,-399.99,false
1741789741824816000,-396.33,false
1741789741828823000,-391.73,false
1741789741832816000,-393.02,false
1741789741836816000,-393.73,false
1741789741840816000,-390.52,false
1741789741844816000,-378.52,false
1741789741848823000,-381.34,false
1741789741852816000,-389.22,false
1741789741856816000,-390.93,false
1741789741860816000,-372.69,false
1741789741864816000,-359.48,false
1741789741868823000,-349.04,false
1741789741872816000,-352.48,false
1741789741876816000,-360.35,false
1741789741880816000,-363.80,false
1741789741884816000,-362.94,false
1741789741888823000,-354.04,false
1741789741892816000,-351.34,false
1741789741896816000,-350.22,false
1741789741900816000,-354.61,false
1741789741904816000,-362.17,false
1741789741908824000,-372.43,false
1741789741912816000,-389.31,false
1741789741916816000,-417.49,false
1741789741920817000,-421.07,false
1741789741924816000,-422.93,false
1741789741928823000,-423.11,false
1741789741932816000,-437.56,false
1741789741936816000,-446.89,false
1741789741940816000,-451.65,false
1741789741944816000,-452.26,false
1741789741948823000,-453.01,false
1741789741952816000,-458.80,false
1741789741956816000,-464.09,false
1741789741960816000,-469.11,false
1741789741964816000,-469.07,false
1741789741968823000,-468.56,false
1741789741972816000,-477.92,false
1741789741976816000,-483.67,false
1741789741980816000,-485.30,false
1741789741984816000,-487.18,false
1741789741988839000,-493.28,false
1741789741992816000,-499.97,false
1741789741996816000,-505.23,false
1741789742000816000,-506.53,false
1741789742004816000,-499.04,false
1741789742008838000,-495.66,false
1741789742012816000,-499.05,false
1741789742016816000,-506.44,false
1741789742020818000,-505.31,false
1741789742024820000,-503.69,false
1741789742028864000,-501.06,false
1741789742032816000,-510.34,false
1741789742036816000,-516.55,false
1741789742040816000,-518.85,false
1741789742044816000,-519.23,false
1741789742048839000,-521.90,false
1741789742052816000,-528.24,false
1741789742056816000,-533.64,false
1741789742060816000,-536.72,false
1741789742064816000,-534.98,false
1741789742068839000,-532.11,false
1741789742072816000,-535.45,false
1741789742076816000,-539.67,false
1741789742080816000,-536.81,false
1741789742084816000,-533.10,false
1741789742088839000,-530.47,false
1741789742092816000,-534.91,false
1741789742096816000,-540.85,false
1741789742100816000,-545.11,false
1741789742104816000,-550.49,false
1741789742108839000,-557.15,false
1741789742112816000,-571.05,false
1741789742116816000,-606.47,false
1741789742120817000,-618.27,false
1741789742124824000,-628.84,false
1741789742128842000,-634.82,false
1741789742132816000,-645.78,false
1741789742136816000,-645.95,false
1741789742140816000,-639.16,false
1741789742144816000,-630.71,false
1741789742148839000,-625.68,false
1741789742152816000,-633.41,false
1741789742156816000,-642.05,false
1741789742160816000,-649.60,false
1741789742164816000,-649.20,false
1741789742168839000,-647.62,false
1741789742172816000,-651.95,false
1741789742176816000,-663.51,false
1741789742180816000,-665.85,false
1741789742184816000,-667.53,false
1741789742188839000,-670.04,false
1741789742192816000,-670.95,false
1741789742196816000,-669.85,false
1741789742200816000,-665.27,false
1741789742204816000,-647.95,false
1741789742208838000,-642.18,false
1741789742212816000,-643.06,false
1741789742216816000,-644.82,false
1741789742220816000,-640.74,false
1741789742225040000,-637.61,false
1741789742228840000,-633.75,false
1741789742232816000,-640.03,false
1741789742236816000,-644.25,false
1741789742240816000,-644.02,false
1741789742244816000,-641.44,false
1741789742248839000,-633.89,false
1741789742252816000,-633.51,false
1741789742256816000,-632.66,false
1741789742260816000,-623.92,false
1741789742264816000,-618.42,false
1741789742268839000,-613.97,false
1741789742272816000,-616.77,false
1741789742276816000,-625.19,false
1741789742280816000,-625.69,false
1741789742284816000,-626.33,false
1741789742288839000,-634.65,false
1741789742292816000,-645.55,false
1741789742296816000,-658.71,false
1741789742300816000,-670.06,false
1741789742304816000,-692.01,false
1741789742308839000,-711.03,false
1741789742312816000,-733.27,false
1741789742316816000,-752.20,false
1741789742320819000,-770.63,false
1741789742324816000,-768.07,false
1741789742328841000,-760.70,false
1741789742332816000,-747.32,false
1741789742336816000,-741.18,false
1741789742340816000,-733.58,false
1741789742344816000,-727.32,false
1741789742348838000,-721.10,false
1741789742352816000,-724.69,false
1741789742356816000,-728.06,false
1741789742360816000,-728.38,false
1741789742364816000,-728.76,false
1741789742368839000,-730.88,false
1741789742372816000,-740.52,false
1741789742376816000,-759.83,false
1741789742380816000,-762.17,false
1741789742384816000,-761.51,false
1741789742388839000,-757.48,false
1741789742392816000,-759.43,false
1741789742396816000,-761.77,false
1741789742400816000,-759.65,false
1741789742404816000,-747.37,false
1741789742408839000,-741.62,false
1741789742412816000,-739.72,false
1741789742416816000,-736.80,false
1741789742420816000,-728.13,false
1741789742424816000,-723.32,false
1741789742428839000,-719.15,false
1741789742432816000,-727.36,false
1741789742436816000,-735.47,false
1741789742440816000,-740.58,false
1741789742444816000,-745.67,false
1741789742448839000,-758.84,false
1741789742452816000,-769.49,false
1741789742456816000,-780.08,false
1741789742460816000,-789.06,false
1741789742464816000,-801.99,false
1741789742468839000,-807.72,false
1741789742472816000,-816.18,false
1741789742476816000,-822.83,false
1741789742480816000,-815.33,false
1741789742484816000,-805.32,false
1741789742488839000,-793.51,false
1741789742492816000,-784.22,false
1741789742496816000,-782.67,false
1741789742500816000,-778.89,false
1741789742504816000,-769.99,false
1741789742508841000,-766.02,false
1741789742512816000,-767.58,false
1741789742516816000,-769.18,false
1741789742520816000,-768.43,false
1741789742524816000,-769.67,false
1741789742528839000,-772.91,false
1741789742532818000,-793.84,false
1741789742536816000,-803.06,false
1741789742540816000,-805.40,false
1741789742544816000,-803.54,false
1741789742548839000,-795.83,false
1741789742552816000,-795.73,false
1741789742556816000,-794.29,false
1741789742560816000,-790.66,false
1741789742564816000,-772.84,false
1741789742568839000,-762.18,false
1741789742572816000,-755.63,false
1741789742576816000,-740.44,false
1741789742580816000,-727.00,false
1741789742584816000,-714.14,false
1741789742588839000,-701.04,false
1741789742592816000,-686.98,false
1741789742596816000,-680.47,false
1741789742600816000,-669.12,false
1741789742604816000,-639.39,false
1741789742608839000,-628.14,false
1741789742612816000,-622.59,false
1741789742616816000,-616.32,false
1741789742620816000,-596.06,false
1741789742624816000,-580.60,false
1741789742628838000,-562.40,false
1741789742632816000,-547.64,false
1741789742636816000,-510.08,false
1741789742640816000,-483.28,false
1741789742644816000,-454.87,false
1741789742648839000,-396.92,false
1741789742652816000,-370.69,false
1741789742656816000,-343.29,false
1741789742660816000,-313.46,false
1741789742664816000,-252.37,false
1741789742668839000,-226.46,false
1741789742672816000,-208.37,false
1741789742676816000,-178.39,false
1741789742680816000,-160.23,false
1741789742684816000,-143.65,false
1741789742688839000,-125.91,false
1741789742692816000,-104.42,false
1741789742696816000,-96.03,false
1741789742700816000,-84.45,false
1741789742704816000,-71.82,false
1741789742708839000,-49.27,false
1741789742712816000,-43.50,false
1741789742716816000,-37.75,false
1741789742720818000,-19.13,false
1741789742724816000,-7.73,false
1741789742728839000,4.79,false
1741789742732816000,11.59,false
1741789742737067000,25.30,false
1741789742740816000,35.61,false
1741789742744816000,46.31,false
1741789742748839000,60.83,false
1741789742752816000,60.38,false
1741789742756816000,57.83,false
1741789742760818000,55.96,false
1741789742764816000,55.16,false
1741789742768839000,60.38,false
1741789742772816000,64.97,false
1741789742776816000,73.68,false
1741789742780816000,95.64,false
1741789742784816000,106.32,false
1741789742788838000,116.57,false
1741789742792816000,123.86,false
1741789742796816000,126.29,false
1741789742800816000,132.81,false
1741789742804816000,141.54,false
1741789742808839000,151.22,false
1741789742812816000,147.36,false
1741789742816816000,141.38,false
1741789742820816000,133.03,false
1741789742824816000,132.63,false
1741789742828839000,134.02,false
1741789742832816000,130.41,false
1741789742836816000,121.98,false
1741789742840816000,121.63,false
1741789742844816000,120.86,false
1741789742848842000,116.40,false
1741789742852816000,110.64,false
1741789742856816000,105.30,false
1741789742860816000,103.20,false
1741789742864816000,106.05,false
1741789742868839000,105.77,false
1741789742872816000,101.32,false
1741789742876816000,99.31,false
1741789742880816000,103.60,false
1741789742884816000,108.63,false
1741789742888838000,115.09,false
1741789742892816000,119.22,false
1741789742896816000,120.47,false
1741789742900816000,125.99,false
1741789742904816000,132.31,false
1741789742908841000,140.56,false
1741789742912816000,138.90,false
1741789742916816000,137.01,false
1741789742920817000,138.70,false
1741789742924816000,141.70,false
1741789742928839000,144.25,false
1741789742932816000,141.34,false
1741789742936816000,138.40,false
1741789742940816000,143.64,false
1741789742944818000,149.34,false
1741789742948841000,155.49,false
1741789742952816000,153.26,false
1741789742956816000,150.30,false
1741789742960816000,151.40,false
1741789742964816000,159.49,false
1741789742968839000,160.23,false
1741789742972816000,154.92,false
1741789742976816000,149.44,false
1741789742980816000,141.65,false
1741789742984816000,138.74,false
1741789742988838000,135.92,false
1741789742992816000,114.86,false
1741789742996816000,100.58,false
1741789743000816000,89.20,false
1741789743004816000,78.18,false
1741789743008839000,53.23,false
1741789743012816000,37.83,false
1741789743016816000,23.21,false
1741789743020816000,10.56,false
1741789743024816000,-11.30,false
1741789743028838000,-31.08,false
1741789743032816000,-66.66,false
1741789743036816000,-175.75,false
1741789743040816000,-244.76,false
1741789743044816000,-332.14,false
1741789743048840000,-442.88,false
1741789743052816000,-727.73,false
1741789743056816000,-871.93,false
1741789743060816000,-1000.33,false
1741789743064816000,-1173.84,false
1741789743068839000,-1224.37,false
1741789743072816000,-1258.38,false
1741789743076816000,-1262.13,false
1741789743080816000,-1190.59,false
1741789743084816000,-1118.44,false
1741789743088839000,-1030.01,false
1741789743092816000,-941.34,false
1741789743096816000,-796.85,false
1741789743100816000,-754.74,false
1741789743104816000,-740.48,false
1741789743108839000,-774.99,false
1741789743112816000,-800.60,false
1741789743116816000,-813.73,false
1741789743120818000,-808.29,false
1741789743124816000,-745.02,false
1741789743128839000,-697.08,false
1741789743132816000,-645.28,false
1741789743136816000,-551.21,false
1741789743140816000,-517.18,false
1741789743144816000,-498.25,false
1741789743148841000,-494.79,false
1741789743152822000,-543.13,false
1741789743156816000,-585.02,false
1741789743160816000,-628.96,false
1741789743164816000,-667.10,false
1741789743168839000,-713.77,false
1741789743172816000,-726.38,false
1741789743176816000,-733.11,false
1741789743180816000,-737.86,false
1741789743184816000,-742.72,false
1741789743188839000,-756.07,false
1741789743192816000,-786.00,false
1741789743196816000,-863.81,false
1741789743200816000,-896.84,false
1741789743204816000,-923.02,false
1741789743208839000,-959.64,false
1741789743212816000,-973.20,false
1741789743216816000,-980.15,false
1741789743220816000,-980.21,false
1741789743224816000,-963.61,false
1741789743228839000,-954.21,false
1741789743232816000,-950.53,false
1741789743236816000,-946.27,false
1741789743240816000,-941.00,false
1741789743244816000,-936.07,false
1741789743249119000,-929.85,false
1741789743252816000,-925.92,false
1741789743256816000,-924.17,false
1741789743260816000,-918.89,false
1741789743264816000,-912.21,false
1741789743268839000,-904.47,false
1741789743272816000,-909.55,false
1741789743276816000,-915.63,false
1741789743280816000,-920.93,false
1741789743284816000,-919.18,false
1741789743288839000,-917.23,false
1741789743292816000,-920.57,false
1741789743296816000,-929.83,false
1741789743300816000,-932.78,false
1741789743304816000,-937.15,false
1741789743308840000,-953.50,false
1741789743312816000,-967.03,false
1741789743316816000,-977.96,false
1741789743320817000,-983.49,false
1741789743324817000,-978.14,false
1741789743328839000,-973.05,false
1741789743332816000,-972.50,false
1741789743336816000,-973.61,false
1741789743340816000,-977.82,false
1741789743344816000,-980.55,false
1741789743348839000,-982.99,false
1741789743352817000,-997.04,false
1741789743356816000,-1001.32,false
1741789743360816000,-999.89,false
1741789743364816000,-994.72,false
1741789743368839000,-981.53,false
1741789743372816000,-979.64,false
1741789743376816000,-978.58,false
1741789743380816000,-973.18,false
1741789743384816000,-970.73,false
1741789743388839000,-967.45,false
1741789743392816000,-970.00,false
1741789743396816000,-973.64,false
1741789743400816000,-972.95,false
1741789743404816000,-974.01,false
1741789743408839000,-977.69,false
1741789743412816000,-1007.95,false
1741789743416816000,-1027.70,false
1741789743420816000,-1045.02,false
1741789743424816000,-1067.35,false
1741789743428839000,-1074.39,false
1741789743432816000,-1082.63,false
1741789743436816000,-1085.76,false
1741789743440816000,-1078.15,false
1741789743444816000,-1071.52,false
1741789743448839000,-1064.38,false
1741789743452816000,-1063.05,false
1741789743456816000,-1062.87,false
1741789743460816000,-1058.11,false
1741789743464816000,-1052.55,false
