Timestamp(ns),Value,MotorActive
1741793780885823000,725.38,false
1741793780889831000,728.35,false
1741793780893816000,724.53,false
1741793780897816000,715.40,false
1741793780901816000,715.27,false
1741793780905823000,715.40,false
1741793780909831000,716.82,false
1741793780913816000,707.40,false
1741793780917816000,701.76,false
1741793780921818000,700.78,false
1741793780925823000,703.67,false
1741793780929834000,710.66,false
1741793780933816000,708.40,false
1741793780937816000,706.91,false
1741793780941816000,711.40,false
1741793780945823000,715.83,false
1741793780949831000,721.26,false
1741793780953816000,720.30,false
1741793780957816000,716.30,false
1741793780961816000,718.66,false
1741793780965826000,721.72,false
1741793780969832000,723.54,false
1741793780973816000,718.72,false
1741793780977816000,713.89,false
1741793780981816000,710.94,false
1741793780985823000,716.60,false
1741793780989831000,720.03,false
1741793780993816000,717.68,false
1741793780997816000,715.42,false
1741793781001816000,715.17,false
1741793781005823000,718.26,false
1741793781009831000,722.52,false
1741793781013816000,718.59,false
1741793781017816000,714.74,false
1741793781021816000,714.80,false
1741793781025823000,718.01,false
1741793781029831000,722.28,false
1741793781033816000,718.45,false
1741793781037816000,713.78,false
1741793781041816000,710.50,false
1741793781045823000,711.89,false
1741793781049831000,714.34,false
1741793781053816000,711.10,false
1741793781057816000,704.33,false
1741793781061816000,704.77,false
1741793781065823000,706.59,false
1741793781069832000,710.77,false
1741793781073816000,708.32,false
1741793781077816000,705.33,false
1741793781081816000,703.42,false
1741793781085823000,707.48,false
1741793781089831000,708.78,false
1741793781093816000,704.59,false
1741793781097816000,700.66,false
1741793781101816000,696.43,false
1741793781105823000,697.51,false
1741793781109831000,700.17,false
1741793781113816000,693.64,false
1741793781117816000,687.97,false
1741793781121816000,686.16,false
1741793781125823000,688.30,false
1741793781129832000,693.31,false
1741793781133818000,690.77,false
1741793781137816000,688.22,false
1741793781141816000,688.35,false
1741793781145823000,690.26,false
1741793781149831000,692.37,false
1741793781153816000,688.44,false
1741793781157816000,680.07,false
1741793781161816000,680.16,false
1741793781165823000,681.88,false
1741793781169831000,684.45,false
1741793781173816000,680.34,false
1741793781177816000,676.94,false
1741793781181816000,675.81,false
1741793781185823000,682.65,false
1741793781189831000,685.17,false
1741793781193816000,682.61,false
1741793781197816000,680.18,false
1741793781201816000,678.10,false
1741793781205823000,679.52,false
1741793781209831000,682.34,false
1741793781213816000,678.54,false
1741793781217816000,675.09,false
1741793781221816000,675.06,false
1741793781225823000,676.69,false
1741793781229831000,679.09,false
1741793781233816000,675.30,false
1741793781237816000,672.05,false
1741793781241816000,669.46,false
1741793781245823000,672.96,false
1741793781249831000,674.81,false
1741793781253816000,670.55,false
1741793781257816000,663.38,false
1741793781261817000,665.38,false
1741793781265823000,668.06,false
1741793781269967000,671.93,false
1741793781273816000,669.07,false
1741793781277816000,666.05,false
1741793781281816000,665.41,false
1741793781285823000,670.72,false
1741793781289831000,671.80,false
1741793781293816000,667.63,false
1741793781297816000,664.30,false
1741793781301816000,661.71,false
1741793781305823000,662.74,false
1741793781309831000,665.47,false
1741793781313816000,662.82,false
1741793781317816000,656.61,false
1741793781321818000,657.53,false
1741793781325823000,659.85,false
1741793781329832000,660.72,false
1741793781333816000,656.24,false
1741793781337816000,652.40,false
1741793781341816000,650.58,false
1741793781345823000,659.47,false
1741793781349831000,663.74,false
1741793781353816000,661.81,false
1741793781357816000,656.01,false
1741793781361816000,657.24,false
1741793781365823000,658.87,false
1741793781369831000,661.99,false
1741793781373825000,658.29,false
1741793781377816000,656.88,false
1741793781381816000,658.68,false
1741793781385823000,668.70,false
1741793781389831000,670.34,false
1741793781393816000,666.42,false
1741793781397816000,662.58,false
1741793781401816000,659.55,false
1741793781405823000,661.02,false
1741793781409831000,663.71,false
1741793781413816000,660.39,false
1741793781417816000,653.08,false
1741793781421816000,653.92,false
1741793781425823000,656.07,false
1741793781429831000,659.46,false
1741793781433816000,655.37,false
1741793781437816000,652.43,false
1741793781441816000,650.66,false
1741793781445823000,656.60,false
1741793781449831000,659.82,false
1741793781453816000,656.61,false
1741793781457816000,650.44,false
1741793781461816000,652.32,false
1741793781465823000,654.28,false
1741793781469831000,657.30,false
1741793781473816000,649.79,false
1741793781477816000,643.83,false
1741793781481816000,642.14,false
1741793781485823000,644.61,false
1741793781489831000,647.89,false
1741793781493816000,643.66,false
1741793781497816000,640.15,false
1741793781501816000,638.54,false
1741793781505823000,640.32,false
1741793781509831000,643.16,false
1741793781513816000,640.35,false
1741793781517816000,634.85,false
1741793781521816000,636.26,false
1741793781525823000,639.64,false
1741793781529832000,643.20,false
1741793781533818000,639.51,false
1741793781537816000,635.40,false
1741793781541816000,632.92,false
1741793781545823000,637.21,false
1741793781549831000,639.13,false
1741793781553816000,635.06,false
1741793781557816000,631.32,false
1741793781561816000,627.43,false
1741793781565823000,627.46,false
1741793781569831000,629.05,false
1741793781573816000,620.96,false
1741793781577816000,615.67,false
1741793781581816000,614.99,false
1741793781585823000,617.62,false
1741793781589831000,621.82,false
1741793781593816000,618.14,false
1741793781597816000,615.02,false
1741793781601816000,615.73,false
1741793781605823000,618.95,false
1741793781609831000,624.28,false
1741793781613816000,624.14,false
1741793781617816000,622.48,false
1741793781621816000,626.71,false
1741793781625823000,631.67,false
1741793781629831000,638.09,false
1741793781633816000,633.54,false
1741793781637816000,627.99,false
1741793781641816000,624.94,false
1741793781645823000,629.98,false
1741793781649831000,633.22,false
1741793781653816000,631.63,false
1741793781657816000,630.23,false
1741793781661816000,630.84,false
1741793781665823000,633.86,false
1741793781669831000,636.86,false
1741793781673816000,629.85,false
1741793781677816000,624.97,false
1741793781681816000,624.66,false
1741793781685823000,627.80,false
1741793781689832000,632.91,false
1741793781693816000,628.72,false
1741793781697816000,624.54,false
1741793781701816000,621.89,false
1741793781705823000,623.38,false
1741793781709831000,626.02,false
1741793781713816000,623.98,false
1741793781717816000,619.82,false
1741793781721818000,622.98,false
1741793781725823000,626.55,false
1741793781729832000,630.61,false
1741793781733816000,626.19,false
1741793781737816000,622.61,false
1741793781741816000,621.32,false
1741793781745823000,628.75,false
1741793781749831000,631.24,false
1741793781753816000,628.79,false
1741793781757816000,626.41,false
1741793781761819000,626.87,false
1741793781765823000,630.62,false
1741793781769831000,635.80,false
1741793781773816000,632.47,false
1741793781777816000,629.86,false
1741793781781984000,631.34,false
1741793781785824000,635.58,false
1741793781789832000,641.52,false
1741793781793816000,638.37,false
1741793781797816000,635.91,false
1741793781801816000,634.38,false
1741793781805823000,639.53,false
1741793781809831000,642.44,false
1741793781813816000,639.17,false
1741793781817816000,632.29,false
1741793781821816000,633.39,false
1741793781825823000,635.60,false
1741793781829831000,638.86,false
1741793781833816000,633.56,false
1741793781837816000,629.13,false
1741793781841816000,627.63,false
1741793781845823000,635.99,false
1741793781849831000,640.12,false
1741793781853816000,639.40,false
1741793781857816000,639.42,false
1741793781861816000,643.37,false
1741793781865823000,648.35,false
1741793781869831000,654.05,false
1741793781873816000,653.94,false
1741793781877816000,651.55,false
1741793781881816000,653.33,false
1741793781885823000,656.36,false
1741793781889853000,660.60,false
1741793781893816000,656.26,false
1741793781897816000,652.05,false
1741793781901816000,648.40,false
1741793781905823000,651.93,false
1741793781909831000,654.97,false
1741793781913816000,653.36,false
1741793781917816000,650.49,false
1741793781921816000,654.82,false
1741793781925823000,658.73,false
1741793781929831000,663.28,false
1741793781933819000,661.18,false
1741793781937816000,659.07,false
1741793781941816000,659.68,false
1741793781945823000,667.75,false
1741793781949831000,670.13,false
1741793781953816000,666.97,false
1741793781957816000,664.83,false
1741793781961816000,665.25,false
1741793781965823000,668.38,false
1741793781969831000,672.38,false
1741793781973816000,670.81,false
1741793781977816000,665.39,false
1741793781981816000,666.97,false
1741793781985823000,670.21,false
1741793781989834000,677.22,false
1741793781993816000,675.67,false
1741793781997816000,673.80,false
1741793782001816000,672.19,false
1741793782005823000,677.22,false
1741793782009831000,679.35,false
1741793782013816000,674.95,false
1741793782017816000,667.35,false
1741793782021816000,669.04,false
1741793782025823000,671.61,false
1741793782029831000,674.90,false
1741793782033816000,670.55,false
1741793782037816000,667.62,false
1741793782041816000,668.51,false
1741793782045823000,673.67,false
1741793782049825000,683.17,false
1741793782053816000,681.44,false
1741793782057816000,679.54,false
1741793782061816000,678.40,false
1741793782065823000,680.04,false
1741793782069816000,683.19,false
1741793782073816000,680.29,false
1741793782077816000,673.42,false
1741793782081816000,673.62,false
1741793782085823000,676.31,false
1741793782089816000,680.20,false
1741793782093816000,676.83,false
1741793782097816000,672.50,false
1741793782101816000,669.86,false
1741793782105823000,674.93,false
1741793782109816000,678.49,false
1741793782113816000,677.19,false
1741793782117816000,675.65,false
1741793782121818000,675.16,false
1741793782125823000,677.00,false
1741793782129817000,679.72,false
1741793782133816000,674.48,false
1741793782137816000,671.52,false
1741793782141816000,672.23,false
1741793782145823000,676.56,false
1741793782149816000,682.27,false
1741793782153816000,678.25,false
1741793782157816000,674.43,false
1741793782161816000,672.83,false
1741793782165823000,675.92,false
1741793782169816000,680.75,false
1741793782173816000,679.08,false
1741793782177816000,671.25,false
1741793782181816000,671.68,false
1741793782185823000,674.07,false
1741793782189816000,677.73,false
1741793782193818000,675.39,false
1741793782197816000,672.98,false
1741793782201816000,671.64,false
1741793782205823000,677.92,false
1741793782209816000,680.15,false
1741793782213816000,676.11,false
1741793782217816000,672.86,false
1741793782221816000,669.62,false
1741793782225823000,672.05,false
1741793782229816000,676.71,false
1741793782233816000,673.38,false
1741793782237816000,669.42,false
1741793782241816000,668.28,false
1741793782245823000,670.43,false
1741793782249816000,672.92,false
1741793782253816000,669.68,false
1741793782257816000,667.19,false
1741793782261817000,667.89,false
1741793782265823000,670.43,false
1741793782269816000,674.05,false
1741793782273816000,671.87,false
1741793782277816000,666.02,false
1741793782281816000,666.86,false
1741793782285823000,669.00,false
1741793782289816000,672.37,false
1741793782293943000,669.02,false
1741793782297816000,666.94,false
1741793782301816000,666.62,false
1741793782305823000,674.48,false
1741793782309816000,676.75,false
1741793782313816000,672.98,false
1741793782317816000,669.54,false
1741793782321816000,666.40,false
1741793782325823000,668.24,false
1741793782329816000,671.68,false
1741793782333819000,667.80,false
1741793782337816000,664.41,false
1741793782341816000,665.23,false
1741793782345823000,668.57,false
1741793782349816000,672.10,false
1741793782353816000,668.48,false
1741793782357816000,665.63,false
1741793782361816000,663.16,false
1741793782365823000,669.29,false
1741793782369816000,672.92,false
1741793782373816000,669.96,false
1741793782377816000,662.79,false
1741793782381816000,662.65,false
1741793782385823000,663.70,false
1741793782389816000,665.98,false
1741793782393816000,662.46,false
1741793782397816000,660.42,false
1741793782401816000,659.77,false
1741793782405823000,665.87,false
1741793782409816000,668.07,false
1741793782413816000,664.79,false
1741793782417816000,662.20,false
1741793782421816000,663.83,false
1741793782425823000,667.51,false
1741793782429816000,672.03,false
1741793782433816000,670.85,false
1741793782437816000,663.63,false
1741793782441816000,662.24,false
1741793782445823000,663.44,false
1741793782449816000,665.35,false
1741793782453816000,660.89,false
1741793782457816000,657.28,false
1741793782461816000,654.60,false
1741793782465823000,659.67,false
1741793782469816000,661.90,false
1741793782473816000,657.54,false
1741793782477816000,649.56,false
1741793782481816000,650.75,false
1741793782485823000,653.45,false
1741793782489816000,658.89,false
1741793782493816000,659.05,false
1741793782497816000,657.04,false
1741793782501816000,658.00,false
1741793782505823000,667.45,false
1741793782509816000,671.74,false
1741793782513816000,669.45,false
1741793782517816000,666.92,false
1741793782521818000,666.33,false
1741793782525823000,669.18,false
1741793782529816000,673.23,false
1741793782533816000,671.69,false
1741793782537816000,665.54,false
1741793782541816000,665.81,false
1741793782545823000,668.57,false
1741793782549816000,672.78,false
1741793782553816000,669.92,false
1741793782557816000,667.60,false
1741793782561816000,665.65,false
1741793782565823000,672.95,false
1741793782569816000,677.33,false
1741793782573816000,675.70,false
1741793782577816000,672.76,false
1741793782581816000,675.37,false
1741793782585823000,677.92,false
1741793782589816000,681.07,false
1741793782593816000,675.08,false
1741793782597816000,670.18,false
1741793782601819000,667.42,false
1741793782605823000,668.54,false
1741793782609816000,671.59,false
1741793782613816000,667.61,false
1741793782617816000,664.81,false
1741793782621816000,665.65,false
1741793782625823000,668.58,false
1741793782629816000,672.58,false
1741793782633816000,671.43,false
1741793782637816000,667.85,false
1741793782641816000,670.42,false
1741793782645823000,675.19,false
1741793782649816000,679.73,false
1741793782653816000,675.23,false
1741793782657816000,671.01,false
1741793782661816000,667.75,false
1741793782665823000,671.78,false
1741793782669816000,674.21,false
1741793782673816000,670.34,false
1741793782677816000,666.27,false
1741793782681816000,663.66,false
1741793782685823000,665.80,false
1741793782689816000,668.97,false
1741793782693816000,663.95,false
1741793782697816000,660.98,false
1741793782701816000,660.73,false
1741793782705823000,664.21,false
1741793782709816000,670.69,false
1741793782713816000,667.87,false
1741793782717816000,666.54,false
1741793782721816000,667.01,false
1741793782725823000,669.12,false
1741793782729817000,670.63,false
1741793782733818000,666.27,false
1741793782737816000,657.78,false
1741793782741816000,658.61,false
1741793782745823000,662.13,false
1741793782749816000,667.32,false
1741793782753816000,664.15,false
1741793782757816000,660.24,false
1741793782761817000,657.23,false
1741793782765823000,661.44,false
1741793782769816000,663.49,false
1741793782773816000,660.32,false
1741793782777816000,657.57,false
1741793782781816000,656.87,false
1741793782785823000,660.51,false
1741793782789816000,664.82,false
1741793782793816000,661.82,false
1741793782797816000,659.08,false
1741793782801816000,659.54,false
1741793782805974000,663.85,false
1741793782809816000,672.87,false
1741793782813816000,671.42,false
1741793782817816000,669.86,false
1741793782821816000,670.68,false
1741793782825823000,673.34,false
1741793782829816000,676.31,false
1741793782833816000,674.14,false
1741793782837816000,666.90,false
1741793782841816000,667.12,false
1741793782845823000,668.95,false
1741793782849816000,672.14,false
1741793782853816000,666.81,false
1741793782857816000,662.14,false
1741793782861816000,659.34,false
1741793782865823000,662.42,false
1741793782869816000,664.50,false
1741793782873816000,661.06,false
1741793782877816000,657.83,false
1741793782881816000,655.81,false
1741793782885823000,658.29,false
1741793782889816000,662.56,false
1741793782893816000,657.48,false
1741793782897816000,653.06,false
1741793782901816000,651.74,false
1741793782905823000,654.31,false
1741793782909816000,658.92,false
1741793782913816000,655.98,false
1741793782917816000,653.50,false
1741793782921818000,650.82,false
1741793782925823000,653.93,false
1741793782929816000,656.02,false
1741793782933817000,652.70,false
1741793782937816000,644.96,false
1741793782941816000,644.71,false
1741793782945823000,646.49,false
1741793782949816000,649.29,false
1741793782953816000,642.59,false
1741793782957816000,637.55,false
1741793782961816000,635.45,false
1741793782965823000,641.57,false
1741793782969816000,644.97,false
1741793782973816000,642.66,false
1741793782977816000,640.84,false
1741793782981816000,641.01,false
1741793782985823000,643.48,false
1741793782989816000,647.00,false
1741793782993816000,644.73,false
1741793782997816000,637.72,false
1741793783001816000,637.82,false
1741793783005823000,640.93,false
1741793783009816000,645.91,false
1741793783014063000,643.03,false
1741793783017816000,639.72,false
1741793783021816000,636.11,false
1741793783025823000,637.72,false
1741793783029816000,639.31,false
1741793783033816000,636.26,false
1741793783037816000,631.39,false
1741793783041816000,634.06,false
1741793783045823000,637.05,false
1741793783049816000,640.51,false
1741793783053816000,634.10,false
1741793783057816000,629.79,false
1741793783061816000,628.01,false
1741793783065823000,634.54,false
1741793783069816000,637.41,false
1741793783073816000,634.82,false
1741793783077816000,632.40,false
1741793783081816000,630.78,false
1741793783085823000,632.36,false
1741793783089816000,634.72,false
1741793783093816000,632.26,false
1741793783097816000,627.57,false
1741793783101816000,629.29,false
1741793783105823000,632.08,false
1741793783109816000,634.16,false
1741793783113816000,629.01,false
1741793783117816000,624.39,false
1741793783121818000,621.51,false
1741793783125823000,627.95,false
1741793783129816000,632.51,false
1741793783133817000,630.63,false
1741793783137816000,625.03,false
1741793783141816000,626.57,false
1741793783145823000,628.66,false
1741793783149816000,631.91,false
1741793783153816000,627.44,false
1741793783157816000,624.03,false
1741793783161816000,622.59,false
1741793783165823000,625.54,false
1741793783169816000,630.40,false
1741793783173816000,626.47,false
1741793783177816000,623.42,false
1741793783181816000,621.97,false
1741793783185823000,624.39,false
1741793783189816000,627.60,false
1741793783193816000,625.28,false
1741793783197816000,618.60,false
1741793783201816000,618.53,false
1741793783205823000,620.95,false
1741793783209816000,624.11,false
1741793783213816000,621.18,false
1741793783217818000,619.29,false
1741793783221816000,618.31,false
1741793783225823000,626.38,false
1741793783229816000,629.99,false
1741793783233816000,627.14,false
1741793783237816000,624.32,false
1741793783241816000,622.42,false
1741793783245823000,624.61,false
1741793783249816000,627.99,false
1741793783253816000,624.62,false
1741793783257816000,621.26,false
1741793783261816000,620.34,false
1741793783265823000,623.13,false
1741793783269816000,626.17,false
1741793783273816000,621.89,false
1741793783277816000,619.08,false
1741793783281816000,618.65,false
1741793783285823000,621.76,false
1741793783289816000,625.24,false
1741793783293816000,622.96,false
1741793783297816000,616.20,false
1741793783301816000,616.55,false
1741793783305823000,618.43,false
1741793783309816000,621.17,false
1741793783313816000,619.69,false
1741793783317939000,618.18,false
1741793783321817000,618.54,false
1741793783325823000,626.83,false
1741793783329816000,630.17,false
1741793783333819000,627.28,false
1741793783337816000,624.98,false
1741793783341816000,624.31,false
1741793783345823000,627.53,false
1741793783349816000,631.80,false
1741793783353816000,627.55,false
1741793783357816000,624.53,false
1741793783361816000,624.20,false
1741793783365823000,627.47,false
1741793783369816000,633.40,false
1741793783373816000,630.57,false
1741793783377816000,628.05,false
1741793783381816000,627.27,false
1741793783385823000,629.92,false
1741793783389816000,634.32,false
1741793783393816000,633.08,false
1741793783397816000,631.12,false
1741793783401816000,633.46,false
1741793783405823000,636.71,false
1741793783409816000,639.31,false
1741793783413816000,631.07,false
1741793783417816000,625.54,false
1741793783421817000,621.52,false
1741793783425823000,625.84,false
1741793783429816000,628.59,false
1741793783433816000,625.31,false
1741793783437816000,622.16,false
1741793783441816000,615.05,false
1741793783445823000,613.05,false
1741793783449816000,611.85,false
1741793783453816000,598.22,false
1741793783457816000,590.34,false
1741793783461816000,584.50,false
1741793783465823000,581.04,false
1741793783469816000,564.75,false
1741793783473816000,546.13,false
1741793783477816000,524.50,false
1741793783481816000,500.71,false
1741793783485823000,460.29,false
1741793783489816000,438.94,false
1741793783493816000,408.85,false
1741793783497816000,337.94,false
1741793783501816000,302.16,false
1741793783505823000,265.31,false
1741793783509816000,230.26,false
1741793783513816000,156.90,false
1741793783517816000,123.44,false
1741793783521818000,95.84,false
1741793783525825000,56.57,false
1741793783529816000,35.09,false
1741793783533816000,7.15,false
1741793783537816000,-16.41,false
1741793783541816000,-34.30,false
1741793783545823000,-25.79,false
1741793783549816000,-8.59,false
1741793783553816000,6.30,false
1741793783557816000,24.28,false
1741793783561816000,28.72,false
1741793783565823000,31.29,false
1741793783569816000,28.32,false
1741793783573816000,22.00,false
1741793783577816000,19.12,false
1741793783581816000,19.09,false
1741793783585823000,34.09,false
1741793783589816000,39.95,false
1741793783593816000,37.29,false
1741793783597816000,24.49,false
1741793783601816000,21.94,false
1741793783605823000,21.43,false
1741793783609816000,24.31,false
1741793783613816000,25.86,false
1741793783617816000,25.31,false
1741793783621816000,25.45,false
1741793783625826000,27.70,false
1741793783629816000,26.66,false
1741793783633816000,20.16,false
1741793783637816000,16.50,false
1741793783641816000,19.21,false
1741793783645823000,24.96,false
1741793783649816000,31.94,false
1741793783653816000,32.35,false
1741793783657816000,24.40,false
1741793783661816000,21.67,false
1741793783665823000,22.46,false
1741793783669816000,27.12,false
1741793783673816000,25.40,false
1741793783677816000,25.09,false
1741793783681816000,24.94,false
1741793783685823000,29.05,false
1741793783689816000,29.87,false
1741793783693816000,25.05,false
1741793783697816000,16.21,false
1741793783701816000,18.14,false
1741793783705823000,21.64,false
1741793783709816000,25.97,false
1741793783713816000,21.98,false
1741793783717816000,17.36,false
1741793783721816000,13.87,false
1741793783725823000,15.08,false
1741793783729818000,17.70,false
1741793783733816000,14.37,false
1741793783737816000,12.93,false
1741793783741816000,15.82,false
1741793783745823000,18.42,false
1741793783749816000,22.15,false
1741793783753816000,19.82,false
1741793783757816000,13.12,false
1741793783761818000,14.25,false
1741793783765823000,18.94,false
1741793783769816000,26.61,false
1741793783773816000,24.46,false
1741793783777816000,22.90,false
1741793783781816000,21.45,false
1741793783785823000,28.26,false
1741793783789816000,31.45,false
1741793783793816000,28.94,false
1741793783797816000,26.42,false
1741793783801816000,24.87,false
1741793783805823000,27.88,false
1741793783809816000,31.82,false
1741793783813816000,27.58,false
1741793783817816000,23.33,false
1741793783821816000,21.26,false
1741793783825823000,23.07,false
1741793783829965000,25.63,false
1741793783833816000,22.06,false
1741793783837816000,19.38,false
1741793783841816000,18.92,false
1741793783845823000,21.20,false
1741793783849816000,24.13,false
1741793783853816000,21.73,false
1741793783857816000,13.87,false
1741793783861816000,13.91,false
1741793783865823000,17.54,false
1741793783869816000,21.99,false
1741793783873816000,21.15,false
1741793783877816000,19.51,false
1741793783881816000,17.81,false
1741793783885823000,22.96,false
1741793783889816000,26.14,false
1741793783893816000,23.29,false
1741793783897816000,21.51,false
1741793783901816000,21.93,false
1741793783905823000,25.60,false
1741793783909816000,29.83,false
1741793783913816000,25.48,false
1741793783917816000,21.49,false
1741793783921816000,19.96,false
1741793783925823000,22.32,false
1741793783929816000,27.94,false
1741793783933820000,25.22,false
1741793783937029000,22.85,true
1741793783941030000,19.66,true
1741793783945073000,22.64,true
1741793783949030000,22.43,true
1741793783953030000,17.80,true
1741793783957030000,15.18,true
1741793783961030000,24.35,true
1741793783965073000,31.86,true
1741793783969030000,27.71,true
1741793783973030000,20.03,true
1741793783977030000,-1.01,true
1741793783981030000,-1.24,true
1741793783985073000,10.82,true
1741793783989030000,27.93,true
1741793783993030000,24.64,true
1741793783997030000,16.95,true
1741793784001030000,9.68,true
1741793784005079000,9.83,true
1741793784009029000,15.83,true
1741793784013030000,17.45,true
1741793784017030000,15.81,true
1741793784021030000,15.11,true
1741793784025073000,17.45,true
1741793784029030000,17.31,true
1741793784033029000,8.47,true
1741793784037029000,4.72,true
1741793784041029000,2.66,true
1741793784045073000,12.12,true
1741793784049030000,16.47,true
1741793784053029000,14.08,true
1741793784057030000,10.63,true
1741793784061029000,8.67,true
1741793784065030000,8.60,true
1741793784069030000,10.72,true
1741793784073030000,9.45,true
1741793784077029000,7.86,true
1741793784081030000,8.33,true
1741793784085030000,12.43,true
1741793784089030000,15.83,true
1741793784093029000,10.84,true
1741793784097030000,7.65,true
1741793784101030000,5.26,true
1741793784105030000,13.45,true
1741793784109030000,16.86,true
1741793784113030000,16.04,true
1741793784117030000,9.82,true
1741793784121029000,10.56,true
1741793784125028000,13.12,true
1741793784129029000,14.92,true
1741793784133028000,11.32,true
1741793784137251000,7.24,true
1741793784141110000,4.83,true
1741793784145030000,9.38,true
1741793784149030000,14.06,true
1741793784153030000,10.60,true
1741793784157030000,5.62,true
1741793784161029000,1.74,true
1741793784165030000,4.23,true
1741793784169030000,8.66,true
1741793784173030000,9.05,true
1741793784177030000,1.13,true
1741793784181029000,-0.67,true
1741793784185030000,3.67,true
1741793784189030000,8.69,true
1741793784193030000,4.86,true
1741793784197030000,0.32,true
1741793784201030000,-2.94,true
1741793784205030000,4.55,true
1741793784209030000,9.95,true
1741793784213030000,8.02,true
1741793784217030000,5.18,true
1741793784221030000,-0.01,true
1741793784225030000,2.57,true
1741793784229030000,6.73,true
1741793784233029000,6.76,true
1741793784237030000,5.27,true
1741793784241030000,2.19,true
1741793784245030000,4.00,true
1741793784249030000,9.20,true
1741793784253030000,6.47,true
1741793784257029000,4.46,true
1741793784261029000,0.86,true
1741793784265030000,3.29,true
1741793784269030000,6.29,true
1741793784273030000,6.61,true
1741793784277030000,-0.58,true
1741793784281030000,-2.73,true
1741793784285030000,-1.03,true
1741793784289030000,1.15,true
1741793784293029000,1.37,true
1741793784297030000,-1.28,true
1741793784301030000,-4.07,true
1741793784305030000,-0.75,true
1741793784309030000,2.15,true
1741793784313029000,1.15,true
1741793784317030000,0.36,true
1741793784321031000,-1.60,true
1741793784325029000,0.66,true
1741793784329029000,2.92,true
1741793784333029000,-0.51,true
1741793784337032000,-2.63,true
1741793784341029000,-4.60,true
1741793784345030000,-0.06,true
1741793784349030000,5.48,true
1741793784353030000,1.73,true
1741793784357030000,-1.53,true
1741793784361030000,-5.43,true
1741793784365030000,-0.44,true
1741793784369030000,2.91,true
1741793784373030000,1.92,true
1741793784377030000,-4.72,true
1741793784381030000,-6.26,true
1741793784385030000,-2.07,true
1741793784389030000,0.80,true
1741793784393030000,-1.05,true
1741793784397030000,-5.58,true
1741793784401030000,-8.57,true
1741793784405030000,-2.40,true
1741793784409030000,2.24,true
1741793784413030000,0.86,true
1741793784417030000,-3.01,true
1741793784421030000,-9.17,true
1741793784425030000,-5.54,true
1741793784429030000,-0.60,true
1741793784433030000,-2.26,true
1741793784437030000,-5.30,true
1741793784441030000,-8.90,true
1741793784445030000,-5.76,true
1741793784449030000,0.01,true
1741793784453030000,-3.54,true
1741793784457029000,-6.66,true
1741793784461030000,-9.92,true
1741793784465030000,-5.39,true
1741793784469030000,-1.90,true
1741793784473030000,-3.11,true
1741793784477030000,-9.93,true
1741793784481030000,-11.76,true
1741793784485030000,-9.50,true
1741793784489030000,-8.19,true
1741793784493030000,-8.78,true
1741793784497030000,-11.06,true
1741793784501029000,-13.37,true
1741793784505030000,-10.92,true
1741793784509030000,-9.40,true
1741793784513030000,-12.84,true
1741793784517030000,-15.26,true
1741793784521031000,-15.86,true
1741793784525030000,-11.93,true
1741793784529029000,-8.86,true
1741793784533028000,-10.18,true
1741793784537030000,-16.99,true
1741793784541030000,-20.19,true
1741793784545030000,-16.66,true
1741793784549032000,-10.64,true
1741793784553030000,-13.11,true
1741793784557029000,-16.41,true
1741793784561030000,-20.23,true
1741793784565030000,-17.43,true
1741793784569030000,-13.32,true
1741793784573030000,-14.71,true
1741793784577030000,-21.89,true
1741793784581029000,-22.82,true
1741793784585029000,-19.89,true
1741793784589030000,-18.60,true
1741793784593030000,-20.27,true
1741793784597030000,-24.08,true
1741793784601030000,-26.99,true
1741793784605030000,-25.90,true
1741793784609030000,-23.09,true
1741793784613030000,-24.71,true
1741793784617030000,-26.28,true
1741793784621030000,-29.40,true
1741793784625030000,-28.12,true
1741793784629030000,-25.96,true
1741793784633030000,-25.51,true
1741793784637030000,-31.15,true
1741793784641030000,-33.60,true
1741793784645030000,-31.93,true
1741793784649220000,-26.86,true
1741793784653030000,-30.49,true
1741793784657030000,-33.33,true
1741793784661029000,-36.53,true
1741793784665030000,-32.62,true
1741793784669030000,-29.55,true
1741793784673030000,-31.84,true
1741793784677030000,-35.61,true
1741793784681030000,-39.26,true
1741793784685029000,-36.01,true
1741793784689030000,-33.65,true
1741793784693030000,-37.39,true
1741793784697030000,-41.14,true
1741793784701030000,-44.87,true
1741793784705030000,-43.15,true
1741793784709030000,-37.71,true
1741793784713030000,-40.72,true
1741793784717030000,-44.45,true
1741793784721030000,-47.20,true
1741793784725029000,-44.23,true
1741793784729030000,-41.50,true
1741793784733029000,-43.43,true
1741793784737031000,-52.75,true
1741793784741030000,-53.77,true
1741793784745030000,-49.98,true
1741793784749030000,-45.18,true
1741793784753074000,-49.12,true
1741793784757029000,-53.20,true
1741793784761032000,-57.13,true
1741793784765030000,-53.67,true
1741793784769030000,-50.52,true
1741793784773030000,-53.89,true
1741793784777030000,-56.56,true
1741793784781030000,-61.73,true
1741793784785030000,-58.20,true
1741793784789030000,-54.36,true
1741793784793030000,-57.68,true
1741793784797030000,-62.31,true
1741793784801030000,-67.23,true
1741793784805030000,-65.82,true
1741793784809030000,-61.35,true
1741793784813029000,-64.70,true
1741793784817029000,-67.31,true
1741793784821030000,-69.44,true
1741793784825030000,-66.98,true
1741793784829030000,-65.48,true
1741793784833030000,-69.80,true
1741793784837030000,-78.57,true
