Timestamp(ns),Value,MotorActive
1741803948132068000,-26.57,true
1741803948136068000,-13.95,true
1741803948140068000,11.06,true
1741803948144068000,35.84,true
1741803948148068000,48.51,true
1741803948152068000,33.05,true
1741803948156068000,10.16,true
1741803948160067000,-15.23,true
1741803948164068000,-20.00,true
1741803948168068000,-2.94,true
1741803948172068000,18.75,true
1741803948176068000,34.32,true
1741803948180068000,25.83,true
1741803948184068000,7.69,true
1741803948188068000,-11.98,true
1741803948192068000,-18.47,true
1741803948196068000,-6.55,true
1741803948200068000,7.89,true
1741803948204068000,24.35,true
1741803948208068000,26.39,true
1741803948212068000,15.73,true
1741803948216068000,1.89,true
1741803948220068000,-6.06,true
1741803948224068000,0.29,true
1741803948228067000,10.30,true
1741803948232068000,20.11,true
1741803948236068000,26.37,true
1741803948240068000,20.88,true
1741803948244068000,14.76,true
1741803948248067000,4.44,true
1741803948252068000,-3.29,true
1741803948256069000,3.58,true
1741803948260068000,11.85,true
1741803948264067000,18.57,true
1741803948268066000,11.39,true
1741803948272067000,1.62,true
1741803948276066000,-4.33,true
1741803948280067000,-0.01,true
1741803948284068000,5.33,true
1741803948288171000,5.60,true
1741803948292068000,3.70,true
1741803948296068000,5.36,true
1741803948300068000,3.73,true
1741803948304068000,4.72,true
1741803948308068000,1.26,true
1741803948312068000,2.04,true
1741803948316068000,5.63,true
1741803948320068000,11.52,true
1741803948324068000,14.00,true
1741803948328067000,8.07,true
1741803948332068000,3.33,true
1741803948336068000,4.85,true
1741803948340176000,10.97,true
1741803948344068000,17.40,true
1741803948348068000,17.68,true
1741803948352067000,6.67,true
1741803948356068000,5.07,true
1741803948360067000,4.88,true
1741803948364068000,9.16,true
1741803948368068000,7.09,true
1741803948372068000,6.07,true
1741803948376068000,6.66,true
1741803948380068000,8.66,true
1741803948384068000,6.09,true
1741803948388067000,-0.58,true
1741803948392067000,-4.34,true
1741803948396068000,2.87,true
1741803948400068000,8.03,true
1741803948404068000,10.27,true
1741803948408068000,2.31,true
1741803948412068000,-3.79,true
1741803948416068000,-5.69,true
1741803948420068000,-2.39,true
1741803948424068000,9.66,true
1741803948428068000,10.05,true
1741803948432068000,8.48,true
1741803948436068000,6.02,true
1741803948440068000,6.36,true
1741803948444068000,9.16,true
1741803948448068000,7.58,true
1741803948452068000,2.37,true
1741803948456067000,6.31,true
1741803948460067000,10.04,true
1741803948464067000,14.88,true
1741803948468067000,8.33,true
1741803948472070000,0.51,true
1741803948476068000,-3.54,true
1741803948480067000,5.56,true
1741803948484068000,9.58,true
1741803948488068000,7.40,true
1741803948492068000,3.86,true
1741803948496068000,0.31,true
1741803948500068000,0.73,true
1741803948504067000,4.88,true
1741803948508068000,0.10,true
1741803948512068000,-3.14,true
1741803948516068000,-0.43,true
1741803948520067000,3.17,true
1741803948524068000,10.33,true
1741803948528068000,6.74,true
1741803948532067000,1.97,true
1741803948536068000,-0.68,true
1741803948540067000,4.41,true
1741803948544068000,11.26,true
1741803948548068000,11.14,true
1741803948552068000,4.23,true
1741803948556068000,4.51,true
1741803948560067000,5.27,true
1741803948564068000,9.59,true
1741803948568068000,4.96,true
1741803948572068000,2.52,true
1741803948576068000,2.67,true
1741803948580067000,8.77,true
1741803948584068000,8.97,true
1741803948588068000,4.47,true
1741803948592067000,0.20,true
1741803948596068000,0.30,true
1741803948600068000,2.33,true
1741803948604068000,5.97,true
1741803948608068000,0.38,true
1741803948612068000,-2.45,true
1741803948616068000,-2.60,true
1741803948620068000,-0.22,true
1741803948624068000,4.21,true
1741803948628068000,1.33,true
1741803948632068000,-2.15,true
1741803948636068000,-3.12,true
1741803948640068000,6.86,true
1741803948644068000,9.12,true
1741803948648068000,5.86,true
1741803948652068000,-1.03,true
1741803948656070000,1.87,true
1741803948660067000,5.09,true
1741803948664066000,11.17,true
1741803948668066000,6.02,true
1741803948672068000,1.80,true
1741803948676068000,1.41,true
1741803948680067000,7.80,true
1741803948684068000,8.12,true
1741803948688067000,4.25,true
1741803948692067000,1.08,true
1741803948696068000,-0.43,true
1741803948700067000,2.18,true
1741803948704068000,5.05,true
1741803948708068000,2.86,true
1741803948712068000,-4.01,true
1741803948716068000,-2.98,true
1741803948720068000,-0.47,true
1741803948724068000,2.61,true
1741803948728068000,-0.47,true
1741803948732068000,-2.94,true
1741803948736068000,-3.56,true
1741803948740068000,5.47,true
1741803948744068000,6.46,true
1741803948748068000,1.27,true
1741803948752069000,-4.75,true
1741803948756068000,0.93,true
1741803948760067000,6.36,true
1741803948764067000,10.52,true
1741803948768068000,3.10,true
1741803948772068000,-1.75,true
1741803948776068000,0.09,true
1741803948780068000,7.05,true
1741803948784067000,5.03,true
1741803948788226000,1.79,true
1741803948792068000,0.26,true
1741803948796068000,4.44,true
1741803948800067000,5.06,true
1741803948804068000,5.50,true
1741803948808068000,-0.70,true
1741803948812068000,-6.23,true
1741803948816068000,-0.99,true
1741803948820068000,2.69,true
1741803948824068000,1.38,true
1741803948828068000,-3.00,true
1741803948832068000,-6.46,true
1741803948836068000,-5.56,true
1741803948840067000,1.63,true
1741803948844067000,2.55,true
1741803948848068000,-0.84,true
1741803948852167000,-2.27,true
1741803948856068000,1.57,true
1741803948860068000,2.84,true
1741803948864067000,5.48,true
1741803948868066000,-0.52,true
1741803948872071000,-1.77,true
1741803948876068000,-0.44,true
1741803948880068000,3.53,true
1741803948884067000,6.44,true
1741803948888068000,3.12,true
1741803948892068000,0.04,true
1741803948896068000,-0.29,true
1741803948900068000,0.02,true
1741803948904068000,3.56,true
1741803948908068000,3.40,true
1741803948912068000,-3.42,true
1741803948916068000,-3.78,true
1741803948920067000,-2.87,true
1741803948924068000,0.86,true
1741803948928068000,-0.19,true
1741803948932068000,-2.64,true
1741803948936068000,-5.10,true
1741803948940068000,0.06,true
1741803948944068000,2.98,true
1741803948948068000,0.46,true
1741803948952068000,-2.01,true
1741803948956068000,-2.75,true
1741803948960067000,-0.84,true
1741803948964068000,4.66,true
1741803948968067000,2.33,true
1741803948972067000,-1.83,true
1741803948976068000,-1.75,true
1741803948980068000,1.53,true
1741803948984068000,5.63,true
1741803948988067000,2.86,true
1741803948992068000,-0.26,true
1741803948996068000,0.83,true
1741803949000068000,3.90,true
1741803949004068000,7.47,true
1741803949008068000,3.38,true
1741803949012068000,-4.19,true
1741803949016068000,-2.81,true
1741803949020068000,0.73,true
1741803949024068000,5.53,true
1741803949028068000,-0.71,true
1741803949032068000,-4.86,true
1741803949036068000,-5.21,true
1741803949040068000,1.79,true
1741803949044068000,4.25,true
1741803949048068000,1.07,true
1741803949052067000,-1.32,true
1741803949056073000,-1.58,true
1741803949060070000,0.55,true
1741803949064067000,3.77,true
1741803949067861000,3.06,false
1741803949071854000,0.46,false
1741803949075854000,1.34,false
1741803949079854000,4.76,false
1741803949083854000,10.71,false
1741803949087861000,3.22,false
1741803949091854000,-4.31,false
1741803949095854000,-9.31,false
1741803949099854000,5.27,false
1741803949103854000,16.18,false
1741803949107861000,19.31,false
1741803949111854000,1.58,false
1741803949115854000,-4.85,false
1741803949119854000,-6.84,false
1741803949123854000,-3.89,false
1741803949127861000,5.87,false
1741803949131854000,5.94,false
1741803949135854000,7.34,false
1741803949139854000,6.52,false
1741803949143854000,3.87,false
1741803949147861000,-4.43,false
1741803949151854000,-8.54,false
1741803949155854000,-1.45,false
1741803949159856000,6.20,false
1741803949163860000,14.12,false
1741803949167861000,13.12,false
1741803949171854000,-3.12,false
1741803949175854000,-6.59,false
1741803949179854000,-5.40,false
1741803949183854000,6.42,false
1741803949187861000,7.98,false
1741803949191854000,6.98,false
1741803949195854000,5.23,false
1741803949199854000,6.12,false
1741803949203854000,6.65,false
1741803949207861000,1.23,false
1741803949211854000,-3.12,false
1741803949215854000,2.50,false
1741803949219854000,7.70,false
1741803949223854000,13.21,false
1741803949227861000,4.12,false
1741803949231854000,-3.23,false
1741803949235854000,-5.40,false
1741803949239854000,-2.00,false
1741803949243854000,7.93,false
1741803949247861000,6.05,false
1741803949251854000,3.66,false
1741803949255854000,1.78,false
1741803949259854000,2.78,false
1741803949263856000,4.76,false
1741803949267865000,1.61,false
1741803949271854000,-1.86,false
1741803949275854000,2.25,false
1741803949279854000,6.61,false
1741803949283854000,8.23,false
1741803949287960000,3.42,false
1741803949291854000,-1.03,false
1741803949295854000,-2.65,false
1741803949299854000,7.11,false
1741803949303854000,11.05,false
1741803949307861000,7.73,false
1741803949311854000,4.19,false
1741803949315854000,1.02,false
1741803949319854000,3.45,false
1741803949323854000,7.31,false
1741803949327861000,3.42,false
1741803949331854000,-0.21,false
1741803949335854000,0.60,false
1741803949339854000,3.56,false
1741803949343854000,6.36,false
1741803949347861000,2.12,false
1741803949351854000,-1.19,false
1741803949355854000,1.02,false
1741803949359854000,5.11,false
1741803949363854000,8.61,false
1741803949367861000,4.79,false
1741803949371854000,-2.94,false
1741803949375854000,-0.96,false
1741803949379854000,2.40,false
1741803949383854000,6.66,false
1741803949387861000,3.90,false
1741803949391854000,0.98,false
1741803949395854000,0.50,false
1741803949399854000,6.70,false
1741803949403854000,8.08,false
1741803949407861000,4.25,false
1741803949411854000,2.26,false
1741803949415854000,3.20,false
1741803949419854000,5.40,false
1741803949423854000,9.59,false
1741803949427861000,3.43,false
1741803949431854000,-1.15,false
1741803949435854000,-0.55,false
1741803949439854000,2.52,false
1741803949443854000,7.37,false
1741803949447861000,3.69,false
1741803949451869000,0.24,false
1741803949455855000,0.51,false
1741803949459854000,3.74,false
1741803949463854000,6.94,false
1741803949467864000,4.37,false
1741803949471871000,-1.34,false
1741803949475854000,0.68,false
1741803949479854000,3.30,false
1741803949483854000,7.00,false
1741803949487861000,2.81,false
1741803949491869000,-0.24,false
1741803949495854000,-0.52,false
1741803949499854000,6.77,false
1741803949503854000,8.45,false
1741803949507861000,5.11,false
1741803949511869000,2.62,false
1741803949515854000,2.50,false
1741803949519854000,4.91,false
1741803949523854000,7.85,false
1741803949527861000,3.91,false
1741803949531869000,0.02,false
1741803949535854000,0.80,false
1741803949539854000,3.58,false
1741803949543854000,7.62,false
1741803949547861000,4.00,false
1741803949551869000,0.63,false
1741803949555854000,-1.87,false
1741803949559854000,4.30,false
1741803949563854000,7.62,false
1741803949567863000,4.98,false
1741803949571870000,-1.74,false
1741803949575854000,0.05,false
1741803949579854000,2.57,false
1741803949583854000,6.32,false
1741803949587861000,3.46,false
1741803949591869000,0.22,false
1741803949595854000,-0.26,false
1741803949599854000,5.88,false
1741803949603854000,7.13,false
1741803949607861000,2.85,false
1741803949611869000,0.12,false
1741803949615854000,1.92,false
1741803949619854000,5.05,false
1741803949623854000,7.98,false
1741803949627861000,3.39,false
1741803949631869000,-5.37,false
1741803949635854000,-2.16,false
1741803949639854000,2.74,false
1741803949643854000,6.20,false
1741803949647861000,0.80,false
1741803949651869000,-4.58,false
1741803949655855000,-7.18,false
1741803949659854000,3.11,false
1741803949663854000,7.88,false
1741803949667863000,4.28,false
1741803949671871000,-3.07,false
1741803949675854000,-0.93,false
1741803949679854000,1.36,false
1741803949683854000,5.08,false
1741803949687861000,0.28,false
1741803949691869000,-2.52,false
1741803949695854000,-1.24,false
1741803949699854000,7.20,false
1741803949703854000,8.49,false
1741803949707861000,4.02,false
1741803949711869000,0.73,false
1741803949715854000,0.57,false
1741803949719854000,3.37,false
1741803949723854000,7.48,false
1741803949727861000,5.36,false
1741803949731869000,-1.72,false
1741803949735854000,-0.48,false
1741803949739854000,0.86,false
1741803949743854000,0.53,false
1741803949747861000,-2.74,false
1741803949751869000,-4.98,false
1741803949755854000,-5.31,false
1741803949759854000,2.24,false
1741803949763854000,4.02,false
1741803949767861000,-0.52,false
1741803949771869000,-9.14,false
1741803949775854000,-6.80,false
1741803949779854000,-2.77,false
1741803949783854000,3.57,false
1741803949788019000,1.08,false
1741803949791872000,-2.48,false
1741803949795854000,-3.07,false
1741803949799854000,-1.02,false
1741803949803854000,2.71,false
1741803949807861000,-0.59,false
1741803949811869000,-1.68,false
1741803949815854000,3.10,false
1741803949819854000,5.81,false
1741803949823854000,7.40,false
1741803949827861000,2.58,false
1741803949831869000,-5.45,false
1741803949835854000,-4.07,false
1741803949839854000,-1.33,false
1741803949843854000,4.61,false
1741803949847861000,2.46,false
1741803949851869000,-1.18,false
1741803949855854000,-3.83,false
1741803949859854000,-1.53,false
1741803949863854000,0.87,false
1741803949867864000,-1.84,false
1741803949871869000,-2.97,false
1741803949875854000,-1.49,false
1741803949879854000,1.25,false
1741803949883854000,4.78,false
1741803949887861000,-0.48,false
1741803949891869000,-4.68,false
1741803949895854000,-4.44,false
1741803949899854000,-2.72,false
1741803949903854000,3.13,false
1741803949907861000,3.91,false
1741803949911869000,5.59,false
1741803949915854000,6.51,false
1741803949919854000,0.90,false
1741803949923854000,-3.25,false
1741803949927861000,-6.89,false
1741803949931869000,2.02,false
1741803949935854000,7.97,false
1741803949939854000,8.62,false
1741803949943854000,-1.30,false
1741803949947861000,-5.93,false
1741803949951869000,-6.02,false
1741803949955854000,-2.47,false
1741803949959854000,3.30,false
1741803949963854000,2.58,false
1741803949967861000,-2.75,false
1741803949971869000,-3.79,false
1741803949975854000,-0.65,false
1741803949979854000,1.86,false
1741803949983854000,3.11,false
1741803949987861000,-6.61,false
1741803949991869000,-7.93,false
1741803949995854000,-2.22,false
1741803949999854000,4.32,false
1741803950003854000,8.90,false
1741803950007861000,1.51,false
1741803950011869000,-5.91,false
1741803950015854000,-5.47,false
1741803950019854000,2.20,false
1741803950023854000,11.12,false
1741803950027861000,10.96,false
1741803950031869000,-1.86,false
1741803950035854000,-4.97,false
1741803950039854000,-3.57,false
1741803950043854000,2.56,false
1741803950047861000,3.33,false
1741803950051869000,-1.72,false
1741803950055855000,-4.04,false
1741803950059854000,5.50,false
1741803950063854000,8.46,false
1741803950067863000,2.01,false
1741803950071869000,-5.72,false
1741803950075854000,-8.92,false
1741803950079856000,-1.36,false
1741803950083854000,8.43,false
1741803950087861000,2.79,false
1741803950091869000,-5.61,false
1741803950095854000,-7.91,false
1741803950099854000,-4.63,false
1741803950103854000,5.56,false
1741803950107861000,1.09,false
1741803950111869000,-3.42,false
1741803950115854000,-4.83,false
1741803950119854000,5.47,false
1741803950123854000,9.93,false
1741803950127861000,5.45,false
1741803950131869000,-7.51,false
1741803950135854000,-5.72,false
1741803950139854000,1.04,false
1741803950143854000,9.26,false
1741803950147861000,4.05,false
1741803950151869000,-2.25,false
1741803950155854000,-5.46,false
1741803950159854000,1.92,false
1741803950163854000,5.27,false
1741803950167861000,1.20,false
1741803950171869000,-3.08,false
1741803950175854000,-2.72,false
1741803950179854000,2.57,false
1741803950183854000,7.53,false
1741803950187861000,2.95,false
1741803950191870000,-9.34,false
1741803950195854000,-7.57,false
1741803950199854000,-0.54,false
1741803950203854000,8.47,false
1741803950207861000,2.58,false
1741803950211869000,-4.50,false
1741803950215854000,-7.73,false
1741803950219854000,3.83,false
1741803950223854000,8.23,false
1741803950227861000,4.31,false
1741803950231869000,-4.41,false
1741803950235854000,-1.32,false
1741803950239854000,2.99,false
1741803950243854000,7.02,false
1741803950247861000,0.09,false
1741803950251869000,-3.98,false
1741803950255855000,-3.20,false
1741803950259854000,5.56,false
1741803950263854000,6.61,false
1741803950267863000,1.72,false
1741803950271869000,-3.19,false
1741803950275854000,-3.40,false
1741803950279854000,0.83,false
1741803950283854000,5.54,false
1741803950287947000,-1.48,false
1741803950291888000,-6.71,false
1741803950295854000,-5.80,false
1741803950299854000,-2.22,false
1741803950303854000,3.04,false
1741803950307861000,0.72,false
1741803950311869000,-2.42,false
1741803950315854000,-4.50,false
1741803950319854000,2.92,false
1741803950323854000,5.60,false
1741803950327861000,2.20,false
1741803950331869000,-4.86,false
1741803950335854000,-1.02,false
1741803950339854000,2.72,false
1741803950343854000,7.38,false
1741803950347861000,2.45,false
1741803950351869000,-2.00,false
1741803950355854000,-2.06,false
1741803950359854000,1.07,false
1741803950363854000,6.17,false
1741803950367861000,1.98,false
1741803950371869000,-1.98,false
1741803950375854000,-1.65,false
1741803950379854000,0.54,false
1741803950383854000,3.35,false
1741803950387861000,1.02,false
1741803950391872000,-3.62,false
1741803950395854000,-2.10,false
1741803950399854000,0.08,false
1741803950403854000,0.97,false
1741803950407861000,-1.61,false
1741803950411869000,-2.27,false
1741803950415854000,-1.94,false
1741803950419854000,-1.34,false
1741803950423854000,0.45,false
1741803950427861000,0.65,false
1741803950431869000,3.32,false
1741803950435854000,1.47,false
1741803950439854000,-0.96,false
1741803950443854000,-1.84,false
1741803950447861000,1.64,false
1741803950451869000,5.17,false
1741803950455856000,7.49,false
1741803950459854000,4.76,false
1741803950463854000,-2.17,false
1741803950467862000,-3.00,false
1741803950471869000,-0.15,false
1741803950475854000,3.24,false
1741803950479854000,1.94,false
1741803950483854000,2.92,false
1741803950487861000,1.15,false
1741803950491871000,-1.56,false
1741803950495854000,-2.71,false
1741803950499854000,-5.00,false
1741803950503854000,-1.10,false
1741803950507861000,1.60,false
1741803950511869000,2.53,false
1741803950515854000,1.33,false
1741803950519854000,0.04,false
1741803950523854000,-0.46,false
1741803950527861000,-2.62,false
1741803950531869000,-1.65,false
1741803950535854000,0.72,false
1741803950539854000,3.13,false
1741803950543854000,7.42,false
1741803950547861000,1.35,false
1741803950551869000,-3.47,false
1741803950555854000,-4.77,false
1741803950559854000,-3.20,false
1741803950563854000,4.42,false
1741803950567861000,3.63,false
1741803950571869000,2.96,false
1741803950575854000,2.36,false
1741803950579854000,0.81,false
1741803950583854000,0.87,false
1741803950587861000,-2.67,false
1741803950591869000,-4.33,false
1741803950595854000,-0.76,false
1741803950599854000,2.56,false
1741803950603854000,6.12,false
1741803950607861000,-0.64,false
1741803950611869000,-4.68,false
1741803950615854000,-5.76,false
1741803950619854000,-0.36,false
1741803950623854000,3.14,false
1741803950627861000,2.41,false
1741803950631869000,1.55,false
1741803950635854000,0.25,false
1741803950639854000,-0.17,false
1741803950643854000,1.12,false
1741803950647861000,-1.72,false
1741803950651869000,-2.50,false
1741803950655854000,0.51,false
1741803950659854000,3.96,false
1741803950663854000,6.71,false
1741803950667863000,1.49,false
1741803950671869000,-2.55,false
1741803950675854000,-4.92,false
1741803950679854000,-1.01,false
1741803950683854000,3.10,false
1741803950687861000,3.62,false
1741803950691869000,2.11,false
1741803950695855000,2.04,false
1741803950699854000,-1.02,false
1741803950703854000,-2.33,false
1741803950707861000,-3.36,false
1741803950711869000,-0.19,false
1741803950715854000,1.99,false
1741803950719854000,-0.33,false
1741803950723854000,-1.86,false
1741803950727861000,-5.17,false
1741803950731869000,-4.45,false
1741803950735854000,3.54,false
1741803950739854000,4.10,false
1741803950743854000,3.35,false
1741803950747861000,-1.85,false
1741803950751869000,-3.03,false
1741803950755854000,0.66,false
1741803950759854000,3.38,false
1741803950763854000,10.60,false
1741803950767861000,7.34,false
1741803950771869000,-1.78,false
1741803950775854000,-9.24,false
1741803950779854000,-3.64,false
1741803950783854000,3.59,false
1741803950788038000,8.80,false
1741803950791871000,5.54,false
1741803950795854000,-0.20,false
1741803950799854000,-5.54,false
1741803950803854000,-6.59,false
1741803950807861000,-2.98,false
1741803950811869000,0.60,false
1741803950815854000,3.68,false
1741803950819854000,6.65,false
1741803950823854000,5.57,false
1741803950827861000,-1.28,false
1741803950831869000,-8.65,false
1741803950835854000,-12.99,false
1741803950839854000,-1.89,false
1741803950843854000,14.32,false
1741803950847861000,18.67,false
1741803950851869000,-2.12,false
1741803950855856000,-12.79,false
1741803950859854000,-16.53,false
1741803950863854000,-1.68,false
1741803950867862000,7.70,false
1741803950871869000,12.24,false
1741803950875854000,9.51,false
1741803950879854000,2.09,false
1741803950883854000,0.60,false
1741803950887861000,-3.62,false
1741803950891869000,-8.41,false
1741803950895854000,-2.26,false
1741803950899856000,4.19,false
1741803950903854000,11.93,false
1741803950907861000,6.96,false
1741803950911869000,-2.48,false
1741803950915854000,-9.06,false
1741803950919854000,-11.14,false
1741803950923854000,-1.99,false
1741803950927861000,2.42,false
1741803950931869000,5.90,false
1741803950935854000,5.28,false
1741803950939854000,1.35,false
1741803950943854000,-0.58,false
1741803950947861000,-5.42,false
1741803950951869000,-8.54,false
1741803950955854000,-4.60,false
1741803950959854000,1.84,false
1741803950963854000,11.07,false
1741803950967861000,6.50,false
1741803950971869000,0.59,false
1741803950975854000,-4.33,false
1741803950979854000,-3.78,false
1741803950983854000,0.90,false
1741803950987861000,2.37,false
1741803950991869000,4.01,false
1741803950995854000,4.88,false
1741803950999854000,4.75,false
1741803951003854000,4.85,false
1741803951007861000,-6.03,false
1741803951011870000,-9.22,false
1741803951015854000,-5.53,false
1741803951019854000,1.57,false
1741803951023854000,10.08,false
1741803951027861000,4.71,false
1741803951031869000,-2.18,false
1741803951035854000,-6.34,false
1741803951039854000,-2.51,false
1741803951043854000,2.84,false
1741803951047861000,2.67,false
1741803951051869000,-3.98,false
1741803951055854000,-3.30,false
1741803951059854000,-0.33,false
1741803951063854000,4.53,false
1741803951067863000,0.48,false
1741803951071869000,-6.11,false
1741803951075854000,-8.22,false
1741803951079854000,4.53,false
1741803951083854000,10.94,false
1741803951087861000,9.03,false
1741803951091869000,2.86,false
1741803951095854000,-5.05,false
1741803951099854000,-0.81,false
1741803951103854000,6.72,false
1741803951107862000,3.12,false
1741803951111870000,-4.01,false
1741803951115854000,-5.14,false
1741803951119854000,-1.52,false
1741803951123854000,7.80,false
1741803951127861000,2.50,false
1741803951131869000,-4.47,false
1741803951135854000,-5.86,false
1741803951139854000,0.55,false
1741803951143854000,7.56,false
1741803951147861000,5.66,false
1741803951151869000,-6.76,false
1741803951155854000,-6.66,false
1741803951159854000,-2.84,false
1741803951163854000,4.26,false
1741803951167861000,0.97,false
1741803951171869000,-4.67,false
1741803951175854000,-6.19,false
1741803951179854000,3.56,false
1741803951183854000,7.82,false
1741803951187861000,5.15,false
1741803951191869000,0.23,false
1741803951195854000,-3.65,false
1741803951199854000,0.11,false
1741803951203854000,5.88,false
1741803951207861000,3.27,false
1741803951211870000,-1.53,false
1741803951215854000,-1.79,false
1741803951219854000,-0.02,false
1741803951223854000,3.28,false
1741803951227861000,0.34,false
1741803951231869000,-2.53,false
1741803951235854000,-4.37,false
1741803951239854000,3.40,false
1741803951243854000,6.68,false
1741803951247861000,2.85,false
1741803951251869000,-6.05,false
1741803951255856000,-4.91,false
1741803951259854000,-1.98,false
1741803951263854000,3.54,false
1741803951267861000,2.10,false
1741803951271869000,-2.02,false
1741803951275854000,-2.74,false
1741803951279854000,1.64,false
1741803951283854000,3.43,false
1741803951287932000,1.08,false
1741803951291870000,-1.14,false
1741803951295854000,-0.83,false
1741803951299854000,1.56,false
1741803951303854000,6.18,false
1741803951307861000,5.00,false
1741803951311872000,-2.59,false
1741803951315854000,-3.19,false
1741803951319854000,-1.57,false
1741803951323854000,4.35,false
1741803951327861000,2.90,false
1741803951331869000,-0.26,false
1741803951335854000,-2.57,false
1741803951339854000,0.72,false
1741803951343854000,3.99,false
1741803951347861000,1.78,false
1741803951351869000,-4.58,false
1741803951355854000,-2.72,false
1741803951359854000,-0.29,false
1741803951363854000,4.86,false
1741803951367861000,1.11,false
1741803951371869000,-3.01,false
1741803951375854000,-4.12,false
1741803951379854000,1.88,false
1741803951383854000,4.01,false
1741803951387861000,2.13,false
1741803951391869000,-0.08,false
1741803951395854000,-0.56,false
1741803951399854000,1.73,false
1741803951403854000,4.79,false
1741803951407861000,1.93,false
1741803951411869000,-3.67,false
1741803951415858000,-2.28,false
1741803951419854000,0.40,false
1741803951423854000,4.24,false
1741803951427861000,1.28,false
1741803951431869000,-2.14,false
1741803951435854000,-3.72,false
1741803951439854000,1.18,false
1741803951443854000,3.99,false
1741803951447861000,1.15,false
1741803951451854000,-3.50,false
1741803951455854000,-1.60,false
1741803951459854000,0.06,false
1741803951463854000,3.08,false
1741803951467865000,-1.40,false
1741803951471854000,-4.32,false
1741803951475854000,-3.48,false
1741803951479854000,-0.27,false
1741803951483854000,4.20,false
1741803951487861000,0.98,false
1741803951491854000,-1.68,false
1741803951495854000,-1.26,false
1741803951499854000,1.46,false
1741803951503854000,5.59,false
1741803951507861000,3.39,false
1741803951511854000,-2.79,false
1741803951515854000,-1.57,false
1741803951519854000,0.57,false
1741803951523854000,3.96,false
1741803951527861000,1.04,false
1741803951531854000,-2.11,false
1741803951535854000,-3.17,false
1741803951539854000,2.85,false
1741803951543854000,5.25,false
1741803951547861000,2.65,false
1741803951551854000,-0.14,false
1741803951555854000,-1.91,false
1741803951559854000,-0.02,false
1741803951563854000,3.43,false
1741803951567861000,-0.55,false
1741803951571854000,-3.62,false
1741803951575854000,-2.85,false
1741803951579854000,-0.12,false
1741803951583854000,4.07,false
1741803951587861000,-0.00,false
1741803951591854000,-3.06,false
1741803951595854000,-1.59,false
1741803951599854000,1.12,false
1741803951603854000,5.03,false
1741803951607861000,2.59,false
1741803951611854000,-3.16,false
1741803951615854000,-1.64,false
1741803951619854000,0.41,false
1741803951623854000,4.01,false
1741803951627861000,1.13,false
1741803951631854000,-1.46,false
1741803951635854000,-1.38,false
1741803951639854000,4.29,false
1741803951643854000,4.72,false
1741803951647861000,0.37,false
1741803951651854000,-2.64,false
1741803951655856000,-1.19,false
1741803951659854000,2.12,false
1741803951663854000,6.23,false
1741803951667862000,0.00,false
1741803951671854000,-4.36,false
1741803951675854000,-3.89,false
1741803951679854000,-1.38,false
1741803951683854000,3.79,false
1741803951687861000,1.21,false
1741803951691854000,-1.44,false
1741803951695854000,-0.88,false
1741803951699854000,1.41,false
1741803951703854000,4.26,false
1741803951707861000,1.15,false
1741803951711854000,-4.18,false
1741803951715854000,-1.14,false
1741803951719856000,2.41,false
1741803951723854000,6.12,false
1741803951727861000,0.52,false
1741803951731854000,-3.04,false
1741803951735854000,-3.13,false
1741803951739854000,3.26,false
1741803951743854000,5.34,false
1741803951747861000,2.39,false
1741803951751854000,-0.31,false
1741803951755854000,-1.46,false
1741803951759854000,0.73,false
1741803951763854000,4.12,false
1741803951767861000,0.05,false
1741803951771854000,-3.29,false
1741803951775854000,-1.63,false
1741803951779854000,0.90,false
1741803951783854000,3.11,false
1741803951788044000,-0.67,false
1741803951791854000,-3.77,false
1741803951795854000,-4.85,false
1741803951799854000,3.45,false
1741803951803854000,6.64,false
1741803951807861000,2.69,false
1741803951811854000,-4.16,false
1741803951815854000,-2.24,false
1741803951819854000,-0.15,false
1741803951823854000,4.53,false
1741803951827861000,1.61,false
1741803951831854000,-1.72,false
1741803951835854000,-1.89,false
1741803951839854000,2.60,false
1741803951843854000,3.89,false
1741803951847861000,1.06,false
1741803951851854000,-1.20,false
1741803951855854000,-0.09,false
1741803951859854000,2.34,false
1741803951863854000,4.91,false
1741803951867865000,1.50,false
1741803951871854000,-4.88,false
1741803951875854000,-3.06,false
1741803951879854000,-0.09,false
1741803951883854000,3.71,false
1741803951887861000,0.60,false
1741803951891854000,-2.40,false
1741803951895854000,-2.97,false
1741803951899854000,1.38,false
1741803951903854000,3.82,false
1741803951907861000,0.92,false
1741803951911854000,-3.55,false
1741803951915854000,-0.18,false
1741803951919854000,1.74,false
1741803951923854000,4.61,false
1741803951927861000,-0.39,false
1741803951931854000,-3.54,false
1741803951935854000,-2.62,false
1741803951939854000,4.65,false
1741803951943854000,5.65,false
1741803951947861000,1.72,false
1741803951951854000,-1.67,false
1741803951955854000,-1.04,false
1741803951959854000,1.44,false
1741803951963854000,5.01,false
1741803951967861000,2.31,false
1741803951971854000,-3.75,false
1741803951975854000,-1.82,false
1741803951979854000,1.03,false
1741803951983854000,2.77,false
1741803951987861000,-0.45,false
1741803951991854000,-3.19,false
1741803951995854000,-4.06,false
1741803951999854000,2.70,false
1741803952003854000,4.44,false
1741803952007861000,0.89,false
1741803952011854000,-4.46,false
