Timestamp(ns),Value,MotorActive
1742909851841479000,76.35,false
1742909851845479000,76.97,false
1742909851849479000,79.57,false
1742909851853479000,80.90,false
1742909851857479000,76.82,false
1742909851861479000,74.41,false
1742909851865479000,75.90,false
1742909851869479000,76.83,false
1742909851873479000,77.98,false
1742909851877479000,74.01,false
1742909851881479000,67.98,false
1742909851885480000,69.78,false
1742909851889479000,72.19,false
1742909851893479000,73.85,false
1742909851897479000,70.33,false
1742909851901479000,67.22,false
1742909851905479000,66.75,false
1742909851909479000,73.10,false
1742909851913479000,74.98,false
1742909851917479000,71.81,false
1742909851921479000,69.92,false
1742909851925479000,70.45,false
1742909851929479000,72.03,false
1742909851933479000,74.87,false
1742909851937479000,70.85,false
1742909851941479000,68.50,false
1742909851945479000,69.52,false
1742909851949479000,72.36,false
1742909851953479000,73.98,false
1742909851957479000,70.43,false
1742909851961479000,68.87,false
1742909851965479000,72.45,false
1742909851969479000,74.72,false
1742909851973479000,77.09,false
1742909851977479000,74.43,false
1742909851981479000,71.37,false
1742909851985479000,73.71,false
1742909851989479000,76.14,false
1742909851993479000,78.06,false
1742909851997479000,75.92,false
1742909852001481000,74.65,false
1742909852005479000,74.77,false
1742909852009479000,78.80,false
1742909852013479000,79.51,false
1742909852017479000,74.93,false
1742909852021479000,72.61,false
1742909852025479000,74.25,false
1742909852029479000,75.63,false
1742909852033479000,77.67,false
1742909852037479000,71.40,false
1742909852041479000,69.05,false
1742909852045479000,70.47,false
1742909852049479000,73.86,false
1742909852053479000,77.12,false
1742909852057479000,74.65,false
1742909852061479000,74.52,false
1742909852065479000,80.91,false
1742909852069479000,83.71,false
1742909852073479000,87.17,false
1742909852077479000,86.05,false
1742909852081479000,85.90,false
1742909852085571000,90.28,false
1742909852089479000,93.13,false
1742909852093479000,95.71,false
1742909852097479000,92.87,false
1742909852101479000,90.99,false
1742909852105479000,92.04,false
1742909852109479000,98.95,false
1742909852113479000,100.57,false
1742909852117479000,97.38,false
1742909852121479000,95.44,false
1742909852125479000,98.54,false
1742909852129479000,100.94,false
1742909852133479000,104.41,false
1742909852137479000,101.25,false
1742909852141479000,100.04,false
1742909852145479000,103.15,false
1742909852149479000,106.86,false
1742909852153479000,110.83,false
1742909852157479000,108.10,false
1742909852161479000,106.10,false
1742909852165479000,104.75,false
1742909852169479000,106.90,false
1742909852173479000,105.26,false
1742909852177479000,97.78,false
1742909852181479000,82.87,false
1742909852185479000,80.23,false
1742909852189479000,76.35,false
1742909852193480000,71.47,false
1742909852197479000,50.92,false
1742909852201480000,39.32,false
1742909852205479000,30.23,false
1742909852209479000,15.17,false
1742909852213479000,6.43,false
1742909852217479000,-6.26,false
1742909852221479000,-16.31,false
1742909852225479000,-49.25,false
1742909852229479000,-100.07,false
1742909852233479000,-192.21,false
1742909852237479000,-322.19,false
1742909852241479000,-651.03,false
1742909852245479000,-827.06,false
1742909852249479000,-992.71,false
1742909852253479000,-1212.04,false
1742909852257479000,-1266.64,false
1742909852261479000,-1295.22,false
1742909852265479000,-1296.66,false
1742909852269479000,-1251.97,false
1742909852273479000,-1223.50,false
1742909852277479000,-1198.75,false
1742909852281479000,-1169.86,false
1742909852285479000,-1168.01,false
1742909852289479000,-1174.23,false
1742909852293481000,-1180.67,false
1742909852297479000,-1189.95,false
1742909852301479000,-1181.72,false
1742909852305479000,-1158.45,false
1742909852309479000,-1118.95,false
1742909852313479000,-992.32,false
1742909852317479000,-920.41,false
1742909852321479000,-829.89,false
1742909852325479000,-598.99,false
1742909852329479000,-499.16,false
1742909852333479000,-461.07,false
1742909852337479000,-483.62,false
1742909852341479000,-555.98,false
1742909852345479000,-602.29,false
1742909852349479000,-633.81,false
1742909852353479000,-683.72,false
1742909852357479000,-716.69,false
1742909852361479000,-744.11,false
1742909852365479000,-788.38,false
1742909852369479000,-937.70,false
1742909852373479000,-1010.11,false
1742909852377479000,-1053.52,false
1742909852381479000,-1050.64,false
1742909852385479000,-1025.22,false
1742909852389479000,-1068.24,false
1742909852393479000,-1096.90,false
1742909852397480000,-1101.92,false
1742909852401479000,-1070.53,false
1742909852405479000,-1031.62,false
1742909852409479000,-996.64,false
1742909852413479000,-973.64,false
1742909852417479000,-989.48,false
1742909852421479000,-1063.22,false
1742909852425479000,-859.08,false
1742909852429479000,-850.17,false
1742909852433479000,-883.13,false
1742909852437479000,-1062.58,false
1742909852441479000,-1061.39,false
1742909852445479000,-813.03,false
1742909852449479000,-512.12,false
1742909852453479000,-354.56,false
1742909852457479000,-408.06,false
1742909852461479000,-518.82,false
1742909852465479000,-802.95,false
1742909852469479000,-1031.50,false
1742909852473479000,-865.68,false
1742909852477479000,-635.83,false
1742909852481479000,-550.72,false
1742909852485479000,-902.49,false
1742909852489479000,-1132.51,false
1742909852493479000,-1281.93,false
1742909852497480000,-1257.92,false
1742909852501479000,-1100.33,false
1742909852505479000,-940.19,false
1742909852509479000,-891.22,false
1742909852513479000,-1049.15,false
1742909852517479000,-1128.95,false
1742909852521479000,-1203.42,false
1742909852525479000,-1132.92,false
1742909852529479000,-1114.14,false
1742909852533479000,-1082.37,false
1742909852537479000,-1067.29,false
1742909852541479000,-1048.19,false
1742909852545479000,-860.33,false
1742909852549479000,-771.79,false
1742909852553479000,-874.59,false
1742909852557479000,-911.21,false
1742909852561479000,-830.26,false
1742909852565479000,-843.52,false
1742909852569479000,-825.40,false
1742909852573479000,-791.11,false
1742909852577479000,-761.39,false
1742909852581479000,-705.70,false
1742909852585622000,-592.93,false
1742909852589480000,-564.92,false
1742909852593479000,-560.81,false
1742909852597479000,-694.11,false
1742909852601484000,-793.38,false
1742909852605479000,-867.90,false
1742909852609479000,-915.50,false
1742909852613479000,-937.78,false
1742909852617479000,-948.75,false
1742909852621479000,-950.39,false
1742909852625479000,-950.92,false
1742909852629479000,-962.89,false
1742909852633479000,-978.26,false
1742909852637479000,-972.88,false
1742909852641479000,-554.24,false
1742909852645479000,-178.36,false
1742909852649479000,-9.95,false
1742909852653479000,-94.83,false
1742909852657479000,5.84,false
1742909852661479000,113.72,false
1742909852665479000,24.16,false
1742909852669479000,-372.18,false
1742909852673479000,-11.45,false
1742909852677479000,1218.39,false
1742909852681479000,2389.91,false
1742909852685479000,2022.35,false
1742909852689479000,1399.63,false
1742909852693479000,685.74,false
1742909852697479000,99.33,false
1742909852701479000,-691.50,false
1742909852705485000,-938.84,false
1742909852709479000,-991.66,false
1742909852713479000,-682.77,false
1742909852717479000,-428.65,false
1742909852721479000,-260.30,false
1742909852725479000,-238.39,false
1742909852729479000,112.39,false
1742909852733479000,542.82,false
1742909852737479000,864.09,false
1742909852741479000,488.84,false
1742909852745479000,-56.47,false
1742909852749479000,-458.18,false
1742909852753479000,-603.90,false
1742909852757479000,-367.41,false
1742909852761479000,-173.87,false
1742909852765479000,65.64,false
1742909852769479000,379.02,false
1742909852773479000,327.47,false
1742909852777479000,128.90,false
1742909852781479000,-129.48,false
1742909852785479000,-420.88,false
1742909852789480000,-304.13,false
1742909852793479000,-32.08,false
1742909852797479000,217.73,false
1742909852801482000,289.61,false
1742909852805479000,185.95,false
1742909852809479000,71.05,false
1742909852813479000,-107.90,false
1742909852817479000,-130.68,false
1742909852821479000,-95.53,false
1742909852825479000,-14.31,false
1742909852829479000,195.63,false
1742909852833479000,256.85,false
1742909852837479000,220.20,false
1742909852841479000,-64.95,false
1742909852845479000,-159.04,false
1742909852849479000,-167.00,false
1742909852853479000,-107.77,false
1742909852857479000,58.89,false
1742909852861479000,92.94,false
1742909852865479000,74.68,false
1742909852869479000,14.17,false
1742909852873479000,-136.82,false
1742909852877479000,-175.30,false
1742909852881479000,-148.34,false
1742909852885479000,23.76,false
1742909852889479000,104.48,false
1742909852893479000,136.33,false
1742909852897479000,80.63,false
1742909852901479000,-95.86,false
1742909852905479000,-128.20,false
1742909852909479000,-111.37,false
1742909852913479000,68.12,false
1742909852917479000,137.43,false
1742909852921479000,157.04,false
1742909852925479000,117.92,false
1742909852929479000,-8.43,false
1742909852933479000,-12.21,false
1742909852937479000,-10.40,false
1742909852941479000,3.56,false
1742909852945479000,69.82,false
1742909852949479000,68.00,false
1742909852953479000,58.00,false
1742909852957479000,0.96,false
1742909852961479000,-27.94,false
1742909852965479000,-38.53,false
1742909852969479000,-36.12,false
1742909852973479000,-2.55,false
1742909852977479000,0.20,false
1742909852981479000,-4.93,false
1742909852985479000,-21.04,false
1742909852989479000,-40.98,false
1742909852993480000,-48.46,false
1742909852997479000,-50.16,false
1742909853001479000,-32.40,false
1742909853005479000,0.56,false
1742909853009481000,36.35,false
1742909853013479000,66.68,false
1742909853017479000,50.30,false
1742909853021479000,18.35,false
1742909853025479000,-2.64,false
1742909853029479000,12.04,false
1742909853033479000,45.33,false
1742909853037479000,72.67,false
1742909853041479000,82.79,false
1742909853045479000,67.72,false
1742909853049479000,39.76,false
1742909853053479000,7.68,false
1742909853057479000,-33.43,false
1742909853061479000,-18.07,false
1742909853065479000,18.14,false
1742909853069479000,53.08,false
1742909853073479000,51.85,false
1742909853077479000,6.05,false
1742909853081479000,-44.21,false
1742909853085576000,-76.34,false
1742909853089479000,-56.15,false
1742909853093479000,-21.51,false
1742909853097479000,7.37,false
1742909853101479000,17.44,false
1742909853105479000,2.29,false
1742909853109479000,-19.27,false
1742909853113479000,-32.41,false
1742909853117479000,-22.29,false
1742909853121479000,-0.85,false
1742909853125479000,25.03,false
1742909853129479000,45.38,false
1742909853133479000,37.54,false
1742909853137479000,20.54,false
1742909853141479000,8.12,false
1742909853145479000,12.19,false
1742909853149479000,25.28,false
1742909853153479000,42.92,false
1742909853157479000,53.55,false
1742909853161479000,49.67,false
1742909853165479000,38.03,false
1742909853169479000,18.67,false
1742909853173479000,-16.50,false
1742909853177479000,-23.05,false
1742909853181479000,-20.07,false
1742909853185479000,-12.00,false
1742909853189480000,-0.27,false
1742909853193479000,0.32,false
1742909853197479000,-5.65,false
1742909853201482000,-24.89,false
1742909853205479000,-34.52,false
1742909853209479000,-39.57,false
1742909853213479000,-33.27,false
1742909853217479000,-0.86,false
1742909853221479000,13.60,false
1742909853225479000,18.49,false
1742909853229479000,3.65,false
1742909853233479000,-3.02,false
1742909853237479000,-4.90,false
1742909853241479000,1.07,false
1742909853245479000,29.07,false
1742909853249479000,41.48,false
1742909853253479000,48.97,false
1742909853257479000,45.20,false
1742909853261479000,16.61,false
1742909853265479000,3.99,false
1742909853269479000,-0.78,false
1742909853273479000,15.02,false
1742909853277479000,23.10,false
1742909853281479000,25.07,false
1742909853285479000,18.17,false
1742909853289479000,-2.01,false
1742909853293479000,-8.98,false
1742909853297479000,-14.25,false
1742909853301479000,-14.91,false
1742909853305479000,-11.78,false
1742909853309479000,-10.26,false
1742909853313479000,-10.28,false
1742909853317479000,-21.49,false
1742909853321479000,-24.91,false
1742909853325479000,-22.98,false
1742909853329479000,-15.91,false
1742909853333479000,0.94,false
1742909853337479000,5.81,false
1742909853341479000,10.27,false
1742909853345479000,10.94,false
1742909853349479000,10.67,false
1742909853353479000,12.73,false
1742909853357479000,12.97,false
1742909853361479000,15.06,false
1742909853365479000,17.44,false
1742909853369479000,19.79,false
1742909853373479000,21.94,false
1742909853377479000,18.09,false
1742909853381479000,14.84,false
1742909853385479000,11.88,false
1742909853389479000,10.09,false
1742909853393480000,8.92,false
1742909853397479000,3.77,false
1742909853401479000,0.90,false
1742909853405479000,-4.57,false
1742909853409479000,-6.89,false
1742909853413479000,-8.30,false
1742909853417479000,-12.14,false
1742909853421482000,-9.67,false
1742909853425479000,-5.06,false
1742909853429479000,-0.19,false
1742909853433479000,1.68,false
1742909853437479000,-1.96,false
1742909853441479000,-3.70,false
1742909853445479000,-1.07,false
1742909853449479000,2.80,false
1742909853453479000,8.62,false
1742909853457479000,11.02,false
1742909853461479000,12.49,false
1742909853465479000,13.72,false
1742909853469479000,14.23,false
1742909853473479000,14.87,false
1742909853477479000,14.81,false
1742909853481479000,14.41,false
1742909853485479000,13.89,false
1742909853489479000,13.80,false
1742909853493479000,10.50,false
1742909853497479000,1.10,false
1742909853501479000,-5.54,false
1742909853505479000,-7.70,false
1742909853509479000,-3.83,false
1742909853513479000,1.17,false
1742909853517479000,-4.97,false
1742909853521479000,-10.83,false
1742909853525479000,-13.34,false
1742909853529479000,-11.65,false
1742909853533479000,-8.36,false
1742909853537479000,-8.73,false
1742909853541479000,-6.70,false
1742909853545479000,-4.23,false
1742909853549479000,7.06,false
1742909853553479000,10.77,false
1742909853557479000,9.50,false
1742909853561479000,8.10,false
1742909853565479000,12.63,false
1742909853569479000,18.17,false
1742909853573479000,23.84,false
1742909853577479000,22.03,false
1742909853581479000,16.76,false
1742909853585633000,11.96,false
1742909853589481000,13.14,false
1742909853593479000,14.94,false
1742909853597479000,12.81,false
1742909853601482000,11.00,false
1742909853605479000,8.70,false
1742909853609479000,6.67,false
1742909853613479000,4.36,false
1742909853617479000,-1.47,false
1742909853621479000,-13.85,false
1742909853625479000,-13.79,false
1742909853629479000,-10.16,false
1742909853633479000,-7.51,false
1742909853637479000,-11.16,false
1742909853641479000,-13.36,false
1742909853645479000,-14.95,false
1742909853649479000,-9.13,false
1742909853653479000,-4.27,false
1742909853657479000,-2.81,false
1742909853661479000,1.92,false
1742909853665479000,6.78,false
1742909853669479000,10.15,false
1742909853673479000,13.15,false
1742909853677479000,9.79,false
1742909853681479000,9.37,false
1742909853685479000,11.32,false
1742909853689479000,20.79,false
1742909853693479000,23.22,false
1742909853697479000,19.78,false
1742909853701479000,16.56,false
1742909853705479000,11.98,false
1742909853709479000,9.65,false
1742909853713479000,8.75,false
1742909853717479000,4.64,false
1742909853721479000,-0.48,false
1742909853725479000,0.88,false
1742909853729479000,2.46,false
1742909853733479000,-1.34,false
1742909853737479000,-7.04,false
1742909853741479000,-9.36,false
1742909853745479000,-10.18,false
1742909853749479000,-2.25,false
1742909853753479000,1.14,false
1742909853757479000,-1.14,false
1742909853761479000,-5.73,false
1742909853765492000,-2.49,false
1742909853769479000,0.51,false
1742909853773479000,3.96,false
1742909853777479000,5.15,false
1742909853781479000,5.73,false
1742909853785494000,7.64,false
1742909853789479000,12.23,false
1742909853793480000,14.01,false
1742909853797479000,8.67,false
1742909853801480000,6.65,false
1742909853805494000,9.33,false
1742909853809479000,10.84,false
1742909853813479000,12.31,false
1742909853817479000,9.01,false
1742909853821479000,0.45,false
1742909853825494000,0.28,false
1742909853829480000,1.10,false
1742909853833479000,0.03,false
1742909853837485000,-3.71,false
1742909853841479000,-5.17,false
1742909853845496000,-5.61,false
1742909853849479000,-2.35,false
1742909853853479000,-1.67,false
1742909853857479000,-4.80,false
1742909853861479000,-5.61,false
1742909853865494000,1.86,false
1742909853869479000,6.17,false
1742909853873479000,9.83,false
1742909853877479000,8.35,false
1742909853881479000,7.05,false
1742909853885494000,7.82,false
1742909853889479000,11.69,false
1742909853893479000,15.32,false
1742909853897479000,12.81,false
1742909853901479000,11.38,false
1742909853905494000,11.99,false
1742909853909479000,12.39,false
1742909853913479000,12.95,false
1742909853917479000,9.22,false
1742909853921479000,3.28,false
1742909853925494000,3.87,false
1742909853929479000,4.67,false
1742909853933479000,3.93,false
1742909853937479000,-4.89,false
1742909853941479000,-8.70,false
1742909853945494000,-10.19,false
1742909853949479000,-4.76,false
1742909853953479000,-3.91,false
1742909853957479000,-6.49,false
1742909853961479000,-6.77,false
1742909853965494000,-5.48,false
1742909853969479000,-3.03,false
1742909853973479000,-0.37,false
1742909853977479000,-0.85,false
1742909853981479000,-0.01,false
1742909853985494000,3.19,false
1742909853989479000,8.60,false
1742909853993479000,14.00,false
1742909853997479000,11.21,false
1742909854001482000,10.36,false
1742909854005494000,10.04,false
1742909854009479000,16.03,false
1742909854013479000,18.12,false
1742909854017479000,15.30,false
1742909854021479000,9.05,false
1742909854025494000,9.80,false
1742909854029479000,10.19,false
1742909854033479000,9.52,false
1742909854037482000,3.44,false
1742909854041482000,0.70,false
1742909854045498000,-0.15,false
1742909854049479000,1.87,false
1742909854053479000,1.48,false
1742909854057479000,-4.23,false
1742909854061479000,-7.70,false
1742909854065494000,-5.72,false
1742909854069479000,-2.73,false
1742909854073479000,0.64,false
1742909854077479000,0.31,false
1742909854081479000,-3.87,false
1742909854085599000,-1.99,false
1742909854089479000,1.74,false
1742909854093479000,6.43,false
1742909854097479000,4.55,false
1742909854101479000,4.34,false
1742909854105494000,4.29,false
1742909854109479000,10.08,false
1742909854113479000,11.69,false
1742909854117479000,9.20,false
1742909854121479000,4.57,false
1742909854125494000,8.14,false
1742909854129479000,10.96,false
1742909854133479000,11.95,false
1742909854137479000,4.92,false
1742909854141479000,0.97,false
1742909854145494000,-0.03,false
1742909854149479000,4.13,false
1742909854153479000,5.04,false
1742909854157479000,0.75,false
1742909854161479000,-1.87,false
1742909854165494000,-1.51,false
1742909854169479000,1.07,false
1742909854173479000,3.76,false
1742909854177479000,2.59,false
1742909854181479000,-1.92,false
1742909854185494000,0.28,false
1742909854189479000,5.19,false
1742909854193480000,8.94,false
1742909854197479000,5.19,false
1742909854201479000,3.34,false
1742909854205495000,3.44,false
1742909854209479000,11.74,false
1742909854213479000,13.87,false
1742909854217479000,10.53,false
1742909854221479000,4.97,false
1742909854225494000,7.07,false
1742909854229479000,9.15,false
1742909854233479000,10.41,false
1742909854237479000,3.42,false
1742909854241481000,0.05,false
1742909854245496000,-0.67,false
1742909854249479000,2.21,false
1742909854253479000,3.39,false
1742909854257479000,-1.66,false
1742909854261479000,-4.80,false
1742909854265494000,-3.91,false
1742909854269479000,-1.26,false
1742909854273479000,1.10,false
1742909854277479000,-1.05,false
1742909854281479000,-5.72,false
1742909854285494000,-3.79,false
1742909854289479000,0.01,false
1742909854293479000,5.75,false
1742909854297479000,3.29,false
1742909854301479000,2.70,false
1742909854305494000,3.39,false
1742909854309479000,11.09,false
1742909854313479000,13.67,false
1742909854317479000,10.99,false
1742909854321479000,9.40,false
1742909854325494000,10.38,false
1742909854329479000,12.93,false
1742909854333479000,14.29,false
1742909854337479000,8.63,false
1742909854341479000,5.76,false
1742909854345495000,5.51,false
1742909854349479000,8.54,false
1742909854353479000,7.76,false
1742909854357479000,2.98,false
1742909854361479000,0.52,false
1742909854365494000,-0.29,false
1742909854369479000,-0.12,false
1742909854373479000,0.98,false
1742909854377479000,-2.02,false
1742909854381479000,-6.15,false
1742909854385494000,-3.79,false
1742909854389479000,-0.63,false
1742909854393479000,0.78,false
1742909854397479000,-0.74,false
1742909854401481000,-1.69,false
1742909854405494000,-1.73,false
1742909854409479000,4.56,false
1742909854413479000,6.93,false
1742909854417479000,4.91,false
1742909854421479000,3.80,false
1742909854425494000,6.11,false
1742909854429479000,9.18,false
1742909854433479000,11.39,false
1742909854437479000,7.45,false
1742909854441479000,5.39,false
1742909854445496000,5.66,false
1742909854449479000,8.52,false
1742909854453479000,9.72,false
1742909854457479000,5.39,false
1742909854461479000,2.80,false
1742909854465494000,0.78,false
1742909854469479000,4.68,false
1742909854473479000,5.43,false
1742909854477479000,1.72,false
1742909854481479000,-2.72,false
1742909854485494000,-0.52,false
1742909854489479000,2.71,false
1742909854493479000,4.41,false
1742909854497479000,0.75,false
1742909854501479000,-1.03,false
1742909854505494000,-1.09,false
1742909854509479000,5.18,false
1742909854513479000,7.31,false
1742909854517479000,4.75,false
1742909854521479000,3.77,false
1742909854525494000,6.42,false
1742909854529479000,9.03,false
1742909854533479000,10.75,false
1742909854537479000,8.47,false
1742909854541479000,2.72,false
1742909854545495000,3.04,false
1742909854549479000,6.60,false
1742909854553479000,7.95,false
1742909854557479000,3.26,false
1742909854561479000,1.05,false
1742909854565494000,-1.34,false
1742909854569479000,2.91,false
1742909854573479000,4.21,false
1742909854577479000,1.54,false
1742909854581479000,-3.90,false
1742909854585657000,-1.60,false
1742909854589479000,1.10,false
1742909854593480000,2.89,false
1742909854597479000,-0.84,false
1742909854601479000,-2.20,false
1742909854605494000,-1.40,false
1742909854609479000,5.92,false
1742909854613479000,8.73,false
1742909854617479000,6.17,false
1742909854621479000,4.92,false
1742909854625494000,6.70,false
1742909854629479000,9.35,false
1742909854633479000,11.52,false
1742909854637479000,9.98,false
1742909854641479000,5.68,false
1742909854645494000,6.05,false
1742909854649481000,9.09,false
1742909854653479000,11.12,false
1742909854657479000,7.11,false
1742909854661479000,4.53,false
1742909854665494000,1.68,false
1742909854669479000,5.48,false
1742909854673479000,6.39,false
1742909854677479000,2.97,false
1742909854681479000,-3.78,false
1742909854685494000,-2.31,false
1742909854689479000,-0.49,false
1742909854693479000,1.01,false
1742909854697479000,-2.35,false
1742909854701479000,-3.71,false
1742909854705494000,-3.79,false
1742909854709479000,0.87,false
1742909854713479000,5.27,false
1742909854717479000,2.07,false
1742909854721479000,0.18,false
1742909854725494000,2.60,false
1742909854729479000,5.24,false
1742909854733479000,8.33,false
1742909854737479000,7.51,false
1742909854741479000,4.42,false
1742909854745494000,6.10,false
1742909854749479000,9.19,false
1742909854753479000,10.83,false
1742909854757479000,7.14,false
1742909854761479000,5.25,false
1742909854765494000,3.86,false
1742909854769479000,8.39,false
1742909854773479000,8.67,false
1742909854777479000,4.49,false
1742909854781479000,1.42,false
1742909854785494000,1.47,false
1742909854789479000,3.92,false
1742909854793479000,5.65,false
1742909854797479000,1.16,false
1742909854801481000,-1.43,false
1742909854805494000,-1.92,false
1742909854809479000,1.42,false
1742909854813479000,4.19,false
1742909854817479000,1.62,false
1742909854821479000,0.02,false
1742909854825494000,2.05,false
1742909854829479000,4.76,false
1742909854833479000,7.63,false
1742909854837479000,5.65,false
1742909854841479000,1.90,false
1742909854845494000,2.98,false
1742909854849479000,6.05,false
1742909854853479000,8.53,false
1742909854857479000,4.91,false
1742909854861479000,2.77,false
1742909854865494000,1.51,false
1742909854869479000,7.32,false
1742909854873479000,8.26,false
1742909854877479000,4.22,false
1742909854881479000,1.86,false
1742909854885494000,2.19,false
1742909854889479000,4.11,false
1742909854893479000,5.47,false
1742909854897479000,0.45,false
1742909854901479000,-1.47,false
1742909854905494000,-1.20,false
1742909854909479000,2.27,false
1742909854913479000,5.84,false
1742909854917479000,2.91,false
1742909854921479000,1.20,false
1742909854925494000,-0.45,false
1742909854929479000,6.21,false
1742909854933479000,9.15,false
1742909854937479000,7.55,false
1742909854941479000,2.02,false
1742909854945494000,3.52,false
1742909854949479000,7.64,false
1742909854953479000,9.62,false
1742909854957479000,5.63,false
1742909854961479000,3.98,false
1742909854965494000,3.02,false
1742909854969479000,7.58,false
1742909854973479000,9.02,false
1742909854977479000,5.39,false
1742909854981479000,2.54,false
1742909854985494000,1.96,false
1742909854989479000,4.08,false
1742909854993480000,5.08,false
1742909854997479000,-0.52,false
1742909855001480000,-3.47,false
1742909855005494000,-3.47,false
1742909855009479000,-0.04,false
1742909855013479000,3.52,false
1742909855017479000,0.50,false
1742909855021479000,-0.54,false
1742909855025494000,-1.86,false
1742909855029479000,3.60,false
1742909855033479000,5.93,false
1742909855037479000,3.95,false
1742909855041479000,0.75,false
1742909855045494000,3.48,false
1742909855049479000,7.10,false
1742909855053479000,9.42,false
1742909855057480000,6.45,false
1742909855061484000,4.77,false
1742909855065519000,4.06,false
1742909855069479000,8.32,false
1742909855073479000,9.33,false
1742909855077479000,6.52,false
1742909855081479000,4.74,false
1742909855085587000,5.30,false
1742909855089479000,6.39,false
1742909855093479000,7.86,false
1742909855097479000,5.33,false
1742909855101479000,-0.40,false
1742909855105494000,0.32,false
1742909855109479000,3.93,false
1742909855113479000,5.21,false
1742909855117479000,1.03,false
1742909855121479000,-1.31,false
1742909855125494000,-2.12,false
1742909855129479000,3.00,false
1742909855133479000,4.20,false
1742909855137479000,2.01,false
1742909855141479000,-0.12,false
1742909855145494000,2.34,false
1742909855149479000,5.43,false
1742909855153479000,7.34,false
1742909855157479000,2.83,false
1742909855161479000,1.25,false
1742909855165497000,1.88,false
1742909855169479000,6.60,false
1742909855173479000,9.42,false
1742909855177479000,5.88,false
1742909855181479000,3.40,false
1742909855185494000,3.56,false
1742909855189480000,6.15,false
1742909855193479000,8.39,false
1742909855197479000,6.48,false
1742909855201481000,0.07,false
1742909855205495000,1.21,false
1742909855209479000,4.77,false
1742909855213479000,6.42,false
1742909855217479000,2.10,false
1742909855221479000,-0.28,false
1742909855225494000,-1.25,false
1742909855229479000,5.25,false
1742909855233479000,7.40,false
1742909855237479000,4.55,false
1742909855241479000,1.80,false
1742909855245494000,1.32,false
1742909855249479000,4.73,false
1742909855253479000,8.20,false
1742909855257479000,5.60,false
1742909855261479000,2.75,false
1742909855265495000,1.87,false
1742909855269479000,5.51,false
1742909855273479000,8.84,false
1742909855277479000,5.50,false
1742909855281479000,3.66,false
1742909855285494000,4.43,false
1742909855289479000,6.47,false
1742909855293479000,8.11,false
1742909855297479000,4.98,false
1742909855301479000,-0.93,false
1742909855305494000,-0.14,false
1742909855309479000,3.79,false
1742909855313479000,5.54,false
1742909855317479000,2.08,false
1742909855321479000,0.23,false
1742909855325494000,-1.59,false
1742909855329479000,3.13,false
1742909855333479000,5.77,false
1742909855337479000,3.14,false
1742909855341479000,1.40,false
1742909855345494000,2.29,false
1742909855349479000,5.65,false
1742909855353479000,8.34,false
1742909855357479000,4.07,false
1742909855361479000,2.31,false
1742909855365494000,1.96,false
1742909855369479000,5.75,false
1742909855373479000,9.18,false
1742909855377479000,5.69,false
1742909855381479000,4.30,false
1742909855385494000,3.06,false
1742909855389479000,7.12,false
1742909855393480000,8.53,false
1742909855397479000,6.00,false
1742909855401479000,1.62,false
1742909855405494000,2.59,false
1742909855409479000,4.66,false
1742909855413479000,6.37,false
1742909855417479000,2.41,false
1742909855421479000,-0.01,false
1742909855425494000,-1.77,false
1742909855429479000,2.88,false
1742909855433479000,4.78,false
1742909855437479000,2.29,false
1742909855441479000,0.94,false
1742909855445494000,1.29,false
1742909855449479000,3.43,false
1742909855453479000,4.76,false
1742909855457479000,4.02,false
1742909855461479000,0.45,false
1742909855465494000,1.40,false
1742909855469481000,5.48,false
1742909855473479000,7.83,false
1742909855477479000,4.33,false
1742909855481479000,2.33,false
1742909855485494000,0.79,false
1742909855489479000,7.54,false
1742909855493479000,8.87,false
1742909855497479000,5.53,false
1742909855501479000,1.58,false
1742909855505494000,3.28,false
1742909855509479000,5.96,false
1742909855513479000,7.39,false
1742909855517479000,2.45,false
1742909855521479000,0.87,false
1742909855525494000,0.82,false
1742909855529479000,6.39,false
1742909855533479000,6.59,false
1742909855537479000,2.12,false
1742909855541479000,-0.17,false
1742909855545494000,2.68,false
1742909855549479000,5.64,false
1742909855553479000,7.51,false
1742909855557479000,5.95,false
1742909855561479000,0.18,false
1742909855565494000,-0.03,false
1742909855569479000,3.57,false
1742909855573479000,8.41,false
1742909855577479000,5.40,false
1742909855581479000,3.72,false
1742909855585658000,1.98,false
1742909855589479000,5.75,false
1742909855593479000,6.83,false
1742909855597479000,4.52,false
1742909855601481000,-0.02,false
1742909855605494000,1.74,false
1742909855609479000,4.96,false
1742909855613479000,6.50,false
1742909855617479000,2.44,false
1742909855621479000,0.39,false
1742909855625494000,-0.30,false
1742909855629479000,2.49,false
1742909855633479000,5.59,false
1742909855638210000,2.91,false
1742909855641479000,0.83,false
1742909855645518000,2.34,false
1742909855649479000,4.41,false
1742909855653479000,6.68,false
1742909855657479000,5.36,false
1742909855661479000,0.66,false
1742909855665494000,1.55,false
1742909855669479000,5.82,false
1742909855673479000,9.18,false
1742909855677484000,5.52,false
1742909855681479000,3.14,false
1742909855685499000,1.34,false
1742909855689479000,7.13,false
1742909855693479000,8.94,false
1742909855697479000,6.30,false
1742909855701479000,4.21,false
1742909855705494000,2.96,false
1742909855709479000,5.21,false
1742909855713479000,6.93,false
1742909855717479000,2.97,false
1742909855721479000,2.04,false
1742909855725506000,1.68,false
