Timestamp(ns),Value,MotorActive
1742908076867479000,750.27,false
1742908076871479000,752.32,false
1742908076875486000,757.93,false
1742908076879494000,764.73,false
1742908076883479000,763.49,false
1742908076887479000,758.71,false
1742908076891479000,755.74,false
1742908076895486000,757.49,false
1742908076899498000,757.59,false
1742908076903479000,756.37,false
1742908076907479000,747.20,false
1742908076911479000,744.82,false
1742908076915486000,748.18,false
1742908076919494000,750.31,false
1742908076923479000,750.58,false
1742908076927480000,748.45,false
1742908076931479000,748.12,false
1742908076935487000,751.37,false
1742908076939495000,757.22,false
1742908076943479000,757.37,false
1742908076947479000,753.26,false
1742908076951479000,748.61,false
1742908076955486000,751.44,false
1742908076959494000,751.24,false
1742908076963479000,750.92,false
1742908076967479000,743.59,false
1742908076971479000,742.26,false
1742908076975486000,745.73,false
1742908076979494000,750.27,false
1742908076983479000,748.93,false
1742908076987479000,745.37,false
1742908076991479000,744.47,false
1742908076995488000,751.69,false
1742908076999497000,754.82,false
1742908077003479000,754.98,false
1742908077007479000,749.18,false
1742908077011479000,741.94,false
1742908077015486000,743.49,false
1742908077019494000,743.03,false
1742908077023479000,739.19,false
1742908077027479000,734.24,false
1742908077031479000,729.85,false
1742908077035486000,729.27,false
1742908077039494000,727.03,false
1742908077043479000,723.36,false
1742908077047479000,716.81,false
1742908077051479000,712.52,false
1742908077055486000,717.51,false
1742908077059494000,720.97,false
1742908077063479000,724.70,false
1742908077067479000,723.18,false
1742908077071479000,723.78,false
1742908077075486000,729.20,false
1742908077079494000,734.22,false
1742908077083479000,740.52,false
1742908077087479000,739.87,false
1742908077091479000,740.14,false
1742908077095488000,748.13,false
1742908077099495000,752.33,false
1742908077103479000,754.65,false
1742908077107479000,752.32,false
1742908077111479000,749.55,false
1742908077115486000,753.16,false
1742908077119494000,755.51,false
1742908077123479000,756.78,false
1742908077127479000,756.69,false
1742908077131479000,757.27,false
1742908077135490000,762.93,false
1742908077139496000,774.58,false
1742908077143479000,776.42,false
1742908077147479000,774.46,false
1742908077151479000,772.90,false
1742908077155486000,776.95,false
1742908077159494000,777.80,false
1742908077163479000,779.07,false
1742908077167479000,775.89,false
1742908077171479000,777.00,false
1742908077175486000,784.01,false
1742908077179494000,789.89,false
1742908077183479000,797.44,false
1742908077187479000,797.49,false
1742908077191479000,798.40,false
1742908077195486000,807.44,false
1742908077199495000,810.33,false
1742908077203479000,810.81,false
1742908077207479000,806.73,false
1742908077211479000,804.54,false
1742908077215486000,809.47,false
1742908077219494000,812.39,false
1742908077223479000,815.07,false
1742908077227479000,810.81,false
1742908077231479000,808.82,false
1742908077235486000,812.87,false
1742908077239494000,820.37,false
1742908077243479000,820.10,false
1742908077247479000,817.57,false
1742908077251479000,815.86,false
1742908077255486000,821.43,false
1742908077259494000,824.37,false
1742908077263479000,826.85,false
1742908077267479000,824.64,false
1742908077271479000,826.23,false
1742908077275486000,834.61,false
1742908077279494000,841.14,false
1742908077283479000,851.87,false
1742908077287479000,853.27,false
1742908077291479000,853.84,false
1742908077295486000,857.27,false
1742908077299494000,862.68,false
1742908077303479000,862.91,false
1742908077307479000,860.33,false
1742908077311479000,859.92,false
1742908077315486000,864.26,false
1742908077319494000,865.80,false
1742908077323479000,866.39,false
1742908077327481000,858.56,false
1742908077331479000,855.41,false
1742908077335487000,858.09,false
1742908077339479000,865.27,false
1742908077343479000,866.82,false
1742908077347479000,866.07,false
1742908077351479000,865.28,false
1742908077355486000,871.44,false
1742908077359479000,874.96,false
1742908077363479000,878.55,false
1742908077367479000,880.32,false
1742908077371479000,883.46,false
1742908077375486000,892.44,false
1742908077379479000,899.40,false
1742908077383479000,907.77,false
1742908077387479000,906.74,false
1742908077391479000,904.70,false
1742908077395486000,905.42,false
1742908077399479000,906.89,false
1742908077403480000,905.55,false
1742908077407479000,900.60,false
1742908077411479000,895.74,false
1742908077415486000,900.00,false
1742908077419479000,902.47,false
1742908077423479000,904.97,false
1742908077427479000,902.65,false
1742908077431479000,902.71,false
1742908077435486000,907.97,false
1742908077439479000,918.41,false
1742908077443479000,919.36,false
1742908077447479000,918.21,false
1742908077451479000,916.52,false
1742908077455486000,919.48,false
1742908077459479000,920.61,false
1742908077463479000,921.19,false
1742908077467479000,918.86,false
1742908077471479000,919.70,false
1742908077475486000,925.76,false
1742908077479479000,929.65,false
1742908077483479000,929.65,false
1742908077487479000,927.84,false
1742908077491479000,924.78,false
1742908077495486000,926.61,false
1742908077499479000,929.99,false
1742908077503479000,929.25,false
1742908077507479000,926.13,false
1742908077511479000,923.71,false
1742908077515486000,925.64,false
1742908077519479000,925.04,false
1742908077523479000,925.06,false
1742908077527479000,918.75,false
1742908077531480000,917.87,false
1742908077535488000,922.25,false
1742908077539479000,925.25,false
1742908077543479000,928.02,false
1742908077547479000,926.14,false
1742908077551479000,924.38,false
1742908077555486000,927.82,false
1742908077559479000,929.14,false
1742908077563479000,928.88,false
1742908077567479000,925.47,false
1742908077571479000,922.23,false
1742908077575486000,925.12,false
1742908077579479000,925.78,false
1742908077583479000,923.63,false
1742908077587480000,923.59,false
1742908077591479000,924.15,false
1742908077595486000,929.05,false
1742908077599479000,934.61,false
1742908077603479000,932.30,false
1742908077607480000,929.38,false
1742908077611479000,927.97,false
1742908077615486000,935.03,false
1742908077619479000,938.71,false
1742908077623479000,940.66,false
1742908077627479000,936.21,false
1742908077631479000,934.10,false
1742908077635486000,936.08,false
1742908077639479000,935.80,false
1742908077643479000,931.79,false
1742908077647479000,928.86,false
1742908077651479000,926.93,false
1742908077655486000,934.06,false
1742908077659479000,935.78,false
1742908077663479000,934.75,false
1742908077667479000,931.45,false
1742908077671479000,930.31,false
1742908077675486000,933.89,false
1742908077679479000,935.17,false
1742908077683479000,937.13,false
1742908077687479000,933.12,false
1742908077691479000,933.16,false
1742908077695486000,938.36,false
1742908077699479000,947.43,false
1742908077703479000,946.59,false
1742908077707479000,943.46,false
1742908077711479000,940.55,false
1742908077715486000,941.27,false
1742908077719479000,941.45,false
1742908077723479000,940.78,false
1742908077727479000,934.62,false
1742908077731479000,934.35,false
1742908077735490000,939.21,false
1742908077739479000,941.97,false
1742908077743479000,942.25,false
1742908077747479000,941.84,false
1742908077751479000,941.85,false
1742908077755486000,946.29,false
1742908077759479000,953.77,false
1742908077763479000,953.08,false
1742908077767479000,950.35,false
1742908077771479000,948.65,false
1742908077775486000,953.22,false
1742908077779479000,956.62,false
1742908077783479000,960.32,false
1742908077787479000,960.80,false
1742908077791479000,961.43,false
1742908077795486000,966.24,false
1742908077799479000,970.13,false
1742908077803479000,968.95,false
1742908077807479000,968.58,false
1742908077811479000,970.91,false
1742908077815486000,986.10,false
1742908077819479000,991.22,false
1742908077823479000,992.05,false
1742908077827706000,983.44,false
1742908077831479000,980.74,false
1742908077835486000,982.76,false
1742908077839479000,983.72,false
1742908077843479000,982.32,false
1742908077847479000,980.53,false
1742908077851479000,979.91,false
1742908077855486000,984.69,false
1742908077859479000,991.33,false
1742908077863479000,989.38,false
1742908077867479000,985.86,false
1742908077871479000,984.10,false
1742908077875486000,987.30,false
1742908077879479000,988.54,false
1742908077883479000,989.59,false
1742908077887479000,984.16,false
1742908077891479000,982.48,false
1742908077895486000,985.79,false
1742908077899479000,986.78,false
1742908077903479000,981.67,false
1742908077907479000,977.11,false
1742908077911479000,973.55,false
1742908077915488000,973.91,false
1742908077919479000,973.29,false
1742908077923479000,970.84,false
1742908077927480000,966.69,false
1742908077931479000,967.34,false
1742908077935487000,974.23,false
1742908077939479000,979.44,false
1742908077943485000,983.34,false
1742908077947479000,983.74,false
1742908077951479000,984.10,false
1742908077955486000,990.10,false
1742908077959479000,999.89,false
1742908077963479000,1000.70,false
1742908077967479000,999.27,false
1742908077971479000,998.40,false
1742908077975486000,1001.10,false
1742908077979479000,1001.78,false
1742908077983479000,1000.25,false
1742908077987479000,991.77,false
1742908077991479000,990.30,false
1742908077995486000,993.46,false
1742908077999479000,994.11,false
1742908078003479000,990.21,false
1742908078007479000,986.39,false
1742908078011479000,983.04,false
1742908078015486000,985.66,false
1742908078019479000,985.27,false
1742908078023479000,981.59,false
1742908078027479000,975.65,false
1742908078031479000,967.57,false
1742908078035486000,967.50,false
1742908078039479000,963.63,false
1742908078043479000,947.58,false
1742908078047479000,939.22,false
1742908078051479000,932.39,false
1742908078055486000,933.98,false
1742908078059479000,938.86,false
1742908078063479000,938.69,false
1742908078067479000,937.33,false
1742908078071479000,935.74,false
1742908078075486000,939.23,false
1742908078079479000,940.32,false
1742908078083479000,940.95,false
1742908078087479000,938.44,false
1742908078091479000,939.69,false
1742908078095486000,945.93,false
1742908078099479000,950.87,false
1742908078103479000,956.77,false
1742908078107479000,958.40,false
1742908078111479000,959.48,false
1742908078115486000,968.93,false
1742908078119479000,971.92,false
1742908078123480000,971.54,false
1742908078127479000,969.04,false
1742908078131481000,969.20,false
1742908078135487000,973.10,false
1742908078139479000,975.51,false
1742908078143479000,978.03,false
1742908078147479000,974.51,false
1742908078151479000,974.77,false
1742908078155486000,980.81,false
1742908078159479000,990.68,false
1742908078163479000,991.42,false
1742908078167479000,992.68,false
1742908078171479000,992.87,false
1742908078175486000,998.73,false
1742908078179479000,1000.11,false
1742908078183479000,999.70,false
1742908078187479000,996.67,false
1742908078191479000,997.39,false
1742908078195486000,1002.13,false
1742908078199479000,1004.27,false
1742908078203479000,1005.83,false
1742908078207479000,1006.40,false
1742908078211479000,1008.59,false
1742908078215486000,1016.38,false
1742908078219479000,1026.98,false
1742908078223481000,1026.11,false
1742908078227480000,1023.64,false
1742908078231479000,1021.59,false
1742908078235486000,1024.56,false
1742908078239479000,1027.18,false
1742908078243479000,1029.72,false
1742908078247479000,1031.82,false
1742908078251479000,1034.59,false
1742908078255486000,1041.72,false
1742908078259479000,1048.08,false
1742908078263479000,1046.73,false
1742908078267479000,1046.46,false
1742908078271479000,1047.15,false
1742908078275486000,1058.22,false
1742908078279479000,1061.49,false
1742908078283479000,1059.41,false
1742908078287479000,1052.87,false
1742908078291479000,1043.83,false
1742908078295486000,1046.10,false
1742908078299479000,1047.24,false
1742908078303479000,1047.22,false
1742908078307479000,1047.00,false
1742908078311479000,1047.68,false
1742908078315486000,1053.60,false
1742908078319479000,1062.28,false
1742908078323479000,1061.24,false
1742908078327479000,1058.97,false
1742908078331479000,1058.72,false
1742908078335487000,1063.28,false
1742908078339479000,1067.62,false
1742908078343479000,1068.93,false
1742908078347479000,1062.77,false
1742908078351479000,1060.64,false
1742908078355486000,1063.98,false
1742908078359479000,1065.55,false
1742908078363479000,1064.46,false
1742908078367479000,1061.97,false
1742908078371479000,1059.27,false
1742908078375486000,1063.40,false
1742908078379479000,1064.59,false
1742908078383479000,1063.10,false
1742908078387479000,1061.19,false
1742908078391479000,1065.59,false
1742908078395486000,1073.39,false
1742908078399479000,1078.96,false
1742908078403479000,1082.41,false
1742908078407479000,1078.73,false
1742908078411479000,1073.25,false
1742908078415486000,1072.23,false
1742908078419479000,1064.46,false
1742908078423479000,1057.13,false
1742908078427479000,1054.64,false
1742908078431480000,1055.36,false
1742908078435486000,1067.44,false
1742908078439479000,1071.04,false
1742908078443479000,1070.35,false
1742908078447479000,1064.42,false
1742908078451479000,1065.77,false
1742908078455486000,1071.87,false
1742908078459479000,1076.15,false
1742908078463479000,1075.84,false
1742908078467479000,1073.53,false
1742908078471479000,1071.24,false
1742908078475486000,1076.39,false
1742908078479479000,1078.22,false
1742908078483479000,1076.72,false
1742908078487479000,1074.30,false
1742908078491479000,1074.21,false
1742908078495486000,1077.27,false
1742908078499479000,1078.19,false
1742908078503479000,1077.18,false
1742908078507479000,1068.16,false
1742908078511479000,1066.42,false
1742908078515486000,1070.50,false
1742908078519479000,1075.09,false
1742908078523479000,1074.57,false
1742908078527479000,1074.03,false
1742908078531480000,1074.02,false
1742908078535488000,1081.85,false
1742908078539479000,1084.26,false
1742908078543479000,1083.80,false
1742908078547479000,1076.52,false
1742908078551479000,1075.56,false
1742908078555486000,1078.10,false
1742908078559479000,1079.30,false
1742908078563479000,1079.08,false
1742908078567479000,1078.71,false
1742908078571479000,1077.86,false
1742908078575486000,1083.01,false
1742908078579479000,1084.53,false
1742908078583479000,1082.63,false
1742908078587480000,1081.08,false
1742908078591479000,1084.67,false
1742908078595486000,1089.98,false
1742908078599479000,1093.02,false
1742908078603479000,1094.06,false
1742908078607479000,1087.33,false
1742908078611479000,1085.01,false
1742908078615486000,1087.61,false
1742908078619479000,1089.42,false
1742908078623479000,1086.51,false
1742908078627479000,1084.14,false
1742908078631479000,1081.88,false
1742908078635488000,1084.46,false
1742908078639479000,1085.04,false
1742908078643479000,1084.52,false
1742908078647479000,1085.35,false
1742908078651479000,1089.71,false
1742908078655486000,1096.49,false
1742908078659479000,1100.10,false
1742908078663479000,1097.33,false
1742908078667479000,1095.20,false
1742908078671479000,1093.83,false
1742908078675486000,1097.15,false
1742908078679479000,1101.70,false
1742908078683479000,1100.74,false
1742908078687479000,1099.57,false
1742908078691479000,1102.36,false
1742908078695486000,1107.48,false
1742908078699479000,1111.18,false
1742908078703479000,1111.54,false
1742908078707479000,1103.84,false
1742908078711479000,1100.28,false
1742908078715486000,1100.88,false
1742908078719479000,1098.92,false
1742908078723480000,1094.08,false
1742908078727479000,1089.87,false
1742908078731479000,1085.63,false
1742908078735548000,1086.88,false
1742908078739479000,1087.71,false
1742908078743479000,1085.57,false
1742908078747479000,1083.51,false
1742908078751479000,1086.86,false
1742908078755486000,1092.29,false
1742908078759479000,1094.88,false
1742908078763479000,1092.22,false
1742908078767479000,1093.19,false
1742908078771479000,1095.20,false
1742908078775486000,1103.69,false
1742908078779479000,1115.99,false
1742908078783479000,1115.25,false
1742908078787479000,1113.79,false
1742908078791479000,1112.30,false
1742908078795486000,1113.98,false
1742908078799479000,1114.34,false
1742908078803479000,1111.59,false
1742908078807479000,1101.59,false
1742908078811479000,1099.45,false
1742908078815486000,1101.47,false
1742908078819479000,1100.90,false
1742908078823479000,1094.68,false
1742908078827479000,1092.52,false
1742908078831479000,1091.07,false
1742908078835486000,1097.82,false
1742908078839479000,1101.26,false
1742908078843479000,1102.21,false
1742908078847479000,1102.93,false
1742908078851479000,1108.06,false
1742908078855486000,1113.25,false
1742908078859479000,1115.14,false
1742908078863479000,1109.40,false
1742908078867479000,1106.82,false
1742908078871479000,1104.52,false
1742908078875486000,1105.32,false
1742908078879479000,1099.73,false
1742908078883479000,1092.73,false
1742908078887479000,1087.95,false
1742908078891479000,1085.07,false
1742908078895486000,1088.14,false
1742908078899479000,1088.58,false
1742908078903479000,1086.41,false
1742908078907479000,1080.58,false
1742908078911479000,1080.70,false
1742908078915486000,1085.18,false
1742908078919479000,1088.08,false
1742908078923479000,1085.07,false
1742908078927479000,1081.65,false
1742908078931479000,1078.54,false
1742908078935489000,1081.36,false
1742908078939479000,1082.36,false
1742908078943479000,1078.93,false
1742908078947479000,1074.93,false
1742908078951479000,1073.40,false
1742908078955486000,1077.32,false
1742908078959479000,1080.60,false
1742908078963479000,1081.83,false
1742908078967479000,1077.84,false
1742908078971479000,1076.55,false
1742908078975486000,1078.03,false
1742908078979479000,1074.81,false
1742908078983479000,1066.93,false
1742908078987479000,1061.57,false
1742908078991479000,1058.43,false
1742908078995486000,1067.85,false
1742908078999479000,1072.44,false
1742908079003479000,1071.99,false
1742908079007479000,1065.28,false
1742908079011479000,1066.18,false
1742908079015486000,1071.49,false
1742908079019479000,1075.84,false
1742908079023479000,1076.68,false
1742908079027479000,1074.87,false
1742908079031479000,1072.27,false
1742908079035486000,1073.86,false
1742908079039479000,1071.73,false
1742908079043479000,1065.59,false
1742908079047526000,1060.58,false
1742908079051479000,1057.18,false
1742908079055486000,1058.08,false
1742908079059479000,1057.73,false
1742908079063479000,1052.84,false
1742908079067479000,1039.47,false
1742908079071479000,1036.59,false
1742908079075486000,1039.01,false
1742908079079479000,1041.94,false
1742908079083479000,1038.23,false
1742908079087479000,1035.11,false
1742908079091479000,1031.85,false
1742908079095486000,1038.17,false
1742908079099479000,1041.33,false
1742908079103479000,1040.84,false
1742908079107479000,1038.26,false
1742908079111479000,1035.22,false
1742908079115486000,1036.50,false
1742908079119479000,1035.86,false
1742908079123480000,1029.93,false
1742908079127481000,1028.33,false
1742908079131479000,1028.45,false
1742908079135486000,1033.63,false
1742908079139479000,1036.45,false
1742908079143480000,1030.81,false
1742908079147479000,1024.46,false
1742908079151479000,1017.37,false
1742908079155486000,1015.96,false
1742908079158927000,1013.98,false
1742908079162481000,1008.61,false
1742908079166479000,999.78,false
1742908079170479000,985.51,false
1742908079174494000,984.06,false
1742908079178479000,982.01,false
1742908079182479000,981.54,false
1742908079186479000,975.18,false
1742908079190479000,973.68,false
1742908079194494000,977.05,false
1742908079198479000,980.04,false
1742908079202479000,977.26,false
1742908079206479000,974.35,false
1742908079210479000,972.38,false
1742908079214494000,979.21,false
1742908079218479000,982.08,false
1742908079222479000,982.49,false
1742908079226479000,977.90,false
1742908079230479000,978.69,false
1742908079234494000,984.19,false
1742908079238479000,987.41,false
1742908079242479000,987.66,false
1742908079246479000,984.70,false
1742908079250479000,981.72,false
1742908079254496000,983.91,false
1742908079258479000,987.52,false
1742908079262479000,986.60,false
1742908079266479000,984.34,false
1742908079270479000,984.29,false
1742908079274494000,986.72,false
1742908079278479000,986.89,false
1742908079282479000,985.72,false
1742908079286479000,976.05,false
1742908079290479000,973.41,false
1742908079294494000,976.23,false
1742908079298479000,979.78,false
1742908079302479000,977.86,false
1742908079306479000,976.91,false
1742908079310479000,976.88,false
1742908079314494000,988.87,false
1742908079318479000,994.88,false
1742908079322480000,997.35,false
1742908079326479000,996.06,false
1742908079330479000,992.82,false
1742908079334490000,995.29,false
1742908079338479000,994.98,false
1742908079342479000,990.84,false
1742908079346479000,986.82,false
1742908079350479000,982.23,false
1742908079354479000,982.27,false
1742908079358479000,979.02,false
1742908079362479000,973.81,false
1742908079366479000,969.29,false
1742908079370479000,967.28,false
1742908079374479000,970.47,false
1742908079378479000,972.41,false
1742908079382479000,973.20,false
1742908079386479000,969.63,false
1742908079390479000,969.43,false
1742908079394479000,975.44,false
1742908079398479000,979.16,false
1742908079402479000,977.71,false
1742908079406479000,972.49,false
1742908079410479000,966.89,false
1742908079414479000,966.83,false
1742908079418479000,966.21,false
1742908079422479000,962.90,false
1742908079426479000,957.80,false
1742908079430479000,951.20,false
1742908079434479000,953.46,false
1742908079438479000,954.14,false
1742908079442479000,950.06,false
1742908079446479000,948.65,false
1742908079450479000,946.40,false
1742908079454479000,949.15,false
1742908079458479000,950.94,false
1742908079462479000,948.56,false
1742908079466479000,946.82,false
1742908079470479000,947.43,false
1742908079474479000,956.55,false
1742908079478479000,958.14,false
1742908079482479000,956.79,false
1742908079486479000,945.97,false
1742908079490479000,942.97,false
1742908079494479000,944.45,false
1742908079498479000,944.35,false
1742908079502479000,938.86,false
1742908079506479000,935.50,false
1742908079510479000,933.06,false
1742908079514479000,939.62,false
1742908079518479000,943.46,false
1742908079522479000,945.08,false
1742908079526480000,945.45,false
1742908079530479000,949.32,false
1742908079534479000,953.05,false
1742908079538479000,953.21,false
1742908079542479000,950.87,false
1742908079546479000,939.98,false
1742908079550479000,937.23,false
1742908079554480000,940.49,false
1742908079558479000,940.89,false
1742908079562479000,934.98,false
1742908079566479000,929.45,false
1742908079570479000,924.52,false
1742908079574479000,928.92,false
1742908079578479000,931.67,false
1742908079582479000,931.83,false
1742908079585676000,928.93,false
1742908079589495000,927.86,false
1742908079593479000,930.97,false
1742908079597479000,932.45,false
1742908079601479000,934.84,false
1742908079605486000,932.65,false
1742908079609494000,933.04,false
1742908079613479000,938.42,false
1742908079617479000,941.13,false
1742908079621479000,940.55,false
1742908079625486000,937.54,false
1742908079629494000,935.84,false
1742908079633479000,941.97,false
1742908079637479000,942.53,false
1742908079641479000,940.73,false
1742908079645486000,934.00,false
1742908079649494000,927.34,false
1742908079653479000,931.19,false
1742908079657480000,933.16,false
1742908079661479000,935.45,false
1742908079665486000,930.84,false
1742908079669494000,929.05,false
1742908079673479000,931.46,false
1742908079677479000,937.01,false
1742908079681479000,936.67,false
1742908079685486000,933.68,false
1742908079689494000,930.36,false
1742908079693479000,930.17,false
1742908079697479000,930.26,false
1742908079701479000,929.88,false
1742908079705486000,921.90,false
1742908079709494000,918.97,false
1742908079713479000,921.24,false
1742908079717479000,922.36,false
1742908079721480000,920.13,false
1742908079725486000,917.21,false
1742908079729496000,915.24,false
1742908079733480000,922.16,false
1742908079737479000,924.63,false
1742908079741479000,924.54,false
1742908079745486000,921.16,false
1742908079749494000,917.56,false
1742908079753479000,919.83,false
1742908079757493000,919.36,false
1742908079761479000,918.87,false
1742908079765486000,910.63,false
1742908079769494000,907.59,false
1742908079773479000,909.12,false
1742908079777479000,909.63,false
1742908079781479000,906.75,false
1742908079785486000,903.34,false
1742908079789494000,902.24,false
1742908079793479000,906.82,false
1742908079797479000,908.74,false
1742908079801479000,909.79,false
1742908079805486000,901.62,false
1742908079809494000,897.48,false
1742908079813479000,898.75,false
1742908079817479000,898.78,false
1742908079821479000,897.50,false
1742908079825486000,894.56,false
1742908079829494000,892.12,false
1742908079833479000,893.31,false
1742908079837479000,895.72,false
1742908079841479000,894.57,false
1742908079845486000,890.96,false
1742908079849494000,891.18,false
1742908079853479000,896.96,false
1742908079857479000,898.71,false
1742908079861479000,900.04,false
1742908079865486000,894.43,false
1742908079869495000,892.85,false
1742908079873479000,897.21,false
1742908079877479000,904.76,false
1742908079881479000,903.32,false
1742908079885486000,900.07,false
1742908079889494000,897.04,false
1742908079893479000,899.49,false
1742908079897479000,901.26,false
1742908079901479000,901.05,false
1742908079905486000,896.71,false
1742908079909494000,892.32,false
1742908079913479000,894.86,false
1742908079917479000,896.52,false
1742908079921479000,897.61,false
1742908079925488000,896.31,false
1742908079929496000,895.59,false
1742908079933479000,898.82,false
1742908079937479000,902.63,false
1742908079941479000,900.82,false
1742908079945486000,896.52,false
1742908079949494000,894.49,false
1742908079953479000,898.81,false
1742908079957479000,901.35,false
1742908079961479000,902.89,false
1742908079965488000,893.98,false
1742908079969500000,889.87,false
1742908079973479000,892.10,false
1742908079977480000,894.08,false
1742908079981479000,897.29,false
1742908079985486000,895.69,false
1742908079989494000,894.32,false
1742908079993479000,897.32,false
1742908079997479000,896.82,false
1742908080001479000,894.96,false
1742908080005486000,889.03,false
1742908080009494000,884.46,false
1742908080013479000,887.46,false
1742908080017479000,889.28,false
1742908080021479000,887.37,false
1742908080025486000,884.26,false
1742908080029494000,881.44,false
1742908080033479000,882.33,false
1742908080037479000,886.89,false
1742908080041479000,887.16,false
1742908080045486000,885.22,false
1742908080049494000,883.74,false
1742908080053479000,888.38,false
1742908080057479000,890.85,false
1742908080061479000,892.73,false
1742908080064657000,890.82,false
1742908080068479000,890.01,false
1742908080072479000,893.33,false
1742908080076479000,893.52,false
1742908080080479000,892.76,false
1742908080084479000,882.02,false
1742908080088479000,877.21,false
1742908080092479000,877.44,false
1742908080096479000,878.87,false
1742908080100479000,877.75,false
1742908080104479000,873.61,false
1742908080108479000,871.29,false
1742908080112479000,872.38,false
1742908080116479000,873.74,false
1742908080120480000,875.02,false
1742908080124479000,871.49,false
1742908080128479000,866.95,false
1742908080132481000,869.65,false
1742908080136479000,872.04,false
1742908080140479000,875.22,false
1742908080144479000,874.09,false
1742908080148479000,873.28,false
1742908080152479000,875.03,false
1742908080156479000,878.74,false
1742908080160479000,877.74,false
1742908080164479000,872.25,false
1742908080168479000,866.20,false
1742908080172479000,869.47,false
1742908080176479000,870.86,false
1742908080180479000,872.01,false
1742908080184479000,862.67,false
1742908080188479000,858.89,false
1742908080192553000,860.30,false
1742908080196479000,862.59,false
1742908080200479000,864.12,false
1742908080204479000,860.91,false
1742908080208479000,858.74,false
1742908080212479000,862.12,false
1742908080216479000,862.44,false
1742908080220479000,862.59,false
1742908080224479000,858.14,false
1742908080228479000,856.04,false
1742908080232479000,861.67,false
1742908080236479000,865.79,false
1742908080240479000,868.81,false
1742908080244479000,866.28,false
1742908080248479000,864.03,false
1742908080252479000,865.36,false
1742908080256479000,871.71,false
1742908080260479000,872.11,false
1742908080264479000,868.02,false
1742908080268479000,865.64,false
1742908080272479000,868.21,false
1742908080276479000,868.49,false
1742908080280479000,869.69,false
1742908080284479000,863.62,false
1742908080288479000,862.05,false
1742908080292479000,865.95,false
1742908080296479000,871.23,false
1742908080300479000,879.49,false
1742908080304479000,879.41,false
1742908080308479000,880.15,false
1742908080312479000,887.50,false
1742908080316479000,890.35,false
1742908080320479000,892.71,false
1742908080324480000,891.49,false
1742908080328479000,892.06,false
1742908080332479000,896.60,false
1742908080336479000,898.70,false
1742908080340479000,899.26,false
1742908080344479000,890.35,false
1742908080348479000,885.05,false
1742908080352479000,883.57,false
1742908080356479000,883.53,false
1742908080360479000,883.70,false
1742908080364479000,881.79,false
1742908080368479000,881.79,false
1742908080372480000,887.11,false
1742908080376479000,888.53,false
1742908080380485000,890.82,false
1742908080384479000,887.20,false
1742908080388479000,886.55,false
1742908080392479000,891.15,false
1742908080396479000,895.77,false
1742908080400479000,902.69,false
1742908080404479000,903.24,false
1742908080408479000,904.64,false
1742908080412479000,907.54,false
1742908080416479000,914.67,false
1742908080420479000,915.25,false
1742908080424479000,910.63,false
1742908080428479000,902.25,false
1742908080432479000,904.58,false
1742908080436479000,905.54,false
1742908080440479000,907.30,false
1742908080444479000,904.37,false
1742908080448479000,901.84,false
1742908080452479000,903.20,false
1742908080456479000,906.70,false
1742908080460479000,908.00,false
1742908080464479000,907.89,false
1742908080468479000,909.65,false
1742908080472479000,920.22,false
1742908080476480000,923.22,false
1742908080480479000,924.42,false
1742908080484479000,919.82,false
1742908080488479000,911.63,false
1742908080492479000,913.46,false
1742908080496479000,914.57,false
1742908080500479000,910.61,false
1742908080504479000,906.90,false
1742908080508479000,904.59,false
1742908080512479000,907.30,false
1742908080516479000,917.99,false
1742908080520480000,921.60,false
1742908080524479000,920.11,false
1742908080528479000,920.13,false
1742908080532481000,924.17,false
1742908080536479000,925.55,false
1742908080540479000,926.17,false
1742908080544479000,919.28,false
1742908080548479000,915.25,false
1742908080552479000,916.56,false
1742908080556479000,918.45,false
1742908080560479000,917.98,false
1742908080564479000,915.35,false
1742908080568479000,915.15,false
1742908080572479000,922.69,false
1742908080576695000,927.24,false
1742908080580479000,930.23,false
1742908080584479000,927.43,false
1742908080588480000,921.01,false
1742908080592479000,921.75,false
1742908080596479000,920.39,false
1742908080600479000,911.68,false
1742908080604479000,904.00,false
1742908080608479000,897.56,false
1742908080612479000,895.61,false
1742908080616479000,893.80,false
1742908080620479000,890.86,false
1742908080624479000,883.22,false
1742908080628479000,876.85,false
1742908080632479000,870.65,false
1742908080636479000,867.46,false
1742908080640479000,863.73,false
1742908080644479000,845.64,false
1742908080648479000,836.94,false
1742908080652479000,831.81,false
1742908080656479000,825.98,false
1742908080660479000,807.36,false
1742908080664479000,792.79,false
1742908080668479000,777.60,false
1742908080672479000,751.00,false
1742908080676479000,734.15,false
1742908080680480000,715.53,false
1742908080684479000,691.03,false
1742908080688479000,642.85,false
1742908080692479000,622.98,false
1742908080696479000,600.33,false
1742908080700479000,576.81,false
1742908080704479000,519.21,false
1742908080708479000,491.33,false
1742908080712479000,468.50,false
1742908080716479000,428.45,false
1742908080720480000,407.01,false
1742908080724480000,382.68,false
1742908080728480000,359.80,false
1742908080732479000,319.30,false
1742908080736479000,298.89,false
1742908080740479000,278.13,false
1742908080744479000,232.36,false
1742908080748479000,212.83,false
1742908080752479000,200.57,false
1742908080756479000,188.68,false
1742908080760479000,162.42,false
1742908080764479000,146.46,false
1742908080768479000,132.19,false
1742908080772479000,122.62,false
1742908080776479000,110.48,false
1742908080780479000,102.27,false
1742908080784480000,89.49,false
