Timestamp(ns),Value,MotorActive
1741793975868816000,31.24,false
1741793975872816000,34.00,false
1741793975876816000,31.55,false
1741793975880823000,26.33,false
1741793975884831000,28.73,false
1741793975888816000,31.09,false
1741793975892816000,35.30,false
1741793975896816000,31.11,false
1741793975900823000,27.06,false
1741793975904831000,26.55,false
1741793975908816000,32.96,false
1741793975912816000,34.39,false
1741793975916816000,31.18,false
1741793975920823000,28.49,false
1741793975924831000,27.62,false
1741793975928816000,29.95,false
1741793975932816000,33.47,false
1741793975936816000,28.99,false
1741793975940823000,25.42,false
1741793975944833000,27.07,false
1741793975948817000,29.38,false
1741793975952817000,32.65,false
1741793975956816000,30.20,false
1741793975960823000,27.23,false
1741793975964831000,26.99,false
1741793975968816000,33.00,false
1741793975972816000,35.15,false
1741793975976816000,32.52,false
1741793975980823000,26.21,false
1741793975984831000,28.72,false
1741793975988816000,30.93,false
1741793975992816000,34.27,false
1741793975996816000,29.48,false
1741793976000823000,25.16,false
1741793976004831000,26.10,false
1741793976008816000,31.89,false
1741793976012816000,33.53,false
1741793976016816000,30.71,false
1741793976020823000,28.48,false
1741793976024831000,29.03,false
1741793976028816000,31.57,false
1741793976032816000,34.87,false
1741793976036818000,29.86,false
1741793976040823000,26.76,false
1741793976044832000,29.13,false
1741793976048816000,30.98,false
1741793976052816000,33.31,false
1741793976056816000,30.15,false
1741793976060823000,27.04,false
1741793976064831000,26.61,false
1741793976068816000,31.33,false
1741793976072816000,33.36,false
1741793976076816000,30.32,false
1741793976080823000,25.13,false
1741793976084831000,27.80,false
1741793976088816000,30.55,false
1741793976092816000,34.85,false
1741793976096816000,30.22,false
1741793976100823000,27.02,false
1741793976104831000,28.18,false
1741793976108816000,34.34,false
1741793976112816000,35.33,false
1741793976116816000,32.13,false
1741793976120823000,28.79,false
1741793976124831000,29.40,false
1741793976128816000,32.17,false
1741793976132816000,34.86,false
1741793976136816000,31.19,false
1741793976140823000,25.01,false
1741793976144831000,26.83,false
1741793976148816000,29.49,false
1741793976152816000,32.89,false
1741793976156818000,29.51,false
1741793976160823000,26.34,false
1741793976164834000,26.03,false
1741793976168816000,32.42,false
1741793976172816000,34.79,false
1741793976176816000,31.79,false
1741793976180823000,26.99,false
1741793976184831000,29.08,false
1741793976188816000,31.35,false
1741793976192816000,34.62,false
1741793976196816000,29.89,false
1741793976200823000,26.01,false
1741793976204831000,26.79,false
1741793976208816000,29.25,false
1741793976212816000,33.15,false
1741793976216816000,30.33,false
1741793976220823000,28.13,false
1741793976224831000,29.05,false
1741793976228816000,31.59,false
1741793976232816000,34.59,false
1741793976236816000,31.91,false
1741793976240823000,27.15,false
1741793976244832000,28.79,false
1741793976248816000,31.21,false
1741793976252816000,33.48,false
1741793976256822000,30.96,false
1741793976260823000,27.57,false
1741793976264838000,26.84,false
1741793976268816000,32.74,false
1741793976272816000,34.43,false
1741793976276816000,30.44,false
1741793976280823000,24.26,false
1741793976284831000,26.83,false
1741793976288816000,29.71,false
1741793976292816000,33.43,false
1741793976296816000,29.70,false
1741793976300823000,26.24,false
1741793976304831000,27.10,false
1741793976308816000,29.47,false
1741793976312816000,34.32,false
1741793976316816000,31.82,false
1741793976320823000,28.75,false
1741793976324831000,30.28,false
1741793976328816000,32.42,false
1741793976332816000,35.00,false
1741793976336816000,32.21,false
1741793976340988000,26.30,false
1741793976344279000,28.46,false
1741793976347816000,30.58,false
1741793976351819000,33.86,false
1741793976355816000,32.01,false
1741793976359819000,26.41,false
1741793976363816000,26.22,false
1741793976367816000,29.37,false
1741793976371816000,34.87,false
1741793976375816000,31.14,false
1741793976379816000,28.00,false
1741793976383816000,24.96,false
1741793976387816000,31.04,false
1741793976391816000,35.01,false
1741793976395816000,32.54,false
1741793976399816000,25.81,false
1741793976403816000,26.75,false
1741793976407816000,29.61,false
1741793976411816000,33.75,false
1741793976415816000,30.26,false
1741793976419816000,26.79,false
1741793976423816000,25.59,false
1741793976427816000,28.75,false
1741793976431816000,34.28,false
1741793976435816000,30.81,false
1741793976439816000,28.64,false
1741793976443817000,27.98,false
1741793976447816000,31.00,false
1741793976451816000,34.99,false
1741793976455816000,34.00,false
1741793976459816000,27.31,false
1741793976463816000,27.47,false
1741793976467816000,30.16,false
1741793976471816000,35.32,false
1741793976475816000,31.91,false
1741793976479816000,28.55,false
1741793976483816000,25.13,false
1741793976487816000,30.84,false
1741793976491816000,34.41,false
1741793976495816000,31.87,false
1741793976499816000,29.68,false
1741793976503816000,26.78,false
1741793976507816000,30.00,false
1741793976511816000,34.03,false
1741793976515816000,30.23,false
1741793976519816000,27.51,false
1741793976523816000,26.21,false
1741793976527816000,29.59,false
1741793976531816000,35.65,false
1741793976535816000,32.29,false
1741793976539829000,29.59,false
1741793976543818000,28.30,false
1741793976547818000,30.90,false
1741793976551816000,34.81,false
1741793976555816000,33.36,false
1741793976559831000,26.21,false
1741793976563816000,26.20,false
1741793976567816000,29.32,false
1741793976571816000,33.65,false
1741793976575816000,30.53,false
1741793976579831000,27.66,false
1741793976583816000,25.61,false
1741793976587816000,31.31,false
1741793976591816000,35.10,false
1741793976595816000,32.49,false
1741793976599831000,29.91,false
1741793976603816000,27.71,false
1741793976607816000,30.23,false
1741793976611816000,34.14,false
1741793976615816000,31.02,false
1741793976619831000,27.38,false
1741793976623816000,25.65,false
1741793976627816000,28.65,false
1741793976631816000,33.71,false
1741793976635816000,30.69,false
1741793976639831000,28.64,false
1741793976643816000,27.86,false
1741793976647816000,30.15,false
1741793976651818000,33.35,false
1741793976655816000,31.72,false
1741793976659833000,27.05,false
1741793976663816000,27.62,false
1741793976667816000,30.30,false
1741793976671816000,33.90,false
1741793976675816000,31.51,false
1741793976679831000,28.75,false
1741793976683816000,26.53,false
1741793976687816000,31.74,false
1741793976691816000,35.20,false
1741793976695816000,31.74,false
1741793976699831000,28.75,false
1741793976703816000,27.02,false
1741793976707816000,29.55,false
1741793976711816000,33.04,false
1741793976715816000,30.57,false
1741793976719831000,27.74,false
1741793976723816000,26.01,false
1741793976727816000,28.60,false
1741793976731816000,34.11,false
1741793976735816000,31.18,false
1741793976739831000,29.41,false
1741793976743816000,26.62,false
1741793976747817000,30.99,false
1741793976751818000,35.12,false
1741793976755816000,33.02,false
1741793976758988000,29.64,false
1741793976762816000,27.22,false
1741793976766816000,30.15,false
1741793976770823000,33.00,false
1741793976774816000,33.58,false
1741793976778816000,27.50,false
1741793976782816000,25.55,false
1741793976786816000,28.72,false
1741793976790823000,34.66,false
1741793976794816000,32.34,false
1741793976798816000,29.40,false
1741793976802816000,26.12,false
1741793976806816000,30.57,false
1741793976810823000,34.75,false
1741793976814816000,33.96,false
1741793976818816000,30.92,false
1741793976822816000,26.93,false
1741793976826816000,30.00,false
1741793976830823000,32.97,false
1741793976834816000,31.20,false
1741793976838816000,28.39,false
1741793976842816000,25.68,false
1741793976846816000,28.69,false
1741793976850823000,34.25,false
1741793976854816000,32.40,false
1741793976858816000,29.78,false
1741793976862816000,26.56,false
1741793976866816000,29.74,false
1741793976870823000,33.75,false
1741793976874816000,34.47,false
1741793976878816000,28.45,false
1741793976882816000,26.39,false
1741793976886816000,29.28,false
1741793976890823000,32.34,false
1741793976894816000,32.74,false
1741793976898816000,29.80,false
1741793976902816000,25.76,false
1741793976906816000,30.81,false
1741793976910823000,34.12,false
1741793976914816000,32.55,false
1741793976918816000,29.66,false
1741793976922816000,26.79,false
1741793976926816000,29.89,false
1741793976930823000,32.72,false
1741793976934816000,30.91,false
1741793976938816000,27.68,false
1741793976942819000,24.93,false
1741793976946816000,28.23,false
1741793976950823000,34.65,false
1741793976954816000,32.44,false
1741793976958818000,29.57,false
1741793976962816000,26.13,false
1741793976966816000,29.64,false
1741793976970823000,33.36,false
1741793976974816000,33.42,false
1741793976978816000,27.71,false
1741793976982816000,26.50,false
1741793976986816000,29.55,false
1741793976990823000,31.35,false
1741793976994816000,30.72,false
1741793976998816000,29.02,false
1741793977002816000,25.86,false
1741793977006816000,30.92,false
1741793977010823000,34.41,false
1741793977014816000,33.39,false
1741793977018816000,30.94,false
1741793977022816000,26.89,false
1741793977026816000,29.74,false
1741793977030823000,33.06,false
1741793977034816000,34.78,false
1741793977038816000,28.76,false
1741793977042816000,26.03,false
1741793977046816000,28.93,false
1741793977050823000,34.47,false
1741793977054816000,32.03,false
1741793977058816000,29.31,false
1741793977062816000,25.75,false
1741793977066816000,29.28,false
1741793977070823000,33.05,false
1741793977074816000,33.09,false
1741793977078816000,27.17,false
1741793977082816000,26.03,false
1741793977086816000,29.14,false
1741793977090823000,31.91,false
1741793977094816000,31.89,false
1741793977098816000,29.06,false
1741793977102816000,26.03,false
1741793977106816000,30.48,false
1741793977110823000,34.62,false
1741793977114816000,33.27,false
1741793977118816000,30.50,false
1741793977122816000,27.20,false
1741793977126816000,30.47,false
1741793977130823000,33.31,false
1741793977134816000,34.17,false
1741793977138816000,28.17,false
1741793977142816000,25.73,false
1741793977146816000,28.32,false
1741793977150823000,34.84,false
1741793977154818000,32.01,false
1741793977158816000,29.57,false
1741793977162816000,26.11,false
1741793977166816000,29.93,false
1741793977170823000,33.23,false
1741793977174816000,33.28,false
1741793977178816000,27.19,false
1741793977182816000,26.06,false
1741793977186816000,29.60,false
1741793977190823000,32.39,false
1741793977194816000,31.64,false
1741793977198816000,29.09,false
1741793977202816000,25.96,false
1741793977206816000,28.48,false
1741793977210823000,34.35,false
1741793977214816000,33.57,false
1741793977218816000,30.73,false
1741793977222816000,27.03,false
1741793977226816000,29.57,false
1741793977230823000,32.41,false
1741793977234816000,33.97,false
1741793977238816000,28.18,false
1741793977242816000,25.79,false
1741793977246816000,29.14,false
1741793977250823000,34.63,false
1741793977254816000,31.71,false
1741793977258886000,29.06,false
1741793977262816000,25.82,false
1741793977266816000,30.05,false
1741793977270823000,33.68,false
1741793977274816000,33.94,false
1741793977278816000,30.73,false
1741793977282816000,26.68,false
1741793977286816000,29.45,false
1741793977290823000,32.50,false
1741793977294816000,31.72,false
1741793977298816000,29.14,false
1741793977302816000,26.03,false
1741793977306816000,28.45,false
1741793977310823000,34.30,false
1741793977314816000,32.36,false
1741793977318816000,29.98,false
1741793977322816000,27.16,false
1741793977326816000,29.73,false
1741793977330823000,33.30,false
1741793977334816000,34.36,false
1741793977338816000,28.96,false
1741793977342818000,26.58,false
1741793977346816000,29.17,false
1741793977350823000,31.25,false
1741793977354816000,31.89,false
1741793977358816000,28.87,false
1741793977362816000,25.51,false
1741793977366816000,30.20,false
1741793977370823000,33.96,false
1741793977374816000,33.16,false
1741793977378816000,30.08,false
1741793977382816000,25.76,false
1741793977386816000,29.22,false
1741793977390823000,31.90,false
1741793977394816000,31.17,false
1741793977398816000,28.62,false
1741793977402816000,25.74,false
1741793977406816000,28.76,false
1741793977410823000,34.53,false
1741793977414816000,32.73,false
1741793977418819000,30.16,false
1741793977422816000,28.15,false
1741793977426816000,30.85,false
1741793977430823000,33.32,false
1741793977434816000,33.42,false
1741793977438816000,26.92,false
1741793977442816000,25.01,false
1741793977446816000,28.43,false
1741793977450823000,31.35,false
1741793977454816000,32.05,false
1741793977458816000,28.84,false
1741793977462816000,25.09,false
1741793977466816000,30.59,false
1741793977470833000,34.68,false
1741793977474816000,34.23,false
1741793977478816000,31.33,false
1741793977482816000,26.60,false
1741793977486816000,29.80,false
1741793977490823000,32.87,false
1741793977494816000,31.23,false
1741793977498816000,28.36,false
1741793977502816000,25.58,false
1741793977506816000,28.58,false
1741793977510823000,34.44,false
1741793977514816000,32.08,false
1741793977518816000,28.87,false
1741793977522816000,25.11,false
1741793977526816000,29.47,false
1741793977530823000,32.99,false
1741793977534816000,34.12,false
1741793977538816000,28.41,false
1741793977542817000,26.55,false
1741793977546817000,29.00,false
1741793977550823000,31.35,false
1741793977554818000,32.40,false
1741793977558816000,29.93,false
1741793977562816000,26.20,false
1741793977566816000,30.55,false
1741793977570823000,34.55,false
1741793977574816000,33.61,false
1741793977578816000,30.06,false
1741793977582816000,25.48,false
1741793977586816000,28.65,false
1741793977590823000,32.95,false
1741793977594816000,35.40,false
1741793977598816000,28.06,false
1741793977602816000,24.99,false
1741793977606816000,27.78,false
1741793977610823000,35.50,false
1741793977614816000,33.90,false
1741793977618816000,31.01,false
1741793977622816000,26.66,false
1741793977626816000,29.78,false
1741793977630823000,33.35,false
1741793977634816000,34.30,false
1741793977638816000,27.79,false
1741793977642816000,25.60,false
1741793977646816000,28.77,false
1741793977650823000,31.61,false
1741793977654816000,31.92,false
1741793977658816000,29.07,false
1741793977662816000,25.49,false
1741793977666816000,27.30,false
1741793977670823000,34.17,false
1741793977674816000,33.06,false
1741793977678816000,30.69,false
1741793977682816000,26.64,false
1741793977686816000,29.91,false
1741793977690823000,33.12,false
1741793977694816000,35.03,false
1741793977698816000,29.44,false
1741793977702816000,26.21,false
1741793977706816000,28.72,false
1741793977710823000,34.46,false
1741793977714816000,32.54,false
1741793977718816000,30.01,false
1741793977722816000,26.32,false
1741793977726816000,29.36,false
1741793977730823000,33.04,false
1741793977734816000,34.00,false
1741793977738816000,27.60,false
1741793977742818000,25.61,false
1741793977746817000,28.86,false
1741793977750824000,31.84,false
1741793977754816000,31.95,false
1741793977759003000,29.21,false
1741793977762816000,25.97,false
1741793977766816000,28.40,false
1741793977770823000,34.41,false
1741793977774818000,33.47,false
1741793977777959000,30.99,false
1741793977781816000,27.11,false
1741793977785816000,29.54,false
1741793977789831000,32.15,false
1741793977793816000,33.66,false
1741793977797816000,30.48,false
1741793977801816000,25.64,false
1741793977805816000,28.89,false
1741793977809831000,31.00,false
1741793977813816000,33.72,false
1741793977817816000,29.26,false
1741793977821816000,26.55,false
1741793977825816000,28.21,false
1741793977829831000,33.92,false
1741793977833816000,33.22,false
1741793977837816000,30.85,false
1741793977841816000,28.43,false
1741793977845816000,29.83,false
1741793977849831000,32.18,false
1741793977853816000,34.73,false
1741793977857816000,29.14,false
1741793977861816000,26.12,false
1741793977865816000,28.24,false
1741793977869831000,30.93,false
1741793977873816000,32.69,false
1741793977876970000,29.48,false
1741793977880823000,26.43,false
1741793977884816000,26.24,false
1741793977888816000,29.25,false
1741793977892816000,33.95,false
1741793977896816000,31.14,false
1741793977900823000,28.92,false
1741793977904816000,29.40,false
1741793977908816000,31.96,false
1741793977912816000,34.95,false
1741793977916816000,32.22,false
1741793977920823000,26.02,false
1741793977924816000,28.15,false
1741793977928816000,30.44,false
1741793977932816000,33.51,false
1741793977936816000,30.53,false
1741793977940823000,27.45,false
1741793977944816000,25.97,false
1741793977948816000,32.65,false
1741793977952816000,35.00,false
1741793977956820000,31.57,false
1741793977960823000,28.59,false
1741793977964816000,27.56,false
1741793977968816000,30.36,false
1741793977972816000,34.14,false
1741793977976816000,30.89,false
1741793977980823000,27.05,false
1741793977984816000,26.94,false
1741793977988816000,29.78,false
1741793977992816000,34.27,false
1741793977996816000,31.65,false
1741793978000823000,29.22,false
1741793978004816000,29.27,false
1741793978008816000,31.11,false
1741793978012816000,34.35,false
1741793978016816000,32.34,false
1741793978020823000,26.74,false
1741793978024816000,27.88,false
1741793978028816000,30.06,false
1741793978032816000,33.70,false
1741793978036816000,30.72,false
1741793978040823000,27.59,false
1741793978044816000,26.32,false
1741793978048816000,32.92,false
1741793978052816000,34.84,false
1741793978056816000,30.82,false
1741793978060823000,28.27,false
1741793978064816000,28.72,false
1741793978068816000,31.27,false
1741793978072816000,35.02,false
1741793978076816000,29.69,false
1741793978080823000,26.79,false
1741793978084816000,27.74,false
1741793978088816000,30.58,false
1741793978092816000,34.25,false
1741793978096816000,30.66,false
1741793978100823000,27.87,false
1741793978104816000,25.54,false
1741793978108816000,31.29,false
1741793978112816000,34.36,false
1741793978116816000,31.58,false
1741793978120823000,26.49,false
1741793978124816000,28.46,false
1741793978128816000,30.59,false
1741793978132816000,33.78,false
1741793978136816000,29.40,false
1741793978140825000,27.02,false
1741793978144816000,27.15,false
1741793978148816000,33.16,false
1741793978152816000,34.44,false
1741793978156816000,30.49,false
1741793978160823000,27.52,false
1741793978164816000,28.23,false
1741793978168816000,31.43,false
1741793978172816000,35.10,false
1741793978176816000,33.16,false
1741793978180823000,26.48,false
1741793978184818000,27.33,false
1741793978188816000,30.30,false
1741793978192816000,33.86,false
1741793978196816000,30.89,false
1741793978200823000,28.08,false
1741793978204816000,26.13,false
1741793978208816000,31.30,false
1741793978212816000,33.95,false
1741793978216816000,30.76,false
1741793978220823000,25.49,false
1741793978224816000,28.17,false
1741793978228816000,31.16,false
1741793978232816000,34.64,false
1741793978236816000,30.08,false
1741793978240823000,26.27,false
1741793978244816000,25.42,false
1741793978248816000,32.91,false
1741793978252816000,34.92,false
1741793978256816000,31.52,false
1741793978260823000,28.43,false
1741793978264816000,28.05,false
1741793978268816000,30.74,false
1741793978272816000,34.86,false
1741793978276816000,33.02,false
1741793978280823000,26.61,false
1741793978284816000,27.51,false
1741793978288816000,30.28,false
1741793978292816000,33.93,false
1741793978296816000,30.59,false
1741793978300823000,27.69,false
1741793978304816000,25.88,false
1741793978308816000,31.95,false
1741793978312816000,34.90,false
1741793978316816000,31.75,false
1741793978320823000,25.13,false
1741793978324816000,27.41,false
1741793978328816000,30.49,false
1741793978332816000,34.70,false
1741793978336816000,30.29,false
1741793978340823000,26.30,false
1741793978344816000,25.78,false
1741793978348816000,29.57,false
1741793978352820000,35.31,false
1741793978356816000,32.31,false
1741793978360823000,29.57,false
1741793978364816000,28.86,false
1741793978368816000,31.13,false
1741793978372816000,35.17,false
1741793978376816000,33.25,false
1741793978380823000,25.99,false
1741793978384816000,26.95,false
1741793978388931000,29.84,false
1741793978392816000,34.40,false
1741793978396816000,30.93,false
1741793978400823000,27.41,false
1741793978404816000,25.64,false
1741793978408816000,31.67,false
1741793978412816000,34.51,false
1741793978416816000,31.76,false
1741793978420823000,28.93,false
1741793978424816000,27.71,false
1741793978428816000,30.15,false
1741793978432816000,34.42,false
1741793978436816000,31.10,false
1741793978440823000,27.06,false
1741793978444816000,26.80,false
1741793978448816000,29.74,false
1741793978452816000,34.98,false
1741793978456816000,31.66,false
1741793978460823000,28.86,false
1741793978464816000,29.26,false
1741793978468816000,31.57,false
1741793978472816000,34.65,false
1741793978476816000,32.28,false
1741793978480823000,26.67,false
1741793978484816000,27.31,false
1741793978488816000,29.83,false
1741793978492816000,33.91,false
1741793978496816000,30.49,false
1741793978500823000,27.22,false
1741793978504816000,25.59,false
1741793978508816000,32.10,false
1741793978512816000,34.50,false
1741793978516816000,31.45,false
1741793978520823000,28.89,false
1741793978524816000,28.13,false
1741793978528816000,30.89,false
1741793978532816000,34.96,false
1741793978536816000,30.32,false
1741793978540825000,26.12,false
1741793978544830000,26.09,false
1741793978548816000,29.32,false
1741793978552816000,34.40,false
1741793978556816000,30.93,false
1741793978560823000,28.40,false
1741793978564832000,28.97,false
1741793978568816000,31.68,false
1741793978572816000,34.73,false
1741793978576816000,31.68,false
1741793978580823000,26.15,false
1741793978584831000,27.49,false
1741793978588816000,30.07,false
1741793978592816000,33.86,false
1741793978596818000,30.09,false
1741793978600823000,27.21,false
1741793978604832000,26.32,false
1741793978608816000,31.87,false
1741793978612816000,34.54,false
1741793978616816000,31.65,false
1741793978620823000,29.18,false
1741793978624831000,28.18,false
1741793978628816000,30.90,false
1741793978632816000,34.69,false
1741793978636816000,30.14,false
1741793978640823000,26.67,false
1741793978644831000,26.90,false
1741793978648816000,30.15,false
1741793978652816000,34.28,false
1741793978656816000,30.94,false
1741793978660823000,28.32,false
1741793978664831000,26.37,false
1741793978668816000,31.45,false
1741793978672816000,34.92,false
1741793978676816000,31.99,false
1741793978680823000,25.71,false
1741793978684831000,27.52,false
1741793978688816000,29.33,false
1741793978692816000,32.78,false
1741793978696816000,30.61,false
1741793978700823000,27.69,false
1741793978704832000,26.60,false
1741793978708816000,31.92,false
1741793978712816000,34.40,false
1741793978716816000,31.54,false
1741793978720823000,29.41,false
1741793978724831000,29.11,false
1741793978728816000,30.72,false
1741793978732816000,34.09,false
1741793978736816000,32.68,false
1741793978740823000,27.02,false
1741793978744832000,26.83,false
1741793978748816000,29.53,false
1741793978752816000,34.67,false
1741793978756818000,31.06,false
1741793978760826000,28.40,false
1741793978764836000,26.07,false
1741793978768816000,30.52,false
1741793978772816000,33.91,false
1741793978776816000,31.67,false
1741793978780823000,26.78,false
1741793978784831000,28.81,false
1741793978788816000,31.41,false
1741793978792816000,34.46,false
1741793978796816000,30.99,false
1741793978800823000,27.60,false
1741793978804833000,27.01,false
1741793978808816000,32.52,false
1741793978812816000,34.43,false
1741793978816816000,31.24,false
1741793978820823000,28.30,false
1741793978824831000,27.84,false
1741793978828816000,31.15,false
1741793978832816000,35.17,false
1741793978836816000,32.62,false
1741793978840823000,26.12,false
1741793978844831000,26.84,false
1741793978848816000,29.94,false
1741793978852816000,34.36,false
1741793978856816000,30.82,false
1741793978860823000,27.79,false
1741793978864831000,25.67,false
1741793978868816000,31.57,false
1741793978872816000,34.96,false
1741793978876816000,32.34,false
1741793978880823000,26.58,false
1741793978884831000,28.20,false
1741793978888816000,30.58,false
1741793978892816000,34.06,false
1741793978896816000,29.94,false
1741793978900911000,27.09,false
1741793978904832000,26.91,false
1741793978908816000,30.26,false
1741793978912816000,34.62,false
1741793978916816000,31.21,false
1741793978920823000,28.59,false
1741793978924831000,29.18,false
1741793978928816000,32.14,false
1741793978932816000,36.09,false
1741793978936816000,33.34,false
1741793978940826000,25.41,false
1741793978944832000,26.25,false
1741793978948816000,29.52,false
1741793978952816000,33.54,false
1741793978956817000,30.32,false
1741793978960823000,27.51,false
1741793978964832000,25.68,false
1741793978968816000,32.03,false
1741793978972816000,34.82,false
1741793978976816000,31.85,false
1741793978980823000,29.44,false
1741793978984831000,28.45,false
1741793978988816000,30.90,false
1741793978992816000,34.40,false
1741793978996816000,30.20,false
1741793979000823000,26.48,false
1741793979004834000,26.30,false
1741793979008822000,29.83,false
1741793979012816000,34.76,false
1741793979016816000,31.46,false
1741793979020823000,28.45,false
1741793979024831000,28.31,false
1741793979028816000,30.83,false
1741793979032816000,35.01,false
1741793979036816000,32.81,false
1741793979040823000,26.39,false
1741793979044831000,26.98,false
1741793979048816000,29.68,false
1741793979052816000,33.83,false
1741793979056816000,31.27,false
1741793979060823000,28.30,false
1741793979064831000,26.63,false
1741793979068816000,31.99,false
1741793979072816000,34.74,false
1741793979076816000,31.87,false
1741793979080823000,29.26,false
1741793979084831000,28.87,false
1741793979088816000,30.81,false
1741793979092816000,33.62,false
1741793979096816000,29.62,false
1741793979100823000,26.78,false
1741793979104831000,26.78,false
1741793979108816000,29.98,false
1741793979112816000,34.24,false
1741793979116816000,31.44,false
1741793979120823000,29.00,false
1741793979124831000,29.27,false
1741793979128816000,31.72,false
1741793979132816000,35.21,false
1741793979136816000,32.87,false
1741793979140823000,27.06,false
1741793979144834000,27.95,false
1741793979148816000,30.85,false
1741793979152819000,34.27,false
1741793979156816000,30.86,false
1741793979160823000,27.88,false
1741793979164831000,25.75,false
1741793979168816000,31.86,false
1741793979172816000,34.96,false
1741793979176816000,31.60,false
1741793979180823000,29.01,false
1741793979184831000,27.80,false
1741793979188816000,30.74,false
1741793979192816000,34.71,false
1741793979196816000,30.13,false
1741793979200823000,27.32,false
1741793979204831000,27.54,false
1741793979208816000,29.92,false
1741793979212816000,34.44,false
1741793979216816000,30.92,false
1741793979220823000,28.26,false
1741793979224831000,25.79,false
1741793979228816000,31.77,false
1741793979232816000,35.65,false
1741793979236816000,33.03,false
1741793979240823000,26.31,false
1741793979244831000,27.90,false
1741793979248816000,30.59,false
1741793979252816000,34.09,false
1741793979256816000,30.76,false
1741793979260825000,27.88,false
1741793979264832000,26.73,false
1741793979268816000,32.91,false
1741793979272816000,35.30,false
1741793979276816000,31.87,false
1741793979280823000,28.52,false
1741793979284831000,27.80,false
1741793979288816000,31.22,false
1741793979292816000,35.38,false
1741793979296816000,33.58,false
1741793979300823000,25.99,false
1741793979304831000,26.24,false
1741793979308816000,29.44,false
1741793979312816000,34.81,false
1741793979316816000,31.32,false
1741793979320823000,28.14,false
1741793979324831000,25.49,false
1741793979328816000,30.92,false
1741793979332816000,34.70,false
1741793979336816000,32.45,false
1741793979340825000,25.83,false
1741793979344833000,27.48,false
1741793979348816000,30.71,false
1741793979352817000,34.45,false
1741793979356816000,30.62,false
1741793979360823000,27.35,false
1741793979364831000,25.96,false
1741793979368816000,32.10,false
1741793979372816000,34.76,false
1741793979376816000,31.41,false
1741793979380823000,29.03,false
1741793979384831000,27.72,false
1741793979388816000,29.90,false
1741793979392816000,34.46,false
1741793979396816000,32.86,false
1741793979400823000,26.18,false
1741793979404831000,26.33,false
1741793979408816000,29.73,false
1741793979412929000,35.06,false
1741793979416816000,31.58,false
1741793979420823000,28.57,false
1741793979424831000,26.16,false
1741793979428816000,32.24,false
1741793979432816000,35.42,false
1741793979436816000,32.62,false
1741793979440823000,27.20,false
1741793979444831000,28.15,false
1741793979448816000,30.32,false
1741793979452816000,33.90,false
1741793979456816000,30.49,false
1741793979460823000,27.18,false
1741793979464831000,26.07,false
1741793979468816000,29.48,false
1741793979472816000,34.15,false
1741793979476816000,30.84,false
1741793979480823000,28.05,false
1741793979484831000,28.54,false
1741793979488816000,31.24,false
1741793979492816000,35.44,false
1741793979496816000,33.53,false
1741793979500823000,27.14,false
1741793979504831000,27.41,false
1741793979508816000,30.40,false
1741793979512816000,34.16,false
1741793979516816000,30.89,false
1741793979520823000,28.00,false
1741793979524835000,25.42,false
1741793979528816000,30.74,false
1741793979532816000,34.32,false
1741793979536816000,31.94,false
1741793979540823000,29.46,false
1741793979544833000,28.03,false
1741793979548816000,30.73,false
1741793979552818000,34.22,false
1741793979556816000,30.12,false
1741793979560823000,26.70,false
1741793979564831000,26.58,false
1741793979568816000,30.03,false
1741793979572816000,35.58,false
1741793979576816000,32.55,false
1741793979580823000,29.48,false
1741793979584831000,28.62,false
1741793979588816000,31.41,false
1741793979592816000,35.19,false
1741793979596816000,33.13,false
1741793979600823000,25.61,false
1741793979604831000,25.66,false
1741793979608816000,28.68,false
1741793979612816000,32.05,false
1741793979616816000,30.78,false
1741793979620824000,28.24,false
1741793979624832000,26.11,false
1741793979628816000,32.15,false
1741793979632816000,35.70,false
1741793979636816000,32.58,false
1741793979640823000,29.96,false
1741793979644831000,28.23,false
1741793979648816000,30.33,false
1741793979652816000,34.31,false
1741793979656816000,30.79,false
1741793979660823000,27.54,false
1741793979664831000,26.01,false
1741793979668816000,28.60,false
1741793979672816000,33.73,false
1741793979676816000,30.78,false
1741793979680823000,28.60,false
1741793979684831000,28.10,false
1741793979688816000,31.06,false
1741793979692816000,35.20,false
1741793979696816000,33.24,false
1741793979700823000,26.98,false
1741793979704831000,27.65,false
1741793979708816000,30.60,false
1741793979712816000,33.85,false
1741793979716816000,31.70,false
1741793979720823000,29.11,false
1741793979724832000,26.75,false
1741793979728816000,31.46,false
1741793979732816000,34.12,false
1741793979736816000,31.28,false
1741793979740825000,28.84,false
1741793979744833000,26.89,false
1741793979748816000,28.87,false
1741793979752816000,32.59,false
1741793979756816000,29.96,false
1741793979760826000,27.15,false
1741793979764833000,27.46,false
1741793979768816000,30.15,false
1741793979772816000,34.35,false
1741793979776816000,31.84,false
1741793979780823000,29.78,false
1741793979784831000,27.49,false
1741793979788816000,32.13,false
1741793979792816000,35.47,false
1741793979796816000,33.06,false
1741793979800823000,26.79,false
1741793979804831000,27.57,false
1741793979808816000,29.87,false
1741793979812816000,32.92,false
1741793979816816000,29.98,false
1741793979820823000,26.78,false
1741793979824836000,25.82,false
1741793979828816000,31.84,false
1741793979832816000,34.65,false
1741793979836816000,31.76,false
1741793979840823000,29.98,false
1741793979844831000,29.35,false
1741793979848816000,32.01,false
1741793979852816000,35.66,false
