Timestamp(ns),Value,MotorActive
1742916224709479000,1646.31,false
1742916224713480000,1648.64,false
1742916224717486000,1647.86,false
1742916224721496000,1641.90,false
1742916224725479000,1636.82,false
1742916224729479000,1630.43,false
1742916224733479000,1628.49,false
1742916224737486000,1626.67,false
1742916224741494000,1613.66,false
1742916224745479000,1606.59,false
1742916224749479000,1602.14,false
1742916224753479000,1601.39,false
1742916224757486000,1596.94,false
1742916224761494000,1591.77,false
1742916224765479000,1590.07,false
1742916224769479000,1588.75,false
1742916224773479000,1593.51,false
1742916224777486000,1593.89,false
1742916224781494000,1589.04,false
1742916224785479000,1579.19,false
1742916224789479000,1578.64,false
1742916224793479000,1579.32,false
1742916224797486000,1578.68,false
1742916224801494000,1571.55,false
1742916224805479000,1568.41,false
1742916224809479000,1566.62,false
1742916224813479000,1570.89,false
1742916224817486000,1572.86,false
1742916224821520000,1571.86,false
1742916224825479000,1574.42,false
1742916224829479000,1585.81,false
1742916224833479000,1591.52,false
1742916224837486000,1594.47,false
1742916224841494000,1591.77,false
1742916224845479000,1584.73,false
1742916224849479000,1584.19,false
1742916224853479000,1586.90,false
1742916224857486000,1587.28,false
1742916224861494000,1583.48,false
1742916224865479000,1582.01,false
1742916224869479000,1580.41,false
1742916224873479000,1584.89,false
1742916224877486000,1586.33,false
1742916224881494000,1583.77,false
1742916224885479000,1581.23,false
1742916224889479000,1584.79,false
1742916224893480000,1587.89,false
1742916224897486000,1588.59,false
1742916224901496000,1583.91,false
1742916224905482000,1582.96,false
1742916224909479000,1584.49,false
1742916224913479000,1590.16,false
1742916224917486000,1592.81,false
1742916224921500000,1587.16,false
1742916224925479000,1584.05,false
1742916224929479000,1584.07,false
1742916224933479000,1586.44,false
1742916224937486000,1588.31,false
1742916224941494000,1586.38,false
1742916224945479000,1579.97,false
1742916224949479000,1580.95,false
1742916224953479000,1585.29,false
1742916224957486000,1589.96,false
1742916224961494000,1587.31,false
1742916224965479000,1586.15,false
1742916224969479000,1585.61,false
1742916224973479000,1592.76,false
1742916224977486000,1594.93,false
1742916224981494000,1592.07,false
1742916224985479000,1590.25,false
1742916224989479000,1594.33,false
1742916224993479000,1599.99,false
1742916224997486000,1604.80,false
1742916225001494000,1604.59,false
1742916225005479000,1604.34,false
1742916225009479000,1605.20,false
1742916225013479000,1608.64,false
1742916225017486000,1607.19,false
1742916225021498000,1600.10,false
1742916225025479000,1594.82,false
1742916225029479000,1589.98,false
1742916225033479000,1588.92,false
1742916225037486000,1588.45,false
1742916225041494000,1584.54,false
1742916225045479000,1577.79,false
1742916225049479000,1579.81,false
1742916225053479000,1584.90,false
1742916225057486000,1590.85,false
1742916225061494000,1587.82,false
1742916225065479000,1586.02,false
1742916225069479000,1585.28,false
1742916225073479000,1590.49,false
1742916225077486000,1592.10,false
1742916225081494000,1587.17,false
1742916225085579000,1582.10,false
1742916225089479000,1574.16,false
1742916225093480000,1572.32,false
1742916225097488000,1569.00,false
1742916225101495000,1555.95,false
1742916225105480000,1551.47,false
1742916225109479000,1550.48,false
1742916225113479000,1554.61,false
1742916225117486000,1561.27,false
1742916225121494000,1560.10,false
1742916225125481000,1561.46,false
1742916225129479000,1569.52,false
1742916225133479000,1573.01,false
1742916225137486000,1576.32,false
1742916225141494000,1574.86,false
1742916225145479000,1568.00,false
1742916225149479000,1568.16,false
1742916225153479000,1569.68,false
1742916225157486000,1569.37,false
1742916225161494000,1557.84,false
1742916225165479000,1549.88,false
1742916225169479000,1542.09,false
1742916225173479000,1535.91,false
1742916225177486000,1534.89,false
1742916225181494000,1530.76,false
1742916225185479000,1529.03,false
1742916225189479000,1535.06,false
1742916225193479000,1539.73,false
1742916225197486000,1543.03,false
1742916225201494000,1539.11,false
1742916225205479000,1535.69,false
1742916225209479000,1534.60,false
1742916225213479000,1537.33,false
1742916225217486000,1539.37,false
1742916225221494000,1535.02,false
1742916225225479000,1531.86,false
1742916225229479000,1528.72,false
1742916225233479000,1533.75,false
1742916225237486000,1536.30,false
1742916225241494000,1533.52,false
1742916225245479000,1526.67,false
1742916225249479000,1528.47,false
1742916225253479000,1531.65,false
1742916225257486000,1534.11,false
1742916225261494000,1532.32,false
1742916225265479000,1532.55,false
1742916225269479000,1534.28,false
1742916225273479000,1543.10,false
1742916225277486000,1545.41,false
1742916225281494000,1541.46,false
1742916225285479000,1537.66,false
1742916225289479000,1536.05,false
1742916225293479000,1537.94,false
1742916225297486000,1540.43,false
1742916225301496000,1539.40,false
1742916225305479000,1536.42,false
1742916225309479000,1537.88,false
1742916225313479000,1541.10,false
1742916225317486000,1543.13,false
1742916225321494000,1539.64,false
1742916225325479000,1538.44,false
1742916225329480000,1537.34,false
1742916225333479000,1541.59,false
1742916225337486000,1541.43,false
1742916225341494000,1536.96,false
1742916225345479000,1532.25,false
1742916225349479000,1535.74,false
1742916225353479000,1541.72,false
1742916225357486000,1547.39,false
1742916225361494000,1549.68,false
1742916225365479000,1549.78,false
1742916225369479000,1551.69,false
1742916225373479000,1560.86,false
1742916225377486000,1566.67,false
1742916225381494000,1568.36,false
1742916225385479000,1571.07,false
1742916225389479000,1574.82,false
1742916225393479000,1575.54,false
1742916225397486000,1574.97,false
1742916225401494000,1570.14,false
1742916225405479000,1560.16,false
1742916225409479000,1559.82,false
1742916225413479000,1560.55,false
1742916225417486000,1555.74,false
1742916225421494000,1548.94,false
1742916225425479000,1544.85,false
1742916225429479000,1543.27,false
1742916225433479000,1552.82,false
1742916225437486000,1558.62,false
1742916225441494000,1559.82,false
1742916225445479000,1560.71,false
1742916225449479000,1563.68,false
1742916225453479000,1566.61,false
1742916225457486000,1569.98,false
1742916225461494000,1573.50,false
1742916225465479000,1574.88,false
1742916225469479000,1576.40,false
1742916225473479000,1579.73,false
1742916225477486000,1580.02,false
1742916225481494000,1576.00,false
1742916225485479000,1573.29,false
1742916225489479000,1573.06,false
1742916225493479000,1573.79,false
1742916225497488000,1574.65,false
1742916225501495000,1571.59,false
1742916225505479000,1568.63,false
1742916225509479000,1572.83,false
1742916225513479000,1578.83,false
1742916225517486000,1586.85,false
1742916225521494000,1584.35,false
1742916225525479000,1583.16,false
1742916225529479000,1581.57,false
1742916225533480000,1587.03,false
1742916225537488000,1589.55,false
1742916225541496000,1587.91,false
1742916225545479000,1586.51,false
1742916225549479000,1586.60,false
1742916225553479000,1588.53,false
1742916225557486000,1589.71,false
1742916225561494000,1586.13,false
1742916225565479000,1586.14,false
1742916225569479000,1588.90,false
1742916225573479000,1594.20,false
1742916225577486000,1599.51,false
1742916225581494000,1595.27,false
1742916225585635000,1591.47,false
1742916225589479000,1588.45,false
1742916225593479000,1588.30,false
1742916225597486000,1587.44,false
1742916225601494000,1581.36,false
1742916225605479000,1571.95,false
1742916225609479000,1572.43,false
1742916225613479000,1575.71,false
1742916225617486000,1579.63,false
1742916225621494000,1583.67,false
1742916225625479000,1586.42,false
1742916225629479000,1589.72,false
1742916225633479000,1598.12,false
1742916225637486000,1599.66,false
1742916225641496000,1596.76,false
1742916225645479000,1596.44,false
1742916225649479000,1604.37,false
1742916225653479000,1610.64,false
1742916225657486000,1614.34,false
1742916225661479000,1607.72,false
1742916225665479000,1603.63,false
1742916225669479000,1602.94,false
1742916225673479000,1605.66,false
1742916225677486000,1604.53,false
1742916225681479000,1598.25,false
1742916225685479000,1592.56,false
1742916225689479000,1586.59,false
1742916225693479000,1582.96,false
1742916225697486000,1581.95,false
1742916225701479000,1577.98,false
1742916225705481000,1574.18,false
1742916225709479000,1576.75,false
1742916225713479000,1579.54,false
1742916225717486000,1580.29,false
1742916225721479000,1572.31,false
1742916225725479000,1568.82,false
1742916225729479000,1567.27,false
1742916225733479000,1572.46,false
1742916225737487000,1574.24,false
1742916225741480000,1570.23,false
1742916225745479000,1567.94,false
1742916225749479000,1568.33,false
1742916225753479000,1569.64,false
1742916225757486000,1570.63,false
1742916225761479000,1560.93,false
1742916225765479000,1555.58,false
1742916225769479000,1553.17,false
1742916225773479000,1554.09,false
1742916225777486000,1553.38,false
1742916225781479000,1548.83,false
1742916225785479000,1546.06,false
1742916225789479000,1543.02,false
1742916225793479000,1544.99,false
1742916225797486000,1544.48,false
1742916225801479000,1539.63,false
1742916225805479000,1531.47,false
1742916225809479000,1531.86,false
1742916225813479000,1532.23,false
1742916225817486000,1531.56,false
1742916225821479000,1524.29,false
1742916225825479000,1520.49,false
1742916225829479000,1519.32,false
1742916225833479000,1523.35,false
1742916225837486000,1523.44,false
1742916225841479000,1517.91,false
1742916225845479000,1513.13,false
1742916225849479000,1507.13,false
1742916225853479000,1505.18,false
1742916225857486000,1503.88,false
1742916225861479000,1500.51,false
1742916225865479000,1494.73,false
1742916225869479000,1495.78,false
1742916225873479000,1497.73,false
1742916225877486000,1497.67,false
1742916225881479000,1493.69,false
1742916225885479000,1491.19,false
1742916225889479000,1489.84,false
1742916225893479000,1495.08,false
1742916225897488000,1496.89,false
1742916225901479000,1493.23,false
1742916225905479000,1489.04,false
1742916225909479000,1492.01,false
1742916225913479000,1495.86,false
1742916225917486000,1499.39,false
1742916225921479000,1497.19,false
1742916225925479000,1494.40,false
1742916225929479000,1491.39,false
1742916225933479000,1490.69,false
1742916225937486000,1485.78,false
1742916225941479000,1480.51,false
1742916225945486000,1478.56,false
1742916225949479000,1487.38,false
1742916225953479000,1494.48,false
1742916225957486000,1502.37,false
1742916225961479000,1504.77,false
1742916225965479000,1508.18,false
1742916225969479000,1513.43,false
1742916225973479000,1520.15,false
1742916225977486000,1526.31,false
1742916225981479000,1524.66,false
1742916225985479000,1524.09,false
1742916225989479000,1523.88,false
1742916225993479000,1527.26,false
1742916225997486000,1526.47,false
1742916226001479000,1519.95,false
1742916226005479000,1513.37,false
1742916226009479000,1503.99,false
1742916226013479000,1500.29,false
1742916226017486000,1497.06,false
1742916226021479000,1484.25,false
1742916226025479000,1478.88,false
1742916226029479000,1475.59,false
1742916226033479000,1475.29,false
1742916226037487000,1468.69,false
1742916226041479000,1460.53,false
1742916226045479000,1454.61,false
1742916226049479000,1450.76,false
1742916226053479000,1450.05,false
1742916226057486000,1450.01,false
1742916226061479000,1444.94,false
1742916226065479000,1434.51,false
1742916226069479000,1432.91,false
1742916226073479000,1432.22,false
1742916226077486000,1430.35,false
1742916226081479000,1417.09,false
1742916226085569000,1409.79,false
1742916226089479000,1403.90,false
1742916226093479000,1399.55,false
1742916226097488000,1397.33,false
1742916226101479000,1391.31,false
1742916226105480000,1386.57,false
1742916226109479000,1384.29,false
1742916226113479000,1384.06,false
1742916226117486000,1383.38,false
1742916226121479000,1374.96,false
1742916226125479000,1373.13,false
1742916226129479000,1375.45,false
1742916226133479000,1380.35,false
1742916226137486000,1384.47,false
1742916226141479000,1379.66,false
1742916226145479000,1375.87,false
1742916226149481000,1373.63,false
1742916226153479000,1373.28,false
1742916226157486000,1373.28,false
1742916226161479000,1369.22,false
1742916226165479000,1363.79,false
1742916226169479000,1366.34,false
1742916226173479000,1371.24,false
1742916226177486000,1377.59,false
1742916226181479000,1387.79,false
1742916226185479000,1393.64,false
1742916226189479000,1399.63,false
1742916226193479000,1406.46,false
1742916226197486000,1404.18,false
1742916226201479000,1396.25,false
1742916226205479000,1391.30,false
1742916226209479000,1391.38,false
1742916226213479000,1393.84,false
1742916226217486000,1394.95,false
1742916226221479000,1383.17,false
1742916226225479000,1375.93,false
1742916226229479000,1372.96,false
1742916226233479000,1374.25,false
1742916226237486000,1376.23,false
1742916226241479000,1372.68,false
1742916226245479000,1368.34,false
1742916226249479000,1363.73,false
1742916226253479000,1358.26,false
1742916226257486000,1356.83,false
1742916226261479000,1351.98,false
1742916226265479000,1348.05,false
1742916226269479000,1350.08,false
1742916226273479000,1351.32,false
1742916226277486000,1349.40,false
1742916226281479000,1334.74,false
1742916226285479000,1327.28,false
1742916226289479000,1324.10,false
1742916226293479000,1330.63,false
1742916226297486000,1334.27,false
1742916226301479000,1332.32,false
1742916226305481000,1329.69,false
1742916226309479000,1325.93,false
1742916226313479000,1325.18,false
1742916226317486000,1326.06,false
1742916226321479000,1325.62,false
1742916226325479000,1330.43,false
1742916226329479000,1337.32,false
1742916226333479000,1343.95,false
1742916226337486000,1345.69,false
1742916226341479000,1339.92,false
1742916226345479000,1336.70,false
1742916226349479000,1336.45,false
1742916226353480000,1347.31,false
1742916226357486000,1351.77,false
1742916226361479000,1348.62,false
1742916226365479000,1336.00,false
1742916226369479000,1332.45,false
1742916226373479000,1329.27,false
1742916226377486000,1326.87,false
1742916226381479000,1320.26,false
1742916226385479000,1316.59,false
1742916226389479000,1314.18,false
1742916226393479000,1315.33,false
1742916226397486000,1314.45,false
1742916226401479000,1311.60,false
1742916226405479000,1311.48,false
1742916226409479000,1313.80,false
1742916226413479000,1312.70,false
1742916226417486000,1310.63,false
1742916226421479000,1303.45,false
1742916226425479000,1292.38,false
1742916226429479000,1292.57,false
1742916226433479000,1293.97,false
1742916226437486000,1296.80,false
1742916226441479000,1293.58,false
1742916226445479000,1291.40,false
1742916226449479000,1289.18,false
1742916226453479000,1292.91,false
1742916226457486000,1295.29,false
1742916226461479000,1292.89,false
1742916226465479000,1290.50,false
1742916226469479000,1286.78,false
1742916226473479000,1287.09,false
1742916226477486000,1285.46,false
1742916226481479000,1273.37,false
1742916226485479000,1267.45,false
1742916226489479000,1265.98,false
1742916226493479000,1267.97,false
1742916226497488000,1266.04,false
1742916226501479000,1259.92,false
1742916226505479000,1253.90,false
1742916226509479000,1247.43,false
1742916226513479000,1247.20,false
1742916226517486000,1249.51,false
1742916226521479000,1247.89,false
1742916226525479000,1243.77,false
1742916226529479000,1243.73,false
1742916226533479000,1243.66,false
1742916226537486000,1238.68,false
1742916226541479000,1232.63,false
1742916226545479000,1228.60,false
1742916226549479000,1224.36,false
1742916226553479000,1219.09,false
1742916226557488000,1214.01,false
1742916226561479000,1203.78,false
1742916226565479000,1195.64,false
1742916226569479000,1185.79,false
1742916226573479000,1183.37,false
1742916226577486000,1181.14,false
1742916226581479000,1169.66,false
1742916226585647000,1165.08,false
1742916226589479000,1163.66,false
1742916226593479000,1165.18,false
1742916226597486000,1167.32,false
1742916226601479000,1165.88,false
1742916226605479000,1166.19,false
1742916226609479000,1167.23,false
1742916226613479000,1166.14,false
1742916226617486000,1165.17,false
1742916226621479000,1160.45,false
1742916226625479000,1155.15,false
1742916226629479000,1157.82,false
1742916226633479000,1160.41,false
1742916226637486000,1160.99,false
1742916226641479000,1154.43,false
1742916226645479000,1152.00,false
1742916226649479000,1152.67,false
1742916226653479000,1158.53,false
1742916226657486000,1159.93,false
1742916226661479000,1155.61,false
1742916226665479000,1152.79,false
1742916226669479000,1150.97,false
1742916226673479000,1151.09,false
1742916226677486000,1151.85,false
1742916226681479000,1146.28,false
1742916226685479000,1144.51,false
1742916226689479000,1147.28,false
1742916226693480000,1152.65,false
1742916226697486000,1160.48,false
1742916226701479000,1160.87,false
1742916226705482000,1164.15,false
1742916226709479000,1168.35,false
1742916226713479000,1181.94,false
1742916226717486000,1186.71,false
1742916226721479000,1186.30,false
1742916226725479000,1188.84,false
1742916226729479000,1195.47,false
1742916226733479000,1202.18,false
1742916226737486000,1207.07,false
1742916226741479000,1205.75,false
1742916226745479000,1204.73,false
1742916226749479000,1205.55,false
1742916226753479000,1215.94,false
1742916226757486000,1220.59,false
1742916226761479000,1220.81,false
1742916226765479000,1222.03,false
1742916226769479000,1227.83,false
1742916226773479000,1229.85,false
1742916226777486000,1231.34,false
1742916226781479000,1229.39,false
1742916226785479000,1226.88,false
1742916226789479000,1231.40,false
1742916226793479000,1236.38,false
1742916226797486000,1238.26,false
1742916226801479000,1231.58,false
1742916226805479000,1225.38,false
1742916226809479000,1220.45,false
1742916226813479000,1216.99,false
1742916226817486000,1214.88,false
1742916226821479000,1207.00,false
1742916226825479000,1192.18,false
1742916226829479000,1189.44,false
1742916226833479000,1185.74,false
1742916226837486000,1180.48,false
1742916226841479000,1157.87,false
1742916226845479000,1145.83,false
1742916226849479000,1135.57,false
1742916226853479000,1127.61,false
1742916226857486000,1104.55,false
1742916226861479000,1084.31,false
1742916226865479000,1063.34,false
1742916226869479000,1022.76,false
1742916226873479000,999.37,false
1742916226877486000,973.44,false
1742916226881479000,938.49,false
1742916226885479000,850.89,false
1742916226889479000,805.03,false
1742916226893479000,756.06,false
1742916226897488000,645.46,false
1742916226901479000,583.55,false
1742916226905479000,524.64,false
1742916226909479000,469.07,false
1742916226913479000,367.86,false
1742916226917486000,312.31,false
1742916226921479000,252.70,false
1742916226925479000,200.69,false
1742916226929479000,107.05,false
1742916226933479000,65.64,false
1742916226937486000,25.28,false
1742916226941479000,-69.56,false
1742916226945479000,-110.55,false
1742916226949479000,-132.38,false
1742916226953479000,-132.12,false
1742916226957486000,-83.44,false
1742916226961479000,-55.71,false
1742916226965479000,-37.73,false
1742916226969482000,-36.64,false
1742916226973479000,-45.47,false
1742916226977486000,-52.92,false
1742916226981479000,-57.17,false
1742916226985479000,-35.39,false
1742916226989479000,-10.31,false
1742916226993479000,12.71,false
1742916226997486000,25.12,false
1742916227001479000,13.08,false
1742916227005479000,1.50,false
1742916227009479000,-2.57,false
1742916227013479000,18.27,false
1742916227017486000,33.20,false
1742916227021479000,40.77,false
1742916227025479000,42.64,false
1742916227029479000,29.22,false
1742916227033479000,19.89,false
1742916227037486000,11.60,false
1742916227041479000,-3.05,false
1742916227045479000,-3.31,false
1742916227049479000,1.68,false
1742916227053479000,6.59,false
1742916227057486000,-3.97,false
1742916227061479000,-17.60,false
1742916227065479000,-25.49,false
1742916227069479000,-27.55,false
1742916227073483000,-28.48,false
1742916227077487000,-23.39,false
1742916227081479000,-19.82,false
1742916227085565000,-11.39,false
1742916227089479000,-6.44,false
1742916227093479000,-3.53,false
1742916227097486000,0.09,false
1742916227101479000,5.47,false
1742916227105482000,8.32,false
1742916227109479000,13.15,false
1742916227113479000,26.43,false
1742916227117486000,31.55,false
1742916227121479000,30.94,false
1742916227125479000,30.47,false
1742916227129479000,30.98,false
1742916227133479000,32.08,false
1742916227137486000,32.61,false
1742916227141479000,25.13,false
1742916227145479000,19.40,false
1742916227149479000,16.80,false
1742916227153479000,17.18,false
1742916227157486000,15.99,false
1742916227161479000,11.33,false
1742916227165479000,7.68,false
1742916227169479000,4.18,false
1742916227173479000,4.37,false
1742916227177486000,6.44,false
1742916227181479000,5.31,false
1742916227185479000,7.04,false
1742916227189479000,13.08,false
1742916227193479000,19.31,false
1742916227197486000,23.59,false
1742916227201479000,25.46,false
1742916227205479000,26.74,false
1742916227209479000,29.63,false
1742916227213479000,40.55,false
1742916227217486000,45.80,false
1742916227221479000,46.28,false
1742916227225479000,48.19,false
1742916227229479000,50.45,false
1742916227233479000,50.86,false
1742916227237486000,51.00,false
1742916227241479000,47.58,false
1742916227245479000,40.60,false
1742916227249479000,40.52,false
1742916227253479000,41.25,false
1742916227257486000,35.99,false
1742916227261479000,28.79,false
1742916227265479000,24.31,false
1742916227269479000,21.27,false
1742916227273479000,25.55,false
1742916227277486000,28.21,false
1742916227281479000,26.73,false
1742916227285479000,25.94,false
1742916227289479000,30.29,false
1742916227293479000,33.30,false
1742916227297488000,36.32,false
1742916227301479000,34.00,false
1742916227305479000,33.75,false
1742916227309479000,37.04,false
1742916227313479000,42.77,false
1742916227317486000,48.16,false
1742916227321479000,45.62,false
1742916227325479000,44.40,false
1742916227329479000,48.05,false
1742916227333479000,51.15,false
1742916227337486000,53.72,false
1742916227341479000,53.30,false
1742916227345479000,52.76,false
1742916227349479000,55.60,false
1742916227353479000,57.81,false
1742916227357486000,57.54,false
1742916227361479000,55.02,false
1742916227365479000,54.86,false
1742916227369479000,56.54,false
1742916227373479000,64.10,false
1742916227377488000,64.69,false
1742916227381479000,59.43,false
1742916227385479000,52.80,false
1742916227389479000,55.29,false
1742916227393479000,56.48,false
1742916227397486000,58.38,false
1742916227401479000,54.29,false
1742916227405479000,51.13,false
1742916227409479000,50.02,false
1742916227413479000,50.42,false
1742916227417486000,44.45,false
1742916227421479000,37.55,false
1742916227425479000,32.95,false
1742916227429479000,31.81,false
1742916227433479000,32.82,false
1742916227437486000,33.52,false
1742916227441479000,28.66,false
1742916227445479000,20.68,false
1742916227449479000,22.54,false
1742916227453479000,26.55,false
1742916227457486000,30.69,false
1742916227461479000,29.02,false
1742916227465479000,27.27,false
1742916227469479000,26.81,false
1742916227473479000,29.88,false
1742916227477486000,31.36,false
1742916227481479000,28.42,false
1742916227485479000,27.75,false
1742916227489479000,30.96,false
1742916227493479000,33.31,false
1742916227497486000,33.91,false
1742916227501481000,25.24,false
1742916227505479000,21.71,false
1742916227509479000,22.70,false
1742916227513479000,25.86,false
1742916227517486000,28.84,false
1742916227521479000,24.75,false
1742916227525479000,21.62,false
1742916227529479000,23.60,false
1742916227533479000,26.15,false
1742916227537486000,29.78,false
1742916227541479000,29.52,false
1742916227545479000,29.74,false
1742916227549479000,34.15,false
1742916227553479000,37.95,false
1742916227557486000,40.97,false
1742916227561479000,39.14,false
1742916227565479000,39.69,false
1742916227569479000,42.63,false
1742916227573479000,52.75,false
1742916227577486000,55.58,false
1742916227581479000,52.95,false
1742916227585649000,51.16,false
1742916227589479000,53.14,false
1742916227593479000,55.17,false
1742916227597486000,57.68,false
1742916227601479000,51.63,false
1742916227605479000,48.16,false
1742916227609479000,47.84,false
1742916227613479000,49.01,false
1742916227617486000,48.02,false
1742916227621479000,43.19,false
1742916227625479000,39.86,false
1742916227629479000,38.46,false
1742916227633479000,42.36,false
1742916227637486000,43.46,false
1742916227641479000,40.43,false
1742916227645479000,39.43,false
1742916227649479000,43.80,false
1742916227653479000,47.52,false
1742916227657486000,51.26,false
1742916227661492000,51.05,false
1742916227665479000,51.26,false
1742916227669479000,53.55,false
1742916227673479000,60.35,false
1742916227677486000,61.84,false
1742916227681494000,58.70,false
1742916227685479000,57.33,false
1742916227689479000,58.12,false
1742916227693479000,58.59,false
1742916227697488000,58.18,false
1742916227701494000,53.19,false
1742916227705480000,46.03,false
1742916227709479000,47.79,false
1742916227713479000,50.46,false
1742916227717486000,50.46,false
1742916227721494000,44.40,false
1742916227725479000,40.55,false
1742916227729479000,38.07,false
1742916227733479000,39.77,false
1742916227737486000,40.16,false
1742916227741494000,36.82,false
1742916227745479000,31.03,false
1742916227749479000,32.49,false
1742916227753479000,33.56,false
1742916227757486000,34.77,false
1742916227761494000,30.51,false
1742916227765479000,30.02,false
1742916227769479000,33.54,false
1742916227773479000,39.64,false
1742916227777486000,45.56,false
1742916227781494000,42.47,false
1742916227785482000,41.29,false
1742916227789479000,44.94,false
1742916227793479000,47.23,false
1742916227797486000,49.44,false
1742916227801494000,46.34,false
1742916227805479000,39.22,false
1742916227809479000,39.39,false
1742916227813479000,39.73,false
1742916227817486000,39.72,false
1742916227821494000,36.24,false
1742916227825479000,34.19,false
1742916227829479000,33.49,false
1742916227833479000,36.25,false
1742916227837486000,36.28,false
1742916227841494000,31.58,false
1742916227845479000,24.56,false
1742916227849479000,26.43,false
1742916227853479000,27.74,false
1742916227857486000,29.92,false
1742916227861494000,24.43,false
1742916227865479000,22.03,false
1742916227869479000,22.63,false
1742916227873479000,25.70,false
1742916227877486000,29.29,false
1742916227881494000,26.46,false
1742916227885479000,25.78,false
1742916227889479000,29.63,false
1742916227893479000,30.77,false
1742916227897486000,32.18,false
1742916227901496000,29.83,false
1742916227905479000,26.65,false
1742916227909479000,29.65,false
1742916227913479000,33.31,false
1742916227917486000,34.40,false
1742916227921494000,30.85,false
1742916227925479000,29.20,false
1742916227929479000,29.56,false
1742916227933479000,36.36,false
1742916227937486000,38.11,false
1742916227941494000,34.74,false
1742916227945479000,32.78,false
1742916227949479000,33.80,false
1742916227953479000,34.44,false
1742916227957486000,35.94,false
1742916227961494000,32.10,false
1742916227965479000,31.13,false
1742916227969479000,33.65,false
1742916227973479000,37.40,false
1742916227977486000,37.71,false
1742916227981494000,33.13,false
1742916227985479000,31.87,false
1742916227989479000,37.84,false
1742916227993479000,41.26,false
1742916227997486000,43.50,false
1742916228001495000,40.40,false
1742916228005479000,36.60,false
1742916228009479000,39.54,false
1742916228013479000,42.61,false
1742916228017486000,44.81,false
1742916228021494000,40.65,false
1742916228025479000,38.87,false
1742916228029479000,39.44,false
1742916228033479000,45.46,false
1742916228037486000,46.02,false
1742916228041494000,41.86,false
1742916228045479000,39.77,false
1742916228049479000,42.83,false
1742916228053479000,45.59,false
1742916228057486000,47.75,false
1742916228061494000,40.50,false
1742916228065479000,36.93,false
1742916228069479000,37.70,false
1742916228073479000,40.76,false
1742916228077486000,44.32,false
1742916228081494000,41.29,false
1742916228085548000,39.66,false
1742916228089479000,39.20,false
1742916228093479000,45.23,false
1742916228097489000,47.08,false
1742916228101495000,42.96,false
1742916228105481000,37.96,false
1742916228109479000,41.35,false
1742916228113479000,44.71,false
1742916228117486000,47.38,false
1742916228121494000,43.12,false
1742916228125479000,40.99,false
1742916228129479000,41.96,false
1742916228133479000,49.52,false
1742916228137486000,51.67,false
1742916228141494000,48.36,false
1742916228145479000,46.24,false
1742916228149479000,49.34,false
1742916228153479000,51.40,false
1742916228157486000,53.93,false
1742916228161494000,49.18,false
1742916228165479000,47.23,false
1742916228169479000,49.54,false
1742916228173479000,53.27,false
1742916228177486000,56.71,false
1742916228181494000,54.41,false
1742916228185479000,52.61,false
1742916228189479000,51.89,false
1742916228193479000,58.04,false
1742916228197488000,60.32,false
1742916228201518000,57.38,false
1742916228205479000,54.63,false
1742916228209479000,57.67,false
1742916228213479000,59.72,false
1742916228217486000,61.85,false
1742916228221494000,60.03,false
1742916228225479000,62.35,false
1742916228229479000,69.92,false
1742916228233479000,88.88,false
1742916228237486000,93.07,false
1742916228241494000,90.66,false
1742916228245479000,86.86,false
1742916228249479000,81.86,false
1742916228253479000,80.25,false
1742916228257486000,80.11,false
1742916228261494000,76.51,false
1742916228265479000,64.49,false
1742916228269479000,56.78,false
1742916228273479000,46.41,false
1742916228277486000,21.07,false
1742916228281494000,8.65,false
1742916228285479000,3.75,false
1742916228289479000,7.04,false
1742916228293479000,22.19,false
1742916228297487000,18.74,false
1742916228301502000,-0.55,false
1742916228305481000,-69.95,false
1742916228309479000,-128.96,false
1742916228313479000,-222.26,false
1742916228317486000,-338.71,false
1742916228321494000,-539.24,false
1742916228325479000,-617.40,false
1742916228329479000,-674.36,false
1742916228333479000,-713.49,false
1742916228337486000,-780.50,false
1742916228341494000,-841.54,false
1742916228345479000,-930.97,false
1742916228349479000,-1166.52,false
1742916228353479000,-1274.29,false
1742916228357486000,-1294.72,false
1742916228361494000,-1189.83,false
1742916228365479000,-641.07,false
1742916228369479000,-709.59,false
1742916228373479000,-880.48,false
1742916228377486000,-570.31,false
1742916228381494000,-717.25,false
1742916228385479000,-1035.08,false
1742916228389479000,-1000.85,false
1742916228393479000,-337.25,false
1742916228397486000,-441.97,false
1742916228401495000,-704.85,false
1742916228405480000,-964.64,false
1742916228409479000,-1554.42,false
1742916228413479000,-1681.46,false
1742916228417486000,-1659.96,false
1742916228421494000,-1471.70,false
1742916228425479000,-1325.07,false
1742916228429479000,-997.51,false
1742916228433479000,-576.27,false
1742916228437486000,-17.19,false
1742916228441494000,-195.32,false
1742916228445479000,-364.64,false
1742916228449479000,-836.05,false
1742916228453479000,-1058.65,false
1742916228457486000,-1184.56,false
1742916228461494000,-1189.39,false
1742916228465479000,-809.03,false
1742916228469479000,-569.44,false
1742916228473479000,-368.98,false
1742916228477486000,-240.73,false
1742916228481494000,-692.03,false
1742916228485479000,-951.89,false
1742916228489479000,-1072.00,false
1742916228493479000,-1030.87,false
1742916228497486000,-844.25,false
1742916228501495000,-629.73,false
1742916228505479000,-516.32,false
1742916228509479000,-612.49,false
1742916228513479000,-731.24,false
1742916228517486000,-848.75,false
