Timestamp(ns),Value,MotorActive
1741804197809854000,538.35,false
1741804197813854000,540.62,false
1741804197817861000,543.27,false
1741804197821854000,545.08,false
1741804197825854000,541.94,false
1741804197829854000,539.17,false
1741804197833854000,543.91,false
1741804197837861000,547.17,false
1741804197841854000,549.23,false
1741804197845854000,545.29,false
1741804197849858000,538.69,false
1741804197853855000,540.45,false
1741804197857861000,542.27,false
1741804197861854000,539.58,false
1741804197865854000,535.26,false
1741804197869854000,530.39,false
1741804197873854000,529.66,false
1741804197877861000,532.19,false
1741804197881854000,530.01,false
1741804197885854000,524.13,false
1741804197889856000,518.31,false
1741804197893854000,514.88,false
1741804197897861000,515.37,false
1741804197901854000,516.76,false
1741804197905854000,505.24,false
1741804197909854000,499.54,false
1741804197913854000,500.12,false
1741804197917861000,501.41,false
1741804197921854000,502.11,false
1741804197925854000,497.63,false
1741804197929854000,493.32,false
1741804197933854000,496.89,false
1741804197937861000,502.45,false
1741804197941854000,507.59,false
1741804197945854000,508.36,false
1741804197949854000,511.03,false
1741804197953854000,516.80,false
1741804197957861000,521.20,false
1741804197961854000,525.59,false
1741804197965854000,520.72,false
1741804197969854000,516.80,false
1741804197973854000,517.69,false
1741804197977861000,523.79,false
1741804197981854000,523.10,false
1741804197985854000,518.74,false
1741804197989921000,514.11,false
1741804197993854000,515.39,false
1741804197997861000,519.41,false
1741804198001854000,524.43,false
1741804198005854000,522.09,false
1741804198009854000,519.64,false
1741804198013854000,522.69,false
1741804198017861000,525.93,false
1741804198021854000,528.76,false
1741804198025854000,526.13,false
1741804198029854000,522.88,false
1741804198033854000,524.95,false
1741804198037861000,527.64,false
1741804198041854000,527.40,false
1741804198045854000,521.12,false
1741804198049854000,509.14,false
1741804198053854000,509.20,false
1741804198057861000,509.32,false
1741804198061869000,510.41,false
1741804198065854000,498.34,false
1741804198069854000,489.66,false
1741804198073854000,485.70,false
1741804198077861000,478.82,false
1741804198081869000,470.83,false
1741804198085854000,457.66,false
1741804198089854000,442.42,false
1741804198093854000,411.86,false
1741804198097861000,395.78,false
1741804198101871000,378.70,false
1741804198105854000,328.67,false
1741804198109854000,302.76,false
1741804198113854000,281.96,false
1741804198117861000,261.46,false
1741804198121869000,215.02,false
1741804198125854000,186.24,false
1741804198129854000,155.90,false
1741804198133854000,129.74,false
1741804198137861000,89.31,false
1741804198141869000,71.57,false
1741804198145854000,51.45,false
1741804198149854000,18.51,false
1741804198153854000,9.28,false
1741804198157861000,0.54,false
1741804198161869000,-6.95,false
1741804198165854000,-28.11,false
1741804198169854000,-32.25,false
1741804198173854000,-23.18,false
1741804198177861000,11.74,false
1741804198181869000,20.58,false
1741804198185854000,18.81,false
1741804198189854000,9.60,false
1741804198193854000,-6.42,false
1741804198197861000,-7.95,false
1741804198201870000,-3.86,false
1741804198205854000,-0.37,false
1741804198209854000,10.23,false
1741804198213854000,16.15,false
1741804198217861000,17.61,false
1741804198221869000,6.59,false
1741804198225854000,-2.01,false
1741804198229854000,-6.65,false
1741804198233854000,-2.60,false
1741804198237861000,18.76,false
1741804198241869000,24.44,false
1741804198245854000,21.13,false
1741804198249856000,4.68,false
1741804198253854000,2.74,false
1741804198257862000,3.89,false
1741804198261870000,9.30,false
1741804198265854000,11.62,false
1741804198269854000,10.88,false
1741804198273854000,12.52,false
1741804198277861000,12.64,false
1741804198281869000,6.69,false
1741804198285854000,0.91,false
1741804198289854000,-2.71,false
1741804198293854000,4.94,false
1741804198297863000,11.30,false
1741804198301872000,15.43,false
1741804198305854000,10.88,false
1741804198309854000,-0.58,false
1741804198313854000,0.19,false
1741804198317861000,2.58,false
1741804198321869000,9.39,false
1741804198325854000,9.38,false
1741804198329854000,7.68,false
1741804198333854000,8.20,false
1741804198337861000,12.12,false
1741804198341869000,12.37,false
1741804198345854000,9.01,false
1741804198349854000,5.27,false
1741804198353854000,9.44,false
1741804198357861000,13.05,false
1741804198361869000,16.10,false
1741804198365854000,8.78,false
1741804198369854000,3.70,false
1741804198373854000,4.57,false
1741804198377861000,7.66,false
1741804198381869000,11.86,false
1741804198385854000,9.21,false
1741804198389854000,5.20,false
1741804198393854000,3.90,false
1741804198397861000,6.18,false
1741804198401869000,8.88,false
1741804198405854000,6.17,false
1741804198409854000,1.76,false
1741804198413854000,4.40,false
1741804198417861000,6.03,false
1741804198421869000,6.99,false
1741804198425854000,4.66,false
1741804198429854000,1.89,false
1741804198433854000,4.12,false
1741804198437861000,11.45,false
1741804198441869000,11.85,false
1741804198445854000,8.20,false
1741804198449855000,5.14,false
1741804198453854000,6.30,false
1741804198457861000,9.79,false
1741804198461871000,13.81,false
1741804198465854000,9.80,false
1741804198469854000,5.61,false
1741804198473854000,5.85,false
1741804198477861000,7.09,false
1741804198481869000,8.45,false
1741804198485854000,6.50,false
1741804198489854000,4.15,false
1741804198493854000,7.11,false
1741804198497861000,9.55,false
1741804198501870000,9.92,false
1741804198505854000,5.43,false
1741804198509854000,-1.14,false
1741804198513854000,2.63,false
1741804198517861000,6.37,false
1741804198521869000,11.12,false
1741804198525854000,6.57,false
1741804198529854000,2.55,false
1741804198533854000,2.85,false
1741804198537861000,9.19,false
1741804198541869000,10.27,false
1741804198545854000,8.34,false
1741804198549854000,6.97,false
1741804198553854000,10.82,false
1741804198557861000,12.97,false
1741804198561869000,14.06,false
1741804198565854000,7.23,false
1741804198569854000,4.09,false
1741804198573854000,6.89,false
1741804198577861000,10.37,false
1741804198581869000,13.06,false
1741804198585854000,9.75,false
1741804198589854000,5.21,false
1741804198593854000,3.57,false
1741804198597861000,8.05,false
1741804198601869000,9.88,false
1741804198605897000,6.92,false
1741804198609854000,3.40,false
1741804198613854000,6.36,false
1741804198617861000,7.56,false
1741804198621869000,10.02,false
1741804198625854000,3.83,false
1741804198629854000,0.67,false
1741804198633854000,2.57,false
1741804198637861000,10.80,false
1741804198641869000,11.32,false
1741804198645854000,8.16,false
1741804198649856000,4.54,false
1741804198653854000,6.97,false
1741804198657861000,10.22,false
1741804198661869000,13.41,false
1741804198665854000,7.97,false
1741804198669854000,4.78,false
1741804198673854000,7.47,false
1741804198677861000,9.91,false
1741804198681869000,11.53,false
1741804198685854000,8.30,false
1741804198689854000,4.92,false
1741804198693854000,4.40,false
1741804198697861000,10.61,false
1741804198701869000,11.50,false
1741804198705856000,7.94,false
1741804198709860000,1.90,false
1741804198713854000,4.51,false
1741804198717861000,6.64,false
1741804198721869000,9.81,false
1741804198725854000,4.42,false
1741804198729854000,1.07,false
1741804198733854000,2.97,false
1741804198737861000,10.44,false
1741804198741869000,10.31,false
1741804198745854000,6.83,false
1741804198749854000,3.48,false
1741804198753854000,5.30,false
1741804198757861000,8.61,false
1741804198761869000,12.21,false
1741804198765854000,9.15,false
1741804198769854000,3.89,false
1741804198773854000,6.32,false
1741804198777861000,8.53,false
1741804198781869000,10.96,false
1741804198785854000,7.91,false
1741804198789856000,4.75,false
1741804198793854000,4.82,false
1741804198797861000,11.55,false
1741804198801869000,11.99,false
1741804198805854000,7.53,false
1741804198809854000,1.81,false
1741804198813854000,5.00,false
1741804198817861000,7.53,false
1741804198821869000,11.09,false
1741804198825854000,6.83,false
1741804198829854000,3.02,false
1741804198833854000,3.64,false
1741804198837861000,6.05,false
1741804198841869000,10.00,false
1741804198845854000,7.31,false
1741804198849855000,4.25,false
1741804198853854000,6.86,false
1741804198857861000,10.15,false
1741804198861871000,12.84,false
1741804198865854000,8.99,false
1741804198869854000,3.38,false
1741804198873854000,6.14,false
1741804198877861000,9.22,false
1741804198881869000,11.31,false
1741804198885854000,8.45,false
1741804198889854000,4.89,false
1741804198893854000,4.63,false
1741804198897861000,10.90,false
1741804198901869000,11.75,false
1741804198905854000,8.24,false
1741804198909854000,5.07,false
1741804198913854000,6.18,false
1741804198917861000,8.73,false
1741804198921869000,11.07,false
1741804198925854000,4.82,false
1741804198929854000,1.23,false
1741804198933854000,3.44,false
1741804198937861000,6.00,false
1741804198941869000,9.45,false
1741804198945854000,6.59,false
1741804198949854000,3.41,false
1741804198953854000,5.48,false
1741804198957861000,8.94,false
1741804198961869000,11.65,false
1741804198965854000,8.34,false
1741804198969854000,3.00,false
1741804198973854000,5.78,false
1741804198977861000,8.72,false
1741804198981869000,10.43,false
1741804198985854000,7.61,false
1741804198989854000,3.64,false
1741804198993854000,4.42,false
1741804198997861000,11.09,false
1741804199001869000,12.25,false
1741804199005854000,9.31,false
1741804199009854000,6.11,false
1741804199013921000,5.88,false
1741804199017861000,8.48,false
1741804199021870000,11.66,false
1741804199025854000,6.02,false
1741804199029854000,2.44,false
1741804199033854000,4.55,false
1741804199037861000,6.75,false
1741804199041869000,8.91,false
1741804199045854000,5.97,false
1741804199049856000,2.72,false
1741804199053854000,5.36,false
1741804199057861000,8.48,false
1741804199061869000,10.78,false
1741804199065854000,8.19,false
1741804199069854000,2.39,false
1741804199073854000,5.10,false
1741804199077861000,8.33,false
1741804199081869000,12.22,false
1741804199085854000,8.00,false
1741804199089854000,4.43,false
1741804199093854000,5.34,false
1741804199097861000,11.15,false
1741804199101869000,12.12,false
1741804199105854000,9.00,false
1741804199109854000,5.90,false
1741804199113854000,7.00,false
1741804199117864000,9.36,false
1741804199121871000,12.40,false
1741804199125854000,6.14,false
1741804199129854000,2.52,false
1741804199133854000,4.54,false
1741804199137861000,7.12,false
1741804199141869000,9.62,false
1741804199145854000,6.94,false
1741804199149854000,3.95,false
1741804199153854000,3.56,false
1741804199157861000,9.30,false
1741804199161869000,10.47,false
1741804199165854000,7.52,false
1741804199169854000,3.03,false
1741804199173854000,6.18,false
1741804199177861000,8.43,false
1741804199181869000,11.92,false
1741804199185854000,6.83,false
1741804199189854000,3.74,false
1741804199193854000,5.14,false
1741804199197861000,12.10,false
1741804199201869000,11.86,false
1741804199205854000,7.94,false
1741804199209854000,4.39,false
1741804199213854000,5.68,false
1741804199217861000,8.93,false
1741804199221870000,12.33,false
1741804199225854000,9.21,false
1741804199229854000,3.12,false
1741804199233854000,4.93,false
1741804199237861000,7.08,false
1741804199241869000,9.11,false
1741804199245854000,6.02,false
1741804199249854000,2.73,false
1741804199253854000,2.77,false
1741804199257861000,8.62,false
1741804199261871000,10.46,false
1741804199265854000,7.23,false
1741804199269854000,1.51,false
1741804199273854000,5.31,false
1741804199277861000,8.54,false
1741804199281869000,12.66,false
1741804199285854000,7.87,false
1741804199289855000,4.23,false
1741804199293854000,5.12,false
1741804199297861000,7.95,false
1741804199301869000,11.14,false
1741804199305854000,7.90,false
1741804199309854000,5.07,false
1741804199313854000,7.73,false
1741804199317861000,10.75,false
1741804199321872000,13.05,false
1741804199325854000,8.66,false
1741804199329854000,2.20,false
1741804199333854000,4.70,false
1741804199337861000,7.73,false
1741804199341869000,10.30,false
1741804199345854000,6.88,false
1741804199349854000,2.62,false
1741804199353854000,2.31,false
1741804199357861000,9.19,false
1741804199361869000,10.65,false
1741804199365854000,7.49,false
1741804199369854000,2.36,false
1741804199373854000,5.38,false
1741804199377861000,7.86,false
1741804199381869000,11.15,false
1741804199385854000,6.45,false
1741804199389854000,3.02,false
1741804199393854000,4.18,false
1741804199397861000,7.29,false
1741804199401869000,11.07,false
1741804199405854000,8.32,false
1741804199409854000,4.72,false
1741804199413854000,6.51,false
1741804199417861000,9.33,false
1741804199421869000,12.41,false
1741804199425854000,9.89,false
1741804199429854000,3.40,false
1741804199433854000,5.08,false
1741804199437861000,7.33,false
1741804199441869000,10.60,false
1741804199445854000,8.12,false
1741804199449856000,4.51,false
1741804199453854000,4.74,false
1741804199457861000,9.20,false
1741804199461869000,10.49,false
1741804199465854000,6.68,false
1741804199469854000,4.10,false
1741804199473854000,4.90,false
1741804199477861000,8.01,false
1741804199481869000,11.89,false
1741804199485854000,6.56,false
1741804199489854000,2.63,false
1741804199493854000,3.96,false
1741804199497861000,6.97,false
1741804199501869000,10.98,false
1741804199505854000,8.64,false
1741804199509854000,5.21,false
1741804199513854000,6.84,false
1741804199517861000,10.00,false
1741804199521869000,12.06,false
1741804199525909000,8.94,false
1741804199529854000,2.73,false
1741804199533854000,5.13,false
1741804199537861000,8.34,false
1741804199541869000,12.45,false
1741804199545854000,7.12,false
1741804199549854000,2.84,false
1741804199553854000,3.08,false
1741804199557861000,9.64,false
1741804199561869000,11.22,false
1741804199565854000,8.09,false
1741804199569854000,5.26,false
1741804199573854000,4.69,false
1741804199577861000,7.32,false
1741804199581869000,11.21,false
1741804199585854000,7.12,false
1741804199589854000,3.56,false
1741804199593854000,5.18,false
1741804199597861000,7.46,false
1741804199601869000,10.42,false
1741804199605854000,7.35,false
1741804199609854000,4.19,false
1741804199613854000,3.40,false
1741804199617861000,10.46,false
1741804199621869000,13.33,false
1741804199625854000,9.63,false
1741804199629854000,3.03,false
1741804199633854000,5.37,false
1741804199637861000,7.90,false
1741804199641869000,11.93,false
1741804199645854000,7.79,false
1741804199649854000,4.38,false
1741804199653854000,4.28,false
1741804199657861000,9.27,false
1741804199661871000,9.65,false
1741804199665854000,6.76,false
1741804199669854000,4.67,false
1741804199673854000,5.76,false
1741804199677861000,8.55,false
1741804199681869000,11.19,false
1741804199685854000,5.88,false
1741804199689854000,2.33,false
1741804199693854000,3.91,false
1741804199697861000,6.24,false
1741804199701869000,10.64,false
1741804199705854000,8.74,false
1741804199709854000,5.61,false
1741804199713854000,4.29,false
1741804199717861000,9.43,false
1741804199721869000,11.41,false
1741804199725854000,8.70,false
1741804199729854000,4.03,false
1741804199733854000,7.20,false
1741804199737861000,8.58,false
1741804199741869000,11.75,false
1741804199745854000,6.36,false
1741804199749854000,2.67,false
1741804199753854000,3.71,false
1741804199757861000,10.59,false
1741804199761869000,11.80,false
1741804199765854000,8.47,false
1741804199769854000,5.20,false
1741804199773854000,5.16,false
1741804199777861000,8.13,false
1741804199781869000,11.51,false
1741804199785854000,8.76,false
1741804199789856000,2.89,false
1741804199793854000,4.81,false
1741804199797861000,7.07,false
1741804199801869000,9.90,false
1741804199805854000,6.99,false
1741804199809854000,3.89,false
1741804199813854000,3.30,false
1741804199817861000,9.87,false
1741804199821869000,11.70,false
1741804199825854000,8.45,false
1741804199829854000,3.21,false
1741804199833854000,5.81,false
1741804199837866000,8.30,false
1741804199841892000,12.40,false
1741804199845854000,7.34,false
1741804199849854000,3.45,false
1741804199853854000,4.21,false
1741804199857861000,6.98,false
1741804199861873000,11.00,false
1741804199865854000,7.43,false
1741804199869854000,4.40,false
1741804199873854000,5.82,false
1741804199877861000,8.68,false
1741804199881869000,11.88,false
1741804199885854000,8.91,false
1741804199889854000,2.54,false
1741804199893854000,5.08,false
1741804199897861000,7.76,false
1741804199901869000,10.19,false
1741804199905854000,7.14,false
1741804199909854000,3.48,false
1741804199913854000,3.62,false
1741804199917861000,9.82,false
1741804199921869000,12.03,false
1741804199925854000,9.20,false
1741804199929854000,5.69,false
1741804199933854000,6.04,false
1741804199937861000,8.50,false
1741804199941872000,12.55,false
1741804199945854000,6.99,false
1741804199949854000,2.93,false
1741804199953854000,4.18,false
1741804199957861000,6.89,false
1741804199961869000,10.63,false
1741804199965854000,7.62,false
1741804199969854000,4.27,false
1741804199973854000,5.65,false
1741804199977861000,8.68,false
1741804199981869000,11.79,false
1741804199985854000,8.21,false
1741804199989854000,3.10,false
1741804199993854000,4.97,false
1741804199997861000,7.24,false
1741804200001869000,9.64,false
1741804200005854000,6.83,false
1741804200009854000,3.54,false
1741804200013854000,4.02,false
1741804200017861000,9.89,false
1741804200021869000,11.71,false
1741804200025854000,8.36,false
1741804200029854000,5.42,false
1741804200033854000,5.72,false
1741804200037911000,8.76,false
1741804200041870000,12.37,false
1741804200045854000,7.44,false
1741804200049856000,4.00,false
1741804200053854000,4.94,false
1741804200057861000,7.78,false
1741804200061865000,11.40,false
1741804200065854000,7.92,false
1741804200069854000,4.92,false
1741804200073854000,6.66,false
1741804200077861000,8.62,false
1741804200081854000,10.95,false
1741804200085854000,7.68,false
1741804200089854000,2.09,false
1741804200093854000,4.76,false
1741804200097861000,7.07,false
1741804200101854000,11.48,false
1741804200105854000,7.36,false
1741804200109854000,3.38,false
1741804200113854000,3.37,false
1741804200117861000,10.26,false
1741804200121854000,11.45,false
1741804200125854000,8.52,false
1741804200129854000,5.46,false
1741804200133854000,5.94,false
1741804200137861000,8.52,false
1741804200141856000,11.56,false
1741804200145854000,7.38,false
1741804200149854000,3.48,false
1741804200153854000,5.09,false
1741804200157861000,7.43,false
1741804200161854000,10.59,false
1741804200165854000,7.66,false
1741804200169854000,3.72,false
1741804200173854000,2.55,false
1741804200177861000,9.67,false
1741804200181854000,12.07,false
1741804200185854000,8.97,false
1741804200189854000,2.69,false
1741804200193854000,4.67,false
1741804200197861000,7.04,false
1741804200201854000,11.24,false
1741804200205854000,7.71,false
1741804200209854000,3.72,false
1741804200213854000,3.58,false
1741804200217861000,9.39,false
1741804200221854000,9.95,false
1741804200225854000,7.64,false
1741804200229854000,5.46,false
1741804200233854000,6.82,false
1741804200237861000,9.36,false
1741804200241854000,12.16,false
1741804200245854000,6.65,false
1741804200249854000,2.79,false
1741804200253854000,4.40,false
1741804200257861000,7.48,false
1741804200261856000,11.59,false
1741804200265854000,8.23,false
1741804200269854000,4.96,false
1741804200273854000,3.72,false
1741804200278068000,8.93,true
1741804200282068000,11.36,true
1741804200286068000,8.14,true
1741804200290068000,-1.00,true
1741804200294067000,0.17,true
1741804200298068000,5.87,true
1741804200302068000,16.35,true
1741804200306068000,19.31,true
1741804200310068000,4.11,true
1741804200314068000,-5.01,true
1741804200318067000,-11.16,true
1741804200322068000,-3.36,true
1741804200326068000,7.57,true
1741804200330068000,8.71,true
1741804200334067000,5.36,true
1741804200338068000,-1.46,true
1741804200342068000,-2.11,true
1741804200346068000,-4.68,true
1741804200350068000,-2.90,true
1741804200354068000,1.42,true
1741804200358068000,3.69,true
1741804200362067000,2.99,true
1741804200366068000,-1.66,true
1741804200370068000,-7.45,true
1741804200374068000,-9.35,true
1741804200378068000,-0.77,true
1741804200382068000,3.14,true
1741804200386068000,2.63,true
1741804200390067000,0.48,true
1741804200394068000,1.34,true
1741804200398068000,-1.20,true
1741804200402068000,-1.12,true
1741804200406068000,-6.88,true
1741804200410068000,-4.50,true
1741804200414068000,-0.25,true
1741804200418068000,5.79,true
1741804200422068000,3.52,true
1741804200426068000,-2.58,true
1741804200430068000,-6.67,true
1741804200434068000,-2.02,true
1741804200438067000,0.40,true
1741804200442068000,3.73,true
1741804200446208000,-2.83,true
1741804200450070000,-5.51,true
1741804200454067000,-4.83,true
1741804200458068000,-3.07,true
1741804200462067000,-0.66,true
1741804200466069000,-4.10,true
1741804200470068000,-5.68,true
1741804200474068000,-5.43,true
1741804200478068000,0.99,true
1741804200482068000,0.13,true
1741804200486068000,-5.25,true
1741804200490067000,-9.44,true
1741804200494068000,-3.56,true
1741804200498068000,1.07,true
1741804200502068000,3.33,true
1741804200506068000,-2.81,true
1741804200510068000,-8.82,true
1741804200514068000,-8.09,true
1741804200518068000,-0.11,true
1741804200522067000,0.82,true
1741804200526068000,-0.14,true
1741804200530067000,-2.22,true
1741804200534068000,-4.11,true
1741804200538068000,-2.94,true
1741804200542068000,-0.58,true
1741804200546068000,-2.55,true
1741804200550126000,-8.36,true
1741804200554068000,-4.38,true
1741804200558068000,-1.50,true
1741804200562068000,0.48,true
1741804200566068000,-5.30,true
1741804200570068000,-10.54,true
1741804200574068000,-10.52,true
1741804200578068000,-0.79,true
1741804200582067000,2.24,true
1741804200586068000,-1.44,true
1741804200590068000,-9.12,true
1741804200594068000,-6.26,true
1741804200598068000,-3.77,true
1741804200602068000,-2.14,true
1741804200606068000,-5.69,true
1741804200610068000,-8.31,true
1741804200614068000,-4.76,true
1741804200618068000,-0.39,true
1741804200622068000,-0.38,true
1741804200626068000,-6.17,true
1741804200630068000,-10.35,true
1741804200634068000,-7.32,true
1741804200638067000,-1.82,true
1741804200642068000,3.23,true
1741804200646068000,0.88,true
1741804200650067000,-7.14,true
1741804200654068000,-7.63,true
1741804200658068000,-9.16,true
1741804200662067000,-3.40,true
1741804200666070000,-4.58,true
1741804200670068000,-6.50,true
1741804200674068000,-6.35,true
1741804200678068000,-0.95,true
1741804200682068000,-3.12,true
1741804200686068000,-8.05,true
1741804200690068000,-10.17,true
1741804200694068000,-9.95,true
1741804200698068000,-4.55,true
1741804200702068000,1.66,true
1741804200706068000,-5.07,true
1741804200710068000,-9.87,true
1741804200714068000,-9.79,true
1741804200718068000,-9.04,true
1741804200722068000,-5.25,true
1741804200726068000,-6.46,true
1741804200730067000,-7.26,true
1741804200734067000,-4.61,true
1741804200738068000,-2.98,true
1741804200742068000,-2.88,true
1741804200746068000,-7.26,true
1741804200750068000,-16.06,true
1741804200754068000,-10.79,true
1741804200758068000,-6.18,true
1741804200762068000,-1.67,true
1741804200766068000,-7.09,true
1741804200770068000,-13.28,true
1741804200774068000,-14.68,true
1741804200778068000,-8.03,true
1741804200782068000,-5.06,true
1741804200786068000,-7.49,true
1741804200790068000,-10.23,true
1741804200794068000,-12.88,true
1741804200798067000,-11.01,true
1741804200802068000,-6.77,true
1741804200806068000,-11.17,true
1741804200810067000,-16.05,true
1741804200814068000,-15.70,true
1741804200818067000,-12.11,true
1741804200822067000,-7.21,true
1741804200826068000,-10.04,true
1741804200830068000,-15.77,true
1741804200834067000,-15.15,true
1741804200838068000,-11.82,true
1741804200842068000,-8.92,true
1741804200846068000,-11.89,true
1741804200850070000,-17.95,true
1741804200854067000,-16.81,true
1741804200858068000,-15.91,true
1741804200862068000,-10.50,true
1741804200866068000,-14.55,true
1741804200870068000,-18.30,true
1741804200874068000,-19.39,true
1741804200878068000,-15.62,true
1741804200882067000,-15.00,true
1741804200886068000,-16.87,true
1741804200890068000,-20.25,true
1741804200894067000,-17.78,true
1741804200898068000,-17.35,true
1741804200902068000,-14.98,true
1741804200906068000,-20.42,true
1741804200910068000,-24.24,true
1741804200914068000,-23.90,true
1741804200918068000,-22.36,true
1741804200922067000,-17.39,true
1741804200926068000,-19.02,true
1741804200930068000,-22.38,true
1741804200934068000,-25.58,true
1741804200938067000,-21.86,true
1741804200942068000,-19.59,true
1741804200946068000,-23.13,true
1741804200950068000,-28.08,true
1741804200954068000,-25.80,true
1741804200958231000,-23.72,true
1741804200961646000,-21.49,true
1741804200965068000,-24.65,true
1741804200969067000,-30.67,true
1741804200973068000,-30.74,true
1741804200977111000,-28.45,true
1741804200981068000,-23.39,true
1741804200985068000,-26.12,true
1741804200989067000,-29.09,true
1741804200993067000,-34.37,true
1741804200997111000,-34.10,true
1741804201001068000,-31.08,true
1741804201005068000,-30.32,true
1741804201009068000,-30.61,true
1741804201013068000,-32.97,true
1741804201017111000,-33.61,true
1741804201021067000,-33.68,true
1741804201025068000,-37.68,true
1741804201029068000,-40.33,true
1741804201033067000,-40.49,true
1741804201037111000,-37.07,true
1741804201041068000,-33.22,true
1741804201045068000,-35.58,true
1741804201049069000,-39.86,true
1741804201053067000,-42.79,true
1741804201057114000,-41.12,true
1741804201061070000,-37.65,true
1741804201065069000,-40.21,true
1741804201069068000,-44.50,true
1741804201073068000,-44.25,true
1741804201077111000,-43.71,true
1741804201081068000,-42.56,true
1741804201085067000,-46.90,true
1741804201089068000,-49.06,true
1741804201093068000,-50.26,true
1741804201097111000,-45.57,true
1741804201101068000,-44.93,true
1741804201105067000,-48.45,true
1741804201109068000,-51.59,true
1741804201113068000,-54.24,true
1741804201117111000,-52.15,true
1741804201121068000,-47.77,true
1741804201125068000,-53.57,true
1741804201129068000,-58.74,true
1741804201133068000,-60.40,true
1741804201137111000,-56.03,true
1741804201141068000,-52.31,true
1741804201145068000,-56.00,true
1741804201149068000,-61.12,true
1741804201153067000,-65.24,true
1741804201157111000,-59.46,true
1741804201161068000,-54.66,true
1741804201165069000,-56.90,true
1741804201169068000,-66.95,true
1741804201173068000,-66.96,true
1741804201177111000,-66.42,true
1741804201181068000,-61.47,true
1741804201185068000,-64.15,true
1741804201189068000,-69.09,true
1741804201193068000,-73.60,true
1741804201197111000,-68.32,true
1741804201201068000,-64.16,true
1741804201205067000,-67.00,true
1741804201209068000,-70.57,true
1741804201213068000,-75.75,true
1741804201217111000,-73.84,true
1741804201221068000,-69.85,true
1741804201225068000,-71.62,true
1741804201229068000,-79.60,true
1741804201233068000,-79.81,true
1741804201237111000,-76.79,true
1741804201241068000,-74.72,true
1741804201245068000,-78.77,true
1741804201249068000,-82.68,true
1741804201253068000,-85.99,true
1741804201257113000,-82.61,true
1741804201261067000,-79.04,true
1741804201265069000,-81.50,true
1741804201269068000,-88.32,true
1741804201273067000,-88.38,true
1741804201277112000,-86.48,true
1741804201281067000,-83.63,true
1741804201285068000,-89.37,true
1741804201289068000,-93.43,true
1741804201293068000,-94.97,true
1741804201297113000,-88.18,true
1741804201301068000,-86.31,true
1741804201305067000,-93.00,true
1741804201309068000,-97.27,true
1741804201313068000,-97.39,true
1741804201317111000,-94.47,true
1741804201321068000,-92.39,true
1741804201325068000,-95.24,true
1741804201329068000,-103.58,true
1741804201333068000,-104.26,true
1741804201337111000,-101.49,true
1741804201341067000,-99.12,true
1741804201345067000,-103.64,true
1741804201349068000,-107.18,true
1741804201353067000,-109.62,true
1741804201357111000,-104.87,true
1741804201361068000,-102.01,true
1741804201365068000,-105.56,true
1741804201369068000,-113.75,true
1741804201373068000,-113.55,true
1741804201377112000,-112.61,true
1741804201381068000,-109.36,true
1741804201385067000,-112.69,true
1741804201389068000,-115.12,true
1741804201393068000,-117.67,true
1741804201397111000,-115.75,true
1741804201401067000,-112.55,true
1741804201405068000,-116.50,true
1741804201409068000,-120.17,true
1741804201413068000,-122.82,true
1741804201417111000,-121.96,true
1741804201421067000,-118.76,true
1741804201425068000,-120.52,true
1741804201429068000,-127.95,true
1741804201433068000,-128.16,true
1741804201437111000,-125.77,true
1741804201441068000,-122.74,true
1741804201445068000,-127.17,true
1741804201449070000,-131.99,true
1741804201453067000,-135.26,true
1741804201457120000,-132.34,true
1741804201461068000,-129.07,true
1741804201465069000,-132.21,true
1741804201469068000,-134.04,true
1741804201473069000,-138.62,true
1741804201477113000,-137.69,true
1741804201481068000,-134.11,true
1741804201485068000,-138.62,true
1741804201489068000,-144.10,true
1741804201493068000,-146.16,true
1741804201497111000,-143.73,true
1741804201501067000,-138.83,true
1741804201505067000,-142.64,true
1741804201509068000,-145.90,true
1741804201513068000,-149.50,true
1741804201517111000,-147.46,true
1741804201521068000,-143.80,true
1741804201525067000,-147.15,true
1741804201529068000,-154.55,true
1741804201533068000,-155.30,true
1741804201537111000,-152.61,true
1741804201541067000,-151.14,true
1741804201545068000,-156.12,true
1741804201549067000,-160.74,true
1741804201553068000,-162.75,true
1741804201557111000,-155.72,true
1741804201561068000,-152.91,true
1741804201565068000,-157.55,true
1741804201569068000,-164.19,true
1741804201573067000,-169.14,true
1741804201577111000,-166.25,true
1741804201581068000,-162.12,true
1741804201585068000,-169.06,true
1741804201589068000,-172.52,true
1741804201593068000,-172.27,true
1741804201597111000,-167.03,true
1741804201601068000,-168.20,true
1741804201605068000,-175.98,true
1741804201609068000,-180.58,true
1741804201613068000,-175.93,true
1741804201617111000,-173.53,true
1741804201621067000,-171.70,true
1741804201625068000,-177.75,true
1741804201629068000,-186.81,true
1741804201633068000,-185.01,true
1741804201637111000,-181.16,true
1741804201641068000,-178.58,true
1741804201645068000,-187.24,true
1741804201649066000,-191.91,true
1741804201653066000,-191.84,true
1741804201657112000,-184.75,true
1741804201661066000,-185.19,true
1741804201665068000,-193.37,true
1741804201669068000,-196.49,true
1741804201673068000,-195.78,true
1741804201677112000,-192.19,true
1741804201681068000,-190.43,true
1741804201685067000,-199.89,true
1741804201689068000,-205.41,true
1741804201693067000,-204.93,true
1741804201697111000,-201.42,true
1741804201701068000,-197.55,true
