Timestamp(ns),Value,MotorActive
1741802968034854000,-12.27,false
1741802968038854000,-10.03,false
1741802968042861000,-7.16,false
1741802968046854000,-3.58,false
1741802968050854000,-6.85,false
1741802968054854000,-9.61,false
1741802968058854000,-10.40,false
1741802968062861000,-5.09,false
1741802968066854000,-3.37,false
1741802968070855000,-7.79,false
1741802968074854000,-16.02,false
1741802968078854000,-13.93,false
1741802968082861000,-11.68,false
1741802968086854000,-7.74,false
1741802968090854000,-13.95,false
1741802968094854000,-17.70,false
1741802968098854000,-16.90,false
1741802968102861000,-10.61,false
1741802968106854000,-9.05,false
1741802968110854000,-12.21,false
1741802968114854000,-14.95,false
1741802968118854000,-12.69,false
1741802968122861000,-9.15,false
1741802968126854000,-4.47,false
1741802968130854000,-6.61,false
1741802968134854000,-11.59,false
1741802968138854000,-9.10,false
1741802968142861000,-5.95,false
1741802968146854000,-3.19,false
1741802968150854000,-6.55,false
1741802968154854000,-9.32,false
1741802968158854000,-10.07,false
1741802968162861000,-4.52,false
1741802968166854000,-3.27,false
1741802968170854000,-7.30,false
1741802968174854000,-14.52,false
1741802968178854000,-12.03,false
1741802968182861000,-10.03,false
1741802968186854000,-6.85,false
1741802968190854000,-12.85,false
1741802968194854000,-16.35,false
1741802968198854000,-15.92,false
1741802968202861000,-13.18,false
1741802968206854000,-9.01,false
1741802968210854000,-11.56,false
1741802968214856000,-13.69,false
1741802968218854000,-12.69,false
1741802968222861000,-9.43,false
1741802968226854000,-5.43,false
1741802968230854000,-7.44,false
1741802968234854000,-12.56,false
1741802968238854000,-10.53,false
1741802968242861000,-7.26,false
1741802968246854000,-3.20,false
1741802968250854000,-6.14,false
1741802968254854000,-9.48,false
1741802968258854000,-10.66,false
1741802968262861000,-5.21,false
1741802968266854000,-3.45,false
1741802968270854000,-7.24,false
1741802968274856000,-10.57,false
1741802968278860000,-12.19,false
1741802968282861000,-10.31,false
1741802968286854000,-6.98,false
1741802968290855000,-12.76,false
1741802968294854000,-16.66,false
1741802968298854000,-16.04,false
1741802968302861000,-13.87,false
1741802968306854000,-9.91,false
1741802968310854000,-13.04,false
1741802968314854000,-15.92,false
1741802968318854000,-13.91,false
1741802968322861000,-10.84,false
1741802968326854000,-6.90,false
1741802968330854000,-8.83,false
1741802968334854000,-13.13,false
1741802968338854000,-11.39,false
1741802968342861000,-8.26,false
1741802968346854000,-4.24,false
1741802968350854000,-6.82,false
1741802968354854000,-10.30,false
1741802968358854000,-11.12,false
1741802968362861000,-5.05,false
1741802968366854000,-2.91,false
1741802968370854000,-6.35,false
1741802968374854000,-9.94,false
1741802968378854000,-10.46,false
1741802968382861000,-8.35,false
1741802968386854000,-5.35,false
1741802968390854000,-11.54,false
1741802968394854000,-15.69,false
1741802968398854000,-15.73,false
1741802968402861000,-13.15,false
1741802968406854000,-8.87,false
1741802968410854000,-11.86,false
1741802968414854000,-14.88,false
1741802968418854000,-13.41,false
1741802968422861000,-10.11,false
1741802968426857000,-6.81,false
1741802968430854000,-9.62,false
1741802968434854000,-14.14,false
1741802968438854000,-11.69,false
1741802968442861000,-8.64,false
1741802968446854000,-4.38,false
1741802968450854000,-6.91,false
1741802968454854000,-9.90,false
1741802968458854000,-10.05,false
1741802968462861000,-4.12,false
1741802968466854000,-3.05,false
1741802968470854000,-7.13,false
1741802968474854000,-9.84,false
1741802968478854000,-10.46,false
1741802968482862000,-8.57,false
1741802968486854000,-5.64,false
1741802968490854000,-11.50,false
1741802968494854000,-15.07,false
1741802968498854000,-13.94,false
1741802968502861000,-11.59,false
1741802968506854000,-9.12,false
1741802968510854000,-12.61,false
1741802968514854000,-15.49,false
1741802968518854000,-17.14,false
1741802968522861000,-11.22,false
1741802968526854000,-7.77,false
1741802968530854000,-9.64,false
1741802968534854000,-14.42,false
1741802968538854000,-11.97,false
1741802968542861000,-9.04,false
1741802968546854000,-4.45,false
1741802968550854000,-8.23,false
1741802968554854000,-11.40,false
1741802968558854000,-11.28,false
1741802968562861000,-5.38,false
1741802968566854000,-3.97,false
1741802968570854000,-6.64,false
1741802968574854000,-8.90,false
1741802968578854000,-9.05,false
1741802968582861000,-6.83,false
1741802968586854000,-3.41,false
1741802968590854000,-6.26,false
1741802968594854000,-13.82,false
1741802968598854000,-13.62,false
1741802968602861000,-11.62,false
1741802968606854000,-8.59,false
1741802968610854000,-11.91,false
1741802968614856000,-15.22,false
1741802968618854000,-16.81,false
1741802968622861000,-10.67,false
1741802968626854000,-7.43,false
1741802968630854000,-10.27,false
1741802968634854000,-16.20,false
1741802968638854000,-13.11,false
1741802968642861000,-10.18,false
1741802968646854000,-6.26,false
1741802968650854000,-9.34,false
1741802968654854000,-12.36,false
1741802968658854000,-11.40,false
1741802968662861000,-7.50,false
1741802968666854000,-2.72,false
1741802968670854000,-5.82,false
1741802968674854000,-8.87,false
1741802968678854000,-9.42,false
1741802968682861000,-7.25,false
1741802968686856000,-4.14,false
1741802968690854000,-6.64,false
1741802968694854000,-14.17,false
1741802968698854000,-13.06,false
1741802968702861000,-10.44,false
1741802968706854000,-7.68,false
1741802968710854000,-11.67,false
1741802968714854000,-14.94,false
1741802968718854000,-16.74,false
1741802968722861000,-11.03,false
1741802968726854000,-8.43,false
1741802968730854000,-11.22,false
1741802968734854000,-15.75,false
1741802968738854000,-12.77,false
1741802968742861000,-9.87,false
1741802968746854000,-5.72,false
1741802968750854000,-9.55,false
1741802968754854000,-12.75,false
1741802968758854000,-12.78,false
1741802968762861000,-9.09,false
1741802968766854000,-2.73,false
1741802968770854000,-5.96,false
1741802968774854000,-8.83,false
1741802968778854000,-8.98,false
1741802968782861000,-6.99,false
1741802968786954000,-3.40,false
1741802968790856000,-6.35,false
1741802968794854000,-14.13,false
1741802968798854000,-13.30,false
1741802968802861000,-11.00,false
1741802968806854000,-7.48,false
1741802968810854000,-10.36,false
1741802968814854000,-13.94,false
1741802968818854000,-16.13,false
1741802968822861000,-10.55,false
1741802968826857000,-8.27,false
1741802968830854000,-11.60,false
1741802968834854000,-13.66,false
1741802968838854000,-14.68,false
1741802968842861000,-11.48,false
1741802968846854000,-6.79,false
1741802968850854000,-9.82,false
1741802968854854000,-12.48,false
1741802968858854000,-11.08,false
1741802968862861000,-7.74,false
1741802968866854000,-2.89,false
1741802968870854000,-6.31,false
1741802968874854000,-9.36,false
1741802968878854000,-10.00,false
1741802968882861000,-7.03,false
1741802968886854000,-3.85,false
1741802968890854000,-6.62,false
1741802968894854000,-12.59,false
1741802968898854000,-11.81,false
1741802968902861000,-9.21,false
1741802968906854000,-5.93,false
1741802968910854000,-10.91,false
1741802968914854000,-14.80,false
1741802968918854000,-16.73,false
1741802968922861000,-11.55,false
1741802968926854000,-8.74,false
1741802968930854000,-11.15,false
1741802968934854000,-12.78,false
1741802968938854000,-12.75,false
1741802968942861000,-9.85,false
1741802968946854000,-5.50,false
1741802968950854000,-10.03,false
1741802968954854000,-13.93,false
1741802968958854000,-14.32,false
1741802968962861000,-10.79,false
1741802968966854000,-5.24,false
1741802968970854000,-7.92,false
1741802968974854000,-8.99,false
1741802968978854000,-10.58,false
1741802968982861000,-4.99,false
1741802968986854000,-1.73,false
1741802968990854000,-4.40,false
1741802968994854000,-13.24,false
1741802968998854000,-12.73,false
1741802969002861000,-10.40,false
1741802969006869000,-7.32,false
1741802969010854000,-10.72,false
1741802969014856000,-12.91,false
1741802969018854000,-13.72,false
1741802969022861000,-8.09,false
1741802969026869000,-6.22,false
1741802969030854000,-9.79,false
1741802969034854000,-13.00,false
1741802969038854000,-15.25,false
1741802969042861000,-12.16,false
1741802969046869000,-8.24,false
1741802969050854000,-8.84,false
1741802969054854000,-13.37,false
1741802969058854000,-12.98,false
1741802969062861000,-9.28,false
1741802969066869000,-4.05,false
1741802969070854000,-7.80,false
1741802969074854000,-11.08,false
1741802969078854000,-13.56,false
1741802969082861000,-7.79,false
1741802969086869000,-3.83,false
1741802969090854000,-5.95,false
1741802969094857000,-12.33,false
1741802969098854000,-11.23,false
1741802969102861000,-8.42,false
1741802969106869000,-5.04,false
1741802969110854000,-9.84,false
1741802969114854000,-13.53,false
1741802969118854000,-14.99,false
1741802969122861000,-9.96,false
1741802969126869000,-7.59,false
1741802969130854000,-10.75,false
1741802969134854000,-13.19,false
1741802969138854000,-13.66,false
1741802969142861000,-11.40,false
1741802969146869000,-7.31,false
1741802969150854000,-9.00,false
1741802969154854000,-13.78,false
1741802969158854000,-13.19,false
1741802969162861000,-9.93,false
1741802969166869000,-5.72,false
1741802969170854000,-8.40,false
1741802969174854000,-10.42,false
1741802969178854000,-12.67,false
1741802969182861000,-7.32,false
1741802969186869000,-3.56,false
1741802969190854000,-6.39,false
1741802969194854000,-12.85,false
1741802969198854000,-11.59,false
1741802969202861000,-8.70,false
1741802969206869000,-5.25,false
1741802969210854000,-9.27,false
1741802969214854000,-13.25,false
1741802969218854000,-14.53,false
1741802969222861000,-11.51,false
1741802969226871000,-6.90,false
1741802969230854000,-10.23,false
1741802969234854000,-12.60,false
1741802969238854000,-13.51,false
1741802969242861000,-10.28,false
1741802969246869000,-6.45,false
1741802969250854000,-8.03,false
1741802969254854000,-14.19,false
1741802969258854000,-13.61,false
1741802969262861000,-10.70,false
1741802969266869000,-6.14,false
1741802969270854000,-9.42,false
1741802969274854000,-12.21,false
1741802969278854000,-14.25,false
1741802969282861000,-7.79,false
1741802969286869000,-4.83,false
1741802969290854000,-7.18,false
1741802969294854000,-9.37,false
1741802969298854000,-10.46,false
1741802969302862000,-8.47,false
1741802969306870000,-5.06,false
1741802969310854000,-9.43,false
1741802969314854000,-13.24,false
1741802969318854000,-14.29,false
1741802969322861000,-11.11,false
1741802969326869000,-6.11,false
1741802969330854000,-9.53,false
1741802969334854000,-12.03,false
1741802969338854000,-12.76,false
1741802969342861000,-10.46,false
1741802969346869000,-6.89,false
1741802969350854000,-8.08,false
1741802969354854000,-14.83,false
1741802969358854000,-13.83,false
1741802969362861000,-11.36,false
1741802969366869000,-7.52,false
1741802969370854000,-9.18,false
1741802969374854000,-11.45,false
1741802969378854000,-12.98,false
1741802969382861000,-7.45,false
1741802969386869000,-4.04,false
1741802969390854000,-6.96,false
1741802969394854000,-9.59,false
1741802969398854000,-11.55,false
1741802969403362000,-8.56,false
1741802969406890000,-4.66,false
1741802969410854000,-8.93,false
1741802969414854000,-12.43,false
1741802969418854000,-13.88,false
1741802969422861000,-10.79,false
1741802969426873000,-5.66,false
1741802969430854000,-9.01,false
1741802969434854000,-11.74,false
1741802969438854000,-13.16,false
1741802969442861000,-10.72,false
1741802969446869000,-6.76,false
1741802969450854000,-8.81,false
1741802969454854000,-15.21,false
1741802969458854000,-14.63,false
1741802969462861000,-11.07,false
1741802969466869000,-7.33,false
1741802969470854000,-8.48,false
1741802969474854000,-11.44,false
1741802969478854000,-13.29,false
1741802969482861000,-7.03,false
1741802969486869000,-3.98,false
1741802969490854000,-6.99,false
1741802969494854000,-9.72,false
1741802969498854000,-11.68,false
1741802969502862000,-9.24,false
1741802969506873000,-4.91,false
1741802969510854000,-8.74,false
1741802969514854000,-12.38,false
1741802969518854000,-13.54,false
1741802969522861000,-10.25,false
1741802969526869000,-5.50,false
1741802969530854000,-9.51,false
1741802969534854000,-12.22,false
1741802969538854000,-15.25,false
1741802969542861000,-10.33,false
1741802969546869000,-6.63,false
1741802969550854000,-8.54,false
1741802969554854000,-14.02,false
1741802969558854000,-12.68,false
1741802969562861000,-9.64,false
1741802969566869000,-7.17,false
1741802969570854000,-9.56,false
1741802969574854000,-12.02,false
1741802969578854000,-13.60,false
1741802969582861000,-7.88,false
1741802969586869000,-4.37,false
1741802969590854000,-7.05,false
1741802969594854000,-9.12,false
1741802969598854000,-11.04,false
1741802969602861000,-8.47,false
1741802969606869000,-4.89,false
1741802969610854000,-5.62,false
1741802969614856000,-11.99,false
1741802969618854000,-13.35,false
1741802969622861000,-11.11,false
1741802969626869000,-5.81,false
1741802969630854000,-9.00,false
1741802969634854000,-11.19,false
1741802969638854000,-14.59,false
1741802969642861000,-9.47,false
1741802969646869000,-6.31,false
1741802969650854000,-8.06,false
1741802969654854000,-15.07,false
1741802969658854000,-14.47,false
1741802969662861000,-11.77,false
1741802969666869000,-8.25,false
1741802969670854000,-9.46,false
1741802969674854000,-12.64,false
1741802969678854000,-14.59,false
1741802969682861000,-11.04,false
1741802969686869000,-4.84,false
1741802969690854000,-7.52,false
1741802969694854000,-9.80,false
1741802969698854000,-11.56,false
1741802969702861000,-8.79,false
1741802969706869000,-4.84,false
1741802969710856000,-5.76,false
1741802969714854000,-12.13,false
1741802969718854000,-12.73,false
1741802969722861000,-9.93,false
1741802969726869000,-5.36,false
1741802969730854000,-8.39,false
1741802969734854000,-11.36,false
1741802969738854000,-14.50,false
1741802969742861000,-8.88,false
1741802969746869000,-5.74,false
1741802969750854000,-8.21,false
1741802969754854000,-14.91,false
1741802969758854000,-14.12,false
1741802969762861000,-11.78,false
1741802969766869000,-7.73,false
1741802969770854000,-9.86,false
1741802969774854000,-12.64,false
1741802969778854000,-13.72,false
1741802969782861000,-10.12,false
1741802969786869000,-4.73,false
1741802969790856000,-8.34,false
1741802969794854000,-10.48,false
1741802969798854000,-11.80,false
1741802969802861000,-9.53,false
1741802969806869000,-5.88,false
1741802969810927000,-6.54,false
1741802969814854000,-12.46,false
1741802969818854000,-12.70,false
1741802969822861000,-9.70,false
1741802969826873000,-4.93,false
1741802969830854000,-8.39,false
1741802969834854000,-11.80,false
1741802969838854000,-14.86,false
1741802969842861000,-9.78,false
1741802969846869000,-6.22,false
1741802969850854000,-8.49,false
1741802969854854000,-11.14,false
1741802969858854000,-13.10,false
1741802969862861000,-9.85,false
1741802969866869000,-6.56,false
1741802969870854000,-10.08,false
1741802969874854000,-13.28,false
1741802969878854000,-14.95,false
1741802969882861000,-12.08,false
1741802969886869000,-6.55,false
1741802969890854000,-8.83,false
1741802969894854000,-10.87,false
1741802969898854000,-10.96,false
1741802969902861000,-8.06,false
1741802969906869000,-4.02,false
1741802969910854000,-5.05,false
1741802969914854000,-11.75,false
1741802969918854000,-12.51,false
1741802969922861000,-10.34,false
1741802969926869000,-7.74,false
1741802969930854000,-8.93,false
1741802969934854000,-11.72,false
1741802969938854000,-13.74,false
1741802969942861000,-8.79,false
1741802969946869000,-5.34,false
1741802969950854000,-7.49,false
1741802969954854000,-10.41,false
1741802969958854000,-13.93,false
1741802969962861000,-11.87,false
1741802969966869000,-8.42,false
1741802969970854000,-10.15,false
1741802969974854000,-12.61,false
1741802969978854000,-14.03,false
1741802969982861000,-11.01,false
1741802969986869000,-4.72,false
1741802969990854000,-7.99,false
1741802969994854000,-10.96,false
1741802969998854000,-14.71,false
1741802970002861000,-9.94,false
1741802970006869000,-5.60,false
1741802970010854000,-6.17,false
1741802970014856000,-11.56,false
1741802970018854000,-12.07,false
1741802970022861000,-9.44,false
1741802970026869000,-6.15,false
1741802970030854000,-8.36,false
1741802970034854000,-11.17,false
1741802970038854000,-14.26,false
1741802970042861000,-9.40,false
1741802970046869000,-5.46,false
1741802970050854000,-8.11,false
1741802970054854000,-10.87,false
1741802970058854000,-13.34,false
1741802970062861000,-10.66,false
1741802970066869000,-7.33,false
1741802970070854000,-7.37,false
1741802970074854000,-13.86,false
1741802970078854000,-15.28,false
1741802970082861000,-12.13,false
1741802970086869000,-5.34,false
1741802970090854000,-8.18,false
1741802970094854000,-10.50,false
1741802970098854000,-13.25,false
1741802970102861000,-9.11,false
1741802970106869000,-5.42,false
1741802970110854000,-6.74,false
1741802970114854000,-12.97,false
1741802970118856000,-13.23,false
1741802970122861000,-9.84,false
1741802970126871000,-6.05,false
1741802970130854000,-7.86,false
1741802970134854000,-11.13,false
1741802970138854000,-14.38,false
1741802970142861000,-7.99,false
1741802970146869000,-4.56,false
1741802970150854000,-8.44,false
1741802970154854000,-11.80,false
1741802970158854000,-13.48,false
1741802970162861000,-10.16,false
1741802970166869000,-6.12,false
1741802970170854000,-5.90,false
1741802970174854000,-13.39,false
1741802970178854000,-15.18,false
1741802970182861000,-11.23,false
1741802970186869000,-6.18,false
1741802970190854000,-8.54,false
1741802970194854000,-10.71,false
1741802970198854000,-14.46,false
1741802970202861000,-10.08,false
1741802970206869000,-6.29,false
1741802970210854000,-7.30,false
1741802970214854000,-10.97,false
1741802970218854000,-11.82,false
1741802970222863000,-9.91,false
1741802970226873000,-7.06,false
1741802970230854000,-8.72,false
1741802970234854000,-11.27,false
1741802970238854000,-14.18,false
1741802970242861000,-11.87,false
1741802970246869000,-6.41,false
1741802970250854000,-9.66,false
1741802970254854000,-11.75,false
1741802970258854000,-12.69,false
1741802970262861000,-9.60,false
1741802970266869000,-6.55,false
1741802970270854000,-7.18,false
1741802970274854000,-13.72,false
1741802970278854000,-15.05,false
1741802970282861000,-11.76,false
1741802970286869000,-5.24,false
1741802970290854000,-8.48,false
1741802970294854000,-11.14,false
1741802970298854000,-14.36,false
1741802970302861000,-8.81,false
1741802970306869000,-4.34,false
1741802970310854000,-5.59,false
1741802970314854000,-8.50,false
1741802970318854000,-12.85,false
1741802970322929000,-10.29,false
1741802970326870000,-7.29,false
1741802970330854000,-8.79,false
1741802970334854000,-11.11,false
1741802970338854000,-13.66,false
1741802970342861000,-10.81,false
1741802970346869000,-4.92,false
1741802970350854000,-7.56,false
1741802970354854000,-9.92,false
1741802970358854000,-12.40,false
1741802970362861000,-10.89,false
1741802970366869000,-7.63,false
1741802970370854000,-8.05,false
1741802970374854000,-13.50,false
1741802970378854000,-14.48,false
1741802970382861000,-10.77,false
1741802970386869000,-7.79,false
1741802970390854000,-8.73,false
1741802970394854000,-11.12,false
1741802970398854000,-14.55,false
1741802970402861000,-11.58,false
1741802970406869000,-2.29,false
1741802970410854000,-1.54,false
1741802970414856000,-6.30,false
1741802970418854000,-17.48,false
1741802970422861000,-12.61,false
1741802970426924000,-6.75,false
1741802970430854000,-5.84,false
1741802970434854000,-9.91,false
1741802970438854000,-14.87,false
1741802970442861000,-13.45,false
1741802970446869000,-2.38,false
1741802970450854000,-5.43,false
1741802970454854000,-9.93,false
1741802970458854000,-12.55,false
1741802970462861000,-12.33,false
1741802970466869000,-10.19,false
1741802970470854000,-10.36,false
1741802970474854000,-11.30,false
1741802970478854000,-10.76,false
1741802970482861000,-7.28,false
1741802970486869000,-6.80,false
1741802970490854000,-10.35,false
1741802970494854000,-11.90,false
1741802970498854000,-14.20,false
1741802970502861000,-10.04,false
1741802970506869000,-6.50,false
1741802970510854000,-8.19,false
1741802970514854000,-10.42,false
1741802970518854000,-12.89,false
1741802970522861000,-7.83,false
1741802970526869000,-3.75,false
1741802970530860000,-7.46,false
1741802970534854000,-12.27,false
1741802970538854000,-16.18,false
1741802970542861000,-12.51,false
1741802970546869000,-4.46,false
1741802970550854000,-5.75,false
1741802970554854000,-8.63,false
1741802970558854000,-13.39,false
1741802970562861000,-10.89,false
1741802970566869000,-7.37,false
1741802970570854000,-6.92,false
1741802970574854000,-12.82,false
1741802970578854000,-14.84,false
1741802970582861000,-12.85,false
1741802970586869000,-10.43,false
1741802970590854000,-9.63,false
1741802970594854000,-10.86,false
1741802970598854000,-13.27,false
1741802970602861000,-8.75,false
1741802970606869000,-6.06,false
1741802970610854000,-8.65,false
1741802970614854000,-11.72,false
1741802970618854000,-12.40,false
1741802970622861000,-8.61,false
1741802970626872000,-5.60,false
1741802970630855000,-5.61,false
1741802970634854000,-11.64,false
1741802970638854000,-13.56,false
1741802970642861000,-10.24,false
1741802970646869000,-3.90,false
1741802970650854000,-7.39,false
1741802970654854000,-10.33,false
1741802970658854000,-13.95,false
1741802970662861000,-9.07,false
1741802970666869000,-4.73,false
1741802970670854000,-4.63,false
1741802970674854000,-12.61,false
1741802970678854000,-14.43,false
1741802970682861000,-11.79,false
1741802970686869000,-8.54,false
1741802970690854000,-8.73,false
1741802970694854000,-10.56,false
1741802970698854000,-13.17,false
1741802970702861000,-10.45,false
1741802970706869000,-5.04,false
1741802970710854000,-6.99,false
1741802970714854000,-9.51,false
1741802970718854000,-12.88,false
1741802970722861000,-10.47,false
1741802970726869000,-6.76,false
1741802970730854000,-5.65,false
1741802970734854000,-11.60,false
1741802970738854000,-13.65,false
1741802970742861000,-10.61,false
1741802970746869000,-3.80,false
1741802970750854000,-7.11,false
1741802970754854000,-10.85,false
1741802970758854000,-14.91,false
1741802970762861000,-10.87,false
1741802970766869000,-7.14,false
1741802970770854000,-7.39,false
1741802970774854000,-13.75,false
1741802970778854000,-14.49,false
1741802970782861000,-11.06,false
1741802970786869000,-8.61,false
1741802970790855000,-9.50,false
1741802970794854000,-11.86,false
1741802970798854000,-14.64,false
1741802970802861000,-12.16,false
1741802970806869000,-7.09,false
1741802970810854000,-8.47,false
1741802970814858000,-11.24,false
1741802970818854000,-14.05,false
1741802970822861000,-10.97,false
1741802970826870000,-6.95,false
1741802970830854000,-4.64,false
1741802970834856000,-10.09,false
1741802970838854000,-12.91,false
1741802970842861000,-9.56,false
1741802970846869000,-4.48,false
1741802970850854000,-7.40,false
1741802970854854000,-10.14,false
1741802970858854000,-14.30,false
1741802970862861000,-10.79,false
1741802970866869000,-6.52,false
1741802970870854000,-6.08,false
1741802970874854000,-8.85,false
1741802970878854000,-13.53,false
1741802970882861000,-11.92,false
1741802970886869000,-9.61,false
1741802970890854000,-9.89,false
1741802970894854000,-12.25,false
1741802970898854000,-15.88,false
1741802970902861000,-13.45,false
1741802970906869000,-6.13,false
1741802970910854000,-7.91,false
1741802970914854000,-10.53,false
1741802970918854000,-11.97,false
1741802970922861000,-9.01,false
1741802970926869000,-6.12,false
1741802970930854000,-6.25,false
1741802970934854000,-12.12,false
1741802970938854000,-13.10,false
1741802970942861000,-9.63,false
1741802970946869000,-6.99,false
1741802970950854000,-7.09,false
1741802970954854000,-9.54,false
1741802970958854000,-12.72,false
1741802970962861000,-9.11,false
1741802970966869000,-5.10,false
1741802970970854000,-6.30,false
1741802970974854000,-9.54,false
1741802970978854000,-14.43,false
1741802970982861000,-11.25,false
1741802970986869000,-7.87,false
1741802970990854000,-8.41,false
1741802970994854000,-11.80,false
1741802970998854000,-15.73,false
1741802971002861000,-13.53,false
1741802971006854000,-6.87,false
1741802971010854000,-8.09,false
1741802971014854000,-9.95,false
1741802971018854000,-13.05,false
1741802971022861000,-9.85,false
1741802971026856000,-6.29,false
1741802971030854000,-5.20,false
1741802971034854000,-10.99,false
1741802971038854000,-13.04,false
1741802971042861000,-9.93,false
1741802971046854000,-7.29,false
1741802971050854000,-7.68,false
1741802971054854000,-9.30,false
1741802971058854000,-12.31,false
1741802971062861000,-8.31,false
1741802971066854000,-4.91,false
1741802971070854000,-6.18,false
1741802971074854000,-9.76,false
1741802971078854000,-14.57,false
1741802971082861000,-10.98,false
1741802971086854000,-8.41,false
1741802971090854000,-7.08,false
1741802971094854000,-12.90,false
1741802971098854000,-14.69,false
1741802971102861000,-11.47,false
1741802971106854000,-6.15,false
1741802971110854000,-8.56,false
1741802971114854000,-11.75,false
1741802971118854000,-15.04,false
1741802971122861000,-10.38,false
1741802971126854000,-6.82,false
1741802971130854000,-6.05,false
1741802971134854000,-13.13,false
1741802971138854000,-14.73,false
1741802971142861000,-11.21,false
1741802971146854000,-7.66,false
1741802971150854000,-6.96,false
1741802971154854000,-8.60,false
1741802971158854000,-12.13,false
1741802971162861000,-8.13,false
1741802971166854000,-4.69,false
1741802971170854000,-5.89,false
1741802971174854000,-9.43,false
1741802971178854000,-13.73,false
1741802971182861000,-10.74,false
1741802971186854000,-7.74,false
1741802971190854000,-5.16,false
1741802971194854000,-11.14,false
1741802971198854000,-13.97,false
1741802971202861000,-11.64,false
1741802971206854000,-6.07,false
1741802971210854000,-9.14,false
1741802971214856000,-12.55,false
1741802971218854000,-15.95,false
1741802971222861000,-10.63,false
1741802971226854000,-6.25,false
1741802971230854000,-5.54,false
1741802971234854000,-12.31,false
1741802971238854000,-14.07,false
1741802971242861000,-10.66,false
1741802971246856000,-7.74,false
1741802971250854000,-8.95,false
1741802971254854000,-10.88,false
1741802971258854000,-13.98,false
1741802971262861000,-11.56,false
1741802971266854000,-4.25,false
1741802971270854000,-5.29,false
1741802971274854000,-8.45,false
1741802971278854000,-13.44,false
1741802971282861000,-10.92,false
1741802971286854000,-8.04,false
1741802971290854000,-6.66,false
1741802971294854000,-12.61,false
1741802971298854000,-15.15,false
1741802971302861000,-11.30,false
1741802971306854000,-4.73,false
1741802971310854000,-6.80,false
1741802971314854000,-9.74,false
1741802971318854000,-13.91,false
1741802971322861000,-11.59,false
1741802971326854000,-8.04,false
1741802971330854000,-7.42,false
1741802971334854000,-9.78,false
1741802971338854000,-13.66,false
1741802971342861000,-10.58,false
1741802971346927000,-7.76,false
1741802971350854000,-7.04,false
1741802971354854000,-9.73,false
1741802971358854000,-13.24,false
1741802971362861000,-11.65,false
1741802971366854000,-5.34,false
1741802971370854000,-5.57,false
1741802971374854000,-8.11,false
1741802971378854000,-11.81,false
1741802971382861000,-9.32,false
1741802971386854000,-6.23,false
1741802971390854000,-4.84,false
1741802971394854000,-12.09,false
1741802971398854000,-15.44,false
1741802971402861000,-12.57,false
1741802971406854000,-9.55,false
1741802971410854000,-8.02,false
1741802971414854000,-10.34,false
1741802971418854000,-13.91,false
1741802971422861000,-10.46,false
1741802971426857000,-6.88,false
1741802971430854000,-7.20,false
1741802971434854000,-10.40,false
1741802971438854000,-14.64,false
1741802971442861000,-11.22,false
1741802971446854000,-8.12,false
1741802971450854000,-7.19,false
1741802971454854000,-9.45,false
1741802971458854000,-12.68,false
1741802971462861000,-10.88,false
1741802971466854000,-5.66,false
1741802971470854000,-6.59,false
1741802971474854000,-9.71,false
1741802971478854000,-13.51,false
1741802971482861000,-10.00,false
1741802971486854000,-6.85,false
1741802971490854000,-5.03,false
1741802971494854000,-11.30,false
1741802971498854000,-14.79,false
1741802971502861000,-11.59,false
1741802971506854000,-9.12,false
1741802971510854000,-8.96,false
1741802971514854000,-11.12,false
1741802971518854000,-14.77,false
1741802971522861000,-10.32,false
1741802971526854000,-6.37,false
1741802971530854000,-6.28,false
1741802971534854000,-9.69,false
1741802971538854000,-13.96,false
1741802971542861000,-11.06,false
1741802971546854000,-8.62,false
1741802971550854000,-8.43,false
1741802971554854000,-11.03,false
1741802971558854000,-13.88,false
1741802971562861000,-11.45,false
1741802971566854000,-4.77,false
1741802971570854000,-5.90,false
1741802971574854000,-8.68,false
1741802971578854000,-12.05,false
1741802971582861000,-10.00,false
1741802971586854000,-6.97,false
1741802971590854000,-5.64,false
1741802971594854000,-11.33,false
1741802971598854000,-14.15,false
1741802971602861000,-11.03,false
1741802971606854000,-8.59,false
1741802971610854000,-7.39,false
1741802971614856000,-9.84,false
1741802971618854000,-13.77,false
1741802971622861000,-10.90,false
1741802971626854000,-7.42,false
1741802971630854000,-7.71,false
1741802971634854000,-10.69,false
1741802971638854000,-14.39,false
1741802971642861000,-10.97,false
1741802971646854000,-7.53,false
1741802971650854000,-4.36,false
1741802971654856000,-10.43,false
1741802971658854000,-13.91,false
1741802971662861000,-11.45,false
1741802971666854000,-5.34,false
1741802971670854000,-6.49,false
1741802971674854000,-8.86,false
1741802971678855000,-12.59,false
1741802971682861000,-8.71,false
1741802971686854000,-5.83,false
1741802971690854000,-4.36,false
1741802971694854000,-10.90,false
1741802971698854000,-13.81,false
1741802971702861000,-11.20,false
1741802971706854000,-9.30,false
1741802971710854000,-8.24,false
1741802971714854000,-10.03,false
1741802971718854000,-13.39,false
1741802971722861000,-12.43,false
1741802971726854000,-6.73,false
1741802971730854000,-7.14,false
1741802971734854000,-10.06,false
1741802971738854000,-14.66,false
1741802971742861000,-11.67,false
1741802971746854000,-9.02,false
1741802971750854000,-6.21,false
1741802971754854000,-11.39,false
1741802971758861000,-14.23,false
