Timestamp(ns),Value,MotorActive
1742914513868479000,1197.35,false
1742914513872479000,1194.40,false
1742914513876494000,1197.70,false
1742914513880479000,1199.02,false
1742914513884479000,1196.96,false
1742914513888479000,1194.13,false
1742914513892479000,1191.72,false
1742914513896494000,1193.35,false
1742914513900479000,1198.56,false
1742914513904479000,1198.58,false
1742914513908479000,1194.77,false
1742914513912479000,1191.21,false
1742914513916494000,1194.53,false
1742914513920479000,1196.23,false
1742914513924479000,1198.83,false
1742914513928480000,1196.23,false
1742914513932479000,1195.61,false
1742914513936495000,1200.83,false
1742914513940479000,1205.99,false
1742914513944479000,1211.25,false
1742914513948479000,1209.11,false
1742914513952479000,1207.88,false
1742914513956494000,1211.31,false
1742914513960479000,1211.25,false
1742914513964479000,1210.25,false
1742914513968479000,1205.10,false
1742914513972479000,1201.02,false
1742914513976494000,1205.63,false
1742914513980479000,1208.47,false
1742914513984479000,1210.57,false
1742914513988479000,1208.16,false
1742914513992479000,1205.31,false
1742914513996494000,1206.39,false
1742914514000479000,1213.42,false
1742914514004479000,1214.59,false
1742914514008479000,1212.14,false
1742914514012479000,1211.33,false
1742914514016494000,1212.95,false
1742914514020479000,1212.64,false
1742914514024479000,1212.06,false
1742914514028479000,1204.69,false
1742914514032479000,1201.48,false
1742914514036495000,1202.11,false
1742914514040479000,1201.03,false
1742914514044479000,1200.36,false
1742914514048479000,1197.94,false
1742914514052479000,1196.02,false
1742914514056499000,1199.18,false
1742914514060479000,1200.78,false
1742914514064479000,1202.03,false
1742914514068479000,1198.58,false
1742914514072479000,1195.69,false
1742914514076494000,1198.52,false
1742914514080479000,1200.18,false
1742914514084479000,1201.12,false
1742914514088479000,1200.06,false
1742914514092479000,1199.63,false
1742914514096494000,1203.56,false
1742914514100479000,1210.25,false
1742914514104479000,1210.01,false
1742914514108479000,1206.50,false
1742914514112479000,1203.84,false
1742914514116494000,1203.70,false
1742914514120479000,1203.69,false
1742914514124479000,1204.12,false
1742914514128479000,1196.87,false
1742914514132480000,1194.24,false
1742914514136498000,1196.29,false
1742914514140479000,1197.31,false
1742914514144479000,1197.48,false
1742914514148479000,1195.42,false
1742914514152479000,1194.50,false
1742914514156494000,1197.25,false
1742914514160479000,1197.73,false
1742914514164479000,1198.03,false
1742914514168479000,1195.27,false
1742914514172479000,1197.94,false
1742914514176494000,1204.29,false
1742914514180479000,1207.61,false
1742914514184479000,1210.09,false
1742914514188479000,1204.78,false
1742914514192479000,1202.44,false
1742914514196494000,1204.17,false
1742914514200479000,1207.39,false
1742914514204479000,1206.46,false
1742914514208479000,1202.88,false
1742914514212479000,1200.35,false
1742914514216494000,1202.37,false
1742914514220479000,1203.62,false
1742914514224479000,1205.10,false
1742914514228479000,1202.89,false
1742914514232479000,1203.42,false
1742914514236494000,1208.64,false
1742914514240479000,1212.71,false
1742914514244479000,1215.16,false
1742914514248479000,1213.13,false
1742914514252480000,1211.65,false
1742914514256497000,1213.32,false
1742914514260480000,1218.91,false
1742914514264479000,1218.68,false
1742914514268479000,1214.12,false
1742914514272479000,1207.62,false
1742914514276494000,1210.14,false
1742914514280479000,1210.24,false
1742914514284479000,1210.18,false
1742914514288479000,1201.84,false
1742914514292479000,1198.36,false
1742914514296494000,1199.50,false
1742914514300479000,1203.91,false
1742914514304479000,1203.39,false
1742914514308479000,1199.85,false
1742914514312479000,1198.51,false
1742914514316494000,1207.01,false
1742914514320479000,1211.48,false
1742914514324479000,1214.99,false
1742914514328479000,1213.09,false
1742914514332479000,1211.90,false
1742914514336514000,1216.65,false
1742914514340480000,1220.38,false
1742914514344479000,1223.37,false
1742914514348479000,1220.42,false
1742914514352479000,1217.29,false
1742914514356494000,1215.91,false
1742914514360479000,1217.50,false
1742914514364479000,1215.65,false
1742914514368479000,1210.64,false
1742914514372479000,1205.21,false
1742914514376494000,1208.10,false
1742914514380479000,1209.52,false
1742914514384479000,1212.52,false
1742914514388479000,1210.31,false
1742914514392479000,1210.26,false
1742914514396494000,1214.54,false
1742914514400479000,1217.71,false
1742914514404479000,1218.28,false
1742914514408479000,1213.60,false
1742914514412479000,1211.75,false
1742914514416494000,1218.72,false
1742914514420479000,1223.34,false
1742914514424479000,1226.99,false
1742914514428479000,1224.94,false
1742914514432479000,1219.99,false
1742914514436494000,1221.36,false
1742914514440479000,1222.24,false
1742914514444479000,1223.26,false
1742914514448479000,1220.51,false
1742914514452479000,1218.55,false
1742914514456496000,1219.70,false
1742914514460479000,1226.36,false
1742914514464479000,1227.77,false
1742914514468479000,1224.80,false
1742914514472479000,1222.71,false
1742914514476494000,1226.72,false
1742914514480479000,1228.22,false
1742914514484479000,1229.57,false
1742914514488479000,1221.18,false
1742914514492479000,1218.67,false
1742914514496494000,1221.58,false
1742914514500479000,1225.05,false
1742914514504479000,1228.88,false
1742914514508479000,1226.56,false
1742914514512479000,1226.02,false
1742914514516494000,1232.18,false
1742914514520479000,1233.10,false
1742914514524479000,1232.48,false
1742914514528479000,1227.56,false
1742914514532479000,1224.65,false
1742914514536494000,1229.93,false
1742914514540479000,1233.72,false
1742914514544479000,1233.83,false
1742914514548479000,1229.12,false
1742914514552479000,1225.76,false
1742914514556494000,1225.83,false
1742914514560479000,1230.19,false
1742914514564479000,1230.93,false
1742914514568479000,1226.94,false
1742914514572479000,1224.62,false
1742914514576494000,1224.00,false
1742914514580479000,1223.16,false
1742914514584479000,1223.44,false
1742914514588481000,1216.26,false
1742914514592479000,1214.10,false
1742914514596494000,1216.78,false
1742914514600479000,1219.51,false
1742914514604479000,1219.84,false
1742914514608479000,1215.10,false
1742914514612479000,1211.79,false
1742914514616494000,1212.94,false
1742914514620479000,1213.71,false
1742914514624479000,1214.25,false
1742914514628479000,1210.92,false
1742914514632479000,1210.62,false
1742914514636494000,1215.54,false
1742914514640479000,1219.77,false
1742914514644479000,1223.81,false
1742914514648479000,1221.57,false
1742914514652480000,1220.21,false
1742914514656495000,1221.79,false
1742914514660481000,1227.65,false
1742914514664479000,1227.98,false
1742914514668479000,1223.26,false
1742914514672479000,1220.20,false
1742914514676494000,1221.23,false
1742914514680479000,1223.27,false
1742914514684479000,1226.49,false
1742914514688479000,1222.86,false
1742914514692479000,1220.67,false
1742914514696494000,1222.59,false
1742914514700479000,1224.25,false
1742914514704479000,1223.77,false
1742914514708479000,1220.03,false
1742914514712479000,1217.37,false
1742914514716494000,1216.95,false
1742914514720479000,1222.06,false
1742914514724479000,1224.23,false
1742914514728479000,1221.33,false
1742914514732479000,1218.84,false
1742914514736494000,1222.35,false
1742914514740479000,1223.73,false
1742914514744479000,1225.40,false
1742914514748481000,1219.57,false
1742914514752479000,1216.08,false
1742914514756495000,1215.85,false
1742914514760479000,1218.70,false
1742914514764479000,1219.07,false
1742914514768479000,1216.31,false
1742914514772479000,1215.38,false
1742914514776494000,1221.93,false
1742914514780479000,1224.76,false
1742914514784479000,1227.45,false
1742914514788479000,1225.00,false
1742914514792479000,1221.51,false
1742914514796494000,1225.31,false
1742914514800479000,1229.47,false
1742914514804479000,1231.87,false
1742914514808479000,1228.70,false
1742914514812479000,1227.20,false
1742914514816494000,1228.11,false
1742914514820479000,1233.88,false
1742914514824479000,1234.43,false
1742914514828479000,1229.81,false
1742914514832479000,1223.67,false
1742914514836494000,1225.96,false
1742914514840479000,1226.56,false
1742914514844479000,1228.13,false
1742914514848479000,1223.90,false
1742914514852483000,1223.75,false
1742914514856516000,1227.53,false
1742914514860481000,1235.49,false
1742914514864479000,1235.93,false
1742914514868479000,1232.63,false
1742914514872479000,1232.17,false
1742914514876494000,1239.74,false
1742914514880479000,1243.66,false
1742914514884479000,1246.56,false
1742914514888479000,1243.36,false
1742914514892479000,1237.58,false
1742914514896494000,1240.94,false
1742914514900479000,1244.70,false
1742914514904479000,1245.78,false
1742914514908479000,1242.23,false
1742914514912479000,1240.11,false
1742914514916494000,1240.97,false
1742914514920479000,1246.49,false
1742914514924479000,1246.79,false
1742914514928479000,1241.92,false
1742914514932479000,1237.25,false
1742914514936494000,1240.31,false
1742914514940479000,1242.14,false
1742914514944479000,1243.32,false
1742914514948479000,1236.09,false
1742914514952480000,1233.43,false
1742914514956497000,1234.79,false
1742914514960479000,1237.77,false
1742914514964479000,1238.73,false
1742914514968479000,1234.81,false
1742914514972479000,1233.24,false
1742914514976494000,1238.96,false
1742914514980479000,1241.77,false
1742914514984479000,1244.80,false
1742914514988479000,1242.40,false
1742914514992479000,1240.91,false
1742914514996494000,1244.14,false
1742914515000479000,1247.12,false
1742914515004479000,1250.44,false
1742914515008479000,1248.28,false
1742914515012479000,1247.35,false
1742914515016494000,1248.63,false
1742914515020479000,1258.08,false
1742914515024479000,1261.04,false
1742914515028479000,1258.55,false
1742914515032479000,1257.22,false
1742914515036494000,1261.44,false
1742914515040479000,1265.22,false
1742914515044479000,1269.81,false
1742914515048479000,1268.49,false
1742914515052480000,1267.23,false
1742914515056496000,1268.74,false
1742914515060481000,1271.00,false
1742914515064479000,1269.70,false
1742914515068479000,1265.10,false
1742914515072479000,1262.82,false
1742914515076494000,1264.51,false
1742914515080479000,1266.73,false
1742914515084479000,1268.98,false
1742914515088480000,1266.01,false
1742914515092479000,1260.98,false
1742914515096494000,1263.53,false
1742914515100479000,1265.89,false
1742914515104479000,1268.89,false
1742914515108479000,1266.06,false
1742914515112479000,1264.27,false
1742914515116494000,1265.36,false
1742914515120479000,1272.54,false
1742914515124479000,1275.30,false
1742914515128479000,1273.45,false
1742914515132479000,1272.96,false
1742914515136494000,1278.46,false
1742914515140479000,1281.25,false
1742914515144479000,1283.29,false
1742914515148479000,1278.45,false
1742914515152479000,1276.66,false
1742914515156496000,1279.21,false
1742914515160479000,1283.02,false
1742914515164479000,1287.49,false
1742914515168479000,1284.81,false
1742914515172479000,1282.83,false
1742914515176494000,1281.63,false
1742914515180479000,1284.36,false
1742914515184479000,1284.64,false
1742914515188479000,1280.13,false
1742914515192479000,1274.00,false
1742914515196494000,1276.14,false
1742914515200479000,1277.40,false
1742914515204479000,1278.29,false
1742914515208479000,1270.69,false
1742914515212479000,1266.68,false
1742914515216494000,1265.04,false
1742914515220479000,1266.87,false
1742914515224479000,1266.38,false
1742914515228479000,1261.25,false
1742914515232479000,1257.86,false
1742914515236494000,1257.46,false
1742914515240479000,1258.28,false
1742914515244479000,1260.37,false
1742914515248479000,1258.70,false
1742914515252480000,1256.95,false
1742914515256496000,1260.45,false
1742914515260483000,1264.78,false
1742914515264479000,1268.73,false
1742914515268479000,1265.75,false
1742914515272479000,1263.32,false
1742914515276494000,1261.73,false
1742914515280479000,1262.31,false
1742914515284479000,1261.66,false
1742914515288479000,1256.32,false
1742914515292479000,1250.88,false
1742914515296494000,1253.82,false
1742914515300479000,1257.71,false
1742914515304479000,1261.47,false
1742914515308479000,1255.42,false
1742914515312479000,1250.80,false
1742914515316494000,1248.92,false
1742914515320479000,1254.14,false
1742914515324479000,1256.76,false
1742914515328479000,1255.80,false
1742914515332479000,1256.54,false
1742914515336494000,1261.11,false
1742914515340479000,1262.88,false
1742914515344479000,1264.36,false
1742914515348479000,1261.53,false
1742914515352479000,1257.08,false
1742914515356494000,1258.74,false
1742914515360483000,1260.07,false
1742914515364479000,1259.14,false
1742914515368479000,1254.44,false
1742914515372479000,1252.32,false
1742914515376494000,1252.14,false
1742914515380479000,1259.50,false
1742914515384479000,1263.34,false
1742914515388479000,1263.44,false
1742914515392479000,1266.00,false
1742914515396479000,1272.44,false
1742914515400479000,1277.16,false
1742914515404479000,1281.57,false
1742914515408479000,1281.06,false
1742914515412479000,1280.64,false
1742914515416479000,1282.56,false
1742914515420479000,1286.67,false
1742914515424479000,1289.57,false
1742914515428479000,1286.35,false
1742914515432479000,1284.93,false
1742914515436479000,1286.23,false
1742914515440479000,1286.39,false
1742914515444479000,1286.83,false
1742914515448479000,1282.18,false
1742914515452480000,1276.71,false
1742914515456480000,1280.20,false
1742914515460479000,1284.43,false
1742914515464480000,1288.45,false
1742914515468479000,1285.64,false
1742914515472479000,1284.47,false
1742914515476479000,1285.42,false
1742914515480479000,1293.71,false
1742914515484479000,1297.79,false
1742914515488479000,1296.65,false
1742914515492479000,1297.12,false
1742914515496479000,1303.46,false
1742914515500479000,1306.43,false
1742914515504479000,1308.94,false
1742914515508479000,1304.98,false
1742914515512479000,1304.39,false
1742914515516479000,1307.19,false
1742914515520479000,1311.83,false
1742914515524479000,1311.65,false
1742914515528479000,1306.30,false
1742914515532479000,1303.57,false
1742914515536479000,1306.44,false
1742914515540479000,1308.57,false
1742914515544479000,1311.25,false
1742914515548479000,1308.76,false
1742914515552479000,1303.85,false
1742914515556479000,1305.90,false
1742914515560479000,1309.21,false
1742914515564479000,1311.55,false
1742914515568479000,1307.70,false
1742914515572479000,1305.31,false
1742914515576479000,1304.82,false
1742914515580479000,1308.61,false
1742914515584479000,1309.54,false
1742914515588480000,1306.28,false
1742914515592479000,1303.93,false
1742914515596479000,1305.38,false
1742914515600479000,1308.48,false
1742914515604479000,1311.98,false
1742914515608479000,1311.98,false
1742914515612479000,1312.71,false
1742914515616479000,1316.03,false
1742914515620479000,1321.23,false
1742914515624479000,1324.92,false
1742914515628479000,1322.27,false
1742914515632479000,1322.17,false
1742914515636479000,1323.82,false
1742914515640479000,1339.69,false
1742914515644479000,1345.96,false
1742914515648479000,1345.40,false
1742914515652479000,1340.87,false
1742914515656479000,1343.07,false
1742914515660482000,1347.19,false
1742914515664479000,1352.33,false
1742914515668479000,1355.68,false
1742914515672479000,1355.97,false
1742914515676479000,1356.28,false
1742914515680479000,1357.76,false
1742914515684479000,1357.19,false
1742914515688479000,1351.77,false
1742914515692479000,1348.34,false
1742914515696479000,1350.53,false
1742914515700479000,1354.33,false
1742914515704479000,1357.98,false
1742914515708479000,1355.29,false
1742914515712479000,1353.76,false
1742914515716479000,1356.26,false
1742914515720479000,1361.16,false
1742914515724479000,1362.06,false
1742914515728479000,1355.14,false
1742914515732479000,1349.24,false
1742914515736479000,1343.19,false
1742914515740479000,1339.55,false
1742914515744479000,1336.52,false
1742914515748479000,1327.31,false
1742914515752479000,1306.44,false
1742914515756479000,1297.70,false
1742914515760479000,1288.51,false
1742914515764479000,1277.44,false
1742914515768479000,1245.59,false
1742914515772479000,1228.76,false
1742914515776479000,1213.15,false
1742914515780479000,1184.04,false
1742914515784479000,1166.10,false
1742914515788479000,1141.70,false
1742914515792479000,1117.69,false
1742914515796479000,1070.02,false
1742914515800479000,1044.94,false
1742914515804479000,1018.14,false
1742914515808479000,985.61,false
1742914515812479000,912.41,false
1742914515816479000,875.54,false
1742914515820479000,838.10,false
1742914515824479000,756.60,false
1742914515828479000,712.29,false
1742914515832479000,671.13,false
1742914515836479000,632.21,false
1742914515840479000,561.62,false
1742914515844479000,524.82,false
1742914515848479000,483.26,false
1742914515852480000,405.37,false
1742914515856479000,374.91,false
1742914515860480000,347.62,false
1742914515864479000,321.83,false
1742914515868479000,269.07,false
1742914515872480000,244.17,false
1742914515876482000,221.51,false
1742914515880479000,202.80,false
1742914515884479000,165.57,false
1742914515888479000,145.06,false
1742914515892479000,129.19,false
1742914515896479000,107.65,false
1742914515900479000,99.47,false
1742914515904479000,91.39,false
1742914515908479000,77.76,false
1742914515912479000,47.43,false
1742914515916479000,35.35,false
1742914515920479000,25.71,false
1742914515924479000,4.95,false
1742914515928479000,-9.70,false
1742914515932479000,-21.62,false
1742914515936479000,-29.30,false
1742914515940479000,-46.89,false
1742914515944479000,-55.38,false
1742914515948479000,-66.34,false
1742914515952479000,-73.42,false
1742914515956479000,-78.95,false
1742914515960479000,-78.47,false
1742914515964479000,-78.54,false
1742914515968479000,-86.19,false
1742914515972479000,-89.51,false
1742914515976951000,-89.29,false
1742914515980479000,-81.64,false
1742914515984479000,-62.99,false
1742914515988479000,-61.13,false
1742914515992479000,-60.49,false
1742914515996479000,-62.41,false
1742914516000479000,-63.50,false
1742914516004479000,-62.75,false
1742914516008479000,-64.00,false
1742914516012479000,-61.42,false
1742914516016479000,-55.52,false
1742914516020479000,-49.25,false
1742914516024479000,-47.17,false
1742914516028479000,-57.25,false
1742914516032479000,-63.88,false
1742914516036479000,-68.27,false
1742914516040479000,-64.05,false
1742914516044479000,-60.70,false
1742914516048479000,-61.79,false
1742914516052479000,-63.34,false
1742914516056479000,-67.32,false
1742914516060481000,-70.04,false
1742914516064479000,-71.99,false
1742914516068479000,-77.47,false
1742914516072479000,-77.87,false
1742914516076480000,-75.12,false
1742914516080479000,-69.69,false
1742914516084479000,-65.21,false
1742914516088481000,-67.66,false
1742914516092479000,-68.43,false
1742914516096479000,-63.41,false
1742914516100479000,-59.00,false
1742914516104479000,-54.78,false
1742914516108479000,-54.39,false
1742914516112479000,-56.11,false
1742914516116479000,-54.14,false
1742914516120479000,-50.90,false
1742914516124479000,-48.86,false
1742914516128479000,-51.90,false
1742914516132479000,-52.73,false
1742914516136479000,-52.81,false
1742914516140479000,-47.86,false
1742914516144479000,-46.87,false
1742914516148479000,-51.74,false
1742914516152479000,-55.65,false
1742914516156479000,-56.40,false
1742914516160479000,-53.50,false
1742914516164479000,-51.11,false
1742914516168479000,-58.09,false
1742914516172479000,-61.18,false
1742914516176479000,-61.64,false
1742914516180479000,-57.19,false
1742914516184479000,-52.93,false
1742914516188479000,-56.12,false
1742914516192479000,-58.20,false
1742914516196479000,-59.73,false
1742914516200479000,-53.42,false
1742914516204479000,-50.58,false
1742914516208479000,-52.35,false
1742914516212479000,-55.73,false
1742914516216479000,-52.40,false
1742914516220479000,-47.61,false
1742914516224479000,-45.19,false
1742914516228479000,-50.41,false
1742914516232479000,-52.90,false
1742914516236479000,-53.45,false
1742914516240479000,-47.35,false
1742914516244479000,-45.37,false
1742914516248479000,-49.19,false
1742914516252480000,-52.97,false
1742914516256479000,-55.14,false
1742914516260479000,-53.62,false
1742914516264479000,-52.21,false
1742914516268479000,-54.13,false
1742914516272479000,-60.16,false
1742914516276479000,-60.27,false
1742914516280479000,-56.63,false
1742914516284481000,-53.76,false
1742914516288479000,-58.59,false
1742914516292479000,-61.41,false
1742914516296479000,-63.09,false
1742914516300479000,-55.76,false
1742914516304479000,-52.47,false
1742914516308479000,-53.95,false
1742914516312479000,-57.46,false
1742914516316479000,-55.53,false
1742914516320479000,-52.21,false
1742914516324479000,-50.41,false
1742914516328479000,-52.86,false
1742914516332479000,-53.90,false
1742914516336479000,-53.67,false
1742914516340479000,-48.75,false
1742914516344479000,-45.66,false
1742914516348479000,-50.01,false
1742914516352479000,-53.38,false
1742914516356479000,-53.63,false
1742914516360479000,-51.83,false
1742914516364479000,-50.37,false
1742914516368479000,-51.66,false
1742914516372479000,-57.97,false
1742914516376479000,-58.88,false
1742914516380479000,-57.23,false
1742914516384479000,-55.65,false
1742914516388479000,-59.42,false
1742914516392479000,-61.21,false
1742914516396479000,-62.44,false
1742914516400479000,-56.68,false
1742914516404479000,-53.96,false
1742914516408479000,-55.80,false
1742914516412479000,-60.23,false
1742914516416479000,-58.41,false
1742914516420479000,-54.59,false
1742914516424479000,-51.35,false
1742914516428479000,-52.78,false
1742914516432479000,-53.95,false
1742914516436479000,-55.13,false
1742914516440479000,-51.57,false
1742914516444479000,-47.97,false
1742914516448479000,-50.86,false
1742914516452479000,-51.77,false
1742914516456479000,-50.07,false
1742914516460481000,-47.84,false
1742914516464479000,-46.67,false
1742914516468479000,-49.00,false
1742914516472479000,-55.29,false
1742914516476479000,-54.96,false
1742914516480479000,-51.18,false
1742914516484479000,-49.19,false
1742914516488479000,-53.17,false
1742914516492479000,-56.11,false
1742914516496479000,-59.02,false
1742914516500479000,-53.85,false
1742914516504479000,-51.79,false
1742914516508479000,-53.74,false
1742914516512479000,-56.10,false
1742914516516479000,-55.69,false
1742914516520479000,-52.62,false
1742914516524479000,-50.14,false
1742914516528479000,-52.92,false
1742914516532479000,-54.13,false
1742914516536479000,-53.70,false
1742914516540479000,-49.48,false
1742914516544479000,-45.36,false
1742914516548479000,-48.94,false
1742914516552479000,-50.72,false
1742914516556479000,-50.17,false
1742914516560479000,-47.48,false
1742914516564479000,-44.93,false
1742914516568479000,-45.83,false
1742914516572479000,-50.56,false
1742914516576479000,-50.96,false
1742914516580479000,-48.10,false
1742914516584479000,-46.74,false
1742914516588481000,-49.44,false
1742914516592479000,-51.37,false
1742914516596479000,-52.95,false
1742914516600479000,-48.98,false
1742914516604479000,-47.30,false
1742914516608479000,-50.45,false
1742914516612479000,-53.44,false
1742914516616479000,-53.64,false
1742914516620479000,-50.47,false
1742914516624479000,-48.22,false
1742914516628479000,-50.87,false
1742914516632479000,-53.19,false
1742914516636479000,-54.14,false
1742914516640479000,-50.60,false
1742914516644479000,-46.06,false
1742914516648479000,-48.43,false
1742914516652480000,-50.02,false
1742914516656479000,-51.55,false
1742914516660479000,-46.54,false
1742914516664479000,-44.88,false
1742914516668479000,-46.45,false
1742914516672479000,-51.46,false
1742914516676479000,-50.78,false
1742914516680479000,-47.56,false
1742914516684479000,-45.95,false
1742914516688479000,-50.97,false
1742914516692482000,-53.80,false
1742914516696479000,-55.88,false
1742914516700479000,-50.70,false
1742914516704479000,-48.29,false
1742914516708479000,-50.71,false
1742914516712479000,-52.62,false
1742914516716479000,-50.99,false
1742914516720479000,-48.25,false
1742914516724479000,-46.51,false
1742914516728479000,-46.17,false
1742914516732479000,-50.31,false
1742914516736479000,-48.87,false
1742914516740479000,-43.75,false
1742914516744479000,-40.63,false
1742914516748479000,-45.23,false
1742914516752479000,-47.61,false
1742914516756479000,-49.32,false
1742914516760479000,-43.06,false
1742914516764479000,-40.94,false
1742914516768479000,-43.27,false
1742914516772479000,-48.90,false
1742914516776479000,-48.04,false
1742914516780479000,-45.11,false
1742914516784479000,-43.94,false
1742914516788479000,-47.64,false
1742914516792479000,-49.04,false
1742914516796479000,-50.42,false
1742914516800479000,-45.52,false
1742914516804479000,-45.24,false
1742914516808479000,-49.85,false
1742914516812479000,-53.87,false
1742914516816479000,-54.31,false
1742914516820479000,-51.43,false
1742914516824479000,-49.41,false
1742914516828479000,-49.96,false
1742914516832479000,-55.68,false
1742914516836479000,-56.17,false
1742914516840479000,-51.78,false
1742914516844479000,-48.14,false
1742914516848479000,-51.19,false
1742914516852479000,-53.02,false
1742914516856479000,-54.84,false
1742914516860481000,-49.95,false
1742914516864479000,-47.73,false
1742914516868479000,-50.23,false
1742914516872479000,-54.84,false
1742914516876479000,-53.02,false
1742914516880479000,-48.54,false
1742914516884479000,-46.97,false
1742914516888479000,-52.31,false
1742914516892479000,-54.64,false
1742914516896481000,-56.69,false
1742914516900479000,-53.04,false
1742914516904479000,-48.88,false
1742914516908479000,-51.87,false
1742914516912479000,-54.66,false
1742914516916479000,-56.82,false
1742914516920479000,-55.30,false
1742914516924479000,-53.97,false
1742914516928479000,-55.09,false
1742914516932479000,-61.18,false
1742914516936479000,-60.83,false
1742914516940479000,-57.22,false
1742914516944479000,-55.48,false
1742914516948479000,-59.06,false
1742914516952479000,-61.36,false
1742914516956479000,-63.04,false
1742914516960479000,-56.30,false
1742914516964479000,-52.90,false
1742914516968479000,-54.00,false
1742914516972479000,-56.55,false
1742914516976479000,-57.22,false
1742914516980479000,-54.66,false
1742914516984479000,-52.49,false
1742914516988479000,-54.18,false
1742914516992479000,-56.08,false
1742914516996479000,-56.72,false
1742914517000479000,-52.77,false
1742914517004479000,-48.77,false
1742914517008479000,-52.62,false
1742914517012479000,-56.02,false
1742914517016479000,-56.25,false
1742914517020479000,-53.29,false
1742914517024479000,-50.80,false
1742914517028479000,-51.57,false
1742914517032479000,-57.24,false
1742914517036479000,-57.57,false
1742914517040479000,-53.87,false
1742914517044479000,-51.97,false
1742914517048479000,-52.93,false
1742914517052480000,-54.19,false
1742914517056479000,-55.41,false
1742914517060479000,-49.51,false
1742914517064479000,-46.95,false
1742914517068479000,-48.83,false
1742914517072479000,-51.07,false
1742914517076479000,-50.45,false
1742914517080479000,-46.55,false
1742914517084479000,-44.30,false
1742914517088481000,-47.77,false
1742914517092479000,-49.78,false
1742914517096479000,-51.10,false
1742914517100481000,-47.45,false
1742914517104485000,-43.86,false
1742914517108479000,-47.13,false
1742914517112479000,-50.30,true
1742914517116479000,-52.90,true
1742914517119691000,-49.89,true
1742914517123692000,-48.76,true
1742914517127691000,-51.45,true
1742914517131736000,-58.27,true
1742914517135692000,-58.50,true
1742914517139691000,-47.80,true
1742914517143692000,-41.21,true
1742914517147692000,-39.59,true
1742914517151736000,-70.38,true
1742914517155692000,-83.44,true
1742914517159691000,-80.14,true
1742914517163692000,-56.31,true
1742914517167692000,-53.28,true
1742914517171736000,-55.26,true
1742914517175691000,-63.05,true
1742914517179691000,-68.16,true
1742914517183692000,-69.75,true
1742914517187692000,-70.24,true
1742914517191736000,-70.61,true
1742914517195692000,-68.46,true
1742914517199691000,-62.70,true
1742914517203813000,-61.10,true
1742914517207692000,-69.39,true
1742914517211736000,-74.22,true
1742914517215692000,-78.47,true
1742914517219691000,-74.76,true
1742914517223691000,-63.32,true
1742914517227691000,-63.70,true
1742914517231736000,-68.40,true
1742914517235691000,-75.96,true
1742914517239691000,-75.05,true
1742914517243691000,-75.16,true
1742914517247693000,-74.65,true
1742914517251739000,-75.61,true
1742914517255692000,-75.92,true
1742914517259695000,-71.74,true
1742914517263691000,-72.72,true
1742914517267692000,-76.98,true
1742914517271736000,-80.66,true
1742914517275692000,-81.22,true
1742914517279691000,-74.61,true
1742914517283691000,-72.87,true
1742914517287692000,-73.40,true
1742914517291737000,-81.40,true
1742914517295692000,-83.50,true
1742914517299691000,-80.39,true
1742914517303691000,-78.76,true
1742914517307692000,-80.25,true
1742914517311739000,-81.35,true
1742914517315691000,-83.49,true
1742914517319691000,-81.17,true
1742914517323692000,-77.63,true
1742914517327691000,-79.17,true
1742914517331736000,-81.86,true
1742914517335691000,-82.60,true
1742914517339691000,-78.98,true
1742914517343692000,-78.22,true
1742914517347691000,-77.82,true
1742914517351737000,-87.38,true
1742914517355692000,-89.42,true
1742914517359691000,-85.13,true
1742914517363692000,-82.41,true
1742914517367692000,-80.71,true
1742914517371736000,-85.95,true
1742914517375691000,-90.59,true
1742914517379692000,-86.08,true
1742914517383692000,-83.48,true
1742914517387692000,-83.29,true
1742914517391701000,-87.45,true
1742914517395692000,-87.64,true
1742914517399692000,-82.32,true
1742914517403692000,-80.22,true
1742914517407693000,-84.89,true
1742914517411692000,-88.31,true
1742914517415692000,-91.38,true
1742914517419692000,-86.20,true
1742914517423692000,-77.21,true
1742914517427692000,-78.65,true
1742914517431691000,-82.93,true
1742914517435692000,-88.42,true
1742914517439692000,-85.20,true
1742914517443691000,-82.42,true
1742914517447692000,-79.99,true
1742914517451694000,-85.01,true
1742914517455692000,-87.82,true
1742914517459692000,-83.77,true
1742914517463692000,-81.95,true
1742914517467691000,-84.37,true
1742914517471691000,-88.74,true
1742914517475692000,-91.61,true
1742914517479692000,-85.06,true
1742914517483692000,-81.41,true
1742914517487691000,-81.88,true
1742914517491691000,-87.62,true
1742914517495691000,-93.92,true
1742914517499692000,-89.71,true
1742914517503692000,-86.69,true
1742914517507692000,-84.69,true
1742914517511695000,-86.86,true
1742914517515692000,-89.03,true
1742914517519691000,-87.10,true
1742914517523691000,-83.33,true
1742914517527691000,-84.98,true
1742914517531692000,-88.01,true
1742914517535692000,-90.30,true
1742914517539692000,-85.36,true
1742914517543691000,-83.33,true
1742914517547692000,-82.46,true
1742914517551691000,-90.52,true
1742914517555692000,-93.35,true
1742914517559691000,-89.63,true
1742914517563691000,-87.22,true
1742914517567691000,-87.46,true
1742914517571691000,-90.48,true
1742914517575692000,-92.47,true
1742914517579691000,-87.87,true
1742914517583692000,-88.15,true
1742914517587692000,-89.31,true
1742914517591691000,-93.48,true
1742914517595692000,-94.31,true
1742914517599691000,-91.86,true
