Timestamp(ns),Value,MotorActive
1741793341154831000,47.55,false
1741793341158816000,50.95,false
1741793341162816000,48.92,false
1741793341166816000,45.55,false
1741793341170823000,49.08,false
1741793341174831000,52.01,false
1741793341178816000,55.58,false
1741793341182816000,50.28,false
1741793341186816000,46.53,false
1741793341190823000,47.45,false
1741793341194831000,53.73,false
1741793341198816000,53.43,false
1741793341202816000,49.57,false
1741793341206816000,45.22,false
1741793341210823000,44.45,false
1741793341214831000,46.88,false
1741793341218816000,49.88,false
1741793341222816000,44.50,false
1741793341226818000,42.26,false
1741793341230824000,45.31,false
1741793341234836000,48.91,false
1741793341238816000,53.14,false
1741793341242816000,50.99,false
1741793341246816000,47.41,false
1741793341250823000,47.33,false
1741793341254831000,53.70,false
1741793341258917000,55.15,false
1741793341262818000,52.18,false
1741793341266816000,46.40,false
1741793341270823000,49.39,false
1741793341274831000,51.43,false
1741793341278816000,54.86,false
1741793341282816000,48.97,false
1741793341286816000,44.96,false
1741793341290823000,46.37,false
1741793341294831000,53.49,false
1741793341298816000,53.71,false
1741793341302816000,50.34,false
1741793341306816000,47.40,false
1741793341310823000,50.34,false
1741793341314831000,53.57,false
1741793341318816000,57.01,false
1741793341322816000,54.79,false
1741793341326816000,50.20,false
1741793341330823000,52.36,false
1741793341334831000,54.61,false
1741793341338816000,56.36,false
1741793341342816000,53.49,false
1741793341346816000,50.37,false
1741793341350823000,51.09,false
1741793341354831000,57.25,false
1741793341358816000,58.19,false
1741793341362816000,54.07,false
1741793341366816000,47.40,false
1741793341370823000,50.16,false
1741793341374831000,53.39,false
1741793341378816000,57.45,false
1741793341382816000,52.79,false
1741793341386816000,48.71,false
1741793341390823000,49.88,false
1741793341394831000,52.21,false
1741793341398816000,52.51,false
1741793341402816000,47.88,false
1741793341406816000,43.29,false
1741793341410823000,39.66,false
1741793341414831000,37.68,false
1741793341418816000,33.13,false
1741793341422816000,20.55,false
1741793341426816000,-17.17,false
1741793341430823000,-39.05,false
1741793341434832000,-68.34,false
1741793341438820000,-156.21,false
1741793341442816000,-217.53,false
1741793341446816000,-267.35,false
1741793341450823000,-269.08,false
1741793341454831000,-115.70,false
1741793341458816000,4.73,false
1741793341462816000,101.16,false
1741793341466816000,158.90,false
1741793341470823000,114.17,false
1741793341474833000,37.29,false
1741793341478816000,-47.53,false
1741793341482816000,-152.51,false
1741793341486816000,-144.86,false
1741793341490823000,-95.61,false
1741793341494831000,-28.67,false
1741793341498816000,74.95,false
1741793341502816000,77.07,false
1741793341506816000,49.76,false
1741793341510823000,-43.71,false
1741793341514831000,-77.76,false
1741793341518816000,-93.98,false
1741793341522816000,-90.79,false
1741793341526816000,-41.05,false
1741793341530823000,-8.10,false
1741793341534831000,12.95,false
1741793341538816000,18.35,false
1741793341542816000,-22.61,false
1741793341546816000,-47.69,false
1741793341550823000,-59.06,false
1741793341554831000,-38.48,false
1741793341558816000,-16.45,false
1741793341562816000,0.58,false
1741793341566816000,11.26,false
1741793341570823000,6.24,false
1741793341574832000,-8.06,false
1741793341578816000,-22.31,false
1741793341582816000,-44.23,false
1741793341586816000,-43.45,false
1741793341590823000,-31.31,false
1741793341594831000,-16.43,false
1741793341598816000,-2.08,false
1741793341602816000,-9.32,false
1741793341606816000,-21.75,false
1741793341610823000,-34.49,false
1741793341614831000,-32.29,false
1741793341618816000,-26.57,false
1741793341622816000,-22.21,false
1741793341626818000,-15.62,false
1741793341630823000,-12.53,false
1741793341634832000,-14.08,false
1741793341638816000,-17.06,false
1741793341642816000,-31.11,false
1741793341646816000,-34.21,false
1741793341650823000,-29.20,false
1741793341654831000,-9.36,false
1741793341658816000,-5.57,false
1741793341662816000,-9.88,false
1741793341666816000,-17.57,false
1741793341670825000,-28.23,false
1741793341674832000,-29.07,false
1741793341678816000,-25.96,false
1741793341682816000,-24.51,false
1741793341686816000,-23.10,false
1741793341690823000,-17.81,false
1741793341694831000,-14.56,false
1741793341698816000,-16.00,false
1741793341702816000,-21.33,false
1741793341706816000,-25.58,false
1741793341710823000,-25.33,false
1741793341714831000,-14.91,false
1741793341718816000,-11.68,false
1741793341722816000,-14.97,false
1741793341726816000,-26.00,false
1741793341730823000,-26.47,false
1741793341734831000,-26.47,false
1741793341738816000,-23.18,false
1741793341742816000,-21.66,false
1741793341746816000,-21.81,false
1741793341750823000,-18.39,false
1741793341754831000,-13.27,false
1741793341758970000,-16.29,false
1741793341762816000,-22.15,false
1741793341766816000,-26.34,false
1741793341770823000,-23.05,false
1741793341774832000,-17.76,false
1741793341778816000,-13.49,false
1741793341782816000,-16.26,false
1741793341786816000,-25.74,false
1741793341790823000,-25.86,false
1741793341794831000,-25.28,false
1741793341798816000,-21.19,false
1741793341802816000,-20.61,false
1741793341806816000,-20.34,false
1741793341810823000,-17.51,false
1741793341814831000,-10.12,false
1741793341818816000,-12.25,false
1741793341822816000,-19.25,false
1741793341826817000,-29.72,false
1741793341830824000,-27.30,false
1741793341834832000,-23.48,false
1741793341838820000,-18.51,false
1741793341842816000,-21.00,false
1741793341846816000,-23.66,false
1741793341850823000,-22.00,false
1741793341854831000,-19.65,false
1741793341858816000,-16.81,false
1741793341862816000,-18.99,false
1741793341866816000,-21.11,false
1741793341870823000,-17.92,false
1741793341874832000,-16.12,false
1741793341878816000,-15.64,false
1741793341882816000,-21.03,false
1741793341886816000,-28.73,false
1741793341890823000,-25.70,false
1741793341894831000,-22.66,false
1741793341898816000,-18.44,false
1741793341902816000,-20.05,false
1741793341906816000,-22.99,false
1741793341910823000,-22.06,false
1741793341914831000,-16.27,false
1741793341918816000,-15.66,false
1741793341922816000,-18.53,false
1741793341926816000,-20.97,false
1741793341930823000,-21.22,false
1741793341934831000,-20.37,false
1741793341938816000,-18.61,false
1741793341942816000,-24.34,false
1741793341946816000,-27.69,false
1741793341950823000,-24.54,false
1741793341954831000,-19.93,false
1741793341958816000,-13.15,false
1741793341962816000,-15.49,false
1741793341966816000,-19.60,false
1741793341970823000,-20.78,false
1741793341974831000,-19.48,false
1741793341978816000,-18.84,false
1741793341982816000,-22.38,false
1741793341986816000,-25.93,false
1741793341990823000,-22.88,false
1741793341994831000,-19.61,false
1741793341998816000,-15.04,false
1741793342002816000,-19.68,false
1741793342006816000,-24.03,false
1741793342010823000,-23.65,false
1741793342014831000,-17.05,false
1741793342018816000,-15.74,false
1741793342022816000,-18.55,false
1741793342026818000,-21.69,false
1741793342030824000,-21.64,false
1741793342034832000,-20.19,false
1741793342038816000,-18.16,false
1741793342042816000,-23.03,false
1741793342046816000,-25.68,false
1741793342050823000,-23.02,false
1741793342054831000,-19.56,false
1741793342058816000,-15.32,false
1741793342062816000,-18.13,false
1741793342066816000,-21.54,false
1741793342070823000,-20.31,false
1741793342074831000,-17.22,false
1741793342078818000,-15.65,false
1741793342082823000,-19.42,false
1741793342086816000,-25.48,false
1741793342090823000,-23.03,false
1741793342094831000,-20.75,false
1741793342098816000,-16.96,false
1741793342102816000,-20.21,false
1741793342106816000,-23.09,false
1741793342110823000,-21.71,false
1741793342114831000,-15.67,false
1741793342118816000,-16.31,false
1741793342122816000,-20.43,false
1741793342126816000,-23.67,false
1741793342130823000,-22.36,false
1741793342134831000,-19.64,false
1741793342138816000,-16.15,false
1741793342142816000,-20.84,false
1741793342146816000,-23.67,false
1741793342150823000,-22.08,false
1741793342154831000,-19.67,false
1741793342158816000,-17.30,false
1741793342162816000,-20.31,false
1741793342166816000,-23.01,false
1741793342170823000,-22.61,false
1741793342174831000,-16.96,false
1741793342178816000,-15.97,false
1741793342182816000,-19.57,false
1741793342186816000,-26.29,false
1741793342190823000,-23.46,false
1741793342194831000,-20.60,false
1741793342198816000,-16.65,false
1741793342202816000,-20.25,false
1741793342206816000,-23.70,false
1741793342210823000,-22.34,false
1741793342214831000,-16.11,false
1741793342218816000,-16.26,false
1741793342222816000,-19.59,false
1741793342226816000,-23.09,false
1741793342230823000,-21.83,false
1741793342234832000,-18.77,false
1741793342238819000,-15.75,false
1741793342242816000,-18.85,false
1741793342246816000,-24.65,false
1741793342250823000,-22.74,false
1741793342254831000,-20.28,false
1741793342258914000,-17.68,false
1741793342262816000,-19.64,false
1741793342266816000,-22.82,false
1741793342270823000,-23.21,false
1741793342274831000,-17.23,false
1741793342278816000,-16.17,false
1741793342282816000,-19.67,false
1741793342286816000,-25.13,false
1741793342290823000,-22.33,false
1741793342294832000,-19.70,false
1741793342298816000,-16.18,false
1741793342302816000,-20.14,false
1741793342306816000,-23.56,false
1741793342310823000,-22.94,false
1741793342314831000,-20.15,false
1741793342318816000,-17.03,false
1741793342322816000,-19.99,false
1741793342326816000,-22.92,false
1741793342330823000,-22.27,false
1741793342334831000,-19.82,false
1741793342338816000,-17.64,false
1741793342342816000,-20.73,false
1741793342346816000,-24.23,false
1741793342350823000,-21.42,false
1741793342354831000,-18.26,false
1741793342358816000,-15.97,false
1741793342362816000,-18.82,false
1741793342366816000,-23.12,false
1741793342370823000,-23.27,false
1741793342374831000,-17.98,false
1741793342378816000,-17.26,false
1741793342382816000,-20.20,false
1741793342386816000,-25.26,false
1741793342390823000,-22.03,false
1741793342394832000,-19.79,false
1741793342398816000,-16.40,false
1741793342402816000,-21.14,false
1741793342406816000,-24.30,false
1741793342410823000,-22.27,false
1741793342414831000,-19.09,false
1741793342418816000,-16.50,false
1741793342422816000,-19.96,false
1741793342426818000,-23.14,false
1741793342430823000,-21.16,false
1741793342434832000,-18.33,false
1741793342438817000,-16.36,false
1741793342442816000,-19.84,false
1741793342446816000,-25.18,false
1741793342450823000,-21.54,false
1741793342454831000,-18.98,false
1741793342458816000,-17.48,false
1741793342462816000,-20.54,false
1741793342466816000,-24.73,false
1741793342470823000,-23.97,false
1741793342474831000,-18.44,false
1741793342478816000,-17.30,false
1741793342482816000,-20.25,false
1741793342486816000,-22.34,false
1741793342490826000,-21.27,false
1741793342494835000,-18.14,false
1741793342498816000,-14.89,false
1741793342502816000,-19.84,false
1741793342506816000,-23.62,false
1741793342510823000,-21.83,false
1741793342514831000,-19.47,false
1741793342518816000,-17.40,false
1741793342522816000,-20.47,false
1741793342526816000,-24.26,false
1741793342530823000,-21.83,false
1741793342534831000,-18.75,false
1741793342538816000,-16.45,false
1741793342542816000,-19.76,false
1741793342546816000,-25.05,false
1741793342550823000,-22.06,false
1741793342554831000,-19.62,false
1741793342558816000,-15.83,false
1741793342562816000,-20.16,false
1741793342566816000,-23.84,false
1741793342570823000,-23.05,false
1741793342574831000,-16.83,false
1741793342578816000,-16.05,false
1741793342582816000,-19.59,false
1741793342586816000,-22.24,false
1741793342590823000,-21.51,false
1741793342594832000,-18.30,false
1741793342598816000,-14.82,false
1741793342602816000,-21.35,false
1741793342606816000,-24.90,false
1741793342610823000,-23.27,false
1741793342614831000,-20.97,false
1741793342618816000,-17.96,false
1741793342622816000,-21.13,false
1741793342626816000,-24.32,false
1741793342630823000,-24.90,false
1741793342634832000,-18.49,false
1741793342638818000,-16.16,false
1741793342642816000,-18.55,false
1741793342646816000,-23.96,false
1741793342650823000,-21.25,false
1741793342654831000,-18.57,false
1741793342658816000,-15.04,false
1741793342662816000,-20.52,false
1741793342666816000,-24.27,false
1741793342670823000,-23.34,false
1741793342674831000,-17.48,false
1741793342678816000,-17.40,false
1741793342682816000,-20.93,false
1741793342686816000,-23.71,false
1741793342690823000,-22.42,false
1741793342694832000,-19.68,false
1741793342698816000,-16.41,false
1741793342702816000,-18.70,false
1741793342706816000,-24.31,false
1741793342710823000,-21.98,false
1741793342714831000,-19.51,false
1741793342718816000,-17.28,false
1741793342722816000,-20.26,false
1741793342726816000,-22.98,false
1741793342730823000,-23.18,false
1741793342734831000,-17.76,false
1741793342738816000,-16.28,false
1741793342742816000,-19.42,false
1741793342746816000,-25.19,false
1741793342750823000,-22.49,false
1741793342754831000,-20.31,false
1741793342758971000,-16.90,false
1741793342762816000,-21.04,false
1741793342766816000,-24.71,false
1741793342770823000,-23.85,false
1741793342774831000,-17.50,false
1741793342778816000,-17.07,false
1741793342782816000,-19.84,false
1741793342786816000,-22.59,false
1741793342790823000,-20.17,false
1741793342794831000,-17.45,false
1741793342798816000,-14.88,false
1741793342802816000,-18.63,false
1741793342806816000,-24.35,false
1741793342810823000,-22.14,false
1741793342814831000,-19.90,false
1741793342818816000,-18.48,false
1741793342822816000,-21.76,false
1741793342826818000,-25.48,false
1741793342830824000,-25.13,false
1741793342834832000,-18.31,false
1741793342838817000,-17.05,false
1741793342842816000,-20.10,false
1741793342846816000,-25.26,false
1741793342850823000,-22.46,false
1741793342854831000,-19.11,false
1741793342858816000,-15.76,false
1741793342862816000,-20.32,false
1741793342866816000,-23.61,false
1741793342870823000,-22.40,false
1741793342874831000,-19.76,false
1741793342878816000,-16.48,false
1741793342882816000,-19.91,false
1741793342886816000,-23.31,false
1741793342890823000,-22.36,false
1741793342894831000,-19.62,false
1741793342898818000,-17.05,false
1741793342902816000,-19.57,false
1741793342906816000,-24.96,false
1741793342910823000,-22.31,false
1741793342914831000,-20.59,false
1741793342918816000,-18.40,false
1741793342922816000,-20.65,false
1741793342926816000,-23.83,false
1741793342930823000,-23.35,false
1741793342934831000,-16.73,false
1741793342938816000,-16.08,false
1741793342942816000,-19.26,false
1741793342946816000,-21.84,false
1741793342950823000,-21.31,false
1741793342954825000,-19.24,false
1741793342958816000,-16.25,false
1741793342962816000,-21.26,false
1741793342966816000,-24.86,false
1741793342970823000,-23.73,false
1741793342974816000,-21.51,false
1741793342978816000,-17.56,false
1741793342982816000,-19.94,false
1741793342986816000,-22.92,false
1741793342990823000,-21.50,false
1741793342994816000,-18.44,false
1741793342998816000,-15.46,false
1741793343002816000,-18.90,false
1741793343006816000,-24.86,false
1741793343010823000,-22.23,false
1741793343014816000,-19.64,false
1741793343018816000,-16.35,false
1741793343022816000,-20.03,false
1741793343026816000,-23.61,false
1741793343030823000,-24.00,false
1741793343034816000,-17.86,false
1741793343038818000,-16.93,false
1741793343042816000,-20.45,false
1741793343046816000,-22.79,false
1741793343050823000,-21.76,false
1741793343054816000,-19.31,false
1741793343058816000,-16.21,false
1741793343062816000,-21.58,false
1741793343066816000,-24.68,false
1741793343070823000,-21.92,false
1741793343074816000,-19.55,false
1741793343078816000,-17.85,false
1741793343082816000,-20.54,false
1741793343086816000,-23.40,false
1741793343090823000,-24.40,false
1741793343094816000,-17.97,false
1741793343098816000,-16.18,false
1741793343102816000,-19.56,false
1741793343106816000,-25.36,false
1741793343110823000,-22.22,false
1741793343114816000,-19.45,false
1741793343118816000,-16.16,false
1741793343122816000,-21.75,false
1741793343126816000,-25.07,false
1741793343130823000,-24.01,false
1741793343134816000,-17.37,false
1741793343138816000,-16.74,false
1741793343142816000,-20.37,false
1741793343146816000,-23.26,false
1741793343150823000,-21.66,false
1741793343154816000,-18.66,false
1741793343158816000,-15.34,false
1741793343162816000,-18.51,false
1741793343166816000,-24.99,false
1741793343170823000,-23.15,false
1741793343174816000,-20.47,false
1741793343178816000,-18.41,false
1741793343182816000,-20.90,false
1741793343186816000,-24.11,false
1741793343190823000,-24.24,false
1741793343194816000,-18.09,false
1741793343198816000,-16.35,false
1741793343202816000,-19.85,false
1741793343206816000,-25.10,false
1741793343210828000,-22.22,false
1741793343214816000,-19.27,false
1741793343218816000,-15.40,false
1741793343222816000,-21.13,false
1741793343226816000,-24.68,false
1741793343230823000,-24.21,false
1741793343234816000,-16.95,false
1741793343238819000,-16.53,false
1741793343242816000,-19.68,false
1741793343246816000,-22.86,false
1741793343250823000,-21.85,false
1741793343254816000,-19.14,false
1741793343258909000,-16.28,false
1741793343262816000,-19.42,false
1741793343266816000,-25.62,false
1741793343270823000,-23.27,false
1741793343274816000,-20.90,false
1741793343278816000,-17.72,false
1741793343282816000,-20.28,false
1741793343286816000,-23.67,false
1741793343290823000,-23.47,false
1741793343294816000,-17.79,false
1741793343298816000,-16.63,false
1741793343302816000,-19.43,false
1741793343306816000,-24.89,false
1741793343310823000,-21.86,false
1741793343314816000,-19.05,false
1741793343318816000,-15.90,false
1741793343322816000,-20.91,false
1741793343326816000,-24.61,false
1741793343330823000,-23.51,false
1741793343334816000,-20.60,false
1741793343338816000,-17.60,false
1741793343342816000,-20.47,false
1741793343346816000,-23.18,false
1741793343350823000,-21.96,false
1741793343354816000,-18.99,false
1741793343358816000,-16.85,false
1741793343362816000,-20.20,false
1741793343366816000,-25.83,false
1741793343370823000,-23.34,false
1741793343374816000,-20.43,false
1741793343378816000,-17.97,false
1741793343382816000,-20.64,false
1741793343386816000,-23.90,false
1741793343390823000,-23.37,false
1741793343394816000,-17.76,false
1741793343398816000,-16.65,false
1741793343402816000,-20.20,false
1741793343406816000,-22.91,false
1741793343410823000,-22.90,false
1741793343414816000,-20.28,false
1741793343418816000,-16.64,false
1741793343422816000,-21.24,false
1741793343426818000,-24.78,false
1741793343430823000,-23.50,false
1741793343434816000,-21.12,false
1741793343438817000,-17.58,false
1741793343442816000,-20.94,false
1741793343446816000,-24.15,false
1741793343450823000,-21.40,false
1741793343454816000,-18.70,false
1741793343458816000,-16.38,false
1741793343462816000,-19.32,false
1741793343466816000,-24.13,false
1741793343470823000,-22.36,false
1741793343474816000,-19.53,false
1741793343478816000,-15.98,false
1741793343482816000,-20.81,false
1741793343486816000,-24.25,false
1741793343490823000,-24.13,false
1741793343494816000,-18.36,false
1741793343498816000,-17.22,false
1741793343502816000,-20.13,false
1741793343506816000,-22.79,false
1741793343510823000,-22.29,false
1741793343514818000,-20.18,false
1741793343518816000,-16.93,false
1741793343522816000,-21.58,false
1741793343526816000,-24.86,false
1741793343530823000,-23.09,false
1741793343534816000,-20.54,false
1741793343538816000,-17.62,false
1741793343542816000,-20.54,false
1741793343546816000,-23.49,false
1741793343550823000,-24.08,false
1741793343554816000,-18.15,false
1741793343558816000,-16.16,false
1741793343562816000,-19.50,false
1741793343566816000,-25.54,false
1741793343570823000,-23.04,false
1741793343574816000,-20.95,false
1741793343578816000,-17.28,false
1741793343582816000,-21.15,false
1741793343586816000,-24.97,false
1741793343590823000,-24.07,false
1741793343594816000,-17.77,false
1741793343598816000,-16.92,false
1741793343602816000,-19.97,false
1741793343606816000,-23.20,false
1741793343610823000,-22.13,false
1741793343614816000,-19.31,false
1741793343618816000,-16.31,false
1741793343622816000,-21.82,false
1741793343626816000,-25.14,false
1741793343630823000,-23.31,false
1741793343634816000,-20.60,false
1741793343638818000,-17.39,false
1741793343642816000,-20.63,false
1741793343646816000,-23.95,false
1741793343650823000,-24.10,false
1741793343654816000,-18.38,false
1741793343658816000,-16.57,false
1741793343662816000,-19.73,false
1741793343666816000,-25.67,false
1741793343670823000,-22.76,false
1741793343674816000,-20.48,false
1741793343678816000,-16.78,false
1741793343682816000,-21.33,false
1741793343686816000,-24.48,false
1741793343690823000,-23.31,false
1741793343694816000,-17.53,false
1741793343698816000,-17.40,false
1741793343702816000,-20.81,false
1741793343706816000,-23.45,false
1741793343710823000,-21.56,false
1741793343714816000,-18.65,false
1741793343718816000,-16.22,false
1741793343722816000,-19.60,false
1741793343726816000,-25.51,false
1741793343730823000,-22.81,false
1741793343734816000,-20.27,false
1741793343738816000,-18.39,false
1741793343742816000,-20.79,false
1741793343746816000,-23.88,false
1741793343750823000,-24.16,false
1741793343754816000,-18.83,false
1741793343758973000,-16.92,false
1741793343762816000,-20.14,false
1741793343766816000,-25.53,false
1741793343770823000,-22.52,false
1741793343774816000,-19.82,false
1741793343778816000,-15.54,false
1741793343782816000,-21.09,false
1741793343786816000,-24.69,false
1741793343790823000,-23.30,false
1741793343794816000,-20.79,false
1741793343798816000,-17.10,false
1741793343802816000,-20.48,false
1741793343806816000,-23.70,false
1741793343810823000,-22.73,false
1741793343814816000,-19.22,false
1741793343818816000,-16.29,false
1741793343822816000,-19.36,false
1741793343826818000,-25.59,false
1741793343830823000,-23.25,false
1741793343834816000,-20.62,false
1741793343838817000,-17.74,false
1741793343842816000,-20.40,false
1741793343846816000,-23.94,false
1741793343850823000,-24.30,false
1741793343854816000,-17.85,false
1741793343858816000,-16.26,false
1741793343862816000,-20.02,false
1741793343866816000,-22.46,false
1741793343870823000,-22.25,false
1741793343874816000,-19.82,false
1741793343878816000,-16.76,false
1741793343882816000,-21.97,false
1741793343886816000,-25.85,false
1741793343890823000,-24.64,false
1741793343894816000,-22.28,false
1741793343898816000,-18.00,false
1741793343902816000,-20.43,false
1741793343906816000,-23.44,false
1741793343910823000,-21.37,false
1741793343914816000,-18.23,false
1741793343918816000,-15.83,false
1741793343922818000,-19.01,false
1741793343926816000,-24.52,false
1741793343930823000,-22.35,false
1741793343934816000,-19.80,false
1741793343938816000,-16.46,false
1741793343942816000,-20.78,false
1741793343946816000,-24.61,false
1741793343950823000,-24.82,false
1741793343954816000,-18.48,false
1741793343958816000,-17.17,false
1741793343962816000,-20.40,false
1741793343966816000,-23.08,false
1741793343970823000,-22.93,false
1741793343974816000,-20.88,false
1741793343978816000,-17.01,false
1741793343982816000,-21.74,false
1741793343986816000,-25.07,false
1741793343990823000,-23.36,false
1741793343994816000,-20.63,false
1741793343998816000,-17.00,false
1741793344002816000,-20.03,false
1741793344006816000,-23.72,false
1741793344010823000,-24.89,false
1741793344014816000,-19.09,false
1741793344018816000,-16.79,false
1741793344022816000,-20.22,false
1741793344026818000,-25.60,false
1741793344030823000,-23.04,false
1741793344034816000,-20.47,false
1741793344038818000,-16.48,false
1741793344042816000,-21.44,false
1741793344046816000,-24.73,false
1741793344050823000,-24.28,false
1741793344054816000,-18.43,false
1741793344058816000,-17.56,false
1741793344062816000,-20.56,false
1741793344066816000,-23.33,false
1741793344070823000,-22.51,false
1741793344074816000,-19.09,false
1741793344078816000,-16.00,false
1741793344082816000,-21.30,false
1741793344086816000,-24.93,false
1741793344090823000,-23.44,false
1741793344094816000,-21.15,false
1741793344098816000,-17.85,false
1741793344102816000,-20.55,false
1741793344106816000,-23.81,false
1741793344110823000,-24.90,false
1741793344114816000,-19.44,false
1741793344118816000,-17.37,false
1741793344122816000,-20.08,false
1741793344126816000,-25.31,false
1741793344130823000,-23.10,false
1741793344134816000,-21.19,false
1741793344138816000,-17.78,false
1741793344142816000,-21.32,false
1741793344146816000,-24.42,false
1741793344150823000,-23.70,false
1741793344154816000,-18.54,false
1741793344158816000,-17.42,false
1741793344162816000,-20.14,false
1741793344166816000,-23.13,false
1741793344170823000,-21.77,false
1741793344174816000,-19.04,false
1741793344178816000,-16.25,false
1741793344182816000,-19.66,false
1741793344186816000,-25.47,false
1741793344190823000,-23.69,false
1741793344194816000,-21.67,false
1741793344198816000,-18.52,false
1741793344202816000,-21.28,false
1741793344206816000,-24.57,false
1741793344210823000,-24.90,false
1741793344214816000,-18.63,false
1741793344218816000,-16.81,false
1741793344222816000,-20.03,false
1741793344226818000,-25.31,false
1741793344230825000,-22.65,false
1741793344234818000,-19.73,false
1741793344238816000,-16.67,false
1741793344242816000,-21.67,false
1741793344246816000,-25.62,false
1741793344250823000,-24.43,false
1741793344254816000,-21.45,false
1741793344258889000,-17.05,false
1741793344262816000,-20.29,false
1741793344266816000,-23.32,false
1741793344270823000,-21.40,false
1741793344274816000,-19.19,false
1741793344278816000,-16.96,false
1741793344282816000,-20.48,false
1741793344286816000,-26.45,false
1741793344290823000,-24.07,false
1741793344294816000,-21.10,false
1741793344298816000,-18.24,false
1741793344302816000,-20.59,false
1741793344306816000,-24.27,false
1741793344310823000,-25.03,false
1741793344314816000,-18.58,false
1741793344318816000,-17.10,false
1741793344322816000,-20.44,false
1741793344326816000,-23.21,false
1741793344330823000,-23.05,false
1741793344334818000,-19.77,false
1741793344338922000,-16.24,false
1741793344342816000,-21.88,false
1741793344346816000,-25.44,false
1741793344350823000,-24.08,false
1741793344354816000,-21.30,false
1741793344358816000,-17.54,false
1741793344362816000,-20.58,false
1741793344366816000,-23.78,false
1741793344370823000,-22.74,false
1741793344374816000,-19.96,false
1741793344378816000,-16.77,false
1741793344382816000,-19.47,false
1741793344386816000,-25.70,false
1741793344390823000,-23.59,false
1741793344394816000,-21.32,false
1741793344398816000,-17.61,false
1741793344402816000,-21.45,false
1741793344406816000,-25.15,false
1741793344410823000,-24.98,false
1741793344414816000,-18.20,false
1741793344418816000,-16.52,false
1741793344422816000,-20.00,false
1741793344426816000,-23.10,false
1741793344430823000,-22.89,false
1741793344434818000,-20.38,false
1741793344438818000,-16.04,false
1741793344442818000,-20.80,false
1741793344446816000,-24.52,false
1741793344450823000,-23.51,false
1741793344454816000,-20.98,false
1741793344458816000,-17.59,false
1741793344462816000,-21.26,false
1741793344466816000,-24.83,false
1741793344470823000,-22.53,false
1741793344474816000,-19.38,false
1741793344478816000,-16.69,false
1741793344482816000,-19.78,false
1741793344486816000,-25.67,false
1741793344490823000,-23.04,false
1741793344494816000,-20.66,false
1741793344498816000,-17.27,false
1741793344502816000,-21.43,false
1741793344506816000,-25.09,false
1741793344510823000,-25.17,false
1741793344514816000,-18.42,false
1741793344518816000,-16.73,false
1741793344522816000,-19.97,false
1741793344526816000,-22.41,false
1741793344530823000,-21.27,false
1741793344534816000,-18.59,false
1741793344538816000,-15.62,false
1741793344542816000,-22.17,false
1741793344546816000,-26.06,false
1741793344550823000,-24.41,false
1741793344554816000,-21.65,false
1741793344558816000,-18.13,false
1741793344562816000,-20.84,false
1741793344566816000,-24.11,false
1741793344570823000,-25.41,false
1741793344574816000,-19.71,false
1741793344578816000,-17.35,false
1741793344582816000,-20.52,false
1741793344586816000,-25.72,false
1741793344590823000,-23.20,false
1741793344594816000,-20.66,false
1741793344598816000,-16.83,false
1741793344602816000,-21.21,false
1741793344606816000,-24.61,false
1741793344610823000,-24.26,false
1741793344614816000,-17.51,false
1741793344618816000,-17.33,false
1741793344622816000,-20.97,false
1741793344626818000,-23.53,false
1741793344630823000,-23.62,false
1741793344634816000,-20.59,false
1741793344638819000,-16.95,false
1741793344642816000,-19.72,false
1741793344646816000,-25.10,false
1741793344650823000,-23.55,false
1741793344654816000,-21.36,false
1741793344658816000,-18.53,false
1741793344662816000,-21.16,false
1741793344666816000,-23.99,false
1741793344670823000,-24.54,false
1741793344674816000,-19.20,false
1741793344678816000,-16.90,false
1741793344682816000,-20.06,false
1741793344686816000,-26.02,false
1741793344690823000,-23.70,false
1741793344694816000,-21.07,false
1741793344698816000,-17.82,false
1741793344702816000,-22.75,false
1741793344706816000,-25.64,false
1741793344710823000,-24.86,false
1741793344714816000,-22.21,false
1741793344718816000,-17.26,false
1741793344722816000,-20.34,false
1741793344726816000,-23.15,false
1741793344730823000,-22.58,false
1741793344734816000,-20.14,false
1741793344738816000,-16.87,false
1741793344742816000,-19.83,false
1741793344746816000,-25.14,false
1741793344750823000,-23.51,false
1741793344754816000,-21.18,false
1741793344758998000,-19.14,false
1741793344762816000,-22.12,false
1741793344766816000,-25.30,false
1741793344770823000,-25.65,false
1741793344774816000,-19.32,false
1741793344778816000,-17.58,false
1741793344782816000,-20.79,false
1741793344786816000,-23.37,false
1741793344790823000,-22.76,false
1741793344794816000,-20.46,false
1741793344798816000,-16.84,false
1741793344802816000,-21.15,false
1741793344806816000,-24.62,false
1741793344810823000,-24.03,false
1741793344814816000,-21.67,false
1741793344818816000,-18.16,false
1741793344822816000,-20.86,false
1741793344826816000,-23.76,false
1741793344830823000,-22.00,false
1741793344834816000,-20.32,false
1741793344838819000,-17.86,false
1741793344842816000,-20.69,false
1741793344846816000,-26.92,false
1741793344850823000,-24.50,false
1741793344854816000,-21.52,false
1741793344858816000,-18.81,false
1741793344862816000,-21.40,false
1741793344866816000,-24.37,false
1741793344870823000,-24.55,false
1741793344874816000,-18.28,false
1741793344878816000,-16.74,false
1741793344882816000,-19.78,false
1741793344886816000,-22.26,false
1741793344890823000,-22.76,false
1741793344894816000,-20.44,false
1741793344898816000,-17.51,false
