Timestamp(ns),Value,MotorActive
1741796529260854000,694.87,false
1741796529264869000,670.72,false
1741796529268854000,644.11,false
1741796529272854000,614.85,false
1741796529276854000,564.35,false
1741796529280854000,541.28,false
1741796529284869000,514.77,false
1741796529288856000,484.24,false
1741796529292854000,424.37,false
1741796529296856000,400.50,false
1741796529300854000,376.57,false
1741796529304875000,327.15,false
1741796529308854000,302.86,false
1741796529312854000,278.91,false
1741796529316854000,262.76,false
1741796529320854000,235.12,false
1741796529324869000,216.73,false
1741796529328854000,196.24,false
1741796529332854000,160.51,false
1741796529336854000,149.53,false
1741796529340854000,142.34,false
1741796529344869000,138.05,false
1741796529348854000,124.67,false
1741796529352854000,115.62,false
1741796529356854000,111.99,false
1741796529360854000,108.23,false
1741796529364869000,101.92,false
1741796529368854000,97.76,false
1741796529372854000,93.78,false
1741796529376854000,100.11,false
1741796529380854000,105.98,false
1741796529384869000,108.21,false
1741796529388854000,104.86,false
1741796529392854000,96.54,false
1741796529396856000,99.46,false
1741796529400854000,103.36,false
1741796529404870000,107.37,false
1741796529408854000,105.68,false
1741796529412854000,102.37,false
1741796529416854000,103.32,false
1741796529420854000,107.14,false
1741796529424869000,105.22,false
1741796529428854000,101.78,false
1741796529432854000,98.84,false
1741796529436854000,102.33,false
1741796529440854000,105.49,false
1741796529444869000,107.08,false
1741796529448854000,100.46,false
1741796529452854000,97.73,false
1741796529456854000,101.41,false
1741796529460854000,105.32,false
1741796529464869000,110.56,false
1741796529468854000,108.39,false
1741796529472854000,104.60,false
1741796529476854000,107.87,false
1741796529480854000,111.02,false
1741796529484869000,111.00,false
1741796529488854000,107.19,false
1741796529492854000,98.57,false
1741796529496856000,98.52,false
1741796529500854000,97.33,false
1741796529504871000,91.13,false
1741796529508856000,85.89,false
1741796529512854000,80.00,false
1741796529516854000,78.44,false
1741796529520854000,76.76,false
1741796529524869000,71.07,false
1741796529528854000,64.12,false
1741796529532854000,55.83,false
1741796529536854000,45.85,false
1741796529540854000,41.18,false
1741796529544869000,33.52,false
1741796529548854000,-15.55,false
1741796529552854000,-77.67,false
1741796529556854000,-165.93,false
1741796529560854000,-278.86,false
1741796529564869000,-526.16,false
1741796529568854000,-641.26,false
1741796529572854000,-740.91,false
1741796529576854000,-859.74,false
1741796529580854000,-873.60,false
1741796529584869000,-855.41,false
1741796529588854000,-801.40,false
1741796529592854000,-515.93,false
1741796529596854000,-200.45,false
1741796529600854000,175.74,false
1741796529604871000,486.23,false
1741796529608854000,483.66,false
1741796529612854000,245.45,false
1741796529616854000,6.09,false
1741796529620854000,-260.39,false
1741796529624869000,-258.56,false
1741796529628854000,-164.24,false
1741796529632854000,-7.18,false
1741796529636854000,290.33,false
1741796529640854000,306.22,false
1741796529644869000,193.85,false
1741796529648854000,-167.41,false
1741796529652854000,-263.11,false
1741796529656854000,-260.21,false
1741796529660854000,-174.77,false
1741796529664869000,82.69,false
1741796529668854000,154.84,false
1741796529672854000,151.63,false
1741796529676854000,90.21,false
1741796529680854000,-68.03,false
1741796529684869000,-110.68,false
1741796529688854000,-110.91,false
1741796529692854000,-7.52,false
1741796529696856000,44.39,false
1741796529700982000,59.64,false
1741796529704872000,34.36,false
1741796529708854000,-77.05,false
1741796529712854000,-109.99,false
1741796529716854000,-104.33,false
1741796529720854000,-25.47,false
1741796529724869000,13.85,false
1741796529728854000,34.24,false
1741796529732854000,29.39,false
1741796529736854000,-14.06,false
1741796529740854000,-32.00,false
1741796529744869000,-38.60,false
1741796529748854000,-18.89,false
1741796529752854000,-0.60,false
1741796529756854000,15.24,false
1741796529760854000,16.30,false
1741796529764869000,-11.84,false
1741796529768854000,-25.82,false
1741796529772854000,-33.16,false
1741796529776854000,-29.51,false
1741796529780854000,-10.81,false
1741796529784869000,-0.83,false
1741796529788016000,5.50,false
1741796529791854000,5.93,false
1741796529795861000,-2.27,false
1741796529799854000,-0.42,false
1741796529803856000,6.77,false
1741796529807854000,8.85,false
1741796529811854000,2.94,false
1741796529815861000,-0.68,false
1741796529819854000,-5.24,false
1741796529823854000,-6.75,false
1741796529827854000,-8.24,false
1741796529831854000,-8.95,false
1741796529835861000,-9.02,false
1741796529839854000,-14.18,false
1741796529843854000,-17.59,false
1741796529847854000,-22.27,false
1741796529851854000,-23.49,false
1741796529855861000,-15.39,false
1741796529859854000,-9.70,false
1741796529863854000,-5.51,false
1741796529867854000,-17.04,false
1741796529871854000,-24.08,false
1741796529875861000,-24.14,false
1741796529879854000,-19.92,false
1741796529883854000,-2.12,false
1741796529887854000,2.66,false
1741796529891854000,0.44,false
1741796529895861000,-7.16,false
1741796529899854000,-20.74,false
1741796529903854000,-23.83,false
1741796529907856000,-27.22,false
1741796529911854000,-21.67,false
1741796529915861000,-12.84,false
1741796529919854000,-6.17,false
1741796529923854000,-1.50,false
1741796529927854000,-12.96,false
1741796529931854000,-19.74,false
1741796529935861000,-19.04,false
1741796529939854000,-1.11,false
1741796529943854000,5.60,false
1741796529947854000,4.14,false
1741796529951854000,-2.10,false
1741796529955861000,-15.51,false
1741796529959854000,-17.30,false
1741796529963854000,-15.66,false
1741796529967854000,-16.21,false
1741796529971854000,-13.42,false
1741796529975861000,-11.06,false
1741796529979854000,-10.84,false
1741796529983854000,-14.76,false
1741796529987854000,-20.61,false
1741796529991854000,-25.36,false
1741796529995861000,-26.19,false
1741796529999854000,-13.87,false
1741796530003854000,-9.37,false
1741796530007854000,-11.26,false
1741796530011854000,-15.77,false
1741796530015861000,-12.67,false
1741796530019854000,-10.01,false
1741796530023854000,-6.15,false
1741796530027854000,-10.67,false
1741796530031854000,-15.32,false
1741796530035861000,-15.98,false
1741796530039854000,-13.01,false
1741796530043854000,-12.82,false
1741796530047854000,-15.15,false
1741796530051854000,-16.39,false
1741796530055861000,-11.47,false
1741796530059854000,-8.30,false
1741796530063854000,-4.96,false
1741796530067854000,-7.70,false
1741796530071854000,-15.53,false
1741796530075861000,-15.36,false
1741796530079854000,-14.87,false
1741796530083854000,-14.50,false
1741796530087854000,-16.38,false
1741796530091854000,-17.87,false
1741796530095861000,-14.93,false
1741796530099854000,-5.48,false
1741796530103854000,-3.99,false
1741796530107856000,-8.98,false
1741796530111854000,-17.99,false
1741796530115861000,-16.32,false
1741796530119854000,-14.55,false
1741796530123854000,-10.74,false
1741796530127854000,-14.15,false
1741796530131854000,-17.76,false
1741796530135861000,-17.82,false
1741796530139854000,-16.02,false
1741796530143854000,-11.88,false
1741796530147854000,-14.03,false
1741796530151854000,-15.75,false
1741796530155861000,-13.60,false
1741796530159854000,-11.40,false
1741796530163854000,-9.03,false
1741796530167854000,-13.11,false
1741796530171854000,-18.80,false
1741796530175861000,-15.20,false
1741796530179854000,-10.53,false
1741796530183854000,-3.92,false
1741796530187854000,-6.06,false
1741796530191854000,-9.79,false
1741796530195861000,-11.85,false
1741796530199854000,-10.84,false
1741796530203854000,-11.18,false
1741796530207854000,-14.92,false
1741796530211854000,-17.10,false
1741796530216341000,-14.99,false
1741796530219854000,-12.40,false
1741796530223854000,-9.81,false
1741796530227854000,-16.09,false
1741796530231854000,-19.22,false
1741796530235861000,-17.12,false
1741796530239854000,-13.47,false
1741796530243854000,-9.64,false
1741796530247854000,-12.36,false
1741796530251854000,-15.80,false
1741796530255861000,-15.35,false
1741796530259854000,-12.98,false
1741796530263854000,-9.58,false
1741796530267854000,-11.35,false
1741796530271854000,-14.36,false
1741796530275861000,-11.92,false
1741796530279854000,-9.82,false
1741796530283854000,-7.05,false
1741796530287935000,-14.03,false
1741796530291854000,-17.70,false
1741796530295861000,-17.24,false
1741796530299854000,-10.69,false
1741796530303854000,-9.94,false
1741796530307857000,-12.84,false
1741796530311854000,-14.74,false
1741796530315861000,-13.25,false
1741796530319854000,-10.56,false
1741796530323854000,-7.46,false
1741796530327854000,-13.10,false
1741796530331854000,-16.68,false
1741796530335861000,-15.55,false
1741796530339854000,-13.04,false
1741796530343854000,-10.97,false
1741796530347854000,-14.49,false
1741796530351854000,-17.57,false
1741796530355861000,-14.25,false
1741796530359854000,-10.82,false
1741796530363854000,-7.91,false
1741796530367854000,-10.89,false
1741796530371854000,-17.84,false
1741796530375861000,-16.01,false
1741796530379854000,-13.92,false
1741796530383854000,-10.55,false
1741796530387854000,-14.89,false
1741796530391854000,-17.31,false
1741796530395861000,-15.40,false
1741796530399854000,-7.89,false
1741796530403854000,-6.52,false
1741796530407854000,-10.22,false
1741796530411854000,-13.81,false
1741796530415861000,-13.53,false
1741796530419854000,-11.19,false
1741796530423854000,-7.70,false
1741796530427854000,-13.90,false
1741796530431854000,-17.80,false
1741796530435861000,-16.13,false
1741796530439854000,-13.40,false
1741796530443854000,-9.75,false
1741796530447854000,-11.98,false
1741796530451854000,-15.25,false
1741796530455861000,-16.55,false
1741796530459854000,-11.07,false
1741796530463854000,-9.59,false
1741796530467854000,-13.35,false
1741796530471854000,-18.51,false
1741796530475861000,-15.46,false
1741796530479854000,-12.58,false
1741796530483854000,-8.17,false
1741796530487854000,-11.34,false
1741796530491854000,-14.44,false
1741796530495863000,-14.12,false
1741796530499854000,-8.91,false
1741796530503854000,-9.05,false
1741796530507854000,-13.21,false
1741796530511854000,-16.26,false
1741796530515861000,-15.28,false
1741796530519854000,-12.64,false
1741796530523856000,-9.60,false
1741796530527854000,-11.93,false
1741796530531854000,-16.38,false
1741796530535861000,-14.53,false
1741796530539854000,-11.66,false
1741796530543854000,-8.55,false
1741796530547854000,-12.46,false
1741796530551854000,-16.28,false
1741796530555861000,-17.18,false
1741796530559854000,-11.56,false
1741796530563854000,-9.09,false
1741796530567854000,-11.93,false
1741796530571854000,-16.05,false
1741796530575861000,-13.14,false
1741796530579854000,-10.52,false
1741796530583854000,-7.40,false
1741796530587854000,-13.06,false
1741796530591854000,-17.91,false
1741796530595861000,-17.97,false
1741796530599854000,-14.96,false
1741796530603854000,-10.04,false
1741796530607854000,-13.03,false
1741796530611854000,-15.91,false
1741796530615861000,-13.27,false
1741796530619854000,-10.63,false
1741796530623854000,-7.36,false
1741796530627854000,-10.23,false
1741796530631854000,-16.56,false
1741796530635861000,-14.88,false
1741796530639854000,-12.51,false
1741796530643854000,-9.89,false
1741796530647854000,-12.62,false
1741796530651854000,-15.67,false
1741796530655861000,-15.65,false
1741796530659854000,-9.32,false
1741796530663854000,-7.53,false
1741796530667854000,-10.58,false
1741796530671854000,-17.15,false
1741796530675861000,-14.94,false
1741796530679854000,-12.85,false
1741796530683854000,-10.03,false
1741796530687854000,-14.47,false
1741796530691854000,-17.23,false
1741796530695861000,-15.74,false
1741796530699854000,-12.54,false
1741796530703854000,-9.03,false
1741796530707856000,-12.23,false
1741796530711854000,-14.90,false
1741796530715861000,-12.90,false
1741796530719854000,-10.31,false
1741796530723854000,-7.85,false
1741796530727854000,-10.36,false
1741796530731854000,-17.07,false
1741796530735861000,-15.45,false
1741796530739854000,-12.72,false
1741796530743854000,-9.87,false
1741796530747854000,-12.40,false
1741796530751854000,-15.71,false
1741796530755861000,-15.62,false
1741796530759854000,-9.73,false
1741796530763854000,-8.73,false
1741796530767854000,-12.43,false
1741796530771854000,-15.71,false
1741796530775861000,-14.98,false
1741796530779854000,-11.77,false
1741796530783854000,-8.00,false
1741796530788028000,-12.04,false
1741796530791854000,-15.60,false
1741796530795861000,-14.38,false
1741796530799854000,-12.45,false
1741796530803854000,-9.38,false
1741796530807854000,-12.41,false
1741796530811854000,-15.46,false
1741796530815861000,-14.18,false
1741796530819854000,-11.51,false
1741796530823854000,-8.72,false
1741796530827854000,-11.45,false
1741796530831854000,-15.68,false
1741796530835861000,-14.31,false
1741796530839854000,-12.14,false
1741796530843854000,-8.49,false
1741796530847854000,-13.30,false
1741796530851854000,-16.47,false
1741796530855861000,-16.44,false
1741796530859854000,-10.63,false
1741796530863854000,-8.85,false
1741796530867854000,-11.41,false
1741796530871854000,-13.43,false
1741796530875861000,-13.19,false
1741796530879854000,-10.89,false
1741796530883854000,-7.53,false
1741796530887854000,-12.85,false
1741796530891854000,-16.82,false
1741796530895863000,-16.13,false
1741796530899854000,-13.93,false
1741796530903854000,-10.08,false
1741796530907855000,-12.46,false
1741796530911854000,-15.13,false
1741796530915861000,-12.78,false
1741796530919854000,-10.18,false
1741796530923854000,-7.78,false
1741796530927854000,-11.11,false
1741796530931856000,-16.67,false
1741796530935861000,-14.17,false
1741796530939868000,-11.26,false
1741796530943854000,-7.52,false
1741796530947854000,-12.72,false
1741796530951854000,-15.91,false
1741796530955863000,-15.37,false
1741796530959869000,-9.21,false
1741796530963854000,-7.59,false
1741796530967854000,-10.98,false
1741796530971854000,-15.00,false
1741796530975861000,-14.25,false
1741796530979869000,-11.74,false
1741796530983854000,-8.64,false
1741796530987854000,-14.02,false
1741796530991854000,-17.68,false
1741796530995861000,-15.82,false
1741796530999869000,-12.87,false
1741796531003854000,-7.90,false
1741796531007854000,-10.73,false
1741796531011854000,-14.28,false
1741796531015861000,-16.24,false
1741796531019869000,-10.17,false
1741796531023854000,-7.75,false
1741796531027854000,-11.17,false
1741796531031854000,-17.38,false
1741796531035861000,-15.29,false
1741796531039870000,-12.24,false
1741796531043854000,-8.28,false
1741796531047854000,-11.89,false
1741796531051854000,-15.18,false
1741796531055861000,-15.34,false
1741796531059869000,-9.41,false
1741796531063854000,-9.11,false
1741796531067854000,-12.76,false
1741796531071854000,-15.20,false
1741796531075861000,-13.95,false
1741796531079869000,-11.01,false
1741796531083854000,-7.04,false
1741796531087854000,-9.48,false
1741796531091854000,-15.15,false
1741796531095861000,-13.76,false
1741796531099871000,-11.95,false
1741796531103854000,-8.87,false
1741796531107856000,-11.70,false
1741796531111854000,-14.98,false
1741796531115861000,-16.17,false
1741796531119869000,-10.63,false
1741796531123854000,-8.33,false
1741796531127854000,-11.38,false
1741796531131854000,-16.52,false
1741796531135861000,-13.80,false
1741796531139870000,-11.90,false
1741796531143854000,-8.36,false
1741796531147854000,-12.73,false
1741796531151854000,-16.18,false
1741796531155861000,-16.28,false
1741796531159869000,-9.49,false
1741796531163854000,-8.74,false
1741796531167854000,-11.73,false
1741796531171854000,-14.14,false
1741796531175861000,-13.11,false
1741796531179869000,-10.69,false
1741796531183854000,-7.96,false
1741796531187854000,-10.53,false
1741796531191854000,-16.45,false
1741796531195861000,-15.08,false
1741796531199869000,-12.66,false
1741796531203854000,-9.83,false
1741796531207854000,-12.61,false
1741796531211854000,-15.46,false
1741796531215861000,-16.13,false
1741796531219869000,-9.52,false
1741796531223854000,-7.79,false
1741796531227854000,-11.41,false
1741796531231854000,-17.41,false
1741796531235861000,-14.80,false
1741796531239869000,-12.11,false
1741796531243854000,-7.94,false
1741796531247854000,-12.00,false
1741796531251854000,-15.11,false
1741796531255861000,-14.86,false
1741796531259869000,-12.49,false
1741796531263854000,-8.69,false
1741796531267854000,-11.12,false
1741796531271854000,-14.31,false
1741796531275861000,-13.65,false
1741796531279869000,-11.49,false
1741796531283854000,-8.21,false
1741796531287926000,-11.33,false
1741796531291854000,-17.19,false
1741796531295863000,-14.73,false
1741796531299871000,-11.90,false
1741796531303854000,-8.40,false
1741796531307855000,-11.77,false
1741796531311854000,-15.22,false
1741796531315861000,-16.50,false
1741796531319869000,-10.12,false
1741796531323854000,-8.29,false
1741796531327854000,-11.04,false
1741796531331854000,-13.12,false
1741796531335861000,-14.59,false
1741796531339871000,-12.18,false
1741796531343861000,-8.27,false
1741796531347854000,-12.13,false
1741796531351854000,-15.34,false
1741796531355861000,-14.63,false
1741796531359869000,-12.41,false
1741796531363854000,-8.80,false
1741796531367854000,-12.19,false
1741796531371854000,-14.86,false
1741796531375861000,-12.83,false
1741796531379869000,-10.02,false
1741796531383854000,-7.51,false
1741796531387854000,-10.67,false
1741796531391854000,-16.97,false
1741796531395861000,-14.93,false
1741796531399869000,-12.34,false
1741796531403854000,-8.28,false
1741796531407854000,-12.29,false
1741796531411854000,-15.61,false
1741796531415861000,-16.19,false
1741796531419869000,-10.18,false
1741796531423854000,-7.89,false
1741796531427854000,-11.09,false
1741796531431854000,-13.40,false
1741796531435861000,-13.39,false
1741796531439869000,-11.33,false
1741796531443854000,-7.45,false
1741796531447854000,-13.01,false
1741796531451854000,-16.02,false
1741796531455861000,-14.91,false
1741796531459869000,-12.03,false
1741796531463854000,-8.85,false
1741796531467854000,-12.13,false
1741796531471854000,-15.05,false
1741796531475861000,-16.62,false
1741796531479869000,-10.41,false
1741796531483854000,-7.68,false
1741796531487854000,-10.83,false
1741796531491854000,-17.36,false
1741796531495862000,-15.37,false
1741796531499871000,-12.69,false
1741796531503854000,-8.56,false
1741796531507857000,-12.15,false
1741796531511854000,-15.46,false
1741796531515861000,-15.34,false
1741796531519869000,-10.02,false
1741796531523854000,-8.68,false
1741796531527854000,-11.61,false
1741796531531854000,-13.48,false
1741796531535861000,-12.80,false
1741796531539869000,-10.56,false
1741796531543854000,-7.35,false
1741796531547854000,-13.33,false
1741796531551854000,-16.59,false
1741796531555861000,-14.87,false
1741796531559869000,-11.92,false
1741796531563854000,-8.77,false
1741796531567854000,-12.05,false
1741796531571854000,-15.54,false
1741796531575861000,-17.24,false
1741796531579869000,-11.12,false
1741796531583854000,-8.73,false
1741796531587854000,-11.50,false
1741796531591854000,-16.55,false
1741796531595861000,-14.28,false
1741796531599869000,-11.92,false
1741796531603854000,-8.39,false
1741796531607854000,-12.89,false
1741796531611854000,-16.49,false
1741796531615861000,-15.95,false
1741796531619869000,-10.21,false
1741796531623854000,-9.28,false
1741796531627854000,-11.93,false
1741796531631854000,-14.12,false
1741796531635861000,-13.14,false
1741796531639869000,-11.26,false
1741796531643854000,-8.95,false
1741796531647854000,-11.89,false
1741796531651854000,-17.14,false
1741796531655861000,-15.22,false
1741796531659869000,-12.87,false
1741796531663854000,-10.64,false
1741796531667854000,-14.02,false
1741796531671854000,-17.25,false
1741796531675861000,-17.86,false
1741796531679869000,-10.48,false
1741796531683854000,-7.94,false
1741796531687854000,-11.66,false
1741796531691854000,-18.47,false
1741796531695863000,-16.20,false
1741796531699871000,-13.50,false
1741796531703854000,-8.96,false
1741796531707854000,-11.63,false
1741796531711854000,-15.17,false
1741796531715861000,-15.11,false
1741796531719869000,-12.55,false
1741796531723854000,-8.63,false
1741796531727854000,-11.80,false
1741796531731854000,-14.68,false
1741796531735861000,-13.99,false
1741796531739869000,-11.81,false
1741796531743854000,-9.84,false
1741796531747854000,-13.06,false
1741796531751856000,-17.92,false
1741796531755861000,-15.72,false
1741796531759869000,-13.16,false
1741796531763854000,-10.40,false
1741796531767854000,-12.86,false
1741796531771854000,-15.92,false
1741796531775862000,-16.87,false
1741796531779869000,-9.75,false
1741796531783854000,-7.26,false
1741796531788037000,-10.25,false
1741796531791854000,-16.54,false
1741796531795861000,-14.72,false
1741796531799869000,-12.70,false
1741796531803854000,-8.68,false
1741796531807854000,-11.84,false
1741796531811854000,-15.53,false
1741796531815861000,-15.26,false
1741796531819869000,-12.82,false
1741796531823854000,-9.61,false
1741796531827854000,-12.98,false
1741796531831854000,-15.53,false
1741796531835861000,-13.68,false
1741796531839869000,-11.53,false
1741796531843854000,-8.99,false
1741796531847854000,-11.82,false
1741796531851854000,-16.83,false
1741796531855861000,-14.29,false
1741796531859872000,-12.00,false
1741796531863854000,-8.30,false
1741796531867854000,-11.41,false
1741796531871854000,-15.34,false
1741796531875861000,-17.27,false
1741796531879869000,-11.23,false
1741796531883854000,-8.08,false
1741796531887854000,-10.81,false
1741796531891854000,-13.48,false
1741796531895863000,-14.21,false
1741796531899871000,-11.63,false
1741796531903854000,-8.25,false
1741796531907857000,-13.31,false
1741796531911854000,-16.44,false
1741796531915861000,-15.66,false
1741796531919869000,-13.22,false
1741796531923854000,-9.49,false
1741796531927854000,-12.04,false
1741796531931854000,-14.37,false
1741796531935861000,-13.58,false
1741796531939869000,-11.23,false
1741796531943854000,-8.25,false
1741796531947854000,-11.56,false
1741796531951854000,-17.73,false
1741796531955863000,-15.55,false
1741796531959870000,-13.18,false
1741796531963854000,-9.36,false
1741796531967854000,-12.44,false
1741796531971854000,-15.54,false
1741796531975861000,-16.27,false
1741796531979869000,-10.03,false
1741796531983854000,-8.32,false
1741796531987854000,-11.26,false
1741796531991854000,-13.94,false
1741796531995861000,-14.58,false
1741796531999869000,-12.61,false
1741796532003854000,-8.90,false
1741796532007854000,-13.67,false
1741796532011854000,-16.96,false
1741796532015861000,-15.78,false
1741796532019869000,-13.29,false
1741796532023854000,-9.79,false
1741796532027854000,-13.62,false
1741796532031854000,-16.24,false
1741796532035861000,-17.67,false
1741796532039869000,-11.56,false
1741796532043854000,-8.36,false
1741796532047854000,-11.48,false
1741796532051854000,-16.94,false
1741796532055861000,-14.54,false
1741796532059870000,-11.91,false
1741796532063854000,-7.96,false
1741796532067854000,-11.31,false
1741796532071854000,-15.07,false
1741796532075861000,-15.31,false
1741796532079869000,-9.40,false
1741796532083854000,-8.14,false
1741796532087854000,-11.59,false
1741796532091854000,-14.53,false
1741796532095863000,-15.47,false
1741796532099871000,-13.69,false
1741796532103854000,-10.47,false
1741796532107854000,-14.61,false
1741796532111854000,-17.03,false
1741796532115861000,-15.83,false
1741796532119869000,-12.42,false
1741796532123854000,-7.99,false
1741796532127854000,-11.20,false
1741796532131854000,-13.91,false
1741796532135861000,-15.11,false
1741796532139869000,-9.55,false
1741796532143854000,-6.77,false
1741796532147854000,-9.82,false
1741796532151854000,-15.87,false
1741796532155861000,-14.14,false
1741796532159873000,-12.09,false
1741796532163854000,-9.32,false
1741796532167854000,-14.00,false
1741796532171854000,-17.55,false
1741796532175861000,-18.13,false
1741796532179869000,-11.45,false
1741796532183854000,-9.88,false
1741796532187854000,-12.13,false
1741796532191854000,-13.97,false
1741796532195861000,-12.14,false
1741796532199869000,-10.28,false
1741796532203854000,-7.40,false
1741796532207854000,-10.32,false
1741796532211854000,-16.02,false
1741796532215861000,-14.60,false
1741796532219869000,-12.22,false
1741796532223854000,-9.12,false
1741796532227854000,-12.83,false
1741796532231854000,-16.11,false
1741796532235861000,-17.31,false
1741796532239869000,-10.88,false
1741796532243854000,-8.37,false
1741796532247854000,-12.07,false
1741796532251854000,-19.51,false
1741796532255861000,-16.56,false
1741796532259869000,-13.29,false
1741796532263854000,-8.82,false
1741796532267854000,-12.73,false
1741796532271854000,-16.51,false
1741796532275861000,-16.02,false
1741796532279869000,-12.64,false
1741796532283854000,-7.08,false
1741796532287925000,-9.89,false
1741796532291854000,-12.50,false
1741796532295861000,-14.05,false
1741796532299871000,-12.44,false
1741796532303854000,-9.87,false
1741796532307857000,-12.73,false
1741796532311854000,-18.24,false
1741796532315861000,-16.55,false
1741796532319869000,-13.77,false
1741796532323854000,-10.52,false
1741796532327854000,-13.96,false
1741796532331854000,-16.68,false
1741796532335861000,-17.13,false
1741796532339869000,-9.76,false
1741796532343854000,-7.19,false
1741796532347854000,-10.35,false
1741796532351854000,-14.98,false
1741796532355861000,-12.72,false
1741796532359869000,-10.74,false
1741796532363854000,-7.23,false
1741796532367854000,-12.21,false
1741796532371854000,-16.73,false
1741796532375861000,-17.87,false
1741796532379869000,-14.82,false
1741796532383854000,-10.43,false
1741796532387854000,-14.47,false
1741796532391854000,-16.98,false
1741796532395861000,-16.20,false
1741796532399869000,-12.72,false
1741796532403854000,-8.31,false
1741796532407854000,-10.30,false
1741796532411854000,-15.93,false
1741796532415861000,-14.45,false
1741796532419869000,-11.98,false
1741796532423854000,-8.00,false
1741796532427854000,-11.11,false
1741796532431854000,-14.28,false
1741796532435861000,-15.31,false
1741796532439869000,-9.52,false
1741796532443854000,-8.20,false
1741796532447854000,-12.47,false
1741796532451854000,-15.77,false
1741796532455861000,-17.25,false
1741796532459869000,-14.54,false
1741796532463854000,-10.20,false
1741796532467854000,-14.22,false
1741796532471858000,-17.54,false
1741796532475861000,-16.68,false
1741796532479873000,-13.69,false
1741796532483854000,-8.57,false
1741796532487854000,-11.26,false
1741796532491854000,-13.62,false
1741796532495862000,-13.44,false
1741796532499870000,-10.95,false
1741796532503854000,-7.83,false
1741796532507857000,-10.22,false
1741796532511854000,-15.67,false
1741796532515861000,-14.78,false
1741796532519869000,-13.05,false
1741796532523854000,-9.67,false
1741796532527854000,-14.34,false
1741796532531854000,-17.59,false
1741796532535861000,-17.73,false
1741796532539869000,-12.04,false
1741796532543854000,-10.06,false
1741796532547854000,-12.63,false
1741796532551854000,-15.12,false
1741796532555861000,-14.65,false
1741796532559869000,-11.80,false
1741796532563854000,-7.60,false
1741796532567854000,-11.46,false
1741796532571854000,-14.89,false
1741796532575861000,-14.06,false
1741796532579871000,-11.46,false
1741796532583854000,-8.46,false
1741796532587854000,-12.38,false
1741796532591854000,-15.47,false
1741796532595861000,-17.41,false
1741796532599869000,-12.13,false
1741796532603854000,-9.96,false
1741796532607854000,-13.00,false
1741796532611854000,-18.75,false
1741796532615861000,-17.05,false
1741796532619869000,-13.18,false
1741796532623854000,-8.74,false
1741796532627854000,-12.07,false
1741796532631854000,-15.04,false
1741796532635861000,-15.64,false
1741796532639869000,-10.08,false
1741796532643854000,-8.15,false
1741796532647854000,-11.10,false
1741796532651854000,-14.00,false
1741796532655861000,-13.72,false
1741796532659869000,-11.69,false
1741796532663854000,-8.62,false
1741796532667854000,-14.04,false
1741796532671915000,-17.60,false
1741796532675861000,-16.28,false
1741796532679870000,-13.31,false
1741796532683854000,-9.79,false
1741796532687854000,-13.15,false
1741796532691854000,-15.98,false
1741796532695865000,-17.58,false
1741796532699870000,-10.99,false
1741796532703854000,-7.91,false
1741796532707854000,-10.80,false
1741796532711854000,-16.82,false
1741796532715861000,-15.29,false
1741796532719869000,-12.93,false
1741796532723854000,-9.05,false
1741796532727854000,-12.46,false
1741796532731854000,-15.53,false
1741796532735861000,-15.92,false
1741796532739869000,-10.55,false
1741796532743854000,-9.83,false
1741796532747854000,-13.39,false
1741796532751854000,-15.39,false
1741796532755861000,-14.20,false
1741796532759869000,-12.02,false
1741796532763854000,-8.53,false
1741796532767854000,-11.29,false
1741796532771854000,-17.07,false
1741796532775863000,-15.87,false
1741796532779871000,-12.37,false
1741796532783854000,-8.49,false
1741796532788034000,-12.19,false
1741796532791854000,-15.23,false
1741796532795861000,-17.19,false
1741796532799869000,-12.16,false
1741796532803854000,-8.82,false
1741796532807854000,-11.71,false
1741796532811854000,-17.58,false
1741796532815861000,-15.73,false
1741796532819869000,-13.51,false
1741796532823854000,-10.09,false
1741796532827854000,-13.66,false
1741796532831854000,-16.49,false
1741796532835861000,-15.98,false
1741796532839869000,-12.83,false
1741796532843854000,-7.88,false
1741796532847854000,-11.33,false
1741796532851854000,-14.40,false
1741796532855861000,-13.80,false
1741796532859869000,-10.55,false
1741796532863854000,-6.65,false
1741796532867854000,-9.42,false
1741796532871854000,-17.44,false
1741796532875861000,-16.61,false
1741796532879871000,-14.36,false
1741796532883854000,-9.77,false
1741796532887854000,-12.64,false
1741796532891854000,-15.52,false
1741796532895863000,-17.57,false
1741796532899870000,-12.41,false
1741796532903854000,-9.09,false
1741796532907857000,-11.33,false
1741796532911854000,-13.12,false
1741796532915861000,-13.34,false
1741796532919869000,-10.68,false
1741796532923854000,-7.28,false
1741796532927854000,-11.82,false
1741796532931854000,-15.62,false
1741796532935861000,-15.83,false
1741796532939863000,-13.41,false
1741796532943854000,-8.96,false
1741796532947854000,-12.94,false
1741796532951854000,-15.93,false
1741796532955861000,-15.94,false
1741796532959854000,-13.75,false
1741796532963854000,-10.42,false
1741796532967854000,-12.00,false
1741796532971854000,-17.85,false
1741796532975861000,-15.93,false
1741796532979854000,-12.40,false
1741796532983854000,-8.57,false
1741796532987854000,-11.78,false
1741796532991854000,-14.82,false
1741796532995861000,-15.82,false
1741796532999854000,-9.23,false
1741796533003854000,-6.91,false
1741796533007854000,-10.36,false
