Timestamp(ns),Value,MotorActive
1741803197423854000,845.60,false
1741803197427854000,843.92,false
1741803197431869000,843.20,false
1741803197435854000,851.97,false
1741803197439854000,855.80,false
1741803197443854000,853.21,false
1741803197447854000,850.54,false
1741803197451870000,847.38,false
1741803197455854000,849.47,false
1741803197459854000,852.45,false
1741803197463854000,844.75,false
1741803197467854000,838.77,false
1741803197471869000,836.17,false
1741803197475854000,837.08,false
1741803197479854000,837.20,false
1741803197483854000,831.69,false
1741803197487854000,826.85,false
1741803197491869000,821.71,false
1741803197495854000,823.28,false
1741803197499854000,824.89,false
1741803197503854000,820.97,false
1741803197507854000,813.76,false
1741803197511875000,815.36,false
1741803197515854000,819.24,false
1741803197519854000,824.96,false
1741803197523854000,827.18,false
1741803197527854000,826.71,false
1741803197531869000,826.79,false
1741803197535854000,834.84,false
1741803197539854000,837.35,false
1741803197543854000,833.37,false
1741803197547854000,828.93,false
1741803197551872000,823.56,false
1741803197555854000,824.92,false
1741803197559854000,827.35,false
1741803197563854000,823.13,false
1741803197567854000,819.09,false
1741803197571854000,818.27,false
1741803197575854000,820.89,false
1741803197579854000,823.77,false
1741803197583854000,820.23,false
1741803197587854000,817.89,false
1741803197591854000,815.96,false
1741803197595854000,828.03,false
1741803197599854000,836.14,false
1741803197603854000,838.69,false
1741803197607854000,842.27,false
1741803197611854000,848.03,false
1741803197615854000,854.13,false
1741803197619854000,860.71,false
1741803197623854000,861.42,false
1741803197627854000,859.28,false
1741803197631854000,858.88,false
1741803197635854000,868.37,false
1741803197639854000,872.27,false
1741803197643854000,871.10,false
1741803197647854000,870.45,false
1741803197651854000,871.48,false
1741803197655854000,875.21,false
1741803197659854000,880.22,false
1741803197663854000,879.52,false
1741803197667854000,874.58,false
1741803197671854000,876.08,false
1741803197675854000,880.45,false
1741803197679854000,888.07,false
1741803197683854000,885.91,false
1741803197687854000,884.68,false
1741803197691854000,883.90,false
1741803197695856000,892.15,false
1741803197699854000,895.97,false
1741803197703854000,892.73,false
1741803197707854000,885.12,false
1741803197711854000,886.23,false
1741803197715854000,888.82,false
1741803197719854000,892.41,false
1741803197723854000,887.53,false
1741803197727854000,883.76,false
1741803197731854000,882.12,false
1741803197735854000,886.05,false
1741803197739854000,893.71,false
1741803197743854000,892.00,false
1741803197747854000,890.90,false
1741803197751856000,893.01,false
1741803197755854000,897.06,false
1741803197759854000,901.70,false
1741803197763854000,899.95,false
1741803197767854000,893.91,false
1741803197771854000,893.77,false
1741803197775854000,895.45,false
1741803197779854000,898.93,false
1741803197783854000,896.29,false
1741803197788014000,894.03,false
1741803197791854000,892.09,false
1741803197795854000,899.15,false
1741803197799854000,903.02,false
1741803197803854000,900.82,false
1741803197807854000,898.78,false
1741803197811854000,897.02,false
1741803197815854000,899.49,false
1741803197819854000,903.52,false
1741803197823854000,900.85,false
1741803197827854000,898.83,false
1741803197831854000,899.34,false
1741803197835854000,903.14,false
1741803197839854000,908.50,false
1741803197843854000,904.08,false
1741803197847854000,900.11,false
1741803197851854000,897.12,false
1741803197855854000,898.48,false
1741803197859854000,902.44,false
1741803197863854000,901.56,false
1741803197867854000,898.36,false
1741803197871854000,901.56,false
1741803197875854000,905.66,false
1741803197879854000,910.10,false
1741803197883854000,906.75,false
1741803197887854000,902.59,false
1741803197891854000,899.16,false
1741803197895854000,902.53,false
1741803197899854000,905.60,false
1741803197903854000,902.59,false
1741803197907857000,901.64,false
1741803197911854000,904.53,false
1741803197915854000,907.92,false
1741803197919854000,911.78,false
1741803197923854000,905.88,false
1741803197927854000,901.03,false
1741803197931854000,899.81,false
1741803197935854000,901.27,false
1741803197939854000,902.90,false
1741803197943854000,898.89,false
1741803197947854000,895.91,false
1741803197951854000,898.96,false
1741803197955854000,902.51,false
1741803197959854000,907.24,false
1741803197963854000,906.34,false
1741803197967854000,902.03,false
1741803197971854000,903.75,false
1741803197975854000,906.63,false
1741803197979854000,909.67,false
1741803197983854000,906.10,false
1741803197987854000,902.32,false
1741803197991854000,901.34,false
1741803197995854000,911.03,false
1741803197999854000,916.90,false
1741803198003854000,917.21,false
1741803198007854000,917.67,false
1741803198011854000,920.89,false
1741803198015854000,923.86,false
1741803198019854000,926.75,false
1741803198023854000,918.46,false
1741803198027854000,913.40,false
1741803198031854000,912.13,false
1741803198035854000,914.68,false
1741803198039854000,920.18,false
1741803198043854000,917.75,false
1741803198047854000,915.73,false
1741803198051854000,914.07,false
1741803198055854000,919.37,false
1741803198059854000,921.79,false
1741803198063854000,917.47,false
1741803198067854000,909.06,false
1741803198071854000,912.20,false
1741803198075854000,917.97,false
1741803198079854000,925.11,false
1741803198083854000,929.82,false
1741803198087854000,930.43,false
1741803198091854000,932.72,false
1741803198095856000,941.45,false
1741803198099854000,943.42,false
1741803198103854000,938.17,false
1741803198107854000,932.87,false
1741803198111854000,927.75,false
1741803198115854000,927.83,false
1741803198119854000,929.73,false
1741803198123854000,926.35,false
1741803198127854000,919.09,false
1741803198131854000,920.29,false
1741803198135854000,922.89,false
1741803198139854000,927.58,false
1741803198143854000,925.02,false
1741803198147854000,923.27,false
1741803198151854000,922.67,false
1741803198155854000,931.56,false
1741803198159854000,934.84,false
1741803198163860000,932.44,false
1741803198167854000,924.26,false
1741803198171854000,925.12,false
1741803198175854000,926.61,false
1741803198179854000,929.92,false
1741803198183854000,924.72,false
1741803198187854000,921.69,false
1741803198191854000,922.06,false
1741803198195854000,926.27,false
1741803198199854000,935.20,false
1741803198203854000,932.05,false
1741803198207854000,929.19,false
1741803198211854000,931.25,false
1741803198215854000,935.38,false
1741803198219854000,939.92,false
1741803198223854000,938.04,false
1741803198227854000,932.52,false
1741803198231854000,933.80,false
1741803198235854000,936.75,false
1741803198239854000,940.63,false
1741803198243854000,937.27,false
1741803198247854000,934.28,false
1741803198251854000,933.29,false
1741803198255854000,941.51,false
1741803198259854000,945.01,false
1741803198263854000,941.94,false
1741803198267854000,938.42,false
1741803198271854000,934.84,false
1741803198275854000,936.12,false
1741803198279854000,938.48,false
1741803198283854000,930.50,false
1741803198287951000,925.87,false
1741803198291854000,924.99,false
1741803198295856000,927.85,false
1741803198299854000,930.79,false
1741803198303854000,926.39,false
1741803198307855000,922.58,false
1741803198311854000,923.07,false
1741803198315854000,926.80,false
1741803198319854000,931.19,false
1741803198323854000,930.17,false
1741803198327854000,926.52,false
1741803198331854000,928.27,false
1741803198335854000,931.50,false
1741803198339854000,935.55,false
1741803198343854000,932.35,false
1741803198347854000,928.67,false
1741803198351854000,927.51,false
1741803198355854000,935.47,false
1741803198359854000,939.40,false
1741803198363854000,936.34,false
1741803198367856000,933.72,false
1741803198371854000,932.39,false
1741803198375854000,934.01,false
1741803198379854000,936.72,false
1741803198383854000,930.22,false
1741803198387854000,926.24,false
1741803198391854000,926.68,false
1741803198395854000,930.28,false
1741803198399854000,935.81,false
1741803198403854000,932.07,false
1741803198407854000,929.19,false
1741803198411854000,928.97,false
1741803198415854000,931.16,false
1741803198419854000,934.64,false
1741803198423854000,933.10,false
1741803198427854000,930.50,false
1741803198431854000,934.15,false
1741803198435854000,939.46,false
1741803198439854000,946.07,false
1741803198443854000,948.00,false
1741803198447854000,947.84,false
1741803198451854000,948.41,false
1741803198455854000,958.01,false
1741803198459854000,961.38,false
1741803198463854000,958.51,false
1741803198467854000,955.17,false
1741803198471854000,952.25,false
1741803198475854000,953.72,false
1741803198479854000,956.46,false
1741803198483854000,949.13,false
1741803198487854000,944.50,false
1741803198491854000,944.80,false
1741803198495854000,947.02,false
1741803198499854000,948.12,false
1741803198503854000,943.02,false
1741803198507856000,938.40,false
1741803198511854000,935.04,false
1741803198515854000,941.58,false
1741803198519854000,946.42,false
1741803198523854000,945.81,false
1741803198527854000,946.10,false
1741803198531854000,950.56,false
1741803198535854000,954.52,false
1741803198539854000,958.99,false
1741803198543854000,955.10,false
1741803198547854000,951.15,false
1741803198551854000,950.32,false
1741803198555854000,956.90,false
1741803198559854000,959.29,false
1741803198563854000,955.83,false
1741803198567854000,952.40,false
1741803198571855000,950.56,false
1741803198575854000,950.57,false
1741803198579854000,951.98,false
1741803198583854000,947.44,false
1741803198587854000,937.48,false
1741803198591854000,937.05,false
1741803198595854000,938.74,false
1741803198599854000,942.00,false
1741803198603854000,938.62,false
1741803198607854000,934.25,false
1741803198611854000,931.79,false
1741803198615854000,937.57,false
1741803198619854000,940.62,false
1741803198623854000,938.19,false
1741803198627854000,932.87,false
1741803198631854000,934.33,false
1741803198635854000,935.68,false
1741803198639854000,937.61,false
1741803198643854000,927.98,false
1741803198647854000,922.19,false
1741803198651854000,919.98,false
1741803198655854000,921.40,false
1741803198659854000,925.28,false
1741803198663854000,922.25,false
1741803198667854000,920.13,false
1741803198671854000,923.53,false
1741803198675854000,927.26,false
1741803198679854000,932.00,false
1741803198683854000,931.11,false
1741803198687854000,931.22,false
1741803198691854000,937.35,false
1741803198695856000,945.33,false
1741803198699854000,956.42,false
1741803198703855000,956.28,false
1741803198707854000,955.01,false
1741803198711854000,955.69,false
1741803198715854000,962.56,false
1741803198719854000,965.25,false
1741803198723854000,961.59,false
1741803198727854000,958.91,false
1741803198731854000,958.63,false
1741803198735854000,961.93,false
1741803198739854000,966.05,false
1741803198743854000,959.67,false
1741803198747854000,954.13,false
1741803198751854000,951.56,false
1741803198755854000,952.36,false
1741803198759854000,955.49,false
1741803198763854000,952.92,false
1741803198767854000,952.35,false
1741803198771854000,958.74,false
1741803198775856000,964.41,false
1741803198779854000,969.98,false
1741803198783854000,968.61,false
1741803198788019000,962.72,false
1741803198791854000,964.45,false
1741803198795854000,967.88,false
1741803198799854000,972.69,false
1741803198803854000,970.02,false
1741803198807854000,966.45,false
1741803198811854000,965.07,false
1741803198815854000,968.61,false
1741803198819854000,968.63,false
1741803198823854000,963.36,false
1741803198827854000,959.02,false
1741803198831854000,957.57,false
1741803198835854000,960.98,false
1741803198839854000,966.43,false
1741803198843854000,965.81,false
1741803198847854000,965.19,false
1741803198851854000,968.60,false
1741803198855854000,973.44,false
1741803198859854000,979.17,false
1741803198863854000,975.65,false
1741803198867854000,972.93,false
1741803198871854000,975.10,false
1741803198875854000,977.44,false
1741803198879854000,980.29,false
1741803198883854000,977.31,false
1741803198887854000,968.82,false
1741803198891854000,969.06,false
1741803198895854000,969.16,false
1741803198899854000,969.87,false
1741803198903854000,958.95,false
1741803198907857000,953.88,false
1741803198911854000,952.07,false
1741803198915854000,957.64,false
1741803198919854000,959.55,false
1741803198923854000,956.90,false
1741803198927854000,954.48,false
1741803198931854000,955.93,false
1741803198935854000,958.60,false
1741803198939854000,962.26,false
1741803198943854000,956.17,false
1741803198947854000,951.24,false
1741803198951854000,950.94,false
1741803198955854000,952.61,false
1741803198959854000,953.27,false
1741803198963854000,948.16,false
1741803198967854000,942.61,false
1741803198971854000,939.50,false
1741803198975854000,943.41,false
1741803198979855000,944.24,false
1741803198983854000,939.11,false
1741803198987854000,929.46,false
1741803198991854000,929.67,false
1741803198995854000,930.53,false
1741803198999854000,933.15,false
1741803199003854000,925.75,false
1741803199007854000,921.62,false
1741803199011854000,921.45,false
1741803199015854000,927.17,false
1741803199019854000,928.83,false
1741803199023854000,924.93,false
1741803199027854000,922.11,false
1741803199031854000,923.32,false
1741803199035854000,927.40,false
1741803199039854000,932.78,false
1741803199043854000,931.97,false
1741803199047854000,928.82,false
1741803199051854000,932.09,false
1741803199055854000,935.35,false
1741803199059854000,937.60,false
1741803199063854000,933.75,false
1741803199067854000,929.70,false
1741803199071854000,928.49,false
1741803199075854000,938.71,false
1741803199079854000,942.70,false
1741803199083854000,940.69,false
1741803199087854000,937.08,false
1741803199091854000,939.68,false
1741803199095856000,942.09,false
1741803199099854000,945.57,false
1741803199103854000,939.04,false
1741803199107854000,935.01,false
1741803199111854000,934.55,false
1741803199115854000,937.95,false
1741803199119854000,944.33,false
1741803199123854000,941.03,false
1741803199127854000,937.77,false
1741803199131854000,937.80,false
1741803199135854000,940.56,false
1741803199139854000,944.21,false
1741803199143854000,941.55,false
1741803199147854000,938.16,false
1741803199151854000,941.25,false
1741803199155854000,945.21,false
1741803199159854000,948.56,false
1741803199163854000,943.38,false
1741803199167854000,937.28,false
1741803199171854000,934.60,false
1741803199175854000,939.16,false
1741803199179854000,941.78,false
1741803199183854000,939.06,false
1741803199187857000,937.14,false
1741803199191854000,938.69,false
1741803199195854000,942.45,false
1741803199199854000,947.54,false
1741803199203854000,944.79,false
1741803199207854000,942.46,false
1741803199211854000,946.03,false
1741803199215854000,952.00,false
1741803199219854000,964.15,false
1741803199223854000,964.97,false
1741803199227854000,965.46,false
1741803199231854000,972.47,false
1741803199235854000,976.65,false
1741803199239854000,980.64,false
1741803199243854000,978.49,false
1741803199247854000,971.69,false
1741803199251854000,973.25,false
1741803199255854000,974.66,false
1741803199259854000,974.48,false
1741803199263854000,969.34,false
1741803199267854000,963.57,false
1741803199271854000,961.75,false
1741803199275854000,966.90,false
1741803199279854000,969.34,false
1741803199283854000,966.81,false
1741803199287925000,965.64,false
1741803199291858000,969.52,false
1741803199295854000,974.47,false
1741803199299854000,980.73,false
1741803199303854000,982.32,false
1741803199307858000,983.44,false
1741803199311854000,989.84,false
1741803199315854000,996.64,false
1741803199319854000,1005.90,false
1741803199323854000,1003.38,false
1741803199327854000,1000.40,false
1741803199331854000,997.75,false
1741803199335854000,997.50,false
1741803199339854000,997.19,false
1741803199343854000,992.11,false
1741803199347854000,984.26,false
1741803199351854000,986.49,false
1741803199355854000,988.60,false
1741803199359854000,993.52,false
1741803199363854000,990.85,false
1741803199367854000,988.78,false
1741803199371854000,989.70,false
1741803199375854000,998.61,false
1741803199379854000,1001.25,false
1741803199383854000,998.07,false
1741803199387854000,996.49,false
1741803199391854000,998.71,false
1741803199395854000,1002.39,false
1741803199399854000,1006.36,false
1741803199403854000,1000.56,false
1741803199407854000,995.91,false
1741803199411854000,996.87,false
1741803199415854000,998.86,false
1741803199419854000,1001.90,false
1741803199423854000,998.91,false
1741803199427854000,996.37,false
1741803199431854000,996.33,false
1741803199435854000,1003.74,false
1741803199439854000,1006.24,false
1741803199443854000,1003.32,false
1741803199447854000,998.93,false
1741803199451854000,1001.49,false
1741803199455854000,1003.98,false
1741803199459854000,1008.14,false
1741803199463854000,1005.24,false
1741803199467854000,1002.55,false
1741803199471854000,1003.99,false
1741803199475854000,1010.64,false
1741803199479854000,1011.40,false
1741803199483854000,1007.89,false
1741803199487854000,1005.04,false
1741803199491854000,1004.74,false
1741803199495856000,1007.03,false
1741803199499854000,1009.37,false
1741803199503854000,1005.49,false
1741803199507854000,997.65,false
1741803199511854000,998.80,false
1741803199515854000,1001.34,false
1741803199519854000,1004.19,false
1741803199523854000,1001.15,false
1741803199527854000,997.51,false
1741803199531854000,997.00,false
1741803199535854000,1002.39,false
1741803199539854000,1004.18,false
1741803199543854000,1000.89,false
1741803199547854000,997.18,false
1741803199551854000,1000.80,false
1741803199555854000,1003.48,false
1741803199559854000,1007.13,false
1741803199563854000,1001.50,false
1741803199567854000,997.85,false
1741803199571867000,998.80,false
1741803199575854000,1001.54,false
1741803199579854000,1005.03,false
1741803199583854000,1001.65,false
1741803199587854000,998.89,false
1741803199591869000,1001.20,false
1741803199595856000,1003.95,false
1741803199599854000,1006.70,false
1741803199603854000,1002.24,false
1741803199607854000,992.72,false
1741803199611869000,993.34,false
1741803199615854000,994.66,false
1741803199619854000,993.39,false
1741803199623854000,989.78,false
1741803199627854000,986.55,false
1741803199631869000,986.71,false
1741803199635854000,994.99,false
1741803199639854000,997.12,false
1741803199643854000,993.63,false
1741803199647854000,990.24,false
1741803199651869000,986.80,false
1741803199655854000,987.15,false
1741803199659854000,988.61,false
1741803199663854000,980.08,false
1741803199667854000,975.87,false
1741803199671869000,977.81,false
1741803199675854000,981.35,false
1741803199679854000,987.57,false
1741803199683854000,985.18,false
1741803199687854000,981.76,false
1741803199691869000,981.88,false
1741803199695854000,983.99,false
1741803199699856000,985.33,false
1741803199703854000,981.46,false
1741803199707856000,975.16,false
1741803199711869000,977.29,false
1741803199715854000,978.87,false
1741803199719854000,981.24,false
1741803199723854000,973.12,false
1741803199727854000,967.33,false
1741803199731869000,965.80,false
1741803199735854000,968.85,false
1741803199739854000,969.16,false
1741803199743854000,965.67,false
1741803199747854000,962.97,false
1741803199751869000,964.14,false
1741803199755854000,966.91,false
1741803199759854000,970.32,false
1741803199763854000,962.70,false
1741803199767854000,958.28,false
1741803199771869000,959.72,false
1741803199775854000,962.09,false
1741803199779854000,967.55,false
1741803199783854000,965.54,false
1741803199788040000,962.32,false
1741803199791870000,963.09,false
1741803199795854000,965.55,false
1741803199799854000,967.21,false
1741803199803854000,963.75,false
1741803199807854000,958.08,false
1741803199811869000,961.98,false
1741803199815854000,965.79,false
1741803199819854000,971.10,false
1741803199823854000,968.44,false
1741803199827854000,965.66,false
1741803199831869000,966.56,false
1741803199835854000,972.77,false
1741803199839854000,974.28,false
1741803199843854000,971.28,false
1741803199847854000,967.66,false
1741803199851869000,969.36,false
1741803199855854000,971.92,false
1741803199859854000,974.28,false
1741803199863854000,963.92,false
1741803199867854000,957.00,false
1741803199871869000,956.38,false
1741803199875854000,957.23,false
1741803199879854000,958.33,false
1741803199883854000,955.31,false
1741803199887854000,952.10,false
1741803199891869000,951.68,false
1741803199895856000,956.63,false
1741803199899854000,956.30,false
1741803199903857000,949.87,false
1741803199907855000,938.94,false
1741803199911870000,938.96,false
1741803199915854000,939.82,false
1741803199919854000,943.09,false
1741803199923854000,940.31,false
1741803199927854000,938.99,false
1741803199931869000,943.67,false
1741803199935854000,959.39,false
1741803199939854000,964.70,false
1741803199943854000,965.08,false
1741803199947854000,963.91,false
1741803199951869000,963.72,false
1741803199955854000,962.73,false
1741803199959854000,960.76,false
1741803199963854000,952.65,false
1741803199967854000,938.04,false
1741803199971869000,937.62,false
1741803199975854000,938.66,false
1741803199979854000,941.43,false
1741803199983854000,939.36,false
1741803199987854000,937.15,false
1741803199991869000,938.76,false
1741803199995854000,949.67,false
1741803199999854000,953.23,false
1741803200003856000,952.78,false
1741803200007854000,957.74,false
1741803200011870000,966.78,false
1741803200015854000,974.19,false
1741803200019854000,981.01,false
1741803200023854000,976.89,false
1741803200027854000,970.91,false
1741803200031869000,968.28,false
1741803200035854000,965.70,false
1741803200039854000,958.00,false
1741803200043854000,950.29,false
1741803200047854000,943.83,false
1741803200051869000,944.71,false
1741803200055854000,947.85,false
1741803200059854000,950.77,false
1741803200063854000,948.77,false
1741803200067854000,943.54,false
1741803200071869000,947.10,false
1741803200075854000,951.20,false
1741803200079854000,958.58,false
1741803200083854000,958.72,false
1741803200087854000,958.10,false
1741803200091869000,961.65,false
1741803200095854000,971.83,false
1741803200099854000,972.52,false
1741803200103854000,966.55,false
1741803200107856000,959.35,false
1741803200111870000,951.63,false
1741803200115854000,950.66,false
1741803200119854000,950.78,false
1741803200123854000,942.82,false
1741803200127854000,939.79,false
1741803200131869000,943.71,false
1741803200135854000,948.17,false
1741803200139854000,954.03,false
1741803200143854000,951.98,false
1741803200147854000,949.79,false
1741803200151869000,953.67,false
1741803200155854000,957.48,false
1741803200159854000,960.35,false
1741803200163854000,957.58,false
1741803200167854000,953.08,false
1741803200171869000,955.91,false
1741803200175854000,957.88,false
1741803200179854000,960.31,false
1741803200183854000,952.99,false
1741803200187854000,948.37,false
1741803200191869000,948.46,false
1741803200195854000,954.03,false
1741803200199854000,954.20,false
1741803200203854000,950.42,false
1741803200207854000,947.22,false
1741803200211870000,949.41,false
1741803200215854000,953.63,false
1741803200219854000,957.85,false
1741803200223854000,954.21,false
1741803200227854000,950.87,false
1741803200231869000,952.64,false
1741803200235854000,955.21,false
1741803200239854000,957.36,false
1741803200243854000,952.96,false
1741803200247854000,948.46,false
1741803200251869000,950.60,false
1741803200255854000,953.53,false
1741803200259854000,954.67,false
1741803200263854000,949.59,false
1741803200267854000,940.20,false
1741803200271869000,942.43,false
1741803200275854000,944.65,false
1741803200279854000,948.18,false
1741803200283854000,942.65,false
1741803200287924000,939.58,false
1741803200291869000,941.39,false
1741803200295854000,951.59,false
1741803200299854000,952.91,false
1741803200303854000,951.17,false
1741803200307857000,949.06,false
1741803200311870000,953.88,false
1741803200315854000,958.99,false
1741803200319854000,963.76,false
1741803200323854000,961.88,false
1741803200327854000,959.62,false
1741803200331869000,962.69,false
1741803200335854000,965.50,false
1741803200339854000,966.99,false
1741803200343854000,963.02,false
1741803200347854000,957.57,false
1741803200351869000,955.76,false
1741803200355854000,960.39,false
1741803200359854000,961.37,false
1741803200363854000,957.86,false
1741803200367854000,954.95,false
1741803200371869000,959.31,false
1741803200375854000,962.70,false
1741803200379854000,966.53,false
1741803200383854000,960.54,false
1741803200387854000,954.48,false
1741803200391869000,953.27,false
1741803200395854000,955.30,false
1741803200399854000,953.56,false
1741803200403854000,949.34,false
1741803200407854000,945.23,false
1741803200411869000,946.65,false
1741803200415854000,949.64,false
1741803200419861000,952.29,false
1741803200423854000,949.31,false
1741803200427854000,943.92,false
1741803200431869000,946.78,false
1741803200435854000,950.01,false
1741803200439854000,954.91,false
1741803200443854000,954.02,false
1741803200447854000,951.59,false
1741803200451869000,952.00,false
1741803200455854000,956.91,false
1741803200459854000,956.77,false
1741803200463854000,951.45,false
1741803200467854000,943.43,false
1741803200471869000,946.38,false
1741803200475854000,949.05,false
1741803200479854000,953.08,false
1741803200483854000,949.81,false
1741803200487854000,946.87,false
1741803200491869000,949.42,false
1741803200495854000,951.69,false
1741803200499854000,953.20,false
1741803200503855000,948.83,false
1741803200507856000,944.24,false
1741803200511870000,945.10,false
1741803200515854000,947.57,false
1741803200519854000,948.78,false
1741803200523854000,944.76,false
1741803200527854000,936.14,false
1741803200531869000,936.66,false
1741803200535854000,937.47,false
1741803200539854000,938.58,false
1741803200543854000,937.22,false
1741803200547854000,935.85,false
1741803200551869000,939.37,false
1741803200555854000,950.81,false
1741803200559854000,952.13,false
1741803200563854000,947.37,false
1741803200567854000,941.28,false
1741803200571869000,934.17,false
1741803200575854000,931.90,false
1741803200579854000,931.48,false
1741803200583854000,919.13,false
1741803200587854000,914.18,false
1741803200591869000,915.19,false
1741803200595854000,916.19,false
1741803200599854000,915.58,false
1741803200603854000,910.80,false
1741803200607854000,905.34,false
1741803200611869000,907.48,false
1741803200615854000,911.49,false
1741803200619854000,915.11,false
1741803200623854000,914.13,false
1741803200627854000,913.35,false
1741803200631869000,917.90,false
1741803200635854000,921.01,false
1741803200639854000,925.41,false
1741803200643854000,921.21,false
1741803200647854000,918.39,false
1741803200651869000,920.95,false
1741803200655854000,931.49,false
1741803200659854000,933.66,false
1741803200663854000,931.84,false
1741803200667854000,929.16,false
1741803200671869000,929.93,false
1741803200675854000,932.36,false
1741803200679854000,935.11,false
1741803200683854000,930.62,false
1741803200687854000,929.35,false
1741803200691869000,934.49,false
1741803200695854000,939.39,false
1741803200699856000,943.30,false
1741803200703854000,940.18,false
1741803200707854000,935.40,false
1741803200711869000,934.18,false
1741803200715854000,937.64,false
1741803200719854000,938.51,false
1741803200723856000,935.21,false
1741803200727854000,929.52,false
1741803200731870000,931.85,false
1741803200735854000,934.21,false
1741803200739854000,936.64,false
1741803200743854000,927.49,false
1741803200747854000,921.81,false
1741803200751869000,922.55,false
1741803200755854000,928.01,false
1741803200759854000,927.95,false
1741803200763854000,924.21,false
1741803200767854000,920.23,false
1741803200771869000,921.30,false
1741803200775854000,923.01,false
1741803200779854000,924.27,false
1741803200783854000,917.83,false
1741803200788040000,915.78,false
1741803200791871000,920.62,false
1741803200795854000,925.55,false
1741803200799854000,931.38,false
1741803200803854000,929.82,false
1741803200807854000,925.97,false
1741803200811869000,924.99,false
1741803200815854000,927.57,false
1741803200819854000,926.34,false
1741803200823854000,920.74,false
1741803200827854000,913.76,false
1741803200831870000,916.37,false
1741803200835854000,919.88,false
1741803200839854000,923.94,false
1741803200843854000,919.19,false
1741803200847854000,915.83,false
1741803200851869000,918.05,false
1741803200855854000,925.52,false
1741803200859854000,925.55,false
1741803200863854000,923.44,false
1741803200867854000,920.48,false
1741803200871869000,925.17,false
1741803200875854000,929.64,false
1741803200879854000,931.85,false
1741803200883854000,928.22,false
1741803200887854000,920.32,false
1741803200891869000,921.47,false
1741803200895854000,922.52,false
1741803200899854000,920.78,false
1741803200903854000,917.20,false
1741803200907856000,913.10,false
1741803200911870000,913.77,false
1741803200915854000,921.84,false
1741803200919854000,923.51,false
1741803200923854000,921.21,false
1741803200927854000,918.58,false
1741803200931871000,923.78,false
1741803200935854000,929.54,false
1741803200939854000,935.61,false
1741803200943854000,934.28,false
1741803200947854000,932.99,false
1741803200951869000,937.06,false
1741803200955854000,941.23,false
1741803200959854000,945.68,false
1741803200963854000,941.79,false
1741803200967854000,937.25,false
1741803200971869000,937.71,false
1741803200975854000,940.21,false
1741803200979854000,941.41,false
1741803200983854000,937.96,false
1741803200987854000,932.81,false
1741803200991869000,935.61,false
1741803200995854000,937.58,false
1741803200999854000,936.36,false
1741803201003854000,932.74,false
1741803201007854000,927.65,false
1741803201011869000,927.19,false
1741803201015854000,932.52,false
1741803201019854000,932.69,false
1741803201023854000,930.08,false
1741803201027854000,928.28,false
1741803201031870000,932.75,false
1741803201035854000,936.70,false
1741803201039854000,940.39,false
1741803201043854000,936.49,false
1741803201047854000,932.97,false
1741803201051869000,935.71,false
1741803201055854000,938.82,false
1741803201059854000,941.48,false
1741803201063854000,937.41,false
1741803201067854000,932.29,false
1741803201071869000,931.15,false
1741803201075854000,931.14,false
1741803201079854000,929.53,false
1741803201083854000,924.91,false
1741803201087854000,919.86,false
1741803201091869000,923.82,false
1741803201095854000,928.05,false
1741803201099855000,933.63,false
1741803201103855000,931.14,false
1741803201107854000,927.50,false
1741803201111869000,928.83,false
1741803201115854000,932.79,false
1741803201119854000,932.21,false
1741803201123854000,929.70,false
1741803201127854000,927.69,false
1741803201131873000,932.73,false
1741803201135855000,936.74,false
1741803201139854000,938.84,false
1741803201143854000,932.56,false
1741803201147854000,928.52,false
1741803201151869000,929.78,false
1741803201155854000,931.13,false
1741803201159854000,930.99,false
1741803201163854000,927.25,false
1741803201167854000,923.07,false
1741803201171869000,922.68,false
1741803201175854000,925.92,false
1741803201179854000,924.85,false
1741803201183854000,919.96,false
1741803201187854000,911.67,false
1741803201191869000,913.92,false
1741803201195854000,916.12,false
1741803201199854000,918.68,false
1741803201203854000,912.92,false
1741803201207854000,909.04,false
1741803201211869000,910.17,false
1741803201215854000,913.24,false
1741803201219854000,911.06,false
1741803201223854000,906.98,false
1741803201227854000,903.94,false
1741803201231869000,909.65,false
1741803201235854000,916.23,false
1741803201239854000,922.07,false
1741803201243854000,923.51,false
1741803201247854000,923.39,false
1741803201251869000,928.96,false
1741803201255854000,933.05,false
1741803201259854000,936.11,false
1741803201263854000,933.30,false
1741803201267854000,929.69,false
1741803201271869000,931.08,false
1741803201275854000,938.80,false
1741803201279854000,939.45,false
1741803201283854000,936.35,false
1741803201287925000,932.30,false
1741803201291869000,934.91,false
1741803201295854000,937.32,false
1741803201299854000,939.79,false
1741803201303854000,933.56,false
1741803201307856000,930.31,false
1741803201311873000,933.46,false
1741803201315854000,942.79,false
1741803201319854000,942.58,false
1741803201323854000,940.75,false
1741803201327854000,938.32,false
1741803201331869000,942.99,false
1741803201335854000,946.92,false
1741803201339854000,949.34,false
1741803201343854000,947.63,false
1741803201347854000,946.95,false
1741803201351869000,952.75,false
1741803201355854000,957.89,false
1741803201359854000,962.59,false
1741803201363854000,960.81,false
1741803201367854000,957.16,false
1741803201371869000,957.59,false
1741803201375854000,963.10,false
1741803201379854000,962.15,false
1741803201383854000,958.44,false
1741803201387854000,954.20,false
1741803201391869000,958.74,false
1741803201395854000,962.87,false
1741803201399854000,966.00,false
