Timestamp(ns),Value,MotorActive
1742921085600353000,35.21,false
1742921085604353000,32.52,false
1742921085608353000,34.68,false
1742921085612353000,38.33,false
1742921085616368000,36.86,false
1742921085620353000,33.41,false
1742921085624353000,30.56,false
1742921085628353000,32.20,false
1742921085632353000,33.66,false
1742921085636368000,34.86,false
1742921085640353000,30.62,false
1742921085644353000,25.64,false
1742921085648354000,28.29,false
1742921085652354000,29.80,false
1742921085656371000,29.49,false
1742921085660353000,27.30,false
1742921085664353000,25.68,false
1742921085668353000,28.29,false
1742921085672353000,33.10,false
1742921085676368000,32.91,false
1742921085680354000,30.17,false
1742921085684353000,29.86,false
1742921085688353000,33.89,false
1742921085692353000,35.56,false
1742921085696368000,38.12,false
1742921085700353000,33.35,false
1742921085704353000,31.83,false
1742921085708353000,35.04,false
1742921085712353000,39.59,false
1742921085716368000,38.53,false
1742921085720353000,35.91,false
1742921085724353000,33.40,false
1742921085728353000,35.72,false
1742921085732353000,37.17,false
1742921085736368000,38.22,false
1742921085740353000,34.69,false
1742921085744353000,31.04,false
1742921085748353000,34.02,false
1742921085752353000,34.81,false
1742921085756368000,33.92,false
1742921085760353000,31.79,false
1742921085764353000,29.61,false
1742921085768353000,31.62,false
1742921085772353000,36.33,false
1742921085776368000,36.30,false
1742921085780353000,33.57,false
1742921085784353000,31.61,false
1742921085788353000,35.30,false
1742921085792353000,36.43,false
1742921085796368000,38.48,false
1742921085800353000,35.03,false
1742921085804353000,33.83,false
1742921085808353000,36.99,false
1742921085812353000,38.96,false
1742921085816368000,38.60,false
1742921085820353000,35.54,false
1742921085824353000,33.53,false
1742921085828353000,37.29,false
1742921085832353000,38.84,false
1742921085836362000,39.35,false
1742921085840355000,35.56,false
1742921085844354000,32.73,false
1742921085848353000,35.72,false
1742921085852354000,37.28,false
1742921085856353000,35.30,false
1742921085860353000,33.67,false
1742921085864353000,31.86,false
1742921085868353000,34.75,false
1742921085872353000,38.33,false
1742921085876353000,36.45,false
1742921085880353000,32.72,false
1742921085884449000,32.20,false
1742921085887774000,36.62,false
1742921085891394000,38.23,false
1742921085895353000,38.95,false
1742921085899353000,35.13,false
1742921085903353000,31.14,false
1742921085907360000,34.83,false
1742921085911368000,37.09,false
1742921085915353000,39.19,false
1742921085919353000,34.77,false
1742921085923353000,32.98,false
1742921085927360000,34.70,false
1742921085931368000,37.55,false
1742921085935353000,37.01,false
1742921085939353000,33.45,false
1742921085943353000,32.30,false
1742921085947360000,36.93,false
1742921085951368000,37.96,false
1742921085955353000,38.90,false
1742921085959353000,35.23,false
1742921085963353000,30.18,false
1742921085967360000,33.00,false
1742921085971368000,35.73,false
1742921085975353000,37.25,false
1742921085979353000,34.82,false
1742921085983353000,33.01,false
1742921085987360000,33.12,false
1742921085991386000,37.07,false
1742921085995354000,37.99,false
1742921085999353000,34.91,false
1742921086003353000,32.42,false
1742921086007360000,36.41,false
1742921086011368000,37.90,false
1742921086015353000,39.40,false
1742921086019353000,33.12,false
1742921086023353000,31.06,false
1742921086027360000,33.16,false
1742921086031368000,36.22,false
1742921086035353000,38.13,false
1742921086039353000,34.87,false
1742921086043353000,32.58,false
1742921086047361000,36.35,false
1742921086051373000,37.89,false
1742921086055353000,39.79,false
1742921086059353000,36.29,false
1742921086063353000,32.58,false
1742921086067360000,35.61,false
1742921086071368000,37.96,false
1742921086075353000,38.61,false
1742921086079353000,35.22,false
1742921086083353000,33.22,false
1742921086087360000,34.23,false
1742921086091372000,39.78,false
1742921086095353000,40.33,false
1742921086099353000,37.02,false
1742921086103353000,34.23,false
1742921086107360000,37.41,false
1742921086111368000,39.44,false
1742921086115353000,41.65,false
1742921086119353000,35.17,false
1742921086123353000,32.95,false
1742921086127360000,34.83,false
1742921086131368000,37.36,false
1742921086135353000,38.95,false
1742921086139353000,35.36,false
1742921086143353000,33.33,false
1742921086147360000,36.63,false
1742921086151368000,38.45,false
1742921086155353000,40.18,false
1742921086159353000,36.80,false
1742921086163353000,33.72,false
1742921086167360000,37.54,false
1742921086171368000,39.99,false
1742921086175353000,42.41,false
1742921086179353000,37.42,false
1742921086183353000,34.80,false
1742921086187360000,35.88,false
1742921086191611000,40.09,false
1742921086195353000,40.53,false
1742921086199353000,37.45,false
1742921086203353000,35.73,false
1742921086207360000,37.87,false
1742921086211368000,38.42,false
1742921086215353000,40.13,false
1742921086219353000,34.61,false
1742921086223353000,32.72,false
1742921086227360000,34.99,false
1742921086231368000,37.22,false
1742921086235353000,37.05,false
1742921086239353000,33.39,false
1742921086243355000,31.47,false
1742921086247360000,31.72,false
1742921086251371000,36.10,false
1742921086255353000,37.56,false
1742921086259353000,34.14,false
1742921086263353000,30.10,false
1742921086267360000,32.79,false
1742921086271368000,33.79,false
1742921086275353000,35.63,false
1742921086279353000,31.69,false
1742921086283353000,29.74,false
1742921086287360000,32.12,false
1742921086291368000,36.02,false
1742921086295354000,34.90,false
1742921086299353000,31.21,false
1742921086303353000,29.15,false
1742921086307360000,32.92,false
1742921086311368000,34.51,false
1742921086315353000,36.05,false
1742921086319353000,31.03,false
1742921086323353000,28.58,false
1742921086327360000,31.81,false
1742921086331368000,34.71,false
1742921086335353000,34.94,false
1742921086339353000,31.54,false
1742921086343353000,28.93,false
1742921086347360000,29.58,false
1742921086351368000,33.90,false
1742921086355353000,35.08,false
1742921086359353000,31.94,false
1742921086363353000,28.06,true
1742921086367566000,31.59,true
1742921086371611000,33.16,true
1742921086375566000,35.18,true
1742921086379566000,26.78,true
1742921086383565000,22.87,true
1742921086387565000,27.56,true
1742921086391611000,44.73,true
1742921086395565000,45.82,true
1742921086399566000,31.32,true
1742921086403565000,17.01,true
1742921086407566000,9.58,true
1742921086411611000,20.15,true
1742921086415565000,30.81,true
1742921086419565000,29.48,true
1742921086423566000,21.87,true
1742921086427565000,18.75,true
1742921086431611000,18.63,true
1742921086435566000,21.11,true
1742921086439566000,20.08,true
1742921086443566000,18.93,true
1742921086447566000,21.45,true
1742921086451621000,25.69,true
1742921086455565000,23.68,true
1742921086459566000,16.09,true
1742921086463566000,11.13,true
1742921086467565000,18.09,true
1742921086471611000,23.31,true
1742921086475566000,25.65,true
1742921086479565000,19.36,true
1742921086483565000,14.60,true
1742921086487565000,15.40,true
1742921086491611000,17.31,true
1742921086495566000,17.03,true
1742921086498821000,15.63,true
1742921086502566000,16.84,true
1742921086506565000,16.69,true
1742921086510566000,16.94,true
1742921086514565000,15.25,true
1742921086518565000,11.35,true
1742921086522565000,12.07,true
1742921086526565000,17.76,true
1742921086530565000,18.52,true
1742921086534566000,17.39,true
1742921086538566000,10.57,true
1742921086542566000,8.38,true
1742921086546565000,10.30,true
1742921086550566000,13.46,true
1742921086554565000,15.88,true
1742921086558565000,12.77,true
1742921086562566000,10.16,true
1742921086566565000,10.03,true
1742921086570566000,10.72,true
1742921086574565000,13.41,true
1742921086578565000,12.34,true
1742921086582566000,9.82,true
1742921086586566000,12.66,true
1742921086590566000,13.18,true
1742921086594566000,13.77,true
1742921086598566000,5.86,true
1742921086602610000,4.15,true
1742921086606566000,5.83,true
1742921086610566000,12.35,true
1742921086614565000,12.90,true
1742921086618565000,8.54,true
1742921086622565000,6.14,true
1742921086626566000,5.63,true
1742921086630566000,7.38,true
1742921086634565000,8.15,true
1742921086638566000,5.18,true
1742921086642567000,4.67,true
1742921086646566000,7.13,true
1742921086649725000,9.17,true
1742921086653566000,9.04,true
1742921086657566000,1.32,true
1742921086661618000,0.40,true
1742921086665565000,2.53,true
1742921086669565000,7.66,true
1742921086673565000,9.81,true
1742921086677566000,6.55,true
1742921086681611000,2.38,true
1742921086685565000,2.97,true
1742921086689566000,4.53,true
1742921086693566000,7.45,true
1742921086697565000,7.10,true
1742921086701611000,3.58,true
1742921086705567000,3.16,true
1742921086709565000,4.44,true
1742921086713566000,5.39,true
1742921086717565000,2.12,true
1742921086721611000,0.86,true
1742921086725566000,-0.48,true
1742921086729566000,3.93,true
1742921086733566000,5.92,true
1742921086737565000,2.75,true
1742921086741616000,-0.37,true
1742921086745566000,-1.95,true
1742921086749565000,1.04,true
1742921086753566000,4.10,true
1742921086757566000,2.27,true
1742921086761611000,0.71,true
1742921086765565000,-0.38,true
1742921086769565000,2.42,true
1742921086773566000,4.02,true
1742921086777565000,0.70,true
1742921086781611000,0.62,true
1742921086785566000,1.28,true
1742921086789566000,2.46,true
1742921086793566000,4.47,true
1742921086797565000,3.65,true
1742921086801611000,-1.07,true
1742921086805565000,-1.05,true
1742921086809565000,0.37,true
1742921086813566000,1.63,true
1742921086817565000,-0.12,true
1742921086821617000,-0.82,true
1742921086825566000,-3.15,true
1742921086829565000,1.02,true
1742921086833566000,3.10,true
1742921086837566000,1.54,true
1742921086841612000,0.48,true
1742921086845566000,-0.44,true
1742921086849568000,0.68,true
1742921086853565000,3.18,true
1742921086857565000,-0.03,true
1742921086861611000,-0.79,true
1742921086865565000,-0.80,true
1742921086869566000,2.39,true
1742921086873565000,4.19,true
1742921086877566000,0.79,true
1742921086881611000,-1.36,true
1742921086885565000,-3.75,true
1742921086889566000,3.55,true
1742921086893566000,6.00,true
1742921086897566000,3.62,true
1742921086901617000,-4.74,true
1742921086905566000,-4.17,true
1742921086909688000,-0.81,true
1742921086913566000,1.88,true
1742921086917566000,-0.26,true
1742921086921611000,-3.03,true
1742921086925566000,-5.79,true
1742921086929566000,-2.40,true
1742921086933565000,-0.04,true
1742921086937566000,-1.06,true
1742921086941617000,-3.68,true
1742921086945566000,-4.94,true
1742921086949566000,-3.57,true
1742921086953565000,-0.17,true
1742921086957565000,-0.55,true
1742921086961617000,-6.88,true
1742921086965566000,-7.64,true
1742921086969565000,-4.95,true
1742921086973565000,-0.54,true
1742921086977565000,-3.70,true
1742921086981617000,-5.82,true
1742921086985566000,-9.35,true
1742921086989565000,-4.75,true
1742921086993565000,-2.68,true
1742921086997565000,-4.75,true
1742921087001617000,-10.21,true
1742921087005565000,-9.82,true
1742921087009566000,-8.52,true
1742921087013565000,-5.50,true
1742921087017566000,-7.84,true
1742921087021617000,-10.16,true
1742921087025566000,-13.15,true
1742921087029566000,-11.05,true
1742921087033565000,-7.86,true
1742921087037566000,-10.66,true
1742921087041618000,-13.53,true
1742921087045566000,-13.44,true
1742921087049566000,-11.69,true
1742921087053566000,-10.14,true
1742921087057566000,-13.32,true
1742921087061617000,-19.70,true
1742921087065566000,-19.32,true
1742921087069565000,-14.81,true
1742921087073566000,-12.51,true
1742921087077566000,-16.07,true
1742921087081616000,-19.08,true
1742921087085566000,-21.45,true
1742921087089565000,-18.72,true
1742921087093566000,-17.34,true
1742921087097565000,-20.55,true
1742921087101617000,-23.80,true
1742921087105566000,-21.47,true
1742921087109566000,-20.79,true
1742921087113568000,-20.73,true
1742921087116803000,-22.51,true
1742921087120567000,-28.38,true
1742921087124565000,-28.37,true
1742921087128566000,-25.55,true
1742921087132565000,-24.58,true
1742921087136565000,-28.70,true
1742921087140566000,-30.78,true
1742921087144565000,-32.33,true
1742921087148566000,-29.30,true
1742921087152565000,-27.78,true
1742921087156565000,-28.97,true
1742921087160566000,-31.62,true
1742921087164565000,-34.58,true
1742921087168566000,-33.04,true
1742921087172565000,-30.99,true
1742921087176565000,-30.92,true
1742921087180565000,-37.20,true
1742921087184565000,-38.91,true
1742921087188566000,-35.71,true
1742921087192566000,-33.87,true
1742921087196565000,-37.33,true
1742921087200566000,-39.96,true
1742921087204566000,-41.76,true
1742921087208565000,-39.06,true
1742921087212566000,-38.62,true
1742921087215790000,-41.42,true
1742921087219566000,-46.34,true
1742921087223566000,-48.49,true
1742921087227565000,-46.72,true
1742921087231617000,-45.88,true
1742921087235568000,-44.99,true
1742921087239567000,-52.92,true
1742921087243566000,-56.89,true
1742921087247568000,-55.33,true
1742921087251617000,-55.90,true
1742921087255565000,-57.69,true
1742921087259565000,-61.11,true
1742921087263565000,-62.63,true
1742921087267565000,-60.92,true
1742921087271611000,-60.71,true
1742921087275565000,-63.15,true
1742921087279566000,-68.74,true
1742921087283565000,-74.13,true
1742921087287565000,-70.38,true
1742921087291617000,-67.95,true
1742921087295566000,-72.11,true
1742921087299565000,-76.35,true
1742921087303566000,-80.48,true
1742921087307566000,-81.55,true
1742921087311616000,-79.28,true
1742921087315565000,-83.10,true
1742921087319566000,-88.30,true
1742921087323566000,-91.68,true
1742921087327566000,-88.61,true
1742921087331616000,-88.26,true
1742921087335565000,-90.11,true
1742921087339565000,-100.85,true
1742921087343566000,-104.52,true
1742921087347566000,-101.76,true
1742921087351616000,-101.34,true
1742921087355566000,-103.91,true
1742921087359566000,-108.04,true
1742921087363566000,-111.54,true
1742921087367565000,-110.84,true
1742921087371616000,-111.15,true
1742921087375565000,-113.20,true
1742921087379566000,-118.48,true
1742921087383565000,-123.32,true
1742921087387565000,-120.11,true
1742921087391616000,-119.54,true
1742921087395566000,-119.94,true
1742921087399565000,-131.01,true
1742921087403566000,-134.66,true
1742921087407565000,-133.08,true
1742921087411617000,-129.82,true
1742921087415565000,-132.62,true
1742921087419566000,-137.54,true
1742921087423565000,-142.30,true
1742921087427566000,-143.57,true
1742921087431617000,-144.40,true
1742921087435566000,-145.21,true
1742921087439568000,-151.47,true
1742921087443566000,-152.63,true
1742921087447566000,-151.86,true
1742921087451617000,-152.78,true
1742921087455565000,-157.90,true
1742921087459565000,-161.15,true
1742921087463565000,-165.06,true
1742921087467565000,-164.75,true
1742921087471617000,-163.63,true
1742921087475565000,-166.39,true
1742921087479566000,-171.35,true
1742921087483566000,-175.90,true
1742921087487565000,-171.99,true
1742921087491617000,-170.45,true
1742921087495566000,-169.32,true
1742921087499566000,-177.45,true
1742921087503565000,-179.31,true
1742921087507566000,-177.66,true
1742921087511617000,-185.79,true
1742921087515566000,-193.41,true
1742921087519565000,-197.17,true
1742921087522824000,-197.52,true
1742921087526566000,-191.87,true
1742921087530565000,-187.05,true
1742921087534566000,-190.77,true
1742921087538565000,-200.10,true
1742921087542565000,-207.21,true
1742921087546566000,-207.99,true
1742921087550565000,-206.71,true
1742921087554565000,-204.59,true
1742921087558566000,-211.13,true
1742921087562565000,-214.56,true
1742921087566565000,-215.32,true
1742921087570566000,-218.45,true
1742921087574566000,-222.84,true
1742921087578565000,-226.01,true
1742921087582565000,-227.93,true
1742921087586566000,-227.27,true
1742921087590566000,-228.55,true
1742921087594565000,-230.87,true
1742921087598566000,-236.31,true
1742921087602566000,-237.24,true
1742921087606565000,-235.81,true
1742921087610566000,-243.20,true
1742921087614566000,-248.35,true
1742921087618565000,-257.02,true
1742921087622565000,-257.75,true
1742921087626593000,-255.68,true
1742921087630566000,-254.68,true
1742921087634566000,-255.15,true
1742921087638567000,-248.97,true
1742921087642566000,-252.78,true
1742921087646567000,-284.27,true
1742921087649733000,-289.21,true
1742921087653565000,-283.67,true
1742921087657565000,-280.39,true
1742921087661617000,-272.61,true
1742921087665566000,-268.35,true
1742921087669565000,-267.60,true
1742921087673566000,-270.58,true
1742921087677565000,-291.72,true
1742921087681611000,-300.17,true
1742921087685566000,-300.46,true
1742921087689566000,-294.64,true
1742921087693565000,-284.80,true
1742921087697566000,-287.80,true
1742921087701610000,-292.25,true
1742921087705566000,-303.08,true
1742921087709565000,-299.99,true
1742921087713565000,-279.85,true
1742921087717565000,-249.60,true
1742921087721611000,-209.48,true
1742921087725566000,-201.22,true
1742921087729569000,-190.17,true
1742921087733565000,-202.86,true
1742921087737566000,-226.77,true
1742921087741611000,-238.10,true
1742921087745566000,-229.79,true
1742921087749565000,-155.04,true
1742921087753566000,-109.64,true
1742921087757566000,-93.23,true
1742921087761611000,-105.22,true
1742921087765565000,-155.87,true
1742921087769566000,-165.80,true
1742921087773565000,-153.54,true
1742921087777565000,-118.33,true
1742921087781610000,-127.50,true
1742921087785565000,-150.72,true
1742921087789566000,-169.38,true
1742921087793566000,-180.46,true
1742921087797565000,-182.26,true
1742921087801611000,-182.95,true
1742921087805565000,-187.89,true
1742921087809566000,-190.63,true
1742921087813565000,-193.71,true
1742921087817565000,-202.97,true
1742921087821611000,-219.12,true
1742921087825565000,-220.17,true
1742921087829566000,-217.84,true
1742921087833566000,-214.61,true
1742921087837568000,-223.57,true
1742921087841575000,-229.63,true
1742921087845567000,-234.25,true
1742921087849566000,-240.03,true
1742921087853566000,-243.01,true
1742921087857565000,-248.78,true
1742921087861565000,-250.68,true
1742921087865566000,-250.26,true
1742921087869566000,-252.35,true
1742921087873565000,-257.94,true
1742921087877565000,-277.48,true
1742921087881565000,-282.31,true
1742921087885566000,-279.76,true
1742921087889565000,-274.96,true
1742921087893565000,-277.98,true
1742921087897566000,-287.93,true
1742921087901565000,-295.73,true
1742921087905566000,-301.73,true
1742921087909565000,-303.66,true
1742921087913566000,-305.40,true
1742921087917565000,-309.67,true
1742921087921565000,-310.85,true
1742921087925566000,-306.73,true
1742921087929565000,-309.16,true
1742921087933689000,-315.38,true
1742921087937566000,-331.63,true
1742921087941565000,-335.76,true
1742921087945566000,-337.17,true
1742921087949565000,-331.99,true
1742921087953565000,-332.48,true
1742921087957566000,-338.31,true
1742921087961565000,-344.42,true
1742921087965566000,-349.87,true
1742921087969565000,-352.07,true
1742921087973565000,-353.17,true
1742921087977566000,-358.12,true
1742921087981565000,-363.34,true
1742921087985566000,-360.80,true
1742921087989565000,-357.74,true
1742921087993566000,-364.21,true
1742921087997565000,-372.36,true
1742921088001565000,-377.12,true
1742921088005566000,-376.62,true
1742921088009565000,-373.77,true
1742921088013565000,-375.95,true
1742921088017565000,-382.71,true
1742921088021566000,-391.32,true
1742921088025565000,-390.50,true
1742921088029566000,-390.39,true
1742921088033566000,-392.09,true
1742921088037567000,-402.36,true
1742921088041566000,-408.20,true
1742921088045567000,-409.35,true
1742921088049566000,-406.31,true
1742921088053565000,-407.62,true
1742921088057566000,-414.07,true
1742921088061565000,-418.51,true
1742921088065565000,-423.65,true
1742921088069566000,-424.62,true
1742921088073565000,-424.94,true
1742921088077566000,-429.12,true
1742921088081565000,-433.09,true
1742921088085566000,-430.80,true
1742921088089565000,-429.91,true
1742921088093566000,-434.76,true
1742921088097565000,-441.20,true
1742921088101565000,-444.51,true
1742921088105566000,-445.31,true
1742921088109566000,-444.17,true
1742921088113565000,-444.24,true
1742921088117565000,-449.74,true
1742921088121565000,-458.98,true
1742921088125566000,-459.65,true
1742921088129565000,-460.59,true
1742921088133565000,-460.39,true
1742921088137567000,-470.13,true
1742921088141566000,-476.43,true
1742921088145565000,-478.06,true
1742921088149636000,-475.87,true
1742921088153565000,-474.31,true
1742921088157565000,-483.83,true
1742921088161565000,-492.21,true
1742921088165565000,-496.28,true
1742921088169565000,-496.12,true
1742921088173565000,-494.96,true
1742921088177566000,-499.80,true
1742921088181565000,-506.91,true
1742921088185566000,-507.67,true
1742921088189565000,-506.72,true
1742921088193566000,-509.88,true
1742921088197566000,-516.65,true
1742921088201566000,-521.40,true
1742921088205566000,-521.74,true
1742921088209566000,-518.25,true
1742921088213566000,-517.69,true
1742921088217566000,-523.78,true
1742921088221566000,-527.85,true
1742921088225566000,-533.14,true
1742921088229566000,-530.97,true
1742921088233566000,-529.09,true
1742921088237568000,-537.26,true
1742921088241568000,-542.40,true
1742921088245572000,-542.31,true
1742921088249566000,-544.12,true
1742921088253565000,-552.95,true
1742921088257565000,-558.78,true
1742921088261566000,-562.16,true
1742921088265566000,-559.73,true
1742921088269566000,-557.30,true
1742921088273565000,-552.92,true
1742921088277566000,-561.68,true
1742921088281566000,-591.14,true
1742921088285565000,-593.70,true
1742921088289566000,-593.50,true
1742921088293566000,-589.11,true
1742921088297566000,-586.07,true
1742921088301566000,-586.20,true
1742921088305566000,-585.29,true
1742921088309565000,-593.28,true
1742921088313565000,-603.26,true
1742921088317566000,-614.47,true
1742921088321566000,-618.60,true
1742921088325566000,-604.90,true
1742921088329565000,-596.60,true
1742921088333565000,-595.11,true
1742921088337566000,-610.33,true
1742921088341565000,-618.53,true
1742921088345568000,-624.97,true
1742921088349565000,-629.43,true
1742921088353566000,-634.45,true
1742921088357566000,-636.67,true
1742921088361566000,-635.06,true
1742921088365566000,-634.62,true
1742921088369566000,-636.00,true
1742921088373565000,-641.14,true
1742921088377566000,-650.67,true
1742921088381565000,-666.70,true
1742921088385565000,-667.14,true
1742921088389566000,-665.13,true
1742921088393565000,-660.68,true
1742921088397565000,-659.57,true
1742921088401566000,-665.47,true
1742921088405565000,-669.22,true
1742921088409565000,-677.74,true
1742921088413566000,-681.85,true
1742921088417565000,-689.95,true
1742921088421566000,-692.58,true
1742921088425566000,-690.97,true
1742921088429565000,-687.19,true
1742921088433566000,-687.01,true
1742921088437567000,-697.93,true
1742921088441566000,-705.34,true
1742921088446564000,-707.98,true
1742921088449566000,-710.19,true
1742921088453565000,-713.10,true
1742921088457566000,-718.30,true
1742921088461566000,-720.20,true
1742921088465566000,-721.68,true
1742921088469565000,-722.53,true
1742921088473566000,-725.55,true
1742921088477565000,-733.72,true
1742921088481565000,-746.29,true
1742921088485565000,-745.88,true
1742921088489566000,-746.42,true
1742921088493566000,-745.55,true
1742921088497565000,-751.81,true
1742921088501565000,-751.55,true
1742921088505566000,-747.42,true
1742921088509565000,-751.42,true
1742921088513565000,-756.73,true
1742921088517565000,-765.25,true
1742921088521565000,-771.49,true
1742921088525565000,-772.94,true
1742921088529565000,-770.43,true
1742921088533566000,-768.98,true
1742921088537565000,-770.99,true
1742921088541566000,-776.78,true
1742921088545566000,-780.17,true
1742921088549567000,-784.42,true
1742921088553565000,-788.59,true
1742921088557565000,-792.60,true
1742921088561566000,-795.48,true
1742921088565566000,-796.74,true
1742921088569566000,-796.21,true
1742921088573565000,-796.73,true
1742921088577565000,-802.73,true
1742921088581565000,-813.57,true
1742921088585566000,-814.95,true
1742921088589565000,-815.73,true
1742921088593565000,-815.58,true
1742921088597565000,-824.38,true
1742921088601566000,-828.16,true
1742921088605566000,-829.09,true
1742921088609565000,-830.18,true
1742921088613566000,-833.25,true
1742921088617565000,-837.99,true
1742921088621565000,-841.52,true
1742921088625566000,-845.79,true
1742921088629565000,-847.44,true
1742921088633566000,-851.01,true
1742921088637567000,-858.64,true
1742921088641566000,-868.53,true
1742921088645567000,-865.52,true
1742921088649757000,-864.55,true
1742921088653567000,-865.26,true
1742921088657565000,-870.95,true
1742921088661565000,-877.10,true
1742921088665566000,-880.39,true
1742921088669565000,-883.83,true
1742921088673565000,-886.64,true
1742921088677566000,-892.09,true
1742921088681566000,-894.48,true
1742921088685565000,-887.41,true
1742921088689565000,-884.44,true
1742921088693565000,-883.96,true
1742921088697565000,-898.51,true
1742921088701566000,-904.40,true
1742921088705565000,-906.53,true
1742921088709565000,-908.27,true
1742921088713566000,-911.89,true
1742921088717565000,-916.40,true
1742921088721566000,-917.89,true
1742921088725566000,-914.94,true
1742921088729566000,-916.18,true
1742921088733566000,-918.18,true
1742921088737566000,-926.41,true
1742921088741565000,-938.76,true
1742921088745566000,-936.26,true
1742921088749565000,-935.45,true
1742921088753567000,-947.12,true
1742921088757565000,-952.83,true
1742921088761566000,-956.57,true
1742921088765566000,-955.69,true
1742921088769565000,-954.84,true
1742921088773566000,-955.82,true
1742921088777565000,-961.76,true
1742921088781566000,-966.15,true
1742921088785566000,-974.40,true
1742921088789565000,-977.43,true
1742921088793566000,-979.90,true
1742921088797565000,-987.21,true
1742921088801565000,-990.55,true
1742921088805566000,-988.02,true
1742921088809565000,-986.76,true
1742921088813565000,-988.78,true
1742921088817565000,-995.17,true
1742921088821565000,-999.70,true
1742921088825566000,-1001.74,true
1742921088829566000,-1003.70,true
1742921088833566000,-1006.49,true
1742921088837568000,-1012.81,true
1742921088841566000,-1019.42,true
1742921088845567000,-1018.12,true
1742921088849566000,-1018.77,true
1742921088853566000,-1019.73,true
1742921088857567000,-1034.54,true
1742921088861565000,-1041.31,true
1742921088865566000,-1043.57,true
1742921088869565000,-1042.89,true
1742921088873565000,-1041.84,true
1742921088877566000,-1046.97,true
1742921088881565000,-1054.33,true
1742921088885566000,-1064.81,true
1742921088889566000,-1067.96,true
1742921088893565000,-1069.39,true
1742921088897565000,-1080.05,true
1742921088901565000,-1082.85,true
1742921088905566000,-1079.57,true
1742921088909566000,-1077.20,true
1742921088913566000,-1083.68,true
1742921088917565000,-1091.66,true
1742921088921566000,-1098.78,true
1742921088925565000,-1102.20,true
1742921088929565000,-1103.65,true
1742921088933566000,-1105.85,true
1742921088937565000,-1110.83,true
1742921088941565000,-1116.44,true
1742921088945566000,-1114.88,true
1742921088949565000,-1115.25,true
1742921088953565000,-1115.96,true
1742921088957682000,-1128.93,true
1742921088961565000,-1134.56,true
1742921088965566000,-1135.48,true
1742921088969565000,-1136.33,true
1742921088973565000,-1139.35,true
1742921088977565000,-1145.65,true
1742921088981565000,-1148.83,true
1742921088985566000,-1150.14,true
1742921088989566000,-1151.72,true
1742921088993566000,-1154.75,true
1742921088997566000,-1162.24,true
1742921089001565000,-1174.28,true
1742921089005566000,-1173.55,true
1742921089009566000,-1174.83,true
1742921089013565000,-1179.44,true
1742921089017565000,-1184.16,true
1742921089021565000,-1186.15,true
1742921089025566000,-1185.38,true
1742921089029566000,-1183.82,true
1742921089033566000,-1187.41,true
1742921089037567000,-1193.16,true
1742921089041566000,-1205.20,true
1742921089045566000,-1205.04,true
1742921089049567000,-1208.68,true
1742921089053565000,-1212.04,true
1742921089057565000,-1222.76,true
1742921089061566000,-1226.50,true
1742921089065566000,-1226.13,true
1742921089069566000,-1224.69,true
1742921089073566000,-1227.32,true
1742921089077566000,-1233.24,true
1742921089081565000,-1238.43,true
1742921089085566000,-1240.71,true
1742921089089566000,-1243.04,true
1742921089093565000,-1244.99,true
1742921089097566000,-1250.95,true
1742921089101565000,-1262.09,true
1742921089105566000,-1261.77,true
1742921089109565000,-1262.89,true
1742921089113566000,-1266.44,true
1742921089117565000,-1271.32,true
1742921089121566000,-1275.47,true
1742921089125566000,-1277.14,true
1742921089129565000,-1278.94,true
1742921089133565000,-1280.68,true
1742921089137566000,-1287.12,true
1742921089141565000,-1296.61,true
1742921089145566000,-1294.92,true
1742921089149636000,-1296.33,true
1742921089153565000,-1296.83,true
1742921089157566000,-1303.54,true
1742921089161568000,-1306.72,true
1742921089165566000,-1306.77,true
1742921089169565000,-1308.13,true
1742921089173565000,-1315.17,true
1742921089177566000,-1323.54,true
1742921089181566000,-1330.15,true
1742921089185566000,-1336.64,true
1742921089189565000,-1339.62,true
1742921089193565000,-1342.86,true
1742921089197566000,-1350.99,true
1742921089201566000,-1360.71,true
1742921089205566000,-1359.23,true
1742921089209566000,-1358.50,true
1742921089213565000,-1361.31,true
1742921089217566000,-1365.91,true
1742921089221566000,-1370.10,true
1742921089225565000,-1370.46,true
1742921089229565000,-1371.93,true
1742921089233566000,-1375.76,true
1742921089237568000,-1383.05,true
1742921089241566000,-1387.71,true
1742921089245567000,-1391.87,true
1742921089249566000,-1392.86,true
1742921089253565000,-1394.11,true
1742921089257566000,-1402.94,true
1742921089261565000,-1407.05,true
1742921089265567000,-1405.03,true
1742921089269567000,-1403.90,true
1742921089273566000,-1406.30,true
1742921089277566000,-1411.04,true
1742921089281565000,-1414.73,true
1742921089285566000,-1416.02,true
1742921089289565000,-1417.31,true
1742921089293565000,-1419.50,true
1742921089297566000,-1425.47,true
1742921089301565000,-1433.30,true
1742921089305565000,-1432.44,true
1742921089309565000,-1433.13,true
1742921089313565000,-1432.99,true
1742921089317565000,-1441.90,true
1742921089321565000,-1446.46,true
1742921089325566000,-1446.22,true
1742921089329565000,-1446.15,true
1742921089333566000,-1449.10,true
1742921089337565000,-1455.07,true
1742921089341565000,-1457.48,true
1742921089345566000,-1457.34,true
1742921089349565000,-1457.88,true
1742921089353566000,-1458.04,true
1742921089357565000,-1468.46,true
1742921089361565000,-1473.11,true
