Timestamp(ns),Value,MotorActive
1742920841489353000,1098.75,false
1742920841493353000,1091.73,false
1742920841497360000,1089.15,false
1742920841501368000,1091.99,false
1742920841505353000,1094.84,false
1742920841509353000,1092.93,false
1742920841513353000,1091.41,false
1742920841517360000,1090.06,false
1742920841521368000,1094.32,false
1742920841525353000,1094.47,false
1742920841529353000,1092.02,false
1742920841533353000,1084.31,false
1742920841537360000,1084.10,false
1742920841541368000,1087.04,false
1742920841545353000,1087.92,false
1742920841549353000,1084.00,false
1742920841553353000,1080.72,false
1742920841557360000,1077.78,false
1742920841561371000,1082.72,false
1742920841565353000,1086.28,false
1742920841569353000,1086.25,false
1742920841573353000,1085.71,false
1742920841577360000,1087.82,false
1742920841581368000,1092.27,false
1742920841585353000,1094.49,false
1742920841589353000,1095.99,false
1742920841593353000,1093.69,false
1742920841597360000,1093.89,false
1742920841601368000,1099.19,false
1742920841605353000,1102.91,false
1742920841609353000,1098.29,false
1742920841613353000,1093.86,false
1742920841617360000,1089.91,false
1742920841621368000,1093.98,false
1742920841625353000,1096.19,false
1742920841629353000,1095.69,false
1742920841633353000,1089.56,false
1742920841637360000,1088.49,false
1742920841641368000,1091.45,false
1742920841645353000,1092.63,false
1742920841649539000,1089.16,false
1742920841653353000,1086.71,false
1742920841657360000,1084.42,false
1742920841661368000,1087.90,false
1742920841665353000,1092.07,false
1742920841669353000,1089.12,false
1742920841673353000,1085.48,false
1742920841677361000,1083.72,false
1742920841681371000,1086.72,false
1742920841685355000,1088.00,false
1742920841689353000,1087.86,false
1742920841693353000,1081.54,false
1742920841697360000,1081.68,false
1742920841701368000,1086.35,false
1742920841705353000,1093.24,false
1742920841709353000,1091.40,false
1742920841713353000,1090.15,false
1742920841717360000,1088.08,false
1742920841721368000,1092.17,false
1742920841725353000,1093.30,false
1742920841729353000,1091.49,false
1742920841733353000,1087.16,false
1742920841737360000,1081.46,false
1742920841741368000,1082.54,false
1742920841745353000,1081.46,false
1742920841749353000,1075.53,false
1742920841753353000,1073.06,false
1742920841757360000,1071.43,false
1742920841761368000,1075.83,false
1742920841765407000,1081.41,false
1742920841769353000,1080.56,false
1742920841773353000,1079.52,false
1742920841777360000,1080.86,false
1742920841781368000,1085.09,false
1742920841785353000,1088.06,false
1742920841789353000,1089.21,false
1742920841793353000,1086.10,false
1742920841797360000,1086.25,false
1742920841801368000,1090.56,false
1742920841805353000,1093.55,false
1742920841809353000,1090.44,false
1742920841813353000,1088.35,false
1742920841817360000,1086.49,false
1742920841821368000,1093.32,false
1742920841825353000,1095.34,false
1742920841829353000,1093.91,false
1742920841833353000,1089.80,false
1742920841837360000,1086.70,false
1742920841841368000,1089.90,false
1742920841845353000,1091.74,false
1742920841849353000,1089.49,false
1742920841853353000,1088.64,false
1742920841857360000,1087.88,false
1742920841861368000,1091.69,false
1742920841865353000,1097.64,false
1742920841869353000,1096.19,false
1742920841873353000,1094.83,false
1742920841877362000,1097.76,false
1742920841881371000,1101.54,false
1742920841885353000,1104.37,false
1742920841889353000,1104.47,false
1742920841893353000,1100.57,false
1742920841897360000,1100.63,false
1742920841901368000,1104.86,false
1742920841905353000,1106.18,false
1742920841909353000,1102.69,false
1742920841913353000,1100.04,false
1742920841917360000,1096.96,false
1742920841921368000,1099.13,false
1742920841925353000,1099.64,false
1742920841929353000,1096.75,false
1742920841933353000,1093.36,false
1742920841937360000,1091.12,false
1742920841941368000,1093.66,false
1742920841945353000,1094.89,false
1742920841949353000,1094.82,false
1742920841953353000,1094.71,false
1742920841957360000,1094.01,false
1742920841961368000,1097.54,false
1742920841965353000,1101.49,false
1742920841969354000,1099.64,false
1742920841973354000,1098.10,false
1742920841977360000,1096.49,false
1742920841981368000,1104.54,false
1742920841985353000,1107.39,false
1742920841989353000,1108.16,false
1742920841993353000,1105.32,false
1742920841997360000,1106.49,false
1742920842001368000,1112.80,false
1742920842005353000,1118.66,false
1742920842009353000,1127.64,false
1742920842013353000,1129.84,false
1742920842017360000,1131.47,false
1742920842021368000,1143.73,false
1742920842025353000,1149.78,false
1742920842029353000,1153.02,false
1742920842033353000,1154.73,false
1742920842037360000,1159.66,false
1742920842041368000,1164.83,false
1742920842045353000,1168.14,false
1742920842049353000,1169.48,false
1742920842053353000,1166.29,false
1742920842057360000,1166.98,false
1742920842061368000,1173.25,false
1742920842065353000,1179.21,false
1742920842069353000,1175.05,false
1742920842073353000,1170.64,false
1742920842077360000,1166.48,false
1742920842081371000,1169.55,false
1742920842085354000,1169.81,false
1742920842089353000,1166.05,false
1742920842093353000,1151.25,false
1742920842097360000,1147.63,false
1742920842101368000,1148.88,false
1742920842105353000,1148.83,false
1742920842109353000,1142.94,false
1742920842113353000,1138.06,false
1742920842117360000,1133.29,false
1742920842121368000,1134.63,false
1742920842125353000,1134.70,false
1742920842129353000,1131.39,false
1742920842133353000,1127.18,false
1742920842137360000,1126.25,false
1742920842141368000,1130.11,false
1742920842145353000,1131.86,false
1742920842149428000,1131.65,false
1742920842153353000,1126.14,false
1742920842157360000,1126.36,false
1742920842161368000,1131.68,false
1742920842165353000,1136.13,false
1742920842169353000,1132.22,false
1742920842173353000,1129.51,false
1742920842177361000,1127.54,false
1742920842181370000,1133.57,false
1742920842185353000,1135.71,false
1742920842189353000,1134.39,false
1742920842193353000,1125.93,false
1742920842197360000,1122.64,false
1742920842201368000,1122.51,false
1742920842205353000,1121.48,false
1742920842209353000,1117.67,false
1742920842213353000,1116.67,false
1742920842217360000,1115.42,false
1742920842221368000,1119.05,false
1742920842225353000,1122.32,false
1742920842229353000,1120.83,false
1742920842233353000,1118.81,false
1742920842237360000,1121.09,false
1742920842241368000,1126.57,false
1742920842245353000,1131.19,false
1742920842249353000,1133.24,false
1742920842253353000,1129.11,false
1742920842257360000,1127.57,false
1742920842261368000,1130.60,false
1742920842265353000,1134.05,false
1742920842269353000,1131.85,false
1742920842273353000,1130.73,false
1742920842277381000,1128.37,false
1742920842281370000,1130.95,false
1742920842285355000,1131.57,false
1742920842289353000,1129.73,false
1742920842293353000,1126.18,false
1742920842297360000,1126.47,false
1742920842301368000,1131.16,false
1742920842305353000,1134.05,false
1742920842309353000,1131.73,false
1742920842313353000,1129.87,false
1742920842317360000,1127.76,false
1742920842321368000,1130.54,false
1742920842325353000,1134.12,false
1742920842329353000,1130.83,false
1742920842333353000,1127.21,false
1742920842337360000,1123.90,false
1742920842341368000,1126.29,false
1742920842345353000,1128.03,false
1742920842349353000,1128.52,false
1742920842353353000,1124.57,false
1742920842357360000,1123.13,false
1742920842361368000,1126.18,false
1742920842365353000,1126.79,false
1742920842369353000,1125.63,false
1742920842373353000,1124.19,false
1742920842377360000,1123.37,false
1742920842381371000,1130.55,false
1742920842385353000,1132.92,false
1742920842389353000,1131.52,false
1742920842393353000,1128.65,false
1742920842397360000,1124.95,false
1742920842401368000,1127.52,false
1742920842405353000,1129.35,false
1742920842409353000,1129.85,false
1742920842413353000,1130.35,false
1742920842417360000,1130.04,false
1742920842421368000,1133.75,false
1742920842425353000,1136.29,false
1742920842429353000,1133.05,false
1742920842433353000,1130.10,false
1742920842437360000,1128.86,false
1742920842441368000,1131.76,false
1742920842445353000,1134.13,false
1742920842449353000,1133.59,false
1742920842453353000,1128.53,false
1742920842457360000,1127.14,false
1742920842461368000,1130.51,false
1742920842465353000,1131.79,false
1742920842469353000,1131.59,false
1742920842473353000,1130.39,false
1742920842477360000,1129.00,false
1742920842481371000,1133.64,false
1742920842485361000,1135.10,false
1742920842489353000,1133.86,false
1742920842493353000,1131.10,false
1742920842497360000,1129.30,false
1742920842501368000,1132.21,false
1742920842505353000,1132.71,false
1742920842509353000,1128.54,false
1742920842513353000,1126.53,false
1742920842517360000,1125.01,false
1742920842521368000,1128.57,false
1742920842525353000,1133.71,false
1742920842529353000,1130.82,false
1742920842533353000,1128.01,false
1742920842537360000,1126.06,false
1742920842541368000,1131.58,false
1742920842545353000,1133.68,false
1742920842549353000,1133.36,false
1742920842553353000,1128.98,false
1742920842557360000,1128.54,false
1742920842561368000,1132.38,false
1742920842565353000,1134.55,false
1742920842569353000,1133.56,false
1742920842573353000,1131.96,false
1742920842577360000,1130.37,false
1742920842581368000,1136.46,false
1742920842585353000,1137.21,false
1742920842589353000,1133.96,false
1742920842593353000,1128.94,false
1742920842597360000,1125.36,false
1742920842601368000,1127.61,false
1742920842605353000,1128.71,false
1742920842609353000,1128.33,false
1742920842613353000,1121.13,false
1742920842617360000,1119.66,false
1742920842621368000,1123.06,false
1742920842625353000,1125.43,false
1742920842629353000,1122.60,false
1742920842633353000,1120.65,false
1742920842637360000,1119.35,false
1742920842641368000,1126.06,false
1742920842645353000,1128.15,false
1742920842649532000,1127.63,false
1742920842653353000,1123.06,false
1742920842657360000,1122.53,false
1742920842661368000,1125.91,false
1742920842665353000,1126.79,false
1742920842669353000,1123.45,false
1742920842673354000,1120.87,false
1742920842677362000,1119.09,false
1742920842681374000,1121.81,false
1742920842685354000,1122.41,false
1742920842689355000,1119.60,false
1742920842693353000,1116.80,false
1742920842697360000,1116.80,false
1742920842701368000,1119.79,false
1742920842705353000,1120.72,false
1742920842709353000,1119.68,false
1742920842713353000,1113.74,false
1742920842717360000,1113.61,false
1742920842721368000,1119.34,false
1742920842725353000,1126.47,false
1742920842729353000,1124.33,false
1742920842733353000,1121.99,false
1742920842737360000,1119.88,false
1742920842741368000,1125.57,false
1742920842745353000,1127.46,false
1742920842749353000,1127.24,false
1742920842753353000,1122.66,false
1742920842757360000,1122.02,false
1742920842761368000,1124.76,false
1742920842765353000,1125.34,false
1742920842769353000,1121.15,false
1742920842773353000,1119.46,false
1742920842777360000,1118.87,false
1742920842781368000,1122.90,false
1742920842785353000,1125.65,false
1742920842789353000,1121.93,false
1742920842793353000,1117.18,false
1742920842797360000,1116.15,false
1742920842801368000,1119.70,false
1742920842805353000,1122.58,false
1742920842809353000,1124.62,false
1742920842813353000,1121.40,false
1742920842817360000,1121.20,false
1742920842821368000,1124.72,false
1742920842825353000,1128.95,false
1742920842829353000,1126.35,false
1742920842833353000,1123.69,false
1742920842837360000,1120.79,false
1742920842841368000,1125.92,false
1742920842845353000,1128.41,false
1742920842849353000,1127.88,false
1742920842853353000,1124.56,false
1742920842857360000,1123.15,false
1742920842861368000,1127.03,false
1742920842865353000,1128.76,false
1742920842869353000,1127.72,false
1742920842873353000,1126.26,false
1742920842877360000,1124.93,false
1742920842881370000,1129.29,false
1742920842885355000,1135.56,false
1742920842889353000,1133.59,false
1742920842893353000,1130.44,false
1742920842897360000,1129.02,false
1742920842901369000,1132.41,false
1742920842905353000,1134.31,false
1742920842909353000,1134.29,false
1742920842913353000,1128.58,false
1742920842917360000,1127.06,false
1742920842921368000,1130.53,false
1742920842925353000,1130.84,false
1742920842929353000,1124.23,false
1742920842933353000,1118.78,false
1742920842937360000,1113.04,false
1742920842941368000,1110.09,false
1742920842945353000,1107.41,false
1742920842949353000,1100.74,false
1742920842953353000,1091.46,false
1742920842957360000,1077.37,false
1742920842961368000,1075.30,false
1742920842965353000,1070.27,false
1742920842969353000,1050.48,false
1742920842973353000,1037.35,false
1742920842977360000,1023.35,false
1742920842981368000,1013.80,false
1742920842985353000,988.06,false
1742920842989353000,968.11,false
1742920842993353000,946.00,false
1742920842997360000,900.70,false
1742920843001369000,877.74,false
1742920843005353000,852.15,false
1742920843009353000,823.40,false
1742920843013353000,755.63,false
1742920843017360000,722.76,false
1742920843021368000,692.81,false
1742920843025353000,659.20,false
1742920843029353000,583.26,false
1742920843033353000,542.09,false
1742920843037360000,500.50,false
1742920843041368000,426.30,false
1742920843045353000,389.51,false
1742920843049353000,350.52,false
1742920843053353000,311.21,false
1742920843057360000,245.03,false
1742920843061368000,218.07,false
1742920843065353000,189.14,false
1742920843069353000,132.45,false
1742920843073353000,109.26,false
1742920843077362000,90.17,false
1742920843081370000,78.94,false
1742920843085353000,52.65,false
1742920843089353000,31.85,false
1742920843093353000,10.84,false
1742920843097364000,-7.05,false
1742920843101369000,-17.40,false
1742920843105353000,-13.16,false
1742920843109353000,-6.55,false
1742920843113353000,-1.84,false
1742920843117360000,-4.16,false
1742920843121368000,-6.73,false
1742920843125353000,-13.96,false
1742920843129353000,-30.79,false
1742920843133353000,-33.19,false
1742920843137360000,-30.80,false
1742920843141368000,-11.79,false
1742920843145353000,-3.57,false
1742920843149427000,-0.69,false
1742920843153353000,1.05,false
1742920843157360000,6.92,false
1742920843161368000,10.51,false
1742920843165353000,9.88,false
1742920843169353000,7.17,false
1742920843173353000,-2.00,false
1742920843177360000,-2.68,false
1742920843181368000,4.08,false
1742920843185353000,14.89,false
1742920843189353000,15.70,false
1742920843193353000,16.33,false
1742920843197360000,15.76,false
1742920843201368000,19.46,false
1742920843205353000,20.72,false
1742920843209353000,20.60,false
1742920843213353000,20.20,false
1742920843217360000,22.55,false
1742920843221368000,27.41,false
1742920843225353000,27.93,false
1742920843229353000,21.51,false
1742920843233353000,17.36,false
1742920843237360000,13.50,false
1742920843241353000,15.95,false
1742920843245353000,17.48,false
1742920843249353000,14.60,false
1742920843253353000,10.88,false
1742920843257360000,5.51,false
1742920843261353000,5.13,false
1742920843265353000,4.45,false
1742920843269353000,3.82,false
1742920843273353000,-0.89,false
1742920843277360000,-0.66,false
1742920843281353000,4.08,false
1742920843285356000,7.15,false
1742920843289353000,4.58,false
1742920843293353000,2.47,false
1742920843297360000,1.46,false
1742920843301365000,9.78,false
1742920843305353000,14.24,false
1742920843309353000,15.97,false
1742920843313353000,13.28,false
1742920843317360000,13.50,false
1742920843321353000,16.90,false
1742920843325353000,18.09,false
1742920843329353000,16.09,false
1742920843333353000,14.96,false
1742920843337360000,14.37,false
1742920843341353000,17.88,false
1742920843345353000,19.01,false
1742920843349353000,14.49,false
1742920843353353000,10.04,false
1742920843357360000,6.68,false
1742920843361353000,9.15,false
1742920843365353000,10.29,false
1742920843369353000,9.86,false
1742920843373353000,2.34,false
1742920843377360000,0.09,false
1742920843381353000,2.83,false
1742920843385353000,6.39,false
1742920843389353000,4.25,false
1742920843393353000,3.37,false
1742920843397360000,3.00,false
1742920843401353000,10.38,false
1742920843405353000,12.97,false
1742920843409353000,12.67,false
1742920843413353000,10.94,false
1742920843417360000,12.07,false
1742920843421353000,16.40,false
1742920843425353000,18.51,false
1742920843429353000,16.41,false
1742920843433353000,14.67,false
1742920843437360000,13.03,false
1742920843441353000,16.49,false
1742920843445353000,19.22,false
1742920843449353000,16.22,false
1742920843453353000,12.49,false
1742920843457360000,10.33,false
1742920843461353000,12.37,false
1742920843465353000,13.30,false
1742920843469353000,12.05,false
1742920843473353000,3.96,false
1742920843477362000,2.74,false
1742920843481353000,6.25,false
1742920843485353000,6.99,false
1742920843489353000,4.26,false
1742920843493353000,2.10,false
1742920843497360000,0.64,false
1742920843501353000,7.92,false
1742920843505355000,10.91,false
1742920843509353000,10.46,false
1742920843513353000,7.97,false
1742920843517360000,9.04,false
1742920843521353000,13.18,false
1742920843525353000,15.16,false
1742920843529353000,13.39,false
1742920843533353000,12.25,false
1742920843537360000,11.60,false
1742920843541353000,15.59,false
1742920843545353000,19.01,false
1742920843549353000,15.30,false
1742920843553353000,12.18,false
1742920843557360000,10.12,false
1742920843561353000,12.65,false
1742920843565353000,13.10,false
1742920843569353000,12.03,false
1742920843573353000,5.69,false
1742920843577360000,4.57,false
1742920843581353000,7.58,false
1742920843585353000,8.24,false
1742920843589353000,6.04,false
1742920843593353000,4.36,false
1742920843597360000,2.73,false
1742920843601353000,8.57,false
1742920843605353000,10.62,false
1742920843609353000,9.53,false
1742920843613357000,7.36,false
1742920843617360000,7.91,false
1742920843621353000,12.04,false
1742920843625353000,14.80,false
1742920843629353000,14.42,false
1742920843633353000,12.73,false
1742920843637360000,11.76,false
1742920843641353000,15.57,false
1742920843645353000,18.29,false
1742920843649526000,15.70,false
1742920843653353000,13.30,false
1742920843657360000,11.17,false
1742920843661353000,13.52,false
1742920843665353000,14.50,false
1742920843669353000,13.16,false
1742920843673353000,5.99,false
1742920843677361000,5.35,false
1742920843681353000,8.35,false
1742920843685357000,8.69,false
1742920843689353000,5.68,false
1742920843693353000,3.07,false
1742920843697360000,1.27,false
1742920843701353000,5.91,false
1742920843705353000,8.36,false
1742920843709353000,7.54,false
1742920843713355000,5.21,false
1742920843717360000,6.37,false
1742920843721353000,10.59,false
1742920843725353000,12.87,false
1742920843729353000,14.69,false
1742920843733353000,10.73,false
1742920843737360000,10.28,false
1742920843741353000,14.50,false
1742920843745353000,18.54,false
1742920843749353000,15.65,false
1742920843753353000,13.57,false
1742920843757360000,11.32,false
1742920843761353000,15.45,false
1742920843765353000,17.33,false
1742920843769353000,15.61,false
1742920843773353000,8.42,false
1742920843777360000,7.69,false
1742920843781353000,10.52,false
1742920843785353000,11.30,false
1742920843789353000,8.55,false
1742920843793353000,5.44,false
1742920843797360000,2.98,false
1742920843801353000,6.20,false
1742920843805353000,9.54,false
1742920843809353000,7.54,false
1742920843813367000,5.57,false
1742920843817360000,6.09,false
1742920843821353000,10.40,false
1742920843825353000,12.92,false
1742920843829353000,13.84,false
1742920843833353000,9.57,false
1742920843837360000,9.68,false
1742920843841353000,13.20,false
1742920843845353000,17.81,false
1742920843849353000,14.87,false
1742920843853353000,13.28,false
1742920843857360000,11.38,false
1742920843861353000,16.90,false
1742920843865353000,18.79,false
1742920843869353000,17.53,false
1742920843873353000,10.78,false
1742920843877362000,10.10,false
1742920843881353000,12.96,false
1742920843885353000,13.77,false
1742920843889353000,9.83,false
1742920843893353000,7.82,false
1742920843897360000,6.13,false
1742920843901353000,9.26,false
1742920843905353000,12.31,false
1742920843909353000,10.13,false
1742920843913353000,7.02,false
1742920843917362000,6.56,false
1742920843921353000,10.21,false
1742920843925353000,12.69,false
1742920843929353000,13.23,false
1742920843933353000,9.60,false
1742920843937360000,9.68,false
1742920843941353000,14.55,false
1742920843945353000,18.00,false
1742920843949353000,15.69,false
1742920843953353000,14.07,false
1742920843957360000,12.60,false
1742920843961353000,18.91,false
1742920843965353000,20.88,false
1742920843969353000,19.33,false
1742920843973353000,15.47,false
1742920843977360000,13.04,false
1742920843981353000,15.85,false
1742920843985353000,17.40,false
1742920843989353000,14.69,false
1742920843993353000,13.25,false
1742920843997360000,11.44,false
1742920844001353000,14.59,false
1742920844005353000,18.99,false
1742920844009353000,17.35,false
1742920844013353000,15.92,false
1742920844017360000,17.72,false
1742920844021353000,21.39,false
1742920844025353000,23.63,false
1742920844029353000,24.12,false
1742920844033353000,19.37,false
1742920844037360000,19.83,false
1742920844041353000,24.90,false
1742920844045353000,27.59,false
1742920844049353000,27.89,false
1742920844053353000,25.74,false
1742920844057360000,23.36,false
1742920844061353000,27.84,false
1742920844065353000,29.72,false
1742920844069353000,28.65,false
1742920844073353000,25.49,false
1742920844077360000,22.91,false
1742920844081353000,25.38,false
1742920844085355000,24.84,false
1742920844089353000,18.36,false
1742920844093353000,15.56,false
1742920844097360000,12.63,false
1742920844101353000,15.29,false
1742920844105353000,16.86,false
1742920844109353000,13.81,false
1742920844113353000,10.62,false
1742920844117360000,9.40,false
1742920844121353000,12.63,false
1742920844125353000,15.75,false
1742920844129353000,16.57,false
1742920844133353000,14.89,false
1742920844137360000,14.94,false
1742920844141353000,18.59,false
1742920844145353000,20.23,false
1742920844149433000,20.42,false
1742920844153353000,19.64,false
1742920844157360000,18.62,false
1742920844161353000,24.38,false
1742920844165353000,26.01,false
1742920844169353000,23.72,false
1742920844173353000,19.63,false
1742920844177360000,15.28,false
1742920844181353000,17.54,false
1742920844185353000,18.74,false
1742920844189353000,13.17,false
1742920844193353000,9.94,false
1742920844197360000,7.09,false
1742920844201353000,9.26,false
1742920844205353000,10.40,false
1742920844209353000,7.90,false
1742920844213353000,5.21,false
1742920844217360000,2.67,false
1742920844221353000,7.06,false
1742920844225353000,8.99,false
1742920844229353000,9.17,false
1742920844233353000,5.01,false
1742920844237360000,5.45,false
1742920844241353000,9.87,false
1742920844245353000,12.14,false
1742920844249353000,12.26,false
1742920844253353000,10.91,false
1742920844257360000,9.32,false
1742920844261353000,15.87,false
1742920844265353000,18.22,false
1742920844269353000,16.75,false
1742920844273353000,14.92,false
1742920844277362000,12.22,false
1742920844281353000,14.80,false
1742920844285355000,16.01,false
1742920844289353000,15.85,false
1742920844293353000,8.64,false
1742920844297360000,5.91,false
1742920844301353000,7.91,false
1742920844305353000,9.66,false
1742920844309353000,6.34,false
1742920844313353000,3.60,false
1742920844317360000,1.59,false
1742920844321353000,5.29,false
1742920844325365000,6.79,false
1742920844329353000,6.38,false
1742920844333353000,3.41,false
1742920844337360000,4.56,false
1742920844341353000,9.55,false
1742920844345353000,11.71,false
1742920844349353000,11.20,false
1742920844353353000,10.14,false
1742920844357360000,9.37,false
1742920844361353000,13.29,false
1742920844365353000,18.06,false
1742920844369353000,16.32,false
1742920844373353000,13.76,false
1742920844377360000,13.38,false
1742920844381353000,16.20,false
1742920844385353000,17.38,false
1742920844389353000,16.70,false
1742920844393353000,10.11,false
1742920844397360000,8.15,false
1742920844401353000,10.98,false
1742920844405353000,12.09,false
1742920844409353000,8.15,false
1742920844413353000,5.57,false
1742920844417360000,2.71,false
1742920844421353000,6.31,false
1742920844425353000,7.82,false
1742920844429353000,6.96,false
1742920844433353000,1.02,false
1742920844437360000,1.84,false
1742920844441353000,6.68,false
1742920844445353000,8.39,false
1742920844449353000,8.36,false
1742920844453353000,6.78,false
1742920844457360000,6.26,false
1742920844461353000,11.05,false
1742920844465353000,16.20,false
1742920844469353000,14.60,false
1742920844473354000,12.39,false
1742920844477360000,12.52,false
1742920844481353000,15.82,false
1742920844485355000,17.58,false
1742920844489353000,17.97,false
1742920844493353000,10.86,false
1742920844497360000,8.84,false
1742920844501353000,11.47,false
1742920844505353000,14.34,false
1742920844509353000,11.02,false
1742920844513353000,8.91,false
1742920844517360000,6.06,false
1742920844521353000,8.27,false
1742920844525353000,9.38,false
1742920844529353000,7.77,false
1742920844533353000,4.29,false
1742920844537360000,3.86,false
1742920844541353000,8.09,false
1742920844545353000,9.84,false
1742920844549353000,7.40,false
1742920844553353000,5.95,false
1742920844557360000,5.12,false
1742920844561353000,9.27,false
1742920844565353000,14.05,false
1742920844569353000,12.92,false
1742920844573353000,11.65,false
1742920844577360000,12.25,false
1742920844581353000,14.80,false
1742920844585353000,15.63,false
1742920844589353000,15.10,false
1742920844593353000,9.50,false
1742920844597360000,9.37,false
1742920844601353000,14.43,false
1742920844605353000,16.11,false
1742920844609353000,10.68,false
1742920844613353000,6.18,false
1742920844617360000,2.86,false
1742920844621353000,8.95,false
1742920844625353000,11.66,false
1742920844629353000,10.57,false
1742920844633353000,7.06,false
1742920844637360000,3.24,false
1742920844641353000,6.41,false
1742920844645353000,8.39,false
1742920844649497000,7.19,false
1742920844653353000,6.84,false
1742920844657360000,6.68,false
1742920844661353000,11.56,false
1742920844665353000,14.79,false
1742920844669353000,11.85,false
1742920844673353000,8.69,false
1742920844677362000,10.27,false
1742920844681353000,14.56,false
1742920844685354000,17.11,false
1742920844689353000,16.88,false
1742920844693353000,10.90,false
1742920844697360000,9.19,false
1742920844701353000,12.19,false
1742920844705353000,13.47,false
1742920844709353000,11.99,false
1742920844713353000,9.60,false
1742920844717360000,7.14,false
1742920844721353000,10.42,false
1742920844725353000,10.99,false
1742920844729353000,8.33,false
1742920844733353000,4.58,false
1742920844737371000,3.20,false
1742920844741353000,7.54,false
1742920844745353000,10.30,false
1742920844749353000,6.38,false
1742920844753353000,4.40,false
1742920844757360000,3.70,false
1742920844761353000,7.79,false
1742920844765353000,12.57,false
1742920844769353000,10.83,false
1742920844773353000,9.17,false
1742920844777360000,8.17,false
1742920844781353000,14.20,false
1742920844785353000,16.05,false
1742920844789353000,15.28,false
1742920844793353000,9.96,false
1742920844797360000,10.42,false
1742920844801353000,14.73,false
1742920844805353000,15.57,false
1742920844809353000,11.78,false
1742920844813353000,9.17,false
1742920844817360000,6.66,false
1742920844821353000,11.52,false
1742920844825353000,12.85,false
1742920844829353000,10.91,false
1742920844833353000,7.11,false
1742920844837394000,6.08,false
1742920844841353000,8.56,false
1742920844845353000,9.71,false
1742920844849353000,9.50,false
1742920844853353000,3.79,false
1742920844857360000,3.10,false
1742920844861353000,7.32,false
1742920844865353000,11.86,false
1742920844869353000,9.43,false
1742920844873353000,8.12,false
1742920844877362000,6.85,false
1742920844881353000,11.95,false
1742920844885354000,14.22,false
1742920844889353000,13.88,false
1742920844893353000,9.88,false
1742920844897360000,10.26,false
1742920844901353000,13.76,false
1742920844905353000,14.53,false
1742920844909353000,11.70,false
1742920844913353000,10.55,false
1742920844917360000,8.45,false
1742920844921353000,10.82,false
1742920844925353000,13.41,false
1742920844929353000,11.03,false
1742920844933353000,7.66,false
1742920844937360000,6.59,false
1742920844941355000,9.07,false
1742920844945353000,10.41,false
1742920844949353000,10.86,false
1742920844953353000,5.83,false
1742920844957360000,4.73,false
1742920844961353000,7.86,false
1742920844965353000,11.78,false
1742920844969353000,9.63,false
1742920844973353000,8.01,false
1742920844977360000,6.31,false
1742920844981353000,10.87,false
1742920844985353000,13.21,false
1742920844989353000,12.90,false
1742920844993353000,8.65,false
1742920844997360000,9.00,false
1742920845001353000,12.85,false
1742920845005353000,14.20,false
1742920845009353000,12.67,false
1742920845013353000,10.94,false
1742920845017360000,8.33,false
1742920845021353000,10.93,false
1742920845025353000,13.93,false
1742920845029353000,11.56,false
1742920845033353000,8.36,false
1742920845037360000,6.88,false
1742920845041353000,9.24,false
1742920845045353000,10.22,false
1742920845049353000,9.86,false
1742920845053353000,5.49,false
1742920845057360000,4.73,false
1742920845061353000,8.22,false
1742920845065353000,11.31,false
1742920845069353000,8.88,false
1742920845073353000,7.49,false
1742920845077360000,5.81,false
1742920845081353000,11.83,false
1742920845085355000,13.44,false
1742920845089353000,12.83,false
1742920845093353000,9.91,false
1742920845097360000,8.82,false
1742920845101353000,12.79,false
1742920845105353000,14.35,false
1742920845109353000,12.07,false
1742920845113353000,10.29,false
1742920845117360000,8.32,false
1742920845121353000,11.52,false
1742920845125353000,14.04,false
1742920845129353000,12.09,false
1742920845133353000,9.74,false
1742920845137360000,8.61,false
1742920845141353000,10.67,false
1742920845145354000,12.06,false
1742920845149452000,11.11,false
1742920845153353000,4.47,false
1742920845157360000,4.05,false
1742920845161353000,7.56,false
1742920845165353000,9.09,false
1742920845169353000,8.06,false
1742920845173353000,6.44,false
1742920845177360000,5.11,false
1742920845181353000,10.27,false
1742920845185353000,12.35,false
1742920845189353000,11.60,false
1742920845193353000,9.51,false
1742920845197360000,9.42,false
1742920845201353000,12.55,false
1742920845205353000,14.07,false
1742920845209353000,10.71,false
1742920845213353000,8.88,false
1742920845217360000,7.80,false
1742920845221353000,12.00,false
1742920845225353000,16.07,false
1742920845229353000,12.61,false
1742920845233353000,8.92,false
1742920845237360000,6.35,false
1742920845241366000,10.45,false
1742920845245353000,12.18,false
1742920845249353000,11.69,false
1742920845253353000,6.07,false
1742920845257360000,5.70,false
1742920845261368000,8.87,false
1742920845265353000,9.77,false
1742920845269353000,8.03,false
1742920845273353000,6.24,false
1742920845277362000,4.77,false
1742920845281370000,10.22,false
1742920845285355000,12.34,false
1742920845289353000,10.89,false
1742920845293353000,8.58,false
1742920845297360000,7.40,false
1742920845301368000,10.91,false
1742920845305353000,13.00,false
1742920845309353000,11.52,false
1742920845313353000,9.53,false
1742920845317360000,8.51,false
1742920845321368000,11.65,false
1742920845325353000,14.28,false
1742920845329353000,11.60,false
1742920845333353000,8.62,false
1742920845337360000,6.38,false
1742920845341368000,11.69,false
1742920845345353000,13.04,false
1742920845349394000,11.83,false
1742920845353353000,6.22,false
1742920845357360000,5.57,false
1742920845361368000,9.00,false
1742920845365353000,10.75,false
