Timestamp(ns),Value,MotorActive
1742909957901692000,-439.89,true
1742909957905691000,-456.45,true
1742909957909692000,-455.77,true
1742909957913691000,-449.22,true
1742909957917692000,-446.63,true
1742909957921692000,-454.23,true
1742909957925692000,-463.11,true
1742909957929692000,-470.24,true
1742909957933691000,-470.58,true
1742909957937691000,-470.42,true
1742909957941691000,-476.74,true
1742909957945691000,-480.37,true
1742909957949692000,-485.26,true
1742909957953692000,-485.21,true
1742909957957692000,-487.94,true
1742909957961691000,-500.79,true
1742909957965692000,-507.30,true
1742909957968917000,-509.99,true
1742909957972837000,-509.84,true
1742909957976693000,-511.03,true
1742909957980783000,-521.07,true
1742909957984692000,-526.12,true
1742909957988692000,-530.64,true
1742909957992692000,-529.17,true
1742909957996692000,-529.52,true
1742909958000743000,-537.87,true
1742909958004691000,-546.76,true
1742909958008692000,-555.60,true
1742909958012691000,-553.78,true
1742909958016691000,-552.49,true
1742909958020701000,-551.68,true
1742909958024692000,-562.01,true
1742909958028692000,-567.00,true
1742909958032692000,-567.82,true
1742909958036692000,-573.29,true
1742909958040692000,-581.00,true
1742909958044691000,-586.87,true
1742909958048691000,-592.40,true
1742909958052691000,-589.53,true
1742909958056692000,-590.07,true
1742909958060691000,-594.81,true
1742909958064691000,-603.68,true
1742909958068692000,-614.61,true
1742909958072722000,-615.70,true
1742909958076691000,-616.44,true
1742909958080691000,-622.02,true
1742909958084692000,-625.00,true
1742909958088691000,-629.59,true
1742909958092691000,-629.69,true
1742909958096691000,-637.13,true
1742909958100692000,-643.03,true
1742909958104692000,-648.47,true
1742909958108691000,-659.02,true
1742909958112691000,-658.37,true
1742909958116692000,-658.93,true
1742909958120691000,-660.72,true
1742909958124692000,-671.06,true
1742909958128691000,-674.90,true
1742909958132691000,-675.86,true
1742909958136692000,-677.79,true
1742909958140691000,-689.31,true
1742909958144692000,-695.84,true
1742909958148692000,-699.86,true
1742909958152691000,-696.55,true
1742909958156692000,-696.66,true
1742909958160692000,-700.70,true
1742909958164693000,-708.74,true
1742909958168693000,-717.70,true
1742909958172692000,-718.26,true
1742909958176692000,-719.61,true
1742909958180692000,-728.16,true
1742909958184692000,-731.40,true
1742909958188692000,-735.75,true
1742909958192691000,-733.84,true
1742909958196691000,-734.00,true
1742909958200691000,-739.22,true
1742909958204692000,-747.63,true
1742909958208692000,-758.58,true
1742909958212691000,-763.17,true
1742909958216691000,-762.48,true
1742909958220691000,-762.17,true
1742909958224692000,-770.95,true
1742909958228692000,-772.80,true
1742909958232692000,-772.45,true
1742909958236691000,-774.63,true
1742909958240691000,-791.97,true
1742909958244692000,-798.89,true
1742909958248692000,-803.11,true
1742909958252691000,-798.32,true
1742909958256692000,-797.94,true
1742909958260691000,-803.12,true
1742909958264692000,-810.71,true
1742909958268691000,-819.31,true
1742909958272691000,-819.88,true
1742909958275981000,-822.41,true
1742909958279692000,-826.63,true
1742909958283691000,-833.29,true
1742909958287691000,-839.72,true
1742909958291691000,-837.20,true
1742909958295737000,-838.38,true
1742909958299691000,-849.98,true
1742909958303692000,-856.84,true
1742909958307692000,-861.43,true
1742909958311691000,-861.31,true
1742909958315737000,-862.56,true
1742909958319692000,-865.95,true
1742909958323691000,-871.83,true
1742909958327691000,-878.70,true
1742909958331692000,-878.13,true
1742909958335737000,-879.63,true
1742909958339692000,-882.78,true
1742909958343691000,-894.82,true
1742909958347691000,-899.25,true
1742909958351691000,-897.63,true
1742909958355737000,-897.13,true
1742909958359692000,-907.96,true
1742909958363692000,-915.68,true
1742909958367693000,-921.87,true
1742909958371692000,-920.55,true
1742909958375745000,-920.26,true
1742909958379815000,-921.78,true
1742909958383692000,-928.87,true
1742909958387691000,-938.56,true
1742909958391691000,-938.75,true
1742909958395737000,-941.10,true
1742909958399692000,-950.72,true
1742909958403692000,-956.62,true
1742909958407692000,-962.90,true
1742909958411691000,-961.25,true
1742909958415737000,-960.92,true
1742909958419692000,-964.50,true
1742909958423691000,-973.00,true
1742909958427692000,-977.17,true
1742909958431691000,-977.44,true
1742909958435737000,-976.60,true
1742909958439691000,-976.19,true
1742909958443691000,-986.50,true
1742909958447691000,-991.62,true
1742909958451691000,-992.15,true
1742909958455737000,-994.85,true
1742909958459692000,-1006.52,true
1742909958463692000,-1014.46,true
1742909958467692000,-1019.16,true
1742909958471691000,-1011.79,true
1742909958475737000,-1011.50,true
1742909958479691000,-1018.02,true
1742909958483691000,-1030.08,true
1742909958487691000,-1043.00,true
1742909958491692000,-1040.71,true
1742909958495737000,-1039.47,true
1742909958499692000,-1038.97,true
1742909958503692000,-1046.29,true
1742909958507691000,-1050.52,true
1742909958511692000,-1050.14,true
1742909958515737000,-1057.60,true
1742909958519691000,-1065.47,true
1742909958523691000,-1074.47,true
1742909958527692000,-1079.08,true
1742909958531692000,-1074.06,true
1742909958535743000,-1072.04,true
1742909958539692000,-1073.54,true
1742909958543691000,-1086.75,true
1742909958547691000,-1093.32,true
1742909958551691000,-1095.41,true
1742909958555743000,-1098.42,true
1742909958559691000,-1105.87,true
1742909958563692000,-1111.19,true
1742909958567693000,-1113.66,true
1742909958571692000,-1110.70,true
1742909958575743000,-1110.02,true
1742909958579691000,-1113.99,true
1742909958583692000,-1121.36,true
1742909958587694000,-1131.57,true
1742909958591691000,-1132.91,true
1742909958595743000,-1134.01,true
1742909958599691000,-1134.83,true
1742909958603691000,-1142.17,true
1742909958607692000,-1145.05,true
1742909958611691000,-1143.91,true
1742909958615743000,-1145.17,true
1742909958619692000,-1145.82,true
1742909958623692000,-1148.88,true
1742909958627691000,-1148.79,true
1742909958631691000,-1148.08,true
1742909958635743000,-1149.49,true
1742909958639691000,-1152.13,true
1742909958643692000,-1157.84,true
1742909958647691000,-1164.27,true
1742909958651692000,-1157.36,true
1742909958655743000,-1142.68,true
1742909958659692000,-1028.44,true
1742909958663691000,-951.87,true
1742909958667692000,-860.99,true
1742909958671691000,-753.52,true
1742909958675743000,-627.27,true
1742909958679691000,-615.33,true
1742909958683691000,-591.43,true
1742909958687691000,-530.47,true
1742909958691691000,-515.52,true
1742909958695744000,-498.41,true
1742909958699691000,-473.85,true
1742909958703691000,-458.82,true
1742909958707691000,-474.69,true
1742909958711691000,-501.46,true
1742909958715742000,-571.91,true
1742909958719692000,-572.76,true
1742909958723692000,-549.20,true
1742909958727691000,-515.13,true
1742909958731692000,-482.80,true
1742909958735743000,-492.95,true
1742909958739692000,-510.57,true
1742909958743691000,-526.21,true
1742909958747691000,-563.01,true
1742909958751692000,-596.81,true
1742909958755743000,-631.95,true
1742909958759691000,-635.76,true
1742909958763693000,-611.77,true
1742909958767694000,-598.13,true
1742909958771692000,-608.31,true
1742909958775746000,-682.90,true
1742909958779692000,-718.74,true
1742909958783691000,-741.25,true
1742909958787928000,-738.01,true
1742909958791691000,-725.04,true
1742909958795743000,-716.40,true
1742909958799692000,-706.43,true
1742909958803692000,-693.72,true
1742909958807691000,-702.36,true
1742909958811692000,-714.87,true
1742909958815743000,-729.83,true
1742909958819691000,-744.39,true
1742909958823692000,-740.88,true
1742909958827691000,-733.10,true
1742909958831692000,-733.41,true
1742909958835743000,-746.60,true
1742909958839691000,-764.11,true
1742909958843691000,-784.18,true
1742909958847691000,-815.67,true
1742909958851691000,-824.16,true
1742909958855737000,-831.79,true
1742909958859691000,-842.17,true
1742909958863691000,-846.66,true
1742909958867691000,-851.56,true
1742909958871691000,-855.96,true
1742909958875742000,-882.06,true
1742909958879691000,-898.50,true
1742909958883691000,-914.29,true
1742909958887691000,-920.39,true
1742909958891806000,-912.26,true
1742909958895742000,-907.72,true
1742909958899691000,-908.73,true
1742909958903691000,-932.26,true
1742909958907691000,-943.93,true
1742909958911691000,-948.80,true
1742909958915742000,-952.46,true
1742909958919691000,-954.35,true
1742909958923691000,-954.34,true
1742909958927692000,-950.72,true
1742909958931691000,-946.15,true
1742909958935742000,-949.24,true
1742909958939691000,-955.23,true
1742909958943691000,-965.39,true
1742909958947691000,-977.33,true
1742909958951691000,-981.01,true
1742909958955742000,-987.11,true
1742909958959691000,-993.41,true
1742909958963692000,-1011.39,true
1742909958967693000,-1021.71,true
1742909958971692000,-1028.28,true
1742909958975741000,-1034.30,true
1742909958979693000,-1035.24,true
1742909958983691000,-1039.80,true
1742909958987692000,-1041.30,true
1742909958991691000,-1034.96,true
1742909958995850000,-1041.84,true
1742909958999691000,-1049.20,true
1742909959003691000,-1066.72,true
1742909959007691000,-1074.04,true
1742909959011691000,-1071.74,true
1742909959015743000,-1068.71,true
1742909959019692000,-1065.03,true
1742909959023691000,-1069.29,true
1742909959027692000,-1076.28,true
1742909959031691000,-1083.55,true
1742909959035743000,-1091.72,true
1742909959039692000,-1093.01,true
1742909959043691000,-1095.13,true
1742909959047691000,-1095.05,true
1742909959051692000,-1093.02,true
1742909959055743000,-1095.42,true
1742909959059692000,-1099.49,true
1742909959063691000,-1122.11,true
1742909959067692000,-1132.67,true
1742909959071691000,-1139.07,true
1742909959075743000,-1146.45,true
1742909959079691000,-1152.63,true
1742909959083692000,-1162.01,true
1742909959087694000,-1170.79,true
1742909959091692000,-1183.48,true
1742909959095738000,-1187.65,true
1742909959099959000,-1190.50,true
1742909959103692000,-1202.13,true
1742909959107692000,-1220.24,true
1742909959111692000,-1221.50,true
1742909959115743000,-1223.07,true
1742909959119692000,-1226.21,true
1742909959123691000,-1231.28,true
1742909959127692000,-1235.59,true
1742909959131692000,-1237.56,true
1742909959135743000,-1240.92,true
1742909959139691000,-1246.50,true
1742909959143692000,-1258.83,true
1742909959147691000,-1277.46,true
1742909959151691000,-1279.97,true
1742909959155737000,-1283.05,true
1742909959159691000,-1285.07,true
1742909959163693000,-1298.52,true
1742909959167693000,-1304.57,true
1742909959171692000,-1304.76,true
1742909959175746000,-1306.34,true
1742909959179691000,-1313.61,true
1742909959183691000,-1319.86,true
1742909959187691000,-1323.92,true
1742909959191692000,-1334.17,true
1742909959195737000,-1339.22,true
1742909959199692000,-1344.47,true
1742909959203692000,-1353.26,true
1742909959207691000,-1367.05,true
1742909959211691000,-1366.42,true
1742909959215737000,-1368.33,true
1742909959219691000,-1379.84,true
1742909959223691000,-1389.22,true
1742909959227691000,-1396.93,true
1742909959231691000,-1400.83,true
1742909959235737000,-1405.65,true
1742909959239691000,-1410.27,true
1742909959243691000,-1417.18,true
1742909959247691000,-1422.20,true
1742909959251691000,-1423.58,true
1742909959255737000,-1422.44,true
1742909959259691000,-1422.82,true
1742909959263692000,-1435.25,true
1742909959267691000,-1442.93,true
1742909959271691000,-1445.40,true
1742909959275737000,-1449.00,true
1742909959279691000,-1458.90,true
1742909959283692000,-1467.28,true
1742909959287692000,-1474.39,true
1742909959291692000,-1476.03,true
1742909959295737000,-1476.82,true
1742909959299898000,-1477.53,true
1742909959303692000,-1484.20,true
1742909959307691000,-1495.10,true
1742909959311691000,-1496.62,true
1742909959315737000,-1499.28,true
1742909959319692000,-1501.78,true
1742909959323692000,-1516.74,true
1742909959327691000,-1523.07,true
1742909959331692000,-1525.76,true
1742909959335737000,-1528.78,true
1742909959339691000,-1532.12,true
1742909959343692000,-1539.05,true
1742909959347692000,-1544.98,true
1742909959351691000,-1550.31,true
1742909959355737000,-1552.99,true
1742909959359692000,-1555.08,true
1742909959363692000,-1570.87,true
1742909959367694000,-1577.73,true
1742909959371692000,-1578.86,true
1742909959375741000,-1579.77,true
1742909959379692000,-1586.91,true
1742909959383692000,-1593.18,true
1742909959387691000,-1598.25,true
1742909959391692000,-1600.61,true
1742909959395737000,-1602.09,true
1742909959399691000,-1604.26,true
1742909959403800000,-1612.02,true
1742909959407691000,-1624.99,true
1742909959411692000,-1625.86,true
1742909959415737000,-1629.10,true
1742909959419692000,-1633.23,true
1742909959423691000,-1647.55,true
1742909959427691000,-1654.78,true
1742909959431691000,-1657.40,true
1742909959435737000,-1659.79,true
1742909959439691000,-1648.62,true
1742909959443691000,-1625.21,true
1742909959447692000,-1602.51,true
1742909959451691000,-1548.44,true
1742909959455737000,-1520.52,true
1742909959459691000,-1486.42,true
1742909959463692000,-1451.50,true
1742909959467692000,-1470.71,true
1742909959471692000,-1501.47,true
1742909959475737000,-1547.07,true
1742909959479691000,-1613.27,true
1742909959483691000,-1632.42,true
1742909959487692000,-1648.03,true
1742909959491691000,-1657.81,true
1742909959495737000,-1659.04,true
1742909959499691000,-1654.94,true
1742909959503691000,-1653.08,true
1742909959507692000,-1637.99,true
1742909959511691000,-1626.19,true
1742909959515737000,-1621.66,true
1742909959519692000,-1620.17,true
1742909959523691000,-1632.22,true
1742909959527692000,-1642.99,true
1742909959531692000,-1652.41,true
1742909959535737000,-1670.29,true
1742909959539692000,-1683.24,true
1742909959543691000,-1697.90,true
1742909959547692000,-1708.66,true
1742909959551691000,-1718.08,true
1742909959555737000,-1718.72,true
1742909959559691000,-1715.60,true
1742909959563692000,-1710.97,true
1742909959567693000,-1669.96,true
1742909959571692000,-1632.05,true
1742909959575741000,-1588.25,true
1742909959579692000,-1494.53,true
1742909959583691000,-1465.67,true
1742909959587695000,-1442.14,true
1742909959591691000,-1426.37,true
1742909959595737000,-1405.41,true
1742909959599691000,-1389.66,true
1742909959603692000,-1367.27,true
1742909959607692000,-1265.65,true
1742909959611691000,-1205.91,true
1742909959615739000,-1170.24,true
1742909959619692000,-1170.28,true
1742909959623692000,-1216.39,true
1742909959627691000,-1217.84,true
1742909959631692000,-1205.55,true
1742909959635737000,-1188.13,true
1742909959639691000,-1188.44,true
1742909959643691000,-1205.35,true
1742909959647692000,-1222.74,true
1742909959651691000,-1218.42,true
1742909959655737000,-1213.82,true
1742909959659691000,-1206.62,true
1742909959663691000,-1192.91,true
1742909959667691000,-1158.11,true
1742909959671691000,-1158.53,true
1742909959675737000,-1163.72,true
1742909959679691000,-1151.88,true
1742909959683691000,-1127.91,true
1742909959687692000,-1088.63,true
1742909959691692000,-1039.08,true
1742909959695737000,-977.83,true
1742909959699692000,-979.62,true
1742909959703692000,-1014.27,true
1742909959707692000,-1085.73,true
1742909959711691000,-1267.54,true
1742909959715737000,-1286.27,true
1742909959719691000,-1258.39,true
1742909959723691000,-1159.96,true
1742909959727691000,-1150.71,true
1742909959731692000,-1170.20,true
1742909959735737000,-1201.60,true
1742909959739691000,-1250.57,true
1742909959743692000,-1247.44,true
1742909959747692000,-1230.90,true
1742909959751691000,-1179.08,true
1742909959755737000,-1168.62,true
1742909959759691000,-1194.07,true
1742909959763692000,-1240.07,true
1742909959767694000,-1247.54,true
1742909959771692000,-1221.80,true
1742909959775740000,-1193.26,true
1742909959779691000,-1175.27,true
1742909959783691000,-1222.92,true
1742909959787691000,-1251.98,true
1742909959791691000,-1251.72,true
1742909959795737000,-1191.89,true
1742909959799692000,-1175.18,true
1742909959803691000,-1183.17,true
1742909959807692000,-1207.25,true
1742909959811930000,-1235.56,true
1742909959815739000,-1220.96,true
1742909959819691000,-1200.00,true
1742909959823692000,-1177.88,true
1742909959827691000,-1180.93,true
1742909959831691000,-1194.61,true
1742909959835737000,-1209.37,true
1742909959839691000,-1209.08,true
1742909959843691000,-1196.13,true
1742909959847691000,-1183.91,true
1742909959851691000,-1179.40,true
1742909959855737000,-1202.69,true
1742909959859691000,-1217.90,true
1742909959863691000,-1223.74,true
1742909959867692000,-1207.13,true
1742909959871691000,-1200.34,true
1742909959875737000,-1200.84,true
1742909959879691000,-1207.05,true
1742909959883691000,-1226.07,true
1742909959887692000,-1221.18,true
1742909959891691000,-1209.87,true
1742909959895737000,-1186.29,true
1742909959899691000,-1192.68,true
1742909959903691000,-1212.91,true
1742909959907691000,-1230.44,true
1742909959911691000,-1228.32,true
1742909959915835000,-1212.56,true
1742909959919691000,-1196.70,true
1742909959923692000,-1194.70,true
1742909959927692000,-1209.92,true
1742909959931691000,-1214.52,true
1742909959935737000,-1215.12,true
1742909959939692000,-1206.51,true
1742909959943691000,-1205.84,true
1742909959947691000,-1205.83,true
1742909959951692000,-1207.37,true
1742909959955737000,-1203.84,true
1742909959959691000,-1201.36,true
1742909959963692000,-1207.78,true
1742909959967693000,-1226.54,true
1742909959971692000,-1207.33,true
1742909959975745000,-1179.63,true
1742909959979693000,-1172.93,true
1742909959983692000,-1222.17,true
1742909959987691000,-1227.49,true
1742909959991692000,-1219.20,true
1742909959995737000,-1196.20,true
1742909959999691000,-1195.02,true
1742909960003692000,-1204.84,true
1742909960007691000,-1211.84,true
1742909960011691000,-1204.84,true
1742909960015744000,-1206.00,true
1742909960019692000,-1211.58,true
1742909960023691000,-1215.24,true
1742909960027691000,-1196.71,true
1742909960031691000,-1199.51,true
1742909960035691000,-1201.48,true
1742909960039691000,-1198.42,true
1742909960043691000,-1204.23,true
1742909960047691000,-1202.77,true
1742909960051692000,-1199.69,true
1742909960055691000,-1201.89,true
1742909960059692000,-1202.89,true
1742909960063692000,-1213.78,true
1742909960067691000,-1218.50,true
1742909960071691000,-1205.11,true
1742909960075692000,-1199.40,true
1742909960079692000,-1202.88,true
1742909960083691000,-1219.35,true
1742909960087695000,-1214.33,true
1742909960091691000,-1207.57,true
1742909960095692000,-1203.98,true
1742909960099692000,-1211.66,true
1742909960103691000,-1215.76,true
1742909960107691000,-1214.20,true
1742909960111692000,-1204.08,true
1742909960115692000,-1201.75,true
1742909960119692000,-1194.64,true
1742909960123691000,-1192.28,true
1742909960127691000,-1209.58,true
1742909960131692000,-1214.41,true
1742909960135691000,-1207.02,true
1742909960139692000,-1200.29,true
1742909960143692000,-1200.98,true
1742909960147691000,-1201.20,true
1742909960151691000,-1200.08,true
1742909960155692000,-1207.13,true
1742909960159692000,-1193.72,true
1742909960163692000,-1189.58,true
1742909960167694000,-1199.64,true
1742909960171692000,-1190.66,true
1742909960175692000,-1189.64,true
1742909960179692000,-1189.52,true
1742909960183691000,-1195.43,true
1742909960187691000,-1207.36,true
1742909960191691000,-1196.17,true
1742909960195692000,-1187.12,true
1742909960199692000,-1192.70,true
1742909960203691000,-1197.37,true
1742909960207691000,-1203.32,true
1742909960211691000,-1198.04,true
1742909960215692000,-1192.75,true
1742909960219692000,-1190.57,true
1742909960223693000,-1199.41,true
1742909960227700000,-1199.30,true
1742909960231691000,-1195.27,true
1742909960235692000,-1194.55,true
1742909960239691000,-1193.56,true
1742909960243691000,-1193.57,true
1742909960247691000,-1190.53,true
1742909960251692000,-1185.80,true
1742909960255692000,-1177.95,true
1742909960259692000,-1166.58,true
1742909960263691000,-1159.56,true
1742909960267691000,-1153.46,true
1742909960271691000,-1151.94,true
1742909960275691000,-1146.96,true
1742909960279691000,-1138.51,true
1742909960283691000,-1124.05,true
1742909960287691000,-1114.56,true
1742909960291691000,-1106.06,true
1742909960295691000,-1102.60,true
1742909960299692000,-1104.32,true
1742909960303691000,-1101.63,true
1742909960307691000,-1094.40,true
1742909960311691000,-1086.81,true
1742909960315692000,-1038.68,true
1742909960319692000,-943.90,true
1742909960323963000,-915.80,true
1742909960327691000,-986.38,true
1742909960331691000,-979.50,true
1742909960335692000,-927.29,true
1742909960339692000,-840.15,true
1742909960343691000,-836.79,true
1742909960347691000,-875.72,true
1742909960351691000,-884.08,true
1742909960355692000,-863.21,true
1742909960359692000,-869.43,true
1742909960363692000,-888.57,true
1742909960367693000,-910.59,true
1742909960371692000,-922.18,true
1742909960375692000,-915.14,true
1742909960379693000,-907.31,true
1742909960383691000,-914.24,true
1742909960387691000,-956.74,true
1742909960391692000,-966.37,true
1742909960395692000,-972.49,true
1742909960399692000,-997.36,true
1742909960403692000,-1018.28,true
1742909960407691000,-1036.54,true
1742909960411691000,-1051.72,true
1742909960415691000,-1069.89,true
1742909960419691000,-1075.61,true
1742909960423692000,-1090.62,true
1742909960427813000,-1116.49,true
1742909960431691000,-1122.00,true
1742909960435692000,-1130.39,true
1742909960439692000,-1144.67,true
1742909960443691000,-1181.80,true
1742909960447691000,-1195.72,true
1742909960451691000,-1200.66,true
1742909960455691000,-1195.39,true
1742909960459692000,-1184.92,true
1742909960463692000,-1186.69,true
1742909960467692000,-1189.27,true
1742909960471691000,-1181.27,true
1742909960475692000,-1181.12,true
1742909960479692000,-1180.69,true
1742909960483692000,-1185.08,true
1742909960487691000,-1200.89,true
1742909960491691000,-1210.21,true
1742909960495691000,-1219.59,true
1742909960499691000,-1214.55,true
1742909960503691000,-1214.02,true
1742909960507692000,-1212.86,true
1742909960511692000,-1209.62,true
1742909960515691000,-1195.10,true
1742909960519692000,-1187.22,true
1742909960523692000,-1188.27,true
1742909960527691000,-1196.74,true
1742909960531692000,-1201.01,true
1742909960535691000,-1203.78,true
1742909960539692000,-1205.01,true
1742909960543691000,-1211.34,true
1742909960547692000,-1226.24,true
1742909960551691000,-1243.53,true
1742909960555691000,-1242.18,true
1742909960559691000,-1147.28,true
1742909960563692000,-1144.16,true
1742909960567694000,-1163.80,true
1742909960571692000,-1173.80,true
1742909960575692000,-1178.24,true
1742909960579691000,-1154.93,true
1742909960583691000,-1138.59,true
1742909960587695000,-1137.35,true
1742909960591692000,-1129.45,true
1742909960595691000,-1131.54,true
1742909960599692000,-1133.53,true
1742909960603692000,-1136.07,true
1742909960607691000,-1131.27,true
1742909960611691000,-1115.91,true
1742909960615691000,-1083.44,true
1742909960619692000,-1073.52,true
1742909960623691000,-1056.84,true
1742909960627692000,-1011.61,true
1742909960631695000,-929.40,true
1742909960635692000,-928.88,true
1742909960639692000,-953.85,true
1742909960643691000,-1071.61,true
1742909960647691000,-1105.34,true
1742909960651691000,-1101.08,true
1742909960655691000,-1067.05,true
1742909960659692000,-980.32,true
1742909960663691000,-968.66,true
1742909960667691000,-986.08,true
1742909960671691000,-1034.32,true
1742909960675691000,-1034.25,true
1742909960679692000,-1022.45,true
1742909960683691000,-1009.82,true
1742909960687692000,-1002.10,true
1742909960691691000,-1010.84,true
1742909960695691000,-1019.20,true
1742909960699692000,-1022.13,true
1742909960703691000,-1018.32,true
1742909960707692000,-1012.86,true
1742909960711692000,-1010.49,true
1742909960715692000,-1027.63,true
1742909960719692000,-1043.57,true
1742909960723692000,-1058.07,true
1742909960727691000,-1061.45,true
1742909960731691000,-1052.26,true
1742909960735691000,-1049.54,true
1742909960739692000,-1051.81,true
1742909960743692000,-1068.70,true
1742909960747691000,-1069.83,true
1742909960751692000,-1062.62,true
1742909960755691000,-1050.81,true
1742909960759692000,-1022.85,true
1742909960763692000,-1013.74,true
1742909960767693000,-1002.05,true
1742909960771692000,-985.52,true
1742909960775693000,-916.37,true
1742909960779691000,-863.93,true
1742909960783691000,-815.78,true
1742909960787692000,-741.87,true
1742909960791692000,-722.84,true
1742909960795692000,-722.29,true
1742909960799692000,-722.71,true
1742909960803691000,-691.05,true
1742909960807691000,-662.19,true
1742909960811691000,-629.67,true
1742909960815691000,-572.00,true
1742909960819692000,-539.54,true
1742909960823691000,-491.46,true
1742909960827692000,-398.03,true
1742909960831692000,-135.66,true
1742909960835920000,-28.85,true
1742909960839692000,35.39,true
1742909960843692000,55.20,true
1742909960847692000,77.02,true
1742909960851692000,86.72,true
1742909960855692000,77.42,true
1742909960859691000,70.85,true
1742909960863692000,65.47,true
1742909960867692000,123.76,true
1742909960871692000,526.36,true
1742909960875691000,1089.91,true
1742909960879692000,560.35,true
1742909960883692000,64.07,true
1742909960887692000,-634.49,true
1742909960891691000,-623.35,true
1742909960895691000,-348.53,true
1742909960899692000,136.80,true
1742909960903691000,1403.41,true
1742909960907692000,1770.93,true
1742909960911692000,2312.14,true
1742909960915691000,3747.95,true
1742909960919692000,3114.20,true
1742909960923691000,798.16,true
1742909960927692000,-551.69,true
1742909960931691000,-940.39,true
1742909960935691000,-907.23,true
1742909960939796000,-958.79,true
1742909960943692000,-952.27,true
1742909960947692000,-598.22,true
1742909960951691000,21.78,true
1742909960955692000,776.79,true
1742909960959692000,1320.95,true
1742909960963692000,1093.35,true
1742909960967694000,867.35,true
1742909960971692000,767.51,true
1742909960975692000,341.90,true
1742909960979692000,-129.00,true
1742909960983691000,-467.93,true
1742909960987692000,-446.29,true
1742909960991691000,746.15,true
1742909960995691000,1192.28,true
1742909960999692000,1043.04,true
1742909961003691000,92.19,true
1742909961007691000,-83.29,true
1742909961011691000,-31.63,true
1742909961015691000,96.96,true
1742909961019692000,121.03,true
1742909961023692000,112.26,true
1742909961027691000,282.41,true
1742909961031692000,786.84,true
1742909961035691000,672.89,true
1742909961039692000,330.62,true
1742909961043693000,-2.42,true
1742909961047691000,11.59,true
1742909961051691000,331.61,true
1742909961055691000,629.22,true
1742909961059692000,655.18,true
1742909961063691000,487.48,true
1742909961067692000,370.11,true
1742909961071691000,318.76,true
1742909961075691000,207.49,true
1742909961079692000,166.71,true
1742909961083691000,193.50,true
1742909961087695000,304.94,true
1742909961091691000,509.59,true
1742909961095692000,454.01,true
1742909961099692000,305.69,true
1742909961103691000,123.34,true
1742909961107691000,191.49,true
1742909961111691000,311.54,true
1742909961115692000,401.16,true
1742909961119691000,379.62,true
1742909961123692000,334.46,true
1742909961127692000,319.41,true
1742909961131691000,322.78,true
1742909961135692000,303.29,true
1742909961139691000,289.71,true
1742909961143693000,295.80,true
1742909961147692000,352.19,true
1742909961151691000,346.53,true
1742909961155691000,305.73,true
1742909961159691000,260.08,true
1742909961163692000,246.25,true
1742909961167693000,281.06,true
1742909961171692000,317.72,true
1742909961175693000,329.05,true
1742909961179692000,315.68,true
1742909961183692000,307.90,true
1742909961187691000,311.91,true
1742909961191691000,311.08,true
1742909961195691000,300.77,true
1742909961199692000,297.28,true
1742909961203691000,311.20,true
1742909961207692000,310.58,true
1742909961211691000,296.75,true
1742909961215691000,271.10,true
1742909961219691000,237.24,true
1742909961223692000,237.74,true
1742909961227691000,245.65,true
1742909961231692000,246.56,true
1742909961235692000,244.65,true
1742909961239692000,250.63,true
1742909961243692000,255.46,true
1742909961247691000,233.92,true
1742909961251693000,213.01,true
1742909961255691000,197.88,true
1742909961259692000,200.50,true
1742909961263691000,230.50,true
1742909961267692000,231.39,true
1742909961271692000,217.19,true
1742909961275691000,178.97,true
1742909961279692000,165.14,true
1742909961283691000,153.35,true
1742909961287691000,148.66,true
1742909961291692000,159.85,true
1742909961295692000,173.29,true
1742909961299692000,181.55,true
1742909961303692000,176.49,true
1742909961307691000,135.80,true
1742909961311692000,124.23,true
1742909961315692000,126.31,true
1742909961319692000,147.42,true
1742909961323692000,146.35,true
1742909961327691000,137.13,true
1742909961331691000,119.94,true
1742909961335691000,92.58,true
1742909961339692000,84.43,true
1742909961343691000,79.88,true
1742909961347884000,84.02,true
1742909961351691000,89.13,true
1742909961355699000,88.22,true
1742909961359692000,82.14,true
1742909961363692000,54.14,true
1742909961367693000,43.56,true
1742909961371692000,43.17,true
1742909961375693000,46.64,true
1742909961379692000,49.39,true
1742909961383691000,44.43,true
1742909961387691000,39.45,true
1742909961391692000,27.49,true
1742909961395691000,26.33,true
1742909961399692000,25.83,true
1742909961403691000,21.30,true
1742909961407691000,9.88,true
1742909961411692000,10.24,true
1742909961415691000,13.21,true
1742909961419692000,13.14,true
1742909961423692000,5.63,true
1742909961427691000,0.07,true
1742909961431691000,-3.12,true
1742909961435691000,4.42,true
1742909961439692000,5.82,true
1742909961443691000,2.94,true
1742909961447691000,1.64,true
1742909961451780000,7.64,true
1742909961455691000,9.81,true
1742909961459691000,6.06,true
1742909961463691000,-14.82,true
1742909961467692000,-19.67,true
1742909961471691000,-17.14,true
1742909961475691000,-7.57,true
1742909961479692000,4.12,true
1742909961483692000,1.20,true
1742909961487691000,-1.30,true
1742909961491691000,-2.63,true
1742909961495691000,-0.78,true
1742909961499691000,3.20,true
1742909961503692000,5.06,true
1742909961507692000,7.58,true
1742909961511691000,9.54,true
1742909961515691000,9.89,true
1742909961519691000,3.18,true
1742909961523691000,-1.67,true
1742909961527692000,-2.81,true
1742909961531692000,-1.27,true
