Timestamp(ns),Value,MotorActive
1741798864692854000,72.25,false
1741798864696861000,69.22,false
1741798864700854000,74.29,false
1741798864704854000,78.17,false
1741798864708854000,76.40,false
1741798864712854000,70.89,false
1741798864716864000,72.15,false
1741798864720854000,73.47,false
1741798864724854000,76.74,false
1741798864728854000,74.98,false
1741798864732854000,72.05,false
1741798864736861000,71.05,false
1741798864740854000,76.38,false
1741798864744854000,78.94,false
1741798864748854000,75.40,false
1741798864752854000,71.89,false
1741798864756861000,70.58,false
1741798864760867000,72.39,false
1741798864764854000,76.08,false
1741798864768854000,75.21,false
1741798864772854000,70.19,false
1741798864776861000,70.59,false
1741798864780869000,72.93,false
1741798864784854000,77.63,false
1741798864788039000,74.89,false
1741798864791854000,71.73,false
1741798864795854000,69.29,false
1741798864799854000,72.26,false
1741798864803854000,78.38,false
1741798864807854000,75.47,false
1741798864811854000,73.11,false
1741798864815854000,71.98,false
1741798864819854000,74.14,false
1741798864823854000,77.51,false
1741798864827855000,77.09,false
1741798864831855000,69.47,false
1741798864835854000,69.01,false
1741798864839857000,72.30,false
1741798864843854000,75.59,false
1741798864847854000,73.55,false
1741798864851854000,70.83,false
1741798864855854000,67.97,false
1741798864859854000,73.24,false
1741798864863854000,77.41,false
1741798864867854000,75.79,false
1741798864871854000,73.53,false
1741798864875854000,71.17,false
1741798864879854000,73.54,false
1741798864883854000,76.71,false
1741798864887854000,73.45,false
1741798864891854000,70.87,false
1741798864895854000,69.91,false
1741798864899854000,72.39,false
1741798864903854000,76.92,false
1741798864907854000,74.09,false
1741798864911854000,71.99,false
1741798864915854000,68.63,false
1741798864919854000,73.35,false
1741798864923854000,77.10,false
1741798864927854000,75.45,false
1741798864931854000,70.22,false
1741798864935854000,69.98,false
1741798864939854000,72.33,false
1741798864943854000,75.55,false
1741798864947854000,74.04,false
1741798864951854000,71.76,false
1741798864955854000,69.47,false
1741798864959854000,73.47,false
1741798864963854000,76.68,false
1741798864967854000,74.65,false
1741798864971854000,72.78,false
1741798864975854000,70.72,false
1741798864979854000,72.66,false
1741798864983854000,75.99,false
1741798864987854000,75.53,false
1741798864991854000,69.01,false
1741798864995854000,68.29,false
1741798864999854000,71.37,false
1741798865003854000,76.33,false
1741798865007854000,73.65,false
1741798865011854000,70.83,false
1741798865015854000,68.14,false
1741798865019854000,73.34,false
1741798865023854000,77.26,false
1741798865027856000,75.64,false
1741798865031854000,70.48,false
1741798865035854000,71.39,false
1741798865039854000,73.84,false
1741798865043854000,76.39,false
1741798865047854000,72.06,false
1741798865051854000,69.20,false
1741798865055854000,67.72,false
1741798865059854000,72.70,false
1741798865063854000,75.80,false
1741798865067854000,73.32,false
1741798865071854000,70.87,false
1741798865075854000,71.15,false
1741798865079854000,73.30,false
1741798865083854000,76.97,false
1741798865087854000,76.41,false
1741798865091854000,69.90,false
1741798865095854000,69.48,false
1741798865099854000,72.22,false
1741798865103854000,75.99,false
1741798865107854000,72.86,false
1741798865111854000,70.05,false
1741798865115854000,67.10,false
1741798865119854000,73.01,false
1741798865123854000,76.53,false
1741798865127857000,74.33,false
1741798865131854000,68.35,false
1741798865135854000,69.37,false
1741798865139854000,71.84,false
1741798865143854000,75.15,false
1741798865147854000,72.36,false
1741798865151854000,69.70,false
1741798865155854000,68.65,false
1741798865159854000,71.33,false
1741798865163854000,76.43,false
1741798865167854000,73.54,false
1741798865171854000,71.28,false
1741798865175854000,71.48,false
1741798865179854000,73.48,false
1741798865183854000,76.41,false
1741798865187854000,74.29,false
1741798865191854000,68.02,false
1741798865195854000,68.25,false
1741798865199854000,71.18,false
1741798865203854000,74.80,false
1741798865207854000,70.90,false
1741798865211854000,68.11,false
1741798865215854000,66.36,false
1741798865219854000,72.60,false
1741798865223854000,76.76,false
1741798865227854000,74.68,false
1741798865231856000,72.33,false
1741798865235854000,69.78,false
1741798865239856000,72.35,false
1741798865243854000,76.40,false
1741798865247854000,72.55,false
1741798865251854000,69.59,false
1741798865255854000,68.38,false
1741798865259854000,70.95,false
1741798865263854000,75.97,false
1741798865267854000,72.13,false
1741798865271854000,69.21,false
1741798865275854000,69.79,false
1741798865279854000,72.40,false
1741798865283854000,76.08,false
1741798865287931000,74.38,false
1741798865291854000,67.65,false
1741798865295854000,68.42,false
1741798865299854000,71.43,false
1741798865303854000,76.11,false
1741798865307854000,72.92,false
1741798865311854000,69.92,false
1741798865315854000,67.43,false
1741798865319854000,73.09,false
1741798865323854000,75.62,false
1741798865327854000,72.51,false
1741798865331854000,70.23,false
1741798865335854000,69.52,false
1741798865339854000,71.66,false
1741798865343854000,74.98,false
1741798865347854000,70.84,false
1741798865351854000,67.66,false
1741798865355854000,67.92,false
1741798865359854000,70.81,false
1741798865363854000,76.12,false
1741798865367854000,72.62,false
1741798865371854000,70.13,false
1741798865375854000,70.34,false
1741798865379854000,72.95,false
1741798865383854000,76.55,false
1741798865387854000,73.86,false
1741798865391854000,67.68,false
1741798865395854000,68.68,false
1741798865399854000,70.86,false
1741798865403854000,74.28,false
1741798865407854000,71.30,false
1741798865411854000,68.23,false
1741798865415854000,66.91,false
1741798865419854000,73.08,false
1741798865423854000,75.17,false
1741798865427856000,71.99,false
1741798865431854000,69.75,false
1741798865435856000,68.47,false
1741798865439857000,71.11,false
1741798865443854000,75.64,false
1741798865447854000,71.59,false
1741798865451854000,68.01,false
1741798865455854000,68.26,false
1741798865459854000,70.96,false
1741798865463854000,74.84,false
1741798865467854000,71.95,false
1741798865471854000,68.68,false
1741798865475854000,66.47,false
1741798865479854000,72.21,false
1741798865483854000,75.48,false
1741798865487854000,73.13,false
1741798865491854000,66.70,false
1741798865495854000,68.74,false
1741798865499854000,71.40,false
1741798865503854000,75.19,false
1741798865507854000,71.67,false
1741798865511854000,68.03,false
1741798865515854000,67.49,false
1741798865519854000,73.23,false
1741798865523854000,75.07,false
1741798865527854000,72.09,false
1741798865531854000,69.74,false
1741798865535854000,68.93,false
1741798865539856000,71.38,false
1741798865543854000,74.67,false
1741798865547854000,70.17,false
1741798865551854000,66.70,false
1741798865555854000,67.27,false
1741798865559854000,70.07,false
1741798865563854000,74.32,false
1741798865567854000,71.31,false
1741798865571854000,68.63,false
1741798865575854000,66.80,false
1741798865579854000,72.59,false
1741798865583854000,75.81,false
1741798865587854000,72.81,false
1741798865591854000,66.93,false
1741798865595854000,68.23,false
1741798865599854000,70.85,false
1741798865603854000,74.41,false
1741798865607854000,70.83,false
1741798865611854000,67.69,false
1741798865615854000,67.36,false
1741798865619854000,73.87,false
1741798865623854000,75.07,false
1741798865627855000,71.66,false
1741798865631854000,68.83,false
1741798865635854000,69.37,false
1741798865639856000,71.91,false
1741798865643854000,74.74,false
1741798865647854000,72.65,false
1741798865651854000,66.59,false
1741798865655854000,67.66,false
1741798865659854000,69.97,false
1741798865663854000,73.91,false
1741798865667854000,70.82,false
1741798865671854000,67.87,false
1741798865675854000,66.48,false
1741798865679854000,71.64,false
1741798865683854000,74.69,false
1741798865687854000,71.96,false
1741798865691854000,66.57,false
1741798865695854000,69.02,false
1741798865699854000,71.24,false
1741798865703854000,74.81,false
1741798865707854000,70.80,false
1741798865711854000,67.22,false
1741798865715854000,67.19,false
1741798865719854000,70.17,false
1741798865723854000,75.33,false
1741798865727854000,71.99,false
1741798865731854000,68.77,false
1741798865735854000,68.95,false
1741798865739854000,71.58,false
1741798865743854000,75.06,false
1741798865747854000,72.82,false
1741798865751854000,66.19,false
1741798865755854000,67.44,false
1741798865759854000,70.22,false
1741798865763854000,73.41,false
1741798865767854000,70.65,false
1741798865771854000,68.02,false
1741798865775854000,66.52,false
1741798865779854000,72.77,false
1741798865783854000,74.65,false
1741798865788037000,71.33,false
1741798865791854000,68.63,false
1741798865795854000,68.46,false
1741798865799854000,70.90,false
1741798865803854000,74.77,false
1741798865807854000,69.67,false
1741798865811854000,65.56,false
1741798865815854000,66.37,false
1741798865819854000,69.89,false
1741798865823854000,74.07,false
1741798865827854000,70.97,false
1741798865831854000,68.14,false
1741798865835854000,69.21,false
1741798865839857000,72.50,false
1741798865843854000,74.84,false
1741798865847854000,71.91,false
1741798865851854000,66.20,false
1741798865855854000,68.07,false
1741798865859854000,70.41,false
1741798865863854000,73.11,false
1741798865867854000,69.90,false
1741798865871854000,66.27,false
1741798865875854000,65.72,false
1741798865879854000,70.77,false
1741798865883854000,73.38,false
1741798865887854000,70.56,false
1741798865891854000,68.38,false
1741798865895854000,68.64,false
1741798865899854000,70.48,false
1741798865903854000,74.13,false
1741798865907854000,69.97,false
1741798865911854000,67.00,false
1741798865915854000,67.76,false
1741798865919854000,69.95,false
1741798865923854000,72.99,false
1741798865927854000,70.30,false
1741798865931854000,67.69,false
1741798865935854000,68.55,false
1741798865939854000,71.93,false
1741798865943854000,74.79,false
1741798865947854000,71.91,false
1741798865951854000,64.84,false
1741798865955854000,67.38,false
1741798865959854000,69.91,false
1741798865963854000,73.71,false
1741798865967854000,70.03,false
1741798865971854000,66.01,false
1741798865975854000,65.55,false
1741798865979854000,71.65,false
1741798865983854000,73.84,false
1741798865987854000,71.36,false
1741798865991854000,68.38,false
1741798865995854000,69.01,false
1741798865999854000,71.03,false
1741798866003854000,74.13,false
1741798866007854000,68.52,false
1741798866011854000,65.41,false
1741798866015854000,67.19,false
1741798866019854000,69.56,false
1741798866023854000,72.47,false
1741798866027857000,69.64,false
1741798866031854000,66.80,false
1741798866035855000,66.17,false
1741798866039854000,71.40,false
1741798866043854000,73.85,false
1741798866047856000,71.12,false
1741798866051854000,66.02,false
1741798866055854000,68.07,false
1741798866059854000,70.13,false
1741798866063854000,74.12,false
1741798866067854000,69.91,false
1741798866071854000,66.62,false
1741798866075854000,66.56,false
1741798866079854000,72.39,false
1741798866083854000,73.26,false
1741798866087854000,70.00,false
1741798866091854000,67.51,false
1741798866095854000,68.35,false
1741798866099854000,70.74,false
1741798866103854000,73.54,false
1741798866107854000,68.30,false
1741798866111854000,65.19,false
1741798866115854000,67.51,false
1741798866119854000,69.68,false
1741798866123854000,72.29,false
1741798866127854000,69.56,false
1741798866131854000,66.85,false
1741798866135854000,66.63,false
1741798866139854000,71.63,false
1741798866143854000,73.10,false
1741798866147854000,70.42,false
1741798866151854000,65.28,false
1741798866155854000,68.02,false
1741798866159854000,70.42,false
1741798866163854000,73.77,false
1741798866167854000,68.72,false
1741798866171854000,65.89,false
1741798866175854000,66.81,false
1741798866179854000,71.80,false
1741798866183854000,72.59,false
1741798866187854000,69.21,false
1741798866191854000,66.41,false
1741798866195854000,68.31,false
1741798866199854000,71.22,false
1741798866203854000,74.11,false
1741798866207854000,70.73,false
1741798866211854000,65.68,false
1741798866215854000,67.77,false
1741798866219854000,70.35,false
1741798866223854000,72.42,false
1741798866227854000,69.27,false
1741798866231854000,65.56,false
1741798866235855000,64.99,false
1741798866239856000,71.54,false
1741798866243854000,73.00,false
1741798866247854000,70.24,false
1741798866251854000,65.15,false
1741798866255854000,67.68,false
1741798866259854000,69.93,false
1741798866263854000,73.57,false
1741798866267854000,69.12,false
1741798866271854000,66.15,false
1741798866275854000,67.45,false
1741798866279854000,70.29,false
1741798866283854000,72.59,false
1741798866287925000,69.46,false
1741798866291854000,66.45,false
1741798866295854000,68.80,false
1741798866299854000,71.42,false
1741798866303854000,73.65,false
1741798866307854000,70.66,false
1741798866311854000,64.50,false
1741798866315854000,67.04,false
1741798866319854000,69.06,false
1741798866323854000,70.36,false
1741798866327854000,68.27,false
1741798866331854000,65.16,false
1741798866335854000,65.87,false
1741798866339854000,72.29,false
1741798866343854000,72.69,false
1741798866347854000,69.26,false
1741798866351854000,67.06,false
1741798866355854000,69.16,false
1741798866359854000,71.93,false
1741798866363854000,74.76,false
1741798866367854000,67.99,false
1741798866371854000,64.39,false
1741798866375854000,66.36,false
1741798866379854000,69.29,false
1741798866383854000,72.93,false
1741798866387854000,69.47,false
1741798866391854000,65.50,false
1741798866395854000,67.63,false
1741798866399854000,70.85,false
1741798866403854000,72.93,false
1741798866407854000,69.92,false
1741798866411854000,64.28,false
1741798866415854000,67.41,false
1741798866419854000,69.37,false
1741798866423854000,71.21,false
1741798866427856000,68.42,false
1741798866431854000,65.30,false
1741798866435854000,66.79,false
1741798866439855000,72.88,false
1741798866443854000,72.56,false
1741798866447854000,69.18,false
1741798866451854000,65.65,false
1741798866455854000,67.36,false
1741798866459856000,70.49,false
1741798866463854000,73.49,false
1741798866467854000,68.95,false
1741798866471854000,65.61,false
1741798866475854000,67.16,false
1741798866479854000,69.04,false
1741798866483854000,71.18,false
1741798866487854000,68.58,false
1741798866491854000,64.84,false
1741798866495854000,68.41,false
1741798866499854000,71.77,false
1741798866503854000,73.32,false
1741798866507854000,70.20,false
1741798866511854000,65.01,false
1741798866515854000,67.42,false
1741798866519854000,69.72,false
1741798866523854000,73.02,false
1741798866527854000,68.14,false
1741798866531854000,64.78,false
1741798866535854000,65.62,false
1741798866539854000,71.86,false
1741798866543854000,71.96,false
1741798866547854000,69.45,false
1741798866551854000,66.19,false
1741798866555854000,67.81,false
1741798866559854000,70.45,false
1741798866563860000,72.60,false
1741798866567854000,65.75,false
1741798866571854000,63.14,false
1741798866575854000,66.10,false
1741798866579854000,68.80,false
1741798866583854000,71.43,false
1741798866587854000,68.22,false
1741798866591854000,64.37,false
1741798866595854000,65.46,false
1741798866599854000,72.21,false
1741798866603854000,73.13,false
1741798866607854000,69.66,false
1741798866611854000,64.37,false
1741798866615854000,66.98,false
1741798866619854000,69.31,false
1741798866623854000,72.87,false
1741798866627854000,67.58,false
1741798866631854000,63.41,false
1741798866635854000,65.10,false
1741798866639857000,72.30,false
1741798866643854000,71.57,false
1741798866647854000,68.33,false
1741798866651854000,64.93,false
1741798866655854000,67.97,false
1741798866659854000,70.86,false
1741798866663855000,72.67,false
1741798866667854000,67.75,false
1741798866671854000,64.47,false
1741798866675854000,67.10,false
1741798866679854000,69.34,false
1741798866683854000,71.37,false
1741798866687854000,69.05,false
1741798866691854000,64.94,false
1741798866695854000,65.36,false
1741798866699854000,71.47,false
1741798866703854000,71.25,false
1741798866707854000,68.41,false
1741798866711854000,64.31,false
1741798866715854000,66.73,false
1741798866719854000,68.99,false
1741798866723854000,72.06,false
1741798866727854000,67.51,false
1741798866731854000,64.64,false
1741798866735854000,67.43,false
1741798866739854000,72.33,false
1741798866743854000,71.46,false
1741798866747854000,69.01,false
1741798866751854000,65.91,false
1741798866755854000,68.22,false
1741798866759854000,71.40,false
1741798866763854000,72.41,false
1741798866767854000,69.22,false
1741798866771854000,63.90,false
1741798866775870000,67.28,false
1741798866779854000,68.90,false
1741798866783854000,69.88,false
1741798866788036000,67.03,false
1741798866791854000,63.57,false
1741798866795869000,65.07,false
1741798866799854000,71.41,false
1741798866803854000,71.55,false
1741798866807854000,68.62,false
1741798866811854000,65.01,false
1741798866815869000,67.72,false
1741798866819854000,70.54,false
1741798866823854000,72.91,false
1741798866827856000,67.69,false
1741798866831854000,64.09,false
1741798866835870000,66.14,false
1741798866839855000,68.61,false
1741798866843854000,70.62,false
1741798866847854000,68.05,false
1741798866851854000,64.35,false
1741798866855869000,67.40,false
1741798866859854000,70.74,false
1741798866863854000,71.64,false
1741798866867856000,68.85,false
1741798866871854000,63.89,false
1741798866875871000,66.73,false
1741798866879854000,69.16,false
1741798866883854000,70.30,false
1741798866887854000,68.08,false
1741798866891854000,64.59,false
1741798866895869000,66.62,false
1741798866899854000,73.21,false
1741798866903854000,72.15,false
1741798866907854000,69.13,false
1741798866911854000,65.68,false
1741798866915869000,67.14,false
1741798866919854000,70.42,false
1741798866923854000,72.01,false
1741798866927854000,65.47,false
1741798866931854000,62.28,false
1741798866935869000,65.33,false
1741798866939854000,68.12,false
1741798866943854000,70.11,false
1741798866947854000,67.65,false
1741798866951854000,64.14,false
1741798866955869000,68.41,false
1741798866959854000,71.99,false
1741798866963854000,72.46,false
1741798866967854000,69.38,false
1741798866971854000,64.78,false
1741798866975870000,67.97,false
1741798866979854000,69.98,false
1741798866983854000,68.84,false
1741798866987854000,66.38,false
1741798866991854000,63.02,false
1741798866995869000,65.69,false
1741798866999854000,72.02,false
1741798867003854000,70.65,false
1741798867007854000,67.22,false
1741798867011854000,64.13,false
1741798867015869000,67.20,false
1741798867019854000,70.65,false
1741798867023854000,72.28,false
1741798867027854000,66.50,false
1741798867031854000,64.19,false
1741798867035871000,67.28,false
1741798867039856000,70.13,false
1741798867043854000,70.84,false
1741798867047854000,68.04,false
1741798867051854000,64.58,false
1741798867055869000,68.29,false
1741798867059854000,71.69,false
1741798867063854000,71.50,false
1741798867067854000,68.25,false
1741798867071854000,62.94,false
1741798867075871000,66.14,false
1741798867079854000,68.80,false
1741798867083854000,71.13,false
1741798867087854000,65.92,false
1741798867091854000,63.32,false
1741798867095869000,66.33,false
1741798867099854000,72.37,false
1741798867103854000,70.66,false
1741798867107854000,68.15,false
1741798867111854000,64.40,false
1741798867115869000,68.62,false
1741798867119854000,71.60,false
1741798867123854000,72.54,false
1741798867127854000,66.17,false
1741798867131854000,63.52,false
1741798867135869000,65.89,false
1741798867139854000,68.83,false
1741798867143854000,69.56,false
1741798867147854000,66.74,false
1741798867151854000,62.67,false
1741798867155869000,63.92,false
1741798867159854000,70.89,false
1741798867163854000,70.59,false
1741798867167854000,68.14,false
1741798867171854000,65.00,false
1741798867175869000,67.59,false
1741798867179854000,70.71,false
1741798867183854000,73.06,false
1741798867187854000,67.01,false
1741798867191854000,64.34,false
1741798867195869000,66.51,false
1741798867199854000,72.01,false
1741798867203854000,69.63,false
1741798867207854000,66.62,false
1741798867211854000,63.20,false
1741798867215869000,66.71,false
1741798867219854000,70.37,false
1741798867223854000,71.18,false
1741798867227856000,65.01,false
1741798867231854000,63.35,false
1741798867235870000,66.54,false
1741798867239854000,69.37,false
1741798867243854000,69.77,false
1741798867247854000,67.47,false
1741798867251854000,64.00,false
1741798867255869000,66.28,false
1741798867259854000,71.94,false
1741798867263854000,70.88,false
1741798867267854000,68.72,false
1741798867271854000,65.50,false
1741798867275869000,67.76,false
1741798867279856000,70.38,false
1741798867283854000,71.37,false
1741798867287925000,65.61,false
1741798867291854000,62.51,false
1741798867295869000,64.99,false
1741798867299854000,71.06,false
1741798867303854000,69.22,false
1741798867307854000,66.40,false
1741798867311854000,63.44,false
1741798867315869000,67.37,false
1741798867319854000,71.62,false
1741798867323854000,71.34,false
1741798867327854000,68.40,false
1741798867331854000,65.61,false
1741798867335869000,67.59,false
1741798867339854000,69.95,false
1741798867343854000,69.04,false
1741798867347854000,66.60,false
1741798867351854000,63.57,false
1741798867355869000,66.02,false
1741798867359854000,71.32,false
1741798867363854000,69.85,false
1741798867367854000,66.75,false
1741798867371854000,63.31,false
1741798867375869000,66.54,false
1741798867379854000,70.27,false
1741798867383854000,71.60,false
1741798867387854000,65.41,false
1741798867391854000,63.69,false
1741798867395869000,66.91,false
1741798867399854000,69.81,false
1741798867403854000,70.50,false
1741798867407854000,68.43,false
1741798867411854000,64.44,false
1741798867415869000,68.13,false
1741798867419854000,71.37,false
1741798867423854000,70.87,false
1741798867427854000,67.98,false
1741798867431854000,63.36,false
1741798867435870000,66.31,false
1741798867439857000,68.99,false
1741798867443854000,68.08,false
1741798867447854000,65.15,false
1741798867451854000,62.08,false
1741798867455869000,65.37,false
1741798867459854000,72.18,false
1741798867463854000,70.18,false
1741798867467854000,67.92,false
1741798867471854000,64.10,false
1741798867475869000,68.42,false
1741798867479854000,72.02,false
1741798867483854000,71.90,false
1741798867487854000,65.64,false
1741798867491854000,63.09,false
1741798867495869000,66.19,false
1741798867499854000,68.61,false
1741798867503854000,68.56,false
1741798867507854000,65.63,false
1741798867511854000,62.67,false
1741798867515869000,67.81,false
1741798867519854000,71.01,false
1741798867523854000,69.55,false
1741798867527854000,66.68,false
1741798867531854000,64.24,false
1741798867535869000,67.76,false
1741798867539854000,71.47,false
1741798867543854000,69.51,false
1741798867547854000,65.90,false
1741798867551854000,62.62,false
1741798867555869000,65.37,false
1741798867559854000,72.09,false
1741798867563854000,69.97,false
1741798867567854000,67.24,false
1741798867571854000,63.26,false
1741798867575869000,66.80,false
1741798867579854000,70.72,false
1741798867583854000,70.85,false
1741798867587854000,64.49,false
1741798867591854000,63.44,false
1741798867595869000,66.20,false
1741798867599854000,69.16,false
1741798867603854000,68.29,false
1741798867607854000,65.81,false
1741798867611854000,62.37,false
1741798867615869000,67.80,false
1741798867619854000,71.57,false
1741798867623854000,70.70,false
1741798867627856000,67.87,false
1741798867631854000,64.18,false
1741798867635870000,66.98,false
1741798867639854000,70.13,false
1741798867643854000,70.74,false
1741798867647854000,65.57,false
1741798867651854000,63.27,false
1741798867655869000,66.35,false
1741798867659854000,72.10,false
1741798867663854000,69.09,false
1741798867667854000,66.32,false
1741798867671854000,62.81,false
1741798867675869000,67.60,false
1741798867679854000,71.52,false
1741798867683854000,70.78,false
1741798867687856000,64.25,false
1741798867691854000,63.33,false
1741798867695871000,66.39,false
1741798867699854000,69.81,false
1741798867703854000,67.99,false
1741798867707854000,65.71,false
1741798867711854000,62.77,false
1741798867715869000,65.68,false
1741798867719854000,71.62,false
1741798867723854000,69.60,false
1741798867727854000,67.70,false
1741798867731854000,65.06,false
1741798867735869000,67.38,false
1741798867739854000,70.41,false
1741798867743854000,70.85,false
1741798867747854000,65.03,false
1741798867751854000,63.35,false
1741798867755869000,66.08,false
1741798867759854000,71.27,false
1741798867763854000,68.07,false
1741798867767854000,65.49,false
1741798867771854000,62.80,false
1741798867775869000,68.00,false
1741798867779854000,71.41,false
1741798867783854000,70.17,false
1741798867787999000,63.88,false
1741798867791859000,63.34,false
1741798867795892000,66.14,false
1741798867799854000,69.38,false
1741798867803854000,68.94,false
1741798867807854000,66.12,false
1741798867811854000,63.34,false
1741798867815869000,65.81,false
1741798867819854000,71.78,false
1741798867823854000,69.44,false
1741798867827855000,67.33,false
1741798867831854000,64.72,false
1741798867835871000,66.92,false
1741798867839857000,69.78,false
1741798867843854000,69.70,false
1741798867847854000,64.04,false
1741798867851854000,62.90,false
1741798867855869000,66.29,false
1741798867859854000,71.16,false
1741798867863854000,68.45,false
1741798867867854000,66.07,false
1741798867871854000,62.87,false
1741798867875869000,68.56,false
1741798867879854000,72.70,false
1741798867883854000,70.73,false
1741798867887854000,67.38,false
1741798867891854000,64.01,false
1741798867895873000,66.99,false
1741798867899854000,70.48,false
1741798867903854000,68.00,false
1741798867907854000,65.85,false
1741798867911854000,63.66,false
1741798867915869000,66.43,false
1741798867919854000,70.72,false
1741798867923854000,68.41,false
1741798867927854000,66.12,false
1741798867931854000,65.47,false
1741798867935869000,67.69,false
1741798867939854000,70.63,false
1741798867943854000,70.10,false
1741798867947854000,64.62,false
1741798867951854000,64.13,false
1741798867955869000,67.36,false
1741798867959854000,69.92,false
1741798867963854000,68.17,false
1741798867967854000,65.36,false
1741798867971854000,62.49,false
1741798867975869000,67.86,false
1741798867979854000,71.00,false
1741798867983854000,68.85,false
1741798867987854000,66.73,false
1741798867991854000,63.77,false
1741798867995869000,66.66,false
1741798867999854000,69.81,false
1741798868003854000,67.77,false
1741798868007854000,65.12,false
1741798868011854000,63.41,false
1741798868015869000,66.08,false
1741798868019854000,71.65,false
1741798868023854000,68.81,false
1741798868027856000,66.59,false
1741798868031854000,63.48,false
1741798868035871000,68.08,false
1741798868039854000,71.10,false
1741798868043854000,69.67,false
1741798868047854000,64.18,false
1741798868051854000,63.93,false
1741798868055869000,67.06,false
1741798868059854000,69.73,false
1741798868063854000,66.43,false
1741798868067854000,63.88,false
1741798868071854000,61.96,false
1741798868075869000,68.07,false
1741798868079854000,71.99,false
1741798868083854000,69.73,false
1741798868087854000,66.76,false
1741798868091854000,64.67,false
1741798868095871000,67.67,false
1741798868099854000,71.38,false
1741798868103854000,68.54,false
1741798868107854000,65.05,false
1741798868111854000,63.32,false
1741798868115869000,66.30,false
1741798868119854000,71.18,false
1741798868123854000,68.63,false
1741798868127854000,66.09,false
1741798868131854000,62.76,false
1741798868135869000,67.64,false
1741798868139854000,71.01,false
1741798868143854000,68.95,false
1741798868147854000,62.84,false
1741798868151854000,63.44,false
1741798868155869000,66.91,false
1741798868159854000,69.87,false
1741798868163854000,67.62,false
1741798868167854000,65.00,false
1741798868171854000,63.19,false
1741798868175869000,68.51,false
1741798868179854000,71.94,false
1741798868183854000,69.10,false
1741798868187854000,66.62,false
1741798868191854000,64.96,false
1741798868195869000,67.76,false
1741798868199854000,70.91,false
1741798868203854000,70.04,false
1741798868207854000,63.53,false
1741798868211854000,62.77,false
1741798868215869000,65.92,false
1741798868219854000,70.68,false
1741798868223854000,67.74,false
1741798868227854000,65.39,false
1741798868231854000,62.58,false
1741798868235870000,68.00,false
1741798868239856000,71.98,false
1741798868243854000,69.81,false
1741798868247854000,63.46,false
1741798868251854000,64.14,false
1741798868255869000,67.01,false
1741798868259854000,70.93,false
1741798868263854000,67.54,false
1741798868267854000,64.43,false
1741798868271854000,62.89,false
1741798868275869000,66.13,false
1741798868279854000,71.63,false
1741798868283854000,68.31,false
1741798868287950000,65.61,false
1741798868291854000,61.91,false
1741798868295869000,65.98,false
1741798868299854000,73.52,false
1741798868303854000,75.22,false
1741798868307854000,67.44,false
1741798868311854000,61.98,false
1741798868315869000,59.40,false
1741798868319854000,64.93,false
1741798868323854000,67.01,false
1741798868327854000,68.79,false
1741798868331854000,67.82,false
1741798868335869000,69.04,false
1741798868339854000,69.56,false
1741798868343854000,67.02,false
1741798868347854000,67.62,false
1741798868351854000,69.80,false
1741798868355869000,71.20,false
1741798868359854000,71.20,false
1741798868363854000,61.66,false
1741798868367854000,58.09,false
1741798868371854000,59.24,false
1741798868375869000,65.92,false
1741798868379854000,76.95,false
1741798868383854000,72.84,false
1741798868387854000,67.35,false
1741798868391854000,59.32,false
1741798868395869000,61.63,false
1741798868399854000,67.92,false
1741798868403854000,70.11,false
1741798868407854000,68.25,false
1741798868411854000,66.66,false
1741798868415869000,66.13,false
1741798868419854000,68.56,false
1741798868423854000,67.64,false
1741798868427856000,67.28,false
1741798868431854000,66.45,false
1741798868435870000,70.19,false
1741798868439855000,70.25,false
1741798868443854000,64.94,false
1741798868447854000,62.70,false
1741798868451854000,65.67,false
1741798868455869000,70.14,false
1741798868459854000,73.51,false
1741798868463854000,65.16,false
1741798868467854000,59.84,false
1741798868471854000,58.76,false
1741798868475869000,63.60,false
1741798868479854000,73.03,false
1741798868483854000,71.58,false
1741798868487854000,68.86,false
1741798868491854000,65.87,false
1741798868495869000,67.04,false
1741798868499854000,70.39,false
1741798868503854000,69.62,false
1741798868507856000,65.51,false
1741798868511854000,65.09,false
1741798868515871000,65.64,false
1741798868519854000,67.22,false
1741798868523854000,65.16,false
1741798868527854000,63.95,false
1741798868531854000,64.23,false
1741798868535869000,71.41,false
1741798868539854000,72.00,false
1741798868543854000,67.86,false
1741798868547854000,64.60,false
1741798868551854000,64.19,false
1741798868555869000,67.77,false
1741798868559854000,72.64,false
1741798868563854000,68.46,false
1741798868567854000,63.36,false
1741798868571854000,61.68,false
1741798868575869000,64.37,false
1741798868579854000,71.36,false
1741798868583854000,69.49,false
1741798868587854000,67.00,false
1741798868591854000,65.10,false
1741798868595869000,66.22,false
1741798868599854000,68.96,false
1741798868603854000,67.19,false
1741798868607854000,64.42,false
1741798868611854000,65.47,false
1741798868615873000,67.80,false
1741798868619854000,70.69,false
1741798868623854000,65.70,false
1741798868627854000,63.12,false
1741798868631854000,62.89,false
1741798868635870000,70.81,false
1741798868639856000,73.23,false
1741798868643854000,69.43,false
1741798868647854000,65.68,false
1741798868651854000,63.76,false
1741798868655869000,66.38,false
1741798868659854000,71.10,false
1741798868663854000,67.48,false
1741798868667854000,63.68,false
1741798868671854000,62.89,false
1741798868675869000,65.33,false
1741798868679854000,69.56,false
