Timestamp(ns),Value,MotorActive
1742914397260479000,116.21,false
1742914397264479000,119.67,false
1742914397268479000,120.87,false
1742914397272486000,121.93,false
1742914397276494000,116.98,false
1742914397280479000,115.36,false
1742914397284479000,118.37,false
1742914397288479000,121.09,false
1742914397292642000,118.75,false
1742914397296496000,115.89,false
1742914397300479000,114.05,false
1742914397304479000,117.94,false
1742914397308479000,119.00,false
1742914397312486000,118.46,false
1742914397316494000,115.04,false
1742914397320479000,112.01,false
1742914397324479000,115.76,false
1742914397328479000,116.42,false
1742914397332486000,113.33,false
1742914397336494000,111.36,false
1742914397340479000,109.19,false
1742914397344479000,111.55,false
1742914397348479000,115.44,false
1742914397352486000,113.85,false
1742914397356494000,111.33,false
1742914397360479000,111.39,false
1742914397364479000,114.62,false
1742914397368479000,115.97,false
1742914397372486000,116.75,false
1742914397376494000,110.93,false
1742914397380479000,109.92,false
1742914397384479000,114.17,false
1742914397388479000,115.42,false
1742914397392486000,115.03,false
1742914397396494000,111.97,false
1742914397400479000,110.41,false
1742914397404479000,114.94,false
1742914397408479000,116.72,false
1742914397412486000,115.59,false
1742914397416494000,111.98,false
1742914397420480000,108.85,false
1742914397424479000,113.37,false
1742914397428481000,114.70,false
1742914397432487000,112.08,false
1742914397436494000,109.37,false
1742914397440479000,107.04,false
1742914397444479000,110.34,false
1742914397448479000,115.10,false
1742914397452486000,113.68,false
1742914397456494000,110.14,false
1742914397460479000,107.65,false
1742914397464479000,111.99,false
1742914397468479000,114.34,false
1742914397472486000,115.47,false
1742914397476494000,110.26,false
1742914397480479000,108.46,false
1742914397484479000,112.28,false
1742914397488479000,114.42,false
1742914397492486000,114.05,false
1742914397496494000,111.97,false
1742914397500479000,109.41,false
1742914397504479000,115.49,false
1742914397508479000,117.81,false
1742914397512486000,117.31,false
1742914397516494000,114.10,false
1742914397520479000,113.01,false
1742914397524479000,116.61,false
1742914397528479000,118.64,false
1742914397532486000,120.19,false
1742914397536494000,113.20,false
1742914397540479000,111.22,false
1742914397544479000,114.57,false
1742914397548479000,119.17,false
1742914397552486000,116.96,false
1742914397556494000,114.12,false
1742914397560479000,111.71,false
1742914397564479000,116.40,false
1742914397568479000,118.89,false
1742914397572486000,119.83,false
1742914397576494000,114.33,false
1742914397580479000,113.13,false
1742914397584479000,117.09,false
1742914397588481000,118.91,false
1742914397592486000,117.80,false
1742914397596494000,115.41,false
1742914397600481000,113.98,false
1742914397604479000,120.86,false
1742914397608479000,123.39,false
1742914397612486000,123.09,false
1742914397616494000,118.82,false
1742914397620480000,117.82,false
1742914397624479000,121.45,false
1742914397628480000,123.58,false
1742914397632486000,125.64,false
1742914397636496000,120.13,false
1742914397640479000,118.35,false
1742914397644479000,121.52,false
1742914397648479000,125.65,false
1742914397652486000,124.23,false
1742914397656494000,122.05,false
1742914397660479000,120.77,false
1742914397664479000,126.84,false
1742914397668479000,128.19,false
1742914397672486000,128.95,false
1742914397676494000,123.80,false
1742914397680479000,123.66,false
1742914397684479000,129.04,false
1742914397688479000,131.63,false
1742914397692486000,133.47,false
1742914397696494000,132.06,false
1742914397700479000,130.70,false
1742914397704480000,134.12,false
1742914397708479000,140.92,false
1742914397712486000,140.74,false
1742914397716494000,139.46,false
1742914397720479000,141.28,false
1742914397724479000,146.27,false
1742914397728479000,149.24,false
1742914397732486000,152.11,false
1742914397736494000,150.58,false
1742914397740479000,151.55,false
1742914397744479000,157.85,false
1742914397748479000,169.04,false
1742914397752486000,170.67,false
1742914397756494000,172.83,false
1742914397760479000,176.47,false
1742914397764479000,196.20,false
1742914397768479000,207.58,false
1742914397772486000,216.70,false
1742914397776494000,221.61,false
1742914397780479000,232.06,false
1742914397784479000,238.28,false
1742914397788479000,238.54,false
1742914397792486000,231.93,false
1742914397796494000,231.43,false
1742914397800479000,237.07,false
1742914397804633000,255.07,false
1742914397808479000,298.87,false
1742914397812486000,311.61,false
1742914397816494000,312.77,false
1742914397820479000,283.21,false
1742914397824479000,259.13,false
1742914397828481000,228.51,false
1742914397832486000,195.99,false
1742914397836495000,125.62,false
1742914397840479000,92.16,false
1742914397844479000,62.91,false
1742914397848479000,28.30,false
1742914397852486000,-65.60,false
1742914397856494000,-137.50,false
1742914397860479000,-234.30,false
1742914397864479000,-497.28,false
1742914397868479000,-638.23,false
1742914397872486000,-782.96,false
1742914397876494000,-930.97,false
1742914397880479000,-1224.11,false
1742914397884479000,-1354.14,false
1742914397888479000,-1487.00,false
1742914397892486000,-1736.51,false
1742914397896494000,-1818.33,false
1742914397900479000,-1971.06,false
1742914397904479000,-2098.37,false
1742914397908479000,-741.71,false
1742914397912486000,465.13,false
1742914397916496000,1152.95,false
1742914397920479000,1000.86,false
1742914397924479000,-607.26,false
1742914397928479000,-1136.04,false
1742914397932486000,-1235.65,false
1742914397936494000,-514.30,false
1742914397940479000,-82.59,false
1742914397944479000,224.51,false
1742914397948479000,405.99,false
1742914397952486000,375.31,false
1742914397956494000,280.23,false
1742914397960479000,181.97,false
1742914397964479000,-79.43,false
1742914397968479000,-212.00,false
1742914397972486000,-582.13,false
1742914397976494000,-782.83,false
1742914397980479000,-880.92,false
1742914397984479000,-785.97,false
1742914397988479000,-490.78,false
1742914397992486000,91.14,false
1742914397996494000,934.16,false
1742914398000479000,804.47,false
1742914398004479000,416.51,false
1742914398008479000,-364.98,false
1742914398012950000,-568.48,false
1742914398016527000,-614.04,false
1742914398020480000,-523.89,false
1742914398024479000,96.98,false
1742914398028480000,455.53,false
1742914398032487000,609.87,false
1742914398036494000,-51.36,false
1742914398040479000,-439.44,false
1742914398044479000,-637.72,false
1742914398048479000,-627.21,false
1742914398052486000,-108.49,false
1742914398056494000,197.11,false
1742914398060479000,394.29,false
1742914398064479000,437.90,false
1742914398068479000,110.48,false
1742914398072486000,-122.00,false
1742914398076494000,-282.93,false
1742914398080479000,-186.64,false
1742914398084479000,34.12,false
1742914398088479000,270.99,false
1742914398092486000,434.44,false
1742914398096494000,317.49,false
1742914398100479000,89.22,false
1742914398104479000,-115.13,false
1742914398108479000,-230.53,false
1742914398112488000,-131.92,false
1742914398116497000,24.54,false
1742914398120479000,172.27,false
1742914398124479000,213.08,false
1742914398128479000,78.24,false
1742914398132486000,-96.00,false
1742914398136494000,-304.38,false
1742914398140479000,-269.08,false
1742914398144479000,-155.84,false
1742914398148479000,-23.02,false
1742914398152486000,90.48,false
1742914398156494000,42.12,false
1742914398160479000,-42.77,false
1742914398164479000,-121.94,false
1742914398168479000,-174.14,false
1742914398172486000,-129.34,false
1742914398176494000,-49.08,false
1742914398180479000,118.74,false
1742914398184479000,150.20,false
1742914398188479000,126.35,false
1742914398192486000,69.86,false
1742914398196494000,-10.90,false
1742914398200479000,5.94,false
1742914398204479000,52.17,false
1742914398208479000,136.77,false
1742914398212486000,143.10,false
1742914398216494000,124.76,false
1742914398220479000,91.75,false
1742914398224479000,5.66,false
1742914398228483000,-34.58,false
1742914398232486000,-52.37,false
1742914398236494000,-45.18,false
1742914398240479000,12.10,false
1742914398244479000,22.15,false
1742914398248479000,-0.99,false
1742914398252486000,-105.69,false
1742914398256494000,-140.71,false
1742914398260479000,-140.88,false
1742914398264479000,-107.54,false
1742914398268479000,-27.43,false
1742914398272486000,-4.57,false
1742914398276494000,1.36,false
1742914398280479000,-25.17,false
1742914398284479000,-41.60,false
1742914398288479000,-49.21,false
1742914398292486000,-38.09,false
1742914398296494000,35.71,false
1742914398300479000,74.15,false
1742914398304479000,95.05,false
1742914398308479000,87.83,false
1742914398312486000,31.10,false
1742914398316637000,12.43,false
1742914398320479000,14.75,false
1742914398324479000,68.75,false
1742914398328479000,88.18,false
1742914398332486000,87.58,false
1742914398336494000,65.64,false
1742914398340479000,0.18,false
1742914398344479000,-23.24,false
1742914398348479000,-36.46,false
1742914398352486000,-22.16,false
1742914398356494000,-17.43,false
1742914398360479000,-24.95,false
1742914398364479000,-36.95,false
1742914398368479000,-78.62,false
1742914398372486000,-95.31,false
1742914398376494000,-97.41,false
1742914398380479000,-80.96,false
1742914398384479000,-17.20,false
1742914398388479000,4.84,false
1742914398392486000,12.19,false
1742914398396494000,-9.37,false
1742914398400479000,-17.70,false
1742914398404479000,-10.69,false
1742914398408479000,5.76,false
1742914398412486000,52.57,false
1742914398416494000,68.61,false
1742914398420481000,74.78,false
1742914398424479000,66.83,false
1742914398428479000,51.31,false
1742914398432486000,32.74,false
1742914398436494000,15.12,false
1742914398440479000,11.89,false
1742914398444479000,25.56,false
1742914398448479000,35.69,false
1742914398452486000,38.48,false
1742914398456494000,1.20,false
1742914398460479000,-27.14,false
1742914398464479000,-46.80,false
1742914398468479000,-57.28,false
1742914398472486000,-51.32,false
1742914398476494000,-42.35,false
1742914398480479000,-34.15,false
1742914398484479000,-31.47,false
1742914398488479000,-41.58,false
1742914398492486000,-53.60,false
1742914398496494000,-61.36,false
1742914398500479000,-46.14,false
1742914398504479000,-18.18,false
1742914398508479000,8.86,false
1742914398512486000,37.52,false
1742914398516494000,36.35,false
1742914398520479000,28.63,false
1742914398524480000,25.09,false
1742914398528479000,35.78,false
1742914398532486000,46.63,false
1742914398536494000,56.82,false
1742914398540479000,68.07,false
1742914398544479000,65.16,false
1742914398548479000,51.28,false
1742914398552486000,33.08,false
1742914398556494000,-2.64,false
1742914398560479000,-9.38,false
1742914398564479000,-6.12,false
1742914398568479000,-1.92,false
1742914398572486000,-10.34,false
1742914398576494000,-25.01,false
1742914398580479000,-41.59,false
1742914398584479000,-55.09,false
1742914398588481000,-57.65,false
1742914398592486000,-55.65,false
1742914398596494000,-51.89,false
1742914398600479000,-32.22,false
1742914398604479000,-21.50,false
1742914398608479000,-16.96,false
1742914398612486000,-18.91,false
1742914398616494000,-18.51,false
1742914398620479000,-13.47,false
1742914398624480000,0.17,false
1742914398628481000,28.29,false
1742914398632486000,35.39,false
1742914398636494000,37.38,false
1742914398640479000,40.07,false
1742914398644479000,41.85,false
1742914398648479000,41.42,false
1742914398652486000,41.45,false
1742914398656494000,36.37,false
1742914398660479000,32.84,false
1742914398664479000,31.16,false
1742914398668479000,24.41,false
1742914398672486000,2.11,false
1742914398676494000,-10.11,false
1742914398680479000,-20.22,false
1742914398684479000,-24.73,false
1742914398688479000,-24.63,false
1742914398692486000,-27.27,false
1742914398696494000,-34.32,false
1742914398700479000,-44.54,false
1742914398704479000,-41.96,false
1742914398708479000,-39.32,false
1742914398712486000,-28.33,false
1742914398716494000,-21.00,false
1742914398720479000,-13.39,false
1742914398724479000,-2.74,false
1742914398728480000,9.91,false
1742914398732486000,11.66,false
1742914398736495000,12.58,false
1742914398740479000,20.32,false
1742914398744479000,28.77,false
1742914398748479000,34.36,false
1742914398752486000,37.75,false
1742914398756494000,28.36,false
1742914398760479000,22.76,false
1742914398764479000,22.82,false
1742914398768479000,22.14,false
1742914398772486000,19.24,false
1742914398776494000,14.28,false
1742914398780479000,6.55,false
1742914398784479000,-4.19,false
1742914398788479000,-10.12,false
1742914398792486000,-17.10,false
1742914398796494000,-25.40,false
1742914398800479000,-32.44,false
1742914398804479000,-29.18,false
1742914398808479000,-27.96,false
1742914398812486000,-30.72,false
1742914398816494000,-32.43,false
1742914398820479000,-32.39,false
1742914398824479000,-25.39,false
1742914398828655000,-7.63,false
1742914398832486000,-1.60,false
1742914398836498000,2.14,false
1742914398840479000,5.48,false
1742914398844479000,18.62,false
1742914398848479000,23.87,false
1742914398852486000,28.61,false
1742914398856494000,29.94,false
1742914398860479000,30.66,false
1742914398864479000,35.13,false
1742914398868479000,35.42,false
1742914398872486000,26.17,false
1742914398876494000,18.12,false
1742914398880479000,9.43,false
1742914398884479000,3.03,false
1742914398888479000,0.39,false
1742914398892486000,-4.00,false
1742914398896494000,-11.00,false
1742914398900479000,-21.39,false
1742914398904479000,-22.49,false
1742914398908479000,-25.29,false
1742914398912486000,-26.78,false
1742914398916494000,-32.95,false
1742914398920479000,-33.29,false
1742914398924479000,-27.35,false
1742914398928479000,-17.41,false
1742914398932486000,-16.12,false
1742914398936495000,-15.63,false
1742914398940479000,-13.43,false
1742914398944479000,0.65,false
1742914398948479000,8.24,false
1742914398952486000,14.73,false
1742914398956494000,20.20,false
1742914398960479000,21.81,false
1742914398964479000,27.53,false
1742914398968479000,29.63,false
1742914398972486000,28.82,false
1742914398976494000,26.73,false
1742914398980479000,23.25,false
1742914398984479000,23.26,false
1742914398988479000,20.20,false
1742914398992486000,15.04,false
1742914398996494000,6.84,false
1742914399000479000,-6.08,false
1742914399004479000,-8.21,false
1742914399008479000,-11.70,false
1742914399012486000,-14.28,false
1742914399016494000,-25.49,false
1742914399020479000,-29.13,false
1742914399024479000,-26.73,false
1742914399028481000,-22.30,false
1742914399032486000,-22.63,false
1742914399036624000,-23.18,false
1742914399040479000,-21.53,false
1742914399044479000,-9.17,false
1742914399048479000,-3.28,false
1742914399052486000,0.81,false
1742914399056494000,1.73,false
1742914399060479000,6.06,false
1742914399064479000,12.95,false
1742914399068479000,16.66,false
1742914399072486000,19.65,false
1742914399076494000,18.65,false
1742914399080479000,17.48,false
1742914399084479000,19.96,false
1742914399088479000,21.33,false
1742914399092486000,19.01,false
1742914399096488000,14.28,false
1742914399100479000,7.14,false
1742914399104479000,5.79,false
1742914399108479000,1.80,false
1742914399112486000,-2.02,false
1742914399116479000,-14.39,false
1742914399120479000,-17.96,false
1742914399124479000,-16.55,false
1742914399128479000,-16.37,false
1742914399132486000,-18.51,false
1742914399136479000,-21.26,false
1742914399140485000,-23.08,false
1742914399144479000,-15.06,false
1742914399148479000,-10.35,false
1742914399152486000,-7.02,false
1742914399156479000,-6.56,false
1742914399160479000,-0.50,false
1742914399164479000,6.75,false
1742914399168479000,11.35,false
1742914399172486000,14.79,false
1742914399176479000,14.64,false
1742914399180479000,14.31,false
1742914399184479000,18.28,false
1742914399188479000,21.93,false
1742914399192486000,19.76,false
1742914399196479000,14.55,false
1742914399200479000,7.54,false
1742914399204479000,7.82,false
1742914399208479000,5.64,false
1742914399212486000,3.22,false
1742914399216479000,-8.54,false
1742914399220479000,-12.03,false
1742914399224479000,-10.02,false
1742914399228482000,-10.66,false
1742914399232486000,-15.05,false
1742914399236479000,-19.37,false
1742914399240479000,-22.41,false
1742914399244479000,-16.83,false
1742914399248479000,-13.76,false
1742914399252486000,-12.23,false
1742914399256479000,-13.09,false
1742914399260479000,-8.34,false
1742914399264479000,-0.83,false
1742914399268479000,3.25,false
1742914399272486000,6.15,false
1742914399276479000,7.04,false
1742914399280479000,8.30,false
1742914399284479000,14.16,false
1742914399288479000,22.82,false
1742914399292486000,21.46,false
1742914399296479000,17.97,false
1742914399300479000,14.89,false
1742914399304479000,16.75,false
1742914399308479000,16.13,false
1742914399312486000,13.80,false
1742914399316479000,1.73,false
1742914399320479000,-2.55,false
1742914399324479000,-1.58,false
1742914399328479000,-3.26,false
1742914399332486000,-11.73,false
1742914399336479000,-16.65,false
1742914399340594000,-20.20,false
1742914399344479000,-16.56,false
1742914399348479000,-14.59,false
1742914399352486000,-15.03,false
1742914399356479000,-17.49,false
1742914399360479000,-16.14,false
1742914399364479000,-9.82,false
1742914399368479000,-5.68,false
1742914399372486000,-1.69,false
1742914399376479000,-1.45,false
1742914399380479000,-0.50,false
1742914399384479000,5.90,false
1742914399388479000,14.09,false
1742914399392486000,13.44,false
1742914399396479000,11.82,false
1742914399400479000,10.72,false
1742914399404479000,16.26,false
1742914399408479000,18.29,false
1742914399412486000,18.09,false
1742914399416479000,8.54,false
1742914399420480000,5.08,false
1742914399424479000,5.78,false
1742914399428479000,4.46,false
1742914399432486000,-1.11,false
1742914399436479000,-5.37,false
1742914399440479000,-9.90,false
1742914399444481000,-10.10,false
1742914399448479000,-9.53,false
1742914399452486000,-11.28,false
1742914399456479000,-15.19,false
1742914399460479000,-15.35,false
1742914399464479000,-10.70,false
1742914399468479000,-8.04,false
1742914399472486000,-5.28,false
1742914399476479000,-6.47,false
1742914399480479000,-6.19,false
1742914399484479000,-0.43,false
1742914399488479000,7.96,false
1742914399492486000,8.12,false
1742914399496479000,7.60,false
1742914399500479000,7.40,false
1742914399504479000,12.27,false
1742914399508479000,14.05,false
1742914399512486000,14.29,false
1742914399516479000,9.85,false
1742914399520479000,4.82,false
1742914399524479000,7.37,false
1742914399528479000,6.87,false
1742914399532486000,1.92,false
1742914399536479000,-2.10,false
1742914399540479000,-6.36,false
1742914399544479000,-5.55,false
1742914399548479000,-5.00,false
1742914399552486000,-7.56,false
1742914399556479000,-12.21,false
1742914399560479000,-14.41,false
1742914399564479000,-10.43,false
1742914399568479000,-8.21,false
1742914399572486000,-6.22,false
1742914399576479000,-8.62,false
1742914399580479000,-8.83,false
1742914399584479000,-3.43,false
1742914399588481000,0.19,false
1742914399592486000,2.98,false
1742914399596479000,2.71,false
1742914399600479000,2.85,false
1742914399604479000,11.94,false
1742914399608479000,15.01,false
1742914399612486000,16.03,false
1742914399616479000,12.48,false
1742914399620479000,8.55,false
1742914399624479000,11.41,false
1742914399628482000,10.57,false
1742914399632486000,5.66,false
1742914399636479000,1.44,false
1742914399640479000,-2.64,false
1742914399644479000,-1.87,false
1742914399648479000,-2.24,false
1742914399652487000,-5.74,false
1742914399656479000,-10.82,false
1742914399660479000,-14.56,false
1742914399664479000,-11.04,false
1742914399668479000,-9.23,false
1742914399672486000,-8.14,false
1742914399676479000,-12.87,false
1742914399680479000,-13.33,false
1742914399684479000,-8.33,false
1742914399688479000,-4.95,false
1742914399692486000,-1.26,false
1742914399696479000,-2.04,false
1742914399700479000,-1.69,false
1742914399704479000,7.76,false
1742914399708479000,10.50,false
1742914399712486000,11.15,false
1742914399716479000,8.30,false
1742914399720479000,6.30,false
1742914399724479000,11.32,false
1742914399728479000,13.76,false
1742914399732486000,10.45,false
1742914399736479000,7.35,false
1742914399740479000,3.40,false
1742914399744479000,4.08,false
1742914399748479000,4.71,false
1742914399752486000,1.34,false
1742914399756479000,-3.51,false
1742914399760479000,-6.93,false
1742914399764479000,-6.12,false
1742914399768479000,-6.25,false
1742914399772486000,-7.19,false
1742914399776479000,-13.90,false
1742914399780479000,-14.16,false
1742914399784479000,-9.05,false
1742914399788479000,-6.45,false
1742914399792486000,-4.54,false
1742914399796479000,-6.03,false
1742914399800479000,-6.84,false
1742914399804479000,0.92,false
1742914399808479000,4.28,false
1742914399812486000,5.33,false
1742914399816479000,3.94,false
1742914399820480000,5.36,false
1742914399824479000,9.61,false
1742914399828479000,10.72,false
1742914399832486000,11.32,false
1742914399836479000,5.58,false
1742914399840479000,2.55,false
1742914399844479000,5.03,false
1742914399848479000,7.23,false
1742914399852656000,3.74,false
1742914399856479000,-0.37,false
1742914399860479000,-3.14,false
1742914399864479000,-2.60,false
1742914399868479000,-2.51,false
1742914399872486000,-2.94,false
1742914399876479000,-9.92,false
1742914399880479000,-10.84,false
1742914399884479000,-6.98,false
1742914399888479000,-5.60,false
1742914399892486000,-5.62,false
1742914399896479000,-7.05,false
1742914399900479000,-8.29,false
1742914399904479000,-5.17,false
1742914399908479000,3.27,false
1742914399912486000,4.29,false
1742914399916479000,1.93,false
1742914399920479000,2.45,false
1742914399924479000,7.08,false
1742914399928479000,9.15,false
1742914399932486000,10.40,false
1742914399936479000,5.36,false
1742914399940479000,3.36,false
1742914399944479000,6.20,false
1742914399948479000,8.43,false
1742914399952486000,4.37,false
1742914399956479000,0.07,false
1742914399960479000,-3.90,false
1742914399964479000,-0.56,false
1742914399968479000,0.23,false
1742914399972486000,-0.76,false
1742914399976479000,-6.07,false
1742914399980479000,-11.63,false
1742914399984479000,-8.24,false
1742914399988479000,-6.89,false
1742914399992486000,-6.68,false
1742914399996479000,-7.41,false
1742914400000479000,-8.49,false
1742914400004479000,-5.44,false
1742914400008479000,1.23,false
1742914400012486000,1.44,false
1742914400016479000,-0.71,false
1742914400020479000,0.31,false
1742914400024479000,5.41,false
1742914400028481000,8.38,false
1742914400032486000,10.86,false
1742914400036479000,5.12,false
1742914400040479000,3.08,false
1742914400044479000,6.58,false
1742914400048479000,8.91,false
1742914400052486000,9.12,false
1742914400056479000,6.17,false
1742914400060479000,2.02,false
1742914400064479000,2.21,false
1742914400068479000,1.96,false
1742914400072486000,1.00,false
1742914400076479000,-3.38,false
1742914400080479000,-7.99,false
1742914400084479000,-5.32,false
1742914400088479000,-4.44,false
1742914400092486000,-6.89,false
1742914400096479000,-9.85,false
1742914400100479000,-12.28,false
1742914400104479000,-8.95,false
1742914400108479000,-2.47,false
1742914400112486000,-1.68,false
1742914400116479000,-3.09,false
1742914400120479000,-3.86,false
1742914400124479000,-0.40,false
1742914400128479000,2.31,false
1742914400132486000,5.04,false
1742914400136479000,3.81,false
1742914400140479000,3.48,false
1742914400144479000,7.12,false
1742914400148479000,8.09,false
1742914400152486000,7.44,false
1742914400156479000,4.52,false
1742914400160479000,2.07,false
1742914400164479000,5.56,false
1742914400168479000,6.10,false
1742914400172486000,4.79,false
1742914400176479000,0.13,false
1742914400180479000,-4.35,false
1742914400184479000,-1.93,false
1742914400188479000,-1.74,false
1742914400192486000,-4.40,false
1742914400196479000,-6.49,false
1742914400200479000,-8.37,false
1742914400204479000,-5.46,false
1742914400208479000,-2.27,false
1742914400212486000,-3.50,false
1742914400216479000,-5.92,false
1742914400220480000,-6.58,false
1742914400224479000,0.59,false
1742914400228480000,2.58,false
1742914400232486000,4.12,false
1742914400236479000,-0.02,false
1742914400240479000,-0.69,false
1742914400244479000,3.75,false
1742914400248479000,5.64,false
1742914400252486000,6.21,false
1742914400256479000,4.15,false
1742914400260479000,1.80,false
1742914400264480000,5.39,false
1742914400268486000,5.33,false
1742914400272486000,3.90,false
1742914400276479000,-0.12,false
1742914400280479000,-2.37,false
1742914400284479000,0.70,false
1742914400288479000,0.35,false
1742914400292486000,0.17,false
1742914400296479000,-7.56,false
1742914400300479000,-9.50,false
1742914400304479000,-5.63,false
1742914400308479000,-1.49,false
1742914400312486000,-2.34,false
1742914400316479000,-5.13,false
1742914400320479000,-6.48,false
1742914400324479000,-1.33,false
1742914400328479000,0.62,false
1742914400332486000,1.44,false
1742914400336479000,-0.76,false
1742914400340479000,-0.72,false
1742914400344479000,4.41,false
1742914400348479000,6.52,false
1742914400352486000,4.89,false
1742914400356479000,2.57,false
1742914400360479000,0.78,false
1742914400364653000,6.13,false
1742914400368479000,8.06,false
1742914400372486000,6.84,false
1742914400376479000,2.68,false
1742914400380479000,-2.02,false
1742914400384479000,0.67,false
1742914400388479000,1.07,false
1742914400392486000,1.11,false
1742914400396479000,-5.16,false
1742914400400479000,-7.15,false
1742914400404479000,-3.94,false
1742914400408479000,-2.19,false
1742914400412486000,-5.11,false
1742914400416479000,-8.52,false
1742914400420479000,-10.21,false
1742914400424479000,-2.65,false
1742914400428482000,-0.05,false
1742914400432486000,1.41,false
1742914400436479000,-1.78,false
1742914400440479000,-3.34,false
1742914400444479000,1.55,false
1742914400448479000,4.18,false
1742914400452486000,4.54,false
1742914400456479000,2.77,false
1742914400460479000,0.92,false
1742914400464479000,3.92,false
1742914400468480000,7.99,false
1742914400472486000,6.93,false
1742914400476479000,2.88,false
1742914400480479000,0.41,false
1742914400484479000,4.21,false
1742914400488479000,4.95,false
1742914400492486000,5.23,false
1742914400496479000,-2.66,false
1742914400500479000,-5.66,false
1742914400504479000,-2.70,false
1742914400508479000,-0.52,false
1742914400512486000,-2.91,false
1742914400516479000,-6.19,false
1742914400520479000,-8.07,false
1742914400524479000,-3.19,false
1742914400528479000,-1.02,false
1742914400532486000,-0.70,false
1742914400536479000,-4.10,false
1742914400540479000,-5.99,false
1742914400544479000,-0.73,false
1742914400548479000,2.19,false
1742914400552486000,2.44,false
1742914400556479000,0.02,false
1742914400560479000,-1.95,false
1742914400564479000,0.81,false
1742914400568479000,6.88,false
1742914400572486000,5.93,false
1742914400576479000,2.83,false
1742914400580479000,1.17,false
1742914400584479000,4.26,false
1742914400588481000,4.58,false
1742914400592486000,4.37,false
1742914400596479000,-1.99,false
1742914400600479000,-3.88,false
1742914400604479000,-0.64,false
1742914400608479000,0.54,false
1742914400612486000,-1.07,false
1742914400616479000,-4.30,false
1742914400620479000,-7.17,false
1742914400624480000,-2.73,false
1742914400628481000,-0.83,false
1742914400632486000,-0.83,false
1742914400636479000,-3.70,false
1742914400640479000,-4.96,false
1742914400644479000,-0.49,false
1742914400648479000,1.61,false
1742914400652486000,1.00,false
1742914400656479000,-0.53,false
1742914400660479000,-1.92,false
1742914400664479000,1.60,false
1742914400668479000,7.29,false
1742914400672486000,6.16,false
1742914400676481000,2.60,false
1742914400680479000,-0.15,false
1742914400684479000,3.13,false
1742914400688479000,4.54,false
1742914400692486000,5.12,false
1742914400696479000,-1.51,false
1742914400700479000,-3.99,false
1742914400704479000,-1.49,false
1742914400708479000,-0.12,false
1742914400712486000,-1.17,false
1742914400716479000,-4.03,false
1742914400720479000,-6.81,false
1742914400724479000,-3.55,false
1742914400728479000,-1.42,false
1742914400732486000,-1.36,false
1742914400736479000,-4.62,false
1742914400740479000,-6.51,false
1742914400744479000,-2.31,false
1742914400748479000,-0.10,false
1742914400752486000,2.55,false
1742914400756479000,-0.46,false
1742914400760479000,-2.40,false
1742914400764479000,0.87,false
1742914400768479000,5.97,false
1742914400772486000,4.89,false
1742914400776479000,2.72,false
1742914400780479000,1.63,false
1742914400784479000,5.38,false
1742914400788479000,6.22,false
1742914400792486000,6.39,false
1742914400796479000,1.08,false
1742914400800479000,-0.51,false
1742914400804479000,1.82,false
1742914400808479000,1.95,false
1742914400812486000,-0.52,false
1742914400816479000,-3.11,false
1742914400820479000,-6.05,false
1742914400824479000,-4.35,false
1742914400828481000,-1.32,false
1742914400832486000,-2.13,false
1742914400836479000,-4.94,false
1742914400840479000,-6.50,false
1742914400844479000,-2.99,false
1742914400848479000,-1.64,false
1742914400852486000,-0.38,false
1742914400856479000,-3.30,false
1742914400860479000,-3.89,false
1742914400864479000,-0.13,false
1742914400868479000,3.49,false
1742914400872486000,2.06,false
1742914400876641000,-0.00,false
1742914400880479000,-0.95,false
1742914400884479000,5.31,false
1742914400888479000,6.28,false
1742914400892486000,6.16,false
1742914400896479000,1.86,false
1742914400900479000,-1.73,false
1742914400904479000,2.21,false
1742914400908479000,3.29,false
1742914400912486000,1.50,false
1742914400916479000,-1.15,false
1742914400920479000,-3.68,false
1742914400924479000,-1.95,false
1742914400928479000,0.78,false
1742914400932486000,-0.64,false
1742914400936479000,-3.99,false
1742914400940479000,-4.63,false
1742914400944479000,-0.71,false
1742914400948479000,-0.31,false
1742914400952486000,-0.03,false
1742914400956479000,-4.99,false
1742914400960479000,-5.51,false
1742914400964479000,-0.85,false
1742914400968479000,2.48,false
1742914400972486000,2.58,false
1742914400976479000,-0.13,false
1742914400980479000,-1.89,false
1742914400984479000,2.88,false
1742914400988479000,3.77,false
1742914400992486000,3.74,false
1742914400996479000,0.42,false
1742914401000479000,-0.86,false
1742914401004479000,3.69,false
1742914401008479000,5.06,false
1742914401012486000,0.51,false
1742914401016479000,-2.84,false
1742914401020479000,-5.29,false
1742914401024480000,-2.02,false
1742914401028479000,2.53,false
1742914401032486000,0.65,false
1742914401036479000,-3.48,false
1742914401040479000,-5.60,false
1742914401044479000,-2.40,false
1742914401048479000,-1.33,false
1742914401052486000,0.27,false
1742914401056479000,-3.53,false
1742914401060479000,-4.21,false
1742914401064479000,0.27,false
1742914401068479000,2.04,false
1742914401072486000,0.91,false
1742914401076479000,-0.81,false
1742914401080479000,-2.14,false
1742914401084479000,3.39,false
1742914401088480000,5.62,false
1742914401092486000,5.41,false
1742914401096479000,2.04,false
1742914401100479000,-0.28,false
1742914401104479000,3.32,false
1742914401108479000,4.31,false
1742914401112486000,2.32,false
1742914401116494000,-0.62,false
1742914401120479000,-3.53,false
1742914401124479000,-1.70,false
