Timestamp(ns),Value,MotorActive
1742910505761486000,22.38,false
1742910505765479000,21.63,false
1742910505769479000,22.08,false
1742910505773480000,23.31,false
1742910505777479000,22.63,false
1742910505781488000,22.23,false
1742910505785479000,18.58,false
1742910505789479000,17.24,false
1742910505793479000,21.98,false
1742910505797479000,27.70,false
1742910505801486000,29.77,false
1742910505805479000,24.12,false
1742910505809481000,21.29,false
1742910505813479000,20.20,false
1742910505817479000,26.52,false
1742910505821486000,30.30,false
1742910505825479000,28.57,false
1742910505829479000,27.45,false
1742910505833479000,26.21,false
1742910505837479000,26.27,false
1742910505841486000,26.27,false
1742910505845479000,21.18,false
1742910505849479000,20.14,false
1742910505853479000,21.73,false
1742910505857479000,25.83,false
1742910505861486000,24.77,false
1742910505865479000,18.88,false
1742910505869479000,15.06,false
1742910505873479000,17.47,false
1742910505877479000,20.82,false
1742910505881486000,25.03,false
1742910505885479000,24.07,false
1742910505889479000,18.33,false
1742910505893479000,19.66,false
1742910505897479000,22.07,false
1742910505901486000,24.35,false
1742910505905479000,22.81,false
1742910505909479000,23.00,false
1742910505913483000,23.72,false
1742910505917479000,28.43,false
1742910505921486000,29.32,false
1742910505925479000,24.44,false
1742910505929479000,21.27,false
1742910505933479000,24.41,false
1742910505937479000,28.76,false
1742910505941486000,32.34,false
1742910505945479000,28.03,false
1742910505949479000,24.68,false
1742910505953479000,24.15,false
1742910505957479000,27.42,false
1742910505961486000,30.70,false
1742910505965479000,28.12,false
1742910505969481000,26.58,false
1742910505973480000,25.62,false
1742910505977479000,30.16,false
1742910505981490000,31.92,false
1742910505985479000,29.23,false
1742910505989479000,25.43,false
1742910505993479000,27.73,false
1742910505997479000,31.52,false
1742910506001486000,34.24,false
1742910506005479000,30.56,false
1742910506009479000,29.17,false
1742910506013479000,28.85,false
1742910506017479000,35.47,false
1742910506021486000,36.38,false
1742910506025479000,32.41,false
1742910506029479000,29.13,false
1742910506033479000,27.46,false
1742910506037479000,28.11,false
1742910506041486000,29.07,false
1742910506045479000,27.51,false
1742910506049479000,21.51,false
1742910506053479000,22.31,false
1742910506057479000,25.95,false
1742910506061486000,27.11,false
1742910506065479000,23.30,false
1742910506069479000,21.90,false
1742910506073479000,21.46,false
1742910506077479000,29.35,false
1742910506081486000,31.40,false
1742910506085578000,28.27,false
1742910506089479000,24.17,false
1742910506093479000,25.92,false
1742910506097479000,27.91,false
1742910506101486000,28.68,false
1742910506105479000,24.16,false
1742910506109479000,21.86,false
1742910506113479000,21.24,false
1742910506117479000,24.41,false
1742910506121486000,26.45,false
1742910506125479000,22.41,false
1742910506129479000,20.92,false
1742910506133479000,23.35,false
1742910506137479000,25.40,false
1742910506141486000,27.11,false
1742910506145479000,25.40,false
1742910506149479000,19.59,false
1742910506153479000,21.12,false
1742910506157479000,24.84,false
1742910506161486000,27.53,false
1742910506165479000,23.63,false
1742910506169479000,21.10,false
1742910506173480000,18.85,false
1742910506177479000,22.90,false
1742910506181488000,24.95,false
1742910506185479000,22.22,false
1742910506189479000,18.00,false
1742910506193479000,20.41,false
1742910506197479000,22.61,false
1742910506201486000,24.33,false
1742910506205479000,19.58,false
1742910506209479000,17.47,false
1742910506213479000,17.11,false
1742910506217481000,20.46,false
1742910506221486000,21.85,false
1742910506225479000,17.84,false
1742910506229479000,15.45,false
1742910506233479000,17.12,false
1742910506237479000,19.50,false
1742910506241486000,21.42,false
1742910506245479000,19.64,false
1742910506249479000,14.10,false
1742910506253479000,15.29,false
1742910506257479000,18.64,false
1742910506261486000,21.59,false
1742910506265479000,17.79,false
1742910506269479000,15.84,false
1742910506273479000,15.49,false
1742910506277479000,20.70,false
1742910506281486000,22.44,false
1742910506285479000,20.10,false
1742910506289479000,18.58,false
1742910506293479000,21.05,false
1742910506297479000,24.48,false
1742910506301486000,27.19,false
1742910506305479000,23.00,false
1742910506309479000,21.50,false
1742910506313479000,22.02,false
1742910506317479000,25.90,false
1742910506321486000,28.65,false
1742910506325479000,25.87,false
1742910506329479000,24.57,false
1742910506333479000,25.74,false
1742910506337479000,27.29,false
1742910506341486000,29.41,false
1742910506345479000,27.27,false
1742910506349479000,23.17,false
1742910506353479000,24.60,false
1742910506357479000,26.77,false
1742910506361486000,26.95,false
1742910506365479000,22.90,false
1742910506369479000,21.57,false
1742910506373479000,21.65,false
1742910506377479000,28.24,false
1742910506381489000,30.29,false
1742910506385479000,27.13,false
1742910506389479000,24.08,false
1742910506393479000,23.38,false
1742910506397479000,25.54,false
1742910506401486000,27.78,false
1742910506405479000,25.24,false
1742910506409479000,24.33,false
1742910506413479000,24.89,false
1742910506417479000,28.11,false
1742910506421486000,30.94,false
1742910506425479000,27.54,false
1742910506429479000,26.16,false
1742910506433479000,25.35,false
1742910506437479000,31.72,false
1742910506441486000,33.70,false
1742910506445479000,30.55,false
1742910506449479000,23.66,false
1742910506453479000,24.80,false
1742910506457479000,28.13,false
1742910506461486000,29.70,false
1742910506465479000,25.40,false
1742910506469479000,22.88,false
1742910506473479000,20.83,false
1742910506477479000,23.57,false
1742910506481486000,24.32,false
1742910506485479000,20.64,false
1742910506489479000,18.03,false
1742910506493479000,18.98,false
1742910506497479000,21.67,false
1742910506501486000,23.29,false
1742910506505479000,20.97,false
1742910506509479000,13.77,false
1742910506513479000,14.61,false
1742910506517479000,19.03,false
1742910506521486000,23.53,false
1742910506525479000,19.68,false
1742910506529479000,17.43,false
1742910506533479000,15.64,false
1742910506537479000,22.08,false
1742910506541486000,25.24,false
1742910506545479000,22.56,false
1742910506549479000,17.28,false
1742910506553479000,19.70,false
1742910506557479000,22.85,false
1742910506561486000,24.80,false
1742910506565479000,19.17,false
1742910506569479000,16.06,false
1742910506573480000,15.41,false
1742910506577479000,21.35,false
1742910506581487000,22.80,false
1742910506585635000,18.96,false
1742910506589479000,15.80,false
1742910506593479000,15.87,false
1742910506597479000,18.05,false
1742910506601486000,20.41,false
1742910506605479000,19.11,false
1742910506609479000,12.76,false
1742910506613479000,13.40,false
1742910506617479000,16.65,false
1742910506621486000,19.12,false
1742910506625481000,16.02,false
1742910506629479000,14.67,false
1742910506633479000,13.77,false
1742910506637479000,20.10,false
1742910506641486000,22.49,false
1742910506645479000,19.82,false
1742910506649479000,15.22,false
1742910506653479000,17.64,false
1742910506657479000,20.49,false
1742910506661486000,22.61,false
1742910506665479000,18.96,false
1742910506669479000,16.35,false
1742910506673479000,15.47,false
1742910506677479000,18.25,false
1742910506681486000,21.81,false
1742910506685479000,18.34,false
1742910506689479000,15.78,false
1742910506693479000,16.66,false
1742910506697479000,18.56,false
1742910506701486000,20.21,false
1742910506705479000,18.04,false
1742910506709479000,12.53,false
1742910506713479000,13.49,false
1742910506717479000,16.64,false
1742910506721486000,18.89,false
1742910506725479000,15.84,false
1742910506729479000,14.77,false
1742910506733479000,13.91,false
1742910506737479000,19.14,false
1742910506741486000,21.43,false
1742910506745479000,19.32,false
1742910506749479000,17.32,false
1742910506753479000,17.92,false
1742910506757479000,20.51,false
1742910506761486000,21.81,false
1742910506765479000,18.04,false
1742910506769480000,16.78,false
1742910506773479000,16.78,false
1742910506777479000,20.39,false
1742910506781490000,20.82,false
1742910506785479000,17.52,false
1742910506789479000,15.66,false
1742910506793479000,17.67,false
1742910506797479000,19.03,false
1742910506801486000,19.89,false
1742910506805479000,17.68,false
1742910506809479000,12.86,false
1742910506813479000,14.26,false
1742910506817479000,17.85,false
1742910506821486000,19.45,false
1742910506825479000,16.70,false
1742910506829479000,14.81,false
1742910506833479000,13.66,false
1742910506837479000,19.11,false
1742910506841486000,21.46,false
1742910506845479000,18.71,false
1742910506849479000,16.75,false
1742910506853479000,18.27,false
1742910506857479000,21.12,false
1742910506861486000,22.77,false
1742910506865479000,18.15,false
1742910506869479000,16.63,false
1742910506873479000,17.33,false
1742910506877479000,21.19,false
1742910506881486000,22.82,false
1742910506885479000,18.54,false
1742910506889479000,16.12,false
1742910506893479000,14.08,false
1742910506897479000,19.79,false
1742910506901486000,22.29,false
1742910506905479000,20.71,false
1742910506909479000,13.64,false
1742910506913479000,14.73,false
1742910506917479000,17.35,false
1742910506921486000,18.68,false
1742910506925479000,15.49,false
1742910506929479000,14.23,false
1742910506933479000,13.87,false
1742910506937479000,19.45,false
1742910506941486000,21.04,false
1742910506945479000,17.56,false
1742910506949479000,15.37,false
1742910506953479000,17.33,false
1742910506957479000,19.88,false
1742910506961486000,21.92,false
1742910506965479000,17.27,false
1742910506969479000,15.32,false
1742910506973481000,15.58,false
1742910506977479000,19.49,false
1742910506981487000,21.09,false
1742910506985479000,17.44,false
1742910506989479000,15.49,false
1742910506993479000,13.75,false
1742910506997479000,19.70,false
1742910507001486000,21.01,false
1742910507005479000,18.23,false
1742910507009479000,12.81,false
1742910507013479000,15.43,false
1742910507017479000,18.81,false
1742910507021486000,20.31,false
1742910507025479000,15.91,false
1742910507029479000,14.12,false
1742910507033479000,13.36,false
1742910507038012000,19.01,false
1742910507041486000,20.50,false
1742910507045479000,17.24,false
1742910507049479000,15.53,false
1742910507053479000,17.70,false
1742910507057479000,20.25,false
1742910507061486000,21.67,false
1742910507065479000,19.52,false
1742910507069479000,14.95,false
1742910507073479000,15.96,false
1742910507077479000,20.05,false
1742910507081486000,21.56,false
1742910507085563000,17.34,false
1742910507089479000,16.04,false
1742910507093479000,14.90,false
1742910507097479000,20.39,false
1742910507101486000,21.79,false
1742910507105479000,18.12,false
1742910507109479000,14.29,false
1742910507113479000,16.67,false
1742910507117479000,19.50,false
1742910507121486000,21.65,false
1742910507125479000,17.32,false
1742910507129479000,15.93,false
1742910507133479000,15.90,false
1742910507137480000,19.91,false
1742910507141486000,23.15,false
1742910507145479000,19.82,false
1742910507149479000,18.05,false
1742910507153479000,20.54,false
1742910507157479000,23.26,false
1742910507161486000,25.89,false
1742910507165479000,24.74,false
1742910507169480000,19.46,false
1742910507173480000,20.66,false
1742910507177479000,24.50,false
1742910507181487000,28.34,false
1742910507185479000,25.68,false
1742910507189479000,23.93,false
1742910507193479000,22.27,false
1742910507197479000,28.45,false
1742910507201486000,30.59,false
1742910507205479000,28.64,false
1742910507209479000,26.57,false
1742910507213479000,26.24,false
1742910507217479000,28.84,false
1742910507221486000,30.28,false
1742910507225479000,25.20,false
1742910507229479000,23.66,false
1742910507233479000,23.52,false
1742910507237479000,27.76,false
1742910507241490000,31.27,false
1742910507245479000,27.64,false
1742910507249479000,25.71,false
1742910507253479000,26.98,false
1742910507257479000,29.83,false
1742910507261486000,32.08,false
1742910507265479000,30.01,false
1742910507269479000,24.29,false
1742910507273479000,24.33,false
1742910507277479000,27.35,false
1742910507281486000,29.83,false
1742910507285479000,25.98,false
1742910507289479000,23.84,false
1742910507293479000,21.37,false
1742910507297479000,25.51,false
1742910507301486000,27.39,false
1742910507305479000,23.66,false
1742910507309479000,20.26,false
1742910507313479000,19.40,false
1742910507317479000,21.68,false
1742910507321486000,23.33,false
1742910507325479000,18.17,false
1742910507329479000,15.26,false
1742910507333479000,14.67,false
1742910507337479000,18.92,false
1742910507341486000,22.07,false
1742910507345479000,19.04,false
1742910507349479000,17.03,false
1742910507353479000,18.54,false
1742910507357479000,20.40,false
1742910507361486000,22.04,false
1742910507365479000,21.01,false
1742910507369479000,17.36,false
1742910507373479000,18.48,false
1742910507377479000,21.69,false
1742910507381488000,23.06,false
1742910507385479000,20.18,false
1742910507389479000,18.71,false
1742910507393479000,17.65,false
1742910507397479000,22.73,false
1742910507401486000,24.17,false
1742910507405494000,20.40,false
1742910507409479000,17.49,false
1742910507413479000,16.32,false
1742910507417479000,19.03,false
1742910507421486000,21.01,false
1742910507425494000,16.67,false
1742910507429479000,14.34,false
1742910507433479000,13.59,false
1742910507437479000,16.80,false
1742910507441486000,18.87,false
1742910507445577000,16.23,false
1742910507449479000,15.09,false
1742910507453479000,13.68,false
1742910507457479000,19.58,false
1742910507461486000,21.24,false
1742910507465494000,19.33,false
1742910507469479000,14.80,false
1742910507473479000,16.36,false
1742910507477479000,20.08,false
1742910507481486000,22.03,false
1742910507485494000,19.38,false
1742910507489479000,17.35,false
1742910507493479000,15.84,false
1742910507497479000,20.71,false
1742910507501486000,22.70,false
1742910507505494000,19.44,false
1742910507509479000,17.25,false
1742910507513479000,17.19,false
1742910507517479000,19.59,false
1742910507521486000,20.98,false
1742910507525494000,20.05,false
1742910507529479000,15.56,false
1742910507533479000,15.49,false
1742910507537479000,18.90,false
1742910507541486000,21.47,false
1742910507545494000,17.44,false
1742910507549479000,15.05,false
1742910507553479000,13.73,false
1742910507557479000,20.24,false
1742910507561486000,23.53,false
1742910507565494000,21.62,false
1742910507569479000,17.15,false
1742910507573480000,19.00,false
1742910507577479000,22.00,false
1742910507581486000,23.54,false
1742910507585666000,20.68,false
1742910507589479000,19.23,false
1742910507593479000,18.90,false
1742910507597479000,24.22,false
1742910507601486000,25.39,false
1742910507605494000,21.48,false
1742910507609479000,19.33,false
1742910507613479000,20.27,false
1742910507617479000,22.84,false
1742910507621486000,25.01,false
1742910507625494000,23.48,false
1742910507629479000,17.27,false
1742910507633479000,17.14,false
1742910507637479000,20.01,false
1742910507641486000,23.55,false
1742910507645494000,19.79,false
1742910507649481000,18.04,false
1742910507653479000,17.09,false
1742910507657479000,22.18,true
1742910507661693000,24.16,true
1742910507665737000,21.40,true
1742910507669691000,16.47,true
1742910507673691000,16.01,true
1742910507677692000,17.64,true
1742910507681691000,22.10,true
1742910507685737000,31.25,true
1742910507689691000,31.89,true
1742910507693691000,21.18,true
1742910507697691000,6.24,true
1742910507701692000,5.00,true
1742910507705743000,10.78,true
1742910507709691000,19.59,true
1742910507713692000,24.32,true
1742910507717692000,19.95,true
1742910507721692000,13.82,true
1742910507725737000,9.13,true
1742910507729691000,4.16,true
1742910507733691000,8.28,true
1742910507737692000,16.04,true
1742910507741692000,23.21,true
1742910507745737000,17.06,true
1742910507749691000,10.52,true
1742910507753692000,2.24,true
1742910507757692000,7.54,true
1742910507761691000,15.16,true
1742910507765737000,18.86,true
1742910507769692000,12.74,true
1742910507773692000,11.86,true
1742910507777692000,11.88,true
1742910507781695000,12.84,true
1742910507785744000,10.73,true
1742910507789692000,8.92,true
1742910507793691000,9.85,true
1742910507797691000,15.86,true
1742910507801692000,18.16,true
1742910507805737000,11.06,true
1742910507809692000,6.41,true
1742910507813692000,8.15,true
1742910507817692000,14.83,true
1742910507821691000,19.44,true
1742910507825737000,18.15,true
1742910507829691000,9.23,true
1742910507833691000,8.88,true
1742910507837691000,12.28,true
1742910507841691000,15.87,true
1742910507845737000,11.90,true
1742910507849691000,11.05,true
1742910507853905000,11.11,true
1742910507857692000,19.21,true
1742910507861692000,17.46,true
1742910507865743000,11.19,true
1742910507869692000,7.55,true
1742910507873692000,13.55,true
1742910507877692000,19.08,true
1742910507881691000,22.39,true
1742910507885737000,13.09,true
1742910507889691000,9.42,true
1742910507893691000,6.70,true
1742910507897691000,8.49,true
1742910507901691000,14.66,true
1742910507905737000,14.38,true
1742910507909692000,14.05,true
1742910507913691000,10.81,true
1742910507917692000,9.41,true
1742910507921692000,8.25,true
1742910507925743000,6.42,true
1742910507929691000,6.23,true
1742910507933691000,9.14,true
1742910507937692000,12.98,true
1742910507941691000,14.32,true
1742910507945743000,8.59,true
1742910507949692000,5.51,true
1742910507953692000,3.23,true
1742910507957692000,11.38,true
1742910507961691000,15.76,true
1742910507965743000,14.98,true
1742910507969692000,13.69,true
1742910507973693000,8.74,true
1742910507977692000,8.78,true
1742910507981692000,9.26,true
1742910507985744000,8.69,true
1742910507989691000,9.58,true
1742910507993692000,10.71,true
1742910507997692000,14.16,true
1742910508001691000,10.95,true
1742910508005743000,5.85,true
1742910508009691000,4.79,true
1742910508013691000,6.74,true
1742910508017691000,9.78,true
1742910508021691000,11.26,true
1742910508025743000,9.16,true
1742910508029691000,3.26,true
1742910508033691000,2.51,true
1742910508037691000,3.30,true
1742910508041692000,3.41,true
1742910508045743000,5.41,true
1742910508049692000,6.11,true
1742910508053692000,5.70,true
1742910508057691000,7.87,true
1742910508061815000,8.09,true
1742910508065739000,5.08,true
1742910508069692000,4.89,true
1742910508073691000,7.38,true
1742910508077692000,11.71,true
1742910508081691000,14.59,true
1742910508085812000,10.08,true
1742910508089692000,6.67,true
1742910508093691000,4.70,true
1742910508097692000,7.61,true
1742910508101691000,12.14,true
1742910508105743000,11.03,true
1742910508109691000,10.55,true
1742910508113692000,7.64,true
1742910508117691000,7.67,true
1742910508121692000,8.59,true
1742910508125743000,7.23,true
1742910508129691000,3.90,true
1742910508133692000,7.72,true
1742910508137692000,10.58,true
1742910508141692000,11.96,true
1742910508145743000,5.51,true
1742910508149691000,3.33,true
1742910508153691000,1.99,true
1742910508157691000,10.28,true
1742910508161695000,13.78,true
1742910508165743000,11.82,true
1742910508169692000,9.50,true
1742910508174188000,8.62,true
1742910508177692000,8.62,true
1742910508181693000,11.40,true
1742910508185753000,10.40,true
1742910508189692000,9.25,true
1742910508193691000,9.98,true
1742910508197691000,12.74,true
1742910508201692000,14.53,true
1742910508205743000,10.29,true
1742910508209691000,8.72,true
1742910508213691000,5.71,true
1742910508217691000,10.40,true
1742910508221691000,13.03,true
1742910508225737000,11.49,true
1742910508229691000,4.09,true
1742910508233691000,4.26,true
1742910508237692000,5.92,true
1742910508241691000,7.31,true
1742910508245737000,5.57,true
1742910508249692000,3.73,true
1742910508253691000,1.91,true
1742910508257691000,8.73,true
1742910508261691000,10.91,true
1742910508265751000,7.77,true
1742910508269691000,4.01,true
1742910508273691000,6.07,true
1742910508277692000,9.99,true
1742910508281692000,14.12,true
1742910508285743000,13.44,true
1742910508289692000,7.31,true
1742910508293691000,7.02,true
1742910508297692000,10.75,true
1742910508301692000,14.57,true
1742910508305743000,12.72,true
1742910508309691000,10.32,true
1742910508313691000,7.28,true
1742910508317691000,12.89,true
1742910508321692000,15.33,true
1742910508325742000,13.11,true
1742910508329692000,4.96,true
1742910508333691000,5.93,true
1742910508337691000,9.33,true
1742910508341691000,11.65,true
1742910508345743000,5.12,true
1742910508349691000,1.99,true
1742910508353691000,0.44,true
1742910508357691000,4.70,true
1742910508361691000,6.72,true
1742910508365912000,3.38,true
1742910508369692000,0.20,true
1742910508373693000,0.27,true
1742910508377692000,2.09,true
1742910508381692000,4.02,true
1742910508385743000,2.64,true
1742910508389691000,-1.47,true
1742910508393691000,0.13,true
1742910508397692000,3.75,true
1742910508401691000,5.45,true
1742910508405743000,0.08,true
1742910508409691000,-1.92,true
1742910508413691000,-3.70,true
1742910508417691000,1.64,true
1742910508421691000,2.94,true
1742910508425743000,-0.32,true
1742910508429691000,-3.30,true
1742910508433692000,-4.23,true
1742910508437691000,-2.84,true
1742910508441692000,-2.24,true
1742910508445743000,-6.35,true
1742910508449692000,-7.85,true
1742910508453692000,-9.36,true
1742910508457691000,-6.65,true
1742910508461691000,-4.91,true
1742910508465737000,-8.93,true
1742910508469693000,-10.98,true
1742910508473691000,-8.93,true
1742910508477692000,-8.07,true
1742910508481692000,-6.71,true
1742910508485737000,-7.52,true
1742910508489692000,-11.14,true
1742910508493691000,-10.72,true
1742910508497691000,-7.02,true
1742910508501692000,-4.28,true
1742910508505743000,-9.35,true
1742910508509691000,-10.57,true
1742910508513691000,-12.38,true
1742910508517692000,-6.50,true
1742910508521692000,-4.47,true
1742910508525743000,-6.54,true
1742910508529692000,-10.10,true
1742910508533692000,-11.41,true
1742910508537692000,-11.12,true
1742910508541691000,-9.83,true
1742910508545737000,-14.57,true
1742910508549691000,-15.46,true
1742910508553691000,-16.81,true
1742910508557692000,-14.19,true
1742910508561692000,-14.64,true
1742910508565737000,-17.53,true
1742910508569692000,-18.87,true
1742910508573692000,-17.01,true
1742910508577692000,-15.18,true
1742910508581692000,-14.00,true
1742910508585921000,-16.14,true
1742910508589691000,-19.73,true
1742910508593691000,-18.56,true
1742910508597692000,-14.86,true
1742910508601692000,-12.32,true
1742910508605738000,-14.43,true
1742910508609691000,-16.66,true
1742910508613691000,-19.32,true
1742910508617691000,-13.30,true
1742910508621691000,-11.26,true
1742910508625737000,-13.44,true
1742910508629692000,-16.06,true
1742910508633692000,-16.01,true
1742910508637692000,-16.21,true
1742910508641692000,-15.51,true
1742910508645737000,-21.93,true
1742910508649691000,-23.99,true
1742910508653691000,-25.71,true
1742910508657691000,-22.26,true
1742910508661691000,-23.19,true
1742910508665743000,-27.08,true
1742910508669692000,-29.27,true
1742910508673691000,-32.56,true
1742910508677691000,-28.19,true
1742910508681692000,-26.39,true
1742910508685737000,-28.61,true
1742910508689691000,-32.47,true
1742910508693691000,-30.81,true
1742910508697692000,-26.51,true
1742910508701691000,-24.75,true
1742910508705737000,-27.16,true
1742910508709691000,-28.68,true
1742910508713691000,-29.34,true
1742910508717691000,-21.33,true
1742910508721691000,-18.82,true
1742910508725737000,-21.36,true
1742910508729691000,-25.01,true
1742910508733691000,-24.89,true
1742910508737691000,-23.27,true
1742910508741691000,-22.10,true
1742910508745743000,-24.16,true
1742910508749691000,-31.60,true
1742910508753692000,-33.97,true
1742910508757692000,-31.18,true
1742910508761692000,-33.80,true
1742910508765737000,-40.61,true
1742910508769692000,-45.09,true
1742910508773693000,-47.18,true
1742910508777692000,-41.41,true
1742910508781693000,-40.23,true
1742910508785739000,-45.47,true
1742910508789692000,-55.75,true
1742910508793691000,-54.37,true
1742910508797691000,-50.50,true
1742910508801691000,-48.52,true
1742910508805737000,-50.04,true
1742910508809691000,-51.52,true
1742910508813692000,-51.00,true
1742910508817692000,-45.75,true
1742910508821692000,-41.71,true
1742910508825743000,-45.95,true
1742910508829691000,-49.42,true
1742910508833691000,-47.38,true
1742910508837692000,-42.86,true
1742910508841692000,-38.60,true
1742910508845737000,-39.74,true
1742910508849691000,-48.19,true
1742910508853692000,-49.97,true
1742910508857691000,-48.12,true
1742910508861692000,-46.17,true
1742910508865737000,-49.71,true
1742910508869691000,-52.80,true
1742910508873692000,-57.67,true
1742910508877898000,-58.26,true
1742910508881692000,-57.00,true
1742910508885739000,-60.77,true
1742910508889692000,-65.14,true
1742910508893691000,-67.87,true
1742910508897691000,-65.21,true
1742910508901692000,-63.52,true
1742910508905743000,-69.39,true
1742910508909691000,-72.79,true
1742910508913692000,-75.62,true
1742910508917691000,-71.34,true
1742910508921691000,-68.69,true
1742910508925737000,-71.43,true
1742910508929691000,-74.32,true
1742910508933692000,-72.03,true
1742910508937691000,-70.25,true
1742910508941692000,-68.00,true
1742910508945737000,-71.00,true
1742910508949692000,-78.11,true
1742910508953692000,-78.45,true
1742910508957691000,-73.83,true
1742910508961692000,-73.04,true
1742910508965737000,-77.98,true
1742910508969692000,-82.16,true
1742910508973692000,-85.17,true
1742910508977692000,-83.15,true
1742910508981807000,-81.57,true
1742910508985745000,-85.18,true
1742910508989692000,-90.12,true
1742910508993691000,-92.61,true
1742910508997691000,-90.42,true
1742910509001691000,-89.40,true
1742910509005737000,-98.01,true
1742910509009691000,-101.62,true
1742910509013691000,-102.91,true
1742910509017692000,-98.08,true
1742910509021691000,-96.18,true
1742910509025737000,-100.31,true
1742910509029691000,-103.30,true
1742910509033692000,-103.72,true
1742910509037692000,-102.14,true
1742910509041691000,-100.21,true
1742910509045737000,-101.69,true
1742910509049691000,-107.60,true
1742910509053691000,-109.16,true
1742910509057691000,-106.38,true
1742910509061692000,-105.91,true
1742910509065743000,-109.32,true
1742910509069691000,-112.41,true
1742910509073691000,-114.32,true
1742910509077691000,-110.83,true
1742910509081692000,-109.36,true
1742910509085824000,-114.42,true
1742910509089691000,-119.04,true
1742910509093691000,-119.05,true
1742910509097691000,-115.80,true
1742910509101691000,-116.91,true
1742910509105737000,-125.40,true
1742910509109692000,-128.34,true
1742910509113692000,-129.89,true
1742910509117692000,-126.46,true
1742910509121691000,-125.20,true
1742910509125737000,-128.87,true
1742910509129692000,-131.90,true
1742910509133692000,-134.64,true
1742910509137692000,-132.94,true
1742910509141691000,-130.49,true
1742910509145743000,-132.75,true
1742910509149691000,-139.43,true
1742910509153691000,-138.60,true
1742910509157691000,-134.70,true
1742910509161691000,-135.30,true
1742910509165737000,-145.46,true
1742910509169692000,-149.64,true
1742910509173692000,-151.10,true
1742910509177692000,-146.61,true
1742910509181694000,-144.34,true
1742910509185739000,-148.01,true
1742910509189692000,-152.15,true
1742910509193692000,-157.45,true
1742910509197691000,-155.01,true
1742910509201691000,-150.30,true
1742910509205737000,-152.88,true
1742910509209692000,-167.29,true
1742910509213691000,-170.14,true
1742910509217691000,-164.59,true
1742910509221692000,-159.77,true
1742910509225743000,-163.08,true
1742910509229692000,-166.87,true
1742910509233692000,-169.45,true
1742910509237691000,-167.45,true
1742910509241691000,-169.11,true
1742910509245737000,-172.61,true
1742910509249691000,-175.11,true
1742910509253691000,-174.12,true
1742910509257691000,-171.02,true
1742910509261691000,-170.73,true
1742910509265737000,-178.77,true
1742910509269691000,-182.87,true
1742910509273692000,-185.44,true
1742910509277691000,-181.48,true
1742910509281692000,-177.81,true
1742910509285737000,-181.16,true
1742910509289691000,-185.09,true
1742910509293696000,-189.74,true
1742910509297692000,-189.31,true
1742910509301692000,-189.51,true
1742910509305745000,-192.74,true
1742910509309691000,-196.74,true
1742910509313691000,-197.26,true
1742910509317692000,-193.86,true
1742910509321692000,-196.00,true
1742910509325737000,-201.29,true
1742910509329692000,-205.23,true
1742910509333692000,-208.19,true
1742910509337691000,-202.92,true
1742910509341691000,-197.15,true
1742910509345737000,-194.65,true
1742910509349691000,-214.01,true
1742910509353691000,-218.77,true
1742910509357692000,-216.16,true
1742910509361692000,-212.58,true
1742910509365744000,-209.38,true
1742910509369693000,-210.92,true
1742910509373693000,-212.96,true
1742910509377692000,-211.15,true
1742910509381692000,-217.08,true
1742910509385747000,-222.83,true
1742910509389976000,-226.07,true
1742910509393691000,-223.17,true
1742910509397692000,-218.87,true
1742910509401692000,-217.20,true
1742910509405691000,-220.16,true
1742910509409691000,-233.82,true
1742910509413691000,-238.72,true
1742910509417692000,-236.54,true
1742910509421692000,-230.52,true
1742910509425691000,-230.32,true
1742910509429691000,-231.45,true
1742910509433691000,-235.24,true
1742910509437692000,-238.63,true
1742910509441691000,-239.07,true
1742910509445692000,-243.26,true
1742910509449691000,-245.00,true
1742910509453691000,-244.29,true
1742910509457691000,-240.56,true
1742910509461692000,-241.06,true
1742910509465691000,-248.67,true
1742910509469692000,-253.14,true
1742910509473692000,-256.17,true
1742910509477691000,-253.12,true
1742910509481691000,-251.63,true
1742910509485691000,-254.98,true
1742910509489692000,-256.54,true
1742910509493759000,-261.36,true
1742910509497691000,-260.73,true
1742910509501691000,-261.19,true
1742910509505691000,-263.45,true
1742910509509692000,-270.15,true
1742910509513691000,-270.92,true
1742910509517692000,-267.32,true
1742910509521692000,-268.47,true
1742910509525691000,-275.25,true
1742910509529691000,-279.54,true
1742910509533691000,-281.88,true
1742910509537692000,-276.27,true
1742910509541691000,-273.73,true
1742910509545691000,-277.30,true
1742910509549691000,-281.72,true
1742910509553691000,-287.06,true
1742910509557691000,-284.97,true
1742910509561691000,-284.05,true
1742910509565691000,-285.77,true
1742910509569692000,-288.26,true
1742910509573694000,-290.12,true
1742910509577692000,-288.47,true
1742910509581692000,-289.41,true
1742910509585879000,-295.15,true
1742910509589692000,-298.41,true
1742910509593691000,-299.55,true
1742910509597693000,-294.01,true
1742910509601691000,-293.29,true
1742910509605692000,-296.42,true
1742910509609692000,-307.68,true
1742910509613692000,-310.47,true
1742910509617692000,-307.39,true
1742910509621691000,-302.73,true
1742910509625692000,-287.96,true
1742910509629692000,-287.55,true
1742910509633691000,-290.99,true
1742910509637691000,-284.68,true
1742910509641691000,-282.65,true
1742910509645692000,-294.86,true
1742910509649692000,-313.08,true
1742910509653692000,-331.30,true
1742910509657692000,-322.32,true
1742910509661691000,-308.87,true
