Timestamp(ns),Value,MotorActive
1741792936145074000,49.63,true
1741792936149030000,54.37,true
1741792936153030000,54.98,true
1741792936157029000,53.84,true
1741792936161029000,51.80,true
1741792936165080000,60.71,true
1741792936169030000,62.64,true
1741792936173030000,59.51,true
1741792936177030000,53.10,true
1741792936181030000,47.60,true
1741792936185079000,50.03,true
1741792936189030000,53.86,true
1741792936193029000,52.20,true
1741792936197030000,51.78,true
1741792936201030000,51.68,true
1741792936205079000,56.45,true
1741792936209030000,59.57,true
1741792936213030000,54.76,true
1741792936217030000,50.50,true
1741792936221030000,47.51,true
1741792936225078000,54.00,true
1741792936229028000,59.55,true
1741792936233028000,58.93,true
1741792936237029000,50.87,true
1741792936241029000,49.99,true
1741792936245078000,53.93,true
1741792936249029000,58.94,true
1741792936253030000,62.27,true
1741792936257029000,61.20,true
1741792936261033000,59.19,true
1741792936265084000,62.81,true
1741792936269030000,65.05,true
1741792936273031000,60.11,true
1741792936277030000,55.37,true
1741792936281030000,50.57,true
1741792936285079000,53.22,true
1741792936289030000,55.24,true
1741792936293029000,55.35,true
1741792936297030000,48.67,true
1741792936301029000,47.41,true
1741792936305079000,51.49,true
1741792936309030000,62.44,true
1741792936313030000,62.30,true
1741792936317029000,62.56,true
1741792936321029000,59.81,true
1741792936325079000,64.13,true
1741792936329030000,67.25,true
1741792936333030000,65.30,true
1741792936337030000,56.21,true
1741792936341030000,56.43,true
1741792936345079000,59.45,true
1741792936349030000,63.05,true
1741792936353030000,59.69,true
1741792936357030000,56.84,true
1741792936361030000,54.31,true
1741792936365080000,62.50,true
1741792936369030000,67.31,true
1741792936373030000,67.13,true
1741792936377030000,65.57,true
1741792936381030000,64.59,true
1741792936385079000,66.31,true
1741792936389029000,70.43,true
1741792936393030000,70.32,true
1741792936397030000,65.67,true
1741792936401030000,65.62,true
1741792936405079000,70.12,true
1741792936409030000,75.36,true
1741792936413030000,71.89,true
1741792936417030000,69.00,true
1741792936421030000,66.26,true
1741792936425077000,71.03,true
1741792936429030000,74.86,true
1741792936433029000,72.29,true
1741792936437031000,63.35,true
1741792936441029000,61.64,true
1741792936445078000,63.61,true
1741792936449030000,65.31,true
1741792936453030000,64.53,true
1741792936457030000,63.11,true
1741792936461030000,61.97,true
1741792936465074000,64.72,true
1741792936469030000,69.85,true
1741792936473030000,67.90,true
1741792936477030000,65.16,true
1741792936481029000,63.81,true
1741792936485075000,66.41,true
1741792936489030000,69.59,true
1741792936493030000,69.49,true
1741792936497030000,60.82,true
1741792936501029000,59.62,true
1741792936505074000,60.63,true
1741792936509030000,66.19,true
1741792936513030000,62.71,true
1741792936517030000,61.58,true
1741792936521030000,56.95,true
1741792936525074000,61.27,true
1741792936529029000,64.37,true
1741792936533030000,62.78,true
1741792936537030000,59.53,true
1741792936541030000,57.55,true
1741792936545074000,59.47,true
1741792936549030000,63.08,true
1741792936553030000,63.04,true
1741792936557030000,60.63,true
1741792936561030000,57.01,true
1741792936565074000,59.85,true
1741792936569029000,65.19,true
1741792936573030000,62.43,true
1741792936577030000,58.66,true
1741792936581030000,54.67,true
1741792936585074000,56.16,true
1741792936589030000,59.01,true
1741792936593030000,58.10,true
1741792936597030000,52.67,true
1741792936601030000,51.73,true
1741792936605074000,54.20,true
1741792936609030000,56.26,true
1741792936613030000,55.39,true
1741792936617030000,53.21,true
1741792936621030000,49.80,true
1741792936625078000,55.52,true
1741792936629030000,60.04,true
1741792936633028000,57.88,true
1741792936637029000,55.34,true
1741792936641030000,51.11,true
1741792936645074000,54.76,true
1741792936649029000,57.13,true
1741792936653029000,53.43,true
1741792936657030000,50.91,true
1741792936661030000,49.17,true
1741792936665074000,51.67,true
1741792936669030000,58.57,true
1741792936673030000,56.46,true
1741792936677030000,55.40,true
1741792936681031000,53.47,true
1741792936685075000,56.31,true
1741792936689030000,59.52,true
1741792936693030000,59.51,true
1741792936697030000,54.52,true
1741792936701030000,54.44,true
1741792936705074000,57.42,true
1741792936709029000,61.75,true
1741792936713030000,60.94,true
1741792936717030000,60.46,true
1741792936721030000,55.66,true
1741792936725074000,62.45,true
1741792936729030000,66.17,true
1741792936733030000,66.34,true
1741792936737029000,62.81,true
1741792936741030000,60.53,true
1741792936745074000,62.90,true
1741792936749030000,66.37,true
1741792936753030000,63.57,true
1741792936757030000,61.57,true
1741792936761033000,59.62,true
1741792936765084000,64.32,true
1741792936769030000,69.75,true
1741792936773030000,68.37,true
1741792936777029000,63.92,true
1741792936781029000,62.18,true
1741792936785074000,66.44,true
1741792936789030000,72.12,true
1741792936793030000,70.79,true
1741792936797030000,64.28,true
1741792936801030000,62.88,true
1741792936805074000,66.60,true
1741792936809030000,69.08,true
1741792936813030000,68.26,true
1741792936817030000,64.55,true
1741792936821030000,61.19,true
1741792936825077000,67.39,true
1741792936829030000,71.91,true
1741792936833029000,69.74,true
1741792936837028000,67.45,true
1741792936841032000,64.63,true
1741792936845074000,69.05,true
1741792936849029000,72.15,true
1741792936853030000,73.46,true
1741792936857030000,66.23,true
1741792936861029000,64.80,true
1741792936865074000,67.16,true
1741792936869030000,73.75,true
1741792936873030000,69.76,true
1741792936877030000,66.36,true
1741792936881030000,62.06,true
1741792936885194000,65.83,true
1741792936889030000,68.42,true
1741792936893030000,67.11,true
1741792936897030000,60.22,true
1741792936901030000,61.54,true
1741792936905074000,64.42,true
1741792936909030000,67.45,true
1741792936913030000,64.68,true
1741792936917030000,62.37,true
1741792936921030000,58.70,true
1741792936925074000,63.71,true
1741792936929030000,67.33,true
1741792936933030000,63.32,true
1741792936937030000,58.70,true
1741792936941030000,54.56,true
1741792936945074000,57.00,true
1741792936949030000,60.51,true
1741792936953030000,60.91,true
1741792936957029000,53.89,true
1741792936961030000,50.05,true
1741792936965074000,53.17,true
1741792936969030000,58.39,true
1741792936973030000,55.48,true
1741792936977030000,51.68,true
1741792936981030000,48.10,true
1741792936985044000,52.73,false
1741792936988816000,57.59,false
1741792936992816000,55.90,false
1741792936996816000,55.19,false
1741792937000816000,52.78,false
1741792937004831000,56.10,false
1741792937008816000,55.23,false
1741792937012816000,49.42,false
1741792937016816000,48.85,false
1741792937020816000,51.01,false
1741792937024833000,55.75,false
1741792937028816000,58.94,false
1741792937032816000,54.14,false
1741792937036816000,47.60,false
1741792937040816000,43.08,false
1741792937044831000,50.84,false
1741792937048816000,57.19,false
1741792937052816000,60.19,false
1741792937056816000,55.74,false
1741792937060816000,52.72,false
1741792937064831000,55.97,false
1741792937068816000,58.30,false
1741792937072816000,58.63,false
1741792937076816000,54.49,false
1741792937080816000,50.76,false
1741792937084831000,54.38,false
1741792937088818000,56.67,false
1741792937092043000,52.86,false
1741792937095823000,48.44,false
1741792937099816000,44.71,false
1741792937103816000,50.25,false
1741792937107816000,56.04,false
1741792937111816000,58.56,false
1741792937115823000,55.21,false
1741792937119816000,49.70,false
1741792937123816000,52.27,false
1741792937127816000,55.86,false
1741792937131816000,58.10,false
1741792937135823000,55.87,false
1741792937139816000,52.69,false
1741792937143816000,53.85,false
1741792937147816000,58.85,false
1741792937151816000,57.48,false
1741792937155823000,54.03,false
1741792937159816000,49.62,false
1741792937163816000,52.41,false
1741792937167816000,55.05,false
1741792937171816000,57.07,false
1741792937175823000,49.31,false
1741792937179816000,45.68,false
1741792937183816000,48.51,false
1741792937187816000,51.86,false
1741792937191816000,56.35,false
1741792937195823000,54.17,false
1741792937199816000,51.05,false
1741792937203816000,54.71,false
1741792937207816000,59.38,false
1741792937211816000,61.48,false
1741792937215823000,58.16,false
1741792937219816000,51.31,false
1741792937223816000,53.71,false
1741792937227816000,56.11,false
1741792937231816000,54.46,false
1741792937235825000,50.66,false
1741792937239816000,46.19,false
1741792937243816000,47.77,false
1741792937247816000,54.86,false
1741792937251816000,54.34,false
1741792937255823000,52.13,false
1741792937259818000,49.68,false
1741792937263816000,53.73,false
1741792937267816000,57.25,false
1741792937271816000,59.51,false
1741792937275823000,54.33,false
1741792937279816000,51.32,false
1741792937283816000,53.36,false
1741792937287816000,56.19,false
1741792937291816000,57.88,false
1741792937295824000,55.18,false
1741792937299816000,51.13,false
1741792937303816000,52.57,false
1741792937307816000,55.47,false
1741792937311816000,55.91,false
1741792937315823000,51.99,false
1741792937319816000,47.35,false
1741792937323816000,50.53,false
1741792937327816000,54.01,false
1741792937331816000,57.57,false
1741792937335823000,51.64,false
1741792937339816000,48.42,false
1741792937343816000,51.03,false
1741792937347816000,59.44,false
1741792937351816000,59.70,false
1741792937355823000,56.47,false
1741792937359816000,52.60,false
1741792937363816000,54.10,false
1741792937367816000,56.81,false
1741792937371816000,58.75,false
1741792937375823000,53.15,false
1741792937379816000,49.45,false
1741792937383816000,51.25,false
1741792937387816000,52.95,false
1741792937391816000,52.76,false
1741792937395900000,50.33,false
1741792937399816000,47.85,false
1741792937403816000,53.01,false
1741792937407816000,57.54,false
1741792937411816000,57.74,false
1741792937415823000,54.23,false
1741792937419816000,49.86,false
1741792937423818000,52.95,false
1741792937427816000,55.76,false
1741792937431816000,58.78,false
1741792937435823000,54.47,false
1741792937439816000,50.83,false
1741792937443816000,52.33,false
1741792937447816000,57.74,false
1741792937451816000,56.64,false
1741792937455823000,53.22,false
1741792937459816000,49.89,false
1741792937463816000,52.65,false
1741792937467816000,55.49,false
1741792937471816000,57.46,false
1741792937475823000,51.06,false
1741792937479816000,48.33,false
1741792937483816000,51.56,false
1741792937487816000,54.30,false
1741792937491816000,56.03,false
1741792937495823000,54.21,false
1741792937499819000,50.59,false
1741792937503816000,51.47,false
1741792937507816000,57.77,false
1741792937511816000,58.51,false
1741792937515823000,55.37,false
1741792937519816000,49.90,false
1741792937523816000,52.46,false
1741792937527816000,54.91,false
1741792937531816000,57.47,false
1741792937535823000,51.65,false
1741792937539816000,48.62,false
1741792937543816000,50.70,false
1741792937547816000,57.33,false
1741792937551816000,56.55,false
1741792937555823000,54.03,false
1741792937559816000,50.39,false
1741792937563816000,53.58,false
1741792937567816000,57.03,false
1741792937571816000,59.04,false
1741792937575823000,56.12,false
1741792937579816000,50.34,false
1741792937583816000,52.33,false
1741792937587816000,53.93,false
1741792937591816000,55.49,false
1741792937595823000,53.74,false
1741792937599816000,50.11,false
1741792937603816000,51.14,false
1741792937607816000,57.28,false
1741792937611816000,57.15,false
1741792937615823000,53.79,false
1741792937619816000,49.83,false
1741792937623816000,52.71,false
1741792937627816000,55.48,false
1741792937631816000,58.50,false
1741792937635825000,52.54,false
1741792937639816000,49.47,false
1741792937643816000,51.40,false
1741792937647816000,53.94,false
1741792937651816000,56.61,false
1741792937655823000,54.54,false
1741792937659816000,51.13,false
1741792937663816000,53.53,false
1741792937667816000,56.51,false
1741792937671816000,57.50,false
1741792937675823000,54.26,false
1741792937679816000,49.01,false
1741792937683816000,52.20,false
1741792937687816000,54.52,false
1741792937691816000,55.74,false
1741792937695823000,52.97,false
1741792937699816000,49.39,false
1741792937703816000,50.59,false
1741792937707816000,58.42,false
1741792937711816000,58.25,false
1741792937715823000,54.91,false
1741792937719816000,51.49,false
1741792937723816000,52.63,false
1741792937727816000,54.67,false
1741792937731816000,56.67,false
1741792937735823000,50.30,false
1741792937739816000,47.38,false
1741792937743816000,50.47,false
1741792937747816000,53.36,false
1741792937751816000,54.63,false
1741792937755823000,50.77,false
1741792937758976000,47.63,false
1741792937762816000,48.58,false
1741792937766816000,56.28,false
1741792937770816000,57.40,false
1741792937774831000,54.00,false
1741792937778816000,50.79,false
1741792937782816000,51.36,false
1741792937786816000,54.02,false
1741792937790816000,57.14,false
1741792937794831000,54.49,false
1741792937798816000,49.23,false
1741792937802816000,51.15,false
1741792937806816000,53.56,false
1741792937810816000,55.67,false
1741792937814832000,51.93,false
1741792937818816000,48.27,false
1741792937822818000,46.70,false
1741792937826816000,53.30,false
1741792937830816000,55.97,false
1741792937834831000,52.46,false
1741792937838816000,46.98,false
1741792937842816000,50.18,false
1741792937846816000,52.97,false
1741792937850816000,57.21,false
1741792937854831000,51.89,false
1741792937858816000,48.62,false
1741792937862816000,49.85,false
1741792937866816000,53.11,false
1741792937870816000,58.61,false
1741792937874831000,55.23,false
1741792937878816000,51.38,false
1741792937882816000,50.14,false
1741792937886816000,52.86,false
1741792937890816000,57.11,false
1741792937894831000,54.85,false
1741792937898816000,47.59,false
1741792937902816000,48.79,false
1741792937906816000,51.49,false
1741792937910818000,55.23,false
1741792937914832000,52.37,false
1741792937918816000,49.70,false
1741792937922816000,50.19,false
1741792937926816000,57.69,false
1741792937930816000,58.70,false
1741792937934831000,54.24,false
1741792937938816000,51.34,false
1741792937942816000,51.25,false
1741792937946816000,52.82,false
1741792937950816000,55.96,false
1741792937954816000,50.86,false
1741792937958816000,47.16,false
1741792937962816000,47.84,false
1741792937966816000,50.19,false
1741792937970816000,54.66,false
1741792937974816000,51.84,false
1741792937978816000,49.75,false
1741792937982816000,52.17,false
1741792937986816000,54.69,false
1741792937990816000,57.85,false
1741792937994816000,56.53,false
1741792937998816000,54.18,false
1741792938002816000,56.77,false
1741792938006816000,60.25,false
1741792938010816000,64.22,false
1741792938014816000,57.59,false
1741792938018816000,52.54,false
1741792938022816000,51.14,false
1741792938026816000,59.11,false
1741792938030816000,59.39,false
1741792938034818000,53.59,false
1741792938038816000,49.30,false
1741792938042816000,49.43,false
1741792938046816000,52.20,false
1741792938050816000,55.80,false
1741792938054816000,51.74,false
1741792938058816000,49.77,false
1741792938062816000,52.34,false
1741792938066816000,55.98,false
1741792938070816000,61.08,false
1741792938074816000,57.60,false
1741792938078816000,53.37,false
1741792938082816000,51.29,false
1741792938086816000,58.29,false
1741792938090816000,61.15,false
1741792938094816000,57.41,false
1741792938098816000,50.21,false
1741792938102816000,51.84,false
1741792938106816000,55.02,false
1741792938110816000,58.51,false
1741792938114816000,49.77,false
1741792938118816000,44.48,false
1741792938122816000,43.73,false
1741792938126816000,50.78,false
1741792938130816000,51.49,false
1741792938134816000,48.29,false
1741792938138816000,47.83,false
1741792938142816000,50.33,false
1741792938146816000,52.18,false
1741792938150816000,54.65,false
1741792938154816000,53.58,false
1741792938158816000,51.67,false
1741792938162816000,52.69,false
1741792938166816000,54.34,false
1741792938170816000,57.32,false
1741792938174816000,54.06,false
1741792938178816000,50.07,false
1741792938182816000,47.60,false
1741792938186816000,52.61,false
1741792938190816000,55.93,false
1741792938194816000,53.00,false
1741792938198816000,45.85,false
1741792938202816000,47.79,false
1741792938206816000,50.17,false
1741792938210816000,53.82,false
1741792938214816000,50.47,false
1741792938218368000,47.36,false
1741792938221816000,47.34,false
1741792938225823000,50.54,false
1741792938229833000,54.19,false
1741792938233818000,52.54,false
1741792938237816000,50.92,false
1741792938241816000,50.27,false
1741792938245823000,55.98,false
1741792938249831000,58.57,false
1741792938253816000,54.89,false
1741792938257816000,52.36,false
1741792938261818000,48.42,false
1741792938265823000,48.94,false
1741792938269831000,51.75,false
1741792938273816000,51.19,false
1741792938277816000,49.14,false
1741792938281816000,47.49,false
1741792938285823000,50.66,false
1741792938289831000,56.47,false
1741792938293816000,53.88,false
1741792938297816000,51.67,false
1741792938301816000,49.11,false
1741792938305823000,56.86,false
1741792938309831000,61.06,false
1741792938313816000,57.62,false
1741792938317816000,50.51,false
1741792938321816000,51.64,false
1741792938325823000,54.23,false
1741792938329832000,56.73,false
1741792938333816000,52.50,false
1741792938337816000,50.05,false
1741792938341816000,48.58,false
1741792938345823000,53.93,false
1741792938349831000,56.73,false
1741792938353816000,54.17,false
1741792938357816000,52.85,false
1741792938361816000,52.95,false
1741792938365823000,55.34,false
1741792938369831000,58.54,false
1741792938373816000,57.88,false
1741792938377816000,54.22,false
1741792938381816000,54.02,false
1741792938385823000,57.34,false
1741792938389831000,60.97,false
1741792938393816000,56.52,false
1741792938397816000,53.65,false
1741792938401816000,50.60,false
1741792938405823000,56.59,false
1741792938409831000,59.64,false
1741792938413816000,57.03,false
1741792938417816000,50.00,false
1741792938421818000,50.76,false
1741792938425823000,53.87,false
1741792938429833000,57.94,false
1741792938433816000,56.82,false
1741792938437816000,55.73,false
1741792938441816000,54.76,false
1741792938445823000,60.98,false
1741792938449831000,63.75,false
1741792938453816000,61.40,false
1741792938457816000,59.89,false
1741792938461816000,58.67,false
1741792938465823000,60.15,false
1741792938469831000,62.60,false
1741792938473816000,61.28,false
1741792938477816000,55.21,false
1741792938481816000,53.88,false
1741792938485823000,55.82,false
1741792938489831000,61.94,false
1741792938493816000,59.89,false
1741792938497816000,58.35,false
1741792938501816000,55.48,false
1741792938505823000,59.31,false
1741792938509831000,62.79,false
1741792938513816000,60.94,false
1741792938517816000,55.61,false
1741792938521816000,55.71,false
1741792938525825000,58.84,false
1741792938529832000,62.84,false
1741792938533816000,60.16,false
1741792938537816000,56.73,false
1741792938541816000,54.13,false
1741792938545823000,57.75,false
1741792938549831000,64.74,false
1741792938553816000,61.45,false
1741792938557816000,58.56,false
1741792938561816000,56.16,false
1741792938565823000,59.07,false
1741792938569831000,63.23,false
1741792938573816000,62.46,false
1741792938577816000,55.26,false
1741792938581816000,54.81,false
1741792938585823000,58.87,false
1741792938589831000,64.70,false
1741792938593816000,61.26,false
1741792938597816000,57.70,false
1741792938601816000,54.64,false
1741792938605823000,59.40,false
1741792938609831000,62.51,false
1741792938613816000,60.11,false
1741792938617816000,57.46,false
1741792938621816000,54.55,false
1741792938625826000,57.22,false
1741792938629834000,60.76,false
1741792938633817000,58.74,false
1741792938637816000,56.25,false
1741792938641816000,54.38,false
1741792938645823000,58.21,false
1741792938649831000,63.86,false
1741792938653816000,60.76,false
1741792938657816000,58.41,false
1741792938661816000,57.55,false
1741792938665823000,59.63,false
1741792938669831000,62.04,false
1741792938673816000,60.08,false
1741792938677816000,53.18,false
1741792938681816000,52.63,false
1741792938685823000,54.66,false
1741792938689831000,57.28,false
1741792938693816000,54.45,false
1741792938697816000,52.24,false
1741792938701816000,50.03,false
1741792938705823000,55.97,false
1741792938709831000,59.23,false
1741792938713816000,57.09,false
1741792938717816000,54.83,false
1741792938721816000,53.38,false
1741792938725823000,55.54,false
1741792938729832000,59.02,false
1741792938733816000,55.09,false
1741792938737816000,52.11,false
1741792938741816000,50.52,false
1741792938745823000,53.64,false
1741792938749831000,57.71,false
1741792938753816000,53.68,false
1741792938757816000,50.85,false
1741792938761819000,47.43,false
1741792938765823000,51.66,false
1741792938769831000,54.16,false
1741792938773816000,51.92,false
1741792938777816000,48.57,false
1741792938781816000,49.92,false
1741792938785823000,52.37,false
1741792938789831000,54.09,false
1741792938793816000,52.89,false
1741792938797816000,52.35,false
1741792938801816000,50.20,false
1741792938805823000,53.63,false
1741792938809831000,56.43,false
1741792938813816000,54.16,false
1741792938817816000,52.00,false
1741792938821816000,49.10,false
1741792938825824000,51.06,false
1741792938829834000,54.54,false
1741792938833816000,53.89,false
1741792938837816000,45.39,false
1741792938841816000,45.17,false
1741792938845823000,50.80,false
1741792938849831000,56.66,false
1741792938853816000,51.56,false
1741792938857816000,47.91,false
1741792938861816000,44.48,false
1741792938865823000,53.18,false
1741792938869831000,58.10,false
1741792938873816000,55.61,false
1741792938877816000,47.37,false
1741792938881816000,47.91,false
1741792938885823000,51.80,false
1741792938889831000,55.89,false
1741792938893816000,51.85,false
1741792938897816000,48.19,false
1741792938901816000,46.36,false
1741792938905823000,49.70,false
1741792938909831000,55.49,false
1741792938913816000,52.35,false
1741792938917816000,49.80,false
1741792938921816000,47.69,false
1741792938925823000,50.56,false
1741792938929831000,55.49,false
1741792938933818000,56.29,false
1741792938937816000,50.92,false
1741792938941816000,48.97,false
1741792938945823000,50.77,false
1741792938949831000,55.44,false
1741792938953816000,52.39,false
1741792938957816000,50.95,false
1741792938961816000,48.53,false
1741792938965823000,54.44,false
1741792938969831000,58.07,false
1741792938973816000,54.33,false
1741792938977816000,45.76,false
1741792938981816000,46.78,false
1741792938985823000,50.37,false
1741792938989831000,53.82,false
1741792938993816000,49.95,false
1741792938997816000,47.78,false
1741792939001816000,47.01,false
1741792939005823000,51.48,false
1741792939009831000,57.40,false
1741792939013816000,54.10,false
1741792939017816000,52.21,false
1741792939021816000,52.16,false
1741792939025823000,54.12,false
1741792939029832000,55.77,false
1741792939033818000,52.75,false
1741792939037816000,45.23,false
1741792939041816000,44.92,false
1741792939045823000,48.76,false
1741792939049831000,53.98,false
1741792939053816000,51.02,false
1741792939057816000,48.78,false
1741792939061816000,45.86,false
1741792939065823000,51.25,false
1741792939069831000,55.02,false
1741792939073816000,53.23,false
1741792939077816000,50.87,false
1741792939081816000,49.54,false
1741792939085823000,53.16,false
1741792939089831000,55.82,false
1741792939093816000,50.80,false
1741792939097816000,48.06,false
1741792939101816000,47.13,false
1741792939105823000,51.51,false
1741792939109831000,56.38,false
1741792939113816000,52.40,false
1741792939117816000,49.84,false
1741792939121816000,48.75,false
1741792939125823000,50.94,false
1741792939129831000,53.86,false
1741792939133816000,52.67,false
1741792939137816000,46.26,false
1741792939141816000,46.29,false
1741792939145823000,49.65,false
1741792939149831000,52.89,false
1741792939153816000,52.57,false
1741792939157816000,50.47,false
1741792939161816000,48.15,false
1741792939165823000,53.99,false
1741792939169831000,56.67,false
1741792939173816000,52.97,false
1741792939177816000,49.66,false
1741792939181816000,46.65,false
1741792939185823000,49.57,false
1741792939189831000,53.34,false
1741792939193816000,50.71,false
1741792939197816000,47.82,false
1741792939201816000,46.58,false
1741792939205823000,49.58,false
1741792939209831000,55.80,false
1741792939213816000,53.10,false
1741792939217816000,51.19,false
1741792939221818000,48.20,false
1741792939225823000,51.73,false
1741792939229833000,55.80,false
1741792939233816000,54.76,false
1741792939237816000,47.02,false
1741792939241818000,46.41,false
1741792939245823000,49.53,false
1741792939249832000,52.79,false
1741792939253816000,51.50,false
1741792939257816000,49.59,false
1741792939261817000,47.27,false
1741792939265823000,52.32,false
1741792939269831000,55.57,false
1741792939273816000,52.71,false
1741792939277816000,49.42,false
1741792939281816000,46.71,false
1741792939285823000,50.12,false
1741792939289831000,54.60,false
1741792939293816000,55.36,false
1741792939297816000,49.52,false
1741792939301816000,47.73,false
1741792939305823000,50.42,false
1741792939309831000,56.30,false
1741792939313816000,53.21,false
1741792939317816000,50.59,false
1741792939321816000,47.18,false
1741792939325823000,50.95,false
1741792939329831000,54.59,false
1741792939333816000,52.39,false
1741792939337816000,46.36,false
1741792939341816000,46.78,false
1741792939345829000,49.78,false
1741792939349851000,53.07,false
1741792939353816000,51.33,false
1741792939357816000,49.39,false
1741792939361816000,47.57,false
1741792939365823000,52.39,false
1741792939369831000,55.71,false
1741792939373816000,53.76,false
1741792939377816000,51.73,false
1741792939381816000,48.07,false
1741792939385823000,50.85,false
1741792939389831000,54.34,false
1741792939393816000,54.42,false
1741792939397816000,47.68,false
1741792939401816000,46.75,false
1741792939405823000,49.98,false
1741792939409831000,54.52,false
1741792939413816000,51.38,false
1741792939417816000,49.15,false
1741792939421816000,45.86,false
1741792939425823000,51.18,false
1741792939429833000,54.69,false
1741792939433819000,53.31,false
1741792939437816000,47.53,false
1741792939441816000,48.12,false
1741792939445825000,50.80,false
1741792939449837000,53.76,false
1741792939453816000,52.52,false
1741792939457816000,49.53,false
1741792939461816000,47.19,false
1741792939465823000,49.96,false
1741792939469831000,55.91,false
1741792939473816000,52.98,false
1741792939477816000,49.64,false
1741792939481816000,46.99,false
1741792939485823000,49.36,false
1741792939489831000,53.25,false
1741792939493816000,53.42,false
1741792939497816000,48.01,false
1741792939501816000,46.54,false
1741792939505823000,49.59,false
1741792939509831000,55.93,false
1741792939513816000,52.55,false
1741792939517816000,50.31,false
1741792939521816000,46.88,false
1741792939525823000,51.67,false
1741792939529831000,55.67,false
1741792939533816000,53.55,false
1741792939537816000,50.68,false
1741792939541816000,47.83,false
1741792939545823000,49.98,false
1741792939549832000,53.64,false
1741792939553816000,51.49,false
1741792939557816000,48.17,false
1741792939561816000,45.94,false
1741792939565823000,49.01,false
1741792939569831000,55.11,false
1741792939573816000,52.67,false
1741792939577816000,50.41,false
1741792939581816000,47.80,false
1741792939585823000,50.32,false
1741792939589831000,54.02,false
1741792939593816000,53.06,false
1741792939597816000,47.71,false
1741792939601816000,46.96,false
1741792939605823000,50.10,false
1741792939609831000,53.49,false
1741792939613816000,52.66,false
1741792939617816000,49.98,false
1741792939621818000,46.39,false
1741792939625823000,51.29,false
1741792939629832000,54.76,false
1741792939633816000,52.79,false
1741792939637816000,49.88,false
1741792939641816000,47.47,false
1741792939645823000,50.31,false
1741792939649955000,53.80,false
1741792939653816000,50.89,false
1741792939657816000,48.04,false
1741792939661816000,46.25,false
1741792939665823000,49.27,false
1741792939669831000,55.61,false
1741792939673816000,52.93,false
1741792939677816000,50.01,false
1741792939681816000,46.58,false
1741792939685823000,51.37,false
1741792939689831000,55.00,false
1741792939693816000,54.18,false
1741792939697816000,48.07,false
1741792939701816000,46.87,false
1741792939705823000,49.61,false
1741792939709831000,52.28,false
1741792939713816000,51.52,false
1741792939717816000,49.08,false
1741792939721816000,46.33,false
1741792939725823000,51.12,false
1741792939729831000,54.85,false
1741792939733816000,52.80,false
1741792939737816000,49.90,false
1741792939741816000,47.33,false
1741792939745823000,49.64,false
1741792939749831000,53.62,false
1741792939753816000,54.75,false
1741792939757816000,48.87,false
1741792939761818000,47.24,false
1741792939765823000,49.47,false
1741792939769831000,54.40,false
1741792939773816000,51.71,false
1741792939777816000,49.48,false
1741792939781816000,46.36,false
1741792939785823000,51.05,false
1741792939789831000,54.21,false
1741792939793816000,53.00,false
1741792939797816000,47.25,false
1741792939801816000,47.28,false
1741792939805823000,50.42,false
1741792939809831000,53.19,false
1741792939813816000,50.99,false
1741792939817816000,48.40,false
1741792939821816000,45.81,false
1741792939825823000,50.85,false
1741792939829832000,54.76,false
1741792939833819000,52.54,false
1741792939837816000,50.03,false
1741792939841816000,48.02,false
1741792939845823000,50.85,false
1741792939849831000,54.28,false
1741792939853817000,54.28,false
1741792939857816000,47.93,false
1741792939861816000,46.07,false
1741792939865823000,49.72,false
1741792939869831000,54.60,false
1741792939873816000,51.66,false
1741792939877816000,48.90,false
1741792939881816000,46.13,false
1741792939885823000,51.62,false
1741792939889831000,54.87,false
1741792939893816000,52.58,false
1741792939897816000,46.97,false
1741792939901816000,47.12,false
1741792939905823000,50.43,false
1741792939909831000,53.67,false
1741792939913816000,52.19,false
1741792939917816000,49.42,false
1741792939921816000,46.06,false
1741792939925823000,48.36,false
1741792939929831000,54.71,false
1741792939933816000,51.94,false
1741792939937816000,49.11,false
1741792939941816000,46.93,false
1741792939945823000,49.31,false
1741792939949825000,53.37,false
1741792939953816000,53.40,false
1741792939957816000,47.13,false
1741792939961816000,46.31,false
1741792939965823000,49.93,false
1741792939969816000,55.18,false
1741792939973816000,51.68,false
1741792939977816000,48.73,false
1741792939981816000,45.38,false
1741792939985823000,51.34,false
1741792939989816000,55.53,false
1741792939993816000,53.70,false
1741792939997816000,50.83,false
1741792940001816000,47.26,false
1741792940005823000,49.87,false
1741792940009816000,53.08,false
1741792940013816000,50.58,false
1741792940017816000,47.74,false
1741792940021818000,45.26,false
1741792940025823000,47.65,false
1741792940029817000,53.95,false
1741792940033816000,51.35,false
1741792940037816000,48.83,false
1741792940041816000,47.74,false
1741792940045823000,50.78,false
1741792940049816000,54.93,false
1741792940053816000,54.61,false
1741792940057816000,48.40,false
1741792940061818000,47.10,false
1741792940065823000,50.42,false
1741792940069816000,53.03,false
1741792940073816000,51.79,false
1741792940077816000,49.53,false
1741792940081816000,46.17,false
1741792940085823000,51.07,false
1741792940089816000,54.70,false
1741792940093816000,52.85,false
1741792940097816000,50.02,false
1741792940101816000,46.38,false
1741792940105823000,49.41,false
1741792940109816000,53.13,false
1741792940113816000,50.33,false
1741792940117816000,48.00,false
1741792940121816000,45.77,false
1741792940125823000,49.33,false
1741792940129816000,55.28,false
