Timestamp(ns),Value,MotorActive
1742920264023353000,-0.54,false
1742920264027360000,1.86,false
1742920264031369000,2.43,false
1742920264035353000,3.87,false
1742920264039353000,2.16,false
1742920264043353000,0.59,false
1742920264047360000,3.34,false
1742920264051368000,7.38,false
1742920264055353000,6.41,false
1742920264059353000,3.69,false
1742920264063353000,2.67,false
1742920264067362000,9.21,false
1742920264071368000,10.06,false
1742920264075353000,9.61,false
1742920264079353000,1.00,false
1742920264083353000,-0.52,false
1742920264087360000,3.55,false
1742920264091368000,3.70,false
1742920264095353000,0.15,false
1742920264099353000,-0.73,false
1742920264103353000,-0.43,false
1742920264107360000,0.49,false
1742920264111368000,1.83,false
1742920264115353000,1.87,false
1742920264119353000,1.62,false
1742920264123353000,1.43,false
1742920264127360000,3.55,false
1742920264131369000,4.89,false
1742920264135353000,10.29,false
1742920264139353000,11.50,false
1742920264143353000,4.49,false
1742920264147360000,1.36,false
1742920264151369000,6.24,false
1742920264155353000,8.48,false
1742920264159353000,6.66,false
1742920264163353000,2.95,false
1742920264167360000,1.91,false
1742920264171368000,3.37,false
1742920264175353000,4.67,false
1742920264179353000,-0.27,false
1742920264183353000,-6.66,false
1742920264187360000,-0.03,false
1742920264191368000,6.45,false
1742920264195353000,8.32,false
1742920264199353000,2.99,false
1742920264203353000,-1.35,false
1742920264207360000,-0.66,false
1742920264211368000,6.61,false
1742920264215353000,9.21,false
1742920264219353000,6.64,false
1742920264223353000,4.22,false
1742920264227360000,7.69,false
1742920264231368000,7.35,false
1742920264235353000,6.45,false
1742920264239353000,-0.72,false
1742920264243353000,-0.68,false
1742920264247360000,3.88,false
1742920264251368000,7.67,false
1742920264255353000,6.67,false
1742920264259353000,0.88,false
1742920264263353000,-2.91,false
1742920264267360000,0.22,false
1742920264271370000,3.15,false
1742920264275354000,5.91,false
1742920264279353000,4.20,false
1742920264283353000,2.43,false
1742920264287360000,4.64,false
1742920264291368000,5.50,false
1742920264295353000,3.66,false
1742920264299353000,1.31,false
1742920264303353000,0.99,false
1742920264307360000,5.15,false
1742920264311368000,12.27,false
1742920264315353000,10.30,false
1742920264319353000,3.52,false
1742920264323353000,-1.65,false
1742920264327360000,2.25,false
1742920264331368000,4.35,false
1742920264335354000,6.13,false
1742920264339353000,2.26,false
1742920264343353000,0.33,false
1742920264347360000,2.16,false
1742920264351368000,3.38,false
1742920264355353000,2.17,false
1742920264359353000,1.03,false
1742920264363353000,1.24,false
1742920264367360000,8.44,false
1742920264371368000,9.62,false
1742920264375353000,8.86,false
1742920264379353000,3.89,false
1742920264383353000,0.34,false
1742920264387360000,4.74,false
1742920264391368000,7.04,false
1742920264395353000,6.87,false
1742920264399353000,3.16,false
1742920264403353000,0.07,false
1742920264407360000,1.08,false
1742920264411368000,3.27,false
1742920264415353000,3.35,false
1742920264419353000,0.80,false
1742920264423353000,0.50,false
1742920264427360000,4.31,false
1742920264431368000,4.59,false
1742920264435353000,5.24,false
1742920264439353000,2.08,false
1742920264443353000,0.98,false
1742920264447360000,4.52,false
1742920264451368000,6.48,false
1742920264455353000,7.20,false
1742920264459353000,4.66,false
1742920264463353000,2.07,false
1742920264467362000,4.03,false
1742920264471368000,5.13,false
1742920264475353000,6.32,false
1742920264479353000,3.46,false
1742920264483353000,0.85,false
1742920264487360000,3.19,false
1742920264491368000,3.74,false
1742920264495353000,5.39,false
1742920264499353000,1.23,false
1742920264503353000,-0.66,false
1742920264507360000,1.39,false
1742920264511368000,6.13,false
1742920264515353000,5.72,false
1742920264519353000,2.04,false
1742920264523353000,0.37,false
1742920264527360000,5.21,false
1742920264531368000,7.35,false
1742920264535353000,9.55,false
1742920264539354000,3.24,false
1742920264543361000,0.87,false
1742920264547360000,3.74,false
1742920264551374000,5.37,false
1742920264555353000,5.06,false
1742920264559353000,2.50,false
1742920264563353000,0.62,false
1742920264567360000,0.84,false
1742920264571368000,4.56,false
1742920264575353000,5.00,false
1742920264579353000,0.95,false
1742920264583353000,-1.28,false
1742920264587360000,2.79,false
1742920264591368000,5.11,false
1742920264595353000,7.23,false
1742920264599353000,2.28,false
1742920264603353000,0.26,false
1742920264607360000,2.45,false
1742920264611368000,7.68,false
1742920264615353000,7.31,false
1742920264619353000,3.60,false
1742920264623353000,1.92,false
1742920264627360000,6.44,false
1742920264631368000,7.37,false
1742920264635353000,7.60,false
1742920264639353000,-0.30,false
1742920264643353000,-1.93,false
1742920264647360000,1.60,false
1742920264651368000,4.56,false
1742920264655353000,5.09,false
1742920264659353000,0.69,false
1742920264663354000,-1.81,false
1742920264667360000,-0.24,false
1742920264671369000,6.23,false
1742920264675355000,7.55,false
1742920264679353000,4.10,false
1742920264683353000,0.48,false
1742920264687360000,4.02,false
1742920264691368000,6.02,false
1742920264695353000,8.25,false
1742920264699353000,2.90,false
1742920264703353000,0.14,false
1742920264707360000,1.92,false
1742920264711368000,7.58,false
1742920264715353000,7.52,false
1742920264719353000,3.54,false
1742920264723353000,0.43,false
1742920264727360000,2.96,false
1742920264731368000,4.58,false
1742920264735353000,6.87,false
1742920264739353000,3.61,false
1742920264743355000,-0.87,false
1742920264747361000,1.97,false
1742920264751372000,3.95,false
1742920264755353000,4.62,false
1742920264759353000,2.28,false
1742920264763353000,0.86,false
1742920264767360000,2.13,false
1742920264771368000,6.71,false
1742920264775353000,7.65,false
1742920264779353000,3.88,false
1742920264783353000,0.73,false
1742920264787360000,4.19,false
1742920264791368000,5.84,false
1742920264795353000,7.75,false
1742920264799353000,2.70,false
1742920264803353000,-0.10,false
1742920264807360000,1.13,false
1742920264811368000,3.32,false
1742920264815353000,4.88,false
1742920264819353000,2.18,false
1742920264823353000,0.68,false
1742920264827360000,3.66,false
1742920264831368000,5.27,false
1742920264835353000,6.94,false
1742920264839353000,3.86,false
1742920264843353000,0.65,false
1742920264847360000,3.23,false
1742920264851369000,5.25,false
1742920264855353000,6.18,false
1742920264859353000,3.82,false
1742920264863353000,1.77,false
1742920264867362000,2.31,false
1742920264871369000,5.06,false
1742920264875353000,6.28,false
1742920264879353000,2.89,false
1742920264883353000,1.04,false
1742920264887360000,3.15,false
1742920264891368000,4.37,false
1742920264895353000,5.78,false
1742920264899353000,2.42,false
1742920264903353000,0.23,false
1742920264907360000,2.08,false
1742920264911368000,4.35,false
1742920264915353000,5.36,false
1742920264919353000,3.49,false
1742920264923353000,2.57,false
1742920264927360000,5.76,false
1742920264931368000,6.45,false
1742920264935353000,7.47,false
1742920264939353000,3.48,false
1742920264943353000,-0.23,false
1742920264947360000,2.70,false
1742920264951372000,4.67,false
1742920264955353000,6.01,false
1742920264959353000,1.93,false
1742920264963353000,-0.31,false
1742920264967360000,0.95,false
1742920264971368000,6.08,false
1742920264975353000,5.87,false
1742920264979353000,2.69,false
1742920264983353000,1.47,false
1742920264987360000,4.49,false
1742920264991368000,5.84,false
1742920264995353000,7.17,false
1742920264999353000,2.82,false
1742920265003353000,1.11,false
1742920265007360000,3.48,false
1742920265011368000,5.76,false
1742920265015353000,5.72,false
1742920265019353000,2.43,false
1742920265023353000,0.09,false
1742920265027360000,4.19,false
1742920265031368000,5.75,false
1742920265035353000,6.92,false
1742920265039353000,2.79,false
1742920265043353000,-1.05,false
1742920265047360000,2.64,false
1742920265051369000,4.71,false
1742920265055353000,6.26,false
1742920265059353000,1.90,false
1742920265063353000,0.46,false
1742920265067360000,1.90,false
1742920265071369000,7.37,false
1742920265075355000,7.22,false
1742920265079353000,3.56,false
1742920265083353000,1.75,false
1742920265087360000,4.51,false
1742920265091368000,5.82,false
1742920265095353000,7.18,false
1742920265099353000,1.60,false
1742920265103353000,-0.47,false
1742920265107360000,1.97,false
1742920265111368000,4.43,false
1742920265115353000,4.32,false
1742920265119353000,0.96,false
1742920265123353000,0.06,false
1742920265127360000,0.99,false
1742920265131368000,6.19,false
1742920265135353000,7.01,false
1742920265139353000,3.64,false
1742920265143353000,0.54,false
1742920265147360000,4.47,false
1742920265151369000,6.30,false
1742920265155353000,8.14,false
1742920265159353000,2.92,false
1742920265163353000,0.09,false
1742920265167360000,0.90,false
1742920265171368000,5.79,false
1742920265175353000,5.77,false
1742920265179353000,2.52,false
1742920265183353000,1.56,false
1742920265187360000,3.23,false
1742920265191368000,4.67,false
1742920265195353000,6.57,false
1742920265199353000,3.37,false
1742920265203353000,0.53,false
1742920265207360000,3.16,false
1742920265211368000,5.53,false
1742920265215353000,6.02,false
1742920265219353000,2.90,false
1742920265223353000,0.81,false
1742920265227360000,1.49,false
1742920265231368000,5.62,false
1742920265235353000,6.31,false
1742920265239353000,2.84,false
1742920265243353000,-0.06,false
1742920265247360000,3.29,false
1742920265251368000,4.76,false
1742920265255353000,6.30,false
1742920265259353000,1.39,false
1742920265263353000,-0.63,false
1742920265267362000,0.96,false
1742920265271369000,4.11,false
1742920265275355000,6.24,false
1742920265279353000,2.74,false
1742920265283353000,0.93,false
1742920265287360000,4.30,false
1742920265291368000,5.79,false
1742920265295353000,7.32,false
1742920265299353000,4.25,false
1742920265303353000,-0.39,false
1742920265307360000,2.47,false
1742920265311368000,5.26,false
1742920265315353000,6.68,false
1742920265319353000,2.89,false
1742920265323353000,-0.15,false
1742920265327360000,0.16,false
1742920265331368000,4.93,false
1742920265335353000,5.93,false
1742920265339353000,2.81,false
1742920265343353000,0.51,false
1742920265347360000,3.14,false
1742920265351368000,4.99,false
1742920265355353000,6.38,false
1742920265359355000,2.48,false
1742920265363353000,0.43,false
1742920265367360000,1.98,false
1742920265371368000,5.90,false
1742920265375353000,7.43,false
1742920265379353000,3.04,false
1742920265383353000,0.85,false
1742920265387360000,4.08,false
1742920265391368000,5.87,false
1742920265395353000,7.76,false
1742920265399353000,4.47,false
1742920265403353000,-1.33,false
1742920265407360000,1.27,false
1742920265411368000,3.40,false
1742920265415353000,4.55,false
1742920265419353000,1.82,false
1742920265423353000,0.18,false
1742920265427360000,0.73,false
1742920265431368000,6.40,false
1742920265435353000,7.36,false
1742920265439353000,3.40,false
1742920265443353000,1.59,false
1742920265447360000,3.57,false
1742920265451368000,6.19,false
1742920265455353000,8.40,false
1742920265459353000,3.07,false
1742920265463353000,0.44,false
1742920265467361000,1.90,false
1742920265471369000,4.45,false
1742920265475355000,5.80,false
1742920265479353000,2.03,false
1742920265483353000,0.07,false
1742920265487360000,3.37,false
1742920265491368000,4.61,false
1742920265495353000,6.72,false
1742920265499353000,3.87,false
1742920265503353000,-0.63,false
1742920265507360000,2.62,false
1742920265511368000,5.41,false
1742920265515353000,7.74,false
1742920265519353000,3.17,false
1742920265523353000,0.96,false
1742920265527360000,1.05,false
1742920265531368000,5.42,false
1742920265535353000,6.80,false
1742920265539353000,3.50,false
1742920265543353000,1.60,false
1742920265547360000,3.13,false
1742920265551368000,4.82,false
1742920265555353000,7.11,false
1742920265559353000,1.40,false
1742920265563353000,-0.42,false
1742920265567361000,1.39,false
1742920265571370000,3.95,false
1742920265575353000,6.55,false
1742920265579353000,3.40,false
1742920265583353000,1.20,false
1742920265587360000,-0.55,false
1742920265591368000,4.95,false
1742920265595353000,7.01,false
1742920265599353000,4.43,false
1742920265603353000,0.94,false
1742920265607360000,3.29,false
1742920265611368000,4.83,false
1742920265615353000,6.23,false
1742920265619353000,1.92,false
1742920265623353000,-0.24,false
1742920265627360000,0.42,false
1742920265631368000,6.14,false
1742920265635353000,7.58,false
1742920265639353000,3.76,false
1742920265643353000,1.37,false
1742920265647360000,3.03,false
1742920265651368000,4.51,false
1742920265655353000,6.64,false
1742920265659353000,4.53,false
1742920265663354000,0.63,false
1742920265667362000,2.39,false
1742920265671369000,4.61,false
1742920265675356000,5.50,false
1742920265679353000,2.37,false
1742920265683353000,0.72,false
1742920265687360000,0.86,false
1742920265691370000,5.27,false
1742920265695353000,7.04,false
1742920265699353000,3.86,false
1742920265703353000,-0.40,false
1742920265707360000,2.48,false
1742920265711368000,4.55,false
1742920265715353000,6.53,false
1742920265719353000,1.52,false
1742920265723353000,0.24,false
1742920265727360000,1.28,false
1742920265731368000,4.29,false
1742920265735353000,5.46,false
1742920265739353000,2.19,false
1742920265743353000,1.53,false
1742920265747360000,3.82,false
1742920265751368000,4.50,false
1742920265755353000,5.71,false
1742920265759353000,3.31,false
1742920265763353000,0.62,false
1742920265767360000,2.76,false
1742920265771870000,5.13,false
1742920265775353000,5.67,false
1742920265779353000,2.21,false
1742920265783353000,0.52,false
1742920265787360000,0.63,false
1742920265791362000,5.10,false
1742920265795353000,6.77,false
1742920265799353000,3.40,false
1742920265803353000,-0.10,false
1742920265807360000,3.04,false
1742920265811353000,4.20,false
1742920265815353000,5.84,false
1742920265819353000,1.63,false
1742920265823353000,0.55,false
1742920265827360000,2.55,false
1742920265831353000,6.04,false
1742920265835353000,5.77,false
1742920265839353000,2.07,false
1742920265843353000,0.66,false
1742920265847360000,4.54,false
1742920265851353000,5.78,false
1742920265855353000,7.24,false
1742920265859353000,4.14,false
1742920265863353000,0.13,false
1742920265867361000,2.05,false
1742920265871355000,4.34,false
1742920265875354000,5.35,false
1742920265879353000,2.13,false
1742920265883353000,0.82,false
1742920265887360000,1.02,false
1742920265891353000,5.60,false
1742920265895353000,6.22,false
1742920265899353000,2.23,false
1742920265903353000,0.68,false
1742920265907360000,3.94,false
1742920265911353000,6.08,false
1742920265915353000,7.79,false
1742920265919353000,1.69,false
1742920265923353000,-0.48,false
1742920265927360000,0.55,false
1742920265931353000,3.62,false
1742920265935353000,6.27,false
1742920265939353000,2.92,false
1742920265943353000,1.62,false
1742920265947360000,3.62,false
1742920265951353000,4.43,false
1742920265955353000,5.62,false
1742920265959353000,2.87,false
1742920265963353000,0.31,false
1742920265967360000,2.76,false
1742920265971353000,5.50,false
1742920265975355000,7.00,false
1742920265979353000,1.41,false
1742920265983353000,-0.40,false
1742920265987360000,0.28,false
1742920265991353000,6.70,false
1742920265995353000,7.96,false
1742920265999353000,3.98,false
1742920266003353000,1.37,false
1742920266007360000,2.81,false
1742920266011353000,4.02,false
1742920266015353000,5.98,false
1742920266019353000,2.22,false
1742920266023353000,0.03,false
1742920266027360000,1.57,false
1742920266031353000,4.67,false
1742920266035353000,6.05,false
1742920266039353000,1.93,false
1742920266043353000,-0.21,false
1742920266047360000,-0.87,false
1742920266051353000,6.09,false
1742920266055353000,8.64,false
1742920266059353000,5.30,false
1742920266063353000,-0.37,false
1742920266067360000,1.65,false
1742920266071355000,4.18,false
1742920266075353000,6.37,false
1742920266079353000,2.82,false
1742920266083353000,0.63,false
1742920266087360000,0.48,false
1742920266091353000,5.33,false
1742920266095353000,6.46,false
1742920266099353000,2.85,false
1742920266103353000,1.10,false
1742920266107360000,2.91,false
1742920266111353000,4.92,false
1742920266115353000,7.21,false
1742920266119353000,4.75,false
1742920266123353000,-0.81,false
1742920266127360000,0.72,false
1742920266131353000,4.44,false
1742920266135353000,7.10,false
1742920266139353000,3.92,false
1742920266143353000,1.82,false
1742920266147360000,0.79,false
1742920266151353000,4.69,false
1742920266155353000,6.96,false
1742920266159353000,3.98,false
1742920266163353000,-0.69,false
1742920266167360000,2.54,false
1742920266171353000,4.83,false
1742920266175353000,6.61,false
1742920266179353000,1.74,false
1742920266183353000,-0.18,false
1742920266187360000,0.22,false
1742920266191353000,6.35,false
1742920266195353000,7.43,false
1742920266199353000,3.63,false
1742920266203353000,1.48,false
1742920266207360000,2.24,false
1742920266211353000,4.30,false
1742920266215353000,6.20,false
1742920266219353000,4.90,false
1742920266223353000,0.53,false
1742920266227360000,1.94,false
1742920266231353000,4.56,false
1742920266235353000,5.53,false
1742920266239353000,2.24,false
1742920266243353000,0.74,false
1742920266247360000,0.21,false
1742920266251353000,4.98,false
1742920266255353000,6.43,false
1742920266259353000,3.23,false
1742920266263353000,-1.69,false
1742920266267362000,1.59,false
1742920266271353000,5.18,false
1742920266275355000,8.62,false
1742920266279354000,3.11,false
1742920266283353000,-0.90,false
1742920266287360000,-2.19,false
1742920266291353000,1.45,false
1742920266295353000,7.79,false
1742920266299353000,6.58,false
1742920266303353000,6.18,false
1742920266307360000,4.49,false
1742920266311353000,4.00,false
1742920266315353000,3.94,false
1742920266319353000,0.91,false
1742920266323353000,-2.20,false
1742920266327360000,1.37,false
1742920266331353000,5.99,false
1742920266335353000,7.15,false
1742920266339353000,1.95,false
1742920266343353000,-2.11,false
1742920266347360000,-3.80,false
1742920266351353000,3.85,false
1742920266355353000,7.53,false
1742920266359353000,6.26,false
1742920266363353000,4.96,false
1742920266367360000,4.16,false
1742920266371353000,5.52,false
1742920266375353000,6.25,false
1742920266379353000,1.65,false
1742920266383353000,0.71,false
1742920266387360000,2.51,false
1742920266391353000,6.54,false
1742920266395353000,6.23,false
1742920266399353000,0.63,false
1742920266403353000,-2.27,false
1742920266407360000,0.70,false
1742920266411353000,3.39,false
1742920266415353000,6.78,false
1742920266419353000,4.98,false
1742920266423353000,-0.80,false
1742920266427360000,0.61,false
1742920266431353000,3.60,false
1742920266435353000,5.86,false
1742920266439353000,4.08,false
1742920266443353000,3.46,false
1742920266447360000,3.74,false
1742920266451353000,6.62,false
1742920266455353000,6.78,false
1742920266459353000,2.48,false
1742920266463353000,-0.40,false
1742920266467360000,1.71,false
1742920266471353000,4.97,false
1742920266475355000,6.96,false
1742920266479353000,1.42,false
1742920266483353000,-1.45,false
1742920266487360000,-1.83,false
1742920266491353000,1.93,false
1742920266495353000,5.81,false
1742920266499353000,3.09,false
1742920266503353000,2.48,false
1742920266507360000,1.38,false
1742920266511353000,5.29,false
1742920266515353000,6.30,false
1742920266519353000,3.94,false
1742920266523353000,0.85,false
1742920266527360000,2.81,false
1742920266531353000,5.95,false
1742920266535353000,7.83,false
1742920266539353000,2.49,false
1742920266543353000,0.08,false
1742920266547360000,-0.90,false
1742920266551353000,3.93,false
1742920266555353000,6.50,false
1742920266559353000,3.68,false
1742920266563353000,1.68,false
1742920266567360000,1.31,false
1742920266571353000,2.99,false
1742920266575353000,5.27,false
1742920266579353000,1.28,false
1742920266583353000,0.09,false
1742920266587360000,1.62,false
1742920266591353000,5.66,false
1742920266595353000,7.45,false
1742920266599353000,3.58,false
1742920266603353000,1.21,false
1742920266607360000,-0.62,false
1742920266611353000,5.05,false
1742920266615353000,6.95,false
1742920266619353000,4.48,false
1742920266623353000,0.01,false
1742920266627360000,1.54,false
1742920266631353000,3.31,false
1742920266635353000,4.53,false
1742920266639353000,0.87,false
1742920266643353000,-0.33,false
1742920266647360000,0.71,false
1742920266651355000,5.71,false
1742920266655353000,6.75,false
1742920266659353000,2.61,false
1742920266663353000,0.25,false
1742920266667362000,2.65,false
1742920266671353000,5.75,false
1742920266675355000,8.45,false
1742920266679353000,6.75,false
1742920266683353000,0.43,false
1742920266687360000,0.06,false
1742920266691354000,2.46,false
1742920266695353000,5.41,false
1742920266699353000,2.65,false
1742920266703353000,1.11,false
1742920266707360000,-0.40,false
1742920266711353000,4.58,false
1742920266715353000,5.73,false
1742920266719353000,2.60,false
1742920266723353000,-1.79,false
1742920266727360000,1.14,false
1742920266731353000,4.62,false
1742920266735353000,7.08,false
1742920266739353000,3.36,false
1742920266743353000,1.37,false
1742920266747360000,0.12,false
1742920266751353000,3.71,false
1742920266755353000,6.25,false
1742920266759353000,3.47,false
1742920266763353000,1.66,false
1742920266767360000,2.29,false
1742920266771353000,4.37,false
1742920266775353000,5.62,false
1742920266779353000,3.34,false
1742920266783353000,-0.91,false
1742920266787360000,-0.05,false
1742920266791353000,3.40,false
1742920266795353000,6.97,false
1742920266799353000,3.72,false
1742920266803353000,1.92,false
1742920266807360000,0.21,false
1742920266811353000,4.04,false
1742920266815353000,6.44,false
1742920266819353000,3.82,false
1742920266823353000,1.76,false
1742920266827360000,2.07,false
1742920266831353000,4.47,false
1742920266835353000,5.93,false
1742920266839353000,1.87,false
1742920266843353000,-0.42,false
1742920266847360000,0.02,false
1742920266851353000,4.06,false
1742920266855353000,7.48,false
1742920266859353000,3.71,false
1742920266863353000,1.68,false
1742920266867361000,2.37,false
1742920266871353000,3.70,false
1742920266875355000,5.43,false
1742920266879353000,4.30,false
1742920266883353000,0.47,false
1742920266887360000,1.40,false
1742920266891353000,4.27,false
1742920266895353000,5.29,false
1742920266899359000,1.57,false
1742920266903353000,-0.05,false
1742920266907360000,-0.41,false
1742920266911353000,5.35,false
1742920266915353000,6.47,false
1742920266919353000,3.46,false
1742920266923353000,1.28,false
1742920266927360000,1.55,false
1742920266931353000,4.25,false
1742920266935353000,6.02,false
1742920266939353000,2.55,false
1742920266943353000,1.05,false
1742920266947360000,0.99,false
1742920266951353000,4.19,false
1742920266955353000,5.34,false
1742920266959353000,2.06,false
1742920266963353000,0.83,false
1742920266967360000,3.91,false
1742920266971353000,5.76,false
1742920266975353000,7.03,false
1742920266979353000,4.04,false
1742920266983353000,-0.83,false
1742920266987360000,0.62,false
1742920266991353000,3.89,false
1742920266995353000,5.78,false
1742920266999353000,3.37,false
1742920267003353000,1.32,false
1742920267007360000,0.09,false
1742920267011353000,4.64,false
1742920267015353000,6.53,false
1742920267019353000,3.41,false
1742920267023353000,1.14,false
1742920267027360000,2.29,false
1742920267031353000,4.67,false
1742920267035353000,6.21,false
1742920267039353000,0.89,false
1742920267043353000,-1.10,false
1742920267047360000,-0.37,false
1742920267051353000,3.69,false
1742920267055353000,6.76,false
1742920267059353000,2.84,false
1742920267063353000,0.57,false
1742920267067362000,-0.79,false
1742920267071353000,4.95,false
1742920267075354000,7.38,false
1742920267079353000,4.79,false
1742920267083353000,-0.09,false
1742920267087360000,1.84,false
1742920267091353000,4.98,false
1742920267095353000,6.50,false
1742920267099355000,2.46,false
1742920267103353000,0.18,false
1742920267107360000,-1.10,false
1742920267111353000,3.96,false
1742920267115353000,5.64,false
1742920267119353000,2.24,false
1742920267123353000,0.08,false
1742920267127360000,1.86,false
1742920267131353000,4.34,false
1742920267135353000,5.95,false
1742920267139353000,4.61,false
1742920267143353000,0.29,false
1742920267147360000,0.44,false
1742920267151354000,4.53,false
1742920267155353000,7.42,false
1742920267159353000,3.75,false
1742920267163353000,1.22,false
1742920267167360000,-0.73,false
1742920267171353000,4.07,false
1742920267175353000,5.97,false
1742920267179353000,3.70,false
1742920267183353000,-0.97,false
1742920267187360000,0.48,false
1742920267191353000,3.82,false
1742920267195353000,5.57,false
1742920267199353000,1.42,false
1742920267203353000,-0.38,false
1742920267207360000,-0.90,false
1742920267211353000,5.15,false
1742920267215353000,7.48,false
1742920267219353000,4.24,false
1742920267223353000,2.22,false
1742920267227360000,2.18,false
1742920267231353000,4.38,false
1742920267235353000,6.32,false
1742920267239353000,4.79,false
1742920267243353000,-0.02,false
1742920267247360000,0.32,false
1742920267251353000,3.57,false
1742920267255353000,6.56,false
1742920267259353000,2.59,false
1742920267263353000,0.29,false
1742920267267360000,-1.65,false
1742920267271353000,4.06,false
1742920267275356000,6.41,false
1742920267279353000,3.95,false
1742920267283353000,-0.53,false
1742920267287360000,1.08,false
1742920267291353000,4.04,false
1742920267295353000,5.58,false
1742920267299353000,2.71,false
1742920267303353000,1.00,false
1742920267307361000,0.20,false
1742920267311353000,3.52,false
1742920267315353000,6.79,false
1742920267319353000,3.27,false
1742920267323353000,0.83,false
1742920267327360000,1.69,false
1742920267331353000,4.59,false
1742920267335353000,6.70,false
1742920267339353000,4.98,false
1742920267343353000,-0.49,false
1742920267347360000,-0.73,false
1742920267351353000,2.44,false
1742920267355353000,6.17,false
1742920267359353000,2.97,false
1742920267363353000,1.71,false
1742920267367360000,0.24,false
1742920267371353000,4.59,false
1742920267375353000,6.57,false
1742920267379353000,4.26,false
1742920267383353000,1.98,false
1742920267387360000,1.83,false
1742920267391353000,4.90,false
1742920267395353000,6.28,false
1742920267399353000,2.22,false
1742920267403353000,0.29,false
1742920267407360000,-0.81,false
1742920267411353000,2.67,false
1742920267415353000,6.47,false
1742920267419353000,3.17,false
1742920267423353000,1.12,false
1742920267427360000,1.38,false
1742920267431353000,3.23,false
1742920267435353000,5.13,false
1742920267439353000,3.56,false
1742920267443353000,-0.17,false
1742920267447360000,0.54,false
1742920267451353000,4.50,false
1742920267455353000,6.84,false
1742920267459353000,3.21,false
1742920267463353000,0.50,false
1742920267467362000,-1.87,false
1742920267471353000,4.46,false
1742920267475353000,7.64,false
1742920267479353000,5.49,false
1742920267483353000,2.79,false
1742920267487360000,1.67,false
1742920267491353000,3.99,false
1742920267495353000,5.09,false
1742920267499353000,0.73,false
1742920267503353000,-0.62,false
1742920267507360000,-0.29,false
1742920267511355000,3.81,false
1742920267515353000,6.01,false
1742920267519353000,2.58,false
1742920267523353000,0.68,false
1742920267527360000,2.67,false
1742920267531353000,5.14,false
1742920267535353000,7.25,false
1742920267539353000,5.31,false
1742920267543353000,1.18,false
1742920267547360000,1.38,false
1742920267551353000,4.36,false
1742920267555353000,5.44,false
1742920267559353000,2.13,false
1742920267563353000,0.96,false
1742920267567360000,0.10,false
1742920267571353000,4.69,false
1742920267575353000,5.65,false
1742920267579353000,2.69,false
1742920267583353000,0.66,false
1742920267587360000,1.40,false
1742920267591353000,3.83,false
1742920267595353000,5.00,false
1742920267599353000,1.73,false
1742920267603353000,0.31,false
1742920267607360000,-0.24,false
1742920267611353000,3.26,false
1742920267615353000,6.65,false
1742920267619353000,3.38,false
1742920267623353000,2.21,false
1742920267627360000,0.66,false
1742920267631353000,4.59,false
1742920267635353000,6.02,false
1742920267639353000,4.14,false
1742920267643353000,0.12,false
1742920267647360000,0.92,false
1742920267651354000,4.33,false
1742920267655353000,5.56,false
1742920267659353000,2.54,false
1742920267663353000,0.30,false
1742920267667360000,-0.99,false
1742920267671353000,4.16,false
1742920267675356000,6.29,false
1742920267679353000,3.85,false
1742920267683353000,1.55,false
1742920267687360000,1.65,false
1742920267691353000,4.29,false
1742920267695353000,6.30,false
1742920267699353000,5.40,false
1742920267703353000,-0.29,false
1742920267707360000,-0.28,false
1742920267711353000,3.91,false
1742920267715353000,6.55,false
1742920267719353000,3.52,false
1742920267723353000,1.79,false
1742920267727360000,-0.39,false
1742920267731353000,4.51,false
1742920267735353000,6.64,false
1742920267739353000,5.16,false
1742920267743353000,-0.43,false
1742920267747360000,0.12,false
1742920267751353000,3.52,false
1742920267755353000,4.74,false
1742920267759353000,1.56,false
1742920267763353000,-0.19,false
1742920267767360000,-1.48,false
1742920267771353000,2.53,false
1742920267775353000,6.55,false
1742920267779353000,4.17,false
1742920267783353000,1.60,false
1742920267787360000,1.05,false
1742920267791353000,4.49,false
1742920267795353000,7.04,false
1742920267799353000,6.88,false
1742920267803353000,1.86,false
1742920267807360000,1.04,false
1742920267811368000,4.16,false
1742920267815353000,5.64,false
1742920267819353000,2.29,false
1742920267823353000,0.60,false
1742920267827360000,-1.05,false
1742920267831368000,3.77,false
1742920267835353000,4.77,false
1742920267839353000,3.37,false
1742920267843353000,-1.71,false
1742920267847360000,-0.04,false
1742920267851368000,3.84,false
1742920267855353000,6.07,false
1742920267859353000,2.94,false
1742920267863353000,0.63,false
1742920267867362000,-0.49,false
1742920267871369000,2.87,false
1742920267875353000,6.67,false
1742920267879353000,4.55,false
1742920267883353000,2.77,false
1742920267887360000,2.40,false
1742920267891368000,4.66,false
1742920267895353000,5.31,false
1742920267899353000,4.14,false
1742920267903353000,-0.42,false
1742920267907360000,-0.61,false
1742920267911368000,2.60,false
1742920267915353000,5.50,false
1742920267919354000,1.76,false
1742920267923353000,0.02,false
1742920267927360000,-0.86,false
1742920267931368000,4.50,false
1742920267935353000,6.90,false
1742920267939353000,5.06,false
1742920267943353000,2.58,false
1742920267947360000,1.10,false
1742920267951368000,3.85,false
1742920267955353000,5.89,false
1742920267959353000,2.60,false
1742920267963353000,1.02,false
1742920267967360000,0.19,false
1742920267971368000,3.42,false
1742920267975353000,5.94,false
1742920267979353000,2.62,false
1742920267983353000,0.52,false
