Timestamp(ns),Value,MotorActive
1742909509820479000,1216.10,false
1742909509824479000,1218.06,false
1742909509828479000,1217.91,false
1742909509832479000,1213.77,false
1742909509836486000,1210.25,false
1742909509840479000,1208.03,false
1742909509844479000,1216.71,false
1742909509848479000,1220.94,false
1742909509852479000,1224.04,false
1742909509856486000,1224.05,false
1742909509860479000,1228.09,false
1742909509864479000,1233.98,false
1742909509868598000,1236.77,false
1742909509872479000,1238.11,false
1742909509876486000,1230.32,false
1742909509880479000,1226.78,false
1742909509884479000,1228.03,false
1742909509888479000,1230.20,false
1742909509892479000,1228.34,false
1742909509896486000,1223.84,false
1742909509900479000,1220.62,false
1742909509904479000,1223.62,false
1742909509908479000,1225.08,false
1742909509912479000,1226.84,false
1742909509916486000,1224.64,false
1742909509920479000,1225.70,false
1742909509924479000,1232.89,false
1742909509928479000,1238.76,false
1742909509932479000,1243.09,false
1742909509936486000,1240.95,false
1742909509940479000,1238.74,false
1742909509944479000,1239.05,false
1742909509948479000,1240.98,false
1742909509952479000,1239.60,false
1742909509956487000,1234.68,false
1742909509960479000,1230.14,false
1742909509964480000,1231.78,false
1742909509968479000,1231.11,false
1742909509972480000,1230.42,false
1742909509976486000,1224.73,false
1742909509980479000,1224.67,false
1742909509984479000,1227.74,false
1742909509988479000,1231.04,false
1742909509992479000,1229.25,false
1742909509996486000,1226.71,false
1742909510000479000,1226.37,false
1742909510004479000,1233.41,false
1742909510008479000,1234.67,false
1742909510012479000,1234.79,false
1742909510016486000,1229.38,false
1742909510020479000,1222.42,false
1742909510024479000,1225.23,false
1742909510028479000,1227.08,false
1742909510032479000,1225.47,false
1742909510036486000,1220.63,false
1742909510040479000,1214.96,false
1742909510044479000,1212.39,false
1742909510048479000,1209.96,false
1742909510052479000,1207.37,false
1742909510056486000,1202.29,false
1742909510060479000,1199.02,false
1742909510064479000,1202.57,false
1742909510068479000,1204.20,false
1742909510072479000,1205.65,false
1742909510076486000,1200.04,false
1742909510080479000,1199.30,false
1742909510084479000,1203.88,false
1742909510088479000,1208.40,false
1742909510092479000,1210.52,false
1742909510096486000,1205.61,false
1742909510100479000,1200.45,false
1742909510104479000,1198.18,false
1742909510108479000,1197.99,false
1742909510112479000,1198.49,false
1742909510116486000,1194.54,false
1742909510120479000,1189.66,false
1742909510124479000,1192.63,false
1742909510128479000,1193.54,false
1742909510132479000,1191.49,false
1742909510136486000,1188.41,false
1742909510140479000,1186.86,false
1742909510144479000,1191.20,false
1742909510148479000,1203.26,false
1742909510152479000,1207.01,false
1742909510157475000,1206.69,false
1742909510160479000,1206.28,false
1742909510164479000,1208.84,false
1742909510168479000,1208.76,false
1742909510172479000,1208.54,false
1742909510176488000,1198.70,false
1742909510180481000,1193.56,false
1742909510184479000,1193.44,false
1742909510188479000,1192.54,false
1742909510192479000,1187.88,false
1742909510196486000,1183.79,false
1742909510200479000,1181.20,false
1742909510204479000,1187.20,false
1742909510208479000,1191.67,false
1742909510212479000,1196.65,false
1742909510216486000,1197.34,false
1742909510220479000,1201.43,false
1742909510224479000,1207.78,false
1742909510228479000,1212.34,false
1742909510232479000,1214.81,false
1742909510236486000,1211.84,false
1742909510240479000,1208.95,false
1742909510244479000,1210.66,false
1742909510248479000,1216.56,false
1742909510252479000,1217.50,false
1742909510256486000,1215.45,false
1742909510260479000,1214.44,false
1742909510264479000,1218.66,false
1742909510268479000,1221.15,false
1742909510272479000,1223.25,false
1742909510276486000,1217.34,false
1742909510280479000,1213.06,false
1742909510284479000,1212.82,false
1742909510288479000,1212.15,false
1742909510292479000,1208.79,false
1742909510296486000,1205.41,false
1742909510300479000,1203.89,false
1742909510304479000,1211.06,false
1742909510308479000,1215.06,false
1742909510312479000,1218.19,false
1742909510316486000,1217.37,false
1742909510320479000,1217.64,false
1742909510324479000,1222.74,false
1742909510328479000,1225.03,false
1742909510332479000,1227.18,false
1742909510336486000,1218.70,false
1742909510340479000,1212.53,false
1742909510344479000,1210.25,false
1742909510348479000,1206.90,false
1742909510352479000,1202.99,false
1742909510356486000,1197.80,false
1742909510360480000,1196.85,false
1742909510364480000,1205.10,false
1742909510368479000,1208.42,false
1742909510372479000,1211.10,false
1742909510376486000,1207.62,false
1742909510380625000,1204.75,false
1742909510383948000,1207.01,false
1742909510387479000,1207.90,false
1742909510391479000,1208.58,false
1742909510395494000,1201.68,false
1742909510399479000,1198.25,false
1742909510403479000,1196.75,false
1742909510407479000,1196.27,false
1742909510411479000,1189.12,false
1742909510415494000,1181.24,false
1742909510419479000,1177.63,false
1742909510423479000,1183.13,false
1742909510427479000,1187.16,false
1742909510431479000,1189.99,false
1742909510435494000,1186.75,false
1742909510439479000,1179.31,false
1742909510443479000,1179.59,false
1742909510447479000,1181.05,false
1742909510451479000,1183.23,false
1742909510455494000,1181.04,false
1742909510459479000,1178.78,false
1742909510463479000,1177.78,false
1742909510467479000,1175.22,false
1742909510471479000,1172.12,false
1742909510475494000,1165.47,false
1742909510479479000,1161.37,false
1742909510483480000,1162.16,false
1742909510487479000,1163.34,false
1742909510491479000,1164.39,false
1742909510495494000,1157.24,false
1742909510499479000,1155.14,false
1742909510503479000,1157.14,false
1742909510507479000,1162.21,false
1742909510511479000,1167.89,false
1742909510515494000,1165.35,false
1742909510519479000,1164.10,false
1742909510523479000,1165.29,false
1742909510527479000,1164.96,false
1742909510531479000,1163.97,false
1742909510535494000,1158.36,false
1742909510539479000,1149.82,false
1742909510543479000,1150.34,false
1742909510547479000,1150.99,false
1742909510551480000,1150.96,false
1742909510555498000,1141.65,false
1742909510559481000,1137.17,false
1742909510563479000,1135.40,false
1742909510567479000,1138.97,false
1742909510571479000,1139.91,false
1742909510575494000,1136.41,false
1742909510579479000,1135.46,false
1742909510583479000,1141.47,false
1742909510587483000,1146.57,false
1742909510591479000,1152.30,false
1742909510595496000,1153.42,false
1742909510599479000,1152.01,false
1742909510603479000,1153.30,false
1742909510607479000,1156.50,false
1742909510611479000,1159.60,false
1742909510615494000,1156.64,false
1742909510619479000,1155.49,false
1742909510623479000,1155.70,false
1742909510627479000,1164.16,false
1742909510631479000,1168.07,false
1742909510635494000,1167.20,false
1742909510639479000,1166.49,false
1742909510643479000,1170.71,false
1742909510647479000,1174.36,false
1742909510651479000,1176.80,false
1742909510655494000,1168.64,false
1742909510659479000,1164.72,false
1742909510663479000,1163.16,false
1742909510667479000,1167.12,false
1742909510671479000,1167.32,false
1742909510675494000,1163.69,false
1742909510679479000,1162.01,false
1742909510683479000,1167.56,false
1742909510687479000,1172.63,false
1742909510691480000,1178.31,false
1742909510695495000,1179.04,false
1742909510699479000,1177.97,false
1742909510703479000,1179.72,false
1742909510707479000,1182.67,false
1742909510711479000,1182.52,false
1742909510715494000,1179.17,false
1742909510719479000,1177.52,false
1742909510723479000,1176.14,false
1742909510727479000,1178.87,false
1742909510731479000,1175.86,false
1742909510735494000,1166.81,false
1742909510739479000,1153.08,false
1742909510743479000,1153.65,false
1742909510747479000,1155.49,false
1742909510751479000,1158.21,false
1742909510755497000,1156.25,false
1742909510759481000,1155.68,false
1742909510763479000,1157.87,false
1742909510767479000,1163.02,false
1742909510771479000,1169.27,false
1742909510775494000,1167.03,false
1742909510779479000,1166.24,false
1742909510783479000,1169.02,false
1742909510787479000,1170.73,false
1742909510791491000,1172.92,false
1742909510795495000,1170.39,false
1742909510799479000,1162.85,false
1742909510803479000,1163.61,false
1742909510807479000,1166.15,false
1742909510811479000,1166.66,false
1742909510815494000,1163.22,false
1742909510819479000,1161.78,false
1742909510823479000,1161.60,false
1742909510827479000,1168.34,false
1742909510831479000,1169.80,false
1742909510835494000,1165.47,false
1742909510839479000,1162.04,false
1742909510843479000,1160.15,false
1742909510847479000,1163.07,false
1742909510851479000,1166.57,false
1742909510855494000,1166.28,false
1742909510859479000,1166.64,false
1742909510863479000,1169.29,false
1742909510867479000,1174.72,false
1742909510871479000,1180.03,false
1742909510875494000,1177.62,false
1742909510879479000,1177.01,false
1742909510883479000,1181.81,false
1742909510887479000,1183.94,false
1742909510891479000,1186.21,false
1742909510895494000,1184.07,false
1742909510899479000,1178.30,false
1742909510903479000,1179.28,false
1742909510907479000,1182.21,false
1742909510911479000,1184.63,false
1742909510915479000,1181.06,false
1742909510919479000,1179.41,false
1742909510923479000,1178.83,false
1742909510927479000,1184.68,false
1742909510931479000,1186.66,false
1742909510935479000,1183.52,false
1742909510939479000,1180.75,false
1742909510943479000,1180.54,false
1742909510947479000,1182.52,false
1742909510951480000,1184.64,false
1742909510955479000,1183.53,false
1742909510959479000,1183.30,false
1742909510963479000,1186.02,false
1742909510967479000,1191.59,false
1742909510971479000,1196.29,false
1742909510975479000,1193.72,false
1742909510979479000,1192.37,false
1742909510983479000,1193.25,false
1742909510987479000,1194.39,false
1742909510991479000,1196.02,false
1742909510995481000,1193.61,false
1742909510999479000,1189.61,false
1742909511003479000,1190.98,false
1742909511007479000,1192.83,false
1742909511011479000,1192.98,false
1742909511015479000,1185.31,false
1742909511019479000,1182.48,false
1742909511023479000,1181.76,false
1742909511027479000,1185.29,false
1742909511031479000,1185.91,false
1742909511035479000,1181.50,false
1742909511039479000,1178.21,false
1742909511043479000,1177.67,false
1742909511047479000,1179.45,false
1742909511051479000,1181.63,false
1742909511055479000,1176.66,false
1742909511059479000,1175.18,false
1742909511063479000,1177.36,false
1742909511067479000,1182.76,false
1742909511071479000,1187.80,false
1742909511075479000,1183.48,false
1742909511079479000,1179.64,false
1742909511083479000,1175.07,false
1742909511087479000,1174.98,false
1742909511091479000,1175.33,false
1742909511095479000,1171.51,false
1742909511099479000,1166.65,false
1742909511103479000,1168.08,false
1742909511107479000,1168.75,false
1742909511111479000,1167.73,false
1742909511115479000,1160.24,false
1742909511119479000,1159.70,false
1742909511123479000,1163.18,false
1742909511127479000,1174.73,false
1742909511131479000,1178.08,false
1742909511135479000,1174.50,false
1742909511139479000,1171.43,false
1742909511143479000,1170.92,false
1742909511147479000,1173.82,false
1742909511151479000,1177.65,false
1742909511155481000,1177.08,false
1742909511159479000,1172.30,false
1742909511163479000,1172.90,false
1742909511167479000,1174.79,false
1742909511171479000,1171.78,false
1742909511175479000,1166.05,false
1742909511179479000,1163.18,false
1742909511183479000,1161.97,false
1742909511187479000,1165.95,false
1742909511191479000,1165.33,false
1742909511195479000,1159.78,false
1742909511199479000,1152.62,false
1742909511203480000,1154.87,false
1742909511207479000,1157.60,false
1742909511211479000,1159.76,false
1742909511215479000,1157.61,false
1742909511219479000,1156.31,false
1742909511223479000,1156.22,false
1742909511227479000,1159.91,false
1742909511231479000,1168.45,false
1742909511235479000,1169.26,false
1742909511239479000,1171.49,false
1742909511243479000,1173.27,false
1742909511247479000,1173.21,false
1742909511251479000,1172.91,false
1742909511255479000,1170.00,false
1742909511259479000,1169.23,false
1742909511263479000,1171.98,false
1742909511267479000,1175.82,false
1742909511271479000,1175.12,false
1742909511275479000,1169.04,false
1742909511279479000,1164.10,false
1742909511283479000,1159.30,false
1742909511287479000,1160.80,false
1742909511291479000,1163.70,false
1742909511295479000,1163.32,false
1742909511299479000,1162.51,false
1742909511303479000,1161.52,false
1742909511307479000,1162.87,false
1742909511311479000,1164.64,false
1742909511315479000,1163.84,false
1742909511319479000,1164.47,false
1742909511323479000,1166.53,false
1742909511327479000,1172.02,false
1742909511331479000,1176.36,false
1742909511335479000,1173.26,false
1742909511339479000,1171.41,false
1742909511343479000,1173.80,false
1742909511347479000,1176.02,false
1742909511351480000,1177.70,false
1742909511355479000,1174.92,false
1742909511359479000,1166.54,false
1742909511363479000,1165.99,false
1742909511367479000,1168.02,false
1742909511371479000,1168.49,false
1742909511375479000,1163.84,false
1742909511379479000,1161.36,false
1742909511383479000,1159.77,false
1742909511387479000,1166.65,false
1742909511391479000,1170.38,false
1742909511395479000,1168.83,false
1742909511399479000,1166.80,false
1742909511403479000,1165.64,false
1742909511407480000,1167.50,false
1742909511411480000,1169.80,false
1742909511415479000,1164.78,false
1742909511419479000,1162.76,false
1742909511423479000,1164.01,false
1742909511427479000,1168.23,false
1742909511431479000,1172.09,false
1742909511435479000,1168.10,false
1742909511439479000,1166.07,false
1742909511443479000,1169.44,false
1742909511447479000,1173.03,false
1742909511451479000,1176.43,false
1742909511455479000,1174.18,false
1742909511459479000,1169.06,false
1742909511463479000,1172.15,false
1742909511467479000,1178.35,false
1742909511471479000,1183.65,false
1742909511475479000,1186.80,false
1742909511479479000,1185.96,false
1742909511483479000,1183.35,false
1742909511487479000,1183.87,false
1742909511491479000,1183.54,false
1742909511495479000,1179.11,false
1742909511499479000,1176.56,false
1742909511503479000,1176.03,false
1742909511507479000,1176.84,false
1742909511511483000,1175.68,false
1742909511515479000,1163.26,false
1742909511519479000,1158.01,false
1742909511523479000,1156.86,false
1742909511527479000,1160.84,false
1742909511531479000,1169.96,false
1742909511535479000,1169.28,false
1742909511539479000,1169.04,false
1742909511543479000,1168.16,false
1742909511547479000,1175.70,false
1742909511551480000,1180.98,false
1742909511555479000,1183.04,false
1742909511559483000,1185.96,false
1742909511563479000,1189.77,false
1742909511567479000,1192.81,false
1742909511571479000,1192.96,false
1742909511575479000,1185.11,false
1742909511579479000,1182.42,false
1742909511583479000,1181.26,false
1742909511587480000,1187.28,false
1742909511591479000,1188.63,false
1742909511595479000,1183.89,false
1742909511599479000,1180.29,false
1742909511603479000,1180.57,false
1742909511607479000,1184.55,false
1742909511611480000,1189.94,false
1742909511615479000,1192.86,false
1742909511619479000,1198.05,false
1742909511623479000,1201.56,false
1742909511627479000,1207.92,false
1742909511631479000,1210.88,false
1742909511635479000,1207.53,false
1742909511639479000,1206.17,false
1742909511643479000,1204.43,false
1742909511647479000,1206.09,false
1742909511651479000,1204.30,false
1742909511655479000,1198.22,false
1742909511659479000,1188.51,false
1742909511663479000,1189.64,false
1742909511667479000,1193.76,false
1742909511671479000,1197.16,false
1742909511675479000,1195.61,false
1742909511679479000,1195.05,false
1742909511683479000,1195.78,false
1742909511687479000,1202.31,false
1742909511691479000,1210.87,false
1742909511695479000,1209.58,false
1742909511699479000,1208.70,false
1742909511703479000,1209.57,false
1742909511707479000,1210.90,false
1742909511711479000,1211.44,false
1742909511715479000,1209.05,false
1742909511719479000,1203.09,false
1742909511723479000,1203.68,false
1742909511727479000,1207.81,false
1742909511731479000,1207.77,false
1742909511735479000,1202.48,false
1742909511739479000,1200.52,false
1742909511743479000,1200.12,false
1742909511747479000,1211.43,false
1742909511751480000,1216.52,false
1742909511755479000,1216.95,false
1742909511759480000,1214.81,false
1742909511763479000,1218.71,false
1742909511767479000,1223.77,false
1742909511771479000,1227.98,false
1742909511775479000,1226.89,false
1742909511779479000,1225.76,false
1742909511783479000,1225.44,false
1742909511787479000,1229.31,false
1742909511791479000,1231.12,false
1742909511795479000,1226.29,false
1742909511799479000,1222.52,false
1742909511803479000,1221.22,false
1742909511807479000,1222.36,false
1742909511811479000,1223.51,false
1742909511815492000,1221.52,false
1742909511819479000,1216.85,false
1742909511823479000,1218.65,false
1742909511827479000,1223.34,false
1742909511831479000,1226.71,false
1742909511835479000,1222.36,false
1742909511839479000,1219.48,false
1742909511843479000,1217.52,false
1742909511847479000,1222.55,false
1742909511851479000,1225.14,false
1742909511855479000,1222.79,false
1742909511859479000,1219.21,false
1742909511863479000,1216.87,false
1742909511867479000,1219.72,false
1742909511871479000,1222.29,false
1742909511875479000,1221.77,false
1742909511879479000,1221.78,false
1742909511883479000,1222.60,false
1742909511887479000,1226.12,false
1742909511891479000,1226.57,false
1742909511895479000,1221.08,false
1742909511899479000,1218.30,false
1742909511903479000,1221.71,false
1742909511907479000,1225.69,false
1742909511911479000,1228.10,false
1742909511915479000,1225.45,false
1742909511919479000,1217.32,false
1742909511923479000,1217.57,false
1742909511927479000,1221.91,false
1742909511931479000,1226.21,false
1742909511935479000,1229.42,false
1742909511939479000,1230.02,false
1742909511943479000,1229.21,false
1742909511947479000,1232.37,false
1742909511951479000,1233.32,false
1742909511955481000,1229.85,false
1742909511959479000,1227.33,false
1742909511963479000,1228.77,false
1742909511967479000,1231.20,false
1742909511971479000,1231.60,false
1742909511975479000,1223.66,false
1742909511979479000,1220.09,false
1742909511983479000,1218.46,false
1742909511987479000,1221.73,false
1742909511991479000,1226.98,false
1742909511995479000,1225.26,false
1742909511999479000,1225.53,false
1742909512003479000,1226.11,false
1742909512007479000,1238.85,false
1742909512011479000,1245.68,false
1742909512015479000,1248.35,false
1742909512019479000,1246.44,false
1742909512023479000,1247.19,false
1742909512027479000,1249.05,false
1742909512031479000,1249.30,false
1742909512035479000,1245.85,false
1742909512039479000,1244.01,false
1742909512043479000,1243.05,false
1742909512047479000,1249.17,false
1742909512051479000,1249.67,false
1742909512055479000,1244.27,false
1742909512059479000,1238.62,false
1742909512063479000,1233.78,false
1742909512067479000,1236.76,false
1742909512071479000,1240.44,false
1742909512075479000,1242.10,false
1742909512079479000,1239.36,false
1742909512083479000,1238.59,false
1742909512087479000,1240.74,false
1742909512091479000,1239.98,false
1742909512095479000,1234.11,false
1742909512099479000,1229.97,false
1742909512103479000,1225.55,false
1742909512107479000,1221.08,false
1742909512111479000,1214.62,false
1742909512115479000,1203.45,false
1742909512119479000,1178.30,false
1742909512123479000,1168.15,false
1742909512127479000,1159.55,false
1742909512131479000,1147.27,false
1742909512135479000,1106.94,false
1742909512139479000,1079.02,false
1742909512143479000,1047.94,false
1742909512147479000,1019.71,false
1742909512151480000,953.60,false
1742909512155480000,913.66,false
1742909512159479000,872.85,false
1742909512163479000,789.11,false
1742909512167479000,742.12,false
1742909512171479000,688.91,false
1742909512175479000,627.34,false
1742909512179479000,488.06,false
1742909512183479000,418.24,false
1742909512187479000,353.26,false
1742909512191479000,234.82,false
1742909512195479000,184.12,false
1742909512199479000,147.74,false
1742909512203479000,121.60,false
1742909512207479000,73.43,false
1742909512211479000,39.28,false
1742909512215479000,-2.36,false
1742909512219479000,-38.37,false
1742909512223479000,-50.55,false
1742909512227481000,-22.62,false
1742909512231479000,12.76,false
1742909512235479000,47.44,false
1742909512239479000,32.82,false
1742909512243479000,-1.04,false
1742909512247479000,-35.63,false
1742909512251479000,-80.54,false
1742909512255479000,-77.01,false
1742909512259479000,-52.62,false
1742909512263479000,11.84,false
1742909512267479000,25.04,false
1742909512271479000,16.74,false
1742909512275479000,-7.14,false
1742909512279479000,-48.04,false
1742909512283479000,-43.14,false
1742909512287479000,-19.08,false
1742909512291479000,41.13,false
1742909512295479000,56.52,false
1742909512299479000,59.07,false
1742909512303479000,48.72,false
1742909512307479000,19.05,false
1742909512311479000,9.94,false
1742909512315479000,8.98,false
1742909512319479000,17.66,false
1742909512323479000,46.00,false
1742909512327487000,51.80,false
1742909512331479000,43.84,false
1742909512335479000,-0.44,false
1742909512339479000,-19.52,false
1742909512343479000,-29.24,false
1742909512347479000,-24.38,false
1742909512351479000,-4.90,false
1742909512355479000,-3.41,false
1742909512359481000,-7.79,false
1742909512363479000,-28.49,false
1742909512367479000,-35.85,false
1742909512371479000,-37.08,false
1742909512375479000,-33.57,false
1742909512379479000,-14.23,false
1742909512383479000,-2.27,false
1742909512387479000,8.67,false
1742909512391479000,12.41,false
1742909512395479000,4.85,false
1742909512399479000,2.85,false
1742909512403479000,5.58,false
1742909512407479000,28.85,false
1742909512411479000,39.69,false
1742909512415479000,41.48,false
1742909512419479000,38.52,false
1742909512423479000,27.94,false
1742909512427479000,26.57,false
1742909512431479000,26.72,false
1742909512435479000,24.11,false
1742909512439479000,22.89,false
1742909512443479000,20.11,false
1742909512447479000,18.73,false
1742909512451479000,5.87,false
1742909512455479000,-5.72,false
1742909512459479000,-13.36,false
1742909512463479000,-17.05,false
1742909512467479000,-7.29,false
1742909512471479000,-2.49,false
1742909512475479000,-3.66,false
1742909512479479000,-14.53,false
1742909512483479000,-15.29,false
1742909512487479000,-9.57,false
1742909512491479000,-2.78,false
1742909512495479000,9.66,false
1742909512499479000,13.96,false
1742909512503479000,16.77,false
1742909512507479000,26.12,false
1742909512511479000,28.63,false
1742909512515479000,27.38,false
1742909512519479000,26.45,false
1742909512523479000,33.35,false
1742909512527479000,39.85,false
1742909512531479000,42.86,false
1742909512535479000,41.07,false
1742909512539479000,24.96,false
1742909512543479000,18.31,false
1742909512547479000,17.20,false
1742909512551481000,16.29,false
1742909512555479000,12.92,false
1742909512559479000,9.99,false
1742909512563479000,5.53,false
1742909512567479000,2.05,false
1742909512571479000,-0.73,false
1742909512575479000,-5.50,false
1742909512579479000,-10.01,false
1742909512583479000,-6.42,false
1742909512587480000,0.65,false
1742909512591479000,5.94,false
1742909512595479000,6.36,false
1742909512599479000,5.28,false
1742909512603479000,5.84,false
1742909512607479000,13.03,false
1742909512611479000,27.61,false
1742909512615479000,31.41,false
1742909512619479000,33.89,false
1742909512623479000,37.13,false
1742909512627479000,39.48,false
1742909512631479000,39.96,false
1742909512635481000,39.02,false
1742909512639483000,32.54,false
1742909512643479000,32.49,false
1742909512647479000,36.63,false
1742909512651479000,35.36,false
1742909512655479000,26.57,false
1742909512659479000,17.90,false
1742909512663479000,10.35,false
1742909512667479000,8.72,false
1742909512671479000,9.92,false
1742909512675479000,8.31,false
1742909512679479000,4.45,false
1742909512683479000,-1.71,false
1742909512687479000,-0.36,false
1742909512691479000,0.09,false
1742909512695479000,0.33,false
1742909512699479000,3.17,false
1742909512703479000,7.40,false
1742909512707479000,17.05,false
1742909512711479000,29.78,false
1742909512715479000,29.38,false
1742909512719479000,27.02,false
1742909512723479000,28.90,false
1742909512727479000,35.17,false
1742909512731479000,41.60,false
1742909512735479000,46.02,false
1742909512739480000,44.06,false
1742909512743479000,41.54,false
1742909512747479000,42.34,false
1742909512751479000,38.22,false
1742909512755479000,32.68,false
1742909512759482000,29.04,false
1742909512763479000,25.67,false
1742909512767479000,28.00,false
1742909512771479000,27.86,false
1742909512775479000,22.84,false
1742909512779479000,14.41,false
1742909512783479000,3.78,false
1742909512787479000,5.67,false
1742909512791479000,7.53,false
1742909512795479000,7.19,false
1742909512799479000,5.82,false
1742909512803479000,4.04,false
1742909512807479000,7.21,false
1742909512811479000,11.24,false
1742909512815479000,10.97,false
1742909512819479000,12.31,false
1742909512823479000,19.86,false
1742909512827479000,24.84,false
1742909512831479000,28.12,false
1742909512835479000,28.66,false
1742909512839500000,23.65,false
1742909512843479000,23.39,false
1742909512847479000,27.76,false
1742909512851479000,30.22,false
1742909512855479000,29.84,false
1742909512859479000,25.91,false
1742909512863479000,21.32,false
1742909512867479000,20.99,false
1742909512871479000,20.73,false
1742909512875479000,17.65,false
1742909512879479000,14.28,false
1742909512883479000,10.28,false
1742909512887479000,11.84,false
1742909512891479000,11.58,false
1742909512895479000,5.57,false
1742909512899479000,4.06,false
1742909512903479000,3.92,false
1742909512907479000,8.49,false
1742909512911479000,15.17,false
1742909512915492000,13.52,false
1742909512919479000,13.09,false
1742909512923479000,12.67,false
1742909512927479000,21.30,false
1742909512931479000,24.77,false
1742909512935494000,25.98,false
1742909512939479000,24.89,false
1742909512943479000,25.89,false
1742909512947479000,30.25,false
1742909512951479000,31.84,false
1742909512955495000,28.56,false
1742909512959479000,26.28,false
1742909512963479000,23.88,false
1742909512967479000,27.49,false
1742909512971479000,27.48,false
1742909512975494000,22.71,false
1742909512979479000,16.82,false
1742909512983479000,11.59,false
1742909512987479000,13.64,false
1742909512991479000,14.12,false
1742909512995494000,13.13,false
1742909512999479000,6.41,false
1742909513003479000,5.12,false
1742909513007479000,8.78,false
1742909513011479000,12.06,false
1742909513015494000,9.73,false
1742909513019479000,8.45,false
1742909513023479000,8.44,false
1742909513027479000,18.18,false
1742909513031479000,22.14,false
1742909513035494000,23.33,false
1742909513039479000,21.46,false
1742909513043480000,23.53,false
1742909513047481000,28.88,false
1742909513051479000,31.33,false
1742909513055494000,30.89,false
1742909513059479000,28.15,false
1742909513063479000,25.81,false
1742909513067479000,28.43,false
1742909513071479000,30.63,false
1742909513075494000,27.35,false
1742909513079479000,23.15,false
1742909513083479000,19.63,false
1742909513087480000,20.95,false
1742909513091479000,20.99,false
1742909513095494000,19.96,false
1742909513099479000,10.48,false
1742909513103479000,8.01,false
1742909513107479000,11.26,false
1742909513111479000,15.84,false
1742909513115494000,13.60,false
1742909513119479000,11.61,false
1742909513123479000,9.45,false
1742909513127479000,15.75,false
1742909513131479000,19.16,false
1742909513135494000,20.48,false
1742909513139479000,19.60,false
1742909513143479000,22.05,false
1742909513147479000,26.94,false
1742909513151479000,29.16,false
1742909513155495000,27.68,false
1742909513159480000,26.95,false
1742909513163480000,26.06,false
1742909513167479000,29.94,false
1742909513171479000,34.65,false
1742909513175494000,32.79,false
1742909513179479000,29.04,false
1742909513183479000,26.06,false
1742909513187479000,28.24,false
1742909513191479000,28.48,false
1742909513195494000,26.89,false
1742909513199479000,18.76,false
1742909513203479000,16.61,false
1742909513207479000,18.93,false
1742909513211479000,21.05,false
1742909513215494000,17.59,false
1742909513219479000,15.63,false
1742909513223479000,14.16,false
1742909513227479000,21.08,false
1742909513231479000,23.51,false
1742909513235494000,23.17,false
1742909513239479000,21.28,false
1742909513243479000,22.04,false
1742909513247479000,26.51,false
1742909513251589000,28.92,false
1742909513255537000,28.75,false
1742909513259479000,27.59,false
1742909513263479000,26.77,false
1742909513267479000,31.06,false
1742909513271479000,35.44,false
1742909513275494000,32.82,false
1742909513279479000,29.64,false
1742909513283479000,27.76,false
1742909513287479000,30.33,false
1742909513291479000,31.33,false
1742909513295494000,29.13,false
1742909513299479000,21.21,false
1742909513303479000,19.38,false
1742909513307480000,22.62,false
1742909513311479000,24.15,false
1742909513315499000,21.17,false
1742909513319479000,18.17,false
1742909513323480000,15.54,false
1742909513327479000,20.99,false
1742909513331479000,23.53,false
1742909513335496000,22.73,false
1742909513339479000,20.21,false
1742909513343479000,21.06,false
1742909513347479000,26.00,false
1742909513351493000,29.17,false
1742909513355503000,28.47,false
1742909513359479000,27.04,false
1742909513363479000,26.14,false
1742909513367479000,30.45,false
1742909513371479000,35.46,false
1742909513375494000,32.44,false
1742909513379479000,29.52,false
1742909513383479000,27.31,false
1742909513387479000,30.84,false
1742909513391479000,30.94,false
1742909513395494000,29.61,false
1742909513399479000,21.09,false
1742909513403479000,18.30,false
1742909513407479000,20.62,false
1742909513411479000,21.33,false
1742909513415494000,17.81,false
1742909513419479000,14.54,false
1742909513423479000,11.70,false
1742909513427479000,15.34,false
1742909513431479000,17.21,false
1742909513435494000,15.77,false
1742909513439479000,13.39,false
1742909513443479000,13.96,false
1742909513447479000,18.26,false
1742909513451479000,20.05,false
1742909513455496000,21.44,false
1742909513459479000,18.01,false
1742909513463479000,17.37,false
1742909513467479000,22.51,false
1742909513471479000,28.78,false
1742909513475494000,27.26,false
1742909513479479000,25.29,false
1742909513483479000,23.08,false
1742909513487479000,27.68,false
1742909513491479000,29.21,false
1742909513495494000,28.51,false
1742909513499479000,21.86,false
1742909513503479000,20.72,false
1742909513507479000,23.45,false
1742909513511479000,23.51,false
1742909513515494000,18.43,false
1742909513519479000,15.86,false
1742909513523479000,13.81,false
1742909513527479000,16.48,false
1742909513531479000,19.01,false
1742909513535494000,16.69,false
1742909513539479000,12.91,false
1742909513543479000,11.42,false
1742909513547479000,16.45,false
1742909513551479000,19.15,false
1742909513555497000,20.40,false
1742909513559481000,16.56,false
1742909513563479000,15.99,false
1742909513567479000,20.95,false
1742909513571479000,26.85,false
1742909513575494000,24.67,false
1742909513579479000,22.98,false
1742909513583479000,22.13,false
1742909513587480000,28.45,false
1742909513591479000,29.88,false
1742909513595494000,28.58,false
1742909513599479000,24.35,false
1742909513603479000,21.64,false
1742909513607479000,25.52,false
1742909513611479000,26.55,false
1742909513615494000,23.36,false
1742909513619479000,20.03,false
1742909513623479000,16.81,false
1742909513627479000,19.18,false
1742909513631479000,22.62,false
