Timestamp(ns),Value,MotorActive
1741708462781165000,-2.91,false
1741708462785165000,-3.18,false
1741708462789165000,-0.37,false
1741708462793165000,1.90,false
1741708462797180000,1.28,false
1741708462801165000,-3.74,false
1741708462805165000,-3.79,false
1741708462809165000,0.03,false
1741708462813165000,2.94,false
1741708462817180000,-0.79,false
1741708462821165000,-2.88,false
1741708462825165000,-5.09,false
1741708462829165000,0.42,false
1741708462833165000,2.45,false
1741708462837180000,0.21,false
1741708462841165000,-2.53,false
1741708462845165000,-3.95,false
1741708462849165000,-0.81,false
1741708462853165000,1.15,false
1741708462857180000,-2.27,false
1741708462861165000,-3.97,false
1741708462865175000,-4.91,false
1741708462869165000,-1.04,false
1741708462873167000,3.28,false
1741708462877182000,0.50,false
1741708462881165000,-1.37,false
1741708462885165000,-1.78,false
1741708462889165000,0.34,false
1741708462893165000,3.11,false
1741708462897180000,2.26,false
1741708462901165000,-3.97,false
1741708462905165000,-4.51,false
1741708462909165000,-0.52,false
1741708462913165000,2.60,false
1741708462917180000,-0.59,false
1741708462921165000,-3.03,false
1741708462925165000,-5.15,false
1741708462929165000,0.35,false
1741708462933165000,2.82,false
1741708462937180000,0.76,false
1741708462941165000,-1.46,false
1741708462945165000,-3.14,false
1741708462949165000,-0.27,false
1741708462953165000,2.34,false
1741708462957180000,-0.81,false
1741708462961165000,-2.81,false
1741708462965167000,-4.06,false
1741708462969172000,-0.36,false
1741708462973165000,3.35,false
1741708462977204000,0.21,false
1741708462981165000,-2.50,false
1741708462985165000,-2.03,false
1741708462989165000,0.15,false
1741708462993165000,2.60,false
1741708462997180000,1.28,false
1741708463001165000,-4.33,false
1741708463005165000,-3.44,false
1741708463009165000,0.10,false
1741708463013165000,1.49,false
1741708463017180000,-1.15,false
1741708463021165000,-2.33,false
1741708463025165000,-3.67,false
1741708463029165000,1.56,false
1741708463033165000,3.70,false
1741708463037180000,0.90,false
1741708463041165000,-1.87,false
1741708463045165000,-2.94,false
1741708463049165000,0.41,false
1741708463053165000,2.70,false
1741708463057180000,-1.89,false
1741708463061165000,-3.94,false
1741708463065165000,-4.92,false
1741708463069165000,-0.50,false
1741708463073165000,2.59,false
1741708463077187000,-0.60,false
1741708463081167000,-2.56,false
1741708463085165000,-4.47,false
1741708463089165000,0.73,false
1741708463093165000,3.29,false
1741708463097180000,2.06,false
1741708463101165000,-3.23,false
1741708463105165000,-2.83,false
1741708463109167000,-0.24,false
1741708463113165000,0.82,false
1741708463117180000,-0.53,false
1741708463121165000,-2.48,false
1741708463125165000,-4.41,false
1741708463129165000,0.83,false
1741708463133165000,2.85,false
1741708463137180000,0.04,false
1741708463141165000,-1.92,false
1741708463145165000,-2.59,false
1741708463149165000,0.41,false
1741708463153165000,2.37,false
1741708463157180000,2.06,false
1741708463161165000,-3.71,false
1741708463165165000,-4.08,false
1741708463169165000,-0.33,false
1741708463173166000,3.50,false
1741708463177184000,0.02,false
1741708463181165000,-2.05,false
1741708463185165000,-4.04,false
1741708463189165000,0.99,false
1741708463193165000,3.28,false
1741708463197180000,1.44,false
1741708463201165000,-3.32,false
1741708463205165000,-2.60,false
1741708463209165000,0.27,false
1741708463213165000,2.34,false
1741708463217180000,-0.97,false
1741708463221165000,-2.83,false
1741708463225165000,-4.54,false
1741708463229165000,-1.40,false
1741708463233165000,2.58,false
1741708463237180000,0.49,false
1741708463241165000,-1.59,false
1741708463245165000,-2.50,false
1741708463249165000,0.19,false
1741708463253165000,2.67,false
1741708463257180000,1.98,false
1741708463261165000,-3.36,false
1741708463265165000,-3.35,false
1741708463269165000,-0.10,false
1741708463273197000,3.33,false
1741708463277184000,-0.32,false
1741708463281167000,-2.44,false
1741708463285165000,-4.16,false
1741708463289165000,0.85,false
1741708463293165000,2.96,false
1741708463297180000,1.16,false
1741708463301165000,-1.92,false
1741708463305165000,-2.98,false
1741708463309165000,0.08,false
1741708463313165000,2.13,false
1741708463317180000,-0.87,false
1741708463321165000,-2.89,false
1741708463325165000,-3.65,false
1741708463329165000,-0.45,false
1741708463333165000,3.53,false
1741708463337180000,0.56,false
1741708463341165000,-1.81,false
1741708463345165000,-1.59,false
1741708463349165000,1.03,false
1741708463353165000,2.99,false
1741708463357180000,1.98,false
1741708463361165000,-3.96,false
1741708463365165000,-3.89,false
1741708463369165000,-0.27,false
1741708463373165000,2.86,false
1741708463377182000,-0.36,false
1741708463381165000,-2.38,false
1741708463385165000,-5.06,false
1741708463389165000,1.51,false
1741708463393165000,3.48,false
1741708463397180000,0.77,false
1741708463401165000,-1.91,false
1741708463405165000,-2.57,false
1741708463409165000,0.69,false
1741708463413165000,2.74,false
1741708463417180000,-0.88,false
1741708463421165000,-2.47,false
1741708463425165000,-3.66,false
1741708463429165000,-0.09,false
1741708463433165000,2.94,false
1741708463437180000,0.33,false
1741708463441165000,-1.76,false
1741708463445165000,-1.37,false
1741708463449165000,1.16,false
1741708463453165000,2.82,false
1741708463457180000,1.54,false
1741708463461165000,-2.92,false
1741708463465165000,-3.04,false
1741708463469165000,-0.18,false
1741708463473165000,1.77,false
1741708463477183000,-0.36,false
1741708463481167000,-2.33,false
1741708463485165000,-3.81,false
1741708463489165000,1.06,false
1741708463493165000,3.51,false
1741708463497180000,1.00,false
1741708463501165000,-1.69,false
1741708463505165000,-1.87,false
1741708463509165000,1.49,false
1741708463513165000,3.15,false
1741708463517180000,-0.70,false
1741708463521165000,-2.50,false
1741708463525165000,-3.26,false
1741708463529165000,0.43,false
1741708463533165000,3.20,false
1741708463537180000,0.28,false
1741708463541165000,-2.23,false
1741708463545165000,-4.03,false
1741708463549165000,1.24,false
1741708463553165000,3.55,false
1741708463557180000,1.37,false
1741708463561165000,-3.83,false
1741708463565165000,-3.10,false
1741708463569165000,0.28,false
1741708463573165000,2.40,false
1741708463577180000,-1.22,false
1741708463581165000,-2.87,false
1741708463585165000,-3.69,false
1741708463589165000,1.72,false
1741708463593165000,3.42,false
1741708463597180000,0.90,false
1741708463601165000,-1.14,false
1741708463605165000,-1.52,false
1741708463609165000,0.93,false
1741708463613165000,3.01,false
1741708463617180000,2.74,false
1741708463621165000,-3.28,false
1741708463625165000,-3.72,false
1741708463629165000,-0.18,false
1741708463633165000,3.21,false
1741708463637180000,-0.14,false
1741708463641165000,-2.53,false
1741708463645165000,-4.48,false
1741708463649165000,1.22,false
1741708463653165000,3.51,false
1741708463657180000,2.17,false
1741708463661165000,-3.20,false
1741708463665165000,-2.44,false
1741708463669165000,0.34,false
1741708463673165000,2.08,false
1741708463677181000,-0.32,false
1741708463681167000,-2.49,false
1741708463685166000,-3.87,false
1741708463689165000,-0.51,false
1741708463693165000,3.47,false
1741708463697180000,0.53,false
1741708463701165000,-2.11,false
1741708463705165000,-1.91,false
1741708463709165000,0.78,false
1741708463713165000,3.14,false
1741708463717180000,2.20,false
1741708463721165000,-3.01,false
1741708463725165000,-3.02,false
1741708463729165000,0.82,false
1741708463733165000,3.89,false
1741708463737180000,0.55,false
1741708463741165000,-1.78,false
1741708463745165000,-4.38,false
1741708463749165000,0.89,false
1741708463753165000,2.83,false
1741708463757180000,1.25,false
1741708463761165000,-1.32,false
1741708463765165000,-2.85,false
1741708463769165000,0.27,false
1741708463773165000,2.22,false
1741708463777180000,-0.38,false
1741708463781165000,-2.63,false
1741708463785185000,-3.57,false
1741708463789165000,0.21,false
1741708463793165000,4.11,false
1741708463797180000,1.01,false
1741708463801165000,-0.96,false
1741708463805165000,-0.74,false
1741708463809165000,1.82,false
1741708463813165000,3.70,false
1741708463817180000,2.20,false
1741708463821165000,-3.83,false
1741708463825165000,-3.13,false
1741708463829165000,0.65,false
1741708463833165000,3.26,false
1741708463837180000,-0.17,false
1741708463841165000,-2.27,false
1741708463845165000,-4.58,false
1741708463849165000,1.77,false
1741708463853165000,3.88,false
1741708463857180000,1.32,false
1741708463861165000,-0.59,false
1741708463865165000,-1.61,false
1741708463869165000,0.85,false
1741708463873166000,3.02,false
1741708463877181000,-0.30,false
1741708463881165000,-2.18,false
1741708463885165000,-3.42,false
1741708463889167000,-0.15,false
1741708463893165000,3.16,false
1741708463897181000,0.03,false
1741708463901165000,-1.63,false
1741708463905165000,-1.02,false
1741708463909165000,0.73,false
1741708463913165000,2.83,false
1741708463917180000,1.48,false
1741708463921165000,-3.26,false
1741708463925165000,-2.20,false
1741708463929165000,1.07,false
1741708463933165000,2.33,false
1741708463937180000,0.03,false
1741708463941165000,-1.80,false
1741708463945165000,-3.41,false
1741708463949165000,2.44,false
1741708463953165000,4.45,false
1741708463957180000,1.66,false
1741708463961165000,-1.12,false
1741708463965165000,-2.32,false
1741708463969165000,0.72,false
1741708463973165000,2.61,false
1741708463977180000,-1.27,false
1741708463981165000,-3.58,false
1741708463985165000,-3.74,false
1741708463989165000,0.31,false
1741708463993172000,3.71,false
1741708463997224000,0.36,false
1741708464001165000,-1.40,false
1741708464005165000,-3.37,false
1741708464009165000,1.87,false
1741708464013165000,3.84,false
1741708464017180000,2.08,false
1741708464021165000,-3.14,false
1741708464025165000,-2.05,false
1741708464029165000,1.29,false
1741708464033165000,2.99,false
1741708464037180000,0.22,false
1741708464041165000,-2.13,false
1741708464045165000,-3.93,false
1741708464049167000,1.98,false
1741708464053165000,3.83,false
1741708464057183000,0.99,false
1741708464061165000,-1.35,false
1741708464065165000,-1.38,false
1741708464069165000,1.29,false
1741708464073166000,2.83,false
1741708464077184000,2.36,false
1741708464081166000,-2.67,false
1741708464085165000,-2.74,false
1741708464089165000,1.04,false
1741708464093170000,3.83,false
1741708464097183000,0.49,false
1741708464101165000,-1.68,false
1741708464105165000,-3.75,false
1741708464109166000,1.61,false
1741708464113165000,3.91,false
1741708464117180000,1.76,false
1741708464121165000,-3.74,false
1741708464125165000,-2.41,false
1741708464129165000,1.34,false
1741708464133165000,3.13,false
1741708464137180000,-0.25,false
1741708464141165000,-2.18,false
1741708464145165000,-3.42,false
1741708464149165000,0.18,false
1741708464153165000,4.57,false
1741708464157180000,1.15,false
1741708464161165000,-0.98,false
1741708464165165000,-1.59,false
1741708464169165000,0.75,false
1741708464173170000,3.18,false
1741708464177204000,2.56,false
1741708464181165000,-2.91,false
1741708464185165000,-3.52,false
1741708464189165000,-0.01,false
1741708464193165000,3.92,false
1741708464197205000,1.06,false
1741708464201165000,-0.82,false
1741708464205165000,-2.98,false
1741708464209165000,2.01,false
1741708464213165000,4.14,false
1741708464217180000,2.01,false
1741708464221165000,-3.01,false
1741708464225165000,-1.95,false
1741708464229165000,1.19,false
1741708464233165000,3.50,false
1741708464237180000,-0.33,false
1741708464241165000,-2.44,false
1741708464245165000,-3.43,false
1741708464249168000,0.28,false
1741708464253167000,3.67,false
1741708464257191000,0.73,false
1741708464261165000,-2.04,false
1741708464265165000,-1.12,false
1741708464269165000,0.94,false
1741708464273166000,3.52,false
1741708464277184000,3.17,false
1741708464281166000,-2.92,false
1741708464285165000,-2.96,false
1741708464289165000,0.57,false
1741708464293165000,4.05,false
1741708464297183000,0.61,false
1741708464301165000,-1.53,false
1741708464305165000,-3.35,false
1741708464309165000,1.97,false
1741708464313165000,4.18,false
1741708464317180000,1.72,false
1741708464321165000,-0.51,false
1741708464325165000,-1.76,false
1741708464329165000,1.34,false
1741708464333165000,3.29,false
1741708464337180000,0.01,false
1741708464341165000,-2.62,false
1741708464345165000,-3.58,false
1741708464349165000,0.24,false
1741708464353165000,4.25,false
1741708464357180000,1.04,false
1741708464361165000,-0.98,false
1741708464365165000,-0.53,false
1741708464369165000,1.57,false
1741708464373165000,3.66,false
1741708464377180000,2.78,false
1741708464381165000,-2.38,false
1741708464385165000,-2.22,false
1741708464389165000,0.86,false
1741708464393165000,2.64,false
1741708464397180000,0.24,false
1741708464401165000,-1.55,false
1741708464405165000,-3.43,false
1741708464409165000,1.68,false
1741708464413165000,3.67,false
1741708464417180000,1.34,false
1741708464421165000,-1.13,false
1741708464425165000,-1.44,false
1741708464429165000,1.19,false
1741708464433165000,3.50,false
1741708464437180000,0.13,false
1741708464441165000,-1.99,false
1741708464445165000,-2.92,false
1741708464449165000,0.52,false
1741708464453165000,4.27,false
1741708464457180000,1.41,false
1741708464461165000,-0.48,false
1741708464465165000,-3.09,false
1741708464469165000,1.59,false
1741708464473165000,3.66,false
1741708464477182000,2.59,false
1741708464481167000,-2.48,false
1741708464485165000,-2.16,false
1741708464489165000,1.07,false
1741708464493165000,2.97,false
1741708464497180000,0.36,false
1741708464501166000,-1.77,false
1741708464505165000,-2.74,false
1741708464509165000,2.39,false
1741708464513165000,3.95,false
1741708464517180000,1.51,false
1741708464521165000,-0.70,false
1741708464525165000,-1.06,false
1741708464529165000,1.63,false
1741708464533165000,3.28,false
1741708464537180000,2.69,false
1741708464541165000,-2.15,false
1741708464545165000,-2.19,false
1741708464549165000,1.24,false
1741708464553165000,4.08,false
1741708464557180000,0.67,false
1741708464561165000,-1.48,false
1741708464565165000,-3.47,false
1741708464569165000,1.78,false
1741708464573165000,4.14,false
1741708464577180000,2.54,false
1741708464581165000,-2.70,false
1741708464585165000,-2.19,false
1741708464589165000,1.00,false
1741708464593165000,3.02,false
1741708464597180000,-0.15,false
1741708464601165000,-1.61,false
1741708464605165000,-2.78,false
1741708464609166000,1.64,false
1741708464613165000,3.23,false
1741708464617180000,0.74,false
1741708464621165000,-1.26,false
1741708464625165000,-1.03,false
1741708464629165000,1.65,false
1741708464633165000,4.10,false
1741708464637180000,3.69,false
1741708464641165000,-1.72,false
1741708464645165000,-1.94,false
1741708464649165000,1.40,false
1741708464653165000,3.45,false
1741708464657180000,0.47,false
1741708464661165000,-1.00,false
1741708464665165000,-2.74,false
1741708464669165000,2.08,false
1741708464673166000,4.38,false
1741708464677181000,1.86,false
1741708464681165000,-2.61,false
1741708464685165000,-1.39,false
1741708464689165000,1.50,false
1741708464693165000,3.56,false
1741708464697180000,0.53,false
1741708464701165000,-1.28,false
1741708464705165000,-2.51,false
1741708464709167000,1.14,false
1741708464713165000,4.55,false
1741708464717174000,1.52,false
1741708464721165000,-0.84,false
1741708464725165000,-0.55,false
1741708464729165000,2.33,false
1741708464733165000,4.03,false
1741708464737165000,3.24,false
1741708464741165000,-2.58,false
1741708464745165000,-2.15,false
1741708464749165000,1.50,false
1741708464753165000,4.30,false
1741708464757165000,0.48,false
1741708464761165000,-1.81,false
1741708464765165000,-3.43,false
1741708464769165000,2.39,false
1741708464773165000,4.70,false
1741708464777165000,2.49,false
1741708464781165000,-0.16,false
1741708464785165000,-1.43,false
1741708464789165000,1.52,false
1741708464793165000,3.62,false
1741708464797165000,-0.22,false
1741708464801165000,-2.20,false
1741708464805165000,-2.72,false
1741708464809204000,0.97,false
1741708464813165000,4.45,false
1741708464817165000,1.45,false
1741708464821165000,-0.41,false
1741708464825165000,-0.02,false
1741708464829165000,2.13,false
1741708464833165000,4.22,false
1741708464837165000,3.17,false
1741708464841165000,-2.56,false
1741708464845165000,-1.52,false
1741708464849165000,2.36,false
1741708464853165000,3.79,false
1741708464857165000,0.53,false
1741708464861165000,-1.76,false
1741708464865165000,-3.92,false
1741708464869165000,2.15,false
1741708464873165000,4.71,false
1741708464877167000,2.75,false
1741708464881167000,-0.15,false
1741708464885165000,-0.83,false
1741708464889165000,1.96,false
1741708464893165000,3.53,false
1741708464897165000,0.46,false
1741708464901165000,-1.58,false
1741708464905165000,-2.22,false
1741708464909165000,1.34,false
1741708464913165000,4.41,false
1741708464917165000,1.56,false
1741708464921165000,-0.50,false
1741708464925165000,-2.40,false
1741708464929165000,2.13,false
1741708464933165000,3.83,false
1741708464937165000,1.83,false
1741708464941165000,-2.49,false
1741708464945165000,-2.10,false
1741708464949165000,1.03,false
1741708464953165000,2.83,false
1741708464957165000,0.02,false
1741708464961165000,-1.27,false
1741708464965165000,-2.89,false
1741708464969165000,2.87,false
1741708464973165000,4.94,false
1741708464977165000,2.55,false
1741708464981165000,-0.02,false
1741708464985165000,-0.97,false
1741708464989165000,1.81,false
1741708464993165000,4.05,false
1741708464997165000,0.33,false
1741708465001165000,-1.99,false
1741708465005165000,-2.19,false
1741708465009165000,1.11,false
1741708465013165000,4.26,false
1741708465017165000,1.32,false
1741708465021165000,-0.72,false
1741708465025165000,-2.54,false
1741708465029165000,2.63,false
1741708465033165000,4.54,false
1741708465037165000,2.63,false
1741708465041165000,-1.71,false
1741708465045165000,-1.33,false
1741708465049165000,1.11,false
1741708465053165000,3.21,false
1741708465057165000,0.12,false
1741708465061165000,-1.54,false
1741708465065165000,-2.69,false
1741708465069165000,2.82,false
1741708465073166000,4.65,false
1741708465077165000,1.97,false
1741708465081166000,0.02,false
1741708465085165000,-0.49,false
1741708465089165000,2.34,false
1741708465093165000,4.33,false
1741708465097165000,3.38,false
1741708465101165000,-2.32,false
1741708465105165000,-2.37,false
1741708465109167000,1.69,false
1741708465113165000,4.39,false
1741708465117166000,0.43,false
1741708465121165000,-1.90,false
1741708465125165000,-3.49,false
1741708465129165000,2.10,false
1741708465133165000,4.46,false
1741708465137165000,2.87,false
1741708465141165000,-2.67,false
1741708465145165000,-1.43,false
1741708465149165000,1.94,false
1741708465153165000,4.45,false
1741708465157165000,1.20,false
1741708465161165000,-1.22,false
1741708465165165000,-2.70,false
1741708465169165000,1.04,false
1741708465173165000,4.94,false
1741708465177165000,1.80,false
1741708465181165000,-0.61,false
1741708465185165000,-0.79,false
1741708465189165000,1.76,false
1741708465193165000,4.25,false
1741708465197165000,3.04,false
1741708465201165000,-2.29,false
1741708465205165000,-2.58,false
1741708465209165000,1.14,false
1741708465213165000,4.43,false
1741708465217165000,1.29,false
1741708465221165000,-0.78,false
1741708465225165000,-2.32,false
1741708465229165000,2.81,false
1741708465233165000,5.08,false
1741708465237165000,2.85,false
1741708465241165000,0.02,false
1741708465245165000,-1.20,false
1741708465249165000,1.79,false
1741708465253165000,4.03,false
1741708465257165000,0.53,false
1741708465261165000,-1.49,false
1741708465265165000,-2.76,false
1741708465269165000,1.01,false
1741708465273165000,4.30,false
1741708465277166000,0.82,false
1741708465281167000,-0.94,false
1741708465285165000,-0.26,false
1741708465289165000,2.10,false
1741708465293165000,4.55,false
1741708465297165000,3.76,false
1741708465301165000,-2.71,false
1741708465305165000,-2.20,false
1741708465309165000,1.92,false
1741708465313165000,4.11,false
1741708465317165000,1.15,false
1741708465321166000,-1.13,false
1741708465325170000,-2.76,false
1741708465329165000,2.58,false
1741708465333165000,4.99,false
1741708465337165000,2.85,false
1741708465341165000,-0.14,false
1741708465345165000,-0.35,false
1741708465349165000,2.32,false
1741708465353165000,4.18,false
1741708465357165000,1.34,false
1741708465361165000,-0.76,false
1741708465365165000,-2.59,false
1741708465369165000,0.57,false
1741708465373165000,4.03,false
1741708465377165000,1.91,false
1741708465381165000,0.21,false
1741708465385165000,-2.61,false
1741708465389165000,2.22,false
1741708465393165000,4.40,false
1741708465397165000,2.99,false
1741708465401165000,-1.89,false
1741708465405165000,-1.36,false
1741708465409165000,2.14,false
1741708465413165000,3.39,false
1741708465417165000,1.24,false
1741708465421165000,-0.57,false
1741708465425166000,-2.46,false
1741708465429165000,3.35,false
1741708465433165000,4.93,false
1741708465437165000,2.23,false
1741708465441165000,-0.31,false
1741708465445165000,-0.68,false
1741708465449165000,2.35,false
1741708465453165000,4.27,false
1741708465457165000,0.43,false
1741708465461165000,-2.15,false
1741708465465165000,-2.49,false
1741708465469165000,1.27,false
1741708465473166000,4.53,false
1741708465477165000,1.93,false
1741708465481165000,-0.42,false
1741708465485165000,-2.97,false
1741708465489165000,2.72,false
1741708465493165000,5.18,false
1741708465497165000,3.38,false
1741708465501165000,-1.75,false
1741708465505165000,-1.12,false
1741708465509165000,1.74,false
1741708465513165000,3.53,false
1741708465517165000,0.96,false
1741708465521165000,-1.31,false
1741708465525167000,-2.55,false
1741708465529165000,3.01,false
1741708465533165000,4.90,false
1741708465537165000,1.60,false
1741708465541165000,-0.66,false
1741708465545165000,-0.64,false
1741708465549165000,2.18,false
1741708465553165000,4.51,false
1741708465557165000,3.86,false
1741708465561165000,-1.36,false
1741708465565165000,-1.74,false
1741708465569165000,1.78,false
1741708465573165000,4.95,false
1741708465577165000,1.68,false
1741708465581165000,-0.48,false
1741708465585165000,-2.22,false
1741708465589165000,2.33,false
1741708465593165000,4.58,false
1741708465597165000,2.81,false
1741708465601165000,-2.32,false
1741708465605165000,-1.00,false
1741708465609167000,2.33,false
1741708465613165000,4.30,false
1741708465617165000,1.91,false
1741708465621165000,-0.59,false
1741708465625165000,-2.03,false
1741708465629165000,1.44,false
1741708465633165000,4.62,false
1741708465637165000,1.24,false
1741708465641165000,-1.10,false
1741708465645165000,-0.96,false
1741708465649165000,1.50,false
1741708465653165000,4.07,false
1741708465657165000,3.48,false
1741708465661165000,-1.74,false
1741708465665165000,-1.85,false
1741708465669165000,1.91,false
1741708465673165000,5.17,false
1741708465677165000,1.90,false
1741708465681167000,0.17,false
1741708465685165000,-2.29,false
1741708465689165000,2.55,false
1741708465693165000,4.90,false
1741708465697165000,3.02,false
1741708465701165000,0.74,false
1741708465705165000,-0.36,false
1741708465709165000,2.12,false
1741708465713165000,3.71,false
1741708465717165000,0.30,false
1741708465721165000,-1.00,false
1741708465725165000,-2.01,false
1741708465729165000,1.29,false
1741708465733165000,4.86,false
1741708465737165000,2.45,false
1741708465741165000,0.21,false
1741708465745165000,0.41,false
1741708465749165000,2.36,false
1741708465753165000,4.77,false
1741708465757165000,3.95,false
1741708465761165000,-1.31,false
1741708465765165000,-0.91,false
1741708465769165000,2.49,false
1741708465773165000,4.36,false
1741708465777165000,1.16,false
1741708465781165000,-0.64,false
1741708465785165000,-2.56,false
1741708465789165000,3.13,false
1741708465793165000,5.02,false
1741708465797165000,2.43,false
1741708465801165000,-0.07,false
1741708465805165000,-0.48,false
1741708465809165000,2.37,false
1741708465813165000,4.21,false
1741708465817165000,0.62,false
1741708465821165000,-0.73,false
1741708465825165000,-1.36,false
1741708465829165000,1.91,false
1741708465833183000,4.69,false
1741708465837165000,1.74,false
1741708465841165000,-0.81,false
1741708465845165000,0.80,false
1741708465849165000,3.44,false
1741708465853165000,5.17,false
1741708465857165000,3.66,false
1741708465861165000,-2.55,false
1741708465865165000,-1.99,false
1741708465869165000,1.89,false
1741708465873166000,4.23,false
1741708465877165000,1.73,false
1741708465881165000,-0.81,false
1741708465885165000,-2.22,false
1741708465889165000,3.44,false
1741708465893165000,5.30,false
1741708465897165000,2.50,false
1741708465901165000,0.23,false
1741708465905165000,-0.56,false
1741708465909165000,2.72,false
1741708465913165000,5.09,false
1741708465917165000,0.47,false
1741708465921165000,-1.79,false
1741708465925165000,-2.14,false
1741708465929165000,1.93,false
1741708465933165000,5.72,false
1741708465937167000,2.62,false
1741708465941165000,0.23,false
1741708465945165000,-2.26,false
1741708465949165000,2.63,false
1741708465953165000,4.60,false
1741708465957165000,2.95,false
1741708465961165000,-1.86,false
1741708465965165000,-1.53,false
1741708465969165000,1.80,false
1741708465973165000,3.77,false
1741708465977165000,0.61,false
1741708465981165000,-1.17,false
1741708465985165000,-2.32,false
1741708465989165000,3.18,false
1741708465993165000,5.26,false
1741708465997165000,3.06,false
1741708466001165000,0.85,false
1741708466005165000,-0.21,false
1741708466009165000,2.60,false
1741708466013165000,4.77,false
1741708466017165000,4.80,false
1741708466021165000,-0.76,false
1741708466025165000,-1.83,false
1741708466029165000,2.15,false
1741708466033165000,4.59,false
1741708466037165000,1.45,false
1741708466041165000,-0.53,false
1741708466045165000,-2.62,false
1741708466049165000,2.41,false
1741708466053165000,4.22,false
1741708466057165000,2.90,false
1741708466061165000,-1.69,false
1741708466065165000,-0.86,false
1741708466069165000,2.10,false
1741708466073165000,3.44,false
1741708466077166000,1.07,false
1741708466081165000,-0.75,false
1741708466085165000,-1.53,false
1741708466089165000,1.83,false
1741708466093165000,4.71,false
1741708466097165000,2.19,false
1741708466101165000,0.03,false
1741708466105165000,-0.27,false
1741708466109167000,2.89,false
1741708466113165000,5.15,false
1741708466117165000,4.02,false
1741708466121165000,-1.27,false
1741708466125165000,-1.47,false
1741708466129165000,1.94,false
1741708466133165000,5.27,false
1741708466137165000,1.94,false
1741708466141167000,-0.08,false
1741708466145165000,-1.83,false
1741708466149165000,2.71,false
1741708466153165000,5.60,false
1741708466157165000,3.64,false
1741708466161165000,0.79,false
1741708466165165000,-1.28,false
1741708466169165000,1.89,false
1741708466173165000,3.99,false
1741708466177165000,1.15,false
1741708466181165000,-0.71,false
1741708466185165000,-2.34,false
1741708466189165000,1.12,false
1741708466193165000,5.06,false
1741708466197165000,3.18,false
1741708466201165000,0.96,false
1741708466205165000,0.42,false
1741708466209165000,2.47,false
1741708466213165000,4.73,false
1741708466217165000,3.95,false
1741708466221165000,-1.56,false
1741708466225165000,-1.49,false
1741708466229165000,2.77,false
1741708466233165000,5.21,false
1741708466237165000,1.86,false
1741708466241165000,-0.33,false
1741708466245165000,-2.82,false
1741708466249165000,3.10,false
1741708466253165000,5.63,false
1741708466257165000,3.74,false
1741708466261165000,0.53,false
1741708466265165000,-0.59,false
1741708466269165000,2.34,false
1741708466273166000,4.02,false
1741708466277165000,1.24,false
1741708466281165000,-0.69,false
1741708466285165000,-1.82,false
1741708466289165000,2.61,false
1741708466293165000,5.84,false
1741708466297165000,3.03,false
1741708466301165000,-0.84,false
1741708466305165000,0.49,false
1741708466309165000,4.16,false
1741708466313165000,6.24,false
1741708466317165000,2.77,false
1741708466321165000,-1.04,false
1741708466325165000,-1.07,false
1741708466329165000,2.83,false
1741708466333165000,3.91,false
1741708466337165000,0.97,false
1741708466341165000,-0.21,false
1741708466345166000,-2.22,false
1741708466349165000,3.60,false
1741708466353165000,5.39,false
1741708466357165000,3.95,false
1741708466361165000,1.40,false
1741708466365165000,-0.29,false
1741708466369165000,3.09,false
1741708466373165000,5.31,false
1741708466377165000,1.40,false
1741708466381165000,-0.30,false
1741708466385165000,-1.22,false
1741708466389165000,2.01,false
1741708466393165000,1.35,false
1741708466397165000,3.06,false
1741708466401165000,6.67,false
1741708466405165000,1.05,false
1741708466409165000,-2.10,false
1741708466413165000,-0.52,false
1741708466417165000,2.06,false
1741708466421165000,0.48,false
1741708466425165000,0.79,false
1741708466429165000,3.55,false
1741708466433165000,2.76,false
1741708466437165000,1.08,false
1741708466441165000,-1.71,false
1741708466445165000,-2.99,false
1741708466449591000,4.91,false
1741708466453165000,7.68,false
1741708466457165000,3.76,false
1741708466461165000,0.26,false
1741708466465165000,0.11,false
1741708466469165000,3.77,false
1741708466473165000,6.72,false
1741708466477165000,5.17,false
1741708466481167000,-2.64,false
1741708466485165000,-2.28,false
1741708466489165000,1.66,false
1741708466493165000,5.91,false
1741708466497165000,1.96,false
1741708466501165000,-1.08,false
1741708466505165000,-3.77,false
1741708466509165000,1.78,false
1741708466513165000,4.98,false
1741708466517165000,4.36,false
1741708466521165000,-0.04,false
1741708466525165000,0.23,false
1741708466529165000,3.62,false
1741708466533165000,5.10,false
1741708466537165000,0.73,false
1741708466541165000,-0.14,false
1741708466545165000,-0.34,false
1741708466549166000,3.15,false
1741708466553165000,5.22,false
1741708466557165000,1.53,false
1741708466561165000,-0.85,false
1741708466565165000,-0.78,false
1741708466569165000,2.30,false
1741708466573165000,4.72,false
1741708466577165000,4.54,false
1741708466581165000,-1.92,false
1741708466585165000,-3.28,false
1741708466589165000,1.10,false
1741708466593165000,5.96,false
1741708466597165000,3.31,false
1741708466601165000,0.84,false
1741708466605165000,-1.76,false
1741708466609167000,3.99,false
1741708466613165000,6.06,false
1741708466617165000,4.37,false
1741708466621165000,-1.04,false
1741708466625165000,0.07,false
1741708466629165000,2.88,false
1741708466633165000,3.83,false
1741708466637165000,0.93,false
1741708466641165000,-0.46,false
1741708466645165000,-1.76,false
1741708466649165000,1.30,false
1741708466653165000,5.31,false
