Timestamp(ns),Value,MotorActive
1741798782115854000,-7.55,false
1741798782119854000,-2.42,false
1741798782123854000,1.29,false
1741798782127854000,3.75,false
1741798782131855000,0.49,false
1741798782135856000,-0.81,false
1741798782139854000,3.10,false
1741798782143854000,6.05,false
1741798782147854000,7.21,false
1741798782151854000,4.16,false
1741798782155854000,0.49,false
1741798782159854000,1.05,false
1741798782163854000,5.10,false
1741798782167854000,4.48,false
1741798782171854000,0.25,false
1741798782175854000,-6.17,false
1741798782179854000,-3.94,false
1741798782183854000,-2.79,false
1741798782187854000,-1.27,false
1741798782191854000,-8.62,false
1741798782195854000,-12.93,false
1741798782199854000,-10.45,false
1741798782203854000,-4.54,false
1741798782207854000,-5.42,false
1741798782211854000,-7.75,false
1741798782215854000,-10.42,false
1741798782219854000,-5.16,false
1741798782223854000,-1.26,false
1741798782227854000,0.60,false
1741798782231854000,-1.67,false
1741798782235854000,-4.37,false
1741798782239854000,0.33,false
1741798782243854000,3.48,false
1741798782247854000,4.39,false
1741798782251854000,1.83,false
1741798782255854000,-1.30,false
1741798782259854000,0.60,false
1741798782263854000,5.83,false
1741798782267854000,4.40,false
1741798782271854000,-0.01,false
1741798782275854000,-5.82,false
1741798782279854000,-3.02,false
1741798782283854000,-0.27,false
1741798782287927000,1.02,false
1741798782291854000,-7.79,false
1741798782295854000,-12.04,false
1741798782299854000,-10.08,false
1741798782303854000,-7.78,false
1741798782307854000,-5.51,false
1741798782311854000,-7.87,false
1741798782315854000,-10.70,false
1741798782319854000,-5.03,false
1741798782323856000,-1.06,false
1741798782327854000,-0.09,false
1741798782331854000,-2.57,false
1741798782335855000,-4.93,false
1741798782339854000,-0.12,false
1741798782343854000,3.64,false
1741798782347854000,4.60,false
1741798782351854000,2.02,false
1741798782355854000,-1.41,false
1741798782359854000,0.98,false
1741798782363854000,7.72,false
1741798782367854000,6.05,false
1741798782371854000,2.06,false
1741798782375854000,-2.23,false
1741798782379854000,-0.75,false
1741798782383854000,0.92,false
1741798782387856000,1.52,false
1741798782391860000,-6.95,false
1741798782395854000,-10.87,false
1741798782399854000,-8.22,false
1741798782403854000,-5.78,false
1741798782407854000,-5.50,false
1741798782411854000,-8.42,false
1741798782415854000,-11.96,false
1741798782419854000,-6.16,false
1741798782423854000,-1.65,false
1741798782427854000,-0.52,false
1741798782431854000,-3.93,false
1741798782435854000,-8.78,false
1741798782439854000,-4.41,false
1741798782443854000,-0.12,false
1741798782447854000,4.07,false
1741798782451854000,-0.17,false
1741798782455854000,-3.04,false
1741798782459854000,-0.27,false
1741798782463854000,7.91,false
1741798782467854000,6.61,false
1741798782471854000,3.33,false
1741798782475854000,-1.08,false
1741798782479854000,0.80,false
1741798782483854000,3.91,false
1741798782487854000,5.11,false
1741798782491854000,-2.71,false
1741798782495854000,-6.94,false
1741798782499854000,-4.58,false
1741798782503854000,-2.50,false
1741798782507854000,-2.89,false
1741798782511854000,-6.04,false
1741798782515854000,-10.80,false
1741798782519854000,-7.30,false
1741798782523854000,-3.33,false
1741798782527854000,-3.18,false
1741798782531854000,-5.90,false
1741798782535857000,-9.77,false
1741798782539854000,-6.36,false
1741798782543854000,-2.30,false
1741798782547854000,1.53,false
1741798782551854000,-3.00,false
1741798782555867000,-5.83,false
1741798782559854000,-2.36,false
1741798782563854000,5.88,false
1741798782567854000,4.59,false
1741798782571854000,1.87,false
1741798782575869000,-2.18,false
1741798782579854000,0.11,false
1741798782583854000,3.31,false
1741798782587854000,4.59,false
1741798782591854000,-2.88,false
1741798782595873000,-5.78,false
1741798782599854000,-4.04,false
1741798782603854000,-2.35,false
1741798782607854000,-1.99,false
1741798782611854000,-4.60,false
1741798782615869000,-8.59,false
1741798782619854000,-7.28,false
1741798782623854000,-1.38,false
1741798782627854000,-1.47,false
1741798782631854000,-4.44,false
1741798782635869000,-8.77,false
1741798782639854000,-5.44,false
1741798782643854000,-1.36,false
1741798782647854000,1.98,false
1741798782651854000,-2.25,false
1741798782655869000,-5.06,false
1741798782659854000,-2.69,false
1741798782663854000,3.94,false
1741798782667854000,2.80,false
1741798782671854000,1.15,false
1741798782675869000,-2.31,false
1741798782679854000,0.54,false
1741798782683854000,3.34,false
1741798782687854000,3.47,false
1741798782691854000,0.35,false
1741798782695870000,-5.39,false
1741798782699854000,-3.03,false
1741798782703854000,-0.84,false
1741798782707854000,-1.86,false
1741798782711854000,-5.28,false
1741798782715869000,-9.17,false
1741798782719854000,-7.76,false
1741798782723856000,-2.21,false
1741798782727854000,-3.35,false
1741798782731854000,-5.54,false
1741798782735869000,-8.75,false
1741798782739854000,-6.41,false
1741798782743854000,-4.03,false
1741798782747854000,-1.75,false
1741798782751854000,-5.49,false
1741798782755869000,-6.61,false
1741798782759854000,-2.54,false
1741798782763854000,0.25,false
1741798782767854000,2.47,false
1741798782771854000,0.93,false
1741798782775869000,-1.81,false
1741798782779854000,1.66,false
1741798782783854000,4.53,false
1741798782788042000,4.14,false
1741798782791854000,1.88,false
1741798782795871000,-1.93,false
1741798782799856000,-0.06,false
1741798782803854000,1.25,false
1741798782807854000,-1.38,false
1741798782811854000,-3.97,false
1741798782815869000,-7.18,false
1741798782819854000,-5.19,false
1741798782823854000,-1.31,false
1741798782827854000,-3.00,false
1741798782831854000,-5.99,false
1741798782835869000,-9.11,false
1741798782839854000,-6.73,false
1741798782843854000,-3.64,false
1741798782847854000,-2.34,false
1741798782851854000,-5.84,false
1741798782855869000,-6.88,false
1741798782859854000,-4.25,false
1741798782863854000,-2.28,false
1741798782867854000,-1.21,false
1741798782871854000,-2.51,false
1741798782875869000,-4.41,false
1741798782879854000,0.86,false
1741798782883854000,4.16,false
1741798782887854000,2.58,false
1741798782891854000,-0.66,false
1741798782895869000,-3.20,false
1741798782899854000,-0.32,false
1741798782903854000,2.57,false
1741798782907854000,0.90,false
1741798782911854000,-1.71,false
1741798782915869000,-5.32,false
1741798782919854000,-3.39,false
1741798782923854000,0.42,false
1741798782927854000,-2.52,false
1741798782931854000,-5.02,false
1741798782935872000,-7.71,false
1741798782939854000,-3.23,false
1741798782943854000,-0.33,false
1741798782947854000,-0.65,false
1741798782951854000,-7.75,false
1741798782955869000,-8.95,false
1741798782959854000,-5.33,false
1741798782963854000,-1.81,false
1741798782967854000,-0.43,false
1741798782971854000,-3.06,false
1741798782975869000,-6.22,false
1741798782979854000,-2.20,false
1741798782983854000,1.62,false
1741798782987854000,1.12,false
1741798782991854000,-0.80,false
1741798782995869000,-2.56,false
1741798782999854000,-0.30,false
1741798783003855000,2.25,false
1741798783007854000,2.95,false
1741798783011854000,-4.78,false
1741798783015869000,-7.16,false
1741798783019854000,-3.67,false
1741798783023854000,2.52,false
1741798783027854000,-1.16,false
1741798783031854000,-4.32,false
1741798783035869000,-8.45,false
1741798783039854000,-4.91,false
1741798783043854000,-1.50,false
1741798783047854000,-2.32,false
1741798783051854000,-6.77,false
1741798783055869000,-6.95,false
1741798783059854000,-2.60,false
1741798783063854000,1.06,false
1741798783067854000,-1.46,false
1741798783071854000,-4.21,false
1741798783075869000,-6.79,false
1741798783079854000,-3.20,false
1741798783083854000,4.98,false
1741798783087854000,3.52,false
1741798783091854000,0.35,false
1741798783095869000,-3.34,false
1741798783099854000,-0.72,false
1741798783103854000,2.35,false
1741798783107854000,3.35,false
1741798783111854000,-2.04,false
1741798783115869000,-4.05,false
1741798783119854000,-1.57,false
1741798783123856000,2.07,false
1741798783127854000,-1.75,false
1741798783131854000,-5.23,false
1741798783135869000,-8.47,false
1741798783139854000,-3.23,false
1741798783143854000,-0.30,false
1741798783147854000,-1.34,false
1741798783151854000,-8.48,false
1741798783155869000,-9.55,false
1741798783159854000,-5.85,false
1741798783163854000,-2.43,false
1741798783167854000,-2.58,false
1741798783171854000,-4.60,false
1741798783175869000,-7.48,false
1741798783179854000,-4.86,false
1741798783183854000,1.44,false
1741798783187854000,-0.62,false
1741798783191854000,-2.39,false
1741798783195869000,-3.21,false
1741798783199854000,0.20,false
1741798783203854000,3.88,false
1741798783207857000,4.43,false
1741798783211854000,-2.86,false
1741798783215870000,-5.52,false
1741798783219854000,-2.46,false
1741798783223854000,4.15,false
1741798783227854000,1.01,false
1741798783231854000,-1.92,false
1741798783235869000,-6.24,false
1741798783239854000,-3.13,false
1741798783243854000,0.90,false
1741798783247854000,0.05,false
1741798783251854000,-2.59,false
1741798783255869000,-6.52,false
1741798783259854000,-3.74,false
1741798783263854000,-0.48,false
1741798783267854000,-3.06,false
1741798783271854000,-5.72,false
1741798783275869000,-8.23,false
1741798783279854000,-5.42,false
1741798783283854000,1.29,false
1741798783287924000,-0.18,false
1741798783291854000,-2.23,false
1741798783295869000,-5.47,false
1741798783299854000,-3.03,false
1741798783303854000,0.99,false
1741798783307854000,1.66,false
1741798783311854000,-3.66,false
1741798783315870000,-5.27,false
1741798783319854000,-2.25,false
1741798783323854000,0.45,false
1741798783327854000,-1.14,false
1741798783331854000,-2.95,false
1741798783335872000,-5.65,false
1741798783339854000,-1.42,false
1741798783343854000,1.92,false
1741798783347854000,0.62,false
1741798783351854000,-2.51,false
1741798783355869000,-6.11,false
1741798783359854000,-3.73,false
1741798783363854000,-0.00,false
1741798783367854000,-2.25,false
1741798783371854000,-4.94,false
1741798783375869000,-6.71,false
1741798783379854000,-3.61,false
1741798783383854000,2.64,false
1741798783387854000,0.10,false
1741798783391854000,-2.18,false
1741798783395869000,-5.29,false
1741798783399854000,-2.10,false
1741798783403854000,1.61,false
1741798783407854000,1.21,false
1741798783411854000,-4.35,false
1741798783415871000,-4.86,false
1741798783419854000,-2.46,false
1741798783423854000,0.18,false
1741798783427854000,-0.86,false
1741798783431854000,-3.73,false
1741798783435869000,-6.60,false
1741798783439854000,-2.65,false
1741798783443854000,1.00,false
1741798783447854000,-1.25,false
1741798783451854000,-3.86,false
1741798783455869000,-6.05,false
1741798783459854000,-3.56,false
1741798783463854000,-0.42,false
1741798783467854000,-0.18,false
1741798783471854000,-6.10,false
1741798783475869000,-7.32,false
1741798783479854000,-4.14,false
1741798783483854000,0.97,false
1741798783487854000,-2.22,false
1741798783491854000,-3.95,false
1741798783495869000,-6.74,false
1741798783499854000,-1.32,false
1741798783503854000,2.54,false
1741798783507854000,1.67,false
1741798783511854000,-4.84,false
1741798783515870000,-4.85,false
1741798783519860000,-1.73,false
1741798783523854000,1.36,false
1741798783527854000,0.03,false
1741798783531854000,-2.75,false
1741798783535871000,-5.95,false
1741798783539855000,-0.74,false
1741798783543854000,3.12,false
1741798783547854000,0.74,false
1741798783551854000,-2.05,false
1741798783555869000,-4.82,false
1741798783559854000,-2.26,false
1741798783563854000,0.80,false
1741798783567854000,0.53,false
1741798783571854000,-5.86,false
1741798783575869000,-7.56,false
1741798783579854000,-4.74,false
1741798783583854000,0.97,false
1741798783587854000,-2.13,false
1741798783591854000,-4.97,false
1741798783595869000,-7.98,false
1741798783599854000,-2.27,false
1741798783603854000,1.59,false
1741798783607854000,-0.21,false
1741798783611854000,-5.99,false
1741798783616226000,-5.88,false
1741798783619854000,-2.93,false
1741798783623854000,0.39,false
1741798783627854000,-1.94,false
1741798783631854000,-4.49,false
1741798783635869000,-6.42,false
1741798783639854000,-3.17,false
1741798783643854000,2.76,false
1741798783647854000,0.28,false
1741798783651854000,-2.37,false
1741798783655869000,-5.01,false
1741798783659854000,-2.31,false
1741798783663854000,1.34,false
1741798783667854000,0.92,false
1741798783671854000,-5.12,false
1741798783675869000,-5.85,false
1741798783679854000,-3.13,false
1741798783683854000,2.05,false
1741798783687854000,-1.07,false
1741798783691854000,-3.52,false
1741798783695869000,-6.08,false
1741798783699854000,-1.71,false
1741798783703854000,2.02,false
1741798783707854000,0.03,false
1741798783711854000,-2.34,false
1741798783715869000,-5.22,false
1741798783719854000,-3.21,false
1741798783723854000,0.09,false
1741798783727855000,-1.92,false
1741798783731854000,-4.77,false
1741798783735869000,-6.56,false
1741798783739854000,-3.68,false
1741798783743854000,1.79,false
1741798783747854000,-1.21,false
1741798783751854000,-3.95,false
1741798783755869000,-5.42,false
1741798783759854000,-3.61,false
1741798783763854000,0.56,false
1741798783767854000,-0.08,false
1741798783771854000,-5.73,false
1741798783775869000,-5.91,false
1741798783779854000,-2.97,false
1741798783783854000,0.10,false
1741798783788037000,-1.28,false
1741798783791854000,-4.10,false
1741798783795870000,-6.86,false
1741798783799854000,-0.74,false
1741798783803854000,3.11,false
1741798783807854000,0.80,false
1741798783811854000,-1.31,false
1741798783815869000,-4.33,false
1741798783819854000,-1.88,false
1741798783823854000,1.95,false
1741798783827855000,-0.66,false
1741798783831854000,-3.86,false
1741798783835869000,-5.30,false
1741798783839854000,-2.61,false
1741798783843854000,2.50,false
1741798783847854000,-0.46,false
1741798783851854000,-2.97,false
1741798783855869000,-6.74,false
1741798783859854000,-1.94,false
1741798783863854000,1.73,false
1741798783867854000,0.09,false
1741798783871854000,-6.49,false
1741798783875869000,-6.34,false
1741798783879854000,-3.95,false
1741798783883854000,-0.84,false
1741798783887854000,-2.23,false
1741798783891854000,-5.24,false
1741798783895869000,-7.54,false
1741798783899854000,-2.31,false
1741798783903854000,1.13,false
1741798783907854000,-1.08,false
1741798783911854000,-3.00,false
1741798783915869000,-4.29,false
1741798783919854000,-1.82,false
1741798783923854000,1.80,false
1741798783927855000,-1.62,false
1741798783931854000,-5.06,false
1741798783935871000,-6.38,false
1741798783939855000,-3.22,false
1741798783943854000,3.09,false
1741798783947854000,0.38,false
1741798783951854000,-1.92,false
1741798783955869000,-5.51,false
1741798783959854000,-1.59,false
1741798783963854000,2.23,false
1741798783967854000,0.59,false
1741798783971854000,-5.12,false
1741798783975869000,-4.65,false
1741798783979854000,-2.38,false
1741798783983854000,0.29,false
1741798783987854000,-2.47,false
1741798783991854000,-4.91,false
1741798783995869000,-6.39,false
1741798783999854000,-1.38,false
1741798784003854000,1.83,false
1741798784007854000,-0.83,false
1741798784011854000,-3.15,false
1741798784015869000,-4.82,false
1741798784019854000,-3.09,false
1741798784023854000,0.22,false
1741798784027854000,-0.69,false
1741798784031854000,-5.86,false
1741798784035869000,-5.80,false
1741798784039854000,-2.76,false
1741798784043854000,1.47,false
1741798784047854000,-1.96,false
1741798784051854000,-4.77,false
1741798784055869000,-7.13,false
1741798784059854000,-1.45,false
1741798784063854000,1.75,false
1741798784067854000,-0.71,false
1741798784071854000,-5.89,false
1741798784075869000,-4.31,false
1741798784079854000,-1.68,false
1741798784083854000,1.59,false
1741798784087854000,-2.04,false
1741798784091854000,-4.79,false
1741798784095869000,-5.93,false
1741798784099854000,-2.00,false
1741798784103854000,2.78,false
1741798784107854000,-1.10,false
1741798784111854000,-3.79,false
1741798784115869000,-4.36,false
1741798784119854000,-1.11,false
1741798784123854000,2.99,false
1741798784127855000,-1.86,false
1741798784131856000,-6.15,false
1741798784135871000,-6.12,false
1741798784139854000,-3.30,false
1741798784143854000,1.65,false
1741798784147854000,-1.86,false
1741798784151854000,-4.37,false
1741798784155869000,-6.80,false
1741798784159854000,-1.98,false
1741798784163854000,1.13,false
1741798784167854000,-1.34,false
1741798784171854000,-3.65,false
1741798784175869000,-4.65,false
1741798784179854000,-2.37,false
1741798784183854000,0.79,false
1741798784187854000,-3.34,false
1741798784191854000,-6.35,false
1741798784195869000,-6.34,false
1741798784199854000,-3.19,false
1741798784203854000,2.34,false
1741798784207854000,-1.56,false
1741798784211854000,-4.28,false
1741798784215869000,-3.40,false
1741798784219854000,-0.21,false
1741798784223854000,3.31,false
1741798784227854000,0.52,false
1741798784231854000,-5.99,false
1741798784235871000,-5.22,false
1741798784239854000,-1.65,false
1741798784243854000,2.08,false
1741798784247854000,-1.38,false
1741798784251854000,-4.69,false
1741798784255869000,-6.48,false
1741798784259854000,-0.59,false
1741798784263854000,2.74,false
1741798784267854000,-0.55,false
1741798784271854000,-3.78,false
1741798784275869000,-5.26,false
1741798784279854000,-2.26,false
1741798784283854000,2.07,false
1741798784287924000,-2.30,false
1741798784291854000,-6.15,false
1741798784295869000,-6.68,false
1741798784299854000,-3.47,false
1741798784303854000,2.14,false
1741798784307854000,-1.85,false
1741798784311854000,-5.00,false
1741798784315869000,-4.33,false
1741798784319854000,-1.91,false
1741798784323854000,2.16,false
1741798784327854000,-0.16,false
1741798784331854000,-6.42,false
1741798784335870000,-5.79,false
1741798784339854000,-2.47,false
1741798784343855000,1.41,false
1741798784347854000,-2.25,false
1741798784351854000,-5.13,false
1741798784355869000,-6.37,false
1741798784359854000,-0.07,false
1741798784363854000,2.93,false
1741798784367854000,-0.66,false
1741798784371854000,-3.66,false
1741798784375869000,-4.91,false
1741798784379854000,-2.00,false
1741798784383854000,2.54,false
1741798784387854000,-2.23,false
1741798784391854000,-5.61,false
1741798784395869000,-5.62,false
1741798784399854000,-2.47,false
1741798784403854000,1.94,false
1741798784407854000,-1.64,false
1741798784411854000,-4.72,false
1741798784415869000,-6.96,false
1741798784419854000,-0.39,false
1741798784423854000,3.05,false
1741798784427854000,0.15,false
1741798784431854000,-7.21,false
1741798784435870000,-5.75,false
1741798784439854000,-2.94,false
1741798784443854000,0.90,false
1741798784447854000,-1.64,false
1741798784451854000,-4.95,false
1741798784455869000,-6.24,false
1741798784459854000,-0.87,false
1741798784463854000,0.76,false
1741798784467854000,-2.64,false
1741798784471854000,-4.81,false
1741798784475869000,-4.08,false
1741798784479854000,-1.23,false
1741798784483854000,2.78,false
1741798784487854000,0.71,false
1741798784491854000,-6.64,false
1741798784495869000,-5.75,false
1741798784499854000,-2.35,false
1741798784503854000,2.72,false
1741798784507854000,-0.65,false
1741798784511854000,-3.77,false
1741798784515869000,-6.31,false
1741798784519854000,-1.09,false
1741798784523854000,2.46,false
1741798784527854000,-0.04,false
1741798784531854000,-6.48,false
1741798784535870000,-5.01,false
1741798784539855000,-2.30,false
1741798784543854000,2.18,false
1741798784547854000,-2.50,false
1741798784551854000,-6.93,false
1741798784555863000,-7.95,false
1741798784559854000,-4.12,false
1741798784563854000,2.38,false
1741798784567854000,-0.91,false
1741798784571854000,-3.50,false
1741798784575854000,-4.91,false
1741798784579854000,-2.85,false
1741798784583854000,0.97,false
1741798784587854000,-0.54,false
1741798784591854000,-6.13,false
1741798784595854000,-5.41,false
1741798784599854000,-3.15,false
1741798784603854000,0.52,false
1741798784607854000,-2.01,false
1741798784611854000,-4.56,false
1741798784615854000,-6.35,false
1741798784619854000,-0.74,false
1741798784623854000,2.09,false
1741798784627854000,-0.55,false
1741798784631854000,-6.26,false
1741798784635854000,-4.01,false
1741798784639854000,-1.78,false
1741798784643862000,1.96,false
1741798784647854000,-1.61,false
1741798784651854000,-5.15,false
1741798784655854000,-5.73,false
1741798784659854000,-2.98,false
1741798784663854000,1.66,false
1741798784667854000,-0.69,false
1741798784671854000,-3.65,false
1741798784675854000,-3.44,false
1741798784679854000,-0.88,false
1741798784683854000,2.75,false
1741798784687854000,-0.54,false
1741798784691854000,-6.39,false
1741798784695854000,-4.86,false
1741798784699854000,-1.88,false
1741798784703854000,1.06,false
1741798784707854000,-1.91,false
1741798784711854000,-4.90,false
1741798784715854000,-6.32,false
1741798784719854000,-0.61,false
1741798784723854000,1.95,false
1741798784727854000,-1.41,false
1741798784731854000,-3.55,false
1741798784735857000,-4.28,false
1741798784739854000,-2.15,false
1741798784744003000,1.08,false
1741798784747854000,-2.78,false
1741798784751854000,-6.05,false
1741798784755854000,-5.75,false
1741798784759854000,-2.65,false
1741798784763854000,1.20,false
1741798784767854000,-2.49,false
1741798784771854000,-4.90,false
1741798784775854000,-3.11,false
1741798784779854000,-0.48,false
1741798784783854000,3.08,false
1741798784788033000,0.67,false
1741798784791854000,-5.45,false
1741798784795854000,-4.20,false
1741798784799854000,-2.11,false
1741798784803854000,1.30,false
1741798784807854000,-1.82,false
1741798784811854000,-4.88,false
1741798784815854000,-5.32,false
1741798784819854000,0.70,false
1741798784823854000,1.97,false
1741798784827854000,-1.75,false
1741798784831854000,-4.45,false
1741798784835854000,-3.54,false
1741798784839854000,-0.96,false
1741798784843854000,2.39,false
1741798784847854000,-2.74,false
1741798784851854000,-6.92,false
1741798784855854000,-5.88,false
1741798784859854000,-3.28,false
1741798784863854000,-0.10,false
1741798784867854000,-2.64,false
1741798784871854000,-4.70,false
1741798784875854000,-2.56,false
1741798784879854000,-0.33,false
1741798784883854000,1.43,false
1741798784887854000,-1.79,false
1741798784891854000,-7.64,false
1741798784895854000,-5.33,false
1741798784899854000,-2.02,false
1741798784903854000,2.16,false
1741798784907854000,-2.52,false
1741798784911854000,-5.75,false
1741798784915854000,-5.54,false
1741798784919854000,1.11,false
1741798784923857000,2.78,false
1741798784927854000,-0.77,false
1741798784931854000,-4.50,false
1741798784935855000,-3.26,false
1741798784939854000,-0.81,false
1741798784943854000,2.51,false
1741798784947856000,-3.10,false
1741798784951854000,-6.78,false
1741798784955854000,-4.31,false
1741798784959854000,-1.30,false
1741798784963854000,1.07,false
1741798784967854000,-2.21,false
1741798784971854000,-6.16,false
1741798784975854000,-7.37,false
1741798784979854000,-0.14,false
1741798784983854000,2.56,false
1741798784987854000,-0.68,false
1741798784991854000,-7.09,false
1741798784995854000,-5.53,false
1741798784999854000,-2.47,false
1741798785003854000,1.99,false
1741798785007854000,-1.37,false
1741798785011854000,-4.66,false
1741798785015854000,-4.77,false
1741798785019854000,0.15,false
1741798785023854000,1.07,false
1741798785027854000,-1.83,false
1741798785031854000,-4.92,false
1741798785035854000,-3.98,false
1741798785039854000,-0.92,false
1741798785043854000,2.93,false
1741798785047854000,0.23,false
1741798785050984000,-3.17,false
1741798785054854000,-5.61,false
1741798785058854000,-2.71,false
1741798785062854000,2.22,false
1741798785066861000,-1.01,false
1741798785070869000,-4.68,false
1741798785074854000,-5.83,false
1741798785078854000,-3.26,false
1741798785082854000,1.24,false
1741798785086861000,-1.56,false
1741798785090869000,-4.02,false
1741798785094854000,-6.59,false
1741798785098854000,-1.03,false
1741798785102854000,2.33,false
1741798785106861000,-0.35,false
1741798785110869000,-7.13,false
1741798785114854000,-6.24,false
1741798785118854000,-2.82,false
1741798785122854000,1.44,false
1741798785126861000,-0.89,false
1741798785130870000,-4.61,false
1741798785134856000,-7.33,false
1741798785138854000,-1.20,false
1741798785142854000,1.95,false
1741798785146861000,-0.41,false
1741798785150869000,-2.76,false
1741798785154854000,-4.12,false
1741798785158854000,-2.58,false
1741798785162854000,0.80,false
1741798785166861000,-3.92,false
1741798785170869000,-7.05,false
1741798785174854000,-6.87,false
1741798785178854000,-2.67,false
1741798785182854000,2.63,false
1741798785186861000,-0.91,false
1741798785190869000,-4.14,false
1741798785194854000,-7.08,false
1741798785198854000,-1.53,false
1741798785202854000,2.89,false
1741798785206861000,0.85,false
1741798785210869000,-5.15,false
1741798785214854000,-4.97,false
1741798785218854000,-3.12,false
1741798785222854000,0.64,false
1741798785226861000,-2.14,false
1741798785230869000,-4.77,false
1741798785234854000,-5.01,false
1741798785238854000,0.59,false
1741798785242854000,1.74,false
1741798785246861000,-2.15,false
1741798785250869000,-5.06,false
1741798785254854000,-4.94,false
1741798785258854000,-2.53,false
1741798785262854000,2.04,false
1741798785266861000,1.05,false
1741798785270869000,-5.54,false
1741798785274854000,-5.47,false
1741798785278854000,-3.00,false
1741798785282854000,0.62,false
1741798785286861000,-2.14,false
1741798785290869000,-4.69,false
1741798785294854000,-6.24,false
1741798785298854000,-0.86,false
1741798785302854000,1.42,false
1741798785306861000,-2.03,false
1741798785310869000,-7.86,false
1741798785314854000,-5.15,false
1741798785318854000,-1.63,false
1741798785322856000,2.77,false
1741798785326861000,-0.83,false
1741798785330870000,-5.30,false
1741798785334855000,-6.81,false
1741798785338854000,-4.22,false
1741798785342854000,1.95,false
1741798785346861000,-0.18,false
1741798785350869000,-2.04,false
1741798785354854000,-2.66,false
1741798785358857000,-0.75,false
1741798785362854000,2.15,false
1741798785366861000,-0.84,false
1741798785370869000,-6.92,false
1741798785374854000,-4.78,false
1741798785378854000,-1.27,false
1741798785382854000,2.20,false
1741798785386861000,-1.79,false
1741798785390869000,-5.61,false
1741798785394854000,-7.77,false
1741798785398854000,-1.55,false
1741798785402854000,2.61,false
1741798785406861000,0.07,false
1741798785410869000,-2.62,false
1741798785414854000,-4.24,false
1741798785418854000,-2.44,false
1741798785422854000,0.91,false
1741798785426861000,-3.28,false
1741798785430869000,-6.13,false
1741798785434854000,-5.64,false
1741798785438854000,-2.45,false
1741798785442854000,1.14,false
1741798785446861000,-2.59,false
1741798785450869000,-5.42,false
1741798785454854000,-4.31,false
1741798785458854000,-0.81,false
1741798785462854000,3.17,false
1741798785466861000,0.64,false
1741798785470870000,-6.50,false
1741798785474854000,-5.20,false
1741798785478854000,-2.84,false
1741798785482854000,1.17,false
1741798785486861000,-1.63,false
1741798785490869000,-4.80,false
1741798785494854000,-5.69,false
1741798785498854000,-0.04,false
1741798785502854000,1.67,false
1741798785506861000,-1.49,false
1741798785510869000,-3.77,false
1741798785514854000,-3.78,false
1741798785518854000,-1.12,false
1741798785522854000,2.79,false
1741798785526861000,-2.65,false
1741798785530870000,-6.41,false
1741798785534856000,-6.15,false
1741798785538854000,-3.55,false
1741798785542854000,1.68,false
1741798785546861000,-1.20,false
1741798785550869000,-4.49,false
1741798785554854000,-3.81,false
1741798785558854000,-1.69,false
1741798785562973000,1.23,false
1741798785566861000,-1.64,false
1741798785570871000,-6.75,false
1741798785574854000,-4.49,false
1741798785578854000,-1.63,false
1741798785582854000,1.57,false
1741798785586861000,-2.83,false
1741798785590869000,-6.72,false
1741798785594854000,-7.40,false
1741798785598854000,0.09,false
1741798785602854000,3.03,false
1741798785606861000,-0.06,false
1741798785610869000,-3.35,false
1741798785614854000,-4.18,false
1741798785618854000,-2.18,false
1741798785622854000,2.00,false
1741798785626861000,-1.97,false
1741798785630869000,-5.48,false
1741798785634854000,-5.13,false
1741798785638854000,-2.68,false
1741798785642854000,1.43,false
1741798785646861000,-2.19,false
1741798785650869000,-5.27,false
1741798785654854000,-6.65,false
1741798785658854000,-1.01,false
1741798785662854000,2.14,false
1741798785666969000,-0.67,false
1741798785670871000,-6.75,false
1741798785674854000,-5.16,false
1741798785678854000,-3.07,false
1741798785682854000,1.25,false
1741798785686861000,-2.28,false
1741798785690869000,-5.36,false
1741798785694854000,-5.57,false
1741798785698854000,0.54,false
1741798785702854000,1.25,false
1741798785706861000,-1.85,false
1741798785710869000,-4.45,false
1741798785714854000,-3.47,false
1741798785718854000,-1.00,false
1741798785722856000,2.02,false
1741798785726861000,-0.15,false
1741798785730870000,-6.82,false
1741798785734854000,-5.60,false
1741798785738854000,-2.94,false
1741798785742854000,0.65,false
1741798785746861000,-2.38,false
1741798785750869000,-5.03,false
1741798785754854000,-5.79,false
1741798785758854000,-0.69,false
1741798785762854000,1.89,false
1741798785766864000,-1.01,false
1741798785770892000,-6.34,false
1741798785774854000,-4.08,false
1741798785778854000,-1.91,false
1741798785782854000,1.86,false
1741798785786861000,-2.08,false
1741798785790871000,-5.63,false
1741798785794854000,-5.24,false
1741798785798854000,-2.62,false
1741798785802854000,1.77,false
1741798785806861000,-1.52,false
1741798785810869000,-4.21,false
1741798785814854000,-3.75,false
1741798785818854000,-1.51,false
1741798785822854000,1.41,false
1741798785826861000,-0.96,false
1741798785830869000,-6.86,false
1741798785834854000,-4.77,false
1741798785838854000,-2.33,false
1741798785842854000,1.17,false
1741798785846861000,-2.03,false
1741798785850869000,-5.60,false
1741798785854854000,-6.35,false
1741798785858854000,-0.21,false
1741798785862854000,1.04,false
1741798785866861000,-2.28,false
1741798785870873000,-6.18,false
1741798785874854000,-3.32,false
1741798785878854000,-1.00,false
1741798785882854000,2.18,false
1741798785886861000,-2.81,false
1741798785890869000,-6.07,false
1741798785894854000,-5.16,false
1741798785898854000,-2.62,false
1741798785902854000,1.80,false
