Timestamp(ns),Value,MotorActive
1742921454388566000,-1109.47,true
1742921454392565000,-1110.00,true
1742921454396617000,-1115.72,true
1742921454400565000,-1119.98,true
1742921454404565000,-1123.13,true
1742921454408565000,-1123.62,true
1742921454412566000,-1125.38,true
1742921454416611000,-1135.28,true
1742921454420565000,-1139.22,true
1742921454424566000,-1137.29,true
1742921454428566000,-1136.28,true
1742921454432566000,-1139.02,true
1742921454436617000,-1143.91,true
1742921454440566000,-1148.94,true
1742921454444566000,-1152.04,true
1742921454448565000,-1150.21,true
1742921454452566000,-1151.27,true
1742921454456617000,-1156.49,true
1742921454460566000,-1165.42,true
1742921454464565000,-1140.87,true
1742921454468566000,-975.65,true
1742921454472569000,-575.04,true
1742921454476620000,600.51,true
1742921454480566000,880.96,true
1742921454484566000,712.94,true
1742921454488566000,-294.77,true
1742921454492566000,-605.63,true
1742921454496617000,-669.40,true
1742921454500565000,-514.13,true
1742921454504566000,166.99,true
1742921454508565000,506.84,true
1742921454512565000,687.93,true
1742921454516617000,350.34,true
1742921454520565000,6.08,true
1742921454524567000,-269.91,true
1742921454528566000,-403.52,true
1742921454532565000,-148.62,true
1742921454536617000,137.72,true
1742921454540566000,379.04,true
1742921454544565000,468.28,true
1742921454548565000,183.87,true
1742921454552565000,-47.96,true
1742921454556617000,-242.46,true
1742921454560565000,-371.24,true
1742921454564565000,-276.83,true
1742921454568566000,-93.10,true
1742921454572565000,110.23,true
1742921454576617000,161.91,true
1742921454580565000,-9.56,true
1742921454584565000,-186.50,true
1742921454588565000,-285.98,true
1742921454592565000,-204.49,true
1742921454596611000,-80.15,true
1742921454600565000,50.57,true
1742921454604566000,187.70,true
1742921454608566000,168.30,true
1742921454612565000,98.35,true
1742921454616617000,1.11,true
1742921454620566000,-83.58,true
1742921454624566000,-27.71,true
1742921454628565000,63.50,true
1742921454632565000,207.44,true
1742921454636617000,201.73,true
1742921454640566000,149.04,true
1742921454644565000,80.60,true
1742921454648566000,-13.22,true
1742921454652568000,-20.74,true
1742921454656613000,-9.54,true
1742921454660566000,31.80,true
1742921454664566000,49.26,true
1742921454668566000,40.19,true
1742921454672567000,3.83,true
1742921454676623000,-84.46,true
1742921454680566000,-89.66,true
1742921454684569000,-51.56,true
1742921454688566000,-2.46,true
1742921454692566000,-7.01,true
1742921454696617000,-50.56,true
1742921454700566000,-76.08,true
1742921454704566000,20.36,true
1742921454708566000,114.72,true
1742921454712565000,203.12,true
1742921454716617000,263.48,true
1742921454720565000,320.96,true
1742921454724566000,321.82,true
1742921454728618000,295.71,true
1742921454732566000,229.35,true
1742921454736613000,214.41,true
1742921454740565000,223.47,true
1742921454744565000,247.06,true
1742921454748566000,264.59,true
1742921454752565000,229.78,true
1742921454756575000,165.65,true
1742921454760566000,37.16,true
1742921454764565000,13.05,true
1742921454768565000,24.10,true
1742921454772566000,69.19,true
1742921454776565000,144.12,true
1742921454780566000,125.57,true
1742921454784565000,65.65,true
1742921454788566000,-5.00,true
1742921454792566000,10.96,true
1742921454796566000,133.09,true
1742921454800566000,268.24,true
1742921454804566000,350.57,true
1742921454808566000,312.56,true
1742921454812565000,278.16,true
1742921454816565000,262.19,true
1742921454820566000,243.93,true
1742921454824565000,222.40,true
1742921454828565000,198.80,true
1742921454832657000,163.86,true
1742921454836565000,138.56,true
1742921454840565000,108.73,true
1742921454844565000,84.07,true
1742921454848566000,118.17,true
1742921454852566000,165.06,true
1742921454856566000,207.91,true
1742921454860566000,227.84,true
1742921454864565000,168.42,true
1742921454868566000,116.66,true
1742921454872569000,74.14,true
1742921454876566000,37.30,true
1742921454880566000,42.44,true
1742921454884566000,58.86,true
1742921454888566000,79.74,true
1742921454892566000,89.26,true
1742921454896565000,60.86,true
1742921454900566000,19.36,true
1742921454904565000,-40.36,true
1742921454908565000,-39.37,true
1742921454912566000,-17.61,true
1742921454916565000,8.85,true
1742921454920566000,57.21,true
1742921454924566000,73.42,true
1742921454928565000,74.88,true
1742921454932568000,69.79,true
1742921454936573000,75.09,true
1742921454940566000,111.39,true
1742921454944566000,183.48,true
1742921454948565000,346.98,true
1742921454952566000,402.67,true
1742921454956565000,413.94,true
1742921454960566000,386.02,true
1742921454964566000,269.88,true
1742921454968566000,217.48,true
1742921454972565000,190.08,true
1742921454976565000,220.27,true
1742921454980566000,262.74,true
1742921454984565000,302.11,true
1742921454988565000,315.18,true
1742921454992566000,245.72,true
1742921454996566000,181.20,true
1742921455000565000,118.25,true
1742921455004565000,54.22,true
1742921455008566000,55.33,true
1742921455012566000,64.73,true
1742921455016566000,68.00,true
1742921455020566000,37.93,true
1742921455024566000,5.18,true
1742921455028565000,-32.01,true
1742921455032565000,-54.41,true
1742921455036566000,-38.31,true
1742921455040566000,-2.31,true
1742921455044566000,38.24,true
1742921455048565000,90.07,true
1742921455052566000,92.61,true
1742921455056565000,84.34,true
1742921455060565000,77.60,true
1742921455064565000,92.94,true
1742921455068566000,123.95,true
1742921455072567000,167.06,true
1742921455076566000,243.54,true
1742921455080568000,261.14,true
1742921455084565000,262.45,true
1742921455088566000,244.88,true
1742921455092566000,194.07,true
1742921455096565000,176.94,true
1742921455100566000,174.01,true
1742921455104565000,181.18,true
1742921455108565000,200.37,true
1742921455112566000,195.75,true
1742921455116566000,175.10,true
1742921455120566000,108.77,true
1742921455124565000,80.66,true
1742921455128566000,59.34,true
1742921455132566000,51.79,true
1742921455136565000,55.87,true
1742921455140567000,56.64,true
1742921455144565000,55.24,true
1742921455148565000,47.17,true
1742921455152568000,47.51,true
1742921455156565000,51.73,true
1742921455160566000,62.73,true
1742921455164566000,96.74,true
1742921455168566000,112.49,true
1742921455172565000,125.88,true
1742921455176565000,133.62,true
1742921455180565000,148.77,true
1742921455184566000,160.77,true
1742921455188565000,170.68,true
1742921455192566000,182.49,true
1742921455196565000,180.10,true
1742921455200566000,178.38,true
1742921455204565000,175.89,true
1742921455208566000,171.09,true
1742921455212566000,165.97,true
1742921455216565000,154.87,true
1742921455220566000,136.06,true
1742921455224566000,132.81,true
1742921455228565000,126.97,true
1742921455232565000,118.99,true
1742921455236565000,94.16,true
1742921455240592000,85.74,true
1742921455244566000,83.52,true
1742921455248565000,86.79,true
1742921455252565000,86.76,true
1742921455256566000,81.76,true
1742921455260566000,77.56,true
1742921455264566000,78.85,true
1742921455268566000,86.07,true
1742921455272568000,97.08,true
1742921455276566000,105.77,true
1742921455280567000,119.84,true
1742921455284566000,127.97,true
1742921455288565000,135.29,true
1742921455292565000,143.63,true
1742921455296565000,142.83,true
1742921455300566000,143.52,true
1742921455304566000,146.28,true
1742921455308565000,158.78,true
1742921455312566000,163.40,true
1742921455316565000,160.07,true
1742921455320565000,142.93,true
1742921455324565000,139.60,true
1742921455328565000,137.62,true
1742921455332565000,139.32,true
1742921455336565000,134.30,true
1742921455340566000,129.30,true
1742921455344567000,125.28,true
1742921455348565000,121.92,true
1742921455352565000,112.98,true
1742921455356566000,104.38,true
1742921455360566000,98.82,true
1742921455364565000,103.55,true
1742921455368565000,109.44,true
1742921455372565000,115.18,true
1742921455376565000,113.80,true
1742921455380566000,104.26,true
1742921455384565000,104.30,true
1742921455388565000,106.45,true
1742921455392566000,115.77,true
1742921455396565000,118.29,true
1742921455400566000,123.22,true
1742921455404566000,127.00,true
1742921455408565000,130.72,true
1742921455412566000,127.38,true
1742921455416565000,122.54,true
1742921455420566000,121.24,true
1742921455424565000,130.44,true
1742921455428566000,135.35,true
1742921455432566000,139.69,true
1742921455436565000,133.75,true
1742921455440566000,127.35,true
1742921455444565000,123.49,true
1742921455448566000,122.62,true
1742921455452565000,125.13,true
1742921455456565000,125.39,true
1742921455460566000,126.52,true
1742921455464565000,127.78,true
1742921455468566000,126.59,true
1742921455472566000,125.86,true
1742921455476566000,121.50,true
1742921455480567000,116.55,true
1742921455484566000,122.25,true
1742921455488566000,127.59,true
1742921455492565000,131.99,true
1742921455496566000,125.62,true
1742921455500566000,121.03,true
1742921455504565000,119.50,true
1742921455508566000,124.57,true
1742921455512566000,124.88,true
1742921455516565000,121.63,true
1742921455520566000,120.23,true
1742921455524565000,125.68,true
1742921455528565000,125.72,true
1742921455532566000,122.39,true
1742921455536566000,111.82,true
1742921455540566000,112.55,true
1742921455544566000,118.55,true
1742921455548567000,124.39,true
1742921455552565000,123.14,true
1742921455556565000,118.14,true
1742921455560566000,115.79,true
1742921455564565000,120.55,true
1742921455568565000,122.09,true
1742921455572565000,123.97,true
1742921455576566000,122.09,true
1742921455580566000,120.01,true
1742921455584565000,124.42,true
1742921455588565000,127.20,true
1742921455592565000,129.13,true
1742921455596566000,123.26,true
1742921455600565000,121.00,true
1742921455604566000,123.09,true
1742921455608566000,133.26,true
1742921455612566000,135.25,true
1742921455616566000,131.23,true
1742921455620566000,128.28,true
1742921455624565000,127.65,true
1742921455628565000,129.21,true
1742921455632565000,132.57,true
1742921455636565000,128.03,true
1742921455640566000,123.89,true
1742921455644566000,123.93,true
1742921455648566000,125.62,true
1742921455652568000,124.33,true
1742921455656565000,120.30,true
1742921455660566000,117.20,true
1742921455664565000,116.57,true
1742921455668566000,120.01,true
1742921455672568000,121.15,true
1742921455676566000,117.88,true
1742921455680567000,115.49,true
1742921455684566000,117.25,true
1742921455688566000,117.51,true
1742921455692566000,119.26,true
1742921455696565000,118.42,true
1742921455700566000,116.85,true
1742921455704565000,116.20,true
1742921455708565000,121.78,true
1742921455712565000,124.76,true
1742921455716566000,124.10,true
1742921455720566000,123.49,true
1742921455724565000,123.43,true
1742921455728565000,125.51,true
1742921455732565000,129.00,true
1742921455736565000,128.64,true
1742921455740566000,126.46,true
1742921455744565000,128.24,true
1742921455748565000,130.68,true
1742921455752624000,131.37,true
1742921455756565000,125.78,true
1742921455760566000,122.04,true
1742921455764566000,122.26,true
1742921455768565000,131.13,true
1742921455772566000,133.56,true
1742921455776565000,130.05,true
1742921455780566000,119.46,true
1742921455784566000,119.90,true
1742921455788566000,122.17,true
1742921455792565000,126.45,true
1742921455796565000,120.33,true
1742921455800565000,117.86,true
1742921455804566000,118.12,true
1742921455808565000,122.81,true
1742921455812566000,123.22,true
1742921455816566000,117.65,true
1742921455820565000,115.40,true
1742921455824566000,118.16,true
1742921455828566000,122.04,true
1742921455832565000,125.18,true
1742921455836565000,121.79,true
1742921455840566000,116.82,true
1742921455844565000,118.14,true
1742921455848565000,120.59,true
1742921455852565000,124.93,true
1742921455856568000,123.22,true
1742921455860567000,122.63,true
1742921455864565000,122.40,true
1742921455868567000,125.87,true
1742921455872567000,127.43,true
1742921455876566000,125.33,true
1742921455880566000,125.02,true
1742921455884567000,127.46,true
1742921455888565000,126.96,true
1742921455892566000,128.61,true
1742921455896566000,126.36,true
1742921455900566000,125.79,true
1742921455904565000,125.59,true
1742921455908566000,127.05,true
1742921455912566000,125.71,true
1742921455916566000,123.66,true
1742921455920565000,124.14,true
1742921455924565000,125.63,true
1742921455928566000,123.65,true
1742921455932565000,125.22,true
1742921455936565000,123.22,true
1742921455940565000,118.82,true
1742921455944565000,121.14,true
1742921455948566000,122.66,true
1742921455952566000,122.78,true
1742921455956566000,120.49,true
1742921455960566000,119.90,true
1742921455964566000,118.59,true
1742921455968565000,120.21,true
1742921455972565000,122.66,true
1742921455976566000,120.00,true
1742921455980566000,120.15,true
1742921455984566000,123.68,true
1742921455988566000,124.57,true
1742921455992566000,125.31,true
1742921455996566000,121.93,true
1742921456000566000,120.62,true
1742921456004565000,121.73,true
1742921456008565000,125.75,true
1742921456012565000,128.83,true
1742921456016565000,124.92,true
1742921456020566000,123.22,true
1742921456024565000,125.74,true
1742921456028565000,126.66,true
1742921456032565000,128.18,true
1742921456036565000,125.61,true
1742921456040566000,121.60,true
1742921456044566000,123.54,true
1742921456048566000,126.65,true
1742921456052566000,127.31,true
1742921456056565000,123.87,true
1742921456060566000,121.95,true
1742921456064571000,120.32,true
1742921456068567000,123.91,true
1742921456072567000,125.98,true
1742921456076566000,123.72,true
1742921456080568000,122.49,true
1742921456084566000,122.76,true
1742921456088566000,123.56,true
1742921456092565000,124.24,true
1742921456096565000,118.47,true
1742921456100565000,118.91,true
1742921456104565000,120.75,true
1742921456108565000,124.21,true
1742921456112566000,124.99,true
1742921456116565000,121.02,true
1742921456120566000,120.05,true
1742921456124566000,118.98,true
1742921456128565000,125.81,true
1742921456132565000,126.15,true
1742921456136566000,123.62,true
1742921456140566000,119.99,true
1742921456144566000,123.40,true
1742921456148566000,126.81,true
1742921456152565000,128.36,true
1742921456156566000,120.92,true
1742921456160566000,118.53,true
1742921456164568000,120.81,true
1742921456168566000,128.80,true
1742921456172566000,129.00,true
1742921456176566000,123.43,true
1742921456180566000,120.91,true
1742921456184565000,123.62,true
1742921456188565000,126.34,true
1742921456192566000,129.57,true
1742921456196566000,122.35,true
1742921456200566000,119.28,true
1742921456204566000,119.90,true
1742921456208566000,123.74,true
1742921456212565000,129.06,true
1742921456216565000,125.44,true
1742921456220566000,121.25,true
1742921456224565000,117.16,true
1742921456228565000,122.75,true
1742921456232566000,127.19,true
1742921456236566000,126.39,true
1742921456240566000,120.32,true
1742921456244566000,120.34,true
1742921456248566000,122.92,true
1742921456252565000,125.58,true
1742921456256565000,125.18,true
1742921456260566000,122.23,true
1742921456264587000,119.91,true
1742921456268567000,124.04,true
1742921456272568000,126.44,true
1742921456276566000,124.67,true
1742921456280566000,123.51,true
1742921456284565000,121.53,true
1742921456288565000,121.92,true
1742921456292566000,124.99,true
1742921456296566000,124.86,true
1742921456300566000,121.65,true
1742921456304565000,122.37,true
1742921456308565000,124.72,true
1742921456312565000,123.64,true
1742921456316565000,120.49,true
1742921456320566000,120.52,true
1742921456324565000,122.27,true
1742921456328565000,127.60,true
1742921456332566000,126.13,true
1742921456336565000,119.49,true
1742921456340565000,118.82,true
1742921456344566000,124.87,true
1742921456348566000,129.52,true
1742921456352566000,129.52,true
1742921456356565000,118.51,true
1742921456360566000,116.81,true
1742921456364565000,119.45,true
1742921456368567000,126.14,true
1742921456372565000,129.96,true
1742921456376565000,123.23,true
1742921456380566000,119.05,true
1742921456384565000,122.72,true
1742921456388566000,124.89,true
1742921456392565000,125.50,true
1742921456396565000,120.08,true
1742921456400566000,112.41,true
1742921456404566000,112.68,true
1742921456408565000,114.51,true
1742921456412565000,113.79,true
1742921456416565000,108.99,true
1742921456420566000,104.64,true
1742921456424566000,101.00,true
1742921456428565000,102.44,true
1742921456432565000,104.88,true
1742921456436565000,103.30,true
1742921456440565000,100.68,true
1742921456444566000,97.77,true
1742921456448566000,99.86,true
1742921456452565000,102.07,true
1742921456456565000,98.30,true
1742921456460565000,95.73,true
1742921456464565000,95.07,true
1742921456468566000,98.81,true
1742921456472567000,99.51,true
1742921456476566000,95.13,true
1742921456480567000,91.35,true
1742921456484566000,92.48,true
1742921456488565000,93.80,true
1742921456492565000,94.88,true
1742921456496566000,91.49,true
1742921456500565000,85.03,true
1742921456504565000,88.41,true
1742921456508566000,92.25,true
1742921456512566000,89.81,true
1742921456516565000,82.31,true
1742921456520566000,77.22,true
1742921456524565000,73.99,true
1742921456528565000,74.77,true
1742921456532566000,72.82,true
1742921456536565000,64.84,true
1742921456540566000,59.50,true
1742921456544566000,55.35,true
1742921456548566000,54.90,true
1742921456552566000,53.39,true
1742921456556566000,46.49,true
1742921456560566000,44.62,true
1742921456564565000,47.59,true
1742921456568565000,54.63,true
1742921456572565000,61.75,true
1742921456576565000,58.04,true
1742921456580565000,56.42,true
1742921456584565000,61.74,true
1742921456588566000,67.59,true
1742921456592565000,73.16,true
1742921456596565000,70.89,true
1742921456600566000,66.90,true
1742921456604566000,68.26,true
1742921456608565000,70.69,true
1742921456612565000,71.98,true
1742921456616566000,64.08,true
1742921456620566000,60.88,true
1742921456624565000,59.25,true
1742921456628566000,62.89,true
1742921456632566000,62.49,true
1742921456636565000,55.41,true
1742921456640565000,50.15,true
1742921456644565000,42.72,true
1742921456648566000,42.68,true
1742921456652568000,44.04,true
1742921456656565000,36.54,true
1742921456660566000,32.22,true
1742921456664566000,30.98,true
1742921456668567000,33.99,true
1742921456672567000,37.76,true
1742921456676566000,35.46,true
1742921456680566000,33.41,true
1742921456684566000,32.19,true
1742921456688566000,39.38,true
1742921456692565000,40.74,true
1742921456696566000,36.74,true
1742921456700566000,33.82,true
1742921456704565000,37.80,true
1742921456708566000,42.22,true
1742921456712566000,42.41,true
1742921456716565000,30.59,true
1742921456720566000,23.87,true
1742921456724565000,20.64,true
1742921456728565000,27.31,true
1742921456732565000,26.16,true
1742921456736566000,16.59,true
1742921456740566000,7.06,true
1742921456744566000,-0.58,true
1742921456748566000,1.51,true
1742921456752565000,3.19,true
1742921456756566000,-0.15,true
1742921456760566000,-18.83,true
1742921456764565000,-24.87,true
1742921456768565000,-23.42,true
1742921456772566000,-21.64,true
1742921456776618000,-29.71,true
1742921456780565000,-37.73,true
1742921456784565000,-45.17,true
1742921456788565000,-39.93,true
1742921456792565000,-34.39,true
1742921456796617000,-36.11,true
1742921456800565000,-49.03,true
1742921456804565000,-51.91,true
1742921456808565000,-51.64,true
1742921456812566000,-51.73,true
1742921456816611000,-54.57,true
1742921456820566000,-53.46,true
1742921456824566000,-51.58,true
1742921456828566000,-41.64,true
1742921456832565000,-41.25,true
1742921456836616000,-47.94,true
1742921456840565000,-53.61,true
1742921456844566000,-58.53,true
1742921456848565000,-55.37,true
1742921456852565000,-51.87,true
1742921456856617000,-52.00,true
1742921456860565000,-59.21,true
1742921456864566000,-60.01,true
1742921456868566000,-57.85,true
1742921456872567000,-57.79,true
1742921456876614000,-59.93,true
1742921456880567000,-59.36,true
1742921456884567000,-55.88,true
1742921456888565000,-40.88,true
1742921456892565000,-37.04,true
1742921456896617000,-40.01,true
1742921456900565000,-43.99,true
1742921456904565000,-40.08,true
1742921456908565000,-35.32,true
1742921456912566000,-30.43,true
1742921456916617000,-32.02,true
1742921456920566000,-33.58,true
1742921456924565000,-34.09,true
1742921456928565000,-30.26,true
1742921456932565000,-29.36,true
1742921456936617000,-33.97,true
1742921456940565000,-36.37,true
1742921456944565000,-35.64,true
1742921456948565000,-32.71,true
1742921456952566000,-30.04,true
1742921456956617000,-31.68,true
1742921456960565000,-40.01,true
1742921456964565000,-38.97,true
1742921456968565000,-36.24,true
1742921456972565000,-34.92,true
1742921456976617000,-39.99,true
1742921456980567000,-42.32,true
1742921456984566000,-43.73,true
1742921456988565000,-41.10,true
1742921456992565000,-39.10,true
1742921456996617000,-41.40,true
1742921457000565000,-43.27,true
1742921457004565000,-47.13,true
1742921457008565000,-46.35,true
1742921457012565000,-44.71,true
1742921457016617000,-48.43,true
1742921457020565000,-50.82,true
1742921457024565000,-52.01,true
1742921457028565000,-50.09,true
1742921457032566000,-50.02,true
1742921457036611000,-56.12,true
1742921457040565000,-58.65,true
1742921457044566000,-56.09,true
1742921457048566000,-55.53,true
1742921457052565000,-55.26,true
1742921457056616000,-58.68,true
1742921457060565000,-64.42,true
1742921457064565000,-66.04,true
1742921457068566000,-65.64,true
1742921457072567000,-68.94,true
1742921457076614000,-75.97,true
1742921457080567000,-79.26,true
1742921457084565000,-82.12,true
1742921457088566000,-80.59,true
1742921457092566000,-82.14,true
1742921457096616000,-90.43,true
1742921457100565000,-95.78,true
1742921457104565000,-96.09,true
1742921457108565000,-93.84,true
1742921457112566000,-94.76,true
1742921457116617000,-103.94,true
1742921457120565000,-104.59,true
1742921457124565000,-103.68,true
1742921457128565000,-99.42,true
1742921457132565000,-99.36,true
1742921457136616000,-103.99,true
1742921457140565000,-103.34,true
1742921457144565000,-85.01,true
1742921457148566000,-70.48,true
1742921457152568000,-61.47,true
1742921457156613000,-62.63,true
1742921457160566000,-85.23,true
1742921457164565000,-93.77,true
1742921457168566000,-98.13,true
1742921457172565000,-100.03,true
1742921457176616000,-101.60,true
1742921457180566000,-101.83,true
1742921457184565000,-105.01,true
1742921457188581000,-116.76,true
1742921457192566000,-127.22,true
1742921457196644000,-141.19,true
1742921457200566000,-150.85,true
1742921457204566000,-150.50,true
1742921457208566000,-143.30,true
1742921457212565000,-137.68,true
1742921457216616000,-138.46,true
1742921457220565000,-141.66,true
1742921457224565000,-143.41,true
1742921457228565000,-139.19,true
1742921457232566000,-128.20,true
1742921457236617000,-125.25,true
1742921457240565000,-121.51,true
1742921457244565000,-119.23,true
1742921457248353000,-112.29,false
1742921457252353000,-111.87,false
1742921457256368000,-117.00,false
1742921457260353000,-128.94,false
1742921457264353000,-132.40,false
1742921457268353000,-137.71,false
1742921457272353000,-143.57,false
1742921457276369000,-155.72,false
1742921457280354000,-156.79,false
1742921457284353000,-157.74,false
1742921457288353000,-159.78,false
1742921457292354000,-185.94,false
1742921457296370000,-204.05,false
1742921457300353000,-208.68,false
1742921457304353000,-195.30,false
1742921457308353000,-186.36,false
1742921457312353000,-184.17,false
1742921457316368000,-188.37,false
1742921457320353000,-192.06,false
1742921457324353000,-187.96,false
1742921457328353000,-181.16,false
1742921457332353000,-181.34,false
1742921457336368000,-183.84,false
1742921457340353000,-182.90,false
1742921457344353000,-181.44,false
1742921457348353000,-180.56,false
1742921457352353000,-185.50,false
1742921457356368000,-193.60,false
1742921457360353000,-199.68,false
1742921457364353000,-199.78,false
1742921457368353000,-196.62,false
1742921457372353000,-196.27,false
1742921457376368000,-205.91,false
1742921457380353000,-213.64,false
1742921457384353000,-221.40,false
1742921457388353000,-222.68,false
1742921457392353000,-226.87,false
1742921457396375000,-232.96,false
1742921457400353000,-237.88,false
1742921457404353000,-229.69,false
1742921457408353000,-215.36,false
1742921457412353000,-201.16,false
1742921457416368000,-192.61,false
1742921457420353000,-188.91,false
1742921457424353000,-184.27,false
1742921457428353000,-172.40,false
1742921457432353000,-160.42,false
1742921457436368000,-142.53,false
1742921457440353000,-135.26,false
1742921457444353000,-126.20,false
1742921457448353000,-94.20,false
1742921457452353000,-82.76,false
1742921457456368000,-80.72,false
1742921457460353000,-83.43,false
1742921457464353000,-79.96,false
1742921457468353000,-69.07,false
1742921457472354000,-59.38,false
1742921457476369000,-55.00,false
1742921457480353000,-58.01,false
1742921457484353000,-60.58,false
1742921457488353000,-57.64,false
1742921457492355000,-56.05,false
1742921457496371000,-60.50,false
1742921457500353000,-62.84,false
1742921457504353000,-55.35,false
1742921457508353000,-48.77,false
1742921457512353000,-46.06,false
1742921457516368000,-49.21,false
1742921457520353000,-62.72,false
1742921457524353000,-63.79,false
1742921457528353000,-57.92,false
1742921457532353000,-52.62,false
1742921457536368000,-48.02,false
1742921457540353000,-48.53,false
1742921457544353000,-50.26,false
1742921457548353000,-45.74,false
1742921457552353000,-44.21,false
1742921457556368000,-46.84,false
1742921457560353000,-49.73,false
1742921457564353000,-48.25,false
1742921457568353000,-42.53,false
1742921457572353000,-39.47,false
1742921457576368000,-48.22,false
1742921457580353000,-55.90,false
1742921457584353000,-63.81,false
1742921457588353000,-66.50,false
1742921457592353000,-73.18,false
1742921457596369000,-81.21,false
1742921457600353000,-89.47,false
1742921457604353000,-97.98,false
1742921457608353000,-104.04,false
1742921457612353000,-104.33,false
1742921457616368000,-108.60,false
1742921457620353000,-132.32,false
1742921457624353000,-137.89,false
1742921457628353000,-136.61,false
1742921457632353000,-134.25,false
1742921457636368000,-135.96,false
1742921457640353000,-139.13,false
1742921457644353000,-142.97,false
1742921457648353000,-146.68,false
1742921457652356000,-150.47,false
1742921457656370000,-157.50,false
1742921457660353000,-163.28,false
1742921457664353000,-163.08,false
1742921457668353000,-158.14,false
1742921457672353000,-154.81,false
1742921457676369000,-156.56,false
1742921457680354000,-157.98,false
1742921457684353000,-157.67,false
1742921457688353000,-151.20,false
1742921457692353000,-138.15,false
1742921457696368000,-138.14,false
1742921457700354000,-139.72,false
1742921457704353000,-142.24,false
1742921457708353000,-142.34,false
1742921457712353000,-143.31,false
1742921457716368000,-147.19,false
1742921457720353000,-158.52,false
1742921457724353000,-160.90,false
1742921457728353000,-160.96,false
1742921457732353000,-164.54,false
1742921457736368000,-176.40,false
1742921457740353000,-182.45,false
1742921457744353000,-187.11,false
1742921457748353000,-183.55,false
1742921457752353000,-180.88,false
1742921457756368000,-186.58,false
1742921457760353000,-192.65,false
1742921457764353000,-196.24,false
1742921457768353000,-192.95,false
1742921457772353000,-191.10,false
1742921457776368000,-190.42,false
1742921457780353000,-198.40,false
1742921457784353000,-201.94,false
1742921457788353000,-201.63,false
1742921457792353000,-204.92,false
1742921457796368000,-208.68,false
1742921457800353000,-210.71,false
1742921457804353000,-212.54,false
1742921457808353000,-206.73,false
1742921457812353000,-205.68,false
1742921457816368000,-209.21,false
1742921457820353000,-221.01,false
1742921457824353000,-223.82,false
1742921457828353000,-222.30,false
1742921457832353000,-222.14,false
1742921457836368000,-228.76,false
1742921457840353000,-233.83,false
1742921457844353000,-239.42,false
1742921457848353000,-239.95,false
1742921457852353000,-242.82,false
1742921457856368000,-246.76,false
1742921457860353000,-250.24,false
1742921457864353000,-248.63,false
1742921457868353000,-242.80,false
1742921457872354000,-239.90,false
1742921457876369000,-240.34,false
1742921457880353000,-247.87,false
1742921457884353000,-247.84,false
1742921457888353000,-242.08,false
1742921457892353000,-232.36,false
1742921457896368000,-232.64,false
1742921457900353000,-233.08,false
1742921457904355000,-234.69,false
1742921457908353000,-229.71,false
1742921457912353000,-227.69,false
1742921457916368000,-228.23,false
1742921457920353000,-230.84,false
1742921457924353000,-233.87,false
1742921457928353000,-231.53,false
1742921457932353000,-232.19,false
1742921457936368000,-242.96,false
1742921457940353000,-248.89,false
1742921457944353000,-253.51,false
1742921457948353000,-251.92,false
1742921457952353000,-251.08,false
1742921457956368000,-255.19,false
1742921457960353000,-260.22,false
1742921457964353000,-268.80,false
1742921457968353000,-270.25,false
1742921457972353000,-272.88,false
1742921457976368000,-277.08,false
1742921457980353000,-289.65,false
1742921457984353000,-293.47,false
1742921457988353000,-291.13,false
1742921457992353000,-290.30,false
1742921457996368000,-293.89,false
1742921458000353000,-295.92,false
1742921458004353000,-298.09,false
1742921458008353000,-291.38,false
1742921458012353000,-288.96,false
1742921458016368000,-289.60,false
1742921458020353000,-293.66,false
1742921458024353000,-297.24,false
1742921458028353000,-293.78,false
1742921458032353000,-292.34,false
1742921458036368000,-297.25,false
1742921458040353000,-301.91,false
1742921458044353000,-308.10,false
1742921458048353000,-309.48,false
1742921458052353000,-313.76,false
1742921458056368000,-318.05,false
1742921458060353000,-321.89,false
1742921458064353000,-323.19,false
1742921458068353000,-320.03,false
1742921458072353000,-318.96,false
1742921458076369000,-320.69,false
1742921458080354000,-332.30,false
1742921458084353000,-335.87,false
1742921458088353000,-334.19,false
1742921458092353000,-334.53,false
1742921458096368000,-340.27,false
1742921458100353000,-344.97,false
1742921458104353000,-349.43,false
1742921458108354000,-342.92,false
1742921458112353000,-334.93,false
1742921458116368000,-343.52,false
1742921458120353000,-355.44,false
1742921458124353000,-354.76,false
1742921458128353000,-342.41,false
1742921458132353000,-331.88,false
1742921458136368000,-326.86,false
1742921458140353000,-331.55,false
1742921458144353000,-339.33,false
1742921458148353000,-344.66,false
1742921458152354000,-360.25,false
1742921458156368000,-367.10,false
1742921458160353000,-369.02,false
1742921458164353000,-367.37,false
1742921458168353000,-355.96,false
1742921458172353000,-355.06,false
1742921458176368000,-360.02,false
1742921458180353000,-377.13,false
1742921458184353000,-379.13,false
1742921458188353000,-373.57,false
1742921458192353000,-369.22,false
1742921458196368000,-366.00,false
1742921458200353000,-369.49,false
1742921458204353000,-374.92,false
1742921458208353000,-378.92,false
1742921458212353000,-380.10,false
1742921458216369000,-382.79,false
1742921458220353000,-383.31,false
1742921458224353000,-374.81,false
1742921458228353000,-366.35,false
1742921458232353000,-360.90,false
1742921458236368000,-358.62,false
1742921458240353000,-360.19,false
1742921458244353000,-361.18,false
1742921458248353000,-356.99,false
