Timestamp(ns),Value,MotorActive
1741795308417816000,20.85,false
1741795308421816000,12.06,false
1741795308425823000,7.62,false
1741795308429831000,9.28,false
1741795308433816000,11.48,false
1741795308437816000,13.01,false
1741795308441816000,10.39,false
1741795308445824000,6.35,false
1741795308449834000,7.81,false
1741795308453816000,9.67,false
1741795308457818000,9.40,false
1741795308461816000,6.72,false
1741795308465823000,4.26,false
1741795308469831000,9.04,false
1741795308473816000,12.68,false
1741795308477816000,14.56,false
1741795308481816000,12.62,false
1741795308485823000,9.93,false
1741795308489831000,13.15,false
1741795308493816000,20.45,false
1741795308497816000,18.70,false
1741795308501816000,15.87,false
1741795308505823000,12.73,false
1741795308509831000,15.75,false
1741795308513816000,18.38,false
1741795308517816000,19.82,false
1741795308521816000,13.11,false
1741795308525823000,9.90,false
1741795308529831000,10.84,false
1741795308533816000,11.74,false
1741795308537816000,9.70,false
1741795308541816000,5.78,false
1741795308545823000,1.88,false
1741795308549831000,6.08,false
1741795308553816000,9.79,false
1741795308557816000,9.81,false
1741795308561816000,6.48,false
1741795308565823000,2.37,false
1741795308569832000,7.54,false
1741795308573816000,12.34,false
1741795308577816000,15.72,false
1741795308581816000,11.33,false
1741795308585823000,8.67,false
1741795308589831000,12.28,false
1741795308593816000,19.38,false
1741795308597816000,18.55,false
1741795308601816000,16.38,false
1741795308605823000,13.46,false
1741795308609831000,17.80,false
1741795308613816000,20.67,false
1741795308617816000,21.22,false
1741795308621816000,12.18,false
1741795308625823000,9.07,false
1741795308629831000,11.20,false
1741795308633816000,13.05,false
1741795308637816000,11.35,false
1741795308641816000,7.86,false
1741795308645824000,3.39,false
1741795308649832000,8.55,false
1741795308653818000,12.50,false
1741795308657816000,12.45,false
1741795308661816000,9.42,false
1741795308665823000,5.39,false
1741795308669832000,8.75,false
1741795308673816000,11.72,false
1741795308677816000,14.16,false
1741795308681816000,9.54,false
1741795308685823000,7.74,false
1741795308689831000,10.74,false
1741795308693816000,18.89,false
1741795308697816000,16.79,false
1741795308701816000,13.31,false
1741795308705823000,9.83,false
1741795308709891000,13.37,true
1741795308713816000,16.90,true
1741795308717030000,17.37,true
1741795308721029000,13.45,true
1741795308725030000,6.40,true
1741795308729030000,6.27,true
1741795308733030000,5.75,true
1741795308737030000,8.68,true
1741795308741029000,15.91,true
1741795308745030000,15.85,true
1741795308749030000,9.57,true
1741795308753029000,1.14,true
1741795308757030000,-7.70,true
1741795308761033000,-5.08,true
1741795308765030000,0.35,true
1741795308769035000,13.32,true
1741795308773030000,13.84,true
1741795308777030000,10.21,true
1741795308781030000,3.25,true
1741795308785030000,-3.19,true
1741795308789030000,3.13,true
1741795308793030000,9.70,true
1741795308797030000,15.96,true
1741795308801030000,12.82,true
1741795308805030000,6.16,true
1741795308809030000,1.56,true
1741795308813030000,1.91,true
1741795308817030000,3.10,true
1741795308821030000,4.15,true
1741795308825030000,3.07,true
1741795308829030000,3.80,true
1741795308833029000,4.78,true
1741795308837029000,3.89,true
1741795308841030000,-4.79,true
1741795308845028000,-9.46,true
1741795308849029000,-6.44,true
1741795308853028000,-2.40,true
1741795308857033000,4.73,true
1741795308861030000,1.51,true
1741795308865030000,-2.00,true
1741795308869030000,-1.17,true
1741795308873030000,3.09,true
1741795308877030000,5.87,true
1741795308881029000,3.44,true
1741795308885030000,-1.29,true
1741795308889030000,2.14,true
1741795308893029000,5.22,true
1741795308897030000,5.68,true
1741795308901030000,1.99,true
1741795308905030000,-1.61,true
1741795308909030000,-1.75,true
1741795308913030000,4.53,true
1741795308917029000,3.92,true
1741795308921030000,1.14,true
1741795308925030000,-1.68,true
1741795308929030000,-3.58,true
1741795308933030000,-2.72,true
1741795308937030000,-1.11,true
1741795308941030000,-3.94,true
1741795308945030000,-6.83,true
1741795308949030000,-5.43,true
1741795308953030000,-3.12,true
1741795308957030000,-1.54,true
1741795308961030000,-4.71,true
1741795308965030000,-8.09,true
1741795308969030000,-2.60,true
1741795308973030000,1.77,true
1741795308977030000,3.81,true
1741795308981030000,-0.26,true
1741795308985029000,-6.83,true
1741795308989030000,-4.59,true
1741795308993030000,-1.88,true
1741795308997030000,1.82,true
1741795309001030000,-3.45,true
1741795309005030000,-6.28,true
1741795309009030000,-4.86,true
1741795309013030000,-0.82,true
1741795309017030000,-3.88,true
1741795309021029000,-8.25,true
1741795309025029000,-11.56,true
1741795309029030000,-7.43,true
1741795309033029000,-3.78,true
1741795309037030000,-1.53,true
1741795309041030000,-10.21,true
1741795309045029000,-14.09,true
1741795309049029000,-11.52,true
1741795309053028000,-9.04,true
1741795309057030000,-2.97,true
1741795309061029000,-5.34,true
1741795309065030000,-8.71,true
1741795309069030000,-9.73,true
1741795309073032000,-6.09,true
1741795309077030000,-4.51,true
1741795309081030000,-5.40,true
1741795309085030000,-6.95,true
1741795309089030000,-4.89,true
1741795309093030000,-4.74,true
1741795309097029000,-3.17,true
1741795309101029000,-10.80,true
1741795309105030000,-11.97,true
1741795309109030000,-11.28,true
1741795309113030000,-5.91,true
1741795309117030000,-9.29,true
1741795309121030000,-12.08,true
1741795309125029000,-14.28,true
1741795309129030000,-12.38,true
1741795309133030000,-11.96,true
1741795309137030000,-11.82,true
1741795309141030000,-16.12,true
1741795309145030000,-20.30,true
1741795309149030000,-16.37,true
1741795309153029000,-13.50,true
1741795309157030000,-13.86,true
1741795309161030000,-17.62,true
1741795309165029000,-21.99,true
1741795309169030000,-20.80,true
1741795309173030000,-13.36,true
1741795309177030000,-11.73,true
1741795309181030000,-13.18,true
1741795309185030000,-19.46,true
1741795309189030000,-16.66,true
1741795309193029000,-14.30,true
1741795309197030000,-13.75,true
1741795309201030000,-21.48,true
1741795309205030000,-23.68,true
1741795309209030000,-19.90,true
1741795309213030000,-13.97,true
1741795309217030000,-16.46,true
1741795309221029000,-20.20,true
1741795309225030000,-25.18,true
1741795309229030000,-25.32,true
1741795309233030000,-21.76,true
1741795309237030000,-18.71,true
1741795309241029000,-20.15,true
1741795309245029000,-24.50,true
1741795309249029000,-23.66,true
1741795309253029000,-22.75,true
1741795309257030000,-21.35,true
1741795309261030000,-22.37,true
1741795309265030000,-25.31,true
1741795309269030000,-25.33,true
1741795309273029000,-18.77,true
1741795309277031000,-20.44,true
1741795309281030000,-23.96,true
1741795309285030000,-30.07,true
1741795309289030000,-27.29,true
1741795309293030000,-24.92,true
1741795309297030000,-20.20,true
1741795309301030000,-25.35,true
1741795309305030000,-28.55,true
1741795309309030000,-29.46,true
1741795309313030000,-28.90,true
1741795309317030000,-28.60,true
1741795309321029000,-29.07,true
1741795309325030000,-32.00,true
1741795309329030000,-29.53,true
1741795309333030000,-27.80,true
1741795309337030000,-26.84,true
1741795309341030000,-31.88,true
1741795309345030000,-37.38,true
1741795309349030000,-34.12,true
1741795309353029000,-29.74,true
1741795309357030000,-29.76,true
1741795309361029000,-32.84,true
1741795309365030000,-38.52,true
1741795309369030000,-37.09,true
1741795309373030000,-30.45,true
1741795309377030000,-30.78,true
1741795309381029000,-35.00,true
1741795309385030000,-39.06,true
1741795309389030000,-39.86,true
1741795309393030000,-36.57,true
1741795309397030000,-34.32,true
1741795309401030000,-40.95,true
1741795309405030000,-45.55,true
1741795309409030000,-43.78,true
1741795309413030000,-41.27,true
1741795309417029000,-39.31,true
1741795309421030000,-42.75,true
1741795309425029000,-47.78,true
1741795309429030000,-44.53,true
1741795309433030000,-40.89,true
1741795309437030000,-41.54,true
1741795309441033000,-45.90,true
1741795309445029000,-52.33,true
1741795309449030000,-49.57,true
1741795309453028000,-48.32,true
1741795309457031000,-44.92,true
1741795309461030000,-49.29,true
1741795309465030000,-53.29,true
1741795309469030000,-53.68,true
1741795309473029000,-50.34,true
1741795309477030000,-52.68,true
1741795309481115000,-54.66,true
1741795309485029000,-57.71,true
1741795309489030000,-55.21,true
1741795309493030000,-52.97,true
1741795309497030000,-52.71,true
1741795309501029000,-63.57,true
1741795309505030000,-67.49,true
1741795309509030000,-65.11,true
1741795309513030000,-60.97,true
1741795309517030000,-59.64,true
1741795309521030000,-63.04,true
1741795309525030000,-68.48,true
1741795309529030000,-66.41,true
1741795309533029000,-63.75,true
1741795309537030000,-63.43,true
1741795309541029000,-66.99,true
1741795309545030000,-73.74,true
1741795309549030000,-71.58,true
1741795309553030000,-68.46,true
1741795309557030000,-64.98,true
1741795309561030000,-70.90,true
1741795309565029000,-76.73,true
1741795309569030000,-75.54,true
1741795309573029000,-71.50,true
1741795309577029000,-71.66,true
1741795309581030000,-75.07,true
1741795309585030000,-79.86,true
1741795309589030000,-79.52,true
1741795309593030000,-76.62,true
1741795309597030000,-76.18,true
1741795309601030000,-85.17,true
1741795309605029000,-87.81,true
1741795309609030000,-85.09,true
1741795309613029000,-82.66,true
1741795309617030000,-83.62,true
1741795309621030000,-88.06,true
1741795309625030000,-93.15,true
1741795309629030000,-92.76,true
1741795309633030000,-85.76,true
1741795309637030000,-84.64,true
1741795309641029000,-86.89,true
1741795309645030000,-93.86,true
1741795309649030000,-92.28,true
1741795309653029000,-90.03,true
1741795309657031000,-87.49,true
1741795309661030000,-92.98,true
1741795309665030000,-96.29,true
1741795309669030000,-95.28,true
1741795309673030000,-91.92,true
1741795309677029000,-94.78,true
1741795309681030000,-98.01,true
1741795309685030000,-103.48,true
1741795309689030000,-100.80,true
1741795309693030000,-98.50,true
1741795309697030000,-97.94,true
1741795309701030000,-102.67,true
1741795309705030000,-109.60,true
1741795309709030000,-106.34,true
1741795309713030000,-102.76,true
1741795309717030000,-103.30,true
1741795309721030000,-105.99,true
1741795309725029000,-110.13,true
1741795309729030000,-107.24,true
1741795309733030000,-100.78,true
1741795309737030000,-102.26,true
1741795309741029000,-107.26,true
1741795309745030000,-113.12,true
1741795309749030000,-110.54,true
1741795309753030000,-107.33,true
1741795309757030000,-105.91,true
1741795309761032000,-113.31,true
1741795309765030000,-118.70,true
1741795309769030000,-117.00,true
1741795309773030000,-115.75,true
1741795309777030000,-114.86,true
1741795309781030000,-118.29,true
1741795309785030000,-121.99,true
1741795309789030000,-120.54,true
1741795309793030000,-117.84,true
1741795309797029000,-118.22,true
1741795309801030000,-122.17,true
1741795309805029000,-126.94,true
1741795309809030000,-123.22,true
1741795309813030000,-120.94,true
1741795309817030000,-123.13,true
1741795309821029000,-128.17,true
1741795309825030000,-132.61,true
1741795309829030000,-132.44,true
1741795309833030000,-127.88,true
1741795309837030000,-129.19,true
1741795309841030000,-131.91,true
1741795309845029000,-136.30,true
1741795309849029000,-134.50,true
1741795309853028000,-133.35,true
1741795309857031000,-134.35,true
1741795309861030000,-143.84,true
1741795309865072000,-145.33,true
1741795309869029000,-142.65,true
1741795309873030000,-139.85,true
1741795309877030000,-142.16,true
1741795309881029000,-145.72,true
1741795309885073000,-150.42,true
1741795309889030000,-148.25,true
1741795309893102000,-146.29,true
1741795309897030000,-144.41,true
1741795309901030000,-147.73,true
1741795309905082000,-153.44,true
1741795309909030000,-152.86,true
1741795309913030000,-151.14,true
1741795309917029000,-156.38,true
1741795309921030000,-157.19,true
1741795309925080000,-160.41,true
1741795309929029000,-157.45,true
1741795309933029000,-153.73,true
1741795309937030000,-156.60,true
1741795309941030000,-161.44,true
1741795309945073000,-165.66,true
1741795309949029000,-166.90,true
1741795309953030000,-163.82,true
1741795309957030000,-162.49,true
1741795309961029000,-169.29,true
1741795309965076000,-174.24,true
1741795309969029000,-172.68,true
1741795309973029000,-171.95,true
1741795309977030000,-171.59,true
1741795309981030000,-173.99,true
1741795309985079000,-177.34,true
1741795309989030000,-175.36,true
1741795309993029000,-171.66,true
1741795309997029000,-172.45,true
1741795310001030000,-176.48,true
1741795310005073000,-184.26,true
1741795310009029000,-181.33,true
1741795310013029000,-179.14,true
1741795310017029000,-178.42,true
1741795310021030000,-183.80,true
1741795310025073000,-186.87,true
1741795310029030000,-184.80,true
1741795310033030000,-183.70,true
1741795310037029000,-186.32,true
1741795310041030000,-189.04,true
1741795310045082000,-192.13,true
1741795310049028000,-188.63,true
1741795310053028000,-186.59,true
1741795310057028000,-187.30,true
1741795310061028000,-194.89,true
1741795310065081000,-197.46,true
1741795310069029000,-197.83,true
1741795310073030000,-196.87,true
1741795310077029000,-195.91,true
1741795310081030000,-197.53,true
1741795310085073000,-201.17,true
1741795310089030000,-199.20,true
1741795310093030000,-196.13,true
1741795310097032000,-197.06,true
1741795310101030000,-201.81,true
1741795310105073000,-207.17,true
1741795310109030000,-204.34,true
1741795310113030000,-200.22,true
1741795310117029000,-199.45,true
1741795310121030000,-206.24,true
1741795310125073000,-210.62,true
1741795310129030000,-208.91,true
1741795310133030000,-205.43,true
1741795310137029000,-207.38,true
1741795310141030000,-210.73,true
1741795310145079000,-214.80,true
1741795310149030000,-214.78,true
1741795310153029000,-211.15,true
1741795310157029000,-212.05,true
1741795310161030000,-217.73,true
1741795310165073000,-220.22,true
1741795310169030000,-218.39,true
1741795310173030000,-218.14,true
1741795310177029000,-219.79,true
1741795310181030000,-222.35,true
1741795310185073000,-225.27,true
1741795310189030000,-224.54,true
1741795310193030000,-222.10,true
1741795310197030000,-224.79,true
1741795310201029000,-228.17,true
1741795310205075000,-234.53,true
1741795310209030000,-232.33,true
1741795310213029000,-228.89,true
1741795310217030000,-228.04,true
1741795310221030000,-234.43,true
1741795310225079000,-238.74,true
1741795310229030000,-236.80,true
1741795310233030000,-232.07,true
1741795310237030000,-235.65,true
1741795310241029000,-238.49,true
1741795310245078000,-241.39,true
1741795310249029000,-238.90,true
1741795310253029000,-236.40,true
1741795310257031000,-238.22,true
1741795310261032000,-243.42,true
1741795310265081000,-249.10,true
1741795310269030000,-246.94,true
1741795310273030000,-242.71,true
1741795310277030000,-245.96,true
1741795310281029000,-249.73,true
1741795310285073000,-256.36,true
1741795310289029000,-255.27,true
1741795310293030000,-249.84,true
1741795310297029000,-252.51,true
1741795310301031000,-257.04,true
1741795310305080000,-260.20,true
1741795310309029000,-259.22,true
1741795310313030000,-257.90,true
1741795310317030000,-259.32,true
1741795310321029000,-265.10,true
1741795310325073000,-267.76,true
1741795310329030000,-264.53,true
1741795310333030000,-263.71,true
1741795310337029000,-262.68,true
1741795310341030000,-264.89,true
1741795310345073000,-267.45,true
1741795310349029000,-266.81,true
1741795310353030000,-265.04,true
1741795310357030000,-268.10,true
1741795310361030000,-271.28,true
1741795310365073000,-274.55,true
1741795310369030000,-271.07,true
1741795310373030000,-270.03,true
1741795310377029000,-270.52,true
1741795310381030000,-274.40,true
1741795310385079000,-276.83,true
1741795310389030000,-274.84,true
1741795310393030000,-270.28,true
1741795310397030000,-273.74,true
1741795310401029000,-277.01,true
1741795310405073000,-281.70,true
1741795310409030000,-278.28,true
1741795310413030000,-273.74,true
1741795310417030000,-273.11,true
1741795310421030000,-283.01,true
1741795310425073000,-285.95,true
1741795310429030000,-283.94,true
1741795310433030000,-282.04,true
1741795310437030000,-282.92,true
1741795310441030000,-284.07,true
1741795310445078000,-285.86,true
1741795310449030000,-284.68,true
1741795310453029000,-283.94,true
1741795310457031000,-286.98,true
1741795310461030000,-291.13,true
1741795310465079000,-291.20,true
1741795310469030000,-289.98,true
1741795310473029000,-288.95,true
1741795310477030000,-293.13,true
1741795310481029000,-297.50,true
1741795310485073000,-303.22,true
1741795310489030000,-301.97,true
1741795310493030000,-293.58,true
1741795310497030000,-293.76,true
1741795310501030000,-296.63,true
1741795310505075000,-301.62,true
1741795310509030000,-301.75,true
1741795310513030000,-299.22,true
1741795310517030000,-301.84,true
1741795310521030000,-306.25,true
1741795310525073000,-308.71,true
1741795310529030000,-304.95,true
1741795310533030000,-303.49,true
1741795310537030000,-303.68,true
1741795310541030000,-307.87,true
1741795310545079000,-312.70,true
1741795310549029000,-309.47,true
1741795310553030000,-305.80,true
1741795310557030000,-308.56,true
1741795310561030000,-311.03,true
1741795310565079000,-317.80,true
1741795310569029000,-317.38,true
1741795310573030000,-315.70,true
1741795310577030000,-314.17,true
1741795310581030000,-325.21,true
1741795310585079000,-326.00,true
1741795310589030000,-321.68,true
1741795310593030000,-315.52,true
1741795310597029000,-320.63,true
1741795310601030000,-325.60,true
1741795310605079000,-331.50,true
1741795310609030000,-326.97,true
1741795310613030000,-323.12,true
1741795310617030000,-323.86,true
1741795310621030000,-332.31,true
1741795310625079000,-334.41,true
1741795310629029000,-333.28,true
1741795310633030000,-330.44,true
1741795310637030000,-334.06,true
1741795310641028000,-338.35,true
1741795310645077000,-343.45,true
1741795310649029000,-341.53,true
1741795310653028000,-335.93,true
1741795310657030000,-339.62,true
1741795310661030000,-344.98,true
1741795310665079000,-349.95,true
1741795310669029000,-349.86,true
1741795310673030000,-345.39,true
1741795310677030000,-341.94,true
1741795310681030000,-346.97,true
1741795310685073000,-353.25,true
1741795310689030000,-351.85,true
1741795310693030000,-344.56,true
1741795310697030000,-348.72,true
1741795310701029000,-353.73,true
1741795310705079000,-358.21,true
1741795310709030000,-354.13,true
1741795310713030000,-349.29,true
1741795310717029000,-354.09,true
1741795310721030000,-358.68,true
1741795310725079000,-362.29,true
1741795310729030000,-359.81,true
1741795310733030000,-359.28,true
1741795310737029000,-363.22,true
1741795310741030000,-367.44,true
1741795310745079000,-369.03,true
1741795310749029000,-365.69,true
1741795310753030000,-360.76,true
1741795310757030000,-366.41,true
1741795310761032000,-371.00,true
1741795310765077000,-376.75,true
1741795310769030000,-374.94,true
1741795310773030000,-372.80,true
1741795310777029000,-373.23,true
1741795310781029000,-381.26,true
1741795310785079000,-383.75,true
1741795310789030000,-382.66,true
1741795310793030000,-380.07,true
1741795310797029000,-382.39,true
1741795310801030000,-385.22,true
1741795310805079000,-390.44,true
1741795310809030000,-388.87,true
1741795310813063000,-383.87,true
1741795310817030000,-383.60,true
1741795310821029000,-386.80,true
1741795310825079000,-394.36,true
1741795310829030000,-393.42,true
1741795310833029000,-390.69,true
1741795310837030000,-393.18,true
1741795310841031000,-396.26,true
1741795310845078000,-397.72,true
1741795310849030000,-394.90,true
1741795310853029000,-393.25,true
1741795310857031000,-396.62,true
1741795310861029000,-399.61,true
1741795310865079000,-399.59,true
1741795310869030000,-395.75,true
1741795310873030000,-392.18,true
1741795310877030000,-394.21,true
1741795310881030000,-398.78,true
1741795310885079000,-401.11,true
1741795310889030000,-398.55,true
1741795310893030000,-397.23,true
1741795310897030000,-397.55,true
1741795310901030000,-399.98,true
1741795310905073000,-402.59,true
1741795310909030000,-397.48,true
1741795310913030000,-391.66,true
1741795310917033000,-392.64,true
1741795310921030000,-393.63,true
1741795310925079000,-400.38,true
1741795310929030000,-398.88,true
1741795310933030000,-397.42,true
1741795310937030000,-401.31,true
1741795310941030000,-406.21,true
1741795310945079000,-406.88,true
1741795310949030000,-404.72,true
1741795310953029000,-403.49,true
1741795310957030000,-409.11,true
1741795310961030000,-412.62,true
1741795310965079000,-417.14,true
1741795310969029000,-415.33,true
1741795310973030000,-413.73,true
1741795310977030000,-413.63,true
1741795310981030000,-421.89,true
1741795310985079000,-424.29,true
1741795310989030000,-422.98,true
1741795310993030000,-419.85,true
1741795310997030000,-421.48,true
1741795311001030000,-423.90,true
1741795311005079000,-426.41,true
1741795311009030000,-424.48,true
1741795311013030000,-422.46,true
1741795311017030000,-424.21,true
1741795311021036000,-424.59,true
1741795311025091000,-420.55,true
1741795311029029000,-420.06,true
1741795311033029000,-420.95,true
1741795311037030000,-423.03,true
1741795311041028000,-426.61,true
1741795311045086000,-428.64,true
1741795311049030000,-426.57,true
1741795311053029000,-423.26,true
1741795311057033000,-425.14,true
1741795311061030000,-428.81,true
1741795311065079000,-430.03,true
1741795311069030000,-424.09,true
1741795311073030000,-421.19,true
1741795311077030000,-425.31,true
1741795311081030000,-432.47,true
1741795311085079000,-433.73,true
1741795311089029000,-431.21,true
1741795311093029000,-429.83,true
1741795311097030000,-434.18,true
1741795311101029000,-439.99,true
1741795311105079000,-445.42,true
1741795311109029000,-446.96,true
1741795311113030000,-445.37,true
1741795311117030000,-450.63,true
1741795311121030000,-453.92,true
1741795311125076000,-460.64,true
1741795311129030000,-459.57,true
1741795311133030000,-459.15,true
1741795311137030000,-460.70,true
1741795311141030000,-468.97,true
1741795311145079000,-469.09,true
1741795311149029000,-466.94,true
1741795311153030000,-462.37,true
1741795311157030000,-466.20,true
1741795311161030000,-468.59,true
1741795311165079000,-472.81,true
1741795311169030000,-471.41,true
1741795311173030000,-470.06,true
1741795311177030000,-473.60,true
1741795311181029000,-482.12,true
1741795311185079000,-483.15,true
1741795311189029000,-483.05,true
1741795311193030000,-481.06,true
1741795311197030000,-485.54,true
1741795311201030000,-483.57,true
1741795311205073000,-477.17,true
1741795311209030000,-466.20,true
1741795311213030000,-455.08,true
1741795311217029000,-464.83,true
1741795311221030000,-476.17,true
1741795311225075000,-473.09,true
1741795311229030000,-457.39,true
1741795311233030000,-444.27,true
1741795311237030000,-445.27,true
1741795311241030000,-462.42,true
1741795311245077000,-469.45,true
1741795311249028000,-470.39,true
1741795311253028000,-469.26,true
1741795311257029000,-467.98,true
1741795311261032000,-465.39,true
1741795311265080000,-466.34,true
1741795311269029000,-474.00,true
1741795311273030000,-477.29,true
1741795311277030000,-484.52,true
1741795311281029000,-486.50,true
1741795311285073000,-486.46,true
1741795311289030000,-481.20,true
1741795311293030000,-477.30,true
1741795311297030000,-482.36,true
1741795311301030000,-489.10,true
1741795311305073000,-492.47,true
1741795311309030000,-491.16,true
1741795311313030000,-486.37,true
1741795311317030000,-489.56,true
1741795311321030000,-491.06,true
1741795311325076000,-491.51,true
1741795311329029000,-490.17,true
1741795311333029000,-490.99,true
1741795311337030000,-494.40,true
1741795311341030000,-502.81,true
1741795311345079000,-501.43,true
1741795311349030000,-497.88,true
1741795311353030000,-492.17,true
1741795311357030000,-498.26,true
1741795311361030000,-503.51,true
1741795311365073000,-508.04,true
1741795311369030000,-505.03,true
1741795311373029000,-502.78,true
1741795311377030000,-504.36,true
1741795311381030000,-506.68,true
1741795311385073000,-511.01,true
1741795311389030000,-511.41,true
1741795311393030000,-510.18,true
1741795311397030000,-516.83,true
1741795311401030000,-519.79,true
1741795311405073000,-522.41,true
1741795311409030000,-519.57,true
1741795311413030000,-514.99,true
1741795311417030000,-512.20,true
1741795311421030000,-516.53,true
1741795311425079000,-532.14,true
1741795311429029000,-532.39,true
1741795311433030000,-527.67,true
1741795311437030000,-530.29,true
1741795311441030000,-538.55,true
1741795311445077000,-539.24,true
1741795311449030000,-537.47,true
1741795311453028000,-536.49,true
1741795311457033000,-544.29,true
1741795311461030000,-550.02,true
1741795311465073000,-551.46,true
1741795311469030000,-540.70,true
1741795311473030000,-536.78,true
1741795311477029000,-541.40,true
1741795311481030000,-541.85,true
1741795311485073000,-545.35,true
1741795311489030000,-547.53,true
1741795311493030000,-549.40,true
1741795311497030000,-553.45,true
1741795311501030000,-553.56,true
1741795311505079000,-550.05,true
1741795311509030000,-548.84,true
1741795311513030000,-554.25,true
1741795311517030000,-564.57,true
1741795311521030000,-570.81,true
1741795311525073000,-576.06,true
1741795311529030000,-566.32,true
1741795311533030000,-562.39,true
1741795311537029000,-563.59,true
1741795311541030000,-578.02,true
1741795311545073000,-582.27,true
1741795311549030000,-582.46,true
1741795311553029000,-578.18,true
1741795311557029000,-578.23,true
1741795311561029000,-582.56,true
1741795311565073000,-588.14,true
1741795311569030000,-588.62,true
1741795311573029000,-590.51,true
1741795311577030000,-596.96,true
1741795311581029000,-599.46,true
1741795311585079000,-595.23,true
1741795311589030000,-594.96,true
1741795311593030000,-595.27,true
1741795311597029000,-601.63,true
1741795311601030000,-609.36,true
1741795311605073000,-609.46,true
1741795311609030000,-606.49,true
1741795311613029000,-606.07,true
1741795311617030000,-612.16,true
1741795311621030000,-616.71,true
1741795311625073000,-620.01,true
1741795311629030000,-616.40,true
1741795311633030000,-614.00,true
1741795311637029000,-617.63,true
1741795311641030000,-603.95,true
1741795311645077000,-579.18,true
1741795311649029000,-554.74,true
1741795311653029000,-541.58,true
1741795311657030000,-509.41,true
1741795311661030000,-487.81,true
1741795311665079000,-494.62,true
1741795311669029000,-544.87,true
1741795311673030000,-551.25,true
1741795311677030000,-552.07,true
1741795311681030000,-535.71,true
1741795311685073000,-517.58,true
1741795311689030000,-514.82,true
1741795311693030000,-512.41,true
1741795311697030000,-512.40,true
1741795311701029000,-504.16,true
1741795311705073000,-502.60,true
1741795311709030000,-500.49,true
1741795311713030000,-457.28,true
1741795311717030000,-460.57,true
1741795311721030000,-497.41,true
1741795311725073000,-535.61,true
1741795311729030000,-550.03,true
1741795311733032000,-540.29,true
1741795311737030000,-528.48,true
1741795311741030000,-520.01,true
1741795311745079000,-519.96,true
1741795311749030000,-526.31,true
1741795311753030000,-535.78,true
1741795311757030000,-561.02,true
1741795311761032000,-566.16,true
1741795311765083000,-566.39,true
1741795311769030000,-557.91,true
1741795311773030000,-564.01,true
1741795311777030000,-584.20,true
1741795311781029000,-594.37,true
1741795311785073000,-588.35,true
1741795311789030000,-587.58,true
1741795311793030000,-585.24,true
1741795311797030000,-588.00,true
1741795311801030000,-593.64,true
1741795311805073000,-597.07,true
1741795311809030000,-597.69,true
1741795311813030000,-596.25,true
1741795311817030000,-598.46,true
1741795311821030000,-600.51,true
1741795311825079000,-602.48,true
1741795311829030000,-607.54,true
1741795311833030000,-610.30,true
1741795311837029000,-618.14,true
1741795311841028000,-626.30,true
1741795311845082000,-634.51,true
1741795311849028000,-627.69,true
1741795311853028000,-622.88,true
1741795311857033000,-634.16,true
1741795311861030000,-644.16,true
1741795311865038000,-650.20,true
1741795311869030000,-648.98,true
1741795311873030000,-639.36,true
1741795311877030000,-640.35,true
1741795311881030000,-643.94,true
1741795311885029000,-648.17,true
1741795311889030000,-643.28,true
1741795311893030000,-644.58,true
1741795311897029000,-649.87,true
1741795311901030000,-655.49,true
1741795311905030000,-652.53,true
1741795311909030000,-652.26,true
1741795311913029000,-649.54,true
1741795311917030000,-634.38,true
1741795311921030000,-630.09,true
1741795311925029000,-631.80,true
1741795311929030000,-633.63,true
1741795311933029000,-637.15,true
1741795311937030000,-633.57,true
1741795311941030000,-623.40,true
1741795311945030000,-602.54,true
1741795311949030000,-594.98,true
1741795311953030000,-588.78,true
1741795311957029000,-610.32,true
1741795311961030000,-621.28,true
1741795311965030000,-625.69,true
1741795311969030000,-620.33,true
1741795311973030000,-613.12,true
1741795311977030000,-620.57,true
1741795311981030000,-622.42,true
1741795311985030000,-601.51,true
1741795311989030000,-588.71,true
1741795311993030000,-510.57,true
1741795311997030000,-333.82,true
1741795312001029000,141.70,true
1741795312005030000,288.49,true
1741795312009030000,293.91,true
1741795312013030000,157.77,true
1741795312017030000,-220.73,true
1741795312021030000,-297.98,true
1741795312025030000,-254.45,true
1741795312029030000,83.48,true
1741795312033030000,233.78,true
1741795312037030000,289.32,true
1741795312041030000,235.98,true
1741795312045031000,-28.86,true
1741795312049030000,-126.18,true
1741795312053030000,-161.28,true
1741795312057029000,-79.32,true
1741795312061029000,19.88,true
1741795312065030000,123.96,true
1741795312069030000,178.37,true
1741795312073030000,50.42,true
1741795312077030000,-69.68,true
1741795312081030000,-158.65,true
1741795312085030000,-190.07,true
1741795312089030000,-74.14,true
1741795312093029000,6.50,true
1741795312097030000,64.54,true
1741795312101030000,67.50,true
1741795312105030000,15.87,true
1741795312109030000,-38.69,true
1741795312113030000,-70.31,true
1741795312117030000,-58.60,true
1741795312121029000,-6.96,true
1741795312125030000,52.95,true
1741795312129030000,117.33,true
1741795312133030000,91.77,true
1741795312137030000,36.47,true
1741795312141030000,-18.54,true
1741795312145031000,-54.18,true
1741795312149037000,-29.71,true
1741795312153030000,9.10,true
1741795312157030000,43.12,true
1741795312161030000,49.75,true
1741795312165030000,20.22,true
1741795312169030000,-17.09,true
1741795312173030000,-74.00,true
1741795312177030000,-77.32,true
