Timestamp(ns),Value,MotorActive
1742909753360494000,-2.05,false
1742909753364479000,-3.68,false
1742909753368479000,-0.57,false
1742909753372479000,3.41,false
1742909753376489000,0.98,false
1742909753380496000,-0.08,false
1742909753384479000,1.87,false
1742909753388479000,3.68,false
1742909753392479000,4.33,false
1742909753396486000,1.64,false
1742909753400494000,-3.77,false
1742909753404479000,-2.17,false
1742909753408479000,1.85,false
1742909753412479000,3.43,false
1742909753416486000,-1.67,false
1742909753420494000,-4.86,false
1742909753424479000,-7.32,false
1742909753428479000,-1.36,false
1742909753432479000,1.68,false
1742909753436486000,0.48,false
1742909753440494000,-1.94,false
1742909753444479000,-2.40,false
1742909753448479000,0.50,false
1742909753452479000,1.00,false
1742909753456486000,-8.90,false
1742909753460494000,-12.95,false
1742909753464479000,5.15,false
1742909753468479000,12.42,false
1742909753472479000,9.15,false
1742909753476486000,-7.21,false
1742909753480496000,-17.61,false
1742909753484479000,-19.12,false
1742909753488481000,9.02,false
1742909753492479000,18.42,false
1742909753496486000,17.69,false
1742909753500494000,-3.43,false
1742909753504479000,-6.03,false
1742909753508479000,-9.64,false
1742909753512479000,-9.66,false
1742909753516486000,-0.04,false
1742909753520479000,3.56,false
1742909753524479000,5.76,false
1742909753528479000,7.50,false
1742909753532479000,1.97,false
1742909753536486000,-9.18,false
1742909753540479000,-16.84,false
1742909753544479000,-6.79,false
1742909753548479000,5.38,false
1742909753552479000,13.81,false
1742909753556486000,4.86,false
1742909753560479000,-7.18,false
1742909753564479000,-12.07,false
1742909753568479000,-8.98,false
1742909753572479000,1.83,false
1742909753576486000,4.26,false
1742909753580479000,6.62,false
1742909753584479000,5.88,false
1742909753588479000,1.16,false
1742909753592479000,-2.32,false
1742909753596486000,-6.36,false
1742909753600479000,-5.73,false
1742909753604479000,1.20,false
1742909753608479000,8.14,false
1742909753612479000,9.31,false
1742909753616486000,-0.55,false
1742909753620479000,-6.83,false
1742909753624479000,-11.08,false
1742909753628479000,-1.84,false
1742909753632479000,4.78,false
1742909753636486000,5.01,false
1742909753640479000,2.96,false
1742909753644479000,-4.01,false
1742909753648479000,-5.85,false
1742909753652479000,-5.18,false
1742909753656486000,-3.75,false
1742909753660479000,-0.54,false
1742909753664479000,1.84,false
1742909753668479000,4.85,false
1742909753672479000,2.04,false
1742909753676486000,-3.31,false
1742909753680481000,-6.28,false
1742909753685576000,-1.65,false
1742909753688480000,3.70,false
1742909753692482000,9.73,false
1742909753696487000,7.52,false
1742909753700479000,-3.97,false
1742909753704479000,-5.73,false
1742909753708479000,-3.68,false
1742909753712479000,-1.11,false
1742909753716486000,2.35,false
1742909753720479000,2.84,false
1742909753724479000,2.04,false
1742909753728479000,2.58,false
1742909753732479000,-2.82,false
1742909753736486000,-6.37,false
1742909753739703000,-5.94,false
1742909753743479000,-5.58,false
1742909753747479000,2.35,false
1742909753751479000,5.31,false
1742909753755497000,3.62,false
1742909753759479000,-1.38,false
1742909753763479000,-8.60,false
1742909753767479000,-5.39,false
1742909753771479000,-1.48,false
1742909753775494000,3.95,false
1742909753779479000,2.56,false
1742909753783479000,-0.70,false
1742909753787479000,0.71,false
1742909753791479000,-0.15,false
1742909753795496000,-2.85,false
1742909753799479000,-2.92,false
1742909753803479000,-1.58,false
1742909753807479000,5.89,false
1742909753811479000,5.60,false
1742909753815494000,2.36,false
1742909753819479000,-5.37,false
1742909753823479000,-5.66,false
1742909753827479000,-0.87,false
1742909753831479000,1.77,false
1742909753835494000,2.17,false
1742909753839479000,0.40,false
1742909753843479000,-2.66,false
1742909753847479000,-1.80,false
1742909753851479000,-0.56,false
1742909753855494000,-1.31,false
1742909753859479000,-2.73,false
1742909753863479000,-0.75,false
1742909753867479000,2.51,false
1742909753871479000,3.06,false
1742909753875495000,1.98,false
1742909753879480000,-5.47,false
1742909753883480000,-5.87,false
1742909753887482000,-0.64,false
1742909753891479000,5.82,false
1742909753895502000,3.03,false
1742909753899479000,-0.34,false
1742909753903479000,-3.74,false
1742909753907479000,-0.96,false
1742909753911479000,1.17,false
1742909753915494000,1.94,false
1742909753919479000,0.27,false
1742909753923479000,-0.32,false
1742909753927479000,2.06,false
1742909753931479000,1.90,false
1742909753935494000,-3.48,false
1742909753939479000,-4.65,false
1742909753943479000,-4.89,false
1742909753947479000,-0.14,false
1742909753951479000,4.31,false
1742909753955494000,0.86,false
1742909753959479000,-3.25,false
1742909753963479000,-4.57,false
1742909753967479000,-1.33,false
1742909753971479000,1.26,false
1742909753975494000,3.08,false
1742909753979479000,-1.44,false
1742909753983479000,-2.73,false
1742909753987479000,0.78,false
1742909753991479000,0.41,false
1742909753995495000,-1.31,false
1742909753999479000,-2.31,false
1742909754003479000,-3.53,false
1742909754007479000,2.99,false
1742909754011479000,4.55,false
1742909754015494000,2.50,false
1742909754019479000,-1.82,false
1742909754023479000,-4.34,false
1742909754027479000,0.12,false
1742909754031479000,3.05,false
1742909754035494000,1.34,false
1742909754039479000,-1.07,false
1742909754043479000,-3.79,false
1742909754047479000,-1.57,false
1742909754051479000,0.76,false
1742909754055494000,-0.88,false
1742909754059479000,-2.76,false
1742909754063479000,-3.53,false
1742909754067479000,1.26,false
1742909754071479000,1.77,false
1742909754075494000,0.80,false
1742909754079479000,-4.76,false
1742909754083480000,-5.41,false
1742909754087481000,-0.59,false
1742909754091479000,2.24,false
1742909754095497000,1.32,false
1742909754099479000,-0.75,false
1742909754103479000,-3.72,false
1742909754107479000,0.43,false
1742909754111479000,3.14,false
1742909754115494000,2.77,false
1742909754119479000,0.24,false
1742909754123479000,-1.40,false
1742909754127479000,1.43,false
1742909754131479000,2.23,false
1742909754135494000,1.58,false
1742909754139479000,-3.45,false
1742909754143479000,-3.52,false
1742909754147479000,0.66,false
1742909754151479000,4.19,false
1742909754155494000,0.71,false
1742909754159479000,-2.54,false
1742909754163479000,-5.25,false
1742909754167479000,-0.70,false
1742909754171479000,1.87,false
1742909754175494000,2.31,false
1742909754179479000,-2.90,false
1742909754183479000,-3.75,false
1742909754187479000,-0.51,false
1742909754191479000,0.93,false
1742909754195494000,-1.20,false
1742909754199479000,-2.90,false
1742909754203479000,-4.08,false
1742909754207479000,-0.40,false
1742909754211479000,3.81,false
1742909754215494000,2.10,false
1742909754219479000,-1.56,false
1742909754223479000,-2.39,false
1742909754227479000,1.33,false
1742909754231479000,3.62,false
1742909754235494000,4.04,false
1742909754239479000,-1.83,false
1742909754243479000,-3.09,false
1742909754247479000,-0.51,false
1742909754251479000,2.31,false
1742909754255494000,-1.08,false
1742909754259479000,-2.91,false
1742909754263479000,-4.78,false
1742909754267479000,0.36,false
1742909754271479000,1.90,false
1742909754275494000,0.60,false
1742909754279480000,-4.30,false
1742909754283479000,-4.25,false
1742909754287481000,-0.16,false
1742909754291479000,1.85,false
1742909754295494000,0.79,false
1742909754299481000,-1.92,false
1742909754303479000,-4.80,false
1742909754307479000,-1.34,false
1742909754311479000,3.33,false
1742909754315494000,2.25,false
1742909754319479000,-0.24,false
1742909754323479000,-1.97,false
1742909754327479000,0.03,false
1742909754331479000,1.55,false
1742909754335494000,1.82,false
1742909754339479000,-2.82,false
1742909754343479000,-3.31,false
1742909754347479000,0.20,false
1742909754351479000,3.22,false
1742909754355494000,0.39,false
1742909754359479000,-2.27,false
1742909754363479000,-4.50,false
1742909754367479000,-0.32,false
1742909754371479000,1.52,false
1742909754375494000,1.53,false
1742909754379479000,-0.97,false
1742909754383479000,-3.88,false
1742909754387479000,-0.59,false
1742909754391479000,0.24,false
1742909754395494000,-1.46,false
1742909754399479000,-2.37,false
1742909754403479000,-3.59,false
1742909754407479000,-0.32,false
1742909754411479000,3.21,false
1742909754415494000,1.58,false
1742909754419479000,-0.98,false
1742909754423479000,-1.41,false
1742909754427479000,1.73,false
1742909754431479000,3.06,false
1742909754435494000,3.14,false
1742909754439479000,-2.05,false
1742909754443479000,-2.82,false
1742909754447479000,-0.02,false
1742909754451479000,1.06,false
1742909754455494000,-0.51,false
1742909754459479000,-2.04,false
1742909754463479000,-4.34,false
1742909754467479000,0.43,false
1742909754471479000,2.49,false
1742909754475494000,0.49,false
1742909754479479000,-2.73,false
1742909754483479000,-3.67,false
1742909754487480000,-0.21,false
1742909754491479000,1.70,false
1742909754495494000,-0.78,false
1742909754499479000,-2.47,false
1742909754503479000,-4.38,false
1742909754507479000,-0.66,false
1742909754511479000,3.03,false
1742909754515494000,0.78,false
1742909754519479000,-1.39,false
1742909754523479000,-3.62,false
1742909754527479000,1.17,false
1742909754531479000,3.05,false
1742909754535494000,2.65,false
1742909754539479000,-3.13,false
1742909754543479000,-3.01,false
1742909754547479000,0.89,false
1742909754551479000,2.15,false
1742909754555494000,-0.16,false
1742909754559479000,-2.43,false
1742909754563479000,-4.44,false
1742909754567479000,1.77,false
1742909754571479000,3.44,false
1742909754575494000,1.22,false
1742909754579479000,-2.66,false
1742909754583479000,-4.85,false
1742909754587479000,-1.35,false
1742909754591479000,1.10,false
1742909754595494000,3.21,false
1742909754599479000,-1.76,false
1742909754603479000,-3.03,false
1742909754607479000,0.25,false
1742909754611479000,2.58,false
1742909754615494000,-1.17,false
1742909754619479000,-2.78,false
1742909754623479000,-3.41,false
1742909754627479000,2.94,false
1742909754631479000,4.86,false
1742909754635494000,3.50,false
1742909754639479000,-4.33,false
1742909754643479000,-4.75,false
1742909754647479000,-0.22,false
1742909754651479000,2.05,false
1742909754655494000,0.44,false
1742909754659479000,-1.56,false
1742909754663479000,-3.82,false
1742909754667479000,-0.87,false
1742909754671479000,1.68,false
1742909754675495000,-0.35,false
1742909754679480000,-2.82,false
1742909754683480000,-2.52,false
1742909754687479000,0.43,false
1742909754691479000,2.08,false
1742909754695494000,2.17,false
1742909754699479000,-3.84,false
1742909754703479000,-4.17,false
1742909754707480000,-0.52,false
1742909754711479000,2.87,false
1742909754715497000,0.40,false
1742909754719479000,-1.17,false
1742909754723479000,-3.15,false
1742909754727479000,0.85,false
1742909754731479000,2.64,false
1742909754735494000,1.35,false
1742909754739479000,-1.37,false
1742909754743479000,-1.90,false
1742909754747479000,1.32,false
1742909754751479000,2.07,false
1742909754755494000,-1.23,false
1742909754759479000,-2.36,false
1742909754763479000,-3.78,false
1742909754767479000,0.04,false
1742909754771479000,3.79,false
1742909754775494000,0.57,false
1742909754779479000,-2.26,false
1742909754783479000,-1.81,false
1742909754787479000,0.64,false
1742909754791479000,2.14,false
1742909754795494000,1.89,false
1742909754799479000,-2.97,false
1742909754803479000,-3.55,false
1742909754807479000,0.40,false
1742909754811526000,2.20,false
1742909754815521000,-0.71,false
1742909754819479000,-1.91,false
1742909754823479000,-2.40,false
1742909754827479000,1.99,false
1742909754831479000,3.43,false
1742909754835494000,1.38,false
1742909754839479000,-1.91,false
1742909754843479000,-2.85,false
1742909754847479000,1.10,false
1742909754851479000,2.73,false
1742909754855494000,-0.92,false
1742909754859479000,-2.59,false
1742909754863479000,-3.96,false
1742909754867479000,-0.38,false
1742909754871479000,2.92,false
1742909754875495000,0.63,false
1742909754879479000,-1.47,false
1742909754883479000,-3.37,false
1742909754887483000,0.86,false
1742909754891479000,1.79,false
1742909754895494000,1.01,false
1742909754899479000,-3.71,false
1742909754903479000,-3.61,false
1742909754907479000,0.37,false
1742909754910653000,1.84,false
1742909754914479000,2.76,false
1742909754918479000,-2.51,false
1742909754922479000,-4.11,false
1742909754926486000,-1.04,false
1742909754930479000,3.52,false
1742909754934479000,2.17,false
1742909754938479000,-0.83,false
1742909754942479000,-2.73,false
1742909754946486000,0.66,false
1742909754950479000,1.97,false
1742909754954479000,2.91,false
1742909754958479000,-0.45,false
1742909754962479000,-2.62,false
1742909754966486000,0.27,false
1742909754970479000,1.22,false
1742909754974479000,-0.63,false
1742909754978479000,-2.61,false
1742909754982479000,-4.46,false
1742909754986486000,-2.08,false
1742909754990479000,2.09,false
1742909754994479000,1.50,false
1742909754998479000,-1.66,false
1742909755002479000,-3.51,false
1742909755006486000,-0.04,false
1742909755010479000,1.20,false
1742909755014479000,2.38,false
1742909755018479000,-2.17,false
1742909755022479000,-3.44,false
1742909755026486000,-0.61,false
1742909755030479000,1.16,false
1742909755034479000,0.29,false
1742909755038479000,-2.03,false
1742909755042479000,-3.24,false
1742909755046486000,1.86,false
1742909755050479000,3.06,false
1742909755054479000,3.45,false
1742909755058479000,-0.07,false
1742909755062479000,-3.47,false
1742909755066486000,-0.36,false
1742909755070479000,1.24,false
1742909755074479000,0.30,false
1742909755078480000,-1.64,false
1742909755082479000,-3.13,false
1742909755086486000,-0.53,false
1742909755090479000,2.15,false
1742909755094479000,0.21,false
1742909755098479000,-3.19,false
1742909755102479000,-4.87,false
1742909755106486000,0.91,false
1742909755110479000,2.42,false
1742909755114479000,3.13,false
1742909755118481000,-3.90,false
1742909755122479000,-5.68,false
1742909755126486000,-1.11,false
1742909755130479000,1.13,false
1742909755134479000,1.47,false
1742909755138479000,-0.93,false
1742909755142479000,-3.27,false
1742909755146486000,1.60,false
1742909755150479000,2.99,false
1742909755154479000,2.19,false
1742909755158479000,-1.69,false
1742909755162479000,-3.71,false
1742909755166486000,1.18,false
1742909755170479000,2.71,false
1742909755174479000,3.46,false
1742909755178479000,-2.99,false
1742909755182479000,-5.65,false
1742909755186486000,-2.04,false
1742909755190479000,3.15,false
1742909755194479000,1.74,false
1742909755198479000,-1.43,false
1742909755202479000,-3.73,false
1742909755206486000,0.45,false
1742909755210479000,1.69,false
1742909755214479000,2.39,false
1742909755218479000,-3.19,false
1742909755222479000,-4.21,false
1742909755226486000,0.49,false
1742909755230479000,2.37,false
1742909755234479000,0.49,false
1742909755238479000,-2.88,false
1742909755242479000,-5.33,false
1742909755246486000,-2.40,false
1742909755250479000,4.35,false
1742909755254479000,3.74,false
1742909755258479000,-0.45,false
1742909755262479000,-3.96,false
1742909755266486000,0.25,false
1742909755270479000,1.95,false
1742909755274479000,3.81,false
1742909755278479000,-1.92,false
1742909755282481000,-4.23,false
1742909755286488000,-1.58,false
1742909755290479000,2.57,false
1742909755294479000,1.21,false
1742909755298479000,-2.08,false
1742909755302479000,-4.34,false
1742909755306486000,0.26,false
1742909755310479000,1.95,false
1742909755314479000,2.88,false
1742909755318479000,-3.35,false
1742909755322558000,-5.21,false
1742909755326486000,-1.05,false
1742909755330479000,1.53,false
1742909755334479000,0.69,false
1742909755338479000,-1.86,false
1742909755342479000,-3.71,false
1742909755346486000,-1.75,false
1742909755350479000,3.17,false
1742909755354479000,2.59,false
1742909755358479000,-1.03,false
1742909755362479000,-3.16,false
1742909755366486000,0.51,false
1742909755370479000,2.28,false
1742909755374479000,3.61,false
1742909755378479000,-2.60,false
1742909755382479000,-4.71,false
1742909755386486000,-2.11,false
1742909755390479000,3.62,false
1742909755394479000,2.35,false
1742909755398479000,-1.00,false
1742909755402479000,-3.83,false
1742909755406486000,-0.18,false
1742909755410479000,1.42,false
1742909755414479000,2.01,false
1742909755418479000,-1.02,false
1742909755422544000,-4.27,false
1742909755426486000,-0.02,false
1742909755430479000,2.16,false
1742909755434479000,-0.04,false
1742909755438479000,-2.43,false
1742909755442479000,-4.51,false
1742909755446486000,-2.38,false
1742909755450479000,3.06,false
1742909755454479000,2.74,false
1742909755458479000,-0.81,false
1742909755462479000,-2.75,false
1742909755466486000,0.71,false
1742909755470479000,2.66,false
1742909755474479000,4.27,false
1742909755478480000,-2.07,false
1742909755482479000,-4.20,false
1742909755486488000,-1.22,false
1742909755490479000,0.35,false
1742909755494479000,1.90,false
1742909755498479000,-0.98,false
1742909755502479000,-3.79,false
1742909755506486000,0.21,false
1742909755510479000,2.04,false
1742909755514479000,2.32,false
1742909755518479000,-1.33,false
1742909755522479000,-4.22,false
1742909755526488000,-0.02,false
1742909755530496000,1.82,false
1742909755534479000,0.04,false
1742909755538479000,-2.62,false
1742909755542479000,-4.70,false
1742909755546486000,-2.06,false
1742909755550494000,3.13,false
1742909755554479000,2.37,false
1742909755558479000,-0.70,false
1742909755562479000,-2.71,false
1742909755566486000,0.77,false
1742909755570494000,2.53,false
1742909755574479000,3.79,false
1742909755578479000,-1.55,false
1742909755582479000,-3.86,false
1742909755585634000,-1.02,false
1742909755589479000,0.24,false
1742909755593479000,2.49,false
1742909755597479000,-1.89,false
1742909755601479000,-3.92,false
1742909755605479000,-2.34,false
1742909755609479000,0.23,false
1742909755613479000,1.72,false
1742909755617479000,-1.42,false
1742909755621479000,-2.91,false
1742909755625479000,-0.59,false
1742909755629479000,0.11,false
1742909755633479000,1.95,false
1742909755637479000,-0.41,false
1742909755641479000,-3.72,false
1742909755645479000,-1.09,false
1742909755649479000,0.12,false
1742909755653479000,1.06,false
1742909755657479000,-1.07,false
1742909755661479000,-2.52,false
1742909755665479000,-1.49,false
1742909755669479000,2.34,false
1742909755673480000,2.72,false
1742909755677479000,-0.81,false
1742909755681479000,-3.92,false
1742909755685482000,-0.10,false
1742909755689479000,1.49,false
1742909755693479000,3.12,false
1742909755697479000,-1.14,false
1742909755701479000,-3.28,false
1742909755705479000,-1.98,false
1742909755709479000,-0.07,false
1742909755713479000,1.16,false
1742909755717479000,-1.76,false
1742909755721479000,-2.94,false
1742909755725479000,-0.28,false
1742909755729479000,0.06,false
1742909755733479000,1.31,false
1742909755737479000,-1.55,false
1742909755741479000,-3.68,false
1742909755745479000,-0.08,false
1742909755749479000,2.07,false
1742909755753479000,1.59,false
1742909755757479000,-1.07,false
1742909755761479000,-3.16,false
1742909755765479000,-2.25,false
1742909755769479000,1.91,false
1742909755773479000,2.10,false
1742909755777479000,-0.99,false
1742909755781479000,-1.72,false
1742909755785479000,1.28,false
1742909755789479000,2.47,false
1742909755793479000,3.46,false
1742909755797479000,-2.34,false
1742909755801479000,-4.46,false
1742909755805479000,-2.00,false
1742909755809479000,0.66,false
1742909755813479000,1.23,false
1742909755817479000,-2.77,false
1742909755821479000,-4.55,false
1742909755825479000,0.13,false
1742909755829479000,1.70,false
1742909755833479000,2.99,false
1742909755837479000,-0.36,false
1742909755841479000,-4.26,false
1742909755845479000,-1.26,false
1742909755849479000,0.44,false
1742909755853479000,1.93,false
1742909755857479000,-1.86,false
1742909755861479000,-3.48,false
1742909755865479000,-1.86,false
1742909755869479000,2.80,false
1742909755873479000,2.27,false
1742909755877481000,-1.06,false
1742909755881479000,-2.78,false
1742909755885479000,1.04,false
1742909755889479000,2.05,false
1742909755893479000,3.77,false
1742909755897479000,-1.61,false
1742909755901479000,-4.28,false
1742909755905479000,-1.83,false
1742909755909479000,0.16,false
1742909755913479000,0.90,false
1742909755917479000,-1.79,false
1742909755921479000,-3.26,false
1742909755925479000,-3.50,false
1742909755929479000,0.75,false
1742909755933479000,2.02,false
1742909755937855000,-1.49,false
1742909755941479000,-4.14,false
1742909755945479000,-0.45,false
1742909755949479000,1.04,false
1742909755953479000,3.23,false
1742909755957479000,-2.48,false
1742909755961479000,-4.72,false
1742909755965479000,-2.51,false
1742909755969479000,3.30,false
1742909755973479000,3.33,false
1742909755977479000,-0.54,false
1742909755981479000,-2.70,false
1742909755985479000,-0.11,false
1742909755989479000,1.44,false
1742909755993479000,3.33,false
1742909755997479000,-0.14,false
1742909756001479000,-4.01,false
1742909756005479000,-0.91,false
1742909756009479000,1.65,false
1742909756013479000,2.40,false
1742909756017479000,-1.40,false
1742909756021479000,-3.86,false
1742909756025479000,-3.55,false
1742909756029479000,2.27,false
1742909756033479000,3.14,false
1742909756037479000,-1.05,false
1742909756041479000,-4.64,false
1742909756045479000,-0.99,false
1742909756049479000,1.38,false
1742909756053479000,3.35,false
1742909756057479000,-1.73,false
1742909756061479000,-3.89,false
1742909756065479000,-1.55,false
1742909756069479000,1.12,false
1742909756073479000,2.42,false
1742909756077480000,-0.93,false
1742909756081479000,-2.91,false
1742909756085579000,0.36,false
1742909756089479000,1.75,false
1742909756093479000,3.72,false
1742909756097479000,0.21,false
1742909756101479000,-3.42,false
1742909756105479000,-0.62,false
1742909756109479000,0.95,false
1742909756113479000,0.77,false
1742909756117479000,-2.14,false
1742909756121479000,-4.04,false
1742909756125479000,-3.07,false
1742909756129479000,2.21,false
1742909756133479000,2.78,false
1742909756137479000,-1.28,false
1742909756141482000,-3.53,false
1742909756145479000,-0.81,false
1742909756149479000,0.57,false
1742909756153479000,2.59,false
1742909756157479000,-2.11,false
1742909756161479000,-3.88,false
1742909756165479000,-2.02,false
1742909756169479000,0.42,false
1742909756173479000,1.64,false
1742909756177479000,-1.92,false
1742909756181479000,-3.68,false
1742909756185479000,0.41,false
1742909756189479000,2.83,false
1742909756193479000,4.46,false
1742909756197479000,0.54,false
1742909756201479000,-3.94,false
1742909756205479000,-1.17,false
1742909756209479000,1.25,false
1742909756213479000,3.79,false
1742909756217479000,-0.81,false
1742909756221479000,-3.90,false
1742909756225479000,-3.20,false
1742909756229479000,0.62,false
1742909756233479000,1.31,false
1742909756237479000,-1.73,false
1742909756241479000,-4.33,false
1742909756245479000,-0.64,false
1742909756249479000,0.92,false
1742909756253479000,2.55,false
1742909756257479000,-2.62,false
1742909756261479000,-4.64,false
1742909756265479000,-2.04,false
1742909756269479000,0.55,false
1742909756273479000,2.46,false
1742909756277479000,-0.41,false
1742909756281479000,-2.67,false
1742909756285481000,0.19,false
1742909756289479000,1.56,false
1742909756293479000,3.43,false
1742909756297479000,0.61,false
1742909756301479000,-3.25,false
1742909756305479000,-0.49,false
1742909756309479000,0.91,false
1742909756313479000,2.23,false
1742909756317479000,-1.89,false
1742909756321479000,-3.40,false
1742909756325479000,-1.42,false
1742909756329479000,2.85,false
1742909756333479000,3.09,false
1742909756337479000,-0.94,false
1742909756341479000,-3.28,false
1742909756345580000,-0.91,false
1742909756349479000,-0.15,false
1742909756353479000,2.24,false
1742909756357479000,-1.75,false
1742909756361479000,-3.26,false
1742909756365479000,-0.73,false
1742909756369479000,0.83,false
1742909756373479000,0.92,false
1742909756377479000,-1.97,false
1742909756381479000,-3.14,false
1742909756385479000,-1.82,false
1742909756389479000,3.13,false
1742909756393479000,3.05,false
1742909756397479000,-1.21,false
1742909756401479000,-4.07,false
1742909756405479000,0.59,false
1742909756409479000,2.46,false
1742909756413479000,4.11,false
1742909756417479000,-0.98,false
1742909756421479000,-3.50,false
1742909756425479000,-2.04,false
1742909756429479000,1.66,false
1742909756433479000,1.25,false
1742909756437479000,-2.56,false
1742909756441479000,-3.49,false
1742909756445479000,0.41,false
1742909756449479000,1.32,false
1742909756453479000,1.75,false
1742909756457479000,-2.07,false
1742909756461479000,-4.92,false
1742909756465479000,-0.76,false
1742909756469479000,2.01,false
1742909756473479000,1.72,false
1742909756477480000,-1.76,false
1742909756481479000,-4.41,false
1742909756485479000,-3.35,false
1742909756489479000,2.71,false
1742909756493479000,3.29,false
1742909756497479000,-0.18,false
1742909756501479000,-3.26,false
1742909756505479000,0.04,false
1742909756509479000,1.48,false
1742909756513479000,3.27,false
1742909756517479000,-2.27,false
1742909756521479000,-4.08,false
1742909756525479000,-1.32,false
1742909756529479000,1.75,false
1742909756533479000,3.20,false
1742909756537479000,-1.24,false
1742909756541479000,-4.30,false
1742909756545479000,-0.66,false
1742909756549480000,1.22,false
1742909756553479000,3.14,false
1742909756557479000,-0.23,false
1742909756561479000,-4.78,false
1742909756565479000,-1.92,false
1742909756569479000,0.16,false
1742909756573479000,1.21,false
1742909756577479000,-1.56,false
1742909756581479000,-3.55,false
1742909756585638000,-1.89,false
1742909756589479000,2.99,false
1742909756593479000,2.99,false
1742909756597479000,-1.22,false
1742909756601479000,-3.28,false
1742909756605479000,0.09,false
1742909756609479000,1.37,false
1742909756613479000,2.99,false
1742909756617479000,-1.79,false
1742909756621479000,-2.89,false
1742909756625479000,-0.13,false
1742909756629479000,1.79,false
1742909756633479000,1.43,false
1742909756637479000,-2.47,false
1742909756641479000,-4.72,false
1742909756645479000,0.31,false
1742909756649479000,2.47,false
1742909756653479000,3.52,false
1742909756657479000,0.05,false
1742909756661479000,-5.28,false
1742909756665479000,-2.38,false
1742909756669479000,0.05,false
1742909756673479000,2.50,false
1742909756677479000,-1.71,false
1742909756681479000,-3.25,false
1742909756685480000,-1.96,false
1742909756689479000,2.54,false
1742909756693479000,2.61,false
1742909756697479000,-0.67,false
1742909756701479000,-2.60,false
1742909756705479000,0.36,false
1742909756709479000,1.53,false
1742909756713479000,2.87,false
1742909756717479000,-1.65,false
1742909756721479000,-3.55,false
1742909756725479000,-1.22,false
1742909756729479000,0.74,false
1742909756733479000,2.25,false
1742909756737479000,-0.72,false
1742909756741479000,-3.33,false
1742909756745479000,-2.92,false
1742909756749479000,1.14,false
1742909756753479000,2.19,false
1742909756757480000,-0.98,false
1742909756761479000,-3.91,false
1742909756765479000,-0.51,false
1742909756769479000,0.22,false
1742909756773479000,2.20,false
1742909756777479000,-1.86,false
1742909756781479000,-4.32,false
1742909756785479000,-2.93,false
1742909756789479000,2.15,false
1742909756793479000,2.70,false
1742909756797479000,-0.24,false
1742909756801479000,-1.81,false
1742909756805479000,-0.17,false
1742909756809479000,0.28,false
1742909756813479000,1.65,false
1742909756817479000,-0.77,false
1742909756821479000,-1.60,false
1742909756825479000,0.98,false
1742909756829479000,1.66,false
1742909756833479000,0.32,false
1742909756837479000,-2.72,false
1742909756841479000,-4.57,false
1742909756845479000,-2.75,false
1742909756849479000,3.13,false
1742909756853479000,3.99,false
1742909756857536000,0.45,false
1742909756861479000,-3.95,false
1742909756865479000,-1.12,false
1742909756869479000,-0.36,false
1742909756873479000,1.96,false
1742909756877480000,-1.33,false
1742909756881479000,-3.10,false
1742909756885479000,-1.00,false
1742909756889479000,0.50,false
1742909756893479000,1.51,false
1742909756897479000,-2.10,false
1742909756901479000,-3.71,false
1742909756905479000,1.48,false
1742909756909479000,2.93,false
1742909756913479000,3.93,false
1742909756917479000,-0.42,false
1742909756921479000,-4.51,false
1742909756925479000,-0.56,false
1742909756929479000,1.41,false
1742909756933479000,1.39,false
1742909756937479000,-1.68,false
1742909756941479000,-3.79,false
1742909756945479000,-2.38,false
1742909756949479000,2.17,false
1742909756953479000,2.24,false
1742909756957479000,-1.25,false
1742909756961482000,-2.39,false
1742909756965479000,-0.09,false
1742909756969479000,1.07,false
1742909756973479000,2.08,false
1742909756977479000,-3.00,false
1742909756981479000,-4.12,false
1742909756985479000,-1.04,false
1742909756989479000,1.30,false
1742909756993479000,1.11,false
1742909756997479000,-2.29,false
1742909757001479000,-4.42,false
1742909757005479000,0.91,false
1742909757009479000,2.13,false
1742909757013479000,3.01,false
1742909757017479000,-1.04,false
1742909757021479000,-2.94,false
1742909757025479000,1.08,false
1742909757029479000,2.19,false
1742909757033479000,2.93,false
1742909757037479000,-2.18,false
1742909757041479000,-3.68,false
1742909757045479000,-0.89,false
1742909757049479000,3.45,false
1742909757053479000,2.24,false
1742909757057479000,-2.36,false
1742909757061479000,-4.53,false
1742909757065479000,-0.61,false
1742909757069486000,1.01,false
1742909757073479000,3.07,false
1742909757077479000,-2.48,false
1742909757081479000,-4.48,false
1742909757085575000,-1.57,false
1742909757089479000,0.90,false
1742909757093479000,1.45,false
1742909757097479000,-1.14,false
1742909757101479000,-3.29,false
1742909757105479000,1.22,false
1742909757109479000,2.52,false
1742909757113479000,2.81,false
1742909757117479000,-1.27,false
1742909757121479000,-4.71,false
1742909757125479000,-0.38,false
1742909757129479000,2.11,false
1742909757133479000,4.85,false
1742909757137479000,-1.38,false
1742909757141479000,-4.34,false
1742909757145479000,-2.54,false
1742909757149479000,2.30,false
1742909757153479000,2.18,false
1742909757157479000,-1.32,false
1742909757161479000,-3.35,false
1742909757165479000,0.19,false
1742909757168620000,2.04,false
1742909757172479000,4.08,false
1742909757176486000,0.25,false
1742909757180494000,-3.22,false
1742909757184479000,-2.21,false
1742909757188479000,0.40,false
1742909757192479000,3.11,false
1742909757196486000,-1.59,false
