Timestamp(ns),Value,MotorActive
1741806132366854000,772.11,false
1741806132370861000,770.17,false
1741806132374869000,775.20,false
1741806132378854000,778.88,false
1741806132382854000,776.43,false
1741806132386854000,774.93,false
1741806132390861000,775.71,false
1741806132394869000,779.70,false
1741806132398854000,783.40,false
1741806132402854000,778.92,false
1741806132406854000,774.86,false
1741806132410861000,772.82,false
1741806132414869000,776.66,false
1741806132418854000,784.12,false
1741806132422861000,781.93,false
1741806132426854000,779.81,false
1741806132430861000,776.63,false
1741806132434869000,781.06,false
1741806132438855000,786.96,false
1741806132442854000,787.83,false
1741806132446854000,783.22,false
1741806132450863000,781.82,false
1741806132454870000,783.20,false
1741806132458854000,784.45,false
1741806132462854000,782.17,false
1741806132466854000,781.33,false
1741806132470861000,781.66,false
1741806132474869000,791.99,false
1741806132478854000,796.81,false
1741806132482854000,794.45,false
1741806132486854000,791.98,false
1741806132490861000,789.18,false
1741806132494869000,791.94,false
1741806132498854000,795.87,false
1741806132502854000,797.07,false
1741806132506854000,790.04,false
1741806132510861000,788.52,false
1741806132514869000,791.92,false
1741806132518854000,800.03,false
1741806132522854000,798.39,false
1741806132526854000,797.99,false
1741806132530861000,796.80,false
1741806132534869000,803.39,false
1741806132538854000,807.83,false
1741806132542854000,806.58,false
1741806132546854000,798.95,false
1741806132550861000,799.85,false
1741806132554869000,805.21,false
1741806132558854000,811.54,false
1741806132562854000,814.39,false
1741806132566854000,812.82,false
1741806132570861000,809.71,false
1741806132574869000,811.42,false
1741806132578854000,814.05,false
1741806132582854000,809.79,false
1741806132586854000,807.31,false
1741806132590861000,809.16,false
1741806132594869000,813.73,false
1741806132598854000,817.22,false
1741806132602854000,815.10,false
1741806132606854000,803.04,false
1741806132610861000,800.21,false
1741806132614869000,802.49,false
1741806132618854000,808.32,false
1741806132622854000,805.88,false
1741806132626854000,804.08,false
1741806132630861000,801.15,false
1741806132634869000,805.88,false
1741806132638854000,808.76,false
1741806132642855000,805.39,false
1741806132646854000,800.53,false
1741806132650861000,792.03,false
1741806132654874000,793.06,false
1741806132658854000,795.12,false
1741806132662854000,790.61,false
1741806132666854000,788.20,false
1741806132670861000,787.45,false
1741806132674869000,793.17,false
1741806132678854000,804.20,false
1741806132682854000,802.48,false
1741806132686854000,800.46,false
1741806132690861000,797.53,false
1741806132694869000,800.18,false
1741806132698854000,804.11,false
1741806132702854000,803.69,false
1741806132706854000,795.73,false
1741806132710861000,793.91,false
1741806132714869000,796.17,false
1741806132718854000,798.09,false
1741806132722854000,793.14,false
1741806132726856000,789.73,false
1741806132730861000,786.71,false
1741806132734872000,795.22,false
1741806132738854000,800.84,false
1741806132742854000,799.73,false
1741806132746854000,796.50,false
1741806132750861000,791.91,false
1741806132754869000,794.82,false
1741806132758854000,797.80,false
1741806132762854000,795.02,false
1741806132766854000,792.33,false
1741806132770861000,789.74,false
1741806132774869000,793.17,false
1741806132778854000,800.02,false
1741806132782854000,797.54,false
1741806132786854000,794.87,false
1741806132790863000,795.44,false
1741806132794869000,800.39,false
1741806132798854000,806.48,false
1741806132802854000,808.20,false
1741806132806854000,804.24,false
1741806132810861000,804.15,false
1741806132814869000,808.27,false
1741806132818854000,812.49,false
1741806132822854000,812.92,false
1741806132826854000,810.79,false
1741806132830861000,807.18,false
1741806132834870000,812.11,false
1741806132838855000,814.88,false
1741806132842854000,811.49,false
1741806132846854000,808.10,false
1741806132850863000,806.05,false
1741806132854871000,810.71,false
1741806132858854000,817.34,false
1741806132862854000,819.94,false
1741806132866854000,818.99,false
1741806132870861000,818.01,false
1741806132874869000,822.30,false
1741806132878854000,830.15,false
1741806132882854000,828.24,false
1741806132886854000,826.56,false
1741806132890861000,823.50,false
1741806132894854000,831.05,false
1741806132898854000,836.07,false
1741806132902854000,836.23,false
1741806132906854000,830.57,false
1741806132910861000,829.83,false
1741806132914854000,833.38,false
1741806132918854000,836.31,false
1741806132922854000,831.90,false
1741806132926854000,826.50,false
1741806132930863000,820.84,false
1741806132934854000,822.37,false
1741806132938854000,825.13,false
1741806132942854000,823.56,false
1741806132946854000,821.69,false
1741806132950861000,821.38,false
1741806132954854000,824.80,false
1741806132958854000,828.25,false
1741806132962854000,828.32,false
1741806132966854000,820.47,false
1741806132970861000,818.74,false
1741806132974854000,823.25,false
1741806132978854000,830.65,false
1741806132982854000,827.81,false
1741806132986854000,825.87,false
1741806132990861000,822.52,false
1741806132994854000,826.24,false
1741806132998854000,828.49,false
1741806133002854000,825.47,false
1741806133006854000,814.77,false
1741806133010861000,812.96,false
1741806133014854000,815.37,false
1741806133018854000,818.94,false
1741806133022854000,819.68,false
1741806133026854000,817.38,false
1741806133030861000,814.16,false
1741806133034854000,815.47,false
1741806133038854000,819.15,false
1741806133042855000,815.60,false
1741806133046854000,812.16,false
1741806133050861000,807.60,false
1741806133054854000,809.50,false
1741806133058854000,811.94,false
1741806133062854000,811.51,false
1741806133066854000,804.08,false
1741806133070861000,802.81,false
1741806133074854000,806.46,false
1741806133078854000,810.27,false
1741806133082854000,805.66,false
1741806133086854000,800.58,false
1741806133090861000,795.09,false
1741806133094854000,798.85,false
1741806133098854000,804.38,false
1741806133102854000,805.39,false
1741806133106854000,805.03,false
1741806133110861000,803.18,false
1741806133114854000,805.16,false
1741806133118854000,805.96,false
1741806133122854000,799.05,false
1741806133126854000,795.13,false
1741806133130861000,792.79,false
1741806133134855000,796.77,false
1741806133138855000,804.98,false
1741806133142854000,801.30,false
1741806133146854000,795.99,false
1741806133150861000,786.73,false
1741806133154854000,787.60,false
1741806133158854000,790.29,false
1741806133162854000,790.16,false
1741806133166854000,783.63,false
1741806133170861000,781.72,false
1741806133174854000,783.63,false
1741806133178854000,783.94,false
1741806133182854000,776.73,false
1741806133186854000,769.97,false
1741806133190861000,762.12,false
1741806133194854000,758.12,false
1741806133198854000,756.17,false
1741806133202854000,747.89,false
1741806133206854000,736.82,false
1741806133210861000,714.70,false
1741806133214854000,706.91,false
1741806133218854000,697.85,false
1741806133222854000,663.50,false
1741806133226854000,640.86,false
1741806133230861000,615.83,false
1741806133234854000,593.94,false
1741806133238854000,538.65,false
1741806133242854000,497.80,false
1741806133246854000,452.90,false
1741806133250863000,361.51,false
1741806133254854000,318.58,false
1741806133258854000,278.00,false
1741806133262854000,235.39,false
1741806133266854000,151.77,false
1741806133270861000,117.38,false
1741806133274854000,91.55,false
1741806133278854000,68.62,false
1741806133282854000,28.47,false
1741806133286854000,13.91,false
1741806133290862000,4.15,false
1741806133294854000,8.25,false
1741806133298854000,14.21,false
1741806133302854000,13.99,false
1741806133306854000,10.70,false
1741806133310861000,4.76,false
1741806133314854000,9.78,false
1741806133318854000,17.96,false
1741806133322854000,26.09,false
1741806133326854000,27.33,false
1741806133330861000,27.22,false
1741806133334854000,31.11,false
1741806133338854000,38.54,false
1741806133342854000,39.15,false
1741806133346854000,43.14,false
1741806133350861000,48.73,false
1741806133354854000,66.88,false
1741806133358854000,68.36,false
1741806133362854000,61.14,false
1741806133366854000,43.54,false
1741806133370861000,43.91,false
1741806133374854000,54.67,false
1741806133378854000,67.51,false
1741806133382854000,82.33,false
1741806133386854000,79.38,false
1741806133390861000,69.37,false
1741806133394854000,54.25,false
1741806133398854000,50.70,false
1741806133402854000,46.27,false
1741806133406854000,45.08,false
1741806133410861000,47.58,false
1741806133414854000,49.26,false
1741806133418854000,47.58,false
1741806133422854000,41.24,false
1741806133426854000,20.19,false
1741806133430861000,15.27,false
1741806133434854000,20.12,false
1741806133438854000,36.57,false
1741806133442855000,38.05,false
1741806133446854000,37.46,false
1741806133450862000,33.18,false
1741806133454854000,34.20,false
1741806133458854000,38.12,false
1741806133462854000,41.04,false
1741806133466854000,46.73,false
1741806133470861000,51.34,false
1741806133474854000,58.09,false
1741806133478854000,62.51,false
1741806133482854000,58.56,false
1741806133486854000,54.74,false
1741806133490861000,52.01,false
1741806133494854000,56.40,false
1741806133498854000,67.00,false
1741806133502854000,65.27,false
1741806133506854000,60.21,false
1741806133510861000,49.20,false
1741806133514854000,47.75,false
1741806133518854000,47.00,false
1741806133522854000,44.77,false
1741806133526854000,32.90,false
1741806133530861000,27.91,false
1741806133534854000,27.30,false
1741806133538854000,22.33,false
1741806133542854000,13.04,false
1741806133546864000,5.14,false
1741806133550861000,-2.62,false
1741806133554854000,-4.74,false
1741806133558854000,-4.35,false
1741806133562854000,-9.69,false
1741806133566854000,-20.89,false
1741806133570861000,-64.27,false
1741806133574854000,-103.30,false
1741806133578854000,-168.51,false
1741806133582854000,-397.75,false
1741806133586854000,-534.19,false
1741806133590861000,-672.87,false
1741806133594854000,-788.14,false
1741806133598854000,-923.40,false
1741806133602854000,-983.97,false
1741806133606854000,-1042.20,false
1741806133610861000,-1160.34,false
1741806133614854000,-1212.36,false
1741806133618854000,-1260.81,false
1741806133622854000,-1296.51,false
1741806133626854000,-1311.09,false
1741806133630861000,-1247.37,false
1741806133634854000,-1084.04,false
1741806133638854000,-874.85,false
1741806133642854000,-314.88,false
1741806133646856000,47.67,false
1741806133650862000,321.38,false
1741806133654854000,295.43,false
1741806133658854000,76.67,false
1741806133662854000,-162.56,false
1741806133666854000,-319.67,false
1741806133670861000,-303.10,false
1741806133674854000,-176.95,false
1741806133678854000,9.39,false
1741806133682854000,463.58,false
1741806133686854000,556.95,false
1741806133690861000,489.77,false
1741806133694854000,298.23,false
1741806133698854000,-368.21,false
1741806133702854000,-930.00,false
1741806133706854000,-1271.93,false
1741806133710861000,-1652.94,false
1741806133714854000,-1640.98,false
1741806133718854000,-1494.61,false
1741806133722854000,-1046.00,false
1741806133726854000,1393.79,false
1741806133730861000,2178.08,false
1741806133734854000,1914.11,false
1741806133738854000,881.82,false
1741806133742854000,-1124.85,false
1741806133746854000,-1555.98,false
1741806133750863000,-1609.82,false
1741806133754854000,-788.71,false
1741806133758854000,253.71,false
1741806133762854000,1285.85,false
1741806133766854000,1663.40,false
1741806133770861000,207.32,false
1741806133774854000,-540.25,false
1741806133778854000,-886.14,false
1741806133782854000,-798.35,false
1741806133786854000,-492.44,false
1741806133790865000,-40.64,false
1741806133794854000,542.03,false
1741806133798854000,1156.53,false
1741806133802854000,811.89,false
1741806133806854000,252.35,false
1741806133810861000,-198.30,false
1741806133814854000,-532.73,false
1741806133818854000,-522.57,false
1741806133822854000,-367.18,false
1741806133826854000,484.96,false
1741806133830861000,825.14,false
1741806133834854000,774.73,false
1741806133838854000,370.81,false
1741806133842854000,-518.15,false
1741806133846854000,-684.32,false
1741806133850863000,-614.32,false
1741806133854854000,-47.33,false
1741806133858854000,205.31,false
1741806133862854000,318.70,false
1741806133866854000,259.26,false
1741806133870861000,-176.26,false
1741806133874854000,-360.09,false
1741806133878854000,-431.95,false
1741806133882854000,-372.46,false
1741806133886854000,10.14,false
1741806133890861000,201.66,false
1741806133894854000,308.41,false
1741806133898854000,167.63,false
1741806133902854000,14.52,false
1741806133906854000,-104.85,false
1741806133910861000,-145.29,false
1741806133914854000,31.51,false
1741806133918854000,168.50,false
1741806133922854000,256.92,false
1741806133926854000,200.41,false
1741806133930861000,116.38,false
1741806133934854000,45.19,false
1741806133938854000,-3.21,false
1741806133942854000,-21.47,false
1741806133946854000,-5.33,false
1741806133950861000,11.27,false
1741806133954856000,26.88,false
1741806133958854000,9.96,false
1741806133962854000,-56.79,false
1741806133966854000,-137.07,false
1741806133970861000,-184.37,false
1741806133974854000,-145.29,false
1741806133978854000,-85.40,false
1741806133982854000,-30.13,false
1741806133986854000,-42.53,false
1741806133990861000,-86.72,false
1741806133994854000,-111.12,false
1741806133998854000,-82.25,false
1741806134002854000,-43.33,false
1741806134006854000,4.40,false
1741806134010861000,52.57,false
1741806134014854000,109.62,false
1741806134018854000,101.18,false
1741806134022854000,69.69,false
1741806134026854000,-14.95,false
1741806134030861000,-210.78,false
1741806134034854000,-156.39,false
1741806134038854000,-29.59,false
1741806134042854000,240.04,false
1741806134046856000,258.86,false
1741806134050861000,184.98,false
1741806134054854000,81.39,false
1741806134058856000,-83.09,false
1741806134062854000,-118.93,false
1741806134066854000,-116.85,false
1741806134070861000,-13.09,false
1741806134074854000,48.57,false
1741806134078854000,64.66,false
1741806134082854000,31.31,false
1741806134086854000,-131.97,false
1741806134090861000,-205.26,false
1741806134094854000,-223.16,false
1741806134098854000,-176.58,false
1741806134102854000,14.01,false
1741806134106854000,73.65,false
1741806134110861000,74.36,false
1741806134114854000,-42.59,false
1741806134118854000,-86.60,false
1741806134122854000,-90.70,false
1741806134126854000,-53.15,false
1741806134130861000,74.52,false
1741806134134854000,124.56,false
1741806134138854000,145.32,false
1741806134142854000,100.77,false
1741806134146854000,53.64,false
1741806134150861000,3.31,false
1741806134154854000,-27.28,false
1741806134158855000,15.80,false
1741806134162854000,70.48,false
1741806134166854000,117.14,false
1741806134170861000,127.81,false
1741806134174854000,20.01,false
1741806134178854000,-56.33,false
1741806134182854000,-106.87,false
1741806134186854000,-96.38,false
1741806134190861000,-54.57,false
1741806134194854000,-9.68,false
1741806134198854000,16.16,false
1741806134202854000,-13.20,false
1741806134206854000,-56.25,false
1741806134210861000,-102.93,false
1741806134214854000,-123.13,false
1741806134218854000,-83.54,false
1741806134222854000,-25.33,false
1741806134226854000,29.85,false
1741806134230861000,68.41,false
1741806134234854000,45.67,false
1741806134238854000,6.56,false
1741806134242855000,-37.33,false
1741806134246854000,-16.22,false
1741806134250863000,26.40,false
1741806134254854000,78.32,false
1741806134258854000,122.81,false
1741806134262856000,98.92,false
1741806134266854000,56.61,false
1741806134270861000,13.84,false
1741806134274854000,-17.81,false
1741806134278854000,-5.77,false
1741806134282854000,14.23,false
1741806134286854000,35.31,false
1741806134290861000,24.38,false
1741806134294854000,1.83,false
1741806134298854000,-32.02,false
1741806134302854000,-85.78,false
1741806134306854000,-87.72,false
1741806134310861000,-72.87,false
1741806134314854000,-23.19,false
1741806134318854000,-11.42,false
1741806134322854000,-16.89,false
1741806134326854000,-32.75,false
1741806134330861000,-52.82,false
1741806134334854000,-43.28,false
1741806134338854000,-25.33,false
1741806134342854000,-3.17,false
1741806134346854000,32.09,false
1741806134350861000,42.54,false
1741806134354854000,49.36,false
1741806134358854000,40.28,false
1741806134362854000,28.87,false
1741806134366854000,23.05,false
1741806134370861000,25.10,false
1741806134374854000,53.36,false
1741806134378854000,63.98,false
1741806134382854000,60.85,false
1741806134386854000,22.68,false
1741806134390861000,2.32,false
1741806134394854000,-8.81,false
1741806134398854000,-14.44,false
1741806134402854000,-17.14,false
1741806134406854000,-20.52,false
1741806134410861000,-27.16,false
1741806134414854000,-31.90,false
1741806134418854000,-46.12,false
1741806134422854000,-55.38,false
1741806134426854000,-60.70,false
1741806134430861000,-48.01,false
1741806134434854000,-33.66,false
1741806134438854000,-22.06,false
1741806134442854000,-15.29,false
1741806134446854000,-20.16,false
1741806134450865000,-19.00,false
1741806134454854000,-6.70,false
1741806134458854000,26.32,false
1741806134462854000,36.30,false
1741806134466855000,40.81,false
1741806134470861000,38.33,false
1741806134474854000,35.10,false
1741806134478854000,36.59,false
1741806134482854000,37.67,false
1741806134486854000,36.45,false
1741806134490861000,36.06,false
1741806134494854000,36.33,false
1741806134498854000,31.27,false
1741806134502854000,9.21,false
1741806134506854000,-3.62,false
1741806134510861000,-13.79,false
1741806134514854000,-14.79,false
1741806134518854000,-10.71,false
1741806134522854000,-15.62,false
1741806134526854000,-26.54,false
1741806134530861000,-49.20,false
1741806134534854000,-50.84,false
1741806134538854000,-46.77,false
1741806134542854000,-39.03,false
1741806134546854000,-27.31,false
1741806134550861000,-22.99,false
1741806134554854000,-15.51,false
1741806134558854000,-10.01,false
1741806134562854000,-4.19,false
1741806134566854000,-3.87,false
1741806134570862000,-1.64,false
1741806134574854000,20.89,false
1741806134578854000,34.67,false
1741806134582854000,42.77,false
1741806134586854000,42.40,false
1741806134590861000,27.36,false
1741806134594854000,24.32,false
1741806134598854000,22.97,false
1741806134602854000,22.22,false
1741806134606854000,19.98,false
1741806134610861000,15.09,false
1741806134614854000,13.80,false
1741806134618854000,5.07,false
1741806134622854000,-6.29,false
1741806134626854000,-19.37,false
1741806134630861000,-30.17,false
1741806134634854000,-30.31,false
1741806134638854000,-23.93,false
1741806134642855000,-19.52,false
1741806134646854000,-27.66,false
1741806134650861000,-34.14,false
1741806134654854000,-33.52,false
1741806134658854000,-29.87,false
1741806134662854000,-15.90,false
1741806134666854000,-8.78,false
1741806134670863000,-3.92,false
1741806134674860000,10.56,false
1741806134678855000,16.44,false
1741806134682854000,17.76,false
1741806134686854000,15.19,false
1741806134690861000,15.89,false
1741806134694854000,24.41,false
1741806134698854000,32.06,false
1741806134702854000,34.72,false
1741806134706854000,28.07,false
1741806134710861000,18.45,false
1741806134714854000,13.52,false
1741806134718854000,8.59,false
1741806134722854000,4.67,false
1741806134726854000,-0.04,false
1741806134730861000,-6.61,false
1741806134734854000,-12.95,false
1741806134738854000,-15.71,false
1741806134742854000,-18.91,false
1741806134746854000,-32.21,false
1741806134750861000,-35.63,false
1741806134754854000,-31.45,false
1741806134758854000,-27.37,false
1741806134762854000,-20.70,false
1741806134766854000,-20.00,false
1741806134770861000,-20.31,false
1741806134774855000,-8.37,false
1741806134778854000,-0.22,false
1741806134782854000,4.62,false
1741806134786854000,6.09,false
1741806134790861000,11.14,false
1741806134794854000,17.99,false
1741806134798854000,23.16,false
1741806134802854000,28.01,false
1741806134806854000,24.72,false
1741806134810861000,21.69,false
1741806134814854000,23.11,false
1741806134818854000,24.14,false
1741806134822854000,19.66,false
1741806134826854000,14.67,false
1741806134830861000,9.33,false
1741806134834854000,5.39,false
1741806134838855000,2.43,false
1741806134842854000,-2.82,false
1741806134846854000,-20.68,false
1741806134850865000,-26.49,false
1741806134854854000,-24.96,false
1741806134858854000,-23.40,false
1741806134862854000,-22.06,false
1741806134866854000,-25.10,false
1741806134870861000,-28.82,false
1741806134874856000,-26.68,false
1741806134878854000,-16.75,false
1741806134882854000,-12.53,false
1741806134886854000,-11.11,false
1741806134890861000,-5.17,false
1741806134894867000,3.14,false
1741806134898854000,10.13,false
1741806134902854000,15.70,false
1741806134906854000,14.21,false
1741806134910861000,12.73,false
1741806134914869000,16.85,false
1741806134918854000,26.24,false
1741806134922854000,25.07,false
1741806134926854000,21.72,false
1741806134930861000,16.43,false
1741806134934869000,12.72,false
1741806134938854000,11.69,false
1741806134942854000,9.46,false
1741806134946854000,2.69,false
1741806134950861000,-9.10,false
1741806134954869000,-8.25,false
1741806134958854000,-8.80,false
1741806134962854000,-14.30,false
1741806134966854000,-19.11,false
1741806134970861000,-24.02,false
1741806134974869000,-22.67,false
1741806134978854000,-15.07,false
1741806134982854000,-13.90,false
1741806134986854000,-16.00,false
1741806134990861000,-15.43,false
1741806134994869000,-9.13,false
1741806134998854000,-2.82,false
1741806135002854000,3.26,false
1741806135006854000,4.73,false
1741806135010861000,4.47,false
1741806135014869000,9.23,false
1741806135018854000,13.51,false
1741806135022854000,18.72,false
1741806135026854000,16.90,false
1741806135030861000,13.55,false
1741806135034869000,15.59,false
1741806135038854000,16.92,false
1741806135042855000,15.78,false
1741806135046854000,9.19,false
1741806135050861000,-2.22,false
1741806135054869000,-1.81,false
1741806135058854000,-1.96,false
1741806135062854000,-6.66,false
1741806135066854000,-12.33,false
1741806135070861000,-18.65,false
1741806135074869000,-19.24,false
1741806135078854000,-14.48,false
1741806135082856000,-14.26,false
1741806135086854000,-16.39,false
1741806135090861000,-18.19,false
1741806135094869000,-12.29,false
1741806135098854000,-7.69,false
1741806135102854000,-3.46,false
1741806135106854000,-3.59,false
1741806135110861000,-4.15,false
1741806135114869000,2.60,false
1741806135118854000,8.79,false
1741806135122854000,15.29,false
1741806135126854000,14.27,false
1741806135130861000,10.97,false
1741806135134869000,14.57,false
1741806135138854000,17.99,false
1741806135142854000,18.99,false
1741806135146854000,15.22,false
1741806135150861000,6.48,false
1741806135154869000,7.43,false
1741806135158854000,7.05,false
1741806135162854000,6.77,false
1741806135166854000,-6.80,false
1741806135170861000,-13.08,false
1741806135174869000,-13.16,false
1741806135178854000,-9.59,false
1741806135182854000,-11.53,false
1741806135186854000,-16.24,false
1741806135190861000,-21.10,false
1741806135194869000,-18.32,false
1741806135198854000,-13.93,false
1741806135202854000,-10.10,false
1741806135206854000,-11.14,false
1741806135210861000,-11.53,false
1741806135214869000,-6.14,false
1741806135218854000,-1.37,false
1741806135222854000,7.10,false
1741806135226854000,6.40,false
1741806135230861000,5.21,false
1741806135234869000,13.25,false
1741806135238854000,17.52,false
1741806135242854000,17.95,false
1741806135246855000,14.44,false
1741806135250862000,8.78,false
1741806135254869000,11.95,false
1741806135258854000,13.15,false
1741806135262854000,14.18,false
1741806135266854000,4.28,false
1741806135270861000,-1.83,false
1741806135274869000,-2.22,false
1741806135278854000,-0.39,false
1741806135282854000,-2.91,false
1741806135286854000,-7.91,false
1741806135290861000,-13.33,false
1741806135294870000,-15.51,false
1741806135298854000,-13.11,false
1741806135302854000,-11.56,false
1741806135306854000,-15.19,false
1741806135310861000,-16.23,false
1741806135314869000,-10.97,false
1741806135318854000,-6.22,false
1741806135322854000,-1.59,false
1741806135326854000,-2.54,false
1741806135330861000,-4.71,false
1741806135334869000,-1.77,false
1741806135338854000,9.89,false
1741806135342854000,12.98,false
1741806135346854000,10.60,false
1741806135350861000,5.66,false
1741806135354869000,8.43,false
1741806135358854000,10.94,false
1741806135362854000,14.32,false
1741806135366854000,8.52,false
1741806135370861000,3.45,false
1741806135374869000,3.41,false
1741806135378854000,4.75,false
1741806135382854000,1.19,false
1741806135386854000,-3.97,false
1741806135390861000,-8.92,false
1741806135394870000,-8.31,false
1741806135398854000,-6.40,false
1741806135402854000,-4.88,false
1741806135406854000,-8.99,false
1741806135410861000,-15.20,false
1741806135414869000,-12.10,false
1741806135418854000,-9.00,false
1741806135422854000,-4.82,false
1741806135426854000,-5.42,false
1741806135430861000,-7.40,false
1741806135434869000,-5.11,false
1741806135438854000,5.06,false
1741806135442855000,6.97,false
1741806135446854000,5.08,false
1741806135450863000,3.18,false
1741806135454869000,7.66,false
1741806135458854000,11.29,false
1741806135462854000,14.60,false
1741806135466854000,7.98,false
1741806135470861000,3.64,false
1741806135474869000,4.76,false
1741806135478854000,5.48,false
1741806135482854000,4.70,false
1741806135486854000,0.42,false
1741806135490863000,-4.37,false
1741806135494870000,-4.74,false
1741806135498854000,-3.63,false
1741806135502854000,-3.57,false
1741806135506854000,-8.98,false
1741806135510861000,-15.61,false
1741806135514870000,-12.49,false
1741806135518854000,-9.28,false
1741806135522854000,-6.94,false
1741806135526854000,-8.67,false
1741806135530861000,-11.47,false
1741806135534869000,-9.15,false
1741806135538854000,1.39,false
1741806135542854000,3.17,false
1741806135546854000,1.73,false
1741806135550861000,1.06,false
1741806135554869000,5.23,false
1741806135558854000,9.23,false
1741806135562854000,12.94,false
1741806135566854000,7.27,false
1741806135570861000,4.13,false
1741806135574869000,6.63,false
1741806135578854000,9.10,false
1741806135582854000,10.51,false
1741806135586854000,6.13,false
1741806135590861000,0.97,false
1741806135594870000,-0.07,false
1741806135598854000,1.69,false
1741806135602854000,1.75,false
1741806135606854000,-3.39,false
1741806135610861000,-12.14,false
1741806135614869000,-10.18,false
1741806135618854000,-8.04,false
1741806135622854000,-5.34,false
1741806135626854000,-11.52,false
1741806135630861000,-15.03,false
1741806135634869000,-12.81,false
1741806135638854000,-3.08,false
1741806135642854000,-1.76,false
1741806135646854000,-3.93,false
1741806135650863000,-5.99,false
1741806135654869000,-1.71,false
1741806135658854000,3.01,false
1741806135662854000,7.84,false
1741806135666854000,4.90,false
1741806135670861000,2.36,false
1741806135674869000,5.61,false
1741806135678854000,9.09,false
1741806135682854000,11.46,false
1741806135686854000,7.42,false
1741806135690861000,2.56,false
1741806135694870000,4.94,false
1741806135698854000,6.75,false
1741806135702854000,6.60,false
1741806135706854000,1.32,false
1741806135710861000,-6.79,false
1741806135714869000,-4.89,false
1741806135718854000,-3.24,false
1741806135722854000,-0.54,false
1741806135726854000,-7.63,false
1741806135730861000,-12.01,false
1741806135734869000,-10.81,false
1741806135738854000,-3.81,false
1741806135742854000,-3.45,false
1741806135746854000,-5.79,false
1741806135750861000,-8.52,false
1741806135754869000,-4.61,false
1741806135758854000,0.19,false
1741806135762854000,4.87,false
1741806135766854000,0.24,false
1741806135770861000,-2.04,false
1741806135774869000,1.62,false
1741806135778854000,5.02,false
1741806135782854000,8.56,false
1741806135786854000,6.36,false
1741806135790861000,2.36,false
1741806135794869000,1.76,false
1741806135798854000,7.28,false
1741806135802858000,7.83,false
1741806135806854000,3.19,false
1741806135810861000,-4.06,false
1741806135814869000,-2.27,false
1741806135818854000,-0.59,false
1741806135822854000,2.25,false
1741806135826854000,-5.62,false
1741806135830861000,-10.59,false
1741806135834869000,-10.06,false
1741806135838855000,-2.78,false
1741806135842854000,-2.68,false
1741806135846854000,-5.59,false
1741806135850863000,-8.45,false
1741806135854871000,-5.19,false
1741806135858854000,-1.11,false
1741806135862854000,2.44,false
1741806135866854000,-0.00,false
1741806135870861000,-3.96,false
1741806135874869000,-0.01,false
1741806135878854000,3.44,false
1741806135882854000,8.20,false
1741806135886854000,5.75,false
1741806135890861000,2.27,false
1741806135894869000,2.19,false
1741806135898854000,8.46,false
1741806135902854000,10.17,false
1741806135906854000,5.98,false
1741806135910861000,-1.38,false
1741806135914869000,-0.29,false
1741806135918854000,0.49,false
1741806135922854000,3.03,false
1741806135926854000,-4.46,false
1741806135930861000,-8.27,false
1741806135934869000,-6.99,false
1741806135938854000,-5.35,false
1741806135942854000,-3.34,false
1741806135946854000,-6.12,false
1741806135950861000,-9.08,false
1741806135954869000,-6.61,false
1741806135958854000,-3.23,false
1741806135962854000,-1.26,false
1741806135966854000,-4.17,false
1741806135970861000,-7.72,false
1741806135974869000,-4.12,false
1741806135978854000,-0.17,false
1741806135982854000,4.55,false
1741806135986854000,2.66,false
1741806135990861000,0.01,false
1741806135994869000,1.42,false
1741806135998854000,7.24,false
1741806136002854000,8.65,false
1741806136006854000,5.75,false
1741806136010861000,3.33,false
1741806136014869000,3.59,false
1741806136018854000,5.27,false
1741806136022854000,6.98,false
1741806136026854000,-0.53,false
1741806136030861000,-4.70,false
1741806136034869000,-3.11,false
1741806136038854000,-1.04,false
1741806136042854000,0.99,false
1741806136046854000,-3.59,false
1741806136050862000,-8.04,false
1741806136054869000,-7.71,false
1741806136058854000,-4.22,false
1741806136062854000,-1.65,false
1741806136066854000,-3.59,false
1741806136070861000,-9.37,false
1741806136074869000,-6.17,false
1741806136078854000,-3.34,false
1741806136082854000,0.83,false
1741806136086854000,-1.56,false
1741806136090861000,-3.61,false
1741806136094869000,-1.68,false
1741806136098854000,5.58,false
1741806136102854000,6.65,false
1741806136106855000,3.63,false
1741806136110861000,1.06,false
1741806136114871000,2.91,false
1741806136118854000,5.79,false
1741806136122854000,9.10,false
1741806136126854000,2.46,false
1741806136130861000,-2.22,false
1741806136134869000,-1.28,false
1741806136138854000,-0.00,false
1741806136142854000,1.83,false
1741806136146854000,-1.56,false
1741806136150861000,-5.24,false
1741806136154869000,-6.07,false
1741806136158854000,-0.73,false
1741806136162854000,0.67,false
1741806136166854000,-3.64,false
1741806136170861000,-9.80,false
1741806136174869000,-5.90,false
1741806136178854000,-2.12,false
1741806136182854000,2.65,false
1741806136186854000,-2.48,false
1741806136190861000,-5.60,false
1741806136194869000,-4.39,false
1741806136198854000,3.44,false
1741806136202854000,5.11,false
1741806136206854000,2.63,false
1741806136210861000,0.23,false
1741806136214870000,2.40,false
1741806136218854000,4.63,false
1741806136222854000,7.66,false
1741806136226854000,1.44,false
1741806136230861000,-2.80,false
1741806136234869000,-0.84,false
1741806136238854000,1.65,false
1741806136242854000,3.56,false
1741806136246854000,-0.50,false
