Timestamp(ns),Value,MotorActive
1742921637780353000,13.16,false
1742921637784353000,11.44,false
1742921637788353000,12.13,false
1742921637792353000,15.75,false
1742921637796368000,18.32,false
1742921637800353000,14.27,false
1742921637804353000,11.72,false
1742921637808353000,13.06,false
1742921637812353000,15.11,false
1742921637816368000,16.98,false
1742921637820884000,11.81,false
1742921637824353000,8.66,false
1742921637828353000,9.15,false
1742921637832353000,12.32,false
1742921637836368000,14.26,false
1742921637840353000,11.67,false
1742921637844353000,9.94,false
1742921637848353000,9.11,false
1742921637852353000,13.63,false
1742921637856368000,15.24,false
1742921637860353000,12.21,false
1742921637864353000,10.06,false
1742921637868353000,10.87,false
1742921637872353000,13.34,false
1742921637876368000,15.50,false
1742921637880353000,11.32,false
1742921637884353000,9.11,false
1742921637888353000,9.45,false
1742921637892353000,12.67,false
1742921637896368000,16.44,false
1742921637900353000,13.01,false
1742921637904353000,10.85,false
1742921637908353000,8.98,false
1742921637912353000,14.15,false
1742921637916368000,16.05,false
1742921637920354000,14.40,false
1742921637924353000,10.45,false
1742921637928353000,12.02,false
1742921637932353000,15.38,false
1742921637936368000,17.55,false
1742921637940353000,14.63,false
1742921637944353000,13.48,false
1742921637948353000,13.09,false
1742921637952354000,19.14,false
1742921637956374000,21.02,false
1742921637960353000,18.49,false
1742921637964353000,16.71,false
1742921637968353000,17.34,false
1742921637972353000,19.61,false
1742921637976368000,21.23,false
1742921637980353000,19.86,false
1742921637984353000,14.74,false
1742921637988353000,15.01,false
1742921637992353000,18.74,false
1742921637996368000,20.60,false
1742921638000353000,16.11,false
1742921638004353000,13.57,false
1742921638008353000,12.13,false
1742921638012353000,16.71,false
1742921638016368000,18.51,false
1742921638020353000,16.14,false
1742921638024355000,10.88,false
1742921638028353000,12.37,false
1742921638032353000,14.70,false
1742921638036368000,16.30,false
1742921638040353000,13.46,false
1742921638044353000,12.21,false
1742921638048353000,12.31,false
1742921638052353000,18.06,false
1742921638056368000,19.86,false
1742921638060353000,16.72,false
1742921638064353000,14.72,false
1742921638068353000,15.81,false
1742921638072353000,18.55,false
1742921638076368000,20.80,false
1742921638080353000,20.24,false
1742921638084353000,16.25,false
1742921638088353000,16.42,false
1742921638092353000,19.82,false
1742921638096368000,22.46,false
1742921638100353000,19.00,false
1742921638104353000,17.60,false
1742921638108353000,16.41,false
1742921638112353000,21.21,false
1742921638116368000,23.16,false
1742921638120353000,20.83,false
1742921638124353000,15.17,false
1742921638128353000,16.35,false
1742921638132353000,19.27,false
1742921638136369000,20.95,false
1742921638140353000,17.02,false
1742921638144353000,14.44,false
1742921638148353000,13.26,false
1742921638152354000,16.42,false
1742921638156370000,19.36,false
1742921638160355000,16.14,false
1742921638164353000,14.11,false
1742921638168353000,14.47,false
1742921638172353000,16.46,false
1742921638176368000,18.01,false
1742921638180353000,16.80,false
1742921638184353000,12.10,false
1742921638188353000,12.64,false
1742921638192353000,16.62,false
1742921638196368000,19.40,false
1742921638200353000,15.74,false
1742921638204353000,13.18,false
1742921638208353000,11.20,false
1742921638212353000,16.03,false
1742921638216368000,18.24,false
1742921638220353000,16.84,false
1742921638224353000,14.74,false
1742921638228465000,13.76,false
1742921638232353000,16.26,false
1742921638236369000,17.27,false
1742921638240353000,12.70,false
1742921638244353000,11.53,false
1742921638248353000,11.56,false
1742921638252353000,15.66,false
1742921638256368000,18.75,false
1742921638260353000,14.77,false
1742921638264353000,11.90,false
1742921638268353000,11.48,false
1742921638272353000,14.90,false
1742921638276368000,17.24,false
1742921638280353000,15.78,false
1742921638284353000,9.31,false
1742921638288353000,8.92,false
1742921638292353000,12.00,false
1742921638296368000,13.86,false
1742921638300353000,9.79,false
1742921638304353000,8.14,false
1742921638308353000,6.41,false
1742921638312353000,10.49,false
1742921638316368000,11.91,false
1742921638320353000,9.20,false
1742921638324353000,5.96,false
1742921638328353000,4.75,false
1742921638332353000,8.27,false
1742921638336369000,10.46,false
1742921638340353000,6.54,false
1742921638344353000,3.64,false
1742921638348353000,2.49,false
1742921638352354000,6.77,false
1742921638356370000,12.12,false
1742921638360353000,9.73,false
1742921638364353000,7.23,false
1742921638368353000,8.18,false
1742921638372353000,10.98,false
1742921638376368000,13.07,false
1742921638380353000,12.43,false
1742921638384353000,8.43,false
1742921638388353000,9.66,false
1742921638392353000,14.03,false
1742921638396368000,16.02,false
1742921638400353000,11.99,false
1742921638404353000,10.27,false
1742921638408353000,9.05,false
1742921638412353000,15.08,false
1742921638416368000,17.34,false
1742921638420353000,15.60,false
1742921638424353000,12.47,false
1742921638428353000,11.06,false
1742921638432354000,13.11,false
1742921638436370000,14.81,false
1742921638440353000,11.01,false
1742921638444353000,9.60,false
1742921638448353000,8.75,false
1742921638452353000,12.21,false
1742921638456368000,13.48,false
1742921638460353000,10.49,false
1742921638464353000,8.53,false
1742921638468353000,6.94,false
1742921638472353000,12.48,false
1742921638476368000,13.91,false
1742921638480353000,12.91,false
1742921638484353000,7.96,false
1742921638488353000,8.19,false
1742921638492353000,11.72,false
1742921638496368000,13.26,false
1742921638500353000,11.22,false
1742921638504353000,9.53,false
1742921638508353000,7.95,false
1742921638512353000,11.74,false
1742921638516368000,13.35,false
1742921638520353000,11.08,false
1742921638524353000,8.66,false
1742921638528353000,8.33,false
1742921638532353000,10.84,false
1742921638536368000,11.68,false
1742921638540353000,11.18,false
1742921638544353000,5.53,false
1742921638548353000,5.30,false
1742921638552353000,9.64,false
1742921638556371000,11.99,false
1742921638560353000,8.40,false
1742921638564353000,6.10,false
1742921638568353000,3.77,false
1742921638572353000,8.26,false
1742921638576368000,9.67,false
1742921638580353000,8.24,false
1742921638584353000,3.17,false
1742921638588353000,2.86,false
1742921638592353000,5.91,false
1742921638596368000,6.65,false
1742921638600353000,3.41,false
1742921638604353000,1.79,false
1742921638608353000,0.65,false
1742921638612353000,4.04,false
1742921638616368000,7.27,false
1742921638620353000,3.96,false
1742921638624353000,0.97,false
1742921638628353000,1.67,false
1742921638632353000,4.61,false
1742921638636368000,6.06,false
1742921638640354000,6.18,false
1742921638644353000,0.93,false
1742921638648353000,0.20,false
1742921638652355000,3.83,false
1742921638656370000,6.51,false
1742921638660353000,3.56,false
1742921638664353000,1.92,false
1742921638668353000,0.51,false
1742921638672353000,5.95,false
1742921638676368000,8.26,false
1742921638680353000,7.37,false
1742921638684353000,1.95,false
1742921638688353000,2.40,false
1742921638692353000,6.68,false
1742921638696368000,9.12,false
1742921638700353000,6.51,false
1742921638704353000,4.28,false
1742921638708353000,2.41,false
1742921638712353000,5.71,false
1742921638716368000,10.16,false
1742921638720353000,8.15,false
1742921638724353000,5.64,false
1742921638728353000,5.37,false
1742921638732353000,8.47,false
1742921638736368000,10.31,false
1742921638740431000,9.85,false
1742921638744353000,3.70,false
1742921638748353000,2.99,false
1742921638752354000,7.21,false
1742921638756370000,10.99,false
1742921638760353000,6.95,false
1742921638764353000,3.97,false
1742921638768353000,1.19,false
1742921638772353000,6.60,false
1742921638776368000,9.09,false
1742921638780353000,7.80,false
1742921638784353000,4.65,false
1742921638788353000,1.99,false
1742921638792353000,5.32,false
1742921638796368000,7.00,false
1742921638800353000,5.02,false
1742921638804353000,2.97,false
1742921638808353000,1.45,false
1742921638812353000,4.86,false
1742921638816368000,8.47,false
1742921638820353000,5.91,false
1742921638824353000,3.32,false
1742921638828353000,2.60,false
1742921638832353000,5.55,false
1742921638836368000,7.41,false
1742921638840353000,8.19,false
1742921638844424000,2.01,false
1742921638848353000,0.76,false
1742921638852353000,3.95,false
1742921638856368000,5.09,false
1742921638860353000,3.67,false
1742921638864353000,1.50,false
1742921638868353000,-0.96,false
1742921638872353000,3.57,false
1742921638876368000,5.31,false
1742921638880353000,3.56,false
1742921638884353000,-0.14,false
1742921638888353000,-2.57,false
1742921638892353000,0.57,false
1742921638896368000,1.99,false
1742921638900353000,-0.67,false
1742921638904353000,-2.67,false
1742921638908353000,-4.51,false
1742921638912353000,-1.50,false
1742921638916368000,2.62,false
1742921638920353000,0.45,false
1742921638924353000,-2.00,false
1742921638928353000,-4.09,false
1742921638932353000,0.70,false
1742921638936368000,2.52,false
1742921638940353000,2.76,false
1742921638944353000,-1.78,false
1742921638948359000,-2.30,false
1742921638952353000,1.64,false
1742921638956393000,3.10,false
1742921638960355000,2.96,false
1742921638964353000,0.60,false
1742921638968353000,-1.34,false
1742921638972353000,3.83,false
1742921638976368000,6.09,false
1742921638980353000,5.38,false
1742921638984353000,1.66,false
1742921638988353000,-0.16,false
1742921638992353000,3.92,false
1742921638996368000,6.02,false
1742921639000353000,3.76,false
1742921639004353000,1.93,false
1742921639008353000,-0.54,false
1742921639012353000,2.69,false
1742921639016368000,6.20,false
1742921639020353000,4.53,false
1742921639024353000,2.76,false
1742921639028353000,1.23,false
1742921639032353000,5.26,false
1742921639036368000,7.36,false
1742921639040353000,7.84,false
1742921639044353000,2.49,false
1742921639048353000,1.56,false
1742921639052353000,5.48,false
1742921639056369000,6.61,false
1742921639060353000,5.73,false
1742921639064353000,3.33,false
1742921639068353000,0.96,false
1742921639072353000,6.03,false
1742921639076368000,7.46,false
1742921639080353000,6.88,false
1742921639084353000,3.71,false
1742921639088353000,1.06,false
1742921639092353000,4.30,false
1742921639096368000,5.78,false
1742921639100353000,7.15,false
1742921639104353000,1.67,false
1742921639108353000,-0.54,false
1742921639112353000,2.43,false
1742921639116368000,6.67,false
1742921639120353000,5.68,false
1742921639124353000,3.45,false
1742921639128353000,1.07,false
1742921639132353000,4.87,false
1742921639136368000,6.35,false
1742921639140353000,7.00,false
1742921639144353000,4.08,false
1742921639148353000,3.40,false
1742921639152355000,6.96,false
1742921639156371000,8.30,false
1742921639160353000,7.06,false
1742921639164353000,4.43,false
1742921639168353000,1.98,false
1742921639172353000,4.23,false
1742921639176368000,7.82,false
1742921639180353000,7.11,false
1742921639184353000,4.19,false
1742921639188353000,1.83,false
1742921639192353000,4.92,false
1742921639196368000,5.90,false
1742921639200353000,6.63,false
1742921639204353000,1.42,false
1742921639208353000,0.07,false
1742921639212353000,3.24,false
1742921639216362000,6.98,false
1742921639220353000,5.03,false
1742921639224353000,3.10,false
1742921639228353000,0.91,false
1742921639232353000,5.65,false
1742921639236353000,7.68,false
1742921639240353000,8.40,false
1742921639244353000,4.76,false
1742921639248353000,2.15,false
1742921639252459000,5.91,false
1742921639256353000,7.37,false
1742921639260353000,6.38,false
1742921639264353000,4.67,false
1742921639268353000,2.54,false
1742921639272353000,4.97,false
1742921639276353000,8.19,false
1742921639280353000,6.62,false
1742921639284353000,3.68,false
1742921639288353000,2.04,false
1742921639292353000,5.41,false
1742921639296353000,5.70,false
1742921639300353000,6.33,false
1742921639304353000,0.64,false
1742921639308353000,-1.50,false
1742921639312353000,1.50,false
1742921639316353000,4.40,false
1742921639320353000,2.66,false
1742921639324353000,0.49,false
1742921639328353000,-1.41,false
1742921639332353000,3.42,false
1742921639336353000,4.56,false
1742921639340353000,4.98,false
1742921639344353000,1.22,false
1742921639348353000,0.19,false
1742921639352354000,3.91,false
1742921639356354000,5.74,false
1742921639360354000,4.91,false
1742921639364353000,2.74,false
1742921639368353000,0.83,false
1742921639372353000,3.32,false
1742921639376353000,7.77,false
1742921639380353000,6.80,false
1742921639384353000,4.01,false
1742921639388353000,2.81,false
1742921639392353000,6.24,false
1742921639396353000,7.61,false
1742921639400353000,8.21,false
1742921639404353000,3.95,false
1742921639408353000,2.69,false
1742921639412353000,6.47,false
1742921639416353000,8.54,false
1742921639420353000,8.00,false
1742921639424353000,5.27,false
1742921639428353000,3.97,false
1742921639432353000,10.67,false
1742921639436353000,12.60,false
1742921639440353000,12.55,false
1742921639444353000,9.16,false
1742921639448353000,7.16,false
1742921639452353000,11.28,false
1742921639456354000,12.95,false
1742921639460353000,11.58,false
1742921639464353000,9.52,false
1742921639468353000,7.56,false
1742921639472353000,10.39,false
1742921639476353000,14.58,false
1742921639480353000,13.51,false
1742921639484353000,9.92,false
1742921639488353000,7.75,false
1742921639492353000,11.47,false
1742921639496353000,12.89,false
1742921639500353000,13.70,false
1742921639504353000,6.73,false
1742921639508353000,4.98,false
1742921639512353000,8.65,false
1742921639516353000,10.83,false
1742921639520353000,10.83,false
1742921639524353000,7.98,false
1742921639528353000,5.67,false
1742921639532353000,10.55,false
1742921639536353000,12.05,false
1742921639540353000,12.07,false
1742921639544353000,8.21,false
1742921639548353000,5.50,false
1742921639552353000,9.64,false
1742921639556355000,11.33,false
1742921639560353000,9.56,false
1742921639564353000,7.17,false
1742921639568353000,4.81,false
1742921639572353000,7.13,false
1742921639576353000,12.30,false
1742921639580353000,11.19,false
1742921639584353000,7.43,false
1742921639588353000,5.08,false
1742921639592353000,8.90,false
1742921639596353000,11.16,false
1742921639600353000,12.49,false
1742921639604353000,7.03,false
1742921639608353000,5.45,false
1742921639612353000,9.12,false
1742921639616353000,11.43,false
1742921639620353000,10.53,false
1742921639624353000,7.38,false
1742921639628353000,5.47,false
1742921639632353000,11.22,false
1742921639636353000,12.60,false
1742921639640353000,13.10,false
1742921639644353000,8.96,false
1742921639648353000,5.57,false
1742921639652355000,10.24,false
1742921639656353000,12.24,false
1742921639660353000,14.59,false
1742921639664353000,8.34,false
1742921639668353000,5.81,false
1742921639672353000,8.63,false
1742921639676353000,13.57,false
1742921639680353000,13.20,false
1742921639684353000,9.86,false
1742921639688353000,8.33,false
1742921639692353000,11.26,false
1742921639696353000,13.03,false
1742921639700353000,14.42,false
1742921639704353000,9.07,false
1742921639708353000,7.35,false
1742921639712353000,11.49,false
1742921639716353000,14.29,false
1742921639720353000,13.43,false
1742921639724353000,10.45,false
1742921639728353000,7.93,false
1742921639732353000,9.18,false
1742921639736353000,14.79,false
1742921639740353000,15.64,false
1742921639744353000,12.34,false
1742921639748353000,8.68,false
1742921639752354000,12.21,false
1742921639756353000,14.06,false
1742921639760353000,15.27,false
1742921639764437000,9.98,false
1742921639768353000,7.68,false
1742921639772353000,9.17,false
1742921639776353000,12.78,false
1742921639780353000,11.86,false
1742921639784353000,7.99,false
1742921639788353000,5.91,false
1742921639792353000,9.00,false
1742921639796353000,10.47,false
1742921639800353000,11.52,false
1742921639804353000,5.59,false
1742921639808353000,3.02,false
1742921639812353000,5.82,false
1742921639816353000,8.29,false
1742921639820353000,8.66,false
1742921639824353000,5.92,false
1742921639828353000,3.57,false
1742921639832353000,4.16,false
1742921639836353000,9.53,false
1742921639840353000,10.29,false
1742921639844353000,7.12,false
1742921639848353000,4.05,false
1742921639852353000,7.46,false
1742921639856353000,8.42,false
1742921639860353000,10.57,false
1742921639864353000,6.29,false
1742921639868353000,4.33,false
1742921639872353000,6.69,false
1742921639876353000,10.80,false
1742921639880353000,10.34,false
1742921639884353000,6.59,false
1742921639888353000,4.25,false
1742921639892353000,7.49,false
1742921639896353000,8.03,false
1742921639900353000,9.14,false
1742921639904353000,6.56,false
1742921639908353000,3.63,false
1742921639912353000,6.46,false
1742921639916353000,8.02,false
1742921639920353000,8.33,false
1742921639924353000,5.53,false
1742921639928353000,3.99,false
1742921639932353000,5.58,false
1742921639936353000,10.19,false
1742921639940353000,10.06,false
1742921639944353000,6.71,false
1742921639948353000,4.42,false
1742921639952353000,8.71,false
1742921639956353000,10.68,false
1742921639960355000,12.79,false
1742921639964353000,7.72,false
1742921639968353000,4.99,false
1742921639972353000,7.24,false
1742921639976353000,9.88,false
1742921639980353000,10.41,false
1742921639984353000,7.39,false
1742921639988353000,6.32,false
1742921639992353000,10.39,false
1742921639996353000,11.92,false
1742921640000353000,12.77,false
1742921640004353000,8.48,false
1742921640008353000,5.12,false
1742921640012353000,8.71,false
1742921640016353000,11.42,false
1742921640020353000,12.15,false
1742921640024353000,9.31,false
1742921640028353000,7.28,false
1742921640032353000,7.85,false
1742921640036353000,12.56,false
1742921640040353000,13.09,false
1742921640044353000,9.73,false
1742921640048353000,7.61,false
1742921640052353000,11.41,false
1742921640056353000,12.76,false
1742921640060353000,13.99,false
1742921640064353000,8.44,false
1742921640068353000,6.21,false
1742921640072353000,9.20,false
1742921640076360000,12.22,false
1742921640080353000,12.87,false
1742921640084353000,9.48,false
1742921640088353000,7.55,false
1742921640092353000,11.02,false
1742921640096353000,12.76,false
1742921640100353000,14.31,false
1742921640104353000,10.46,false
1742921640108353000,7.33,false
1742921640112353000,10.00,false
1742921640116353000,12.24,false
1742921640120353000,12.51,false
1742921640124353000,10.25,false
1742921640128353000,8.87,false
1742921640132353000,10.23,false
1742921640136353000,16.26,false
1742921640140353000,16.83,false
1742921640144353000,12.83,false
1742921640148353000,11.65,false
1742921640152354000,16.36,false
1742921640156353000,18.52,false
1742921640160356000,20.89,false
1742921640164353000,16.85,false
1742921640168353000,15.06,false
1742921640172353000,17.81,false
1742921640176353000,21.38,false
1742921640180353000,25.62,false
1742921640184353000,22.96,false
1742921640188353000,21.26,false
1742921640192353000,26.63,false
1742921640196353000,28.98,false
1742921640200353000,30.88,false
1742921640204353000,28.33,false
1742921640208353000,26.63,false
1742921640212353000,31.51,false
1742921640216353000,35.56,false
1742921640220353000,39.09,false
1742921640224353000,38.09,false
1742921640228353000,37.92,false
1742921640232353000,41.70,false
1742921640236353000,51.19,false
1742921640240353000,54.37,false
1742921640244353000,52.70,false
1742921640248353000,53.40,false
1742921640252353000,63.14,false
1742921640256353000,69.46,false
1742921640260353000,75.81,false
1742921640264353000,81.37,false
1742921640268353000,85.33,false
1742921640272353000,93.59,false
1742921640276426000,102.24,false
1742921640280353000,117.64,false
1742921640284353000,120.83,false
1742921640288353000,125.47,false
1742921640292353000,139.30,false
1742921640296353000,142.36,false
1742921640300353000,142.81,false
1742921640304353000,135.13,false
1742921640308353000,120.79,false
1742921640312353000,119.45,false
1742921640316353000,120.79,false
1742921640320353000,127.61,false
1742921640324353000,138.21,false
1742921640328353000,138.14,false
1742921640332353000,134.16,false
1742921640336353000,112.26,false
1742921640340353000,92.39,false
1742921640344353000,65.98,false
1742921640348353000,41.22,false
1742921640352354000,9.48,false
1742921640356353000,3.31,false
1742921640360353000,3.00,false
1742921640364353000,-1.29,false
1742921640368353000,-4.77,false
1742921640372353000,-5.38,false
1742921640376353000,-5.97,false
1742921640380355000,-15.42,false
1742921640384353000,-33.45,false
1742921640388353000,-68.17,false
1742921640392353000,-143.19,false
1742921640396353000,-451.74,false
1742921640400353000,-631.18,false
1742921640404353000,-740.25,false
1742921640408353000,-616.00,false
1742921640412353000,-307.02,false
1742921640416353000,108.29,false
1742921640420353000,447.57,false
1742921640424353000,400.82,false
1742921640428353000,92.82,false
1742921640432353000,-219.77,false
1742921640436353000,-484.18,false
1742921640440353000,-397.52,false
1742921640444353000,-183.35,false
1742921640448353000,87.92,false
1742921640452353000,410.00,false
1742921640456353000,332.50,false
1742921640460353000,127.19,false
1742921640464353000,-105.49,false
1742921640468353000,-294.56,false
1742921640472353000,-199.69,false
1742921640476353000,-20.52,false
1742921640480353000,315.70,false
1742921640484353000,335.72,false
1742921640488353000,246.38,false
1742921640492353000,91.32,false
1742921640496353000,-169.26,false
1742921640500353000,-199.33,false
1742921640504353000,-148.48,false
1742921640508353000,88.76,false
1742921640512353000,174.12,false
1742921640516353000,173.38,false
1742921640520353000,90.32,false
1742921640524353000,-159.27,false
1742921640528353000,-229.82,false
1742921640532353000,-222.66,false
1742921640536353000,-47.95,false
1742921640540353000,40.06,false
1742921640544353000,76.73,false
1742921640548353000,55.11,false
1742921640552353000,-67.33,false
1742921640556353000,-115.28,false
1742921640560355000,-123.05,false
1742921640564353000,-89.89,false
1742921640568353000,44.54,false
1742921640572353000,103.48,false
1742921640576353000,128.28,false
1742921640580353000,78.35,false
1742921640584354000,36.04,false
1742921640588353000,10.09,false
1742921640592353000,9.37,false
1742921640596353000,67.86,false
1742921640600353000,96.13,false
1742921640604353000,99.93,false
1742921640608353000,48.25,false
1742921640612353000,17.93,false
1742921640616353000,-1.14,false
1742921640620353000,-2.56,false
1742921640624353000,12.98,false
1742921640628353000,11.17,false
1742921640632353000,-2.10,false
1742921640636353000,-23.10,false
1742921640640353000,-72.77,false
1742921640644353000,-91.71,false
1742921640648353000,-92.79,false
1742921640652355000,-47.10,false
1742921640656353000,-23.70,false
1742921640660353000,-14.17,false
1742921640664353000,-26.18,false
1742921640668353000,-69.10,false
1742921640672353000,-73.05,false
1742921640676353000,-56.55,false
1742921640680353000,13.12,false
1742921640684353000,43.09,false
1742921640688353000,58.49,false
1742921640692353000,55.37,false
1742921640696353000,25.79,false
1742921640700353000,15.99,false
1742921640704353000,13.01,false
1742921640708353000,22.35,false
1742921640712353000,65.43,false
1742921640716353000,82.54,false
1742921640720353000,84.84,false
1742921640724353000,31.89,false
1742921640728353000,-3.54,false
1742921640732353000,-27.16,false
1742921640736353000,-31.70,false
1742921640740353000,1.64,false
1742921640744353000,17.38,false
1742921640748353000,22.61,false
1742921640752354000,-10.23,false
1742921640756353000,-40.18,false
1742921640760354000,-64.56,false
1742921640764353000,-77.23,false
1742921640768353000,-46.64,false
1742921640772353000,-11.93,false
1742921640776353000,18.08,false
1742921640780353000,24.27,false
1742921640784353000,-0.06,false
1742921640788429000,-26.55,false
1742921640792353000,-43.06,false
1742921640796353000,-18.50,false
1742921640800353000,14.67,false
1742921640804353000,44.45,false
1742921640808353000,64.64,false
1742921640812353000,52.29,false
1742921640816353000,26.72,false
1742921640820353000,-0.02,false
1742921640824353000,-22.46,false
1742921640828353000,-9.35,false
1742921640832353000,13.80,false
1742921640836353000,36.22,false
1742921640840353000,34.70,false
1742921640844353000,6.53,false
1742921640848353000,-25.83,false
1742921640852353000,-62.21,false
1742921640856353000,-57.31,false
1742921640860353000,-38.44,false
1742921640864353000,-18.60,false
1742921640868353000,1.53,false
1742921640872353000,-2.91,false
1742921640876353000,-15.00,false
1742921640880353000,-28.85,false
1742921640884353000,-38.56,false
1742921640888353000,-25.34,false
1742921640892353000,-4.22,false
1742921640896353000,41.47,false
1742921640900353000,50.48,false
1742921640904353000,43.73,false
1742921640908353000,31.16,false
1742921640912353000,14.47,false
1742921640916353000,17.81,false
1742921640920353000,28.51,false
1742921640924353000,47.71,false
1742921640928353000,50.26,false
1742921640932353000,45.67,false
1742921640936353000,35.46,false
1742921640940353000,1.88,false
1742921640944353000,-13.76,false
1742921640948353000,-20.87,false
1742921640952353000,-21.67,false
1742921640956353000,-9.55,false
1742921640960355000,-8.99,false
1742921640964353000,-18.55,false
1742921640968353000,-47.63,false
1742921640972353000,-55.68,false
1742921640976353000,-56.12,false
1742921640980353000,-50.77,false
1742921640984353000,-35.24,false
1742921640988353000,-27.86,false
1742921640992353000,-22.92,false
1742921640996353000,-13.75,false
1742921641000353000,-9.61,false
1742921641004353000,-7.21,false
1742921641008353000,-1.41,false
1742921641012353000,18.33,false
1742921641016353000,28.14,false
1742921641020353000,36.47,false
1742921641024353000,36.86,false
1742921641028353000,34.66,false
1742921641032353000,34.50,false
1742921641036353000,37.54,false
1742921641040353000,37.92,false
1742921641044353000,31.73,false
1742921641048353000,26.18,false
1742921641052353000,19.59,false
1742921641056353000,12.84,false
1742921641060353000,9.28,false
1742921641064353000,2.00,false
1742921641068353000,-11.54,false
1742921641072353000,-15.56,false
1742921641076353000,-18.43,false
1742921641080353000,-23.05,false
1742921641084353000,-33.38,false
1742921641088353000,-34.25,false
1742921641092353000,-31.83,false
1742921641096353000,-19.95,false
1742921641100353000,-16.11,false
1742921641104353000,-18.34,false
1742921641108353000,-19.50,false
1742921641112353000,-14.50,false
1742921641116353000,-8.01,false
1742921641120353000,0.95,false
1742921641124353000,7.64,false
1742921641128353000,14.71,false
1742921641132353000,17.42,false
1742921641136353000,19.48,false
1742921641140353000,16.95,false
1742921641144353000,12.32,false
1742921641148353000,12.19,false
1742921641152354000,14.60,false
1742921641156353000,23.15,false
1742921641160355000,21.83,false
1742921641164353000,12.83,false
1742921641168353000,-8.21,false
1742921641172353000,-12.13,false
1742921641176353000,-11.98,false
1742921641180353000,-9.91,false
1742921641184353000,-8.41,false
1742921641188353000,-8.29,false
1742921641192353000,-9.61,false
1742921641196353000,-9.50,false
1742921641200362000,-15.12,false
1742921641204353000,-18.47,false
1742921641208353000,-17.06,false
1742921641212353000,-1.66,false
1742921641216353000,7.80,false
1742921641220353000,14.55,false
1742921641224353000,15.73,false
1742921641228353000,8.28,false
1742921641232353000,7.50,false
1742921641236368000,11.09,false
1742921641240353000,19.35,false
1742921641244353000,20.21,false
1742921641248353000,21.13,false
1742921641252353000,19.52,false
1742921641256368000,15.56,false
1742921641260353000,9.77,false
1742921641264353000,0.66,false
1742921641268353000,-6.88,false
1742921641272353000,-9.28,false
1742921641276368000,-6.29,false
1742921641280353000,-4.93,false
1742921641284353000,-16.29,false
1742921641288353000,-23.97,false
1742921641292353000,-30.19,false
1742921641296368000,-30.14,false
1742921641300459000,-24.94,false
1742921641304353000,-23.26,false
1742921641308353000,-19.44,false
1742921641312353000,-10.41,false
1742921641316368000,-5.72,false
1742921641320353000,-2.40,false
1742921641324353000,-2.36,false
1742921641328353000,-0.33,false
1742921641332353000,6.20,false
1742921641336368000,16.73,false
1742921641340353000,30.04,false
1742921641344353000,28.57,false
1742921641348353000,27.14,false
1742921641352354000,24.84,false
1742921641356370000,26.13,false
1742921641360354000,27.00,false
1742921641364353000,23.86,false
1742921641368353000,20.22,false
1742921641372353000,15.42,false
1742921641376368000,14.68,false
1742921641380353000,11.09,false
1742921641384353000,-4.31,false
1742921641388353000,-11.60,false
1742921641392353000,-17.23,false
1742921641396368000,-16.77,false
1742921641400353000,-16.11,false
1742921641404355000,-20.96,false
1742921641408353000,-24.56,false
1742921641412353000,-26.99,false
1742921641416368000,-24.64,false
1742921641420353000,-21.66,false
1742921641424353000,-21.29,false
1742921641428353000,-19.57,false
1742921641432353000,-14.29,false
1742921641436368000,-5.58,false
1742921641440353000,0.74,false
1742921641444353000,3.51,false
1742921641448353000,3.69,false
1742921641452353000,5.34,false
1742921641456368000,16.81,false
1742921641460353000,21.11,false
1742921641464353000,20.37,false
1742921641468353000,18.82,false
1742921641472353000,18.37,false
1742921641476368000,19.44,false
1742921641480353000,18.48,false
1742921641484353000,10.02,false
1742921641488353000,5.23,false
1742921641492353000,2.41,false
1742921641496368000,4.10,false
1742921641500353000,2.55,false
1742921641504353000,-3.25,false
1742921641508353000,-7.67,false
1742921641512353000,-12.07,false
1742921641516368000,-10.52,false
1742921641520353000,-9.25,false
1742921641524353000,-10.09,false
1742921641528353000,-12.55,false
1742921641532353000,-10.26,false
1742921641536368000,-5.35,false
1742921641540353000,-2.45,false
1742921641544353000,-0.41,false
1742921641548353000,-1.25,false
1742921641552353000,-1.63,false
1742921641556369000,5.30,false
1742921641560355000,8.88,false
1742921641564353000,8.74,false
1742921641568353000,8.14,false
1742921641572353000,6.86,false
1742921641576368000,8.22,false
1742921641580353000,8.16,false
1742921641584353000,1.36,false
1742921641588353000,-1.98,false
1742921641592353000,-4.33,false
1742921641596368000,-1.53,false
1742921641600353000,-0.63,false
1742921641604353000,-5.14,false
1742921641608354000,-9.29,false
1742921641612353000,-13.45,false
1742921641616369000,-12.34,false
1742921641620353000,-10.45,false
1742921641624353000,-10.17,false
1742921641628353000,-9.01,false
1742921641632353000,-7.25,false
1742921641636368000,-2.93,false
1742921641640353000,-0.71,false
1742921641644353000,0.05,false
1742921641648353000,0.90,false
1742921641652355000,2.21,false
1742921641656369000,14.26,false
1742921641660353000,18.98,false
1742921641664353000,18.55,false
1742921641668353000,17.37,false
1742921641672353000,14.85,false
1742921641676368000,16.44,false
1742921641680353000,16.65,false
1742921641684353000,16.26,false
1742921641688353000,10.12,false
1742921641692353000,7.18,false
1742921641696368000,7.19,false
1742921641700353000,2.02,false
1742921641704353000,-5.11,false
1742921641708353000,-9.38,false
1742921641712353000,-13.97,false
