Timestamp(ns),Value,MotorActive
1742906901537691000,-39.38,true
1742906901541692000,-12.44,true
1742906901545692000,6.55,true
1742906901549737000,-1.90,true
1742906901553692000,-13.59,true
1742906901557691000,-20.16,true
1742906901561692000,-0.09,true
1742906901565692000,23.11,true
1742906901569737000,46.03,true
1742906901573691000,67.79,true
1742906901577692000,63.20,true
1742906901581695000,48.79,true
1742906901585880000,33.26,true
1742906901589755000,18.82,true
1742906901593692000,24.97,true
1742906901597692000,37.91,true
1742906901601692000,45.03,true
1742906901605691000,31.90,true
1742906901609737000,6.30,true
1742906901613692000,-21.07,true
1742906901617692000,-54.83,true
1742906901621692000,-52.66,true
1742906901625692000,-41.28,true
1742906901629737000,-31.17,true
1742906901633692000,-27.14,true
1742906901637692000,-35.87,true
1742906901641691000,-49.07,true
1742906901645692000,-60.05,true
1742906901649737000,-52.72,true
1742906901653693000,-37.19,true
1742906901657692000,-13.90,true
1742906901661691000,22.32,true
1742906901665692000,26.42,true
1742906901669737000,19.58,true
1742906901673692000,8.95,true
1742906901677691000,16.42,true
1742906901681692000,28.67,true
1742906901685691000,44.33,true
1742906901689737000,57.99,true
1742906901693691000,52.91,true
1742906901697692000,44.39,true
1742906901701692000,30.28,true
1742906901705692000,6.07,true
1742906901709737000,0.23,true
1742906901713692000,0.75,true
1742906901717691000,10.92,true
1742906901721691000,7.01,true
1742906901725692000,-3.79,true
1742906901729737000,-24.10,true
1742906901733691000,-53.23,true
1742906901737692000,-54.87,true
1742906901741692000,-49.61,true
1742906901745692000,-29.96,true
1742906901749744000,-24.57,true
1742906901753692000,-25.32,true
1742906901757692000,-26.52,true
1742906901761692000,-28.32,true
1742906901765692000,-24.03,true
1742906901769737000,-17.86,true
1742906901773692000,-5.58,true
1742906901777692000,26.22,true
1742906901781693000,37.41,true
1742906901785692000,41.82,true
1742906901789747000,27.32,true
1742906901793695000,20.33,true
1742906901797692000,22.04,true
1742906901801692000,27.68,true
1742906901805692000,38.23,true
1742906901809737000,35.24,true
1742906901813692000,28.27,true
1742906901817692000,10.00,true
1742906901821692000,0.12,true
1742906901825692000,-9.12,true
1742906901829737000,-18.51,true
1742906901833691000,-26.69,true
1742906901837691000,-24.88,true
1742906901841692000,-25.24,true
1742906901845691000,-28.63,true
1742906901849737000,-43.07,true
1742906901853692000,-46.47,true
1742906901857772000,-42.06,true
1742906901861692000,-24.23,true
1742906901865692000,-15.04,true
1742906901869737000,-12.25,true
1742906901873691000,-9.02,true
1742906901877692000,-0.75,true
1742906901881692000,3.29,true
1742906901885692000,8.95,true
1742906901889737000,18.42,true
1742906901893691000,23.00,true
1742906901897692000,31.38,true
1742906901901692000,35.20,true
1742906901905692000,31.44,true
1742906901909737000,23.97,true
1742906901913692000,18.60,true
1742906901917692000,17.23,true
1742906901921692000,19.30,true
1742906901925692000,15.59,true
1742906901929737000,6.29,true
1742906901933691000,-12.39,true
1742906901937692000,-17.17,true
1742906901941692000,-22.14,true
1742906901945692000,-25.94,true
1742906901949737000,-34.33,true
1742906901953692000,-36.21,true
1742906901957692000,-34.42,true
1742906901961692000,-30.48,true
1742906901965692000,-30.31,true
1742906901969737000,-32.17,true
1742906901973692000,-29.01,true
1742906901977692000,-16.10,true
1742906901981695000,-8.14,true
1742906901985692000,0.80,true
1742906901989743000,10.39,true
1742906901993692000,10.70,true
1742906901997691000,15.55,true
1742906902001692000,21.51,true
1742906902005692000,27.29,true
1742906902009744000,27.71,true
1742906902013692000,26.58,true
1742906902017691000,24.80,true
1742906902021692000,21.59,true
1742906902025692000,16.82,true
1742906902029737000,8.73,true
1742906902033692000,-3.68,true
1742906902037692000,-3.09,true
1742906902041692000,-6.06,true
1742906902045692000,-8.91,true
1742906902049737000,-21.32,true
1742906902053692000,-28.16,true
1742906902057692000,-31.57,true
1742906902061694000,-32.88,true
1742906902065692000,-33.56,true
1742906902069738000,-32.16,true
1742906902073692000,-28.56,true
1742906902077692000,-20.53,true
1742906902081692000,-18.57,true
1742906902085770000,-15.60,true
1742906902089744000,-14.84,true
1742906902093692000,-6.46,true
1742906902097692000,4.33,true
1742906902101691000,12.79,true
1742906902105692000,19.54,true
1742906902109737000,18.00,true
1742906902113692000,17.47,true
1742906902117692000,17.22,true
1742906902121691000,20.73,true
1742906902125692000,19.32,true
1742906902129737000,15.45,true
1742906902133692000,14.06,true
1742906902137692000,10.63,true
1742906902141692000,5.27,true
1742906902145692000,-1.50,true
1742906902149737000,-18.03,true
1742906902153692000,-24.02,true
1742906902157691000,-24.18,true
1742906902161692000,-23.59,true
1742906902165691000,-24.35,true
1742906902169737000,-29.90,true
1742906902173692000,-34.00,true
1742906902177692000,-30.92,true
1742906902181693000,-25.88,true
1742906902185692000,-19.95,true
1742906902189741000,-17.23,true
1742906902193695000,-12.67,true
1742906902197692000,-5.64,true
1742906902201692000,-2.01,true
1742906902205692000,2.77,true
1742906902209737000,5.57,true
1742906902213692000,8.08,true
1742906902217692000,13.39,true
1742906902221692000,21.00,true
1742906902225692000,19.41,true
1742906902229737000,14.85,true
1742906902233692000,11.74,true
1742906902237691000,6.12,true
1742906902241692000,5.34,true
1742906902245692000,4.92,true
1742906902249737000,-5.54,true
1742906902253692000,-11.65,true
1742906902257691000,-13.90,true
1742906902261692000,-18.76,true
1742906902265692000,-24.67,true
1742906902269743000,-29.23,true
1742906902273692000,-30.99,true
1742906902277692000,-31.73,true
1742906902281692000,-25.92,true
1742906902285692000,-23.37,true
1742906902289737000,-25.76,true
1742906902293691000,-24.76,true
1742906902297692000,-17.62,true
1742906902301692000,-11.68,true
1742906902305692000,-4.65,true
1742906902309743000,-0.81,true
1742906902313692000,1.25,true
1742906902317691000,5.90,true
1742906902321692000,13.53,true
1742906902325691000,14.32,true
1742906902329743000,11.41,true
1742906902333692000,10.44,true
1742906902337692000,11.04,true
1742906902341692000,11.48,true
1742906902345692000,11.48,true
1742906902349737000,-2.07,true
1742906902353692000,-8.69,true
1742906902357692000,-10.76,true
1742906902361692000,-10.78,true
1742906902365692000,-15.60,true
1742906902369743000,-22.67,true
1742906902373691000,-27.50,true
1742906902377692000,-30.55,true
1742906902381695000,-27.52,true
1742906902385692000,-26.61,true
1742906902389741000,-29.07,true
1742906902393692000,-29.22,true
1742906902397691000,-23.63,true
1742906902401691000,-18.67,true
1742906902405692000,-13.19,true
1742906902409692000,-11.99,true
1742906902413692000,-10.74,true
1742906902417692000,-5.36,true
1742906902421692000,6.74,true
1742906902425692000,8.75,true
1742906902429692000,7.81,true
1742906902433692000,8.67,true
1742906902437691000,15.42,true
1742906902441692000,15.78,true
1742906902445692000,13.10,true
1742906902449692000,7.39,true
1742906902453692000,-1.67,true
1742906902457691000,1.53,true
1742906902461692000,0.46,true
1742906902465691000,-6.89,true
1742906902469692000,-15.46,true
1742906902474226000,-20.61,true
1742906902477692000,-21.08,true
1742906902481692000,-19.05,true
1742906902485692000,-21.60,true
1742906902489692000,-27.68,true
1742906902493692000,-29.86,true
1742906902497691000,-22.05,true
1742906902501692000,-17.58,true
1742906902505692000,-15.54,true
1742906902509692000,-20.02,true
1742906902513692000,-19.10,true
1742906902517692000,-11.05,true
1742906902521692000,-3.99,true
1742906902525692000,3.46,true
1742906902529691000,0.10,true
1742906902533692000,0.71,true
1742906902537692000,8.27,true
1742906902541692000,10.34,true
1742906902545692000,11.15,true
1742906902549691000,6.24,true
1742906902553692000,-0.09,true
1742906902557692000,2.10,true
1742906902561692000,1.53,true
1742906902565691000,-5.46,true
1742906902569692000,-11.45,true
1742906902573694000,-15.02,true
1742906902577692000,-16.89,true
1742906902581694000,-17.25,true
1742906902585871000,-21.35,true
1742906902589693000,-26.26,true
1742906902593692000,-28.91,true
1742906902597692000,-25.21,true
1742906902601692000,-25.22,true
1742906902605691000,-23.53,true
1742906902609691000,-22.26,true
1742906902613692000,-22.27,true
1742906902617692000,-18.03,true
1742906902621692000,-14.00,true
1742906902625692000,-4.49,true
1742906902629692000,-1.74,true
1742906902633692000,4.01,true
1742906902637692000,18.99,true
1742906902641692000,21.12,true
1742906902645692000,20.27,true
1742906902649692000,15.97,true
1742906902653692000,8.40,true
1742906902657692000,10.48,true
1742906902661692000,11.17,true
1742906902665692000,11.84,true
1742906902669692000,8.85,true
1742906902673692000,5.14,true
1742906902677695000,1.69,true
1742906902681691000,-7.53,true
1742906902685692000,-10.32,true
1742906902689692000,-12.92,true
1742906902693692000,-14.04,true
1742906902697691000,-10.63,true
1742906902701691000,-10.28,true
1742906902705691000,-9.87,true
1742906902709691000,-15.74,true
1742906902713692000,-18.51,true
1742906902717692000,-14.72,true
1742906902721692000,-9.43,true
1742906902725692000,2.28,true
1742906902729692000,2.61,true
1742906902733692000,1.79,true
1742906902737692000,1.97,true
1742906902741692000,8.64,true
1742906902745692000,13.09,true
1742906902749691000,14.83,true
1742906902753692000,11.66,true
1742906902757692000,14.97,true
1742906902761692000,15.24,true
1742906902765692000,16.23,true
1742906902769692000,8.56,true
1742906902773692000,4.37,true
1742906902777692000,2.56,true
1742906902781693000,3.46,true
1742906902785692000,1.50,true
1742906902789693000,-3.72,true
1742906902793692000,-8.27,true
1742906902797692000,-10.95,true
1742906902801692000,-12.40,true
1742906902805692000,-11.58,true
1742906902809692000,-12.80,true
1742906902813692000,-14.95,true
1742906902817692000,-12.05,true
1742906902821692000,-11.22,true
1742906902825691000,-5.99,true
1742906902829692000,-6.63,true
1742906902833692000,-4.91,true
1742906902837692000,-1.79,true
1742906902841692000,8.10,true
1742906902845692000,12.75,true
1742906902849692000,9.93,true
1742906902853692000,6.43,true
1742906902857692000,11.86,true
1742906902861692000,14.78,true
1742906902865691000,17.65,true
1742906902869692000,9.55,true
1742906902873692000,6.68,true
1742906902877691000,7.35,true
1742906902881775000,6.15,true
1742906902885692000,4.02,true
1742906902889692000,-2.00,true
1742906902893692000,-5.29,true
1742906902897691000,-4.32,true
1742906902901692000,-4.92,true
1742906902905692000,-5.78,true
1742906902909692000,-11.53,true
1742906902913692000,-16.88,true
1742906902917692000,-13.39,true
1742906902921691000,-8.99,true
1742906902925692000,-4.92,true
1742906902929692000,-8.13,true
1742906902933692000,-9.72,true
1742906902937479000,-6.99,false
1742906902941479000,3.26,false
1742906902945486000,6.52,false
1742906902949479000,7.69,false
1742906902953479000,9.20,false
1742906902957479000,5.72,false
1742906902961479000,3.59,false
1742906902965486000,5.24,false
1742906902969479000,16.06,false
1742906902973479000,18.41,false
1742906902977479000,18.21,false
1742906902981480000,11.73,false
1742906902985488000,-0.88,false
1742906902989479000,-6.07,false
1742906902993479000,-5.06,false
1742906902997479000,-2.97,false
1742906903001479000,3.76,false
1742906903005486000,2.41,false
1742906903009479000,-5.28,false
1742906903013479000,-18.34,false
1742906903017479000,-17.80,false
1742906903021479000,-14.70,false
1742906903025486000,-9.36,false
1742906903029479000,-3.13,false
1742906903033479000,-4.03,false
1742906903037479000,-4.82,false
1742906903041479000,-4.30,false
1742906903045486000,-1.85,false
1742906903049479000,-1.43,false
1742906903053479000,1.26,false
1742906903057479000,10.01,false
1742906903061479000,14.41,false
1742906903065486000,16.53,false
1742906903069479000,12.31,false
1742906903073479000,3.07,false
1742906903077479000,4.82,false
1742906903081479000,8.72,false
1742906903085561000,13.25,false
1742906903089479000,8.73,false
1742906903093479000,3.78,false
1742906903097479000,-0.78,false
1742906903101479000,-2.45,false
1742906903105486000,-2.27,false
1742906903109479000,-6.30,false
1742906903113479000,-10.86,false
1742906903117479000,-8.16,false
1742906903121479000,-6.75,false
1742906903125486000,-5.59,false
1742906903129479000,-12.58,false
1742906903133479000,-14.48,false
1742906903137479000,-11.92,false
1742906903141479000,-5.91,false
1742906903145486000,2.52,false
1742906903149479000,0.28,false
1742906903153479000,-1.29,false
1742906903157479000,0.78,false
1742906903161479000,4.18,false
1742906903165486000,9.26,false
1742906903169479000,9.48,false
1742906903173479000,7.45,false
1742906903177479000,9.89,false
1742906903181479000,11.36,false
1742906903185486000,9.24,false
1742906903189483000,5.67,false
1742906903193479000,3.10,false
1742906903197479000,2.65,false
1742906903201479000,6.27,false
1742906903205486000,6.26,false
1742906903209479000,0.25,false
1742906903213479000,-5.11,false
1742906903217479000,-9.29,false
1742906903221479000,-7.45,false
1742906903225486000,-4.90,false
1742906903229479000,-8.37,false
1742906903233479000,-11.21,false
1742906903237479000,-10.38,false
1742906903241479000,-7.08,false
1742906903245486000,-4.43,false
1742906903249479000,-6.27,false
1742906903253479000,-6.10,false
1742906903257479000,1.89,false
1742906903261479000,5.20,false
1742906903265486000,8.25,false
1742906903269479000,5.63,false
1742906903273479000,1.52,false
1742906903277479000,4.81,false
1742906903281479000,8.84,false
1742906903285486000,12.00,false
1742906903289479000,9.06,false
1742906903293479000,6.21,false
1742906903297479000,3.76,false
1742906903301479000,4.26,false
1742906903305486000,4.49,false
1742906903309479000,0.34,false
1742906903313479000,-2.32,false
1742906903317479000,-2.16,false
1742906903321479000,-1.84,false
1742906903325486000,-1.70,false
1742906903329479000,-9.68,false
1742906903333479000,-11.89,false
1742906903337479000,-9.84,false
1742906903341479000,-5.90,false
1742906903345486000,-2.40,false
1742906903349479000,-5.46,false
1742906903353479000,-6.81,false
1742906903357479000,-2.04,false
1742906903361479000,0.04,false
1742906903365486000,3.05,false
1742906903369479000,2.50,false
1742906903373479000,2.59,false
1742906903377479000,6.48,false
1742906903381479000,9.49,false
1742906903385486000,11.37,false
1742906903389481000,6.10,false
1742906903393479000,3.59,false
1742906903397479000,3.69,false
1742906903401479000,8.02,false
1742906903405486000,8.23,false
1742906903409479000,3.09,false
1742906903413479000,-0.31,false
1742906903417479000,-1.18,false
1742906903421479000,-1.67,false
1742906903425486000,-1.65,false
1742906903429479000,-7.87,false
1742906903433479000,-9.76,false
1742906903437479000,-7.89,false
1742906903441479000,-5.64,false
1742906903445486000,-5.46,false
1742906903449479000,-8.37,false
1742906903453479000,-9.09,false
1742906903457479000,-8.29,false
1742906903461479000,-0.04,false
1742906903465486000,2.85,false
1742906903469479000,0.55,false
1742906903473479000,-0.61,false
1742906903477479000,3.43,false
1742906903481479000,6.42,false
1742906903485486000,9.34,false
1742906903489479000,6.21,false
1742906903493479000,4.85,false
1742906903497479000,5.58,false
1742906903501479000,8.72,false
1742906903505486000,7.79,false
1742906903509479000,2.98,false
1742906903513479000,0.82,false
1742906903517479000,2.43,false
1742906903521479000,2.60,false
1742906903525486000,3.51,false
1742906903529479000,-1.36,false
1742906903533479000,-9.13,false
1742906903537479000,-7.79,false
1742906903541479000,-5.39,false
1742906903545486000,-4.65,false
1742906903549479000,-7.69,false
1742906903553479000,-8.67,false
1742906903557479000,-8.30,false
1742906903561479000,-1.02,false
1742906903565486000,0.52,false
1742906903569479000,-2.94,false
1742906903573479000,-3.58,false
1742906903577479000,1.34,false
1742906903581480000,5.26,false
1742906903585636000,8.15,false
1742906903589480000,4.25,false
1742906903593479000,3.03,false
1742906903597481000,4.37,false
1742906903601485000,7.73,false
1742906903605486000,9.25,false
1742906903609479000,5.06,false
1742906903613479000,2.47,false
1742906903617479000,3.23,false
1742906903621479000,3.62,false
1742906903625486000,4.03,false
1742906903629479000,-0.27,false
1742906903633479000,-6.59,false
1742906903637479000,-4.60,false
1742906903641479000,-2.95,false
1742906903645486000,-3.03,false
1742906903649479000,-7.04,false
1742906903653479000,-9.41,false
1742906903657479000,-9.18,false
1742906903661479000,-2.27,false
1742906903665486000,0.95,false
1742906903669479000,-1.83,false
1742906903673479000,-3.54,false
1742906903677479000,-0.65,false
1742906903681479000,1.82,false
1742906903685486000,4.78,false
1742906903689479000,2.97,false
1742906903693479000,1.38,false
1742906903697479000,3.52,false
1742906903701479000,7.47,false
1742906903705486000,9.11,false
1742906903709479000,4.86,false
1742906903713479000,2.45,false
1742906903717479000,3.41,false
1742906903721479000,4.42,false
1742906903725486000,5.52,false
1742906903729479000,2.07,false
1742906903733479000,-4.49,false
1742906903737479000,-3.33,false
1742906903741479000,-2.26,false
1742906903745486000,-1.05,false
1742906903749479000,-6.47,false
1742906903753479000,-9.37,false
1742906903757479000,-9.10,false
1742906903761479000,-2.78,false
1742906903765486000,-0.31,false
1742906903769479000,-3.09,false
1742906903773479000,-4.70,false
1742906903777479000,-2.13,false
1742906903781479000,1.00,false
1742906903785486000,4.51,false
1742906903789482000,1.78,false
1742906903793479000,0.06,false
1742906903797479000,1.84,false
1742906903801479000,5.94,false
1742906903805487000,9.46,false
1742906903809479000,5.73,false
1742906903813479000,3.42,false
1742906903817479000,2.00,false
1742906903821479000,5.61,false
1742906903825486000,6.36,false
1742906903829479000,2.49,false
1742906903833479000,-3.42,false
1742906903837479000,-1.86,false
1742906903841479000,-0.13,false
1742906903845486000,1.33,false
1742906903849479000,-5.17,false
1742906903853479000,-7.87,false
1742906903857479000,-7.63,false
1742906903861479000,-2.19,false
1742906903865486000,-0.38,false
1742906903869479000,-4.04,false
1742906903873479000,-5.95,false
1742906903877479000,-3.70,false
1742906903881479000,-0.62,false
1742906903885486000,2.81,false
1742906903889479000,1.46,false
1742906903893479000,-2.01,false
1742906903897479000,0.76,false
1742906903901479000,5.25,false
1742906903905486000,8.05,false
1742906903909479000,4.83,false
1742906903913479000,2.54,false
1742906903917479000,1.84,false
1742906903921479000,6.56,false
1742906903925486000,7.16,false
1742906903929479000,3.18,false
1742906903933479000,-2.68,false
1742906903937479000,0.09,false
1742906903941479000,2.40,false
1742906903945486000,2.95,false
1742906903949479000,-3.71,false
1742906903953479000,-6.09,false
1742906903957479000,-6.26,false
1742906903961479000,-3.37,false
1742906903965486000,-1.43,false
1742906903969479000,-5.00,false
1742906903973479000,-6.50,false
1742906903977479000,-2.88,false
1742906903981480000,-0.57,false
1742906903985487000,1.79,false
1742906903989479000,-0.05,false
1742906903993479000,-3.86,false
1742906903997479000,-0.39,false
1742906904001479000,3.84,false
1742906904005486000,6.58,false
1742906904009481000,3.09,false
1742906904013479000,1.23,false
1742906904017479000,1.03,false
1742906904021479000,6.32,false
1742906904025486000,7.78,false
1742906904029479000,3.84,false
1742906904033479000,1.13,false
1742906904037479000,1.14,false
1742906904041479000,2.63,false
1742906904045486000,4.14,false
1742906904049479000,-2.33,false
1742906904053479000,-5.00,false
1742906904057479000,-5.06,false
1742906904061479000,-2.09,false
1742906904065486000,-1.14,false
1742906904069479000,-5.24,false
1742906904073479000,-6.92,false
1742906904077479000,-3.33,false
1742906904081479000,-0.89,false
1742906904085587000,1.84,false
1742906904089479000,-0.48,false
1742906904093479000,-4.17,false
1742906904097479000,-1.51,false
1742906904101479000,1.83,false
1742906904105486000,4.58,false
1742906904109479000,1.56,false
1742906904113479000,0.19,false
1742906904117479000,0.96,false
1742906904121479000,5.52,false
1742906904125486000,7.35,false
1742906904129479000,4.66,false
1742906904133479000,2.88,false
1742906904137479000,2.51,false
1742906904141479000,3.74,false
1742906904145486000,3.65,false
1742906904149479000,-2.58,false
1742906904153479000,-5.06,false
1742906904157479000,-4.26,false
1742906904161479000,-1.21,false
1742906904165486000,0.18,false
1742906904169479000,-4.54,false
1742906904173479000,-6.34,false
1742906904177479000,-7.82,false
1742906904181479000,-1.98,false
1742906904185486000,0.53,false
1742906904189482000,-1.74,false
1742906904193479000,-5.53,false
1742906904197479000,-2.63,false
1742906904201479000,0.58,false
1742906904205486000,3.23,false
1742906904209479000,0.81,false
1742906904213480000,-0.10,false
1742906904217479000,0.42,false
1742906904221479000,6.50,false
1742906904225486000,8.03,false
1742906904229479000,4.32,false
1742906904233479000,1.81,false
1742906904237479000,2.79,false
1742906904241479000,4.62,false
1742906904245486000,6.24,false
1742906904249479000,3.89,false
1742906904253479000,-3.02,false
1742906904257479000,-2.95,false
1742906904261479000,-0.22,false
1742906904265486000,1.21,false
1742906904269479000,-2.62,false
1742906904273479000,-5.44,false
1742906904277479000,-7.46,false
1742906904281479000,-2.48,false
1742906904285486000,0.26,false
1742906904289479000,-2.52,false
1742906904293479000,-6.62,false
1742906904297479000,-3.89,false
1742906904301479000,-0.19,false
1742906904305486000,3.18,false
1742906904309479000,-0.35,false
1742906904313479000,-2.94,false
1742906904317479000,-2.48,false
1742906904321479000,2.73,false
1742906904325486000,8.89,false
1742906904329479000,5.96,false
1742906904333479000,2.85,false
1742906904337479000,0.24,false
1742906904341479000,2.41,false
1742906904345486000,6.08,false
1742906904349479000,5.04,false
1742906904353479000,-2.51,false
1742906904357479000,-1.59,false
1742906904361479000,1.12,false
1742906904365486000,1.20,false
1742906904369479000,-4.57,false
1742906904373479000,-7.43,false
1742906904377479000,-7.04,false
1742906904381480000,1.24,false
1742906904385486000,2.07,false
1742906904389479000,-2.83,false
1742906904393479000,-6.56,false
1742906904397479000,-5.39,false
1742906904401479000,-0.41,false
1742906904405486000,4.10,false
1742906904409492000,0.37,false
1742906904413479000,-2.48,false
1742906904417480000,-2.45,false
1742906904421479000,1.93,false
1742906904425486000,6.33,false
1742906904429494000,2.96,false
1742906904433479000,1.05,false
1742906904437479000,3.04,false
1742906904441479000,5.74,false
1742906904445487000,8.23,false
1742906904449494000,5.13,false
1742906904453479000,-2.45,false
1742906904457479000,-0.89,false
1742906904461479000,1.48,false
1742906904465486000,2.87,false
1742906904469494000,-1.56,false
1742906904473479000,-4.38,false
1742906904477479000,-6.39,false
1742906904481479000,-1.73,false
1742906904485486000,-0.02,false
1742906904489494000,-3.23,false
1742906904493479000,-3.95,false
1742906904497479000,-2.24,false
1742906904501479000,0.21,false
1742906904505486000,1.39,false
1742906904509494000,-4.44,false
1742906904513479000,-4.03,false
1742906904517479000,1.36,false
1742906904521479000,8.48,false
1742906904525486000,6.47,false
1742906904529495000,-2.57,false
1742906904533479000,-6.36,false
1742906904537479000,-4.99,false
1742906904541479000,10.21,false
1742906904545486000,12.02,false
1742906904549494000,5.75,false
1742906904553479000,-4.41,false
1742906904557479000,-1.90,false
1742906904561479000,2.82,false
1742906904565486000,5.05,false
1742906904569494000,-2.23,false
1742906904573479000,-6.08,false
1742906904577479000,-6.43,false
1742906904581479000,2.01,false
1742906904585645000,3.35,false
1742906904589498000,-2.10,false
1742906904593479000,-6.77,false
1742906904597479000,-3.10,false
1742906904601479000,1.01,false
1742906904605486000,2.97,false
1742906904609494000,-4.17,false
1742906904613479000,-5.71,false
1742906904617479000,-3.03,false
1742906904621479000,1.71,false
1742906904625488000,3.76,false
1742906904629496000,1.27,false
1742906904633479000,0.43,false
1742906904637479000,-0.50,false
1742906904641479000,4.52,false
1742906904645486000,6.80,false
1742906904649494000,4.95,false
1742906904653479000,2.07,false
1742906904657479000,1.31,false
1742906904661479000,1.25,false
1742906904665486000,2.19,false
1742906904669494000,0.14,false
1742906904673479000,-2.23,false
1742906904677479000,-4.10,false
1742906904681479000,-0.19,false
1742906904685486000,1.81,false
1742906904689494000,-2.27,false
1742906904693479000,-5.40,false
1742906904697479000,-4.49,false
1742906904701479000,-1.98,false
1742906904705486000,1.06,false
1742906904709494000,0.70,false
1742906904713479000,-3.06,false
1742906904717479000,-2.99,false
1742906904721479000,-0.58,false
1742906904725486000,3.17,false
1742906904729518000,1.34,false
1742906904733479000,1.42,false
1742906904737479000,0.45,false
1742906904741479000,4.57,false
1742906904745486000,5.54,false
1742906904749494000,2.50,false
1742906904753479000,-0.97,false
1742906904757479000,1.51,false
1742906904761479000,3.58,false
1742906904765486000,4.61,false
1742906904769494000,-0.83,false
1742906904773479000,-2.54,false
1742906904777480000,-3.14,false
1742906904781479000,0.09,false
1742906904785487000,3.84,false
1742906904789500000,0.73,false
1742906904793479000,-1.91,false
1742906904797479000,-4.88,false
1742906904801479000,-3.51,false
1742906904805486000,-0.75,false
1742906904809494000,-0.52,false
1742906904813479000,-3.88,false
1742906904817479000,-3.62,false
1742906904821479000,-0.87,false
1742906904825486000,1.60,false
1742906904829495000,-1.03,false
1742906904833479000,-1.82,false
1742906904837479000,-1.49,false
1742906904841479000,5.00,false
1742906904845486000,6.98,false
1742906904849494000,4.42,false
1742906904853479000,1.75,false
1742906904857479000,0.62,false
1742906904861479000,2.56,false
1742906904865486000,4.68,false
1742906904869494000,1.63,false
1742906904873479000,-1.06,false
1742906904877479000,-1.65,false
1742906904881479000,1.29,false
1742906904885486000,2.07,false
1742906904889494000,-2.31,false
1742906904893479000,-5.06,false
1742906904897479000,-3.13,false
1742906904901479000,-0.32,false
1742906904905486000,2.11,false
1742906904909494000,-0.69,false
1742906904913479000,-5.93,false
1742906904917479000,-3.19,false
1742906904921479000,1.11,false
1742906904925486000,3.16,false
1742906904929495000,-0.89,false
1742906904933479000,-2.71,false
1742906904937479000,-3.02,false
1742906904941479000,1.59,false
1742906904945486000,3.55,false
1742906904949494000,1.93,false
1742906904953479000,0.91,false
1742906904957479000,1.49,false
1742906904961479000,2.99,false
1742906904965486000,5.33,false
1742906904969494000,3.34,false
1742906904973479000,0.97,false
1742906904977479000,0.32,false
1742906904981480000,1.95,false
1742906904985486000,2.98,false
1742906904989497000,0.21,false
1742906904993479000,-2.58,false
1742906904997479000,-5.91,false
1742906905001479000,-0.30,false
1742906905005486000,3.12,false
1742906905009494000,1.44,false
1742906905013479000,-7.92,false
1742906905017479000,-6.59,false
1742906905021479000,-1.40,false
1742906905025486000,2.38,false
1742906905029494000,-0.31,false
1742906905033480000,-2.54,false
1742906905037479000,-3.84,false
1742906905041479000,1.83,false
1742906905045486000,4.23,false
1742906905049494000,1.38,false
1742906905053479000,-0.63,false
1742906905057479000,1.26,false
1742906905061479000,4.91,false
1742906905065486000,6.93,false
1742906905069494000,4.84,false
1742906905073479000,-2.15,false
1742906905077479000,-2.68,false
1742906905081479000,0.46,false
1742906905085585000,4.59,false
1742906905089494000,1.61,false
1742906905093479000,-0.65,false
1742906905097479000,-3.29,false
1742906905101479000,-0.03,false
1742906905105486000,1.80,false
1742906905109494000,-0.32,false
1742906905113479000,-4.52,false
1742906905117479000,-2.09,false
1742906905121479000,0.32,false
1742906905125486000,1.52,false
1742906905129494000,-3.32,false
1742906905133479000,-5.34,false
1742906905137479000,-6.05,false
1742906905141479000,-1.23,false
1742906905145486000,4.55,false
1742906905149494000,1.92,false
1742906905153479000,-0.08,false
1742906905157479000,0.46,false
1742906905161479000,2.20,false
1742906905165486000,3.99,false
1742906905169494000,3.28,false
1742906905173479000,-0.25,false
1742906905177479000,1.12,false
1742906905181479000,3.50,false
1742906905185486000,4.11,false
1742906905189499000,0.76,false
1742906905193479000,-1.58,false
1742906905197479000,-3.53,false
1742906905201479000,1.41,false
1742906905205486000,3.09,false
1742906905209494000,0.19,false
1742906905213479000,-2.97,false
1742906905217479000,-4.27,false
1742906905221479000,-1.35,false
1742906905225486000,1.04,false
1742906905229494000,-1.71,false
1742906905233479000,-3.17,false
1742906905237479000,-3.06,false
1742906905241479000,0.93,false
1742906905245486000,2.61,false
1742906905249494000,-0.86,false
1742906905253479000,-1.98,false
1742906905257479000,1.26,false
1742906905261479000,3.53,false
1742906905265486000,5.10,false
1742906905269494000,2.45,false
1742906905273479000,-2.88,false
1742906905277479000,-1.47,false
1742906905281479000,2.24,false
1742906905285486000,4.86,false
1742906905289494000,3.00,false
1742906905293479000,0.54,false
1742906905297479000,-1.56,false
1742906905301479000,0.86,false
1742906905305486000,2.70,false
1742906905309494000,-0.09,false
1742906905313479000,-2.23,false
1742906905317479000,-1.47,false
1742906905321479000,1.42,false
1742906905325486000,3.23,false
1742906905329494000,-3.16,false
1742906905333479000,-5.90,false
1742906905337479000,-5.58,false
1742906905341479000,-0.81,false
1742906905345486000,3.49,false
1742906905349494000,0.51,false
1742906905353479000,-1.60,false
1742906905357479000,-3.95,false
1742906905361479000,1.71,false
1742906905365486000,3.68,false
1742906905369494000,2.47,false
1742906905373479000,-1.14,false
1742906905377479000,0.76,false
1742906905381480000,3.90,false
1742906905385486000,4.62,false
1742906905389496000,0.19,false
