Timestamp(ns),Value,MotorActive
1741804446539854000,-11.24,false
1741804446543854000,-6.58,false
1741804446547861000,-10.26,false
1741804446551854000,-12.90,false
1741804446555854000,-13.77,false
1741804446559854000,-11.32,false
1741804446563854000,-7.88,false
1741804446567861000,-9.34,false
1741804446571854000,-15.74,false
1741804446575854000,-15.64,false
1741804446579854000,-12.79,false
1741804446583854000,-9.15,false
1741804446587861000,-11.27,false
1741804446591854000,-13.80,false
1741804446595856000,-15.82,false
1741804446599854000,-9.53,false
1741804446603854000,-5.63,false
1741804446607861000,-8.18,false
1741804446611854000,-10.74,false
1741804446615932000,-13.21,false
1741804446619854000,-10.65,false
1741804446623854000,-7.16,false
1741804446627861000,-9.81,false
1741804446631854000,-12.60,false
1741804446635854000,-14.11,false
1741804446639854000,-11.03,false
1741804446643854000,-6.25,false
1741804446647861000,-9.64,false
1741804446651854000,-12.15,false
1741804446655854000,-15.99,false
1741804446659854000,-10.96,false
1741804446663854000,-7.40,false
1741804446667861000,-9.23,false
1741804446671854000,-15.85,false
1741804446675854000,-15.16,false
1741804446679854000,-11.71,false
1741804446683854000,-8.08,false
1741804446687861000,-10.37,false
1741804446691869000,-13.16,false
1741804446695854000,-15.33,false
1741804446699854000,-8.96,false
1741804446703854000,-5.57,false
1741804446707861000,-7.94,false
1741804446711869000,-10.47,false
1741804446715854000,-11.90,false
1741804446719854000,-8.62,false
1741804446723854000,-4.85,false
1741804446727861000,-8.67,false
1741804446731869000,-12.31,false
1741804446735854000,-13.84,false
1741804446739854000,-11.26,false
1741804446743854000,-6.14,false
1741804446747861000,-9.50,false
1741804446751869000,-12.61,false
1741804446755854000,-15.77,false
1741804446759854000,-10.99,false
1741804446763854000,-7.37,false
1741804446767861000,-9.13,false
1741804446771869000,-16.11,false
1741804446775854000,-16.70,false
1741804446779854000,-14.12,false
1741804446783854000,-10.49,false
1741804446788023000,-11.81,false
1741804446791871000,-15.07,false
1741804446795855000,-16.89,false
1741804446799854000,-9.94,false
1741804446803854000,-6.96,false
1741804446807865000,-9.61,false
1741804446811872000,-11.62,false
1741804446815854000,-12.99,false
1741804446819854000,-9.69,false
1741804446823854000,-5.61,false
1741804446827861000,-6.63,false
1741804446831869000,-12.14,false
1741804446835854000,-12.98,false
1741804446839854000,-9.20,false
1741804446843854000,-3.84,false
1741804446847861000,-7.30,false
1741804446851869000,-10.37,false
1741804446855854000,-13.71,false
1741804446859854000,-8.97,false
1741804446863854000,-5.54,false
1741804446867861000,-7.68,false
1741804446871869000,-15.25,false
1741804446875854000,-14.60,false
1741804446879854000,-11.33,false
1741804446883854000,-8.06,false
1741804446887861000,-10.71,false
1741804446891869000,-13.90,false
1741804446895854000,-16.64,false
1741804446899854000,-13.88,false
1741804446903854000,-7.84,false
1741804446907861000,-10.83,false
1741804446911869000,-13.15,false
1741804446915854000,-14.80,false
1741804446919854000,-12.44,false
1741804446923854000,-7.73,false
1741804446927866000,-8.35,false
1741804446931893000,-14.41,false
1741804446935854000,-15.39,false
1741804446939854000,-11.97,false
1741804446943854000,-5.62,false
1741804446947861000,-8.47,false
1741804446951869000,-10.89,false
1741804446955854000,-13.91,false
1741804446959854000,-8.87,false
1741804446963854000,-5.45,false
1741804446967861000,-8.03,false
1741804446971869000,-14.64,false
1741804446975854000,-13.99,false
1741804446979854000,-10.45,false
1741804446983854000,-6.79,false
1741804446987861000,-9.69,false
1741804446991869000,-13.38,false
1741804446995855000,-15.66,false
1741804446999854000,-12.97,false
1741804447003854000,-7.63,false
1741804447007865000,-10.54,false
1741804447011869000,-12.66,false
1741804447015854000,-13.23,false
1741804447019854000,-10.80,false
1741804447023854000,-6.86,false
1741804447027861000,-7.73,false
1741804447031872000,-14.51,false
1741804447035854000,-14.78,false
1741804447039854000,-11.62,false
1741804447043854000,-6.35,false
1741804447047861000,-9.06,false
1741804447051869000,-11.35,false
1741804447055854000,-14.17,false
1741804447059854000,-9.16,false
1741804447063854000,-5.77,false
1741804447067861000,-8.53,false
1741804447071869000,-10.77,false
1741804447075854000,-13.03,false
1741804447079854000,-10.41,false
1741804447083854000,-7.31,false
1741804447087861000,-10.71,false
1741804447091869000,-14.23,false
1741804447095854000,-15.53,false
1741804447099854000,-12.46,false
1741804447103854000,-7.15,false
1741804447107861000,-10.29,false
1741804447111869000,-12.99,false
1741804447115854000,-13.73,false
1741804447119854000,-11.05,false
1741804447123854000,-6.61,false
1741804447127923000,-8.00,false
1741804447131870000,-14.17,false
1741804447135854000,-14.42,false
1741804447139854000,-11.80,false
1741804447143854000,-8.70,false
1741804447147861000,-9.51,false
1741804447151869000,-11.64,false
1741804447155854000,-13.70,false
1741804447159854000,-7.72,false
1741804447163854000,-4.21,false
1741804447167861000,-7.15,false
1741804447171869000,-9.88,false
1741804447175854000,-12.09,false
1741804447179854000,-9.84,false
1741804447183854000,-6.66,false
1741804447187861000,-9.78,false
1741804447191869000,-13.26,false
1741804447195856000,-15.00,false
1741804447199854000,-11.65,false
1741804447203854000,-6.16,false
1741804447207862000,-10.15,false
1741804447211869000,-13.13,false
1741804447215854000,-14.75,false
1741804447219854000,-12.04,false
1741804447223854000,-8.46,false
1741804447227861000,-9.92,false
1741804447231872000,-15.39,false
1741804447235854000,-15.65,false
1741804447239854000,-12.48,false
1741804447243854000,-8.95,false
1741804447247861000,-10.47,false
1741804447251869000,-13.00,false
1741804447255854000,-15.36,false
1741804447259854000,-9.34,false
1741804447263854000,-5.52,false
1741804447267861000,-7.82,false
1741804447271869000,-10.15,false
1741804447275854000,-12.19,false
1741804447279854000,-9.54,false
1741804447283854000,-5.69,false
1741804447287960000,-8.85,false
1741804447291870000,-12.46,false
1741804447295854000,-13.55,false
1741804447299854000,-9.78,false
1741804447303854000,-4.90,false
1741804447307861000,-8.30,false
1741804447311869000,-11.13,false
1741804447315854000,-14.51,false
1741804447319854000,-10.51,false
1741804447323854000,-7.55,false
1741804447327861000,-9.08,false
1741804447331870000,-15.09,false
1741804447335854000,-14.63,false
1741804447339854000,-11.84,false
1741804447343854000,-8.72,false
1741804447347861000,-10.93,false
1741804447351869000,-13.83,false
1741804447355854000,-16.05,false
1741804447359854000,-10.27,false
1741804447363854000,-6.86,false
1741804447367861000,-9.56,false
1741804447371869000,-11.82,false
1741804447375854000,-13.38,false
1741804447379854000,-10.49,false
1741804447383854000,-6.26,false
1741804447387861000,-6.80,false
1741804447391869000,-13.55,false
1741804447395854000,-14.45,false
1741804447399854000,-11.21,false
1741804447403854000,-5.76,false
1741804447407865000,-9.25,false
1741804447411869000,-12.11,false
1741804447415854000,-14.98,false
1741804447419854000,-10.06,false
1741804447423854000,-6.45,false
1741804447427861000,-7.83,false
1741804447431869000,-14.97,false
1741804447435854000,-14.10,false
1741804447439854000,-11.39,false
1741804447443854000,-7.50,false
1741804447447861000,-10.92,false
1741804447451869000,-13.55,false
1741804447455854000,-15.43,false
1741804447459854000,-12.40,false
1741804447463854000,-6.16,false
1741804447467861000,-9.21,false
1741804447471869000,-11.10,false
1741804447475854000,-12.26,false
1741804447479854000,-9.86,false
1741804447483854000,-6.34,false
1741804447487861000,-7.09,false
1741804447491869000,-14.14,false
1741804447495854000,-14.16,false
1741804447499854000,-10.95,false
1741804447503854000,-5.98,false
1741804447507861000,-9.34,false
1741804447511869000,-12.13,false
1741804447515854000,-15.21,false
1741804447519854000,-9.84,false
1741804447523854000,-6.35,false
1741804447527861000,-8.90,false
1741804447531869000,-14.67,false
1741804447535854000,-14.10,false
1741804447539854000,-11.30,false
1741804447543854000,-8.00,false
1741804447547861000,-11.12,false
1741804447551869000,-14.29,false
1741804447555854000,-15.80,false
1741804447559854000,-12.75,false
1741804447563854000,-6.37,false
1741804447567861000,-9.38,false
1741804447571869000,-12.35,false
1741804447575854000,-14.00,false
1741804447579854000,-11.21,false
1741804447583854000,-6.97,false
1741804447587861000,-7.17,false
1741804447591869000,-13.98,false
1741804447595856000,-14.00,false
1741804447599854000,-10.75,false
1741804447603854000,-4.67,false
1741804447607862000,-7.86,false
1741804447611869000,-10.84,false
1741804447615854000,-14.45,false
1741804447619854000,-9.91,false
1741804447623854000,-5.81,false
1741804447627861000,-7.63,false
1741804447631869000,-10.38,false
1741804447635854000,-13.34,false
1741804447639856000,-10.76,false
1741804447643854000,-7.18,false
1741804447647861000,-9.91,false
1741804447651869000,-13.71,false
1741804447655854000,-15.99,false
1741804447659854000,-12.79,false
1741804447663854000,-6.87,false
1741804447667861000,-9.68,false
1741804447671869000,-12.47,false
1741804447675854000,-14.61,false
1741804447679854000,-11.57,false
1741804447683854000,-7.62,false
1741804447687861000,-8.78,false
1741804447691869000,-14.61,false
1741804447695854000,-14.59,false
1741804447699854000,-11.71,false
1741804447703854000,-6.18,false
1741804447707861000,-9.60,false
1741804447711869000,-12.72,false
1741804447715854000,-14.87,false
1741804447719854000,-9.65,false
1741804447723854000,-5.75,false
1741804447727861000,-7.28,false
1741804447731869000,-10.03,false
1741804447735854000,-12.56,false
1741804447739854000,-9.80,false
1741804447743854000,-6.67,false
1741804447747861000,-10.16,false
1741804447751869000,-13.01,false
1741804447755854000,-14.39,false
1741804447759854000,-11.96,false
1741804447763854000,-6.41,false
1741804447767861000,-9.78,false
1741804447771869000,-12.13,false
1741804447775854000,-13.84,false
1741804447779854000,-10.60,false
1741804447783854000,-6.92,false
1741804447788017000,-8.73,false
1741804447791870000,-14.49,false
1741804447795855000,-14.86,false
1741804447799854000,-11.88,false
1741804447803854000,-8.29,false
1741804447807865000,-9.88,false
1741804447811869000,-12.87,false
1741804447815854000,-15.31,false
1741804447819854000,-9.52,false
1741804447823854000,-6.14,false
1741804447827861000,-8.60,false
1741804447831869000,-11.65,false
1741804447835854000,-13.62,false
1741804447839854000,-11.35,false
1741804447843854000,-7.58,false
1741804447847861000,-10.09,false
1741804447851871000,-13.50,false
1741804447855854000,-14.99,false
1741804447859854000,-11.93,false
1741804447863854000,-6.86,false
1741804447867861000,-9.78,false
1741804447871869000,-12.22,false
1741804447875854000,-15.26,false
1741804447879854000,-10.45,false
1741804447883854000,-7.08,false
1741804447887861000,-8.73,false
1741804447891869000,-14.97,false
1741804447895854000,-14.42,false
1741804447899854000,-11.40,false
1741804447903854000,-7.52,false
1741804447907861000,-10.39,false
1741804447911869000,-12.73,false
1741804447915854000,-14.61,false
1741804447919854000,-9.14,false
1741804447923854000,-5.79,false
1741804447927861000,-8.09,false
1741804447931869000,-10.40,false
1741804447935854000,-12.17,false
1741804447939854000,-10.07,false
1741804447943854000,-6.68,false
1741804447947861000,-10.47,false
1741804447951870000,-13.20,false
1741804447955854000,-13.69,false
1741804447959854000,-10.47,false
1741804447963854000,-6.07,false
1741804447967861000,-9.67,false
1741804447971869000,-12.25,false
1741804447975854000,-15.74,false
1741804447979854000,-10.88,false
1741804447983854000,-6.68,false
1741804447987861000,-8.20,false
1741804447991869000,-15.48,false
1741804447995856000,-15.00,false
1741804447999854000,-12.13,false
1741804448003854000,-8.75,false
1741804448007861000,-11.12,false
1741804448011869000,-13.15,false
1741804448015854000,-14.55,false
1741804448019854000,-9.06,false
1741804448023854000,-5.84,false
1741804448027861000,-9.56,false
1741804448031869000,-12.54,false
1741804448035854000,-13.59,false
1741804448039854000,-10.74,false
1741804448043854000,-6.69,false
1741804448047861000,-6.37,false
1741804448051873000,-12.93,false
1741804448055854000,-14.04,false
1741804448059854000,-11.03,false
1741804448063854000,-5.84,false
1741804448067861000,-9.21,false
1741804448071869000,-11.87,false
1741804448075854000,-14.97,false
1741804448079854000,-10.10,false
1741804448083854000,-6.20,false
1741804448087861000,-8.19,false
1741804448091869000,-14.45,false
1741804448095854000,-14.17,false
1741804448099854000,-11.35,false
1741804448103854000,-7.43,false
1741804448107861000,-10.80,false
1741804448111869000,-14.08,false
1741804448115854000,-15.88,false
1741804448119854000,-12.48,false
1741804448123854000,-6.37,false
1741804448127861000,-9.13,false
1741804448131869000,-11.94,false
1741804448135854000,-13.16,false
1741804448139854000,-10.42,false
1741804448143854000,-6.54,false
1741804448147861000,-7.53,false
1741804448151870000,-14.41,false
1741804448155027000,-14.85,false
1741804448158854000,-11.25,false
1741804448162854000,-8.45,false
1741804448166854000,-9.65,false
1741804448170854000,-12.24,false
1741804448174854000,-15.02,false
1741804448178854000,-12.37,false
1741804448182854000,-5.60,false
1741804448186854000,-7.68,false
1741804448190854000,-10.65,false
1741804448194854000,-15.10,false
1741804448198854000,-11.84,false
1741804448202854000,-7.81,false
1741804448206857000,-6.58,false
1741804448210854000,-13.18,false
1741804448214854000,-15.28,false
1741804448218854000,-11.99,false
1741804448222854000,-9.11,false
1741804448226854000,-9.07,false
1741804448230854000,-11.94,false
1741804448234854000,-15.45,false
1741804448238854000,-10.56,false
1741804448242854000,-6.84,false
1741804448246854000,-7.23,false
1741804448250854000,-9.87,false
1741804448254855000,-13.70,false
1741804448258854000,-11.21,false
1741804448262854000,-8.43,false
1741804448266854000,-6.65,false
1741804448270854000,-12.73,false
1741804448274854000,-15.34,false
1741804448278854000,-12.04,false
1741804448282854000,-5.94,false
1741804448286854000,-8.25,false
1741804448290854000,-10.31,false
1741804448294854000,-14.23,false
1741804448298854000,-11.47,false
1741804448302854000,-8.03,false
1741804448306854000,-7.82,false
1741804448310854000,-13.90,false
1741804448314854000,-15.60,false
1741804448318854000,-12.17,false
1741804448322854000,-9.37,false
1741804448326854000,-9.59,false
1741804448330854000,-12.24,false
1741804448334854000,-15.69,false
1741804448338854000,-13.79,false
1741804448342854000,-6.93,false
1741804448346854000,-7.85,false
1741804448350854000,-10.60,false
1741804448354854000,-13.84,false
1741804448358854000,-11.05,false
1741804448362854000,-8.03,false
1741804448366854000,-5.98,false
1741804448370854000,-11.69,false
1741804448374854000,-14.35,false
1741804448378854000,-11.49,false
1741804448382854000,-5.80,false
1741804448386854000,-8.18,false
1741804448390854000,-10.58,false
1741804448394857000,-14.33,false
1741804448398854000,-10.93,false
1741804448402854000,-7.33,false
1741804448406855000,-7.18,false
1741804448410854000,-13.24,false
1741804448414854000,-14.89,false
1741804448418854000,-12.11,false
1741804448422854000,-9.62,false
1741804448426854000,-10.09,false
1741804448430854000,-11.85,false
1741804448434854000,-14.85,false
1741804448438854000,-12.72,false
1741804448442854000,-7.20,false
1741804448446854000,-8.62,false
1741804448450854000,-11.34,false
1741804448454854000,-14.48,false
1741804448458856000,-11.70,false
1741804448462854000,-8.31,false
1741804448466854000,-6.69,false
1741804448470854000,-12.08,false
1741804448474854000,-14.55,false
1741804448478854000,-11.49,false
1741804448482854000,-6.78,false
1741804448486854000,-9.68,false
1741804448490854000,-11.74,false
1741804448494854000,-14.72,false
1741804448498854000,-9.53,false
1741804448502854000,-6.00,false
1741804448506854000,-6.79,false
1741804448510854000,-9.92,false
1741804448514854000,-14.77,false
1741804448518854000,-11.99,false
1741804448522854000,-8.97,false
1741804448526854000,-9.40,false
1741804448530854000,-12.32,false
1741804448534854000,-15.53,false
1741804448538854000,-12.57,false
1741804448542854000,-7.14,false
1741804448546854000,-9.16,false
1741804448550854000,-12.00,false
1741804448554854000,-13.79,false
1741804448558854000,-10.24,false
1741804448562854000,-6.95,false
1741804448566854000,-6.45,false
1741804448570854000,-12.88,false
1741804448574854000,-15.60,false
1741804448578854000,-12.65,false
1741804448582854000,-10.06,false
1741804448586854000,-9.19,false
1741804448590854000,-11.80,false
1741804448594854000,-15.50,false
1741804448598854000,-10.25,false
1741804448602854000,-6.45,false
1741804448606856000,-7.48,false
1741804448610854000,-10.76,false
1741804448614854000,-15.19,false
1741804448618854000,-12.14,false
1741804448622854000,-8.66,false
1741804448626854000,-9.70,false
1741804448630854000,-12.91,false
1741804448634854000,-16.23,false
1741804448638854000,-12.97,false
1741804448642854000,-6.12,false
1741804448646854000,-7.87,false
1741804448650854000,-10.69,false
1741804448654854000,-14.51,false
1741804448658854000,-12.01,false
1741804448662854000,-8.19,false
1741804448666854000,-7.32,false
1741804448670854000,-13.24,false
1741804448674854000,-15.23,false
1741804448678854000,-11.75,false
1741804448682854000,-8.90,false
1741804448686867000,-9.50,false
1741804448690854000,-11.88,false
1741804448694854000,-15.35,false
1741804448698854000,-10.53,false
1741804448702854000,-6.25,false
1741804448706869000,-6.91,false
1741804448710854000,-10.93,false
1741804448714854000,-14.97,false
1741804448718854000,-11.76,false
1741804448722854000,-8.75,false
1741804448726869000,-9.87,false
1741804448730854000,-11.92,false
1741804448734854000,-15.16,false
1741804448738854000,-12.16,false
1741804448742854000,-5.99,false
1741804448746869000,-9.02,false
1741804448750854000,-11.71,false
1741804448754854000,-15.61,false
1741804448758854000,-11.52,false
1741804448762854000,-7.09,false
1741804448766870000,-6.48,false
1741804448770854000,-13.24,false
1741804448774854000,-15.66,false
1741804448778854000,-12.94,false
1741804448782854000,-9.55,false
1741804448786869000,-8.89,false
1741804448790855000,-11.43,false
1741804448794856000,-15.25,false
1741804448798854000,-9.67,false
1741804448802854000,-5.71,false
1741804448806870000,-7.01,false
1741804448810854000,-11.12,false
1741804448814854000,-15.82,false
1741804448818854000,-11.80,false
1741804448822854000,-7.31,false
1741804448826869000,-4.84,false
1741804448830854000,-11.98,false
1741804448834854000,-15.48,false
1741804448838854000,-12.55,false
1741804448842854000,-5.71,false
1741804448846869000,-8.22,false
1741804448850854000,-10.98,false
1741804448854854000,-14.93,false
1741804448858854000,-11.32,false
1741804448862854000,-7.58,false
1741804448866869000,-7.20,false
1741804448870856000,-13.30,false
1741804448874854000,-15.17,false
1741804448878854000,-11.96,false
1741804448882854000,-8.55,false
1741804448886869000,-8.49,false
1741804448890854000,-11.65,false
1741804448894854000,-15.70,false
1741804448898854000,-11.31,false
1741804448902854000,-6.67,false
1741804448906869000,-7.34,false
1741804448910854000,-9.72,false
1741804448914854000,-13.78,false
1741804448918854000,-10.90,false
1741804448922854000,-7.86,false
1741804448926869000,-6.63,false
1741804448930854000,-13.04,false
1741804448934854000,-15.78,false
1741804448938854000,-12.67,false
1741804448942854000,-5.38,false
1741804448946869000,-7.79,false
1741804448950854000,-10.95,false
1741804448954854000,-14.88,false
1741804448958854000,-11.37,false
1741804448962854000,-7.44,false
1741804448966869000,-7.09,false
1741804448970854000,-13.34,false
1741804448974854000,-14.89,false
1741804448978854000,-12.21,false
1741804448982854000,-9.91,false
1741804448986869000,-9.81,false
1741804448990854000,-11.97,false
1741804448994854000,-14.74,false
1741804448998854000,-11.83,false
1741804449002854000,-6.11,false
1741804449006871000,-7.85,false
1741804449010854000,-10.69,false
1741804449014854000,-14.46,false
1741804449018854000,-11.64,false
1741804449022854000,-8.36,false
1741804449026869000,-6.39,false
1741804449030854000,-12.52,false
1741804449034854000,-15.33,false
1741804449038854000,-12.13,false
1741804449042854000,-7.01,false
1741804449046869000,-9.33,false
1741804449050854000,-11.12,false
1741804449054854000,-14.72,false
1741804449058854000,-10.52,false
1741804449062854000,-7.09,false
1741804449066869000,-7.34,false
1741804449070854000,-10.78,false
1741804449074854000,-16.04,false
1741804449078854000,-12.59,false
1741804449082854000,-9.53,false
1741804449086869000,-8.75,false
1741804449090854000,-11.21,false
1741804449094854000,-14.87,false
1741804449098854000,-12.79,false
1741804449102854000,-6.61,false
1741804449106869000,-8.72,false
1741804449110854000,-11.03,false
1741804449114854000,-13.71,false
1741804449118854000,-11.03,false
1741804449122854000,-7.80,false
1741804449126869000,-7.28,false
1741804449130854000,-13.20,false
1741804449134854000,-15.74,false
1741804449138854000,-12.57,false
1741804449142854000,-6.27,false
1741804449146869000,-8.50,false
1741804449150854000,-11.36,false
1741804449154854000,-15.39,false
1741804449158854000,-10.95,false
1741804449162854000,-7.53,false
1741804449166869000,-7.82,false
1741804449170854000,-10.68,false
1741804449174854000,-14.93,false
1741804449178854000,-11.18,false
1741804449182854000,-8.24,false
1741804449186869000,-9.46,false
1741804449190854000,-12.42,false
1741804449194856000,-15.86,false
1741804449198854000,-13.01,false
1741804449202854000,-5.90,false
1741804449206869000,-7.98,false
1741804449210854000,-11.25,false
1741804449214854000,-14.09,false
1741804449218854000,-11.52,false
1741804449222854000,-7.85,false
1741804449226869000,-6.57,false
1741804449230854000,-12.79,false
1741804449234854000,-14.97,false
1741804449238854000,-12.18,false
1741804449242854000,-9.76,false
1741804449246869000,-9.13,false
1741804449250854000,-11.78,false
1741804449254854000,-15.51,false
1741804449258854000,-10.66,false
1741804449262854000,-6.91,false
1741804449266869000,-7.34,false
1741804449270854000,-10.33,false
1741804449274854000,-14.21,false
1741804449278856000,-10.99,false
1741804449282860000,-8.14,false
1741804449286890000,-10.06,false
1741804449290855000,-12.50,false
1741804449294854000,-15.44,false
1741804449298854000,-12.71,false
1741804449302854000,-6.27,false
1741804449306869000,-8.42,false
1741804449310854000,-12.25,false
1741804449314854000,-18.41,false
1741804449318854000,-11.28,false
1741804449322854000,-2.48,false
1741804449326869000,0.01,false
1741804449330854000,-12.69,false
1741804449334854000,-22.27,false
1741804449338854000,-22.53,false
1741804449342854000,-17.81,false
1741804449346869000,-2.26,false
1741804449350854000,-2.37,false
1741804449354854000,-7.85,false
1741804449358854000,-12.87,false
1741804449362854000,-11.26,false
1741804449366869000,-11.81,false
1741804449370854000,-13.26,false
1741804449374854000,-14.59,false
1741804449378854000,-10.35,false
1741804449382854000,-6.39,false
1741804449386871000,-6.83,false
1741804449390854000,-10.51,false
1741804449394854000,-16.77,false
1741804449398854000,-16.46,false
1741804449402854000,-8.51,false
1741804449406872000,-7.95,false
1741804449410854000,-9.35,false
1741804449414854000,-11.80,false
1741804449418854000,-10.38,false
1741804449422854000,-7.43,false
1741804449426869000,-7.45,false
1741804449430854000,-14.61,false
1741804449434854000,-16.71,false
1741804449438854000,-12.73,false
1741804449442854000,-9.13,false
1741804449446869000,-7.64,false
1741804449450854000,-10.85,false
1741804449454854000,-15.67,false
1741804449458854000,-11.96,false
1741804449462854000,-7.55,false
1741804449466869000,-7.93,false
1741804449470854000,-9.94,false
1741804449474854000,-14.24,false
1741804449478854000,-11.38,false
1741804449482854000,-8.50,false
1741804449486873000,-6.48,false
1741804449490854000,-12.79,false
1741804449494854000,-15.63,false
1741804449498854000,-12.78,false
1741804449502854000,-5.70,false
1741804449506869000,-7.97,false
1741804449510854000,-10.87,false
1741804449514854000,-14.60,false
1741804449518854000,-11.78,false
1741804449522854000,-8.05,false
1741804449526869000,-7.70,false
1741804449530854000,-12.70,false
1741804449534854000,-14.44,false
1741804449538854000,-11.44,false
1741804449542854000,-8.93,false
1741804449546869000,-9.01,false
1741804449550854000,-11.21,false
1741804449554854000,-14.82,false
1741804449558854000,-13.10,false
1741804449562854000,-7.06,false
1741804449566869000,-8.11,false
1741804449570854000,-10.63,false
1741804449574854000,-14.53,false
1741804449578854000,-11.63,false
1741804449582854000,-8.18,false
1741804449586870000,-6.27,false
1741804449590854000,-13.21,false
1741804449594856000,-15.93,false
1741804449598854000,-12.92,false
1741804449602854000,-6.41,false
1741804449606869000,-9.27,false
1741804449610854000,-11.81,false
1741804449614854000,-15.04,false
1741804449618854000,-10.66,false
1741804449622854000,-6.78,false
1741804449626869000,-6.92,false
1741804449630854000,-10.11,false
1741804449634854000,-15.43,false
1741804449638854000,-12.36,false
1741804449642854000,-8.87,false
1741804449646869000,-8.92,false
1741804449650854000,-11.60,false
1741804449654854000,-14.65,false
1741804449658854000,-12.05,false
1741804449662854000,-6.58,false
1741804449666869000,-8.66,false
1741804449670854000,-11.60,false
1741804449674854000,-14.17,false
1741804449678854000,-10.78,false
1741804449682854000,-7.54,false
1741804449686872000,-6.67,false
1741804449690854000,-13.17,false
1741804449694854000,-15.45,false
1741804449698854000,-12.72,false
1741804449702854000,-5.96,false
1741804449706869000,-8.39,false
1741804449710854000,-10.40,false
1741804449714854000,-14.06,false
1741804449718854000,-10.28,false
1741804449722854000,-6.99,false
1741804449726869000,-7.68,false
1741804449730854000,-10.50,false
1741804449734854000,-14.12,false
1741804449738854000,-10.88,false
1741804449742854000,-7.78,false
1741804449746869000,-9.63,false
1741804449750854000,-12.41,false
1741804449754854000,-15.68,false
1741804449758854000,-13.35,false
1741804449762854000,-6.19,false
1741804449766869000,-7.72,false
1741804449770854000,-10.55,false
1741804449774854000,-14.09,false
1741804449778854000,-11.12,false
1741804449782854000,-7.51,false
1741804449786869000,-7.41,false
1741804449790856000,-13.36,false
1741804449794854000,-15.11,false
1741804449798854000,-11.65,false
1741804449802854000,-9.00,false
1741804449806872000,-8.70,false
1741804449810854000,-11.43,false
1741804449814854000,-15.25,false
1741804449818854000,-10.42,false
1741804449822854000,-6.58,false
1741804449826869000,-7.69,false
1741804449830854000,-10.94,false
1741804449834854000,-14.15,false
1741804449838854000,-11.11,false
1741804449842854000,-8.25,false
1741804449846869000,-10.76,false
1741804449850854000,-13.03,false
1741804449854854000,-15.37,false
1741804449858854000,-11.76,false
1741804449862854000,-6.56,false
1741804449866869000,-9.21,false
1741804449870854000,-12.13,false
1741804449874854000,-15.33,false
1741804449878854000,-10.90,false
1741804449882854000,-6.92,false
1741804449886869000,-6.46,false
1741804449890854000,-12.67,false
1741804449894854000,-14.85,false
1741804449898854000,-12.38,false
1741804449902854000,-9.78,false
1741804449906869000,-9.40,false
1741804449910854000,-12.11,false
1741804449914854000,-15.37,false
1741804449918854000,-10.47,false
1741804449922854000,-6.39,false
1741804449926869000,-7.77,false
1741804449930854000,-11.43,false
1741804449934854000,-14.95,false
1741804449938854000,-11.82,false
1741804449942854000,-8.49,false
1741804449946869000,-9.23,false
1741804449950854000,-12.18,false
1741804449954854000,-15.43,false
1741804449958854000,-12.68,false
1741804449962854000,-6.24,false
1741804449966869000,-8.36,false
1741804449970854000,-10.93,false
1741804449974854000,-14.21,false
1741804449978854000,-11.07,false
1741804449982854000,-7.59,false
1741804449986869000,-7.00,false
1741804449990854000,-13.36,false
1741804449994856000,-15.30,false
1741804449998855000,-12.32,false
1741804450002854000,-9.39,false
1741804450006869000,-8.83,false
1741804450010854000,-11.36,false
1741804450014854000,-14.49,false
1741804450018854000,-10.51,false
1741804450022854000,-6.99,false
1741804450026869000,-8.03,false
1741804450030854000,-10.82,false
1741804450034854000,-14.89,false
1741804450038854000,-11.73,false
1741804450042854000,-8.12,false
1741804450046869000,-6.26,false
1741804450050854000,-12.94,false
1741804450054854000,-15.63,false
1741804450058854000,-12.57,false
1741804450062854000,-5.80,false
1741804450066869000,-8.60,false
1741804450070854000,-11.25,false
1741804450074854000,-14.87,false
1741804450078854000,-10.70,false
1741804450082854000,-7.20,false
1741804450086869000,-7.56,false
1741804450090854000,-13.61,false
1741804450094854000,-14.65,false
1741804450098856000,-11.34,false
1741804450102854000,-8.26,false
1741804450106869000,-9.12,false
1741804450110854000,-11.62,false
1741804450114854000,-15.22,false
1741804450118854000,-13.42,false
1741804450122854000,-6.38,false
1741804450126869000,-7.58,false
1741804450130854000,-10.60,false
1741804450134854000,-14.54,false
1741804450138854000,-11.56,false
1741804450142854000,-8.20,false
1741804450146869000,-6.81,false
1741804450150854000,-13.12,false
1741804450154854000,-15.47,false
1741804450158854000,-12.36,false
1741804450162854000,-6.51,false
1741804450166869000,-9.04,false
1741804450170854000,-11.10,false
1741804450174854000,-14.15,false
1741804450178854000,-10.42,false
1741804450182854000,-7.43,false
1741804450186869000,-7.48,false
1741804450190854000,-10.33,false
1741804450194854000,-14.17,false
1741804450198857000,-11.21,false
1741804450202855000,-8.67,false
1741804450206872000,-10.23,false
1741804450210854000,-12.40,false
1741804450214854000,-14.96,false
1741804450218854000,-12.38,false
1741804450222854000,-6.58,false
1741804450226869000,-8.02,false
1741804450230854000,-10.66,false
1741804450234854000,-14.12,false
1741804450238854000,-11.37,false
1741804450242854000,-7.91,false
1741804450246869000,-6.77,false
1741804450250854000,-12.34,false
1741804450254854000,-14.58,false
1741804450258854000,-11.02,false
1741804450262854000,-6.19,false
