Timestamp(ns),Value,MotorActive
1741799166113854000,30.07,false
1741799166117854000,44.97,false
1741799166121854000,46.25,false
1741799166125854000,21.03,false
1741799166129854000,-15.21,false
1741799166133854000,-48.94,false
1741799166137854000,-66.42,false
1741799166141854000,-52.53,false
1741799166145854000,-36.36,false
1741799166149854000,-24.25,false
1741799166153854000,-31.33,false
1741799166157854000,-43.09,false
1741799166161854000,-49.55,false
1741799166165854000,-48.25,false
1741799166169854000,-43.73,false
1741799166173854000,-35.40,false
1741799166177854000,-3.15,false
1741799166181854000,20.38,false
1741799166185854000,39.11,false
1741799166189854000,46.14,false
1741799166193854000,31.22,false
1741799166197854000,23.51,false
1741799166201854000,24.01,false
1741799166205854000,28.85,false
1741799166209854000,41.07,false
1741799166213854000,46.07,false
1741799166217854000,46.54,false
1741799166221854000,40.10,false
1741799166225854000,33.76,false
1741799166229854000,20.66,false
1741799166233854000,1.99,false
1741799166237854000,-31.88,false
1741799166241856000,-33.22,false
1741799166245854000,-25.62,false
1741799166249854000,-10.76,false
1741799166253854000,-14.17,false
1741799166257854000,-25.97,false
1741799166261854000,-36.73,false
1741799166265854000,-52.21,false
1741799166269854000,-58.56,false
1741799166273854000,-58.55,false
1741799166277854000,-49.87,false
1741799166281854000,-5.40,false
1741799166285856000,15.17,false
1741799166289854000,25.05,false
1741799166293854000,12.22,false
1741799166297854000,3.36,false
1741799166301854000,3.12,false
1741799166305854000,8.54,false
1741799166309854000,30.18,false
1741799166313854000,40.79,false
1741799166317854000,48.02,false
1741799166321854000,55.89,false
1741799166325854000,50.08,false
1741799166329854000,35.44,false
1741799166333854000,15.63,false
1741799166337854000,-11.38,false
1741799166341854000,-8.85,false
1741799166345854000,-0.95,false
1741799166349854000,7.23,false
1741799166353854000,-1.18,false
1741799166357854000,-14.50,false
1741799166361854000,-26.51,false
1741799166365854000,-45.72,false
1741799166369854000,-52.60,false
1741799166373854000,-52.55,false
1741799166377854000,-46.89,false
1741799166381854000,-20.14,false
1741799166385854000,-9.24,false
1741799166389854000,-6.62,false
1741799166393854000,-17.63,false
1741799166397854000,-20.78,false
1741799166401854000,-13.63,false
1741799166405854000,-1.50,false
1741799166409854000,26.32,false
1741799166413854000,35.06,false
1741799166417854000,37.64,false
1741799166421854000,39.32,false
1741799166425854000,34.11,false
1741799166429854000,26.60,false
1741799166433854000,19.33,false
1741799166437854000,17.15,false
1741799166441854000,24.29,false
1741799166445854000,30.37,false
1741799166449854000,32.30,false
1741799166453857000,14.03,false
1741799166457854000,-0.50,false
1741799166461854000,-10.45,false
1741799166465854000,-20.35,false
1741799166469854000,-24.94,false
1741799166473854000,-27.46,false
1741799166477854000,-29.58,false
1741799166481854000,-24.87,false
1741799166485854000,-23.62,false
1741799166489855000,-26.21,false
1741799166493854000,-34.90,false
1741799166497854000,-34.94,false
1741799166501854000,-27.19,false
1741799166505854000,-16.33,false
1741799166509854000,4.78,false
1741799166513854000,9.57,false
1741799166517854000,9.87,false
1741799166521854000,12.47,false
1741799166525854000,19.15,false
1741799166529854000,19.89,false
1741799166533854000,19.86,false
1741799166537854000,23.83,false
1741799166541854000,29.65,false
1741799166545854000,32.91,false
1741799166549854000,33.19,false
1741799166553854000,17.20,false
1741799166557854000,7.77,false
1741799166561854000,4.40,false
1741799166565854000,2.16,false
1741799166569854000,-2.67,false
1741799166573854000,-7.07,false
1741799166577854000,-13.54,false
1741799166581854000,-19.51,false
1741799166585854000,-20.53,false
1741799166589854000,-23.61,false
1741799166593854000,-28.58,false
1741799166597854000,-29.89,false
1741799166601854000,-22.87,false
1741799166605854000,-15.23,false
1741799166609854000,-7.63,false
1741799166613854000,-6.90,false
1741799166617854000,-7.89,false
1741799166621854000,-3.83,false
1741799166625854000,8.58,false
1741799166629854000,11.80,false
1741799166633854000,14.55,false
1741799166637854000,19.63,false
1741799166641856000,24.72,false
1741799166645854000,28.53,false
1741799166649854000,28.79,false
1741799166653854000,17.01,false
1741799166657854000,11.37,false
1741799166661854000,11.68,false
1741799166665854000,11.96,false
1741799166669854000,9.59,false
1741799166673854000,4.63,false
1741799166677854000,-2.96,false
1741799166681854000,-9.97,false
1741799166685854000,-11.05,false
1741799166689854000,-15.25,false
1741799166693857000,-21.93,false
1741799166697854000,-28.10,false
1741799166701854000,-24.37,false
1741799166705854000,-19.85,false
1741799166709854000,-17.14,false
1741799166713854000,-17.50,false
1741799166717854000,-18.28,false
1741799166721854000,-12.53,false
1741799166725854000,0.22,false
1741799166729854000,2.16,false
1741799166733854000,3.16,false
1741799166737854000,8.08,false
1741799166741854000,14.23,false
1741799166745854000,19.76,false
1741799166749854000,23.20,false
1741799166753854000,18.98,false
1741799166757854000,16.53,false
1741799166761854000,18.59,false
1741799166765854000,20.48,false
1741799166769854000,18.72,false
1741799166773854000,14.29,false
1741799166777854000,8.88,false
1741799166781854000,5.15,false
1741799166785854000,3.84,false
1741799166789855000,-1.98,false
1741799166793854000,-10.47,false
1741799166797855000,-21.43,false
1741799166801854000,-20.07,false
1741799166805854000,-17.08,false
1741799166809854000,-16.88,false
1741799166813854000,-19.92,false
1741799166817854000,-23.47,false
1741799166821854000,-21.13,false
1741799166825854000,-13.52,false
1741799166829854000,-12.26,false
1741799166833854000,-10.02,false
1741799166837854000,-8.23,false
1741799166841854000,3.50,false
1741799166845854000,9.70,false
1741799166849854000,12.67,false
1741799166853857000,8.97,false
1741799166857854000,8.29,false
1741799166861854000,13.13,false
1741799166865854000,18.39,false
1741799166869854000,22.39,false
1741799166873854000,19.84,false
1741799166877854000,14.63,false
1741799166881854000,10.92,false
1741799166885854000,10.07,false
1741799166889854000,5.82,false
1741799166893854000,-0.09,false
1741799166897854000,-6.77,false
1741799166901854000,-5.14,false
1741799166905854000,-4.36,false
1741799166909854000,-4.63,false
1741799166913854000,-14.74,false
1741799166917854000,-18.52,false
1741799166921854000,-16.71,false
1741799166925854000,-10.52,false
1741799166929854000,-11.77,false
1741799166933854000,-12.98,false
1741799166937854000,-14.61,false
1741799166941854000,-6.92,false
1741799166945854000,-0.91,false
1741799166949854000,2.63,false
1741799166953854000,2.05,false
1741799166957854000,3.29,false
1741799166961854000,9.21,false
1741799166965854000,13.85,false
1741799166969854000,15.43,false
1741799166973854000,12.58,false
1741799166977854000,9.11,false
1741799166981854000,10.78,false
1741799166985854000,15.56,false
1741799166989854000,13.58,false
1741799166993854000,9.08,false
1741799166997854000,0.16,false
1741799167001854000,-0.02,false
1741799167005858000,-0.42,false
1741799167009854000,-2.02,false
1741799167013854000,-12.57,false
1741799167017854000,-16.35,false
1741799167021854000,-13.76,false
1741799167025854000,-7.61,false
1741799167029854000,-10.00,false
1741799167033854000,-12.88,false
1741799167037854000,-16.71,false
1741799167041854000,-11.28,false
1741799167045854000,-6.26,false
1741799167049854000,-3.83,false
1741799167053857000,-2.89,false
1741799167057854000,-1.33,false
1741799167061854000,4.24,false
1741799167065854000,9.09,false
1741799167069854000,12.34,false
1741799167073854000,10.73,false
1741799167077854000,8.35,false
1741799167081854000,11.27,false
1741799167085854000,18.71,false
1741799167089854000,17.08,false
1741799167093854000,12.86,false
1741799167097854000,4.73,false
1741799167101854000,5.78,false
1741799167105854000,6.82,false
1741799167109854000,5.75,false
1741799167113854000,-5.52,false
1741799167117854000,-10.23,false
1741799167121854000,-9.44,false
1741799167125854000,-6.67,false
1741799167129854000,-10.67,false
1741799167133854000,-14.24,false
1741799167137854000,-19.04,false
1741799167141854000,-14.07,false
1741799167145854000,-9.21,false
1741799167149854000,-7.66,false
1741799167153854000,-9.08,false
1741799167157854000,-9.49,false
1741799167161854000,-3.99,false
1741799167165854000,1.15,false
1741799167169854000,4.37,false
1741799167173854000,4.12,false
1741799167177854000,3.92,false
1741799167181854000,8.92,false
1741799167185854000,16.97,false
1741799167189854000,15.42,false
1741799167193854000,12.25,false
1741799167197854000,7.40,false
1741799167201854000,8.71,false
1741799167205854000,10.67,false
1741799167209854000,10.89,false
1741799167213854000,2.34,false
1741799167217854000,-0.78,false
1741799167221854000,0.93,false
1741799167225854000,1.21,false
1741799167229854000,-2.91,false
1741799167233854000,-7.41,false
1741799167237854000,-12.86,false
1741799167241856000,-11.40,false
1741799167245854000,-8.39,false
1741799167249854000,-9.12,false
1741799167253854000,-11.50,false
1741799167257854000,-12.53,false
1741799167261854000,-7.39,false
1741799167265854000,-2.56,false
1741799167269854000,-0.40,false
1741799167273854000,-2.15,false
1741799167277854000,-4.89,false
1741799167281854000,-0.73,false
1741799167285854000,9.96,false
1741799167289855000,10.36,false
1741799167293854000,9.07,false
1741799167297854000,6.04,false
1741799167301854000,8.72,false
1741799167305854000,12.24,false
1741799167309856000,12.38,false
1741799167313854000,2.90,false
1741799167317854000,-0.53,false
1741799167321854000,1.23,false
1741799167325854000,2.42,false
1741799167329854000,0.77,false
1741799167333854000,-3.14,false
1741799167337854000,-8.44,false
1741799167341854000,-6.86,false
1741799167345854000,-3.24,false
1741799167349854000,-4.72,false
1741799167353854000,-8.47,false
1741799167357854000,-13.68,false
1741799167361854000,-9.93,false
1741799167365854000,-5.50,false
1741799167369854000,-3.01,false
1741799167373854000,-3.66,false
1741799167377854000,-5.05,false
1741799167381854000,-1.53,false
1741799167385854000,7.09,false
1741799167389854000,6.79,false
1741799167393854000,5.77,false
1741799167397854000,3.15,false
1741799167401854000,8.00,false
1741799167405854000,11.64,false
1741799167409854000,12.82,false
1741799167413854000,5.33,false
1741799167417854000,2.16,false
1741799167421854000,4.05,false
1741799167425854000,5.74,false
1741799167429854000,3.57,false
1741799167433854000,-0.05,false
1741799167437854000,-5.39,false
1741799167441854000,-4.61,false
1741799167445854000,-1.80,false
1741799167449854000,-3.93,false
1741799167453858000,-7.84,false
1741799167457854000,-12.84,false
1741799167461854000,-9.38,false
1741799167465854000,-5.97,false
1741799167469854000,-3.45,false
1741799167473854000,-7.62,false
1741799167477854000,-10.20,false
1741799167481854000,-6.48,false
1741799167485854000,3.02,false
1741799167489854000,3.29,false
1741799167493854000,2.88,false
1741799167497854000,1.23,false
1741799167501854000,5.78,false
1741799167505854000,9.54,false
1741799167509854000,9.95,false
1741799167513854000,4.20,false
1741799167517854000,2.48,false
1741799167521854000,6.48,false
1741799167525869000,9.94,false
1741799167529854000,8.79,false
1741799167533854000,5.43,false
1741799167537854000,0.64,false
1741799167541854000,0.63,false
1741799167545869000,2.06,false
1741799167549854000,-0.50,false
1741799167553854000,-4.44,false
1741799167557854000,-8.98,false
1741799167561854000,-6.76,false
1741799167565869000,-3.67,false
1741799167569854000,-1.97,false
1741799167573854000,-9.28,false
1741799167577854000,-11.88,false
1741799167581854000,-8.50,false
1741799167585869000,-1.68,false
1741799167589854000,-2.62,false
1741799167593854000,-2.69,false
1741799167597854000,-4.71,false
1741799167601854000,1.04,false
1741799167605869000,5.66,false
1741799167609854000,7.06,false
1741799167613854000,2.24,false
1741799167617854000,1.42,false
1741799167621854000,4.31,false
1741799167625870000,6.84,false
1741799167629854000,7.41,false
1741799167633854000,4.43,false
1741799167637854000,0.71,false
1741799167641856000,2.33,false
1741799167645870000,6.47,false
1741799167649854000,3.29,false
1741799167653854000,-1.06,false
1741799167657854000,-6.78,false
1741799167661854000,-4.94,false
1741799167665869000,-2.49,false
1741799167669854000,-1.35,false
1741799167673854000,-6.96,false
1741799167677854000,-8.49,false
1741799167681854000,-5.57,false
1741799167685869000,-0.14,false
1741799167689854000,-2.20,false
1741799167693854000,-3.78,false
1741799167697854000,-6.98,false
1741799167701854000,-0.62,false
1741799167705869000,4.10,false
1741799167709854000,5.15,false
1741799167713854000,3.34,false
1741799167717856000,1.04,false
1741799167721854000,4.13,false
1741799167725871000,6.84,false
1741799167729854000,5.54,false
1741799167733854000,3.11,false
1741799167737854000,0.57,false
1741799167741854000,2.51,false
1741799167745869000,7.21,false
1741799167749854000,4.41,false
1741799167753854000,0.65,false
1741799167757854000,-3.65,false
1741799167761854000,-1.95,false
1741799167765869000,0.12,false
1741799167769854000,-0.25,false
1741799167773854000,-7.68,false
1741799167777854000,-10.56,false
1741799167781854000,-7.49,false
1741799167785869000,-4.44,false
1741799167789855000,-3.20,false
1741799167793854000,-5.16,false
1741799167797854000,-7.64,false
1741799167801854000,-2.45,false
1741799167805869000,1.70,false
1741799167809854000,1.85,false
1741799167813854000,-0.78,false
1741799167817854000,-1.89,false
1741799167821854000,2.37,false
1741799167825871000,6.34,false
1741799167829854000,6.42,false
1741799167833854000,4.75,false
1741799167837854000,2.10,false
1741799167841854000,4.17,false
1741799167845871000,9.16,false
1741799167849854000,6.83,false
1741799167853857000,3.34,false
1741799167857854000,-0.80,false
1741799167861854000,0.73,false
1741799167865869000,3.57,false
1741799167869854000,3.34,false
1741799167873854000,-5.02,false
1741799167877854000,-7.73,false
1741799167881854000,-5.33,false
1741799167885869000,-3.46,false
1741799167889854000,-4.40,false
1741799167893854000,-6.88,false
1741799167897854000,-9.95,false
1741799167901854000,-3.94,false
1741799167905869000,0.65,false
1741799167909854000,0.32,false
1741799167913854000,-2.61,false
1741799167917854000,-5.43,false
1741799167921854000,-1.48,false
1741799167925871000,2.86,false
1741799167929854000,3.43,false
1741799167933854000,1.68,false
1741799167937854000,-0.55,false
1741799167941854000,2.34,false
1741799167945869000,8.98,false
1741799167949854000,6.69,false
1741799167953854000,3.30,false
1741799167957854000,-0.96,false
1741799167961854000,1.99,false
1741799167965869000,4.76,false
1741799167969854000,4.80,false
1741799167973854000,-3.02,false
1741799167977854000,-4.97,false
1741799167981854000,-2.17,false
1741799167985869000,-0.03,false
1741799167989854000,-1.26,false
1741799167993854000,-4.49,false
1741799167997854000,-8.34,false
1741799168001854000,-3.92,false
1741799168005869000,0.27,false
1741799168009854000,-0.34,false
1741799168013854000,-2.72,false
1741799168017854000,-4.56,false
1741799168021854000,-0.83,false
1741799168025870000,2.51,false
1741799168029854000,4.22,false
1741799168033854000,-1.19,false
1741799168037854000,-3.32,false
1741799168041857000,0.52,false
1741799168045870000,8.87,false
1741799168049854000,6.40,false
1741799168053854000,3.27,false
1741799168057854000,-1.33,false
1741799168061854000,0.76,false
1741799168065869000,4.10,false
1741799168069854000,4.71,false
1741799168073854000,-2.26,false
1741799168077854000,-4.45,false
1741799168081854000,-2.20,false
1741799168085869000,-0.12,false
1741799168089854000,-1.77,false
1741799168093854000,-4.51,false
1741799168097854000,-7.95,false
1741799168101854000,-5.64,false
1741799168105869000,0.68,false
1741799168109854000,-0.65,false
1741799168113854000,-3.40,false
1741799168117854000,-7.03,false
1741799168121854000,-3.77,false
1741799168126127000,0.48,false
1741799168129419000,2.96,false
1741799168132854000,1.17,false
1741799168136861000,-2.67,false
1741799168140854000,0.55,false
1741799168144854000,3.23,false
1741799168148854000,5.21,false
1741799168152854000,3.26,false
1741799168156861000,-0.42,false
1741799168160854000,0.88,false
1741799168164854000,7.06,false
1741799168168854000,6.47,false
1741799168172854000,2.93,false
1741799168176861000,-1.34,false
1741799168180854000,-0.82,false
1741799168184854000,1.64,false
1741799168188854000,3.68,false
1741799168192854000,-2.61,false
1741799168196861000,-6.98,false
1741799168200854000,-5.61,false
1741799168204854000,-3.28,false
1741799168208854000,-1.09,false
1741799168212854000,-4.31,false
1741799168216861000,-7.58,false
1741799168220854000,-3.91,false
1741799168224854000,-0.51,false
1741799168228854000,0.79,false
1741799168232854000,-1.98,false
1741799168236861000,-5.44,false
1741799168240854000,-1.57,false
1741799168244855000,1.78,false
1741799168248854000,5.64,false
1741799168252857000,2.27,false
1741799168256861000,-0.63,false
1741799168260854000,0.36,false
1741799168264854000,5.86,false
1741799168268854000,6.12,false
1741799168272854000,2.81,false
1741799168276861000,-0.14,false
1741799168280854000,1.79,false
1741799168284854000,3.94,false
1741799168288854000,5.84,false
1741799168292854000,-1.53,false
1741799168296861000,-5.49,false
1741799168300854000,-3.80,false
1741799168304854000,-2.13,false
1741799168308854000,0.31,false
1741799168312854000,-1.95,false
1741799168316861000,-5.63,false
1741799168320854000,-5.24,false
1741799168324854000,-0.12,false
1741799168328854000,-0.11,false
1741799168332855000,-3.32,false
1741799168336861000,-6.40,false
1741799168340854000,-2.40,false
1741799168344854000,1.31,false
1741799168348854000,4.99,false
1741799168352854000,0.93,false
1741799168356861000,-2.59,false
1741799168360854000,-1.27,false
1741799168364854000,4.49,false
1741799168368854000,4.02,false
1741799168372854000,1.95,false
1741799168376861000,-0.41,false
1741799168380854000,1.59,false
1741799168384854000,3.70,false
1741799168388854000,4.75,false
1741799168392854000,-1.93,false
1741799168396861000,-5.07,false
1741799168400854000,-2.56,false
1741799168404854000,-0.47,false
1741799168408854000,-0.42,false
1741799168412854000,-2.46,false
1741799168416861000,-5.54,false
1741799168420854000,-4.97,false
1741799168424854000,-0.19,false
1741799168428854000,0.75,false
1741799168432854000,-1.41,false
1741799168436861000,-4.84,false
1741799168440856000,-1.10,false
1741799168444854000,0.92,false
1741799168448854000,3.58,false
1741799168452855000,-1.27,false
1741799168456861000,-4.16,false
1741799168460854000,-1.07,false
1741799168464854000,6.31,false
1741799168468854000,5.51,false
1741799168472854000,2.60,false
1741799168476861000,-1.04,false
1741799168480854000,1.91,false
1741799168484854000,4.19,false
1741799168488854000,5.40,false
1741799168492854000,1.83,false
1741799168496861000,-2.96,false
1741799168500854000,-0.63,false
1741799168504854000,1.06,false
1741799168508854000,1.03,false
1741799168512854000,-2.22,false
1741799168516861000,-6.01,false
1741799168520854000,-4.86,false
1741799168524854000,0.76,false
1741799168528854000,0.76,false
1741799168532854000,-2.89,false
1741799168536863000,-8.00,false
1741799168540854000,-4.25,false
1741799168544854000,-0.59,false
1741799168548854000,2.69,false
1741799168552854000,-1.48,false
1741799168556861000,-4.59,false
1741799168560854000,-2.59,false
1741799168564854000,0.56,false
1741799168568854000,4.31,false
1741799168572854000,1.17,false
1741799168576861000,-1.88,false
1741799168580854000,2.17,false
1741799168584854000,5.58,false
1741799168588854000,7.13,false
1741799168592854000,3.07,false
1741799168596861000,-3.06,false
1741799168600854000,-0.54,false
1741799168604854000,2.08,false
1741799168608854000,2.13,false
1741799168612854000,-0.36,false
1741799168616861000,-4.53,false
1741799168620854000,-3.81,false
1741799168624854000,1.87,false
1741799168628854000,1.66,false
1741799168632854000,-1.82,false
1741799168636861000,-5.25,false
1741799168640855000,-2.88,false
1741799168644854000,-0.15,false
1741799168648854000,2.31,false
1741799168652856000,-3.80,false
1741799168656861000,-6.69,false
1741799168660854000,-3.45,false
1741799168664854000,-0.22,false
1741799168668854000,3.28,false
1741799168672854000,0.92,false
1741799168676861000,-3.29,false
1741799168680854000,0.06,false
1741799168684854000,3.45,false
1741799168688854000,4.79,false
1741799168692854000,2.16,false
1741799168696861000,-2.90,false
1741799168700854000,-0.19,false
1741799168704854000,2.26,false
1741799168708854000,2.45,false
1741799168712854000,-0.50,false
1741799168716861000,-4.50,false
1741799168720854000,-3.02,false
1741799168724854000,2.94,false
1741799168728854000,2.51,false
1741799168732854000,-0.74,false
1741799168736861000,-4.35,false
1741799168740854000,-2.91,false
1741799168744854000,0.13,false
1741799168748854000,3.22,false
1741799168752854000,-2.63,false
1741799168756861000,-5.37,false
1741799168760854000,-3.18,false
1741799168764854000,-0.36,false
1741799168768854000,2.55,false
1741799168772854000,0.09,false
1741799168776861000,-3.05,false
1741799168780854000,1.14,false
1741799168784854000,4.90,false
1741799168788011000,5.92,false
1741799168791854000,2.55,false
1741799168795869000,-0.67,false
1741799168799854000,-0.38,false
1741799168803854000,2.05,false
1741799168807854000,5.03,false
1741799168811854000,2.86,false
1741799168815869000,-3.89,false
1741799168819854000,-2.77,false
1741799168823854000,-0.72,false
1741799168827854000,2.04,false
1741799168831854000,-1.71,false
1741799168835869000,-5.29,false
1741799168839856000,-6.30,false
1741799168843856000,-0.24,false
1741799168847855000,2.43,false
1741799168851855000,-0.79,false
1741799168855869000,-4.14,false
1741799168859854000,-3.53,false
1741799168863854000,-0.80,false
1741799168867854000,3.51,false
1741799168871854000,-1.00,false
1741799168875869000,-4.19,false
1741799168879854000,-3.50,false
1741799168883854000,-0.76,false
1741799168887854000,5.30,false
1741799168891854000,2.57,false
1741799168895869000,0.11,false
1741799168899854000,1.28,false
1741799168903854000,3.46,false
1741799168907854000,6.43,false
1741799168911854000,3.30,false
1741799168915869000,-3.25,false
1741799168919854000,-1.78,false
1741799168923854000,0.75,false
1741799168927854000,2.65,false
1741799168931854000,-0.54,false
1741799168935869000,-3.87,false
1741799168939854000,-5.01,false
1741799168943854000,0.62,false
1741799168947856000,2.38,false
1741799168951854000,-0.19,false
1741799168955870000,-3.03,false
1741799168959854000,-3.71,false
1741799168963854000,-1.39,false
1741799168967854000,2.31,false
1741799168971854000,-1.74,false
1741799168975869000,-5.18,false
1741799168979854000,-3.93,false
1741799168983854000,-1.14,false
1741799168987854000,3.49,false
1741799168991854000,0.67,false
1741799168995869000,-1.98,false
1741799168999854000,-0.18,false
1741799169003854000,2.13,false
1741799169007854000,5.15,false
1741799169011854000,2.37,false
1741799169015869000,-2.66,false
1741799169019854000,-0.72,false
1741799169023854000,1.33,false
1741799169027854000,4.11,false
1741799169031854000,-0.07,false
1741799169035869000,-3.20,false
1741799169039854000,-3.32,false
1741799169043854000,2.32,false
1741799169047856000,3.71,false
1741799169051854000,0.42,false
1741799169055869000,-2.67,false
1741799169059854000,-3.31,false
1741799169063854000,-0.93,false
1741799169067854000,2.50,false
1741799169071854000,-1.64,false
1741799169075869000,-4.46,false
1741799169079854000,-3.05,false
1741799169083854000,-0.35,false
1741799169087854000,2.69,false
1741799169091854000,-0.37,false
1741799169095869000,-3.11,false
1741799169099854000,-4.33,false
1741799169103854000,2.91,false
1741799169107854000,6.00,false
1741799169111854000,3.07,false
1741799169115869000,-2.59,false
1741799169119854000,-1.03,false
1741799169123854000,0.95,false
1741799169127854000,4.15,false
1741799169131854000,-0.18,false
1741799169135869000,-3.24,false
1741799169139854000,-3.47,false
1741799169143854000,1.96,false
1741799169147854000,3.01,false
1741799169151856000,-0.39,false
1741799169155871000,-3.52,false
1741799169159854000,-3.77,false
1741799169163854000,-1.20,false
1741799169167854000,2.34,false
1741799169171854000,0.11,false
1741799169175869000,-5.64,false
1741799169179854000,-4.76,false
1741799169183854000,-1.82,false
1741799169187854000,2.21,false
1741799169191854000,0.26,false
1741799169195869000,-2.35,false
1741799169199854000,-3.91,false
1741799169203854000,2.09,false
1741799169207854000,4.99,false
1741799169211854000,2.47,false
1741799169215869000,-3.17,false
1741799169219854000,-0.73,false
1741799169223854000,1.35,false
1741799169227854000,5.47,false
1741799169231854000,1.56,false
1741799169235869000,-2.28,false
1741799169239854000,-2.57,false
1741799169243854000,2.62,false
1741799169247854000,3.78,false
1741799169251856000,0.87,false
1741799169255869000,-2.11,false
1741799169259860000,-2.18,false
1741799169263854000,-0.22,false
1741799169267854000,3.31,false
1741799169271854000,0.72,false
1741799169275869000,-5.55,false
1741799169279854000,-4.83,false
1741799169283854000,-2.59,false
1741799169287935000,1.96,false
1741799169291854000,-0.73,false
1741799169295869000,-3.87,false
1741799169299854000,-4.78,false
1741799169303854000,1.79,false
1741799169307854000,4.12,false
1741799169311854000,0.42,false
1741799169315869000,-4.16,false
1741799169319854000,-1.11,false
1741799169323854000,1.32,false
1741799169327854000,4.70,false
1741799169331854000,0.90,false
1741799169335869000,-2.77,false
1741799169339854000,-2.38,false
1741799169343854000,0.31,false
1741799169347854000,4.67,false
1741799169351854000,1.27,false
1741799169355870000,-1.98,false
1741799169359854000,-0.87,false
1741799169363854000,1.20,false
1741799169367854000,4.19,false
1741799169371854000,1.14,false
1741799169375869000,-5.75,false
1741799169379854000,-3.33,false
1741799169383854000,-0.96,false
1741799169387854000,1.79,false
1741799169391854000,-0.73,false
1741799169395869000,-3.16,false
1741799169399854000,-4.17,false
1741799169403854000,1.20,false
1741799169407854000,-0.09,false
1741799169411854000,-4.36,false
1741799169415869000,2.94,false
1741799169419854000,6.92,false
1741799169423854000,0.27,false
1741799169427854000,1.08,false
1741799169431854000,-3.43,false
1741799169435869000,-2.44,false
1741799169439857000,-0.64,false
1741799169443855000,1.80,false
1741799169447854000,-2.39,false
1741799169451855000,1.18,false
1741799169455869000,0.56,false
1741799169459856000,0.96,false
1741799169463854000,-0.30,false
1741799169467854000,-0.66,false
1741799169471854000,-7.33,false
1741799169475869000,-6.47,false
1741799169479854000,1.44,false
1741799169483854000,5.17,false
1741799169487854000,4.04,false
1741799169491854000,-1.14,false
1741799169495869000,-5.81,false
1741799169499854000,-6.59,false
1741799169503854000,0.66,false
1741799169507854000,1.01,false
1741799169511854000,-0.25,false
1741799169515863000,1.10,false
1741799169519854000,3.39,false
1741799169523854000,3.12,false
1741799169527854000,3.37,false
1741799169531854000,-5.33,false
1741799169535854000,-6.47,false
1741799169539854000,-2.42,false
1741799169543854000,3.51,false
1741799169547854000,6.93,false
1741799169551854000,2.33,false
1741799169555854000,-2.40,false
1741799169559854000,-2.07,false
1741799169563854000,0.35,false
1741799169567854000,2.87,false
1741799169571854000,-0.45,false
1741799169575854000,-4.11,false
1741799169579854000,-0.57,false
1741799169583854000,1.79,false
1741799169587854000,3.27,false
1741799169591854000,-4.74,false
1741799169595854000,-8.11,false
1741799169599854000,-6.77,false
1741799169603854000,3.82,false
1741799169607854000,5.66,false
1741799169611854000,1.61,false
1741799169615854000,-2.16,false
1741799169619854000,-3.17,false
1741799169623854000,-0.75,false
1741799169627854000,3.05,false
1741799169631854000,-1.75,false
1741799169635854000,-4.07,false
1741799169639854000,-0.66,false
1741799169643854000,3.45,false
1741799169647854000,4.54,false
1741799169651856000,-0.76,false
1741799169655854000,-4.44,false
1741799169659854000,-5.08,false
1741799169663855000,2.95,false
1741799169667854000,5.05,false
1741799169671854000,1.26,false
1741799169675854000,-2.99,false
1741799169679854000,-0.62,false
1741799169683854000,1.19,false
1741799169687854000,3.67,false
1741799169691854000,-3.03,false
1741799169695854000,-5.60,false
1741799169699854000,-4.04,false
1741799169703854000,3.74,false
1741799169707854000,4.62,false
1741799169711854000,0.27,false
1741799169715854000,-3.66,false
1741799169719854000,-2.82,false
1741799169723854000,-0.01,false
1741799169727854000,3.99,false
1741799169731854000,-0.97,false
1741799169735854000,-4.15,false
1741799169739854000,-1.98,false
1741799169743854000,1.33,false
1741799169747854000,2.66,false
1741799169751854000,-1.06,false
1741799169755854000,-4.41,false
1741799169759854000,-5.18,false
1741799169763854000,1.65,false
1741799169767854000,4.47,false
1741799169771854000,1.52,false
1741799169775854000,-4.80,false
1741799169779854000,-2.65,false
1741799169783854000,-0.13,false
1741799169788023000,3.29,false
1741799169791854000,-0.94,false
1741799169795854000,-4.75,false
1741799169799854000,-4.44,false
1741799169803854000,2.61,false
1741799169807854000,4.16,false
1741799169811854000,0.38,false
1741799169815854000,-2.98,false
1741799169819854000,-2.42,false
1741799169823854000,1.03,false
1741799169827854000,5.17,false
1741799169831854000,3.00,false
1741799169835854000,-3.70,false
1741799169839856000,-2.61,false
1741799169843854000,-0.26,false
1741799169847854000,3.85,false
1741799169851855000,0.36,false
1741799169855854000,-2.70,false
1741799169859854000,-3.85,false
1741799169863854000,2.97,false
1741799169867856000,5.72,false
1741799169871854000,1.69,false
1741799169875854000,-5.79,false
1741799169879854000,-3.76,false
1741799169883854000,-1.31,false
1741799169887854000,2.87,false
1741799169891854000,-0.69,false
1741799169895854000,-4.28,false
1741799169899854000,-4.29,false
1741799169903854000,-1.76,false
1741799169907854000,2.53,false
1741799169911854000,-0.78,false
1741799169915854000,-3.69,false
1741799169919854000,-2.83,false
1741799169923854000,0.19,false
1741799169927854000,4.01,false
1741799169931854000,1.78,false
1741799169935854000,-3.98,false
1741799169939854000,-2.90,false
1741799169943854000,-1.01,false
1741799169947854000,2.71,false
1741799169951854000,-0.07,false
1741799169955854000,-2.80,false
