Timestamp(ns),Value,MotorActive
1741795201380823000,-3.19,false
1741795201384816000,-0.71,false
1741795201388816000,2.14,false
1741795201392816000,-5.97,false
1741795201396816000,-11.01,false
1741795201400823000,-11.01,false
1741795201404816000,-9.06,false
1741795201408816000,-5.52,false
1741795201412816000,-8.69,false
1741795201416816000,-11.83,false
1741795201420823000,-9.25,false
1741795201424816000,-6.13,false
1741795201428816000,-2.82,false
1741795201432816000,-4.97,false
1741795201436816000,-7.37,false
1741795201440823000,-3.99,false
1741795201444816000,-1.61,false
1741795201448816000,0.31,false
1741795201452816000,-2.60,false
1741795201456816000,-5.82,false
1741795201460824000,-5.39,false
1741795201464818000,0.22,false
1741795201468816000,0.46,false
1741795201472816000,-4.40,false
1741795201476816000,-8.04,false
1741795201480823000,-8.51,false
1741795201484816000,-6.17,false
1741795201488816000,-3.10,false
1741795201492816000,-8.52,false
1741795201496816000,-11.92,false
1741795201500823000,-9.95,false
1741795201504816000,-6.71,false
1741795201508816000,-3.23,false
1741795201512816000,-5.84,false
1741795201516816000,-8.18,false
1741795201520823000,-4.60,false
1741795201524816000,-1.64,false
1741795201528816000,-0.15,false
1741795201532816000,-2.91,false
1741795201536816000,-7.87,false
1741795201540823000,-4.93,false
1741795201544816000,-1.96,false
1741795201548816000,1.22,false
1741795201552817000,-5.29,false
1741795201556816000,-9.31,false
1741795201560823000,-9.09,false
1741795201564816000,-3.26,false
1741795201568816000,-2.92,false
1741795201572816000,-6.61,false
1741795201576816000,-9.40,false
1741795201580823000,-8.20,false
1741795201584816000,-4.87,false
1741795201588816000,-1.63,false
1741795201592816000,-5.59,false
1741795201596816000,-8.29,false
1741795201600823000,-6.26,false
1741795201604831000,-3.31,false
1741795201608816000,-0.57,false
1741795201612816000,-3.64,false
1741795201616816000,-7.28,false
1741795201620823000,-8.00,false
1741795201624831000,-1.53,false
1741795201628816000,0.29,false
1741795201632816000,-3.54,false
1741795201636816000,-9.67,false
1741795201640823000,-6.63,false
1741795201644831000,-4.24,false
1741795201648816000,-0.24,false
1741795201652818000,-4.64,false
1741795201656818000,-9.10,false
1741795201660823000,-9.00,false
1741795201664834000,-2.03,false
1741795201668816000,-0.28,false
1741795201672816000,-2.13,false
1741795201676816000,-3.97,false
1741795201680823000,-3.12,false
1741795201684831000,-1.01,false
1741795201688816000,0.89,false
1741795201692816000,-5.20,false
1741795201696816000,-9.21,false
1741795201700823000,-7.12,false
1741795201704831000,-4.91,false
1741795201708816000,-3.97,false
1741795201712816000,-7.82,false
1741795201716816000,-12.28,false
1741795201720823000,-13.10,false
1741795201724831000,-6.08,false
1741795201728816000,-4.16,false
1741795201732816000,-7.32,false
1741795201736816000,-13.30,false
1741795201740823000,-10.21,false
1741795201744831000,-7.11,false
1741795201748816000,-1.86,false
1741795201752816000,-5.56,false
1741795201756868000,-9.23,false
1741795201760824000,-8.49,false
1741795201764834000,-1.73,false
1741795201768816000,-0.51,false
1741795201772816000,-3.67,false
1741795201776816000,-9.16,false
1741795201780823000,-8.90,false
1741795201784831000,-5.69,false
1741795201788816000,-3.33,false
1741795201792816000,-7.32,false
1741795201796816000,-15.49,false
1741795201800823000,-13.98,false
1741795201804831000,-11.47,false
1741795201808816000,-6.72,false
1741795201812816000,-9.24,false
1741795201816816000,-14.74,false
1741795201820823000,-17.01,false
1741795201824831000,-4.27,false
1741795201828816000,2.68,false
1741795201832816000,0.12,false
1741795201836816000,-14.52,false
1741795201840823000,-12.08,false
1741795201844831000,-5.90,false
1741795201848816000,1.63,false
1741795201852816000,-3.30,false
1741795201856816000,-8.06,false
1741795201860825000,-8.99,false
1741795201864836000,-10.61,false
1741795201868816000,-11.90,false
1741795201872816000,-9.64,false
1741795201876816000,-6.42,false
1741795201880823000,-9.12,false
1741795201884831000,-13.08,false
1741795201888816000,-12.83,false
1741795201892816000,-11.55,false
1741795201896816000,-10.00,false
1741795201900823000,-9.19,false
1741795201904831000,-8.38,false
1741795201908816000,-1.32,false
1741795201912816000,-2.83,false
1741795201916816000,-8.51,false
1741795201920823000,-11.19,false
1741795201924831000,-1.85,false
1741795201928816000,0.91,false
1741795201932816000,-2.98,false
1741795201936816000,-13.43,false
1741795201940823000,-10.20,false
1741795201944831000,-5.57,false
1741795201948816000,-1.94,false
1741795201952816000,-13.46,false
1741795201956816000,-17.85,false
1741795201960825000,-13.00,false
1741795201964833000,-7.24,false
1741795201968816000,-4.92,false
1741795201972816000,-10.54,false
1741795201976816000,-16.55,false
1741795201980823000,-9.26,false
1741795201984831000,-1.60,false
1741795201988816000,0.94,false
1741795201992816000,-3.99,false
1741795201996816000,-9.65,false
1741795202000823000,-6.55,false
1741795202004831000,-5.07,false
1741795202008816000,-5.20,false
1741795202012816000,-6.38,false
1741795202016816000,-10.10,false
1741795202020823000,-11.84,false
1741795202024831000,-9.89,false
1741795202028816000,-9.35,false
1741795202032816000,-11.39,false
1741795202036816000,-12.99,false
1741795202040823000,-11.65,false
1741795202044831000,-9.54,false
1741795202048816000,-7.16,false
1741795202052817000,-11.59,false
1741795202056816000,-12.04,false
1741795202060823000,-7.17,false
1741795202064832000,-3.41,false
1741795202068823000,-3.29,false
1741795202072816000,-6.82,false
1741795202076816000,-10.37,false
1741795202080823000,-5.18,false
1741795202084831000,-2.67,false
1741795202088816000,-2.46,false
1741795202092816000,-6.68,false
1741795202096816000,-10.99,false
1741795202100823000,-10.14,false
1741795202104831000,-10.93,false
1741795202108816000,-10.70,false
1741795202112816000,-13.72,false
1741795202116816000,-15.40,false
1741795202120823000,-12.99,false
1741795202124831000,-3.68,false
1741795202128816000,-2.22,false
1741795202132816000,-5.96,false
1741795202136816000,-12.65,false
1741795202140823000,-13.81,false
1741795202144831000,-6.45,false
1741795202148816000,1.50,false
1741795202152816000,-4.60,false
1741795202156816000,-11.64,false
1741795202160823000,-12.01,false
1741795202164831000,-9.70,false
1741795202168816000,-0.01,false
1741795202172816000,-1.15,false
1741795202176816000,-7.35,false
1741795202180823000,-10.83,false
1741795202184831000,-7.99,false
1741795202188816000,-6.97,false
1741795202192816000,-10.19,false
1741795202196816000,-11.29,false
1741795202200823000,-7.03,false
1741795202204831000,-7.64,false
1741795202208816000,-8.99,false
1741795202212816000,-13.38,false
1741795202216816000,-13.06,false
1741795202220823000,-9.79,false
1741795202224831000,-6.31,false
1741795202228816000,-6.02,false
1741795202232816000,-7.01,false
1741795202236816000,-8.38,false
1741795202240823000,-7.33,false
1741795202244831000,-4.75,false
1741795202248816000,-0.89,false
1741795202252818000,-2.73,false
1741795202256816000,-7.07,false
1741795202260823000,-7.26,false
1741795202264833000,-8.10,false
1741795202268896000,-7.41,false
1741795202272816000,-10.48,false
1741795202276816000,-15.24,false
1741795202280823000,-15.12,false
1741795202284831000,-9.14,false
1741795202288816000,-8.93,false
1741795202292816000,-12.07,false
1741795202296816000,-15.85,false
1741795202300823000,-12.99,false
1741795202304831000,-11.94,false
1741795202308816000,-9.13,false
1741795202312816000,5.03,false
1741795202316816000,6.07,false
1741795202320823000,-3.88,false
1741795202324831000,-11.54,false
1741795202328816000,-0.49,false
1741795202332816000,5.48,false
1741795202336816000,-0.51,false
1741795202340823000,-7.34,false
1741795202344831000,1.90,false
1741795202348816000,8.73,false
1741795202352816000,0.18,false
1741795202356816000,-25.68,false
1741795202360823000,-20.05,false
1741795202364831000,-8.11,false
1741795202368816000,4.66,false
1741795202372816000,-3.64,false
1741795202376816000,-15.64,false
1741795202380823000,-16.88,false
1741795202384831000,5.48,false
1741795202388816000,9.94,false
1741795202392816000,4.84,false
1741795202396816000,-1.92,false
1741795202400823000,4.67,false
1741795202404831000,9.63,false
1741795202408816000,9.55,false
1741795202412816000,-4.71,false
1741795202416816000,-6.28,false
1741795202420823000,-0.27,false
1741795202424831000,3.71,false
1741795202428816000,-2.90,false
1741795202432816000,-10.56,false
1741795202436816000,-15.91,false
1741795202440823000,-8.71,false
1741795202444831000,-3.03,false
1741795202448816000,-1.54,false
1741795202452816000,-4.97,false
1741795202456816000,-10.79,false
1741795202460823000,-7.32,false
1741795202464833000,-3.91,false
1741795202468816000,0.01,false
1741795202472816000,-0.49,false
1741795202476816000,-1.83,false
1741795202480823000,1.74,false
1741795202484831000,6.45,false
1741795202488816000,2.89,false
1741795202492816000,-1.97,false
1741795202496816000,-4.22,false
1741795202500823000,-1.45,false
1741795202504831000,-0.65,false
1741795202508816000,-1.14,false
1741795202512816000,-8.01,false
1741795202516816000,-10.76,false
1741795202520823000,-9.05,false
1741795202524831000,-8.34,false
1741795202528816000,-7.43,false
1741795202532816000,-7.02,false
1741795202536816000,-7.36,false
1741795202540823000,-5.69,false
1741795202544831000,-2.69,false
1741795202548816000,1.50,false
1741795202552816000,3.35,false
1741795202556816000,-1.84,false
1741795202560823000,-1.95,false
1741795202564831000,-0.54,false
1741795202568816000,3.68,false
1741795202572816000,-0.08,false
1741795202576816000,-6.86,false
1741795202580823000,-7.65,false
1741795202584831000,-1.53,false
1741795202588816000,-2.37,false
1741795202592816000,-7.17,false
1741795202596816000,-11.91,false
1741795202600823000,-18.97,false
1741795202604831000,3.10,false
1741795202608816000,12.79,false
1741795202612816000,0.37,false
1741795202616816000,-9.82,false
1741795202620823000,-10.38,false
1741795202624831000,-10.10,false
1741795202628816000,3.34,false
1741795202632816000,3.44,false
1741795202636816000,5.13,false
1741795202640823000,-0.65,false
1741795202644831000,-1.99,false
1741795202648816000,-6.89,false
1741795202652818000,-3.17,false
1741795202656816000,-0.36,false
1741795202660823000,0.57,false
1741795202664831000,-0.25,false
1741795202668816000,-0.56,false
1741795202672816000,-10.80,false
1741795202676816000,-11.55,false
1741795202680826000,-8.52,false
1741795202684832000,0.51,false
1741795202688816000,-0.76,false
1741795202692816000,-4.72,false
1741795202696816000,-10.70,false
1741795202700823000,-7.49,false
1741795202704831000,-1.67,false
1741795202708816000,1.43,false
1741795202712816000,-0.56,false
1741795202716816000,-5.26,false
1741795202720823000,-3.52,false
1741795202724831000,-2.09,false
1741795202728816000,-0.15,false
1741795202732816000,-1.41,false
1741795202736816000,-3.81,false
1741795202740823000,-2.86,false
1741795202744831000,-1.74,false
1741795202748816000,-4.24,false
1741795202752816000,-8.13,false
1741795202756816000,-12.26,false
1741795202760826000,-7.19,false
1741795202764832000,-2.76,false
1741795202768816000,1.01,false
1741795202772816000,-6.26,false
1741795202776816000,-10.35,false
1741795202780823000,-7.03,false
1741795202784832000,3.92,false
1741795202788816000,3.07,false
1741795202792816000,-0.30,false
1741795202796816000,-4.92,false
1741795202800823000,-2.58,false
1741795202804831000,0.25,false
1741795202808816000,1.56,false
1741795202812816000,-4.60,false
1741795202816816000,-7.40,false
1741795202820823000,-4.51,false
1741795202824831000,-3.67,false
1741795202828816000,-5.34,false
1741795202832816000,-7.91,false
1741795202836816000,-10.93,false
1741795202840823000,-7.59,false
1741795202844831000,-0.53,false
1741795202848816000,-1.50,false
1741795202852817000,-5.14,false
1741795202856816000,-9.25,false
1741795202860823000,-4.41,false
1741795202864834000,0.06,false
1741795202868816000,3.57,false
1741795202872816000,-2.71,false
1741795202876816000,-5.76,false
1741795202880823000,-3.25,false
1741795202884833000,2.79,false
1741795202888816000,1.33,false
1741795202892816000,-1.63,false
1741795202896816000,-6.51,false
1741795202900823000,-4.65,false
1741795202904831000,-1.88,false
1741795202908816000,-1.38,false
1741795202912816000,-4.99,false
1741795202916816000,-10.88,false
1741795202920823000,-8.22,false
1741795202924831000,-5.33,false
1741795202928816000,-4.01,false
1741795202932816000,-5.36,false
1741795202936816000,-8.08,false
1741795202940823000,-5.28,false
1741795202944831000,2.99,false
1741795202948816000,2.14,false
1741795202952816000,-0.93,false
1741795202956816000,-4.47,false
1741795202960823000,-1.25,false
1741795202964831000,1.97,false
1741795202968816000,3.55,false
1741795202972816000,-5.06,false
1741795202976816000,-9.36,false
1741795202980823000,-7.46,false
1741795202984832000,-4.74,false
1741795202988816000,-2.97,false
1741795202992816000,-5.46,false
1741795202996816000,-9.49,false
1741795203000823000,-6.94,false
1741795203004831000,-3.11,false
1741795203008816000,-1.87,false
1741795203012816000,-4.15,false
1741795203016816000,-7.08,false
1741795203020823000,-3.87,false
1741795203024831000,-0.90,false
1741795203028816000,-0.43,false
1741795203032816000,-2.45,false
1741795203036816000,-5.45,false
1741795203040823000,-3.29,false
1741795203044831000,3.04,false
1741795203048816000,0.93,false
1741795203052818000,-2.56,false
1741795203056816000,-6.92,false
1741795203060823000,-5.88,false
1741795203064831000,-2.94,false
1741795203068816000,-1.17,false
1741795203072816000,-7.32,false
1741795203076816000,-10.57,false
1741795203080823000,-8.33,false
1741795203084831000,-5.85,false
1741795203088818000,-2.74,false
1741795203092816000,-4.17,false
1741795203096816000,-7.37,false
1741795203100823000,-2.74,false
1741795203104831000,1.14,false
1741795203108816000,1.56,false
1741795203112817000,-0.54,false
1741795203116816000,-4.19,false
1741795203120823000,-0.97,false
1741795203124831000,0.95,false
1741795203128816000,-1.16,false
1741795203132816000,-5.37,false
1741795203136816000,-9.20,false
1741795203140823000,-7.36,false
1741795203144831000,-1.01,false
1741795203148816000,-2.87,false
1741795203152816000,-5.93,false
1741795203156816000,-10.14,false
1741795203160823000,-7.30,false
1741795203164831000,-3.21,false
1741795203168816000,-0.86,false
1741795203172816000,-5.24,false
1741795203176816000,-6.95,false
1741795203180823000,-4.20,false
1741795203184831000,-1.59,false
1741795203188816000,-0.30,false
1741795203192816000,-2.26,false
1741795203196816000,-4.96,false
1741795203200823000,-0.87,false
1741795203204831000,2.42,false
1741795203208816000,0.74,false
1741795203212816000,-2.99,false
1741795203216816000,-6.99,false
1741795203220823000,-3.74,false
1741795203224831000,-1.26,false
1741795203228816000,0.63,false
1741795203232816000,-7.49,false
1741795203236816000,-10.81,false
1741795203240823000,-8.27,false
1741795203244831000,-2.26,false
1741795203248816000,-3.41,false
1741795203252816000,-5.07,false
1741795203256816000,-8.23,false
1741795203260823000,-3.70,false
1741795203264835000,0.10,false
1741795203268816000,1.53,false
1741795203272816000,-3.20,false
1741795203276816000,-5.02,false
1741795203280823000,-2.34,false
1741795203284831000,0.30,false
1741795203288816000,-0.87,false
1741795203292816000,-3.85,false
1741795203296822000,-8.19,false
1741795203300823000,-6.18,false
1741795203304836000,0.13,false
1741795203308816000,-1.76,false
1741795203312816000,-5.71,false
1741795203316816000,-9.55,false
1741795203320823000,-6.31,false
1741795203324831000,-3.17,false
1741795203328816000,-0.44,false
1741795203332816000,-4.21,false
1741795203336816000,-6.95,false
1741795203340823000,-4.07,false
1741795203344831000,2.42,false
1741795203348816000,0.51,false
1741795203352816000,-1.86,false
1741795203356816000,-5.36,false
1741795203360823000,-1.94,false
1741795203364831000,1.01,false
1741795203368816000,-0.06,false
1741795203372816000,-6.90,false
1741795203376816000,-9.06,false
1741795203380823000,-6.37,false
1741795203384831000,-3.11,false
1741795203388816000,-2.89,false
1741795203392816000,-5.57,false
1741795203396816000,-8.90,false
1741795203400823000,-6.96,false
1741795203404832000,0.13,false
1741795203408816000,-1.37,false
1741795203412816000,-4.06,false
1741795203416816000,-6.21,false
1741795203420823000,-3.11,false
1741795203424831000,0.11,false
1741795203428816000,1.74,false
1741795203432816000,-4.21,false
1741795203436816000,-6.23,false
1741795203440823000,-3.59,false
1741795203444831000,1.39,false
1741795203448816000,-1.51,false
1741795203452819000,-4.32,false
1741795203456816000,-8.23,false
1741795203460823000,-4.48,false
1741795203464832000,-1.02,false
1741795203468816000,-1.66,false
1741795203472816000,-5.02,false
1741795203476816000,-8.44,false
1741795203480823000,-4.99,false
1741795203484831000,-2.05,false
1741795203488816000,-1.85,false
1741795203492816000,-3.80,false
1741795203496818000,-6.94,false
1741795203500824000,-3.99,false
1741795203504832000,2.19,false
1741795203508816000,0.09,false
1741795203512816000,-3.05,false
1741795203516816000,-6.82,false
1741795203520823000,-3.59,false
1741795203524831000,-0.43,false
1741795203528816000,0.05,false
1741795203532816000,-6.68,false
1741795203536816000,-9.45,false
1741795203540823000,-6.30,false
1741795203544831000,-3.20,false
1741795203548816000,-2.02,false
1741795203552816000,-4.59,false
1741795203556816000,-8.14,false
1741795203560823000,-3.21,false
1741795203564831000,1.23,false
1741795203568816000,0.65,false
1741795203572816000,-2.36,false
1741795203576816000,-6.88,false
1741795203580823000,-3.91,false
1741795203584831000,-0.65,false
1741795203588816000,-2.02,false
1741795203592816000,-4.91,false
1741795203596816000,-8.45,false
1741795203600823000,-6.07,false
1741795203604816000,0.20,false
1741795203608816000,-1.37,false
1741795203612816000,-4.28,false
1741795203616816000,-8.11,false
1741795203620823000,-4.68,false
1741795203624816000,-0.48,false
1741795203628816000,0.33,false
1741795203632816000,-6.80,false
1741795203636816000,-8.25,false
1741795203640823000,-4.87,false
1741795203644816000,-1.62,false
1741795203648816000,-0.93,false
1741795203652816000,-3.41,false
1741795203656816000,-6.86,false
1741795203660823000,-2.07,false
1741795203664818000,1.31,false
1741795203668816000,-0.26,false
1741795203672816000,-3.40,false
1741795203676816000,-7.78,false
1741795203680823000,-4.78,false
1741795203684816000,-1.54,false
1741795203688816000,-3.47,false
1741795203692816000,-6.56,false
1741795203696816000,-9.11,false
1741795203700823000,-6.11,false
1741795203704816000,0.66,false
1741795203708816000,-1.23,false
1741795203712816000,-4.07,false
1741795203716816000,-7.79,false
1741795203720823000,-3.56,false
1741795203724816000,0.44,false
1741795203728816000,0.93,false
1741795203732816000,-4.82,false
1741795203736816000,-6.84,false
1741795203740823000,-3.88,false
1741795203744816000,-1.60,false
1741795203748816000,-2.91,false
1741795203752816000,-4.93,false
1741795203756816000,-7.78,false
1741795203760824000,-3.60,false
1741795203764816000,0.52,false
1741795203768816000,-1.16,false
1741795203772816000,-3.86,false
1741795203776816000,-7.19,false
1741795203780823000,-4.28,false
1741795203784816000,-0.72,false
1741795203788816000,0.89,false
1741795203792816000,-4.49,false
1741795203796816000,-6.86,false
1741795203800823000,-4.26,false
1741795203804886000,0.74,false
1741795203808816000,-2.24,false
1741795203812816000,-4.50,false
1741795203816816000,-7.57,false
1741795203820823000,-3.34,false
1741795203824816000,-0.27,false
1741795203828816000,-0.43,false
1741795203832816000,-6.75,false
1741795203836816000,-7.69,false
1741795203840823000,-4.51,false
1741795203844816000,-1.85,false
1741795203848816000,-2.36,false
1741795203852819000,-5.50,false
1741795203856816000,-8.62,false
1741795203860823000,-6.27,false
1741795203864817000,-0.15,false
1741795203868816000,-1.86,false
1741795203872816000,-4.22,false
1741795203876816000,-6.17,false
1741795203880823000,-3.35,false
1741795203884816000,-0.42,false
1741795203888816000,0.05,false
1741795203892816000,-5.48,false
1741795203896816000,-7.41,false
1741795203900823000,-4.04,false
1741795203904816000,0.90,false
1741795203908818000,-2.13,false
1741795203912816000,-3.89,false
1741795203916816000,-7.24,false
1741795203920823000,-3.40,false
1741795203924816000,0.10,false
1741795203928816000,-0.62,false
1741795203932816000,-7.05,false
1741795203936816000,-7.57,false
1741795203940823000,-4.76,false
1741795203944816000,-2.36,false
1741795203948816000,-3.32,false
1741795203952816000,-5.79,false
1741795203956816000,-8.13,false
1741795203960823000,-5.44,false
1741795203964816000,0.76,false
1741795203968816000,-1.26,false
1741795203972816000,-3.94,false
1741795203976816000,-5.20,false
1741795203980823000,-1.83,false
1741795203984816000,2.11,false
1741795203988816000,1.89,false
1741795203992816000,-5.48,false
1741795203996816000,-7.57,false
1741795204000823000,-4.75,false
1741795204004816000,1.12,false
1741795204008816000,-2.44,false
1741795204012816000,-5.27,false
1741795204016816000,-9.14,false
1741795204020823000,-4.73,false
1741795204024816000,-0.96,false
1741795204028816000,-2.39,false
1741795204032816000,-4.91,false
1741795204036816000,-7.92,false
1741795204040823000,-4.36,false
1741795204044816000,-0.81,false
1741795204048816000,-2.34,false
1741795204052816000,-4.45,false
1741795204056816000,-7.04,false
1741795204060823000,-3.52,false
1741795204064818000,2.71,false
1741795204068816000,-0.26,false
1741795204072816000,-2.85,false
1741795204076816000,-6.14,false
1741795204080823000,-3.65,false
1741795204084816000,-0.40,false
1741795204088816000,-0.94,false
1741795204092816000,-6.76,false
1741795204096816000,-8.09,false
1741795204100823000,-4.58,false
1741795204104816000,-2.31,false
1741795204108816000,-3.37,false
1741795204112817000,-5.62,false
1741795204116816000,-8.25,false
1741795204120823000,-3.32,false
1741795204124816000,0.87,false
1741795204128816000,-0.50,false
1741795204132816000,-3.39,false
1741795204136816000,-6.66,false
1741795204140823000,-3.32,false
1741795204144816000,0.24,false
1741795204148816000,-1.89,false
1741795204152816000,-4.85,false
1741795204156816000,-7.15,false
1741795204160823000,-4.53,false
1741795204164816000,0.78,false
1741795204168816000,-2.25,false
1741795204172816000,-4.94,false
1741795204176816000,-6.96,false
1741795204180823000,-4.09,false
1741795204184816000,-0.08,false
1741795204188816000,-0.31,false
1741795204192816000,-6.59,false
1741795204196816000,-7.23,false
1741795204200823000,-3.54,false
1741795204204816000,-0.77,false
1741795204208816000,-1.93,false
1741795204212816000,-4.48,false
1741795204216816000,-7.27,false
1741795204220823000,-2.59,false
1741795204224816000,1.25,false
1741795204228816000,-0.88,false
1741795204232816000,-3.43,false
1741795204236816000,-6.46,false
1741795204240823000,-3.44,false
1741795204244816000,-0.47,false
1741795204248816000,-3.84,false
1741795204252818000,-6.58,false
1741795204256816000,-7.68,false
1741795204260824000,-4.24,false
1741795204264817000,1.28,false
1741795204268816000,-2.06,false
1741795204272816000,-5.03,false
1741795204276816000,-8.60,false
1741795204280823000,-3.69,false
1741795204284816000,0.99,false
1741795204288816000,0.04,false
1741795204292816000,-6.78,false
1741795204296816000,-7.68,false
1741795204300823000,-5.12,false
1741795204304816000,-1.75,false
1741795204308816000,-2.47,false
1741795204312816000,-5.16,false
1741795204316818000,-7.89,false
1741795204320824000,-2.57,false
1741795204324816000,1.18,false
1741795204328816000,-1.09,false
1741795204332816000,-3.41,false
1741795204336816000,-6.01,false
1741795204340823000,-3.41,false
1741795204344816000,0.24,false
1741795204348816000,0.22,false
1741795204352816000,-6.54,false
1741795204356816000,-7.95,false
1741795204360823000,-4.79,false
1741795204364816000,0.35,false
1741795204368816000,-2.47,false
1741795204372816000,-4.49,false
1741795204376816000,-7.64,false
1741795204380823000,-3.26,false
1741795204384816000,0.72,false
1741795204388816000,-0.74,false
1741795204392816000,-7.29,false
1741795204396816000,-7.12,false
1741795204400823000,-3.87,false
1741795204404816000,-0.49,false
1741795204408816000,-2.93,false
1741795204412816000,-5.35,false
1741795204416816000,-7.93,false
1741795204420823000,-2.44,false
1741795204424820000,1.09,false
1741795204428816000,-1.64,false
1741795204432816000,-4.22,false
1741795204436816000,-5.38,false
1741795204440823000,-2.95,false
1741795204444816000,0.35,false
1741795204448816000,-0.06,false
1741795204452816000,-6.05,false
1741795204456816000,-7.77,false
1741795204460823000,-4.87,false
1741795204464820000,0.44,false
1741795204468816000,-2.54,false
1741795204472816000,-5.17,false
1741795204476816000,-8.26,false
1741795204480823000,-3.61,false
1741795204484816000,0.29,false
1741795204488816000,-0.45,false
1741795204492816000,-6.65,false
1741795204496816000,-6.63,false
1741795204500823000,-4.04,false
1741795204504816000,-0.92,false
1741795204508816000,-2.15,false
1741795204512816000,-4.38,false
1741795204516816000,-6.28,false
1741795204520824000,-3.55,false
1741795204524816000,1.53,false
1741795204528816000,-1.64,false
1741795204532816000,-4.05,false
1741795204536816000,-4.85,false
1741795204540823000,-2.61,false
1741795204544816000,1.31,false
1741795204548816000,0.25,false
1741795204552816000,-7.31,false
1741795204556816000,-8.30,false
1741795204560823000,-5.59,false
1741795204564816000,-0.60,false
1741795204568816000,-3.47,false
1741795204572816000,-5.66,false
1741795204576816000,-8.67,false
1741795204580823000,-3.30,false
1741795204584816000,0.66,false
1741795204588816000,-0.51,false
1741795204592816000,-2.92,false
1741795204596816000,-5.22,false
1741795204600823000,-2.50,false
1741795204604816000,0.71,false
1741795204608816000,-2.17,false
1741795204612816000,-4.78,false
1741795204616816000,-7.13,false
1741795204620823000,-4.35,false
1741795204624816000,1.13,false
1741795204628816000,-2.04,false
1741795204632816000,-4.74,false
1741795204636816000,-6.83,false
1741795204640823000,-4.31,false
1741795204644816000,-0.41,false
1741795204648816000,-1.29,false
1741795204652819000,-7.47,false
1741795204656816000,-7.90,false
1741795204660823000,-5.04,false
1741795204664816000,0.68,false
1741795204668816000,-2.14,false
1741795204672816000,-4.12,false
1741795204676816000,-6.33,false
1741795204680823000,-1.38,false
1741795204684816000,2.49,false
1741795204688816000,-0.08,false
1741795204692816000,-3.09,false
1741795204696816000,-6.23,false
1741795204700823000,-3.90,false
1741795204704816000,-0.47,false
1741795204708816000,-4.16,false
1741795204712816000,-7.18,false
1741795204716816000,-9.18,false
1741795204720823000,-5.98,false
1741795204724816000,0.40,false
1741795204728818000,-2.89,false
1741795204732816000,-5.57,false
1741795204736816000,-6.45,false
1741795204740823000,-3.33,false
1741795204744816000,1.00,false
1741795204748816000,-0.10,false
1741795204752816000,-6.00,false
1741795204756816000,-5.19,false
1741795204760824000,-2.29,false
1741795204764816000,0.87,false
1741795204768816000,-1.25,false
1741795204772816000,-4.58,false
1741795204776816000,-7.36,false
1741795204780823000,-2.82,false
1741795204784816000,0.51,false
1741795204788816000,-2.23,false
1741795204792816000,-4.82,false
1741795204796816000,-7.31,false
1741795204800823000,-4.86,false
1741795204804816000,-1.50,false
1741795204808816000,-4.19,false
1741795204812816000,-7.63,false
1741795204816816000,-8.81,false
1741795204820823000,-5.30,false
1741795204824816000,0.72,false
1741795204828869000,-1.90,false
1741795204832816000,-4.22,false
1741795204836816000,-6.81,false
1741795204840823000,-1.64,false
1741795204844816000,2.67,false
1741795204848816000,0.76,false
1741795204852818000,-5.51,false
1741795204856816000,-5.73,false
1741795204860823000,-3.33,false
1741795204864819000,-0.17,false
1741795204868816000,-3.14,false
1741795204872816000,-6.69,false
1741795204876816000,-8.90,false
1741795204880823000,-2.89,false
1741795204884816000,0.42,false
1741795204888816000,-2.33,false
1741795204892816000,-5.00,false
1741795204896816000,-6.53,false
1741795204900823000,-3.74,false
1741795204904816000,0.41,false
1741795204908816000,0.30,false
1741795204912816000,-6.17,false
1741795204916816000,-7.44,false
1741795204920823000,-4.39,false
1741795204924816000,1.77,false
1741795204928816000,-1.14,false
1741795204932816000,-3.88,false
1741795204936816000,-7.18,false
1741795204940823000,-2.25,false
1741795204944816000,1.23,false
1741795204948816000,-1.31,false
1741795204952816000,-7.77,false
1741795204956816000,-6.76,false
1741795204960823000,-3.76,false
1741795204964816000,-0.65,false
1741795204968816000,-3.04,false
1741795204972816000,-5.48,false
1741795204976816000,-7.15,false
1741795204980823000,-2.06,false
1741795204984816000,0.80,false
1741795204988816000,-1.62,false
1741795204992816000,-3.55,false
1741795204996816000,-5.22,false
1741795205000823000,-3.03,false
1741795205004816000,-0.02,false
1741795205008816000,-1.38,false
1741795205012816000,-5.93,false
1741795205016816000,-6.35,false
1741795205020823000,-3.98,false
1741795205024816000,-0.17,false
1741795205028816000,-2.89,false
1741795205032816000,-5.43,false
1741795205036816000,-7.77,false
1741795205040823000,-2.05,false
1741795205044816000,1.06,false
1741795205048816000,-1.62,false
1741795205052818000,-7.65,false
1741795205056816000,-6.68,false
1741795205060823000,-4.11,false
1741795205064816000,-0.81,false
1741795205068816000,-2.66,false
1741795205072816000,-5.70,false
1741795205076816000,-7.04,false
1741795205080823000,-4.59,false
1741795205084816000,-0.26,false
1741795205088816000,-3.50,false
1741795205092816000,-5.09,false
1741795205096816000,-4.30,false
1741795205100823000,-2.23,false
1741795205104816000,0.29,false
1741795205108816000,-1.60,false
1741795205112816000,-7.01,false
1741795205116816000,-6.17,false
1741795205120823000,-3.14,false
1741795205124816000,0.63,false
1741795205128816000,-3.05,false
1741795205132816000,-5.73,false
1741795205136818000,-7.55,false
1741795205140823000,-2.66,false
