Timestamp(ns),Value,MotorActive
1742907025019494000,626.69,false
1742907025023479000,626.54,false
1742907025027479000,626.37,false
1742907025031479000,630.64,false
1742907025035486000,639.21,false
1742907025039494000,640.29,false
1742907025043479000,638.56,false
1742907025047479000,638.52,false
1742907025051479000,645.49,false
1742907025055486000,648.30,false
1742907025059494000,650.64,false
1742907025063479000,644.37,false
1742907025067479000,641.90,false
1742907025071479000,644.29,false
1742907025075486000,645.44,false
1742907025079494000,644.13,false
1742907025083479000,638.98,false
1742907025087480000,635.89,false
1742907025091479000,636.47,false
1742907025095486000,635.39,false
1742907025099500000,633.95,false
1742907025103481000,628.05,false
1742907025107479000,623.41,false
1742907025111479000,629.01,false
1742907025115486000,632.86,false
1742907025119494000,638.68,false
1742907025123479000,643.48,false
1742907025127479000,644.91,false
1742907025131479000,649.31,false
1742907025135486000,655.73,false
1742907025139494000,655.85,false
1742907025143479000,652.28,false
1742907025147480000,649.83,false
1742907025151479000,652.94,false
1742907025155486000,653.48,false
1742907025159494000,653.23,false
1742907025163479000,643.90,false
1742907025167479000,640.89,false
1742907025171479000,644.24,false
1742907025175486000,647.50,false
1742907025179494000,652.46,false
1742907025183479000,651.53,false
1742907025187479000,650.34,false
1742907025191479000,652.98,false
1742907025195486000,659.18,false
1742907025199494000,661.85,false
1742907025203479000,660.33,false
1742907025207479000,660.85,false
1742907025211479000,665.66,false
1742907025215486000,667.53,false
1742907025219494000,670.21,false
1742907025223479000,666.58,false
1742907025227479000,664.57,false
1742907025231479000,667.89,false
1742907025235486000,673.59,false
1742907025239494000,670.83,false
1742907025243479000,665.79,false
1742907025247479000,662.35,false
1742907025251479000,666.15,false
1742907025255486000,667.52,false
1742907025259494000,668.32,false
1742907025263479000,664.16,false
1742907025267479000,659.56,false
1742907025271479000,664.37,false
1742907025275486000,667.21,false
1742907025279494000,667.31,false
1742907025283479000,664.53,false
1742907025287479000,662.09,false
1742907025291479000,665.32,false
1742907025295488000,673.52,false
1742907025299495000,674.01,false
1742907025303479000,670.87,false
1742907025307479000,668.90,false
1742907025311479000,673.05,false
1742907025315486000,674.78,false
1742907025319494000,676.04,false
1742907025323479000,669.66,false
1742907025327479000,668.10,false
1742907025331479000,672.17,false
1742907025335486000,677.16,false
1742907025339494000,675.60,false
1742907025343479000,671.51,false
1742907025347479000,669.54,false
1742907025351482000,675.72,false
1742907025355486000,678.24,false
1742907025359496000,679.53,false
1742907025363479000,675.40,false
1742907025367479000,671.95,false
1742907025371479000,676.83,false
1742907025375486000,679.49,false
1742907025379494000,679.20,false
1742907025383479000,676.68,false
1742907025387479000,674.43,false
1742907025391479000,677.92,false
1742907025395486000,684.28,false
1742907025399494000,684.29,false
1742907025403479000,682.17,false
1742907025407479000,682.35,false
1742907025411479000,687.79,false
1742907025415486000,690.51,false
1742907025419494000,692.64,false
1742907025423479000,686.86,false
1742907025427479000,684.23,false
1742907025431479000,687.08,false
1742907025435486000,688.52,false
1742907025439494000,687.81,false
1742907025443479000,683.34,false
1742907025447479000,680.21,false
1742907025451479000,683.40,false
1742907025455486000,684.84,false
1742907025459495000,684.68,false
1742907025463479000,681.20,false
1742907025467479000,679.76,false
1742907025471479000,684.48,false
1742907025475486000,687.06,false
1742907025479494000,685.35,false
1742907025483479000,681.51,false
1742907025487479000,678.27,false
1742907025491479000,680.28,false
1742907025495486000,686.43,false
1742907025499496000,686.61,false
1742907025503481000,683.54,false
1742907025507479000,680.37,false
1742907025511479000,679.86,false
1742907025515486000,679.68,false
1742907025519494000,680.68,false
1742907025523479000,677.99,false
1742907025527479000,677.91,false
1742907025531479000,682.42,false
1742907025535486000,684.48,false
1742907025539494000,683.61,false
1742907025543479000,680.93,false
1742907025547479000,679.23,false
1742907025551479000,685.55,false
1742907025555486000,688.44,false
1742907025559497000,689.26,false
1742907025563479000,685.33,false
1742907025567479000,679.45,false
1742907025571479000,681.28,false
1742907025575486000,681.62,false
1742907025579494000,683.92,false
1742907025583479000,679.58,false
1742907025587482000,677.04,false
1742907025591479000,678.52,false
1742907025595486000,679.60,false
1742907025599494000,678.32,false
1742907025603479000,676.37,false
1742907025607479000,675.31,false
1742907025611479000,682.45,false
1742907025615486000,685.90,false
1742907025619494000,688.65,false
1742907025623479000,687.52,false
1742907025627479000,687.02,false
1742907025631479000,691.36,false
1742907025635486000,693.45,false
1742907025639494000,694.19,false
1742907025643479000,690.94,false
1742907025647479000,687.64,false
1742907025651479000,688.92,false
1742907025655486000,690.76,false
1742907025659495000,688.73,false
1742907025663479000,684.07,false
1742907025667479000,681.06,false
1742907025671479000,684.27,false
1742907025675486000,684.66,false
1742907025679494000,684.51,false
1742907025683479000,675.76,false
1742907025687479000,672.72,false
1742907025691479000,675.25,false
1742907025695488000,677.95,false
1742907025699495000,674.63,false
1742907025703479000,669.58,false
1742907025707479000,665.50,false
1742907025711479000,665.12,false
1742907025715486000,664.19,false
1742907025719494000,662.48,false
1742907025723479000,656.34,false
1742907025727479000,647.07,false
1742907025731479000,648.10,false
1742907025735486000,647.27,false
1742907025739494000,642.53,false
1742907025743479000,639.89,false
1742907025747479000,638.24,false
1742907025751479000,641.41,false
1742907025755486000,645.79,false
1742907025759494000,644.54,false
1742907025763482000,640.44,false
1742907025767479000,639.71,false
1742907025771479000,643.60,false
1742907025775486000,644.91,false
1742907025779494000,646.08,false
1742907025783479000,640.87,false
1742907025787479000,639.09,false
1742907025791479000,642.63,false
1742907025795486000,644.88,false
1742907025799494000,646.56,false
1742907025803479000,645.30,false
1742907025807479000,645.59,false
1742907025811479000,655.21,false
1742907025815486000,658.85,false
1742907025819494000,659.57,false
1742907025823479000,656.56,false
1742907025827479000,655.71,false
1742907025831479000,659.07,false
1742907025835486000,659.98,false
1742907025839494000,656.13,false
1742907025843479000,652.79,false
1742907025847479000,649.58,false
1742907025851479000,651.45,false
1742907025855486000,652.93,false
1742907025859494000,651.00,false
1742907025863479000,648.40,false
1742907025867485000,648.83,false
1742907025871479000,660.30,false
1742907025875486000,666.21,false
1742907025879494000,670.64,false
1742907025883479000,665.58,false
1742907025887479000,663.34,false
1742907025891479000,666.70,false
1742907025895486000,669.33,false
1742907025899496000,672.85,false
1742907025903481000,672.95,false
1742907025907479000,673.45,false
1742907025911479000,680.87,false
1742907025915486000,682.51,false
1742907025919494000,681.13,false
1742907025923479000,675.71,false
1742907025927479000,674.96,false
1742907025931479000,681.10,false
1742907025935486000,685.48,false
1742907025939494000,690.25,false
1742907025943479000,686.25,false
1742907025947479000,684.83,false
1742907025951479000,688.71,false
1742907025955486000,697.68,false
1742907025959494000,697.94,false
1742907025963479000,695.78,false
1742907025967479000,694.55,false
1742907025971479000,699.79,false
1742907025975486000,701.14,false
1742907025979494000,701.60,false
1742907025983479000,696.54,false
1742907025987479000,695.89,false
1742907025991479000,700.17,false
1742907025995486000,701.31,false
1742907025999494000,698.15,false
1742907026003479000,695.81,false
1742907026007479000,696.04,false
1742907026011479000,702.08,false
1742907026015486000,715.10,false
1742907026019494000,719.21,false
1742907026023479000,718.55,false
1742907026027479000,715.71,false
1742907026031479000,717.36,false
1742907026035486000,717.94,false
1742907026039494000,720.18,false
1742907026043479000,721.05,false
1742907026047479000,721.67,false
1742907026051479000,725.32,false
1742907026055486000,727.25,false
1742907026059494000,723.34,false
1742907026063479000,718.24,false
1742907026067479000,714.61,false
1742907026071479000,718.83,false
1742907026075486000,720.63,false
1742907026079494000,721.27,false
1742907026083479000,715.96,false
1742907026087481000,710.04,false
1742907026091479000,714.05,false
1742907026095488000,717.34,false
1742907026099495000,720.46,false
1742907026103479000,719.29,false
1742907026107479000,717.39,false
1742907026111479000,720.49,false
1742907026115486000,727.15,false
1742907026119494000,727.97,false
1742907026123479000,727.04,false
1742907026127479000,728.34,false
1742907026131479000,732.61,false
1742907026135486000,734.02,false
1742907026139494000,733.77,false
1742907026143479000,723.25,false
1742907026147479000,719.19,false
1742907026151479000,721.98,false
1742907026155486000,724.41,false
1742907026159494000,722.99,false
1742907026163479000,719.10,false
1742907026167479000,715.43,false
1742907026171481000,717.33,false
1742907026175486000,719.55,false
1742907026179497000,721.72,false
1742907026183479000,720.19,false
1742907026187479000,720.98,false
1742907026191479000,725.42,false
1742907026195486000,726.88,false
1742907026199494000,725.77,false
1742907026203479000,723.79,false
1742907026207479000,721.83,false
1742907026211479000,725.96,false
1742907026215486000,731.98,false
1742907026219494000,731.35,false
1742907026223479000,727.68,false
1742907026227479000,724.99,false
1742907026231479000,728.29,false
1742907026235486000,729.80,false
1742907026239494000,730.49,false
1742907026243479000,723.26,false
1742907026247479000,719.51,false
1742907026251479000,721.04,false
1742907026255486000,721.48,false
1742907026259494000,719.70,false
1742907026263479000,717.15,false
1742907026267479000,715.27,false
1742907026271479000,722.26,false
1742907026275486000,725.42,false
1742907026279495000,726.00,false
1742907026283479000,722.46,false
1742907026287479000,720.28,false
1742907026291479000,724.90,false
1742907026295487000,727.36,false
1742907026299496000,726.01,false
1742907026303480000,724.20,false
1742907026307479000,722.00,false
1742907026311479000,725.46,false
1742907026315486000,727.77,false
1742907026319494000,724.23,false
1742907026323479000,718.68,false
1742907026327479000,713.18,false
1742907026331479000,713.29,false
1742907026335486000,714.46,false
1742907026339494000,715.48,false
1742907026343479000,713.03,false
1742907026347479000,713.51,false
1742907026351479000,719.37,false
1742907026355486000,722.48,false
1742907026359494000,724.37,false
1742907026363479000,723.48,false
1742907026367479000,722.21,false
1742907026371479000,729.37,false
1742907026375488000,732.53,false
1742907026379496000,732.47,false
1742907026383479000,728.51,false
1742907026387479000,725.47,false
1742907026391479000,728.80,false
1742907026395486000,729.95,false
1742907026399494000,729.81,false
1742907026403479000,720.12,false
1742907026407479000,714.92,false
1742907026411479000,715.18,false
1742907026415486000,714.60,false
1742907026419494000,712.09,false
1742907026423479000,710.20,false
1742907026427479000,709.56,false
1742907026431479000,715.90,false
1742907026435486000,718.09,false
1742907026439494000,718.33,false
1742907026443479000,714.21,false
1742907026447479000,714.91,false
1742907026451479000,720.96,false
1742907026455486000,724.23,false
1742907026459494000,725.06,false
1742907026463479000,723.07,false
1742907026467479000,720.39,false
1742907026471479000,721.92,false
1742907026475486000,723.22,false
1742907026479494000,720.46,false
1742907026483479000,716.46,false
1742907026487479000,715.23,false
1742907026491479000,718.36,false
1742907026495486000,719.69,false
1742907026499495000,720.01,false
1742907026503481000,713.23,false
1742907026507479000,711.08,false
1742907026511479000,714.28,false
1742907026515486000,718.46,false
1742907026519494000,715.40,false
1742907026523479000,712.97,false
1742907026527479000,711.26,false
1742907026531479000,717.01,false
1742907026535486000,718.52,false
1742907026539494000,717.71,false
1742907026543479000,713.24,false
1742907026547479000,709.49,false
1742907026551479000,711.94,false
1742907026555486000,711.94,false
1742907026559494000,706.80,false
1742907026563479000,703.34,false
1742907026567479000,700.54,false
1742907026571479000,703.44,false
1742907026575486000,707.23,false
1742907026579495000,705.10,false
1742907026583479000,701.14,false
1742907026587481000,700.02,false
1742907026591479000,704.80,false
1742907026595486000,707.10,false
1742907026599494000,706.97,false
1742907026603479000,698.47,false
1742907026607479000,695.62,false
1742907026611479000,698.19,false
1742907026615486000,699.45,false
1742907026619494000,698.41,false
1742907026623479000,696.68,false
1742907026627479000,695.79,false
1742907026631479000,702.24,false
1742907026635486000,703.83,false
1742907026639494000,701.63,false
1742907026643479000,695.82,false
1742907026647479000,690.41,false
1742907026651479000,694.30,false
1742907026655486000,696.81,false
1742907026659494000,695.05,false
1742907026663479000,692.40,false
1742907026667479000,689.39,false
1742907026671479000,691.54,false
1742907026675486000,692.59,false
1742907026679494000,688.77,false
1742907026683597000,683.78,false
1742907026687479000,679.25,false
1742907026691480000,679.98,false
1742907026695488000,680.14,false
1742907026699495000,679.16,false
1742907026703480000,673.23,false
1742907026707479000,672.41,false
1742907026711479000,677.11,false
1742907026715486000,678.76,false
1742907026719479000,675.27,false
1742907026723479000,671.78,false
1742907026727479000,668.57,false
1742907026731479000,674.07,false
1742907026735486000,677.99,false
1742907026739479000,679.01,false
1742907026743479000,677.34,false
1742907026747479000,675.24,false
1742907026751479000,677.11,false
1742907026755486000,677.08,false
1742907026759479000,677.30,false
1742907026763479000,668.99,false
1742907026767479000,666.44,false
1742907026771479000,669.12,false
1742907026775486000,671.09,false
1742907026779479000,667.39,false
1742907026783479000,662.73,false
1742907026787480000,659.05,false
1742907026791479000,663.42,false
1742907026795486000,665.88,false
1742907026799479000,666.28,false
1742907026803479000,657.89,false
1742907026807479000,654.50,false
1742907026811479000,654.80,false
1742907026815486000,653.56,false
1742907026819479000,650.08,false
1742907026823479000,647.46,false
1742907026827479000,644.30,false
1742907026831479000,646.48,false
1742907026835486000,648.93,false
1742907026839479000,647.62,false
1742907026843479000,644.38,false
1742907026847479000,646.77,false
1742907026851479000,653.95,false
1742907026855486000,658.58,false
1742907026859479000,662.24,false
1742907026863479000,659.68,false
1742907026867479000,659.07,false
1742907026871479000,664.19,false
1742907026875486000,670.48,false
1742907026879479000,669.24,false
1742907026883479000,667.02,false
1742907026887479000,664.01,false
1742907026891479000,665.52,false
1742907026895487000,666.28,false
1742907026899479000,666.35,false
1742907026903480000,663.70,false
1742907026907479000,666.90,false
1742907026911479000,673.27,false
1742907026915486000,677.34,false
1742907026919479000,677.81,false
1742907026923479000,676.87,false
1742907026927479000,676.44,false
1742907026931479000,681.55,false
1742907026935486000,688.92,false
1742907026939479000,687.99,false
1742907026943479000,686.04,false
1742907026947479000,684.37,false
1742907026951479000,687.94,false
1742907026955486000,690.74,false
1742907026959479000,693.80,false
1742907026963479000,696.67,false
1742907026967479000,700.51,false
1742907026971479000,707.70,false
1742907026975486000,710.63,false
1742907026979479000,707.92,false
1742907026983479000,704.83,false
1742907026987479000,703.18,false
1742907026991858000,710.56,false
1742907026995486000,714.51,false
1742907026999479000,714.96,false
1742907027003479000,711.39,false
1742907027007479000,706.19,false
1742907027011479000,708.22,false
1742907027015486000,709.00,false
1742907027019479000,708.68,false
1742907027023479000,708.35,false
1742907027027479000,708.54,false
1742907027031479000,714.22,false
1742907027035486000,721.61,false
1742907027039479000,722.32,false
1742907027043479000,722.64,false
1742907027047479000,723.23,false
1742907027051479000,729.94,false
1742907027055486000,730.67,false
1742907027059479000,728.94,false
1742907027063479000,721.22,false
1742907027067479000,720.45,false
1742907027071479000,725.17,false
1742907027075486000,727.39,false
1742907027079479000,725.87,false
1742907027083479000,722.54,false
1742907027087479000,719.23,false
1742907027091480000,725.01,false
1742907027095488000,728.34,false
1742907027099479000,728.72,false
1742907027103480000,725.61,false
1742907027107479000,723.65,false
1742907027111479000,726.21,false
1742907027115486000,726.72,false
1742907027119479000,728.19,false
1742907027123479000,725.95,false
1742907027127479000,726.21,false
1742907027131479000,730.60,false
1742907027135486000,732.51,false
1742907027139479000,728.25,false
1742907027143479000,724.19,false
1742907027147479000,722.14,false
1742907027151479000,729.69,false
1742907027155486000,732.26,false
1742907027159479000,731.21,false
1742907027163479000,723.13,false
1742907027167479000,720.93,false
1742907027171479000,724.57,false
1742907027175486000,726.84,false
1742907027179479000,727.04,false
1742907027183479000,725.60,false
1742907027187479000,723.88,false
1742907027191479000,726.67,false
1742907027195490000,731.85,false
1742907027199479000,730.96,false
1742907027203479000,728.98,false
1742907027207479000,729.50,false
1742907027211479000,732.99,false
1742907027215486000,734.13,false
1742907027219479000,733.16,false
1742907027223479000,724.79,false
1742907027227479000,722.86,false
1742907027231479000,727.58,false
1742907027235486000,734.03,false
1742907027239479000,731.80,false
1742907027243479000,729.91,false
1742907027247479000,727.96,false
1742907027251479000,735.20,false
1742907027255486000,739.43,false
1742907027259479000,740.78,false
1742907027263479000,738.25,false
1742907027267479000,739.57,false
1742907027271479000,744.68,false
1742907027275486000,747.49,false
1742907027279479000,747.41,false
1742907027283479000,746.49,false
1742907027287479000,746.19,false
1742907027291479000,751.23,false
1742907027295487000,757.04,false
1742907027299480000,753.80,false
1742907027303479000,749.04,false
1742907027307479000,747.05,false
1742907027311479000,750.71,false
1742907027315486000,753.89,false
1742907027319479000,755.76,false
1742907027323479000,750.85,false
1742907027327479000,748.40,false
1742907027331479000,751.11,false
1742907027335486000,752.03,false
1742907027339479000,753.58,false
1742907027343479000,754.82,false
1742907027347479000,756.72,false
1742907027351479000,769.19,false
1742907027355486000,772.94,false
1742907027359479000,772.41,false
1742907027363479000,768.96,false
1742907027367479000,766.45,false
1742907027371479000,769.11,false
1742907027375486000,770.06,false
1742907027379479000,766.97,false
1742907027383479000,764.12,false
1742907027387479000,762.20,false
1742907027391479000,765.80,false
1742907027395486000,770.92,false
1742907027399482000,770.01,false
1742907027403479000,768.37,false
1742907027407479000,767.14,false
1742907027411479000,772.26,false
1742907027415486000,773.32,false
1742907027419479000,773.42,false
1742907027423479000,767.68,false
1742907027427479000,767.27,false
1742907027431479000,770.85,false
1742907027435486000,772.28,false
1742907027439479000,770.51,false
1742907027443479000,768.22,false
1742907027447479000,765.38,false
1742907027451479000,767.95,false
1742907027455486000,769.27,false
1742907027459479000,766.88,false
1742907027463479000,762.70,false
1742907027467479000,757.81,false
1742907027471479000,759.03,false
1742907027475486000,758.31,false
1742907027479479000,751.35,false
1742907027483479000,748.57,false
1742907027487479000,746.67,false
1742907027491479000,749.57,false
1742907027495486000,754.78,false
1742907027499479000,752.74,false
1742907027503481000,751.31,false
1742907027507479000,749.57,false
1742907027511479000,755.14,false
1742907027515486000,757.43,false
1742907027519479000,757.68,false
1742907027523479000,752.20,false
1742907027527479000,750.03,false
1742907027531479000,752.30,false
1742907027535486000,752.30,false
1742907027539479000,751.40,false
1742907027543479000,752.26,false
1742907027547479000,753.97,false
1742907027551479000,764.98,false
1742907027555486000,768.85,false
1742907027559479000,768.10,false
1742907027563479000,765.35,false
1742907027567479000,765.45,false
1742907027571479000,769.69,false
1742907027575486000,772.12,false
1742907027579479000,772.86,false
1742907027583479000,769.05,false
1742907027587481000,768.14,false
1742907027591479000,772.70,false
1742907027595486000,776.07,false
1742907027599479000,772.77,false
1742907027603479000,770.56,false
1742907027607479000,769.43,false
1742907027611479000,778.17,false
1742907027615486000,781.96,false
1742907027619479000,782.09,false
1742907027623479000,774.91,false
1742907027627479000,773.86,false
1742907027631479000,777.37,false
1742907027635486000,778.66,false
1742907027639479000,775.44,false
1742907027643479000,772.87,false
1742907027647479000,770.43,false
1742907027651479000,774.35,false
1742907027655486000,778.18,false
1742907027659479000,775.85,false
1742907027663479000,772.70,false
1742907027667479000,772.32,false
1742907027671479000,776.80,false
1742907027675486000,779.42,false
1742907027679479000,780.11,false
1742907027683479000,775.20,false
1742907027687479000,775.00,false
1742907027691479000,780.05,false
1742907027695486000,784.53,false
1742907027699479000,780.57,false
1742907027703482000,777.62,false
1742907027707480000,774.36,false
1742907027711479000,776.32,false
1742907027715486000,775.74,false
1742907027719479000,772.56,false
1742907027723479000,768.20,false
1742907027727479000,764.12,false
1742907027731479000,766.16,false
1742907027735486000,765.66,false
1742907027739479000,758.67,false
1742907027743479000,755.63,false
1742907027747479000,753.98,false
1742907027751479000,758.11,false
1742907027755486000,762.38,false
1742907027759479000,759.96,false
1742907027763479000,756.40,false
1742907027767479000,754.04,false
1742907027771479000,756.44,false
1742907027775486000,758.34,false
1742907027779479000,759.24,false
1742907027783479000,756.08,false
1742907027787479000,755.84,false
1742907027791479000,758.56,false
1742907027795486000,757.87,false
1742907027799479000,750.63,false
1742907027803479000,745.43,false
1742907027807479000,741.27,false
1742907027811479000,744.17,false
1742907027815486000,744.78,false
1742907027819479000,740.97,false
1742907027823479000,735.13,false
1742907027827479000,729.65,false
1742907027831479000,732.19,false
1742907027835486000,733.76,false
1742907027839479000,730.49,false
1742907027843479000,728.46,false
1742907027847479000,726.42,false
1742907027851479000,728.51,false
1742907027855486000,729.29,false
1742907027859479000,725.58,false
1742907027863479000,722.79,false
1742907027867479000,720.49,false
1742907027871479000,726.56,false
1742907027875486000,728.96,false
1742907027879479000,728.63,false
1742907027883479000,726.20,false
1742907027887479000,727.91,false
1742907027891479000,732.97,false
1742907027895488000,735.90,false
1742907027899479000,734.74,false
1742907027903479000,732.39,false
1742907027907479000,730.71,false
1742907027911482000,735.23,false
1742907027915487000,736.34,false
1742907027919479000,733.20,false
1742907027923479000,728.41,false
1742907027927479000,724.08,false
1742907027931479000,726.77,false
1742907027935486000,728.69,false
1742907027939479000,730.19,false
1742907027943479000,725.59,false
1742907027947479000,725.27,false
1742907027951479000,730.12,false
1742907027955486000,736.76,false
1742907027959479000,734.32,false
1742907027963479000,731.70,false
1742907027967479000,727.91,false
1742907027971479000,729.13,false
1742907027975486000,730.26,false
1742907027979479000,728.48,false
1742907027983479000,721.98,false
1742907027987479000,721.17,false
1742907027991479000,723.50,false
1742907027995486000,723.20,false
1742907027999479000,718.21,false
1742907028003479000,715.44,false
1742907028007479000,712.72,false
1742907028011479000,715.91,false
1742907028015486000,720.00,false
1742907028019479000,718.63,false
1742907028023479000,717.01,false
1742907028027479000,719.76,false
1742907028031479000,724.28,false
1742907028035486000,727.46,false
1742907028039479000,729.29,false
1742907028043479000,723.11,false
1742907028047479000,720.57,false
1742907028051479000,721.76,false
1742907028055486000,719.20,false
1742907028059479000,713.69,false
1742907028063479000,709.70,false
1742907028067479000,706.22,false
1742907028071479000,708.61,false
1742907028075486000,709.17,false
1742907028079479000,706.80,false
1742907028083479000,702.73,false
1742907028087479000,699.83,false
1742907028091479000,702.36,false
1742907028095487000,703.06,false
1742907028099479000,699.78,false
1742907028103483000,698.42,false
1742907028107479000,696.32,false
1742907028111479000,699.13,false
1742907028115487000,702.30,false
1742907028119486000,700.21,false
1742907028123479000,698.14,false
1742907028127479000,695.11,false
1742907028131479000,695.10,false
1742907028135486000,693.81,false
1742907028139479000,691.57,false
1742907028143479000,683.97,false
1742907028147479000,683.27,false
1742907028151479000,686.94,false
1742907028155486000,687.82,false
1742907028159479000,683.60,false
1742907028163479000,680.41,false
1742907028167479000,677.68,false
1742907028171479000,682.36,false
1742907028175486000,682.80,false
1742907028179479000,678.39,false
1742907028183479000,672.97,false
1742907028187479000,668.15,false
1742907028191479000,670.72,false
1742907028195486000,670.88,false
1742907028199479000,667.04,false
1742907028203479000,665.51,false
1742907028207479000,663.46,false
1742907028211479000,666.11,false
1742907028215486000,667.16,false
1742907028219479000,664.19,false
1742907028223479000,663.21,false
1742907028227479000,667.42,false
1742907028231479000,671.20,false
1742907028235486000,671.83,false
1742907028239479000,669.79,false
1742907028243479000,662.58,false
1742907028247479000,662.71,false
1742907028251479000,667.59,false
1742907028255486000,669.35,false
1742907028259479000,667.08,false
1742907028263479000,664.40,false
1742907028267479000,662.18,false
1742907028271479000,668.17,false
1742907028275486000,670.76,false
1742907028279479000,669.45,false
1742907028283479000,667.14,false
1742907028287479000,662.98,false
1742907028291479000,662.32,false
1742907028295488000,659.46,false
1742907028299479000,647.33,false
1742907028303480000,641.38,false
1742907028307479000,637.45,false
1742907028311479000,639.16,false
1742907028315486000,637.71,false
1742907028319479000,633.03,false
1742907028323481000,630.54,false
1742907028327479000,628.56,false
1742907028331479000,634.64,false
1742907028335486000,636.34,false
1742907028339479000,634.82,false
1742907028343479000,629.20,false
1742907028347479000,630.69,false
1742907028351479000,635.97,false
1742907028355486000,639.96,false
1742907028359479000,641.19,false
1742907028363479000,639.54,false
1742907028367479000,637.94,false
1742907028371479000,641.79,false
1742907028375486000,642.55,false
1742907028379479000,638.84,false
1742907028383479000,635.46,false
1742907028387479000,634.11,false
1742907028391479000,636.93,false
1742907028395486000,637.76,false
1742907028399479000,637.82,false
1742907028403479000,634.11,false
1742907028407479000,634.79,false
1742907028411479000,639.98,false
1742907028415486000,645.03,false
1742907028419479000,640.82,false
1742907028423479000,637.49,false
1742907028427479000,635.04,false
1742907028431479000,639.47,false
1742907028435486000,641.45,false
1742907028439479000,640.38,false
1742907028443479000,633.59,false
1742907028447479000,632.30,false
1742907028451479000,633.79,false
1742907028455486000,633.91,false
1742907028459479000,631.97,false
1742907028463479000,631.03,false
1742907028467479000,630.84,false
1742907028471479000,635.78,false
1742907028475486000,640.60,false
1742907028479479000,637.53,false
1742907028483479000,634.23,false
1742907028487479000,633.12,false
1742907028491479000,635.69,false
1742907028495486000,637.85,false
1742907028499479000,637.35,false
1742907028503480000,629.76,false
1742907028507479000,627.90,false
1742907028511479000,630.88,false
1742907028515486000,633.11,false
1742907028519479000,629.82,false
1742907028523479000,628.35,false
1742907028527479000,627.78,false
1742907028531479000,636.19,false
1742907028535486000,640.24,false
1742907028539479000,640.33,false
1742907028543479000,638.72,false
1742907028547479000,640.84,false
1742907028551479000,645.35,false
1742907028555486000,647.21,false
1742907028559479000,642.28,false
1742907028563479000,638.73,false
1742907028567479000,635.73,false
1742907028571479000,638.02,false
1742907028575486000,638.46,false
1742907028579479000,632.56,false
1742907028583479000,626.79,false
1742907028587480000,619.84,false
1742907028591479000,620.94,false
1742907028595486000,621.62,false
1742907028599479000,619.31,false
1742907028603479000,609.08,false
1742907028607479000,605.92,false
1742907028611479000,607.03,false
1742907028615486000,606.26,false
1742907028619479000,602.10,false
1742907028623479000,600.49,false
1742907028627479000,598.52,false
1742907028631479000,600.10,false
1742907028635486000,597.64,false
1742907028639479000,589.11,false
1742907028643479000,579.15,false
1742907028647479000,563.47,false
1742907028651479000,560.44,false
1742907028655486000,556.15,false
1742907028659479000,541.16,false
1742907028663479000,532.32,false
1742907028667479000,523.36,false
1742907028671479000,518.97,false
1742907028675486000,508.97,false
1742907028679479000,501.15,false
1742907028683479000,494.70,false
1742907028687479000,488.06,false
1742907028691480000,481.80,false
1742907028695488000,475.45,false
1742907028699479000,464.53,false
1742907028703479000,439.07,false
1742907028707481000,430.32,false
1742907028711479000,425.16,false
1742907028715486000,417.75,false
1742907028719492000,396.95,false
1742907028723479000,384.58,false
1742907028727479000,371.18,false
1742907028731482000,352.59,false
1742907028735486000,342.10,false
1742907028739494000,327.09,false
1742907028743479000,311.66,false
1742907028747479000,283.37,false
1742907028751479000,271.73,false
1742907028755486000,257.81,false
1742907028759494000,241.94,false
1742907028763479000,204.96,false
1742907028767479000,189.57,false
1742907028771479000,179.60,false
1742907028775486000,158.34,false
1742907028779494000,145.34,false
1742907028783479000,135.46,false
1742907028787479000,124.82,false
1742907028791479000,111.11,false
1742907028795486000,103.69,false
1742907028799494000,92.50,false
1742907028803479000,71.71,false
1742907028807479000,66.46,false
1742907028811479000,64.77,false
1742907028815486000,61.67,false
1742907028819494000,52.62,false
1742907028823479000,47.13,false
1742907028827479000,41.96,false
1742907028831479000,39.27,false
1742907028835486000,37.87,false
1742907028839495000,33.05,false
1742907028843479000,30.11,false
1742907028847479000,32.68,false
1742907028851479000,37.08,false
1742907028855486000,40.16,false
1742907028859494000,40.19,false
1742907028863479000,33.02,false
1742907028867479000,32.36,false
1742907028871479000,36.46,false
1742907028875486000,41.53,false
1742907028879494000,39.69,false
1742907028883479000,38.81,false
1742907028887479000,36.70,false
1742907028891479000,40.07,false
1742907028895486000,42.72,false
1742907028899501000,42.09,false
1742907028903480000,42.25,false
1742907028907479000,50.02,false
1742907028911479000,56.59,false
1742907028915486000,58.63,false
1742907028919494000,49.69,false
1742907028923479000,48.23,false
1742907028927479000,52.85,false
1742907028931479000,65.75,false
1742907028935488000,77.14,false
1742907028939495000,70.18,false
1742907028943479000,61.26,false
1742907028947479000,51.57,false
1742907028951479000,51.63,false
1742907028955486000,51.71,false
1742907028959494000,49.69,false
1742907028963479000,41.20,false
1742907028967479000,38.43,false
1742907028971479000,38.86,false
1742907028975486000,38.09,false
1742907028979494000,35.34,false
1742907028983479000,33.16,false
1742907028987479000,31.32,false
1742907028991479000,39.56,false
1742907028995486000,44.74,false
1742907028999494000,44.21,false
1742907029003479000,41.82,false
1742907029007479000,42.75,false
