Timestamp(ns),Value,MotorActive
1741708640998172000,447.47,false
1741708641002165000,446.42,false
1741708641006165000,443.79,false
1741708641010165000,443.72,false
1741708641014165000,448.76,false
1741708641018172000,452.15,false
1741708641022165000,454.13,false
1741708641026165000,449.79,false
1741708641030165000,448.55,false
1741708641034165000,452.60,false
1741708641038172000,458.82,false
1741708641042165000,457.14,false
1741708641046165000,454.42,false
1741708641050165000,451.31,false
1741708641054165000,454.52,false
1741708641058173000,455.65,false
1741708641062165000,454.86,false
1741708641066166000,448.55,false
1741708641070165000,447.05,false
1741708641074165000,450.06,false
1741708641078172000,451.65,false
1741708641082165000,450.96,false
1741708641086165000,449.53,false
1741708641090165000,448.33,false
1741708641094165000,454.86,false
1741708641098172000,457.18,false
1741708641102165000,455.14,false
1741708641106165000,451.35,false
1741708641110166000,449.12,false
1741708641114165000,451.76,false
1741708641118172000,452.79,false
1741708641122165000,453.30,false
1741708641126165000,447.09,false
1741708641130165000,444.85,false
1741708641134165000,447.78,false
1741708641138172000,450.89,false
1741708641142166000,447.65,false
1741708641146166000,444.27,false
1741708641150165000,441.64,false
1741708641154165000,445.21,false
1741708641158172000,447.68,false
1741708641162178000,448.29,false
1741708641166165000,445.15,false
1741708641170165000,445.48,false
1741708641174165000,449.00,false
1741708641178172000,450.11,false
1741708641182180000,446.46,false
1741708641186165000,442.70,false
1741708641190165000,439.05,false
1741708641194165000,439.91,false
1741708641198172000,438.18,false
1741708641202180000,432.16,false
1741708641206165000,424.31,false
1741708641210165000,407.38,false
1741708641214165000,399.84,false
1741708641218172000,387.25,false
1741708641222180000,370.27,false
1741708641226165000,316.64,false
1741708641230165000,285.14,false
1741708641234165000,256.24,false
1741708641238172000,188.27,false
1741708641242302000,147.06,false
1741708641245608000,105.06,false
1741708641249168000,63.63,false
1741708641253165000,28.17,false
1741708641257165000,-32.04,false
1741708641261168000,-62.69,false
1741708641265165000,-99.62,false
1741708641269165000,-142.46,false
1741708641273165000,-258.54,false
1741708641277165000,-317.89,false
1741708641281165000,-367.47,false
1741708641285165000,-434.23,false
1741708641289165000,-402.08,false
1741708641293165000,-305.19,false
1741708641297165000,-156.40,false
1741708641301165000,63.81,false
1741708641305165000,60.15,false
1741708641309165000,-8.48,false
1741708641313165000,-139.95,false
1741708641317165000,-152.83,false
1741708641321165000,-127.27,false
1741708641325165000,-77.72,false
1741708641329165000,14.46,false
1741708641333165000,22.99,false
1741708641337165000,-3.11,false
1741708641341165000,-51.26,false
1741708641345166000,-132.43,false
1741708641349165000,-119.47,false
1741708641353165000,-74.19,false
1741708641357165000,-11.09,false
1741708641361165000,-26.41,false
1741708641365165000,-63.62,false
1741708641369165000,-100.55,false
1741708641373165000,-112.83,false
1741708641377165000,-91.24,false
1741708641381165000,-64.79,false
1741708641385165000,-39.54,false
1741708641389165000,-46.77,false
1741708641393165000,-61.24,false
1741708641397165000,-79.52,false
1741708641401165000,-92.18,false
1741708641405165000,-81.60,false
1741708641409165000,-62.22,false
1741708641413165000,-43.64,false
1741708641417165000,-47.62,false
1741708641421165000,-63.44,false
1741708641425165000,-79.76,false
1741708641429165000,-83.22,false
1741708641433165000,-68.88,false
1741708641437165000,-57.47,false
1741708641441165000,-51.75,false
1741708641445165000,-68.82,false
1741708641449165000,-78.20,false
1741708641453166000,-78.14,false
1741708641457165000,-61.55,false
1741708641461166000,-53.72,false
1741708641465165000,-53.84,false
1741708641469165000,-59.70,false
1741708641473165000,-73.17,false
1741708641477165000,-77.14,false
1741708641481165000,-76.08,false
1741708641485165000,-74.82,false
1741708641489165000,-62.00,false
1741708641493165000,-53.22,false
1741708641497165000,-52.08,false
1741708641501165000,-69.42,false
1741708641505165000,-78.31,false
1741708641509165000,-80.30,false
1741708641513165000,-73.38,false
1741708641517165000,-54.93,false
1741708641521165000,-52.96,false
1741708641525165000,-59.66,false
1741708641529165000,-73.50,false
1741708641533165000,-72.45,false
1741708641537165000,-69.87,false
1741708641541165000,-65.48,false
1741708641545165000,-67.17,false
1741708641549165000,-69.60,false
1741708641553166000,-69.22,false
1741708641557165000,-68.81,false
1741708641561165000,-68.81,false
1741708641565165000,-69.95,false
1741708641569165000,-67.17,false
1741708641573165000,-53.89,false
1741708641577165000,-52.28,false
1741708641581165000,-54.89,false
1741708641585165000,-64.47,false
1741708641589165000,-76.99,false
1741708641593165000,-72.52,false
1741708641597165000,-67.41,false
1741708641601165000,-61.21,false
1741708641605165000,-63.58,false
1741708641609165000,-67.79,false
1741708641613165000,-69.65,false
1741708641617165000,-69.27,false
1741708641621165000,-68.12,false
1741708641625165000,-68.74,false
1741708641629165000,-66.89,false
1741708641633165000,-60.82,false
1741708641637165000,-61.01,false
1741708641641165000,-60.92,false
1741708641645165000,-67.95,false
1741708641649165000,-69.01,false
1741708641653194000,-64.45,false
1741708641657165000,-60.44,false
1741708641661167000,-62.73,false
1741708641665165000,-67.57,false
1741708641669165000,-71.42,false
1741708641673165000,-69.35,false
1741708641677165000,-66.38,false
1741708641681165000,-63.15,false
1741708641685165000,-64.10,false
1741708641689165000,-67.44,false
1741708641693165000,-66.69,false
1741708641697165000,-66.70,false
1741708641701165000,-65.88,false
1741708641705165000,-66.08,false
1741708641709165000,-66.75,false
1741708641713165000,-64.26,false
1741708641717165000,-60.27,false
1741708641721165000,-61.10,false
1741708641725165000,-64.74,false
1741708641729165000,-67.06,false
1741708641733165000,-64.48,false
1741708641737165000,-63.02,false
1741708641741165000,-62.47,false
1741708641745165000,-70.02,false
1741708641749165000,-72.45,false
1741708641753165000,-69.10,false
1741708641757166000,-66.07,false
1741708641761165000,-62.44,false
1741708641765165000,-64.74,false
1741708641769165000,-67.22,false
1741708641773165000,-65.70,false
1741708641777165000,-64.22,false
1741708641781165000,-62.74,false
1741708641785165000,-65.38,false
1741708641789165000,-66.70,false
1741708641793165000,-63.22,false
1741708641797165000,-62.12,false
1741708641801165000,-61.24,false
1741708641805165000,-66.28,false
1741708641809165000,-67.50,false
1741708641813165000,-64.39,false
1741708641817165000,-59.34,false
1741708641821165000,-61.52,false
1741708641825165000,-66.78,false
1741708641829165000,-70.50,false
1741708641833165000,-69.22,false
1741708641837165000,-66.63,false
1741708641841165000,-63.75,false
1741708641845165000,-66.30,false
1741708641849165000,-67.99,false
1741708641853165000,-65.62,false
1741708641857166000,-63.57,false
1741708641861165000,-62.25,false
1741708641865165000,-64.24,false
1741708641869165000,-65.69,false
1741708641873165000,-64.66,false
1741708641877165000,-60.53,false
1741708641881165000,-60.84,false
1741708641885165000,-65.53,false
1741708641889165000,-69.96,false
1741708641893165000,-66.44,false
1741708641897165000,-64.30,false
1741708641901165000,-61.42,false
1741708641905165000,-67.35,false
1741708641909165000,-70.29,false
1741708641913165000,-68.76,false
1741708641917165000,-63.87,false
1741708641921165000,-63.97,false
1741708641925165000,-66.60,false
1741708641929165000,-67.82,false
1741708641933165000,-63.43,false
1741708641937165000,-61.49,false
1741708641941165000,-60.37,false
1741708641945165000,-63.56,false
1741708641949165000,-67.54,false
1741708641953165000,-64.41,false
1741708641957165000,-62.38,false
1741708641961166000,-61.65,false
1741708641965165000,-65.27,false
1741708641969165000,-67.99,false
1741708641973165000,-67.70,false
1741708641977165000,-63.49,false
1741708641981165000,-62.45,false
1741708641985165000,-66.03,false
1741708641989165000,-69.13,false
1741708641993165000,-66.02,false
1741708641997165000,-64.12,false
1741708642001165000,-61.95,false
1741708642005165000,-66.70,false
1741708642009165000,-68.52,false
1741708642013165000,-65.78,false
1741708642017165000,-62.92,false
1741708642021165000,-60.99,false
1741708642025165000,-64.17,false
1741708642029165000,-65.69,false
1741708642033165000,-63.47,false
1741708642037165000,-62.46,false
1741708642041165000,-60.98,false
1741708642045165000,-64.47,false
1741708642049165000,-69.30,false
1741708642053165000,-66.30,false
1741708642057165000,-63.98,false
1741708642061167000,-63.00,false
1741708642065165000,-66.04,false
1741708642069165000,-68.23,false
1741708642073165000,-67.06,false
1741708642077165000,-62.00,false
1741708642081165000,-61.57,false
1741708642085165000,-65.02,false
1741708642089165000,-67.27,false
1741708642093165000,-63.88,false
1741708642097165000,-62.08,false
1741708642101165000,-59.80,false
1741708642105165000,-65.07,false
1741708642109165000,-67.44,false
1741708642113165000,-65.47,false
1741708642117165000,-63.10,false
1741708642121165000,-62.78,false
1741708642125165000,-66.42,false
1741708642129165000,-69.07,false
1741708642133165000,-66.50,false
1741708642137165000,-64.07,false
1741708642141165000,-61.53,false
1741708642145165000,-63.95,false
1741708642149165000,-67.69,false
1741708642153165000,-64.96,false
1741708642157165000,-62.65,false
1741708642161165000,-62.23,false
1741708642165185000,-64.57,false
1741708642169165000,-66.83,false
1741708642173165000,-65.80,false
1741708642177165000,-61.67,false
1741708642181165000,-61.74,false
1741708642185165000,-65.07,false
1741708642189165000,-67.19,false
1741708642193165000,-64.23,false
1741708642197165000,-62.44,false
1741708642201165000,-60.58,false
1741708642205165000,-66.58,false
1741708642209165000,-69.31,false
1741708642213165000,-67.52,false
1741708642217165000,-65.47,false
1741708642221165000,-62.98,false
1741708642225165000,-65.19,false
1741708642229165000,-66.60,false
1741708642233165000,-62.46,false
1741708642237165000,-61.09,false
1741708642241165000,-59.67,false
1741708642245165000,-62.56,false
1741708642249167000,-67.01,false
1741708642253166000,-64.01,false
1741708642257165000,-62.12,false
1741708642261167000,-60.19,false
1741708642265165000,-65.70,false
1741708642269166000,-68.17,false
1741708642273165000,-67.45,false
1741708642277165000,-63.12,false
1741708642281165000,-61.71,false
1741708642285165000,-64.95,false
1741708642289165000,-67.11,false
1741708642293165000,-65.06,false
1741708642297165000,-63.82,false
1741708642301165000,-61.17,false
1741708642305165000,-64.96,false
1741708642309165000,-67.33,false
1741708642313165000,-65.10,false
1741708642317165000,-62.89,false
1741708642321165000,-60.79,false
1741708642325165000,-63.69,false
1741708642329165000,-65.89,false
1741708642333165000,-65.59,false
1741708642337165000,-62.08,false
1741708642341165000,-61.24,false
1741708642345165000,-64.51,false
1741708642349165000,-68.84,false
1741708642353165000,-65.93,false
1741708642357165000,-64.44,false
1741708642361165000,-62.54,false
1741708642365165000,-66.53,false
1741708642369165000,-68.04,false
1741708642373171000,-66.28,false
1741708642377165000,-61.15,false
1741708642381165000,-61.06,false
1741708642385165000,-64.27,false
1741708642389165000,-66.37,false
1741708642393165000,-63.10,false
1741708642397165000,-61.53,false
1741708642401165000,-59.81,false
1741708642405165000,-63.00,false
1741708642409165000,-67.45,false
1741708642413165000,-65.46,false
1741708642417165000,-64.11,false
1741708642421165000,-62.24,false
1741708642425165000,-65.41,false
1741708642429165000,-67.66,false
1741708642433165000,-67.25,false
1741708642437165000,-62.71,false
1741708642441165000,-60.91,false
1741708642445165000,-64.04,false
1741708642449165000,-67.72,false
1741708642453165000,-63.95,false
1741708642457165000,-62.10,false
1741708642461168000,-60.13,false
1741708642465165000,-64.58,false
1741708642469165000,-67.08,false
1741708642473166000,-66.08,false
1741708642477165000,-61.50,false
1741708642481165000,-61.48,false
1741708642485165000,-65.07,false
1741708642489165000,-67.22,false
1741708642493165000,-64.26,false
1741708642497165000,-63.33,false
1741708642501165000,-62.03,false
1741708642505165000,-64.77,false
1741708642509165000,-68.30,false
1741708642513165000,-65.88,false
1741708642517165000,-64.29,false
1741708642521165000,-62.82,false
1741708642525165000,-64.62,false
1741708642529165000,-65.94,false
1741708642533165000,-65.28,false
1741708642537165000,-60.98,false
1741708642541165000,-60.83,false
1741708642545165000,-64.42,false
1741708642549165000,-68.69,false
1741708642553165000,-65.26,false
1741708642557165000,-63.06,false
1741708642561165000,-61.07,false
1741708642565165000,-66.10,false
1741708642569165000,-68.35,false
1741708642573165000,-67.09,false
1741708642577165000,-64.52,false
1741708642581165000,-61.36,false
1741708642585165000,-64.77,false
1741708642589165000,-67.05,false
1741708642593165000,-64.10,false
1741708642597165000,-62.37,false
1741708642601165000,-60.32,false
1741708642605165000,-63.78,false
1741708642609165000,-68.16,false
1741708642613165000,-65.20,false
1741708642617165000,-62.78,false
1741708642621165000,-62.16,false
1741708642625165000,-65.34,false
1741708642629165000,-67.74,false
1741708642633165000,-67.49,false
1741708642637165000,-62.88,false
1741708642641165000,-61.81,false
1741708642645165000,-64.87,false
1741708642649166000,-66.44,false
1741708642653166000,-64.50,false
1741708642657165000,-62.85,false
1741708642661166000,-61.09,false
1741708642665165000,-65.93,false
1741708642669165000,-67.55,false
1741708642673165000,-65.52,false
1741708642677185000,-63.21,false
1741708642681165000,-62.35,false
1741708642685165000,-65.84,false
1741708642689165000,-68.26,false
1741708642693165000,-64.07,false
1741708642697165000,-61.98,false
1741708642701165000,-60.26,false
1741708642705165000,-63.80,false
1741708642709165000,-68.32,false
1741708642713165000,-65.17,false
1741708642717165000,-63.01,false
1741708642721165000,-61.22,false
1741708642725165000,-66.05,false
1741708642729165000,-68.26,false
1741708642733165000,-66.98,false
1741708642737165000,-61.14,false
1741708642741165000,-60.68,false
1741708642745165000,-64.53,false
1741708642749165000,-66.53,false
1741708642753165000,-64.75,false
1741708642757165000,-62.90,false
1741708642761165000,-60.77,false
1741708642765165000,-66.17,false
1741708642769165000,-69.01,false
1741708642773165000,-66.82,false
1741708642777165000,-63.35,false
1741708642781165000,-61.39,false
1741708642785165000,-64.96,false
1741708642789165000,-67.03,false
1741708642793165000,-67.64,false
1741708642797165000,-62.46,false
1741708642801165000,-60.85,false
1741708642805165000,-64.39,false
1741708642809165000,-67.81,false
1741708642813165000,-65.00,false
1741708642817165000,-62.80,false
1741708642821165000,-60.55,false
1741708642825165000,-64.27,false
1741708642829165000,-66.62,false
1741708642833165000,-65.47,false
1741708642837165000,-61.95,false
1741708642841165000,-61.48,false
1741708642845165000,-64.66,false
1741708642849165000,-66.43,false
1741708642853165000,-64.62,false
1741708642857165000,-62.71,false
1741708642861167000,-60.63,false
1741708642865165000,-65.45,false
1741708642869165000,-67.98,false
1741708642873165000,-65.70,false
1741708642877165000,-63.49,false
1741708642881166000,-61.90,false
1741708642885165000,-65.12,false
1741708642889165000,-67.15,false
1741708642893165000,-67.61,false
1741708642897165000,-62.41,false
1741708642901165000,-60.41,false
1741708642905165000,-63.44,false
1741708642909165000,-67.21,false
1741708642913165000,-64.52,false
1741708642917165000,-62.83,false
1741708642921165000,-60.26,false
1741708642925165000,-65.02,false
1741708642929165000,-67.63,false
1741708642933165000,-66.70,false
1741708642937165000,-61.83,false
1741708642941165000,-61.91,false
1741708642945165000,-65.17,false
1741708642949165000,-66.82,false
1741708642953165000,-64.07,false
1741708642957165000,-61.99,false
1741708642961165000,-60.30,false
1741708642965165000,-63.43,false
1741708642969165000,-67.97,false
1741708642973165000,-65.30,false
1741708642977165000,-62.99,false
1741708642981165000,-61.58,false
1741708642985165000,-64.81,false
1741708642989165000,-67.55,false
1741708642993165000,-67.36,false
1741708642997165000,-61.38,false
1741708643001165000,-59.45,false
1741708643005165000,-62.60,false
1741708643009165000,-68.17,false
1741708643013165000,-65.45,false
1741708643017165000,-64.28,false
1741708643021165000,-60.11,false
1741708643025165000,-65.25,false
1741708643029165000,-67.93,false
1741708643033165000,-66.20,false
1741708643037165000,-63.75,false
1741708643041165000,-60.78,false
1741708643045165000,-63.81,false
1741708643049165000,-65.44,false
1741708643053166000,-63.02,false
1741708643057165000,-61.26,false
1741708643061165000,-59.99,false
1741708643065165000,-63.93,false
1741708643069165000,-68.56,false
1741708643073165000,-65.23,false
1741708643077165000,-62.47,false
1741708643081165000,-61.91,false
1741708643085165000,-65.23,false
1741708643089167000,-67.38,false
1741708643093165000,-66.89,false
1741708643097165000,-60.99,false
1741708643101165000,-59.92,false
1741708643105165000,-63.84,false
1741708643109166000,-65.62,false
1741708643113165000,-64.32,false
1741708643117165000,-62.08,false
1741708643121165000,-59.95,false
1741708643125165000,-64.03,false
1741708643129165000,-66.38,false
1741708643133165000,-65.00,false
1741708643137165000,-62.35,false
1741708643141165000,-62.15,false
1741708643145165000,-65.52,false
1741708643149165000,-67.14,false
1741708643153165000,-63.48,false
1741708643157165000,-61.98,false
1741708643161165000,-60.66,false
1741708643165165000,-63.47,false
1741708643169165000,-68.00,false
1741708643173165000,-65.07,false
1741708643177180000,-62.12,false
1741708643181165000,-59.01,false
1741708643185165000,-64.22,false
1741708643189165000,-66.52,false
1741708643193165000,-66.21,false
1741708643197182000,-61.16,false
1741708643201165000,-59.62,false
1741708643205165000,-63.39,false
1741708643209165000,-65.86,false
1741708643213165000,-64.06,false
1741708643217180000,-62.52,false
1741708643221165000,-60.39,false
1741708643225165000,-65.43,false
1741708643229165000,-67.59,false
1741708643233165000,-65.35,false
1741708643237180000,-62.07,false
1741708643241165000,-60.92,false
1741708643245165000,-64.84,false
1741708643249165000,-67.14,false
1741708643253165000,-62.85,false
1741708643257181000,-61.04,false
1741708643261168000,-60.12,false
1741708643265165000,-63.45,false
1741708643269165000,-67.54,false
1741708643273165000,-64.80,false
1741708643277180000,-62.64,false
1741708643281165000,-60.31,false
1741708643285165000,-64.69,false
1741708643289165000,-66.69,false
1741708643293165000,-66.54,false
1741708643297182000,-61.88,false
1741708643301165000,-61.01,false
1741708643305165000,-64.34,false
1741708643309165000,-66.16,false
1741708643313165000,-63.74,false
1741708643317180000,-61.88,false
1741708643321165000,-59.24,false
1741708643325165000,-64.85,false
1741708643329165000,-67.66,false
1741708643333165000,-65.48,false
1741708643337180000,-62.87,false
1741708643341165000,-60.83,false
1741708643345165000,-63.84,false
1741708643349165000,-66.38,false
1741708643353165000,-67.56,false
1741708643357180000,-62.06,false
1741708643361165000,-60.53,false
1741708643365165000,-63.95,false
1741708643369165000,-67.61,false
1741708643373165000,-64.32,false
1741708643377180000,-62.31,false
1741708643381165000,-60.45,false
1741708643385165000,-64.58,false
1741708643389165000,-66.65,false
1741708643393165000,-65.78,false
1741708643397187000,-60.74,false
1741708643401165000,-59.99,false
1741708643405165000,-64.16,false
1741708643409165000,-66.61,false
1741708643413165000,-64.16,false
1741708643417180000,-61.59,false
1741708643421165000,-59.57,false
1741708643425165000,-62.58,false
1741708643429165000,-67.54,false
1741708643433165000,-65.95,false
1741708643437180000,-62.76,false
1741708643441165000,-60.90,false
1741708643445165000,-64.04,false
1741708643449165000,-66.38,false
1741708643453166000,-66.74,false
1741708643457181000,-61.08,false
1741708643461166000,-59.60,false
1741708643465165000,-63.20,false
1741708643469165000,-67.42,false
1741708643473165000,-64.71,false
1741708643477180000,-62.96,false
1741708643481165000,-60.47,false
1741708643485165000,-64.50,false
1741708643489165000,-66.85,false
1741708643493165000,-66.04,false
1741708643497183000,-62.76,false
1741708643501171000,-60.51,false
1741708643505165000,-64.62,false
1741708643509165000,-66.20,false
1741708643513165000,-62.69,false
1741708643517180000,-61.20,false
1741708643521165000,-59.39,false
1741708643525165000,-62.39,false
1741708643529165000,-66.87,false
1741708643533165000,-64.78,false
1741708643537180000,-62.66,false
1741708643541165000,-61.37,false
1741708643545165000,-63.85,false
1741708643549165000,-66.22,false
1741708643553165000,-66.57,false
1741708643557180000,-61.97,false
1741708643561165000,-60.27,false
1741708643565165000,-63.47,false
1741708643569165000,-65.86,false
1741708643573165000,-64.44,false
1741708643577180000,-62.45,false
1741708643581165000,-60.24,false
1741708643585165000,-64.92,false
1741708643589165000,-66.70,false
1741708643593165000,-65.08,false
1741708643597180000,-61.80,false
1741708643601165000,-60.54,false
1741708643605165000,-64.40,false
1741708643609166000,-66.49,false
1741708643613165000,-63.47,false
1741708643617180000,-61.79,false
1741708643621165000,-59.91,false
1741708643625165000,-63.14,false
1741708643629165000,-67.60,false
1741708643633165000,-65.09,false
1741708643637180000,-62.94,false
1741708643641165000,-60.49,false
1741708643645165000,-64.12,false
1741708643649165000,-66.27,false
1741708643653165000,-66.35,false
1741708643657185000,-60.87,false
1741708643661166000,-60.12,false
1741708643665166000,-63.38,false
1741708643669165000,-65.31,false
1741708643673165000,-63.38,false
1741708643677180000,-61.49,false
1741708643681165000,-59.69,false
1741708643685165000,-64.37,false
1741708643689165000,-66.88,false
1741708643693165000,-65.84,false
1741708643697180000,-62.80,false
1741708643701197000,-60.49,false
1741708643705165000,-63.89,false
1741708643709165000,-65.71,false
1741708643713165000,-66.57,false
1741708643717180000,-61.39,false
1741708643721165000,-59.88,false
1741708643725165000,-62.93,false
1741708643729165000,-67.19,false
1741708643733165000,-64.64,false
1741708643737180000,-62.05,false
1741708643741165000,-60.17,false
1741708643745165000,-64.78,false
1741708643749165000,-66.82,false
1741708643753165000,-66.58,false
1741708643757180000,-61.07,false
1741708643761165000,-60.02,false
1741708643765165000,-63.55,false
1741708643769165000,-65.47,false
1741708643773165000,-64.13,false
1741708643777180000,-62.20,false
1741708643781165000,-60.06,false
1741708643785165000,-64.81,false
1741708643789165000,-66.97,false
1741708643793165000,-65.19,false
1741708643797180000,-62.17,false
1741708643801165000,-59.60,false
1741708643805165000,-63.24,false
1741708643809165000,-66.40,false
1741708643813165000,-66.99,false
1741708643817180000,-61.26,false
1741708643821165000,-59.64,false
1741708643825165000,-63.20,false
1741708643829165000,-67.72,false
1741708643833165000,-64.94,false
1741708643837180000,-62.36,false
1741708643841165000,-60.41,false
1741708643845165000,-64.31,false
1741708643849165000,-66.87,false
1741708643853165000,-66.10,false
1741708643857182000,-60.85,false
1741708643861165000,-59.94,false
1741708643865165000,-62.92,false
1741708643869165000,-65.01,false
1741708643873165000,-63.66,false
1741708643877180000,-61.86,false
1741708643881165000,-59.69,false
1741708643885165000,-62.22,false
1741708643889165000,-67.03,false
1741708643893165000,-65.35,false
1741708643897180000,-63.15,false
1741708643901165000,-61.25,false
1741708643905165000,-65.21,false
1741708643909167000,-67.57,false
1741708643913165000,-67.78,false
1741708643917180000,-61.48,false
1741708643921165000,-59.60,false
1741708643925165000,-63.21,false
1741708643929165000,-67.13,false
1741708643933165000,-63.90,false
1741708643937180000,-61.55,false
1741708643941165000,-59.05,false
1741708643945165000,-63.64,false
1741708643949165000,-66.24,false
1741708643953165000,-65.68,false
1741708643957180000,-62.09,false
1741708643961165000,-59.26,false
1741708643965165000,-63.39,false
1741708643969165000,-66.22,false
1741708643973165000,-64.39,false
1741708643977180000,-62.17,false
1741708643981165000,-59.80,false
1741708643985165000,-62.25,false
1741708643989165000,-67.93,false
1741708643993165000,-65.98,false
1741708643997180000,-62.89,false
1741708644001165000,-60.39,false
1741708644005165000,-63.37,false
1741708644009165000,-66.18,false
1741708644013165000,-66.63,false
1741708644017180000,-61.16,false
1741708644021165000,-59.58,false
1741708644025165000,-62.87,false
1741708644029165000,-64.49,false
1741708644033165000,-64.27,false
1741708644037180000,-62.21,false
1741708644041165000,-59.68,false
1741708644045165000,-64.07,false
1741708644049165000,-66.79,false
1741708644053165000,-66.17,false
1741708644057181000,-63.02,false
1741708644061167000,-60.47,false
1741708644065165000,-64.16,false
1741708644069165000,-66.25,false
1741708644073165000,-63.52,false
1741708644077180000,-61.37,false
1741708644081165000,-58.97,false
1741708644085165000,-62.05,false
1741708644089165000,-66.59,false
1741708644093165000,-64.94,false
1741708644097180000,-62.84,false
1741708644101165000,-60.47,false
1741708644105165000,-63.42,false
1741708644109167000,-65.26,false
1741708644113165000,-65.97,false
1741708644117182000,-60.74,false
1741708644121165000,-59.97,false
1741708644125165000,-63.31,false
1741708644129165000,-64.85,false
1741708644133165000,-64.41,false
1741708644137180000,-62.33,false
1741708644141165000,-60.24,false
1741708644145165000,-64.87,false
1741708644149165000,-67.18,false
1741708644153165000,-65.85,false
1741708644157180000,-62.21,false
1741708644161165000,-59.52,false
1741708644165165000,-63.05,false
1741708644169165000,-65.20,false
1741708644173170000,-63.90,false
1741708644177209000,-62.30,false
1741708644181165000,-59.79,false
1741708644185165000,-62.17,false
1741708644189165000,-66.66,false
1741708644193165000,-64.96,false
1741708644197180000,-62.27,false
1741708644201165000,-59.93,false
1741708644205165000,-64.53,false
1741708644209165000,-66.67,false
1741708644213165000,-66.78,false
1741708644217200000,-61.18,false
1741708644221165000,-59.83,false
1741708644225165000,-62.90,false
1741708644229165000,-65.01,false
1741708644233165000,-63.62,false
1741708644237180000,-61.60,false
1741708644241165000,-59.65,false
1741708644245165000,-64.54,false
1741708644249166000,-66.32,false
1741708644253165000,-65.08,false
1741708644257180000,-62.13,false
1741708644261167000,-59.84,false
1741708644265518000,-63.67,false
1741708644269165000,-65.57,false
1741708644273166000,-66.58,false
1741708644277182000,-61.92,false
1741708644281165000,-60.23,false
1741708644285165000,-62.88,false
1741708644289165000,-66.79,false
1741708644293165000,-64.55,false
1741708644297180000,-62.64,false
1741708644301165000,-60.72,false
1741708644305165000,-63.84,false
1741708644309165000,-65.37,false
1741708644313165000,-65.41,false
1741708644317185000,-60.98,false
1741708644321165000,-59.75,false
1741708644325165000,-63.08,false
1741708644329165000,-65.09,false
1741708644333165000,-64.00,false
1741708644337180000,-62.13,false
1741708644341165000,-59.69,false
1741708644345165000,-62.07,false
1741708644349165000,-67.09,false
1741708644353165000,-65.86,false
1741708644357180000,-63.06,false
1741708644361165000,-60.91,false
1741708644365165000,-64.13,false
1741708644369165000,-65.77,false
1741708644373165000,-66.69,false
1741708644377180000,-61.41,false
1741708644381165000,-59.55,false
1741708644385165000,-62.05,false
1741708644389165000,-66.82,false
1741708644393165000,-63.96,false
1741708644397180000,-61.39,false
1741708644401165000,-59.29,false
1741708644405165000,-63.89,false
1741708644409165000,-66.29,false
1741708644413165000,-65.98,false
1741708644417182000,-62.60,false
1741708644421165000,-60.48,false
1741708644425165000,-63.74,false
1741708644429165000,-65.49,false
1741708644433165000,-63.34,false
1741708644437180000,-61.72,false
1741708644441165000,-59.77,false
1741708644445165000,-62.51,false
1741708644449165000,-66.76,false
1741708644453166000,-64.29,false
1741708644457181000,-60.87,false
1741708644461166000,-59.82,false
1741708644465165000,-63.93,false
1741708644469165000,-66.20,false
1741708644473165000,-66.31,false
1741708644477180000,-59.97,false
1741708644481165000,-58.63,false
1741708644485165000,-62.56,false
1741708644489165000,-65.37,false
1741708644493165000,-64.61,false
1741708644497180000,-62.67,false
1741708644501165000,-60.85,false
1741708644505165000,-64.83,false
1741708644509165000,-67.72,false
1741708644513165000,-66.60,false
1741708644517180000,-62.19,false
1741708644521168000,-59.23,false
1741708644525165000,-62.64,false
1741708644529165000,-64.36,false
1741708644533165000,-63.12,false
1741708644537180000,-60.99,false
1741708644541165000,-58.51,false
1741708644545165000,-61.62,false
1741708644549165000,-66.69,false
1741708644553165000,-65.01,false
1741708644557180000,-62.24,false
1741708644561165000,-59.72,false
1741708644565165000,-64.02,false
1741708644569165000,-65.94,false
1741708644573165000,-66.78,false
1741708644577180000,-61.63,false
1741708644581165000,-59.86,false
1741708644585165000,-63.10,false
1741708644589165000,-65.01,false
1741708644593165000,-63.41,false
1741708644597180000,-60.59,false
1741708644601165000,-59.09,false
1741708644605165000,-63.62,false
1741708644609165000,-65.91,false
1741708644613165000,-65.28,false
1741708644617180000,-61.52,false
1741708644621165000,-59.38,false
1741708644625165000,-63.43,false
1741708644629165000,-66.01,false
1741708644633165000,-67.90,false
1741708644637180000,-62.11,false
1741708644641165000,-60.11,false
1741708644645165000,-62.82,false
1741708644649165000,-67.21,false
1741708644653165000,-65.25,false
1741708644657181000,-62.35,false
1741708644661168000,-59.84,false
1741708644665165000,-63.04,false
1741708644669165000,-65.02,false
1741708644673165000,-65.94,false
1741708644677180000,-60.34,false
1741708644681165000,-58.39,false
1741708644685165000,-61.86,false
1741708644689165000,-64.52,false
1741708644693165000,-64.00,false
1741708644697180000,-61.97,false
1741708644701165000,-59.61,false
1741708644705165000,-64.19,false
1741708644709165000,-67.04,false
1741708644713165000,-66.68,false
1741708644717180000,-63.64,false
1741708644721165000,-60.17,false
1741708644725202000,-63.20,false
1741708644729165000,-65.32,false
1741708644733165000,-66.63,false
1741708644737180000,-60.58,false
