Timestamp(ns),Value,MotorActive
1742907738452479000,1.07,false
1742907738456479000,3.31,false
1742907738460479000,-0.14,false
1742907738464495000,-1.99,false
1742907738468479000,-1.71,false
1742907738472479000,1.20,false
1742907738476479000,3.12,false
1742907738480479000,-0.64,false
1742907738484490000,-2.55,false
1742907738488479000,-4.09,false
1742907738492479000,1.62,false
1742907738496479000,3.62,false
1742907738500479000,1.11,false
1742907738504479000,-3.65,false
1742907738508479000,-2.04,false
1742907738512479000,-0.06,false
1742907738516479000,2.09,false
1742907738520479000,-1.39,false
1742907738524479000,-3.19,false
1742907738528479000,-3.69,false
1742907738532479000,0.51,false
1742907738536479000,2.20,false
1742907738540479000,-0.67,false
1742907738544479000,-1.52,false
1742907738548479000,0.00,false
1742907738552479000,2.51,false
1742907738556479000,4.52,false
1742907738560479000,2.04,false
1742907738564479000,-2.34,false
1742907738568479000,-1.88,false
1742907738572479000,0.15,false
1742907738576479000,2.77,false
1742907738580479000,-0.34,false
1742907738584479000,-1.85,false
1742907738588480000,-2.98,false
1742907738592479000,0.84,false
1742907738596479000,2.49,false
1742907738600479000,-0.02,false
1742907738604479000,-2.74,false
1742907738608479000,-0.38,false
1742907738612479000,0.84,false
1742907738616479000,1.92,false
1742907738620479000,-2.05,false
1742907738624479000,-2.96,false
1742907738628479000,-2.31,false
1742907738632479000,2.63,false
1742907738636479000,2.88,false
1742907738640479000,-0.66,false
1742907738644479000,-2.76,false
1742907738648479000,-1.05,false
1742907738652479000,0.93,false
1742907738656479000,3.00,false
1742907738660479000,0.90,false
1742907738664479000,-3.64,false
1742907738668479000,-1.46,false
1742907738672480000,0.68,false
1742907738676480000,2.19,false
1742907738680479000,-0.09,false
1742907738684479000,-1.18,false
1742907738688479000,-1.55,false
1742907738692480000,2.37,false
1742907738696479000,3.14,false
1742907738700479000,-1.23,false
1742907738704479000,-5.11,false
1742907738708479000,-1.18,false
1742907738712479000,1.53,false
1742907738716479000,3.38,false
1742907738720479000,-1.76,false
1742907738724479000,-3.60,false
1742907738728479000,-2.52,false
1742907738732479000,1.37,false
1742907738736479000,2.98,false
1742907738740479000,-0.72,false
1742907738744479000,-2.68,false
1742907738748479000,1.07,false
1742907738752479000,3.31,false
1742907738756479000,4.78,false
1742907738760479000,0.76,false
1742907738764479000,-4.09,false
1742907738768542000,-1.44,false
1742907738772479000,1.92,false
1742907738776479000,2.32,false
1742907738780479000,-1.71,false
1742907738784479000,-3.85,false
1742907738788479000,-3.37,false
1742907738792479000,2.32,false
1742907738796479000,2.89,false
1742907738800479000,-0.96,false
1742907738804479000,-2.61,false
1742907738808479000,-0.62,false
1742907738812479000,1.51,false
1742907738816479000,5.49,false
1742907738820479000,-1.11,false
1742907738824479000,-4.43,false
1742907738828479000,-3.61,false
1742907738832479000,-0.49,false
1742907738836479000,1.17,false
1742907738840479000,-1.53,false
1742907738844479000,-1.75,false
1742907738848479000,1.07,false
1742907738852479000,2.21,false
1742907738856479000,3.24,false
1742907738860479000,-1.42,false
1742907738864479000,-3.38,false
1742907738868479000,0.92,false
1742907738872479000,3.06,false
1742907738876479000,4.61,false
1742907738880479000,-1.87,false
1742907738884481000,-3.59,false
1742907738888479000,-2.61,false
1742907738892479000,3.93,false
1742907738896479000,4.32,false
1742907738900479000,0.41,false
1742907738904479000,-2.27,false
1742907738908479000,-2.64,false
1742907738912479000,-3.27,false
1742907738916479000,-2.77,false
1742907738920479000,7.75,false
1742907738924479000,6.09,false
1742907738928479000,-0.18,false
1742907738932479000,-7.86,false
1742907738936479000,-7.95,false
1742907738940479000,-4.24,false
1742907738944479000,3.68,false
1742907738948479000,8.45,false
1742907738952479000,4.96,false
1742907738956479000,-0.30,false
1742907738960479000,-6.39,false
1742907738964479000,-11.48,false
1742907738968479000,-2.88,false
1742907738972479000,6.52,false
1742907738976479000,11.78,false
1742907738980479000,3.05,false
1742907738984479000,-4.49,false
1742907738988479000,-7.29,false
1742907738992479000,-3.84,false
1742907738996479000,1.84,false
1742907739000479000,3.79,false
1742907739004479000,5.31,false
1742907739008479000,3.69,false
1742907739012479000,0.20,false
1742907739016479000,-2.94,false
1742907739020479000,-6.42,false
1742907739024479000,-5.20,false
1742907739028479000,1.84,false
1742907739032479000,6.77,false
1742907739036479000,5.48,false
1742907739040479000,-2.60,false
1742907739044479000,-8.25,false
1742907739048479000,-9.18,false
1742907739052479000,1.89,false
1742907739056479000,5.71,false
1742907739060479000,4.28,false
1742907739064479000,-1.69,false
1742907739068479000,-1.76,false
1742907739072479000,-2.34,false
1742907739076480000,-1.11,false
1742907739080479000,-1.31,false
1742907739084479000,-0.65,false
1742907739088479000,2.21,false
1742907739092479000,4.26,false
1742907739096479000,0.36,false
1742907739100479000,-5.90,false
1742907739104479000,-7.92,false
1742907739108479000,2.16,false
1742907739112479000,6.42,false
1742907739116479000,8.32,false
1742907739120479000,2.56,false
1742907739124479000,-6.23,false
1742907739128479000,-4.25,false
1742907739132479000,-2.12,false
1742907739136479000,1.56,false
1742907739140479000,1.00,false
1742907739144479000,0.88,false
1742907739148479000,0.41,false
1742907739152479000,0.36,false
1742907739156479000,-0.68,false
1742907739160479000,-4.63,false
1742907739164479000,-4.85,false
1742907739168479000,2.53,false
1742907739172479000,5.91,false
1742907739176479000,7.33,false
1742907739180639000,-3.36,false
1742907739184479000,-7.66,false
1742907739188479000,-5.67,false
1742907739192479000,-0.96,false
1742907739196479000,5.36,false
1742907739200479000,1.84,false
1742907739204479000,-1.00,false
1742907739208479000,0.39,false
1742907739212479000,0.21,false
1742907739216479000,0.96,false
1742907739220479000,-2.38,false
1742907739224479000,-2.31,false
1742907739228479000,1.91,false
1742907739232479000,3.88,false
1742907739236479000,-0.25,false
1742907739240479000,-3.94,false
1742907739244479000,-6.24,false
1742907739248479000,-4.10,false
1742907739252479000,4.11,false
1742907739256479000,5.42,false
1742907739260479000,1.29,false
1742907739264479000,-2.16,false
1742907739268479000,-2.07,false
1742907739272479000,-0.34,false
1742907739276479000,2.58,false
1742907739280584000,-0.03,false
1742907739284483000,-2.02,false
1742907739288479000,0.43,false
1742907739292479000,1.97,false
1742907739296479000,0.86,false
1742907739300479000,-2.43,false
1742907739304479000,-4.06,false
1742907739308479000,1.77,false
1742907739312479000,3.48,false
1742907739316479000,3.83,false
1742907739320479000,-0.44,false
1742907739324479000,-4.03,false
1742907739328479000,0.09,false
1742907739332479000,1.44,false
1742907739336479000,3.26,false
1742907739340479000,-1.09,false
1742907739344479000,-2.91,false
1742907739348479000,-1.15,false
1742907739352479000,1.56,false
1742907739356479000,1.06,false
1742907739360479000,-1.74,false
1742907739364479000,-2.58,false
1742907739368479000,2.64,false
1742907739372479000,3.02,false
1742907739376479000,3.07,false
1742907739380479000,-3.81,false
1742907739384479000,-5.25,false
1742907739388479000,-0.41,false
1742907739392479000,3.23,false
1742907739396479000,2.59,false
1742907739400479000,-2.50,false
1742907739404479000,-5.94,false
1742907739408479000,-4.22,false
1742907739412479000,3.74,false
1742907739416479000,5.61,false
1742907739420479000,2.03,false
1742907739424479000,-3.12,false
1742907739428479000,-1.61,false
1742907739432479000,-2.65,false
1742907739436479000,-1.42,false
1742907739440479000,1.44,false
1742907739444479000,2.32,false
1742907739448479000,4.38,false
1742907739452479000,0.15,false
1742907739456479000,-2.91,false
1742907739460479000,-5.18,false
1742907739464479000,-4.27,false
1742907739468479000,1.13,false
1742907739472479000,2.42,false
1742907739476480000,4.65,false
1742907739480479000,2.51,false
1742907739484480000,-2.85,false
1742907739488479000,-1.58,false
1742907739492479000,-1.29,false
1742907739496479000,0.45,false
1742907739500479000,-0.49,false
1742907739504479000,-1.70,false
1742907739508479000,-0.37,false
1742907739512479000,3.17,false
1742907739516479000,3.55,false
1742907739520479000,0.27,false
1742907739524479000,-4.24,false
1742907739528479000,-1.08,false
1742907739532479000,0.96,false
1742907739536479000,3.72,false
1742907739540479000,-1.30,false
1742907739544479000,-4.41,false
1742907739548479000,-2.26,false
1742907739552479000,0.07,false
1742907739556479000,2.55,false
1742907739560479000,-0.98,false
1742907739564479000,-3.00,false
1742907739568479000,0.41,false
1742907739572479000,1.64,false
1742907739576479000,2.21,false
1742907739580479000,-1.35,false
1742907739584479000,-3.93,false
1742907739588481000,0.21,false
1742907739592479000,2.61,false
1742907739596479000,1.17,false
1742907739600479000,-1.67,false
1742907739604479000,-4.88,false
1742907739608479000,-3.00,false
1742907739612479000,2.52,false
1742907739616479000,3.61,false
1742907739620479000,1.37,false
1742907739624479000,-0.16,false
1742907739628479000,0.82,false
1742907739632479000,1.09,false
1742907739636479000,1.58,false
1742907739640479000,-1.37,false
1742907739644479000,-2.38,false
1742907739648479000,1.88,false
1742907739652479000,3.35,false
1742907739656479000,0.35,false
1742907739660479000,-2.67,false
1742907739664479000,-4.41,false
1742907739668479000,0.68,false
1742907739672479000,2.09,false
1742907739676479000,1.99,false
1742907739680479000,-1.71,false
1742907739684482000,-3.84,false
1742907739688479000,-0.19,false
1742907739692479000,1.07,false
1742907739696479000,2.57,false
1742907739700479000,-1.65,false
1742907739704479000,-2.82,false
1742907739708479000,0.04,false
1742907739712479000,3.04,false
1742907739716479000,1.01,false
1742907739720479000,-3.29,false
1742907739724479000,-5.37,false
1742907739728479000,1.26,false
1742907739732479000,3.44,false
1742907739736479000,4.12,false
1742907739740479000,-1.91,false
1742907739744479000,-3.53,false
1742907739748479000,-0.69,false
1742907739752479000,1.13,false
1742907739756479000,0.74,false
1742907739760479000,-1.70,false
1742907739764479000,-3.36,false
1742907739768479000,-0.80,false
1742907739772479000,3.01,false
1742907739776479000,2.21,false
1742907739780479000,-1.68,false
1742907739784479000,-3.29,false
1742907739788479000,1.36,false
1742907739792479000,2.38,false
1742907739796479000,3.32,false
1742907739800479000,-2.74,false
1742907739804479000,-4.64,false
1742907739808479000,-0.70,false
1742907739812479000,3.55,false
1742907739816479000,1.62,false
1742907739820479000,-1.48,false
1742907739824479000,-2.97,false
1742907739828479000,0.69,false
1742907739832479000,2.17,false
1742907739836479000,3.14,false
1742907739840479000,-1.21,false
1742907739844479000,-2.68,false
1742907739848479000,0.58,false
1742907739852479000,1.28,false
1742907739856479000,-0.54,false
1742907739860479000,-3.00,false
1742907739864479000,-4.65,false
1742907739868479000,-1.74,false
1742907739872479000,2.78,false
1742907739876480000,1.89,false
1742907739880479000,-1.33,false
1742907739884479000,-3.92,false
1742907739888479000,0.22,false
1742907739892479000,2.21,false
1742907739896480000,3.42,false
1742907739900479000,-2.01,false
1742907739904479000,-4.11,false
1742907739908479000,-0.77,false
1742907739912479000,3.84,false
1742907739916479000,1.55,false
1742907739920479000,-1.05,false
1742907739924479000,-3.23,false
1742907739928479000,1.22,false
1742907739932479000,2.92,false
1742907739936479000,2.76,false
1742907739940479000,-0.81,false
1742907739944479000,-2.88,false
1742907739948479000,1.12,false
1742907739952479000,3.13,false
1742907739956479000,0.13,false
1742907739960479000,-2.36,false
1742907739964479000,-4.38,false
1742907739968479000,-0.97,false
1742907739972479000,3.26,false
1742907739976479000,1.61,false
1742907739980479000,-1.50,false
1742907739984479000,-3.18,false
1742907739988479000,0.33,false
1742907739992479000,2.58,false
1742907739996479000,3.58,false
1742907740000479000,-2.79,false
1742907740004479000,-4.49,false
1742907740008479000,-0.27,false
1742907740012479000,2.23,false
1742907740016479000,1.13,false
1742907740020479000,-1.65,false
1742907740024479000,-3.89,false
1742907740028479000,1.48,false
1742907740032479000,3.42,false
1742907740036479000,2.83,false
1742907740040479000,-0.81,false
1742907740044479000,-4.00,false
1742907740048479000,0.42,false
1742907740052479000,2.30,false
1742907740056479000,0.61,false
1742907740060479000,-1.60,false
1742907740064479000,-3.79,false
1742907740068479000,-0.52,false
1742907740072479000,4.07,false
1742907740076479000,2.10,false
1742907740080479000,-1.35,false
1742907740084479000,-4.14,false
1742907740088481000,0.53,false
1742907740092479000,2.46,false
1742907740096479000,3.06,false
1742907740100555000,-2.72,false
1742907740104479000,-4.25,false
1742907740108479000,-0.04,false
1742907740112479000,1.39,false
1742907740116479000,0.22,false
1742907740120479000,-2.03,false
1742907740124479000,-3.88,false
1742907740128479000,1.92,false
1742907740132479000,3.82,false
1742907740136479000,2.57,false
1742907740140479000,-1.45,false
1742907740144479000,-3.76,false
1742907740148479000,0.36,false
1742907740152479000,2.70,false
1742907740156479000,4.95,false
1742907740160479000,-1.27,false
1742907740164479000,-3.81,false
1742907740168479000,-1.59,false
1742907740172479000,2.55,false
1742907740176479000,1.13,false
1742907740180479000,-0.79,false
1742907740184479000,-3.08,false
1742907740188479000,1.26,false
1742907740192479000,2.43,false
1742907740196479000,2.43,false
1742907740200479000,-2.84,false
1742907740204479000,-3.25,false
1742907740208479000,0.27,false
1742907740212479000,2.04,false
1742907740216479000,0.65,false
1742907740220479000,-1.19,false
1742907740224479000,-3.06,false
1742907740228479000,-0.75,false
1742907740232479000,2.73,false
1742907740236479000,1.37,false
1742907740240479000,-0.80,false
1742907740244479000,-1.86,false
1742907740248479000,0.46,false
1742907740252479000,1.38,false
1742907740256479000,2.65,false
1742907740260479000,-2.09,false
1742907740264479000,-3.60,false
1742907740268479000,-0.09,false
1742907740272479000,3.28,false
1742907740276481000,0.78,false
1742907740280479000,-0.78,false
1742907740284480000,-2.84,false
1742907740288479000,0.95,false
1742907740292479000,2.60,false
1742907740296479000,1.94,false
1742907740300479000,-1.25,false
1742907740304480000,-2.53,false
1742907740308488000,0.40,false
1742907740312479000,1.43,false
1742907740316479000,-1.03,false
1742907740320479000,-2.13,false
1742907740324479000,-3.32,false
1742907740328479000,0.21,false
1742907740332479000,3.68,false
1742907740336479000,1.18,false
1742907740340479000,-1.76,false
1742907740344479000,-2.02,false
1742907740348479000,1.35,false
1742907740352479000,2.78,false
1742907740356479000,3.17,false
1742907740360479000,-1.99,false
1742907740364479000,-3.19,false
1742907740368479000,0.37,false
1742907740372479000,1.13,false
1742907740376479000,0.78,false
1742907740380479000,-1.47,false
1742907740384479000,-3.48,false
1742907740388479000,1.16,false
1742907740392479000,3.28,false
1742907740396479000,2.42,false
1742907740400479000,-1.07,false
1742907740404479000,-2.40,false
1742907740408479000,0.51,false
1742907740412479000,1.53,false
1742907740416479000,-1.38,false
1742907740420479000,-3.00,false
1742907740424479000,-4.56,false
1742907740428479000,-0.33,false
1742907740432479000,4.02,false
1742907740436479000,1.93,false
1742907740440479000,-0.58,false
1742907740444479000,-1.92,false
1742907740448479000,0.34,false
1742907740452479000,1.95,false
1742907740456479000,2.13,false
1742907740460479000,-1.95,false
1742907740464479000,-2.30,false
1742907740468479000,1.26,false
1742907740472479000,2.06,false
1742907740476479000,-0.69,false
1742907740480479000,-2.25,false
1742907740484479000,-3.87,false
1742907740488479000,2.20,false
1742907740492479000,4.45,false
1742907740496479000,2.29,false
1742907740500479000,-1.27,false
1742907740504494000,-3.38,false
1742907740508480000,0.44,false
1742907740512479000,2.54,false
1742907740516479000,0.33,false
1742907740520479000,-1.60,false
1742907740524494000,-3.38,false
1742907740528479000,-0.33,false
1742907740532479000,3.27,false
1742907740536479000,0.60,false
1742907740540479000,-1.92,false
1742907740544494000,-3.47,false
1742907740548479000,1.38,false
1742907740552482000,2.69,false
1742907740556479000,1.57,false
1742907740560479000,-3.99,false
1742907740564494000,-3.83,false
1742907740568479000,0.47,false
1742907740572479000,2.68,false
1742907740576479000,-0.06,false
1742907740580479000,-2.54,false
1742907740584494000,-4.36,false
1742907740588481000,1.24,false
1742907740592479000,3.12,false
1742907740596479000,0.18,false
1742907740600479000,-2.54,false
1742907740604494000,-2.67,false
1742907740608479000,0.68,false
1742907740612479000,2.38,false
1742907740616479000,2.19,false
1742907740620479000,-3.44,false
1742907740624494000,-3.69,false
1742907740628479000,1.34,false
1742907740632479000,4.30,false
1742907740636479000,0.41,false
1742907740640479000,-2.45,false
1742907740644494000,-4.52,false
1742907740648479000,1.67,false
1742907740652479000,4.11,false
1742907740656479000,2.43,false
1742907740660479000,-3.33,false
1742907740664494000,-2.78,false
1742907740668479000,0.96,false
1742907740672479000,2.19,false
1742907740676480000,-0.55,false
1742907740680479000,-2.09,false
1742907740684497000,-3.47,false
1742907740688481000,0.28,false
1742907740692479000,3.05,false
1742907740696479000,0.16,false
1742907740700479000,-2.69,false
1742907740704494000,-2.66,false
1742907740708479000,0.76,false
1742907740712479000,2.94,false
1742907740716480000,2.68,false
1742907740720479000,-2.94,false
1742907740724494000,-3.26,false
1742907740728479000,0.79,false
1742907740732479000,3.50,false
1742907740736479000,0.16,false
1742907740740479000,-2.52,false
1742907740744494000,-4.43,false
1742907740748479000,1.17,false
1742907740752479000,2.73,false
1742907740756479000,0.78,false
1742907740760479000,-2.04,false
1742907740764494000,-2.65,false
1742907740768479000,1.25,false
1742907740772479000,3.03,false
1742907740776479000,0.22,false
1742907740780479000,-2.20,false
1742907740784494000,-4.01,false
1742907740788479000,-0.07,false
1742907740792479000,4.11,false
1742907740796479000,0.99,false
1742907740800479000,-1.80,false
1742907740804494000,-1.72,false
1742907740808479000,0.46,false
1742907740812479000,2.63,false
1742907740816534000,2.33,false
1742907740820479000,-2.84,false
1742907740824495000,-3.16,false
1742907740828479000,-0.14,false
1742907740832479000,1.20,false
1742907740836479000,-0.17,false
1742907740840479000,-1.67,false
1742907740844494000,-3.25,false
1742907740848479000,1.31,false
1742907740852479000,3.09,false
1742907740856479000,1.52,false
1742907740860479000,-0.77,false
1742907740864494000,-2.30,false
1742907740868479000,0.63,false
1742907740872479000,2.51,false
1742907740876479000,-1.42,false
1742907740880479000,-2.25,false
1742907740884498000,-3.23,false
1742907740888479000,-0.40,false
1742907740892479000,2.94,false
1742907740896479000,0.26,false
1742907740900479000,-2.09,false
1742907740904494000,-1.24,false
1742907740908479000,0.64,false
1742907740912479000,2.59,false
1742907740916479000,2.16,false
1742907740920479000,-2.70,false
1742907740924498000,-2.52,false
1742907740928479000,0.84,false
1742907740932479000,1.94,false
1742907740936479000,-0.42,false
1742907740940479000,-1.91,false
1742907740944494000,-3.12,false
1742907740948479000,1.69,false
1742907740952479000,3.42,false
1742907740956479000,0.93,false
1742907740960479000,-1.39,false
1742907740964494000,-1.83,false
1742907740968479000,0.94,false
1742907740972479000,2.69,false
1742907740976479000,-0.89,false
1742907740980479000,-2.70,false
1742907740984494000,-3.17,false
1742907740988479000,0.45,false
1742907740992479000,3.09,false
1742907740996479000,-1.05,false
1742907741000479000,-3.45,false
1742907741004494000,-4.53,false
1742907741008479000,1.26,false
1742907741012479000,2.62,false
1742907741016479000,1.23,false
1742907741020479000,-4.71,false
1742907741024495000,-3.29,false
1742907741028479000,0.75,false
1742907741032479000,2.74,false
1742907741036479000,-0.03,false
1742907741040479000,-1.51,false
1742907741044494000,-2.92,false
1742907741048479000,2.04,false
1742907741052479000,2.91,false
1742907741056479000,-0.66,false
1742907741060479000,-2.61,false
1742907741064494000,-0.45,false
1742907741068479000,2.40,false
1742907741072479000,3.70,false
1742907741076480000,1.59,false
1742907741080479000,-4.51,false
1742907741084499000,-3.43,false
1742907741088479000,1.02,false
1742907741092479000,3.49,false
1742907741096479000,-0.42,false
1742907741100479000,-2.57,false
1742907741104494000,-4.02,false
1742907741108479000,1.98,false
1742907741112479000,4.01,false
1742907741116479000,1.28,false
1742907741120479000,-4.19,false
1742907741124496000,-2.22,false
1742907741128479000,0.80,false
1742907741132479000,2.51,false
1742907741136479000,-1.89,false
1742907741140479000,-3.30,false
1742907741144494000,-3.50,false
1742907741148479000,1.06,false
1742907741152479000,4.37,false
1742907741156479000,1.18,false
1742907741160479000,-1.52,false
1742907741164494000,-0.85,false
1742907741168479000,1.55,false
1742907741172479000,3.41,false
1742907741176479000,1.94,false
1742907741180479000,-3.28,false
1742907741184494000,-2.86,false
1742907741188479000,0.59,false
1742907741192479000,2.88,false
1742907741196479000,-1.46,false
1742907741200479000,-3.53,false
1742907741204494000,-4.82,false
1742907741208479000,2.34,false
1742907741212479000,4.50,false
1742907741216479000,1.79,false
1742907741220479000,-1.45,false
1742907741224494000,-2.35,false
1742907741228479000,0.87,false
1742907741232479000,3.12,false
1742907741236479000,-0.11,false
1742907741240479000,-1.73,false
1742907741244494000,-2.21,false
1742907741248479000,1.37,false
1742907741252479000,4.04,false
1742907741256479000,-0.09,false
1742907741260479000,-2.59,false
1742907741264494000,-0.04,false
1742907741268479000,2.36,false
1742907741272479000,4.37,false
1742907741276479000,1.83,false
1742907741280479000,-4.34,false
1742907741284499000,-3.20,false
1742907741288479000,0.06,false
1742907741292479000,2.16,false
1742907741296479000,-0.19,false
1742907741300479000,-2.03,false
1742907741304494000,-3.75,false
1742907741308479000,1.24,false
1742907741312479000,3.11,false
1742907741316479000,0.11,false
1742907741320479000,-1.68,false
1742907741324494000,-0.78,false
1742907741328479000,2.04,false
1742907741332479000,3.28,false
1742907741336479000,-2.04,false
1742907741340479000,-3.98,false
1742907741344494000,-3.77,false
1742907741348479000,0.33,false
1742907741352479000,4.49,false
1742907741356479000,0.47,false
1742907741360479000,-1.68,false
1742907741364494000,-3.70,false
1742907741368479000,0.52,false
1742907741372479000,3.04,false
1742907741376479000,1.20,false
1742907741380479000,-2.36,false
1742907741384494000,-1.70,false
1742907741388479000,0.88,false
1742907741392479000,2.00,false
1742907741396479000,-1.56,false
1742907741400479000,-3.53,false
1742907741404494000,-3.90,false
1742907741408479000,2.15,false
1742907741412479000,4.31,false
1742907741416479000,1.04,false
1742907741420479000,-1.64,false
1742907741424494000,-2.14,false
1742907741428479000,0.15,false
1742907741432948000,2.44,false
1742907741436479000,-0.14,false
1742907741440479000,-2.15,false
1742907741444494000,-2.49,false
1742907741448479000,0.08,false
1742907741452479000,2.12,false
1742907741456479000,-1.02,false
1742907741460479000,-2.25,false
1742907741464494000,-3.48,false
1742907741468479000,1.77,false
1742907741472479000,4.05,false
1742907741476479000,0.56,false
1742907741480479000,-4.18,false
1742907741484497000,-2.25,false
1742907741488479000,0.22,false
1742907741492479000,2.27,false
1742907741496479000,-0.56,false
1742907741500479000,-2.05,false
1742907741504494000,-2.32,false
1742907741508479000,0.82,false
1742907741512479000,2.06,false
1742907741516479000,-0.85,false
1742907741520479000,-1.87,false
1742907741524494000,-0.25,false
1742907741528479000,1.22,false
1742907741532479000,2.81,false
1742907741536479000,0.72,false
1742907741540479000,-3.38,false
1742907741544495000,-1.68,false
1742907741548479000,1.40,false
1742907741552479000,2.81,false
1742907741556479000,-0.71,false
1742907741560479000,-2.19,false
1742907741564494000,-2.92,false
1742907741568479000,1.57,false
1742907741572479000,3.14,false
1742907741576479000,0.26,false
1742907741580479000,-3.15,false
1742907741584494000,-1.12,false
1742907741588481000,0.72,false
1742907741592479000,2.66,false
1742907741596479000,-1.51,false
1742907741600479000,-2.91,false
1742907741604494000,-2.36,false
1742907741608479000,0.80,false
1742907741612479000,2.78,false
1742907741616479000,-1.26,false
1742907741620479000,-3.23,false
1742907741624494000,0.08,false
1742907741628479000,1.82,false
1742907741632479000,3.16,false
1742907741636479000,0.46,false
1742907741640479000,-3.17,false
1742907741644495000,-0.93,false
1742907741648479000,2.34,false
1742907741652479000,2.08,false
1742907741656479000,-1.79,false
1742907741660479000,-2.93,false
1742907741664494000,-3.13,false
1742907741668479000,2.34,false
1742907741672479000,3.29,false
1742907741676480000,-0.63,false
1742907741680479000,-2.45,false
1742907741684498000,-0.55,false
1742907741688479000,1.86,false
1742907741692479000,3.48,false
1742907741696479000,-1.40,false
1742907741700479000,-3.69,false
1742907741704494000,-2.70,false
1742907741708479000,0.79,false
1742907741712479000,2.48,false
1742907741716479000,-1.18,false
1742907741720479000,-3.06,false
1742907741724494000,0.79,false
1742907741728479000,2.43,false
1742907741732479000,3.81,false
1742907741736479000,0.40,false
1742907741740481000,-3.63,false
1742907741744496000,-1.20,false
1742907741748479000,1.47,false
1742907741752479000,3.32,false
1742907741756479000,-1.68,false
1742907741760479000,-3.76,false
1742907741764494000,-3.76,false
1742907741768479000,2.39,false
1742907741772479000,3.67,false
1742907741776479000,-0.11,false
1742907741780479000,-2.28,false
1742907741784494000,-0.71,false
1742907741788479000,1.41,false
1742907741792479000,3.70,false
1742907741796479000,-1.55,false
1742907741800479000,-3.40,false
1742907741804494000,-2.06,false
1742907741808479000,1.35,false
1742907741812479000,3.52,false
1742907741816479000,-0.60,false
1742907741820479000,-3.22,false
1742907741824494000,-4.41,false
1742907741828479000,2.67,false
1742907741832479000,4.26,false
1742907741836479000,0.89,false
1742907741840502000,-4.72,false
1742907741844495000,-2.14,false
1742907741848479000,0.93,false
1742907741852479000,3.29,false
1742907741856479000,-1.00,false
1742907741860479000,-3.20,false
1742907741864494000,-2.91,false
1742907741868479000,2.18,false
1742907741872479000,4.19,false
1742907741876479000,0.28,false
1742907741880479000,-2.22,false
1742907741884494000,-0.28,false
1742907741888479000,1.59,false
1742907741892479000,3.73,false
1742907741896479000,-1.81,false
1742907741900479000,-4.33,false
1742907741904494000,-2.26,false
1742907741908479000,1.54,false
1742907741912479000,3.18,false
1742907741916479000,-0.86,false
1742907741920479000,-3.29,false
1742907741924494000,-4.00,false
1742907741928479000,1.85,false
1742907741932479000,3.87,false
1742907741936479000,0.16,false
1742907741940479000,-3.87,false
1742907741944497000,-1.51,false
1742907741948479000,0.57,false
1742907741952479000,3.02,false
1742907741956481000,-0.49,false
1742907741960479000,-2.38,false
1742907741964494000,-1.59,false
1742907741968479000,2.34,false
1742907741972479000,2.52,false
1742907741976479000,-1.29,false
1742907741980479000,-3.15,false
1742907741984494000,-0.25,false
1742907741988479000,1.65,false
1742907741992479000,4.18,false
1742907741996479000,1.16,false
1742907742000479000,-3.21,false
1742907742004494000,-1.37,false
1742907742008479000,0.93,false
1742907742012479000,1.87,false
1742907742016479000,-0.88,false
1742907742020479000,-2.69,false
1742907742024494000,-2.74,false
1742907742028479000,1.85,false
1742907742032479000,3.10,false
1742907742036479000,-0.50,false
1742907742040479000,-4.19,false
1742907742044494000,-1.20,false
1742907742048479000,1.43,false
1742907742052479000,3.92,false
1742907742056479000,-0.32,false
1742907742060479000,-2.86,false
1742907742064494000,-2.81,false
1742907742068479000,-0.25,false
1742907742072479000,2.12,false
1742907742076480000,-1.18,false
1742907742080479000,-2.08,false
1742907742084494000,0.72,false
1742907742088479000,1.43,false
1742907742092479000,2.99,false
1742907742096479000,-0.31,false
1742907742100479000,-3.88,false
1742907742104494000,-1.17,false
1742907742108479000,1.12,false
1742907742112479000,1.67,false
1742907742116479000,-1.12,false
1742907742120479000,-2.79,false
1742907742124494000,-2.71,false
1742907742128479000,2.01,false
1742907742132479000,2.97,false
1742907742136479000,-0.30,false
1742907742140479000,-1.96,false
1742907742144494000,0.49,false
1742907742148481000,1.31,false
1742907742152479000,3.25,false
1742907742156479000,-1.02,false
1742907742160479000,-2.86,false
1742907742164494000,-1.37,false
1742907742168479000,1.30,false
1742907742172479000,2.18,false
1742907742176479000,-1.81,false
1742907742180479000,-3.34,false
1742907742184494000,-0.17,false
1742907742188479000,1.51,false
1742907742192479000,3.32,false
1742907742196479000,-0.09,false
1742907742200479000,-3.98,false
1742907742204494000,-1.12,false
1742907742208479000,0.72,false
1742907742212479000,2.18,false
1742907742216479000,-1.63,false
1742907742220479000,-2.86,false
1742907742224494000,-1.74,false
1742907742228479000,1.95,false
1742907742232479000,2.26,false
1742907742236479000,-1.39,false
1742907742240479000,-2.25,false
1742907742244494000,0.83,false
1742907742248479000,1.80,false
1742907742252479000,2.69,false
1742907742256479000,-2.10,false
1742907742260479000,-3.70,false
1742907742264494000,-1.10,false
1742907742268479000,1.77,false
1742907742272479000,2.64,false
1742907742276479000,-0.94,false
1742907742280479000,-2.94,false
1742907742284494000,-2.41,false
1742907742288482000,2.04,false
1742907742292479000,3.03,false
1742907742296479000,-0.67,false
1742907742300479000,-4.08,false
