Timestamp(ns),Value,MotorActive
1742916906649509000,1306.26,false
1742916906653353000,1302.76,false
1742916906657361000,1299.12,false
1742916906661353000,1294.50,false
1742916906665353000,1291.18,false
1742916906669353000,1288.13,false
1742916906673353000,1281.45,false
1742916906677360000,1269.58,false
1742916906681353000,1267.86,false
1742916906685353000,1265.80,false
1742916906689353000,1265.17,false
1742916906693353000,1260.08,false
1742916906697360000,1260.66,false
1742916906701353000,1265.20,false
1742916906705353000,1277.94,false
1742916906709353000,1280.75,false
1742916906713353000,1278.07,false
1742916906717360000,1276.92,false
1742916906721353000,1280.13,false
1742916906725353000,1282.52,false
1742916906729353000,1283.68,false
1742916906733353000,1274.74,false
1742916906737360000,1269.12,false
1742916906741353000,1267.54,false
1742916906745353000,1265.63,false
1742916906749353000,1259.15,false
1742916906753353000,1252.39,false
1742916906757469000,1248.79,false
1742916906761353000,1249.35,false
1742916906765353000,1262.26,false
1742916906769353000,1269.02,false
1742916906773353000,1268.75,false
1742916906777360000,1264.58,false
1742916906781353000,1266.20,false
1742916906785353000,1267.01,false
1742916906789353000,1269.73,false
1742916906793353000,1269.16,false
1742916906797360000,1268.44,false
1742916906801353000,1269.02,false
1742916906805353000,1264.79,false
1742916906809354000,1258.72,false
1742916906813355000,1249.95,false
1742916906817361000,1244.07,false
1742916906821353000,1244.15,false
1742916906825353000,1246.16,false
1742916906829353000,1248.48,false
1742916906833353000,1244.73,false
1742916906837360000,1238.39,false
1742916906841353000,1240.46,false
1742916906845353000,1243.49,false
1742916906849353000,1249.13,false
1742916906853353000,1247.42,false
1742916906857360000,1245.11,false
1742916906861354000,1243.84,false
1742916906865360000,1248.22,false
1742916906869353000,1250.66,false
1742916906873353000,1250.67,false
1742916906877360000,1251.70,false
1742916906881353000,1255.07,false
1742916906885353000,1254.56,false
1742916906889353000,1253.14,false
1742916906893353000,1243.34,false
1742916906897360000,1239.31,false
1742916906901353000,1240.05,false
1742916906905353000,1243.06,false
1742916906909353000,1247.59,false
1742916906913353000,1245.98,false
1742916906917360000,1244.94,false
1742916906921353000,1246.65,false
1742916906925353000,1247.36,false
1742916906929353000,1249.32,false
1742916906933353000,1246.59,false
1742916906937360000,1243.56,false
1742916906941353000,1247.17,false
1742916906945353000,1249.15,false
1742916906949353000,1249.28,false
1742916906953353000,1246.71,false
1742916906957360000,1245.59,false
1742916906961353000,1247.54,false
1742916906965353000,1255.79,false
1742916906969353000,1258.09,false
1742916906973353000,1256.44,false
1742916906977360000,1256.64,false
1742916906981353000,1260.40,false
1742916906985353000,1262.19,false
1742916906989353000,1263.32,false
1742916906993353000,1254.15,false
1742916906997360000,1249.78,false
1742916907001353000,1248.83,false
1742916907005353000,1246.81,false
1742916907009353000,1236.46,false
1742916907013353000,1227.47,false
1742916907017361000,1220.49,false
1742916907021353000,1218.95,false
1742916907025353000,1219.15,false
1742916907029354000,1219.69,false
1742916907033353000,1216.07,false
1742916907037360000,1214.77,false
1742916907041353000,1220.85,false
1742916907045353000,1225.93,false
1742916907049353000,1231.82,false
1742916907053353000,1231.71,false
1742916907057360000,1232.06,false
1742916907061353000,1235.04,false
1742916907065353000,1238.65,false
1742916907069353000,1236.79,false
1742916907073353000,1230.92,false
1742916907077360000,1227.28,false
1742916907081353000,1226.12,false
1742916907085353000,1225.56,false
1742916907089353000,1224.05,false
1742916907093353000,1212.40,false
1742916907097360000,1208.36,false
1742916907101353000,1210.51,false
1742916907105353000,1213.53,false
1742916907109353000,1219.81,false
1742916907113353000,1219.15,false
1742916907117360000,1219.20,false
1742916907121353000,1223.17,false
1742916907125353000,1223.00,false
1742916907129353000,1222.11,false
1742916907133353000,1217.22,false
1742916907137360000,1213.84,false
1742916907141353000,1217.92,false
1742916907145353000,1219.99,false
1742916907149457000,1220.57,false
1742916907153353000,1210.33,false
1742916907157360000,1205.85,false
1742916907161353000,1206.81,false
1742916907165353000,1209.22,false
1742916907169353000,1208.80,false
1742916907173353000,1205.63,false
1742916907177360000,1205.22,false
1742916907181353000,1212.96,false
1742916907185353000,1214.93,false
1742916907189353000,1215.22,false
1742916907193353000,1205.22,false
1742916907197360000,1201.35,false
1742916907201353000,1203.40,false
1742916907205353000,1205.78,false
1742916907209354000,1207.18,false
1742916907213354000,1203.32,false
1742916907217361000,1200.93,false
1742916907221353000,1202.03,false
1742916907225353000,1211.10,false
1742916907229353000,1216.29,false
1742916907233353000,1217.91,false
1742916907237360000,1225.74,false
1742916907241353000,1233.79,false
1742916907245353000,1237.97,false
1742916907249353000,1239.85,false
1742916907253353000,1227.61,false
1742916907257360000,1220.90,false
1742916907261353000,1218.51,false
1742916907265353000,1213.08,false
1742916907269495000,1207.35,false
1742916907273359000,1198.60,false
1742916907277360000,1192.21,false
1742916907281353000,1188.63,false
1742916907285353000,1189.56,false
1742916907289353000,1192.36,false
1742916907293353000,1191.16,false
1742916907297360000,1195.87,false
1742916907301353000,1205.42,false
1742916907305353000,1214.31,false
1742916907309353000,1225.47,false
1742916907313353000,1226.17,false
1742916907317360000,1226.33,false
1742916907321353000,1228.20,false
1742916907325353000,1232.36,false
1742916907329353000,1231.39,false
1742916907333353000,1225.46,false
1742916907337360000,1217.36,false
1742916907341353000,1218.44,false
1742916907345353000,1217.26,false
1742916907349353000,1216.86,false
1742916907353353000,1207.75,false
1742916907357360000,1205.17,false
1742916907361353000,1207.62,false
1742916907365353000,1210.64,false
1742916907369353000,1213.48,false
1742916907373353000,1209.33,false
1742916907377360000,1205.14,false
1742916907381353000,1203.11,false
1742916907385353000,1201.81,false
1742916907389353000,1199.86,false
1742916907393353000,1194.15,false
1742916907397360000,1186.72,false
1742916907401353000,1189.65,false
1742916907405353000,1192.13,false
1742916907409353000,1192.93,false
1742916907413353000,1190.40,false
1742916907417362000,1188.03,false
1742916907421367000,1190.54,false
1742916907425353000,1204.71,false
1742916907429353000,1211.95,false
1742916907433353000,1214.06,false
1742916907437360000,1216.46,false
1742916907441368000,1218.26,false
1742916907445353000,1216.43,false
1742916907449353000,1215.64,false
1742916907453353000,1205.85,false
1742916907457360000,1203.74,false
1742916907461368000,1206.93,false
1742916907465353000,1209.99,false
1742916907469353000,1210.76,false
1742916907473353000,1206.43,false
1742916907477362000,1202.85,false
1742916907481369000,1209.06,false
1742916907485353000,1213.93,false
1742916907489353000,1219.30,false
1742916907493353000,1219.60,false
1742916907497360000,1223.72,false
1742916907501368000,1231.32,false
1742916907505353000,1237.50,false
1742916907509353000,1244.09,false
1742916907513353000,1244.57,false
1742916907517360000,1242.38,false
1742916907521368000,1242.64,false
1742916907525353000,1240.99,false
1742916907529353000,1236.81,false
1742916907533353000,1229.14,false
1742916907537360000,1222.52,false
1742916907541368000,1215.21,false
1742916907545353000,1211.95,false
1742916907549353000,1208.92,false
1742916907553353000,1196.33,false
1742916907557360000,1192.49,false
1742916907561368000,1194.67,false
1742916907565353000,1197.89,false
1742916907569353000,1204.67,false
1742916907573353000,1205.80,false
1742916907577360000,1207.16,false
1742916907581369000,1217.80,false
1742916907585353000,1222.82,false
1742916907589353000,1227.18,false
1742916907593353000,1227.86,false
1742916907597360000,1229.44,false
1742916907601368000,1232.52,false
1742916907605353000,1232.74,false
1742916907609353000,1231.69,false
1742916907613354000,1222.90,false
1742916907617360000,1220.35,false
1742916907621369000,1224.64,false
1742916907625353000,1237.76,false
1742916907629353000,1241.37,false
1742916907633353000,1241.13,false
1742916907637360000,1240.78,false
1742916907641368000,1244.93,false
1742916907645353000,1246.62,false
1742916907649507000,1249.25,false
1742916907653353000,1249.52,false
1742916907657360000,1250.89,false
1742916907661368000,1256.42,false
1742916907665353000,1258.16,false
1742916907669353000,1253.95,false
1742916907673353000,1249.92,false
1742916907677360000,1247.82,false
1742916907681372000,1250.04,false
1742916907685353000,1259.13,false
1742916907689353000,1261.53,false
1742916907693353000,1260.06,false
1742916907697360000,1259.60,false
1742916907701368000,1263.84,false
1742916907705353000,1266.02,false
1742916907709353000,1268.96,false
1742916907713353000,1264.83,false
1742916907717360000,1262.79,false
1742916907721368000,1264.31,false
1742916907725353000,1263.36,false
1742916907729353000,1259.31,false
1742916907733353000,1253.36,false
1742916907737360000,1248.55,false
1742916907741368000,1246.15,false
1742916907745353000,1243.68,false
1742916907749353000,1241.14,false
1742916907753353000,1235.23,false
1742916907757360000,1231.42,false
1742916907761368000,1237.50,false
1742916907765353000,1243.55,false
1742916907769353000,1255.36,false
1742916907773353000,1260.69,false
1742916907777360000,1266.67,false
1742916907781473000,1276.28,false
1742916907785353000,1293.45,false
1742916907789353000,1297.34,false
1742916907793353000,1296.52,false
1742916907797360000,1295.73,false
1742916907801368000,1300.64,false
1742916907805353000,1303.30,false
1742916907809353000,1305.74,false
1742916907813353000,1298.41,false
1742916907817362000,1294.40,false
1742916907821369000,1294.81,false
1742916907825353000,1294.67,false
1742916907829353000,1291.44,false
1742916907833353000,1287.54,false
1742916907837360000,1286.69,false
1742916907841368000,1299.76,false
1742916907845353000,1307.96,false
1742916907849353000,1315.14,false
1742916907853353000,1317.40,false
1742916907857360000,1323.85,false
1742916907861368000,1330.71,false
1742916907865353000,1334.39,false
1742916907869353000,1333.98,false
1742916907873353000,1330.38,false
1742916907877360000,1326.19,false
1742916907881368000,1325.88,false
1742916907885353000,1325.13,false
1742916907889353000,1321.60,false
1742916907893353000,1315.04,false
1742916907897360000,1309.51,false
1742916907901368000,1305.46,false
1742916907905353000,1304.03,false
1742916907909353000,1302.90,false
1742916907913353000,1296.13,false
1742916907917360000,1296.82,false
1742916907921368000,1303.52,false
1742916907925353000,1309.42,false
1742916907929353000,1316.59,false
1742916907933353000,1316.79,false
1742916907937360000,1316.71,false
1742916907941368000,1327.01,false
1742916907945353000,1331.28,false
1742916907949353000,1333.22,false
1742916907953353000,1330.82,false
1742916907957360000,1325.96,false
1742916907961368000,1326.66,false
1742916907965353000,1324.52,false
1742916907969353000,1322.79,false
1742916907973353000,1311.85,false
1742916907977360000,1309.42,false
1742916907981368000,1311.95,false
1742916907985353000,1318.67,false
1742916907989566000,1320.15,false
1742916907993353000,1318.04,false
1742916907997360000,1315.90,false
1742916908001368000,1318.51,false
1742916908005353000,1320.50,false
1742916908009354000,1323.54,false
1742916908013353000,1326.20,false
1742916908017360000,1328.52,false
1742916908021370000,1333.84,false
1742916908025353000,1336.62,false
1742916908029353000,1333.02,false
1742916908033353000,1329.00,false
1742916908037360000,1325.43,false
1742916908041368000,1330.26,false
1742916908045353000,1332.21,false
1742916908049353000,1331.45,false
1742916908053353000,1326.55,false
1742916908057360000,1322.90,false
1742916908061368000,1327.34,false
1742916908065353000,1330.84,false
1742916908069353000,1335.24,false
1742916908073353000,1332.06,false
1742916908077360000,1329.07,false
1742916908081368000,1330.21,false
1742916908085353000,1331.28,false
1742916908089353000,1329.70,false
1742916908093353000,1326.94,false
1742916908097360000,1326.16,false
1742916908101368000,1329.11,false
1742916908105353000,1327.26,false
1742916908109353000,1324.04,false
1742916908113353000,1310.35,false
1742916908117360000,1307.02,false
1742916908121368000,1310.24,false
1742916908125353000,1313.17,false
1742916908129353000,1316.22,false
1742916908133353000,1315.52,false
1742916908137360000,1314.95,false
1742916908141368000,1317.76,false
1742916908145353000,1321.25,false
1742916908149453000,1322.38,false
1742916908153353000,1321.41,false
1742916908157360000,1323.43,false
1742916908161368000,1328.90,false
1742916908165353000,1330.86,false
1742916908169353000,1332.88,false
1742916908173353000,1325.35,false
1742916908177360000,1320.29,false
1742916908181368000,1319.18,false
1742916908185353000,1311.15,false
1742916908189353000,1302.97,false
1742916908193353000,1295.30,false
1742916908197360000,1290.81,false
1742916908201369000,1296.53,false
1742916908205353000,1302.28,false
1742916908209353000,1306.76,false
1742916908213354000,1307.02,false
1742916908217361000,1306.93,false
1742916908221370000,1309.56,false
1742916908225353000,1309.92,false
1742916908229353000,1308.34,false
1742916908233353000,1307.65,false
1742916908237360000,1306.39,false
1742916908241368000,1308.48,false
1742916908245353000,1308.22,false
1742916908249353000,1304.51,false
1742916908253353000,1299.43,false
1742916908257360000,1297.32,false
1742916908261368000,1300.20,false
1742916908265353000,1300.39,false
1742916908269353000,1299.25,false
1742916908273353000,1283.01,false
1742916908277360000,1273.57,false
1742916908281368000,1268.71,false
1742916908285353000,1263.37,false
1742916908289353000,1254.49,false
1742916908293490000,1248.90,false
1742916908297360000,1244.84,false
1742916908301370000,1250.15,false
1742916908305353000,1252.89,false
1742916908309353000,1254.63,false
1742916908313353000,1253.24,false
1742916908317360000,1255.69,false
1742916908321368000,1261.76,false
1742916908325353000,1267.56,false
1742916908329353000,1277.23,false
1742916908333353000,1282.10,false
1742916908337360000,1287.28,false
1742916908341368000,1296.36,false
1742916908345353000,1305.83,false
1742916908349353000,1304.16,false
1742916908353353000,1299.04,false
1742916908357360000,1293.77,false
1742916908361368000,1289.17,false
1742916908365353000,1285.92,false
1742916908369353000,1281.43,false
1742916908373353000,1267.02,false
1742916908377360000,1261.83,false
1742916908381368000,1262.18,false
1742916908385353000,1260.78,false
1742916908389353000,1256.18,false
1742916908393353000,1254.24,false
1742916908397360000,1254.47,false
1742916908401369000,1268.08,false
1742916908405353000,1273.25,false
1742916908409353000,1274.34,false
1742916908413353000,1271.90,false
1742916908417360000,1271.91,false
1742916908421370000,1277.33,false
1742916908425353000,1280.48,false
1742916908429353000,1283.55,false
1742916908433353000,1280.95,false
1742916908437360000,1280.00,false
1742916908441368000,1283.15,false
1742916908445353000,1286.12,false
1742916908449353000,1284.06,false
1742916908453353000,1283.18,false
1742916908457360000,1284.74,false
1742916908461368000,1298.01,false
1742916908465353000,1301.12,false
1742916908469353000,1300.60,false
1742916908473353000,1289.38,false
1742916908477360000,1285.11,false
1742916908481368000,1286.88,false
1742916908485353000,1287.58,false
1742916908489353000,1285.47,false
1742916908493353000,1283.57,false
1742916908497360000,1282.39,false
1742916908501368000,1285.39,false
1742916908505353000,1295.49,false
1742916908509353000,1298.60,false
1742916908513353000,1299.92,false
1742916908517360000,1303.96,false
1742916908521368000,1309.56,false
1742916908525353000,1311.40,false
1742916908529353000,1312.33,false
1742916908533353000,1307.59,false
1742916908537360000,1306.58,false
1742916908541368000,1311.39,false
1742916908545353000,1317.16,false
1742916908549353000,1314.58,false
1742916908553353000,1310.04,false
1742916908557360000,1305.94,false
1742916908561368000,1310.77,false
1742916908565353000,1315.34,false
1742916908569353000,1317.77,false
1742916908573353000,1315.39,false
1742916908577360000,1313.24,false
1742916908581368000,1317.15,false
1742916908585353000,1318.85,false
1742916908589353000,1320.20,false
1742916908593353000,1320.67,false
1742916908597360000,1321.98,false
1742916908601368000,1327.65,false
1742916908605353000,1333.99,false
1742916908609353000,1331.31,false
1742916908613354000,1325.46,false
1742916908617361000,1317.20,false
1742916908621368000,1317.19,false
1742916908625353000,1315.17,false
1742916908629353000,1312.64,false
1742916908633353000,1297.50,false
1742916908637360000,1290.31,false
1742916908641368000,1288.13,false
1742916908645353000,1281.88,false
1742916908649513000,1275.66,false
1742916908653353000,1269.36,false
1742916908657360000,1261.95,false
1742916908661368000,1252.12,false
1742916908665353000,1244.36,false
1742916908669353000,1233.91,false
1742916908673353000,1220.59,false
1742916908677360000,1198.57,false
1742916908681368000,1192.05,false
1742916908685353000,1182.23,false
1742916908689353000,1153.86,false
1742916908693353000,1136.09,false
1742916908697360000,1117.05,false
1742916908701368000,1103.00,false
1742916908705355000,1067.97,false
1742916908709353000,1044.80,false
1742916908713353000,1019.79,false
1742916908717360000,967.06,false
1742916908721368000,941.65,false
1742916908725353000,912.42,false
1742916908729353000,880.68,false
1742916908733353000,807.25,false
1742916908737360000,771.57,false
1742916908741368000,740.26,false
1742916908745353000,706.27,false
1742916908749353000,633.09,false
1742916908753353000,595.54,false
1742916908757360000,558.71,false
1742916908761368000,500.97,false
1742916908765353000,475.44,false
1742916908769353000,450.00,false
1742916908773353000,423.37,false
1742916908777360000,379.70,false
1742916908781368000,364.22,false
1742916908785353000,348.16,false
1742916908789353000,313.99,false
1742916908793353000,297.37,false
1742916908797360000,281.16,false
1742916908801368000,270.22,false
1742916908805450000,247.56,false
1742916908809354000,232.91,false
1742916908813353000,217.43,false
1742916908817361000,202.46,false
1742916908821370000,183.49,false
1742916908825353000,174.00,false
1742916908829353000,163.65,false
1742916908833353000,137.10,false
1742916908837360000,125.75,false
1742916908841368000,120.39,false
1742916908845353000,113.92,false
1742916908849353000,96.86,false
1742916908853353000,91.05,false
1742916908857360000,81.72,false
1742916908861368000,65.26,false
1742916908865353000,61.07,false
1742916908869353000,56.52,false
1742916908873353000,51.55,false
1742916908877360000,44.23,false
1742916908881368000,44.52,false
1742916908885353000,42.42,false
1742916908889353000,39.82,false
1742916908893353000,28.33,false
1742916908897360000,26.51,false
1742916908901368000,32.22,false
1742916908905353000,43.28,false
1742916908909353000,42.87,false
1742916908913353000,40.85,false
1742916908917360000,37.28,false
1742916908921368000,40.77,false
1742916908925353000,43.83,false
1742916908929353000,46.47,false
1742916908933353000,45.86,false
1742916908937360000,47.29,false
1742916908941368000,51.79,false
1742916908945353000,53.52,false
1742916908949353000,50.60,false
1742916908953353000,46.04,false
1742916908957360000,41.82,false
1742916908961368000,43.24,false
1742916908965353000,47.55,false
1742916908969353000,45.80,false
1742916908973353000,42.76,false
1742916908977360000,38.55,false
1742916908981368000,40.02,false
1742916908985353000,39.42,false
1742916908989353000,37.97,false
1742916908993353000,31.92,false
1742916908997360000,32.38,false
1742916909001368000,38.45,false
1742916909005353000,42.81,false
1742916909009353000,40.23,false
1742916909013355000,37.88,false
1742916909017360000,35.48,false
1742916909021368000,42.12,false
1742916909025353000,44.78,false
1742916909029353000,44.93,false
1742916909033353000,43.04,false
1742916909037360000,41.96,false
1742916909041368000,45.25,false
1742916909045353000,45.60,false
1742916909049353000,41.34,false
1742916909053353000,38.94,false
1742916909057360000,36.68,false
1742916909061368000,39.37,false
1742916909065353000,40.63,false
1742916909069353000,37.38,false
1742916909073353000,33.43,false
1742916909077360000,31.75,false
1742916909081368000,33.70,false
1742916909085353000,34.58,false
1742916909089353000,34.15,false
1742916909093353000,27.67,false
1742916909097360000,27.16,false
1742916909101368000,31.78,false
1742916909105353000,34.36,false
1742916909109353000,33.87,false
1742916909113354000,31.68,false
1742916909117368000,30.21,false
1742916909121393000,37.03,false
1742916909125353000,40.43,false
1742916909129353000,40.23,false
1742916909133353000,38.23,false
1742916909137360000,38.22,false
1742916909141368000,42.26,false
1742916909145353000,44.14,false
1742916909149437000,40.36,false
1742916909153353000,37.97,false
1742916909157360000,35.75,false
1742916909161368000,39.30,false
1742916909165353000,42.41,false
1742916909169353000,39.76,false
1742916909173353000,36.84,false
1742916909177360000,34.01,false
1742916909181368000,37.33,false
1742916909185353000,39.11,false
1742916909189353000,39.32,false
1742916909193353000,35.69,false
1742916909197360000,34.87,false
1742916909201368000,38.45,false
1742916909205353000,39.66,false
1742916909209353000,36.63,false
1742916909213353000,33.97,false
1742916909217362000,31.92,false
1742916909221373000,38.83,false
1742916909225353000,42.26,false
1742916909229353000,41.48,false
1742916909233353000,38.23,false
1742916909237360000,34.89,false
1742916909241368000,37.80,false
1742916909245353000,39.63,false
1742916909249353000,37.81,false
1742916909253353000,36.34,false
1742916909257360000,35.01,false
1742916909261368000,38.11,false
1742916909265353000,40.21,false
1742916909269353000,36.71,false
1742916909273353000,34.10,false
1742916909277360000,31.55,false
1742916909281368000,36.28,false
1742916909285353000,38.63,false
1742916909289353000,38.61,false
1742916909293353000,34.44,false
1742916909297360000,34.44,false
1742916909301368000,37.73,false
1742916909305353000,39.27,false
1742916909309353000,38.89,false
1742916909313353000,37.48,false
1742916909317480000,35.40,false
1742916909321369000,41.57,false
1742916909325353000,43.91,false
1742916909329353000,42.45,false
1742916909333353000,39.84,false
1742916909337360000,39.89,false
1742916909341368000,43.07,false
1742916909345353000,44.08,false
1742916909349353000,44.27,false
1742916909353353000,39.34,false
1742916909357360000,39.16,false
1742916909361368000,43.32,false
1742916909365353000,46.18,false
1742916909369353000,43.49,false
1742916909373353000,42.08,false
1742916909377360000,41.00,false
1742916909381368000,46.06,false
1742916909385353000,48.11,false
1742916909389353000,47.02,false
1742916909393353000,41.42,false
1742916909397360000,42.51,false
1742916909401368000,47.40,false
1742916909405353000,49.15,false
1742916909409354000,46.79,false
1742916909413353000,44.57,false
1742916909417362000,42.26,false
1742916909421364000,45.19,false
1742916909425353000,49.77,false
1742916909429353000,48.17,false
1742916909433353000,45.40,false
1742916909437360000,42.43,false
1742916909441353000,43.51,false
1742916909445353000,43.50,false
1742916909449353000,41.20,false
1742916909453353000,32.71,false
1742916909457360000,31.42,false
1742916909461353000,35.24,false
1742916909465353000,38.84,false
1742916909469353000,34.88,false
1742916909473353000,31.77,false
1742916909477360000,28.99,false
1742916909481353000,31.96,false
1742916909485353000,34.63,false
1742916909489353000,34.21,false
1742916909493353000,32.01,false
1742916909497360000,33.02,false
1742916909501353000,36.99,false
1742916909505353000,38.13,false
1742916909509353000,35.10,false
1742916909513353000,34.31,false
1742916909517360000,34.58,false
1742916909521353000,39.63,false
1742916909525353000,44.92,false
1742916909529353000,41.42,false
1742916909533353000,39.30,false
1742916909537360000,39.27,false
1742916909541353000,42.18,false
1742916909545353000,43.99,false
1742916909549353000,43.48,false
1742916909553353000,37.78,false
1742916909557360000,37.69,false
1742916909561353000,41.09,false
1742916909565353000,42.12,false
1742916909569353000,38.60,false
1742916909573353000,36.01,false
1742916909577360000,34.29,false
1742916909581353000,38.89,false
1742916909585353000,40.46,false
1742916909589353000,38.32,false
1742916909593353000,34.59,false
1742916909597360000,32.94,false
1742916909601353000,37.13,false
1742916909605353000,38.57,false
1742916909609353000,34.47,false
1742916909613354000,32.68,false
1742916909617362000,32.66,false
1742916909621353000,37.30,false
1742916909625355000,42.03,false
1742916909629353000,38.96,false
1742916909633353000,36.11,false
1742916909637360000,33.91,false
1742916909641353000,42.31,false
1742916909645353000,44.99,false
1742916909649522000,43.42,false
1742916909653353000,36.90,false
1742916909657360000,36.46,false
1742916909661353000,40.87,false
1742916909665353000,42.61,false
1742916909669353000,38.99,false
1742916909673353000,36.18,false
1742916909677360000,34.59,false
1742916909681353000,40.53,false
1742916909685353000,43.37,false
1742916909689353000,41.20,false
1742916909693353000,38.71,false
1742916909697360000,38.58,false
1742916909701353000,42.53,false
1742916909705353000,45.20,false
1742916909709353000,42.17,false
1742916909713353000,40.82,false
1742916909717360000,40.74,false
1742916909721353000,46.06,false
1742916909725353000,51.29,false
1742916909729353000,48.60,false
1742916909733353000,47.03,false
1742916909737360000,45.06,false
1742916909741353000,49.99,false
1742916909745353000,52.28,false
1742916909749353000,51.25,false
1742916909753353000,46.92,false
1742916909757360000,47.17,false
1742916909761353000,50.34,false
1742916909765353000,51.50,false
1742916909769353000,46.76,false
1742916909773353000,44.02,false
1742916909777360000,41.60,false
1742916909781353000,46.24,false
1742916909785353000,48.23,false
1742916909789353000,45.02,false
1742916909793353000,40.77,false
1742916909797360000,38.51,false
1742916909801353000,41.07,false
1742916909805353000,43.16,false
1742916909809354000,42.91,false
1742916909813353000,35.58,false
1742916909817364000,34.27,false
1742916909821353000,37.55,false
1742916909825353000,39.87,false
1742916909829485000,36.46,false
1742916909833353000,34.59,false
1742916909837360000,32.66,false
1742916909841353000,38.01,false
1742916909845353000,40.27,false
1742916909849353000,39.56,false
1742916909853353000,34.02,false
1742916909857360000,35.45,false
1742916909861353000,39.22,false
1742916909865353000,41.85,false
1742916909869353000,40.47,false
1742916909873353000,38.87,false
1742916909877360000,37.78,false
1742916909881353000,41.07,false
1742916909885353000,45.27,false
1742916909889353000,42.38,false
1742916909893353000,39.95,false
1742916909897360000,38.89,false
1742916909901353000,40.95,false
1742916909905353000,42.81,false
1742916909909353000,41.72,false
1742916909913353000,34.84,false
1742916909917360000,34.59,false
1742916909921353000,37.55,false
1742916909925353000,40.42,false
1742916909929353000,36.26,false
1742916909933353000,34.19,false
1742916909937360000,32.32,false
1742916909941353000,37.82,false
1742916909945353000,40.17,false
1742916909949353000,38.82,false
1742916909953353000,36.88,false
1742916909957360000,36.44,false
1742916909961353000,39.78,false
1742916909965353000,42.17,false
1742916909969353000,39.87,false
1742916909973353000,37.90,false
1742916909977360000,37.48,false
1742916909981353000,41.69,false
1742916909985353000,44.72,false
1742916909989353000,41.72,false
1742916909993353000,39.67,false
1742916909997360000,39.74,false
1742916910001353000,41.51,false
1742916910005353000,43.19,false
1742916910009353000,42.19,false
1742916910013354000,36.93,false
1742916910017361000,36.75,false
1742916910021353000,39.29,false
1742916910025353000,40.13,false
1742916910029353000,37.20,false
1742916910033353000,35.46,false
1742916910037362000,33.94,false
1742916910041353000,38.43,false
1742916910045353000,40.65,false
1742916910049353000,38.48,false
1742916910053353000,36.54,false
1742916910057360000,36.77,false
1742916910061353000,39.30,false
1742916910065353000,40.74,false
1742916910069353000,38.38,false
1742916910073353000,37.49,false
1742916910077360000,37.00,false
1742916910081353000,40.20,false
1742916910085353000,43.55,false
1742916910089353000,40.85,false
1742916910093353000,39.13,false
1742916910097360000,37.31,false
1742916910101353000,41.79,false
1742916910105353000,43.06,false
1742916910109353000,40.50,false
1742916910113353000,35.31,false
1742916910117360000,36.00,false
1742916910121353000,38.48,false
1742916910125353000,39.22,false
1742916910129353000,35.79,false
1742916910133353000,34.63,false
1742916910137360000,33.77,false
1742916910141353000,38.65,false
1742916910145353000,40.45,false
1742916910149423000,37.68,false
1742916910153353000,35.19,false
1742916910157360000,36.91,false
1742916910161353000,39.76,false
1742916910165353000,42.04,false
1742916910169353000,37.58,false
1742916910173353000,35.91,false
1742916910177360000,36.29,false
1742916910181353000,40.45,false
1742916910185353000,43.72,false
1742916910189353000,40.27,false
1742916910193353000,38.31,false
1742916910197360000,36.58,false
1742916910201353000,41.51,false
1742916910205353000,43.74,false
1742916910209353000,41.54,false
1742916910213353000,35.86,false
1742916910217364000,37.17,false
1742916910221353000,40.17,false
1742916910225353000,41.35,false
1742916910229353000,36.81,false
1742916910233353000,34.65,false
1742916910237360000,33.51,false
1742916910241353000,40.46,false
1742916910245359000,42.45,false
1742916910249353000,38.99,false
1742916910253353000,35.89,false
1742916910257360000,36.44,false
1742916910261353000,39.04,false
1742916910265353000,40.89,false
1742916910269353000,39.95,false
1742916910273353000,34.88,false
1742916910277360000,35.39,false
1742916910281353000,39.54,false
1742916910285353000,43.12,false
1742916910289353000,39.70,false
1742916910293353000,37.48,false
1742916910297360000,35.65,false
1742916910301353000,41.43,false
1742916910305353000,44.22,false
1742916910309353000,42.05,false
1742916910313353000,36.51,false
1742916910317360000,38.42,false
1742916910321353000,41.52,false
1742916910325353000,43.43,false
1742916910329353000,39.61,false
1742916910333353000,37.15,false
1742916910337360000,35.89,false
1742916910341499000,41.62,false
1742916910344730000,43.00,false
1742916910348353000,39.55,false
1742916910352354000,36.58,false
1742916910356370000,34.27,false
1742916910360353000,40.41,false
1742916910364353000,42.68,false
1742916910368353000,40.45,false
1742916910372353000,37.59,false
1742916910376368000,36.22,false
1742916910380353000,39.84,false
1742916910384353000,41.84,false
1742916910388353000,42.70,false
1742916910392353000,37.15,false
1742916910396368000,35.93,false
1742916910400353000,39.59,false
1742916910404353000,44.27,false
1742916910408355000,41.54,false
1742916910412355000,39.02,false
1742916910416370000,36.42,false
1742916910420353000,41.57,false
1742916910424353000,43.77,false
1742916910428353000,43.39,false
1742916910432353000,37.16,false
1742916910436368000,36.45,false
1742916910440353000,39.88,false
1742916910444356000,41.41,false
1742916910448353000,39.28,false
1742916910452353000,36.33,false
1742916910456368000,33.70,false
1742916910460353000,37.31,false
1742916910464353000,40.97,false
1742916910468353000,39.15,false
1742916910472353000,36.60,false
1742916910476368000,34.92,false
1742916910480353000,38.70,false
1742916910484353000,40.31,false
1742916910488353000,41.11,false
