Timestamp(ns),Value,MotorActive
1742917397431368000,12.80,false
1742917397435353000,9.70,false
1742917397439353000,9.16,false
1742917397443353000,14.89,false
1742917397447360000,17.29,false
1742917397451368000,13.11,false
1742917397455353000,7.28,false
1742917397459353000,9.06,false
1742917397463353000,10.29,false
1742917397467360000,12.79,false
1742917397471373000,10.68,false
1742917397475354000,10.33,false
1742917397479353000,11.98,false
1742917397483353000,15.36,false
1742917397487360000,17.76,false
1742917397491368000,14.06,false
1742917397495353000,12.60,false
1742917397499353000,18.79,false
1742917397503353000,22.22,false
1742917397507360000,25.44,false
1742917397511368000,23.28,false
1742917397515353000,17.01,false
1742917397519353000,18.37,false
1742917397523353000,20.52,false
1742917397527360000,20.73,false
1742917397531368000,17.44,false
1742917397535353000,15.48,false
1742917397539353000,14.57,false
1742917397543353000,17.97,false
1742917397547360000,17.61,false
1742917397551368000,12.86,false
1742917397555353000,9.78,false
1742917397559354000,10.37,false
1742917397563353000,12.81,false
1742917397567360000,14.78,false
1742917397571368000,9.43,false
1742917397575353000,7.20,false
1742917397579353000,7.65,false
1742917397583353000,11.66,false
1742917397587360000,15.95,false
1742917397591368000,13.60,false
1742917397595353000,13.28,false
1742917397599353000,19.16,false
1742917397603353000,21.37,false
1742917397607360000,23.50,false
1742917397611368000,21.02,false
1742917397615353000,16.17,false
1742917397619353000,18.12,false
1742917397623353000,20.27,false
1742917397627360000,22.66,false
1742917397631368000,19.48,false
1742917397635353000,16.69,false
1742917397639353000,15.98,false
1742917397643353000,18.92,false
1742917397647360000,19.62,false
1742917397651371000,15.63,false
1742917397655353000,13.16,false
1742917397659353000,13.63,false
1742917397663353000,15.97,false
1742917397667362000,18.31,false
1742917397671369000,14.04,false
1742917397675353000,11.91,false
1742917397679353000,12.98,false
1742917397683353000,16.57,false
1742917397687360000,19.77,false
1742917397691368000,16.60,false
1742917397695353000,15.10,false
1742917397699353000,20.71,false
1742917397703353000,23.42,false
1742917397707360000,26.64,false
1742917397711368000,24.44,false
1742917397715353000,24.67,false
1742917397719353000,35.56,false
1742917397723353000,46.16,false
1742917397727360000,49.55,false
1742917397731368000,27.55,false
1742917397735353000,14.10,false
1742917397739353000,6.43,false
1742917397743353000,12.56,false
1742917397747360000,20.70,false
1742917397751368000,24.30,false
1742917397755353000,27.71,false
1742917397759353000,25.13,false
1742917397763355000,18.47,false
1742917397767361000,12.65,false
1742917397771370000,6.50,false
1742917397775353000,10.51,false
1742917397779353000,19.56,false
1742917397783353000,28.10,false
1742917397787360000,29.12,false
1742917397791368000,20.80,false
1742917397795353000,14.66,false
1742917397799353000,10.96,false
1742917397803353000,19.50,false
1742917397807360000,25.61,false
1742917397811368000,27.43,false
1742917397815353000,26.07,false
1742917397819353000,25.12,false
1742917397823353000,22.94,true
1742917397827566000,20.47,true
1742917397831610000,17.49,true
1742917397835565000,18.99,true
1742917397839565000,20.13,true
1742917397843565000,23.03,true
1742917397847565000,26.32,true
1742917397851610000,26.06,true
1742917397855566000,26.81,true
1742917397859566000,13.94,true
1742917397863566000,6.48,true
1742917397867567000,1.87,true
1742917397871617000,12.04,true
1742917397875567000,17.85,true
1742917397879566000,21.82,true
1742917397883565000,22.47,true
1742917397887565000,13.36,true
1742917397891610000,9.39,true
1742917397895565000,8.23,true
1742917397899566000,9.48,true
1742917397903566000,16.71,true
1742917397907565000,18.61,true
1742917397911610000,15.59,true
1742917397915566000,13.99,true
1742917397919565000,16.05,true
1742917397923566000,16.32,true
1742917397927566000,15.78,true
1742917397931610000,12.78,true
1742917397935565000,12.53,true
1742917397939566000,13.75,true
1742917397943565000,15.47,true
1742917397947566000,14.54,true
1742917397951616000,9.35,true
1742917397955565000,7.39,true
1742917397959565000,9.30,true
1742917397963565000,10.37,true
1742917397967757000,11.56,true
1742917397971618000,6.12,true
1742917397975566000,5.65,true
1742917397979565000,8.74,true
1742917397983566000,12.32,true
1742917397987565000,12.73,true
1742917397991616000,7.75,true
1742917397995565000,4.87,true
1742917397999565000,3.91,true
1742917398003565000,10.75,true
1742917398007566000,13.17,true
1742917398011616000,10.64,true
1742917398015565000,6.21,true
1742917398019565000,8.01,true
1742917398023565000,10.15,true
1742917398027566000,11.94,true
1742917398031616000,6.05,true
1742917398035565000,4.50,true
1742917398039566000,5.20,true
1742917398043566000,13.86,true
1742917398047565000,15.10,true
1742917398051616000,8.70,true
1742917398055566000,3.95,true
1742917398059566000,1.84,true
1742917398063566000,3.38,true
1742917398067568000,5.91,true
1742917398071616000,3.91,true
1742917398075580000,1.36,true
1742917398078782000,1.88,true
1742917398082565000,2.82,true
1742917398086565000,2.46,true
1742917398090566000,-0.61,true
1742917398094565000,-1.51,true
1742917398098566000,0.05,true
1742917398102565000,4.69,true
1742917398106565000,8.37,true
1742917398110566000,3.83,true
1742917398114565000,0.24,true
1742917398118566000,-4.10,true
1742917398122566000,2.07,true
1742917398126566000,4.59,true
1742917398130565000,5.09,true
1742917398134566000,-0.96,true
1742917398138566000,-2.30,true
1742917398142566000,-0.25,true
1742917398146565000,0.63,true
1742917398150567000,-0.62,true
1742917398154566000,-1.86,true
1742917398158566000,-3.61,true
1742917398162565000,0.27,true
1742917398166565000,3.26,true
1742917398170566000,1.47,true
1742917398174566000,-1.04,true
1742917398178566000,-4.32,true
1742917398182565000,-1.98,true
1742917398186565000,-0.09,true
1742917398190566000,0.18,true
1742917398194566000,-5.07,true
1742917398198565000,-6.76,true
1742917398202566000,-4.05,true
1742917398206565000,0.54,true
1742917398210566000,-2.49,true
1742917398214565000,-5.70,true
1742917398218565000,-8.06,true
1742917398222565000,-2.07,true
1742917398226565000,1.12,true
1742917398230566000,-0.10,true
1742917398234565000,-4.74,true
1742917398238565000,-4.61,true
1742917398242566000,-2.00,true
1742917398246566000,-2.08,true
1742917398250566000,-3.91,true
1742917398254566000,-5.07,true
1742917398258566000,-6.40,true
1742917398262566000,-4.40,true
1742917398266567000,-0.09,true
1742917398270566000,-2.61,true
1742917398274568000,-7.32,true
1742917398278566000,-6.90,true
1742917398282566000,-4.92,true
1742917398286565000,-3.96,true
1742917398290565000,-2.16,true
1742917398294565000,-7.10,true
1742917398298566000,-8.34,true
1742917398302566000,-5.99,true
1742917398306566000,-4.47,true
1742917398310566000,-7.42,true
1742917398314566000,-7.50,true
1742917398318565000,-9.19,true
1742917398322566000,-5.34,true
1742917398326566000,-4.27,true
1742917398330566000,-5.42,true
1742917398334566000,-9.76,true
1742917398338565000,-8.67,true
1742917398342566000,-5.22,true
1742917398346566000,-4.73,true
1742917398350566000,-6.41,true
1742917398354565000,-8.63,true
1742917398358566000,-10.36,true
1742917398362566000,-7.13,true
1742917398366566000,-2.75,true
1742917398370565000,-5.18,true
1742917398374565000,-8.30,true
1742917398378638000,-11.83,true
1742917398382565000,-11.07,true
1742917398386565000,-9.02,true
1742917398390566000,-7.71,true
1742917398394566000,-12.97,true
1742917398398565000,-15.16,true
1742917398402566000,-13.03,true
1742917398406565000,-9.27,true
1742917398410566000,-11.92,true
1742917398414566000,-15.77,true
1742917398418565000,-20.35,true
1742917398422565000,-17.33,true
1742917398426565000,-13.79,true
1742917398430565000,-14.18,true
1742917398434565000,-17.00,true
1742917398438565000,-21.36,true
1742917398442565000,-17.62,true
1742917398446566000,-16.57,true
1742917398450566000,-19.73,true
1742917398454566000,-23.32,true
1742917398458566000,-26.10,true
1742917398462566000,-22.64,true
1742917398466568000,-17.22,true
1742917398470566000,-20.20,true
1742917398474566000,-23.32,true
1742917398478565000,-25.68,true
1742917398482568000,-23.62,true
1742917398486565000,-23.48,true
1742917398490566000,-25.35,true
1742917398494565000,-32.34,true
1742917398498565000,-31.82,true
1742917398502566000,-28.63,true
1742917398506565000,-28.30,true
1742917398510566000,-32.10,true
1742917398514565000,-34.80,true
1742917398518566000,-37.23,true
1742917398522565000,-33.52,true
1742917398526565000,-32.59,true
1742917398530565000,-33.53,true
1742917398534565000,-36.33,true
1742917398538565000,-39.05,true
1742917398542565000,-36.29,true
1742917398546566000,-35.79,true
1742917398550565000,-41.67,true
1742917398554566000,-43.72,true
1742917398558566000,-44.59,true
1742917398562565000,-40.78,true
1742917398566566000,-38.46,true
1742917398570566000,-42.17,true
1742917398574566000,-46.13,true
1742917398578566000,-48.17,true
1742917398582567000,-45.42,true
1742917398586566000,-44.94,true
1742917398590565000,-46.40,true
1742917398594565000,-52.23,true
1742917398598566000,-53.56,true
1742917398602566000,-50.77,true
1742917398606566000,-50.91,true
1742917398610566000,-57.01,true
1742917398614565000,-59.58,true
1742917398618565000,-61.65,true
1742917398622565000,-58.47,true
1742917398626565000,-57.98,true
1742917398630566000,-61.22,true
1742917398634565000,-65.80,true
1742917398638566000,-70.02,true
1742917398642565000,-66.23,true
1742917398646614000,-65.96,true
1742917398649742000,-66.74,true
1742917398653565000,-72.32,true
1742917398657566000,-75.95,true
1742917398661566000,-72.54,true
1742917398665567000,-71.45,true
1742917398669566000,-74.69,true
1742917398673567000,-77.75,true
1742917398677566000,-81.31,true
1742917398681565000,-80.04,true
1742917398684725000,-77.49,true
1742917398688566000,-74.21,true
1742917398692566000,-81.39,true
1742917398696610000,-87.64,true
1742917398700566000,-90.92,true
1742917398704565000,-85.93,true
1742917398708565000,-83.42,true
1742917398712566000,-86.45,true
1742917398716610000,-91.58,true
1742917398720566000,-90.30,true
1742917398724566000,-91.70,true
1742917398728566000,-95.15,true
1742917398732565000,-105.67,true
1742917398736610000,-107.68,true
1742917398740566000,-105.89,true
1742917398744565000,-102.11,true
1742917398748565000,-102.89,true
1742917398752565000,-104.41,true
1742917398756610000,-103.72,true
1742917398760565000,-118.41,true
1742917398764566000,-121.30,true
1742917398768565000,-121.21,true
1742917398772565000,-123.24,true
1742917398776610000,-120.73,true
1742917398780566000,-116.74,true
1742917398784566000,-113.33,true
1742917398788565000,-119.57,true
1742917398792566000,-128.60,true
1742917398796610000,-136.22,true
1742917398800565000,-139.06,true
1742917398804565000,-131.39,true
1742917398808565000,-127.62,true
1742917398812565000,-129.39,true
1742917398816610000,-140.11,true
1742917398820566000,-142.40,true
1742917398824566000,-144.30,true
1742917398828565000,-145.12,true
1742917398832566000,-150.26,true
1742917398836610000,-153.26,true
1742917398840565000,-152.79,true
1742917398844566000,-150.86,true
1742917398848566000,-152.07,true
1742917398852565000,-159.16,true
1742917398856610000,-164.62,true
1742917398860566000,-165.20,true
1742917398864568000,-164.19,true
1742917398868566000,-163.43,true
1742917398872566000,-167.80,true
1742917398876611000,-174.99,true
1742917398880565000,-174.59,true
1742917398884566000,-173.00,true
1742917398888566000,-175.86,true
1742917398892567000,-180.71,true
1742917398896612000,-184.42,true
1742917398900565000,-185.72,true
1742917398904565000,-183.46,true
1742917398908565000,-184.01,true
1742917398912565000,-190.07,true
1742917398916610000,-196.73,true
1742917398920566000,-196.20,true
1742917398924565000,-197.44,true
1742917398928565000,-198.56,true
1742917398932565000,-206.02,true
1742917398936610000,-207.37,true
1742917398940566000,-210.55,true
1742917398944566000,-212.99,true
1742917398948566000,-217.52,true
1742917398952565000,-221.16,true
1742917398956610000,-222.92,true
1742917398960566000,-223.37,true
1742917398964565000,-224.63,true
1742917398968565000,-224.85,true
1742917398972565000,-230.64,true
1742917398976610000,-239.16,true
1742917398980566000,-240.09,true
1742917398984565000,-238.64,true
1742917398988566000,-241.17,true
1742917398991723000,-246.91,true
1742917398995566000,-250.60,true
1742917398999565000,-240.35,true
1742917399003566000,-185.96,true
1742917399007566000,11.29,true
1742917399011566000,98.22,true
1742917399015566000,135.55,true
1742917399019565000,103.48,true
1742917399023565000,-78.64,true
1742917399027566000,-140.46,true
1742917399031566000,-140.98,true
1742917399035566000,9.00,true
1742917399039565000,99.53,true
1742917399043566000,150.84,true
1742917399047565000,141.17,true
1742917399051566000,14.11,true
1742917399055566000,-43.09,true
1742917399059566000,-65.59,true
1742917399063567000,-0.82,true
1742917399067566000,55.06,true
1742917399071567000,95.84,true
1742917399075565000,110.99,true
1742917399079565000,50.25,true
1742917399083566000,-2.69,true
1742917399087566000,-45.14,true
1742917399091566000,-63.26,true
1742917399095566000,-21.74,true
1742917399099567000,19.10,true
1742917399103565000,52.15,true
1742917399107565000,43.21,true
1742917399111566000,2.81,true
1742917399115566000,-34.09,true
1742917399119565000,-54.77,true
1742917399123565000,-18.69,true
1742917399127565000,17.88,true
1742917399131565000,47.02,true
1742917399135566000,54.91,true
1742917399139565000,38.26,true
1742917399143565000,18.87,true
1742917399147565000,5.33,true
1742917399151569000,5.89,true
1742917399155565000,20.31,true
1742917399159565000,37.36,true
1742917399163565000,56.01,true
1742917399167566000,62.61,true
1742917399171566000,45.67,true
1742917399175566000,23.99,true
1742917399179565000,6.39,true
1742917399183566000,16.71,true
1742917399187565000,32.29,true
1742917399191566000,44.47,true
1742917399195565000,37.54,true
1742917399199566000,26.09,true
1742917399203570000,16.37,true
1742917399207566000,10.58,true
1742917399211566000,9.64,true
1742917399215566000,11.80,true
1742917399219565000,12.33,true
1742917399223565000,18.78,true
1742917399227566000,18.46,true
1742917399231565000,13.24,true
1742917399235566000,9.37,true
1742917399239565000,15.85,true
1742917399243565000,26.91,true
1742917399247565000,34.85,true
1742917399251565000,34.23,true
1742917399255565000,27.88,true
1742917399259566000,20.81,true
1742917399263567000,21.89,true
1742917399267566000,34.24,true
1742917399271569000,38.78,true
1742917399275566000,40.80,true
1742917399279565000,28.66,true
1742917399283566000,21.74,true
1742917399287565000,15.52,true
1742917399291565000,10.97,true
1742917399295566000,5.32,true
1742917399299569000,10.01,true
1742917399303565000,19.82,true
1742917399307565000,24.59,true
1742917399311565000,15.25,true
1742917399315566000,4.29,true
1742917399319565000,-5.61,true
1742917399323566000,2.74,true
1742917399327565000,13.91,true
1742917399331565000,21.27,true
1742917399335566000,23.33,true
1742917399339566000,19.06,true
1742917399343565000,15.86,true
1742917399347565000,12.07,true
1742917399351566000,8.29,true
1742917399355565000,11.74,true
1742917399359566000,17.28,true
1742917399363566000,27.77,true
1742917399367565000,33.75,true
1742917399371565000,26.95,true
1742917399375566000,18.66,true
1742917399379566000,9.90,true
1742917399383565000,15.11,true
1742917399387565000,23.70,true
1742917399391566000,27.99,true
1742917399395566000,22.42,true
1742917399399566000,17.57,true
1742917399403565000,13.22,true
1742917399407565000,7.63,true
1742917399411565000,1.33,true
1742917399415566000,1.21,true
1742917399419566000,3.89,true
1742917399423566000,16.47,true
1742917399426704000,16.82,true
1742917399430566000,9.97,true
1742917399434566000,1.14,true
1742917399438566000,-5.72,true
1742917399442565000,-0.57,true
1742917399446613000,5.36,true
1742917399450566000,10.99,true
1742917399454565000,10.72,true
1742917399458566000,4.57,true
1742917399462569000,3.19,true
1742917399466612000,0.56,true
1742917399470566000,-3.03,true
1742917399474566000,-4.13,true
1742917399478565000,-3.40,true
1742917399482566000,2.06,true
1742917399486618000,8.87,true
1742917399490565000,5.77,true
1742917399494565000,-1.69,true
1742917399498566000,-6.63,true
1742917399502566000,-1.53,true
1742917399506612000,2.78,true
1742917399510566000,5.75,true
1742917399514566000,1.74,true
1742917399518566000,-2.84,true
1742917399522565000,-2.17,true
1742917399526610000,-2.43,true
1742917399530565000,-3.00,true
1742917399534565000,-4.87,true
1742917399538566000,-5.62,true
1742917399542565000,2.50,true
1742917399546613000,4.14,true
1742917399550566000,2.48,true
1742917399554565000,-4.13,true
1742917399558565000,-10.23,true
1742917399562565000,-2.08,true
1742917399566610000,6.14,true
1742917399570566000,9.70,true
1742917399574566000,4.78,true
1742917399578565000,-1.76,true
1742917399582566000,-2.28,true
1742917399586610000,0.50,true
1742917399590565000,1.65,true
1742917399594565000,0.66,true
1742917399598565000,0.13,true
1742917399602566000,5.02,true
1742917399606614000,3.74,true
1742917399610565000,0.69,true
1742917399614565000,-7.78,true
1742917399618565000,-7.08,true
1742917399622566000,-1.20,true
1742917399626610000,3.23,true
1742917399630566000,3.96,true
1742917399634565000,0.03,true
1742917399638566000,-3.40,true
1742917399642565000,0.54,true
1742917399646611000,1.41,true
1742917399649748000,3.02,true
1742917399653565000,0.74,true
1742917399657567000,1.05,true
1742917399661567000,4.02,true
1742917399665566000,6.29,true
1742917399669569000,8.71,true
1742917399673566000,5.64,true
1742917399677566000,3.92,true
1742917399681565000,6.80,true
1742917399685566000,8.99,true
1742917399689565000,9.82,true
1742917399693565000,7.79,true
1742917399697565000,6.27,true
1742917399701565000,5.54,true
1742917399705566000,7.34,true
1742917399708721000,8.22,true
1742917399712566000,4.02,true
1742917399716612000,1.01,true
1742917399720566000,-2.46,true
1742917399724566000,2.20,true
1742917399728565000,4.01,true
1742917399732566000,2.25,true
1742917399736610000,-5.02,true
1742917399740566000,-3.99,true
1742917399744565000,0.28,true
1742917399748566000,2.67,true
1742917399752565000,0.40,true
1742917399756610000,-0.72,true
1742917399760565000,-0.77,true
1742917399764565000,6.98,true
1742917399768566000,10.44,true
1742917399772566000,7.97,true
1742917399776610000,5.41,true
1742917399780565000,5.99,true
1742917399784566000,9.05,true
1742917399788566000,11.96,true
1742917399792566000,11.82,true
1742917399796610000,3.98,true
1742917399800565000,4.59,true
1742917399804565000,8.55,true
1742917399808565000,9.71,true
1742917399812565000,2.62,true
1742917399816617000,-1.29,true
1742917399820565000,-3.22,true
1742917399824565000,2.46,true
1742917399828565000,1.71,true
1742917399832566000,-1.77,true
1742917399836610000,-7.93,true
1742917399840566000,-6.48,true
1742917399844566000,-4.27,true
1742917399848565000,-4.00,true
1742917399852566000,-6.27,true
1742917399856618000,-4.67,true
1742917399860569000,-4.79,true
1742917399864566000,2.04,true
1742917399868566000,3.84,true
1742917399872566000,1.32,true
1742917399876610000,-0.34,true
1742917399880565000,0.62,true
1742917399884565000,4.34,true
1742917399888565000,6.97,true
1742917399892565000,7.11,true
1742917399896610000,1.71,true
1742917399900565000,0.59,true
1742917399904565000,1.96,true
1742917399908565000,3.40,true
1742917399912566000,1.42,true
1742917399916612000,0.86,true
1742917399920566000,-1.23,true
1742917399924566000,-0.73,true
1742917399928565000,0.04,true
1742917399932565000,-1.49,true
1742917399936610000,-5.79,true
1742917399940566000,-5.64,true
1742917399944565000,-4.45,true
1742917399948566000,-2.35,true
1742917399952565000,-3.69,true
1742917399956610000,-5.45,true
1742917399960566000,-7.19,true
1742917399964565000,-4.70,true
1742917399968565000,1.20,true
1742917399972566000,1.26,true
1742917399976610000,0.32,true
1742917399980566000,-0.00,true
1742917399984565000,2.54,true
1742917399988566000,5.61,true
1742917399992565000,5.95,true
1742917399996616000,1.58,true
1742917400000565000,1.22,true
1742917400004565000,4.25,true
1742917400008566000,9.00,true
1742917400012565000,5.45,true
1742917400015716000,1.22,true
1742917400019566000,-3.37,true
1742917400023566000,-1.30,true
1742917400027565000,2.99,true
1742917400031565000,0.71,true
1742917400035566000,-2.59,true
1742917400039566000,-5.63,true
1742917400043566000,-1.76,true
1742917400047565000,-0.83,true
1742917400051566000,-1.14,true
1742917400055566000,-6.47,true
1742917400059567000,-6.50,true
1742917400063566000,-2.95,true
1742917400067567000,-1.65,true
1742917400071566000,-1.43,true
1742917400075565000,-2.16,true
1742917400079565000,-4.69,true
1742917400083565000,2.10,true
1742917400087566000,4.53,true
1742917400091566000,3.90,true
1742917400095566000,1.79,true
1742917400099566000,2.10,true
1742917400103565000,4.41,true
1742917400107565000,5.91,true
1742917400111565000,6.79,true
1742917400115566000,1.62,true
1742917400119565000,-0.40,true
1742917400123566000,1.96,true
1742917400127566000,4.09,true
1742917400131565000,2.25,true
1742917400135566000,-1.40,true
1742917400139565000,-4.71,true
1742917400143566000,-3.00,true
1742917400147565000,-1.61,true
1742917400151566000,-0.39,true
1742917400155565000,-5.37,true
1742917400159565000,-7.03,true
1742917400163565000,-4.79,true
1742917400167565000,-3.36,true
1742917400171566000,-2.22,true
1742917400175566000,-1.59,true
1742917400179565000,-4.23,true
1742917400183566000,-3.95,true
1742917400187565000,3.03,true
1742917400191565000,5.00,true
1742917400195566000,2.85,true
1742917400199565000,0.02,true
1742917400203565000,3.22,true
1742917400207565000,5.09,true
1742917400211565000,6.49,true
1742917400215566000,1.39,true
1742917400219565000,-1.08,true
1742917400223565000,2.40,true
1742917400227565000,5.20,true
1742917400231566000,1.90,true
1742917400235566000,-2.18,true
1742917400239565000,-5.87,true
1742917400243566000,-0.36,true
1742917400247566000,2.82,true
1742917400251565000,2.38,true
1742917400255567000,-1.33,true
1742917400259569000,-7.28,true
1742917400263566000,-5.02,true
1742917400267567000,-3.04,true
1742917400271566000,-2.43,true
1742917400275566000,-2.65,true
1742917400279565000,-3.16,true
1742917400283566000,0.02,true
1742917400287565000,-0.08,true
1742917400291565000,-2.02,true
1742917400295565000,-4.39,true
1742917400299566000,0.17,true
1742917400303565000,5.26,true
1742917400307565000,7.42,true
1742917400311565000,7.99,true
1742917400315565000,1.02,true
1742917400319566000,-1.59,true
1742917400323568000,1.53,true
1742917400327571000,5.47,true
1742917400331566000,2.83,true
1742917400335566000,0.96,true
1742917400339565000,-1.44,true
1742917400343565000,1.83,true
1742917400347565000,1.72,true
1742917400351565000,-0.87,true
1742917400355566000,-5.39,true
1742917400359565000,-6.86,true
1742917400363565000,-1.58,true
1742917400367566000,0.97,true
1742917400371566000,-2.58,true
1742917400375566000,-4.68,true
1742917400379565000,-5.61,true
1742917400383565000,-1.81,true
1742917400387566000,0.73,true
1742917400391566000,0.15,true
1742917400395565000,-2.63,true
1742917400399565000,-3.57,true
1742917400403566000,3.17,true
1742917400407566000,5.89,true
1742917400411565000,6.02,true
1742917400415565000,-0.73,true
1742917400419566000,-2.52,true
1742917400423566000,1.59,true
1742917400426702000,4.85,true
1742917400430565000,7.05,true
1742917400434565000,2.26,true
1742917400438565000,-1.31,true
1742917400442565000,0.30,true
1742917400446616000,3.52,true
1742917400450565000,0.37,true
1742917400454567000,-3.74,true
1742917400458567000,-4.14,true
1742917400462566000,-1.57,true
1742917400466619000,-0.38,true
1742917400470566000,-0.82,true
1742917400474565000,-3.74,true
1742917400478565000,-6.06,true
1742917400482566000,-2.95,true
1742917400486616000,-1.22,true
1742917400490565000,-1.11,true
1742917400494565000,-2.92,true
1742917400498566000,-2.06,true
1742917400502566000,0.01,true
1742917400506616000,3.71,true
1742917400510566000,2.58,true
1742917400514565000,-0.23,true
1742917400518565000,-0.91,true
1742917400522565000,3.67,true
1742917400526616000,4.10,true
1742917400530566000,5.01,true
1742917400534565000,1.44,true
1742917400538565000,-1.42,true
1742917400542565000,-0.54,true
1742917400546616000,1.06,true
1742917400550565000,1.23,true
1742917400554565000,-2.79,true
1742917400558565000,-3.84,true
1742917400562565000,0.51,true
1742917400566616000,1.42,true
1742917400570566000,1.52,true
1742917400574565000,-2.88,true
1742917400578565000,-7.13,true
1742917400582566000,-4.29,true
1742917400586616000,-2.89,true
1742917400590565000,-0.37,true
1742917400594565000,-2.28,true
1742917400598565000,-2.52,true
1742917400602565000,-1.88,true
1742917400606616000,2.13,true
1742917400610565000,2.44,true
1742917400614566000,-1.17,true
1742917400618566000,-1.17,true
1742917400622565000,3.21,true
1742917400626616000,4.21,true
1742917400630567000,6.48,true
1742917400634565000,0.79,true
1742917400638566000,-3.45,true
1742917400642565000,-1.34,true
1742917400646575000,1.98,true
1742917400649756000,4.53,true
1742917400653566000,-0.39,true
1742917400657568000,-2.13,true
1742917400661615000,-3.35,true
1742917400665566000,0.92,true
1742917400669567000,1.14,true
1742917400673565000,-3.54,true
1742917400677565000,-5.81,true
1742917400681610000,0.01,true
1742917400685565000,1.62,true
1742917400689566000,1.13,true
1742917400693565000,-1.94,true
1742917400697565000,-5.65,true
1742917400701610000,-3.86,true
1742917400705565000,0.69,true
1742917400709566000,3.00,true
1742917400713565000,-0.39,true
1742917400717565000,-1.74,true
1742917400721610000,-1.63,true
1742917400725565000,3.18,true
1742917400729566000,3.98,true
1742917400732713000,1.19,true
1742917400736566000,-0.73,true
1742917400740565000,-1.31,true
1742917400744565000,5.38,true
1742917400748565000,5.83,true
1742917400752566000,3.46,true
1742917400756565000,-2.36,true
1742917400760566000,-2.36,true
1742917400764565000,1.37,true
1742917400768566000,1.30,true
1742917400772566000,-1.58,true
1742917400776566000,-4.19,true
1742917400780565000,-6.09,true
1742917400784566000,-0.62,true
1742917400788566000,-0.08,true
1742917400792565000,-2.18,true
1742917400796565000,-4.29,true
1742917400800566000,-4.69,true
1742917400804565000,0.22,true
1742917400808565000,2.69,true
1742917400812566000,4.21,true
1742917400816565000,-2.46,true
1742917400820565000,-5.14,true
1742917400824565000,-1.18,true
1742917400828565000,5.64,true
1742917400832565000,3.98,true
1742917400836565000,1.62,true
1742917400840566000,-1.86,true
1742917400844565000,1.34,true
1742917400848566000,4.56,true
1742917400852566000,4.58,true
1742917400856567000,-0.75,true
1742917400860566000,-2.96,true
1742917400864567000,-0.27,true
1742917400868565000,2.01,true
1742917400872565000,1.15,true
1742917400876565000,-1.85,true
1742917400880565000,-5.79,true
1742917400884565000,-1.71,true
1742917400888565000,0.92,true
1742917400892565000,1.24,true
1742917400896565000,-1.72,true
1742917400900566000,-4.54,true
1742917400904565000,-1.49,true
1742917400908565000,0.99,true
1742917400912566000,1.56,true
1742917400916565000,-3.12,true
1742917400920565000,-4.37,true
1742917400924566000,0.31,true
1742917400928566000,5.66,true
1742917400932565000,3.07,true
1742917400936565000,-0.21,true
1742917400940567000,-2.80,true
1742917400944565000,2.24,true
1742917400948565000,4.80,true
1742917400952566000,4.52,true
1742917400956565000,-0.97,true
1742917400960566000,-1.83,true
1742917400964565000,1.32,true
1742917400968565000,2.13,true
1742917400972565000,-0.83,true
1742917400976565000,-3.12,true
1742917400980566000,-5.16,true
1742917400984565000,-1.78,true
1742917400988565000,2.30,true
1742917400992565000,0.46,true
1742917400996566000,-3.35,true
1742917401000566000,-4.50,true
1742917401004565000,0.89,true
1742917401008565000,3.91,true
1742917401012566000,4.95,true
1742917401016565000,-8.21,true
1742917401020566000,-11.04,true
1742917401024566000,-3.20,true
1742917401028565000,8.36,true
1742917401032565000,5.96,true
1742917401036565000,2.19,true
1742917401039714000,-3.57,true
1742917401043565000,-4.01,true
1742917401047565000,0.57,true
1742917401051611000,2.70,true
1742917401055568000,3.29,true
1742917401059566000,5.54,true
1742917401063566000,7.88,true
1742917401067566000,4.94,true
1742917401071610000,-1.20,true
1742917401075565000,-11.44,true
1742917401079566000,-6.80,true
1742917401083566000,3.08,true
1742917401087565000,6.91,true
1742917401091581000,2.40,false
1742917401095353000,-5.27,false
1742917401099353000,-8.08,false
1742917401103353000,-6.50,false
1742917401107353000,3.32,false
1742917401111368000,0.48,false
1742917401115353000,-5.87,false
1742917401119353000,-9.93,false
1742917401123353000,0.38,false
1742917401127353000,9.09,false
1742917401131368000,13.33,false
1742917401135353000,-0.24,false
1742917401139353000,-7.33,false
1742917401143355000,-5.86,false
1742917401147353000,-3.51,false
1742917401151369000,2.47,false
1742917401155353000,1.03,false
1742917401159353000,1.65,false
1742917401163353000,7.65,false
1742917401167353000,5.93,false
1742917401171368000,1.33,false
1742917401175353000,-6.09,false
1742917401179353000,-6.16,false
1742917401183353000,2.04,false
1742917401187353000,6.77,false
1742917401191368000,4.12,false
1742917401195353000,-3.08,false
1742917401199353000,-7.76,false
1742917401203353000,-6.75,false
1742917401207353000,-1.31,false
1742917401211368000,-0.72,false
1742917401215353000,-2.01,false
1742917401219353000,-0.25,false
1742917401223353000,1.47,false
1742917401227353000,-0.63,false
1742917401231368000,-1.70,false
1742917401235353000,-5.14,false
1742917401239353000,-2.63,false
1742917401243353000,3.07,false
1742917401247353000,5.96,false
1742917401251369000,2.30,false
1742917401255353000,-0.95,false
1742917401259353000,-1.08,false
1742917401263356000,2.82,false
1742917401267353000,2.91,false
1742917401271368000,2.88,false
1742917401275353000,-0.66,false
1742917401279353000,-1.89,false
