Timestamp(ns),Value,MotorActive
1742916773639472000,1214.61,false
1742916773643353000,1216.46,false
1742916773647353000,1213.28,false
1742916773651364000,1213.18,false
1742916773655353000,1214.08,false
1742916773659353000,1223.22,false
1742916773663353000,1224.43,false
1742916773667353000,1220.85,false
1742916773671360000,1211.03,false
1742916773675353000,1211.98,false
1742916773679353000,1216.39,false
1742916773683353000,1221.07,false
1742916773687353000,1222.14,false
1742916773691360000,1220.26,false
1742916773695353000,1217.36,false
1742916773699353000,1218.28,false
1742916773703353000,1218.70,false
1742916773707353000,1214.93,false
1742916773711360000,1213.27,false
1742916773715353000,1217.53,false
1742916773719353000,1221.58,false
1742916773723353000,1223.95,false
1742916773727353000,1222.03,false
1742916773731360000,1215.00,false
1742916773735353000,1215.91,false
1742916773739353000,1220.79,false
1742916773743353000,1225.47,false
1742916773747353000,1220.43,false
1742916773751360000,1216.55,false
1742916773755353000,1213.32,false
1742916773759353000,1219.48,false
1742916773763353000,1223.05,false
1742916773767353000,1222.91,false
1742916773771360000,1222.13,false
1742916773775353000,1225.27,false
1742916773779353000,1230.11,false
1742916773783353000,1232.60,false
1742916773787353000,1230.64,false
1742916773791360000,1230.37,false
1742916773795353000,1231.70,false
1742916773799353000,1237.52,false
1742916773803353000,1242.49,false
1742916773807353000,1238.08,false
1742916773811360000,1233.57,false
1742916773815353000,1231.19,false
1742916773819353000,1234.38,false
1742916773823354000,1238.10,false
1742916773827354000,1238.81,false
1742916773831361000,1236.09,false
1742916773835353000,1235.90,false
1742916773839353000,1238.36,false
1742916773843355000,1237.39,false
1742916773847353000,1229.57,false
1742916773851360000,1226.38,false
1742916773855353000,1224.18,false
1742916773859353000,1229.10,false
1742916773863353000,1229.70,false
1742916773867353000,1225.05,false
1742916773871360000,1220.57,false
1742916773875353000,1219.73,false
1742916773879353000,1225.19,false
1742916773883353000,1229.82,false
1742916773887353000,1231.64,false
1742916773891360000,1229.82,false
1742916773895353000,1227.70,false
1742916773899353000,1229.44,false
1742916773903353000,1231.60,false
1742916773907353000,1229.09,false
1742916773911360000,1228.30,false
1742916773915353000,1230.98,false
1742916773919353000,1234.93,false
1742916773923353000,1237.66,false
1742916773927353000,1236.65,false
1742916773931360000,1230.72,false
1742916773935353000,1230.43,false
1742916773939353000,1234.57,false
1742916773943353000,1237.27,false
1742916773947353000,1236.07,false
1742916773951360000,1234.31,false
1742916773955353000,1232.00,false
1742916773959353000,1238.26,false
1742916773963353000,1242.26,false
1742916773967353000,1242.93,false
1742916773971360000,1243.77,false
1742916773975353000,1249.03,false
1742916773979353000,1253.31,false
1742916773983353000,1256.37,false
1742916773987353000,1255.48,false
1742916773991360000,1254.50,false
1742916773995353000,1254.60,false
1742916773999353000,1258.67,false
1742916774003353000,1261.13,false
1742916774007353000,1256.76,false
1742916774011360000,1251.87,false
1742916774015353000,1247.31,false
1742916774019353000,1249.24,false
1742916774023353000,1250.87,false
1742916774027353000,1249.32,false
1742916774031362000,1243.86,false
1742916774035353000,1243.62,false
1742916774039353000,1246.02,false
1742916774043353000,1247.27,false
1742916774047353000,1245.98,false
1742916774051361000,1245.18,false
1742916774055353000,1244.57,false
1742916774059353000,1248.17,false
1742916774063353000,1248.93,false
1742916774067353000,1245.42,false
1742916774071360000,1241.35,false
1742916774075353000,1236.89,false
1742916774079353000,1238.90,false
1742916774083353000,1240.89,false
1742916774087353000,1240.79,false
1742916774091360000,1234.00,false
1742916774095353000,1232.00,false
1742916774099353000,1234.57,false
1742916774103353000,1236.01,false
1742916774107353000,1233.75,false
1742916774111360000,1233.80,false
1742916774115353000,1233.94,false
1742916774119353000,1240.86,false
1742916774123353000,1242.96,false
1742916774127353000,1240.21,false
1742916774131360000,1231.65,false
1742916774135353000,1231.10,false
1742916774139353000,1233.33,false
1742916774143353000,1234.03,false
1742916774147353000,1228.83,false
1742916774151481000,1224.67,false
1742916774155353000,1221.35,false
1742916774159353000,1223.94,false
1742916774163353000,1225.55,false
1742916774167353000,1221.79,false
1742916774171360000,1218.18,false
1742916774175353000,1214.12,false
1742916774179353000,1214.71,false
1742916774183353000,1215.56,false
1742916774187353000,1215.55,false
1742916774191360000,1214.78,false
1742916774195353000,1217.08,false
1742916774199353000,1223.11,false
1742916774203353000,1228.36,false
1742916774207353000,1225.77,false
1742916774211360000,1225.30,false
1742916774215353000,1224.87,false
1742916774219353000,1234.57,false
1742916774223354000,1238.11,false
1742916774227353000,1237.48,false
1742916774231361000,1234.95,false
1742916774235353000,1232.05,false
1742916774239353000,1233.14,false
1742916774243353000,1232.47,false
1742916774247353000,1224.94,false
1742916774251360000,1220.97,false
1742916774255437000,1217.69,false
1742916774259353000,1218.82,false
1742916774263353000,1219.33,false
1742916774267353000,1217.58,false
1742916774271360000,1218.79,false
1742916774275353000,1227.12,false
1742916774279353000,1232.74,false
1742916774283353000,1236.12,false
1742916774287353000,1236.01,false
1742916774291360000,1231.58,false
1742916774295353000,1231.47,false
1742916774299353000,1234.83,false
1742916774303353000,1235.89,false
1742916774307353000,1231.79,false
1742916774311360000,1228.59,false
1742916774315353000,1225.83,false
1742916774319353000,1228.19,false
1742916774323353000,1230.74,false
1742916774327353000,1230.48,false
1742916774331360000,1228.91,false
1742916774335353000,1227.95,false
1742916774339353000,1228.30,false
1742916774343353000,1226.13,false
1742916774347353000,1218.33,false
1742916774351360000,1218.26,false
1742916774355353000,1219.78,false
1742916774359360000,1225.62,false
1742916774363353000,1228.99,false
1742916774367353000,1224.62,false
1742916774371360000,1220.93,false
1742916774375353000,1217.79,false
1742916774379353000,1223.68,false
1742916774383353000,1228.02,false
1742916774387353000,1229.35,false
1742916774391360000,1225.44,false
1742916774395353000,1224.99,false
1742916774399353000,1227.27,false
1742916774403353000,1228.07,false
1742916774407353000,1225.44,false
1742916774411360000,1224.45,false
1742916774415353000,1223.39,false
1742916774419353000,1227.04,false
1742916774423353000,1227.53,false
1742916774427353000,1224.81,false
1742916774431363000,1222.74,false
1742916774435353000,1226.08,false
1742916774439353000,1231.11,false
1742916774443353000,1233.13,false
1742916774447353000,1224.47,false
1742916774451360000,1219.55,false
1742916774455353000,1215.80,false
1742916774459353000,1217.55,false
1742916774463353000,1218.21,false
1742916774467353000,1213.42,false
1742916774471360000,1209.20,false
1742916774475353000,1205.12,false
1742916774479353000,1208.59,false
1742916774483353000,1210.88,false
1742916774487353000,1210.76,false
1742916774491360000,1206.12,false
1742916774495353000,1206.05,false
1742916774499353000,1208.46,false
1742916774503353000,1208.25,false
1742916774507353000,1201.03,false
1742916774511360000,1197.19,false
1742916774515353000,1195.26,false
1742916774519353000,1202.30,false
1742916774523353000,1204.03,false
1742916774527353000,1199.96,false
1742916774531360000,1193.82,false
1742916774535353000,1186.59,false
1742916774539353000,1188.46,false
1742916774543353000,1189.48,false
1742916774547353000,1189.40,false
1742916774551360000,1182.26,false
1742916774555353000,1179.96,false
1742916774559353000,1182.06,false
1742916774563353000,1183.80,false
1742916774567353000,1180.40,false
1742916774571360000,1178.07,false
1742916774575353000,1176.24,false
1742916774579353000,1182.40,false
1742916774583353000,1184.06,false
1742916774587353000,1181.21,false
1742916774591360000,1173.55,false
1742916774595353000,1175.39,false
1742916774599353000,1181.06,false
1742916774603353000,1185.28,false
1742916774607353000,1183.24,false
1742916774611360000,1180.22,false
1742916774615353000,1178.55,false
1742916774619353000,1183.35,false
1742916774623354000,1192.37,false
1742916774627353000,1191.98,false
1742916774631361000,1190.95,false
1742916774635353000,1189.52,false
1742916774639353000,1191.15,false
1742916774643353000,1193.22,false
1742916774647353000,1194.16,false
1742916774651364000,1191.56,false
1742916774655353000,1191.83,false
1742916774659353000,1195.37,false
1742916774663472000,1197.98,false
1742916774667353000,1194.96,false
1742916774671360000,1192.99,false
1742916774675353000,1191.50,false
1742916774679353000,1198.95,false
1742916774683353000,1202.70,false
1742916774687353000,1201.83,false
1742916774691360000,1199.17,false
1742916774695353000,1198.33,false
1742916774699353000,1202.74,false
1742916774703353000,1206.56,false
1742916774707353000,1207.56,false
1742916774711360000,1206.75,false
1742916774715353000,1204.75,false
1742916774719353000,1206.84,false
1742916774723353000,1206.12,false
1742916774727353000,1202.15,false
1742916774731360000,1199.77,false
1742916774735353000,1199.92,false
1742916774739353000,1202.76,false
1742916774743353000,1204.78,false
1742916774747353000,1204.13,false
1742916774751360000,1200.54,false
1742916774755353000,1202.88,false
1742916774759353000,1209.70,false
1742916774763353000,1214.14,false
1742916774767353000,1214.73,false
1742916774771360000,1211.93,false
1742916774775353000,1207.84,false
1742916774779353000,1208.81,false
1742916774783353000,1208.65,false
1742916774787353000,1204.82,false
1742916774791360000,1200.47,false
1742916774795353000,1194.09,false
1742916774799353000,1193.32,false
1742916774803353000,1191.44,false
1742916774807353000,1185.81,false
1742916774811360000,1185.45,false
1742916774815353000,1185.96,false
1742916774819353000,1191.62,false
1742916774823353000,1196.51,false
1742916774827353000,1193.15,false
1742916774831360000,1189.89,false
1742916774835355000,1186.89,false
1742916774839353000,1188.46,false
1742916774843353000,1189.33,false
1742916774847353000,1187.20,false
1742916774851360000,1178.93,false
1742916774855353000,1177.29,false
1742916774859353000,1178.44,false
1742916774863353000,1178.32,false
1742916774867353000,1178.80,false
1742916774871360000,1179.82,false
1742916774875353000,1180.89,false
1742916774879353000,1189.47,false
1742916774883353000,1191.82,false
1742916774887353000,1190.13,false
1742916774891360000,1187.79,false
1742916774895353000,1187.02,false
1742916774899353000,1189.01,false
1742916774903353000,1188.54,false
1742916774907353000,1187.14,false
1742916774911360000,1178.02,false
1742916774915353000,1174.77,false
1742916774919353000,1176.20,false
1742916774923353000,1175.56,false
1742916774927353000,1170.43,false
1742916774931360000,1166.99,false
1742916774935353000,1163.15,false
1742916774939353000,1163.93,false
1742916774943353000,1165.12,false
1742916774947353000,1165.32,false
1742916774951360000,1166.37,false
1742916774955353000,1170.93,false
1742916774959353000,1177.13,false
1742916774963353000,1179.73,false
1742916774967353000,1175.82,false
1742916774971360000,1172.39,false
1742916774975353000,1168.92,false
1742916774979353000,1169.70,false
1742916774983353000,1168.95,false
1742916774987353000,1163.39,false
1742916774991360000,1156.78,false
1742916774995353000,1147.31,false
1742916774999353000,1145.12,false
1742916775003353000,1142.13,false
1742916775007353000,1140.01,false
1742916775011360000,1137.78,false
1742916775015353000,1140.38,false
1742916775019353000,1147.01,false
1742916775023354000,1152.11,false
1742916775027353000,1146.50,false
1742916775031360000,1141.05,false
1742916775035353000,1135.86,false
1742916775039353000,1137.11,false
1742916775043353000,1137.01,false
1742916775047353000,1133.81,false
1742916775051360000,1121.79,false
1742916775055353000,1116.82,false
1742916775059353000,1114.31,false
1742916775063353000,1109.73,false
1742916775067353000,1098.15,false
1742916775071360000,1093.95,false
1742916775075355000,1090.46,false
1742916775079353000,1092.75,false
1742916775083353000,1095.86,false
1742916775087353000,1094.43,false
1742916775091374000,1093.55,false
1742916775095353000,1099.10,false
1742916775099353000,1102.27,false
1742916775103353000,1102.46,false
1742916775107353000,1099.79,false
1742916775111376000,1090.38,false
1742916775115353000,1090.38,false
1742916775119353000,1095.79,false
1742916775123353000,1101.02,false
1742916775127353000,1098.17,false
1742916775131376000,1095.36,false
1742916775135353000,1092.47,false
1742916775139353000,1096.39,false
1742916775143353000,1099.11,false
1742916775147353000,1099.51,false
1742916775151377000,1099.53,false
1742916775155353000,1102.63,false
1742916775159353000,1106.30,false
1742916775163353000,1107.58,false
1742916775167353000,1103.71,false
1742916775171376000,1104.33,false
1742916775175353000,1107.43,false
1742916775179353000,1115.92,false
1742916775183353000,1125.84,false
1742916775187353000,1123.42,false
1742916775191376000,1119.76,false
1742916775195353000,1118.72,false
1742916775199353000,1123.35,false
1742916775203353000,1127.92,false
1742916775207353000,1130.33,false
1742916775211376000,1126.99,false
1742916775215353000,1125.26,false
1742916775219353000,1126.50,false
1742916775223353000,1126.04,false
1742916775227355000,1124.68,false
1742916775231377000,1124.93,false
1742916775235353000,1126.69,false
1742916775239353000,1138.88,false
1742916775243353000,1143.32,false
1742916775247353000,1142.77,false
1742916775251376000,1140.15,false
1742916775255353000,1141.82,false
1742916775259353000,1149.36,false
1742916775263353000,1156.44,false
1742916775267353000,1162.11,false
1742916775271376000,1161.24,false
1742916775275353000,1160.15,false
1742916775279353000,1164.39,false
1742916775283353000,1169.64,false
1742916775287353000,1167.57,false
1742916775291376000,1165.15,false
1742916775295353000,1163.08,false
1742916775299353000,1167.41,false
1742916775303353000,1169.10,false
1742916775307353000,1169.13,false
1742916775311376000,1164.97,false
1742916775315353000,1165.94,false
1742916775319353000,1171.08,false
1742916775323353000,1173.81,false
1742916775327353000,1174.66,false
1742916775331376000,1174.79,false
1742916775335353000,1175.72,false
1742916775339353000,1187.49,false
1742916775343353000,1194.19,false
1742916775347353000,1197.02,false
1742916775351376000,1197.94,false
1742916775355353000,1201.31,false
1742916775359353000,1205.54,false
1742916775363353000,1208.08,false
1742916775367353000,1210.89,false
1742916775371376000,1213.21,false
1742916775375353000,1214.79,false
1742916775379353000,1219.60,false
1742916775383353000,1221.21,false
1742916775387353000,1217.44,false
1742916775391376000,1214.31,false
1742916775395353000,1211.61,false
1742916775399353000,1216.47,false
1742916775403353000,1217.99,false
1742916775407353000,1216.31,false
1742916775411376000,1208.81,false
1742916775415353000,1205.92,false
1742916775419353000,1207.17,false
1742916775423355000,1206.62,false
1742916775427353000,1204.66,false
1742916775431376000,1202.94,false
1742916775435353000,1201.18,false
1742916775439353000,1203.10,false
1742916775443353000,1200.41,false
1742916775447353000,1195.69,false
1742916775451376000,1190.68,false
1742916775455353000,1189.25,false
1742916775459353000,1192.86,false
1742916775463353000,1194.98,false
1742916775467353000,1195.44,false
1742916775471376000,1189.10,false
1742916775475353000,1186.94,false
1742916775479353000,1189.67,false
1742916775483354000,1191.56,false
1742916775487361000,1187.11,false
1742916775491400000,1183.14,false
1742916775495353000,1179.43,false
1742916775499353000,1181.14,false
1742916775503353000,1182.39,false
1742916775507353000,1181.70,false
1742916775511376000,1177.23,false
1742916775515353000,1176.62,false
1742916775519353000,1177.99,false
1742916775523353000,1176.78,false
1742916775527353000,1170.75,false
1742916775531376000,1169.06,false
1742916775535353000,1168.50,false
1742916775539353000,1172.14,false
1742916775543353000,1174.97,false
1742916775547353000,1170.19,false
1742916775551376000,1164.52,false
1742916775555353000,1161.93,false
1742916775559353000,1165.11,false
1742916775563353000,1167.95,false
1742916775567353000,1168.77,false
1742916775571376000,1162.98,false
1742916775575353000,1161.47,false
1742916775579353000,1165.37,false
1742916775583353000,1167.87,false
1742916775587353000,1165.41,false
1742916775591381000,1164.76,false
1742916775595353000,1165.07,false
1742916775599353000,1173.80,false
1742916775603353000,1175.49,false
1742916775607353000,1172.90,false
1742916775611376000,1167.89,false
1742916775615353000,1165.25,false
1742916775619353000,1169.19,false
1742916775623353000,1171.21,false
1742916775627353000,1169.54,false
1742916775631378000,1166.86,false
1742916775635353000,1162.81,false
1742916775639353000,1163.39,false
1742916775643353000,1162.83,false
1742916775647353000,1159.57,false
1742916775651379000,1157.42,false
1742916775655353000,1156.59,false
1742916775659353000,1158.06,false
1742916775663353000,1156.82,false
1742916775667353000,1152.86,false
1742916775671376000,1144.05,false
1742916775675353000,1142.78,false
1742916775679353000,1146.58,false
1742916775683353000,1147.77,false
1742916775687486000,1144.04,false
1742916775691378000,1139.92,false
1742916775695353000,1135.44,false
1742916775699353000,1137.38,false
1742916775703353000,1139.01,false
1742916775707353000,1139.00,false
1742916775711376000,1137.43,false
1742916775715353000,1138.71,false
1742916775719353000,1141.98,false
1742916775723353000,1142.85,false
1742916775727353000,1139.77,false
1742916775731376000,1138.37,false
1742916775735353000,1137.14,false
1742916775739353000,1140.69,false
1742916775743353000,1142.30,false
1742916775747353000,1137.47,false
1742916775751376000,1131.99,false
1742916775755353000,1127.29,false
1742916775759353000,1130.41,false
1742916775763353000,1132.92,false
1742916775767353000,1133.78,false
1742916775771376000,1129.78,false
1742916775775353000,1128.21,false
1742916775779353000,1130.68,false
1742916775783353000,1132.18,false
1742916775787353000,1134.23,false
1742916775791377000,1135.62,false
1742916775795353000,1136.83,false
1742916775799353000,1144.68,false
1742916775803353000,1146.11,false
1742916775807353000,1144.23,false
1742916775811376000,1141.84,false
1742916775815353000,1143.42,false
1742916775819353000,1148.16,false
1742916775823354000,1151.04,false
1742916775827353000,1152.77,false
1742916775831376000,1146.48,false
1742916775835353000,1144.42,false
1742916775839353000,1147.51,false
1742916775843353000,1149.65,false
1742916775847353000,1146.72,false
1742916775851376000,1143.52,false
1742916775855353000,1140.48,false
1742916775859353000,1144.29,false
1742916775863353000,1146.23,false
1742916775867353000,1146.49,false
1742916775871376000,1142.32,false
1742916775875353000,1142.16,false
1742916775879353000,1145.23,false
1742916775883353000,1145.21,false
1742916775887353000,1139.05,false
1742916775891379000,1135.44,false
1742916775895353000,1131.76,false
1742916775899353000,1133.40,false
1742916775903353000,1136.37,false
1742916775907353000,1134.77,false
1742916775911395000,1131.50,false
1742916775915353000,1132.74,false
1742916775919355000,1137.52,false
1742916775923353000,1139.72,false
1742916775927353000,1139.86,false
1742916775931376000,1131.78,false
1742916775935353000,1128.57,false
1742916775939353000,1131.01,false
1742916775943353000,1134.87,false
1742916775947353000,1132.81,false
1742916775951376000,1132.07,false
1742916775955353000,1132.00,false
1742916775959353000,1140.09,false
1742916775963353000,1143.20,false
1742916775967353000,1142.48,false
1742916775971376000,1136.96,false
1742916775975353000,1137.06,false
1742916775979353000,1140.01,false
1742916775983353000,1140.45,false
1742916775987353000,1132.81,false
1742916775991376000,1127.61,false
1742916775995353000,1122.96,false
1742916775999353000,1123.54,false
1742916776003353000,1125.22,false
1742916776007353000,1122.45,false
1742916776011376000,1119.00,false
1742916776015353000,1116.90,false
1742916776019353000,1118.84,false
1742916776023353000,1118.81,false
1742916776027354000,1117.58,false
1742916776031381000,1111.00,false
1742916776035353000,1109.88,false
1742916776039353000,1113.06,false
1742916776043353000,1116.41,false
1742916776047353000,1112.93,false
1742916776051376000,1110.07,false
1742916776055353000,1107.26,false
1742916776059353000,1108.61,false
1742916776063353000,1108.44,false
1742916776067353000,1107.02,false
1742916776071376000,1104.60,false
1742916776075353000,1104.18,false
1742916776079353000,1107.14,false
1742916776083353000,1107.21,false
1742916776087353000,1101.25,false
1742916776091376000,1099.81,false
1742916776095353000,1099.55,false
1742916776099353000,1104.99,false
1742916776103353000,1113.41,false
1742916776107353000,1112.94,false
1742916776111376000,1111.39,false
1742916776115353000,1113.33,false
1742916776119353000,1118.03,false
1742916776123353000,1121.16,false
1742916776127353000,1122.44,false
1742916776131376000,1120.10,false
1742916776135353000,1120.34,false
1742916776139353000,1123.43,false
1742916776143353000,1123.50,false
1742916776147353000,1119.47,false
1742916776151376000,1116.86,false
1742916776155353000,1115.20,false
1742916776159353000,1122.01,false
1742916776163353000,1123.31,false
1742916776167353000,1120.47,false
1742916776171376000,1116.03,false
1742916776175353000,1113.36,false
1742916776179353000,1117.85,false
1742916776183353000,1120.17,false
1742916776187353000,1117.01,false
1742916776191376000,1114.48,false
1742916776195353000,1111.87,false
1742916776199465000,1115.03,false
1742916776203353000,1117.93,false
1742916776207353000,1115.92,false
1742916776211376000,1114.15,false
1742916776215353000,1113.73,false
1742916776219353000,1121.65,false
1742916776223354000,1123.77,false
1742916776227353000,1123.62,false
1742916776231377000,1118.22,false
1742916776235353000,1118.96,false
1742916776239353000,1124.68,false
1742916776243353000,1128.60,false
1742916776247353000,1131.55,false
1742916776251376000,1130.67,false
1742916776255353000,1129.24,false
1742916776259353000,1134.57,false
1742916776263353000,1136.11,false
1742916776267353000,1133.17,false
1742916776271376000,1127.87,false
1742916776275353000,1122.73,false
1742916776279353000,1125.02,false
1742916776283353000,1124.74,false
1742916776287353000,1123.30,false
1742916776291376000,1113.62,false
1742916776295353000,1111.75,false
1742916776299353000,1116.35,false
1742916776303356000,1123.15,false
1742916776307353000,1121.02,false
1742916776311377000,1118.01,false
1742916776315353000,1116.24,false
1742916776319353000,1121.78,false
1742916776323353000,1125.34,false
1742916776327353000,1126.16,false
1742916776331376000,1120.57,false
1742916776335353000,1119.37,false
1742916776339353000,1122.23,false
1742916776343353000,1122.34,false
1742916776347353000,1116.20,false
1742916776351376000,1111.92,false
1742916776355353000,1108.15,false
1742916776359353000,1110.65,false
1742916776363353000,1112.27,false
1742916776367353000,1108.07,false
1742916776371376000,1102.52,false
1742916776375353000,1097.89,false
1742916776379353000,1101.69,false
1742916776383353000,1105.30,false
1742916776387353000,1107.75,false
1742916776391376000,1106.06,false
1742916776395353000,1105.74,false
1742916776399353000,1108.98,false
1742916776403353000,1107.72,false
1742916776407353000,1101.74,false
1742916776411377000,1096.40,false
1742916776415353000,1093.02,false
1742916776419353000,1097.39,false
1742916776423353000,1099.58,false
1742916776427355000,1098.34,false
1742916776431376000,1086.90,false
1742916776435353000,1083.52,false
1742916776439353000,1085.62,false
1742916776443353000,1086.38,false
1742916776447353000,1083.72,false
1742916776451376000,1082.24,false
1742916776455353000,1081.42,false
1742916776459353000,1084.97,false
1742916776463353000,1087.52,false
1742916776467353000,1083.68,false
1742916776471376000,1078.87,false
1742916776475353000,1076.82,false
1742916776479353000,1080.23,false
1742916776483353000,1082.98,false
1742916776487353000,1084.43,false
1742916776491376000,1078.42,false
1742916776495353000,1076.75,false
1742916776499353000,1080.05,false
1742916776503353000,1082.87,false
1742916776507353000,1080.26,false
1742916776511377000,1078.95,false
1742916776515353000,1078.36,false
1742916776519353000,1087.31,false
1742916776523353000,1089.88,false
1742916776527353000,1088.32,false
1742916776531376000,1083.76,false
1742916776535353000,1079.66,false
1742916776539353000,1082.75,false
1742916776543353000,1084.18,false
1742916776547353000,1080.78,false
1742916776551376000,1076.94,false
1742916776555353000,1072.07,false
1742916776559353000,1071.91,false
1742916776563353000,1072.44,false
1742916776567353000,1071.11,false
1742916776571376000,1069.44,false
1742916776575353000,1071.40,false
1742916776579353000,1075.84,false
1742916776583353000,1078.47,false
1742916776587353000,1079.48,false
1742916776591376000,1075.13,false
1742916776595353000,1076.00,false
1742916776599353000,1081.69,false
1742916776603353000,1085.00,false
1742916776607353000,1085.62,false
1742916776611405000,1083.05,false
1742916776615353000,1079.70,false
1742916776619353000,1081.49,false
1742916776623353000,1083.40,false
1742916776627355000,1082.77,false
1742916776631380000,1080.11,false
1742916776635353000,1078.75,false
1742916776639353000,1082.82,false
1742916776643353000,1085.03,false
1742916776647353000,1083.14,false
1742916776651377000,1081.16,false
1742916776655353000,1079.29,false
1742916776659353000,1081.65,false
1742916776663353000,1082.95,false
1742916776667353000,1078.71,false
1742916776671376000,1073.64,false
1742916776675353000,1068.90,false
1742916776679353000,1068.49,false
1742916776683353000,1068.10,false
1742916776687353000,1066.16,false
1742916776691376000,1055.84,false
1742916776695353000,1053.16,false
1742916776699353000,1055.82,false
1742916776703353000,1058.06,false
1742916776707353000,1062.06,false
1742916776711546000,1063.30,false
1742916776715353000,1064.63,false
1742916776719353000,1074.12,false
1742916776723353000,1076.95,false
1742916776727353000,1076.55,false
1742916776731376000,1073.29,false
1742916776735353000,1070.33,false
1742916776739353000,1073.17,false
1742916776743353000,1074.95,false
1742916776747353000,1076.02,false
1742916776751376000,1068.25,false
1742916776755353000,1064.75,false
1742916776759353000,1065.39,false
1742916776763353000,1065.70,false
1742916776767353000,1062.69,false
1742916776771376000,1060.11,false
1742916776775353000,1058.60,false
1742916776779353000,1065.35,false
1742916776783353000,1067.91,false
1742916776787353000,1068.61,false
1742916776791376000,1063.78,false
1742916776795353000,1063.13,false
1742916776799353000,1066.23,false
1742916776803353000,1067.69,false
1742916776807353000,1064.70,false
1742916776811376000,1061.69,false
1742916776815353000,1058.98,false
1742916776819353000,1061.59,false
1742916776823354000,1066.04,false
1742916776827353000,1065.88,false
1742916776831378000,1063.64,false
1742916776835353000,1063.23,false
1742916776839353000,1066.99,false
1742916776843353000,1068.68,false
1742916776847353000,1070.74,false
1742916776851376000,1068.71,false
1742916776855353000,1069.03,false
1742916776859353000,1075.18,false
1742916776863353000,1082.53,false
1742916776867353000,1081.07,false
1742916776871376000,1079.78,false
1742916776875353000,1078.50,false
1742916776879353000,1084.13,false
1742916776883353000,1084.49,false
1742916776887353000,1082.64,false
1742916776891376000,1074.88,false
1742916776895353000,1074.12,false
1742916776899353000,1077.54,false
1742916776903353000,1078.83,false
1742916776907353000,1074.52,false
1742916776911376000,1071.69,false
1742916776915355000,1069.29,false
1742916776919353000,1072.40,false
1742916776923353000,1076.98,false
1742916776927353000,1075.68,false
1742916776931376000,1073.55,false
1742916776935353000,1076.68,false
1742916776939353000,1082.25,false
1742916776943353000,1085.67,false
1742916776947353000,1087.37,false
1742916776951376000,1082.26,false
1742916776955353000,1082.03,false
1742916776959353000,1086.17,false
1742916776963353000,1088.47,false
1742916776967353000,1084.45,false
1742916776971376000,1080.16,false
1742916776975353000,1075.34,false
1742916776979353000,1075.39,false
1742916776983353000,1076.47,false
1742916776987353000,1076.33,false
1742916776991376000,1073.94,false
1742916776995353000,1073.50,false
1742916776999353000,1077.10,false
1742916777003353000,1077.42,false
1742916777007353000,1073.32,false
1742916777011376000,1070.30,false
1742916777015353000,1067.82,false
1742916777019353000,1070.72,false
1742916777023353000,1075.11,false
1742916777027353000,1072.94,false
1742916777031383000,1069.94,false
1742916777035353000,1067.02,false
1742916777039353000,1069.75,false
1742916777043353000,1070.90,false
1742916777047353000,1071.91,false
1742916777051376000,1067.73,false
1742916777055353000,1066.63,false
1742916777059353000,1070.57,false
1742916777063353000,1071.88,false
1742916777067353000,1071.47,false
1742916777071376000,1069.56,false
1742916777075353000,1066.95,false
1742916777079353000,1071.92,false
1742916777083353000,1074.28,false
1742916777087353000,1073.64,false
1742916777091370000,1069.17,false
1742916777095353000,1063.37,false
1742916777099353000,1065.43,false
1742916777103353000,1066.86,false
1742916777107353000,1067.67,false
1742916777111360000,1067.43,false
1742916777115353000,1066.84,false
1742916777119353000,1070.56,false
1742916777123353000,1072.65,false
1742916777127353000,1070.65,false
1742916777131360000,1068.96,false
1742916777135353000,1068.49,false
1742916777139353000,1079.62,false
1742916777143353000,1083.27,false
1742916777147353000,1084.74,false
1742916777151362000,1078.09,false
1742916777155353000,1075.42,false
1742916777159353000,1077.76,false
1742916777163353000,1078.66,false
1742916777167353000,1075.59,false
1742916777171360000,1070.46,false
1742916777175353000,1064.68,false
1742916777179353000,1060.26,false
1742916777183353000,1058.39,false
1742916777187353000,1055.35,false
1742916777191360000,1052.69,false
1742916777195353000,1052.46,false
1742916777199353000,1055.49,false
1742916777203353000,1054.99,false
1742916777207353000,1053.70,false
1742916777211360000,1044.35,false
1742916777215353000,1041.09,false
1742916777219353000,1044.23,false
1742916777223354000,1049.61,false
1742916777227353000,1047.30,false
1742916777231361000,1042.76,false
1742916777235353000,1036.94,false
1742916777239353000,1028.50,false
1742916777243353000,1022.66,false
1742916777247353000,1015.25,false
1742916777251360000,996.21,false
1742916777255353000,986.93,false
1742916777259353000,980.46,false
1742916777263353000,969.83,false
1742916777267353000,938.60,false
1742916777271360000,919.51,false
1742916777275353000,899.46,false
1742916777279353000,883.13,false
1742916777283353000,844.33,false
1742916777287353000,817.71,false
1742916777291360000,785.93,false
1742916777295353000,721.16,false
1742916777299353000,689.77,false
1742916777303353000,654.55,false
1742916777307353000,617.67,false
1742916777311360000,533.75,false
1742916777315353000,492.37,false
1742916777319353000,455.26,false
1742916777323353000,371.88,false
1742916777327355000,325.14,false
1742916777331360000,279.38,false
1742916777335353000,236.30,false
1742916777339353000,168.06,false
1742916777343353000,140.11,false
1742916777347353000,115.33,false
1742916777351360000,56.67,false
1742916777355353000,31.50,false
1742916777359353000,12.30,false
1742916777363353000,-5.46,false
1742916777367353000,-22.35,false
1742916777371360000,-15.21,false
