Timestamp(ns),Value,MotorActive
1741805733583854000,926.19,false
1741805733587854000,928.24,false
1741805733591854000,930.18,false
1741805733595854000,926.64,false
1741805733599854000,917.64,false
1741805733603854000,918.14,false
1741805733607854000,918.81,false
1741805733611854000,917.59,false
1741805733615854000,913.11,false
1741805733619854000,908.56,false
1741805733623854000,907.92,false
1741805733627854000,914.86,false
1741805733631854000,915.98,false
1741805733635854000,911.22,false
1741805733639854000,907.08,false
1741805733643854000,906.28,false
1741805733647854000,910.65,false
1741805733651854000,917.28,false
1741805733655854000,919.00,false
1741805733659854000,918.29,false
1741805733663854000,922.84,false
1741805733667854000,928.53,false
1741805733671856000,936.38,false
1741805733675854000,934.03,false
1741805733679862000,931.40,false
1741805733683854000,935.54,false
1741805733687854000,939.44,false
1741805733691854000,942.73,false
1741805733695854000,939.09,false
1741805733699854000,931.29,false
1741805733703854000,933.14,false
1741805733707854000,935.92,false
1741805733711854000,940.38,false
1741805733715854000,933.65,false
1741805733719854000,927.04,false
1741805733723854000,924.20,false
1741805733727854000,925.99,false
1741805733731854000,926.21,false
1741805733735854000,922.94,false
1741805733739854000,920.60,false
1741805733743854000,920.78,false
1741805733747854000,923.29,false
1741805733751854000,927.26,false
1741805733755854000,923.40,false
1741805733759854000,922.08,false
1741805733763854000,925.50,false
1741805733767854000,930.11,false
1741805733771854000,936.53,false
1741805733776030000,933.36,false
1741805733779854000,930.20,false
1741805733783854000,931.89,false
1741805733788037000,935.26,false
1741805733791854000,938.35,false
1741805733795854000,935.27,false
1741805733799854000,928.95,false
1741805733803854000,931.50,false
1741805733807854000,935.07,false
1741805733811854000,940.19,false
1741805733815854000,937.77,false
1741805733819854000,934.81,false
1741805733823854000,934.36,false
1741805733827854000,940.12,false
1741805733831854000,942.12,false
1741805733835854000,939.84,false
1741805733840543000,936.77,false
1741805733843854000,940.53,false
1741805733847854000,943.52,false
1741805733851854000,947.46,false
1741805733855854000,944.64,false
1741805733859856000,943.47,false
1741805733863854000,947.58,false
1741805733867854000,952.84,false
1741805733871854000,961.53,false
1741805733875854000,960.46,false
1741805733879855000,958.93,false
1741805733883863000,959.09,false
1741805733887854000,967.61,false
1741805733891885000,971.98,false
1741805733895854000,970.30,false
1741805733899854000,967.23,false
1741805733903854000,969.36,false
1741805733907854000,970.84,false
1741805733911869000,973.97,false
1741805733915854000,968.80,false
1741805733919854000,965.71,false
1741805733923854000,966.03,false
1741805733927854000,970.17,false
1741805733932114000,970.15,false
1741805733935855000,965.65,false
1741805733939854000,962.74,false
1741805733943854000,965.38,false
1741805733947854000,969.55,false
1741805733951869000,975.78,false
1741805733955854000,974.97,false
1741805733959854000,970.33,false
1741805733963854000,972.05,false
1741805733967854000,974.83,false
1741805733971869000,980.23,false
1741805733975854000,978.32,false
1741805733979854000,976.13,false
1741805733983854000,975.92,false
1741805733987854000,981.67,false
1741805733991870000,982.90,false
1741805733995854000,977.98,false
1741805733999854000,970.16,false
1741805734003854000,971.39,false
1741805734007854000,972.87,false
1741805734011869000,976.21,false
1741805734015854000,969.58,false
1741805734019854000,965.26,false
1741805734023854000,965.88,false
1741805734027854000,969.69,false
1741805734031869000,977.44,false
1741805734035854000,974.91,false
1741805734039854000,972.65,false
1741805734043854000,973.79,false
1741805734047854000,976.83,false
1741805734051869000,981.03,false
1741805734055854000,978.48,false
1741805734059858000,972.40,false
1741805734063854000,974.30,false
1741805734067854000,977.34,false
1741805734071873000,981.37,false
1741805734075854000,977.45,false
1741805734079854000,974.12,false
1741805734083856000,973.35,false
1741805734087854000,982.81,false
1741805734091871000,987.00,false
1741805734095854000,984.18,false
1741805734099854000,982.01,false
1741805734103854000,980.09,false
1741805734107854000,981.32,false
1741805734111869000,983.94,false
1741805734115854000,976.82,false
1741805734119854000,972.57,false
1741805734123854000,973.76,false
1741805734127854000,977.54,false
1741805734131869000,979.71,false
1741805734135854000,974.18,false
1741805734139854000,969.52,false
1741805734143854000,970.20,false
1741805734147854000,974.39,false
1741805734151869000,979.62,false
1741805734155854000,977.80,false
1741805734159854000,974.31,false
1741805734163854000,977.27,false
1741805734167854000,981.36,false
1741805734171869000,988.92,false
1741805734175854000,988.33,false
1741805734179854000,986.82,false
1741805734183854000,987.13,false
1741805734187854000,994.68,false
1741805734191870000,995.74,false
1741805734195854000,991.23,false
1741805734199854000,987.99,false
1741805734203854000,989.36,false
1741805734207854000,993.29,false
1741805734211869000,998.83,false
1741805734215854000,994.96,false
1741805734219854000,991.24,false
1741805734223854000,991.44,false
1741805734227854000,994.93,false
1741805734231869000,1000.59,false
1741805734235854000,997.53,false
1741805734239854000,994.96,false
1741805734243854000,995.49,false
1741805734247854000,997.48,false
1741805734251869000,999.45,false
1741805734255854000,994.49,false
1741805734259854000,986.50,false
1741805734263854000,989.15,false
1741805734267854000,994.18,false
1741805734271872000,1000.53,false
1741805734275854000,1000.63,false
1741805734279854000,997.92,false
1741805734283854000,996.25,false
1741805734288053000,999.87,false
1741805734291871000,1000.03,false
1741805734295854000,994.60,false
1741805734299854000,989.66,false
1741805734303854000,982.83,false
1741805734307854000,981.36,false
1741805734311869000,978.94,false
1741805734315854000,958.87,false
1741805734319854000,946.80,false
1741805734323854000,938.51,false
1741805734327854000,932.55,false
1741805734331869000,918.23,false
1741805734335854000,904.31,false
1741805734339854000,889.21,false
1741805734343854000,874.16,false
1741805734347854000,851.80,false
1741805734351869000,839.15,false
1741805734355854000,818.42,false
1741805734359854000,773.08,false
1741805734363854000,752.83,false
1741805734367854000,730.57,false
1741805734371869000,707.30,false
1741805734375854000,643.29,false
1741805734379854000,607.56,false
1741805734383854000,574.12,false
1741805734387854000,512.44,false
1741805734391870000,479.55,false
1741805734395854000,440.61,false
1741805734399854000,402.75,false
1741805734403854000,331.83,false
1741805734407854000,299.76,false
1741805734411869000,269.38,false
1741805734415854000,234.36,false
1741805734419854000,170.94,false
1741805734423854000,147.35,false
1741805734427854000,129.03,false
1741805734431869000,96.62,false
1741805734435854000,78.15,false
1741805734439854000,62.10,false
1741805734443854000,48.23,false
1741805734447854000,36.50,false
1741805734451869000,33.35,false
1741805734455854000,25.02,false
1741805734459856000,9.06,false
1741805734463854000,7.72,false
1741805734467854000,7.45,false
1741805734471870000,9.33,false
1741805734475854000,5.55,false
1741805734479854000,3.18,false
1741805734483854000,4.95,false
1741805734487854000,11.89,false
1741805734491869000,23.12,false
1741805734495856000,19.18,false
1741805734499854000,13.41,false
1741805734503854000,4.74,false
1741805734507854000,3.98,false
1741805734511869000,7.51,false
1741805734515854000,7.18,false
1741805734519854000,7.70,false
1741805734523854000,12.46,false
1741805734527854000,16.71,false
1741805734531869000,18.42,false
1741805734535854000,13.35,false
1741805734539854000,10.06,false
1741805734543854000,10.64,false
1741805734547854000,25.53,false
1741805734551869000,32.01,false
1741805734555854000,29.40,false
1741805734559854000,20.61,false
1741805734563854000,21.06,false
1741805734567854000,22.51,false
1741805734571869000,25.70,false
1741805734575854000,23.32,false
1741805734579854000,20.97,false
1741805734583854000,20.84,false
1741805734587854000,22.89,false
1741805734591869000,21.39,false
1741805734595854000,15.14,false
1741805734599854000,10.48,false
1741805734603854000,11.90,false
1741805734607854000,15.36,false
1741805734611869000,19.28,false
1741805734615854000,16.27,false
1741805734619854000,7.79,false
1741805734623854000,7.52,false
1741805734627854000,10.10,false
1741805734631869000,16.56,false
1741805734635854000,15.27,false
1741805734639854000,14.70,false
1741805734643854000,14.71,false
1741805734647854000,20.67,false
1741805734651869000,23.18,false
1741805734655854000,20.24,false
1741805734659854000,18.40,false
1741805734663854000,20.36,false
1741805734667854000,23.72,false
1741805734671872000,27.84,false
1741805734675854000,21.42,false
1741805734679854000,16.15,false
1741805734683854000,14.35,false
1741805734687854000,16.11,false
1741805734691869000,18.82,false
1741805734695854000,14.44,false
1741805734699854000,10.43,false
1741805734703854000,6.39,false
1741805734707854000,6.68,false
1741805734711869000,9.16,false
1741805734715854000,5.48,false
1741805734719854000,-2.22,false
1741805734723854000,-0.82,false
1741805734727854000,2.20,false
1741805734731869000,6.07,false
1741805734735854000,3.26,false
1741805734739854000,0.54,false
1741805734743854000,-0.47,false
1741805734747854000,8.91,false
1741805734751869000,13.27,false
1741805734755854000,11.43,false
1741805734759854000,10.74,false
1741805734763854000,11.89,false
1741805734767854000,15.12,false
1741805734771869000,19.78,false
1741805734775854000,17.34,false
1741805734779854000,14.60,false
1741805734783854000,14.97,false
1741805734788012000,17.53,false
1741805734791870000,21.30,false
1741805734795854000,16.91,false
1741805734799983000,12.98,false
1741805734803854000,9.58,false
1741805734807854000,13.61,false
1741805734811869000,16.35,false
1741805734815854000,13.03,false
1741805734819854000,5.03,false
1741805734823854000,4.89,false
1741805734827854000,6.34,false
1741805734831869000,9.37,false
1741805734835854000,7.21,false
1741805734839854000,4.21,false
1741805734843854000,3.30,false
1741805734847854000,9.89,false
1741805734851869000,13.06,false
1741805734855854000,11.00,false
1741805734859858000,9.43,false
1741805734863854000,11.35,false
1741805734867854000,15.49,false
1741805734871870000,20.44,false
1741805734875854000,19.76,false
1741805734879854000,14.92,false
1741805734883854000,15.37,false
1741805734887854000,18.23,false
1741805734891869000,23.69,false
1741805734895854000,21.30,false
1741805734899854000,18.80,false
1741805734903856000,16.78,false
1741805734907854000,20.02,false
1741805734911871000,21.61,false
1741805734915854000,17.21,false
1741805734919854000,9.28,false
1741805734923854000,11.33,false
1741805734927854000,14.01,false
1741805734931869000,16.93,false
1741805734935854000,11.28,false
1741805734939854000,7.11,false
1741805734943854000,5.79,false
1741805734947854000,8.73,false
1741805734951869000,14.96,false
1741805734955854000,12.41,false
1741805734959854000,10.64,false
1741805734963854000,11.40,false
1741805734967854000,13.81,false
1741805734971869000,17.85,false
1741805734975854000,16.63,false
1741805734979854000,11.64,false
1741805734983854000,13.51,false
1741805734987854000,17.28,false
1741805734991869000,21.24,false
1741805734995854000,17.75,false
1741805734999854000,14.29,false
1741805735003854000,11.53,false
1741805735008194000,16.39,false
1741805735011893000,18.96,false
1741805735015854000,15.17,false
1741805735019854000,7.55,false
1741805735023854000,8.43,false
1741805735027854000,10.34,false
1741805735031869000,13.32,false
1741805735035854000,7.91,false
1741805735039854000,3.89,false
1741805735043854000,3.10,false
1741805735047854000,5.96,false
1741805735051869000,10.95,false
1741805735055854000,8.13,false
1741805735059855000,6.57,false
1741805735063854000,8.24,false
1741805735067854000,11.16,false
1741805735071872000,15.37,false
1741805735075854000,13.80,false
1741805735079854000,9.17,false
1741805735083854000,11.01,false
1741805735087854000,15.13,false
1741805735091869000,20.13,false
1741805735095854000,17.22,false
1741805735099854000,14.66,false
1741805735103854000,12.97,false
1741805735107854000,18.69,false
1741805735111876000,21.89,false
1741805735115854000,17.74,false
1741805735119854000,14.37,false
1741805735123854000,12.40,false
1741805735127854000,14.55,false
1741805735131869000,17.69,false
1741805735135854000,10.54,false
1741805735139854000,6.63,false
1741805735143854000,5.52,false
1741805735147854000,8.41,false
1741805735151869000,12.74,false
1741805735155854000,8.77,false
1741805735159854000,6.12,false
1741805735163854000,6.67,false
1741805735167854000,10.59,false
1741805735171869000,14.36,false
1741805735175854000,12.17,false
1741805735179854000,7.20,false
1741805735183066000,9.10,true
1741805735187068000,13.29,true
1741805735191068000,17.84,true
1741805735195067000,18.12,true
1741805735199068000,7.32,true
1741805735203068000,10.71,true
1741805735207068000,20.81,true
1741805735211068000,33.48,true
1741805735215067000,23.39,true
1741805735219068000,7.20,true
1741805735223068000,-4.26,true
1741805735227068000,6.76,true
1741805735231068000,20.42,true
1741805735235068000,21.33,true
1741805735239067000,5.05,true
1741805735243068000,-2.19,true
1741805735247068000,-1.18,true
1741805735251068000,3.62,true
1741805735255068000,5.95,true
1741805735259070000,1.98,true
1741805735263066000,-1.85,true
1741805735267067000,4.23,true
1741805735271067000,8.64,true
1741805735275067000,4.79,true
1741805735279068000,-0.55,true
1741805735283068000,-6.54,true
1741805735287068000,-0.76,true
1741805735291069000,7.45,true
1741805735295068000,10.79,true
1741805735299068000,4.13,true
1741805735303068000,0.81,true
1741805735307068000,2.98,true
1741805735311068000,9.63,true
1741805735315070000,7.62,true
1741805735319068000,6.01,true
1741805735323067000,3.60,true
1741805735327068000,7.97,true
1741805735331068000,10.47,true
1741805735335068000,7.20,true
1741805735339068000,-0.71,true
1741805735343068000,-0.60,true
1741805735347068000,3.42,true
1741805735351068000,6.24,true
1741805735355068000,2.64,true
1741805735359068000,-2.18,true
1741805735363067000,-7.43,true
1741805735367068000,-3.80,true
1741805735371068000,4.06,true
1741805735375068000,2.36,true
1741805735379068000,-0.75,true
1741805735383068000,-3.44,true
1741805735387068000,-1.86,true
1741805735391068000,2.74,true
1741805735395068000,4.22,true
1741805735399068000,0.37,true
1741805735403068000,-1.43,true
1741805735407068000,2.97,true
1741805735411068000,7.55,true
1741805735415067000,5.57,true
1741805735419068000,3.59,true
1741805735423067000,0.33,true
1741805735427068000,4.30,true
1741805735431068000,8.81,true
1741805735435068000,9.19,true
1741805735439068000,5.96,true
1741805735443068000,-2.21,true
1741805735447068000,-0.96,true
1741805735451068000,2.06,true
1741805735455067000,0.97,true
1741805735459069000,-2.54,true
1741805735463066000,-6.36,true
1741805735467067000,-4.68,true
1741805735471066000,-0.23,true
1741805735475069000,-2.94,true
1741805735479068000,-5.97,true
1741805735483068000,-8.61,true
1741805735487068000,-4.35,true
1741805735491068000,1.44,true
1741805735495068000,3.24,true
1741805735499068000,-5.53,true
1741805735503068000,-7.58,true
1741805735507067000,-3.67,true
1741805735511068000,-0.10,true
1741805735515067000,3.59,true
1741805735519068000,0.77,true
1741805735523067000,-2.23,true
1741805735527068000,3.77,true
1741805735531068000,7.74,true
1741805735535068000,5.48,true
1741805735539068000,1.26,true
1741805735543068000,-3.57,true
1741805735547068000,0.30,true
1741805735551068000,4.72,true
1741805735555068000,2.02,true
1741805735559068000,-3.82,true
1741805735563067000,-8.75,true
1741805735567068000,-6.80,true
1741805735571068000,0.36,true
1741805735575067000,-0.95,true
1741805735579068000,-4.05,true
1741805735583067000,-9.45,true
1741805735587068000,-6.56,true
1741805735591068000,-2.58,true
1741805735595067000,-2.79,true
1741805735599068000,-10.12,true
1741805735603067000,-10.51,true
1741805735607068000,-5.99,true
1741805735611068000,-1.77,true
1741805735615068000,-0.26,true
1741805735619213000,-5.09,true
1741805735623067000,-9.91,true
1741805735627068000,-2.26,true
1741805735631068000,4.27,true
1741805735635068000,4.17,true
1741805735639067000,1.41,true
1741805735643068000,-6.44,true
1741805735647068000,-3.56,true
1741805735651068000,0.96,true
1741805735655067000,3.15,true
1741805735659069000,-2.69,true
1741805735663067000,-6.01,true
1741805735667067000,-5.03,true
1741805735671067000,-0.20,true
1741805735675067000,-3.86,true
1741805735679068000,-5.91,true
1741805735683067000,-9.88,true
1741805735687068000,-7.09,true
1741805735691068000,-2.92,true
1741805735695068000,-1.80,true
1741805735699067000,-9.63,true
1741805735703067000,-12.35,true
1741805735707068000,-9.07,true
1741805735711068000,-5.82,true
1741805735715068000,-3.69,true
1741805735719068000,-5.18,true
1741805735723069000,-8.08,true
1741805735727068000,-5.79,true
1741805735731068000,-2.05,true
1741805735735067000,-3.09,true
1741805735739068000,-4.41,true
1741805735743068000,-7.05,true
1741805735747067000,-4.27,true
1741805735751068000,-1.77,true
1741805735755068000,-2.61,true
1741805735759068000,-7.75,true
1741805735763068000,-10.86,true
1741805735767068000,-9.03,true
1741805735771068000,-4.24,true
1741805735775067000,-5.59,true
1741805735779068000,-9.20,true
1741805735783068000,-13.32,true
1741805735787068000,-13.80,true
1741805735791069000,-10.02,true
1741805735795067000,-9.32,true
1741805735799068000,-14.40,true
1741805735803068000,-17.36,true
1741805735807068000,-15.76,true
1741805735811068000,-12.94,true
1741805735815067000,-11.22,true
1741805735819068000,-11.98,true
1741805735823068000,-16.54,true
1741805735827069000,-16.53,true
1741805735831068000,-9.92,true
1741805735835068000,-9.09,true
1741805735839068000,-9.15,true
1741805735843068000,-14.35,true
1741805735847068000,-14.23,true
1741805735851068000,-11.59,true
1741805735855068000,-10.61,true
1741805735859066000,-15.13,true
1741805735863066000,-17.56,true
1741805735867067000,-16.15,true
1741805735871067000,-12.08,true
1741805735875068000,-16.06,true
1741805735879067000,-17.70,true
1741805735883068000,-21.06,true
1741805735887068000,-22.79,true
1741805735891068000,-21.18,true
1741805735895068000,-22.23,true
1741805735899068000,-23.42,true
1741805735903068000,-27.01,true
1741805735907112000,-24.59,true
1741805735911068000,-24.20,true
1741805735915068000,-28.88,true
1741805735919068000,-31.18,true
1741805735923068000,-32.27,true
1741805735927112000,-27.25,true
1741805735931068000,-22.50,true
1741805735935068000,-24.83,true
1741805735939068000,-28.41,true
1741805735943068000,-31.79,true
1741805735947112000,-29.66,true
1741805735951068000,-25.80,true
1741805735955068000,-24.91,true
1741805735959068000,-32.02,true
1741805735963068000,-34.17,true
1741805735967112000,-31.50,true
1741805735971068000,-29.13,true
1741805735975068000,-32.21,true
1741805735979068000,-37.36,true
1741805735983068000,-41.04,true
1741805735987112000,-35.51,true
1741805735991068000,-32.06,true
1741805735995068000,-35.13,true
1741805735999068000,-39.87,true
1741805736003067000,-47.28,true
1741805736007112000,-44.54,true
1741805736011068000,-41.26,true
1741805736015068000,-43.56,true
1741805736019068000,-46.94,true
1741805736023068000,-51.89,true
1741805736027112000,-49.91,true
1741805736031068000,-43.29,true
1741805736035068000,-46.22,true
1741805736039068000,-49.80,true
1741805736043068000,-54.66,true
1741805736047112000,-49.90,true
1741805736051068000,-47.50,true
1741805736055068000,-47.08,true
1741805736059069000,-55.18,true
1741805736063068000,-57.79,true
1741805736067121000,-55.13,true
1741805736071067000,-53.23,true
1741805736075068000,-55.98,true
1741805736079068000,-59.78,true
1741805736083068000,-63.65,true
1741805736087112000,-59.98,true
1741805736091068000,-58.05,true
1741805736095068000,-61.12,true
1741805736099068000,-66.40,true
1741805736103068000,-71.99,true
1741805736107112000,-68.48,true
1741805736111068000,-66.56,true
1741805736115068000,-65.71,true
1741805736119068000,-76.24,true
1741805736123068000,-79.07,true
1741805736127112000,-75.97,true
1741805736131242000,-70.65,true
1741805736134655000,-74.65,true
1741805736138068000,-78.30,true
1741805736142068000,-83.46,true
1741805736146068000,-83.69,true
1741805736150068000,-76.57,true
1741805736154068000,-75.66,true
1741805736158068000,-80.57,true
1741805736162068000,-87.74,true
1741805736166068000,-84.50,true
1741805736170068000,-83.93,true
1741805736174068000,-81.94,true
1741805736178068000,-91.59,true
1741805736182068000,-95.28,true
1741805736186068000,-93.94,true
1741805736190068000,-90.48,true
1741805736194068000,-91.52,true
1741805736198067000,-96.75,true
1741805736202067000,-102.09,true
1741805736206068000,-102.25,true
1741805736210067000,-101.04,true
1741805736214068000,-100.24,true
1741805736218068000,-103.01,true
1741805736222068000,-112.04,true
1741805736226068000,-109.34,true
1741805736230068000,-109.51,true
1741805736234070000,-110.90,true
1741805736238068000,-113.98,true
1741805736242068000,-117.34,true
1741805736246068000,-118.00,true
1741805736250068000,-112.39,true
1741805736254068000,-112.34,true
1741805736258067000,-115.97,true
1741805736262068000,-120.55,true
1741805736266067000,-122.66,true
1741805736270067000,-121.70,true
1741805736274069000,-118.86,true
1741805736278068000,-123.76,true
1741805736282068000,-128.54,true
1741805736286068000,-128.24,true
1741805736290069000,-128.36,true
1741805736294068000,-130.17,true
1741805736298067000,-133.19,true
1741805736302068000,-136.26,true
1741805736306068000,-136.42,true
1741805736310067000,-135.12,true
1741805736314068000,-134.00,true
1741805736318068000,-139.45,true
1741805736322068000,-148.32,true
1741805736326068000,-146.82,true
1741805736330068000,-146.18,true
1741805736334068000,-144.08,true
1741805736338069000,-149.93,true
1741805736342149000,-154.87,true
1741805736345335000,-155.60,true
1741805736349068000,-154.36,true
1741805736353068000,-153.36,true
1741805736357113000,-155.74,true
1741805736361068000,-159.70,true
1741805736365068000,-162.39,true
1741805736369068000,-161.04,true
1741805736373068000,-158.24,true
1741805736377112000,-161.48,true
1741805736381068000,-168.44,true
1741805736385068000,-167.43,true
1741805736389068000,-165.42,true
1741805736393068000,-156.91,true
1741805736397118000,-144.53,true
1741805736401068000,-134.77,true
1741805736405068000,-121.36,true
1741805736409067000,-106.93,true
1741805736413067000,-86.98,true
1741805736417112000,-87.50,true
1741805736421068000,-86.97,true
1741805736425068000,-71.37,true
1741805736429068000,-68.46,true
1741805736433068000,-70.36,true
1741805736437112000,-79.60,true
1741805736441068000,-94.00,true
1741805736445068000,-96.82,true
1741805736449068000,-99.43,true
1741805736453068000,-107.35,true
1741805736457122000,-113.80,true
1741805736461067000,-119.00,true
1741805736465066000,-122.38,true
1741805736469066000,-115.94,true
1741805736473069000,-110.42,true
1741805736477122000,-109.39,true
1741805736481067000,-105.55,true
1741805736485067000,-96.23,true
1741805736489068000,-88.94,true
1741805736493068000,-82.43,true
1741805736497117000,-82.85,true
1741805736501068000,-86.47,true
1741805736505068000,-88.67,true
1741805736509068000,-88.70,true
1741805736513067000,-92.31,true
1741805736517118000,-99.53,true
1741805736521068000,-105.47,true
1741805736525068000,-108.99,true
1741805736529068000,-108.78,true
1741805736533068000,-107.82,true
1741805736537117000,-113.44,true
1741805736541069000,-116.70,true
1741805736545068000,-110.95,true
1741805736549068000,-102.27,true
1741805736553067000,-93.39,true
1741805736557118000,-91.66,true
1741805736561068000,-94.71,true
1741805736565068000,-96.96,true
1741805736569068000,-94.64,true
1741805736573067000,-91.13,true
1741805736577117000,-91.98,true
1741805736581067000,-92.09,true
1741805736585068000,-71.96,true
1741805736589068000,-53.58,true
1741805736593068000,-44.06,true
1741805736597117000,-42.19,true
1741805736601068000,-34.16,true
1741805736605067000,-21.72,true
1741805736609068000,-21.38,true
1741805736613067000,-61.16,true
1741805736617117000,-86.76,true
1741805736621067000,-91.54,true
1741805736625068000,-73.52,true
1741805736629067000,-32.61,true
1741805736633068000,-36.34,true
1741805736637118000,-59.42,true
1741805736641067000,-101.14,true
1741805736645068000,-100.14,true
1741805736649068000,-93.95,true
1741805736653067000,-90.70,true
1741805736657114000,-98.89,true
1741805736661066000,-99.17,true
1741805736665067000,-97.78,true
1741805736669066000,-99.25,true
1741805736673069000,-109.00,true
1741805736677114000,-123.09,true
1741805736681068000,-126.76,true
1741805736685068000,-108.08,true
1741805736689068000,-100.45,true
1741805736693068000,-100.37,true
1741805736697117000,-128.91,true
1741805736701068000,-141.35,true
1741805736705068000,-143.75,true
1741805736709068000,-140.75,true
1741805736713068000,-141.50,true
1741805736717118000,-149.52,true
1741805736721068000,-155.20,true
1741805736725068000,-158.85,true
1741805736729068000,-161.63,true
1741805736733068000,-165.66,true
1741805736737117000,-172.99,true
1741805736741068000,-180.27,true
1741805736745068000,-176.99,true
1741805736749067000,-174.40,true
1741805736753068000,-175.27,true
1741805736757117000,-183.68,true
1741805736761068000,-186.92,true
1741805736765068000,-186.65,true
1741805736769067000,-185.62,true
1741805736773068000,-187.77,true
1741805736777117000,-196.40,true
1741805736781068000,-202.90,true
1741805736785067000,-207.88,true
1741805736788252000,-209.28,true
1741805736792067000,-210.38,true
1741805736796068000,-215.53,true
1741805736800068000,-219.57,true
1741805736804067000,-227.05,true
1741805736808068000,-226.11,true
1741805736812067000,-226.81,true
1741805736816068000,-231.25,true
1741805736820068000,-235.88,true
1741805736824068000,-238.87,true
1741805736828068000,-237.84,true
1741805736832068000,-239.33,true
1741805736836068000,-244.80,true
1741805736840068000,-249.13,true
1741805736844068000,-253.64,true
1741805736848175000,-258.47,true
1741805736852068000,-262.35,true
1741805736856071000,-267.06,true
1741805736860067000,-275.20,true
1741805736864066000,-276.81,true
1741805736868067000,-276.91,true
1741805736872068000,-277.39,true
1741805736876068000,-283.49,true
1741805736880068000,-287.47,true
1741805736884068000,-293.19,true
1741805736888068000,-293.91,true
1741805736892067000,-291.16,true
1741805736896068000,-293.05,true
1741805736900068000,-295.89,true
1741805736904068000,-301.03,true
1741805736908068000,-299.60,true
1741805736912068000,-297.14,true
1741805736916068000,-295.42,true
1741805736920068000,-300.54,true
1741805736924067000,-303.66,true
1741805736928068000,-304.06,true
1741805736932068000,-304.04,true
1741805736936068000,-307.64,true
1741805736940068000,-311.72,true
1741805736944068000,-317.92,true
1741805736948068000,-318.61,true
1741805736952069000,-315.32,true
1741805736956068000,-315.44,true
1741805736960067000,-319.53,true
1741805736964067000,-321.74,true
1741805736968068000,-321.42,true
1741805736972068000,-323.90,true
1741805736976068000,-327.64,true
1741805736980068000,-329.46,true
1741805736984068000,-331.43,true
1741805736988067000,-330.63,true
1741805736992068000,-327.10,true
1741805736996068000,-330.41,true
1741805737000068000,-332.95,true
1741805737004067000,-339.09,true
1741805737008068000,-338.73,true
1741805737012068000,-338.77,true
1741805737016068000,-339.70,true
1741805737020068000,-351.91,true
1741805737024068000,-355.63,true
1741805737028068000,-355.12,true
1741805737032068000,-353.97,true
1741805737036068000,-359.41,true
1741805737040068000,-362.95,true
1741805737044068000,-366.65,true
1741805737048068000,-365.97,true
1741805737052067000,-364.75,true
1741805737056068000,-366.16,true
1741805737060066000,-370.60,true
1741805737064066000,-376.75,true
1741805737068067000,-373.91,true
1741805737072070000,-370.79,true
1741805737076068000,-374.37,true
1741805737080068000,-380.08,true
1741805737084068000,-387.20,true
1741805737088067000,-387.92,true
1741805737092068000,-384.59,true
1741805737096068000,-385.84,true
1741805737100068000,-387.93,true
1741805737104067000,-396.18,true
1741805737108068000,-396.21,true
1741805737112068000,-395.13,true
1741805737116068000,-396.72,true
1741805737120067000,-406.65,true
1741805737124068000,-407.88,true
1741805737128068000,-404.22,true
1741805737132068000,-398.16,true
1741805737136068000,-401.69,true
1741805737140068000,-407.80,true
1741805737144068000,-414.91,true
1741805737148067000,-415.57,true
1741805737152068000,-410.31,true
1741805737155231000,-399.74,true
1741805737159067000,-381.41,true
1741805737163068000,-365.80,true
1741805737167117000,-356.52,true
1741805737171067000,-352.25,true
1741805737175068000,-345.05,true
1741805737179068000,-373.09,true
1741805737183068000,-399.75,true
1741805737187112000,-418.68,true
1741805737191067000,-426.26,true
1741805737195068000,-384.98,true
1741805737199068000,-369.10,true
1741805737203068000,-375.99,true
1741805737207112000,-393.91,true
1741805737211068000,-428.91,true
1741805737215067000,-430.07,true
1741805737219067000,-425.64,true
1741805737223068000,-421.14,true
1741805737227112000,-422.27,true
1741805737231068000,-419.20,true
1741805737235068000,-414.33,true
1741805737239068000,-427.23,true
1741805737243067000,-439.32,true
1741805737247112000,-445.13,true
1741805737251068000,-437.84,true
1741805737255068000,-438.89,true
1741805737259067000,-443.44,true
1741805737263068000,-448.76,true
1741805737267114000,-452.06,true
1741805737271067000,-445.09,true
1741805737275068000,-434.95,true
1741805737279068000,-435.37,true
1741805737283068000,-447.86,true
1741805737287117000,-455.56,true
1741805737291070000,-461.12,true
1741805737295068000,-457.52,true
1741805737299068000,-458.50,true
1741805737303068000,-462.65,true
1741805737307112000,-463.07,true
1741805737311068000,-458.32,true
1741805737315068000,-458.99,true
1741805737319068000,-464.79,true
1741805737323068000,-480.70,true
1741805737327112000,-479.41,true
1741805737331068000,-476.06,true
1741805737335068000,-470.08,true
1741805737339068000,-470.83,true
1741805737343068000,-476.23,true
1741805737347112000,-480.09,true
1741805737351068000,-484.14,true
1741805737355068000,-487.16,true
1741805737359068000,-490.59,true
1741805737363069000,-491.51,true
1741805737367112000,-481.77,true
1741805737371068000,-479.85,true
1741805737375068000,-479.76,true
1741805737379067000,-489.73,true
1741805737383068000,-506.81,true
1741805737387112000,-505.01,true
1741805737391068000,-501.33,true
1741805737395068000,-497.52,true
1741805737399068000,-500.32,true
1741805737403068000,-506.10,true
1741805737407112000,-505.98,true
1741805737411067000,-503.63,true
1741805737415068000,-507.82,true
1741805737419068000,-516.65,true
1741805737423067000,-525.82,true
