Timestamp(ns),Value,MotorActive
1741801465889854000,30.77,false
1741801465893854000,33.00,false
1741801465897854000,35.16,false
1741801465901854000,32.04,false
1741801465905869000,28.48,false
1741801465909854000,26.97,false
1741801465913854000,32.28,false
1741801465917854000,34.76,false
1741801465921854000,32.50,false
1741801465925869000,29.35,false
1741801465929854000,24.80,false
1741801465933854000,25.47,false
1741801465937854000,28.66,false
1741801465941854000,28.15,false
1741801465945869000,28.40,false
1741801465949854000,30.11,false
1741801465953854000,32.51,false
1741801465957854000,34.60,false
1741801465961854000,33.62,false
1741801465965869000,28.17,false
1741801465969854000,25.14,false
1741801465973854000,27.79,false
1741801465977854000,31.48,false
1741801465981854000,35.57,false
1741801465985869000,33.36,false
1741801465989854000,28.36,false
1741801465993856000,32.83,false
1741801465997854000,35.04,false
1741801466001854000,29.92,false
1741801466005872000,23.35,false
1741801466009854000,24.92,false
1741801466013854000,34.23,false
1741801466017854000,38.54,false
1741801466021854000,29.47,false
1741801466025869000,25.75,false
1741801466029854000,24.11,false
1741801466033854000,28.69,false
1741801466037854000,32.50,false
1741801466041854000,31.29,false
1741801466045869000,31.92,false
1741801466049854000,31.93,false
1741801466053854000,34.28,false
1741801466057854000,34.50,false
1741801466061854000,31.97,false
1741801466065869000,26.53,false
1741801466069854000,26.46,false
1741801466073856000,30.24,false
1741801466077860000,32.40,false
1741801466081854000,29.86,false
1741801466085894000,28.73,false
1741801466089854000,27.57,false
1741801466093854000,30.99,false
1741801466097854000,32.89,false
1741801466101854000,31.12,false
1741801466105869000,30.11,false
1741801466109854000,29.81,false
1741801466113854000,32.01,false
1741801466117854000,33.10,false
1741801466121854000,33.22,false
1741801466125869000,29.78,false
1741801466129854000,29.02,false
1741801466133854000,32.02,false
1741801466137854000,30.86,false
1741801466141854000,27.17,false
1741801466145869000,26.29,false
1741801466149854000,24.76,false
1741801466153854000,28.85,false
1741801466157854000,32.71,false
1741801466161854000,32.91,false
1741801466165869000,24.88,false
1741801466169854000,21.33,false
1741801466173854000,23.51,false
1741801466177854000,28.62,false
1741801466181854000,36.69,false
1741801466185872000,34.85,false
1741801466189854000,28.84,false
1741801466193854000,25.10,false
1741801466197854000,30.87,false
1741801466201854000,33.93,false
1741801466205875000,34.67,false
1741801466209854000,28.50,false
1741801466213854000,27.31,false
1741801466217854000,28.25,false
1741801466221854000,30.35,false
1741801466225869000,27.07,false
1741801466229854000,23.10,false
1741801466233854000,24.57,false
1741801466237854000,32.76,false
1741801466241854000,34.21,false
1741801466245869000,34.16,false
1741801466249854000,29.34,false
1741801466253854000,25.13,false
1741801466257854000,30.30,false
1741801466261854000,33.55,false
1741801466265869000,32.57,false
1741801466269854000,28.83,false
1741801466273854000,28.98,false
1741801466277854000,29.69,false
1741801466281854000,29.37,false
1741801466285871000,27.76,false
1741801466289855000,25.56,false
1741801466293854000,27.14,false
1741801466297854000,32.54,false
1741801466301854000,31.02,false
1741801466305869000,28.24,false
1741801466309854000,22.25,false
1741801466313854000,23.79,false
1741801466317854000,28.50,false
1741801466321854000,33.71,false
1741801466325869000,33.36,false
1741801466329854000,29.82,false
1741801466333854000,30.21,false
1741801466337854000,34.03,false
1741801466341854000,30.21,false
1741801466345869000,27.92,false
1741801466349854000,26.40,false
1741801466353854000,33.40,false
1741801466357854000,36.95,false
1741801466361854000,34.28,false
1741801466365869000,30.18,false
1741801466369854000,26.15,false
1741801466373854000,27.67,false
1741801466377854000,30.50,false
1741801466381854000,31.52,false
1741801466385870000,30.83,false
1741801466389854000,27.78,false
1741801466393856000,28.93,false
1741801466397854000,31.30,false
1741801466401854000,28.43,false
1741801466405871000,26.59,false
1741801466409854000,26.60,false
1741801466413854000,30.55,false
1741801466417854000,34.15,false
1741801466421854000,34.71,false
1741801466425869000,27.74,false
1741801466429854000,25.51,false
1741801466433854000,27.98,false
1741801466437854000,30.59,false
1741801466441854000,32.11,false
1741801466445869000,30.88,false
1741801466449854000,28.74,false
1741801466453854000,31.83,false
1741801466457854000,33.67,false
1741801466461854000,31.47,false
1741801466465869000,28.89,false
1741801466469854000,25.99,false
1741801466473854000,29.13,false
1741801466477854000,32.27,false
1741801466481854000,31.62,false
1741801466485871000,26.16,false
1741801466489854000,25.31,false
1741801466493854000,30.14,false
1741801466497854000,34.92,false
1741801466501854000,31.61,false
1741801466505869000,29.56,false
1741801466509854000,25.82,false
1741801466513854000,31.46,false
1741801466517854000,34.71,false
1741801466521854000,35.34,false
1741801466525869000,25.01,false
1741801466529854000,24.77,false
1741801466533854000,26.14,false
1741801466537854000,27.99,false
1741801466541854000,29.42,false
1741801466545869000,28.27,false
1741801466549854000,26.66,false
1741801466553854000,33.75,false
1741801466557854000,35.01,false
1741801466561854000,30.89,false
1741801466565869000,25.81,false
1741801466569854000,23.82,false
1741801466573854000,28.47,false
1741801466577854000,34.87,false
1741801466581854000,33.50,false
1741801466585869000,29.33,false
1741801466589854000,25.97,false
1741801466593854000,28.01,false
1741801466597854000,32.83,false
1741801466601854000,30.67,false
1741801466605872000,28.54,false
1741801466609854000,25.31,false
1741801466613854000,30.62,false
1741801466617854000,33.95,false
1741801466621854000,32.15,false
1741801466625869000,24.39,false
1741801466629854000,23.17,false
1741801466633854000,26.86,false
1741801466637854000,31.02,false
1741801466641854000,32.32,false
1741801466645869000,29.93,false
1741801466649854000,25.89,false
1741801466653854000,30.03,false
1741801466657854000,33.20,false
1741801466661854000,31.55,false
1741801466665869000,30.14,false
1741801466669854000,28.22,false
1741801466673854000,31.08,false
1741801466677854000,33.43,false
1741801466681854000,33.29,false
1741801466685869000,26.11,false
1741801466689855000,23.15,false
1741801466693854000,26.46,false
1741801466697854000,34.55,false
1741801466701854000,32.11,false
1741801466705869000,29.46,false
1741801466709854000,24.80,false
1741801466713854000,27.90,false
1741801466717854000,32.38,false
1741801466721854000,32.61,false
1741801466725869000,27.01,false
1741801466729854000,26.56,false
1741801466733854000,30.70,false
1741801466737854000,34.11,false
1741801466741854000,32.62,false
1741801466745869000,28.88,false
1741801466749854000,23.98,false
1741801466753854000,26.10,false
1741801466757854000,33.28,false
1741801466761854000,32.27,false
1741801466765869000,30.15,false
1741801466769854000,25.76,false
1741801466773854000,28.32,false
1741801466777854000,31.17,false
1741801466781854000,31.86,false
1741801466785869000,26.18,false
1741801466789856000,24.58,false
1741801466793856000,28.47,false
1741801466797854000,35.52,false
1741801466801854000,32.91,false
1741801466805871000,29.84,false
1741801466809854000,26.04,false
1741801466813854000,30.78,false
1741801466817854000,34.32,false
1741801466821854000,33.70,false
1741801466825869000,27.28,false
1741801466829854000,26.10,false
1741801466833854000,29.27,false
1741801466837854000,32.20,false
1741801466841854000,29.69,false
1741801466845869000,26.40,false
1741801466849854000,23.02,false
1741801466853854000,26.09,false
1741801466857854000,33.98,false
1741801466861854000,32.01,false
1741801466865869000,29.41,false
1741801466869854000,25.69,false
1741801466873854000,29.44,false
1741801466877854000,33.37,false
1741801466881854000,34.64,false
1741801466885869000,28.33,false
1741801466889854000,25.63,false
1741801466893856000,29.14,false
1741801466897854000,35.31,false
1741801466901854000,31.58,false
1741801466905869000,28.03,false
1741801466909854000,24.26,false
1741801466913854000,29.84,false
1741801466917854000,34.20,false
1741801466921854000,33.38,false
1741801466925869000,29.46,false
1741801466929854000,25.33,false
1741801466933854000,28.25,false
1741801466937854000,31.94,false
1741801466941854000,30.62,false
1741801466945869000,27.74,false
1741801466949854000,25.27,false
1741801466953854000,29.09,false
1741801466957854000,35.31,false
1741801466961854000,32.95,false
1741801466965869000,29.40,false
1741801466969854000,26.72,false
1741801466973854000,29.02,false
1741801466977854000,32.64,false
1741801466981854000,33.38,false
1741801466985869000,26.79,false
1741801466989854000,25.00,false
1741801466993854000,28.33,false
1741801466997856000,30.66,false
1741801467001854000,30.54,false
1741801467005872000,27.71,false
1741801467009854000,24.72,false
1741801467013854000,30.63,false
1741801467017854000,34.49,false
1741801467021854000,33.57,false
1741801467025869000,30.69,false
1741801467029854000,26.38,false
1741801467033854000,29.69,false
1741801467037854000,32.62,false
1741801467041854000,31.48,false
1741801467045869000,28.89,false
1741801467049854000,26.07,false
1741801467053854000,28.44,false
1741801467057854000,33.35,false
1741801467061854000,30.72,false
1741801467065869000,28.40,false
1741801467069854000,24.92,false
1741801467073854000,29.23,false
1741801467077854000,32.49,false
1741801467081854000,32.61,false
1741801467085869000,26.58,false
1741801467089854000,25.48,false
1741801467093854000,28.87,false
1741801467097854000,31.86,false
1741801467101854000,32.09,false
1741801467105873000,29.94,false
1741801467109854000,26.37,false
1741801467113854000,29.64,false
1741801467117854000,33.22,false
1741801467121854000,32.49,false
1741801467125869000,30.19,false
1741801467129854000,26.45,false
1741801467133854000,28.30,false
1741801467137854000,31.43,false
1741801467141854000,32.56,false
1741801467145869000,26.96,false
1741801467149854000,24.61,false
1741801467153854000,27.35,false
1741801467157854000,34.34,false
1741801467161854000,31.75,false
1741801467165869000,29.32,false
1741801467169854000,25.58,false
1741801467173854000,29.96,false
1741801467177854000,34.20,false
1741801467181854000,34.80,false
1741801467185869000,28.25,false
1741801467189854000,26.27,false
1741801467193856000,28.28,false
1741801467197854000,30.73,false
1741801467201856000,30.64,false
1741801467205888000,28.34,false
1741801467209854000,25.58,false
1741801467213854000,30.73,false
1741801467217854000,33.38,false
1741801467221854000,30.94,false
1741801467225869000,27.97,false
1741801467229854000,26.45,false
1741801467233854000,30.07,false
1741801467237854000,33.10,false
1741801467241854000,34.50,false
1741801467245863000,27.65,false
1741801467249854000,24.88,false
1741801467253854000,28.53,false
1741801467257854000,35.55,false
1741801467261854000,32.40,false
1741801467265854000,29.79,false
1741801467269854000,25.76,false
1741801467273854000,29.83,false
1741801467277854000,33.45,false
1741801467281854000,32.70,false
1741801467285854000,25.77,false
1741801467289855000,25.52,false
1741801467293854000,29.04,false
1741801467297854000,31.56,false
1741801467301854000,29.97,false
1741801467305856000,27.74,false
1741801467309854000,24.56,false
1741801467313854000,27.58,false
1741801467317854000,35.31,false
1741801467321854000,32.84,false
1741801467325854000,30.40,false
1741801467329854000,27.08,false
1741801467333854000,29.92,false
1741801467337854000,32.82,false
1741801467341854000,33.75,false
1741801467345854000,27.96,false
1741801467349854000,25.94,false
1741801467353854000,28.80,false
1741801467357854000,33.77,false
1741801467361854000,30.54,false
1741801467365854000,28.23,false
1741801467369854000,25.21,false
1741801467373854000,29.51,false
1741801467377854000,33.23,false
1741801467381854000,32.61,false
1741801467385854000,29.77,false
1741801467389854000,26.03,false
1741801467393854000,28.93,false
1741801467397854000,32.26,false
1741801467401854000,30.80,false
1741801467405857000,28.83,false
1741801467409854000,25.96,false
1741801467413854000,28.69,false
1741801467417854000,34.72,false
1741801467421854000,32.29,false
1741801467425854000,29.71,false
1741801467429854000,26.61,false
1741801467433854000,29.01,false
1741801467437854000,32.83,false
1741801467441854000,33.63,false
1741801467445854000,27.59,false
1741801467449854000,25.66,false
1741801467453854000,28.72,false
1741801467457854000,31.40,false
1741801467461854000,31.42,false
1741801467465854000,28.81,false
1741801467469854000,25.48,false
1741801467473854000,30.61,false
1741801467477854000,34.71,false
1741801467481854000,33.43,false
1741801467485854000,30.05,false
1741801467489854000,26.65,false
1741801467493854000,29.49,false
1741801467497854000,32.53,false
1741801467501854000,30.64,false
1741801467505854000,27.73,false
1741801467509854000,24.92,false
1741801467513854000,27.86,false
1741801467517854000,34.36,false
1741801467521854000,31.72,false
1741801467525854000,29.00,false
1741801467529854000,27.01,false
1741801467533854000,30.07,false
1741801467537854000,33.70,false
1741801467541854000,33.49,false
1741801467545854000,27.49,false
1741801467549854000,25.75,false
1741801467553854000,28.62,false
1741801467557854000,31.43,false
1741801467561854000,31.41,false
1741801467565854000,28.84,false
1741801467569854000,25.75,false
1741801467573854000,30.01,false
1741801467577854000,33.55,false
1741801467581854000,32.06,false
1741801467585854000,29.26,false
1741801467589854000,26.14,false
1741801467593854000,29.10,false
1741801467597854000,32.56,false
1741801467601854000,30.64,false
1741801467605856000,28.07,false
1741801467609854000,25.19,false
1741801467613854000,28.78,false
1741801467617854000,35.05,false
1741801467621854000,32.47,false
1741801467625854000,29.71,false
1741801467629854000,25.68,false
1741801467633854000,30.51,false
1741801467637854000,33.58,false
1741801467641854000,33.54,false
1741801467645854000,27.60,false
1741801467649854000,25.29,false
1741801467653854000,28.33,false
1741801467657854000,30.96,false
1741801467661854000,31.04,false
1741801467665854000,28.75,false
1741801467669854000,25.41,false
1741801467673854000,30.70,false
1741801467677854000,34.05,false
1741801467681854000,32.23,false
1741801467685854000,29.33,false
1741801467689854000,27.01,false
1741801467693854000,30.27,false
1741801467697854000,33.67,false
1741801467701854000,35.07,false
1741801467705854000,28.21,false
1741801467709854000,25.22,false
1741801467713854000,28.54,false
1741801467717854000,33.82,false
1741801467721854000,31.36,false
1741801467725854000,28.46,false
1741801467729854000,24.56,false
1741801467733854000,29.16,false
1741801467737854000,33.14,false
1741801467741854000,32.81,false
1741801467745854000,26.41,false
1741801467749854000,25.51,false
1741801467753854000,28.78,false
1741801467757854000,32.18,false
1741801467761854000,31.09,false
1741801467765854000,28.72,false
1741801467769854000,25.64,false
1741801467773854000,27.90,false
1741801467777854000,34.98,false
1741801467781854000,33.38,false
1741801467785854000,30.86,false
1741801467789856000,26.81,false
1741801467793856000,29.37,false
1741801467797854000,32.34,false
1741801467801854000,33.04,false
1741801467805855000,26.79,false
1741801467809854000,24.56,false
1741801467813854000,27.93,false
1741801467817856000,33.91,false
1741801467821854000,31.24,false
1741801467825854000,28.70,false
1741801467829854000,25.43,false
1741801467833854000,30.31,false
1741801467837854000,34.50,false
1741801467841854000,34.00,false
1741801467845854000,30.42,false
1741801467849854000,26.20,false
1741801467853854000,29.34,false
1741801467857854000,32.68,false
1741801467861854000,31.10,false
1741801467865854000,28.27,false
1741801467869854000,25.42,false
1741801467873854000,28.26,false
1741801467877854000,33.94,false
1741801467881854000,31.82,false
1741801467885854000,28.54,false
1741801467889854000,25.81,false
1741801467893854000,29.07,false
1741801467897854000,32.76,false
1741801467901854000,33.79,false
1741801467905854000,27.33,false
1741801467909854000,25.61,false
1741801467913854000,29.12,false
1741801467917854000,34.90,false
1741801467921854000,32.01,false
1741801467925854000,29.86,false
1741801467929854000,26.30,false
1741801467933854000,30.12,false
1741801467937854000,33.85,false
1741801467941854000,32.89,false
1741801467945854000,29.98,false
1741801467949854000,26.21,false
1741801467953854000,28.68,false
1741801467957854000,30.89,false
1741801467961854000,30.41,false
1741801467965854000,27.90,false
1741801467969854000,25.70,false
1741801467973854000,28.83,false
1741801467977854000,34.90,false
1741801467981854000,32.08,false
1741801467985854000,29.31,false
1741801467989854000,27.56,false
1741801467993854000,30.15,false
1741801467997854000,33.97,false
1741801468001854000,34.03,false
1741801468005854000,27.27,false
1741801468009854000,25.29,false
1741801468013854000,28.75,false
1741801468017856000,31.39,false
1741801468021854000,30.95,false
1741801468025854000,28.25,false
1741801468029854000,24.69,false
1741801468033854000,30.55,false
1741801468037854000,34.35,false
1741801468041854000,32.66,false
1741801468045854000,29.28,false
1741801468049854000,25.69,false
1741801468053854000,29.67,false
1741801468057854000,33.57,false
1741801468061854000,31.40,false
1741801468065854000,28.27,false
1741801468069854000,25.34,false
1741801468073854000,28.37,false
1741801468077854000,34.45,false
1741801468081854000,31.51,false
1741801468085854000,28.40,false
1741801468089854000,24.86,false
1741801468093854000,29.67,false
1741801468097854000,33.63,false
1741801468101854000,33.63,false
1741801468105854000,26.20,false
1741801468109854000,24.56,false
1741801468113854000,28.37,false
1741801468117854000,32.14,false
1741801468121854000,32.05,false
1741801468125854000,29.32,false
1741801468129854000,25.74,false
1741801468133854000,30.92,false
1741801468137854000,34.33,false
1741801468141854000,32.59,false
1741801468145854000,29.48,false
1741801468149854000,26.77,false
1741801468153854000,30.01,false
1741801468157854000,33.21,false
1741801468161854000,33.69,false
1741801468165854000,26.43,false
1741801468169854000,23.85,false
1741801468173854000,27.31,false
1741801468177854000,33.87,false
1741801468181854000,31.78,false
1741801468185854000,29.97,false
1741801468189854000,26.29,false
1741801468193856000,30.44,false
1741801468197854000,33.96,false
1741801468201854000,33.66,false
1741801468205854000,27.30,false
1741801468209854000,26.05,false
1741801468213854000,29.02,false
1741801468217854000,32.35,false
1741801468221854000,31.39,false
1741801468225856000,28.66,false
1741801468229854000,25.46,false
1741801468233854000,29.97,false
1741801468237854000,33.90,false
1741801468241854000,32.09,false
1741801468245854000,29.56,false
1741801468249854000,26.16,false
1741801468253854000,28.93,false
1741801468257854000,32.43,false
1741801468261854000,33.57,false
1741801468265854000,28.24,false
1741801468269854000,26.07,false
1741801468273854000,29.15,false
1741801468277854000,35.15,false
1741801468281854000,32.10,false
1741801468285854000,29.81,false
1741801468289854000,26.01,false
1741801468293854000,29.98,false
1741801468297854000,33.22,false
1741801468301854000,32.41,false
1741801468305854000,26.06,false
1741801468309854000,25.39,false
1741801468313854000,28.72,false
1741801468317854000,32.05,false
1741801468321854000,30.99,false
1741801468325854000,28.30,false
1741801468329865000,24.62,false
1741801468333854000,27.89,false
1741801468337854000,35.34,false
1741801468341854000,32.83,false
1741801468345854000,29.75,false
1741801468349854000,26.71,false
1741801468353854000,29.53,false
1741801468357854000,33.52,false
1741801468361854000,34.71,false
1741801468365854000,27.69,false
1741801468369854000,25.82,false
1741801468373854000,28.96,false
1741801468377854000,34.14,false
1741801468381854000,31.48,false
1741801468385854000,28.42,false
1741801468389854000,24.13,false
1741801468393854000,29.63,false
1741801468397854000,34.18,false
1741801468401854000,33.83,false
1741801468405857000,30.83,false
1741801468409854000,27.00,false
1741801468413854000,29.60,false
1741801468417854000,32.44,false
1741801468421854000,31.06,false
1741801468425854000,28.59,false
1741801468429854000,25.72,false
1741801468433854000,28.24,false
1741801468437854000,33.81,false
1741801468441854000,32.06,false
1741801468445854000,28.61,false
1741801468449854000,26.12,false
1741801468453854000,29.15,false
1741801468457854000,32.87,false
1741801468461854000,34.08,false
1741801468465854000,27.27,false
1741801468469854000,25.59,false
1741801468473854000,28.72,false
1741801468477854000,31.76,false
1741801468481854000,31.82,false
1741801468485854000,29.20,false
1741801468489854000,26.11,false
1741801468493854000,30.76,false
1741801468497854000,35.00,false
1741801468501854000,33.48,false
1741801468505854000,30.01,false
1741801468509854000,25.85,false
1741801468513854000,28.27,false
1741801468517854000,31.31,false
1741801468521854000,30.26,false
1741801468525854000,27.43,false
1741801468529854000,24.86,false
1741801468533854000,28.64,false
1741801468537854000,34.21,false
1741801468541854000,32.00,false
1741801468545854000,29.60,false
1741801468549854000,25.87,false
1741801468553854000,30.54,false
1741801468557854000,34.87,false
1741801468561854000,34.47,false
1741801468565854000,27.92,false
1741801468569854000,26.50,false
1741801468573854000,29.40,false
1741801468577854000,31.43,false
1741801468581854000,30.79,false
1741801468585854000,28.62,false
1741801468589854000,25.29,false
1741801468593856000,30.22,false
1741801468597854000,34.18,false
1741801468601854000,31.79,false
1741801468605854000,28.57,false
1741801468609854000,25.57,false
1741801468613854000,29.12,false
1741801468617854000,32.86,false
1741801468621854000,31.13,false
1741801468625854000,28.37,false
1741801468629854000,26.11,false
1741801468633856000,28.95,false
1741801468637854000,34.98,false
1741801468641854000,31.65,false
1741801468645854000,28.94,false
1741801468649854000,25.70,false
1741801468653854000,30.44,false
1741801468657854000,33.99,false
1741801468661854000,33.12,false
1741801468665854000,26.21,false
1741801468669854000,25.55,false
1741801468673854000,28.65,false
1741801468677854000,31.57,false
1741801468681854000,30.91,false
1741801468685854000,28.54,false
1741801468689854000,25.68,false
1741801468693854000,30.64,false
1741801468697854000,34.45,false
1741801468701854000,32.13,false
1741801468705854000,29.37,false
1741801468709854000,27.43,false
1741801468713854000,30.25,false
1741801468717854000,33.34,false
1741801468721854000,34.28,false
1741801468725854000,27.43,false
1741801468729854000,25.20,false
1741801468733854000,28.64,false
1741801468737854000,34.53,false
1741801468741854000,31.46,false
1741801468745854000,28.83,false
1741801468749854000,25.41,false
1741801468753854000,30.32,false
1741801468757854000,34.28,false
1741801468761854000,33.50,false
1741801468765854000,26.76,false
1741801468769854000,26.07,false
1741801468773854000,29.10,false
1741801468777854000,32.11,false
1741801468781854000,31.44,false
1741801468785854000,28.45,false
1741801468789856000,25.10,false
1741801468793854000,27.99,false
1741801468797854000,34.66,false
1741801468801854000,31.96,false
1741801468805857000,29.18,false
1741801468809854000,26.42,false
1741801468813854000,29.14,false
1741801468817854000,33.34,false
1741801468821854000,34.14,false
1741801468825854000,27.70,false
1741801468829854000,25.55,false
1741801468833854000,28.48,false
1741801468837854000,34.46,false
1741801468841854000,31.81,false
1741801468845854000,28.94,false
1741801468849854000,25.55,false
1741801468853854000,29.86,false
1741801468857854000,33.87,false
1741801468861854000,33.29,false
1741801468865854000,30.09,false
1741801468869854000,25.18,false
1741801468873854000,28.21,false
1741801468877854000,32.13,false
1741801468881854000,30.73,false
1741801468885854000,27.83,false
1741801468889854000,25.12,false
1741801468893854000,28.65,false
1741801468897854000,35.18,false
1741801468901854000,33.02,false
1741801468905854000,30.18,false
1741801468909854000,28.18,false
1741801468913854000,30.10,false
1741801468917854000,33.46,false
1741801468921854000,34.06,false
1741801468925854000,27.58,false
1741801468929854000,25.46,false
1741801468933854000,28.04,false
1741801468937854000,34.52,false
1741801468941854000,31.62,false
1741801468945854000,28.99,false
1741801468949854000,24.96,false
1741801468953854000,30.11,false
1741801468957854000,33.94,false
1741801468961854000,32.71,false
1741801468965854000,29.95,false
1741801468969854000,26.49,false
1741801468973854000,30.15,false
1741801468977854000,33.71,false
1741801468981854000,31.85,false
1741801468985854000,28.48,false
1741801468989854000,25.27,false
1741801468993856000,28.49,false
1741801468997854000,34.00,false
1741801469001855000,31.72,false
1741801469005854000,29.15,false
1741801469009854000,27.02,false
1741801469013854000,29.72,false
1741801469017854000,33.08,false
1741801469021854000,33.41,false
1741801469025854000,26.94,false
1741801469029854000,25.96,false
1741801469033854000,29.05,false
1741801469037854000,32.12,false
1741801469041854000,32.09,false
1741801469045856000,29.22,false
1741801469049854000,25.63,false
1741801469053854000,30.46,false
1741801469057854000,34.03,false
1741801469061854000,32.74,false
1741801469065854000,30.79,false
1741801469069854000,26.90,false
1741801469073854000,29.06,false
1741801469077854000,31.95,false
1741801469081854000,30.43,false
1741801469085854000,27.53,false
1741801469089854000,25.04,false
1741801469093854000,28.38,false
1741801469097854000,34.46,false
1741801469101854000,32.43,false
1741801469105854000,29.98,false
1741801469109854000,25.97,false
1741801469113854000,29.68,false
1741801469117854000,33.27,false
1741801469121854000,33.12,false
1741801469125854000,26.88,false
1741801469129854000,25.27,false
1741801469133854000,29.09,false
1741801469137854000,32.49,false
1741801469141854000,31.19,false
1741801469145854000,28.21,false
1741801469149854000,24.98,false
1741801469153854000,30.43,false
1741801469157854000,34.47,false
1741801469161854000,32.74,false
1741801469165854000,29.84,false
1741801469169854000,26.65,false
1741801469173854000,29.75,false
1741801469177854000,32.80,false
1741801469181854000,33.79,false
1741801469185854000,27.26,false
1741801469189854000,25.15,false
1741801469193854000,28.45,false
1741801469197854000,35.17,false
1741801469201854000,32.15,false
1741801469205856000,29.02,false
1741801469209854000,25.33,false
1741801469213854000,29.61,false
1741801469217854000,33.56,false
1741801469221854000,33.30,false
1741801469225854000,26.57,false
1741801469229854000,25.59,false
1741801469233854000,28.41,false
1741801469237854000,31.90,false
1741801469241854000,30.95,false
1741801469245854000,28.80,false
1741801469249855000,25.86,false
1741801469253854000,28.42,false
1741801469257854000,34.68,false
1741801469261854000,32.73,false
1741801469265869000,30.23,false
1741801469269854000,27.01,false
1741801469273854000,29.52,false
1741801469277854000,33.14,false
1741801469281854000,33.26,false
1741801469285869000,27.81,false
1741801469289854000,25.81,false
1741801469293854000,28.95,false
1741801469297854000,34.44,false
1741801469301854000,30.99,false
1741801469305869000,28.60,false
1741801469309854000,25.41,false
1741801469313854000,30.29,false
1741801469317854000,34.11,false
1741801469321854000,33.29,false
1741801469325869000,26.75,false
1741801469329854000,26.75,false
1741801469333854000,30.10,false
1741801469337854000,32.84,false
1741801469341854000,30.70,false
1741801469345869000,28.21,false
1741801469349854000,25.40,false
1741801469353854000,28.53,false
1741801469357854000,34.29,false
1741801469361854000,31.06,false
1741801469365869000,28.17,false
1741801469369854000,26.90,false
1741801469373854000,30.04,false
1741801469377854000,34.12,false
1741801469381854000,34.17,false
1741801469385869000,27.30,false
1741801469389854000,25.54,false
1741801469393856000,28.90,false
1741801469397854000,34.66,false
1741801469401854000,31.20,false
1741801469405870000,28.98,false
1741801469409854000,25.48,false
1741801469413854000,30.27,false
1741801469417854000,34.36,false
1741801469421854000,32.50,false
1741801469425869000,28.88,false
1741801469429854000,25.77,false
1741801469433854000,29.63,false
1741801469437854000,32.93,false
1741801469441854000,30.79,false
1741801469445869000,27.88,false
1741801469449854000,24.77,false
1741801469453856000,27.73,false
1741801469457861000,34.68,false
1741801469461854000,32.39,false
1741801469465871000,30.32,false
1741801469469854000,28.12,false
1741801469473854000,30.64,false
1741801469477854000,34.05,false
1741801469481854000,33.48,false
1741801469485869000,26.47,false
1741801469489854000,25.23,false
1741801469493854000,28.38,false
1741801469497854000,31.57,false
1741801469501854000,31.47,false
1741801469505869000,29.06,false
1741801469509854000,25.58,false
1741801469513854000,30.48,false
1741801469517854000,34.28,false
1741801469521854000,32.99,false
1741801469525869000,30.39,false
1741801469529854000,26.96,false
1741801469533854000,29.61,false
1741801469537854000,32.48,false
1741801469541854000,30.73,false
1741801469545869000,28.12,false
1741801469549854000,26.10,false
1741801469553854000,28.98,false
1741801469557854000,33.63,false
1741801469561854000,31.10,false
1741801469565871000,28.74,false
1741801469569854000,25.21,false
1741801469573854000,30.17,false
1741801469577854000,33.88,false
1741801469581854000,33.16,false
1741801469585869000,27.26,false
1741801469589854000,26.58,false
1741801469593854000,29.98,false
1741801469597854000,32.58,false
1741801469601854000,31.55,false
1741801469605872000,29.25,false
1741801469609854000,25.78,false
1741801469613854000,30.82,false
1741801469617854000,34.59,false
1741801469621854000,32.54,false
1741801469625869000,29.85,false
1741801469629854000,26.58,false
1741801469633854000,29.35,false
1741801469637854000,32.80,false
1741801469641854000,33.84,false
1741801469645869000,27.37,false
1741801469649854000,25.08,false
1741801469653854000,28.48,false
1741801469657854000,34.20,false
1741801469661854000,31.57,false
1741801469665870000,29.71,false
1741801469669854000,26.11,false
1741801469673854000,30.16,false
1741801469677854000,33.63,false
1741801469681854000,33.17,false
1741801469685869000,27.33,false
1741801469689854000,26.82,false
1741801469693854000,29.74,false
1741801469697854000,31.93,false
1741801469701854000,30.25,false
1741801469705869000,28.02,false
1741801469709854000,25.37,false
1741801469713854000,30.43,false
1741801469717854000,34.53,false
1741801469721854000,32.49,false
1741801469725869000,29.54,false
1741801469729854000,26.24,false
1741801469733854000,29.00,false
1741801469737854000,32.89,false
1741801469741854000,33.97,false
1741801469745869000,28.22,false
1741801469749854000,26.31,false
1741801469753854000,29.21,false
1741801469757854000,34.50,false
1741801469761951000,31.32,false
1741801469765870000,29.18,false
1741801469769854000,25.75,false
1741801469773854000,31.12,false
1741801469777854000,34.48,false
1741801469781854000,33.07,false
1741801469785869000,26.01,false
1741801469789856000,25.76,false
1741801469793856000,29.07,false
1741801469797854000,32.44,false
1741801469801855000,30.83,false
1741801469805870000,28.66,false
1741801469809854000,25.52,false
1741801469813854000,28.53,false
1741801469817854000,34.72,false
1741801469821854000,32.40,false
1741801469825869000,29.67,false
1741801469829854000,26.82,false
1741801469833854000,29.91,false
1741801469837854000,33.75,false
1741801469841854000,33.72,false
1741801469845869000,26.93,false
1741801469849854000,25.81,false
1741801469853854000,29.54,false
1741801469857854000,35.18,false
1741801469861854000,32.16,false
1741801469865873000,28.94,false
1741801469869854000,24.25,false
1741801469873854000,30.12,false
1741801469877854000,34.57,false
