Timestamp(ns),Value,MotorActive
1741705792799225000,20.28,false
1741705792803225000,21.87,false
1741705792807225000,20.87,false
1741705792811226000,19.02,false
1741705792815240000,21.46,false
1741705792819225000,24.18,false
1741705792823225000,25.12,false
1741705792827225000,22.68,false
1741705792831225000,19.65,false
1741705792835240000,23.65,false
1741705792839225000,25.11,false
1741705792843225000,20.60,false
1741705792847225000,17.00,false
1741705792851225000,15.47,false
1741705792855240000,19.31,false
1741705792859225000,24.42,false
1741705792863225000,21.17,false
1741705792867225000,18.39,false
1741705792871225000,16.08,false
1741705792875240000,20.00,false
1741705792879225000,22.46,false
1741705792883225000,24.25,false
1741705792887225000,20.35,false
1741705792891225000,18.75,false
1741705792895240000,21.93,false
1741705792899225000,24.07,false
1741705792903225000,22.73,false
1741705792907225000,19.84,false
1741705792911226000,17.64,false
1741705792915247000,23.12,false
1741705792919225000,24.37,false
1741705792923225000,22.57,false
1741705792927225000,18.61,false
1741705792931225000,17.02,false
1741705792935240000,20.52,false
1741705792939225000,21.60,false
1741705792943225000,22.64,false
1741705792947225000,18.97,false
1741705792951225000,17.21,false
1741705792955240000,19.89,false
1741705792959225000,24.19,false
1741705792963225000,23.02,false
1741705792967225000,19.91,false
1741705792971225000,16.98,false
1741705792975240000,22.52,false
1741705792979227000,25.76,false
1741705792983225000,25.61,false
1741705792987225000,17.23,false
1741705792991225000,15.83,false
1741705792995240000,20.35,false
1741705792999225000,22.33,false
1741705793003225000,20.13,false
1741705793007225000,17.88,false
1741705793011225000,16.76,false
1741705793015240000,20.64,false
1741705793019225000,22.32,false
1741705793023225000,21.61,false
1741705793027225000,18.92,false
1741705793031225000,18.48,false
1741705793035240000,21.97,false
1741705793039225000,23.76,false
1741705793043225000,24.81,false
1741705793047225000,18.86,false
1741705793051225000,17.03,false
1741705793055240000,20.70,false
1741705793059225000,25.35,false
1741705793063225000,22.67,false
1741705793067225000,18.98,false
1741705793071225000,16.00,false
1741705793075240000,20.45,false
1741705793079225000,22.93,false
1741705793083225000,22.81,false
1741705793087225000,17.59,false
1741705793091225000,16.86,false
1741705793095240000,20.30,false
1741705793099225000,21.80,false
1741705793103225000,21.31,false
1741705793107225000,19.65,false
1741705793111225000,17.05,false
1741705793115245000,19.79,false
1741705793119225000,24.83,false
1741705793123225000,24.03,false
1741705793127225000,20.96,false
1741705793131225000,17.86,false
1741705793135240000,20.78,false
1741705793139225000,22.98,false
1741705793143225000,24.31,false
1741705793147225000,18.02,false
1741705793151225000,15.90,false
1741705793155240000,20.02,false
1741705793159225000,24.31,false
1741705793163225000,22.00,false
1741705793167225000,19.26,false
1741705793171225000,16.95,false
1741705793175240000,22.33,false
1741705793179225000,23.94,false
1741705793183225000,23.97,false
1741705793187225000,20.62,false
1741705793191225000,17.90,false
1741705793195240000,20.94,false
1741705793199225000,22.60,false
1741705793203225000,21.92,false
1741705793207225000,20.02,false
1741705793211225000,17.41,false
1741705793215240000,19.71,false
1741705793219225000,24.58,false
1741705793223225000,22.91,false
1741705793227225000,19.92,false
1741705793231225000,18.03,false
1741705793235240000,21.56,false
1741705793239225000,23.33,false
1741705793243225000,24.11,false
1741705793247225000,19.20,false
1741705793251225000,17.77,false
1741705793255240000,20.96,false
1741705793259225000,22.52,false
1741705793263225000,22.51,false
1741705793267225000,20.47,false
1741705793271225000,18.68,false
1741705793275240000,22.76,false
1741705793279225000,24.45,false
1741705793283225000,23.48,false
1741705793287339000,19.88,false
1741705793291225000,18.28,false
1741705793295241000,22.79,false
1741705793299225000,24.30,false
1741705793303225000,21.78,false
1741705793307225000,19.61,false
1741705793311228000,17.61,false
1741705793315242000,20.48,false
1741705793319225000,25.99,false
1741705793323225000,24.54,false
1741705793327225000,20.82,false
1741705793331225000,18.35,false
1741705793335240000,22.29,false
1741705793339225000,23.96,false
1741705793343225000,24.82,false
1741705793347225000,19.23,false
1741705793351225000,17.86,false
1741705793355240000,21.53,false
1741705793359225000,23.33,false
1741705793363225000,22.40,false
1741705793367225000,20.05,false
1741705793371225000,17.45,false
1741705793375240000,22.52,false
1741705793379225000,24.77,false
1741705793383225000,24.82,false
1741705793387225000,21.22,false
1741705793391308000,18.68,false
1741705793395242000,22.27,false
1741705793399225000,24.03,false
1741705793403225000,25.66,false
1741705793407225000,19.96,false
1741705793411225000,17.71,false
1741705793415240000,20.75,false
1741705793419225000,25.01,false
1741705793423225000,23.17,false
1741705793427225000,20.28,false
1741705793431225000,18.33,false
1741705793435240000,22.35,false
1741705793439225000,24.34,false
1741705793443225000,24.77,false
1741705793447225000,18.68,false
1741705793451225000,17.42,false
1741705793455240000,20.94,false
1741705793459225000,23.63,false
1741705793463225000,22.82,false
1741705793467225000,20.46,false
1741705793471225000,18.37,false
1741705793475240000,22.66,false
1741705793479225000,25.09,false
1741705793483225000,24.78,false
1741705793487225000,21.26,false
1741705793491225000,18.36,false
1741705793495267000,21.76,false
1741705793499225000,23.24,false
1741705793503225000,25.36,false
1741705793507225000,19.05,false
1741705793511225000,16.84,false
1741705793515241000,19.94,false
1741705793519228000,25.08,false
1741705793523225000,22.74,false
1741705793527225000,20.22,false
1741705793531225000,17.79,false
1741705793535240000,21.45,false
1741705793539225000,23.83,false
1741705793543225000,24.75,false
1741705793547225000,19.18,false
1741705793551225000,17.90,false
1741705793555234000,21.88,false
1741705793559225000,23.29,false
1741705793563225000,22.52,false
1741705793567225000,20.29,false
1741705793571225000,17.31,false
1741705793575225000,19.40,false
1741705793579225000,24.30,false
1741705793583225000,23.88,false
1741705793587225000,20.08,false
1741705793591225000,17.58,false
1741705793595225000,21.13,false
1741705793599225000,22.93,false
1741705793603225000,24.77,false
1741705793607225000,19.28,false
1741705793611225000,17.07,false
1741705793615225000,20.75,false
1741705793619225000,25.38,false
1741705793623225000,23.09,false
1741705793627225000,19.90,false
1741705793631225000,17.68,false
1741705793635225000,22.14,false
1741705793639225000,23.83,false
1741705793643225000,24.48,false
1741705793647225000,20.83,false
1741705793651225000,17.54,false
1741705793655225000,21.15,false
1741705793659225000,22.48,false
1741705793663225000,21.74,false
1741705793667225000,19.45,false
1741705793671225000,16.90,false
1741705793675225000,19.05,false
1741705793679225000,24.65,false
1741705793683225000,24.20,false
1741705793687225000,20.95,false
1741705793691225000,18.48,false
1741705793695225000,22.31,false
1741705793699225000,23.40,false
1741705793703225000,24.70,false
1741705793707225000,19.01,false
1741705793711226000,17.43,false
1741705793715225000,21.31,false
1741705793719225000,22.66,false
1741705793723225000,22.54,false
1741705793727225000,19.46,false
1741705793731225000,16.89,false
1741705793735225000,22.07,false
1741705793739225000,24.14,false
1741705793743225000,24.46,false
1741705793747225000,20.96,false
1741705793751225000,17.47,false
1741705793755225000,21.28,false
1741705793759225000,23.25,false
1741705793763225000,22.58,false
1741705793767225000,19.83,false
1741705793771225000,17.59,false
1741705793775225000,19.91,false
1741705793779225000,24.50,false
1741705793783225000,23.21,false
1741705793787225000,20.53,false
1741705793791225000,18.28,false
1741705793795225000,21.67,false
1741705793799331000,23.35,false
1741705793803225000,25.37,false
1741705793807225000,19.65,false
1741705793811225000,17.07,false
1741705793815225000,20.49,false
1741705793819225000,22.54,false
1741705793823225000,23.57,false
1741705793827225000,20.65,false
1741705793831225000,18.08,false
1741705793835225000,22.96,false
1741705793839225000,24.74,false
1741705793843225000,24.68,false
1741705793847225000,20.97,false
1741705793851225000,17.91,false
1741705793855225000,21.29,false
1741705793859225000,22.39,false
1741705793863225000,24.13,false
1741705793867225000,18.93,false
1741705793871225000,17.17,false
1741705793875225000,20.05,false
1741705793879225000,24.43,false
1741705793883225000,23.54,false
1741705793887225000,20.65,false
1741705793891225000,18.39,false
1741705793895225000,21.88,false
1741705793899225000,24.13,false
1741705793903225000,24.85,false
1741705793907225000,19.41,false
1741705793911225000,18.10,false
1741705793915226000,21.68,false
1741705793919227000,23.17,false
1741705793923225000,22.64,false
1741705793927225000,19.99,false
1741705793931225000,17.55,false
1741705793935225000,19.28,false
1741705793939225000,24.13,false
1741705793943225000,23.86,false
1741705793947225000,20.01,false
1741705793951225000,17.24,false
1741705793955225000,21.41,false
1741705793959225000,23.23,false
1741705793963225000,24.99,false
1741705793967225000,19.60,false
1741705793971225000,17.43,false
1741705793975225000,20.26,false
1741705793979225000,24.40,false
1741705793983225000,23.22,false
1741705793987225000,19.98,false
1741705793991225000,17.98,false
1741705793995225000,21.24,false
1741705793999225000,22.49,false
1741705794003225000,23.20,false
1741705794007225000,19.85,false
1741705794011225000,16.59,false
1741705794015225000,20.79,false
1741705794019225000,22.53,false
1741705794023225000,22.13,false
1741705794027225000,19.77,false
1741705794031225000,16.82,false
1741705794035225000,18.53,false
1741705794039225000,24.08,false
1741705794043225000,23.90,false
1741705794047225000,20.51,false
1741705794051225000,17.73,false
1741705794055225000,21.38,false
1741705794059225000,22.93,false
1741705794063225000,24.61,false
1741705794067225000,19.11,false
1741705794071225000,17.07,false
1741705794075225000,19.92,false
1741705794079225000,23.81,false
1741705794083225000,21.59,false
1741705794087225000,18.68,false
1741705794091225000,17.34,false
1741705794095225000,20.77,false
1741705794099225000,22.91,false
1741705794103225000,23.96,false
1741705794107225000,20.17,false
1741705794111226000,16.70,false
1741705794115225000,20.31,false
1741705794119225000,22.30,false
1741705794123225000,21.83,false
1741705794127225000,19.13,false
1741705794131225000,16.59,false
1741705794135225000,18.90,false
1741705794139225000,24.21,false
1741705794143225000,23.91,false
1741705794147225000,20.33,false
1741705794151225000,17.31,false
1741705794155225000,20.87,false
1741705794159225000,22.70,false
1741705794163225000,24.20,false
1741705794167225000,18.21,false
1741705794171225000,15.85,false
1741705794175225000,18.71,false
1741705794179225000,21.16,false
1741705794183225000,22.57,false
1741705794187225000,19.08,false
1741705794191225000,16.49,false
1741705794195225000,21.78,false
1741705794199225000,23.69,false
1741705794203225000,24.01,false
1741705794207225000,20.35,false
1741705794211227000,16.95,false
1741705794215225000,21.03,false
1741705794219225000,22.36,false
1741705794223225000,21.31,false
1741705794227225000,19.11,false
1741705794231225000,16.73,false
1741705794235225000,19.09,false
1741705794239225000,24.27,false
1741705794243225000,23.03,false
1741705794247225000,19.93,false
1741705794251225000,17.56,false
1741705794255225000,20.28,false
1741705794259225000,22.31,false
1741705794263225000,24.18,false
1741705794267225000,18.28,false
1741705794271225000,16.26,false
1741705794275225000,19.37,false
1741705794279225000,21.48,false
1741705794283225000,22.05,false
1741705794287225000,19.66,false
1741705794291225000,17.57,false
1741705794295225000,22.10,false
1741705794299225000,23.90,false
1741705794303225000,24.17,false
1741705794307225000,20.16,false
1741705794311338000,16.46,false
1741705794315225000,19.96,false
1741705794319227000,21.57,false
1741705794323225000,23.89,false
1741705794327225000,18.41,false
1741705794331225000,16.02,false
1741705794335225000,18.50,false
1741705794339225000,23.82,false
1741705794343225000,22.46,false
1741705794347225000,18.50,false
1741705794351225000,16.47,false
1741705794355225000,20.92,false
1741705794359225000,23.12,false
1741705794363225000,24.85,false
1741705794367225000,18.94,false
1741705794371225000,16.91,false
1741705794375225000,20.36,false
1741705794379225000,23.18,false
1741705794383225000,23.41,false
1741705794387225000,20.19,false
1741705794391225000,17.52,false
1741705794395225000,17.97,false
1741705794399225000,22.29,false
1741705794403225000,22.78,false
1741705794407225000,18.84,false
1741705794411225000,15.52,false
1741705794415225000,19.51,false
1741705794419225000,21.55,false
1741705794423225000,24.18,false
1741705794427225000,19.23,false
1741705794431225000,16.77,false
1741705794435225000,19.20,false
1741705794439225000,23.99,false
1741705794443225000,23.24,false
1741705794447225000,20.19,false
1741705794451225000,18.39,false
1741705794455225000,21.08,false
1741705794459225000,22.61,false
1741705794463225000,23.61,false
1741705794467225000,19.47,false
1741705794471225000,15.25,false
1741705794475225000,18.62,false
1741705794479225000,20.69,false
1741705794483225000,20.60,false
1741705794487225000,17.99,false
1741705794491225000,16.22,false
1741705794495225000,17.47,false
1741705794499225000,23.27,false
1741705794503225000,24.05,false
1741705794507225000,20.60,false
1741705794511226000,17.26,false
1741705794515225000,20.98,false
1741705794519228000,22.75,false
1741705794523225000,24.92,false
1741705794527225000,18.49,false
1741705794531225000,15.91,false
1741705794535225000,18.00,false
1741705794539225000,22.35,false
1741705794543225000,21.36,false
1741705794547225000,18.23,false
1741705794551225000,16.14,false
1741705794555225000,19.72,false
1741705794559225000,21.97,false
1741705794563225000,23.70,false
1741705794567225000,20.02,false
1741705794571225000,16.54,false
1741705794575225000,20.32,false
1741705794579225000,22.48,false
1741705794583225000,22.88,false
1741705794587225000,19.99,false
1741705794591225000,16.91,false
1741705794595225000,17.88,false
1741705794599225000,23.17,false
1741705794603225000,23.46,false
1741705794607225000,19.97,false
1741705794611225000,15.76,false
1741705794615225000,19.58,false
1741705794619225000,21.48,false
1741705794623229000,22.80,false
1741705794627225000,17.96,false
1741705794631225000,15.96,false
1741705794635225000,18.91,false
1741705794639225000,22.24,false
1741705794643225000,22.80,false
1741705794647225000,20.07,false
1741705794651225000,18.45,false
1741705794655225000,22.05,false
1741705794659225000,23.58,false
1741705794663225000,24.76,false
1741705794667225000,21.06,false
1741705794671225000,16.22,false
1741705794675225000,19.71,false
1741705794679225000,21.43,false
1741705794683225000,20.56,false
1741705794687225000,17.33,false
1741705794691225000,15.21,false
1741705794695225000,17.42,false
1741705794699225000,22.95,false
1741705794703225000,22.40,false
1741705794707225000,18.65,false
1741705794711225000,17.03,false
1741705794715225000,20.08,false
1741705794719225000,22.79,false
1741705794723227000,25.01,false
1741705794727225000,20.02,false
1741705794731225000,17.67,false
1741705794735225000,20.74,false
1741705794739225000,22.96,false
1741705794743225000,23.06,false
1741705794747225000,19.29,false
1741705794751225000,16.91,false
1741705794755225000,20.84,false
1741705794759225000,22.27,false
1741705794763225000,22.63,false
1741705794767225000,18.67,false
1741705794771225000,15.63,false
1741705794775225000,19.64,false
1741705794779225000,21.42,false
1741705794783225000,23.50,false
1741705794787225000,18.72,false
1741705794791225000,16.06,false
1741705794795225000,18.07,false
1741705794799225000,23.36,false
1741705794803225000,23.12,false
1741705794807225000,19.68,false
1741705794811226000,18.01,false
1741705794815225000,20.64,false
1741705794819225000,22.44,false
1741705794823337000,24.25,false
1741705794827225000,17.70,false
1741705794831225000,15.43,false
1741705794835225000,18.08,false
1741705794839225000,20.25,false
1741705794843225000,21.73,false
1741705794847225000,18.66,false
1741705794851225000,16.72,false
1741705794855225000,17.04,false
1741705794859225000,22.56,false
1741705794863225000,23.86,false
1741705794867225000,21.12,false
1741705794871225000,16.86,false
1741705794875225000,20.34,false
1741705794879225000,21.98,false
1741705794883225000,24.20,false
1741705794887225000,19.00,false
1741705794891225000,16.59,false
1741705794895225000,17.84,false
1741705794899225000,22.58,false
1741705794903225000,22.61,false
1741705794907225000,18.93,false
1741705794911225000,16.60,false
1741705794915225000,20.59,false
1741705794919228000,22.45,false
1741705794923225000,24.37,false
1741705794927225000,21.18,false
1741705794931225000,16.82,false
1741705794935225000,20.20,false
1741705794939225000,22.26,false
1741705794943225000,23.83,false
1741705794947225000,20.76,false
1741705794951225000,18.06,false
1741705794955225000,18.68,false
1741705794959225000,23.39,false
1741705794963225000,23.73,false
1741705794967225000,20.34,false
1741705794971225000,16.18,false
1741705794975225000,19.70,false
1741705794979225000,21.94,false
1741705794983225000,23.58,false
1741705794987225000,18.57,false
1741705794991225000,16.74,false
1741705794995225000,19.12,false
1741705794999225000,21.92,false
1741705795003225000,22.86,false
1741705795007225000,19.75,false
1741705795011225000,17.47,false
1741705795015225000,21.46,false
1741705795019225000,22.63,false
1741705795023225000,23.93,false
1741705795027225000,20.46,false
1741705795031225000,16.24,false
1741705795035225000,19.44,false
1741705795039225000,21.84,false
1741705795043225000,22.42,false
1741705795047225000,19.42,false
1741705795051225000,16.90,false
1741705795055225000,17.70,false
1741705795059225000,22.89,false
1741705795063225000,23.28,false
1741705795067225000,20.15,false
1741705795071225000,15.94,false
1741705795075225000,19.91,false
1741705795079225000,21.96,false
1741705795083225000,24.17,false
1741705795087225000,19.68,false
1741705795091225000,17.18,false
1741705795095225000,19.58,false
1741705795099225000,22.14,false
1741705795103225000,22.84,false
1741705795107225000,19.39,false
1741705795111226000,17.41,false
1741705795115227000,20.74,false
1741705795119225000,22.85,false
1741705795123225000,24.30,false
1741705795127225000,20.46,false
1741705795131226000,17.24,false
1741705795135225000,20.73,false
1741705795139225000,22.57,false
1741705795143225000,22.44,false
1741705795147225000,19.40,false
1741705795151225000,16.64,false
1741705795155225000,18.09,false
1741705795159225000,23.62,false
1741705795163225000,23.98,false
1741705795167225000,20.25,false
1741705795171225000,18.40,false
1741705795175225000,20.48,false
1741705795179225000,22.11,false
1741705795183225000,24.49,false
1741705795187225000,19.65,false
1741705795191225000,17.38,false
1741705795195225000,19.52,false
1741705795199225000,21.50,false
1741705795203225000,23.31,false
1741705795207225000,19.67,false
1741705795211225000,17.61,false
1741705795215225000,21.21,false
1741705795219225000,23.15,false
1741705795223225000,24.28,false
1741705795227225000,20.69,false
1741705795231225000,16.53,false
1741705795235225000,19.92,false
1741705795239225000,22.06,false
1741705795243225000,24.31,false
1741705795247225000,19.74,false
1741705795251225000,17.09,false
1741705795255225000,18.96,false
1741705795259225000,23.42,false
1741705795263225000,23.56,false
1741705795267225000,20.52,false
1741705795271225000,18.23,false
1741705795275225000,20.21,false
1741705795279225000,22.29,false
1741705795283225000,24.95,false
1741705795287225000,20.08,false
1741705795291225000,17.08,false
1741705795295225000,19.75,false
1741705795299225000,22.03,false
1741705795303225000,23.56,false
1741705795307225000,20.25,false
1741705795311227000,18.67,false
1741705795315225000,18.86,false
1741705795319227000,23.55,false
1741705795323225000,24.33,false
1741705795327225000,21.23,false
1741705795331225000,17.02,false
1741705795335225000,20.03,false
1741705795339225000,21.64,false
1741705795343225000,23.70,false
1741705795347225000,19.28,false
1741705795351225000,16.37,false
1741705795355225000,17.22,false
1741705795359225000,23.63,false
1741705795363225000,24.16,false
1741705795367225000,20.24,false
1741705795371225000,18.21,false
1741705795375225000,21.15,false
1741705795379225000,23.49,false
1741705795383225000,25.07,false
1741705795387225000,21.80,false
1741705795391225000,17.27,false
1741705795395225000,19.60,false
1741705795399225000,21.54,false
1741705795403225000,22.16,false
1741705795407225000,18.83,false
1741705795411225000,16.98,false
1741705795415225000,16.90,false
1741705795419225000,22.47,false
1741705795423225000,23.66,false
1741705795427225000,19.87,false
1741705795431225000,16.40,false
1741705795435225000,19.95,false
1741705795439225000,21.74,false
1741705795443225000,24.42,false
1741705795447225000,20.19,false
1741705795451225000,17.98,false
1741705795455225000,19.28,false
1741705795459225000,21.70,false
1741705795463225000,23.99,false
1741705795467225000,20.00,false
1741705795471225000,17.60,false
1741705795475225000,20.70,false
1741705795479225000,22.39,false
1741705795483225000,23.78,false
1741705795487225000,20.00,false
1741705795491225000,14.77,false
1741705795495225000,18.22,false
1741705795499225000,20.95,false
1741705795503225000,22.15,false
1741705795507225000,19.31,false
1741705795511225000,17.12,false
1741705795515226000,17.51,false
1741705795519227000,23.04,false
1741705795523225000,23.73,false
1741705795527225000,19.96,false
1741705795531225000,15.79,false
1741705795535225000,19.27,false
1741705795539225000,21.50,false
1741705795543226000,23.96,false
1741705795547225000,17.87,false
1741705795551225000,15.53,false
1741705795555225000,17.42,false
1741705795559225000,20.09,false
1741705795563225000,21.50,false
1741705795567225000,17.94,false
1741705795571225000,16.43,false
1741705795575240000,20.17,false
1741705795579225000,21.86,false
1741705795583225000,23.79,false
1741705795587225000,20.67,false
1741705795591225000,16.18,false
1741705795595240000,18.71,false
1741705795599225000,21.42,false
1741705795603225000,22.98,false
1741705795607225000,19.25,false
1741705795611225000,16.20,false
1741705795615240000,17.43,false
1741705795619225000,21.94,false
1741705795623225000,22.16,false
1741705795627225000,19.01,false
1741705795631225000,17.92,false
1741705795635240000,18.46,false
1741705795639225000,19.75,false
1741705795643225000,22.38,false
1741705795647225000,18.65,false
1741705795651225000,16.69,false
1741705795655240000,17.86,false
1741705795659225000,20.06,false
1741705795663225000,23.12,false
1741705795667225000,19.99,false
1741705795671225000,18.01,false
1741705795675240000,21.45,false
1741705795679225000,22.71,false
1741705795683225000,24.92,false
1741705795687225000,22.44,false
1741705795691225000,17.24,false
1741705795695240000,20.45,false
1741705795699225000,22.76,false
1741705795703225000,24.79,false
1741705795707225000,19.31,false
1741705795711225000,17.56,false
1741705795715242000,18.27,false
1741705795719226000,22.86,false
1741705795723225000,23.24,false
1741705795727225000,20.02,false
1741705795731225000,18.39,false
1741705795735240000,20.92,false
1741705795739225000,22.38,false
1741705795743225000,24.55,false
1741705795747234000,20.37,false
1741705795751225000,17.99,false
1741705795755265000,20.11,false
1741705795759225000,22.49,false
1741705795763225000,22.91,false
1741705795767225000,19.69,false
1741705795771225000,18.25,false
1741705795775240000,18.43,false
1741705795779225000,22.68,false
1741705795783225000,24.10,false
1741705795787225000,20.72,false
1741705795791225000,16.70,false
1741705795795240000,19.65,false
1741705795799225000,22.24,false
1741705795803225000,25.01,false
1741705795807225000,20.08,false
1741705795811226000,17.79,false
1741705795815240000,18.78,false
1741705795819225000,23.89,false
1741705795823225000,24.65,false
1741705795827225000,21.05,false
1741705795831225000,19.01,false
1741705795835240000,22.09,false
1741705795839225000,23.72,false
1741705795843225000,25.10,false
1741705795847320000,19.72,false
1741705795851225000,17.76,false
1741705795855242000,19.80,false
1741705795859225000,22.09,false
1741705795863225000,23.12,false
1741705795867225000,19.91,false
1741705795871225000,17.79,false
1741705795875240000,17.42,false
1741705795879225000,22.50,false
1741705795883225000,23.95,false
1741705795887225000,20.02,false
1741705795891225000,17.01,false
1741705795895240000,20.07,false
1741705795899225000,22.24,false
1741705795903225000,24.52,false
1741705795907225000,19.24,false
1741705795911226000,17.21,false
1741705795915244000,18.29,false
1741705795919225000,20.76,false
1741705795923225000,23.19,false
1741705795927225000,19.14,false
1741705795931225000,16.65,false
1741705795935240000,20.25,false
1741705795939225000,22.15,false
1741705795943225000,23.57,false
1741705795947225000,19.69,false
1741705795951227000,15.98,false
1741705795955242000,19.55,false
1741705795959225000,21.61,false
1741705795963225000,20.93,false
1741705795967225000,18.90,false
1741705795971225000,17.83,false
1741705795975240000,18.00,false
1741705795979225000,21.30,false
1741705795983225000,23.00,false
1741705795987225000,20.55,false
1741705795991225000,18.63,false
1741705795995240000,20.43,false
1741705795999225000,22.03,false
1741705796003225000,23.78,false
1741705796007225000,18.74,false
1741705796011225000,15.64,false
1741705796015240000,16.60,false
1741705796019225000,20.05,false
1741705796023225000,22.71,false
1741705796027225000,18.73,false
1741705796031225000,15.55,false
1741705796035240000,18.93,false
1741705796039225000,21.83,false
1741705796043225000,24.41,false
1741705796047225000,20.78,false
1741705796051225000,15.44,false
1741705796055241000,18.80,false
1741705796059225000,21.22,false
1741705796063225000,23.01,false
1741705796067225000,18.34,false
1741705796071225000,16.70,false
1741705796075240000,16.63,false
1741705796079225000,20.47,false
1741705796083225000,21.68,false
1741705796087225000,18.29,false
1741705796091225000,16.41,false
1741705796095240000,17.06,false
1741705796099225000,18.63,false
1741705796103225000,21.11,false
1741705796107225000,15.98,false
1741705796111225000,12.77,false
1741705796115242000,14.15,false
1741705796119227000,17.90,false
1741705796123225000,21.40,false
1741705796127225000,17.82,false
1741705796131225000,15.26,false
1741705796135240000,16.70,false
1741705796139225000,19.13,false
1741705796143225000,22.13,false
1741705796147225000,19.62,false
1741705796151225000,13.24,false
1741705796155241000,14.81,false
1741705796159225000,16.53,false
1741705796163225000,18.54,false
1741705796167225000,15.66,false
1741705796171225000,13.28,false
1741705796175240000,13.52,false
1741705796179225000,20.93,false
1741705796183225000,20.05,false
1741705796187225000,15.35,false
1741705796191225000,14.65,false
1741705796195240000,19.59,false
1741705796199225000,20.35,false
1741705796203225000,21.06,false
1741705796207225000,16.60,false
1741705796211225000,14.53,false
1741705796215240000,16.80,false
1741705796219225000,19.21,false
1741705796223225000,21.17,false
1741705796227225000,17.89,false
1741705796231225000,15.39,false
1741705796235240000,13.61,false
1741705796239225000,18.91,false
1741705796243225000,22.09,false
1741705796247225000,19.31,false
1741705796251225000,12.59,false
1741705796255240000,15.65,false
1741705796259225000,18.84,false
1741705796263225000,22.05,false
1741705796267225000,16.64,false
1741705796271225000,14.70,false
1741705796275240000,16.19,false
1741705796279225000,20.22,false
1741705796283225000,20.25,false
1741705796287225000,16.69,false
1741705796291225000,15.39,false
1741705796295240000,17.63,false
1741705796299225000,18.82,false
1741705796303225000,20.46,false
1741705796307225000,17.51,false
1741705796311228000,13.34,false
1741705796315243000,15.69,false
1741705796319225000,18.46,false
1741705796323225000,21.27,false
1741705796327225000,17.59,false
1741705796331225000,15.05,false
1741705796335240000,14.62,false
1741705796339225000,20.55,false
1741705796343225000,22.25,false
1741705796347225000,19.11,false
1741705796351225000,15.24,false
1741705796355240000,17.56,false
1741705796359226000,19.24,false
1741705796363226000,21.68,false
1741705796367225000,18.06,false
1741705796371225000,15.63,false
1741705796375240000,15.37,false
1741705796379225000,18.19,false
1741705796383225000,21.62,false
1741705796387225000,18.50,false
1741705796391225000,15.93,false
1741705796395240000,17.68,false
1741705796399225000,20.18,false
1741705796403225000,21.79,false
1741705796407225000,18.20,false
1741705796411225000,13.78,false
1741705796415240000,16.62,false
1741705796419225000,19.30,false
1741705796423225000,19.26,false
1741705796427225000,16.23,false
1741705796431225000,15.30,false
1741705796435240000,14.87,false
1741705796439225000,19.70,false
1741705796443225000,21.47,false
1741705796447225000,18.11,false
1741705796451225000,15.45,false
1741705796455240000,16.64,false
1741705796459225000,19.35,false
1741705796463225000,21.74,false
1741705796467225000,17.26,false
1741705796471225000,14.57,false
1741705796475240000,15.07,false
1741705796479225000,18.56,false
1741705796483225000,20.96,false
1741705796487225000,17.01,false
1741705796491225000,15.50,false
1741705796495240000,18.63,false
1741705796499225000,20.41,false
1741705796503225000,21.90,false
1741705796507225000,19.45,false
1741705796511225000,15.11,false
1741705796515244000,17.43,false
1741705796519225000,20.14,false
1741705796523225000,22.22,false
1741705796527225000,17.88,false
1741705796531225000,14.74,false
1741705796535240000,13.67,false
1741705796539225000,20.04,false
1741705796543225000,21.11,false
1741705796547225000,16.20,false
1741705796551225000,14.92,false
1741705796555240000,17.59,false
1741705796559225000,18.00,false
1741705796563225000,20.15,false
1741705796567225000,16.80,false
1741705796571225000,13.79,false
1741705796575240000,15.16,false
1741705796579225000,19.30,false
1741705796583225000,21.52,false
1741705796587225000,18.10,false
1741705796591225000,17.37,false
1741705796595240000,16.92,false
1741705796599225000,16.43,false
1741705796603225000,18.93,false
1741705796607225000,19.06,false
1741705796611225000,17.10,false
1741705796615240000,16.98,false
1741705796619225000,17.31,false
1741705796623225000,20.12,false
1741705796627225000,17.47,false
1741705796631225000,14.45,false
1741705796635240000,13.36,false
1741705796639225000,20.75,false
1741705796643225000,23.05,false
1741705796647225000,19.70,false
1741705796651225000,15.93,false
1741705796655240000,17.16,false
1741705796659225000,21.33,false
1741705796663225000,21.86,false
1741705796667225000,18.66,false
1741705796671225000,16.40,false
1741705796675242000,16.18,false
1741705796679225000,18.83,false
1741705796683225000,19.83,false
1741705796687225000,16.73,false
1741705796691225000,14.69,false
1741705796695240000,14.12,false
1741705796699225000,23.96,false
1741705796703225000,31.15,false
1741705796707225000,28.44,false
1741705796711226000,10.65,false
1741705796715242000,11.92,false
1741705796719225000,22.16,false
1741705796723225000,31.56,false
1741705796727225000,25.16,false
1741705796731225000,21.15,false
1741705796735240000,20.28,false
1741705796739225000,21.76,false
1741705796743225000,23.83,false
1741705796747225000,21.78,false
1741705796751225000,22.05,false
1741705796755240000,21.52,false
1741705796759225000,21.42,false
1741705796763225000,24.49,false
1741705796767225000,24.05,false
1741705796771227000,17.10,false
1741705796775241000,17.33,false
1741705796779225000,22.46,false
1741705796783225000,28.51,false
1741705796787225000,24.37,false
