Timestamp(ns),Value,MotorActive
1741796454417854000,69.52,false
1741796454421854000,66.49,false
1741796454425861000,65.53,false
1741796454429854000,68.21,false
1741796454433854000,73.22,false
1741796454437854000,70.15,false
1741796454441860000,67.14,false
1741796454445862000,66.58,false
1741796454449854000,69.12,false
1741796454453854000,73.11,false
1741796454457854000,71.22,false
1741796454461854000,65.17,false
1741796454465861000,65.83,false
1741796454469854000,68.92,false
1741796454473854000,71.71,false
1741796454477854000,68.16,false
1741796454481854000,65.17,false
1741796454485861000,63.57,false
1741796454489854000,69.79,false
1741796454493854000,73.17,false
1741796454497858000,70.81,false
1741796454501854000,68.63,false
1741796454505861000,66.12,false
1741796454509854000,68.91,false
1741796454513854000,72.55,false
1741796454517854000,69.24,false
1741796454521854000,66.39,false
1741796454525861000,65.61,false
1741796454529854000,68.71,false
1741796454533854000,72.71,false
1741796454537854000,69.41,false
1741796454541854000,66.73,false
1741796454545861000,64.14,false
1741796454549854000,69.90,false
1741796454553854000,73.55,false
1741796454557854000,71.27,false
1741796454561854000,64.67,false
1741796454565861000,65.17,false
1741796454569854000,67.63,false
1741796454573854000,71.25,false
1741796454577854000,69.01,false
1741796454581854000,66.37,false
1741796454585861000,65.21,false
1741796454589854000,70.64,false
1741796454593854000,73.55,false
1741796454597854000,71.07,false
1741796454601854000,67.89,false
1741796454605861000,66.11,false
1741796454609854000,68.22,false
1741796454613854000,72.25,false
1741796454617854000,70.91,false
1741796454621854000,65.82,false
1741796454625861000,65.50,false
1741796454629854000,67.77,false
1741796454633854000,72.50,false
1741796454637854000,69.66,false
1741796454641854000,67.54,false
1741796454645861000,64.56,false
1741796454649854000,69.52,false
1741796454653854000,73.07,false
1741796454657854000,70.87,false
1741796454661854000,64.94,false
1741796454665861000,65.90,false
1741796454669854000,68.54,false
1741796454673854000,72.13,false
1741796454677854000,69.46,false
1741796454681854000,66.28,false
1741796454685863000,64.45,false
1741796454689854000,67.28,false
1741796454693855000,72.40,false
1741796454697854000,69.18,false
1741796454701854000,67.13,false
1741796454705861000,65.86,false
1741796454709854000,68.66,false
1741796454713854000,72.49,false
1741796454717854000,71.36,false
1741796454721854000,64.85,false
1741796454725861000,64.72,false
1741796454729854000,67.56,false
1741796454733854000,73.01,false
1741796454737854000,70.18,false
1741796454741854000,67.69,false
1741796454745863000,64.75,false
1741796454749873000,69.88,false
1741796454753854000,73.39,false
1741796454757854000,71.23,false
1741796454761854000,68.87,false
1741796454765861000,66.17,false
1741796454769869000,68.63,false
1741796454773854000,71.59,false
1741796454777854000,68.66,false
1741796454781854000,65.80,false
1741796454785861000,64.20,false
1741796454789872000,67.16,false
1741796454793854000,72.52,false
1741796454797854000,69.87,false
1741796454801854000,67.55,false
1741796454805861000,66.40,false
1741796454809869000,68.99,false
1741796454813854000,72.39,false
1741796454817854000,71.36,false
1741796454821854000,65.15,false
1741796454825861000,65.06,false
1741796454829869000,68.03,false
1741796454833854000,71.45,false
1741796454837854000,69.76,false
1741796454841854000,66.81,false
1741796454845861000,64.20,false
1741796454849870000,69.15,false
1741796454853854000,72.44,false
1741796454857854000,70.58,false
1741796454861854000,68.58,false
1741796454865861000,66.68,false
1741796454869869000,69.47,false
1741796454873854000,72.28,false
1741796454877854000,68.46,false
1741796454881854000,65.79,false
1741796454885861000,64.36,false
1741796454889870000,67.21,false
1741796454893854000,73.13,false
1741796454897858000,69.96,false
1741796454901854000,67.28,false
1741796454905861000,65.98,false
1741796454909869000,68.39,false
1741796454913854000,71.53,false
1741796454917854000,70.04,false
1741796454921854000,65.16,false
1741796454925861000,65.74,false
1741796454929869000,68.29,false
1741796454933854000,71.37,false
1741796454937854000,69.27,false
1741796454941854000,66.71,false
1741796454945861000,64.10,false
1741796454949871000,70.31,false
1741796454953854000,73.50,false
1741796454957854000,70.71,false
1741796454961854000,68.68,false
1741796454965861000,66.34,false
1741796454969869000,68.65,false
1741796454973854000,72.50,false
1741796454977854000,69.19,false
1741796454981854000,65.97,false
1741796454985861000,65.17,false
1741796454989869000,68.11,false
1741796454993854000,72.86,false
1741796454997854000,69.43,false
1741796455001854000,66.97,false
1741796455005861000,63.48,false
1741796455009869000,68.65,false
1741796455013854000,72.30,false
1741796455017854000,70.49,false
1741796455021854000,64.32,false
1741796455025861000,64.99,false
1741796455029869000,67.90,false
1741796455033854000,71.56,false
1741796455037854000,69.64,false
1741796455041854000,66.62,false
1741796455045861000,64.18,false
1741796455049869000,69.18,false
1741796455053854000,72.35,false
1741796455057854000,69.49,false
1741796455061854000,67.11,false
1741796455065861000,65.52,false
1741796455069869000,68.52,false
1741796455073854000,72.74,false
1741796455077854000,72.27,false
1741796455081854000,65.74,false
1741796455085863000,64.83,false
1741796455089871000,67.96,false
1741796455093854000,73.17,false
1741796455097854000,69.68,false
1741796455101854000,67.24,false
1741796455105861000,64.38,false
1741796455109869000,69.52,false
1741796455113854000,73.46,false
1741796455117854000,71.63,false
1741796455121854000,65.25,false
1741796455125861000,65.23,false
1741796455129869000,67.69,false
1741796455133854000,70.78,false
1741796455137854000,68.74,false
1741796455141854000,66.26,false
1741796455145861000,63.68,false
1741796455149869000,69.64,false
1741796455153854000,72.72,false
1741796455157856000,70.47,false
1741796455161854000,68.11,false
1741796455165861000,65.68,false
1741796455169869000,68.81,false
1741796455173854000,72.91,false
1741796455177854000,72.36,false
1741796455181854000,65.72,false
1741796455185861000,64.89,false
1741796455189869000,67.88,false
1741796455193854000,73.84,false
1741796455197854000,70.75,false
1741796455201854000,67.81,false
1741796455205861000,64.84,false
1741796455209869000,68.71,false
1741796455213854000,72.07,false
1741796455217854000,69.93,false
1741796455221854000,64.05,false
1741796455225861000,65.23,false
1741796455229869000,67.84,false
1741796455233854000,70.90,false
1741796455237854000,68.66,false
1741796455241854000,65.58,false
1741796455245861000,64.10,false
1741796455249869000,67.11,false
1741796455253854000,73.29,false
1741796455257854000,70.21,false
1741796455261854000,68.25,false
1741796455265861000,66.81,false
1741796455269869000,68.76,false
1741796455273854000,72.43,false
1741796455277854000,71.29,false
1741796455281854000,64.63,false
1741796455285861000,64.48,false
1741796455289870000,67.71,false
1741796455293854000,72.73,false
1741796455297857000,69.42,false
1741796455301854000,66.83,false
1741796455305861000,64.21,false
1741796455309869000,68.36,false
1741796455313854000,71.82,false
1741796455317854000,69.79,false
1741796455321854000,67.57,false
1741796455325861000,65.75,false
1741796455329869000,68.61,false
1741796455333854000,72.07,false
1741796455337854000,69.57,false
1741796455341854000,66.74,false
1741796455345861000,64.87,false
1741796455349869000,67.60,false
1741796455353854000,72.45,false
1741796455357854000,69.86,false
1741796455361854000,67.22,false
1741796455365861000,65.47,false
1741796455369870000,68.15,false
1741796455373854000,72.17,false
1741796455377854000,70.81,false
1741796455381854000,64.37,false
1741796455385861000,64.90,false
1741796455389869000,67.73,false
1741796455393854000,70.69,false
1741796455397854000,69.57,false
1741796455401854000,66.63,false
1741796455405861000,63.80,false
1741796455409869000,69.07,false
1741796455413854000,72.65,false
1741796455417854000,70.25,false
1741796455421854000,67.57,false
1741796455425861000,65.60,false
1741796455429869000,68.02,false
1741796455433854000,71.44,false
1741796455437854000,68.30,false
1741796455441854000,65.42,false
1741796455445861000,64.14,false
1741796455449869000,67.31,false
1741796455453854000,73.38,false
1741796455457854000,70.24,false
1741796455461854000,67.43,false
1741796455465861000,66.17,false
1741796455469870000,68.56,false
1741796455473854000,72.56,false
1741796455477854000,71.78,false
1741796455481854000,65.68,false
1741796455485863000,65.28,false
1741796455489870000,67.71,false
1741796455493854000,70.76,false
1741796455497854000,68.51,false
1741796455501854000,66.31,false
1741796455505861000,63.99,false
1741796455509869000,69.25,false
1741796455513854000,72.66,false
1741796455517854000,69.73,false
1741796455521854000,67.70,false
1741796455525861000,65.70,false
1741796455529869000,67.99,false
1741796455533854000,71.71,false
1741796455537854000,68.61,false
1741796455541854000,66.04,false
1741796455545861000,65.15,false
1741796455549869000,68.30,false
1741796455553854000,73.30,false
1741796455557854000,70.06,false
1741796455561854000,67.26,false
1741796455565863000,64.04,false
1741796455569871000,68.90,false
1741796455573854000,72.76,false
1741796455577854000,70.83,false
1741796455581854000,64.08,false
1741796455585861000,64.22,false
1741796455589869000,66.90,false
1741796455593854000,70.49,false
1741796455597854000,68.53,false
1741796455601854000,66.50,false
1741796455605861000,64.54,false
1741796455609869000,70.20,false
1741796455613854000,72.81,false
1741796455617854000,69.67,false
1741796455621854000,67.05,false
1741796455625861000,66.13,false
1741796455629869000,68.96,false
1741796455633854000,72.56,false
1741796455637854000,72.51,false
1741796455641854000,66.22,false
1741796455645861000,64.72,false
1741796455649869000,67.80,false
1741796455653854000,72.35,false
1741796455657854000,68.80,false
1741796455661854000,66.39,false
1741796455665861000,63.18,false
1741796455669892000,68.72,false
1741796455673854000,72.00,false
1741796455677854000,70.09,false
1741796455681854000,64.56,false
1741796455685861000,65.03,false
1741796455689871000,67.80,false
1741796455693854000,71.16,false
1741796455697857000,69.36,false
1741796455701854000,66.37,false
1741796455705861000,64.16,false
1741796455709869000,67.05,false
1741796455713854000,73.20,false
1741796455717854000,70.22,false
1741796455721854000,67.50,false
1741796455725861000,65.49,false
1741796455729869000,67.99,false
1741796455733854000,71.67,false
1741796455737854000,71.11,false
1741796455741854000,65.22,false
1741796455745861000,64.11,false
1741796455749869000,67.39,false
1741796455753854000,71.59,false
1741796455757854000,68.29,false
1741796455761854000,66.44,false
1741796455765861000,63.77,false
1741796455769875000,68.82,false
1741796455773854000,72.61,false
1741796455777854000,70.77,false
1741796455781854000,65.06,false
1741796455785861000,65.16,false
1741796455789870000,67.96,false
1741796455793854000,71.09,false
1741796455797854000,67.98,false
1741796455801854000,65.43,false
1741796455805861000,63.36,false
1741796455809869000,66.49,false
1741796455813854000,72.69,false
1741796455817854000,69.96,false
1741796455821854000,67.65,false
1741796455825861000,66.28,false
1741796455829869000,68.71,false
1741796455833854000,72.17,false
1741796455837854000,71.93,false
1741796455841854000,65.39,false
1741796455845861000,64.53,false
1741796455849869000,67.24,false
1741796455853854000,72.00,false
1741796455857854000,68.87,false
1741796455861854000,66.37,false
1741796455865861000,63.30,false
1741796455869869000,69.01,false
1741796455873854000,72.94,false
1741796455877854000,71.03,false
1741796455881854000,68.20,false
1741796455885865000,64.64,false
1741796455889870000,67.48,false
1741796455893854000,71.22,false
1741796455897855000,69.02,false
1741796455901854000,65.74,false
1741796455905861000,63.94,false
1741796455909869000,67.16,false
1741796455913854000,72.73,false
1741796455917854000,69.76,false
1741796455921854000,67.52,false
1741796455925861000,66.61,false
1741796455929869000,68.61,false
1741796455933854000,72.06,false
1741796455937854000,70.90,false
1741796455941854000,64.40,false
1741796455945861000,64.07,false
1741796455949869000,67.22,false
1741796455953854000,70.30,false
1741796455957854000,68.78,false
1741796455961854000,65.80,false
1741796455965861000,62.99,false
1741796455969869000,67.84,false
1741796455973856000,71.37,false
1741796455977854000,69.58,false
1741796455981854000,67.47,false
1741796455985861000,65.33,false
1741796455989869000,68.01,false
1741796455993854000,71.46,false
1741796455997854000,68.52,false
1741796456001854000,65.58,false
1741796456005861000,63.73,false
1741796456009869000,66.49,false
1741796456013854000,71.43,false
1741796456017854000,68.31,false
1741796456021854000,65.90,false
1741796456025861000,62.94,false
1741796456029869000,68.37,false
1741796456033854000,71.41,false
1741796456037854000,69.84,false
1741796456041854000,62.52,false
1741796456045861000,62.52,false
1741796456049869000,66.01,false
1741796456053854000,69.76,false
1741796456057854000,68.67,false
1741796456061854000,65.43,false
1741796456065861000,63.31,false
1741796456069869000,67.71,false
1741796456073854000,70.97,false
1741796456077854000,68.19,false
1741796456081854000,66.04,false
1741796456085861000,64.32,false
1741796456089870000,67.46,false
1741796456093854000,71.25,false
1741796456097856000,67.76,false
1741796456101854000,64.31,false
1741796456105861000,62.16,false
1741796456109869000,64.72,false
1741796456113854000,70.42,false
1741796456117854000,67.79,false
1741796456121854000,65.77,false
1741796456125861000,63.08,false
1741796456129869000,67.90,false
1741796456133854000,71.25,false
1741796456137854000,69.66,false
1741796456141854000,63.57,false
1741796456145861000,63.09,false
1741796456149869000,66.43,false
1741796456153854000,69.68,false
1741796456157854000,67.68,false
1741796456161854000,65.65,false
1741796456165861000,63.21,false
1741796456169869000,67.01,false
1741796456173854000,70.72,false
1741796456177854000,68.11,false
1741796456181854000,64.96,false
1741796456185861000,62.77,false
1741796456189870000,66.04,false
1741796456193854000,70.25,false
1741796456197854000,71.24,false
1741796456201854000,64.34,false
1741796456205861000,62.42,false
1741796456209869000,64.98,false
1741796456213854000,70.56,false
1741796456217854000,68.04,false
1741796456221854000,66.16,false
1741796456225861000,63.09,false
1741796456229869000,67.64,false
1741796456233854000,70.98,false
1741796456237854000,69.09,false
1741796456241854000,63.20,false
1741796456245861000,62.81,false
1741796456249869000,65.19,false
1741796456253854000,68.32,false
1741796456257854000,66.14,false
1741796456261854000,63.81,false
1741796456265861000,62.18,false
1741796456269869000,65.14,false
1741796456273854000,71.39,false
1741796456277854000,69.10,false
1741796456281854000,66.91,false
1741796456285863000,64.86,false
1741796456289870000,67.17,false
1741796456293854000,70.81,false
1741796456297855000,70.23,false
1741796456301854000,64.37,false
1741796456305861000,64.07,false
1741796456309869000,67.29,false
1741796456313854000,72.56,false
1741796456317854000,69.36,false
1741796456321854000,66.84,false
1741796456325861000,63.63,false
1741796456329869000,68.60,false
1741796456333854000,71.21,false
1741796456337854000,68.97,false
1741796456341854000,61.53,false
1741796456345861000,62.12,false
1741796456349869000,65.42,false
1741796456353854000,69.32,false
1741796456357854000,66.80,false
1741796456361854000,63.15,false
1741796456365861000,60.65,false
1741796456369869000,64.00,false
1741796456373854000,70.88,false
1741796456377854000,68.37,false
1741796456381854000,66.09,false
1741796456385864000,65.03,false
1741796456389871000,68.14,false
1741796456393854000,71.93,false
1741796456397854000,71.07,false
1741796456401854000,64.54,false
1741796456405861000,63.31,false
1741796456409869000,66.10,false
1741796456413854000,72.42,false
1741796456417854000,68.86,false
1741796456421854000,65.78,false
1741796456425861000,61.79,false
1741796456429869000,64.65,false
1741796456433854000,68.59,false
1741796456437854000,67.66,false
1741796456441854000,65.46,false
1741796456445861000,63.90,false
1741796456449869000,67.03,false
1741796456453854000,70.45,false
1741796456457854000,67.40,false
1741796456461854000,64.30,false
1741796456465861000,62.30,false
1741796456469869000,65.42,false
1741796456473854000,72.38,false
1741796456477854000,70.37,false
1741796456481854000,67.99,false
1741796456485863000,64.67,false
1741796456489895000,66.39,false
1741796456493855000,70.00,false
1741796456497854000,69.13,false
1741796456501854000,64.41,false
1741796456505861000,63.55,false
1741796456509869000,65.82,false
1741796456513854000,68.44,false
1741796456517854000,66.54,false
1741796456521854000,63.74,false
1741796456525861000,60.99,false
1741796456529869000,67.43,false
1741796456533854000,71.83,false
1741796456537854000,69.93,false
1741796456541854000,66.74,false
1741796456545861000,63.66,false
1741796456549869000,66.73,false
1741796456553854000,70.32,false
1741796456557854000,68.18,false
1741796456561854000,65.62,false
1741796456565861000,64.34,false
1741796456569869000,67.10,false
1741796456573854000,71.32,false
1741796456577854000,67.54,false
1741796456581854000,64.42,false
1741796456585861000,60.91,false
1741796456589875000,66.38,false
1741796456593854000,70.65,false
1741796456597854000,70.59,false
1741796456601854000,63.89,false
1741796456605861000,62.76,false
1741796456609869000,65.17,false
1741796456613854000,68.12,false
1741796456617854000,68.21,false
1741796456621854000,66.61,false
1741796456625861000,64.03,false
1741796456629869000,68.62,false
1741796456633854000,71.51,false
1741796456637854000,68.38,false
1741796456641854000,65.84,false
1741796456645861000,63.62,false
1741796456649869000,66.46,false
1741796456653854000,70.14,false
1741796456657854000,67.14,false
1741796456661854000,64.17,false
1741796456665861000,62.20,false
1741796456669869000,65.07,false
1741796456673854000,70.55,false
1741796456677854000,67.38,false
1741796456681854000,65.37,false
1741796456685863000,62.26,false
1741796456689870000,66.99,false
1741796456693856000,70.40,false
1741796456697854000,69.53,false
1741796456701856000,63.67,false
1741796456705861000,63.58,false
1741796456709869000,66.86,false
1741796456713854000,70.36,false
1741796456717854000,68.31,false
1741796456721854000,65.29,false
1741796456725861000,62.17,false
1741796456729869000,67.35,false
1741796456733854000,70.93,false
1741796456737854000,68.65,false
1741796456741854000,65.95,false
1741796456745861000,63.02,false
1741796456749863000,66.20,false
1741796456753854000,69.74,false
1741796456757854000,70.19,false
1741796456761854000,64.40,false
1741796456765861000,62.55,false
1741796456769854000,65.65,false
1741796456773854000,71.82,false
1741796456777854000,68.84,false
1741796456781854000,66.20,false
1741796456785861000,63.12,false
1741796456789854000,67.84,false
1741796456793857000,71.25,false
1741796456797854000,70.15,false
1741796456801854000,64.37,false
1741796456805861000,64.05,false
1741796456809854000,66.52,false
1741796456813854000,68.57,false
1741796456817854000,65.70,false
1741796456821854000,63.14,false
1741796456825861000,61.13,false
1741796456829854000,64.90,false
1741796456833854000,72.37,false
1741796456837854000,70.28,false
1741796456841854000,68.24,false
1741796456845861000,66.46,false
1741796456849854000,68.07,false
1741796456853854000,70.46,false
1741796456857854000,69.90,false
1741796456861854000,64.57,false
1741796456865861000,63.61,false
1741796456869854000,67.63,false
1741796456873854000,73.12,false
1741796456877854000,68.35,false
1741796456881854000,64.51,false
1741796456885864000,59.73,false
1741796456889855000,62.88,false
1741796456893855000,67.48,false
1741796456897854000,67.26,false
1741796456901856000,65.86,false
1741796456905861000,64.02,false
1741796456909854000,67.00,false
1741796456913854000,70.15,false
1741796456917854000,67.45,false
1741796456921854000,65.41,false
1741796456925861000,63.98,false
1741796456929854000,67.62,false
1741796456933854000,73.71,false
1741796456937854000,70.33,false
1741796456941854000,67.60,false
1741796456945861000,64.79,false
1741796456949854000,66.03,false
1741796456953854000,68.89,false
1741796456957854000,66.87,false
1741796456961854000,59.65,false
1741796456965861000,58.69,false
1741796456969854000,63.56,false
1741796456973854000,73.48,false
1741796456977854000,71.32,false
1741796456981854000,68.79,false
1741796456985861000,64.65,false
1741796456989854000,68.16,false
1741796456993854000,71.23,false
1741796456997854000,69.22,false
1741796457001854000,66.38,false
1741796457005861000,61.48,false
1741796457009854000,64.56,false
1741796457013854000,68.67,false
1741796457017854000,67.93,false
1741796457021854000,65.38,false
1741796457025861000,63.09,false
1741796457029854000,65.44,false
1741796457033854000,70.45,false
1741796457037854000,68.21,false
1741796457041854000,65.79,false
1741796457045861000,64.59,false
1741796457049854000,67.28,false
1741796457053854000,71.61,false
1741796457057854000,71.45,false
1741796457061854000,65.10,false
1741796457065861000,63.71,false
1741796457069854000,66.48,false
1741796457073854000,69.83,false
1741796457077854000,68.05,false
1741796457081854000,64.66,false
1741796457085862000,60.41,false
1741796457089854000,65.36,false
1741796457093855000,69.88,false
1741796457097854000,68.60,false
1741796457101855000,67.20,false
1741796457105863000,63.51,false
1741796457109854000,65.97,false
1741796457113854000,69.63,false
1741796457117854000,67.65,false
1741796457121854000,65.49,false
1741796457125861000,63.77,false
1741796457129854000,66.72,false
1741796457133854000,72.15,false
1741796457137854000,68.07,false
1741796457141854000,65.19,false
1741796457145861000,61.73,false
1741796457149854000,66.51,false
1741796457153854000,70.87,false
1741796457157854000,70.90,false
1741796457161854000,64.48,false
1741796457165861000,63.52,false
1741796457169854000,66.59,false
1741796457173854000,68.74,false
1741796457177854000,68.17,false
1741796457181854000,65.90,false
1741796457185861000,62.73,false
1741796457189854000,67.40,false
1741796457193854000,70.58,false
1741796457197854000,67.83,false
1741796457201854000,65.59,false
1741796457205861000,64.06,false
1741796457209854000,66.48,false
1741796457213854000,70.08,false
1741796457217854000,71.04,false
1741796457221854000,65.51,false
1741796457225861000,62.92,false
1741796457229854000,65.98,false
1741796457233854000,71.61,false
1741796457237854000,68.61,false
1741796457241854000,65.56,false
1741796457245861000,61.88,false
1741796457249854000,65.72,false
1741796457253854000,69.16,false
1741796457257854000,68.74,false
1741796457261854000,63.45,false
1741796457265861000,63.05,false
1741796457269854000,66.21,false
1741796457273854000,69.34,false
1741796457277854000,69.26,false
1741796457281854000,66.55,false
1741796457285862000,63.50,false
1741796457289854000,66.05,false
1741796457293854000,70.70,false
1741796457297854000,68.50,false
1741796457301856000,66.45,false
1741796457305868000,63.51,false
1741796457309854000,66.58,false
1741796457313854000,69.57,false
1741796457317854000,69.48,false
1741796457321854000,63.88,false
1741796457325861000,62.55,false
1741796457329854000,65.92,false
1741796457333854000,71.19,false
1741796457337854000,68.28,false
1741796457341854000,65.26,false
1741796457345861000,61.65,false
1741796457349854000,66.60,false
1741796457353854000,70.30,false
1741796457357854000,69.80,false
1741796457361854000,64.17,false
1741796457365861000,63.87,false
1741796457369854000,66.13,false
1741796457373854000,68.96,false
1741796457377854000,67.46,false
1741796457381854000,64.88,false
1741796457385861000,62.89,false
1741796457389854000,65.98,false
1741796457393854000,71.59,false
1741796457397854000,69.46,false
1741796457401854000,66.35,false
1741796457405861000,63.40,false
1741796457409854000,66.29,false
1741796457413854000,69.74,false
1741796457417854000,69.77,false
1741796457421854000,64.01,false
1741796457425861000,62.00,false
1741796457429854000,65.11,false
1741796457433854000,70.47,false
1741796457437854000,67.31,false
1741796457441854000,64.64,false
1741796457445861000,61.84,false
1741796457449854000,67.18,false
1741796457453854000,71.24,false
1741796457457854000,69.76,false
1741796457461854000,67.42,false
1741796457465861000,63.61,false
1741796457469854000,66.81,false
1741796457473854000,69.41,false
1741796457477854000,66.77,false
1741796457481854000,64.45,false
1741796457485862000,62.40,false
1741796457489854000,65.43,false
1741796457493855000,71.44,false
1741796457497854000,68.59,false
1741796457501854000,65.77,false
1741796457505861000,63.92,false
1741796457509854000,67.15,false
1741796457513856000,70.76,false
1741796457517854000,70.80,false
1741796457521854000,64.69,false
1741796457525861000,62.82,false
1741796457529854000,66.14,false
1741796457533854000,68.86,false
1741796457537854000,67.97,false
1741796457541854000,65.26,false
1741796457545861000,61.58,false
1741796457549854000,66.96,false
1741796457553854000,70.78,false
1741796457557854000,69.40,false
1741796457561854000,66.07,false
1741796457565861000,63.54,false
1741796457569854000,66.43,false
1741796457573854000,69.39,false
1741796457577854000,67.36,false
1741796457581854000,65.19,false
1741796457585861000,62.90,false
1741796457589854000,65.45,false
1741796457593854000,71.73,false
1741796457597854000,68.93,false
1741796457601854000,66.41,false
1741796457605861000,62.32,false
1741796457609854000,66.71,false
1741796457613854000,71.02,false
1741796457617854000,70.84,false
1741796457621854000,64.31,false
1741796457625861000,63.01,false
1741796457629854000,65.95,false
1741796457633854000,68.28,false
1741796457637854000,67.56,false
1741796457641854000,64.51,false
1741796457645861000,61.39,false
1741796457649854000,67.16,false
1741796457653854000,71.49,false
1741796457657854000,69.66,false
1741796457661854000,66.78,false
1741796457665861000,63.40,false
1741796457669854000,66.27,false
1741796457673854000,70.20,false
1741796457677854000,68.56,false
1741796457681854000,65.31,false
1741796457685862000,62.34,false
1741796457689854000,64.79,false
1741796457693854000,70.50,false
1741796457697854000,67.89,false
1741796457701856000,65.77,false
1741796457705861000,62.12,false
1741796457709854000,65.90,false
1741796457713854000,69.67,false
1741796457717861000,70.01,false
1741796457721856000,63.66,false
1741796457725861000,62.57,false
1741796457729854000,66.13,false
1741796457733854000,69.48,false
1741796457737854000,68.64,false
1741796457741854000,65.80,false
1741796457745861000,62.72,false
1741796457749854000,67.44,false
1741796457753854000,70.80,false
1741796457757854000,69.40,false
1741796457761854000,66.28,false
1741796457765861000,62.83,false
1741796457769854000,64.83,false
1741796457773854000,68.08,false
1741796457777854000,69.14,false
1741796457781854000,63.46,false
1741796457785861000,61.39,false
1741796457789855000,64.53,false
1741796457793854000,71.93,false
1741796457797854000,69.09,false
1741796457801854000,66.81,false
1741796457805861000,63.77,false
1741796457809854000,67.55,false
1741796457813854000,70.51,false
1741796457817854000,70.12,false
1741796457821854000,64.12,false
1741796457825861000,63.41,false
1741796457829854000,66.20,false
1741796457833854000,68.44,false
1741796457837854000,66.77,false
1741796457841854000,64.69,false
1741796457845861000,61.67,false
1741796457849854000,64.37,false
1741796457853854000,70.31,false
1741796457857854000,68.23,false
1741796457861854000,66.34,false
1741796457865861000,63.68,false
1741796457869854000,66.24,false
1741796457873854000,69.58,false
1741796457877854000,69.91,false
1741796457881854000,65.12,false
1741796457885862000,63.45,false
1741796457889856000,66.00,false
1741796457893854000,71.11,false
1741796457897855000,68.31,false
1741796457901854000,66.44,false
1741796457905861000,62.65,false
1741796457909854000,66.80,false
1741796457913854000,69.84,false
1741796457917854000,68.50,false
1741796457921854000,66.26,false
1741796457925863000,63.74,false
1741796457929854000,66.26,false
1741796457933854000,68.78,false
1741796457937854000,66.79,false
1741796457941854000,64.51,false
1741796457945861000,61.89,false
1741796457949854000,65.29,false
1741796457953854000,71.51,false
1741796457957854000,69.31,false
1741796457961854000,66.93,false
1741796457965861000,63.61,false
1741796457969854000,66.09,false
1741796457973854000,69.63,false
1741796457977854000,69.86,false
1741796457981854000,64.73,false
1741796457985861000,63.18,false
1741796457989854000,65.99,false
1741796457993854000,70.50,false
1741796457997854000,67.12,false
1741796458001854000,64.50,false
1741796458005861000,61.08,false
1741796458009854000,67.35,false
1741796458013854000,71.11,false
1741796458017854000,70.29,false
1741796458021854000,67.50,false
1741796458025861000,64.02,false
1741796458029854000,66.02,false
1741796458033854000,68.65,false
1741796458037854000,67.28,false
1741796458041854000,64.51,false
1741796458045861000,62.37,false
1741796458049854000,65.67,false
1741796458053854000,70.23,false
1741796458057854000,67.77,false
1741796458061854000,65.32,false
1741796458065861000,63.74,false
1741796458069854000,66.66,false
1741796458073854000,70.17,false
1741796458077854000,70.25,false
1741796458081854000,63.81,false
1741796458085861000,61.93,false
1741796458089854000,64.96,false
1741796458093854000,68.12,false
1741796458097854000,68.14,false
1741796458101856000,65.99,false
1741796458105861000,62.64,false
1741796458109854000,67.33,false
1741796458113854000,71.04,false
1741796458117854000,68.90,false
1741796458121854000,65.69,false
1741796458125863000,62.65,false
1741796458129854000,66.06,false
1741796458133854000,69.45,false
1741796458137854000,67.21,false
1741796458141854000,64.55,false
1741796458145861000,61.81,false
1741796458149854000,64.75,false
1741796458153854000,71.60,false
1741796458157854000,69.45,false
1741796458161854000,66.99,false
1741796458165861000,63.25,false
1741796458169854000,66.77,false
1741796458173854000,69.97,false
1741796458177854000,69.73,false
1741796458181854000,63.81,false
1741796458185861000,62.31,false
1741796458189854000,65.04,false
1741796458193854000,67.98,false
1741796458197854000,67.79,false
1741796458201854000,65.29,false
1741796458205861000,62.28,false
1741796458209854000,66.67,false
1741796458213854000,70.30,false
1741796458217854000,68.55,false
1741796458221854000,65.36,false
1741796458225861000,62.78,false
1741796458229854000,66.28,false
1741796458233854000,70.40,false
1741796458237854000,72.18,false
1741796458241854000,65.02,false
1741796458245861000,62.10,false
1741796458249854000,64.77,false
1741796458253854000,70.49,false
1741796458257854000,67.95,false
1741796458261854000,66.03,false
1741796458265861000,62.43,false
1741796458269854000,65.88,false
1741796458273854000,70.04,false
1741796458277854000,70.15,false
1741796458281854000,63.17,false
1741796458285861000,62.05,false
1741796458289856000,65.57,false
1741796458293854000,68.27,false
1741796458297855000,68.89,false
1741796458301854000,66.46,false
1741796458305861000,62.82,false
1741796458309854000,67.33,false
1741796458313854000,70.81,false
1741796458317854000,69.41,false
1741796458321854000,67.02,false
1741796458325861000,63.45,false
1741796458329854000,65.98,false
1741796458333856000,69.22,false
1741796458337854000,70.02,false
1741796458341854000,64.33,false
1741796458345861000,62.05,false
1741796458349854000,65.14,false
1741796458353854000,70.93,false
1741796458357854000,67.91,false
1741796458361854000,65.29,false
1741796458365861000,61.77,false
1741796458369854000,67.21,false
1741796458373854000,71.06,false
1741796458377854000,70.39,false
1741796458381854000,64.38,false
1741796458385861000,63.07,false
1741796458389854000,65.71,false
1741796458393854000,68.96,false
1741796458397854000,67.78,false
1741796458401854000,65.53,false
1741796458405861000,62.21,false
