Timestamp(ns),Value,MotorActive
1741805916829869000,1062.01,false
1741805916833854000,1076.28,false
1741805916837854000,1076.27,false
1741805916841854000,1074.89,false
1741805916845861000,1071.59,false
1741805916849869000,1072.20,false
1741805916853854000,1073.25,false
1741805916857854000,1069.01,false
1741805916861854000,1056.13,false
1741805916865861000,1053.51,false
1741805916869869000,1055.78,false
1741805916873854000,1062.16,false
1741805916877854000,1060.02,false
1741805916881854000,1059.98,false
1741805916885861000,1060.40,false
1741805916889869000,1072.10,false
1741805916893854000,1077.72,false
1741805916897854000,1076.10,false
1741805916901854000,1073.46,false
1741805916905861000,1070.90,false
1741805916909869000,1072.94,false
1741805916913854000,1075.08,false
1741805916917854000,1068.77,false
1741805916921854000,1064.78,false
1741805916925861000,1062.60,false
1741805916929869000,1065.26,false
1741805916933855000,1066.54,false
1741805916937856000,1060.55,false
1741805916941854000,1055.60,false
1741805916945861000,1052.80,false
1741805916949870000,1057.43,false
1741805916953854000,1063.42,false
1741805916957854000,1064.37,false
1741805916961854000,1062.14,false
1741805916965861000,1063.47,false
1741805916969890000,1067.54,false
1741805916973856000,1071.30,false
1741805916977854000,1068.53,false
1741805916981854000,1063.74,false
1741805916985861000,1058.11,false
1741805916989869000,1058.91,false
1741805916993854000,1060.10,false
1741805916997854000,1055.52,false
1741805917001854000,1050.94,false
1741805917005861000,1047.12,false
1741805917009869000,1049.24,false
1741805917013854000,1051.68,false
1741805917017854000,1045.56,false
1741805917021854000,1042.76,false
1741805917025861000,1042.39,false
1741805917029869000,1047.72,false
1741805917033854000,1056.54,false
1741805917037854000,1053.68,false
1741805917041854000,1051.30,false
1741805917045861000,1047.85,false
1741805917049869000,1051.61,false
1741805917053854000,1053.86,false
1741805917057854000,1050.50,false
1741805917061854000,1038.84,false
1741805917065861000,1036.98,false
1741805917069869000,1039.27,false
1741805917073854000,1042.55,false
1741805917077854000,1041.29,false
1741805917081854000,1039.85,false
1741805917085861000,1037.25,false
1741805917089869000,1041.57,false
1741805917093854000,1043.42,false
1741805917097854000,1041.01,false
1741805917101854000,1039.04,false
1741805917105861000,1039.49,false
1741805917109869000,1042.41,false
1741805917113854000,1044.67,false
1741805917117854000,1041.74,false
1741805917121854000,1029.75,false
1741805917125861000,1026.71,false
1741805917129869000,1029.45,false
1741805917133854000,1033.64,false
1741805917137854000,1028.99,false
1741805917141854000,1024.38,false
1741805917145861000,1018.63,false
1741805917149873000,1022.53,false
1741805917153854000,1029.13,false
1741805917157854000,1032.16,false
1741805917161854000,1036.58,false
1741805917165861000,1041.26,false
1741805917169869000,1048.83,false
1741805917173855000,1054.86,false
1741805917177854000,1050.64,false
1741805917181854000,1043.77,false
1741805917185861000,1037.00,false
1741805917189869000,1036.65,false
1741805917193854000,1038.22,false
1741805917197854000,1033.33,false
1741805917201854000,1027.17,false
1741805917205862000,1023.45,false
1741805917209869000,1029.78,false
1741805917213854000,1039.98,false
1741805917217854000,1047.29,false
1741805917221854000,1051.09,false
1741805917225861000,1053.57,false
1741805917229869000,1059.70,false
1741805917233854000,1069.32,false
1741805917237854000,1066.45,false
1741805917241854000,1063.47,false
1741805917245861000,1059.76,false
1741805917249869000,1063.84,false
1741805917253854000,1066.45,false
1741805917257854000,1062.02,false
1741805917261854000,1048.39,false
1741805917265861000,1046.68,false
1741805917269869000,1049.39,false
1741805917273854000,1054.08,false
1741805917277854000,1054.86,false
1741805917281854000,1053.59,false
1741805917285861000,1053.55,false
1741805917289871000,1059.55,false
1741805917293854000,1071.19,false
1741805917297854000,1070.38,false
1741805917301854000,1069.68,false
1741805917305861000,1074.04,false
1741805917309869000,1080.67,false
1741805917313854000,1086.43,false
1741805917317854000,1084.63,false
1741805917321854000,1070.52,false
1741805917325861000,1065.68,false
1741805917329869000,1066.27,false
1741805917333854000,1067.55,false
1741805917337856000,1062.58,false
1741805917341854000,1059.90,false
1741805917345861000,1057.81,false
1741805917349869000,1067.11,false
1741805917353854000,1073.95,false
1741805917357854000,1075.76,false
1741805917361854000,1077.00,false
1741805917365861000,1082.54,false
1741805917369869000,1089.35,false
1741805917373854000,1094.47,false
1741805917377854000,1092.29,false
1741805917381857000,1088.96,false
1741805917385861000,1086.16,false
1741805917389871000,1088.30,false
1741805917393854000,1092.92,false
1741805917397854000,1088.75,false
1741805917401854000,1083.88,false
1741805917405861000,1075.85,false
1741805917409869000,1076.47,false
1741805917413854000,1079.80,false
1741805917417854000,1080.36,false
1741805917421854000,1078.87,false
1741805917425861000,1080.55,false
1741805917429869000,1086.41,false
1741805917433854000,1092.39,false
1741805917437854000,1098.48,false
1741805917441854000,1099.39,false
1741805917445861000,1098.90,false
1741805917449869000,1108.83,false
1741805917453854000,1114.36,false
1741805917457854000,1113.24,false
1741805917461854000,1110.66,false
1741805917465861000,1105.93,false
1741805917469869000,1108.68,false
1741805917473854000,1113.00,false
1741805917477854000,1112.75,false
1741805917481854000,1110.30,false
1741805917485867000,1107.58,false
1741805917489892000,1109.67,false
1741805917493854000,1114.92,false
1741805917497854000,1111.24,false
1741805917501854000,1108.52,false
1741805917505861000,1104.25,false
1741805917509869000,1106.41,false
1741805917513854000,1110.23,false
1741805917517854000,1108.86,false
1741805917521854000,1102.45,false
1741805917525861000,1102.67,false
1741805917529869000,1108.63,false
1741805917533854000,1115.48,false
1741805917537854000,1122.29,false
1741805917541854000,1122.01,false
1741805917545864000,1119.57,false
1741805917549869000,1124.52,false
1741805917553854000,1127.54,false
1741805917557854000,1125.20,false
1741805917561854000,1122.15,false
1741805917565861000,1119.79,false
1741805917569869000,1124.52,false
1741805917573854000,1130.17,false
1741805917577854000,1134.41,false
1741805917581854000,1134.99,false
1741805917585861000,1137.62,false
1741805917589870000,1145.23,false
1741805917593854000,1159.05,false
1741805917597854000,1159.67,false
1741805917601854000,1160.89,false
1741805917605861000,1160.21,false
1741805917609869000,1168.38,false
1741805917613854000,1172.70,false
1741805917617854000,1171.84,false
1741805917621854000,1164.04,false
1741805917625861000,1162.23,false
1741805917629869000,1163.66,false
1741805917633854000,1165.29,false
1741805917637854000,1161.97,false
1741805917641854000,1159.60,false
1741805917645861000,1155.82,false
1741805917649869000,1159.34,false
1741805917653854000,1162.69,false
1741805917657854000,1159.47,false
1741805917661854000,1156.68,false
1741805917665861000,1152.77,false
1741805917669869000,1154.69,false
1741805917673854000,1158.24,false
1741805917677854000,1158.79,false
1741805917681854000,1154.81,false
1741805917685861000,1154.67,false
1741805917689870000,1158.82,false
1741805917693854000,1163.74,false
1741805917697854000,1158.67,false
1741805917701854000,1153.14,false
1741805917705861000,1146.57,false
1741805917709869000,1146.18,false
1741805917713854000,1147.66,false
1741805917717854000,1144.22,false
1741805917721854000,1132.88,false
1741805917725861000,1130.44,false
1741805917729869000,1132.11,false
1741805917733856000,1135.43,false
1741805917737855000,1140.33,false
1741805917741854000,1142.89,false
1741805917745862000,1145.66,false
1741805917749869000,1153.36,false
1741805917753854000,1161.79,false
1741805917757854000,1158.47,false
1741805917761854000,1153.52,false
1741805917765861000,1148.26,false
1741805917769869000,1150.69,false
1741805917773854000,1153.57,false
1741805917777854000,1153.55,false
1741805917781854000,1146.24,false
1741805917785861000,1144.66,false
1741805917789877000,1148.16,false
1741805917793863000,1152.30,false
1741805917797854000,1147.16,false
1741805917801854000,1143.38,false
1741805917805861000,1139.45,false
1741805917809869000,1144.18,false
1741805917813854000,1148.05,false
1741805917817854000,1145.61,false
1741805917821854000,1142.38,false
1741805917825861000,1139.97,false
1741805917829869000,1143.13,false
1741805917833854000,1146.57,false
1741805917837854000,1146.03,false
1741805917841854000,1145.29,false
1741805917845861000,1145.20,false
1741805917849869000,1150.13,false
1741805917853854000,1156.82,false
1741805917857854000,1153.66,false
1741805917861854000,1150.43,false
1741805917865861000,1147.89,false
1741805917869869000,1150.41,false
1741805917873854000,1153.17,false
1741805917877854000,1152.49,false
1741805917881854000,1144.42,false
1741805917885861000,1142.71,false
1741805917889869000,1146.85,false
1741805917893854000,1154.32,false
1741805917897854000,1150.62,false
1741805917901854000,1146.58,false
1741805917905861000,1140.43,false
1741805917909869000,1138.58,false
1741805917913854000,1141.17,false
1741805917917854000,1139.77,false
1741805917921854000,1139.96,false
1741805917925861000,1146.63,false
1741805917929869000,1153.69,false
1741805917933855000,1159.57,false
1741805917937854000,1156.50,false
1741805917941854000,1152.51,false
1741805917945861000,1149.38,false
1741805917949871000,1153.28,false
1741805917953854000,1161.96,false
1741805917957854000,1160.89,false
1741805917961854000,1158.94,false
1741805917965861000,1157.40,false
1741805917969869000,1159.94,false
1741805917973854000,1164.50,false
1741805917977854000,1165.51,false
1741805917981854000,1161.61,false
1741805917985861000,1162.20,false
1741805917989869000,1167.41,false
1741805917993860000,1171.65,false
1741805917997854000,1170.81,false
1741805918001854000,1166.93,false
1741805918005861000,1162.32,false
1741805918009869000,1164.95,false
1741805918013854000,1167.61,false
1741805918017854000,1164.97,false
1741805918021854000,1162.04,false
1741805918025861000,1160.93,false
1741805918029869000,1165.45,false
1741805918033854000,1170.71,false
1741805918037854000,1168.15,false
1741805918041854000,1165.15,false
1741805918045861000,1162.21,false
1741805918049869000,1165.79,false
1741805918053854000,1174.29,false
1741805918057854000,1171.94,false
1741805918061854000,1169.15,false
1741805918065861000,1165.31,false
1741805918069869000,1170.82,false
1741805918073854000,1175.88,false
1741805918077854000,1177.48,false
1741805918081854000,1173.57,false
1741805918085861000,1175.04,false
1741805918089869000,1179.43,false
1741805918093854000,1182.67,false
1741805918097854000,1178.44,false
1741805918101854000,1173.11,false
1741805918105861000,1166.66,false
1741805918109869000,1166.80,false
1741805918113854000,1169.23,false
1741805918117854000,1165.79,false
1741805918121854000,1162.63,false
1741805918125861000,1158.47,false
1741805918129869000,1161.28,false
1741805918133854000,1164.54,false
1741805918137856000,1165.25,false
1741805918141854000,1157.62,false
1741805918145861000,1154.34,false
1741805918149869000,1157.28,false
1741805918153854000,1161.69,false
1741805918157854000,1156.78,false
1741805918161854000,1152.32,false
1741805918165861000,1146.69,false
1741805918169869000,1149.87,false
1741805918173854000,1153.76,false
1741805918177854000,1152.90,false
1741805918181854000,1146.70,false
1741805918185861000,1145.29,false
1741805918189869000,1148.20,false
1741805918193854000,1151.93,false
1741805918197854000,1151.34,false
1741805918201856000,1148.36,false
1741805918205861000,1144.33,false
1741805918209869000,1146.37,false
1741805918213854000,1148.55,false
1741805918217854000,1144.99,false
1741805918221854000,1140.46,false
1741805918225861000,1133.70,false
1741805918229869000,1135.48,false
1741805918233854000,1138.04,false
1741805918237854000,1137.41,false
1741805918241854000,1130.17,false
1741805918245861000,1128.54,false
1741805918249869000,1133.35,false
1741805918253854000,1144.63,false
1741805918257854000,1143.48,false
1741805918261854000,1142.18,false
1741805918265861000,1138.28,false
1741805918269869000,1138.51,false
1741805918273854000,1139.43,false
1741805918277854000,1136.03,false
1741805918281854000,1125.26,false
1741805918285861000,1123.35,false
1741805918289870000,1124.88,false
1741805918293854000,1126.57,false
1741805918297854000,1124.00,false
1741805918301854000,1121.67,false
1741805918305861000,1120.65,false
1741805918309870000,1126.16,false
1741805918313854000,1136.15,false
1741805918317854000,1133.88,false
1741805918321854000,1129.60,false
1741805918325861000,1120.20,false
1741805918329869000,1119.30,false
1741805918333855000,1119.80,false
1741805918337854000,1117.38,false
1741805918341854000,1106.80,false
1741805918345861000,1102.71,false
1741805918349865000,1104.04,false
1741805918353854000,1106.46,false
1741805918357854000,1100.36,false
1741805918361854000,1094.94,false
1741805918365861000,1087.78,false
1741805918369854000,1087.88,false
1741805918373854000,1091.51,false
1741805918377854000,1091.26,false
1741805918381854000,1089.52,false
1741805918385861000,1087.67,false
1741805918389854000,1091.10,false
1741805918393854000,1094.60,false
1741805918397854000,1091.48,false
1741805918401854000,1088.13,false
1741805918405862000,1084.46,false
1741805918409854000,1087.86,false
1741805918413854000,1097.76,false
1741805918417854000,1096.70,false
1741805918421854000,1093.46,false
1741805918425861000,1086.66,false
1741805918429854000,1087.37,false
1741805918433854000,1089.45,false
1741805918437854000,1088.37,false
1741805918441854000,1083.27,false
1741805918445861000,1082.78,false
1741805918449854000,1087.35,false
1741805918453854000,1091.74,false
1741805918457854000,1095.33,false
1741805918461854000,1094.34,false
1741805918465861000,1092.15,false
1741805918469854000,1099.43,false
1741805918473854000,1102.10,false
1741805918477854000,1098.34,false
1741805918481854000,1092.35,false
1741805918485861000,1085.11,false
1741805918489854000,1087.87,false
1741805918493854000,1092.65,false
1741805918497854000,1095.35,false
1741805918501854000,1093.88,false
1741805918505861000,1092.46,false
1741805918509854000,1097.67,false
1741805918513854000,1110.34,false
1741805918517854000,1111.10,false
1741805918521854000,1111.23,false
1741805918525861000,1111.13,false
1741805918529854000,1113.30,false
1741805918533854000,1115.95,false
1741805918537856000,1113.90,false
1741805918541855000,1100.30,false
1741805918545861000,1095.67,false
1741805918549854000,1096.13,false
1741805918553854000,1095.99,false
1741805918557854000,1088.54,false
1741805918561854000,1083.25,false
1741805918565861000,1078.57,false
1741805918569854000,1084.06,false
1741805918573854000,1089.10,false
1741805918577854000,1089.40,false
1741805918581854000,1087.83,false
1741805918585861000,1085.97,false
1741805918589854000,1089.86,false
1741805918593854000,1093.30,false
1741805918597854000,1090.79,false
1741805918601854000,1087.38,false
1741805918605861000,1084.53,false
1741805918609854000,1088.56,false
1741805918613856000,1094.42,false
1741805918617854000,1089.94,false
1741805918621854000,1084.33,false
1741805918625861000,1077.42,false
1741805918629854000,1076.31,false
1741805918633854000,1078.58,false
1741805918637854000,1077.80,false
1741805918641854000,1072.80,false
1741805918645861000,1072.35,false
1741805918649854000,1076.41,false
1741805918653854000,1079.71,false
1741805918657854000,1080.11,false
1741805918661854000,1078.22,false
1741805918665861000,1075.92,false
1741805918669854000,1083.60,false
1741805918673854000,1088.25,false
1741805918677854000,1085.71,false
1741805918681854000,1081.39,false
1741805918685861000,1073.24,false
1741805918689854000,1074.69,false
1741805918693854000,1076.32,false
1741805918697854000,1076.60,false
1741805918701854000,1068.90,false
1741805918705861000,1065.86,false
1741805918709854000,1068.20,false
1741805918713854000,1074.42,false
1741805918717854000,1071.26,false
1741805918721854000,1068.81,false
1741805918725861000,1064.58,false
1741805918729854000,1067.11,false
1741805918733854000,1069.90,false
1741805918737854000,1069.18,false
1741805918741854000,1063.82,false
1741805918745861000,1063.13,false
1741805918749856000,1066.77,false
1741805918753854000,1070.02,false
1741805918757854000,1067.75,false
1741805918761854000,1063.96,false
1741805918765861000,1058.97,false
1741805918769854000,1060.10,false
1741805918773854000,1063.75,false
1741805918777854000,1062.21,false
1741805918781854000,1060.74,false
1741805918785861000,1058.54,false
1741805918789855000,1060.76,false
1741805918793854000,1063.32,false
1741805918797854000,1062.35,false
1741805918801854000,1053.52,false
1741805918805861000,1051.16,false
1741805918809854000,1055.07,false
1741805918813854000,1064.46,false
1741805918817854000,1063.04,false
1741805918821854000,1061.01,false
1741805918825861000,1056.81,false
1741805918829854000,1060.51,false
1741805918833854000,1064.37,false
1741805918837854000,1064.70,false
1741805918841854000,1060.05,false
1741805918845861000,1059.37,false
1741805918849854000,1061.82,false
1741805918853854000,1064.28,false
1741805918857854000,1064.45,false
1741805918861854000,1063.89,false
1741805918865861000,1062.80,false
1741805918869854000,1066.91,false
1741805918873854000,1072.90,false
1741805918877854000,1069.69,false
1741805918881854000,1065.65,false
1741805918885861000,1060.62,false
1741805918889854000,1062.82,false
1741805918893854000,1064.87,false
1741805918897854000,1063.65,false
1741805918901854000,1051.94,false
1741805918905861000,1048.37,false
1741805918909854000,1051.17,false
1741805918913854000,1058.38,false
1741805918917864000,1056.88,false
1741805918921854000,1056.49,false
1741805918925861000,1055.23,false
1741805918929854000,1067.71,false
1741805918933855000,1074.70,false
1741805918937854000,1076.22,false
1741805918941854000,1074.10,false
1741805918945864000,1069.75,false
1741805918949854000,1074.66,false
1741805918953854000,1079.29,false
1741805918957854000,1081.49,false
1741805918961854000,1079.43,false
1741805918965861000,1076.50,false
1741805918969854000,1078.68,false
1741805918973854000,1082.72,false
1741805918977854000,1078.74,false
1741805918981854000,1074.18,false
1741805918985861000,1066.97,false
1741805918989854000,1067.36,false
1741805918993854000,1068.00,false
1741805918997854000,1064.98,false
1741805919001854000,1051.02,false
1741805919005861000,1046.22,false
1741805919009854000,1045.67,false
1741805919013854000,1043.38,false
1741805919017891000,1029.04,false
1741805919021854000,1017.29,false
1741805919025861000,1003.92,false
1741805919029854000,986.71,false
1741805919033854000,977.02,false
1741805919037854000,959.70,false
1741805919041854000,936.56,false
1741805919045861000,881.32,false
1741805919049854000,852.28,false
1741805919053854000,818.63,false
1741805919057854000,729.55,false
1741805919061854000,676.62,false
1741805919065861000,621.24,false
1741805919069854000,571.29,false
1741805919073854000,474.23,false
1741805919077854000,422.51,false
1741805919081854000,372.65,false
1741805919085861000,323.44,false
1741805919089854000,243.49,false
1741805919093854000,209.97,false
1741805919097854000,176.45,false
1741805919101854000,110.55,false
1741805919105861000,84.36,false
1741805919109854000,67.22,false
1741805919113854000,53.01,false
1741805919117854000,34.76,false
1741805919121854000,30.37,false
1741805919125861000,26.71,false
1741805919129854000,28.55,false
1741805919133856000,31.03,false
1741805919137854000,30.87,false
1741805919141854000,29.68,false
1741805919145862000,23.54,false
1741805919149854000,23.29,false
1741805919153854000,22.80,false
1741805919157854000,21.24,false
1741805919161854000,7.76,false
1741805919165861000,2.01,false
1741805919169854000,4.76,false
1741805919173854000,16.62,false
1741805919177854000,17.72,false
1741805919181854000,15.49,false
1741805919185861000,9.64,false
1741805919189854000,9.72,false
1741805919193854000,14.91,false
1741805919197854000,18.16,false
1741805919201854000,17.54,false
1741805919205861000,18.53,false
1741805919209854000,23.28,false
1741805919213854000,26.83,false
1741805919217854000,30.17,false
1741805919221856000,28.49,false
1741805919225861000,25.64,false
1741805919229854000,33.77,false
1741805919233854000,38.31,false
1741805919237854000,36.21,false
1741805919241854000,31.96,false
1741805919245861000,25.55,false
1741805919249854000,28.61,false
1741805919253854000,31.69,false
1741805919257854000,31.25,false
1741805919261854000,21.12,false
1741805919265861000,18.22,false
1741805919269854000,21.84,false
1741805919273854000,24.68,false
1741805919277854000,15.64,false
1741805919281854000,7.11,false
1741805919285861000,1.78,false
1741805919289855000,15.30,false
1741805919293854000,23.46,false
1741805919297854000,24.02,false
1741805919301854000,17.76,false
1741805919305861000,18.40,false
1741805919309854000,24.20,false
1741805919313854000,28.24,false
1741805919317854000,28.21,false
1741805919321854000,26.60,false
1741805919325861000,25.34,false
1741805919329854000,30.58,false
1741805919333854000,38.36,false
1741805919337854000,34.97,false
1741805919341854000,30.11,false
1741805919345864000,25.44,false
1741805919349854000,29.82,false
1741805919353854000,35.20,false
1741805919357854000,36.99,false
1741805919361854000,29.81,false
1741805919365861000,26.78,false
1741805919369854000,28.73,false
1741805919373854000,30.88,false
1741805919377854000,26.38,false
1741805919381854000,21.44,false
1741805919385861000,15.16,false
1741805919389854000,14.94,false
1741805919393854000,17.13,false
1741805919397854000,15.89,false
1741805919401854000,13.56,false
1741805919405861000,11.81,false
1741805919409854000,16.30,false
1741805919413854000,19.40,false
1741805919417854000,18.75,false
1741805919421854000,17.10,false
1741805919425861000,16.37,false
1741805919429854000,22.17,false
1741805919433854000,32.45,false
1741805919437854000,32.71,false
1741805919441854000,31.45,false
1741805919445861000,31.32,false
1741805919449854000,34.88,false
1741805919453854000,38.14,false
1741805919457854000,39.01,false
1741805919461854000,35.18,false
1741805919465861000,33.72,false
1741805919469854000,36.70,false
1741805919473854000,37.42,false
1741805919477854000,32.90,false
1741805919481854000,28.01,false
1741805919485861000,23.50,false
1741805919489854000,28.03,false
1741805919493854000,31.77,false
1741805919497854000,32.17,false
1741805919501854000,30.54,false
1741805919505861000,29.16,false
1741805919509854000,32.42,false
1741805919513854000,34.70,false
1741805919517854000,31.80,false
1741805919521854000,29.25,false
1741805919525861000,26.66,false
1741805919529854000,29.78,false
1741805919533856000,36.06,false
1741805919537854000,34.27,false
1741805919541855000,32.19,false
1741805919545862000,31.30,false
1741805919549854000,34.95,false
1741805919553854000,38.57,false
1741805919557854000,39.38,false
1741805919561854000,33.75,false
1741805919565861000,30.34,false
1741805919569854000,30.77,false
1741805919573854000,30.06,false
1741805919577854000,24.56,false
1741805919581854000,22.85,false
1741805919585861000,21.97,false
1741805919589854000,32.53,false
1741805919593854000,37.77,false
1741805919597854000,37.26,false
1741805919601854000,33.28,false
1741805919605861000,26.35,false
1741805919609854000,29.35,false
1741805919613854000,32.92,false
1741805919617854000,33.73,false
1741805919621854000,32.44,false
1741805919625861000,29.94,false
1741805919629854000,32.35,false
1741805919633856000,35.66,false
1741805919637854000,31.88,false
1741805919641854000,28.97,false
1741805919645861000,25.51,false
1741805919649854000,31.03,false
1741805919653854000,33.14,false
1741805919657854000,30.70,false
1741805919661854000,18.45,false
1741805919665861000,14.65,false
1741805919669854000,17.43,false
1741805919673854000,20.94,false
1741805919677854000,22.88,false
1741805919681854000,20.54,false
1741805919685861000,17.29,false
1741805919689854000,21.64,false
1741805919693854000,25.79,false
1741805919697854000,25.23,false
1741805919701854000,23.17,false
1741805919705861000,21.80,false
1741805919709854000,25.95,false
1741805919713854000,29.59,false
1741805919717854000,30.65,false
1741805919721854000,20.55,false
1741805919726067000,17.01,true
1741805919730068000,20.09,true
1741805919734072000,27.58,true
1741805919738067000,23.00,true
1741805919742067000,17.33,true
1741805919746067000,13.71,true
1741805919750070000,26.67,true
1741805919754068000,35.17,true
1741805919758068000,27.41,true
1741805919762068000,-0.85,true
1741805919766067000,-6.01,true
1741805919770068000,0.61,true
1741805919774068000,16.34,true
1741805919778067000,28.75,true
1741805919782068000,23.05,true
1741805919785861000,12.46,false
1741805919789856000,9.89,false
1741805919793854000,20.37,false
1741805919797854000,25.20,false
1741805919801854000,25.56,false
1741805919805861000,12.86,false
1741805919809854000,11.90,false
1741805919813854000,14.23,false
1741805919817854000,19.34,false
1741805919821854000,29.86,false
1741805919825861000,30.74,false
1741805919829854000,32.24,false
1741805919833854000,31.02,false
1741805919837854000,26.76,false
1741805919841854000,24.85,false
1741805919845861000,22.92,false
1741805919849854000,28.76,false
1741805919853854000,34.65,false
1741805919857854000,36.40,false
1741805919861854000,33.69,false
1741805919865861000,26.67,false
1741805919869854000,28.39,false
1741805919873854000,31.19,false
1741805919877854000,34.55,false
1741805919881854000,34.37,false
1741805919885861000,30.40,false
1741805919889854000,29.70,false
1741805919893854000,28.84,false
1741805919897854000,25.27,false
1741805919901854000,22.28,false
1741805919905861000,20.34,false
1741805919909854000,23.63,false
1741805919913854000,27.71,false
1741805919917069000,29.88,true
1741805919921067000,26.75,true
1741805919925117000,17.75,true
1741805919929067000,16.49,true
1741805919933070000,18.48,true
1741805919937067000,34.69,true
1741805919941128000,40.84,true
1741805919945120000,39.78,true
1741805919949068000,29.30,true
1741805919953068000,10.64,true
1741805919957068000,8.52,true
1741805919961068000,16.89,true
1741805919965112000,30.13,true
1741805919969068000,34.80,true
1741805919973068000,32.96,true
1741805919977068000,27.91,true
1741805919981068000,18.03,true
1741805919985117000,17.18,true
1741805919989067000,21.67,true
1741805919993068000,27.43,true
1741805919997068000,34.23,true
1741805920001068000,32.68,true
1741805920005117000,28.01,true
1741805920009068000,20.78,true
1741805920013068000,19.26,true
1741805920017068000,21.98,true
1741805920021068000,23.41,true
1741805920025118000,24.08,true
1741805920029068000,24.82,true
1741805920033068000,21.27,true
1741805920037068000,14.33,true
1741805920041070000,9.99,true
1741805920045117000,5.37,true
1741805920049068000,6.97,true
1741805920053068000,17.37,true
1741805920057068000,18.77,true
1741805920061067000,15.94,true
1741805920065117000,12.16,true
1741805920069068000,9.66,true
1741805920073067000,12.12,true
1741805920077068000,17.25,true
1741805920081067000,19.96,true
1741805920085117000,18.15,true
1741805920089067000,20.27,true
1741805920093068000,20.46,true
1741805920097068000,19.36,true
1741805920101068000,17.05,true
1741805920105118000,14.75,true
1741805920109068000,21.51,true
1741805920113068000,25.60,true
1741805920117068000,26.35,true
1741805920121068000,22.22,true
1741805920125117000,11.86,true
1741805920129068000,15.50,true
1741805920133067000,17.69,true
1741805920137067000,22.74,true
1741805920141068000,16.05,true
1741805920145120000,11.80,true
1741805920149075000,12.22,true
1741805920153068000,16.41,true
1741805920157068000,13.02,true
1741805920161068000,7.98,true
1741805920165114000,3.93,true
1741805920169068000,11.92,true
1741805920173068000,17.92,true
1741805920177068000,19.92,true
1741805920181067000,9.24,true
1741805920185118000,5.17,true
1741805920189068000,9.89,true
1741805920193068000,14.27,true
1741805920197068000,19.86,true
1741805920201068000,17.84,true
1741805920205117000,14.29,true
1741805920209067000,15.30,true
1741805920213068000,19.77,true
1741805920217068000,20.01,true
1741805920221068000,16.74,true
1741805920225118000,13.57,true
1741805920229068000,18.18,true
1741805920233068000,21.19,true
1741805920237068000,23.93,true
1741805920241068000,14.68,true
1741805920245448000,10.68,true
1741805920249069000,12.04,true
1741805920253067000,19.07,true
1741805920257068000,17.43,true
1741805920261068000,14.09,true
1741805920265118000,11.98,true
1741805920269068000,16.70,true
1741805920273068000,19.15,true
1741805920277067000,20.34,true
1741805920281068000,16.94,true
1741805920285117000,13.09,true
1741805920289068000,16.56,true
1741805920293068000,17.73,true
1741805920297067000,17.04,true
1741805920301068000,14.99,true
1741805920305117000,11.10,true
1741805920309067000,10.92,true
1741805920313067000,14.84,true
1741805920317068000,14.68,true
1741805920321068000,9.82,true
1741805920325117000,0.93,true
1741805920329068000,3.07,true
1741805920333067000,4.17,true
1741805920337066000,7.02,true
1741805920341067000,-1.03,true
1741805920345121000,-5.90,true
1741805920349137000,-5.86,true
1741805920353067000,-5.09,true
1741805920357068000,-3.87,true
1741805920361068000,-6.26,true
1741805920365068000,-8.23,true
1741805920369068000,-5.79,true
1741805920373068000,-4.00,true
1741805920377067000,-3.54,true
1741805920381068000,-9.53,true
1741805920385068000,-17.39,true
1741805920389068000,-13.48,true
1741805920393068000,-9.52,true
1741805920397068000,-9.08,true
1741805920401068000,-14.00,true
1741805920405067000,-20.54,true
1741805920409068000,-21.88,true
1741805920413067000,-16.29,true
1741805920417068000,-15.73,true
1741805920421068000,-18.55,true
1741805920425068000,-25.90,true
1741805920429068000,-24.95,true
1741805920433068000,-23.08,true
1741805920437067000,-20.32,true
1741805920441068000,-26.58,true
1741805920445068000,-31.69,true
1741805920449068000,-29.77,true
1741805920453068000,-26.68,true
1741805920457068000,-28.07,true
1741805920461068000,-33.93,true
1741805920465068000,-40.90,true
1741805920469068000,-39.87,true
1741805920473068000,-35.62,true
1741805920477068000,-33.72,true
1741805920481068000,-37.48,true
1741805920485068000,-42.62,true
1741805920489068000,-40.60,true
1741805920493068000,-39.97,true
1741805920497068000,-42.15,true
1741805920501068000,-45.10,true
1741805920505068000,-46.57,true
1741805920509068000,-44.17,true
1741805920513068000,-33.75,true
1741805920517068000,-35.28,true
1741805920521068000,-41.48,true
1741805920525068000,-49.75,true
1741805920529068000,-52.52,true
1741805920533066000,-49.56,true
1741805920537067000,-46.30,true
1741805920541067000,-56.31,true
1741805920545067000,-62.45,true
1741805920549069000,-64.26,true
1741805920553068000,-65.12,true
1741805920557068000,-64.10,true
1741805920561068000,-68.59,true
1741805920565068000,-72.50,true
1741805920569068000,-71.44,true
1741805920573068000,-67.76,true
1741805920577068000,-66.97,true
1741805920581068000,-71.96,true
1741805920585068000,-84.24,true
1741805920589068000,-84.40,true
1741805920593068000,-83.44,true
1741805920597068000,-80.73,true
1741805920601068000,-85.11,true
1741805920605067000,-89.10,true
1741805920609068000,-87.80,true
1741805920613068000,-85.04,true
1741805920617068000,-85.69,true
1741805920621068000,-89.62,true
1741805920625068000,-93.60,true
1741805920629068000,-90.23,true
1741805920633068000,-86.91,true
1741805920637068000,-84.55,true
